time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1781969710.7365673,-0.014789330466447587,0.8194737048488367,0.3758025133073572,-0.3467085168028178,-0.06921858680468618,-0.20193696778112968,-0.17494159555945535,-0.016534373879811683,-0.10516486122184185,0.9788066226725813,0.02184409399224657,0.7998699952688186,0.3700411068711186,-0.21284994097038282,0.14183145336208813,-0.3160374808144152,-0.0935500721206439,0.08625123706806889,-0.14864545575263602,0.9806699937259941,-0.03517082722035455,0.00292143043425621,0.0010772677893544466,0.04771853122588391,-0.3160289184336237,-0.004391613732056059,-0.0547750517312666,0.01972471659815008,0.0025147716905137354,-0.12476506701042676,-0.11952750295652839,0.07866594336307517,-1.7002953622057166,0.8808211721324308,0.27158062065404465,-3.139977712043827,-3.1399977999231736,2.1975576057438593,-0.015334107076021753,0.7943956455652866,0.30778823019830914,-0.34632559452078543,-0.07104730142188458,-0.20133008453422221,-0.17483399687864307,-0.01750365930891242,-0.10501806679166453,0.9788245807666172,-0.03210551176407548,-0.0016269228767652494,0.0005495247445679253,0.02200873292633548,-0.27028727598657837,0.0918192653981332,-0.034570550386351935,0.0026160204034237477,0.0010844594911167522,0.04890395992087382,-0.309238639138582,-0.004707198751671323,0.09427516347858945,-0.04461097038243004,-0.08113614477660172,0.30277826300202537,0.0505107309390549,-0.434553996824029,115.36216878890991,41.946478052299895,15.84263921208542
1781969710.746549,-0.015284696142013214,0.8194771968989839,0.37581472243876124,-0.34619131840597195,-0.07168856129476775,-0.2011172739239134,-0.1747962661601749,-0.017843550424347744,-0.10496659163159847,0.9788308779794189,0.02184409399224657,0.7998699952688186,0.3700411068711186,-0.21284994097038282,0.14183145336208813,-0.3160374808144152,-0.0935500721206439,0.08625123706806889,-0.14864545575263602,0.9806699937259941,-0.03436005639092644,0.002508924853518404,0.0010869813442886667,0.049319644165485815,-0.30685754938481336,-0.004817862278751499,-0.05448878384557984,0.020541632255128835,0.0047181403016240105,-0.12260124634268921,-0.12346237553687364,0.08075418679541245,-1.723286467350552,0.8776701529118514,0.26533060524388885,-3.139981012850854,-3.1399937927120556,2.2119238325768986,-0.01563477734011618,0.7943883776307612,0.3077950030834845,-0.34570014549747863,-0.07352658884080787,-0.20047388150706166,-0.1746348074899345,-0.018826228928522704,-0.10480107931136701,0.9788588371579048,-0.029401986517778898,-0.0018912845109688545,0.0011647609481384518,0.02639860349143725,-0.2613186489813865,0.10730879418409926,-0.033862789679941566,0.0020702181015320132,0.0010186731922421646,0.05219850792560268,-0.3017991801591839,-0.0045612717515460454,0.09393049279638133,-0.04385469144892843,-0.08297350493195824,0.30039097517174074,0.05040213198618419,-0.43496136987479367,115.37215042114258,42.3830632366608,15.952186414297868
1781969710.756561,-0.015785947023032508,0.819455383062961,0.3758238741484252,-0.3455230123293896,-0.07418944226092794,-0.20024185295835567,-0.17457658016248914,-0.019180615242685453,-0.10474139010389358,0.9788689201608077,0.019161123278318648,0.8009215818240825,0.370287604409122,-0.21677819835095452,0.13435262933493397,-0.3127016956619935,-0.09622531631580826,0.0827246402541818,-0.14727878049290363,0.9809211401592189,-0.0336834588854721,0.0019120059617790406,0.0009940390172518882,0.05323672125029641,-0.29997496520187167,-0.004468736735465924,-0.054314176266393066,0.020594043753686998,0.005059847651785918,-0.12232773277819012,-0.12095403974193993,0.08235052809012429,-1.6178646787778068,0.8234058114068301,0.25251090091092476,-3.1399981643818182,-3.14,2.150255006369139,-0.015934926673972633,0.7943762505677114,0.3078071774016672,-0.3450083066383179,-0.07601755028164708,-0.19955751819997358,-0.17440171836990062,-0.020163171272386864,-0.10455403383230553,0.9789001917237484,-0.028190566589816238,-0.001321215971115228,0.002121257135109208,0.022804795725452104,-0.237994683432569,0.09629783712617301,-0.033184018491088575,0.0015292813377521506,0.0010498437457808084,0.05603132382816969,-0.29539177614543094,-0.0035428496327656166,0.09354847269398461,-0.0434406515128233,-0.08327883530308629,0.29605391167212486,0.053060310020865996,-0.42946801265211,115.38216257095337,39.94308192461065,15.529305326152716
1781969710.7665436,-0.01627941924341941,0.8194301157803066,0.37584268598284887,-0.34483086224814824,-0.07664778911235759,-0.19932159431962898,-0.17434143490172052,-0.020501906706096616,-0.10448944290212328,0.9789109725709625,0.019161123278318648,0.8009215818240825,0.370287604409122,-0.21677819835095452,0.13435262933493397,-0.3127016956619935,-0.09622531631580826,0.0827246402541818,-0.14727878049290363,0.9809211401592189,-0.03301183680018278,0.0013973373186914276,0.0010690823829168944,0.05699476091231233,-0.2938117252517643,-0.003223650767948955,-0.055016084761462754,0.019154814269936992,0.0034986577572306745,-0.12410416760813475,-0.12141213640748473,0.08284371202258091,-1.6369589240322178,0.8252789742381934,0.2573804192198744,-3.14,-3.14,2.1778531268513577,-0.01618645685495612,0.7943596141954913,0.3078172633643324,-0.34436941236925206,-0.07806397011898539,-0.19879570410669703,-0.17417451953532076,-0.021265904841406887,-0.10434512179737515,0.9789395646118855,-0.027405607984108415,-0.0023010664455749836,0.0010903676628212177,0.03222583504726403,-0.22021795199405178,0.08080330506688634,-0.032645653983378424,0.0010387645396576313,0.0010682855855486941,0.059626253026238536,-0.28967467243414247,-0.002660967142802623,0.09345082237823704,-0.043101017264162315,-0.07954997456677895,0.2979367850365026,0.05199198163118413,-0.4315588146757759,115.39214515686035,40.366530873169964,15.637316947923965
1781969710.7765791,-0.016763529946009964,0.8193878687891941,0.37585954562618296,-0.3440615625428451,-0.07900875545102282,-0.19844486381360255,-0.17406316428544238,-0.02177559550140523,-0.10424883999283795,0.9789586393916987,0.019161123278318648,0.8009215818240825,0.370287604409122,-0.21677819835095452,0.13435262933493397,-0.3127016956619935,-0.09622531631580826,0.0827246402541818,-0.14727878049290363,0.9809211401592189,-0.03240136024370684,0.0007995477301441404,0.0010677540133396625,0.06138181614915481,-0.2869146955656055,-0.002285580639856999,-0.05319809667491604,0.018525139730608237,0.004035332454184363,-0.12370552547412814,-0.12307510413308478,0.0812914754184605,-1.6592664516127762,0.8206838621681163,0.25588163014679055,-3.1399615472492552,-3.14,2.206825628702581,-0.016486097984631475,0.7943369460581857,0.3078333872718323,-0.34356313468400684,-0.08045416998726494,-0.19790615718364885,-0.17387855958009946,-0.022556888639887356,-0.10409961876294725,0.9789894361859184,-0.02621529496325409,-0.0016532071773880518,0.002626247592766827,0.025104129371737227,-0.2185071617899867,0.08281189875609316,-0.03202785095628564,0.000492438137355559,0.0011516165730839777,0.06388730747415015,-0.28239918069522235,-0.0017490256908336572,0.09135422828444284,-0.04138350758953666,-0.07881876064183521,0.2991714722004572,0.052229521825806986,-0.43279156708976,115.4021806716919,40.7753723771163,15.738762842342355
1781969710.7865264,-0.01723717739289756,0.8193440010345905,0.3758849893241232,-0.34327462181542595,-0.08129084210890714,-0.1975943291179107,-0.17377170192327393,-0.02300913688522319,-0.1040132426819848,0.9790072627806519,0.019161123278318648,0.8009215818240825,0.370287604409122,-0.21677819835095452,0.13435262933493397,-0.3127016956619935,-0.09622531631580826,0.0827246402541818,-0.14727878049290363,0.9809211401592189,-0.03181164667708122,0.0003146690419629218,0.0012001600628776061,0.06533760058389727,-0.27978539391490315,-0.0014384431165472686,-0.05247684983466248,0.018649319435995182,0.0038118473861173704,-0.12357512674271834,-0.12213233720414862,0.08073277195655491,-1.6898304855847783,0.8202290350119106,0.26099533346094506,-3.1399989993381383,-3.1399945909460794,2.2426479131425845,-0.01679353766990525,0.7943042528379961,0.30785162809104333,-0.34269165202346114,-0.08292559417549426,-0.19697928263122025,-0.1735525560275591,-0.02389418148529725,-0.10384066780847667,0.9790430922953082,-0.0254420879727443,-0.004708125162458917,0.0008039896557119661,0.031570343084524013,-0.23197653984023817,0.09244636317423208,-0.03130877590431776,-0.00012931046227260577,0.001242675578099446,0.06789678278429652,-0.2748789949917076,-0.0008174425624515106,0.09039428634243986,-0.041707098145020924,-0.08005089282010909,0.2996229588192844,0.05195511342816871,-0.4331271393265022,115.41212797164917,41.17708755129042,15.836462916096755
1781969710.7965722,-0.017695856153107398,0.819286199056234,0.37590734316014357,-0.34247700819249594,-0.08352749405278925,-0.19675282847194053,-0.1734718686313254,-0.02422004633481984,-0.10377712741154932,0.9790562843755728,0.019161123278318648,0.8009215818240825,0.370287604409122,-0.21677819835095452,0.13435262933493397,-0.3127016956619935,-0.09622531631580826,0.0827246402541818,-0.14727878049290363,0.9809211401592189,-0.031123623756412255,-0.0002927794155058328,0.0012583293790140906,0.0688390488831623,-0.27307250642980785,-0.0005887961732221669,-0.0533408094601234,0.01904769345761884,0.0049052495875684865,-0.12278593159834154,-0.12135697341253379,0.082001055675596,-1.6982803839134881,0.809511927413302,0.2567849999658506,-3.139965884746994,-3.1399942973787898,2.2585484287962148,-0.017053297152778153,0.7942664402417084,0.3078672658185078,-0.34186356229080855,-0.08506141794925205,-0.19614156965516807,-0.17323248031386382,-0.025056806655984344,-0.10359692677784539,0.9790965221280475,-0.026888774995029913,-0.004608204565373056,0.0017031887206518611,0.04788917980161999,-0.2421924032171556,0.09873763930878243,-0.030598681531571015,-0.0007295699643504926,0.0013019557419474085,0.07185904548912171,-0.26883188166985206,0.0004452543571324992,0.09206022892278452,-0.041382607022644714,-0.08083684815259451,0.30080854005092544,0.05267821146360535,-0.4320387461768011,115.42217373847961,41.56052890089025,15.932425857559782
1781969710.806565,-0.018143119065049985,0.8192150177286815,0.37593233421791494,-0.34159904424553605,-0.08572284636465577,-0.19587799468152584,-0.17312925600407245,-0.025417617941718255,-0.10351922421393042,0.9791138726582271,0.016493496487240245,0.8018768400887508,0.3704973922463176,-0.2208157396732641,0.12675675789918794,-0.3091820780169155,-0.09895828790469785,0.0791311967177986,-0.14583587670119316,0.9811612548545597,-0.0303723262966366,-0.0009179141718121191,0.0013207674419094223,0.0731612688746568,-0.2670033230811449,0.000891137236535615,-0.052762602755798756,0.018765531855225257,0.004687092466249522,-0.12247458951742615,-0.12292878051826357,0.08197796303918765,-1.5963814491709138,0.7615596483626486,0.24924475963207454,-3.1398976094110527,-3.14,2.2039519776663132,-0.017338310471796577,0.7942167194409515,0.30788490619422537,-0.3409398972254249,-0.08737504429307749,-0.19529503663466352,-0.172872279398731,-0.026312166498549297,-0.10336122421304382,0.9791521685832595,-0.03168656549404498,-0.0058402532434671875,0.0015440163122877322,0.03905515895398368,-0.25866003914327035,0.07477732506883832,-0.030107432973168098,-0.001420649067918364,0.0013713014084522808,0.07606071735224619,-0.2638336976950559,0.000689864180061062,0.09093738635083011,-0.041635397785834666,-0.08012462922613993,0.30000262822914797,0.05161116600902481,-0.43264829166222357,115.4321665763855,39.11324756429179,15.482345825193043
1781969710.816568,-0.0186099670199907,0.8191325572429531,0.37595819883982023,-0.3406940160875737,-0.08799136249554329,-0.19507757621459237,-0.17277641960084883,-0.0266458593019843,-0.10330228558658693,0.9791664540845737,0.016493496487240245,0.8018768400887508,0.3704973922463176,-0.2208157396732641,0.12675675789918794,-0.3091820780169155,-0.09895828790469785,0.0791311967177986,-0.14583587670119316,0.9811612548545597,-0.03000862000762875,-0.0016081839038814198,0.0013901520575708864,0.07714229652814876,-0.2626513346216978,0.0006147834368660218,-0.05179580164724633,0.01699320505570944,0.003579374146956919,-0.12415524022106862,-0.12137644824415175,0.08231176595817888,-1.6177231479216565,0.7603027177847708,0.25455383279484567,-3.139899359332508,-3.14,2.2179254686330636,-0.017587330249383682,0.7941667968781138,0.30789769472744377,-0.34008589745224327,-0.08938337300076774,-0.19459219576902184,-0.1725334262973239,-0.027401662363118924,-0.10317050812617413,0.9792020945967697,-0.03239109562830884,-0.006785814767315433,0.0005846472552339741,0.06640774112042053,-0.2822390753014104,0.10167639588665627,-0.02998368970371511,-0.0020452954490663322,0.001389946652120994,0.0804852500664833,-0.26183433097518116,0.0004091226843419759,0.08780340303948288,-0.039580087139672,-0.07694722883119406,0.297241062698387,0.05344400425819302,-0.42922224228528166,115.4421694278717,39.494725386574935,15.577468662270396
1781969710.8265755,-0.019104647078799743,0.8190311578313818,0.37598272926392706,-0.3396455423696349,-0.09039136529932068,-0.19424071871538823,-0.1723574683015805,-0.027948959716110833,-0.10307508451786052,0.9792279028515747,0.016493496487240245,0.8018768400887508,0.3704973922463176,-0.2208157396732641,0.12675675789918794,-0.3091820780169155,-0.09895828790469785,0.0791311967177986,-0.14583587670119316,0.9811612548545597,-0.02996563699919082,-0.0023618196918800283,0.0013897979125024383,0.08290597276104193,-0.26124271662996795,0.0002601981942747311,-0.05189237258707044,0.017331836888726863,0.005268517032775583,-0.12217562311421803,-0.12168419903305375,0.08282425876423917,-1.64103877464162,0.7504901379481104,0.24920532336126436,-3.1398994065687047,-3.1399988341603233,2.2332951840870154,-0.017920515845934477,0.794092331478911,0.3079137316434843,-0.33889410647197865,-0.09207623308626689,-0.19366543182211468,-0.17205506592187325,-0.02886337542779067,-0.10292027974013691,0.9792705734530208,-0.03315593186034125,-0.007592583583968604,0.0017362098615423508,0.05872243444573445,-0.28765649568025237,0.10091403578146269,-0.0302005834508276,-0.002904799752691396,0.0014096910487453027,0.08729248447322231,-0.2626997684022311,-0.00010274220707629894,0.08834205867050877,-0.038433971011919206,-0.07741780363324416,0.29695977980332805,0.053131335077327264,-0.4284697251379685,115.45217704772949,39.89470346750675,15.676440297250021
1781969710.8365653,-0.019640304652791565,0.8189117553815303,0.37601008519454676,-0.3384843847814402,-0.09299491008872907,-0.19335175567330182,-0.17189018051431826,-0.029361962136800524,-0.10283587217399567,0.979293839670426,0.016493496487240245,0.8018768400887508,0.3704973922463176,-0.2208157396732641,0.12675675789918794,-0.3091820780169155,-0.09895828790469785,0.0791311967177986,-0.14583587670119316,0.9811612548545597,-0.030328688399833704,-0.0032008605466169304,0.0014205378148326809,0.0896842373824013,-0.2634942283384619,-0.0003006360730335005,-0.05198189757031979,0.017622914791887344,0.005776794595514704,-0.12130444283587857,-0.1208396889474418,0.0815137083579432,-1.6686009890187337,0.7419657578531769,0.250631072000419,-3.1398991758998753,-3.139990302985723,2.257769306567135,-0.018291038702962746,0.7940118791887892,0.3079396645481028,-0.3375142745376335,-0.0949929755231265,-0.19274408910398583,-0.17149288219532358,-0.030443846749669268,-0.1026862373996202,0.9793459229656547,-0.04027216412627374,-0.005376366278815736,0.005270853649790056,0.09322407568655064,-0.31640005203711496,0.08460753133320267,-0.03083755862440842,-0.0036962162829194305,0.0015809567126675,0.09557191792199093,-0.26550700339144945,-0.001770480359195814,0.08915408569101933,-0.03895997252176659,-0.07936345253387342,0.2989227129451309,0.05168482993376878,-0.433950562376629,115.46216678619385,40.326538500111695,15.783834349904708
1781969710.8465676,-0.020204734923607814,0.8187859518964165,0.37605129744408666,-0.3371821385550758,-0.09567705182322217,-0.19253604271507724,-0.17135685944080647,-0.03081425084673273,-0.10263500704396805,0.9793637546879214,0.016493496487240245,0.8018768400887508,0.3704973922463176,-0.2208157396732641,0.12675675789918794,-0.3091820780169155,-0.09895828790469785,0.0791311967177986,-0.14583587670119316,0.9811612548545597,-0.031011780176146992,-0.0038658108885251154,0.0016358792213136517,0.09758767909293699,-0.2661961158136299,-0.0022737099450166197,-0.05132820253742068,0.016129426051151745,0.004457538436060347,-0.12197118671239912,-0.12129705657237116,0.08047672785380776,-1.700005419237869,0.7377799601019916,0.2569839024914494,-3.1398998835658216,-3.139983994807625,2.2636143065332837,-0.018636094907072902,0.7939256655166892,0.30796405052184156,-0.3361461945617333,-0.09773732735802687,-0.19186249523059665,-0.17092787347515914,-0.03193548705636856,-0.10245559837804721,0.979421328873446,-0.03119120567463951,-0.010740252675937978,0.0010556725451304873,0.07826879493748666,-0.2900824042903139,0.11726119931831089,-0.03142369710857606,-0.004501767947707266,0.0017207589530258635,0.103674436398032,-0.2690665764670822,-0.002779846180296681,0.088472428074963,-0.03804779455043294,-0.07596492075969737,0.2995186469468949,0.05045393868599008,-0.43182533382836685,115.4721691608429,40.78632263092738,15.89062958394399
1781969710.8565278,-0.020776164111544992,0.8186370730705248,0.3760893105907031,-0.33579708425780813,-0.09843163460122506,-0.1916355115630179,-0.17078330637326053,-0.03231334060485534,-0.10239513814632717,0.9794407312171403,0.013862439743913657,0.8027374542356241,0.37071422855399516,-0.22490389663715593,0.11911141813494264,-0.30556503456973305,-0.1017101789869528,0.07550323060176489,-0.14435817744987609,0.9813842357927341,-0.03156251199277487,-0.004716083744353942,0.0017493631914070721,0.10572565702999417,-0.27003391388838344,-0.0029504127129102086,-0.05268156838291126,0.015327974342314412,0.002322327814098861,-0.12461811137546273,-0.11780812562921324,0.08218811226948683,-1.6035954067368747,0.6906402489513435,0.2576384490129601,-3.139913142362891,-3.1399923009474557,2.1766726171430415,-0.018981679736458992,0.7938301569138351,0.3079851867753643,-0.33473046006367563,-0.1004417562541875,-0.19102006090560472,-0.17033693726329577,-0.033406387494115286,-0.10223801540834665,0.979497955944447,-0.03277548382789605,-0.009157437327381406,0.0011394066529234,0.08175457050368634,-0.26064160101852674,0.07897586111764324,-0.031946538499606,-0.005330867749199191,0.0017856609848357734,0.11128173193464817,-0.2714222179797764,-0.003951914061992422,0.08968197491152281,-0.038403069849294806,-0.07471346989776693,0.2995575759541133,0.052026740321165964,-0.42793077616584635,115.48212933540344,38.49054771046864,15.454035879672551
1781969710.866529,-0.021345657969957937,0.8184773169125984,0.37612530777111824,-0.3343677191229264,-0.10112536480481582,-0.1908107564929701,-0.1701851346398781,-0.03377811434887287,-0.10218458060900337,0.9795174171113055,0.013862439743913657,0.8027374542356241,0.37071422855399516,-0.22490389663715593,0.11911141813494264,-0.30556503456973305,-0.1017101789869528,0.07550323060176489,-0.14435817744987609,0.9813842357927341,-0.0320771394527129,-0.0055399454445130055,0.0017980052536118619,0.11317125951978498,-0.2718943568408,-0.004292507818937177,-0.05200316536452046,0.013810965301901103,0.002559622832088559,-0.12554243393928732,-0.12373969547927838,0.084277719105229,-1.629324149337247,0.6831574863623405,0.257306773268082,-3.1399143063496098,-3.139986858955425,2.1747926877607338,-0.01924866575361935,0.7937517573817672,0.30800102169239746,-0.3336041512969044,-0.10250574074652165,-0.19039694175751865,-0.1698629002407727,-0.0345294504625636,-0.10207952397439407,0.9795579872820199,-0.029059724462861945,-0.00597813550924996,0.003327635832264454,0.06629218310360586,-0.25504146718954857,0.090388881971591,-0.03109005851512871,-0.005742888522683737,0.0017527344584253612,0.1125482146401263,-0.26225689060026297,-0.004811908814703346,0.08864554491882158,-0.0362643041808814,-0.07256783237002547,0.29818136791375266,0.0526257024292973,-0.43690993020140334,115.4921305179596,38.94397514396186,15.561539194667
1781969710.8765614,-0.021738957948837758,0.8183594818389583,0.37615086985290985,-0.3333434600686314,-0.10297701767498602,-0.19025566043582604,-0.1697528855460307,-0.03478596563731154,-0.1020436563773304,0.9795718384256569,0.013862439743913657,0.8027374542356241,0.37071422855399516,-0.22490389663715593,0.11911141813494264,-0.30556503456973305,-0.1017101789869528,0.07550323060176489,-0.14435817744987609,0.9813842357927341,-0.030753057225584687,-0.005812175727454356,0.0017372784651267033,0.11233549963379395,-0.258966543854284,-0.0049892385540376335,-0.051371087278991034,0.014313539177491973,0.0045127988589473665,-0.12356879571189021,-0.12433294638743353,0.08470027345259638,-1.6425467460323753,0.6735499991444499,0.25077475158157914,-3.139916806171228,-3.139987796260269,2.1819155523086886,-0.01949703454830429,0.793681453590175,0.30802079839688423,-0.3325431701433552,-0.1044584918129634,-0.1897951356580138,-0.1694156032771553,-0.03559263623964842,-0.10192233111633302,0.9796137452334196,-0.026533082755282364,-0.008327275895061938,0.00022918350179724828,0.07556662981772304,-0.2414328403760472,0.09983593779498241,-0.03006328912921838,-0.0059536627079500885,0.0017895210501889488,0.11250367801373358,-0.2527114057884533,-0.005220502841290547,0.08716424070498768,-0.03509292584915218,-0.07337965284070848,0.2983986267685808,0.05272530397352573,-0.43192122066977917,115.50216293334961,39.256392253107606,15.635002019194268
1781969710.8865745,-0.022154682724451976,0.818242090121843,0.37618366793578706,-0.3322703979249015,-0.10496344005038893,-0.1896381695869323,-0.16930064339846565,-0.03586758325923614,-0.10188097840208347,0.9796280288231045,0.013862439743913657,0.8027374542356241,0.37071422855399516,-0.22490389663715593,0.11911141813494264,-0.30556503456973305,-0.1017101789869528,0.07550323060176489,-0.14435817744987609,0.9813842357927341,-0.029828187364318044,-0.006001887377951789,0.001807327504294021,0.11256100022702552,-0.25057939358504877,-0.005299327365616914,-0.051829156579908484,0.013843303328494424,0.004311762554503314,-0.12187161576142029,-0.11716517090855555,0.08282156106863733,-1.6586197701638652,0.6688298512762656,0.2528200065645638,-3.1399195433772116,-3.139983590103002,2.2099313765461055,-0.019749509207444265,0.7936049462931265,0.3080364705084228,-0.3314154771716384,-0.10648629467312122,-0.1891185548601518,-0.16893665673934724,-0.036702211238244235,-0.10173209177320529,0.9796752763071399,-0.028148803542473542,-0.004929151906271259,0.0028174317342855634,0.06805624795378766,-0.22424806699700156,0.06862807492132734,-0.02926511027643536,-0.006230145298944934,0.0017525503445551052,0.11368316911716124,-0.24623212240857484,-0.004774727884029982,0.08739102810802567,-0.034480813811329857,-0.07200815652938515,0.2975365141884681,0.053023287542129566,-0.43016611625442763,115.51217603683472,39.59219130102009,15.715674876794926
1781969710.8965704,-0.022578016215038754,0.8181112578449508,0.3762093488358699,-0.33112679802016104,-0.1070005135391805,-0.18894309773403845,-0.1688137501898193,-0.036984038174670324,-0.10168181756296199,0.9796912302578993,0.013862439743913657,0.8027374542356241,0.37071422855399516,-0.22490389663715593,0.11911141813494264,-0.30556503456973305,-0.1017101789869528,0.07550323060176489,-0.14435817744987609,0.9813842357927341,-0.02907497731343753,-0.006307220633353131,0.0017340538652809647,0.11406208934079845,-0.24476418921163703,-0.004597587567068568,-0.05182996464890581,0.013122966277064883,0.004586381221343362,-0.12152500480184633,-0.12209351460728761,0.08400734852807536,-1.6770919267670723,0.6647578791762754,0.25365753722497075,-3.1399240478323027,-3.139981098023943,2.22369798729906,-0.02001007634589767,0.7935339602009615,0.3080559154227115,-0.33027032816063795,-0.10852177241442244,-0.18847632754986227,-0.1684492667725453,-0.03781336487882224,-0.10155768094339863,0.9797350400065186,-0.025723789475644958,-0.0074653860526367015,0.001135746691286728,0.05604703802638468,-0.23009846468675915,0.09097409091296721,-0.028738582306088143,-0.006372409558133801,0.0017839862669286636,0.11494639645239399,-0.2408208801525926,-0.004936150451383266,0.0880146454851821,-0.03329182023162883,-0.07122189264545771,0.2990447315103279,0.050246321355285485,-0.43163955647171154,115.52217197418213,39.930652572012455,15.79972459283087
1781969710.9065688,-0.023010453401888436,0.8179904845966753,0.3762425187974404,-0.32998129655514397,-0.10903514937707248,-0.18831880731230913,-0.16832626509758933,-0.03809323652417529,-0.10151578874362761,0.9797498244170132,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.028625059584916755,-0.006394408767306524,0.0018008368800050405,0.11524482225380689,-0.23949013752852752,-0.005050404762759295,-0.05045675076110533,0.012310008685490727,0.004086372466208942,-0.12192346665727928,-0.12410875632793608,0.08222423483939241,-1.5779626711005947,0.6292026545697482,0.24848511792805023,-3.1399485088318553,-3.1399958892843376,2.138978434243129,-0.020269735202921982,0.7934595097888372,0.3080730358259865,-0.3291516597679964,-0.1105946974028258,-0.18778405812437504,-0.16797457128141188,-0.03894557354126459,-0.1013609143753317,0.9797925579174891,-0.025731689686087477,-0.007899288228224334,0.0007636204565612606,0.05379247396452242,-0.233726751033445,0.09527118344695112,-0.02827974403467009,-0.0065473068503664215,0.001771922443957655,0.11566628931296953,-0.23710981523224114,-0.0044584152569883155,0.0871199381436228,-0.03269732344177831,-0.06979745479254856,0.2985137451377315,0.04849356363442035,-0.4344848834550466,115.53217029571533,37.62821112269217,15.341226270427239
1781969710.9165251,-0.02344259483105032,0.817864311797005,0.37626830663889554,-0.3288730326273233,-0.11111845962490863,-0.18760446671820846,-0.16785645761539322,-0.03923182437975252,-0.10130890100867491,0.9798069096352926,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.028163772460258613,-0.0065986564968109175,0.001762211752767409,0.11580783578656086,-0.23631040227759753,-0.004259600129866786,-0.05036652043845214,0.011697763174340197,0.004013677413489428,-0.12038170520251926,-0.11822621552880451,0.07911130272815452,-1.6008534406645962,0.6251277821691441,0.25016319986974733,-3.1399479500492653,-3.139988989514014,2.174811476326859,-0.020534194552517773,0.7933832177594013,0.3080848577429875,-0.3280323090189858,-0.11265620488476176,-0.187108359460439,-0.16749850051888615,-0.040070634425449655,-0.10117004631224709,0.9798484193011624,-0.027246181657196215,-0.006657811451243938,0.0015654966329870276,0.05526520988924906,-0.23372974220647064,0.08532006880444648,-0.02800056300868023,-0.0067297053624156234,0.001676582467718099,0.11637674095600734,-0.23395872828585884,-0.00422039884309736,0.08676904816048418,-0.031535813019768245,-0.06840594230677412,0.3004307550705473,0.047718668072456664,-0.4308265997707497,115.54212665557861,37.97780306440257,15.430662970780382
1781969710.9265628,-0.023882964228563803,0.8177360457217748,0.37628928417375296,-0.3277429418058567,-0.1131854787815969,-0.186937605156444,-0.16737529588134678,-0.040359343012743895,-0.10112225415304434,0.9798627064416823,0.011270587495928353,0.8034235102856524,0.3709043761730714,-0.22899604320221484,0.11159303516425445,-0.3018669489744022,-0.10444300241042256,0.0719242758785499,-0.14284517227421797,0.9815873952658478,-0.027944388228180198,-0.00677481084612952,0.001647109871336574,0.1165725514480464,-0.23314930965834685,-0.004206906219610823,-0.04987018428204773,0.011612916563759627,0.005298596232726509,-0.11959901712070982,-0.12225007351654694,0.08141895755867154,-1.61644892408785,0.6168979737904241,0.24534460321362328,-3.139947569023875,-3.139988338140955,2.1719061461676676,-0.020806195314746704,0.7933100945763282,0.30810161483798487,-0.32694661600985747,-0.11481991247871556,-0.18638969160688787,-0.16704133805000712,-0.041247553022440854,-0.10096552188724003,0.9798987091496709,-0.027532429487430947,-0.006496855743694505,0.0018127869500900492,0.059589629278532064,-0.23063004576892213,0.08307849735437951,-0.02785593225464635,-0.006821973566410036,0.001675649769628664,0.11637888437133766,-0.23284336841921457,-0.003853262640485301,0.08646054881773357,-0.030597217624543347,-0.06906203375338371,0.29813322705937134,0.048430886998911245,-0.42976964011734353,115.55216431617737,38.33559838625985,15.51853758446477
