time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505262.1525147,-0.057374638754585205,0.8034186602556846,0.3702594754747185,-0.05178579387194279,0.022152443563512314,-0.08226190007572948,-0.04261261640558328,0.7864870218613668,0.3776439353379736,-0.0514537142982647,0.0220225829892009,-0.08262645222722095,-0.0037580275964319786,0.004140564838160155,-0.0032503884522404477,-0.004569402335222937,0.0009012728038955549,0.002326190653775411,-0.05817743053842763,0.0675873653825088,-0.032781851959847924,0.001269146744168291,0.0021780532749940216,-0.0004121870397804453,23.645886111972988
1781505262.16252,-0.057434382606987924,0.8034994427288468,0.3701610298576584,-0.051924775573235986,0.022143315436173205,-0.08223612853660214,-0.04261261640558328,0.7864870218613668,0.3776439353379736,-0.0514537142982647,0.0220225829892009,-0.08262645222722095,-0.003896459639828302,0.004342116376109559,-0.003650794325656697,-0.005594033306977456,0.000688424210496222,0.002347966666840585,-0.06023389564050322,0.07013148252086286,-0.034768745481774894,-0.0006040466961492766,0.0022255660502526983,-0.0008531249536502021,23.771855029187368
1781505262.1725276,-0.05831213061826992,0.8045134481752423,0.3697160550368458,-0.052036582348810166,0.022134896901857104,-0.08221657286852425,-0.04261261640558328,0.7864870218613668,0.3776439353379736,-0.0514537142982647,0.0220225829892009,-0.08262645222722095,-0.003958217067729105,0.004448897516282077,-0.003925970139927568,-0.006208632531949727,0.0005101084896655222,0.002300005346199013,-0.06111984021043239,0.07182559039410374,-0.03402879098641716,-0.0009033380931991504,0.0032729502446500374,-0.0012551590729822952,25.184877967402254
1781505262.1825197,-0.059180745643277355,0.8055150476237857,0.3692849440555565,-0.05212496733366562,0.022127239369767127,-0.08220220980676551,-0.04565857921487959,0.790003014032796,0.3758610247246294,-0.05157892302697084,0.022019049526074363,-0.08258897716276167,-0.0039576396435134845,0.004478246499998973,-0.004097127867858106,-0.006499185136297509,0.0003625459210619148,0.002201106819924381,-0.06134829480824302,0.07242042403333711,-0.030272464462001037,0.0005620950638489498,0.001296344993703525,0.0004014239284253335,21.60363413899227
1781505262.192524,-0.06004151201639746,0.8065060123455049,0.36886585138259564,-0.05219338376056273,0.022120360867268207,-0.08219213054850161,-0.04565857921487959,0.790003014032796,0.3758610247246294,-0.05157892302697084,0.022019049526074363,-0.08258897716276167,-0.003907028790104667,0.004445063145949189,-0.004182613926498681,-0.006538987020960162,0.000242063228491581,0.0020667512300888303,-0.06279886706693051,0.0726123603751723,-0.027923591178331892,0.000528287009593284,0.002478992020090713,0.0011776450264631888,22.981517777713236
1781505262.2025166,-0.06080125636911783,0.807374742995612,0.3686786987019542,-0.05186974809617319,0.022202272043943427,-0.0822430432170957,-0.04565857921487959,0.790003014032796,0.3758610247246294,-0.05157892302697084,0.022019049526074363,-0.08258897716276167,-0.003245599326277269,0.003772413648997949,-0.0028562753523503786,-0.002279876726789791,0.0011383958448174933,0.0013327375053733244,-0.063394545159198,0.07364115500559419,-0.026066407573701742,0.0009767324425800185,-8.113126449696049e-05,0.002107354888021263,24.13842260072152
1781505262.21252,-0.06156906503072053,0.808253101565025,0.3684686513972323,-0.051595476710425206,0.022270070264075237,-0.08228701031018008,-0.04565857921487959,0.790003014032796,0.3758610247246294,-0.05157892302697084,0.022019049526074363,-0.08258897716276167,-0.0026734964714948614,0.0031846283804733526,-0.001755334445005099,0.0009737444292378492,0.0017788115363182736,0.0007463110457515666,-0.06613893706983293,0.0762104279364667,-0.024671676624806224,0.00430282087103023,-0.0027690383572564364,0.003505892772942506,25.31514244956375
1781505262.2225194,-0.062344132939313956,0.8091401373501318,0.3682382269582562,-0.05136569955116457,0.022325436579094582,-0.08232457461578671,-0.04565857921487959,0.790003014032796,0.3758610247246294,-0.05157892302697084,0.022019049526074363,-0.08258897716276167,-0.0021803517443239307,0.002672417672309083,-0.0008492867723643681,0.00338492416609102,0.0022099511616061485,0.0002865123533759471,-0.06855957044812735,0.07735519346587533,-0.03085925767579523,-0.0011236382496908315,-0.0004380636455348904,0.0038056578485789745,26.50932360021518
1781505262.2325191,-0.06312571686785018,0.8100349534999437,0.36798971600908015,-0.05117554976715685,0.02236997108476424,-0.08235631704446034,-0.04895669015958998,0.7937857208303956,0.37445357721348516,-0.05153205212503464,0.02202556832325353,-0.08244304905053369,-0.0017568411265888892,0.002227366421970049,-0.00011117470013462466,0.005098889069621127,0.0024724886644994382,-6.582734564270333e-05,-0.06936969614451553,0.07804536855159984,-0.03314245603259179,-0.003584876092710835,0.00013973205161307834,0.004250396699013014,22.50734062207958
1781505262.2424679,-0.06391313353208444,0.8109367127946282,0.3677251974919749,-0.05102029613236311,0.022405169441704675,-0.08238283131706156,-0.04895669015958998,0.7937857208303956,0.37445357721348516,-0.05153205212503464,0.02202556832325353,-0.08244304905053369,-0.0013945972119540058,0.0018418682325430837,0.0004827705513238623,0.006243537558030714,0.0026015140534595286,-0.0003280107978771199,-0.06876940606467062,0.07644707263324095,-0.03798996476596161,-0.010718342935666795,-0.0006275760096059004,0.004425997394837595,23.730208962178075
1781505262.2525206,-0.06392091048313349,0.8109435348535655,0.36764474951914894,-0.05114003658155972,0.022300460585130244,-0.08235196253623384,-0.04895669015958998,0.7937857208303956,0.37445357721348516,-0.05153205212503464,0.02202556832325353,-0.08244304905053369,-0.0013122398701778993,0.0017247134539498767,-2.232799416923548e-05,0.004247464358093822,0.001158370878289901,-1.4075421860424418e-05,-0.06847644915234583,0.07626162215734028,-0.03885907147766029,-0.00961894556663973,0.003741762901649513,0.002267693366845604,23.762967123581188
1781505262.2625275,-0.06475531884393812,0.8118964433054516,0.3672137651794911,-0.05124465009992767,0.022211334072933964,-0.0823259206038082,-0.04895669015958998,0.7937857208303956,0.37445357721348516,-0.05153205212503464,0.02202556832325353,-0.08244304905053369,-0.0012294981957247013,0.001608810872324343,-0.00042752462750210386,0.002635608432038598,4.536975090528453e-05,0.00022154529579002723,-0.07099051932590082,0.07895093662350906,-0.03823325535690794,-0.007016286936972161,0.004923727834669264,0.0032296950361337044,25.09999631796734
1781505262.2725277,-0.0655881008740386,0.8128476895697105,0.3667925520517027,-0.05133506552219269,0.0221363219541586,-0.08230420979703623,-0.04895669015958998,0.7937857208303956,0.37445357721348516,-0.05153205212503464,0.02202556832325353,-0.08244304905053369,-0.0011474964103454176,0.0014953821241993873,-0.0007473884351002942,0.0013557547015818892,-0.0007898024792842379,0.00039203432659738676,-0.07030798160277299,0.07854424460528363,-0.042844581559299245,-0.012718164919411771,0.004078782964891269,0.0021444697939747618,26.43205972111826
1781505262.2825227,-0.06641950247879176,0.8137975294765374,0.36637996880044993,-0.05141236751889357,0.02207393808842162,-0.08228633987491508,-0.05244565047854366,0.7977348264612238,0.3725980823128743,-0.051841025063048315,0.022078676931581942,-0.082339738721965,-0.001067127633933389,0.0013853765606033244,-0.0009946963419491862,0.00035969228782210187,-0.0013939469137924376,0.0005090529561994349,-0.06847982014492401,0.07592164761805761,-0.03646590519845768,-0.005158465039824412,0.002596666338217705,0.004111430673608573,22.179808464826625
1781505262.2925205,-0.06724969505709141,0.8147489707570876,0.3659270282056868,-0.05159685181456908,0.022024569478251488,-0.08230390726517062,-0.05244565047854366,0.7977348264612238,0.3725980823128743,-0.051841025063048315,0.022078676931581942,-0.082339738721965,-0.001000136506659394,0.0012487322849123632,-0.0014621458545761015,-0.001689244140980826,-0.0017706262289695295,0.00023426474304023723,-0.06377756036638758,0.07559375968284894,-0.02742768582772212,0.006549023418940093,0.006639980459338942,-0.0021270521778887596,23.519009437157987
1781505262.3025212,-0.06801775189135285,0.8157048440072627,0.3655479406787083,-0.051600173874006276,0.022036574434316725,-0.08241350623769511,-0.05244565047854366,0.7977348264612238,0.3725980823128743,-0.051841025063048315,0.022078676931581942,-0.082339738721965,-0.0005791915852387394,0.0011996857748925358,-0.0014770009250575874,-0.0015147954418443966,-0.0013847393677361422,-0.000979162969777359,-0.06276575527426659,0.0750204332403095,-0.024776251229649,0.00982215384425991,-0.00047241031281261125,-0.0011179627297701695,24.801539671511517
1781505262.3125246,-0.06879394234757606,0.8166589004866424,0.3651721416918816,-0.05160156031658521,0.02204798805909358,-0.08250485604592582,-0.05244565047854366,0.7977348264612238,0.3725980823128743,-0.051841025063048315,0.022078676931581942,-0.082339738721965,-0.00023392935816117012,0.0011451113165321884,-0.0014702110753960999,-0.0013426305806748002,-0.001057695816131041,-0.001861539553456768,-0.06472519289867343,0.0769138187641004,-0.025224815764706466,0.007943174346871385,-0.0008105550366050947,-0.0014925926497772,26.087004788995987
1781505262.3225155,-0.06957735538328144,0.8176114077855183,0.3647991508707091,-0.05160145826515345,0.022058646224999645,-0.08258003187758153,-0.05244565047854366,0.7977348264612238,0.3725980823128743,-0.051841025063048315,0.022078676931581942,-0.082339738721965,4.6202010802794656e-05,0.001086790683456259,-0.0014461312992452057,-0.0011768876100732362,-0.0007836955212417122,-0.0024717180234180313,-0.06576616043019501,0.07890488735946095,-0.02277298422551696,0.011263096314921072,-0.0019267136706677714,-0.0005258907838737363,27.375118807484686
1781505262.3325198,-0.0703671619124075,0.8185626035272304,0.3644285466221996,-0.05160024350826638,0.022068446604295744,-0.08264103132531041,-0.055741369074353064,0.8016517900110864,0.3712900275842109,-0.05141092133590856,0.022124460570471127,-0.08238012847283425,0.0002704985265919791,0.0010262017035320718,-0.0014084767495136142,-0.0010204917325612184,-0.0005569402882022188,-0.0028612456729912995,-0.06567608208911016,0.07618174779640434,-0.025113313661518748,0.007180007508881886,-0.005320879482125662,0.001969525800651334,23.38737588767766
1781505262.34246,-0.07116260977958436,0.8195126979134887,0.3640599600588533,-0.05159822810210232,0.022077335985768,-0.08268973916432479,-0.055741369074353064,0.8016517900110864,0.3712900275842109,-0.05141092133590856,0.022124460570471127,-0.08238012847283425,0.0004471302566795627,0.0009645594795533659,-0.0013604018573784404,-0.0008753792109049646,-0.0003717921454870926,-0.0030747848951268356,-0.06420288200110767,0.07410171745865088,-0.02792510594847392,0.002159907839549652,-0.003703388832639727,-0.00033647723236631923,24.679962974202535
1781505262.3525207,-0.07116099689976865,0.8194489761666853,0.3642160698083579,-0.05135199703537034,0.022147565558859217,-0.08266768544749652,-0.055741369074353064,0.8016517900110864,0.3712900275842109,-0.05141092133590856,0.022124460570471127,-0.08238012847283425,0.00041571537359173794,0.0005855009898889576,-0.00034869125250652343,0.0019027833350383414,0.0004227873106617516,-0.0024592789151420265,-0.06545784785636104,0.0763384917720384,-0.02608987283196777,0.003910593515576682,-0.001376744159588626,-0.0009843921566105363,24.587509754871938
1781505262.3625245,-0.07198819350624201,0.820342440216942,0.3639880437010039,-0.05114659120347675,0.022206362095926968,-0.08264684763268082,-0.055741369074353064,0.8016517900110864,0.3712900275842109,-0.05141092133590856,0.022124460570471127,-0.08238012847283425,0.0003852288129715855,0.00027378411911610024,0.0004679011314070328,0.003932273704936429,0.0010065959075672543,-0.001930785251490413,-0.06919224955792393,0.07960957233413006,-0.02802924375797804,0.005810882113041364,7.991308269222896e-05,-0.0027462197274705407,25.818959658919027
1781505262.3725145,-0.07281593750087512,0.8212439701235295,0.36374078085966627,-0.050977396814850987,0.02225498247077895,-0.0826274939733939,-0.055741369074353064,0.8016517900110864,0.3712900275842109,-0.05141092133590856,0.022124460570471127,-0.08238012847283425,0.00035587378038353604,2.007706129597965e-05,0.001117510791323694,0.005345258762643857,0.0014164930865343014,-0.0014819529658481171,-0.07513352907659325,0.08599754050746625,-0.036405496182250884,-0.0021034954115115587,0.0020402376420385684,-0.001599299551478403,27.062622463804935
1781505262.3825178,-0.07364412763664557,0.8221525918914241,0.36347656895433067,-0.050839965753596214,0.022294647183786154,-0.08260978424327332,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,0.00032779906619006654,-0.00018384655007477305,0.0016248399894986105,0.006257641589578738,0.001684858697987983,-0.0011050937771431703,-0.0756802597472903,0.08646061933587694,-0.040478871997549355,-0.008811038521802664,0.0027638321082364124,0.0005926359000073551,22.78211186039386
1781505262.3925226,-0.07447267475407969,0.8230674210339465,0.3631974716501711,-0.05073009577160465,0.022326515978527084,-0.08259379263912331,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,0.00030110789236546744,-0.00034522142798297723,0.002011521876793981,0.006769966901866154,0.0018398293860153701,-0.0007924770751822504,-0.0725303359156063,0.08143617423020184,-0.04058294098619497,-0.010650438290724639,0.0004521026301037768,0.0013523659646133917,24.045562751452174
1781505262.4025207,-0.07533536071242591,0.8240878219594874,0.3626624070275134,-0.05085668258386708,0.022296783692609567,-0.08257836774728916,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,7.284472303186322e-05,0.00010031755929136495,0.0008098306149963261,0.004645257414100889,0.001305919939311201,-0.0005543082299406408,-0.0694646317352158,0.08038741305862206,-0.033189114480692554,-0.0006731546854796644,0.001902428699892259,-0.001366331140266922,25.47702161971486
1781505262.4125228,-0.0753649561506189,0.8241497138839395,0.3625128413301097,-0.05096740650740972,0.02227060709913542,-0.08256482177883517,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,-0.00011132183761954043,0.00045671317133291636,-0.0001651162437417995,0.002926131236898446,0.0008701328419534661,-0.00036068456767196033,-0.06938147285130569,0.07977550767338329,-0.035513802571763425,-0.002693375409737363,0.004490532970383317,-0.003973537874955241,25.58220911902812
1781505262.422519,-0.07621861880578668,0.8251507460007718,0.36202282406081204,-0.05106321406047941,0.02224781103883089,-0.08255305468567138,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,-0.0002577552473838296,0.0007370309807361638,-0.0009456852165916194,0.0015579520693641622,0.0005197942425393173,-0.00020573683172670656,-0.06996720197204057,0.07968401028529232,-0.03743964790563472,-0.004180274575749476,-1.0274149851644985e-05,-0.000602459725997761,26.982639354183604
1781505262.4325209,-0.07706855596495461,0.8261437663350528,0.3615513816803019,-0.05114522274017981,0.022228171742288305,-0.08254294280675419,-0.05922381362232326,0.8056534235600081,0.36971007590623495,-0.05137711345559176,0.022082650895445477,-0.08243022045712231,-0.0003720420366708303,0.0009527236614086267,-0.0015603222397579156,0.0004901764003225016,0.00024306907795943627,-8.400879055674771e-05,-0.06605504381405844,0.07738988490951479,-0.03377545761298243,-4.1597956058804703e-05,5.1559595888680154e-06,-0.0029833895588719447,28.36993598487667
1781505262.4425192,-0.07791522045862094,0.827129765270334,0.36109626942099765,-0.05121464756498858,0.022211435152485803,-0.08253434815463201,-0.06278143382926665,0.809738074460603,0.3678942806773239,-0.051574159100846347,0.02215546086832698,-0.0825049510823079,-0.0004590742524313535,0.0011138039784871056,-0.0020339654734084093,-0.0003232891765730041,2.907472328200856e-05,9.496986962917445e-06,-0.06510542633123693,0.07574708015921905,-0.029413835694726633,0.002634077343965671,-0.0010961257042955692,-0.00015291307587998902,24.035710183084735
1781505262.4525235,-0.07875901905876956,0.8281096331007143,0.3606554728221954,-0.051272743365243865,0.022197331477378013,-0.082527125775408,-0.06278143382926665,0.809738074460603,0.3678942806773239,-0.051574159100846347,0.02215546086832698,-0.0825049510823079,-0.0005231244417383306,0.001229001905104034,-0.0023884211374726344,-0.0009239420510639626,-0.0001320599262637807,7.92973879577692e-05,-0.06618330397858252,0.07442497766801603,-0.027198493712163114,0.0025533977787289275,0.0023320355309982524,0.0025916593255949846,25.400742819778866
1781505262.4625156,-0.07951951562411193,0.8289854372685026,0.36039645129880127,-0.05120910918170492,0.02227282908330719,-0.08253854193354192,-0.06278143382926665,0.809738074460603,0.3678942806773239,-0.051574159100846347,0.02215546086832698,-0.0825049510823079,-8.11413602847742e-05,0.0007056133858438287,-0.00161488638101873,-0.00012580829900869144,0.0007120371342477772,-1.157765684421357e-05,-0.06600346243928085,0.07667316167790582,-0.021592656378631347,0.01122718419226793,0.003576912421023445,-0.00026011311232935076,26.586496621768077
1781505262.472519,-0.08028973881746308,0.8298712311416406,0.3601237846012201,-0.051155471444072065,0.022335677363629625,-0.08254809588048831,-0.06278143382926665,0.809738074460603,0.3678942806773239,-0.051574159100846347,0.02215546086832698,-0.0825049510823079,0.00027469893478997495,0.00027651029619632907,-0.0009734511958553174,0.0004756501704722421,0.001325000110958588,-7.934780654080747e-05,-0.06702841246756099,0.07874281388033452,-0.0198285026356793,0.01577695351275534,-0.0009834352203453953,0.0014189933299617275,27.78966266027099
1781505262.4825213,-0.08106851936938399,0.8307658434924259,0.35983900080674985,-0.05111079179725351,0.022387327488219366,-0.08255599383217047,-0.06278143382926665,0.809738074460603,0.3678942806773239,-0.051574159100846347,0.02215546086832698,-0.0825049510823079,0.0005568772558299492,-7.146581004175226e-05,-0.00044618963507090704,0.000913282911960186,0.0017480036710801907,-0.0001279518218294153,-0.06845429265219133,0.07873532712939332,-0.025030211746352882,0.009151920718290102,0.0005251938887473051,0.0010064960333804442,29.008138544217797
1781505262.4925249,-0.08102643598133338,0.830720060574224,0.35990508047365233,-0.051074047055740396,0.02242917331794314,-0.08256243545253511,-0.0661468526819079,0.8136740567773537,0.36665102243351516,-0.051124664860473644,0.02222641895125932,-0.0825032039234404,0.0007763462359115192,-0.0003499061414648059,-1.7264534002527706e-05,0.0012161873528527694,0.002017098308866511,-0.0001608653530671872,-0.06740472220696869,0.07800143748494817,-0.02819226428671784,0.005250173322521325,0.0009680005576112865,-0.0017279107107557473,23.610929196736315
1781505262.502524,-0.08181205501328709,0.8315860204388332,0.3596154760773242,-0.050968264090352,0.02238413229268099,-0.08256342532765894,-0.0661468526819079,0.8136740567773537,0.36665102243351516,-0.051124664860473644,0.02222641895125932,-0.0825032039234404,0.0010173041303285814,-0.000823509072031779,0.00042538196710665557,0.002238614670956024,0.0013066483930844752,-0.00017915569022126042,-0.06768284455673008,0.07869184475757378,-0.028393761492270287,0.00546927873979442,-0.0007948098154780327,-0.0015872289789090762,24.814026654763683
1781505262.5125246,-0.0826042923197747,0.832464366977363,0.3593152837850342,-0.05088134206069345,0.022345059657508992,-0.08256403503219181,-0.0661468526819079,0.8136740567773537,0.36665102243351516,-0.051124664860473644,0.02222641895125932,-0.0825032039234404,0.0011978483825791399,-0.0011932700935287411,0.0007753366728032625,0.0029434083637131306,0.0007385663754015891,-0.00018794507690496535,-0.07192269975633178,0.0822106519688089,-0.038529474832457576,-0.0049021889242238685,-0.0007019627872322649,-0.001657739152601484,26.033365867006538
1781505262.5225296,-0.08340228712451432,0.8333535496596018,0.35900580174329666,-0.05081093120226328,0.02231152839481676,-0.08256434275398349,-0.0661468526819079,0.8136740567773537,0.36665102243351516,-0.051124664860473644,0.02222641895125932,-0.0825032039234404,0.0013276065058583143,-0.001474984370733242,0.0010464466122307758,0.0033909176869753384,0.00029270561507545594,-0.00018937788299151914,-0.07639018361158194,0.08822831405395475,-0.03891918867573253,-0.004514473443910389,-0.00016775195689560588,0.0012635272779486413,27.26686372334904
1781505262.5325243,-0.08420527887919826,0.8342521812244676,0.3586881940129702,-0.050754818954001434,0.022283066892528458,-0.08256441541152695,-0.0661468526819079,0.8136740567773537,0.36665102243351516,-0.051124664860473644,0.02222641895125932,-0.0825032039234404,0.0014149507211052939,-0.0016824474795181037,0.0012508268518726876,0.0036334029027652714,-4.9374578626464375e-05,-0.0001852614925708376,-0.0786372048898405,0.08803757600402456,-0.04171977331336286,-0.007530790147731998,0.0036500712736387267,0.0005006771849391527,28.512674356133797
1781505262.5425205,-0.0850125964864591,0.8351590243987063,0.35836350154468033,-0.05071095612259253,0.022259183029226914,-0.08256430965412259,-0.06968112277306049,0.8177563786988213,0.36501481842015066,-0.05106282208071655,0.02229551787787809,-0.08257052172104323,0.0014671394497974308,-0.0018276749755134934,0.0013990485748943632,0.00371563294867976,-0.0003043319219860486,-0.00017710149746858977,-0.07780057064206085,0.08776502028572611,-0.04196386207467221,-0.008389672064223048,-0.0010662328142066132,0.0036052675368153896,24.12770564637824
1781505262.5525174,-0.08582364860355554,0.8360729790979018,0.35803265262196093,-0.05067747201409708,0.022239382782963224,-0.08256407288225082,-0.06968112277306049,0.8177563786988213,0.36501481842015066,-0.05106282208071655,0.02229551787787809,-0.08257052172104323,0.00149044501353678,-0.0019211012125981662,0.001500309628758364,0.003675538312006104,-0.0004870322479759897,-0.00016613628412009377,-0.07255056138396633,0.08497864284125813,-0.03721927775974975,-0.004012971016368754,-0.0018790076166095371,0.00013937325894136491,25.393495812928247
1781505262.5625207,-0.08666273784558055,0.8371087239843568,0.35744447540428537,-0.05098904900298247,0.022166356014968525,-0.08250988424739471,-0.06968112277306049,0.8177563786988213,0.36501481842015066,-0.05106282208071655,0.02229551787787809,-0.08257052172104323,0.0013635341757935722,-0.0013152025982180108,8.428345087528014e-05,-0.000140151217960645,-0.0012609431133763672,0.000402185493994623,-0.07086051651648198,0.0812191625862146,-0.03617821139119466,-0.0028987727048488004,3.822304762223991e-05,-0.002223436545525371,26.83651638904882
1781505262.5725253,-0.08750093723909705,0.838132261285354,0.3568882759797465,-0.05125099564270607,0.02210608520278501,-0.0824647155818631,-0.06968112277306049,0.8177563786988213,0.36501481842015066,-0.05106282208071655,0.02229551787787809,-0.08257052172104323,0.0012443761999929943,-0.0008121385051185564,-0.0010535323048721135,-0.0029952802894794377,-0.0018062874141069616,0.0008170184580243093,-0.07029600365132077,0.07981439235859442,-0.03417582538419571,-0.002555644566002319,-0.0006554748250230284,-0.0003235879925406795,28.26239676354115
1781505262.5825164,-0.08750989367799142,0.8381971232254576,0.356722591715316,-0.05146858518656022,0.022057018941688655,-0.08242754584142536,-0.06968112277306049,0.8177563786988213,0.36501481842015066,-0.05106282208071655,0.02229551787787809,-0.08257052172104323,0.0011329518661578229,-0.0003980015377091986,-0.0019535909220534057,-0.005052541608300559,-0.0021654483244955597,0.0011054879177602823,-0.0672945351388077,0.07514657896162527,-0.03272205913578417,-0.004389534498831181,0.0007035764098309821,-3.838273955156619e-05,28.36283012162387
1781505262.5925214,-0.08834639136176382,0.8392004645563838,0.35621968132910253,-0.05164698301242933,0.022017688729702778,-0.08239739009095122,-0.07346793001304136,0.8220499917632769,0.3630940504890576,-0.0513169083881862,0.022306745643411174,-0.08255273446230099,0.0010291477519101372,-6.0500415212452264e-05,-0.0026513798350059686,-0.0064556750730215325,-0.002375278136407859,0.0012913779774454581,-0.06641264300135673,0.07614585027320091,-0.025917910067305115,0.005872615178401469,0.0027470657270437454,-0.001046751643586261,23.7226533187135
1781505262.602522,-0.08912342639564276,0.8400855030114172,0.3558968351215502,-0.05162826206665441,0.022061605583661326,-0.08243670659582025,-0.07346793001304136,0.8220499917632769,0.3630940504890576,-0.0513169083881862,0.022306745643411174,-0.08255273446230099,0.0012641502781753314,-0.0004658894436387941,-0.0022491980905769114,-0.005537193258732655,-0.0016149527571113717,0.0007466139279012768,-0.06847456751670804,0.07778874506764008,-0.02314457424691006,0.009598161288416344,0.0027166352038046297,0.0012649822434915913,24.943418811657015
1781505262.6125212,-0.08990810004996617,0.8409575700839351,0.35567244832900907,-0.05139676386658997,0.022107804392234698,-0.08244806225879606,-0.07346793001304136,0.8220499917632769,0.3630940504890576,-0.0513169083881862,0.022306745643411174,-0.08255273446230099,0.0014488612102831872,-0.0008577186860971025,-0.0013234986176157422,-0.0024028055668832843,-0.0009279727862434104,0.0005672929560291091,-0.06721156320879715,0.07833268985207505,-0.02362613183272468,0.008101519649506934,0.0003609516734186344,-0.0002810902725691092,26.131511387917524
1781505262.622526,-0.09069974237697315,0.8418411527409654,0.3554295287166869,-0.05119985962083651,0.022147486875292666,-0.0824581695279519,-0.07346793001304136,0.8220499917632769,0.3630940504890576,-0.0513169083881862,0.022306745643411174,-0.08255273446230099,0.0015787836448890292,-0.0011614005156538095,-0.0005636018621106644,1.1457069043533784e-05,-0.0003878458823513421,0.0004174007639124464,-0.06828696396337418,0.08146817866068647,-0.02191235049586012,0.010533867010229495,-0.0017931774270307523,-3.368945476225156e-06,27.338074258983145
1781505262.6325145,-0.09149745763950289,0.8427348365813613,0.35517013554586274,-0.05103426526223309,0.02218120055138839,-0.082467065989303,-0.07346793001304136,0.8220499917632769,0.3630940504890576,-0.0513169083881862,0.022306745643411174,-0.08255273446230099,0.0016630770954685135,-0.0013904720115405045,5.356425974014235e-05,0.0018200692233058054,2.7465510393707396e-05,0.00029366269960016283,-0.06908324415528809,0.07994299712883328,-0.029260973946794833,0.0014491883046679507,-0.0011761964851801437,0.00030546562765955214,28.560726524522437
1781505262.6425219,-0.09147208273170222,0.8426891987835482,0.3552577849049309,-0.05089666310585106,0.022209519031223923,-0.08247481275701862,-0.07697075277087562,0.8261311480021398,0.3618002858197492,-0.05095165558210603,0.02226595479042226,-0.08254117608683557,0.0017096727390877927,-0.0015567457662125767,0.0005483299394379641,0.0031253811915014085,0.0003378896131158264,0.00019290897056184814,-0.06684959596876378,0.0782818062486008,-0.03184996612387573,-0.0015971918011550986,-0.0026658672099103605,-0.0011434572922846091,22.96218488151475
1781505262.6525216,-0.09145673725172149,0.8426414656218851,0.35545462169978764,-0.05054703938863061,0.022298451933218777,-0.08256624881485727,-0.07697075277087562,0.8261311480021398,0.3618002858197492,-0.05095165558210603,0.02226595479042226,-0.08254117608683557,0.0016386122363053358,-0.0016917623976937253,0.0016064771704202164,0.00662300537136373,0.0013221487541812632,-0.0007756170854280382,-0.06763318524776632,0.0795854707282515,-0.029733253557679685,0.003697618060905584,-0.0030480664010959315,-0.002496831375726682,22.862672359274786
1781505262.6625206,-0.09228818823606849,0.8435530224845486,0.3551044244881022,-0.05042404385028705,0.02225688828813044,-0.08254969230249913,-0.07697075277087562,0.8261311480021398,0.3618002858197492,-0.05095165558210603,0.02226595479042226,-0.08254117608683557,0.0015341382898446632,-0.0017797352069646745,0.0015407771737531756,0.007238803215767854,0.0007158520474931837,-0.0005333436550910258,-0.07421621440221476,0.08468758122010647,-0.03584974422906331,-0.0026944280047397377,-0.0016175465181453986,0.0015387846571581802,24.144980817631613
1781505262.6725214,-0.09229173769618045,0.8435228053782304,0.3551125177988352,-0.05032722965776311,0.022221298767546083,-0.08253524660426904,-0.07697075277087562,0.8261311480021398,0.3618002858197492,-0.05095165558210603,0.02226595479042226,-0.08254117608683557,0.0014308303206400517,-0.0018278063642360963,0.0014685117690593317,0.007502054444592328,0.0002419874716179934,-0.0003371992295034258,-0.07556321533316364,0.08571284205693591,-0.04102058267620258,-0.009378987993327646,-0.0012010293905818973,0.002370254000977718,24.123195610662886
1781505262.6825254,-0.09229553935526821,0.8434982614641926,0.3551181442285612,-0.05025268225525348,0.022191159798056193,-0.08252277731703608,-0.07697075277087562,0.8261311480021398,0.3618002858197492,-0.05095165558210603,0.02226595479042226,-0.08254117608683557,0.00132976738353864,-0.0018432364361691711,0.0013918915071199033,0.0074939484078694555,-0.0001196811910751627,-0.0001809912469125008,-0.0742020566178595,0.08127364638877038,-0.047796123549196476,-0.018640910273306586,-0.0032847679965511433,0.005812172387480652,24.10636285518159
