time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505893.0806677,-0.04016507677923332,0.7809622379841443,0.38220503931229116,-0.04989914194132479,0.02126892135996905,-0.0774856152814178,-0.04013448915563045,0.7809325974178353,0.38220044973801215,-0.04994109943655226,0.02129457754673969,-0.07762458649428193,-2.110902233232579e-05,7.363030319485781e-05,-6.043613240975439e-07,0.0009780543649573635,0.00016567481971482373,0.0010136332815620095,-6.149274225583781e-05,7.261415837750971e-05,0.00013190981227993056,-0.0013082357657385067,-0.0006132343952943698,1.2624396037014794e-06,0.042839585442143675
1781505893.090666,-0.040164158832940854,0.7809592787791203,0.3822079708953899,-0.04980835955245242,0.02126441382816302,-0.0774312477061976,-0.04013448915563045,0.7809325974178353,0.38220044973801215,-0.04994109943655226,0.02129457754673969,-0.07762458649428193,-7.325413994999903e-06,9.120125233726501e-05,1.611738352451788e-05,0.0018497324144204558,6.886728493135773e-05,0.0014931850495759017,-0.00012936816069996284,-0.00011872536557772757,-0.0005401605843958686,-0.0016101105786502316,-0.00021303287108445144,0.0006282987462310308,0.040604834687836176
1781505893.1006796,-0.04016334516836099,0.7809569208056316,0.38221046487864774,-0.04973373135399969,0.021260487292838137,-0.0773868865453104,-0.04013448915563045,0.7809325974178353,0.38220044973801215,-0.04994109943655226,0.02129457754673969,-0.07762458649428193,3.8325171561425185e-06,0.00010415112610268447,2.933692773768866e-05,0.002452218326999184,-5.553955276004139e-06,0.0018116252747346455,-0.00022047829883277715,0.00013650112115026942,0.00021428043764726214,-5.104935838225641e-05,-0.0006793020851148075,0.0012384953680684876,0.03904612281068358
1781505893.110668,-0.04016262200896771,0.7809550918297744,0.3822125752261217,-0.049673249667155375,0.02125710454229157,-0.07735123710030146,-0.04013448915563045,0.7809325974178353,0.38220044973801215,-0.04994109943655226,0.02129457754673969,-0.07762458649428193,1.2741242837960836e-05,0.00011322723657032436,3.957749425811407e-05,0.002836516187070653,-6.11644026756962e-05,0.0020006332839018395,-3.1447239297077554e-05,3.764591744921e-05,-0.0004509131557571325,-0.00028787925056523024,-0.00021529650515635736,0.0009127108089156887,0.03800636087916871
1781505893.1206632,-0.04016197831532501,0.7809537200363339,0.382214350455251,-0.04962502298850757,0.02125422255917786,-0.07732309083928926,-0.04014029594997637,0.7809361393146836,0.38220148486479455,-0.04998905732259097,0.021282013915237208,-0.0776198623151542,1.9731484154505696e-05,0.0001190785903279454,4.729685908907302e-05,0.0030468139857720684,-0.00010115805984561789,0.002087488291508467,-0.0002393078868653636,0.0002551570697928499,0.00028614622448742516,0.0009699743169843375,-0.0007008971503652142,0.001646486858070561,0.03073646301461024
1781505893.1306639,-0.040165277837711184,0.7809562072984763,0.38221317365936075,-0.049598210332881136,0.021226336298634907,-0.07733935417929087,-0.04014029594997637,0.7809361393146836,0.38220148486479455,-0.04998905732259097,0.021282013915237208,-0.0776198623151542,1.0785398834465163e-05,0.0001390324033581923,3.5803071678901674e-05,0.003010674611883386,-0.00038537866449157106,0.0016672142565815503,-0.00017282460564074607,0.00037779130463438227,0.0006250771261058782,0.0016997806728175052,-0.0004688929413737843,0.0016099981484376793,0.0341093331319521
1781505893.140631,-0.04016803828077747,0.7809584925230675,0.38221213146884014,-0.04957845570301448,0.021203158916016873,-0.07735458013516311,-0.04014029594997637,0.7809361393146836,0.38220148486479455,-0.04998905732259097,0.021282013915237208,-0.0776198623151542,3.4670597651364933e-06,0.00015328910702917188,2.612250645390827e-05,0.0029011838549023363,-0.0005877911721128187,0.0013066842400167233,-0.00026219853952707693,0.00043366574402225626,0.00022690958788871472,0.0018151144165473123,-0.00013816008349528015,0.001796258622278784,0.037184042559042466
1781505893.1506727,-0.040170325626483885,0.7809605801011997,0.38221121075018444,-0.04956453012633382,0.021184144183868936,-0.07736861192622493,-0.04014029594997637,0.7809361393146836,0.38220148486479455,-0.04998905732259097,0.021282013915237208,-0.0776198623151542,-2.451837528204747e-06,0.00016279167734818844,1.8020209909491468e-05,0.0027397310524829685,-0.000723365933901197,0.001000786261909368,-0.0003468027975112764,0.00047015797862213934,0.0004886307640414123,0.0023938727758440166,-0.000126917656901938,0.0021659659026207886,0.039921502517921745
1781505893.1606321,-0.04017220116981269,0.7809624747559556,0.38221039953096597,-0.049555353234635766,0.02116876887515473,-0.07738136480766362,-0.04014029594997637,0.7809361393146836,0.38220148486479455,-0.04998905732259097,0.021282013915237208,-0.0776198623151542,-7.172302096715618e-06,0.00016835734983437143,1.1287569413333418e-05,0.002543764702808298,-0.0008051495412819235,0.0007441948661238333,-0.0003262746422877774,0.0005668376285364853,0.0005704720056058217,0.0023787206212402337,-0.0003409408096671706,0.0021498049864418873,0.04231985104818222
1781505893.170675,-0.040173721164771574,0.780964181958474,0.3822096868871362,-0.04954998556919997,0.0211565413266237,-0.0773928103194255,-0.040157266406412595,0.7809532906680676,0.3822075709206392,-0.04991327892536378,0.021278124326394865,-0.07751912307849952,-1.087088396955804e-05,0.00017069206371450328,5.739761412063475e-06,0.002327302991303475,-0.0008443899857882442,0.0005315703669454659,-0.00031175378561287885,0.0003768313418985484,0.0003284840523650714,0.0023689696635354565,-5.5982166902069456e-05,0.002018034591764727,0.019845820557078293
1781505893.1806684,-0.04017493667973298,0.7809657081376122,0.38220906284599265,-0.04954761896080109,0.021147006987416672,-0.07740296294476992,-0.040157266406412595,0.7809532906680676,0.3822075709206392,-0.04991327892536378,0.021278124326394865,-0.07751912307849952,-1.3702261061547707e-05,0.00017040346757345214,1.2134014883444963e-06,0.0021014101985964992,-0.0008506796875508431,0.0003577085402056943,-0.0001489082559061444,0.00042650939224509295,0.0004369342502985392,0.002445860484509851,-0.001385038146694292,0.0020153286060420124,0.021648509195065245
1781505893.1906683,-0.04017622229715538,0.7809606193536356,0.3822074206283133,-0.049525853452977886,0.021135440015141782,-0.07738236137875043,-0.040157266406412595,0.7809532906680676,0.3822075709206392,-0.04991327892536378,0.021278124326394865,-0.07751912307849952,-1.448738244941394e-05,0.00013620378678230014,-1.0030769132613732e-05,0.0021048595309579626,-0.0008950651371616392,0.0005369870537516025,-0.00033457660636296256,0.00042052203817016635,0.0004539146783561747,0.0025777924560379116,-0.00045527031669866905,0.0016240998152406041,0.020323828718766257
1781505893.20067,-0.04017722988777984,0.780956338278881,0.38220600748062195,-0.04950949086401708,0.021126507442348785,-0.07736556707729096,-0.040157266406412595,0.7809532906680676,0.3822075709206392,-0.04991327892536378,0.021278124326394865,-0.07751912307849952,-1.4934086975363799e-05,0.00010702336094323565,-1.893018739946023e-05,0.002049828769395359,-0.0009038198701727564,0.000656615901530497,-8.14622487783555e-06,0.0004296064966607526,0.0004893802752190396,0.0032920811643004934,-0.0006729955392278984,0.0008263376131205208,0.020255193523082558
1781505893.2106652,-0.04017800234506965,0.7809527563372117,0.38220479633416626,-0.04949762434128433,0.02111979332652969,-0.07735208506836787,-0.040157266406412595,0.7809532906680676,0.3822075709206392,-0.04991327892536378,0.021278124326394865,-0.07751912307849952,-1.5103459330299302e-05,8.22420038496632e-05,-2.5834536761443788e-05,0.0019524870709097936,-0.0008856384277993644,0.0007282766258875265,-4.420648361638456e-05,0.0004590217438212975,0.0005478361791527831,0.0029450060182296253,-0.0009165386479459065,0.0008345590432157031,0.020927565351669307
1781505893.2206738,-0.040178577999787454,0.7809497763341522,0.3822037629725821,-0.04948945135566292,0.021114925263493012,-0.07734145384383011,-0.04016685147020771,0.7809762288014985,0.3822298506023048,-0.049769857989408514,0.021255380134085566,-0.07744287489792397,-1.5048050744307828e-05,6.130610599749211e-05,-3.104981325241007e-05,0.0018261076341431668,-0.0008477725629067448,0.0007620348497602535,0.00010160875822493498,0.00039762789007198953,0.00042769712692515387,0.002419163948192973,-0.0011921259481525977,0.0006584874276918543,0.038959067612608575
1781505893.2306724,-0.04017876077105524,0.7809488816586347,0.38220563418394826,-0.049546171475579937,0.02110982764201852,-0.07735918900025338,-0.04016685147020771,0.7809762288014985,0.3822298506023048,-0.049769857989408514,0.021255380134085566,-0.07744287489792397,-1.529732831955331e-05,2.533145429507725e-05,-1.57758914151637e-05,0.0010116212206692592,-0.0008012217009634337,0.0004827566276838006,0.00019021692204529797,0.0003092725617402743,0.00027840510291859873,0.0020557603847934144,-0.0015155973189635637,0.00045059426781248396,0.03842047094334289
1781505893.2406619,-0.04017885089482744,0.7809480943596123,0.3822072468144824,-0.049594817097145,0.02110625219125173,-0.07737458466187527,-0.04016685147020771,0.7809762288014985,0.3822298506023048,-0.049769857989408514,0.021255380134085566,-0.07744287489792397,-1.5303608982229982e-05,-3.869005508936629e-06,-3.3145004681928777e-06,0.0003736625966035109,-0.0007444106834234433,0.0002602908335841711,-6.252390959514989e-05,0.00022202702386614053,0.00014737574352540215,0.0016357796894531332,-0.00145923678238463,0.0006590323598065647,0.03803241032819114
1781505893.2506657,-0.04017886951532772,0.7809473831368063,0.38220863253061604,-0.04963608121737109,0.021103915218715574,-0.0773878061295328,-0.04016685147020771,0.7809762288014985,0.3822298506023048,-0.049769857989408514,0.021255380134085566,-0.07744287489792397,-1.511473866498273e-05,-2.7261326452124663e-05,6.731167713245034e-06,-0.00011456688751344303,-0.0006814672556380938,8.648159097188215e-05,9.478310041178375e-05,0.0002866963215845137,0.0003423037354317152,0.0021044440141959604,-0.0014485802146158063,0.0003576017262005566,0.037771845946815305
1781505893.2606719,-0.04017883425404107,0.7809467270330547,0.3822098193696388,-0.04967068512430628,0.02110257025163409,-0.07739903673556833,-0.04016685147020771,0.7809762288014985,0.3822298506023048,-0.049769857989408514,0.021255380134085566,-0.07744287489792397,-1.4771599559060834e-05,-4.569462499351083e-05,1.4710269698722071e-05,-0.00047724509297096074,-0.0006156520319174003,-4.6113741644740084e-05,5.174174683130182e-07,0.00027849537050564593,0.0005196416302590893,0.001742328070107857,-0.0011371498303805443,0.0005769073262800618,0.03761903416928758
1781505893.270669,-0.04017875964305182,0.7809461127822257,0.38221083214145957,-0.0496993515602374,0.0211020054488269,-0.07740846831251276,-0.04016623076662884,0.7809896547119286,0.3822432960376193,-0.04967063107870606,0.021197123968928144,-0.0774109586666181,-1.430896553220512e-05,-5.9913384879013636e-05,2.0929284500343537e-05,-0.0007359243873910192,-0.0005494866693137579,-0.00014419971329665207,1.0393501556593541e-05,0.00020417122617307848,0.00029913111877853324,0.0013916083543015676,-0.0011650420048942762,0.0005629021472901745,0.055738469126318115
1781505893.280681,-0.0401786575298435,0.7809455326863332,0.3822116927879455,-0.049722784574149324,0.021102040715740955,-0.07741629381757961,-0.04016623076662884,0.7809896547119286,0.3822432960376193,-0.04967063107870606,0.021197123968928144,-0.0774109586666181,-1.3756266233830244e-05,-7.056866015635117e-05,2.5656547332535593e-05,-0.000909599989017992,-0.00048487012953651323,-0.00021374435035506075,-7.545551637095808e-05,-7.493007324974102e-05,-0.00011449098268194182,0.00036670833333127706,-0.0009612000440863053,0.0006178316820524739,0.05567713154056273
1781505893.2906702,-0.040177520442425715,0.7809402040813972,0.38220860552885366,-0.04963817556750671,0.021081060695626652,-0.07737186978341805,-0.04016623076662884,0.7809896547119286,0.3822432960376193,-0.04967063107870606,0.021197123968928144,-0.0774109586666181,8.154420308496005e-06,-6.22913025142188e-05,2.011369172956492e-06,0.00010315461417831622,-0.0006847736997459325,0.0002824856041893209,6.484162240845396e-05,0.00010201122556267788,0.0001859579051783759,0.0007263653763482395,-0.0009255978173723256,0.000415078759978197,0.061451224869582106
1781505893.3006756,-0.04017646741590338,0.7809357695956591,0.38220594851582856,-0.04956711341833588,0.021064026779797462,-0.07733479720979146,-0.04016623076662884,0.7809896547119286,0.3822432960376193,-0.04967063107870606,0.021197123968928144,-0.0774109586666181,2.5640406432522232e-05,-5.4857167973877734e-05,-1.6995831129356014e-05,0.0008591547242194461,-0.0008158114222048011,0.0006465589554252415,-0.00015863924519879039,5.486068180787064e-06,2.4177060620464082e-05,6.25241018051777e-05,-0.0006137595343078877,0.0005495157027941616,0.06635685441349844
1781505893.3106732,-0.040175490148632094,0.7809321317095123,0.3822036694630997,-0.04950814647862542,0.021050416430697716,-0.07730424723292137,-0.04016623076662884,0.7809896547119286,0.3822432960376193,-0.04967063107870606,0.021197123968928144,-0.0774109586666181,3.935279665393546e-05,-4.8194148334311915e-05,-3.203894679883491e-05,0.0014020833510670337,-0.0008916632203581611,0.0009016467982230086,-7.838942516116693e-05,-0.00018577469048804843,-0.00013297133660061154,-0.0004051477100496727,0.00011239436412830464,9.946657377240475e-05,0.07046202786062783
1781505893.3206687,-0.040174583348362825,0.7809291950222416,0.38220172197664287,-0.04945985603702993,0.021039744282349337,-0.07727942036378005,-0.04016698671156421,0.7809896345283782,0.38224537372595263,-0.049646941701132055,0.021168909327290653,-0.07739382952048209,4.986209548908061e-05,-4.2234586258678054e-05,-4.3709190200963375e-05,0.0017705031072812758,-0.0009240896415608258,0.0010680935204305123,2.8558520431843318e-05,-0.00011568544994085579,-1.391722524703547e-05,-0.00020287309069058607,-0.0002191305720708838,3.4256790981725e-05,0.0749407633434229
1781505893.3306987,-0.040173589275877004,0.7809239027578154,0.382202353528312,-0.04949847734213221,0.021015587003562652,-0.07725105053160893,-0.04016698671156421,0.7809896345283782,0.38224537372595263,-0.049646941701132055,0.021168909327290653,-0.07739382952048209,6.350942332877071e-05,-9.263116939243449e-05,-3.6190363453099056e-05,0.0011490739771595243,-0.0011019195121041477,0.0012477173301769532,-9.232003058600999e-05,-0.0001567670870163152,3.5690485999094354e-05,3.140107721729466e-05,-0.00023692067868732016,0.00014378659011670048,0.07883525177142031
1781505893.340662,-0.04017536557685602,0.7809194888658691,0.3821989228748819,-0.049545027873341,0.021035498483421344,-0.07729865177288317,-0.04016698671156421,0.7809896345283782,0.38224537372595263,-0.049646941701132055,0.021168909327290653,-0.07739382952048209,3.607621652917942e-05,-0.00013536657113514324,-5.463799876760458e-05,0.0005263591914217075,-0.0007387958731249857,0.0006033523339571841,0.0001894981140825342,-1.838205374749699e-05,0.00014620384731863222,0.00016076309784362775,-0.0003355828743212335,-0.0001703462176115487,0.08454762514471358
1781505893.3506758,-0.04017688875235892,0.7809157547120364,0.3821960102689821,-0.049584677492129574,0.02105289417944478,-0.07733927630972504,-0.04016698671156421,0.7809896345283782,0.38224537372595263,-0.049646941701132055,0.021168909327290653,-0.07739382952048209,1.3596452329279762e-05,-0.00016795817241224096,-6.875494620310106e-05,4.537127782621369e-05,-0.0004464966550375073,0.00010403711010160553,-8.294849114745775e-05,-7.244575973211132e-05,-0.00011846819858291861,6.82628343135684e-05,-0.00042572484101016217,0.00037367531492299926,0.08940373906429382
1781505893.3606784,-0.04017820015690377,0.7809125992199704,0.3821935514275535,-0.04961807104724503,0.021067928998491636,-0.07737356135357276,-0.04016698671156421,0.7809896345283782,0.38224537372595263,-0.049646941701132055,0.021168909327290653,-0.07739382952048209,-4.621979701439639e-06,-0.00019199363433046367,-7.921645761952044e-05,-0.00031625930631066834,-0.0002152648337490664,-0.0002729298734249899,0.00016570013043345556,7.818839080328714e-05,0.0001390091250284626,0.0008274344295142966,-0.0008419010195723031,0.0002256095757325286,0.09351861156606366
1781505893.370666,-0.040179333236745066,0.7809099378086944,0.38219148874388803,-0.04964586296596578,0.021080783583145246,-0.07740215788211947,-0.04016647406190088,0.7809864630396076,0.382242846792767,-0.04964181432872017,0.021142743023789157,-0.07738304522400347,-1.918868264055882e-05,-0.0002088559035748158,-8.66109251671471e-05,-0.0005785604967418743,-3.611821224160539e-05,-0.0005479070462646983,-7.226542198451225e-06,9.277971091814808e-05,0.0001803601347552645,0.000942591482819241,-0.0020624075371434417,0.0011394722364061504,0.09305438478997612
1781505893.380688,-0.04018031504902022,0.7809076995203265,0.38218977074356364,-0.04966869693948585,0.02109165291518411,-0.07742570937173528,-0.04016647406190088,0.7809864630396076,0.382242846792767,-0.04964181432872017,0.021142743023789157,-0.07738304522400347,-3.0639300587899795e-05,-0.0002197460642501821,-9.144955682745929e-05,-0.0007592575080529486,9.909898541328528e-05,-0.0007389399809274836,-0.00019739362530886897,-7.803515949641273e-06,0.00020980500021429795,0.0012221562220814661,-0.0019109154524409317,0.0014673196952654129,0.0959808933748115
1781505893.3906639,-0.04017995462640042,0.7809147459707957,0.382191890613168,-0.049729193230665554,0.02111040345613846,-0.0774401632704426,-0.04016647406190088,0.7809864630396076,0.382242846792767,-0.04964181432872017,0.021142743023789157,-0.07738304522400347,-3.752017872276824e-05,-0.00018757708537410798,-7.03714225785359e-05,-0.001333480886532138,0.0003005633236597547,-0.0008056637979391502,-3.838634037585249e-05,-1.2860637127729593e-05,-1.3082511005074997e-05,0.0006710246420228469,-0.0020941001750453244,0.0013199680418862607,0.08900334722652763
1781505893.4006677,-0.04017968062522412,0.7809207363677919,0.38219375676739176,-0.04977883589233574,0.021125934649951716,-0.07745156834613508,-0.04016647406190088,0.7809864630396076,0.382242846792767,-0.04964181432872017,0.021142743023789157,-0.07738304522400347,-4.2568544193811755e-05,-0.00015937590065715862,-5.255878492159721e-05,-0.001727226511993596,0.00044328508098026044,-0.0008336041171463351,-3.20440921729751e-05,-0.0001346369165014522,-0.00011896657932767651,0.0006736243264276675,-0.0007910919233493914,0.0006523427995554964,0.08309175226290853
1781505893.410669,-0.04017948437412511,0.7809257926570053,0.3821953962915385,-0.049818987368901724,0.021138628787328084,-0.07746037665574088,-0.04016647406190088,0.7809864630396076,0.382242846792767,-0.04964181432872017,0.021142743023789157,-0.07738304522400347,-4.608184978024047e-05,-0.00013471729221084386,-3.759330446378295e-05,-0.001974968254816107,0.0005380866826087856,-0.0008317205646124202,2.839485356499814e-05,-0.00014920933931398145,-0.0002558872703057135,0.00014287588653711373,-0.00014287317610104782,2.7634621338670375e-05,0.07811346629176079
1781505893.4206898,-0.04017935597130036,0.7809300292332626,0.3821968335098373,-0.04985092831303437,0.021148849902402844,-0.07746699803914779,-0.040167739616914444,0.7809854615584824,0.38224487535200863,-0.049596145411077326,0.021087714800056112,-0.07734386928129236,-4.831833335472733e-05,-0.00011321501849183214,-2.510307319925038e-05,-0.0021065327745253674,0.0005943886219742837,-0.0008075426222780021,4.136498781077938e-05,-0.00039218791676841835,-0.0005869911043125004,-0.0008857404721509457,0.0005536834054011158,-0.00034873475435926474,0.07426776533398417
1781505893.4306731,-0.04017928506246501,0.7809335519687809,0.38219809028404,-0.0498758430344582,0.02115693839936683,-0.07747179947776996,-0.040167739616914444,0.7809854615584824,0.38224487535200863,-0.049596145411077326,0.021087714800056112,-0.07734386928129236,-4.9501479979766476e-05,-9.451902119307913e-05,-1.4758169445235458e-05,-0.002147448287682816,0.000620303129996747,-0.0007673221168036232,0.00018856323356100508,-0.0002552085380180374,-0.00014262920411033006,-0.0003423864958256127,0.0005490423279448496,-0.0010026592317785821,0.07082898700930917
1781505893.4406703,-0.04017715168978724,0.7809299639272946,0.38220051296978624,-0.04987163195777221,0.021156492870184618,-0.07743409107812434,-0.040167739616914444,0.7809854615584824,0.38224487535200863,-0.049596145411077326,0.021087714800056112,-0.07734386928129236,-3.141478257178853e-05,-0.00010999873807872871,1.6525969085193746e-06,-0.001875747972046728,0.0005272041772764843,-0.00027273563445546025,1.2134413649770855e-05,-0.0001429862100183188,-0.00010044548582110277,-0.0006545598633545729,0.000610017642254215,-0.0010457616007109774,0.07167004353045273
1781505893.450668,-0.04017534555339364,0.7809268286991534,0.3822025971519949,-0.04986636203206504,0.02115564665798786,-0.07740210068150286,-0.040167739616914444,0.7809854615584824,0.38224487535200863,-0.049596145411077326,0.021087714800056112,-0.07734386928129236,-1.649721028241723e-05,-0.0001210316435020886,1.4805779468442688e-05,-0.0016208286909295292,0.0004430140773601528,0.00010530663866916318,5.3738810166724485e-06,-0.0003801913722311973,-0.0005449049232874923,-0.0015739809754118804,0.00036771278887141575,-0.001044345563619824,0.07268499610796324
1781505893.460637,-0.04017382123282495,0.7809241058994878,0.3822043826460697,-0.04986044299357904,0.021154523424088856,-0.07737527026044137,-0.040167739616914444,0.7809854615584824,0.38224487535200863,-0.049596145411077326,0.021087714800056112,-0.07734386928129236,-4.312747342939287e-06,-0.00012835496995489742,2.5177197038317225e-05,-0.001385460484036136,0.00036780439292712454,0.0003856782715516857,0.0001083073229869184,-0.00032592348977935725,-9.177200441140165e-05,-0.001303329063445844,0.002161645564817883,-0.0022369037127539914,0.07376423372472882
1781505893.470672,-0.04017253911038428,0.7809217570870519,0.38220590524831294,-0.0498541996103344,0.02115322340921133,-0.07735304046068275,-0.040164830540386665,0.7809718906621351,0.3822351172630815,-0.049647314898981026,0.021121944100560786,-0.07740123712635086,5.523259270414482e-06,-0.00013260755202112534,3.318407196620253e-05,-0.0011711837373943057,0.00030138272397025554,0.0005851940934569283,-4.6310122308434175e-05,-0.00029843339461954296,-0.00018222473385325015,-0.001400928998756703,0.0008857561729890602,-0.0014184471674132631,0.0585332316626339
1781505893.4806697,-0.04017329698485715,0.780918468196125,0.3822039639065683,-0.04981384360933325,0.02118962236326638,-0.07739703158525132,-0.040164830540386665,0.7809718906621351,0.3822351172630815,-0.049647314898981026,0.021121944100560786,-0.07740123712635086,-1.6131869370065844e-05,-0.00012467925359020715,1.800213673910527e-05,-0.0005925882153674071,0.0006892752427264206,6.155645412371448e-05,0.0002445070679155207,-0.00023746609102061732,-0.00011905709944341511,-0.0011261367627048253,0.0010050117180100864,-0.001533767931116358,0.06241932536175227
1781505893.4906301,-0.040174030080847654,0.7809157332807638,0.3822022897824501,-0.049779358115210684,0.021219603653999553,-0.07743405558996706,-0.040164830540386665,0.7809718906621351,0.3822351172630815,-0.049647314898981026,0.021121944100560786,-0.07740123712635086,-3.3311618091913765e-05,-0.00011673481572630487,5.586381384471095e-06,-0.00014284402198931216,0.0009610436364877984,-0.00033247007891663865,-6.76163704091323e-05,-9.362658397185094e-05,2.9150955547236094e-05,-0.0008750125869567516,0.0004478449577622912,-0.000404103537372631,0.06569571151745844
1781505893.5006647,-0.04017474052504933,0.780913492551199,0.38220085088417804,-0.049750214925448774,0.021243955466174524,-0.07746484619627673,-0.040164830540386665,0.7809718906621351,0.3822351172630815,-0.049647314898981026,0.021121944100560786,-0.07740123712635086,-4.6680967107728095e-05,-0.00010887808565317273,-4.451438806662266e-06,0.00019804515572817937,0.001138364862683921,-0.0006185984168789597,-4.72723167904193e-05,-0.00019273695470397011,-0.000262350386165963,-0.00134575165334298,0.0001663413572356295,0.00012322723936666975,0.06843048940404019
1781505893.5106797,-0.040175427484076036,0.7809116877877005,0.38219961865844304,-0.049725872093206426,0.021263422505793272,-0.07749012372239329,-0.040164830540386665,0.7809718906621351,0.3822351172630815,-0.049647314898981026,0.021121944100560786,-0.07740123712635086,-5.682202631236806e-05,-0.00010119131778721785,-1.2453127116225982e-05,0.0004480416261329154,0.001240066071503111,-0.0008160506274501145,-6.890925452513286e-05,-0.00017862654747723312,-0.00027311411286066187,-0.0013670007851795912,-0.0001616941112808326,0.0005868484190228138,0.07068827510293317
1781505893.5206654,-0.04017608836681021,0.7809102634644934,0.3821985676571368,-0.049705792201602074,0.021278696512579742,-0.07751057873531975,-0.04016542649611665,0.7809617386380616,0.3822257484079767,-0.04971053174581273,0.021137517766715908,-0.07742005770070882,-6.424300361104996e-05,-9.373839017187406e-05,-1.8718873900715972e-05,0.00062309198668946,0.0012823237824616583,-0.0009416563503487764,2.9955654713055723e-05,-8.919071399264519e-05,-9.295014382828558e-06,-0.0004398890421563433,0.0004531991781084144,8.10476445671175e-05,0.05917906890769579
1781505893.5306835,-0.04017671972001744,0.7809091675328594,0.38219767523242243,-0.049689455930907525,0.021290410599289045,-0.07752686061664159,-0.04016542649611665,0.7809617386380616,0.3822257484079767,-0.04971053174581273,0.021137517766715908,-0.07742005770070882,-6.938634086561101e-05,-8.656761939217932e-05,-2.351166006080965e-05,0.0007371960121334094,0.001278885679773315,-0.0010099920148012214,-0.00010472609309991826,-0.00010056796473301797,9.708124222797401e-05,-0.00028816125962404237,-0.0001671803152546212,0.0005627284228591324,0.06065773812097042
1781505893.5406702,-0.04017599869458594,0.7809078971098425,0.38219276038975675,-0.049706707159632796,0.02130185225201031,-0.07750968415950746,-0.04016542649611665,0.7809617386380616,0.3822257484079767,-0.04971053174581273,0.021137517766715908,-0.07742005770070882,-6.583176005326149e-05,-9.695823319671914e-05,-5.306454845555271e-05,0.0004643887674834573,0.0012547104734247573,-0.0007062851548416496,-1.7178995015504222e-05,-0.00011174310916500165,-9.437642016161803e-06,0.00011992811290750678,0.00023044994218599998,5.388339846012487e-06,0.0640225810751081
1781505893.5506675,-0.040175439244840724,0.7809068775680162,0.38218857480677393,-0.049721628351263494,0.021310357446652883,-0.07749453239032052,-0.04016542649611665,0.7809617386380616,0.3822257484079767,-0.04971053174581273,0.021137517766715908,-0.07742005770070882,-6.214408276525863e-05,-0.00010407097973394195,-7.611643212868241e-05,0.00024727060408382426,0.001202251773226747,-0.0004593961985494872,-1.5020519841995129e-05,9.59763286305742e-05,0.0002923262121886399,0.0006216874934542587,0.0003501230648542636,-0.00013037301841914962,0.06702140531141182
1781505893.5606666,-0.04017501439909326,0.7809060651142519,0.3821850279878154,-0.04973439530081565,0.02131642962246194,-0.07748131232414239,-0.04016542649611665,0.7809617386380616,0.3822257484079767,-0.04971053174581273,0.021137517766715908,-0.07742005770070882,-5.8396285815498155e-05,-0.0001084622167108918,-9.365739297466157e-05,7.782183780402215e-05,0.0011300371966397932,-0.00026183668255947584,-0.00011517986585273612,3.7317680523164264e-05,7.649443480596425e-05,0.0003612000616730181,0.0005836851382810529,-9.055299692908596e-05,0.06963922569210354
1781505893.5706673,-0.040174700120920975,0.7809054235709063,0.3821820390959732,-0.04974519869150045,0.021320512588070217,-0.07746990143289392,-0.040167218796955784,0.7809592135899444,0.3822264872565203,-0.049709498874319365,0.02115362050147418,-0.07741876631923164,-5.464771480809534e-05,-0.00011061305744730555,-0.00010655207114502946,-5.127133566690489e-05,0.001044996958161147,-0.00010664555205485706,-1.4231092930087961e-06,1.2148884567289059e-05,4.44104323717865e-05,0.0005074662654547779,0.0004426325688398294,-0.00042920887154717567,0.07017816848854706
1781505893.5806649,-0.04017467099624318,0.7809138742032783,0.38218355500567,-0.04974369420862999,0.02133475146871966,-0.07750652573080095,-0.040167218796955784,0.7809592135899444,0.3822264872565203,-0.049709498874319365,0.02115362050147418,-0.07741876631923164,-5.8316479315567416e-05,-4.757635014177882e-05,-8.986101316259673e-05,-2.072081129082226e-05,0.0011060450286664264,-0.0004865169802376216,-0.00011044533213216787,-0.00013214637654802817,-0.00042626442399156683,-0.00033367701879943575,0.0009173490258542179,-0.00048128624700076363,0.06288380889028806
1781505893.5906675,-0.04017286917619092,0.7809172998347873,0.38217981463864414,-0.04971492660391398,0.021316246330897348,-0.07749599369463249,-0.040167218796955784,0.7809592135899444,0.3822264872565203,-0.049709498874319365,0.02115362050147418,-0.07741876631923164,-3.315598039786988e-05,-9.95708362237217e-06,-0.00010896762554136497,0.0002931465386821518,0.0007778126360385888,-0.00032863384692616017,-0.00014493144703299173,-1.1378258435078308e-05,-0.00016968276146428924,0.00016771945706888302,0.0017471091294991856,-0.000995216994560614,0.06298430690482122
