time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506037.7802405,0.018111361344018632,0.775473788544216,0.3556644901106415,-0.05047345478331723,0.020801327343630716,-0.07671509630162314,0.01788550827668489,0.7755692504694323,0.3573150218049157,-0.050513762970031705,0.020888448665110637,-0.07670302734477369,-3.6231467492230324e-07,0.00018466228251286807,-8.724702927882574e-05,0.00013282092644004997,-0.000493618184323991,2.373619157379833e-05,0.0010189324507811897,-0.00021843956303974226,-0.0005019044338911754,0.0010987651886174574,2.7409695015975715e-05,-0.00026467224080061884,1.6686453970193094
1781506037.7901886,0.018096271117334146,0.7754482295242999,0.3551796768226685,-0.05040249689841335,0.02075989366324471,-0.07656633960386021,0.01788550827668489,0.7755692504694323,0.3573150218049157,-0.050513762970031705,0.020888448665110637,-0.07670302734477369,-7.322625981827193e-06,0.00012659634068729639,-6.119080918866063e-06,0.0008593151132483816,-0.000973226317637085,0.0016199058345280166,0.0013093202209730913,9.934546398274734e-05,-0.0008324000632995395,0.002063433110801695,-0.0009777504823732218,-0.0003928373536734625,2.1491312750429206
1781506037.8002346,0.018093935601329398,0.7754469677011179,0.35519197317351997,-0.05034364019452531,0.020725853974300712,-0.07644275548104437,0.01788550827668489,0.7755692504694323,0.3573150218049157,-0.050513762970031705,0.020888448665110637,-0.07670302734477369,-1.2817391925711919e-05,7.837845733624572e-05,5.9085792910567765e-05,0.0013801336827998793,-0.0013059398414336874,0.0027715192755035896,0.000989458175162966,5.533835140454776e-05,-0.0022370011602219305,0.0020541827594461343,-0.0008059162125098882,-0.0002467163928524874,2.1367570091979053
1781506037.8101945,0.01807978527467292,0.7754213801548799,0.3547031236287873,-0.05029546051253812,0.020698287911537605,-0.07634141456919487,0.01788550827668489,0.7755692504694323,0.3573150218049157,-0.050513762970031705,0.020888448665110637,-0.07670302734477369,-1.7066033134656835e-05,3.8677300474011594e-05,0.00011068183804309857,0.001732589531829036,-0.0015194831212413974,0.003558519303674645,0.0006509715327797086,-8.383499774125199e-05,-0.005401251002219678,0.0017258750064935195,0.00016323507382605325,-0.00013497487326956031,2.623284442132774
1781506037.82024,0.01806601780362925,0.7753957919114963,0.3542126224892793,-0.05025659877084952,0.020676328258692367,-0.07625951327809662,0.017938747049081327,0.7755645326863063,0.35723135449009363,-0.05043371960299762,0.0208639740552663,-0.076711006128511,-2.0260484263667282e-05,6.31619695291265e-06,0.0001506993065798256,0.0019492486801788486,-0.0016378910540624466,0.004050784738238016,0.0009275591084229301,-0.0004705545622480055,-0.009695092039829718,0.0007051074022353442,-0.0003739603965262639,0.0003295911065634313,3.0261219715647756
1781506037.8302295,0.01805257496271601,0.7753702095354137,0.3537206831697794,-0.05022578180911649,0.020659171424820322,-0.07619441897318649,0.017938747049081327,0.7755645326863063,0.35723135449009363,-0.05043371960299762,0.0208639740552663,-0.076711006128511,-2.2568182959511875e-05,-1.9742460767884224e-05,0.0001809147427223813,0.002058229005873281,-0.0016817762531272712,0.004308741047718365,0.0008346406583800547,-8.882703416299505e-05,-0.01150867707561263,0.0019496728581039592,-0.0008548288237723833,0.001480931926521091,3.5178873489883378
1781506037.840238,0.018044416440682207,0.775355162178321,0.35319752687529293,-0.050301106273995304,0.020697237442360406,-0.07628964761296157,0.017938747049081327,0.7755645326863063,0.35723135449009363,-0.05043371960299762,0.0208639740552663,-0.076711006128511,-5.533768015491057e-06,5.7676299278841673e-05,3.172940011121061e-05,0.001032633770479796,-0.0010310322846225806,0.0028211550446719524,0.0008684181636905991,-0.0005723167872733447,-0.0134621663748893,0.0003155774040113668,-0.0011375999387451168,0.0025115896870757303,4.040639461256601
1781506037.8502326,0.018035645962875498,0.7753386361166362,0.35267774277537944,-0.050365466162332714,0.0207300645856614,-0.07637238081543472,0.017938747049081327,0.7755645326863063,0.35723135449009363,-0.05043371960299762,0.0208639740552663,-0.076711006128511,8.211121429743578e-06,0.00011909518406973075,-8.843463140050702e-05,0.00023592517362889588,-0.000515224650516327,0.001629336045764868,0.0008636698559393466,-0.0008979159096119324,-0.014974908172749811,0.0001864274512029818,-0.0019417238153887906,0.003454378223876388,4.5602410361805985
1781506037.8602335,0.01802633251808877,0.77532084449077,0.35216093888612826,-0.05041984860407608,0.020758068531626428,-0.07644348665863498,0.017938747049081327,0.7755645326863063,0.35723135449009363,-0.05043371960299762,0.0208639740552663,-0.076711006128511,1.9141106414655786e-05,0.000166891558928738,-0.00018377853322093925,-0.00036747862283236,-0.00011464057274409325,0.0006917482079804398,0.000549046662747194,-0.0010026591431761534,-0.016459866788438908,0.0004571914680760892,-0.0013110301311292,0.0035853458647998513,5.0770236899152374
1781506037.8702295,0.018016540719627848,0.7753019710696539,0.35164675957383495,-0.050465266370185065,0.020781692679286756,-0.07650393388072495,0.017979500780099633,0.7755348536747046,0.3565703576576254,-0.050391012122334655,0.02080543017588332,-0.07659768074849446,2.7672867664235645e-05,0.00020314651994420702,-0.00025798939723821544,-0.0008095290935665433,0.00018864436833226222,-2.968877867214406e-05,0.00021174556078481767,-0.0008044628763855807,-0.017847354909379394,0.002004260169214495,-0.0018196097169256172,0.0036057947047157383,4.929241762742059
1781506037.880201,0.018006330353688062,0.7752821740270626,0.351134883430342,-0.05050272373119996,0.02080138904373041,-0.07655474012808719,0.017979500780099633,0.7755348536747046,0.3565703576576254,-0.050391012122334655,0.02080543017588332,-0.07659768074849446,3.417129320746982e-05,0.00022967695661599624,-0.00031429489887764176,-0.0011185830229288843,0.00041072391512659624,-0.0005694237702243986,-2.097242395846286e-05,-0.0007837692105429058,-0.019347343280727344,0.001092007615757559,-0.001599612169549653,0.0033821358503697495,5.4414103783682455
1781506037.8902357,0.018002852078525724,0.7752780271789,0.3511009307412188,-0.050576067074653765,0.020834050874034338,-0.07667718869445234,0.017979500780099633,0.7755348536747046,0.3565703576576254,-0.050391012122334655,0.02080543017588332,-0.07659768074849446,1.7734536451554961e-06,0.00021730512763273272,-0.000498483038610223,-0.0017693986698128282,0.0007893984489791232,-0.001824025442273032,5.358701147248187e-05,-0.0009741307273685467,-0.0216345870186375,7.277000122261825e-05,-0.0013559066799304154,0.0025017867194853665,5.4755032577835845
1781506037.90023,0.01798650977063773,0.7752543163213824,0.35057418519675254,-0.05067927755824545,0.0208417389841149,-0.07669086421114137,0.017979500780099633,0.7755348536747046,0.3565703576576254,-0.050391012122334655,0.02080543017588332,-0.07659768074849446,-2.8032549670056804e-05,0.00018623018314319344,-0.000638716255705888,-0.0026998898101705383,0.0007944085837544974,-0.001769724540232234,0.0001495551527175914,-0.0016941036425883191,-0.0216803684589365,-0.0014716936316327466,-0.0011430875786147356,0.001772145158568457,6.002735585804818
1781506037.9102328,0.017970702828557335,0.7752302552689233,0.35005175941568095,-0.050763573193578035,0.020847557067140032,-0.07670070710782696,0.017979500780099633,0.7755348536747046,0.3565703576576254,-0.050391012122334655,0.02080543017588332,-0.07659768074849446,-5.160480804721001e-05,0.00015892432647857154,-0.0007431985339864199,-0.003323172111897201,0.0007764106618744106,-0.0016805992520575578,0.00017896792058676972,-0.0015925929002360594,-0.020694876749108124,-0.0014714608726993704,-0.0007516584887777374,0.0004814931234805389,6.525716867336275
1781506037.92023,0.01795537136910516,0.7752059018344291,0.34953309438605207,-0.05083138912962907,0.02085181530239688,-0.07670740867178033,0.017986272948563198,0.7754797303206089,0.3555651014363235,-0.050380718385951935,0.02074826281725528,-0.07648387856997121,-6.987409890034041e-05,0.00013499018525866304,-0.000817657021855447,-0.0036992122666709686,0.0007416679202590747,-0.001567820153004791,0.00015666819027428323,-0.0017628581765743306,-0.022928583116553544,-0.0015154711212600376,0.00033597410884135596,-0.0011383241457019917,6.0382982703723025
1781506037.930243,0.017952793196494378,0.7752058684704229,0.34951693730928046,-0.050885001050939196,0.020854788624558918,-0.07671157292259602,0.017986272948563198,0.7754797303206089,0.3555651014363235,-0.050380718385951935,0.02074826281725528,-0.07648387856997121,-8.365481933138306e-05,0.00011406603654681885,-0.0008670697522015527,-0.003879708987102591,0.0006953311189188005,-0.0014404046164402421,0.0005367874775550926,-0.001621255245082464,-0.025942688060019,-0.0022585712060763613,0.0014584831031061775,-0.003072205888349254,6.054453775068109
1781506037.9402351,0.01796128943935678,0.7751933226855162,0.34949370211109004,-0.050779548479121514,0.02079245091740667,-0.07658159764672388,0.017986272948563198,0.7754797303206089,0.3555651014363235,-0.050380718385951935,0.02074826281725528,-0.07648387856997121,-8.406129171388945e-06,1.1711202071021859e-06,-0.0009863684288778315,-0.002334354319461272,-0.00013216382031561245,9.906093770537926e-05,0.0006434616250704791,-0.0014703451437398146,-0.027711008893209106,-0.0025266489573408783,0.0015051871655892804,-0.003543928829504645,6.078202306242962
1781506037.9502032,0.017956358846328697,0.7751579334321261,0.34897499236903595,-0.050688718475360814,0.020740123454047188,-0.07647238002658065,0.017986272948563198,0.7754797303206089,0.3555651014363235,-0.050380718385951935,0.02074826281725528,-0.07648387856997121,5.2108013241994506e-05,-8.947272696664346e-05,-0.0010696399141200857,-0.001112574374306819,-0.0007485740733472908,0.0012498107095231918,0.0005293148675776217,-0.0013433723097460723,-0.02939741770242654,-0.004015068409899905,0.0016459479942782544,-0.0036525461957927947,6.598028918525259
1781506037.9602337,0.017950462581039585,0.7751240498476695,0.348459540187219,-0.05061132967272304,0.020696730825829013,-0.07638170392469142,0.017986272948563198,0.7754797303206089,0.3555651014363235,-0.050380718385951935,0.02074826281725528,-0.07648387856997121,0.00010002688068152417,-0.00016110546361863836,-0.0011229346030496702,-0.00016668156439955315,-0.0011899493763362595,0.0020778117674696128,0.0003893963260337719,-0.0017130167814853035,-0.02953236249968046,-0.0068604359366656814,0.0012033162506069279,-0.0029807006922874376,7.114547887675566
1781506037.97024,0.01795592644585596,0.7751158904958175,0.34844615278792274,-0.05054612925113098,0.02066122229344347,-0.07630740153420984,0.018008608858556208,0.7754025780058648,0.35422976058593825,-0.05053765822649124,0.02079680220490432,-0.07663022881353078,0.00013722741881782292,-0.00021656893163752956,-0.0011514894268788902,0.0005466066186381809,-0.001488092643497019,0.002641325013914984,0.00033537466863091706,-0.0022659056149126593,-0.029940338051575848,-0.008365948674509729,0.0012475146275660312,-0.002783993025472313,5.790948482441442
1781506037.9802396,0.0179484071888296,0.7750844642147309,0.347935931124607,-0.0504918451171436,0.02063259439611076,-0.07624740058230313,0.018008608858556208,0.7754025780058648,0.35422976058593825,-0.05053765822649124,0.02079680220490432,-0.07663022881353078,0.00016535220135931224,-0.0002583493664465091,-0.0011598219325973007,0.0010660873371728683,-0.0016707540339594468,0.002991242745602995,0.00022797747207455837,-0.0022462351756040453,-0.029319408146070983,-0.0073513862553533016,0.001073455958086229,-0.0022402004660035655,6.302151213154786
1781506037.9902358,0.017938411686258364,0.7750547537470988,0.3474011717592149,-0.050508545730218936,0.020643534383038897,-0.0762590512485391,0.018008608858556208,0.7754025780058648,0.35422976058593825,-0.05053765822649124,0.02079680220490432,-0.07663022881353078,0.00016618391376941187,-0.00027533376694174666,-0.001308923535477772,0.0007699864514628949,-0.0013626847043772521,0.002543715576966793,-3.776560869914872e-05,-0.0014433575625470638,-0.02874619074836326,-0.0032912141592390393,0.0008162307351887192,-0.0008422715669386302,6.8378018925993596
1781506038.0002296,0.017926653332174615,0.7750211376261561,0.346858948665635,-0.05055379350896833,0.020649967143635983,-0.0762707139333133,0.018008608858556208,0.7754025780058648,0.35422976058593825,-0.05053765822649124,0.02079680220490432,-0.07663022881353078,0.0001562475876124981,-0.0003231441841868512,-0.0014978179655074208,0.00019457137218584924,-0.0011374258689153113,0.002142434901815837,-0.00028011903458469986,-0.0006524041005583853,-0.027308433395305115,0.0016456291176342205,-0.00027825425800740464,0.0008256619057711008,7.381130119166125
1781506038.0102391,0.01791475952595112,0.7749888375257166,0.3463236096346314,-0.050592071091625265,0.02065632136144968,-0.07628254122998686,0.018008608858556208,0.7754025780058648,0.35422976058593825,-0.05053765822649124,0.02079680220490432,-0.07663022881353078,0.00014629115615508764,-0.00035743053863674995,-0.0016304784681305735,-0.00024189347770066935,-0.0009375082935513051,0.001783126911003166,-0.0007769246235923889,-0.00024041833431059955,-0.025061314907635603,0.0031617243884568217,-0.0009560074532688928,0.003100189316034185,7.917525607599521
1781506038.0201828,0.017902748722544885,0.7749576995604618,0.34579425992734636,-0.05062407840016247,0.020662442685273286,-0.07629416816559473,0.01800633790245698,0.7753379663240028,0.35283559699264655,-0.050678458640677784,0.020805761988157645,-0.07665853883024253,0.0001364447427982448,-0.00038042569563761646,-0.001716314940304297,-0.0005623004262832071,-0.0007620514382550953,0.001465102294027897,-0.0005525817566262275,-6.587834924073831e-06,-0.02350699201213311,0.004698693664763976,-0.0014303767120753636,0.0035873688573818023,7.052358555605286
1781506038.030238,0.017890637982936903,0.7749275862143467,0.34527010455034274,-0.050650511490533665,0.020668221886156912,-0.07630532674229194,0.01800633790245698,0.7753379663240028,0.35283559699264655,-0.050678458640677784,0.020805761988157645,-0.07665853883024253,0.00012681141307381238,-0.0003940652104791019,-0.0017634747026830137,-0.0007869787334652181,-0.0006097257157021072,0.0011867146792595828,-0.00044064472624207496,-0.0009932689082335917,-0.026533664227802053,0.0024893894880966094,-0.0014669628604994252,0.003096646952019667,7.577497885208177
1781506038.0402374,0.01788403882598049,0.7749028243548051,0.34481036127990566,-0.050604715510436056,0.02068666309692757,-0.07633093051795026,0.01800633790245698,0.7753379663240028,0.35283559699264655,-0.050678458640677784,0.020805761988157645,-0.07665853883024253,0.00015198693240356612,-0.0003500331982974781,-0.0013896822581539834,-0.00019536198311411964,-0.0003278751511369099,0.0007882483874924828,-0.0005384051217394232,-0.0018497169736349552,-0.03015313878377898,0.0012722036414440083,-0.00018706404996082996,0.002451772915342786,8.037954580769659
1781506038.0502398,0.017888776071256513,0.7749027560626071,0.3448450230032642,-0.050566033225088035,0.020702438585440186,-0.07635320318295555,0.01800633790245698,0.7753379663240028,0.35283559699264655,-0.050678458640677784,0.020805761988157645,-0.07665853883024253,0.00017027133466532223,-0.0003102502050318308,-0.0010720030338255144,0.000253264311522751,-0.000107720703294001,0.00046811408535661896,-0.0006397577292106362,-0.002415212531828773,-0.03132920781577008,0.0005503177600812063,-0.00045677589649168577,0.002891441594062174,8.003280667049804
1781506038.0602376,0.017880501214834435,0.7748785035711572,0.34437610492148013,-0.05053373978779934,0.020715784813407634,-0.07637237039833683,0.01800633790245698,0.7753379663240028,0.35283559699264655,-0.050678458640677784,0.020805761988157645,-0.07665853883024253,0.00018279205121205625,-0.000274382300995561,-0.0008033953145085874,0.0005824724978129976,6.0181074805789356e-05,0.00021543436471444357,-0.0006178077455678082,-0.0022666513349709053,-0.032850641716634967,0.0003800501388718696,-0.00021315713654961456,0.0027685789252803955,8.472894841512655
1781506038.0702674,0.01787154543973603,0.7748544567846003,0.3439033329576512,-0.050507117219690936,0.020726945461822854,-0.07638868623140697,0.01798029059255829,0.7752632718793833,0.35140392943576937,-0.05059905731320984,0.02075627839458405,-0.07650392769824947,0.00019052718541549325,-0.00024211180824570898,-0.0005775844145078014,0.0008131933568332721,0.00018433604419744993,2.021270408721456e-05,-0.0005085556392638679,-0.0030569643981545784,-0.03580902285276702,-0.002098886311046181,-0.0009172571637073773,0.002931166408439465,7.512516410467509
1781506038.0802376,0.01786473922219899,0.7748327503957931,0.34337761212682766,-0.05046408990038732,0.020731534819310005,-0.07641722953090616,0.01798029059255829,0.7752632718793833,0.35140392943576937,-0.05059905731320984,0.02075627839458405,-0.07650392769824947,0.0002135159500966462,-0.00018882945921748105,-0.0007091903284920599,0.0012005964336637884,0.00023004679781467763,-0.00029060986557154537,-0.0003043265060428358,-0.002849238287980635,-0.03637907002139338,-0.0017594342178755176,-0.001214785154498153,0.001871346554979164,8.038685863425803
1781506038.0902364,0.017857037711761017,0.7748109162730246,0.3428560548085177,-0.05042899690917245,0.02073519837755411,-0.0764409595842299,0.01798029059255829,0.7752632718793833,0.35140392943576937,-0.05059905731320984,0.02075627839458405,-0.07650392769824947,0.00022926524930652313,-0.00014366315893538618,-0.0008058538613968366,0.0014580010391818956,0.00025799833084932586,-0.000515543760613663,1.2019911821951414e-05,-0.0029737236950953157,-0.037171233726703334,-0.002276610535057944,-0.00025481550667717567,2.3720646151188568e-05,8.56072295489356
1781506038.100237,0.01784856053668534,0.774788953277899,0.34233812270069014,-0.05040080941133371,0.020738067780103453,-0.0764604337250378,0.01798029059255829,0.7752632718793833,0.35140392943576937,-0.05059905731320984,0.02075627839458405,-0.07650392769824947,0.00023900334038523042,-0.000105584507576115,-0.0008732417637753462,0.0016109562798356793,0.00027187861749099153,-0.0006699671638133878,-8.491553597654605e-05,-0.0028189491503993235,-0.03785792023825779,-0.0038992091313668807,0.0005557673905937147,-0.0006650839688957335,9.079162004345015
1781506038.1102417,0.017851663117364084,0.7747911725307219,0.3423225957508825,-0.05037856751908633,0.020740263451254348,-0.07647618602785784,0.01798029059255829,0.7752632718793833,0.35140392943576937,-0.05059905731320984,0.02075627839458405,-0.07650392769824947,0.0002437924034604004,-7.367812566302649e-05,-0.0009162741027979504,0.0016814643119552762,0.00027483603869164584,-0.0007673324821702978,0.0003635882180885589,-0.0017761093426093464,-0.035395167372373616,-0.00028158770999940256,-2.7449090731704076e-05,-0.0016920771102160324,9.094506271296021
1781506038.1202433,0.017841939929171012,0.7747689346093328,0.34181053390719945,-0.05036138927801499,0.020741894104363112,-0.07648871852363177,0.01797408895293373,0.775131221530053,0.3495826488544847,-0.05068104860251324,0.020733146741382047,-0.07648226290297905,0.0002445478374315133,-4.7130962207011514e-05,-0.0009392091860152894,0.001688267419978857,0.00026952851210670177,-0.0008192809771566803,0.00020827165870089602,-0.0008731784855150093,-0.031594226804348376,0.0023936199995121415,7.488269097586067e-05,-0.0014864173807516562,7.781676293140256
1781506038.1302345,0.017843341071134222,0.7747563755826781,0.3412387599211141,-0.05044440275524777,0.020714411009771894,-0.07642689401432194,0.01797408895293373,0.775131221530053,0.3495826488544847,-0.05068104860251324,0.020733146741382047,-0.07648226290297905,0.00031945719448208206,-1.011857704026251e-05,-0.0013546043116549585,0.0005837615600394605,-9.36915054847153e-05,-7.101560057306677e-05,0.00016489602271952067,-0.0007359806055555973,-0.030183718363510664,0.005374677636135178,-0.0006097398593031448,-0.0012035096424757423,8.353327901218965
1781506038.1402416,0.017842659787571175,0.7747419853351469,0.3406780086213314,-0.05051476038125639,0.02069138873500309,-0.07637483150848291,0.01797408895293373,0.775131221530053,0.3495826488544847,-0.05068104860251324,0.020733146741382047,-0.07648226290297905,0.00037554456817227866,1.9722184726881664e-05,-0.0016709081541461915,-0.0002597860030970091,-0.0003632740105567301,0.0004915793388078863,-0.00027436451880856157,-0.000724593771044963,-0.03237029680489383,0.003146146237174367,0.00023252731406256806,-0.0003425139559741842,8.914112189266252
1781506038.150236,0.01785238055788593,0.7747503901210377,0.3406261337858424,-0.05057370928171601,0.020672338210716124,-0.07633150879265406,0.01797408895293373,0.775131221530053,0.3495826488544847,-0.05068104860251324,0.020733146741382047,-0.07648226290297905,0.00041581147496983715,4.342764701790632e-05,-0.0019036562840291055,-0.0008847162584079793,-0.0005553182317058244,0.0008996576629401834,-0.00036338355842261273,-0.0003627432977415092,-0.033279538834295325,0.002198741692050695,3.0748761242164015e-05,2.614955705143878e-05,8.965434048072321
1781506038.160242,0.01784829237578919,0.7747329824800059,0.34008338207020444,-0.05062249622426241,0.020656784427985686,-0.07629592065185573,0.01797408895293373,0.775131221530053,0.3495826488544847,-0.05068104860251324,0.020733146741382047,-0.07648226290297905,0.0004428679130909907,6.190748332998166e-05,-0.0020663789759606745,-0.0013287380031192272,-0.0006840091251049687,0.0011807914900983571,-0.0002634353060775754,-0.00045155826484334893,-0.03171457279595128,0.004937145221435378,0.000782376677795589,-0.0006787765636642265,9.508443014433746
1781506038.1702385,0.01784283138882712,0.7747143309975694,0.3395479051753556,-0.05066233357530722,0.020644275900861597,-0.07626710213118043,0.017965396733386152,0.7750928912305084,0.34796084929936794,-0.05051984200988777,0.020761956922517255,-0.07651445039101756,0.0004589765090834621,7.595816911115734e-05,-0.0021708252645822254,-0.0016250571026654689,-0.00076170908750793,0.0013591145462845096,-0.0002936527531042191,-0.0012797846695190814,-0.03364206433527571,0.003685334542691876,0.0007917577371487289,-0.0005104752924833569,8.42234877854173
1781506038.18024,0.017836947735672456,0.7746930187100605,0.33911106324264745,-0.05073873571866297,0.020661323911696616,-0.07627268388040162,0.017965396733386152,0.7750928912305084,0.34796084929936794,-0.05051984200988777,0.020761956922517255,-0.07651445039101756,0.00046598702089007744,7.905490300176014e-05,-0.001623019806926794,-0.0022805049462486225,-0.00048971774626439,0.0011593312875589296,-0.00024739253699762094,-0.002384439200013504,-0.03774929101414966,0.0003390001458814059,-0.0006276002578181608,0.000647228644335486,8.859746634489465
1781506038.1902387,0.017831920805084125,0.7746500630486062,0.3386811851165758,-0.05063611748530412,0.020691298986448947,-0.07630587389150438,0.017965396733386152,0.7750928912305084,0.34796084929936794,-0.05051984200988777,0.020761956922517255,-0.07651445039101756,0.0004789662162800899,-1.1911896990204852e-05,-0.0010623713199127353,-0.0009038165750357818,-9.090457793834654e-05,0.000687553602088444,-0.0003202063097258661,-0.002697747988482545,-0.0401089411967431,-0.0005154117391560189,-0.0015670058535741799,0.0015820517991224083,9.291182915405237
1781506038.2002459,0.017837815614661173,0.7746342586190955,0.3387413096257904,-0.05054899037895368,0.02071656441890135,-0.076334422002119,0.017965396733386152,0.7750928912305084,0.34796084929936794,-0.05051984200988777,0.020761956922517255,-0.07651445039101756,0.00048331657759220553,-8.478666596304315e-05,-0.0005988364432234136,0.00015243011702104374,0.00021039895986143923,0.00031524724989580126,-0.0004019935038655654,-0.0031240129919675214,-0.042456498179221855,-0.005127360533189022,-0.0011569469166491356,0.0021010058336107763,9.23182173824736
1781506038.2102406,0.017830343482095987,0.7745964439757109,0.3382939996422796,-0.05047585505367316,0.02073760910900213,-0.07635871111178802,0.017965396733386152,0.7750928912305084,0.34796084929936794,-0.05051984200988777,0.020761956922517255,-0.07651445039101756,0.00048068481907412823,-0.00014221424084170665,-0.00021913522319238511,0.0009396681571720298,0.000430394827660782,2.7662213147638937e-05,-0.00035549636637252483,-0.003001417859228649,-0.042158961198727994,-0.0027477088272960305,-0.0013850299190695905,0.0021775799055494113,9.680531057242126
1781506038.220231,0.01782189861856066,0.7745607689518113,0.3378394677764934,-0.050415205122857104,0.02075491496453097,-0.07637914460604911,0.017950531662911662,0.7749617604798229,0.34593989773187145,-0.05058417101689903,0.0207083724517636,-0.07645162275680145,0.00047248134926144704,-0.00018651355733615877,8.845538800232561e-05,0.0015037981246246845,0.0005834480955598674,-0.0001885721947091728,-0.00031406966684451693,-0.0025817784622939417,-0.04109306711953966,-0.0031287773430787764,-0.0010779625514358551,0.0018502424990955717,8.111368942886433
1781506038.2302377,0.017812624994672198,0.7745269633563687,0.33737857486734185,-0.050365570159205696,0.020768945465587052,-0.07639613018604159,0.017950531662911662,0.7749617604798229,0.34593989773187145,-0.05058417101689903,0.0207083724517636,-0.07645162275680145,0.0004599090055000464,-0.00021971254314054046,0.0003342600530505092,0.0018853188842966775,0.0006821543332495318,-0.000345427195549138,-0.00024862286127119774,-0.0027221501323199016,-0.04063609642045639,-0.0045288465979739494,-0.0015697522749431505,0.0018349274836767541,8.573465809019488
1781506038.2402391,0.01779857757961386,0.7745131381665177,0.3368227802496493,-0.050478906308212515,0.020767399518168306,-0.0764512170155613,0.017950531662911662,0.7749617604798229,0.34593989773187145,-0.05058417101689903,0.0207083724517636,-0.07645162275680145,0.00041879198456869535,-0.00013680945043738322,-5.003707290431671e-05,0.00045469114782962215,0.0006209279397635411,-0.0009090630207391571,-0.00017398785851033044,-0.0018326757870710914,-0.040346075240133145,-0.0025750204632758217,-0.0015313828523756466,0.0016239425700505365,9.129413081248275
1781506038.2502334,0.01778453408636002,0.7744978637024458,0.33627508536438944,-0.0505746314372591,0.020765566586449236,-0.07649668741810936,0.017950531662911662,0.7749617604798229,0.34593989773187145,-0.05058417101689903,0.0207083724517636,-0.07645162275680145,0.0003804778243808968,-6.852355870658957e-05,-0.00035790646768515017,-0.0006296743087548988,0.0005580507580115408,-0.0013064959199610413,-0.0003031520090590576,-0.0010930387352148022,-0.03674074073819791,-0.0004367127570002482,-0.000664987591039292,0.0010586793613776096,9.677362942150882
1781506038.260234,0.017770517948474434,0.7744813104021772,0.33573450440854696,-0.05065454098871787,0.02076356995532813,-0.0765337078099292,0.017950531662911662,0.7749617604798229,0.34593989773187145,-0.05058417101689903,0.0207083724517636,-0.07645162275680145,0.00034489920486085963,-1.2837215064780037e-05,-0.0006005207139395798,-0.0014249155235068643,0.0004956592787940084,-0.0015685189726287647,-0.0002448096055164406,-0.0012535839078982938,-0.034238162574123314,-0.001090540404495651,2.0426525313211835e-05,0.0004964755067747106,10.218282150060805
1781506038.270237,0.017768822727251853,0.7744881137250642,0.33569940529590836,-0.050720413143308996,0.02076150622108197,-0.07656338348283664,0.017939373025930405,0.7748728858960247,0.3440528894645912,-0.050661807167619505,0.020663611305032026,-0.07639541742487244,0.00031196742118125054,3.202894712137612e-05,-0.0007876757100511735,-0.0019817581157295615,0.0004353406405523532,-0.001721911129103442,-0.0001998687336155049,-0.0007480161899742369,-0.03152026480555544,0.0029810737161512493,-4.286452717330813e-05,-0.0005109340444333475,8.364080032158963
1781506038.280231,0.01775491353295475,0.774469473271058,0.3351705014406709,-0.0507739644727315,0.02075944937763441,-0.07658674366405296,0.017939373025930405,0.7748728858960247,0.3440528894645912,-0.050661807167619505,0.020663611305032026,-0.07639541742487244,0.0002815777253905753,6.764045829903281e-05,-0.0009279380652579044,-0.0023447346210511612,0.0003782270182403658,-0.0017897106246603713,-0.00020703677512796102,-0.0011583928638844887,-0.03411273419784485,0.004139118999148457,0.00010268504800207834,-0.001246823410250869,8.893457373711003
1781506038.2902293,0.017756559108466356,0.7744315026723434,0.33474091325452415,-0.050641802185279035,0.020754657143831512,-0.0766504339969789,0.017939373025930405,0.7748728858960247,0.3440528894645912,-0.050661807167619505,0.020663611305032026,-0.07639541742487244,0.0003566810303559805,2.3042159615052757e-05,-0.0004237381113985435,-0.0006315021722354821,0.00032017501126577707,-0.002291243021445775,-0.00021520252522462747,-0.00090222773078916,-0.03711697259646229,0.002706559448818818,0.0008597778925974025,-0.0018074304850657762,9.324223346500284
1781506038.3002312,0.017756051299703205,0.7743957883235422,0.33430165648959775,-0.050530017993483924,0.020750447301280284,-0.0767018870461898,0.017939373025930405,0.7748728858960247,0.3440528894645912,-0.050661807167619505,0.020663611305032026,-0.07639541742487244,0.00041245243642871397,-1.3052124774378075e-05,-1.3610732824727713e-05,0.0006694518335978524,0.0002679304414364879,-0.002604304756352075,-0.0003857878249690547,-0.0011909170716995889,-0.0379378368388866,0.0048433088961601254,0.0018120705356632215,-0.002752401736013785,9.764618450383796
1781506038.3102357,0.017753668076950235,0.7743620443245801,0.3338538756913294,-0.050436562326171934,0.0207467871867848,-0.07674276265988741,0.017939373025930405,0.7748728858960247,0.3440528894645912,-0.050661807167619505,0.020663611305032026,-0.07639541742487244,0.0004519980327399656,-4.186226356747777e-05,0.000315800977605602,0.0016258886469135755,0.0002214632788642567,-0.0027675829420303784,-0.00048112162501259625,-0.002300904057396645,-0.03841601969045672,-3.793660819832922e-05,0.0018234951532099847,-0.0023660453219774063,10.213487523190892
