time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504944.0234432,-0.05089746607217308,0.836833357369104,0.3044902841935188,-0.04883386387815025,0.028574926931270728,-0.09934664580949079,-0.06940132885659239,0.8387464281119847,0.30488507214866,-0.04851928735912308,0.028493697001593432,-0.09953675817851587,0.0004372497582165274,-0.00017167642871630923,0.0008463375259000841,0.0006330796694728416,0.0007895248417204954,2.5256526240287217e-05,0.0736150770288512,-0.009138693391698417,-0.0021265879985518004,-0.00461779105050498,0.0007771777954838441,0.0032427641940205826,18.60668253992121
1781504944.0334513,-0.05004660390563125,0.8367504944813323,0.3044704470267518,-0.04876592839880717,0.028597102158334664,-0.09938244213405933,-0.06940132885659239,0.8387464281119847,0.30488507214866,-0.04851928735912308,0.028493697001593432,-0.09953675817851587,9.541244118376651e-05,-0.00012452075541549224,0.0008010162234225999,0.0013168068307255396,0.0009641417686143284,-0.0003558546624489634,0.07178738373491339,-0.008530360977642613,-0.0024401650485591318,-0.0042949438812117735,-2.2129639786509027e-05,0.0026068312030473467,19.4617841673636
1781504944.043447,-0.04918924029762577,0.8366666845280618,0.30444912131385116,-0.04870998762175278,0.0286148868546674,-0.09941217903484004,-0.06555739287988105,0.8382680972235081,0.30473472385859185,-0.04886078064086377,0.028406663795629283,-0.09935579613263532,-0.00018021435196249804,-8.50876424955923e-05,0.0007544838096788245,0.0017930569517658308,0.0010685841525811563,-0.0006316660280047978,0.07252915589297462,-0.007513995754340092,-0.0014504239190358404,-0.0022211909797281836,0.005399204717399357,0.0002316615026985459,16.448784465445737
1781504944.0534513,-0.04917026507109537,0.8366575318910735,0.30447633582872285,-0.04871448874164921,0.028689478072197794,-0.09947203573643346,-0.06555739287988105,0.8382680972235081,0.30473472385859185,-0.04886078064086377,0.028406663795629283,-0.09935579613263532,-6.802382566411758e-05,-0.00014404452400219433,0.000872781601751423,0.0015669395434387162,0.0017970777467968373,-0.0011754781217771073,0.07494495381879133,-0.007042014144333022,0.00017115278326283094,0.0006345867439482561,-0.0010567140398987213,0.00028676290631040474,16.468109875923734
1781504944.0634434,-0.04825664603491246,0.8365601635324134,0.3044731244718305,-0.04871968339499893,0.028750619471554772,-0.09952122256211335,-0.06555739287988105,0.8382680972235081,0.30473472385859185,-0.04886078064086377,0.028406663795629283,-0.09935579613263532,2.2901647753902874e-05,-0.0001895483352535003,0.0009566888641374355,0.0013546264878237112,0.002293718182592971,-0.0015507678363179882,0.07716646653585185,-0.006311693506966921,0.00122735708675208,0.0035972163219828808,0.0026295575143316105,-0.0008202194092655521,17.386814346682982
1781504944.0734434,-0.04734548304630544,0.8364638973226688,0.30446593757742385,-0.04872525466004317,0.028800009843640506,-0.09956106831859464,-0.06555739287988105,0.8382680972235081,0.30473472385859185,-0.04886078064086377,0.028406663795629283,-0.09935579613263532,9.560398956183156e-05,-0.00022367580339328213,0.001011925142379391,0.0011584680388803264,0.0026030455587103957,-0.0017895152918640765,0.07549167371428595,-0.006396540244383964,-0.0001461725815901059,0.002222348472664846,0.0010869767879351083,-0.0002868875604017301,18.303033713934443
1781504944.083446,-0.046436469486291786,0.8363686069370782,0.3044553345397384,-0.04873095497953928,0.0288392436916991,-0.09959282433349312,-0.06555739287988105,0.8382680972235081,0.30473472385859185,-0.04886078064086377,0.028406663795629283,-0.09935579613263532,0.00015275607806818146,-0.00024823821903615626,0.001043445224564069,0.0009797829949702887,0.0027635592666418775,-0.0019194200065378202,0.07204516556642356,-0.006033850994382499,-5.169414473307734e-05,0.003150296793085307,0.0014811581405569905,-0.0017045346226749764,19.217071399233557
1781504944.0934405,-0.04552932916144903,0.8362741788171849,0.3044418076590905,-0.048736595506465474,0.028869793729777493,-0.09961764963375397,-0.06173958989454503,0.8379270474048235,0.30472815494465016,-0.04880610667920105,0.028481287538450584,-0.09939964529458273,0.00019670066571753254,-0.000264810836586056,0.0010555271898286605,0.0008190812135358255,0.0028081788331244554,-0.0019642158854515927,0.06894989771312984,-0.006565978891422981,-0.0008136353950013841,0.0020109909090324386,-0.0017377866332591472,0.0011238172108206771,16.29682553047998
1781504944.1034517,-0.044623814498236325,0.8361805107706483,0.30442578867716863,-0.0487420365161355,0.028893001104797644,-0.09963660236479054,-0.06173958989454503,0.8379270474048235,0.30472815494465016,-0.04880610667920105,0.028481287538450584,-0.09939964529458273,0.00022948580372170234,-0.0002747594668413582,0.0010518516659269775,0.0006762524785125883,0.002764741933587349,-0.0019440158040914877,0.07035596877559729,-0.007081569592029621,-0.0019976095283712157,1.4336393111861822e-05,0.002084671931099708,-0.001484420123176993,17.20731190485932
1781504944.1134434,-0.043733005612139234,0.8361012239773168,0.3044244609786081,-0.04857714045947364,0.028899323028586776,-0.09956674426576709,-0.06173958989454503,0.8379270474048235,0.30472815494465016,-0.04880610667920105,0.028481287538450584,-0.09939964529458273,0.0001975143254468969,-0.0001919667134550997,0.0010792767022460281,0.0023805592721114844,0.0024946854512520314,-0.0009669823072857185,0.0718464563369005,-0.007646659839729758,-0.0019351460343535246,0.0004001476128113526,0.002092176858926331,-0.0007497938937378514,18.101462336861797
1781504944.1234488,-0.04284134495917807,0.8360206585333245,0.30441868418033574,-0.04844060574301859,0.028902388044823812,-0.09950698648284759,-0.06173958989454503,0.8379270474048235,0.30472815494465016,-0.04880610667920105,0.028481287538450584,-0.09939964529458273,0.00016934577398856437,-0.00012307050063804222,0.0010876172534269605,0.0035923680115437008,0.002224069838375095,-0.00020843696447463448,0.0717247826486945,-0.008711903578411638,-0.0026547714084907627,-0.0020359980560943087,0.004518328476600239,-0.00035180310707249576,18.996677402126497
1781504944.1334476,-0.04194890870950774,0.8359389511958506,0.3044090570169422,-0.048329058599873576,0.028902930246498704,-0.09945643318075509,-0.06173958989454503,0.8379270474048235,0.30472815494465016,-0.04880610667920105,0.028481287538450584,-0.09939964529458273,0.00014458703422790496,-6.620304247427661e-05,0.0010805316090575414,0.004401996189467097,0.001960439042296303,0.0003656345593096084,0.07112398770210739,-0.007828118739572862,-0.0014218988056329059,0.000743330276278607,-0.0004629197339663793,3.216057910334334e-05,19.892848257386095
1781504944.1434383,-0.04195320374967692,0.83594568537721,0.3044221947007045,-0.0482392871691532,0.028901568462834204,-0.09941416089425943,-0.05813673277204995,0.8375503759548049,0.30464326061739755,-0.04879200887743626,0.028567703372025077,-0.09943111426234844,0.00012287931812527046,-1.9712514040656893e-05,0.0010611520113636623,0.004888123912221865,0.0017092552293287745,0.0007857687586581875,0.06941355661319784,-0.008017700312964978,-0.002560635182813171,-0.0012398126268865987,0.006550214492507342,-0.0008351314944378424,16.264394043656687
1781504944.1534433,-0.04105418214785415,0.835860492353507,0.30440726370393,-0.04846895553786823,0.0288406221013906,-0.09937534784562252,-0.05813673277204995,0.8375503759548049,0.30464326061739755,-0.04879200887743626,0.028567703372025077,-0.09943111426234844,0.00014170973559590868,1.841362911040387e-05,0.0011576178491034842,0.0018349088675556117,0.0008377728216699879,0.0010908732017678275,0.0747715425150981,-0.007793315592902903,-0.00228754924905102,-0.0005647970955829048,0.0025700790881994636,-0.0015870295839518862,17.167554775136555
1781504944.1634502,-0.04015535303346515,0.8357747645761336,0.3043903438598161,-0.04866384142752271,0.02878855217508458,-0.099343655794062,-0.05813673277204995,0.8375503759548049,0.30464326061739755,-0.04879200887743626,0.028567703372025077,-0.09943111426234844,0.00015503068295397783,4.878695386303894e-05,0.0012203898402164896,-0.0005029926573187613,0.00016188304177623008,0.0012896138591437034,0.07896596893454522,-0.006861360004824551,0.0007372586696679449,0.004249596199088454,0.005242040952559618,-0.0008007395681824418,18.07060541203642
1781504944.1734388,-0.03925669082956898,0.8356885625568143,0.30437177380123687,-0.048827330985155404,0.028744556527320553,-0.09931816849365582,-0.05813673277204995,0.8375503759548049,0.30464326061739755,-0.04879200887743626,0.028567703372025077,-0.09943111426234844,0.00016375998569245103,7.255166328438799e-05,0.0012553179309886615,-0.0022409381100653106,-0.0003489585132555544,0.0014032205603014814,0.08126932424113238,-0.007463159464045525,0.0005931757016801855,0.003971500757449932,0.002767438439980625,-0.00010303932668320878,18.973561552068357
1781504944.1834717,-0.03835817565486545,0.835601939237013,0.30435182809473976,-0.04896282084127819,0.028707813532209636,-0.09929802929881869,-0.05813673277204995,0.8375503759548049,0.30464326061739755,-0.04879200887743626,0.028567703372025077,-0.09943111426234844,0.00016869263027530102,9.07100307442924e-05,0.0012674511117312707,-0.0034817836536342973,-0.0007221546382429227,0.0014499302226509156,0.0800190677613715,-0.006870264187588921,0.00039271385866321046,0.004793126656107816,-0.0019996323865402368,0.00112431087936407,19.87643479591428
1781504944.1934412,-0.03745979181456906,0.8355149412869477,0.3043307298990765,-0.049073622488720436,0.028677509398493006,-0.09928244967446553,-0.054283173387332295,0.8371871357932388,0.3046301014377357,-0.048672120801858426,0.028696439855850686,-0.09949288660454422,0.00017051491800627451,0.00010413769244068038,0.0012611314109687625,-0.004316203126861669,-0.0009820043653122894,0.001445238136712393,0.0786894724740207,-0.0067016972470584175,0.0010821929796865077,0.00523565559767713,0.000881399244065067,-0.00118852150749785,16.90893329952599
1781504944.203446,-0.03744452317059405,0.8355133548497212,0.30434435308961116,-0.04907504030117929,0.02871535199302233,-0.09934095335672533,-0.054283173387332295,0.8371871357932388,0.3046301014377357,-0.048672120801858426,0.028696439855850686,-0.09949288660454422,0.0002362385606966285,8.614219348290579e-05,0.0012660549756565295,-0.0038421282281007408,-0.00043083596309172764,0.0006700808319362704,0.07703181166836184,-0.006980812005300957,0.0006963367065951823,0.004076537581838388,0.0042626752412679,0.0009016637334775114,16.924046084993897
1781504944.2134442,-0.03646729542970641,0.8354297872726779,0.3043535374887602,-0.049034160863219725,0.028723319298935124,-0.09933451739920983,-0.054283173387332295,0.8371871357932388,0.3046301014377357,-0.048672120801858426,0.028696439855850686,-0.09949288660454422,0.00073581793386001,0.00011671682868983003,0.0013940670162633836,-0.0029784113146963343,-0.0003003992943067799,0.0006713416597986765,0.07787075497740203,-0.007414602919089568,-0.0005662919070044615,0.0005216860723108186,-0.002116838064052315,-0.0002875801681850347,17.90447622360426
1781504944.2234437,-0.03550176255514838,0.8353453493856496,0.30435707536131634,-0.04899706083708093,0.028730265528408294,-0.09932973335000196,-0.054283173387332295,0.8371871357932388,0.3046301014377357,-0.048672120801858426,0.028696439855850686,-0.09949288660454422,0.001127543281830565,0.0001397824042512315,0.001479167401070119,-0.0022497299676142997,-0.00019444696220491479,0.000653910388226533,0.07565582767265697,-0.007942513583672116,-0.0013789787801095604,-0.0018629795525615493,0.00021155334636223952,0.0004483297851181492,18.873476448626537
1781504944.2334495,-0.03454648258454984,0.835260146358528,0.30435568618090486,-0.04896380814472141,0.028736256663992155,-0.09932631800366366,-0.054283173387332295,0.8371871357932388,0.3046301014377357,-0.048672120801858426,0.028696439855850686,-0.09949288660454422,0.0014277227560820795,0.00015652764406630233,0.0015287411523872488,-0.001642172266691392,-0.00010973956892346776,0.0006229507807648738,0.0713215807004272,-0.008355379986816168,-0.002504001690734976,-0.004048318993295466,-0.0013393647856285468,0.0023550825015420797,19.832436962191665
1781504944.2434492,-0.03360016822707824,0.8351742728534576,0.3043500137536722,-0.04893434836099052,0.028741368265529088,-0.09932402169723979,-0.05045949798475746,0.8368131159448948,0.3046056104612525,-0.048623676689074136,0.028677723748010697,-0.0994369404816676,0.0016506080819575952,0.00016798690883834956,0.0015491669263752903,-0.0011419989769454095,-4.326854908264725e-05,0.0005827022081217457,0.06853805624117501,-0.00813537546885799,-0.0030275250734031448,-0.0058535440435381865,-0.0021587552069090303,0.002212062556536203,16.940724194480165
1781504944.2534416,-0.03266167256571539,0.8350878138607011,0.30434063248348825,-0.04890853688086497,0.028745681004018087,-0.09932262673255099,-0.05045949798475746,0.8368131159448948,0.3046056104612525,-0.048623676689074136,0.028677723748010697,-0.0994369404816676,0.0018086195572814155,0.00017505753424090878,0.0015459346714175705,-0.0007359763360885557,7.719389566683462e-06,0.0005365953740397532,0.07030043930934225,-0.00756697447441342,-0.0015959514358082157,-0.004894358790093004,-0.00037358190825644477,0.0026810931537349005,17.883217558848955
1781504944.2634404,-0.03185127459745706,0.8349929415801746,0.30433054322086267,-0.048676310179258234,0.028757664586190668,-0.09932407035641556,-0.05045949798475746,0.8368131159448948,0.3046056104612525,-0.048623676689074136,0.028677723748010697,-0.0994369404816676,0.0011296921480444962,0.00012069836461001067,0.001458969380913659,0.0018800599671261733,0.0001381601316641315,0.0004686615292290817,0.07357470266085961,-0.00802066289212416,-0.0018851613539521428,-0.005591062984883812,-0.00028676152152639516,0.0029212182654444053,18.69905543968449
1781504944.2734413,-0.031029117064828603,0.8348987476897882,0.3043170401325464,-0.04848272549367576,0.02876759586383959,-0.09932570619098309,-0.05045949798475746,0.8368131159448948,0.3046056104612525,-0.048623676689074136,0.028677723748010697,-0.0994369404816676,0.0005703531048397189,7.553091180477557e-05,0.0013706693570479324,0.0037887051825866913,0.00023210806681760046,0.0004049328953816919,0.0788800727618363,-0.007759097955100737,-0.0009847178129564417,-0.00393203018754179,0.0037132652407331126,0.0012632432532710667,19.52659164688771
1781504944.2834492,-0.031094010921282153,0.8348945373716355,0.3043265552479226,-0.04832339292476696,0.028775717727387073,-0.09932744175462113,-0.05045949798475746,0.8368131159448948,0.3046056104612525,-0.048623676689074136,0.028677723748010697,-0.0994369404816676,0.00011410378485060779,3.831463998147572e-05,0.0012824166960331235,0.005115081331543412,0.00029614283854200005,0.00034609940102416103,0.08221745066914994,-0.0069327918702117505,-0.00015073607183585766,-0.0014622782010287917,0.0004415309023887335,-0.0008977182072380185,19.462294437179953
1781504944.2934473,-0.030252301871274163,0.8348014797959747,0.30430760116822864,-0.04819408568849731,0.02878226163756681,-0.0993292049115179,-0.04664200003258945,0.8364210181951306,0.30453104467604025,-0.0488421338256879,0.028671484466884944,-0.09937538812138531,-0.00025360673089598525,7.952930733357102e-06,0.0011953203074676019,0.005968876426585219,0.0003360128374560001,0.000292544020150512,0.08153106654635918,-0.007110654858347296,0.00014733041359819266,0.00015750011908965142,0.001423070998440583,-0.00025940353593905215,16.471036319750652
1781504944.303449,-0.02940253499480049,0.8347088953106814,0.30428652324116795,-0.04809081491836745,0.028787444174242838,-0.09933094076232615,-0.04664200003258945,0.8364210181951306,0.30453104467604025,-0.0488421338256879,0.028671484466884944,-0.09937538812138531,-0.0005455814060453232,-1.6521406022782453e-05,0.0011102557430595348,0.006445211827689184,0.0003566863549144912,0.0002444092462385154,0.08305185570561915,-0.007483154475222808,0.00026643683993714224,0.0020644506469624704,0.00046171104195136324,-0.00033817381298250146,17.326000989631584
1781504944.313445,-0.0284780501212779,0.834614023427445,0.3042788826029706,-0.04825727320725352,0.02877516769227273,-0.09930696725522069,-0.04664200003258945,0.8364210181951306,0.30453104467604025,-0.0488421338256879,0.028671484466884944,-0.09937538812138531,-0.00032564507888563723,-4.607561565437997e-05,0.0012206143697902536,0.003916812715593639,0.00017139809850177245,0.0004725823837080633,0.08389395903583828,-0.007114322295934055,0.0006574337887871196,0.004739794581627021,0.0025838328614645077,-0.0005118531448599673,18.255352425581187
1781504944.3234437,-0.027557177156567875,0.8345199850887959,0.30426793611071695,-0.048400888247964784,0.02876466765442265,-0.09928722774789536,-0.04664200003258945,0.8364210181951306,0.30453104467604025,-0.0488421338256879,0.028671484466884944,-0.09937538812138531,-0.00014495984638208416,-6.921711685591417e-05,0.0012937408890365935,0.0019151546772282172,2.7884081716828094e-05,0.0006306100082038922,0.08171028596051294,-0.006602134881857556,0.001221557463985738,0.006753254967600041,-0.0014253894597047868,-1.1715600748506664e-05,19.18107445368073
1781504944.3334465,-0.027536942885990155,0.8345160089217443,0.30428014232340206,-0.048523456431917994,0.028755785287120306,-0.09927120121063057,-0.04664200003258945,0.8364210181951306,0.30453104467604025,-0.0488421338256879,0.028671484466884944,-0.09937538812138531,1.9261957670363113e-06,-8.691744157759976e-05,0.0013360518847340824,0.00036295683199473916,-8.040350490299904e-05,0.000731754055198342,0.07631932012782297,-0.007005488808659232,0.0006719034801359247,0.0076466486385376,-0.0015846610240846306,0.0007948734441372452,19.2014379903452
1781504944.343446,-0.02662207750133967,0.8344233269820976,0.3042640420251751,-0.04862689985581756,0.02874835750767879,-0.09925839558072921,-0.04260506337979231,0.8360686102484496,0.3045593396338206,-0.04862929782828718,0.028681317408148166,-0.09933397873341637,0.00011981796002561102,-0.000100025454816631,0.0013530888821695027,-0.0008099877520413587,-0.0001593344651249738,0.0007875083718659574,0.07307531269509887,-0.007330536638859508,-0.0009026497197079705,0.005691949813216249,0.00102266272702784,0.0007107640437764057,16.07015853359966
1781504944.3534527,-0.026607140646720467,0.8344205129179114,0.3042718877486022,-0.048713182188034554,0.028742222447500465,-0.0992483539678817,-0.04260506337979231,0.8360686102484496,0.3045593396338206,-0.04862929782828718,0.028681317408148166,-0.09933397873341637,0.00021294008806054074,-0.00010928079185223605,0.0013496207162872658,-0.0016666639705784003,-0.0002141100465315102,0.0008077274009606583,0.07252508941945732,-0.006852467204147337,-0.0008319416837541363,0.005148248405260259,3.6334423536876965e-05,0.0016827352047259732,16.085160402388887
1781504944.3634422,-0.0256857488864002,0.8343322876728622,0.30427524139593126,-0.04846572740352721,0.02883352213448931,-0.09929989391132123,-0.04260506337979231,0.8360686102484496,0.3045593396338206,-0.04862929782828718,0.028681317408148166,-0.09933397873341637,0.00033310256943173283,-0.00010094111473460762,0.0013577753562666387,0.0012330192110069768,0.0008319629583171924,0.00020619749238862204,0.07368326422327551,-0.0076063040870160675,-0.0017442851325417102,0.002905209551193893,0.0017640519141933727,0.00041815446599828494,17.01054763438187
1781504944.3734455,-0.024767996749403005,0.8342438533946854,0.3042732244724191,-0.04825873551366426,0.02890955030785225,-0.09934337797404476,-0.04260506337979231,0.8360686102484496,0.3045593396338206,-0.04862929782828718,0.028681317408148166,-0.09933397873341637,0.0004253450356376905,-9.296721942785502e-05,0.0013471172899025144,0.003371905131476202,0.0015929718969521281,-0.0002501484618153008,0.07517419127377671,-0.00807193670867407,-0.001343626823879953,0.00204333401257566,-0.0011187279762013753,0.0011219091400608444,17.9324439337724
1781504944.383449,-0.023853436207009925,0.8341552404205456,0.3042665480478545,-0.04808772646592488,0.028972053111187,-0.09937963954271997,-0.04260506337979231,0.8360686102484496,0.3045593396338206,-0.04862929782828718,0.028681317408148166,-0.09933397873341637,0.000494005257544475,-8.538800128852902e-05,0.0013214919364826123,0.004882203610935905,0.0021195623512211366,-0.0005852226160049014,0.07279932384107787,-0.008249914051443479,-0.002386186668845663,-0.0015639712199811077,-0.00027974112197921207,0.001196902821837329,18.851266075205046
1781504944.393448,-0.02294166333383819,0.8340664763922653,0.3042558589585524,-0.04794835867585714,0.029022709475000852,-0.0994094999058435,-0.03889015313234262,0.8356796866108078,0.30448021337594966,-0.048507511296754166,0.02871810630450411,-0.09927444368441087,0.0005428642921250485,-7.822165577255144e-05,0.0012841759460955429,0.005880181330853176,0.0024560977054077808,-0.0008202608168933462,0.06884887622923616,-0.008064982915222285,-0.0027136774014800353,-0.0026783995808711213,0.0032604218315579903,0.0007805422115848853,16.031441262931278
1781504944.4034488,-0.02203231546502391,0.833977586021046,0.304241740576522,-0.04783651313835206,0.029063101973138883,-0.09943374892474778,-0.03889015313234262,0.8356796866108078,0.30448021337594966,-0.048507511296754166,0.02871810630450411,-0.09927444368441087,0.0005752083715543407,-7.147755818820983e-05,0.001237947857703264,0.006466976727602727,0.0026410200333721,-0.000973912425375741,0.07072128734292657,-0.008037183233955381,-0.0024708659818390476,-0.001965032976776358,0.003525517577615167,0.0010663906781389727,16.94522665860224
1781504944.4134479,-0.022124444769367403,0.8339652373060243,0.30422598536521717,-0.04801663353544339,0.028984220921413506,-0.09939269099348769,-0.03889015313234262,0.8356796866108078,0.30448021337594966,-0.048507511296754166,0.02871810630450411,-0.09927444368441087,-3.830405587356366e-05,-0.00014325434560926828,0.0011230318668733657,0.0037815326024381495,0.0014711938072533755,-0.0004613158306504422,0.07558475682381283,-0.007423704304212474,0.00010589285522173362,0.0016423078651760829,0.003454794764362906,-0.0009746999019335773,16.855056962598812
1781504944.4234416,-0.021306013356816856,0.8338653071203704,0.3041857353157212,-0.04817159099665776,0.02891655192101439,-0.09935765818572793,-0.03889015313234262,0.8356796866108078,0.30448021337594966,-0.048507511296754166,0.02871810630450411,-0.09927444368441087,-0.000530330010058928,-0.00019905964550878514,0.0010165504405959945,0.001665908698237854,0.0005544147090255282,-6.461533511481526e-05,0.07626369509980276,-0.007804117275701003,0.0002384796647122314,0.0022239164059501223,0.0016806753358959182,-0.0007974051067436083,17.679950845760377
1781504944.4334471,-0.02047602501823097,0.8337670330246473,0.3041471011150341,-0.04830345274424719,0.02885913505823412,-0.09932810042398338,-0.03889015313234262,0.8356796866108078,0.30448021337594966,-0.048507511296754166,0.02871810630450411,-0.09927444368441087,-0.0009185954167051022,-0.00024133635420773875,0.0009181892840833848,3.514238027989389e-05,-0.00014767066121067847,0.00023438892055050326,0.07373997717199694,-0.006709761212396414,0.0006563550319287524,0.004867587581691074,0.0013661185159548523,-0.002525037852346933,18.516190799458244
1781504944.4434516,-0.019635896617724666,0.8336702009653281,0.30410995980751343,-0.04841439993204882,0.028810970626718557,-0.09930345543832111,-0.03516739348604164,0.8353043974191545,0.3044582526408046,-0.04843969308007237,0.02882521676551053,-0.09929263503455235,-0.0012186449245626496,-0.00027221698427393,0.0008275931978549498,-0.0011876979099084359,-0.0006696757990642561,0.00045200780025660516,0.06926990967657749,-0.006046633866768021,0.0013236796764055682,0.007337170079846836,0.0072070760585422975,-0.0024654407170718925,15.621117146925215
1781504944.4534447,-0.01878689650501164,0.833574620163559,0.3040741825833766,-0.04850663937351066,0.02877105646881306,-0.09928316720404881,-0.03516739348604164,0.8353043974191545,0.3044582526408046,-0.04843969308007237,0.02882521676551053,-0.09929263503455235,-0.001444075145323021,-0.0002935578594318323,0.0007443786459790149,-0.0020714204726602877,-0.0010424645896046467,0.000602690305723877,0.06757903509088922,-0.005655583456251628,0.001305468344325017,0.006787384545854826,-0.00014324077532550577,-0.0015221905042973204,16.476052940814476
1781504944.463444,-0.018709479661214477,0.8335837779379411,0.304119817897153,-0.04841855474231578,0.028837046079904782,-0.09934671993018009,-0.03516739348604164,0.8353043974191545,0.3044582526408046,-0.04843969308007237,0.02882521676551053,-0.09929263503455235,-0.0008766825288832882,-0.00021247841066751022,0.0009602408352831267,-0.000863634722854839,-0.00017554953437407797,-0.00012090928482434466,0.06960898540335399,-0.00647447375263522,-6.658565165198998e-05,0.005321854188109646,0.0037213744015738306,-0.0014271181889450191,16.551072380370968
1781504944.4734395,-0.017745213519677075,0.8335023185757545,0.3041323396865518,-0.04834367504851639,0.02889272023016254,-0.09940006560649273,-0.03516739348604164,0.8353043974191545,0.3044582526408046,-0.04843969308007237,0.02882521676551053,-0.09929263503455235,-0.0004100865116791709,-0.0001446976887725274,0.0011213619791144238,6.4957343401544e-05,0.00047880867190187187,-0.0006597662896863508,0.07232689324932116,-0.007198444852832077,-0.0012360288159716792,0.004319364762620616,0.0008756810715536143,-0.00035838010907952075,17.518163779117224
1781504944.4834523,-0.016790313766373167,0.8334197412918889,0.3041386116380993,-0.04828073840064215,0.028939140524925078,-0.09944430411114008,-0.03516739348604164,0.8353043974191545,0.3044582526408046,-0.04843969308007237,0.02882521676551053,-0.09929263503455235,-3.0319543510467703e-05,-8.845167833945601e-05,0.0012364969128103671,0.0007589411712431212,0.0009559929466758041,-0.001045452458395441,0.07264225103054381,-0.007066538485387247,-0.0018695214577137684,0.0024791087967876526,0.003945465121710972,-0.0022745242819307947,18.476232248802802
1781504944.4934392,-0.01584366981763985,0.8333361856085356,0.3041394460681789,-0.0482284725212216,0.028977355866611987,-0.09948050867318416,-0.03163999616117502,0.8349836347478239,0.3044599536375642,-0.04818937643621124,0.02893636423397772,-0.09938311941110506,0.00027493136214465363,-4.2178118652648086e-05,0.0013132564751098296,0.0012581449369579514,0.0012873644265274909,-0.001305816010346216,0.07027137625056097,-0.0072305336578683994,-0.0018534614871958868,-0.0005858606635671638,-0.003978721516303798,0.0010354576258612368,15.88523653333617
1781504944.5034468,-0.014904282133034137,0.8332517752834208,0.3041355685776336,-0.04818563216228458,0.029008376910617306,-0.09950970319053057,-0.03163999616117502,0.8349836347478239,0.3044599536375642,-0.04818937643621124,0.02893636423397772,-0.09938311941110506,0.0005164949344664436,-4.496507675563093e-06,0.0013582366979411628,0.001597742163476717,0.0015004123778529122,-0.001465152999348882,0.07054468346906474,-0.008014028034135118,-0.0024901136755087674,-0.002013548594514591,-0.0009736075432042582,0.0006503293144071219,16.82821104286669
1781504944.5134397,-0.014093547280029444,0.8331731188940394,0.30409935590566506,-0.048193014318051994,0.028891791272712464,-0.09940903125236171,-0.03163999616117502,0.8349836347478239,0.3044599536375642,-0.04818937643621124,0.02893636423397772,-0.09938311941110506,-4.028174452957978e-05,5.31111730588848e-05,0.0011982761047580784,0.0013108366665465169,1.2413807378144123e-05,-0.0002691982885416836,0.0722583395372813,-0.00896064278427202,-0.0030506777923250336,-0.004445246331211613,-0.0020595630487621856,0.0011270283311208623,17.643295234159364
1781504944.5234447,-0.01327037944112677,0.833093017290692,0.3040640098362778,-0.04820042875726259,0.028793734179842545,-0.0993241085558635,-0.03163999616117502,0.8349836347478239,0.3044599536375642,-0.04818937643621124,0.02893636423397772,-0.09938311941110506,-0.00048673670376330635,9.868410004034013e-05,0.0010546806601516175,0.0010599883819869458,-0.0011028272759074553,0.0006342660030780737,0.07120070244692837,-0.008087105495716422,-0.0023590832373588254,-0.0038707739179261627,0.00220583684779993,-0.001071200408605061,18.47089668382305
1781504944.5334446,-0.012436269262550004,0.8330116239176201,0.3040294698200417,-0.04820766271860797,0.028712243856466868,-0.0992533109052309,-0.03163999616117502,0.8349836347478239,0.3044599536375642,-0.04818937643621124,0.02893636423397772,-0.09938311941110506,-0.0008389713105835444,0.00013401839455367659,0.0009260422175448419,0.0008430225832877601,-0.0019082480224498224,0.0012938450300601465,0.06933075438427062,-0.00799791967396273,-0.0019839984989112667,-0.0027169069561897843,0.0021592103007292297,0.0015519058639339917,19.30951241819855
1781504944.543446,-0.012490015468205752,0.8330183439219836,0.3040215223338188,-0.04821456207114073,0.028645396941068935,-0.09919503470395372,-0.02798558961864267,0.83457081501161,0.3043400707627133,-0.04834015355009785,0.02893047974375107,-0.09939516041713542,-0.0011111051779500874,0.000160685668414509,0.0008110408342687496,0.0006573824561113641,-0.0024594853847267743,0.0017526332524866856,0.07029554299370133,-0.007333790081876378,-0.0005494207183954007,-0.000395297501384916,0.0006383755888553897,0.00045845514401992985,15.576407090127228
1781504944.553456,-0.011586861003942232,0.83290725716388,0.3040259781077505,-0.04850305890104649,0.028761387588886134,-0.09912021825128582,-0.02798558961864267,0.83457081501161,0.3043400707627133,-0.04834015355009785,0.02893047974375107,-0.09939516041713542,-0.0009668087181191906,8.18080875052165e-06,0.0010773995232688052,-0.002587264025655967,-0.0009654391706814284,0.002438027597921939,0.07172653207305732,-0.007169463807400529,0.0007713819478374839,0.002395811324036158,0.005495827960503413,-0.0006212029087165261,16.48588423734804
