time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504776.633932,-0.043579269353725934,0.7907990189811479,0.3744175772798102,-0.04584825278256867,0.029629008921124855,-0.10203312594880566,-0.03624125007009277,0.781984137468014,0.37813788448524954,-0.04594431327324375,0.029504369545884757,-0.10214384969728807,-0.0008764132225497588,0.0007138305427956634,-0.0005541008108118349,0.00022847549463776901,0.0001024726524968691,0.0007848631748115823,-0.029844430819692524,0.03531953012018854,-0.01694908212039632,-0.004140136983361369,-0.001168477358082573,0.0006200837309565465,12.057750569671212
1781504776.643928,-0.044160366587897924,0.7915235140304866,0.3741134336969257,-0.04597832514087291,0.029605655027903355,-0.10202602385616438,-0.03624125007009277,0.781984137468014,0.37813788448524954,-0.04594431327324375,0.029504369545884757,-0.10214384969728807,-0.0009441165357453086,0.000980597338783984,-0.0009037881354720407,-0.0012187483190266443,-0.00016706948750138387,0.0007648953394860211,-0.031403112689595704,0.03676901683410929,-0.016776228324861923,-0.002863602854254903,-0.0019399812098345056,0.0014720925338605165,13.034888406536774
1781504776.6539426,-0.04417709061892304,0.7915717830776139,0.37406061155143344,-0.046086629470700774,0.029586134326864855,-0.10202075704934921,-0.03624125007009277,0.781984137468014,0.37813788448524954,-0.04594431327324375,0.029504369545884757,-0.10214384969728807,-0.000986504022778928,0.0011823253966313165,-0.0011730558181242846,-0.0022697443595265238,-0.0003644508855296908,0.0007289965234814439,-0.030791834852275074,0.03806123634392275,-0.016398203553030406,-0.002683297532169375,-0.000809936603775331,0.0006196997673395279,13.096742653368755
1781504776.6639352,-0.04475184090589052,0.7922795560730477,0.37377384638612693,-0.046175659125109444,0.02957001971165174,-0.10201701001314407,-0.03624125007009277,0.781984137468014,0.37813788448524954,-0.04594431327324375,0.029504369545884757,-0.10214384969728807,-0.0010080315517366277,0.0013292860023050234,-0.0013743528762931443,-0.0029950915426523736,-0.0005023628823973923,0.0006821438937952372,-0.030981204696576916,0.0380546708470048,-0.013964321783999896,0.001233588784066923,0.0005753272816871232,0.0012258185710024077,14.052424316032887
1781504776.6739266,-0.045324050431560216,0.7929805279732883,0.37349414546506354,-0.04624780990307155,0.02955689802556849,-0.10201450463485336,-0.03775612407788437,0.7837709380959805,0.37726905831042573,-0.04616063026900387,0.029504105342932352,-0.10209693855230285,-0.0010125404907383453,0.0014304186276494681,-0.0015185343038499417,-0.003456586205062129,-0.0005919422429679864,0.00062836648825676,-0.031198607291538196,0.0374354639973555,-0.015514603453376857,0.001276571137334273,0.0009253538066028431,0.0006181212776958158,12.503600361214051
1781504776.6838717,-0.045873540437807614,0.7936184440015636,0.3733304548628755,-0.045997257835582936,0.029552269047101065,-0.10209327104282971,-0.03775612407788437,0.7837709380959805,0.37726905831042573,-0.04616063026900387,0.029504105342932352,-0.10209693855230285,-0.0008714181383777908,0.0012471056128787906,-0.0009438620402013696,-0.00031853363894821657,-0.0005379380271610813,-0.00030117737297450015,-0.03257786883879866,0.03970565584655411,-0.0163868141561832,0.0024992090498282362,0.0008199514316118948,-0.0002013507620067956,13.355838350245804
1781504776.6938744,-0.04642403292086387,0.7942602678690098,0.37315633727860076,-0.045786221448916045,0.0295488974879905,-0.1021592683731954,-0.03775612407788437,0.7837709380959805,0.37726905831042573,-0.04616063026900387,0.029504105342932352,-0.10209693855230285,-0.0007470871500598056,0.0010841447517280177,-0.0004705708850378148,0.0020414199994190233,-0.00048274502027506795,-0.0009894153011888321,-0.03466757520467477,0.04202396303347772,-0.017055164377092747,0.004276128250126102,-0.0022840271950139617,0.0005160525120269452,14.215243827777861
1781504776.703887,-0.046975467551294864,0.794905604790092,0.3729729628009569,-0.04561056950358579,0.029546557233383064,-0.10221389129547491,-0.03775612407788437,0.7837709380959805,0.37726905831042573,-0.04616063026900387,0.029504105342932352,-0.10209693855230285,-0.0006378112178530148,0.0009395869326751522,-8.466284143850936e-05,0.0037537725722225574,-0.00042817324152119335,-0.0014780103448490591,-0.035971973266848443,0.042893662767522135,-0.017753852551494538,0.002132570572678968,-0.003155079834387751,0.001868725952229788,15.080899611632919
1781504776.7138987,-0.04696700676980915,0.7948864946563267,0.37302313961982486,-0.04546623801783066,0.029545051285513102,-0.10225849626128923,-0.03775612407788437,0.7837709380959805,0.37726905831042573,-0.04616063026900387,0.029504105342932352,-0.10209693855230285,-0.0005420057175182441,0.0008116342760899692,0.0002262065394630369,0.0049340282145502136,-0.000375561579961798,-0.0018036443853501826,-0.033663527649295685,0.04163344105085037,-0.01751086932612895,0.0002979486844801498,-0.0022428868018347795,-0.000190743801225612,15.047384594601391
1781504776.723929,-0.04752017602761579,0.7955376887512583,0.37282426212525654,-0.04534932465009165,0.029544209778612718,-0.1022943739274361,-0.03947644782174442,0.7858353774355229,0.37640862544916864,-0.046099439380290944,0.02951875317406283,-0.10206085215765738,-0.00045822787121020805,0.0006986330882050897,0.0004728978658477958,0.005683295124007428,-0.0003258593469534055,-0.001998262898450223,-0.033093859032301505,0.04093391513161721,-0.016153173838444716,7.245181036729298e-05,0.000544656380461008,-0.0016642086612780342,13.102826746743775
1781504776.7339127,-0.04807410388335901,0.7961913326813578,0.3726190280015777,-0.04525615499147406,0.02954388773439609,-0.10232273029980402,-0.03947644782174442,0.7858353774355229,0.37640862544916864,-0.046099439380290944,0.02951875317406283,-0.10206085215765738,-0.00038516705302063384,0.0005990663777716913,0.0006649429434982993,0.006089127518614287,-0.0002796980261377812,-0.0020893880207029985,-0.03674814809837565,0.042851658524718124,-0.016560928828236194,0.0006378963976778184,0.003740952209424719,-0.0006484584743954758,13.983080762919911
1781504776.7438781,-0.048668703799728395,0.7968696252522177,0.37230830848039265,-0.04522746276904667,0.02946867317638513,-0.1022481819240338,-0.03947644782174442,0.7858353774355229,0.37640862544916864,-0.046099439380290944,0.02951875317406283,-0.10206085215765738,-0.0005362341444538135,0.0006435866382051853,0.00018203538830457994,0.005713679590901976,-0.0011061844004831016,-0.0010857382687649694,-0.03921406795847882,0.04643811359676265,-0.020911263858360625,-0.0031820496601527226,0.0009299981479144252,1.8304569421646387e-05,14.935353832080741
1781504776.7538695,-0.049258065413333246,0.7975463292375857,0.3720071715719928,-0.04520855196350845,0.029406471939041223,-0.10218452952200666,-0.03947644782174442,0.7858353774355229,0.37640862544916864,-0.046099439380290944,0.02951875317406283,-0.10206085215765738,-0.0006507121185969217,0.0006711714118391557,-0.00020793640534879992,0.0052759777367573195,-0.0016951433701746792,-0.0003039986904972823,-0.03910091313421793,0.04720025447965376,-0.01916288321952174,0.0009457732318050912,-0.00031334592922181465,-0.0003131996544721409,15.880781814861153
1781504776.7639458,-0.04984284039587146,0.7982216287412709,0.3717144849511972,-0.04519748698699158,0.029355723960726943,-0.10213078312224305,-0.03947644782174442,0.7858353774355229,0.37640862544916864,-0.046099439380290944,0.02951875317406283,-0.10206085215765738,-0.0007343667795359145,0.0006848113042553224,-0.0005183605261390536,0.0048036103336483085,-0.002090014702253874,0.00029006795140734773,-0.0362346485199888,0.04604727534246655,-0.01495880684445814,0.005904831815698929,-8.947375735177366e-05,-0.0020122241975966304,16.820115083576443
1781504776.7738874,-0.050423616809099035,0.7988956888318252,0.3714292326269773,-0.045192602943966244,0.02931494674717605,-0.1020859299595834,-0.041305768262060893,0.7880569529307693,0.37553828004963286,-0.04606085173219712,0.029586674602068763,-0.10211876635424949,-0.0007922173226689388,0.000687083789128472,-0.0007609925220049662,0.004318197780718844,-0.0023286577950182973,0.000727252788554233,-0.035474437439814044,0.04329828009300313,-0.014330936075172489,0.005456872166149424,0.0032161558562054174,-0.0023170560836812365,14.747800811686991
1781504776.7839353,-0.05100092290552901,0.7995686576470179,0.37115050466319716,-0.04519248332320254,0.029282756520743858,-0.1020489678730601,-0.041305768262060893,0.7880569529307693,0.37553828004963286,-0.04606085173219712,0.029586674602068763,-0.10211876635424949,-0.000828619987682123,0.000680202029721788,-0.0009461284262817928,0.0038362969452990147,-0.002443714864682682,0.0010349217612131657,-0.03810831271541081,0.045490155618860974,-0.016088244820330055,0.007231518077838689,0.0018521493721208203,-0.0009087944050326577,15.676987653139019
1781504776.7939284,-0.05150892361901884,0.8001992746916748,0.37092667707436566,-0.045189279598074755,0.02926275425793423,-0.10202988479761996,-0.041305768262060893,0.7880569529307693,0.37553828004963286,-0.04606085173219712,0.029586674602068763,-0.10211876635424949,-0.0004247970369147666,0.00040179858336291513,-0.0007683163355921821,0.003446384467228044,-0.002404477481154147,0.0011201070307687438,-0.04097477253333952,0.04924368590248394,-0.01721451365276507,0.007582738839710969,0.0005032307102074336,-0.0008048373801409434,16.516877398136547
1781504776.8039236,-0.051463149074539354,0.8001675952544294,0.37094244296825224,-0.04518978249867463,0.02924809024999564,-0.10201496167194198,-0.041305768262060893,0.7880569529307693,0.37553828004963286,-0.04606085173219712,0.029586674602068763,-0.10211876635424949,-9.523620389042793e-05,0.00017321257503643737,-0.0006158382148990213,0.003059900272567951,-0.002309258403893876,0.0011532760874249245,-0.0419659752359959,0.05152836549565476,-0.016317205855470186,0.012873290171372101,-0.00041596913613165714,-0.0024208200589399577,16.460916163443823
1781504776.8139298,-0.051984495214379665,0.8008080035592313,0.37071451104444353,-0.04519304879117183,0.029237827405574235,-0.10200356394399551,-0.041305768262060893,0.7880569529307693,0.37553828004963286,-0.04606085173219712,0.029586674602068763,-0.10211876635424949,0.00017053312438128164,-1.2484914686418998e-05,-0.000485629577776142,0.0026865636662837295,-0.0021747012342373355,0.0011465624792092093,-0.04099604996589487,0.04999440778490744,-0.01592576027611483,0.01081559022922688,-0.003380987041946137,3.928539043372679e-05,17.317426161736822
1781504776.823927,-0.05251138183216795,0.801452413874803,0.37048484755460404,-0.04519829613586834,0.029231143107294244,-0.10199511968750993,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,0.000381724778036472,-0.00016139967737712643,-0.00037494815982585085,0.002333297167121484,-0.002014353076844005,0.0011101493482421842,-0.0392654499966045,0.04763916539795757,-0.01882841717089199,0.004946830569156177,-0.005913585172492523,0.0008514254348658207,14.688046326104848
1781504776.8339295,-0.05304315345168601,0.802100318984832,0.37025364292717744,-0.04520488414990732,0.029227323033930608,-0.1019891195432676,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,0.0005464269270940563,-0.00027889935308380686,-0.0002813451151183865,0.0020047382539084228,-0.0018390701584097683,0.0010524796759263542,-0.04166552620794561,0.04972986972743493,-0.018253790497417842,0.006314805242427725,-0.006168809223392408,0.0028731276628555453,15.55738261555574
1781504776.8439345,-0.053667415061531006,0.8027925911901891,0.37002965083739014,-0.04511758859493238,0.029217141474229047,-0.1020659415096953,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,9.738359704640487e-05,-7.752764333677923e-05,-0.00016195155484226205,0.0027633914701382955,-0.001711424152008993,9.509795474476625e-05,-0.042194488252202886,0.04993155695633226,-0.019363881554224412,0.0026378544645152724,-0.007371737163782682,0.0034317060318742256,16.514449180395058
1781504776.8539302,-0.05428252061735184,0.8034817128577928,0.3698032378108975,-0.045046707348220694,0.029210148059371166,-0.10213071492338327,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,-0.0002643302816813215,8.511051288202854e-05,-6.40535194302571e-05,0.0032561769452387206,-0.0015689471687011659,-0.0006248449707060463,-0.04447011495779069,0.053771327250557506,-0.019765137310986725,0.0036758529600021267,0.0004902080159082391,0.0008922838174127676,17.46437150989374
1781504776.8639255,-0.05488960461182401,0.804168030784562,0.36957467685037554,-0.04499006507918442,0.02920573389331005,-0.10218468733534251,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,-0.0005513551393497934,0.00021459362165015972,1.5348018210492673e-05,0.0035362693847755203,-0.0014192552679112745,-0.001147174707969732,-0.04340401709622198,0.05153176107383823,-0.021229604587567986,0.0014628387902734193,-0.00033873446244779565,0.001523341355219848,18.407957703148845
1781504776.8739312,-0.055489677766129744,0.8048518550450994,0.3693442166585917,-0.04494564209400202,0.02920337236935877,-0.10222908927365092,-0.043453815367254234,0.7906559424202015,0.37462434012513096,-0.04563188670946777,0.029585395915236123,-0.10215277480287338,-0.0007747847597421357,0.000315820065993719,7.889496592129914e-05,0.0036493323983477683,-0.0012682530367187186,-0.0015071408356078092,-0.04108786724232901,0.049616643659126485,-0.01892568677888989,0.0009916012285758878,-0.004009117224329354,0.0020530182999940892,19.345945899859686
1781504776.8839276,-0.05608363850640286,0.8055334635607767,0.36911208302178733,-0.04491159060430637,0.029202612922511584,-0.1022651047939541,-0.04559575487951184,0.7931905942916653,0.3735768187692615,-0.04556464422787925,0.029399794598081952,-0.10201972694058492,-0.0009443307508681002,0.0003930801769257287,0.00012890907014122475,0.0036341519438430514,-0.0011204009288238695,-0.0017355992935986575,-0.04253515161602497,0.04972037075319609,-0.019301607196115542,0.0009025800602406719,-0.002431823808870067,0.0007270860046674478,16.80107109860434
1781504776.8939302,-0.05662705358857823,0.8062304590174209,0.3687795905653875,-0.045018152942491604,0.029143813868241608,-0.10220349111402695,-0.04559575487951184,0.7931905942916653,0.3735768187692615,-0.04556464422787925,0.029399794598081952,-0.10201972694058492,-0.0007416417519024702,0.0005217325042836565,-0.0004343633810317929,0.00205450913028188,-0.001669667192114648,-0.0009032848608768827,-0.04530462408422952,0.053867200085080835,-0.020690693573335403,0.0023774275288174834,0.002158164728377249,-0.0023396593493121573,17.740941962440967
1781504776.903931,-0.05717241002054085,0.8069228826204201,0.3684601230510771,-0.045109647342347625,0.029095933076137337,-0.10215090250137446,-0.04559575487951184,0.7931905942916653,0.3735768187692615,-0.04556464422787925,0.029399794598081952,-0.10201972694058492,-0.0005695311111879534,0.0006184002581128787,-0.0008810395573009204,0.0008147058940520696,-0.002035509375695066,-0.00025492040704378134,-0.0481898088423498,0.05814007261073126,-0.022186258544944375,0.003533863378806195,-0.003917273159825909,-0.0015515899151362343,18.67552575085522
1781504776.9139295,-0.05715875679277011,0.806943743524991,0.36839400517404824,-0.04518734699562822,0.029057542752574328,-0.10210651687600246,-0.04559575487951184,0.7931905942916653,0.3735768187692615,-0.04556464422787925,0.029399794598081952,-0.10201972694058492,-0.0004241487720988307,0.0006881667764245611,-0.0012284555337006013,-0.00013653204602770658,-0.0022539042831224276,0.0002378655242564194,-0.049557566574255925,0.06049488177186098,-0.020975139562301494,0.006995709644840772,-0.0017295473949852213,-0.0031329559076268697,18.70063324710876
1781504776.9239244,-0.05770739373612745,0.8076286999479336,0.36809612720037765,-0.04525258354423088,0.02902731345611298,-0.10206949345145654,-0.04559575487951184,0.7931905942916653,0.3735768187692615,-0.04556464422787925,0.029399794598081952,-0.10201972694058492,-0.00030206533781966733,0.0007354536924678051,-0.0014917859733562652,-0.0008455211475209677,-0.0023558440820765415,0.0006005901999257984,-0.04908083992718465,0.05956080600015231,-0.019461731762494803,0.006800380334225315,-0.003982589265678176,-0.002317612670753162,19.626224058842393
1781504776.9339204,-0.05825743542185832,0.8083106122715867,0.3678070456657995,-0.04530669596808505,0.029004025826935065,-0.10203900048515661,-0.047953316146585045,0.7960048212946311,0.3725194270388291,-0.04540568808643984,0.029362718369690732,-0.102079125243686,-0.00020023255987680744,0.0007640954140909745,-0.0016842781375518375,-0.0013535954410191782,-0.0023677377972485107,0.0008559336391144583,-0.049463657282922104,0.057861312463971984,-0.019195685616642172,0.004647996362809574,-0.003016765996022803,-0.00034154139463249124,16.72763891923952
1781504776.9439244,-0.05886136476594246,0.8089918667868168,0.3676063532044862,-0.04515285907073824,0.029025770011763097,-0.10203390842672333,-0.047953316146585045,0.7960048212946311,0.3725194270388291,-0.04540568808643984,0.029362718369690732,-0.102079125243686,-0.0004666587794175535,0.0008621879840829167,-0.0013452554406489024,0.0004719905782748224,-0.001874493457194188,0.0008287158057962555,-0.05039121930536681,0.05987127028289107,-0.022001074466777713,0.0035505783539191904,-0.0018515890488177704,-0.0015115970468127177,17.657496136204305
1781504776.9538884,-0.059458785586372485,0.8096709470689402,0.36740067063132503,-0.04502392601960481,0.029045742713073253,-0.10203046245259434,-0.047953316146585045,0.7960048212946311,0.3725194270388291,-0.04540568808643984,0.029362718369690732,-0.102079125243686,-0.0006746255550213047,0.0009300092685344966,-0.0010560513691213356,0.001826921944037756,-0.0014536179241747098,0.0007856245049066165,-0.05081906811579239,0.06215520917563034,-0.019704203686531935,0.006189642284712707,-0.002287409389986529,-0.0023670603561126453,18.583338985997123
1781504776.963927,-0.06005052697351241,0.8103481669240731,0.3671904955562759,-0.04491718188435679,0.02906384178236876,-0.10202834412341033,-0.047953316146585045,0.7960048212946311,0.3725194270388291,-0.04540568808643984,0.029362718369690732,-0.102079125243686,-0.0008330275083121058,0.0009726702131249045,-0.0008105048617751058,0.0027921192329598476,-0.0010984849622817584,0.000731822712398293,-0.052041979518977065,0.062064866900630816,-0.022057603663915244,0.0029190509820058845,-0.001725542682412788,0.00043779959509627684,19.505680823352638
1781504776.9739277,-0.060637325571955024,0.8110237908095372,0.3669762901156214,-0.04482998507682781,0.029080041856196504,-0.10202727857577537,-0.047953316146585045,0.7960048212946311,0.3725194270388291,-0.04540568808643984,0.029362718369690732,-0.102079125243686,-0.0009496330393567378,0.0009945925548822873,-0.0006031167984258389,0.0034388816620718244,-0.0008023305628876943,0.0006714711857771726,-0.0509027556026511,0.058511091017535745,-0.026965863265803303,-0.005625078170588128,-0.004947073191093313,0.004140046487777876,20.42498243186472
1781504776.983923,-0.06121983446807022,0.811698042509898,0.3667584815324441,-0.04475982127040422,0.029094375826362873,-0.10202703107989831,-0.050536412833775135,0.7990521483663946,0.3714190436157288,-0.045264139578723245,0.029288049262230054,-0.10206573523065379,-0.0010312080142754123,0.0009995887247356016,-0.00042898912679687363,0.003829347812095813,-0.0005584725485195651,0.0006078660786788203,-0.046122748011499376,0.05626672982982386,-0.02315482643371122,9.228817142609898e-06,-0.00042090226514574235,-0.0008966777459736183,17.19810964719576
1781504776.9939284,-0.06179863141044224,0.8123711122784976,0.36653746300325796,-0.04470434031677215,0.029106919355905925,-0.10202740337726754,-0.050536412833775135,0.7990521483663946,0.3714190436157288,-0.045264139578723245,0.029288049262230054,-0.10206573523065379,-0.0010836277614579288,0.000990933711664639,-0.0002837683790861439,0.004017091589982313,-0.00036047289713697617,0.0005435656633327909,-0.04663700161105332,0.05542603277717238,-0.02156905503431247,0.00017125308070340398,-0.000716494905902114,0.0009566486094211719,18.112487301212337
1781504777.0039294,-0.06178180776155812,0.8123863510074574,0.3664587978476525,-0.044841097944543065,0.02910063105619276,-0.10199649269247761,-0.050536412833775135,0.7990521483663946,0.3714190436157288,-0.045264139578723245,0.029288049262230054,-0.10206573523065379,-0.0009004644592692109,0.0009804885820238883,-0.0007397320878715347,0.00207574293573253,-0.0004049109085800929,0.0008181284405164818,-0.04710453470069142,0.05718565904561409,-0.021547947279747813,0.0021527311713641297,-0.002220302912393089,0.00024371245418648035,18.13460518551346
1781504777.0139241,-0.062327646427299786,0.8130664320843063,0.36615002436568744,-0.0449580515202143,0.02909568404595131,-0.10197126060256324,-0.050536412833775135,0.7990521483663946,0.3714190436157288,-0.045264139578723245,0.029288049262230054,-0.10206573523065379,-0.0007420160787449989,0.000959679726481205,-0.0010963943551451783,0.0005643377658157633,-0.00042711520370072924,0.0010014579049138139,-0.04989150637546849,0.060215990797434435,-0.023315732978368815,0.0033187826578612357,-0.0029147522180899875,-0.0003984109423784472,19.05769927458442
1781504777.023927,-0.0628751734815943,0.8137440806148559,0.36585132026333744,-0.04505696522240076,0.029091876556147866,-0.10195097419296698,-0.050536412833775135,0.7990521483663946,0.3714190436157288,-0.045264139578723245,0.029288049262230054,-0.10206573523065379,-0.0006054158756642005,0.0009308148193528567,-0.0013688208180979967,-0.0005835541179735201,-0.0004320547640879213,0.0011114102887233345,-0.05061909204150211,0.061070190873356175,-0.022957101093181678,0.0016086738014965886,-0.0010376293315827777,-0.0005931091237881333,19.977423028166392
1781504777.0339293,-0.06286335356577342,0.8137521544262162,0.3658032781481237,-0.045139654700308604,0.02908902641116673,-0.10193494888246431,-0.052982751762107205,0.8019614470704128,0.37021181418908544,-0.04527104397907748,0.02918544185404226,-0.10202121337549876,-0.00048808566613883905,0.000895848477978289,-0.001570173118963294,-0.0014276569463143446,-0.0004239247539144972,0.0011633733996702553,-0.04977502588761707,0.06251081163111326,-0.020045113696135913,0.008078538487154731,-0.00018763156718057327,-0.0024469906588161796,16.00257048030928
1781504777.043932,-0.06336472427384754,0.8143961206356248,0.36562534009260567,-0.0450574850861695,0.029167741504898537,-0.10198329488293206,-0.052982751762107205,0.8019614470704128,0.37021181418908544,-0.04527104397907748,0.02918544185404226,-0.10202121337549876,-0.0001127530487517393,0.0007109607953674126,-0.0010938337989586057,-0.0003594468896002507,0.0005046753608418709,0.000548078543928364,-0.051793774356573063,0.05974462137653023,-0.01995713719924949,0.004986907782847732,-0.0013953632080144964,0.0024616548671928863,16.83574187689969
1781504777.0539281,-0.06387456670496884,0.8150431879527785,0.3654390105944726,-0.044988059737596856,0.029233465171113915,-0.10202443494073245,-0.052982751762107205,0.8019614470704128,0.37021181418908544,-0.04527104397907748,0.02918544185404226,-0.10202121337549876,0.0001899825953590192,0.0005535293323735587,-0.0006975813964987324,0.00045076878643363126,0.0011866282274597875,7.205984442834444e-05,-0.051758198443129365,0.05995514302188978,-0.020552154998783642,0.0050097931237269395,0.00030438827564118213,0.0017603614936593653,17.678892256463673
1781504777.0639257,-0.06439187867800371,0.8156930158330601,0.36524521481570815,-0.044930083134067836,0.029287655243975808,-0.10205905076943846,-0.052982751762107205,0.8019614470704128,0.37021181418908544,-0.04527104397907748,0.02918544185404226,-0.10202121337549876,0.0004306033703710588,0.0004201338018447428,-0.0003706415415924673,0.0010454994403217824,0.0016651101082064892,-0.00028657484465264535,-0.051719441827447726,0.06297103985810629,-0.019313588136842412,0.006683212983622789,0.0004081127342888462,-0.0008314274928631387,18.530819382908447
1781504777.073928,-0.06491575423437364,0.8163452911841661,0.36504479620317515,-0.044882271290485165,0.02933171982971272,-0.10208783151755285,-0.052982751762107205,0.8019614470704128,0.37021181418908544,-0.04527104397907748,0.02918544185404226,-0.10202121337549876,0.0006183110865609466,0.0003077239294117009,-0.00010348659892034904,0.0014624944997539174,0.0019780409833257337,-0.0005474414813267463,-0.050798139825752424,0.06008406017656263,-0.023303335736795074,0.0005155561034665181,-0.0007924415967041898,0.0012685490946789668,19.390451112818177
1781504777.0839274,-0.06544537737383048,0.8169997280271895,0.3648385212010347,-0.044843384005558325,0.02936699122649533,-0.10211145306824806,-0.05554968789014386,0.8050672084082802,0.36921111725018796,-0.04498038100632372,0.029250762058833146,-0.10202625466262476,0.0007611631723547349,0.00021358512710695937,0.00011228949690076983,0.001734903583602039,0.002158364526570304,-0.0007279136620857067,-0.04636133396631728,0.05512714679272629,-0.02198821475142396,0.0002109012746519404,-0.0007707374670179653,0.00022868677433944822,16.10680884043365
1781504777.0939279,-0.06549123612260352,0.8170072634270361,0.36477685964596335,-0.044971046549306684,0.029366145582725434,-0.10207487717666257,-0.05554968789014386,0.8050672084082802,0.36921111725018796,-0.04498038100632372,0.029250762058833146,-0.10202625466262476,0.00042406942292606077,0.00021044928280449537,-0.00025940414342547785,0.0001400798797661848,0.0018954773134240955,-0.000250150447464788,-0.04491445207110146,0.05390121726693754,-0.023669106013993992,-0.004049531866471024,-0.001031774285373844,0.0007866391453973473,16.15741116670194
1781504777.1039274,-0.06609176359082941,0.8176810746712305,0.3644824966010942,-0.04507854211513304,0.02936370940707489,-0.10204380676483643,-0.05554968789014386,0.8050672084082802,0.36921111725018796,-0.04498038100632372,0.029250762058833146,-0.10202625466262476,0.0001480862208324081,0.00020526530509110613,-0.0005545029049471579,-0.0010587049469357815,0.0016466192187063159,0.00011465743802429484,-0.04490909367501938,0.05504368663595146,-0.0208691474419615,-0.0014454125580422453,0.0014102244385845054,3.594248507920804e-05,17.105695993487593
1781504777.1139276,-0.06668684778768394,0.8183536812993317,0.3641958764660282,-0.04516798477285747,0.029360147559214678,-0.10201771145639346,-0.05554968789014386,0.8050672084082802,0.36921111725018796,-0.04498038100632372,0.029250762058833146,-0.10202625466262476,-7.534208713039762e-05,0.00019850282712394738,-0.0007843741532024716,-0.0019279364742274198,0.0014150849029720214,0.00038484874411223724,-0.045795400646388935,0.05577828436224432,-0.02263714979016177,-0.0020733937151903906,-2.6702968125995715e-05,-0.00014523760715058897,18.047696046618317
1781504777.1239262,-0.06727711602486436,0.819025244665073,0.36391606359651846,-0.04524145267950739,0.029355839272754203,-0.10199605782394566,-0.05554968789014386,0.8050672084082802,0.36921111725018796,-0.04498038100632372,0.029250762058833146,-0.10202625466262476,-0.00025374967352809576,0.00019055885899417214,-0.0009589698028833556,-0.0025264510636065084,0.0012028686662940637,0.000576753285270981,-0.0480107973678734,0.05540129673715812,-0.02543540300079884,-0.006412903266341041,0.00046307338123740166,0.00190417906520791,18.984123366545408
1781504777.1338823,-0.06786313456067061,0.8196959132137677,0.36364221582863304,-0.045300940200482684,0.029351089236286487,-0.10197832471253472,-0.057885628068269024,0.8078661388995092,0.3680453544239781,-0.04510377721510768,0.029219295407786783,-0.10199673386874557,-0.00039375522807768096,0.00018176708042405137,-0.0010869793818795324,-0.00290574321536634,0.0010109359228995607,0.000704748833240157,-0.04452617432676472,0.055415626184076985,-0.019938626900438683,0.00016585097111977506,0.00021995722052780094,-0.0012498311854294891,16.089805021255625
1781504777.1439269,-0.06833988514978342,0.8203510030741962,0.3634376229425646,-0.04513422516347518,0.029365987888837708,-0.10204509708372764,-0.057885628068269024,0.8078661388995092,0.3680453544239781,-0.04510377721510768,0.029219295407786783,-0.10199673386874557,0.00015225096433927167,0.0001342267854633943,-0.0008262675963435701,-0.0007471008962748925,0.0010961463567694097,-9.272244023428213e-05,-0.04390800204040134,0.055172977285077834,-0.016280489070155894,0.004169061783197879,0.0041658096322871934,-0.0024165048853019766,16.923194556335556
1781504777.153899,-0.06882870651646565,0.8210080028175069,0.3632282704422247,-0.04499331371847099,0.02937752624800627,-0.10210112524275666,-0.057885628068269024,0.8078661388995092,0.3680453544239781,-0.04510377721510768,0.029219295407786783,-0.10199673386874557,0.0005886409024027785,9.436192334532269e-05,-0.000606505524961412,0.0008907500313961895,0.0011299901161646326,-0.0006876934566302478,-0.0457285861695676,0.05700625723474377,-0.01674384822435629,0.003655915044666418,0.004696735729592974,-0.002160667097825375,17.76693139655296
1781504777.163887,-0.06932814126315735,0.821666692884806,0.3630146515071144,-0.04487559304155347,0.029386229276138653,-0.10214757021006379,-0.057885628068269024,0.8078661388995092,0.3680453544239781,-0.04510377721510768,0.029219295407786783,-0.10199673386874557,0.0009315043507809927,6.116382092765227e-05,-0.000422401393288687,0.002093556361014669,0.0011244194236198382,-0.0011146541970692362,-0.049352835091223846,0.059769256454390546,-0.01816059616519802,0.00453216016947618,0.0014977080986737412,-0.00010666827606375946,18.61973067350936
