time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505967.2504528,-0.04084516799929395,0.7812766978327215,0.38229048841534774,-0.05084483902706137,0.020915155647071026,-0.07838608339645552,-0.040831576662930746,0.7812711130475283,0.38228498940824784,-0.051111057778235686,0.020998848498333,-0.07818297985759373,-0.00010645772423897454,-1.4212360845814343e-05,1.5157517948437582e-05,0.003364797206802003,-0.0012917791920962728,-0.0008250040501121833,0.00031149974604446993,-2.8920421454284308e-05,-5.7090849995216814e-05,-0.0006784570180919489,0.0006522731112614292,-0.002397966973967741,0.01568927432599986
1781505967.26045,-0.04084712967420096,0.7812712793526484,0.3822924131272716,-0.050754217388230556,0.020884009737829112,-0.07837620689310296,-0.040831576662930746,0.7812711130475283,0.38228498940824784,-0.051111057778235686,0.020998848498333,-0.07818297985759373,-9.429881222609526e-05,-7.329386892552104e-06,2.4103554224419433e-05,0.003984529788589415,-0.0014958058334752626,-0.0006445444959960111,0.00021288109609874894,-0.00010170097901912112,-9.71007554884346e-05,-0.00039345057639286605,0.0002659686123976388,-0.001948768385953285,0.017234715579544764
1781505967.2704394,-0.040848593960281857,0.781266997855875,0.38229402861033807,-0.05068164452611618,0.020859214753084387,-0.07836738053768391,-0.04082010679484116,0.781279251469471,0.38229627816473677,-0.05115581708075476,0.02105374808794802,-0.0782957434248435,-8.334310239944338e-05,-1.7110494194717711e-06,3.0979775462062764e-05,0.004339808455023947,-0.001607727602817838,-0.0004916897619152291,0.00021154320533866262,0.0001531587400109665,-5.076683772849386e-05,0.0003696559218293998,-0.00032249938990689574,-0.0014735021847322078,0.031092284187544453
1781505967.2804465,-0.0408496378061084,0.7812636904013451,0.3822953751553002,-0.05062458149185948,0.020839857040720444,-0.07835958196362502,-0.04082010679484116,0.781279251469471,0.38229627816473677,-0.05115581708075476,0.02105374808794802,-0.0782957434248435,-7.349211095252585e-05,2.8208817991640856e-06,3.610727605125504e-05,0.004487215450786336,-0.0016475757626221187,-0.00036370232668937096,-9.12376657427342e-07,0.00016813413120447354,0.0005499034507593133,0.0019477242500954971,-0.00035172261467720665,-0.000832667653339054,0.03339225799081977
1781505967.2904446,-0.040844820739018003,0.7812675707069293,0.382295326865102,-0.05077315609298273,0.020855996100686447,-0.078305162785495,-0.04082010679484116,0.781279251469471,0.38229627816473677,-0.05115581708075476,0.02105374808794802,-0.0782957434248435,-4.9402037079569455e-05,-4.137859299109164e-05,3.714006782199963e-05,0.0023629692252786568,-0.0013218348888292169,0.0002781463373277236,0.0001288726885799013,0.0003464130688949962,0.0006516156963752484,0.002869579249277592,-0.0006917972224210752,-0.0008709718865965111,0.027351859558827265
1781505967.3004487,-0.04084059188853594,0.7812708918168371,0.3822952634495737,-0.05090029569645332,0.020870776817826897,-0.07825970939538332,-0.04082010679484116,0.781279251469471,0.38229627816473677,-0.05115581708075476,0.02105374808794802,-0.0782957434248435,-2.9437198561410796e-05,-7.633643591964625e-05,3.749856295747073e-05,0.0007066661719281758,-0.0010415781806706935,0.0007514557902188255,-8.269011840424397e-05,0.0004148910883001242,0.000363196864815989,0.003368472257501001,-0.0007722030870377461,-0.0006268062958063125,0.022148419869274717
1781505967.3104508,-0.04083690249058055,0.7812736702783757,0.38229519185245014,-0.05100789478245102,0.02088413383788712,-0.07822221796360587,-0.04082010679484116,0.781279251469471,0.38229627816473677,-0.05115581708075476,0.02105374808794802,-0.0782957434248435,-1.303696300956541e-05,-0.0001034323935392895,3.731120835998929e-05,-0.000553686275579008,-0.0008030745858300652,0.0010855268401672807,0.00017360306482956428,0.0006662030632900805,0.001028609286082953,0.00497176052916973,-0.0010631416078341971,-0.0008879264249897665,0.017732037779011507
1781505967.3204544,-0.04083370401526041,0.7812759396466338,0.3822951169819026,-0.051097907674431946,0.020896057432657544,-0.07819171836357745,-0.040815839808662935,0.781297919684945,0.38232357468291367,-0.05100407459828141,0.021019556813683282,-0.07833267433980079,2.93897344856853e-07,-0.00012387370740939374,3.668803422455024e-05,-0.0014828677380534913,-0.0006023851599216957,0.0013061254060205759,9.361007944324999e-05,0.00030928185948944214,0.00042652250533883136,0.0031617229904721753,-0.001484108767392525,-0.00026507307644307225,0.04015087431619748
1781505967.3304527,-0.04083094907166219,0.7812777443939336,0.3822950421730654,-0.051172280039627455,0.020906579789602864,-0.0781672923033703,-0.040815839808662935,0.781297919684945,0.38232357468291367,-0.05100407459828141,0.021019556813683282,-0.07833267433980079,1.0991830159386243e-05,-0.00013871383973565254,3.572289211371967e-05,-0.0021384802785094784,-0.0004355231363811277,0.0014356634289549822,8.689487683426291e-05,0.00013466604307612475,0.0002900368732112993,0.001856156112223389,-0.0005576418511826887,-0.00021868491422626936,0.038071463250250626
1781505967.340457,-0.04082799786445988,0.7812830560040517,0.38229560196163104,-0.05106633490173895,0.02089953573048997,-0.07814725720681442,-0.040815839808662935,0.781297919684945,0.38232357468291367,-0.05100407459828141,0.021019556813683282,-0.07833267433980079,3.676747487073916e-05,-4.702772560535192e-05,3.443480992152279e-05,-0.000752985941686197,-0.0004759609935088962,0.00149338916640649,-4.678453839726371e-05,-9.319511671259829e-06,2.307049861817261e-06,0.0005924697208527858,-0.0011841679888475903,0.0006752145813398737,0.033929639939379065
1781505967.3504016,-0.040825438887799916,0.7812877134903772,0.3822960577105668,-0.05097656353437306,0.020893975116502483,-0.07813179880031877,-0.040815839808662935,0.781297919684945,0.38232357468291367,-0.05100407459828141,0.021019556813683282,-0.07833267433980079,5.69935891942738e-05,2.717131430971679e-05,3.2964448113632747e-05,0.0003057291249343669,-0.0004932392734170616,0.0014957603886906021,-0.0002758460748329859,1.387759276355152e-05,3.062753277466623e-05,9.606150235183469e-05,-0.000510616320166273,0.0009253164910588782,0.03087867378908738
1781505967.3604465,-0.040823224595533975,0.7812918196830052,0.3822964226349103,-0.05090136786842951,0.020889678842681336,-0.07812019249444836,-0.040815839808662935,0.781297919684945,0.38232357468291367,-0.05100407459828141,0.021019556813683282,-0.07833267433980079,7.250840410800341e-05,8.639202335386316e-05,3.136638810107743e-05,0.0010906196803297736,-0.000492689929509114,0.0014565920911683461,5.491171249179018e-05,5.018903517067138e-06,0.00018371272691621477,-0.0001005908649965043,-0.000476892489775172,0.0005008983451227232,0.02879199214317339
1781505967.3704443,-0.04082131371924868,0.7812954548871234,0.3822967089498,-0.050839151561576104,0.020886447967910948,-0.07811178998558406,-0.040818516983959996,0.7813016807214963,0.3823331236147532,-0.05096174953372029,0.020980383790112356,-0.07830654243908972,8.404452588391309e-05,0.00013283814399085115,2.9686064441132074e-05,0.00164885824638729,-0.0004787965019502383,0.001387372268973562,-0.00020046339550145354,-0.00015876476357897955,-0.00011744345005152233,-0.0009893479523252274,-0.0002709172987681595,0.0010140029736781153,0.037048759298620046
1781505967.3804467,-0.040819670271959284,0.7812986819760173,0.38229692782653035,-0.050788363258147506,0.020884104139436754,-0.07810601786463739,-0.040818516983959996,0.7813016807214963,0.3823331236147532,-0.05096174953372029,0.020980383790112356,-0.07830654243908972,9.22404852504006e-05,0.00016844064851192998,2.7960993140655435e-05,0.002021993671398562,-0.00045528399209512357,0.0012975309576983562,-0.00010205568068506768,-0.00016055406427974275,-0.00010104391352485623,-0.0007712422881614167,-0.000974005143968408,0.0011612647570266308,0.03633810166656825
1781505967.390448,-0.04082032180755511,0.7812849265467691,0.3822927067024929,-0.05068399227076583,0.02086947432276287,-0.0781051097197287,-0.040818516983959996,0.7813016807214963,0.3823331236147532,-0.05096174953372029,0.020980383790112356,-0.07830654243908972,9.266957293437411e-05,0.00011711232520040374,-3.561346406375378e-06,0.002940466135235177,-0.0005655992971262818,0.0011576775194460237,-0.0002394554560001113,-2.7267165472574236e-05,-8.497613932830095e-05,-0.0006393301736489301,-0.0007518357226047507,0.001398440331043997,0.04378911457951646
1781505967.4004424,-0.04082085174334674,0.78127337850427,0.3822890692868441,-0.05059892989472665,0.020857633585544155,-0.07810543526712041,-0.040818516983959996,0.7813016807214963,0.3823331236147532,-0.05096174953372029,0.020980383790112356,-0.07830654243908972,9.183981542418335e-05,7.442339321029714e-05,-2.882150842375531e-05,0.0035481570512233673,-0.0006327783432764938,0.0010212005631200047,0.0001584236903168831,6.001177477463074e-05,3.5703040804785895e-05,-0.0003855116263367835,-0.0015954834712887706,0.0013406546595224127,0.05241421952905513
1781505967.4104471,-0.04082127458641531,0.7812637645096704,0.3822859459104517,-0.050530663154406394,0.02084820696960965,-0.07810667594410904,-0.040818516983959996,0.7813016807214963,0.3823331236147532,-0.05096174953372029,0.020980383790112356,-0.07830654243908972,9.001000465912197e-05,3.921084474033762e-05,-4.8734490542926616e-05,0.003906355932241546,-0.0006657965951025312,0.0008909894197594884,-0.00018815324065035,0.00013607710275457047,0.0002197935358628384,0.0008460030319334334,-0.0012799787624344064,0.001653402377591999,0.06058860679773526
1781505967.42044,-0.04082160506643658,0.7812558325860924,0.38228327451245037,-0.05047684943372556,0.02084084736616254,-0.07810856809946547,-0.0408235622048036,0.7812998408870642,0.3823300009825679,-0.05097487408182539,0.020925383173109324,-0.07823628150024127,8.74005635502943e-05,1.0446314981041444e-05,-6.410258249573816e-05,0.004067814160591041,-0.000672314485207108,0.0007690374087180546,-0.00015112773663169868,0.00018471756962525852,0.0003506346330678947,0.001242784505445525,-0.001123330553743388,0.0019286189171947637,0.06421778534528223
1781505967.4304528,-0.040821857500784965,0.7812493529053094,0.38228099983910413,-0.05043533788102507,0.020835238059903727,-0.07811089642412987,-0.0408235622048036,0.7812998408870642,0.3823300009825679,-0.05097487408182539,0.020925383173109324,-0.07823628150024127,8.419832040101835e-05,-1.2777442671785915e-05,-7.562742931259357e-05,0.004077441849337626,-0.0006587973632618006,0.0006566119471323758,-0.00038020451365629543,0.00027802530180676404,0.00023488234348610193,0.0021782388531633376,0.0004353544787973427,0.0018878994185349367,0.07037793957072527
1781505967.4404533,-0.040822787529214206,0.7812492932011293,0.38228247324920805,-0.05048887156342477,0.020845266667127715,-0.0781267178601715,-0.0408235622048036,0.7812998408870642,0.3823300009825679,-0.05097487408182539,0.020925383173109324,-0.07823628150024127,6.588798196471935e-05,-3.662363687049683e-05,-5.9947936467954405e-05,0.003051475629642572,-0.0004688239434690111,0.00041798530435218305,-0.00016868564867341567,0.00037031131640313423,0.0004118061905160602,0.002899000134301946,-0.0007499357179544863,0.0018135733303248185,0.06938698807384898
1781505967.4504542,-0.04081964277106143,0.7812445213149981,0.38227620354878344,-0.05044703557644018,0.020825366452341232,-0.07806126702794558,-0.0408235622048036,0.7812998408870642,0.3823300009825679,-0.05097487408182539,0.020925383173109324,-0.07823628150024127,9.40674965117082e-05,-4.6998603652110834e-05,-9.755245764486318e-05,0.0031601847164914143,-0.0006706450003067638,0.0010748616764535072,-3.9005199459808354e-05,0.0007037544931336557,0.0009863736776810558,0.005013308829151681,-0.001014051852473751,0.001206110084009037,0.07726435721745256
1781505967.4604497,-0.04081690398831122,0.7812407062546084,0.3822708638845297,-0.050414771657370676,0.020809192610135918,-0.07800723454651531,-0.0408235622048036,0.7812998408870642,0.3823300009825679,-0.05097487408182539,0.020925383173109324,-0.07823628150024127,0.00011549732354650686,-5.4731828413255015e-05,-0.00012650426896822448,0.0031551347183276634,-0.0008034979516664635,0.001537617082200764,-8.8983162123209e-05,0.0007613482989823249,0.0009168553288505273,0.006157749701199273,-0.0010339958584750211,0.0009358194468556154,0.08389536916255766
1781505967.4704506,-0.04081452267833296,0.7812377044125577,0.3822663386156461,-0.05039056268096134,0.02079625399400631,-0.07796323629900481,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,0.00013123714499099667,-6.024634579472283e-05,-0.00014814306827853896,0.003064986918809976,-0.0008810407338693129,0.0018422568253942553,-0.00018232196717420955,0.0006963472576560698,0.0005559795928589998,0.004962406407747616,-0.00041236761669102075,0.0009640452046017816,0.13270720862669325
1781505967.4804492,-0.04081245735606124,0.781235387751831,0.3822625247414868,-0.050373051490979814,0.020786093909184178,-0.07792796060066076,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,0.00014220974319055965,-6.39098699241703e-05,-0.00016363699232217337,0.0029135456570873906,-0.0009150203040942281,0.0020200866487993683,-4.0583600558811144e-05,0.0006042130869587801,0.0009041160497970132,0.005495354206770909,0.00033340798646623056,0.000173914260291543,0.13734310643032333
1781505967.4904475,-0.040823293000394695,0.7812291785339129,0.3822661801317437,-0.05027887323590997,0.02072834024710546,-0.0779404851353831,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,9.33201712135134e-05,-5.7961795799110884e-05,-0.0001324034631633838,0.0036264514350739163,-0.0014379641272424127,0.0016313119116022014,0.0001468089586897837,0.00039135027804597725,0.0007493671921757327,0.004974348433918836,-0.0003576327117125747,0.00019141627945965482,0.13774317024657737
1781505967.5004497,-0.04083252619751523,0.7812243216249657,0.3822775071193679,-0.050241957154294,0.020694073613879205,-0.0780210272911907,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,4.339545712903767e-05,-6.864039436450205e-05,-5.2319637126767656e-05,0.0036517651763570045,-0.0016104535297582795,0.0005564465335375882,-5.1350221194518866e-05,0.00011710389429166564,0.00033695107058415093,0.0039421124656308084,-0.000813112056604352,0.0008185851101045859,0.13325631265515236
1781505967.510451,-0.0408403056619679,0.7812204706282161,0.3822872355793985,-0.050214271320842274,0.020666704275082326,-0.07808935558108385,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,2.7673725113725402e-06,-7.634314310706462e-05,1.263245129137433e-05,0.0035707662965523937,-0.0016956262446554213,-0.0002641428848338778,4.6705444202569775e-05,-8.75601183012341e-05,-8.695881234553905e-05,0.0021079869305418645,-0.0013786318908169065,0.0013889258901844607,0.1304671257634613
1781505967.5204437,-0.040846818751842436,0.7812174700426936,0.3822955578385252,-0.05019425958541775,0.02064525166233966,-0.07814666184137058,-0.04083266996875351,0.7813256536110162,0.3823640464329504,-0.0507746866895188,0.020923233282053477,-0.0781627824417002,-2.988282847694066e-05,-8.155935785836594e-05,6.461417808801124e-05,0.0034123298518185124,-0.0017130404174267963,-0.0008717507353466067,-0.0002037457943541795,-0.0002138659064323757,-0.00019221535835734808,0.0016164600334653556,-0.0005412748549218732,0.0018576197745251272,0.12881987457011376
1781505967.530448,-0.04085223425798509,0.7812151821655643,0.3823026462483707,-0.050180545834473476,0.020628819217561656,-0.07819414086961538,-0.04083500441535387,0.7813378212601305,0.3823844796436462,-0.05057394671550809,0.020911706388795803,-0.07811642981699167,-5.571488747526514e-05,-8.471335514144295e-05,0.0001055249855374478,0.0032002101895293234,-0.0016792059671193267,-0.0013031472532440943,-0.00024711489546493467,-0.00032087983279859537,-0.0006184437933019328,0.0013600045107907384,0.0003596664180853415,0.0017740873965895868,0.14843826856790576
1781505967.540448,-0.040849821493613665,0.7812232235212379,0.3822966369699146,-0.05026412020204972,0.020625260805155365,-0.07814125394081829,-0.04083500441535387,0.7813378212601305,0.3823844796436462,-0.05057394671550809,0.020911706388795803,-0.07811642981699167,-3.678697502661707e-05,-6.710300661465148e-05,6.205794059607257e-05,0.00192655384884563,-0.0015636599983621486,-0.0005863053687485639,-3.440814408062796e-05,-0.0006155425734873316,-0.0009167073704762507,0.0010678515551971954,-0.0010189171176942385,0.0017173327266295855,0.14515000136334788
1781505967.550442,-0.0408476183616261,0.7812301753526911,0.38229144349759786,-0.050336172685927674,0.020623732640792092,-0.0780963048951873,-0.04083500441535387,0.7813378212601305,0.3823844796436462,-0.05057394671550809,0.020911706388795803,-0.07811642981699167,-2.1126026753947623e-05,-5.2115628382960024e-05,2.637742677939515e-05,0.0009195152697215017,-0.0014342813124497843,-3.3144655728270544e-05,0.00012934035632631576,-0.0006552104878776318,-0.0009135037828420905,0.001958427686594884,-0.0013817043286338201,0.0007916441599263298,0.14283724129419104
1781505967.5604405,-0.04084561921971095,0.7812361325737953,0.3822869725640037,-0.050397619935001484,0.02062376689841061,-0.07805853412284995,-0.04083500441535387,0.7813378212601305,0.3823844796436462,-0.05057394671550809,0.020911706388795803,-0.07811642981699167,-8.286149728208774e-06,-3.942380558399058e-05,-2.600160560310519e-06,0.000139808739086999,-0.001298080283647625,0.0003822321282618332,0.00027093753431761404,-0.0006882528313680525,-0.000925223485468329,0.0018331282133429527,-0.0019203735664698465,0.00027471924489016764,0.14128302651248933
1781505967.570447,-0.040843816449731576,0.7812411917948657,0.3822831397356498,-0.050449439068320494,0.020624970384670815,-0.07802717589517245,-0.04083500441535387,0.7813378212601305,0.3823844796436462,-0.05057394671550809,0.020911706388795803,-0.07811642981699167,2.126352760060137e-06,-2.873561133813596e-05,-2.582964302652325e-05,-0.0004482236464040612,-0.0011604961444628128,0.0006830008477257398,0.00038067109780044555,-0.00017291124677159509,1.3442231669934394e-05,0.0030569684206317284,-0.0019848109962111206,-0.00031764170809305887,0.14030211138805704
1781505967.5804543,-0.04084220087192031,0.781245448464082,0.3822798688019068,-0.0504926257633391,0.02062701658599897,-0.078001480881522,-0.04083210223880113,0.7813136099248332,0.3823481904885489,-0.05048506179909687,0.02086412521812897,-0.07806307053817002,1.0458287159508888e-05,-1.979130657591881e-05,-4.415036009318822e-05,-0.0008765456028596622,-0.0010256420749180457,0.0008896638395176939,0.00032850644064907837,-5.5312120062267963e-05,-7.585908952470612e-06,0.0024189588003717716,-0.0013030553508415368,-0.0007021949306747087,0.09703514821057159
1781505967.5904398,-0.040837378472855165,0.7812444337708072,0.38227192224595646,-0.050532551184541016,0.02065435504430968,-0.07800439742551239,-0.04083210223880113,0.7813136099248332,0.3823481904885489,-0.05048506179909687,0.02086412521812897,-0.07806307053817002,2.6598001976500586e-05,-4.253262177858377e-05,-9.116599906423374e-05,-0.0012160618159035197,-0.0006139886142068089,0.0007758191027766795,0.000232270625354727,0.0003286574709044949,0.0006692105391478219,0.002776224873485389,-0.0008325023803377806,-0.0008096578035915345,0.10310200657486332
1781505967.6004503,-0.0408332585703009,0.7812434571569451,0.3822651614859517,-0.05056503063783364,0.020677876234862058,-0.07800759117071748,-0.04083210223880113,0.7813136099248332,0.3823481904885489,-0.05048506179909687,0.02086412521812897,-0.07806307053817002,3.921750802878692e-05,-6.024980757163787e-05,-0.0001277537260026144,-0.0014371619365853114,-0.0002887425938706599,0.0006692854769761026,0.00012806246771198844,0.00024307680457070244,0.0005262498465642997,0.002140209397451558,-0.0013095628296734352,-0.0005329973056163891,0.10870401656420706
1781505967.6104395,-0.04082976569211456,0.7812425186883765,0.382259438855968,-0.05059104205744055,0.020697893393962774,-0.0780109050759233,-0.04083210223880113,0.7813136099248332,0.3823481904885489,-0.05048506179909687,0.02086412521812897,-0.07806307053817002,4.885118303841675e-05,-7.370926242632833e-05,-0.000155506601474094,-0.0015634850177263754,-3.7141984841113855e-05,0.0005711452682122046,7.0209711592980475e-06,0.00013234102619595674,0.00030229098430903633,0.001204328797699427,-0.001134415073437819,-0.00011381002271103594,0.11373774939368601
1781505967.620455,-0.04082682853679216,0.7812416208138421,0.3822546224415454,-0.050611495213243735,0.02071473715100458,-0.07801421820827784,-0.04083210223880113,0.7813136099248332,0.3823481904885489,-0.05048506179909687,0.02086412521812897,-0.07806307053817002,5.596584460497989e-05,-8.358018023390851e-05,-0.00017581543826995335,-0.001615337246893083,0.00015239133865842196,0.00048197982801940565,4.5236877587571954e-05,-0.00012454757865641895,6.403743910177574e-05,0.00035821165447533,-0.00129123382428251,-0.00012649410935829423,0.11817454655815486
1781505967.6304448,-0.0408243805267881,0.7812407671945447,0.38225059469053874,-0.05062722390247176,0.020728742111183474,-0.07801743999947336,-0.04082351986788685,0.7813159222250692,0.382357853281055,-0.05039139018705059,0.020814354686389036,-0.07808568816666732,6.096815982258367e-05,-9.044524229208657e-05,-0.00018989106708769505,-0.001609971787751546,0.0002902314952000738,0.00040197920462702074,0.00010221899635438377,-7.340561491354704e-05,-0.00012121355290742145,-0.0002926227131908193,-0.0006997600157511203,-4.588794798204622e-05,0.13097108301609686
1781505967.6404586,-0.04082629247848588,0.7812403070206471,0.38225446440478117,-0.05067760854002372,0.020742509993439295,-0.07804849223585324,-0.04082351986788685,0.7813159222250692,0.382357853281055,-0.05039139018705059,0.020814354686389036,-0.07808568816666732,3.587468454367294e-05,-0.00011010489076460729,-0.0001515092635745939,-0.0019772319980673014,0.0004258223816232434,2.7214596191861952e-05,-8.256748320728636e-05,-0.00034845019856870286,-0.00041809984579437416,-0.0011169294382261186,-0.0004749906274927445,0.0004975644541373968,0.1281194998682661
