time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505613.2815063,-0.039082833845090356,0.7806423045374565,0.3821727099628489,-0.049848503953866766,0.021048972237562413,-0.07898793296938723,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-7.789055213666769e-05,-5.996077971667286e-05,-2.0762892426561275e-05,0.0006691568967001208,0.0002550695779644088,-0.0016535727807146807,5.607066343331744e-05,-1.694960797206721e-05,4.338964779127959e-05,4.8391931282971466e-05,0.00032888517143184637,-0.0004040617198731303,0.030023869151023716
1781505613.2915044,-0.0390867367001127,0.780640820160988,0.3821710529028468,-0.04984529504225023,0.021053534057411616,-0.07899707135762916,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-0.00010016386503804209,-6.388341910493836e-05,-3.010467753350656e-05,0.0006332362610027537,0.0002819329985820718,-0.0015701884375494567,0.00026844625117305445,1.9862098174397784e-05,-0.00014528912203538554,0.00010189856749828916,-0.0004649204656595294,-0.0008982241799912203,0.030761452799319612
1781505613.3014932,-0.0390834363696304,0.7806458099780279,0.38217670966733036,-0.04988648600999253,0.02104975857398772,-0.07897708264540516,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-7.181971139186879e-05,-4.719598600126677e-05,9.090963204766028e-06,0.00010982872467432854,0.00019911080751182532,-0.001182927233450804,0.00025308841008105207,-4.335132116716674e-06,-8.552751906064194e-05,-0.00010274540908020883,0.00013780662227899865,-0.0011545304796994563,0.025326964538652234
1781505613.3115022,-0.03908057633144219,0.7806500740919419,0.38218155975396007,-0.04992120910583275,0.02104645505715408,-0.07895917608904868,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-4.815575714740696e-05,-3.32017416574659e-05,4.044097955008734e-05,-0.00028534902006862505,0.0001316025837422107,-0.00086038596485186,0.00029525484267139675,6.628712407179666e-05,-5.790852412799021e-06,0.0004412944551695613,0.0012197076939548662,-0.001911481411972521,0.02212198020526308
1781505613.3214936,-0.03907810468668419,0.7806536893252723,0.3821857013891002,-0.049950135576216484,0.02104359556495483,-0.07894331978513232,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-2.8548787658940084e-05,-2.1546838229861122e-05,6.509550272921852e-05,-0.00057363145957585,7.741702188366631e-05,-0.0005951658926362415,0.00019461803275004047,5.934365134206041e-06,0.00021152561460679713,0.000628211374960861,0.0003062982336708286,-0.0016562322924758902,0.020979533544579498
1781505613.3314943,-0.03907597503799185,0.7806567292102388,0.3821892222273038,-0.049973927032112314,0.02104114700171489,-0.07892943370732194,-0.03909445319722982,0.7806668362300269,0.38218554037337593,-0.049895552189233625,0.021043500724180708,-0.07877745932147072,-1.2447096824442112e-05,-1.1917574344805383e-05,8.406266590965165e-05,-0.0007739298117684994,3.4697290974040195e-05,-0.0003801543775589696,0.0003120979273424533,-6.294118239829073e-05,-0.00019587127976532332,-6.477352676170455e-05,-8.451994549422272e-05,-0.0022074367452451786,0.02138107261496999
1781505613.3414948,-0.03907414597614471,0.7806592630298436,0.38219220035839896,-0.049993219755417324,0.021039073322348,-0.07891740396244093,-0.03908346565533111,0.7806667612872864,0.38218577618688954,-0.049883189118898635,0.02105871742842802,-0.07884839810904784,6.366256425680419e-07,-4.0364520517396165e-06,9.822383595829053e-05,-0.000902821971328549,1.7381777601134215e-06,-0.00020864783203353174,0.00044088672724673173,-0.00010604992194615511,-0.00025308366635796786,-0.000411202271976046,-0.0018600157896058029,-0.001670125491513583,0.013577564744787836
1781505613.3514893,-0.03907220166589035,0.7806534636766099,0.3821844513525742,-0.0499442381565504,0.021036319099764,-0.07887014545800146,-0.03908346565533111,0.7806667612872864,0.38218577618688954,-0.049883189118898635,0.02105871742842802,-0.07884839810904784,1.7195652051082203e-05,-1.896691470973857e-05,4.096292395477595e-05,-0.00028037938779089996,-5.4247370996110464e-05,0.0003277932959213013,0.00014122635968183807,-0.00020268925126648937,-0.0003243961001923487,-0.0006773323902780858,0.0006227081144457184,-0.0012784365795209165,0.01747738807109872
1781505613.3614945,-0.03907053013468196,0.7806485377419954,0.3821777786613901,-0.049902789346960935,0.021034035350921743,-0.07883070018009286,-0.03908346565533111,0.7806667612872864,0.38218577618688954,-0.049883189118898635,0.02105871742842802,-0.07884839810904784,3.0270907511991302e-05,-3.071235921828134e-05,-5.5236407284689194e-06,0.00019367051357164128,-9.471187301622926e-05,0.0007207576548586188,7.504011588170842e-05,-5.0637794300397153e-05,-7.174159877761052e-05,-0.0002576834260135259,0.0006900914868701569,-0.0008778042176446647,0.023735747545691886
1781505613.371489,-0.03906909646923442,0.7806443899438512,0.38217205383021724,-0.04986811914616376,0.021032167008774083,-0.07879818878800213,-0.03908346565533111,0.7806667612872864,0.38218577618688954,-0.049883189118898635,0.02105871742842802,-0.07884839810904784,4.038380842378714e-05,-3.975212995824834e-05,-4.2771816671708904e-05,0.0005435587638904971,-0.00012243902456115187,0.000995463278562795,3.059922338409336e-05,-6.854096849448095e-05,9.165562845639289e-06,-0.00023053603413213846,0.0006023130857705436,-0.0004341415688818966,0.029920788572799513
1781505613.3815024,-0.03906787037284931,0.7806409297662742,0.38216716194143785,-0.049839476928163706,0.021030661362101633,-0.07877176262751628,-0.03908346565533111,0.7806667612872864,0.38218577618688954,-0.049883189118898635,0.02105871742842802,-0.07884839810904784,4.799046991247441e-05,-4.6505315363476553e-05,-7.213168995221525e-05,0.0007908394983973996,-0.00013986329431316336,0.00117404223678935,-1.478408701246776e-05,0.0001114488723730233,0.00026283804258651596,0.00029243634318097954,0.0006588423633538353,-0.00032010225144906405,0.03545377902603407
1781505613.3914983,-0.03906682549421902,0.7806380724264809,0.382163000361137,-0.049816135276221536,0.02102946891762736,-0.07875061926602928,-0.039077605004464555,0.7806620999312642,0.38218051286683197,-0.04989742005085682,0.021051151301604953,-0.07889405655134551,5.3488805553907284e-05,-5.133732173486991e-05,-9.478702623062385e-05,0.0009544711488175409,-0.0001490908275857947,0.0012757085788270952,-2.8853925019416936e-05,-6.509384171379321e-05,9.35586363745354e-05,-0.000111028672874286,-2.8316521543684994e-05,0.00015985510145515638,0.031626044377458896
1781505613.4014988,-0.03906376531456858,0.7806416976245643,0.3821627288948017,-0.049819196771125104,0.021033321934985638,-0.07876080034592146,-0.039077605004464555,0.7806620999312642,0.38218051286683197,-0.04989742005085682,0.021051151301604953,-0.07889405655134551,6.758813707686846e-05,-2.5909763887022158e-05,-9.033271938185313e-05,0.0008191863100958054,-8.526989692306972e-05,0.001027548567676324,1.6469918245466203e-05,-2.6163528274131132e-05,-1.0441802476798449e-05,-0.00019080100240028645,-0.00022211413281045446,0.0003302729759156047,0.03039836831592183
1781505613.4115098,-0.03906117294214857,0.7806448727377155,0.3821625432426944,-0.04982254387138993,0.02103659382071088,-0.07877031000816126,-0.039077605004464555,0.7806620999312642,0.38218051286683197,-0.04989742005085682,0.021051151301604953,-0.07889405655134551,7.805029156803293e-05,-5.168900096585328e-06,-8.561231415496691e-05,0.0006953987746629617,-3.511721000841441e-05,0.0008134837328965505,-2.6286111761629355e-05,2.2580072393357155e-05,2.5915735444545702e-05,0.00011591555737299195,9.538342674214765e-05,0.00024130080876476443,0.02982777667152146
1781505613.4214926,-0.03905899091151587,0.7806476419319953,0.38216242909094966,-0.049826013348484646,0.02103934072226399,-0.07877905629248079,-0.039077605004464555,0.7806620999312642,0.38218051286683197,-0.04989742005085682,0.021051151301604953,-0.07889405655134551,8.54600518668042e-05,1.1546803726643776e-05,-8.073810462140999e-05,0.0005836141389951787,3.421570214988928e-06,0.0006308248332637399,-0.00020356348725384413,2.442422422714979e-05,2.0677783252844174e-05,6.086506409724407e-05,-0.00040135914894635417,0.0010732675226701812,0.029707594135566714
1781505613.4314978,-0.039057167456495887,0.7806500462507824,0.38216237401064385,-0.049829479549723776,0.021041619080450324,-0.0787869911918703,-0.039077605004464555,0.7806620999312642,0.38218051286683197,-0.04989742005085682,0.021051151301604953,-0.07889405655134551,9.032554287043596e-05,2.481941225364239e-05,-7.580218630359346e-05,0.00048388268776685555,3.220357794974736e-05,0.00047669723593210723,-8.617351334927352e-05,-2.3723432368522485e-05,-5.896302052201116e-05,0.0003300739322483729,-0.0009588880051006566,0.001111428702470184,0.02986641397863983
1781505613.441503,-0.03905565610963071,0.7806521237065573,0.3821623672453901,-0.04983284841676821,0.021043484010698776,-0.07879410094621678,-0.039079125890205846,0.7806605533212071,0.3821782928958347,-0.04990052845824937,0.021035284710896773,-0.07886686865902283,9.308691207990488e-05,3.5159818888619417e-05,-7.087927292734065e-05,0.0003959121769135028,5.288735896098863e-05,0.00034816608934457147,1.1258276889707031e-05,-1.677473097316081e-05,0.00011502199089691401,0.0005194557711370197,-0.0016142959840576194,0.0015427176584415152,0.029589108561639224
1781505613.4515033,-0.039051192394814735,0.780656420247454,0.3821671922327715,-0.049824064422571895,0.0210329027037488,-0.07870352392307897,-0.039079125890205846,0.7806605533212071,0.3821782928958347,-0.04990052845824937,0.021035284710896773,-0.07886686865902283,0.00012303242576530498,6.314235290470081e-05,-3.563429986923778e-05,0.00042778323363988727,-0.00011749848604434742,0.0012917905629457106,-9.035419780301986e-05,-0.0001708739003644163,-0.00015561220409685992,0.0003815027467246532,-0.000382750411183614,0.0013778199505591593,0.03034117967147569
1781505613.4614987,-0.039047401837966865,0.7806601059655306,0.3821713487779602,-0.04981709492137274,0.021024051119723497,-0.07862853105314954,-0.039079125890205846,0.7806605533212071,0.3821782928958347,-0.04990052845824937,0.021035284710896773,-0.07886686865902283,0.00014551293443200488,8.480590222776691e-05,-6.889058976162998e-06,0.00043995313340245074,-0.00024194520823125296,0.001963456803429245,-0.00037723767526629594,-7.116604164677346e-05,-0.00010814266327255535,0.0006885937004148593,0.0025161732461884013,0.0010286087388468046,0.03247824488204048
1781505613.4715004,-0.03904419604205687,0.7806632543456553,0.3821749159751284,-0.049811675561539516,0.021016737984247857,-0.07856726760222907,-0.039079125890205846,0.7806605533212071,0.3821782928958347,-0.04990052845824937,0.021035284710896773,-0.07886686865902283,0.00016171588661556072,0.00010112224112166742,1.62741400472556e-05,0.00043702860376479397,-0.000328565198419862,0.0024129685637073834,-0.00011959381147677397,-5.345843365903055e-05,-0.00011983708762614313,8.826050014333205e-05,-0.0006156239567494464,0.0010760183956000972,0.035196497243860106
1781505613.481462,-0.03904149792965094,0.7806659308129068,0.3821779648356802,-0.049807565880740985,0.02101077783380667,-0.07851796807372424,-0.039079125890205846,0.7806605533212071,0.3821782928958347,-0.04990052845824937,0.021035284710896773,-0.07886686865902283,0.00017267407713496649,0.00011293923846124626,3.466272447069456e-05,0.00042287445942487337,-0.0003844721313812123,0.0026837230971212024,-3.736518192037641e-05,0.00010065065418901456,0.00013456790237661266,0.0006030444563479463,0.0005133914390113007,0.0005704247043136935,0.03801168841247281
1781505613.491504,-0.03903924022736514,0.780668193605294,0.38218055897097,-0.04980454989222525,0.02100599464260533,-0.07847898215946911,-0.03908758622542563,0.7806594719898479,0.3821727781096704,-0.04987995966553195,0.021050955918956227,-0.07880936256940295,0.0001792830623986286,0.00012099455184231788,4.898537444387926e-05,0.00040069384083544823,-0.00041583667848276866,0.002813129578501811,-0.0001714311470182829,-5.6361427127894764e-05,0.0001712239029314182,0.0006917301428945609,-0.0003476888749895546,0.0011552468026300611,0.049738756588995035
1781505613.501493,-0.03903736416176714,0.7806700945446123,0.38218275523603923,-0.04980243585397414,0.02100222428125398,-0.07844879103075311,-0.03908758622542563,0.7806594719898479,0.3821727781096704,-0.04987995966553195,0.021050955918956227,-0.07880936256940295,0.00018231687989439706,0.00012592801733351077,5.9862518882552204e-05,0.0003731064445136848,-0.00042795405853244503,0.002833086524190774,0.00012789739187463796,1.838405014136511e-05,-3.9285916374014614e-05,0.0004465713594558562,-0.0005779448307709515,0.0011706649124050871,0.05229376060699588
1781505613.5114946,-0.03904455590947982,0.7806730117962478,0.3821880177414061,-0.04986278902469273,0.020995797159707896,-0.07851299947281037,-0.03908758622542563,0.7806594719898479,0.3821727781096704,-0.04987995966553195,0.021050955918956227,-0.07880936256940295,0.00012377192803737972,0.00010909505251125404,9.116323301769755e-05,-0.00031178725933920837,-0.0004163955502648374,0.0018203620229302847,-0.00011398641300765564,0.0001504592948815336,0.00026905717898515635,0.000930635078438061,-0.00014388491322526694,0.001738579642745679,0.047614922274270916
1781505613.5214977,-0.03905076921088794,0.7806753596208417,0.38219248588954485,-0.04991330034997665,0.020990687512501438,-0.07856869288591736,-0.03908758622542563,0.7806594719898479,0.3821727781096704,-0.04987995966553195,0.021050955918956227,-0.07880936256940295,7.520529646948489e-05,9.419965518774024e-05,0.00011513547525280918,-0.0008164219145322129,-0.0003963314176618702,0.0010117347187840794,-0.00013630239909323468,0.00017696309861345684,-8.437253022348386e-05,0.00032268574151907175,-0.00012146304316101839,0.0019777059903891636,0.04468003990200574
1781505613.5315053,-0.03905612052834678,0.7806772056091911,0.38219626056188477,-0.04995505492065978,0.020986705239840475,-0.07861648189291547,-0.03908758622542563,0.7806594719898479,0.3821727781096704,-0.04987995966553195,0.021050955918956227,-0.07880936256940295,3.526438107182479e-05,8.104842484188552e-05,0.0001329208643478978,-0.0011721809759499646,-0.00037044498691232323,0.0003781645841904388,3.8946169831361196e-05,0.00022556722712440433,0.0003487339079523459,0.0012633540264124273,-0.0007567324426890408,0.0022951984928489704,0.043081282590807006
1781505613.5415022,-0.03906071403699175,0.7806786153693113,0.3821994312719642,-0.04998910544736565,0.020983676995659728,-0.07865704035320906,-0.03909038370844958,0.7806647529797655,0.3821770116880391,-0.049851603634303035,0.02103889914922097,-0.07872516568977043,2.7540509896306165e-06,6.946400436105673e-05,0.00014551425490516283,-0.0014066542275999832,-0.00034090578751213164,-0.00010689881301277632,0.000156203351360476,0.00016059024317014977,0.0001192773559832561,0.00043053636314419145,-0.0011181290838102689,0.0026673008835556796,0.03968744123411434
1781505613.5515018,-0.03906310551161928,0.7806790538097165,0.3822010208468691,-0.05003246376547099,0.020994735352974914,-0.07871865666388073,-0.03909038370844958,0.7806647529797655,0.3821770116880391,-0.049851603634303035,0.02103889914922097,-0.07872516568977043,-2.0861803862363026e-05,4.882526392884065e-05,0.00014749524782404263,-0.0017123172327035087,-0.00014949171196156698,-0.0007608705266392692,0.00016542807578896957,5.3985949783669084e-05,-0.00026019094327583026,-9.450654283969231e-05,-0.0014630084714526523,0.0026127012680636228,0.0390519329524748
1781505613.5614958,-0.03906516550542445,0.7806792390177736,0.38220231153708933,-0.05006734576395626,0.02100420677302517,-0.07876979059559376,-0.03909038370844958,0.7806647529797655,0.3821770116880391,-0.049851603634303035,0.02103889914922097,-0.07872516568977043,-3.95556378735726e-05,3.163837153870616e-05,0.00014721662120247104,-0.0018944702768956675,-1.9763190204687836e-06,-0.00123004084857059,0.00019993741268820077,0.000185726413168813,0.00019409695313849065,0.00015021269008015257,-0.0013400754606467846,0.002130119065444037,0.03854718437130558
1781505613.5714889,-0.039066938273168046,0.7806792149845394,0.382203346271438,-0.05009492180548096,0.021012230341862503,-0.07881167070451679,-0.03909038370844958,0.7806647529797655,0.3821770116880391,-0.049851603634303035,0.02103889914922097,-0.07872516568977043,-5.406133583966245e-05,1.7440305460995103e-05,0.0001451275631611328,-0.001979095243050855,0.0001086085483713234,-0.0015479036367481403,0.0003375910587907383,1.9207135722495577e-05,-7.430747575744801e-05,-0.00038300363617732743,-0.0010416874346157342,0.0011757272427737637,0.03810968775018028
1781505613.5815027,-0.039068461468015805,0.7806790226991231,0.3822041625609053,-0.050116268812409936,0.02101894978824781,-0.07884547082045468,-0.03909038370844958,0.7806647529797655,0.3821770116880391,-0.049851603634303035,0.02103889914922097,-0.07872516568977043,-6.502110870781947e-05,5.821492817765414e-06,0.00014161160986810958,-0.001988329141480004,0.00018849499210708376,-0.0017436963146942794,7.679792836688237e-05,-0.0001146774572205437,-0.00024640446013219144,-0.0010555869128186476,-0.00020579652579793599,0.00031155270670646346,0.03770118583785241
1781505613.5915003,-0.039069767251283576,0.7806786994793269,0.3822047931372223,-0.05013236421400269,0.02102450840632586,-0.0788722916367737,-0.039080109290537346,0.7806680815981011,0.3821778889186422,-0.04985129409462777,0.02099450521439028,-0.07863936477745648,-7.299543665611396e-05,-3.5795422612405075e-06,0.00013699473407388255,-0.0019408221850750786,0.00024319297085131664,-0.0018426668178709365,-1.0448949226116131e-05,-0.00015163029435901908,-0.0002922553588314023,-0.0014444884182822357,0.0004671113373082257,-0.00021678287979839877,0.030717001075255348
1781505613.6014903,-0.03907206186436031,0.7806752227245974,0.382209329794664,-0.05010487856676134,0.02101248777968312,-0.07887652464485247,-0.039080109290537346,0.7806680815981011,0.3821778889186422,-0.04985129409462777,0.02099450521439028,-0.07863936477745648,-7.657555490364658e-05,-1.3330187320755344e-05,0.0001565807950533165,-0.0014279074149494719,8.789648619936908e-05,-0.001694221009121778,0.00024917297865646867,-0.00023457542019050993,-0.0005408337721432159,-0.0019911112884622205,1.742596186988902e-05,-0.0010762776950774663,0.033230790552291695
1781505613.6115,-0.039073984459351015,0.7806721855172228,0.3822131382880765,-0.05008041672896214,0.021002375004577356,-0.07887852721976092,-0.039080109290537346,0.7806680815981011,0.3821778889186422,-0.04985129409462777,0.02099450521439028,-0.07863936477745648,-7.847928768241525e-05,-2.0988836385707027e-05,0.00017031992131018216,-0.0010045111237680026,-3.086540648020743e-05,-0.001536620816566818,0.0001567365809998945,-0.0002778525326085614,-0.00018171310636973598,-0.002080202564422853,0.00021567948479997082,-0.0012609944487646805,0.03601213343773112
1781505613.621496,-0.039075579255021746,0.7806695535047173,0.38221631319233557,-0.050058890162102805,0.02099396841858492,-0.07887880373872877,-0.039080109290537346,0.7806680815981011,0.3821778889186422,-0.04985129409462777,0.02099450521439028,-0.07863936477745648,-7.90131409863189e-05,-2.6871044371042174e-05,0.00017919119666730377,-0.0006597777373125129,-0.00011900294926918715,-0.0013764753355436138,0.0003962675751547157,-0.0003428662505255966,-0.00025307678073337907,-0.0020774718245561343,-0.00034257570127856925,-0.0021646521479198994,0.038718374704054356
1781505613.6314948,-0.03907688715677969,0.7806672912873409,0.3822189386185406,-0.05004015216665021,0.020987070250148232,-0.07887777936945618,-0.039080109290537346,0.7806680815981011,0.3821778889186422,-0.04985129409462777,0.02099450521439028,-0.07863936477745648,-7.844052736222008e-05,-3.1252639602858136e-05,0.00018404228394533628,-0.0003834202650711787,-0.00018178260325286575,-0.0012188062500913589,0.000207178027590988,-0.0003708890997999797,-0.00036523194244249214,-0.0022299706387894106,0.0010252424119494626,-0.0027802194216035377,0.04118354767138453
1781505613.641507,-0.03907794567427526,0.7806653634415767,0.3822210891883812,-0.05002401648441482,0.020981491049880896,-0.07887580829248078,-0.039069882609377216,0.7806539128676311,0.3821607281399685,-0.04995513445773078,0.02099947519811618,-0.07871655841465358,-7.69869273902146e-05,-3.4374063943418045e-05,0.00018560460396401958,-0.00016585933476610633,-0.0002238443476524979,-0.0010673083831937063,0.0002579973578949818,-0.0002705378529464268,-0.0003205624733598862,-0.0021653239572747927,0.0006263846879209047,-0.0026319493760236703,0.061964383517605845
1781505613.6514955,-0.03907878892440845,0.7806637353131843,0.3822228309388264,-0.050010272318646694,0.020977052783994754,-0.07887318180453719,-0.039069882609377216,0.7806539128676311,0.3821607281399685,-0.04995513445773078,0.02099947519811618,-0.07871655841465358,-7.484451381797865e-05,-3.64443053091555e-05,0.00018450699374109416,1.6920069408076258e-06,-0.0002492317802699753,-0.0009245812406611618,0.0003713975095859205,-0.00033672145289580094,-0.00023899672843000108,-0.001690500231775249,0.00011825380001726662,-0.002286313154451209,0.06350244491412148
1781505613.6614969,-0.03908069470324271,0.7806549092127879,0.3822231614640788,-0.04992415824516326,0.020942432817016465,-0.07884494548844968,-0.039069882609377216,0.7806539128676311,0.3821607281399685,-0.04995513445773078,0.02099947519811618,-0.07871655841465358,-6.24810678460165e-05,-5.2462425670022566e-05,0.0001724361949852151,0.0009351598121984669,-0.0006148875587421184,-0.0005347179623582153,0.00022999604784420134,-0.00017467772874028403,-4.9264218305731356e-05,-0.0009709854801537644,-7.015243492345682e-05,-0.0016147390678974477,0.06337045081812531
1781505613.6714997,-0.039082197672648734,0.7806475252537612,0.3822233394178049,-0.049852578370818565,0.020913901217578745,-0.07882073635657579,-0.039069882609377216,0.7806539128676311,0.3821607281399685,-0.04995513445773078,0.02099947519811618,-0.07871655841465358,-5.176432677630862e-05,-6.465659044730467e-05,0.00016056114013780732,0.001608979333322128,-0.0008720266465884181,-0.00022797081399964994,3.146257044800485e-05,-7.880447297380694e-05,-9.866699024777239e-05,-0.0006657024565593847,0.00011385333403665494,-0.0008922186677994899,0.06412982540627964
1781505613.6814952,-0.03908334947681242,0.7806414116414032,0.3822233916391825,-0.0497938476917512,0.02089071269406073,-0.07880020677373036,-0.039069882609377216,0.7806539128676311,0.3821607281399685,-0.04995513445773078,0.02099947519811618,-0.07871655841465358,-4.250530818303436e-05,-7.362647389643562e-05,0.0001489936922473451,0.002069808516039842,-0.0010408200723821125,8.103949715771168e-06,8.87299208703309e-05,6.361356303313218e-05,0.00028352654943366196,-4.0551208514800795e-05,0.0004981587035578788,-0.0008386564763749182,0.06530200080750508
