time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506904.407632,-0.047255576560896156,0.7831306000838565,0.3820970980523737,-0.04761120521765171,0.017813085036396448,-0.06832818911011468,-0.047202606768576794,0.783243184688482,0.38223994384888227,-0.047574430369816956,0.017872729568165324,-0.06822307850707884,-0.00010918967656860977,-6.808233216886074e-05,-0.0001338384596740001,0.00034692494562613596,0.0003329676973416252,-0.0011654340670933364,-0.00022737241669123983,-0.00031675365501709863,-0.0004990300719516465,-4.929760653363393e-05,-0.0004002491890716019,0.00017774046455035632,0.18943604112524498
1781506904.4176254,-0.0472558953587,0.783128276522724,0.38209373921209877,-0.04759644058861198,0.017821359015992355,-0.06834166098008569,-0.047202606768576794,0.783243184688482,0.38223994384888227,-0.047574430369816956,0.017872729568165324,-0.06822307850707884,-0.00010788979534129479,-7.138795619937828e-05,-0.00014707767520265606,0.00047285703004918767,0.0003938407113311171,-0.0011807877716126175,-0.00023552361494658304,-0.00024291292854929507,-0.0003912935266669953,0.00026753714157162837,-9.925588875791416e-05,-0.00021329270522000174,0.1934408338799715
1781506904.4276323,-0.04725614301639058,0.7831263746231759,0.3820909370403609,-0.047584436918169284,0.017828008723812072,-0.06835189153816051,-0.04721183703325105,0.7832303315833709,0.3822203604095952,-0.04754999709256061,0.01784485858512186,-0.06820977191979405,-0.00010547921233554898,-7.313706453314391e-05,-0.00015584213850626614,0.0005542700366658087,0.00042867083202158436,-0.0011599703245861923,-0.00019983733473405424,-0.00034915111782447036,-0.00035547642239992057,-0.0001038821333108409,0.00013108226815968717,-0.000458471643387913,0.17181524443099677
1781506904.4376311,-0.04725218426334376,0.7831361295787478,0.3821011781269412,-0.04774264419513309,0.01784116491697918,-0.06834123807861099,-0.04721183703325105,0.7832303315833709,0.3822203604095952,-0.04754999709256061,0.01784485858512186,-0.06820977191979405,-8.410948111638536e-05,-7.88920567174098e-05,-7.641553554046052e-05,-0.0012354703526303332,0.0005197860644119297,-0.0009103431208553652,-4.940065287541166e-05,-0.00021965798580557015,1.1591250603136636e-05,0.0007602514437400123,-0.0006077329321140053,-0.0007168610706720225,0.15718248359713932
1781506904.4476297,-0.04724646450714588,0.7831417205859578,0.38210384329685254,-0.047757436874738164,0.017837411826262972,-0.06828205096872417,-0.04721183703325105,0.7832303315833709,0.3822203604095952,-0.04754999709256061,0.01784485858512186,-0.06820977191979405,-3.940155769058394e-05,-4.546936675627244e-05,-5.408584770051819e-05,-0.0012736133934240744,0.0003912731349333821,-0.00016760827226280244,-0.0006047360856974285,-0.00040105257578971966,-0.00028179766402982876,-5.988362845081261e-05,-3.768724765911245e-05,-1.8749116956128623e-05,0.15042343026522959
1781506904.4576344,-0.04724156095441455,0.7831464395952548,0.38210616480320536,-0.04776870660025648,0.01783390390880535,-0.06823209850791902,-0.04721183703325105,0.7832303315833709,0.3822203604095952,-0.04754999709256061,0.01784485858512186,-0.06820977191979405,-3.0119793170957083e-06,-1.806238552596134e-05,-3.547485119134609e-05,-0.0012673314189882259,0.00028426897666059296,0.0003934849803856203,-0.0004924066712267737,-0.00044196904732269086,-0.000643605595193542,-0.0006396619950245399,0.0003035889844723553,-0.0006914167237654706,0.1447826428759371
1781506904.4676287,-0.04723737103580291,0.7831503998875801,0.3821081808867795,-0.047777028176365394,0.017830675598537127,-0.06819043258835977,-0.04721183703325105,0.7832303315833709,0.3822203604095952,-0.04754999709256061,0.01784485858512186,-0.06820977191979405,2.6238762068263533e-05,4.1680719614270225e-06,-2.0084940467822925e-05,-0.0012279349895812737,0.00019631050104857838,0.0008031218629742545,-0.0003673796145784068,-0.0003130568107533074,-0.00012727160522201748,-0.0003159651036610556,4.757432920088865e-06,-0.0008376180655057745,0.14009035162159267
1781506904.4776378,-0.04723380398463758,0.7831537030630414,0.38210992607843136,-0.04778291298782503,0.017827745074940893,-0.06815611600161799,-0.04722459776968363,0.7832143458022818,0.38220040826557855,-0.04755552276120248,0.01783105650105865,-0.06823914174196834,4.938800018579152e-05,2.1961272696215833e-05,-7.475836730203174e-06,-0.0011648052206426785,0.00012503064283289953,0.0010880648731234211,-2.0476396996590697e-05,-0.00023561309929983132,-0.00024033323218607074,-0.00035008824043957366,-8.927857361419809e-05,-0.0009277045365806675,0.10931295626451888
1781506904.4876294,-0.04723077958965873,0.7831564397358742,0.38211143150731147,-0.04778681090342458,0.01782511783503593,-0.06812824535881148,-0.04722459776968363,0.7832143458022818,0.38220040826557855,-0.04755552276120248,0.01783105650105865,-0.06823914174196834,6.734579093800479e-05,3.596690491921606e-05,2.741139669528831e-06,-0.001085620757425853,6.819913301902046e-05,0.001271779422163237,-0.00020450894281188824,-0.0002604168889932909,-0.00042533555859180665,-0.0008834180577821633,2.3059051442461507e-05,-5.745942295836453e-05,0.10633997807371157
1781506904.4976294,-0.04722879868349238,0.7831558115170221,0.38210971791061143,-0.047839468282063,0.01785112059097682,-0.0681489926977209,-0.04722459776968363,0.7832143458022818,0.38220040826557855,-0.04755552276120248,0.01783105650105865,-0.06823914174196834,6.158155959552064e-05,6.203472581915547e-06,-7.056257530535203e-06,-0.0015379237948861244,0.0003551311270513485,0.0009203031388000376,-0.00011863806559850144,-0.0002783388939784937,-0.00048582071509609235,-0.0007322873462157935,0.00026568236457369295,5.4435994541386694e-05,0.10802152892712814
1781506904.5076344,-0.047227200649548856,0.7831551074407659,0.38210826048196805,-0.04788236070148919,0.017872624592886632,-0.0681672726011108,-0.04722459776968363,0.7832143458022818,0.38220040826557855,-0.04755552276120248,0.01783105650105865,-0.06823914174196834,5.617388854083356e-05,-1.77684161211888e-05,-1.4831935019564045e-05,-0.0018347204954762704,0.0005604022144084506,0.0006317637295702504,-1.8421347221971975e-05,-0.0001439479158117425,-0.0002642152219354116,-0.0005547364763646054,3.3823872723571366e-06,0.00011186308719203251,0.10957724436673418
1781506904.5176394,-0.04722593668174604,0.7831543441752414,0.38210702769878085,-0.047916762445852565,0.01789016927870568,-0.06818320312779498,-0.04722459776968363,0.7832143458022818,0.38220040826557855,-0.04755552276120248,0.01783105650105865,-0.06823914174196834,5.112097519548656e-05,-3.678726091308036e-05,-2.0886104473722424e-05,-0.0020068778036508254,0.0006988678266467885,0.00039827863154761787,-6.542827416638707e-05,-0.0001934326965774583,-0.0002249960368373108,-0.0003225380188402377,-0.00010915705133986923,0.0002713013039002878,0.11100413590699197
1781506904.5276341,-0.04722496087162277,0.7831535397528732,0.38210599115809457,-0.04794386070948478,0.017904267202341506,-0.06819693710438243,-0.04722858243883554,0.7832027202930211,0.38218420156416055,-0.04758385417732851,0.017825972186398253,-0.06824610323407317,4.641687735750055e-05,-5.1588946955186765e-05,-2.5481581021449434e-05,-0.0020809349022462083,0.0007834875080640694,0.00021243478720382476,-0.0001260716305830335,-0.00034499690399590166,-0.0006442362115925275,-0.0015021346063272148,-0.00041374443145607477,0.0008293067955234361,0.09245922828643116
1781506904.537638,-0.04722710219932516,0.7831600049808672,0.3821111459302208,-0.04803398325104013,0.01795681420723816,-0.06831323073338152,-0.04722858243883554,0.7832027202930211,0.38218420156416055,-0.04758385417732851,0.017825972186398253,-0.06824610323407317,-5.8705035427417606e-08,-4.5760027898237454e-05,1.1724490276174732e-05,-0.002814861248100625,0.0013318578757838357,-0.0010511521724987912,-7.637382081781629e-05,-0.0004168416835750492,-0.0004902103109528617,-0.0015724644261418022,0.00045566566822347857,0.0003793595167082862,0.08463991169507462
1781506904.5476408,-0.04722911742244581,0.7831652934432869,0.3821155780920806,-0.04810718549904844,0.01799982881289286,-0.06841002443368796,-0.04722858243883554,0.7832027202930211,0.38218420156416055,-0.04758385417732851,0.017825972186398253,-0.06824610323407317,-3.736731097500449e-05,-4.050090215435228e-05,4.144396422750257e-05,-0.0032877128002838513,0.0017062870497402737,-0.0019691400053237565,-0.00012248917091577167,-0.00021810042767107427,-0.00014283463078602126,-0.0012977859515211523,-8.676522975967544e-05,0.0008075041121844897,0.0781679999027692
1781506904.5576417,-0.04723101704498636,0.7831695592263249,0.3821193749544098,-0.04816570517437575,0.018034525402583546,-0.06848955706726167,-0.04722858243883554,0.7832027202930211,0.38218420156416055,-0.04758385417732851,0.017825972186398253,-0.06824610323407317,-6.684417640891429e-05,-3.576582964785184e-05,6.477682291444017e-05,-0.003552007665595037,0.001940136221690767,-0.002603054833276742,-6.999367873402277e-05,-0.0003387942947718456,-0.00044390063697642083,-0.001431702034811108,4.5016015161852545e-05,0.0005708547827246893,0.07285652327221363
1781506904.5676336,-0.04723280584476511,0.7831729453983549,0.3821226141934125,-0.048211621074824296,0.0180620411352026,-0.06855397886241198,-0.04722858243883554,0.7832027202930211,0.38218420156416055,-0.04758385417732851,0.017825972186398253,-0.06824610323407317,-8.96604290125491e-05,-3.151145118735117e-05,8.268702732070797e-05,-0.003652804386818108,0.0020622505164717463,-0.003006771814996267,-0.0002136030417272422,-0.0002365246100141189,-0.0002462240451197145,-0.0015015721919872033,0.0003759113278980536,0.0005230947118334507,0.06853747694281735
1781506904.5776482,-0.0472344850612877,0.7831755828878408,0.38212536487149595,-0.048246835979774486,0.01808342425231957,-0.06860531473201624,-0.04723319180473978,0.7831891605295476,0.3821654683119651,-0.04766057927587922,0.01782583358150691,-0.06821657729134713,-0.00010684061536939303,-2.769686829631437e-05,9.601712997986525e-05,-0.0036283389971906994,0.0020973015880201133,-0.003226958823398648,7.988567558254256e-05,-0.0004579683641180318,-0.0005847123903532591,-0.0024824168311731658,0.0003933966884477676,2.3650158276762985e-05,0.04235930599378662
1781506904.587645,-0.04723605402629168,0.7831775899734925,0.38212768834983396,-0.0482730686588303,0.018099627751139602,-0.06864544022322161,-0.04723319180473978,0.7831891605295476,0.3821654683119651,-0.04766057927587922,0.01782583358150691,-0.06821657729134713,-0.00011927862865220658,-2.42836761195458e-05,0.00010550154398500875,-0.003510689078774521,0.00206615859596043,-0.0033036061538888324,0.00012347223884588585,-0.00031904020341961897,-0.000393906744286743,-0.002668682944386063,0.0021328586978624537,-0.00166036825291278,0.03961559816869511
1781506904.5976324,-0.04723437393929547,0.7831776530473461,0.3821257882122941,-0.04830671853835215,0.018074853542927594,-0.06856180386274507,-0.04723319180473978,0.7831891605295476,0.3821654683119651,-0.04766057927587922,0.01782583358150691,-0.06821657729134713,-8.855635520732991e-05,-3.955867619336953e-05,8.70638932883727e-05,-0.0035113007860720705,0.001526360038245799,-0.0020441670522670526,0.0002652478295422843,-0.000593696317424585,-0.0007794649799536861,-0.0038252276035651996,0.0027133899469231,-0.002762616498665596,0.04133194767517916
1781506904.6076336,-0.04723296916430324,0.7831774577911979,0.38212412457312483,-0.04833176377848634,0.018052707342726793,-0.0684895155746286,-0.04723319180473978,0.7831891605295476,0.3821654683119651,-0.04766057927587922,0.01782583358150691,-0.06821657729134713,-6.277123996400998e-05,-5.131978756304238e-05,7.115945438387883e-05,-0.0034156483163199224,0.0010801100832290686,-0.0010445647342754813,0.00040449607145108145,-0.0007557546497984909,-0.0010260556585927226,-0.0042589516518120474,0.0021685556309207253,-0.003459420233064961,0.04296869086830253
1781506904.6176322,-0.047231787742904256,0.7831770626897283,0.3821226713386548,-0.04834967606969883,0.01803313617166369,-0.06842770876347203,-0.04723319180473978,0.7831891605295476,0.3821654683119651,-0.04766057927587922,0.01782583358150691,-0.06821657729134713,-4.127626636610748e-05,-6.011101819723439e-05,5.749013528554346e-05,-0.0032504858627525977,0.0007161721562689262,-0.00026700936478850064,0.0001894683072847424,-0.0007138813370609965,-0.0011301942057235239,-0.004862911340526514,0.0018723467783336113,-0.003343985498660156,0.044496180088306504
1781506904.6276312,-0.04723078792906494,0.7831765194518118,0.3821214048382975,-0.04836175336952257,0.01801602991515394,-0.06837544721219234,-0.04722562943849018,0.7831637579515593,0.38213297194095663,-0.04783636555515235,0.01790885706218792,-0.06833077794289186,-2.3497666442424208e-05,-6.640671449236698e-05,4.578831451256995e-05,-0.0030377623059764506,0.00042387292633707226,0.000322891282545118,-3.122596348142729e-05,-0.0005762702842576352,-0.0008645334677886446,-0.004349235700048213,0.0025370467122511763,-0.0032909550646380683,0.017979537747944595
1781506904.6376367,-0.04722993634900566,0.7831758729330066,0.38212030367800226,-0.04836912794069648,0.018001238657616492,-0.06833176816003872,-0.04722562943849018,0.7831637579515593,0.38213297194095663,-0.04783636555515235,0.01790885706218792,-0.06833077794289186,-8.927744441955369e-06,-7.061928995437858e-05,3.5814222523686414e-05,-0.00279522521946697,0.0001932535013074267,0.0007560424235106653,4.777078522676559e-05,-0.0004932267558838394,-0.0008461351357680892,-0.004357506170381914,0.0021991010206230646,-0.0027889779490815614,0.018050128529654777
1781506904.647599,-0.04722993634900566,0.7831758729330066,0.38212030367800226,-0.04836912794069648,0.018001238657616492,-0.06833176816003872,-0.04722562943849018,0.7831637579515593,0.38213297194095663,-0.04783636555515235,0.01790885706218792,-0.06833077794289186,-8.927744441955369e-06,-7.061928995437858e-05,3.5814222523686414e-05,-0.00279522521946697,0.0001932535013074267,0.0007560424235106653,-0.00019545436748781352,-0.0005499385462510884,-0.000746927791519021,-0.0043996796946937445,0.0021113298947200328,-0.002146439462259054,0.018050128529654777
1781506904.65764,-0.04722321943364551,0.7831762716581722,0.38211835728738164,-0.04835708280720784,0.01799525728852025,-0.06830490433205458,-0.04722562943849018,0.7831637579515593,0.38213297194095663,-0.04783636555515235,0.01790885706218792,-0.06833077794289186,3.854089979486004e-05,-5.838516552606356e-05,2.068727543110847e-05,-0.0023638508291527467,9.27531193272074e-05,0.0009632303001992906,-0.00014177332163991936,-0.00036895982493023933,-0.0005136791651375404,-0.0038770088376964365,0.0005863143150596631,-0.0014140741093681406,0.01939043773771195
1781506904.6676326,-0.047217485281103574,0.7831765029207051,0.38211668296300266,-0.048344797252304963,0.017990097988132225,-0.06828318906036263,-0.04722562943849018,0.7831637579515593,0.38213297194095663,-0.04783636555515235,0.01790885706218792,-0.06833077794289186,7.615910064022655e-05,-4.7824139560887025e-05,8.281639640907778e-06,-0.001975932028313738,1.4909295364970738e-05,0.001092102169436718,-0.0001741234771236126,-0.00046269359920603074,-0.00036326080714345615,-0.003207015808455671,0.0007774260273288704,-0.0003409866870472898,0.022228187979411018
1781506904.6776326,-0.047212609323882895,0.783176610575568,0.3821152475403273,-0.048332667810416986,0.017985695947144942,-0.06826592582318776,-0.04723000320108911,0.7831378113049914,0.38209460826199015,-0.04805217569707647,0.017986068861194804,-0.06843650036296889,0.00010539296918958855,-3.874005104573207e-05,-1.782208494390695e-06,-0.001631191312215501,-4.382709030655595e-05,0.0011587671223174734,-0.00025234821632868945,-0.0003386213038414942,-0.0003879146104472986,-0.00320545597416676,0.0005866388507221191,0.0007326156874323602,0.04726425892593494
1781506904.6876154,-0.04720848145485375,0.7831766297764952,0.38211402146191475,-0.04832098732619569,0.017981981868922192,-0.0682524708762278,-0.04723000320108911,0.7831378113049914,0.38209460826199015,-0.04805217569707647,0.017986068861194804,-0.06843650036296889,0.00012752569807235404,-3.095671288859329e-05,-9.838613197067128e-06,-0.0013282388814395937,-8.66385085796445e-05,0.0011769978806546182,-0.00030113771042600534,-0.00042430517714106385,-0.0006208056654644562,-0.003120914575404179,-5.149467797564033e-06,0.001299145800684571,0.04844514033648087
1781506904.6976326,-0.047206675984218995,0.7831776693301244,0.3821128093131074,-0.04826082089841535,0.01795276034738391,-0.0681699467162843,-0.04723000320108911,0.7831378113049914,0.38209460826199015,-0.04805217569707647,0.017986068861194804,-0.06843650036296889,0.00014818110887425415,3.898088563541465e-06,-1.859091807007493e-05,-0.0005425831826782571,-0.0004393127337185923,0.0019328265491719075,-0.000289372389071136,-0.00036545817144790636,-0.0006570035074727434,-0.002943964532830665,0.0003501074658255033,0.0012354689810399986,0.049639696576299706
1781506904.7076375,-0.047205136711838847,0.7831785893332632,0.3821117764590121,-0.04820975160212382,0.01792849520785822,-0.06810233063942622,-0.04723000320108911,0.7831378113049914,0.38209460826199015,-0.04805217569707647,0.017986068861194804,-0.06843650036296889,0.000162885113011888,3.182919466499251e-05,-2.5381467636055997e-05,6.093265316999821e-05,-0.000691541606649172,0.0024462345937443586,-0.0002834426226722797,-0.00032428774579675425,-0.0003850946802622934,-0.00266834434302975,-0.00023641299661017413,0.0017650374849808642,0.05075368820448613
1781506904.7176309,-0.047203822149204135,0.7831794200921409,0.38211089964616196,-0.04816689590951334,0.01790860890832402,-0.06804773520214831,-0.04723000320108911,0.7831378113049914,0.38209460826199015,-0.04805217569707647,0.017986068861194804,-0.06843650036296889,0.00017262517299739368,5.384822854815631e-05,-3.051112955181362e-05,0.0005114577222398607,-0.000861604180527911,0.002763952213191011,-0.00019942269912876583,-0.00026867172562187644,-0.0003658077347525812,-0.002306040387417518,-4.482910748415339e-05,0.0013441481956286791,0.0517894568816163
1781506904.7276413,-0.04720269920866158,0.7831801820458619,0.3821101585174402,-0.04813136710969609,0.017892548632372884,-0.06800438986450302,-0.04724073757615471,0.7831223196870454,0.3820669916657833,-0.048199060981061616,0.01798683742422491,-0.06838100579225986,0.00017825689543727786,7.084220606213088e-05,-3.424247742774805e-05,0.0008350201462298997,-0.0009654459000660305,0.0029263492153315416,-5.2214636214484414e-05,-0.0002088740473845498,-0.0004697771049018114,-0.0019991573752734986,-0.00026659640713044955,0.0012522091084112574,0.08159869515700721
1781506904.737634,-0.04720174134518373,0.7831808883465776,0.38210953524514407,-0.04810230035814207,0.01787979525688499,-0.06797066013386449,-0.04724073757615471,0.7831223196870454,0.3820669916657833,-0.048199060981061616,0.01798683742422491,-0.06838100579225986,0.00018051919515251085,8.358687228281181e-05,-3.680401636740647e-05,0.0010545971661226746,-0.0010168271318908005,0.0029679247821337513,-0.0001605126691289609,-9.529017017413645e-05,-0.0003418817746793153,-0.0013057511980481477,-0.0012534122984606054,0.0020135082897658352,0.0822249965288771
1781506904.7476492,-0.047197640986199746,0.7831890675650238,0.3821091204635226,-0.04817673780172638,0.01794896731328932,-0.06803568535121098,-0.04724073757615471,0.7831223196870454,0.3820669916657833,-0.048199060981061616,0.01798683742422491,-0.06838100579225986,0.00015942171605053376,9.903752284603549e-05,-3.485965887608531e-05,0.00013955446209229516,-0.00011737729430455663,0.001971307054514751,-0.00023262877178572956,8.102439549372603e-05,-0.00016296183106851402,-0.0005006039079524521,-0.001324024436347416,0.0025076995198656114,0.08993014444184055
1781506904.7576334,-0.047194296245090146,0.783195955250419,0.38210878853713853,-0.04823950990338991,0.018007164414335808,-0.06809219484984781,-0.04724073757615471,0.7831223196870454,0.3820669916657833,-0.048199060981061616,0.01798683742422491,-0.06838100579225986,0.00014046519122762276,0.00011018598433274548,-3.285707360980038e-05,-0.0005498697830569445,0.0005597691363986438,0.0011706150798662606,-0.0003320401057809283,-5.8027309153241315e-05,-0.00023197282804646708,-7.421976200066686e-05,-0.0001007465790185289,0.002885205577271034,0.09657107164923281
1781506904.7676284,-0.047191622661120154,0.7832016992656824,0.3821085288722995,-0.04829182288434523,0.018055545790914396,-0.06814077620373371,-0.04724073757615471,0.7831223196870454,0.3820669916657833,-0.048199060981061616,0.01798683742422491,-0.06838100579225986,0.00012346756543806772,0.00011773950160491844,-3.0833119437707406e-05,-0.001051375902275657,0.0010518142550808157,0.0005386407670666733,-0.00036222209376466947,0.00016937660916187554,-7.510489833955822e-05,0.00022163463818223645,-0.0007344693344976016,0.0032593234449105717,0.10217011259959627
1781506904.777628,-0.047189537246645104,0.7832064386954549,0.3821083315985042,-0.048334866875761426,0.018095248642495898,-0.06818208683531356,-0.0472479987103423,0.7831247482895562,0.38206124548660836,-0.048217591085350314,0.017946202505179087,-0.06826407551677996,0.00010825786837858787,0.000122311383443576,-2.8817656436189052e-05,-0.0013983549191708992,0.0013916994506881727,5.037974841497835e-05,-0.00021050813345903713,0.00027329854021507623,0.00038088700147470084,0.0009470140803249419,-0.0018577807899427263,0.003203685812133521,0.11094217902572967
1781506904.7876272,-0.04718796049810931,0.7832103027116213,0.3821081876329039,-0.048369787385523645,0.018127362521913604,-0.06821681849059547,-0.0472479987103423,0.7831247482895562,0.38206124548660836,-0.048217591085350314,0.017946202505179087,-0.06826407551677996,9.467619480740577e-05,0.00012443175802058206,-2.683454788107411e-05,-0.001620055131660122,0.001608271915006504,-0.00031683672916616877,0.0002667507287686108,0.00033281915309447805,0.00030086476090937546,0.0005554852613098339,-0.001936266982146124,0.0025631179594183743,0.11457622424327914
1781506904.7976222,-0.0471828073895085,0.7832218859198367,0.38211518130381694,-0.04857153052239215,0.018139672854830646,-0.06816456169516172,-0.0472479987103423,0.7831247482895562,0.38206124548660836,-0.048217591085350314,0.017946202505179087,-0.06826407551677996,0.00011082091410281921,9.70792978842671e-05,2.447695710969638e-05,-0.0036559803419277345,0.0015392859730475406,0.0002939729398823602,5.9265548090942595e-06,8.065073544471176e-05,-0.0002928776739839215,-6.434626055644758e-05,-0.0003989900401884935,0.00224059081253998,0.1288204172734508
1781506904.8076327,-0.04717859536797842,0.7832312887106094,0.3821211911984052,-0.04873786087050029,0.018148609465632015,-0.0681208132052017,-0.0472479987103423,0.7831247482895562,0.38206124548660836,-0.048217591085350314,0.017946202505179087,-0.06826407551677996,0.00012237724780198586,7.389138395631645e-05,6.535830783106005e-05,-0.005081359521886806,0.001445456572390188,0.0007435723869090801,0.0002562860887259509,0.00025314413130170927,8.959467045008592e-05,-7.366390532844358e-05,0.0002988502580082609,0.0014232112385264102,0.14057444153293772
1781506904.8176243,-0.04717519045011285,0.7832387816663927,0.3821263377561074,-0.048873104770638866,0.018154771995357644,-0.0680846362573374,-0.0472479987103423,0.7831247482895562,0.38206124548660836,-0.048217591085350314,0.017946202505179087,-0.06826407551677996,0.00013010371824923232,5.43404703305677e-05,9.734860250515122e-05,-0.006010259838301549,0.0013355827123133254,0.0010600788964441848,0.0002599379571680867,-0.00011300296754532206,-0.00020252093618195908,-0.0011564305247538185,0.0003289631759137903,0.0008022734941678627,0.15013879358413595
1781506904.8276281,-0.047172473392720134,0.7832446225523464,0.3821307276187341,-0.04898135469990873,0.018158686043999506,-0.06805512199546389,-0.0472405102978074,0.783131860731487,0.3820612101074842,-0.04822616920254282,0.017923781439267428,-0.06817112382765401,0.00013465777507428779,3.7956972830056665e-05,0.00012179604657160205,-0.006541738167258563,0.0012166959804951287,0.0012682021180209892,0.00020890117389350403,-0.00017327505563968662,-0.00046532676913827717,-0.002821125008869535,0.0009644471217754071,0.00041171274514816827,0.14891921658324644
1781506904.8376272,-0.04716673792805846,0.7832473338438347,0.3821337013152198,-0.049086464780946214,0.018175616930704575,-0.0680221747126644,-0.0472405102978074,0.783131860731487,0.3820612101074842,-0.04822616920254282,0.017923781439267428,-0.06817112382765401,0.0001524479665873631,4.354360032597173e-06,0.0001356182849051547,-0.006981600296120874,0.0012508502046748662,0.001498005210598637,-0.00012750812374007735,-0.0004371874849812587,-0.0009507315150373518,-0.005293321935221577,0.0006490751244822403,0.0011798083426405276,0.1550205709337063
1781506904.8476295,-0.047168625295715125,0.7832477112271419,0.3821354487899509,-0.04913648972410667,0.01815851988671846,-0.06804451651860376,-0.0472405102978074,0.783131860731487,0.3820612101074842,-0.04822616920254282,0.017923781439267428,-0.06817112382765401,0.00013640422824309702,-1.7038607631314105e-05,0.00013913136921007445,-0.006761109392408352,0.0009398549893939246,0.0010817228374398879,-0.00012520536539701847,-0.000441330708184781,-0.0009912956970869467,-0.00592876375939689,0.0014029892902651406,0.0010446131299603322,0.15524230365363537
1781506904.8576279,-0.047170396707467796,0.7832475385385835,0.3821368969591304,-0.049172373839285854,0.018143229162489227,-0.06806425791085852,-0.0472405102978074,0.783131860731487,0.3820612101074842,-0.04822616920254282,0.017923781439267428,-0.06817112382765401,0.00012179636576196841,-3.399641126497538e-05,0.00014018864325490374,-0.006410832844987682,0.0006811200832199982,0.0007401997744396894,-0.00018640708546984735,-0.0005776840576947914,-0.001256406158401192,-0.007031212905933972,0.001708380614879645,0.0011421002003341668,0.15500248422877091
1781506904.867636,-0.04717204278390667,0.7832469426122723,0.38213808559354134,-0.04919668049196678,0.01812971045720979,-0.06808151055238575,-0.0472405102978074,0.783131860731487,0.3820612101074842,-0.04822616920254282,0.017923781439267428,-0.06817112382765401,0.00010852628232411999,-4.71789116979212e-05,0.0001392610620195705,-0.005972900392554139,0.00046862191364864297,0.00046404152397931057,-8.322132269681706e-06,-0.0005371703356246842,-0.0013266975265272532,-0.007738934563621066,0.0010959531839258348,0.001347814916912866,0.15440686546059582
1781506904.8776376,-0.047173559054827806,0.7832460330874218,0.3821390497918506,-0.04921164723235065,0.01811788955394822,-0.06809642623098708,-0.04724402073853412,0.7831093307444751,0.3820141070030118,-0.04852570602656743,0.017963911197763638,-0.06812313953883571,9.64982774173944e-05,-5.716366441302934e-05,0.00013675184564979547,-0.0054812777872245595,0.0002965822032764007,0.000244419448091073,-0.00022837731834423285,-0.0003762810324470458,-0.0009291822754949981,-0.007502951072709535,0.0011737892006884057,0.0016802029841832212,0.19814913555366376
1781506904.887641,-0.04717119370431534,0.7832410139392973,0.38213587178213126,-0.049221401779497395,0.018066726877446815,-0.06800647146949756,-0.04724402073853412,0.7831093307444751,0.3820141070030118,-0.04852570602656743,0.017963911197763638,-0.06812313953883571,0.0001309384340713597,-9.27786156094435e-05,0.00010734157474958907,-0.005007143792577525,-0.00034199563336262796,0.0011709308716423559,-0.00014685817420789443,-0.00015021647630676516,-0.00025762187420334874,-0.006843099447565734,0.0018651345629269757,0.0013983496751539819,0.19357402239379123
1781506904.8976378,-0.04716916995324875,0.7832364068127444,0.38213310152452207,-0.04922503195217491,0.018023953752751565,-0.06793190206696505,-0.04724402073853412,0.7831093307444751,0.3820141070030118,-0.04852570602656743,0.017963911197763638,-0.06812313953883571,0.00015692694429054484,-0.00012019374299319096,8.237167211958879e-05,-0.004514833718780047,-0.0008111184534034871,0.001833070299737938,-0.00027746026307570536,0.0006509957002758054,0.0011522486688435014,-0.005753216612384087,0.0016782298492585542,0.0017382560639079263,0.18950109058812015
1781506904.9076333,-0.04716743071157957,0.7832322074231459,0.38213069253451976,-0.04922397316268051,0.017988637389500628,-0.06787090157711226,-0.04724402073853412,0.7831093307444751,0.3820141070030118,-0.04852570602656743,0.017963911197763638,-0.06812313953883571,0.00017580139884501808,-0.0001406788944644695,6.12827719441401e-05,-0.004022380389109693,-0.0011404283271329266,0.002279003352730989,-2.0966322496034776e-05,0.00031747472636389524,0.0005585865581374112,-0.006091126420526889,0.001701196132549336,0.0012070609447178355,0.18589485347116566
1781506904.9176383,-0.04716593128047939,0.7832284070268317,0.38212860300958507,-0.049219429449490475,0.017959874852813806,-0.06782173753910016,-0.04724402073853412,0.7831093307444751,0.3820141070030118,-0.04852570602656743,0.017963911197763638,-0.06812313953883571,0.00018872572200269983,-0.0001553412796566358,4.357665412221959e-05,-0.0035432992091830088,-0.0013559633379175212,0.002550736263866515,0.00013126411617468098,0.00018711177496452344,0.0003760662089986198,-0.005081807205210851,0.0007673109981764506,0.0010168005061932381,0.18271962127911295
