time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500631.6971807,0.03833696144170338,0.7645163336712028,0.35592724748472143,-0.047511069703978163,0.03226120342914229,-0.12354604278538248,0.0380155007388871,0.7645111443688382,0.35607210691434865,-0.046791570824339816,0.032031401609461385,-0.12356350074472564,-0.0002554769273279064,9.539481507445343e-05,0.0001990169387890378,-0.00549368725051521,0.0016261939799900819,0.0003840672951680224,0.001063741973994178,-0.0005022171880130108,-0.0008878739480628017,-0.002664157951556608,0.0019574129975441826,-0.00022832975904236283,0.35263035414735827
1781500631.7072,0.038338970787273115,0.7645219509734913,0.35593250889477973,-0.04755428951665559,0.03225815737596416,-0.12352415807083668,0.0380155007388871,0.7645111443688382,0.35607210691434865,-0.046791570824339816,0.032031401609461385,-0.12356350074472564,-0.00022762568892627737,0.00010354879301846981,0.00021945461580944123,-0.0053734755237000754,0.0014040490665670378,0.0005790756442895547,0.001071632091786669,-0.00038464577981471814,-0.000989641876022104,-0.003344688738007416,0.001723631077627876,-0.00011766848098009273,0.35247306560153774
1781500631.7171857,0.03834072591115372,0.7645264027927774,0.35593699190940425,-0.04758572266045649,0.032254282106233045,-0.1235062214148625,0.0380155007388871,0.7645111443688382,0.35607210691434865,-0.046791570824339816,0.032031401609461385,-0.12356350074472564,-0.00020238321387055388,0.00010878251925021387,0.00023308072141106458,-0.005136319794752481,0.0011991665835946303,0.0007093340667584538,0.000998224462443261,-0.0005423317123597686,-0.0010295135945251792,-0.004320350311402452,0.0018556713950321684,0.00011921389035181085,0.35250574000729196
1781500631.7271838,0.03832334777345334,0.7645082368516242,0.355441612883542,-0.047607464019281495,0.03224989145014412,-0.12349173379262766,0.0380155007388871,0.7645111443688382,0.35607210691434865,-0.046791570824339816,0.032031401609461385,-0.12356350074472564,-0.0001795548317795589,0.00011160562918330886,0.00024106602375779297,-0.004818033112764406,0.0010128274957661213,0.0007875130004518467,0.0010167931382054052,-0.0005605178542195501,-0.001273033641090267,-0.00496344904422672,0.0015600653289071424,0.00020255016029105988,0.7016416273500464
1781500631.7371912,0.03830578136420233,0.764489226317574,0.35494562768978816,-0.047621348509649164,0.032245234715102766,-0.12348022693201843,0.038068220528623076,0.7644866606637588,0.35602419151075604,-0.04696913789077778,0.03209830880329201,-0.12357583909815692,-0.0001589536774886351,0.0001124577894014709,0.00024442185880418064,-0.004447669850535191,0.0008454837399751287,0.0008245312908211176,0.0010499652085099024,-0.00048691599935455347,-0.0009438363772484716,-0.0046215142996330295,0.0012564251241032672,0.00022521475705732737,1.1044191455608918
1781500631.7471888,0.03828095737947026,0.7644641764585631,0.3544440204565533,-0.047582508618592305,0.03224949163961388,-0.12351428620627358,0.038068220528623076,0.7644866606637588,0.35602419151075604,-0.04696913789077778,0.03209830880329201,-0.12357583909815692,-0.00018534982896891382,0.00010823968354441476,0.00021421934922786242,-0.0035261150278166477,0.0008173330327962935,0.00036551930613988544,0.0012094870801929915,-0.0007244136496605052,-0.001358497906508764,-0.005840173140689389,0.001116817297885229,0.0002795879532680246,1.594585547323123
1781500631.75718,0.03826141504491823,0.764444343080932,0.35394532265895634,-0.0476151124729465,0.032280109207709184,-0.12356211136154599,0.038068220528623076,0.7644866606637588,0.35602419151075604,-0.04696913789077778,0.03209830880329201,-0.12357583909815692,-0.00018547830205632008,0.00012316462686848338,0.00021605521139706404,-0.003480293022733986,0.001086786578564119,-0.00017972199709655065,0.0011568894343327394,-0.0005582271982131082,-0.0012457919017780275,-0.004708598302561804,0.0007223002586032526,0.0005397291741690894,2.088255396718949
1781500631.7671847,0.03824195166582436,0.7644240662493365,0.3534465407252718,-0.04763933366158475,0.03230487166902396,-0.12360212447679757,0.038068220528623076,0.7644866606637588,0.35602419151075604,-0.04696913789077778,0.03209830880329201,-0.12357583909815692,-0.00018323123838559716,0.00013358534979173993,0.00021479135335383763,-0.0033506930066463437,0.001258937809474555,-0.0005833296286734157,0.0010072451460702912,-0.00012910577765517874,-0.0018806405299145025,-0.003005178875908644,0.0007389315039446714,0.0006942816854532784,2.5842569803828614
1781500631.7771826,0.03822256078937321,0.7644034361414939,0.3529476888956297,-0.04765661077126285,0.032324569500221,-0.12363518882791158,0.038068220528623076,0.7644866606637588,0.35602419151075604,-0.04696913789077778,0.03209830880329201,-0.12357583909815692,-0.00017910563016097428,0.00014025816436375558,0.0002110551375085221,-0.003161868985598094,0.0013534696779817948,-0.0008697690413957058,0.0008254264563602325,0.0006540892639491877,-0.003505758761064005,-0.0025297305584133824,0.0010987511759494603,0.0006858173816396634,3.0814956722464713
1781500631.7871904,0.03822220152010487,0.764404177763823,0.35294794838126065,-0.04766821182213573,0.03233993354061071,-0.1236621415138408,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,-0.00017352425244792272,0.0001438377073974505,0.00020538152084469862,-0.002933839437700878,0.0013872550551261287,-0.0010605783501754233,0.0006070195689719213,0.0003218053935114576,-0.00655632691541812,-0.004617320161603027,0.0011777856902494815,0.0008954248615876231,2.9543101831155356
1781500631.7971954,0.038202947746712894,0.7643830509609252,0.35244898456039914,-0.047675242315965316,0.032351629955508,-0.1236837770883088,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,-0.00016684494379611535,0.00014488869864197928,0.0001982245013021012,-0.0026826765956064107,0.0013745993441756227,-0.0011745128162364256,0.0006000324157914756,6.501085953793547e-05,-0.009685440722834754,-0.004284657400077412,0.0010076568588038976,0.0001551746673638773,3.452912416395946
1781500631.8071804,0.03819174065366296,0.7643645314111301,0.3519343265315231,-0.04762512987353227,0.03234004911835897,-0.1236870154316993,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,-0.00010136394157976114,0.00017049161354767994,8.07573378589454e-05,-0.0018415721867241833,0.0010999866133257123,-0.0010876052631755009,0.0002822541198652972,-0.0007567869451050588,-0.013132562609295106,-0.005927993610598639,0.0016111934437377158,-4.969458775707705e-05,3.967556232676699
1781500631.8171868,0.038179472576076345,0.7643455509623576,0.35142187111280493,-0.047581256107067274,0.032329347521004026,-0.12368869332729122,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,-4.7513166939783493e-05,0.00018888464440412165,-1.456542472319709e-05,-0.0011609515754583395,0.0008641218061037007,-0.000992716090612644,0.0002624752616532365,-0.0011553718800160178,-0.015280625134097376,-0.0057596375496158665,0.0010228913701156288,-0.00036541042266611775,4.480106113839597
1781500631.8271883,0.03816627481132155,0.764326176592336,0.3509113447664822,-0.04754325774798865,0.03231959750018465,-0.12368915611800721,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,-3.6811707487603397e-06,0.00020125671553642858,-9.090342062604623e-05,-0.000619206661796914,0.0006637450572930573,-0.0008944443305412941,0.00019179392753623475,-0.0010584736775388305,-0.016672691715754372,-0.0036804982960746157,0.0014338825229101677,-0.0010791676181263704,4.990814333967818
1781500631.8371851,0.038152263161127326,0.7643064638827453,0.3504025047197113,-0.04751070177689213,0.032310827246736284,-0.12368869580236153,0.03812374191386553,0.7644733956204821,0.35589980597476323,-0.047214731896342566,0.032130804789507916,-0.12355557065035941,3.155262318514129e-05,0.00020863855514651852,-0.00015103367561285807,-0.000196345775020533,0.0004954426333099444,-0.0007963283734961662,0.00015630488512871556,-0.0009854263246769747,-0.018957708769844147,-0.0025944960817826795,0.0009781026076939917,-0.0012455385744894966,5.49990915883206
1781500631.847182,0.03813753973973404,0.7642864592426388,0.34989513582267184,-0.047483114767062545,0.0323030310938186,-0.12368755642413096,0.03814256641861019,0.7644424217186877,0.35519557229168053,-0.04744165605013802,0.03217365371421099,-0.12358869475864791,5.943756324276667e-05,0.00021192083546260957,-0.0001973908799444259,0.0001258643813459635,0.000355778910860346,-0.0007010150767049498,6.844460367927101e-05,-0.0006739407719460683,-0.020793852138664748,-0.001789840162388403,0.001277338639908388,-0.0015384553241789421,5.3027329108142975
1781500631.8571804,0.03811655992233821,0.764263749511629,0.3493441347282634,-0.0475521169179053,0.03227709710828308,-0.12359845413240962,0.03814256641861019,0.7644424217186877,0.35519557229168053,-0.04744165605013802,0.03217365371421099,-0.12358869475864791,4.3495566648092146e-05,0.00013715098966408582,-0.0005270165667097145,-0.0006725497098953683,-1.2120021841285087e-05,0.00033319449538045344,0.00027870202226538396,-0.0005612517246429731,-0.021097065301827263,-0.0015728321852645634,0.0008081670198601416,-0.0014713820829328741,5.854222549065955
1781500631.8671863,0.03809719253617907,0.7642460557331177,0.34880256439742235,-0.047495527930440214,0.032224273017915195,-0.1235364431882798,0.03814256641861019,0.7644424217186877,0.35519557229168053,-0.04744165605013802,0.03217365371421099,-0.12358869475864791,5.0362816815914816e-05,0.00014209643814065413,-0.0007870242303335959,-3.11647974967689e-06,-0.0006189199442251112,0.0009452816222451552,1.8373439226206026e-05,-0.0008319070402967488,-0.022134115681153404,-0.0019712975403030335,0.0016933619773601188,-0.0010310660071585786,6.396183887721107
1781500631.877175,0.038077964654193754,0.7642276863289275,0.3482673601869254,-0.04744796017367359,0.03218036681762504,-0.12348518350220244,0.03814256641861019,0.7644424217186877,0.35519557229168053,-0.04744165605013802,0.03217365371421099,-0.12358869475864791,5.5237512856228446e-05,0.00014426600525310737,-0.0009857790060170055,0.0004985517089774721,-0.0010566353956815476,0.0013780212511805036,-2.6775095776891267e-05,-0.0005385040989522209,-0.021818477869225465,-0.0007403518407344785,0.0011140548098010025,-0.0005205820219467173,6.9318401340522
1781500631.8871772,0.03805885665762766,0.7642087294667312,0.34773771249457647,-0.04740845317345507,0.03214434495955265,-0.12344338195215201,0.03814256641861019,0.7644424217186877,0.35519557229168053,-0.04744165605013802,0.03217365371421099,-0.12358869475864791,5.845087258961983e-05,0.00014417967871369858,-0.0011328431829309594,0.0008607873995598336,-0.0013556795267849172,0.0016645370107142374,1.8179583736231922e-05,-0.0003513114039606207,-0.023341798832314093,0.0001252734921444593,0.0006213592296862674,-0.00027858071522453276,7.4619898248368886
1781500631.8971844,0.038058678728890454,0.764210790116621,0.34771208627389205,-0.04737606677601268,0.03211521708157461,-0.12340981086847462,0.03814815137543642,0.7644112591553646,0.3541341321488512,-0.047504620425136604,0.03222184250773075,-0.12364613674136775,6.028983960796042e-05,0.00014228347516044687,-0.0012365480824699541,0.0011086358078653135,-0.0015426358417267286,0.0018336497605978299,-8.424254747124642e-05,-0.0005811893531187066,-0.025791629216919847,0.0003767159883719601,-0.00035777447572589547,0.0006196025429880663,6.4257969474653125
1781500631.907185,0.03804217423356971,0.764177990204252,0.3472021396318352,-0.047336720303998964,0.032086706755197314,-0.12344050614531832,0.03814815137543642,0.7644112591553646,0.3541341321488512,-0.047504620425136604,0.03222184250773075,-0.12364613674136775,8.040614799762593e-05,8.167122853745044e-05,-0.0012379453364787828,0.0014279298945871815,-0.0016692350477036113,0.0012841801520787365,-0.000215541225256601,-0.000469612106054192,-0.02766670040681554,0.001379270140654701,-0.00045819223804001875,0.0010839123564741432,6.936725871339949
1781500631.9171944,0.03802540030414492,0.7641468048208991,0.346694279209345,-0.0473049773761269,0.03206420286473399,-0.12346757551057566,0.03814815137543642,0.7644112591553646,0.3541341321488512,-0.047504620425136604,0.03222184250773075,-0.12364613674136775,9.553615276321792e-05,3.197848684363113e-05,-0.001223380990098832,0.0016280757449521912,-0.0017184045018171438,0.000837328384573616,-0.0001987728206018495,-0.00023234386220596898,-0.029078919388908005,0.0036968831795770466,-0.0018274745728895897,0.0017281269555066605,7.445563489891152
1781500631.9271882,0.0380083827414064,0.7641170501390899,0.3461882030873158,-0.047279800460511,0.03204681531044229,-0.1234911868630027,0.03814815137543642,0.7644112591553646,0.3541341321488512,-0.047504620425136604,0.03222184250773075,-0.12364613674136775,0.00010647157432624733,-8.318711960732066e-06,-0.001196187644512637,0.0017334703404230532,-0.001708211445291823,0.00047959656584580494,-0.00016557165860999092,-0.0009106892495342987,-0.031222343142485547,0.0012946304377692995,-0.002328638719889817,0.0018112473481424966,7.952602270154647
1781500631.9371839,0.03799114420125914,0.7640885566264737,0.3456836480203446,-0.0472602324368464,0.03203373712921764,-0.12351156073948089,0.03814815137543642,0.7644112591553646,0.3541341321488512,-0.047504620425136604,0.03222184250773075,-0.12364613674136775,0.00011390113421361939,-4.056281475478214e-05,-0.0011592006447205302,0.001764986857493914,-0.0016538182442303244,0.00019843164416953103,-0.00047270568228644194,-0.0010183380325195213,-0.030964858797085174,0.0008373312685941263,-0.0012388330719459294,0.0020308902167994465,8.45810086136582
1781500631.9471786,0.03797370492002473,0.764061169153542,0.34518038467061773,-0.047245402629494705,0.03202424574322027,-0.12352895106098288,0.03813855417696049,0.7643799631728523,0.35268599385860355,-0.047431668714330126,0.0321676848771284,-0.12357352498166438,0.00011842214240386095,-6.593354275524535e-05,-0.0011148202251099102,0.00174028691307676,-0.0015677956344551517,-1.766786312803136e-05,-0.0004352321457021834,-0.0019270284337642987,-0.033149929185712676,-0.0006012815432859547,-0.0005655774445787611,0.0012762741969905142,7.51418486510928
1781500631.9571817,0.037955822502535555,0.7640366964633183,0.3446355530658667,-0.047301088814369306,0.031999739399053206,-0.12345878897334561,0.03813855417696049,0.7643799631728523,0.35268599385860355,-0.047431668714330126,0.0321676848771284,-0.12357352498166438,0.00011775672315677643,-0.00012208973398997763,-0.0013454626399731348,0.0009178890638086952,-0.0017001064315965997,0.0007363405949745185,-0.0004702777725503517,-0.0014719606382956924,-0.03265004418208781,-4.003018415942554e-05,0.00040559984950802364,0.0009542179349556484,8.059827532650699
1781500631.9671893,0.03793782034710367,0.7640125342734857,0.3440978327564212,-0.047348793228714214,0.031980658398512274,-0.12340052449943584,0.03813855417696049,0.7643799631728523,0.35268599385860355,-0.047431668714330126,0.0321676848771284,-0.12357352498166438,0.00011573044520104532,-0.00016562341576421166,-0.00151356780066326,0.0002765735640924542,-0.0017527010170793758,0.0012811436010006613,-0.00022006696814659855,-0.0010397418743443095,-0.033546720449837024,0.0021572046065408243,-0.0005108398705555502,0.0003958666925883788,8.598360842833756
1781500631.97719,0.03793846216236778,0.7640101748700434,0.34406549420113536,-0.04738921111037674,0.0319661640304012,-0.12335276974551632,0.03813855417696049,0.7643799631728523,0.35268599385860355,-0.047431668714330126,0.0321676848771284,-0.12357352498166438,0.00011263738140878623,-0.00019847246987549048,-0.0016293396695971033,-0.00021150963230465354,-0.001744128510640777,0.0016542818867788828,2.8582505919036335e-05,-0.001032934953778881,-0.03421554670989465,0.0011674913335468062,-0.0004043920873983382,-0.0006971645655618921,8.630747044584686
1781500631.9871771,0.03792024139062738,0.7639865176607614,0.3435393594286819,-0.047423062905794684,0.031955502470426334,-0.12331419703549878,0.03813855417696049,0.7643799631728523,0.35268599385860355,-0.047431668714330126,0.0321676848771284,-0.12357352498166438,0.00010872712284634169,-0.00022232796088498516,-0.0017016328297962886,-0.0005714217278062705,-0.0016899611431810443,0.0018885827391968944,-0.00012027282105485352,-0.002013624423075925,-0.036270734016369766,-0.0006864970392684575,-0.000300531677700957,-0.0008662181353117388,9.157695192475503
1781500631.9971833,0.03790192731247829,0.7639630579562952,0.343017894771596,-0.04745106821321161,0.031948004114007,-0.1232835601730479,0.0381294066404535,0.7642998784266608,0.35095502409782964,-0.047447229599949625,0.03212841137061262,-0.12355684703922679,0.0001042103892083687,-0.00023866138759760905,-0.0017381064221737527,-0.0008254484149361959,-0.0016031144858076692,0.002012443158229385,-0.0002686756091324032,-0.0015150397726994152,-0.03521504542835155,-0.000529120807087379,-0.0007227066181279153,-0.00013181068040974656,7.947528975428239
1781500632.0071363,0.03789966100580166,0.7639467278013221,0.34250707631980304,-0.047436047040834046,0.0319230916086104,-0.12321557181029927,0.0381294066404535,0.7642998784266608,0.35095502409782964,-0.047447229599949625,0.03212841137061262,-0.12355684703922679,0.00020640592446086677,-0.0002135327969001241,-0.0017111290881947519,-0.0005950153915097931,-0.0017349409594699357,0.002520861616402293,-0.00036687818961481707,-0.0020073393501708094,-0.03648887611424636,-0.0003680402243804522,-0.0017889018268744672,0.0002917497845722774,8.458446670700432
1781500632.0171843,0.037888433446938104,0.7639203146076865,0.34200011448125234,-0.04740823632236773,0.03197972947911665,-0.12334845155963409,0.0381294066404535,0.7642998784266608,0.35095502409782964,-0.047447229599949625,0.03212841137061262,-0.12355684703922679,0.0002355908631257587,-0.0001715773129269487,-0.001629241968441197,-0.00018017149749436224,-0.0008591493547965217,0.0008266848836631054,-0.0003209674131462656,-0.00163325226827083,-0.0370672009538152,0.0021967333287111752,-0.0018573143237172883,0.00013965911483684418,8.96618887899067
1781500632.0271847,0.03787595748279915,0.7638948198687263,0.34149516789131074,-0.04738471113867153,0.03202812178407122,-0.12346101017257662,0.0381294066404535,0.7642998784266608,0.35095502409782964,-0.047447229599949625,0.03212841137061262,-0.12355684703922679,0.0002560345728957416,-0.0001357225180238926,-0.0015428610371440367,0.0001355860081418582,-0.0001794312883582279,-0.0004653336504342291,-0.0002539806903131854,-0.0012503378562840925,-0.03639096928749282,0.0033512164911671514,-0.0010305354015846143,0.00011091964312781443,9.471915770259248
1781500632.0371878,0.03786239621279727,0.763870150908229,0.34099192850134996,-0.04736503985158255,0.03206901082002145,-0.12355526197309863,0.0381294066404535,0.7642998784266608,0.35095502409782964,-0.047447229599949625,0.03212841137061262,-0.12355684703922679,0.0002692020162282933,-0.00010521950917526574,-0.0014539671286953868,0.00036845898562594404,0.0003347698221206261,-0.0014206624241757974,-0.0007291153900186178,-0.0012292070002968929,-0.03684216345194243,0.001068838204800857,-0.0012536931901835557,0.0016046262399414958,9.975932747025086
1781500632.0472016,0.037847895678802625,0.763846211516476,0.3404901231131765,-0.04734879374817557,0.032103158247267505,-0.12363321730575955,0.038110523142442176,0.7642239805845569,0.3491534666044148,-0.04737518943065083,0.03208293017154773,-0.12353930254247009,0.000276361423337571,-7.939927458306277e-05,-0.001364182245736941,0.0005328555435470889,0.0007108796308255294,-0.0020975708854972406,-0.0007695888507560813,-0.0019470310920759644,-0.03776441071254,-0.0006203726137635183,-0.002075663098439179,0.0021545516947826006,8.67555203434558
1781500632.0571828,0.03783258602258676,0.7638229060158432,0.339989510707268,-0.04733555803107863,0.032131319378750245,-0.12369682850522534,0.038110523142442176,0.7642239805845569,0.3491534666044148,-0.04737518943065083,0.03208293017154773,-0.12353930254247009,0.00027860702331001873,-5.766541403241862e-05,-0.001274819777994361,0.0006414454466810285,0.0009732271799844934,-0.0025473395154784403,-0.0006873385507040784,-0.001519081064796625,-0.03895101626535755,-0.0011042490299661629,-0.0017865998021127974,0.0017066435487317246,9.17693835312813
1781500632.0671742,0.03781474191727231,0.7638107777616296,0.3394949544611261,-0.04737385072673147,0.03212230098290725,-0.12369409148911079,0.038110523142442176,0.7642239805845569,0.3491534666044148,-0.04737518943065083,0.03208293017154773,-0.12353930254247009,0.0002677623880032702,-2.722005410741908e-06,-0.0011663661855622538,0.00015242629877584434,0.0007671778260500611,-0.002244076445995174,-0.0010782838774042991,-0.0018984013750683523,-0.04106532852439767,-0.002988330731970201,-0.00032164635376776945,0.0014270536015449902,9.671870549593482
1781500632.0771172,0.037796609746208444,0.7637973912836197,0.33900041361505234,-0.0474061310041843,0.03211410936839321,-0.12368969657351137,0.038110523142442176,0.7642239805845569,0.3491534666044148,-0.04737518943065083,0.03208293017154773,-0.12353930254247009,0.00025566378459649297,4.141957851006857e-05,-0.0010645235094012245,-0.0002181506221555001,0.0005917883493530853,-0.0019554265162171685,-0.0008424327092955284,-0.001396570865764068,-0.039408811805404564,0.0004397786090080051,-0.00048239923466506776,-0.0003227811780601028,10.166858170389286
1781500632.0871801,0.0377970737190345,0.7638044269922818,0.33900500207311995,-0.047433022820138414,0.0321067616125168,-0.12368417975572335,0.038110523142442176,0.7642239805845569,0.3491534666044148,-0.04737518943065083,0.03208293017154773,-0.12353930254247009,0.00024271183085463742,7.633042887477991e-05,-0.0009692783494509767,-0.0004898393158400418,0.00044417315394507204,-0.0016856265285677447,-0.0011629789903183651,-0.0015713685073179256,-0.03868576372570137,-0.00028408051458773823,0.0001467535697439123,-0.0006355806096196497,10.16196871185773
1781500632.0971584,0.03777850438424413,0.7637889216193285,0.33851030709221946,-0.04745514117010592,0.03210024736034156,-0.1236779733547914,0.03806674126598897,0.7641428916043169,0.34720557229740434,-0.04740881842616523,0.03203644744520817,-0.12349617743867489,0.00022923894477903413,0.00010338873824107539,-0.0008805363512736071,-0.0006799977171940827,0.0003214096553062505,-0.0014373350820523056,-0.0009980283962785588,-0.0023388113784942955,-0.039387475007922265,-0.0009498161980351755,0.0008058104304440455,-0.001751281541251687,8.707239070955238
1781500632.1071777,0.03778036206463939,0.7637647600966486,0.3379999946883573,-0.04749053728259946,0.03210984558312613,-0.1236639742281684,0.03806674126598897,0.7641428916043169,0.34720557229740434,-0.04740881842616523,0.03203644744520817,-0.12349617743867489,0.00034434483150019477,6.802866535921264e-05,-0.0008914082271745684,-0.0009970986450081468,0.00038369887132532366,-0.001122870197164125,-0.0009207040567126728,-0.0016911144477041536,-0.040299569740380015,0.0025710170321987078,0.0007686019418513011,-0.002699901680555781,9.217790169028888
1781500632.1171796,0.03777906404202111,0.7637409044202301,0.33749178789905915,-0.047519359363210584,0.03211761560612825,-0.12365115284514164,0.03806674126598897,0.7641428916043169,0.34720557229740434,-0.04740881842616523,0.03203644744520817,-0.12349617743867489,0.0004323855484025578,3.878055591477641e-05,-0.0008888408299179501,-0.0012073990200559312,0.0004198646755265425,-0.0008565165327764758,-0.0008312503677088629,-0.001589983048749395,-0.041725227978694795,0.002239158560038586,0.0013520064354833339,-0.0033694874500751833,9.72635385017913
1781500632.1271904,0.03777501003030156,0.7637173157878772,0.3369853868055599,-0.04754246680271343,0.03212380313739582,-0.123639564790052,0.03806674126598897,0.7641428916043169,0.34720557229740434,-0.04740881842616523,0.03203644744520817,-0.12349617743867489,0.0004975835083294244,1.4809569871349322e-05,-0.0008755172765114142,-0.0013319206905208316,0.0004354677658132108,-0.0006335017435184643,-0.000986253891466621,-0.0014728836172763376,-0.041842699715129744,-0.00047357240497382873,0.0007170209273697567,-0.0027870887132691803,10.23320152137745
1781500632.1371827,0.03776855629940754,0.7636939619111328,0.3364805270964874,-0.0475606599419715,0.032128635585126464,-0.1236292179701114,0.03806674126598897,0.7641428916043169,0.34720557229740434,-0.04740881842616523,0.03203644744520817,-0.12349617743867489,0.0005436177918748978,-4.621346450839322e-06,-0.0008537277926735461,-0.0013887626559648022,0.0004352372843064934,-0.00044906378377985794,-0.000838982720823742,-0.0019942820702728453,-0.039899889536328184,0.0002744117947743023,0.0005446486894516867,-0.0028035067498469236,10.738577499158302
1781500632.1471813,0.03776001959550873,0.7636708156783897,0.3359769765546162,-0.04757467296851414,0.03213232042713021,-0.1236200843491837,0.038026525564544944,0.7640597075183995,0.34517875680844545,-0.04739497995497937,0.032078383285598866,-0.12363447879745429,0.0005736846894037909,-2.0161407250958104e-05,-0.0008254181820590482,-0.0013933384943955595,0.0004231499066150514,-0.00029857867187562054,-0.0010424285362133274,-0.0025557140209308687,-0.04043719482589668,-0.0032349372385229317,0.0013168649916517486,-0.0016717510899348668,9.213849474270763
1781500632.1571753,0.03777187120590903,0.7636687246948156,0.3359848332690075,-0.047541100124022836,0.032090737886869336,-0.12350097360301475,0.038026525564544944,0.7640597075183995,0.34517875680844545,-0.04739497995497937,0.032078383285598866,-0.12363447879745429,0.0006158703506949796,-7.351672317325867e-05,-0.0007384587216037105,-0.0009164137050751744,-0.00013825486635872823,0.0010106302593326868,-0.0008579155194653783,-0.002201101175412195,-0.04082101157629281,-0.002253029381312726,0.0008457147278522703,-0.0010031505763271051,9.205756159042059
1781500632.1671753,0.03776289126003867,0.7636451879468727,0.3354927542306024,-0.04751205488320836,0.032055842158032144,-0.1234017258342931,0.038026525564544944,0.7640597075183995,0.34517875680844545,-0.04739497995497937,0.032078383285598866,-0.12363447879745429,0.0006419321643206969,-0.00011541740680966638,-0.0006592929795826633,-0.0005339868439611752,-0.0005551183096498024,0.0019639102289026114,-0.0008656698041799707,-0.0019853082853134997,-0.042966103061740514,-0.0021743377199529724,-0.00028962647447821526,0.0003125754533390134,9.698452219796412
1781500632.1771727,0.0377709909682223,0.7636433824503303,0.3354991462678972,-0.04748719623266628,0.032026912513741124,-0.12332007715212007,0.038026525564544944,0.7640597075183995,0.34517875680844545,-0.04739497995497937,0.032078383285598866,-0.12363447879745429,0.0006547199562845145,-0.00014759169496893196,-0.0005873869358127195,-0.00023283177868350507,-0.0008522695675695796,0.0026244113711391794,-0.0007938559654574248,-0.00147297918418854,-0.04188969722498202,-0.0018790972746042225,-0.000895922353305375,0.0010418169524347607,9.691928843574635
1781500632.1871812,0.0377588086290878,0.7636201083061355,0.33500570210432584,-0.04746615424682225,0.03200324549565603,-0.12325384961191663,0.038026525564544944,0.7640597075183995,0.34517875680844545,-0.04739497995497937,0.032078383285598866,-0.12363447879745429,0.0006566896857238922,-0.00017155021306870184,-0.0005222199054798311,-8.140766218429538e-07,-0.0010515895217101214,0.0030474639600557747,-0.0008204880937105846,-0.0012702273960815617,-0.03938849852784298,-0.00034491125074367473,-0.0003295581446848164,0.0013846857165471101,10.186067044643082
1781500632.197183,0.03774535852601567,0.7635969514141515,0.3345116537183014,-0.04744854743826204,0.03198416985355479,-0.12320098927797968,0.03797989332860541,0.7639656354103841,0.34310299040044023,-0.0474905387026382,0.03207893410090734,-0.12364046829505068,0.0006499500065345515,-0.0001886097527865371,-0.0004632885066515059,0.00017305059122567834,-0.0011721509811493268,0.0032810246060135592,-0.0008893571575885219,-0.0016792241953201708,-0.039405784141443176,-0.0014540474364057707,-0.0007224312925088967,0.0019910197840066345,8.602441539968082
1781500632.207185,0.037730821736117345,0.7635739064271413,0.33401705311983604,-0.047433996071840505,0.03196905686079066,-0.1231595913463959,0.03797989332860541,0.7639656354103841,0.34310299040044023,-0.0474905387026382,0.03207893410090734,-0.12364046829505068,0.0006363040465024921,-0.00019991481618966429,-0.00041010962604424474,0.0002985841661006608,-0.0012304006119854892,0.003366212405089015,-0.0005837416649550724,-0.001404945124310375,-0.039113756005848994,0.002105293209561145,-0.000697429274735695,0.0012368095845161668,9.097787891656418
1781500632.2171915,0.03772301249242413,0.7635535238985132,0.3335093757927768,-0.0473786038034452,0.031970371468003966,-0.12321673259838786,0.03797989332860541,0.7639656354103841,0.34310299040044023,-0.0474905387026382,0.03207893410090734,-0.12364046829505068,0.0006689553960754423,-0.00014823741942384723,-0.00043825257030536655,0.0008906398374641316,-0.0010521486377836856,0.0023766036677221017,-0.0008287705372423974,-0.0019522724894214334,-0.04241735527332389,-0.0023377679888710408,-0.0002929233694627753,0.0021557126708143565,9.605897402251765
1781500632.2271836,0.037713298203079317,0.7635330740192586,0.3330030915122304,-0.04733290324494322,0.03197234049443698,-0.1232670202972001,0.03797989332860541,0.7639656354103841,0.34310299040044023,-0.0474905387026382,0.03207893410090734,-0.12364046829505068,0.0006866906788002432,-0.00010487387408903397,-0.00045529186533641616,0.0013098655167550913,-0.0008897988781894908,0.0015700663620162461,-0.0008625412823032756,-0.0016724465613408102,-0.04040796514857812,0.0012797323202328652,-0.00173829148269425,0.0031642519765614796,10.112672241801814
