time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504854.1237051,-0.06483192168225979,0.8153136651059829,0.36538264297533646,-0.045114062559343276,0.028837855244465915,-0.10096070276135019,-0.053671881191059256,0.802047221718055,0.37039619157106274,-0.04542649547924955,0.028952927327731803,-0.10087885433618615,0.0007118352438640408,-0.0004421101197525234,-0.0007708774133503506,0.0003476057883386953,-7.346563874769394e-06,-0.000593238567066513,-0.04619543214074995,0.05678679915356961,-0.02126080924652318,0.0036127716655432055,-0.00010533056438866151,-0.0015786343336410035,18.04662554196881
1781504854.1337185,-0.06537009353750627,0.8159814238527617,0.3651004347767531,-0.04518289584970916,0.028848980183183937,-0.10098631317685322,-0.053671881191059256,0.802047221718055,0.37039619157106274,-0.04542649547924955,0.028952927327731803,-0.10087885433618615,0.0008039941752937844,-0.0004385152178959709,-0.0009653641210911189,-0.00043374195241750214,0.0001273582419365332,-0.000802182062513219,-0.04434669104398413,0.05505141564553084,-0.016567883230258797,0.007974687115788606,-0.0012710200026668905,-0.0009542420966766157,18.94875197098501
1781504854.1437104,-0.06535050500086859,0.8159820794885942,0.36506655245646785,-0.04524037131824257,0.028858252116943817,-0.10100711297279377,-0.05600935866425871,0.8048624581060642,0.36931897264761004,-0.04531351783949093,0.028927100823548324,-0.10088258731113024,0.0008677894686566009,-0.0004300728941338159,-0.0011092606849683545,-0.0010073069155575195,0.00022479983272020684,-0.0009367785808637604,-0.04269319837598789,0.05184850770882595,-0.014575728806505912,0.00823552804379622,-0.0007094187174597792,-0.00041115015310512444,15.132285751161792
1781504854.1537006,-0.06588803248827053,0.8166196612858044,0.3649074067090128,-0.04508775604838941,0.028922525745590733,-0.10097662587647427,-0.05600935866425871,0.8048624581060642,0.36931897264761004,-0.04531351783949093,0.028927100823548324,-0.10088258731113024,0.0009559331723409072,-0.000530236641010678,-0.0005559920325726331,0.0007591175351733394,0.0008862856413533488,-0.000470474176820509,-0.04313116983056238,0.05231689762245239,-0.0170744575134362,0.005642621033759278,-0.00014100175336256312,-0.0017864343665548992,15.977544778892113
1781504854.1637144,-0.06642964692556334,0.8172619671389879,0.3647368355146391,-0.04496007523367901,0.028975788903059074,-0.10095050714987952,-0.05600935866425871,0.8048624581060642,0.36931897264761004,-0.04531351783949093,0.028927100823548324,-0.10088258731113024,0.0010145799273016548,-0.0006039267712297053,-0.00010479782871762589,0.0020618576437936103,0.0013576589125723513,-0.00010820595655988951,-0.04602338632902894,0.05548324751199722,-0.017774733306869996,0.00685887779952949,0.0003468104617872696,-0.0011734993165557872,16.832296706379438
1781504854.1737106,-0.06697479642454146,0.8179084129408665,0.3645561493064595,-0.04485457221246378,0.029019344880283793,-0.10092837817305586,-0.05600935866425871,0.8048624581060642,0.36931897264761004,-0.04531351783949093,0.028927100823548324,-0.10088258731113024,0.0010488042098128801,-0.0006554308639736224,0.0002587366596004684,0.002981515926209896,0.001673683419778296,0.0001661942103575409,-0.0461745025540456,0.05497067568057272,-0.01974192028723208,0.00231671489682508,-0.0016273742898615276,0.0006796302690433747,17.695260636829985
1781504854.183716,-0.0675229912478605,0.8185584660446961,0.36436653730174795,-0.044768574391184916,0.02905443580460787,-0.1009098456543775,-0.05600935866425871,0.8048624581060642,0.36931897264761004,-0.04531351783949093,0.028927100823548324,-0.10088258731113024,0.001062989130714169,-0.0006884719923213051,0.0005472939306405922,0.003588970942741707,0.0018646590798963346,0.0003672459955830098,-0.04380265049194444,0.051839243060555894,-0.021489359279295614,-0.0012842437927970871,-0.0007518375497347997,-7.508834513130592e-05,18.56531671101221
1781504854.1937153,-0.06807379833270769,0.8192116441565223,0.3641690751740051,-0.04469954532511851,0.029082223976995225,-0.10089451613429155,-0.05826833895232014,0.8075678898642411,0.3683977449201957,-0.04508684358956208,0.02890337823670719,-0.10088947052652125,0.00106090725277094,-0.0007062728838909492,0.0007720051909842233,0.003945875323832973,0.00195671173097494,0.0005078364300471564,-0.042354214171607674,0.04863643685517228,-0.022640699505323218,-0.004625703200158274,-0.0007513457420958844,0.0009446028833517706,15.798914377316994
1781504854.203691,-0.06806513723617479,0.8192002941539915,0.3642063170321645,-0.044645120016999364,0.0291037800812044,-0.10088200685913612,-0.05826833895232014,0.8075678898642411,0.3683977449201957,-0.04508684358956208,0.02890337823670719,-0.10088947052652125,0.0010457932049455804,-0.0007116137671666849,0.0009426152682126651,0.004105281453408411,0.001972124526803324,0.0005992764617702704,-0.04195944083108803,0.04980811914099045,-0.021184241066210883,-0.0019119699278734793,-0.0004742340386755796,3.23236426761327e-05,15.775238632594672
1781504854.2136981,-0.06865253993931424,0.8198957607637632,0.36385156220383197,-0.045052328043235015,0.02915487685288798,-0.10090146372646845,-0.05826833895232014,0.8075678898642411,0.3683977449201957,-0.04508684358956208,0.02890337823670719,-0.10088947052652125,0.0007788855655828544,-0.0006271503218832084,0.00024966152407766373,-0.0007822376259173543,0.0023234068568235783,0.0003466993698154316,-0.043919868224969134,0.05114350246414773,-0.02108821326789418,-0.0015056528588430524,0.002480176374678056,0.0004232598552392409,16.747411989442984
1781504854.2236857,-0.06923695156104975,0.8205869920577336,0.36351254609196604,-0.04539411523891404,0.029195702502420096,-0.10091807075429196,-0.05826833895232014,0.8075678898642411,0.3683977449201957,-0.04508684358956208,0.02890337823670719,-0.10088947052652125,0.000554750007531728,-0.0005513987042739483,-0.00030978660264918505,-0.004422875619693336,0.0025230199425691595,0.0001479202866165171,-0.04250186744451281,0.05191825043594177,-0.020177788210350045,0.0007434197695213365,0.003353545831112982,-0.0022500325003136424,17.710806082059584
1781504854.2337184,-0.0698186844903095,0.821274441515659,0.3631874712638945,-0.0456775288990621,0.02922771584000383,-0.10093208293164271,-0.05826833895232014,0.8075678898642411,0.3683977449201957,-0.04508684358956208,0.02890337823670719,-0.10088947052652125,0.0003677907531352035,-0.0004836005579418444,-0.0007549712282000939,-0.007029614185188283,0.0026035266531692497,-5.098230347817166e-06,-0.04296074729567225,0.05124502235734688,-0.018270660205250103,0.0023136516983307846,0.0023128930885607467,0.0012918616625546065,18.666199179090615
1781504854.2437284,-0.07039801780134061,0.8219585474473021,0.36287470106172204,-0.04590944723643921,0.029252250939841185,-0.10094376359459402,-0.06039148196705829,0.8100742580454091,0.3673592629762788,-0.0451562223639637,0.028980147186427274,-0.10088856489134197,0.00021304460080787035,-0.00042304631617440594,-0.0011027872414632342,-0.008790333841619164,0.0025925859673895917,-0.00011963357000014364,-0.04065162957086143,0.050034962310437615,-0.017898118362560226,0.0019782612757396527,-0.0010203858712284344,0.0002695398322109348,16.170293428265786
1781504854.2537088,-0.07041344664283898,0.8219728345206853,0.3628151114244937,-0.04609643348741842,0.02927051190497565,-0.10095337487908922,-0.06039148196705829,0.8100742580454091,0.3673592629762788,-0.0451562223639637,0.028980147186427274,-0.10088856489134197,8.611905285506419e-05,-0.00036907457023898905,-0.0013680311648353607,-0.009868964863789706,0.00251342532456508,-0.00020219378041226675,-0.04271055462898829,0.052144866040074074,-0.016709400029075144,0.0038783552136524933,0.0007587425808742178,-0.0005381381653238605,16.206949479349344
1781504854.2637107,-0.07091279290903144,0.82261700318623,0.36262273592511723,-0.04612482737164474,0.029305948930542947,-0.10091441333814294,-0.06039148196705829,0.8100742580454091,0.3673592629762788,-0.0451562223639637,0.028980147186427274,-0.10088856489134197,0.000480357541251723,-0.000491019878969248,-0.0009600455756998644,-0.00911402250043187,0.002605854696606963,0.0002624366380325063,-0.04613807020231374,0.05593297098264072,-0.017648355379966587,0.0026458451597370395,0.0022649710692152986,-0.0008115493248006699,17.042685472414693
1781504854.2737064,-0.07142149757026627,0.8232641997531845,0.36242406393799337,-0.04614034380664918,0.029333351936219776,-0.10088177312874556,-0.06039148196705829,0.8100742580454091,0.3673592629762788,-0.0451562223639637,0.028980147186427274,-0.10088856489134197,0.0007907549976317509,-0.0005826925784582704,-0.0006203609458884117,-0.008298898612327394,0.0026037629394604833,0.0006033953691852051,-0.04824376113330628,0.05647351189185916,-0.016923862891483264,0.0033193373655998645,0.0020820753630228046,0.000981110346322871,17.888320100250294
1781504854.2836905,-0.07193837229298874,0.8239141129465952,0.36221977404769107,-0.04614578707285636,0.029353985119835002,-0.10085476254579251,-0.06039148196705829,0.8100742580454091,0.3673592629762788,-0.0451562223639637,0.028980147186427274,-0.10088856489134197,0.0010299140734901541,-0.0006489016538081201,-0.0003398106416776885,-0.007460993796613103,0.0025309111271906645,0.0008423554909941266,-0.046002215009490345,0.05427413512699689,-0.018870862652074362,-0.0027172531989068834,0.0004909026935061325,0.000841079540581637,18.74264139154424
1781504854.293708,-0.0724623603972806,0.8245664557465052,0.3620104819286441,-0.046143533999648934,0.029368981084627377,-0.1008327093494733,-0.06263437484619411,0.8127477083738783,0.3664592402311892,-0.04510480661642084,0.02906581389012719,-0.10087977450483558,0.0012088545017119863,-0.0006938302791221737,-0.0001102866436672658,-0.006628954907476734,0.002407038478249892,0.0009983485474850317,-0.043417133953662965,0.05189369957240461,-0.018198023726280103,-0.0049808153647567886,0.005379664117246674,-0.001719317750833727,16.00198549820627
1781504854.3037062,-0.07306428825486519,0.8252384544635193,0.3617521134286472,-0.046302509720630367,0.02939155307878183,-0.10075468219680435,-0.06263437484619411,0.8127477083738783,0.3664592402311892,-0.04510480661642084,0.02906581389012719,-0.10087977450483558,0.0008871115356843452,-0.0006493372708246281,-0.00016560724763138297,-0.0076658561740798855,0.0023509699770828036,0.0017512788419446227,-0.04415648433838233,0.0506291799060063,-0.01963305824090497,-0.00946337242659167,0.004238137751610548,0.0003739761448608472,16.939860516647318
1781504854.3136983,-0.073661163282656,0.8259095402333196,0.36149629953578893,-0.046429227294669695,0.02940831465330107,-0.10069056511476565,-0.06263437484619411,0.8127477083738783,0.3664592402311892,-0.04510480661642084,0.02906581389012719,-0.10087977450483558,0.0006175843166473286,-0.0006053917157504904,-0.00020791873129397394,-0.008232942751211097,0.002244592476948059,0.0022674759562600123,-0.04448097605425644,0.050689089420726606,-0.023011675794102036,-0.013808347349104303,-0.0023492522211761677,0.002103454555121776,17.873294644937566
1781504854.3237288,-0.07425351683757794,0.8265798508017621,0.36124272875283836,-0.04652830658784536,0.02942026161840472,-0.1006386242242266,-0.06263437484619411,0.8127477083738783,0.3664592402311892,-0.04510480661642084,0.02906581389012719,-0.10087977450483558,0.00039338968096726626,-0.0005624424762301313,-0.00023925071298100831,-0.008432488653650577,0.0021034357084433117,0.0025921698978382955,-0.04569516142497796,0.04978433748026557,-0.024986408239019712,-0.015195534985507606,0.0020205909426510736,0.003064010823404798,18.802782154909085
1781504854.3337111,-0.07427978339603836,0.8265829471647462,0.36123368465883976,-0.04660396555529937,0.029428272510420905,-0.10059722747763163,-0.06263437484619411,0.8127477083738783,0.3664592402311892,-0.04510480661642084,0.02906581389012719,-0.10087977450483558,0.00020842759981428357,-0.0005208372625618429,-0.00026137163723265763,-0.008351185365458216,0.001940086643769689,0.0027644912677232793,-0.04343351864508715,0.050437601840749025,-0.0258349367604032,-0.015282811644246051,0.003578920432447332,0.00018504852856719196,18.823809490452074
1781504854.3437264,-0.0748644888499703,0.8272520991664174,0.3609837981111078,-0.046660005578533656,0.02943311382096403,-0.10056486369652,-0.06484312344465687,0.8152613042556325,0.3653235692148899,-0.04571940255529639,0.029101869004074965,-0.10083988682287928,5.730401751286265e-05,-0.0004808381770657348,-0.00027581787729780724,-0.00806167581355803,0.0017645830396882491,0.0028179296452821734,-0.043591621071105875,0.05025898058450435,-0.025161807413003785,-0.014360783355865575,0.006916358943921466,-0.00014902965539039014,16.21852460652757
1781504854.353642,-0.07544601811215162,0.8279207990558972,0.3607353636373891,-0.04669981187918833,0.02943544699351275,-0.10054015354911609,-0.06484312344465687,0.8152613042556325,0.3653235692148899,-0.04571940255529639,0.029101869004074965,-0.10083988682287928,-6.47400371554535e-05,-0.00044263527717279457,-0.00028392003841419463,-0.0076240882988447296,0.0015847780265261344,0.002780831408834509,-0.0436294988162604,0.05202291418606696,-0.022147992659370605,-0.010362486139764465,0.005242781897372088,-0.00019614075572925134,17.13872265804333
1781504854.363719,-0.0759645429126365,0.8285851314477964,0.3604476446045964,-0.04659467941656837,0.029440843987198484,-0.10064149990805762,-0.06484312344465687,0.8152613042556325,0.3653235692148899,-0.04571940255529639,0.029101869004074965,-0.10083988682287928,0.0001854682467961189,-0.000419910476181427,-0.0005899068241738707,-0.005611457380041372,0.001522274125888445,0.0013752879270883841,-0.04551313491811673,0.05421484189814447,-0.022180564058711966,-0.009975045682572018,0.0016017689833451934,0.001347949453998549,18.027339871280795
1781504854.3737187,-0.07648934882780818,0.8292499796964542,0.36016687922099094,-0.04650113604535494,0.029443938541508174,-0.10072793663771787,-0.06484312344465687,0.8152613042556325,0.3653235692148899,-0.04571940255529639,0.029101869004074965,-0.10083988682287928,0.00038397866868053584,-0.0003963469239519299,-0.0008280700823666297,-0.003949852706420912,0.0014337924618549346,0.00028452663930147505,-0.04638543851371328,0.05557569890940393,-0.019397246515152615,-0.005825756169092174,0.00039327219266548086,0.0018351926013327685,18.918484557622058
1781504854.3837142,-0.07701968826158968,0.8299152824292058,0.35989214802433867,-0.046418836493904894,0.029445221812599343,-0.10080083650648707,-0.06484312344465687,0.8152613042556325,0.3653235692148899,-0.04571940255529639,0.029101869004074965,-0.10083988682287928,0.0005384721062488761,-0.00037240861887934086,-0.0010087686632155271,-0.0025967446796894703,0.001328263715542686,-0.0005405244572528612,-0.04554965831888461,0.056020176238727445,-0.017779425912673168,-0.004261361973000131,0.0003344619756837225,0.0023279029067077863,19.81181827096385
1781504854.393718,-0.07755488563912342,0.8305809810651784,0.35962264242822634,-0.04634721431114587,0.02944511157897045,-0.10086159851324152,-0.06716837551955707,0.818059555886133,0.36431787766403473,-0.046054115004600174,0.029183066347623132,-0.10077427922390696,0.0006556723018321658,-0.0003484727949170249,-0.0011410465093803063,-0.001511822432001401,0.0012128471748146046,-0.0011439059276322542,-0.04648071629849504,0.05591377073773277,-0.016628962376544133,-8.610068642499191e-05,0.001583136956540214,0.0034335652708169313,16.93254011948189
1781504854.4037116,-0.07753249955421185,0.8305801981882166,0.35960001920745754,-0.04628555282317863,0.02944395921546117,-0.10091160303955733,-0.06716837551955707,0.818059555886133,0.36431787766403473,-0.046054115004600174,0.029183066347623132,-0.10077427922390696,0.0007414494385004849,-0.00032484225391673783,-0.001232777395094354,-0.0006575410563509764,0.0010931786107688348,-0.001564683099210244,-0.04683358383473521,0.05664036214516006,-0.021317077175585255,-0.004133430366797993,6.865286233845996e-05,0.0015914922736963554,16.924530690058475
1781504854.4136853,-0.07810879875024326,0.8312481474782099,0.35939910021273647,-0.04624727616771897,0.029474185956702037,-0.10084776999423693,-0.06716837551955707,0.818059555886133,0.36431787766403473,-0.046054115004600174,0.029183066347623132,-0.10077427922390696,0.000614769048799166,-0.0002664062766441907,-0.0009090819328003162,-0.00018843583565183704,0.001271273069424949,-0.0006827807977544814,-0.05038194780804857,0.060124573201949374,-0.01982431988190333,-0.0001290230691277126,0.00371740274185642,-0.0002797788038938901,17.82768017058133
1781504854.4237058,-0.078683529241073,0.8319160834221708,0.3591927679739807,-0.04621488808101677,0.029498470385884712,-0.10079339908886224,-0.06716837551955707,0.818059555886133,0.36431787766403473,-0.046054115004600174,0.029183066347623132,-0.10077427922390696,0.0005052836849321464,-0.0002161198049236171,-0.0006377089149407355,0.0001682021402421992,0.0013699155756760689,-3.3093875684128606e-06,-0.05003906266069933,0.0585956662808665,-0.02169798546416401,-0.003920858851649317,0.005602592503912117,0.000523247700380185,18.731494065402327
1781504854.4336395,-0.07925681988561857,0.8325840154909641,0.35898161950111457,-0.04618779889399738,0.02951763802851004,-0.10074760639929017,-0.06716837551955707,0.818059555886133,0.36431787766403473,-0.046054115004600174,0.029183066347623132,-0.10077427922390696,0.00041098931688981935,-0.0001730127181223957,-0.00041177752242672753,0.00043081123827120563,0.0014063271698424847,0.0005058878458882434,-0.04653560447759825,0.054385086060861176,-0.02431271467175587,-0.006950385001362355,0.0020091749491867733,0.00020296822630050133,19.635836248682292
1781504854.4437146,-0.07982879510183641,0.8332519458248886,0.35876619903944634,-0.046165421687348225,0.029532447426740216,-0.10070949475546898,-0.06955182975745794,0.8208968664880085,0.3632845599334846,-0.046204575699647386,0.029276120933122707,-0.1007419792775093,0.0003300846778420875,-0.00013621525934526092,-0.0002251882268933415,0.0006157802355988432,0.0013951144594663203,0.000873565855218113,-0.043883076070166394,0.05170906334954326,-0.021438047948827692,-0.003668070921007121,0.0032631836012935594,-0.00023573461235598192,16.69369902924247
1781504854.4537094,-0.07985935742164449,0.8332621153158623,0.3587246289335104,-0.046297033271371094,0.029544596876852625,-0.10071704830050036,-0.06955182975745794,0.8208968664880085,0.3632845599334846,-0.046204575699647386,0.029276120933122707,-0.1007419792775093,0.00010302614621199952,-0.00010486291534905091,-0.00043681551463360457,-0.0008858237461894186,0.0013790500042909267,0.0007019793146757534,-0.043341748042141574,0.05200630563710387,-0.02154265480051875,-0.002409547721679964,0.001802462559923966,-0.0006426817698662723,16.731332159969636
1781504854.4637175,-0.08039217600144691,0.8338921686936404,0.3584326644619375,-0.04618309376499867,0.029447426947910804,-0.10066042115177111,-0.06955182975745794,0.8208968664880085,0.3632845599334846,-0.046204575699647386,0.029276120933122707,-0.1007419792775093,0.0003383912234813023,-0.00028536538714687314,-0.000735860893985416,0.0004365769683491801,0.00014031337462594245,0.001193584722811912,-0.045971236895623484,0.054888136668602254,-0.024123552755137622,-0.0025047281007381807,-0.000245298303225287,-0.0002785432725861095,17.60488215729047
1781504854.4737005,-0.08092914367014299,0.834527776435157,0.3581481220523729,-0.04608769862638882,0.029365513764173956,-0.10061389045225713,-0.06955182975745794,0.8208968664880085,0.3632845599334846,-0.046204575699647386,0.029276120933122707,-0.1007419792775093,0.0005230482281561679,-0.0004266520562600857,-0.0009666023912114544,0.0014154508787702724,-0.0007916758411619024,0.0015292590391419688,-0.04592328680059997,0.05605839349273817,-0.022974501050567787,-0.0008231808630972232,0.00013236938215798879,-0.000951727140713343,18.48318078582705
1781504854.4837048,-0.08146972768491824,0.8351682631733246,0.3578700692256897,-0.046008808271681946,0.02929727536168425,-0.10057619669388942,-0.06955182975745794,0.8208968664880085,0.3632845599334846,-0.046204575699647386,0.029276120933122707,-0.1007419792775093,0.0006646583617926751,-0.0005346670862682919,-0.0011395876365974077,0.0021101388073827805,-0.0014683172525814599,0.0017389104713847342,-0.0429686009359383,0.05562624607481533,-0.016848304868827532,0.005253201182891506,-0.001465063250058078,-0.0015798305096652778,19.365581942813133
1781504854.4936502,-0.08201346469633401,0.8358130160526095,0.35759767659630803,-0.04594444298102725,0.029241151823415024,-0.10054615461974152,-0.0719254580554673,0.8237746285041762,0.3621107983261817,-0.04628023769823708,0.029290293082302465,-0.10077679575195181,0.0007699172788805153,-0.000614603877557831,-0.0012640158149139302,0.0025728814040390773,-0.0019351127338087422,0.0018483979878757678,-0.04323974768482212,0.05368263236921829,-0.015704877851417186,0.0048866097332080066,0.0010598336275824388,-0.0002958120466403503,16.341937476967157
1781504854.5037053,-0.08255995099440536,0.8364614819098617,0.3573302077778104,-0.045892722039306534,0.029195642498641927,-0.10052266701432178,-0.0719254580554673,0.8237746285041762,0.3621107983261817,-0.04628023769823708,0.029290293082302465,-0.10077679575195181,0.0008446606779060352,-0.0006709873323233902,-0.0013478870520629528,0.002849169520482118,-0.0022318995932536024,0.001879838724868583,-0.04375010721773871,0.05418159814854905,-0.017959228381656842,0.004321245021556089,-0.0009191187411445637,-0.0002758180123140393,17.230865776183606
1781504854.513706,-0.08310883418176436,0.8371131640146638,0.3570670101377171,-0.04585189035271697,0.02915933226691969,-0.10050473261607076,-0.0719254580554673,0.8237746285041762,0.3621107983261817,-0.04628023769823708,0.029290293082302465,-0.10077679575195181,0.0008939599635385682,-0.0007077483652537753,-0.0013981375319600258,0.0029781914723897023,-0.0023931803552480636,0.0018519407517840001,-0.04742901884891767,0.05656694041193858,-0.01889830064819838,0.0038060792943046657,0.0004689437606872883,0.0015062591100652512,18.122478595293405
1781504854.5237074,-0.08363063705248965,0.8377762842313905,0.3568822245882162,-0.04579924948274443,0.02922045353536329,-0.10061665599221158,-0.0719254580554673,0.8237746285041762,0.3621107983261817,-0.04628023769823708,0.029290293082302465,-0.10077679575195181,0.0010321719775623355,-0.0007018171532371518,-0.000979350128364352,0.003263362616264182,-0.0014093974879891649,0.0004602432063370613,-0.0487027011627347,0.05875718474802434,-0.01952205578073388,0.0040202635211512875,-0.000427300310386027,0.0017790851048794971,18.984087067570822
1781504854.5337307,-0.0841586722556085,0.8384405558650737,0.35668972604125143,-0.04575799028953741,0.02927313804158982,-0.1007112740486995,-0.0719254580554673,0.8237746285041762,0.3621107983261817,-0.04628023769823708,0.029290293082302465,-0.10077679575195181,0.00113004620478206,-0.0006881629995329222,-0.0006307494836224124,0.003387698905769509,-0.0006337208076475096,-0.0005951202087547255,-0.04802862667474944,0.056661189885511054,-0.01936869692071131,0.0035390741196973,-0.0008015588418640374,0.003662284482189917,19.852681928145103
1781504854.5437198,-0.08469218966108341,0.8391057564839927,0.35649038107788966,-0.045726387385326236,0.029318058273081427,-0.10079033615227705,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,0.001194298173886698,-0.0006684820875751233,-0.00034291000867695253,0.003388125086067696,-3.51990328811599e-05,-0.0013695882970237328,-0.04571006685620051,0.05462491355280602,-0.021168399477552446,0.0014993819138766507,-0.001507797627088241,0.0027353461530309256,16.920636821603757
1781504854.5537095,-0.08466868224312164,0.8391047605144177,0.3565270477193013,-0.04570288385096764,0.029355930832814847,-0.10085557878777056,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,0.0012307449591619686,-0.0006442124330325425,-0.00010749518796975745,0.0032956990198909353,0.00041420669554834036,-0.0019123891981376495,-0.04787764835386864,0.054488893089157525,-0.02151503048529029,0.0014793620049650185,9.071421389142181e-05,0.0035031295719401096,16.895382655774277
1781504854.5637174,-0.08529944340292663,0.8397913715661116,0.35621572140926816,-0.04579808077785967,0.029324039311339867,-0.10083706422801413,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,0.0007243715493079256,-0.0004996599212725768,-0.0004980491113945703,0.0018907281808595198,1.1893622648613403e-05,-0.0015177063389581085,-0.047738973031098524,0.05737466564566473,-0.023889038416647978,0.001627511298095058,0.00018307688194605222,0.00026545649897565416,17.876353338702653
1781504854.573676,-0.08592086575240197,0.8404753430684354,0.35591439452468704,-0.045879845189197146,0.02929726962433654,-0.10082009596376475,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,0.0003086900477010141,-0.00037728584716270304,-0.0008052645277792879,0.0007862790719774268,-0.0002898766712474394,-0.0011804373145324382,-0.048391425491845545,0.058099114250130375,-0.025118171967648303,-0.00044107376421857834,-0.0014869398065594785,0.0016235766590825765,18.8470430337343
1781504854.5837107,-0.08653402319394628,0.8411569641337782,0.35562188280526436,-0.0459493069753298,0.029275070324537023,-0.10080475123563064,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,-2.8919318120053275e-05,-0.0002742666311367048,-0.001041685296879727,-6.276808242041407e-05,-0.0005080520929125427,-0.0008954192007022611,-0.047128574822092414,0.0565174342590161,-0.026667300840500757,-0.0026326167093315535,0.0007323519717885325,-0.0008038023439562925,19.808561448002635
1781504854.5937178,-0.08713988531399074,0.8418365016055454,0.35533711533752554,-0.046007649466332165,0.029256903089450725,-0.10079104338491231,-0.07428085922123151,0.8266067565052784,0.3611473273362146,-0.04611395254050172,0.029344216859896743,-0.1006874320556016,-0.0002995766159103871,-0.00018809033362056547,-0.0012182783326004404,-0.0006972109063619209,-0.0006576196805571418,-0.0006573531681928987,-0.045504130279358984,0.05491611963296179,-0.021850610581773226,0.002181461909101809,0.0015337360734782636,-0.002341506061060769,20.76194237885942
1781504854.6037202,-0.08773932528167473,0.842514200011216,0.35505912691129776,-0.046056063648927774,0.029242254185854133,-0.10077893751849343,-0.07669650410033862,0.82947510211969,0.35995173758430055,-0.046087790540892,0.029326001014166048,-0.10062773565586898,-0.0005130570882008454,-0.00011652702008425336,-0.0013446056571190111,-0.0011534918750782477,-0.0007516869418615856,-0.00046098364607370386,-0.04607227868808813,0.05495332175902282,-0.02134447395770416,0.0015655680249174742,0.00011043792046486894,-0.0016075070832140296,17.7735649959524
1781504854.61372,-0.08830192314840941,0.8431826394491324,0.35478037094077863,-0.04612905099924923,0.029200516961782608,-0.10078854458471627,-0.07669650410033862,0.82947510211969,0.35995173758430055,-0.046087790540892,0.029326001014166048,-0.10062773565586898,-0.0004778753517141238,-0.00012392344979283437,-0.0014472381142913813,-0.0018212840569530255,-0.0011199968127859087,-0.000536376602375797,-0.046380258632219756,0.057709077410694636,-0.017458966863397856,0.00841944624163925,-0.000550475208254885,-0.0033286323115456376,18.690247828242207
1781504854.623699,-0.08824037584862825,0.8431705480470559,0.3548131766590288,-0.04602487073699965,0.02921803321793215,-0.10075767543605063,-0.07669650410033862,0.82947510211969,0.35995173758430055,-0.046087790540892,0.029326001014166048,-0.10062773565586898,-4.1725153120944145e-05,-0.00015290304572652632,-0.0011916626241917825,-0.0004949626387846713,-0.0008221653389797705,-0.00013251840016078795,-0.04799769853513728,0.05983282277800381,-0.018745207733823262,0.005029513017803734,-0.0029323637308055696,-0.002529793549453323,18.63413594651207
1781504854.6337073,-0.08818749768249103,0.8431603366672926,0.35484192360199557,-0.04593678833650586,0.02923352311124794,-0.10073162380830847,-0.07669650410033862,0.82947510211969,0.35995173758430055,-0.046087790540892,0.029326001014166048,-0.10062773565586898,0.0003089332168250081,-0.00017422965046997595,-0.0009713939068753815,0.0005123545858854242,-0.0005765055025417238,0.00017370270947403619,-0.04874619360611144,0.05908690281331031,-0.01911973467472915,0.004019249735320762,0.0012233981294328192,-0.0030416600276090677,18.58598334933407
1781504854.6437163,-0.08814224480763252,0.8431517904998352,0.3548670142096419,-0.045863178659843115,0.029247071189562046,-0.1007098950033057,-0.07669650410033862,0.82947510211969,0.35995173758430055,-0.046087790540892,0.029326001014166048,-0.10062773565586898,0.0005865178443794639,-0.00018914240961309583,-0.0007822595471534457,0.0012530794937437061,-0.0003766604613263724,0.0003983864361615933,-0.048548486206904794,0.057399877609768266,-0.019889767801194384,0.001756227205627701,0.0009388765873572288,-0.0010666397360408705,18.544842872966182
1781504854.653719,-0.08810368436368463,0.8431447083091804,0.3548888270777385,-0.045802427875013874,0.029258793862642074,-0.1006920000309022,-0.07905796402209947,0.8323208176590335,0.35890692432708987,-0.04597476681425561,0.029298550071251483,-0.10072502020439192,0.0008019235543069528,-0.00019871734590359716,-0.0006205155382076781,0.001773779955213865,-0.00021661317872446523,0.0005558274250786965,-0.047760014210230066,0.056811482439676715,-0.019258946261635563,0.0019688143923322554,0.002324760614597395,-0.0019384714476884679,14.667200510313808
