time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506980.0074065,-0.044280324561308995,0.8404023069656222,0.329595254422997,-0.04784847626787267,0.017435841179776146,-0.06742854039063169,-0.04435844477016099,0.8405643848203934,0.3325788784672913,-0.04760641929128869,0.017399241110853225,-0.06719074841022354,0.00042084257925460044,6.116065065514603e-05,0.0007632939509298611,-0.0023615933908266674,-0.0003930060342851642,-0.0007074755312602136,0.0008761016363228252,-0.0006738696734946754,-0.011653818135417977,0.00023823003222749587,0.0023439020423792647,-0.003903986998241386,2.989044067211026
1781506980.0174,-0.04428246033676564,0.8404075226152121,0.3295790515359145,-0.04788140755186304,0.01740334815742406,-0.06740176040117533,-0.044329641996064484,0.840548010242248,0.3318051616996094,-0.047566465859103346,0.017460899060188773,-0.06720445977874857,0.00039457963571289155,8.554527964803099e-05,0.0006229928490541414,-0.0024683834879744553,-0.000718410223875415,-0.000355237212047685,0.0007591580534913943,-0.0013509789917714376,-0.010004153200799792,-0.0009728373382950639,0.001418976049979007,-0.0037831983638611975,2.2310377278813722
1781506980.0274074,-0.04427097105632603,0.8404242412961641,0.3295894182700998,-0.047936367827598816,0.01741066508615985,-0.06735116034831812,-0.044329641996064484,0.840548010242248,0.3318051616996094,-0.047566465859103346,0.017460899060188773,-0.06720445977874857,0.0004618129408513399,0.000179145776302748,0.0006711248754315909,-0.0028085254350662474,-0.0005866467526700137,0.00023905790864650324,0.0008818113775859444,-0.001376342893651879,-0.009526658176196086,-0.0011199988938835688,0.0006299556771290347,-0.0035741333916464862,2.2199729675379873
1781506980.0374084,-0.04425419869744245,0.8404126766906276,0.3296277412821128,-0.047932131343547846,0.01743976411437531,-0.06739929676329605,-0.044329641996064484,0.840548010242248,0.3318051616996094,-0.047566465859103346,0.017460899060188773,-0.06720445977874857,0.0005174331361587413,9.549482031133301e-05,0.0008726209432035037,-0.0024465090270566134,-0.00018010898885239228,-0.000296637709280649,0.0007557082924004032,-0.0009768833674799258,-0.009796589108219324,-0.0005833084362140825,0.001313369787264801,-0.0035352907099148933,2.182926140764306
1781506980.047406,-0.044240166999864425,0.8404026651794618,0.32966027021240146,-0.047926318211313185,0.01746441798401377,-0.06743951910728982,-0.044329641996064484,0.840548010242248,0.3318051616996094,-0.047566465859103346,0.017460899060188773,-0.06720445977874857,0.0005555271324674034,2.713206232437275e-05,0.0010233195833624009,-0.0021082956077677,0.000129431352787109,-0.0006898929994245528,0.0004152225712021056,-0.0005083042547412986,-0.008514537524087963,-0.00032733724459400545,0.0012252718014818954,-0.0028016232499674153,2.1516715488471596
1781506980.0574152,-0.04422852582931613,0.8403940315858559,0.3296877253347041,-0.04791948264171629,0.017485066347499245,-0.06747271073624524,-0.044329641996064484,0.840548010242248,0.3318051616996094,-0.047566465859103346,0.017460899060188773,-0.06720445977874857,0.0005790688771417307,-2.8091515197315168e-05,0.0011313299076317217,-0.0017971745795587598,0.0003578205215718893,-0.0009656589876793154,0.0005991150171097466,-0.00037310881120407297,-0.007528726099791374,-0.00022472045599365373,0.00011910861701603902,-0.0026451872458248143,2.1254342298047177
1781506980.0674062,-0.044218959717841205,0.8403866172317095,0.3297107500322291,-0.04791206792077682,0.017502148257551697,-0.06749972597306131,-0.04429625104298057,0.8404996369527051,0.3313432094719623,-0.047601869267901754,0.017526387139544797,-0.06737582148940365,0.0005906301670869465,-7.206757259612355e-05,0.0012037025975004136,-0.0015148690385557064,0.0005191532374376154,-0.0011458464150398571,0.0004886045896768914,-0.0008202229665480917,-0.007364603140467825,-0.0020096484948771837,-0.00011922771424532113,-0.0017796746573165777,1.6381914505483373
1781506980.0773993,-0.04423344474880228,0.840374299815144,0.3297716638243842,-0.04772855740134344,0.017450028796301975,-0.06747247644076869,-0.04429625104298057,0.8404996369527051,0.3313432094719623,-0.047601869267901754,0.017526387139544797,-0.06737582148940365,0.0004771300024762478,-0.00012464709200401462,0.001445686232341685,0.000648700373722151,-0.00012008989108162221,-0.000750853236254297,0.00038424001658513793,-0.0010443189359891812,-0.008520453839467092,-0.003348926858367526,-0.001157668964084494,-0.0001776380000378723,1.5777863451880785
1781506980.0874012,-0.04424612760883193,0.8403638715838274,0.3298228996787753,-0.047574793664614264,0.01740633158391547,-0.0674488810569749,-0.04429625104298057,0.8404996369527051,0.3313432094719623,-0.047601869267901754,0.017526387139544797,-0.06737582148940365,0.00037996939592736096,-0.00016527711333762604,0.0016216258852674993,0.002252034853019384,-0.0005957588588464196,-0.0004343447622961827,-5.2259318212572505e-05,-0.0009145251398831253,-0.009096254430137707,-0.0028532043472455373,-0.001556615572498946,0.0012719212708011524,1.527182523897365
1781506980.0974016,-0.044257189736847925,0.8403551047158926,0.3298656764209574,-0.04744752695074186,0.01737014148160454,-0.06742866797267379,-0.04429625104298057,0.8404996369527051,0.3313432094719623,-0.047601869267901754,0.017526387139544797,-0.06737582148940365,0.0002971568714531798,-0.00019579957480642644,0.0017423178685808487,0.003391716152495671,-0.0009358486617864693,-0.00018530606307719407,1.7998872081352058e-05,-0.0005035523198181321,-0.008364054428532811,-0.0018547666099048643,-0.001296032915777475,0.001488163601051555,1.4850990774782227
1781506980.107423,-0.044266800758431805,0.8403477911769264,0.32990109281875024,-0.047343597054086764,0.01734056724599231,-0.0674115412359724,-0.04429625104298057,0.8404996369527051,0.3313432094719623,-0.047601869267901754,0.017526387139544797,-0.06737582148940365,0.0002269119208288989,-0.00021782120800008215,0.0018171292160153937,0.0041528012894432725,-0.001165045732059404,6.362844399861872e-06,-1.5510591744434176e-05,-0.0003265310915684821,-0.007920568006576537,-0.0020827981807417075,-0.001827335031704964,0.0018281428176040236,1.450387844803359
1781506980.1174083,-0.04427511807548353,0.8403417422439349,0.329930134796979,-0.04725999737413871,0.017316759926198078,-0.06739719489788853,-0.04428878139766207,0.840463915716428,0.33092404517391505,-0.0477220050085425,0.01747717593274034,-0.06736430839950303,0.00016764595593242557,-0.00023273956802773887,0.0018541608850134808,0.004609383908777154,-0.0013048818818426813,0.0001497999304503195,0.0001869752462981011,-0.00018379544771825925,-0.006314978937892034,-0.0007998054237307944,-0.0014745720888176066,0.0007890335554194919,1.001484338936505
1781506980.1273975,-0.044264874641773,0.8403663723130549,0.3298913020645478,-0.04724018061044016,0.017292330440619397,-0.0673185739234268,-0.04428878139766207,0.840463915716428,0.33092404517391505,-0.0477220050085425,0.01747717593274034,-0.06736430839950303,0.00025652268609603623,-5.949711045942767e-05,0.0014777365516105592,0.004307666572966565,-0.0014693439532590836,0.000978077259910988,0.00044910957661794106,-0.0003888822838288373,-0.005269887652496056,0.00024407264204487445,-0.0004107198354756658,-0.0007504639187356149,1.0376148507342502
1781506980.137404,-0.04425605472336332,0.8403876068989524,0.32985691022240915,-0.047227486006225,0.017273088760530797,-0.06725340768410337,-0.04428878139766207,0.840463915716428,0.33092404517391505,-0.0477220050085425,0.01747717593274034,-0.06736430839950303,0.00032462013605541527,8.033117215110546e-05,0.0011568287802480042,0.003963691393102939,-0.0015523353845506628,0.0015719090413354123,0.0006827295328199916,-0.0007409916786633488,-0.005371532414646479,0.0012561982291413138,1.129498131407979e-05,-0.0017713609299415303,1.0703602550359725
1781506980.1474066,-0.04424847477758097,0.8404058418373455,0.3298265310706643,-0.04722047496162065,0.01725826102985062,-0.06720010629713277,-0.04428878139766207,0.840463915716428,0.33092404517391505,-0.0477220050085425,0.01747717593274034,-0.06736430839950303,0.0003751736739034317,0.00019156368587443703,0.0008845544417139164,0.0035974683901135937,-0.0015720155556387515,0.001973822849616577,0.0005880073085645865,-0.0006850569264598576,-0.004724856223973604,0.0026273311626294664,-0.00027640901906306415,-0.001745867415435239,1.0997883459504287
1781506980.1574032,-0.044241977650402727,0.8404214331709878,0.32979977041810704,-0.04721791409723296,0.017247146502626487,-0.06715715379422507,-0.04428878139766207,0.840463915716428,0.33092404517391505,-0.0477220050085425,0.01747717593274034,-0.06736430839950303,0.00041100286546350636,0.00027843085516907604,0.0006547717096968526,0.0032245996262484323,-0.0015437227660012253,0.0022209367438744843,0.0004966382580629906,-0.0004744164917927231,-0.0038232456093964667,0.003850804808611937,-0.00040064129765397447,-0.0015090203423844025,1.1260502137878874
1781506980.1674006,-0.044236428119998276,0.8404347005441213,0.3297762659333969,-0.047218757541448546,0.017239118422227584,-0.06712313106804928,-0.044264965754417296,0.8404391345239828,0.33065274341215856,-0.0476681921006266,0.017457153247235846,-0.06740854814859498,0.00043455775489852164,0.0003446374848674381,0.0004620116791275445,0.0028569572964324366,-0.0014802619521676976,0.0023452995257246855,0.0005761375847714491,-0.00028745193983064184,-0.00327543331828308,0.004582514401526957,-0.0003288569792389267,-0.0012953792630835182,0.8769531501352186
1781506980.1774013,-0.04423170922558163,0.8404459303653731,0.32975568512666636,-0.04722212852754827,0.017233622649999614,-0.06709673041802401,-0.044264965754417296,0.8404391345239828,0.33065274341215856,-0.0476681921006266,0.017457153247235846,-0.06740854814859498,0.00044796069975576756,0.0003934194828391086,0.0003014149446236311,0.002503293911451837,-0.001392189552603598,0.002374284459897855,0.0001710767172930797,-2.1776935642882002e-05,-0.0030615240967744426,0.005005166617308885,-0.0008504983393228953,0.0002266450156408568,0.8977002549518351
1781506980.187407,-0.04423099430915995,0.8404275059515419,0.3298073393307681,-0.04719309247958726,0.017256624172161228,-0.06708031784250269,-0.044264965754417296,0.8404391345239828,0.33065274341215856,-0.0476681921006266,0.017457153247235846,-0.06740854814859498,0.00042734281870984356,0.0002531717382616938,0.0006025807168954021,0.0025439126707875927,-0.0009978331707105007,0.0023058779979354812,6.661019179429651e-05,0.0001388589541220138,-0.003450677813985602,0.005303467099313321,-0.0024097859883328407,0.001971552874188911,0.8461662623985345
1781506980.197401,-0.04423045921407978,0.8404116051981879,0.32985114617989925,-0.047171043130382784,0.017276785328780075,-0.06706867179918607,-0.044264965754417296,0.8404391345239828,0.33065274341215856,-0.0476681921006266,0.017457153247235846,-0.06740854814859498,0.0004053764699206494,0.00013737667122910705,0.0008367132038027196,0.002504716258238304,-0.000675042901734322,0.0021915012821167204,8.517318953364307e-05,9.075826487203152e-05,-0.00390049539892883,0.003889341374789667,-0.0027693340578885785,0.0027991281289764403,0.802811738747367
1781506980.2074199,-0.04423008321750096,0.8403979314582659,0.32988810138116875,-0.047154832397311296,0.017294266614125586,-0.06706091598883529,-0.044264965754417296,0.8404391345239828,0.33065274341215856,-0.0476681921006266,0.017457153247235846,-0.06740854814859498,0.0003826059433732667,4.267879831053149e-05,0.001014066472555252,0.002406789167561753,-0.00041471009128046457,0.002045812397367511,-5.443558118871855e-05,0.00018216803193523546,-0.003851536548192389,0.002843641202115127,-0.00281735026049432,0.0035187911247185504,0.7665454452036098
1781506980.2174084,-0.04422984769186379,0.8403862178886902,0.3299190925572401,-0.04714344019944446,0.017309261569203427,-0.06705628733456781,-0.04425840359428074,0.8404406621340568,0.33048078372180245,-0.047445100838785004,0.017384955008832748,-0.06733513584368342,0.00035947837020362816,-3.3882895376918874e-05,0.0011435916633587638,0.002267537111495056,-0.0002083003657610589,0.001880651003044173,1.1683052441508306e-05,0.0004652730290947415,-0.0030971724234581405,0.0031140510110660552,-0.0016308834195897675,0.0030861513924195384,0.5650456439649647
1781506980.227409,-0.04424396310605449,0.8403931181209965,0.3299041104212449,-0.04721584747504699,0.017285205546641702,-0.06704516737769664,-0.04425840359428074,0.8404406621340568,0.33048078372180245,-0.047445100838785004,0.017384955008832748,-0.06733513584368342,0.00025294997359913527,2.9545160057461604e-06,0.001002183640618933,0.0012274113762125404,-0.0004535970103417156,0.001784201478272126,-4.5150577210366275e-05,0.00047407216562706623,-0.0029730559336189504,0.0023362259757200624,-0.0010701116517235995,0.0029879763723664344,0.5788100348594766
1781506980.2374055,-0.04425608525739239,0.8403990255313034,0.32989070839351603,-0.04727790437806634,0.017265312277267464,-0.0670374692702427,-0.04425840359428074,0.8404406621340568,0.33048078372180245,-0.047445100838785004,0.017384955008832748,-0.06733513584368342,0.0001642267038226065,3.24891641536526e-05,0.0008759663921012531,0.0004144810472721652,-0.0006249667704807127,0.0016630995605097646,-1.9582196208240583e-05,0.0004858370007813344,-0.0027218146838060594,0.0020002289485206424,-0.0007613232615867911,0.002878761954151539,0.591547017934413
1781506980.2474134,-0.04426645666831123,0.8404040543047979,0.32987876652123854,-0.047330507314830156,0.017249082170003094,-0.0670325460764071,-0.04425840359428074,0.8404406621340568,0.33048078372180245,-0.047445100838785004,0.017384955008832748,-0.06733513584368342,9.092112575546232e-05,5.578711605699504e-05,0.0007635431899907742,-0.00020596689883183158,-0.000736256398149055,0.0015268406043312682,0.00020805837510567857,0.0003208309143206464,-0.002942591830959153,0.0011904547405518792,-0.0006488896783372223,0.0027180233951442285,0.6031829697025535
1781506980.257403,-0.04427529509348886,0.8404083090810749,0.3298681644597255,-0.04737458674853864,0.017236040731424485,-0.06702983704540659,-0.04425840359428074,0.8404406621340568,0.33048078372180245,-0.047445100838785004,0.017384955008832748,-0.06733513584368342,3.092131277256621e-05,7.37832069482679e-05,0.0006636179941221846,-0.0006652106345351383,-0.0007994849428871688,0.0013829542283984937,0.00027091015166155215,1.626246257497114e-05,-0.0026846792449739545,0.0007743879661894174,-0.0005731089116246628,0.002258885546608489,0.6137054693014035
1781506980.2673965,-0.04428279531841663,0.8404118851834829,0.329858784018856,-0.04741107318140221,0.017225745237150702,-0.06702886135993294,-0.04425829118369812,0.8404559481535727,0.33033274983310934,-0.04735664673238745,0.01734575030522345,-0.06718822786899037,-1.7636730674700966e-05,8.729507741650976e-05,0.000574992015817067,-0.0009910985172964283,-0.0008249731271369832,0.001237291040239358,0.0003391612262413767,-0.00028223532262220877,-0.002393876722381671,0.0003309534760739985,-0.0002786154988122913,0.0013653221400186273,0.4766398966014967
1781506980.2774024,-0.044289130961256244,0.8404148689623315,0.329850511069377,-0.04744087166711615,0.017217788864953842,-0.06702921126493648,-0.04425829118369812,0.8404559481535727,0.33033274983310934,-0.04735664673238745,0.01734575030522345,-0.06718822786899037,-5.639434900679435e-05,9.703592700098538e-05,0.0004965597271495152,-0.0012081467536206344,-0.0008214867449618421,0.001094283439993466,0.00021937272386338643,-0.0004769299850075865,-0.002028613212307811,0.0003729505038022346,-0.0003951017130619744,0.001026509749667242,0.4849668205959501
1781506980.2874,-0.04425929594482388,0.8404287374550483,0.32983692826642896,-0.047458898220580734,0.01724948079076638,-0.06715923310416579,-0.04425829118369812,0.8404559481535727,0.33033274983310934,-0.04735664673238745,0.01734575030522345,-0.06718822786899037,8.4066835679433e-05,0.0001815904360150037,0.000384526150001682,-0.001248588072138628,-0.00031888343126384175,-0.0004264116251395391,9.53773643418738e-05,-0.00035725152629915134,-0.0013250023129727153,0.0011729378943210003,-9.995342137581882e-05,0.0006203041209785492,0.49656868371302787
1781506980.2974086,-0.044233907781563414,0.8404405171530346,0.32982515243140803,-0.04747291063220767,0.017276446536868884,-0.06726821592284456,-0.04425829118369812,0.8404559481535727,0.33033274983310934,-0.04735664673238745,0.01734575030522345,-0.06718822786899037,0.00019576009154731932,0.0002471675905688078,0.0002897162653318026,-0.0012447147429238254,6.643594226284815e-05,-0.001554142414244342,-9.648854123022926e-05,-0.0002450439770432582,-0.0012796532349131462,0.0008464569871227948,-0.00019785215555873613,0.0006560524930682278,0.5084169433557376
1781506980.3073978,-0.04421244291201646,0.8404504734723668,0.3298149759520036,-0.047483531166728515,0.01729913332923605,-0.06735845168025695,-0.04425829118369812,0.8404559481535727,0.33033274983310934,-0.04735664673238745,0.01734575030522345,-0.06718822786899037,0.00028294395954492075,0.00029667930532304164,0.00020993443607598072,-0.0012077433175532275,0.00035332942742539455,-0.002356569931976216,-1.2635061591428887e-05,9.652380301313202e-06,-0.001001202686481429,0.000667266457614084,-0.0011954198603530482,0.0008940643115258092,0.5198286526402771
1781506980.3174057,-0.044194421252297375,0.8404588421286326,0.32980621086403383,-0.04749131904262328,0.01731799329153727,-0.06743217084192663,-0.04425159444533461,0.8404401108021523,0.3302515828502345,-0.04732589103695004,0.017331653547695502,-0.06714232930476376,0.00034934764084458873,0.000332666752624447,0.00014322764302566147,-0.001146984127827329,0.0005586213517149853,-0.002893294563680264,-2.1551984112810798e-07,-0.00011483142806462356,-0.0011705841587866586,-0.0002168580457633545,-0.0010464327961194075,0.000765153092340559,0.4494172256223571
1781506980.3274052,-0.04419427014850052,0.8404513620802148,0.3298277991285107,-0.04749528971002592,0.017347428154941946,-0.06748565065324916,-0.04425159444533461,0.8404401108021523,0.3302515828502345,-0.04732589103695004,0.017331653547695502,-0.06714232930476376,0.0003032616080066835,0.000264516053610073,0.00027434169891817246,-0.0010549965546238433,0.0008463327403858243,-0.0031452700199748507,8.905019348194471e-05,-0.00017205084180897093,-0.001339535353845195,-0.0009294640486596522,-0.000638562114618805,-1.7627265291745422e-05,0.4277911979735428
1781506980.3374054,-0.04421197546942566,0.8404329097131794,0.3298577620064795,-0.047484126541928205,0.01734973422581687,-0.06747087343505526,-0.04425159444533461,0.8404401108021523,0.3302515828502345,-0.04732589103695004,0.017331653547695502,-0.06714232930476376,0.00017553387329260616,0.00012997950801734237,0.00044484637812378363,-0.0008207527817321021,0.0007714280859863935,-0.0026395865173354065,8.104271466285659e-05,-0.00010448971811482616,-0.0016642161664670075,-0.001041655958259198,-0.00017294366732612866,-0.0005007925147623064,0.3958741920236392
1781506980.3474104,-0.044227408189494666,0.8404170066708206,0.3298832589823748,-0.04747394115538734,0.01735108127976237,-0.06745598945537801,-0.04425159444533461,0.8404401108021523,0.3302515828502345,-0.04732589103695004,0.017331653547695502,-0.06714232930476376,7.077328462771984e-05,2.0330208841275874e-05,0.0005760863016718324,-0.0006227763496240556,0.0006941892421482899,-0.002188441900932922,0.0002926058790874911,0.00019806735997034245,-0.0019116270621505817,-0.0009657755367950879,-0.0006154055539380523,-0.0010455375816980279,0.36983948882083767
1781506980.3574035,-0.04424080667583788,0.8404033525366713,0.3299048418271917,-0.04746476718447802,0.017351672867505608,-0.06744143291719869,-0.04425159444533461,0.8404401108021523,0.3302515828502345,-0.04732589103695004,0.017331653547695502,-0.06714232930476376,-1.4222472770144973e-05,-6.79509091166718e-05,0.0006741425904499416,-0.000457392779403182,0.0006173155160355626,-0.001790510591380659,0.0003402289917254874,0.00040618727738695983,-0.0020830068139809656,-0.001204806944057884,-0.00034048035693987554,-0.0014893681743088014,0.3488508035143896
1781506980.3674004,-0.04425238976550064,0.8403916774468717,0.3299230041002878,-0.04745660214810052,0.017351682194951756,-0.0674275201865044,-0.04424491907901368,0.8404395825912888,0.3301646599493827,-0.04737701804470833,0.017307914408171143,-0.06716635152894689,-8.227457171473825e-05,-0.00013795961347237386,0.0007443174753900895,-0.00032095679853385347,0.0005428194605507543,-0.0014433427557085856,0.00027327521367282825,0.00013508107929160126,-0.0022132039876291624,-0.00164382319727636,-0.0001242672735188996,-0.001760898611677469,0.24647162802236144
1781506980.377408,-0.04424605783612579,0.8404162069878864,0.3298920722893447,-0.047627002056515634,0.017391942208706768,-0.06743549601990488,-0.04424491907901368,0.8404395825912888,0.3301646599493827,-0.04737701804470833,0.017307914408171143,-0.06716635152894689,-4.477963315627077e-05,7.554150484937827e-06,0.0005646332464195006,-0.002144667003304675,0.0009267243825677283,-0.0013518500515207943,0.00036377807673194386,9.45911003075769e-05,-0.0019869648993191013,-0.0014091684970065335,0.0005899029126609388,-0.002556417649333565,0.27359047499353123
1781506980.387412,-0.04424071753211355,0.8404371579730594,0.3298655211314095,-0.04776833237622551,0.01742501157168741,-0.06744092931687518,-0.04424491907901368,0.8404395825912888,0.3301646599493827,-0.04737701804470833,0.017307914408171143,-0.06716635152894689,-1.4112299706809273e-05,0.00012427297475265813,0.0004132330949300886,-0.0034524080955975677,0.0011889943790728459,-0.0012462970995960592,0.0005534280472625022,-0.00012370253386077555,-0.0020497693087562965,-0.0013503632859300791,0.0012210352648591768,-0.003012248726999826,0.2991781479124576
1781506980.3974028,-0.04423623951441206,0.8404549607315884,0.3298428551123601,-0.04788401306656992,0.0174517886795309,-0.06744430754766328,-0.04424491907901368,0.8404395825912888,0.3301646599493827,-0.04737701804470833,0.017307914408171143,-0.06716635152894689,1.0685429411763543e-05,0.00021639704849329782,0.00028645703513231134,-0.004337754017983917,0.001352950904837356,-0.001133097738690266,0.000524934611429536,-0.00036401362787378817,-0.0021036287429002615,-0.0018562616043828418,0.0009079198509496295,-0.002653996702229108,0.3222889622247244
1781506980.407416,-0.04424283020518272,0.8404466674110954,0.32932426691110944,-0.04797730874029785,0.017473118709911306,-0.06744605252677774,-0.04424491907901368,0.8404395825912888,0.3301646599493827,-0.04737701804470833,0.017307914408171143,-0.06716635152894689,3.0456985350889374e-05,0.0002876098112641146,0.00018105491645160896,-0.004882378807715131,0.001438758417246986,-0.001017267147969218,0.0004985540551336611,-0.00042123109693122953,-0.001643905295853683,-0.001372330546930259,0.0013209106317242424,-0.002841647135682199,0.8404254974973978
1781506980.417403,-0.044250085557396845,0.8404358923946841,0.3288086875160289,-0.04805127823921961,0.017489783881793564,-0.06744652527335271,-0.044223525294082355,0.8404348897541614,0.33007016053713234,-0.04745002835014206,0.017339054755521444,-0.06729240939029278,4.5943138712531564e-05,0.00034113319699307433,9.414677572868039e-05,-0.005156804626204566,0.0014636641427449972,-0.0009026352079457443,0.0002422959815516745,-0.00020690711689264939,-0.0004745174868935063,-0.0004804741098985771,0.0011881263139143273,-0.0023651877789601706,1.2617530011247275
1781506980.4274096,-0.04424756507896649,0.8404463751476918,0.32879507700716964,-0.04810874248827896,0.01750249786998892,-0.0674460313191759,-0.044223525294082355,0.8404348897541614,0.33007016053713234,-0.04745002835014206,0.017339054755521444,-0.06729240939029278,5.7792860650037564e-05,0.00037977783010516514,2.3186318380061035e-05,-0.005221267500138082,0.0014422575392956218,-0.0007920388223913541,6.411656838473765e-05,-0.00029633448313758624,-0.0002404824741648534,-0.0006204084639066783,0.0009370002668164436,-0.0014470345256228563,1.275361844303001
1781506980.4374077,-0.044260080529220494,0.8404022466681152,0.32832168174441695,-0.04804995073955544,0.01750417204822674,-0.06746460882671532,-0.044223525294082355,0.8404348897541614,0.33007016053713234,-0.04745002835014206,0.017339054755521444,-0.06729240939029278,3.2722286605640035e-05,0.00022960158188555356,0.00016540226126280418,-0.004005876372980067,0.001312809337184538,-0.0009072338363255132,-2.379909608583619e-05,-0.0001527764161283757,-0.0003107529444276052,-0.0007398879008213257,0.0011167371125514133,-0.0012331696017025703,1.7491654995620312
1781506980.447401,-0.04427239810957277,0.8403609509142379,0.3278446701166942,-0.04799680774531607,0.017504417642270287,-0.06747934360003888,-0.044223525294082355,0.8404348897541614,0.33007016053713234,-0.04745002835014206,0.017339054755521444,-0.06729240939029278,1.2181678248446241e-05,0.00010613483649829822,0.00027747358747229426,-0.002985572269605547,0.0011798888813231941,-0.0009687080560177998,-0.00014275970589680936,-6.732965568268895e-05,-0.0012821166149253826,-0.0015097753936832226,0.0006451701863496469,-0.0003630656118518561,2.227254614004661
1781506980.457404,-0.04428452919898692,0.840322167685367,0.3273644429960218,-0.04794935184168769,0.017503585827527424,-0.0674907959818617,-0.044223525294082355,0.8404348897541614,0.33007016053713234,-0.04745002835014206,0.017339054755521444,-0.06729240939029278,-4.462124909103818e-06,5.674211930008753e-06,0.00036392556722708916,-0.002139369012600686,0.0010480037093206075,-0.0009882494012814701,-0.0002990900310762351,-0.0004035584631517573,-0.0037093956946356106,-0.003648610458273585,0.0006954951780506339,-5.564861997263778e-05,2.708751585782674
1781506980.4674084,-0.0442964845691077,0.8402856055839332,0.32688136820285085,-0.047907456086061756,0.017501969278334473,-0.06749947562102285,-0.04422610004054989,0.8404226907917225,0.3299965593652091,-0.04753475912690944,0.017375648274617683,-0.0673454309276346,-1.7766783586220228e-05,-7.504477838370728e-05,0.00042871558909920315,-0.0014467766927363528,0.0009205031961073992,-0.0009758377241626798,0.0002375990820710011,-0.0004691219717403788,-0.006973997941687914,-0.0050626032366732285,0.00015451944632160586,-0.001155749073458099,3.1190002106588457
1781506980.4774003,-0.04429794116825822,0.8402742827765994,0.32689513243201346,-0.04787087317054897,0.017499808817473594,-0.06750584024228774,-0.04422610004054989,0.8404226907917225,0.3299965593652091,-0.04753475912690944,0.017375648274617683,-0.0673454309276346,-2.822228318753901e-05,-0.0001388929231644036,0.00047529501738942875,-0.0008882381183870459,0.0007997771706803676,-0.0009398250406164691,-0.00011472216762103057,-0.0004977623292752621,-0.009067367195895347,-0.004230412808530562,-0.00023071622263492233,-0.0009398349079484658,3.10580667597559
1781506980.4873974,-0.044310715932603786,0.8402649186662376,0.3268996231711256,-0.04773562681039713,0.01742773210415627,-0.06741920461369286,-0.04422610004054989,0.8404226907917225,0.3299965593652091,-0.04753475912690944,0.017375648274617683,-0.0673454309276346,-6.69686185580003e-05,-0.00017863062343845176,0.00042060018204723333,0.0006686974205848303,-0.00011869936348107184,6.97580315966829e-05,-6.432420558299632e-05,-0.00037842127815464454,-0.01143806942015504,-0.0039070529406788086,0.0017679300700591339,-0.002242980377862836,3.1021066524206757
1781506980.497399,-0.044321524204438204,0.8402570223977524,0.3269030672309587,-0.04762249287255073,0.017367206232582255,-0.06734641307017954,-0.04422610004054989,0.8404226907917225,0.3299965593652091,-0.04753475912690944,0.017375648274617683,-0.0673454309276346,-9.722457595623842e-05,-0.0002082675509855183,0.00037136320528264975,0.0018169525624663237,-0.0008036314373164152,0.0008242965333577191,0.0002067480198245059,-0.0007047023952960681,-0.014048298669277759,-0.003782956137045933,0.0008379793858212491,-0.0021612335305905414,3.099394355754628
1781506980.5073621,-0.04434081814473275,0.8402272907708942,0.3264062377766916,-0.047529022826728766,0.017316993557721094,-0.06728598541904826,-0.04422610004054989,0.8404226907917225,0.3299965593652091,-0.04753475912690944,0.017375648274617683,-0.0673454309276346,-0.00012028131216255975,-0.00022942031940339662,0.0003271315333437341,0.002627566409906966,-0.0012948286375163286,0.0013670846046081827,-3.246541654606887e-05,-0.0007748443472723034,-0.015558134932795441,-0.0023035065589831014,0.0012388606691112886,-0.0018568167386894333,3.597464457161735
1781506980.5173988,-0.04435853486895169,0.8401987510398071,0.3259086194168957,-0.04745284402112263,0.017275884077572634,-0.06723647448867384,-0.04422453781472818,0.8403957691188246,0.32940450045217823,-0.04772842000158446,0.01740976649140724,-0.06743641647997138,-0.0001372665546182335,-0.0002434942055970226,0.00028747844593388777,0.0031630083345592364,-0.0016274218586088494,0.0017363573671924587,9.152087994620349e-07,-0.0008619023481713708,-0.01644469969060782,-0.0010114568306090917,0.0011570128695398787,-0.0018546237034248792,3.5039913736835033
1781506980.5274043,-0.044374883676871396,0.8401712332346113,0.32541033424285315,-0.04739170558025793,0.017242721667319216,-0.06719649742413777,-0.04422453781472818,0.8403957691188246,0.32940450045217823,-0.04772842000158446,0.01740976649140724,-0.06743641647997138,-0.00014916254462708257,-0.00025170702476302214,0.0002520033681405395,0.0034776167359534243,-0.0018320748131440306,0.001965512765524721,-0.00013961706512577186,-0.0010878542350082282,-0.0172498979339005,-0.0013799957416517575,0.0008790591844301789,-0.0010380218050020532,4.003296635184223
