time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504272.6654325,-0.034346440419864364,0.8336401759332697,0.3046322560569898,-0.048779716391026046,0.03020060654280332,-0.10612952285173763,-0.03628604864368873,0.8338024090453415,0.3046333911518706,-0.048981413256300455,0.030324480159520162,-0.1062187292580889,-4.566298979997998e-05,-1.2056978626463008e-05,0.00014836950200018562,0.0012736677074464849,-0.001706476744966196,0.0008942598185039078,0.008530403306795933,-0.0007178685908411342,0.00031139580173074685,0.00035553117890476906,-4.356603260819699e-05,-0.0011184675028027339,1.946381497296975
1781504272.6754272,-0.03424387593228172,0.8336316803095183,0.3046337280638468,-0.04886906381059326,0.030198832970121492,-0.10608969154086335,-0.03628604864368873,0.8338024090453415,0.3046333911518706,-0.048981413256300455,0.030324480159520162,-0.1062187292580889,-5.569420993724921e-06,5.950737004459154e-06,0.00020212485131411917,0.00014607893912459017,-0.0015605786529438736,0.0012298206514267285,0.009002884573608582,-0.00026149498921204363,0.0007978588149102998,0.0020505103512512076,8.403788285840808e-05,-0.0007701580911785022,2.049296903320978
1781504272.6854322,-0.03413230883998406,0.8336142553691611,0.304639206247682,-0.048972496643381346,0.030237911303750087,-0.10612747018912799,-0.03628604864368873,0.8338024090453415,0.3046333911518706,-0.048981413256300455,0.030324480159520162,-0.1062187292580889,6.116984863957011e-05,-3.5969815266946645e-05,0.0002810077025747964,-0.000986522337926711,-0.0009437696552191782,0.0007046817069564634,0.00953638163539072,-0.0002979111253406568,0.0004434162304574008,0.002073144344517508,-0.0014766866637688574,-0.00013382547069448565,2.1619506847431365
1781504272.6954505,-0.03402249803389344,0.8335978309695831,0.30464347303902084,-0.04905860914222018,0.03027161112650001,-0.10615993694371428,-0.03628604864368873,0.8338024090453415,0.3046333911518706,-0.048981413256300455,0.030324480159520162,-0.1062187292580889,0.00011397125842656285,-6.916673508638213e-05,0.0003407720848414087,-0.0018081384832904072,-0.00045577711655768867,0.00029193013346829824,0.009287624945701645,-0.00017077863834622919,0.0002670965160417567,0.0022169100948569416,-0.0022955728147837436,0.0006089979029864129,2.2727989784919744
1781504272.705435,-0.033914238849508456,0.8335822851341501,0.3046466932737347,-0.04912938678348375,0.030300358994179932,-0.1061875345414236,-0.03584585408479152,0.8337799606039626,0.3046553398409803,-0.0489044585888809,0.03028669255432548,-0.10622762397201552,0.00015491468105063513,-9.493991829985405e-05,0.00038443139807641186,-0.002374254085123661,-7.766130440537864e-05,-2.5316834335831814e-05,0.008652512078947896,-0.00013396886259825865,0.0002197601557326813,0.001975432773072324,-0.0023041337003713537,0.001173176949746696,1.9417228874554613
1781504272.7154367,-0.03380931874298058,0.8335723384398059,0.3046526365898265,-0.04900571393720804,0.03031124877816671,-0.10614669217647726,-0.03584585408479152,0.8337799606039626,0.3046553398409803,-0.0489044585888809,0.03028669255432548,-0.10622762397201552,0.0001948098842240322,-8.815193022952887e-05,0.0003692274132278544,-0.0007784104426427705,2.7496331853996034e-05,0.00042841528899613054,0.008213393414480297,-0.00048413247314074996,0.00016830886859543344,0.0014163482202244587,-0.0005168293494930029,0.0006767080288216153,2.0470931754712383
1781504272.7254298,-0.033710168042163674,0.8335614050071136,0.30465915873803334,-0.04873701328771887,0.030270122348179385,-0.10611714044315626,-0.03584585408479152,0.8337799606039626,0.3046553398409803,-0.0489044585888809,0.03028669255432548,-0.10622762397201552,0.00018676221326988776,-9.306636630056722e-05,0.00030616579553502583,0.0022301445148660585,-0.0004401405784076986,0.0006817946023309577,0.008711859691209758,-0.0006193555902080115,8.393748266125532e-05,0.00010451976750305958,-0.0005413300242876209,0.0006115491952934312,2.1468432652534544
1781504272.7354307,-0.03361103793436156,0.8335505456534317,0.30466377874066497,-0.04851308100314175,0.030235897641470055,-0.10609293868917094,-0.03584585408479152,0.8337799606039626,0.3046553398409803,-0.0489044585888809,0.03028669255432548,-0.10622762397201552,0.00017793529221289187,-9.58322982802345e-05,0.0002516621903969229,0.004423306867733914,-0.0007784827866486822,0.0008529795053475359,0.009102860424287073,-0.0012140980115167253,-0.000333433574488038,-0.001887476225329448,-0.000455887428573191,0.0006089940973052717,2.246576431100799
1781504272.7454388,-0.03361131352649943,0.8335503135131996,0.3046697430854573,-0.04832882148270119,0.030207782538092642,-0.10607340608875977,-0.03584585408479152,0.8337799606039626,0.3046553398409803,-0.0489044585888809,0.03028669255432548,-0.10622762397201552,0.00016859465614662173,-9.683842169083772e-05,0.00020471934399493032,0.005945490512818723,-0.0010106861079248498,0.0009578933866402188,0.00834384377298482,-0.0012286833565618568,0.00021652330868916008,-0.0016251313419668872,0.0001428625344712023,0.0006747327348297387,2.246356326676533
1781504272.7554264,-0.03351220045633461,0.833539559764177,0.3046712278068494,-0.048179330882075266,0.03018501591848799,-0.10605790513737884,-0.035405779398092085,0.8337369424704668,0.3046541068121273,-0.04892008870005872,0.030254705975540475,-0.10619185967829996,0.000158959978806028,-9.641906942337358e-05,0.00016444088524711784,0.006923266380799479,-0.001157006074269214,0.0010102810563370316,0.008651850940266704,-0.0013387779105259918,2.9335721074612288e-05,-0.0013805459070401354,0.0005635225589443619,-4.514813936167254e-05,1.9039155101710574
1781504272.76544,-0.03341308818823117,0.8335288455701626,0.30467146659253297,-0.0480599832541482,0.030166880790344575,-0.10604584817814883,-0.035405779398092085,0.8337369424704668,0.3046541068121273,-0.04892008870005872,0.030254705975540475,-0.10619185967829996,0.00014921133416934278,-9.486069717090542e-05,0.00013002278695577754,0.007466371679005664,-0.0012349705947644284,0.001021878771746803,0.00889843149268821,-0.0011697725314287948,0.0003614544058379783,0.00023521542110347386,-0.0002883171536256136,0.00013197569999637095,2.003602740003348
1781504272.7754304,-0.033309453751033495,0.8335219027831643,0.3046745106198634,-0.048223387020875266,0.030225462401584302,-0.10605990870721939,-0.035405779398092085,0.8337369424704668,0.3046541068121273,-0.04892008870005872,0.030254705975540475,-0.10619185967829996,0.00016580464048489727,-6.051077793381919e-05,0.00021999244701528933,0.0048721115743172415,-0.0004537007994177579,0.0007878316060778371,0.008974307891020262,-0.0008268061390825101,0.0007993557039675894,0.0025684166639348737,-0.0005326689268871416,0.0006800014955548691,2.10742487434331
1781504272.7854288,-0.033206484805171084,0.8335144667158092,0.3046764512634357,-0.048365320874953086,0.03027511371553282,-0.10607248640201301,-0.035405779398092085,0.8337369424704668,0.3046541068121273,-0.04892008870005872,0.030254705975540475,-0.10619185967829996,0.0001770243881583211,-3.21688519824703e-05,0.00028943014697353905,0.0027949593720860365,0.00014410058392888385,0.0005908930521237296,0.009309761631456881,-0.0006155195914362676,0.0007080087437943182,0.0036797955898032753,-0.0009121428998417741,0.0006797958191584564,2.2106314578342317
1781504272.7954416,-0.03310409813720331,0.8335065995374503,0.30467749733491944,-0.04848728285922933,0.03031671486512244,-0.10608360740446444,-0.035405779398092085,0.8337369424704668,0.3046541068121273,-0.04892008870005872,0.030254705975540475,-0.10619185967829996,0.0001837882216252286,-9.0091027205733e-06,0.00034150549443085756,0.001162115440255237,0.0005880710000384279,0.00042715193852498816,0.008295854632412029,-0.0005227715009006799,0.0002488029629861749,0.0041055183718553484,-5.291097774990263e-05,0.0017409133972567281,2.3132966973723184
1781504272.8054338,-0.033002219241977555,0.8334983556171077,0.3046778157163159,-0.04859094209337645,0.03035114567579633,-0.10609333140179028,-0.03496635757656841,0.8336949479865001,0.30467603855611225,-0.048809093520389694,0.030265966266962208,-0.10615049649917119,0.00018688926215946743,9.697076684655264e-06,0.0003789829639080499,-9.312833423952174e-05,0.000904627770296629,0.0002927684329159435,0.008250055046789008,-0.00024275793633296184,0.00017126261068984796,0.00476288528278153,0.0001355697912548638,0.0017545926377841323,1.9739531695080899
1781504272.8154404,-0.032900781568024944,0.8334897825178805,0.3046775393808386,-0.04867805019634177,0.030379261642328403,-0.10610174157481561,-0.03496635757656841,0.8336949479865001,0.30467603855611225,-0.048809093520389694,0.030265966266962208,-0.10615049649917119,0.0001870106175319166,2.4591023489372433e-05,0.0004042667712675697,-0.0010310899391258784,0.0011170523178254288,0.00018406141699520056,0.008246073203312772,-0.0001441037347689696,0.0001465344587051315,0.00506037933159114,-0.000762129890991489,0.0022233040449060747,2.0757406796271796
1781504272.8254275,-0.03280965067664045,0.8334854366780642,0.30467955381380285,-0.048464335874926295,0.030379115544973523,-0.10604979735326275,-0.03496635757656841,0.8336949479865001,0.30467603855611225,-0.048809093520389694,0.030265966266962208,-0.10615049649917119,0.00013878757959379453,5.657895051007814e-05,0.0003286849625358766,0.0013973703481788271,0.0009656431789886097,0.0007300497640373971,0.009132751812220228,-0.00022551286964506292,0.00034082750003488446,0.0054002206868366915,-0.0015369790060536439,0.0019570076757717586,2.1668622470281864
1781504272.8354294,-0.03271733783774725,0.8334801595558494,0.30468036905094414,-0.048285885566750036,0.030378065520925146,-0.10600673367916758,-0.03496635757656841,0.8336949479865001,0.30467603855611225,-0.048809093520389694,0.030265966266962208,-0.10615049649917119,9.831683985077128e-05,8.15410867750093e-05,0.0002638451434563463,0.0031786810847797276,0.0008257613774032657,0.0011191664486931647,0.009034013780524689,-0.0005273697959152094,-0.00010950253702337208,0.0036860515764418505,0.00032192527181062813,0.0014205487363242281,2.2592570922172754
1781504272.8454428,-0.032723373644845635,0.8334846222320456,0.3046831673711642,-0.04813874206121911,0.030376368903826556,-0.10597150307400234,-0.03496635757656841,0.8336949479865001,0.30467603855611225,-0.048809093520389694,0.030265966266962208,-0.10615049649917119,6.458224233428331e-05,0.00010054681123386589,0.00020845029161821232,0.004426345858109705,0.000698346514095691,0.0013800909260125158,0.008609356474856628,-0.0008091437912975379,-0.00028835826616145806,0.001986506378321043,0.0016960490586794622,0.0002326788405807446,2.2528348055189205
1781504272.8554363,-0.032629094347263514,0.833477808664886,0.3046820168735907,-0.04801908339113614,0.03037423575996101,-0.10594310614884056,-0.034532100458435244,0.8336711185213979,0.3046763731527943,-0.04861260374606535,0.03026799011583514,-0.10606317234820409,3.668269055232438e-05,0.0001145300663827875,0.00016133951492677546,0.005240016265306081,0.0005837611080464071,0.001537821314703195,0.008111686162100172,-0.0010675490120584366,0.00014194360996553214,0.0014970779122232749,0.0011770093127857137,0.00041584540393929084,1.9128075730104237
1781504272.8654337,-0.03253400888960459,0.8334703721186241,0.3046800946860099,-0.04792329354513482,0.030371835057372065,-0.1059206069430567,-0.034532100458435244,0.8336711185213979,0.3046763731527943,-0.04861260374606535,0.03026799011583514,-0.10606317234820409,1.3820872479105913e-05,0.00012430423596939837,0.00012147591273197404,0.005706237371267342,0.00048192542678434736,0.0016139130135214505,0.00864120428445585,-0.0010765367933973648,0.00034067174466881106,0.001363761449113843,0.001472512399137823,-0.0004780989401285768,2.0081540990342956
1781504272.8754292,-0.03243841728240694,0.8334595888889914,0.3046793093896638,-0.047951466228317335,0.03039367623791822,-0.10594630462791174,-0.034532100458435244,0.8336711185213979,0.3046763731527943,-0.04861260374606535,0.03026799011583514,-0.10606317234820409,-2.0318255220012842e-05,0.00011541281360557619,0.00013782892204031925,0.0047842849423533045,0.0006809565924620897,0.001169048364118534,0.00940527470430989,-0.0009353879753384916,0.0007133603576367597,0.0018695481332562684,0.001719223420067681,-0.0006180244174167261,2.1043437571976966
1781504272.8854373,-0.032342241770034516,0.8334487500689509,0.30467787946894365,-0.04797958681394094,0.030411368886776646,-0.10596896244043144,-0.034532100458435244,0.8336711185213979,0.3046763731527943,-0.04861260374606535,0.03026799011583514,-0.10606317234820409,-4.746677746255798e-05,0.00010681262090920542,0.00014921024648610964,0.003962540352690601,0.0008114403204684455,0.0008037204141903018,0.009371764137112206,-0.0007758356739963275,0.0008711539648252469,0.002480633200590382,0.002033560058004135,2.4295924181265143e-05,2.201120413061527
1781504272.8954396,-0.032245565839703574,0.8334378719171418,0.30467593623926215,-0.048006898587268795,0.030425468945044498,-0.10598872221316442,-0.034532100458435244,0.8336711185213979,0.3046763731527943,-0.04861260374606535,0.03026799011583514,-0.10606317234820409,-6.865942998222457e-05,9.855519274495176e-05,0.00015645622286458298,0.0032383709835367034,0.0008869930700049742,0.0005079881211032969,0.009185544085288171,-0.000646006052568178,0.0005927657360643976,0.0024201404799160282,-0.00032844341344725493,0.001089861619849042,2.298400472491423
1781504272.9054463,-0.032148460974544324,0.8334269678435943,0.3046735886533697,-0.048032856710546634,0.03043649130536563,-0.10600576956220184,-0.034082657236153335,0.833629988460395,0.30470389800414793,-0.04850939148205896,0.030342063010025067,-0.10605226420101602,-8.480233776275722e-05,9.067755674393723e-05,0.00016029063896024902,0.0026071335293546462,0.0009193205553636039,0.00027249760378065114,0.008386655425291314,-0.00046810864105607277,0.00042128520072495855,0.003643079604105145,-5.973329126535776e-05,0.00148764909312764,1.9450581497767723
1781504272.915425,-0.032050988389807605,0.833416048787448,0.3046709264790809,-0.04805709001435608,0.030444906004823746,-0.10602031783042727,-0.034082657236153335,0.833629988460395,0.30470389800414793,-0.04850939148205896,0.030342063010025067,-0.10605226420101602,-9.668689900711661e-05,8.320462534199531e-05,0.00016133776010748168,0.0020628052135003598,0.0009183764791593186,8.859105595273052e-05,0.008303447009973151,-0.0005476800571857682,-0.0001610394591625362,0.003390193528721446,-0.00021031155834367173,0.0020205501808666995,2.0431680318411694
1781504272.9254396,-0.03204553094557268,0.833409580882216,0.30467476170442415,-0.048120433607790475,0.030455902231512733,-0.10601351314185925,-0.034082657236153335,0.833629988460395,0.30470389800414793,-0.04850939148205896,0.030342063010025067,-0.10605226420101602,-5.1447404812725974e-05,3.8422875651786316e-05,0.00019939894645022054,0.0011438384702910683,0.0009345586294177327,0.00015885258493938422,0.008513222556018602,-0.00027141469826118063,-0.0001898037506378168,0.004276596749482452,0.00019135164157808304,0.0023276789458813183,2.049222278879301
1781504272.9354384,-0.031941408107024546,0.8333934491702929,0.3046748879618622,-0.04817476448817881,0.030464287122962785,-0.1060078951171616,-0.034082657236153335,0.833629988460395,0.30470389800414793,-0.04850939148205896,0.030342063010025067,-0.10605226420101602,-1.4478462583537826e-05,1.9864324304825532e-06,0.0002274268578834435,0.00042397765039353815,0.0009211027974710289,0.00020714565033284305,0.008478711014287795,-0.000321840749012961,-0.00024200503840974581,0.004452247099984745,0.001751535979729716,0.0014337422020312333,2.154469830679985
1781504272.9454417,-0.03183792823325525,0.8333781112012503,0.3046744601403172,-0.04822085526964083,0.03047048583130829,-0.10600331977551088,-0.034082657236153335,0.833629988460395,0.30470389800414793,-0.04850939148205896,0.030342063010025067,-0.10605226420101602,1.53826685364163e-05,-2.728893607611097e-05,0.00024704518349104434,-0.00012699524303663961,0.0008858083409175495,0.0002376574024114401,0.008433022136694602,-0.00019966979665678807,-0.00016512303824352286,0.004258329901957238,0.0010259522878261556,0.0009996163047920668,2.2590079765138134
1781504272.955434,-0.031735015154398236,0.833363472155181,0.30467356896230613,-0.0482595103975982,0.03047487676743743,-0.10599965075279341,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,3.9159468873432195e-05,-5.044463741432371e-05,0.0002596639352687914,-0.0005363444680559165,0.000835116889889499,0.00025401164726130093,0.00804609486156015,-0.0003024782870353779,-0.00010881237196361766,0.0032819252093272398,0.0007640768038886214,0.00068070671101259,1.9382086835419134
1781504272.96543,-0.03163260109813048,0.8333494467097027,0.30467228918120953,-0.04829153614822783,0.030477792960186934,-0.10599676111281135,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,5.775065560444634e-05,-6.839422800002158e-05,0.0002665037246992907,-0.00082837484546701,0.0007742764370010496,0.0002593109546098226,0.007965802950440541,-0.0006783815956767281,-0.00021068099900747352,0.0020378683861327932,0.001995090854817477,-0.00031153650986299927,2.0415839462150345
1781504272.97543,-0.03153062576830955,0.8333359583124718,0.3046706824794878,-0.04831771809991049,0.030479524316798567,-0.10599453444778363,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,7.194340174049433e-05,-8.193705310638309e-05,0.00026861765123108394,-0.001024508498032905,0.0007074969608672558,0.00025618246247840587,0.008752986333189466,-0.000987716374463346,0.0002710563343297876,0.0018946217424152367,0.0018858645510221872,-0.0010140708975465004,2.1444594996891166
1781504272.9854305,-0.031439649522798326,0.8333310436234556,0.30465566001105143,-0.048289441504892505,0.030477872296900133,-0.10603473994522769,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,-2.8029871020954743e-06,-4.151868735203164e-05,0.00016364524743671676,-0.000590587927646362,0.0006333829520475696,-0.00021086423559937183,0.009388933440552503,-0.0012241097774561465,0.0003534192163737228,0.0009119819423157679,0.0014854602529345128,-0.001616112083962641,2.2355565240972277
1781504272.995406,-0.031347527276939145,0.8333253415549066,0.30464224999071904,-0.04826510909134282,0.030475912354538837,-0.10606833469971164,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,-6.277186461882338e-05,-8.545824530848343e-06,7.730266847141121e-05,-0.00024929879647490655,0.0005605157982313009,-0.000555033688467465,0.008766601625413291,-0.0013181782528424125,0.0004978006070592761,0.00045707117283730906,0.0013456309958747867,-0.0012004998131097046,2.3279451856328923
1781504273.0054312,-0.03135379498065186,0.8333295154572445,0.30463330500292035,-0.04824439798016435,0.030473775155379856,-0.10609605669664136,-0.03365698774826248,0.8336124764574819,0.30469947469193626,-0.048311680539032925,0.03040583048178913,-0.1059611018896379,-0.0001101178862136196,1.803218877713728e-05,7.009660859861233e-06,1.324243338901896e-05,0.0004905770980988437,-0.0007977147509332249,0.008862900546187807,-0.0010723470316273808,0.0010873270679225189,0.0007989112115126662,0.0009990424047500327,-0.001233854550147416,2.3214526228578647
1781504273.0154288,-0.03125979071514515,0.8333225111546023,0.3046225571579365,-0.04822696712415443,0.030471563491713427,-0.10611861962740883,-0.033210657772036356,0.833563755903798,0.3047199292680192,-0.04823901336626142,0.0304737718018242,-0.10600731272764514,-0.00014673069579904964,3.913981816656346e-05,-4.9508497979869235e-05,0.00020959384403999862,0.00042474674325312576,-0.00095771132585937,0.009014517150045798,-0.0013539485420087608,0.00033767537689329664,-0.0008293687719190376,0.0004983901313278818,-0.0008228347798789182,1.9681368424222536
1781504273.0254266,-0.031153151656899965,0.833303054050989,0.30461809081348035,-0.048492639965881004,0.030494635223026867,-0.10606985115566402,-0.033210657772036356,0.833563755903798,0.3047199292680192,-0.04823901336626142,0.0304737718018242,-0.10600731272764514,-6.705687350783696e-05,-1.1580681016745838e-05,4.5587768470358503e-05,-0.0027298446557035448,0.0006046495621165453,-0.000309450233792839,0.009481595896541272,-0.0014055230870708394,-6.243415087082943e-05,-0.001038774541883581,-0.0006840000454101944,0.0003533931298501072,2.0764556197291006
1781504273.0354369,-0.031047453054028055,0.8332849074233127,0.3046142081593617,-0.04871357752140648,0.030513509129037164,-0.10602852681324537,-0.033210657772036356,0.833563755903798,0.3047199292680192,-0.04823901336626142,0.0304737718018242,-0.10600731272764514,-2.24718934029379e-06,-5.2150997055565694e-05,0.0001213508547648939,-0.00485754468721308,0.0007228837042698122,0.0001847355064331258,0.010224966706001332,-0.0012283857029583701,-9.309752966971157e-05,-0.0004099510769998206,-0.0006402222869507178,-6.98063608833628e-05,2.1836639118458954
1781504273.0454342,-0.03094257425929927,0.8332679140169822,0.30461085554839407,-0.0488949488911362,0.03052871934965551,-0.10599391005473906,-0.033210657772036356,0.833563755903798,0.3047199292680192,-0.04823901336626142,0.0304737718018242,-0.10600731272764514,4.980875930227407e-05,-8.405895147482254e-05,0.00018063378784704615,-0.006318795199773035,0.0007916777211521707,0.0005499517996435483,0.00955274775691088,-0.0010732579034372564,-0.000531398371337942,2.1036752986085037e-05,-0.0003849122519396926,0.00014305644391574059,2.289895700475774
1781504273.0554357,-0.03083841250193755,0.8332519311337525,0.30460796513997584,-0.049041710119487124,0.030540766741125935,-0.10596526570124537,-0.033210657772036356,0.833563755903798,0.3047199292680192,-0.04823901336626142,0.0304737718018242,-0.10600731272764514,9.09667497459355e-05,-0.00010860868836772692,0.00022593572142489885,-0.007240698948662096,0.0008215467336872471,0.0008085395965030278,0.008959583176093926,-0.001087719311900805,-0.0007279645252619136,-0.00029754033767873887,-0.00042122824018444986,-0.00018646712254284835,2.3952699794988934
1781504273.0654306,-0.030834274308580833,0.8332473847342123,0.3046085174436405,-0.0491585219556953,0.030550113478494678,-0.10594187966913236,-0.032740578312661195,0.8334986148273926,0.3047121152019333,-0.048265345467391425,0.03046207803658252,-0.1060128498686588,0.0001228546384009112,-0.00012694037568675433,0.00025944006245888273,-0.007733253200789168,0.0008214343769559206,0.0009801567018553486,0.00883506717368258,-0.0009703221674019296,-0.0005948611084119249,-0.0009531192491467447,-0.00030826009683530034,-0.0005572517884731577,1.925576280290006
1781504273.0754306,-0.030731295242526775,0.8332330476599276,0.3046063264020008,-0.04924969631946677,0.0305571800563047,-0.10592307317727759,-0.032740578312661195,0.8334986148273926,0.3047121152019333,-0.048265345467391425,0.03046207803658252,-0.1060128498686588,0.00014689668629170577,-0.00014004809865509948,0.00028304907891426494,-0.007890627708150652,0.0007988621312800418,0.0010819124981152274,0.00926883378519645,-0.0011581321073967671,-0.00047169180132440277,-0.002079534770982476,0.00038886984102302555,-0.0012358210327497138,2.0295161114303517
1781504273.0854373,-0.030638501907163437,0.8332253859893196,0.3046048340257376,-0.04899280283116849,0.030550825129121106,-0.10598287552484265,-0.032740578312661195,0.8334986148273926,0.3047121152019333,-0.048265345467391425,0.03046207803658252,-0.1060128498686588,6.778368158502664e-05,-0.00012103337462990284,0.0001765093458963954,-0.0042047465325838924,0.0006739919973912449,0.000308630111811169,0.009645069399110593,-0.001491334492656327,-0.001096439945597602,-0.005148620112218162,-0.00019282526335868402,-7.358300143665955e-05,2.1224722526504403
1781504273.0954401,-0.03054485290636072,0.83321736321575,0.30460299284305714,-0.048772879065108854,0.030544861500996667,-0.1060334280715928,-0.032740578312661195,0.8334986148273926,0.3047121152019333,-0.048265345467391425,0.03046207803658252,-0.1060128498686588,3.414997321477808e-06,-0.00010423524893005058,8.87455559200612e-05,-0.0013279434772850824,0.0005619899606522879,-0.00027920488862823135,0.009498718741815522,-0.0016168676466089618,-0.00043106890147176453,-0.005339704826575228,0.000498276235607789,3.0328219026179434e-05,2.216352909202785
1781504273.1054282,-0.030450462368075863,0.8332090130225461,0.3046007816941063,-0.04858667544039197,0.030539352068130077,-0.1060756663884084,-0.032740578312661195,0.8334986148273926,0.3047121152019333,-0.048265345467391425,0.03046207803658252,-0.1060128498686588,-4.830172575078742e-05,-8.942939816461661e-05,1.71666452620944e-05,0.0008638983219030846,0.00046269336913243146,-0.0007120016312420545,0.008400999791754214,-0.0019447586050349243,-0.0009983355936486794,-0.00734972367075867,-2.3631192642547643e-05,0.0009598350202357625,2.311037731189039
1781504273.1154325,-0.030355426153269808,0.8332003681648559,0.3045982074432825,-0.048430834132966324,0.030534331930495373,-0.10611051899035114,-0.03227730472094176,0.8334223806025178,0.30466951771230305,-0.04846193528245784,0.030438013784150897,-0.10602043118357163,-8.920649065925906e-05,-7.641049739148448e-05,-4.051250132548251e-05,0.002482524825517808,0.0003756330680842923,-0.001016788010437711,0.00798401195324815,-0.001806945794030595,-0.0005618058245371185,-0.007099590199262107,0.0005793431365299841,0.00032708913782368045,1.9359731159861633
1781504273.125428,-0.030254491866164135,0.8331863146321286,0.3045897955977875,-0.048671135557402385,0.030549196884796848,-0.1061334057389523,-0.03227730472094176,0.8334223806025178,0.30466951771230305,-0.04846193528245784,0.030438013784150897,-0.10602043118357163,-7.82223789610856e-05,-8.584678123802682e-05,1.9394934627725695e-05,-0.0004042187441509388,0.0005092052979938686,-0.0011473608684524567,0.008014378891763327,-0.001770974039401164,-0.0002910895573187053,-0.006160060705957868,0.001255913929914146,-0.00013388381436814394,2.038100734353496
1781504273.1354322,-0.030253200361640253,0.833183395552278,0.30458544998329273,-0.048872846510476534,0.03056127849749779,-0.10615158319453376,-0.03227730472094176,0.8334223806025178,0.30466951771230305,-0.04846193528245784,0.030438013784150897,-0.10602043118357163,-6.841347201962624e-05,-9.233421068496702e-05,6.724126233155794e-05,-0.0025560936052319615,0.0005953358959743356,-0.0012137935984085381,0.008784790689680322,-0.001891388853032024,-0.00033201628370402856,-0.004634814880053606,0.0013262714751997862,6.706706404406703e-06,2.039896981379799
1781504273.1454415,-0.030152732381099556,0.8331703936845865,0.3045789685623038,-0.04904012144570685,0.03057094531170579,-0.10616573381693808,-0.03227730472094176,0.8334223806025178,0.30466951771230305,-0.04846193528245784,0.030438013784150897,-0.10602043118357163,-5.9672276716162456e-05,-9.637217667093516e-05,0.00010479899458958617,-0.004098453468868435,0.0006435655183244827,-0.0012303485278944474,0.009210295034892114,-0.0013656096584726855,0.00015247818852062153,-0.001296735410458721,0.0011924214514278785,-0.00029747303216457214,2.1413790375822552
1781504273.1554315,-0.03005244927475177,0.8331578209060668,0.30457330553487283,-0.04917701579205212,0.030578539214954015,-0.10617647935734721,-0.03227730472094176,0.8334223806025178,0.30466951771230305,-0.04846193528245784,0.030438013784150897,-0.10602043118357163,-5.1898971470337046e-05,-9.839261402339614e-05,0.00013362142404409172,-0.005141905747771062,0.0006620793419764756,-0.0012090775619921028,0.009007938515622446,-0.000831351301740716,6.771766443756905e-05,0.0004145998947273454,0.0009861933451255508,-0.00046497405633700136,2.2425945626691792
1781504273.1654363,-0.029952323364457148,0.8331456206821342,0.30456835581657943,-0.04928739976760951,0.030584372834307372,-0.10618437902826675,-0.03184985372619903,0.8333417001533054,0.30465768519677855,-0.048679768896329564,0.03046921184818019,-0.10601882817540952,-4.5001158047602923e-05,-9.876783256165122e-05,0.00015506617748234307,-0.0057829813112183675,0.0006578230702656685,-0.0011600464329795082,0.008815901801064861,-0.0006399684712679251,-0.0002705474325680353,0.0007312141473148,0.0015519418862499745,-0.0017192171825539285,1.909724684585148
1781504273.1754262,-0.029857384482795495,0.8331432095531752,0.3045682459001957,-0.04924128218815263,0.03066847793888061,-0.10630391426766014,-0.03184985372619903,0.8333417001533054,0.30465768519677855,-0.048679768896329564,0.03046921184818019,-0.10601882817540952,-0.00011470228860890387,-4.1108814643448504e-05,0.00014338040023992752,-0.004608079726280449,0.0015672648336302638,-0.002290934971173656,0.008415270467021193,-0.0002482559080327093,0.0002822562268241202,0.0014325615424244282,0.0003574468455599811,-0.0015924900969617013,2.004328214645081
1781504273.1854339,-0.02976198044179007,0.8331396586091466,0.30456781774827923,-0.0491982027806455,0.030737892140352052,-0.10640227600275788,-0.03184985372619903,0.8333417001533054,0.30465768519677855,-0.048679768896329564,0.03046921184818019,-0.10601882817540952,-0.00016920309046071174,5.699187363191674e-06,0.0001321825967483944,-0.0036016312837905957,0.002205808003426864,-0.003075539671153143,0.008589577908339172,-0.0006811674502897044,-0.0005303072001160743,-0.00028509183944394097,0.00081812943443685,-0.0017377184552941633,2.099550379394243
