time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507151.2668762,-0.04569193377234043,0.8422947296535269,0.3545415951518754,-0.04899550035254077,0.01807739979206069,-0.06428088715985918,-0.045723100506777525,0.8418690721798037,0.35485440314592276,-0.04847419229488238,0.017889274447783432,-0.06433020365865567,-0.00012208290460550284,0.00017001390955954156,-0.0008065743458848597,-0.0030856726986713177,0.0010545359182317427,-0.0005682670476289466,0.0009332099134627819,0.0008282654652369325,-0.0006711408892690797,-0.0018248863761885293,0.0014073296466179832,0.00020472693504101648,0.5291545061812024
1781507151.276816,-0.0457079610457914,0.8423232422919923,0.3544681466391547,-0.04905442196030066,0.018070247210246748,-0.0642980610415056,-0.04569744851227614,0.8419464296111614,0.3547588155324291,-0.04862649371947873,0.01790761798108087,-0.06426086870628386,-0.00022267411643401533,0.0003258332784426303,-0.001203106098694228,-0.0033886636519757916,0.0008705629980093543,-0.0006972922393775345,0.0002692004109430345,0.001177374649126929,0.0011355359564515874,0.0002272067986042892,0.0020938897088071087,0.0003449014862796166,0.476011255448058
1781507151.2868717,-0.04568929319865557,0.8423053412657577,0.35450833294948686,-0.04892040859537066,0.018093004639316845,-0.06430705502990018,-0.04569744851227614,0.8419464296111614,0.3547588155324291,-0.04862649371947873,0.01790761798108087,-0.06426086870628386,-9.701901748688309e-05,0.00022888992211900216,-0.0009211033884609322,-0.00155393552783529,0.0010285861508775116,-0.0007070460629548084,0.0001452811339140186,0.001492038438141831,0.0016550563952348193,0.0007272838289535964,0.001675338725002477,0.00015495110681700466,0.4377506245600923
1781507151.2968295,-0.04567333333344685,0.8422899010213546,0.3545432658477206,-0.04880625233624033,0.018111235393247105,-0.06431392189831399,-0.04569744851227614,0.8419464296111614,0.3547588155324291,-0.04862649371947873,0.01790761798108087,-0.06426086870628386,5.08285188472215e-06,0.00014816613062771473,-0.0006830478685602256,-0.00013670089878361678,0.0011188372518898524,-0.0006949925053992397,-3.825820083344216e-05,0.002066328416170069,0.002369943146855703,0.00177706685776761,0.0022285408609298077,-0.0002313215118894009,0.40622139043630257
1781507151.3068707,-0.04567034650435061,0.8422529461946725,0.3540741757480214,-0.04871009905341979,0.018125575054361853,-0.06431900774984861,-0.04569744851227614,0.8419464296111614,0.3547588155324291,-0.04862649371947873,0.01790761798108087,-0.06426086870628386,8.698308654226175e-05,8.148582273181884e-05,-0.0004832883783380041,0.0009289265297507158,0.001155837400723057,-0.0006669313585563775,7.457036104596302e-05,0.0019465690369086161,0.001857452470684502,0.0013363115936798349,0.0015013280892220192,-0.00029831057209624433,0.7506121296613374
1781507151.3168757,-0.04566944289202201,0.842218024893874,0.3536008994531979,-0.04863006673541317,0.01813660645189974,-0.06432262048601216,-0.04569744851227614,0.8419464296111614,0.3547588155324291,-0.04862649371947873,0.01790761798108087,-0.06426086870628386,0.00015162823208253682,2.692415364001798e-05,-0.0003168030681599462,0.0017019375509760618,0.0011519246983320937,-0.0006276458790200271,0.0001905144991677613,0.0014452316255412735,-0.0006637603765868029,-0.0013797290015589313,0.001060685880653823,-0.00041286751220069833,1.1896713659241094
1781507151.3268712,-0.045659750206683995,0.8422085272220283,0.3536232415526641,-0.048564303991330854,0.018144856914414254,-0.06432503098829818,-0.04569120831718232,0.8420263140963736,0.35482610280406407,-0.048601912368446076,0.017999389127698606,-0.06425992384142673,0.00020160233570270725,-1.7217645827200693e-05,-0.00017913891431703215,0.002234541658079549,0.0011174637934307115,-0.0005810268630266326,0.00023524168828827804,0.0011057532454237812,-0.0018297439091349186,-0.001981674049382954,0.0009376513178297899,-0.0005071177518413826,1.2169907255178434
1781507151.3368342,-0.045672398690584384,0.8421331962721829,0.3532156857547763,-0.048249359999210845,0.01810262661074602,-0.06433124686490788,-0.04569120831718232,0.8420263140963736,0.35482610280406407,-0.048601912368446076,0.017999389127698606,-0.06425992384142673,0.00018800833974023777,-0.00026170607290036424,0.0002960137566321631,0.005430116131052775,0.0005385145015731118,-0.0006076482441825801,-5.2551030536833e-06,0.0010018393805023794,-0.003959154321713805,-0.0030016636217231945,0.0018748530422063503,-0.00077829093915174,1.6140696001706993
1781507151.3468752,-0.045696918316529084,0.8420806312484238,0.35276358763869964,-0.04815036562517766,0.01802437002884849,-0.06424817767311136,-0.04569120831718232,0.8420263140963736,0.35482610280406407,-0.048601912368446076,0.017999389127698606,-0.06425992384142673,0.00014175480132588326,-0.0004085847953290312,0.0005405899433502395,0.0059017170753294995,-0.00041719860887779717,0.00032322228052683285,-0.00023911590562652356,0.0014604521854497858,-0.004603411447633928,-0.001921551431863968,0.0017304056906604149,-0.0005971767410508361,2.063238174437854
1781507151.356883,-0.045719264470960634,0.8420327938629418,0.35230403061871784,-0.04807253241318966,0.01795891408142558,-0.0641786280259419,-0.04569120831718232,0.8420263140963736,0.35482610280406407,-0.048601912368446076,0.017999389127698606,-0.06425992384142673,0.0001028275252122415,-0.0005213179061471773,0.0007300793163081494,0.006093525888997732,-0.0011218421535895027,0.0010118649103028616,-0.0002568861245311375,0.0017997314085576102,-0.0051304285042925776,-0.00014184951277357438,0.0016637846927623262,-0.0005343434218116243,2.522236555764881
1781507151.3668754,-0.045739689696436964,0.8419890492097633,0.3518379815686525,-0.04801268399806606,0.017904842141456934,-0.06412111069771219,-0.04569120831718232,0.8420263140963736,0.35482610280406407,-0.048601912368446076,0.017999389127698606,-0.06425992384142673,7.027482389574245e-05,-0.0006052113937087884,0.0008729454513652798,0.006070445542685316,-0.0016190847891264615,0.0015001592530667208,-0.0002447377547899039,0.0019433312126979378,-0.006315816788947918,-0.0005873351197830363,0.0017305264528683574,-1.4448044375224796e-05,2.988746833277486
1781507151.3768702,-0.04575843114342458,0.8419488333614631,0.3513663047452352,-0.04796794837180897,0.017860780838500068,-0.06407418232187971,-0.04569751408014533,0.842097812236621,0.35462241730259103,-0.04868724241685992,0.018068406018243444,-0.06428587554788963,4.3251935863722275e-05,-0.0006648901903213875,0.0009765734437598415,0.005886987753538065,-0.0019473218309167366,0.0018249696413073892,-0.0002909741625396368,0.0018251315999089704,-0.007048733975657249,0.000493583198998808,0.0013805640152830033,0.00043803414727896817,3.2600881245776216
1781507151.3868768,-0.04575094983264022,0.8419857184404106,0.35072383069137164,-0.04810032351781639,0.017860037558348862,-0.06413856351513647,-0.04569751408014533,0.842097812236621,0.35462241730259103,-0.04868724241685992,0.018068406018243444,-0.06428587554788963,0.00012892986887834537,-0.00026771920956510017,4.7021552701580096e-05,0.003811702162224681,-0.0017092030849280345,0.0009234310699104925,-0.00040852822464783773,0.001954233747159716,-0.008364513775327303,0.003954553010432613,0.00047335623736608894,0.000936312935886116,3.900563800782219
1781507151.396877,-0.045746042057428486,0.8420141165004594,0.3501015949870437,-0.04821517950510693,0.017860932198152657,-0.06419363528249858,-0.04569751408014533,0.842097812236621,0.35462241730259103,-0.04868724241685992,0.018068406018243444,-0.06428587554788963,0.00019607614091425793,5.451126495848981e-05,-0.0006997935601153479,0.0021524194179495543,-0.0014840089333240547,0.00022267185227965594,0.00012275719696574946,0.0015085344695950726,-0.0101217506996895,0.006665837112292547,-0.00042385585325852785,0.0009107660675711528,4.521857400403254
1781507151.4068682,-0.045743421274791224,0.8420350163258322,0.34949721009454693,-0.04831376505632429,0.017863030658578527,-0.06424022479979241,-0.04569751408014533,0.842097812236621,0.35462241730259103,-0.04868724241685992,0.018068406018243444,-0.06428587554788963,0.00024749488160018653,0.0003124985257482732,-0.001290449587612351,0.0008502538390769841,-0.0012746614920065827,-0.00030847099025837024,-1.4135979521082849e-05,0.0012747154545361082,-0.011192987833238341,0.008779008105525007,-0.0009467219406540844,0.0012591153119648074,5.125797471839798
1781507151.4168758,-0.04574282259741525,0.8420493142279856,0.3489085224074797,-0.048397461150732346,0.0178659745735672,-0.0642791838881239,-0.04569751408014533,0.842097812236621,0.35462241730259103,-0.04868724241685992,0.018068406018243444,-0.06428587554788963,0.0002856364547096717,0.0005156440987754143,-0.0017482610822925416,-0.00014869120492861862,-0.0010829167936654105,-0.0006979890641230263,-0.00021242464856620404,0.0015220695654557474,-0.011840444305049809,0.010066539425616566,-0.0010973874610175956,0.0013740274646027175,5.71428033884915
1781507151.4268765,-0.045733540654611333,0.8420814202313048,0.3488329282214888,-0.048467710066239296,0.017869472126051722,-0.06431135955299666,-0.04570920998103811,0.842181310265832,0.3541777259222671,-0.048412849633469285,0.018082391897777272,-0.06422787961130336,0.0003126361816884069,0.0006721901765505046,-0.0020936276160850175,-0.0008930988398943439,-0.0009096090071426359,-0.0009707317222026655,2.6085289435166923e-05,0.0005069343412195266,-0.014993350975288358,0.006735757120461323,-0.0019380991264183103,0.0010517652567314107,5.34578642137143
1781507151.4368725,-0.04573627346315783,0.8420848892158429,0.3482700232006839,-0.04852596053454489,0.017873289359344957,-0.064337572034847,-0.04570920998103811,0.842181310265832,0.3541777259222671,-0.048412849633469285,0.018082391897777272,-0.06422787961130336,0.0003303494197685359,0.0007893438328594137,-0.0023443502094846794,-0.001426413239674658,-0.0007548586792225044,-0.0011485138549389747,0.00040807251771966216,0.00048699905187567233,-0.01815510173388112,0.0063207089558733375,-0.0018956048543700575,0.00011246517177164952,5.908551505872396
1781507151.4468687,-0.04575725637363829,0.8420045468086281,0.34787983725388727,-0.04823254923194061,0.017837829085777468,-0.06434618041916937,-0.04570920998103811,0.842181310265832,0.3541777259222671,-0.048412849633469285,0.018082391897777272,-0.06422787961130336,0.00024932933399774186,0.0004456870619830014,-0.0016093642074456393,0.001934198717339487,-0.0010543294110191643,-0.001135719443518307,0.00023656956171706965,4.598483632856928e-06,-0.02343698780848387,0.00317103563661287,-0.0013801053803525023,-0.00017444818360368077,6.300551996051739
1781507151.4568775,-0.0457768343337764,0.8419325364924216,0.3474745963450797,-0.04798752250403335,0.017809024509344518,-0.06435243483910355,-0.04570920998103811,0.842181310265832,0.3541777259222671,-0.048412849633469285,0.018082391897777272,-0.06422787961130336,0.00018112932850423947,0.00016416132503505694,-0.0009989448989351562,0.0043992484139971245,-0.0012498384246170014,-0.0010950563958480302,0.00036638370190481364,-0.0006004360549822008,-0.027506965329473165,0.00038169620707780553,-0.002254576228353693,-0.00015805888575345,6.708085238872894
1781507151.4668732,-0.045795165637256406,0.8418678568626694,0.347056016050948,-0.04778545582816654,0.017785994294448493,-0.06435675212748902,-0.04570920998103811,0.842181310265832,0.3541777259222671,-0.048412849633469285,0.018082391897777272,-0.06422787961130336,0.00012408510258811028,-6.392006899805941e-05,-0.0004962590201256112,0.006125808156794773,-0.0013621044353418009,-0.0010346225969342813,0.00042467370852841593,-0.0009306708021020714,-0.02801561780352051,-1.9575252376217487e-05,-0.001018334425670453,-0.0008840355076059913,7.129122870454267
1781507151.4768746,-0.045812394594391986,0.8418095978276116,0.3466256635720714,-0.047621108831083225,0.017767920307024454,-0.06435949816404102,-0.04569748468575818,0.8421782192918388,0.35305474730070174,-0.04822616071315925,0.017989086722251635,-0.06421229079525057,7.671924527527441e-05,-0.0002462077565366425,-8.642818680355108e-05,0.00725178150170432,-0.0014089289614250234,-0.0009610273959893552,0.0001806330808961166,-0.00048629053044190623,-0.02851052625127006,-0.0014572544189932661,0.0004111973184482032,-0.001630767541059249,6.440667951441873
1781507151.4868784,-0.04583375297476465,0.8418021526527992,0.346551682440944,-0.0477564719952403,0.017767331524566554,-0.06433775736458958,-0.04569748468575818,0.8421782192918388,0.35305474730070174,-0.04822616071315925,0.017989086722251635,-0.06421229079525057,-5.777343923832742e-05,-0.00031069779186624616,-0.0005024274966950104,0.0049781225219790864,-0.0012729517597821127,-0.0006193690313433032,0.00027123511486606494,-1.2070891297310042e-05,-0.028474806422153127,0.0009199526342196205,0.0011260493337529943,-0.002466353332347383,6.51535476653448
1781507151.4968724,-0.04586239966587698,0.8417727088710026,0.3459890007697131,-0.047874886002269884,0.017768033798110316,-0.0643189582640704,-0.04569748468575818,0.8421782192918388,0.35305474730070174,-0.04822616071315925,0.017989086722251635,-0.06421229079525057,-0.00016500850743735097,-0.0003585318043368437,-0.0008300143076028243,0.003138283484175174,-0.0011362234003589784,-0.0003464138792329869,0.00015948653465793622,0.00039961587044047537,-0.029362379618818907,0.0035064812055769726,0.0002235830949513462,-0.0023213695985904166,7.07929443463486
1781507151.5068772,-0.04588832666289374,0.8417442612760262,0.34543572594143446,-0.0479773592746766,0.01776968387893385,-0.0643028782268484,-0.04569748468575818,0.8421782192918388,0.35305474730070174,-0.04822616071315925,0.017989086722251635,-0.06421229079525057,-0.0002490031158604711,-0.0003923887033215041,-0.001082475080464946,0.001673852104387159,-0.0010026751264066952,-0.0001324093249306224,0.00031529126795684436,0.0006428534756246783,-0.030796533145754198,0.005371776176499581,-0.0005665185388075862,-0.002607096716759299,7.633755739653721
1781507151.5168717,-0.04591187276491394,0.8417166552048582,0.3448907265137684,-0.04806508373153348,0.01777199867304735,-0.06428927590336674,-0.04569748468575818,0.8421782192918388,0.35305474730070174,-0.04822616071315925,0.017989086722251635,-0.06421229079525057,-0.00031327661014937105,-0.00041459614956276537,-0.00127142775259683,0.0005307861861810993,-0.0008751653688107894,3.1566096595049006e-05,8.746273313971576e-05,0.000366417741726745,-0.03084901862507071,0.006066507845776892,-0.00024578072485810564,-0.0023938013038654568,8.179867912402628
1781507151.5268803,-0.045933340911269924,0.8416897622455458,0.3443529798170306,-0.048139356153115306,0.01777474791457556,-0.06427790255603136,-0.04568654405726119,0.8421825833626686,0.3515718525563433,-0.04811241604744047,0.017962830879294067,-0.06431207254649995,-0.00036090411303986913,-0.0004271703370075489,-0.0014070036042832957,-0.0003402028449871088,-0.0007556705106384045,0.0001535667619974761,0.00015573818290635236,-0.0006534810589718166,-0.03126900660083406,0.005584608953975836,-0.001145770807487855,-0.0018148295981426548,7.239882938765167
1781507151.5368793,-0.045953001228254235,0.8416634753934096,0.3438215650031683,-0.04820151639171786,0.017777747224047458,-0.06426851074216923,-0.04568654405726119,0.8421825833626686,0.3515718525563433,-0.04811241604744047,0.017962830879294067,-0.06431207254649995,-0.0003945651721177786,-0.00043185187519712096,-0.0014980120938497805,-0.0009834926875346753,-0.000645451960341761,0.0002407767994423931,-0.00010222158309057247,-0.002164263324592378,-0.03323919519477824,0.0011144470812676946,-0.001516938727527167,-0.000904502459110628,7.772221668520631
1781507151.5468788,-0.04591793780892446,0.8416833086511989,0.3432376126025816,-0.04841599899334759,0.017763430981038164,-0.06431528850332989,-0.04568654405726119,0.8421825833626686,0.3515718525563433,-0.04811241604744047,0.017962830879294067,-0.06431207254649995,-9.396136767755717e-05,-0.00017096481905719274,-0.001860427255937388,-0.003208557757538843,-0.0007065989661185666,-0.0003030477301991818,-0.0008636277275813428,-0.002291937300975537,-0.03385543291104832,0.0017180326970897479,-0.0006714421603480076,-0.0003058631706005758,8.35238731816837
1781507151.5568192,-0.04588932615663245,0.8416966673568315,0.34266712173428004,-0.04859344674029667,0.01775204382359097,-0.06435438331053732,-0.04568654405726119,0.8421825833626686,0.3515718525563433,-0.04811241604744047,0.017962830879294067,-0.06431207254649995,0.00014854588200131498,4.0634603297471825e-05,-0.0021277909157670183,-0.00478789797330454,-0.0007330687951591072,-0.0007022166136565868,-0.0013104982062732457,-0.002450306083717613,-0.033114095506852556,0.004337083424547687,0.00026388769359780287,0.000501711402115345,8.920283961733388
1781507151.566857,-0.04585598970184197,0.8417280910595204,0.3426077052307903,-0.04873828841229992,0.017743164630213526,-0.06438665216044022,-0.04568654405726119,0.8421825833626686,0.3515718525563433,-0.04811241604744047,0.017962830879294067,-0.06431207254649995,0.0003413419641769011,0.00020998605696612778,-0.002315462012435836,-0.005840187247247056,-0.0007328326451648566,-0.0009820748754396772,-0.0010033227994804324,-0.00219072182659717,-0.034327497858705314,0.003490399753604727,-0.0026816572345673777,0.0005863313708036883,8.977260849184871
1781507151.5768774,-0.04583805559916043,0.8417308819950743,0.3420591645133843,-0.04885473483172945,0.01773640885534844,-0.06441292381758652,-0.04571107153325943,0.8420856992865258,0.34988433870148883,-0.047959469344711216,0.01790898601318025,-0.06433904187143662,0.0004917883335807993,0.000343276120753457,-0.0024367800755947184,-0.006468770837018169,-0.0007125938281835417,-0.0011648782185849373,-0.0007043935451502908,-0.0016617488878744372,-0.033818573919117655,0.002942326393565826,-0.0024796753525762835,-0.00021679536362042038,7.834243507670858
1781507151.586862,-0.04581408312304951,0.8417531993590651,0.34201877537362724,-0.04894671825609426,0.017731429936695076,-0.06443398324957976,-0.04571107153325943,0.8420856992865258,0.34988433870148883,-0.047959469344711216,0.01790898601318025,-0.06433904187143662,0.0006063311822963259,0.00044592814845523015,-0.0025032944818217965,-0.006762679888831893,-0.0006779222474181172,-0.0012699585027166622,-0.0003216738171229755,-0.002250793695004806,-0.03664461302751112,-0.002699804983951524,-0.0025637658120454517,-0.00034770946991238486,7.873261970364859
1781507151.596876,-0.045826342689601604,0.8416866903000523,0.34162545126962873,-0.04877125682437779,0.01779367884626093,-0.06441173870438871,-0.04571107153325943,0.8420856992865258,0.34988433870148883,-0.047959469344711216,0.01790898601318025,-0.06433904187143662,0.0005526014386371026,0.00017944927951929409,-0.0017307129370266764,-0.0041132393951864455,6.31287771765902e-05,-0.000855593908769889,-0.0003611208047955588,-0.00287730992739706,-0.038581542419149226,-0.006824336467300788,-0.0023353124941962833,-0.00025493375428463073,8.269323867336901
1781507151.606873,-0.04583874978983925,0.8416262873812371,0.3412180622673879,-0.048619886436639115,0.017846012955529122,-0.06439223162975621,-0.04571107153325943,0.8420856992865258,0.34988433870148883,-0.047959469344711216,0.01790898601318025,-0.06433904187143662,0.0005024666216142859,-3.674660675058466e-05,-0.001088575324520196,-0.0020155153586912436,0.0006166472892470105,-0.0005216925843359115,2.508207918119488e-05,-0.0032646122814537957,-0.03984959025261295,-0.008705372502618582,-0.0013920792600694573,-0.0008689576612049596,8.679384094979188
1781507151.6168156,-0.0458512464855408,0.8415712796608192,0.340798160060995,-0.048490710209352667,0.017889486022949486,-0.06437531132175461,-0.04571107153325943,0.8420856992865258,0.34988433870148883,-0.047959469344711216,0.01790898601318025,-0.06433904187143662,0.0004558529742174515,-0.00020983724311077084,-0.0005592911343195001,-0.0003885935775187416,0.0010145022038795604,-0.00025722247154256166,-0.0004559702010247047,-0.0026686180051904637,-0.04043915959955532,-0.0076709664616287495,-0.0009511428888359361,-0.0007348091742634983,9.101808548608643
1781507151.6268735,-0.045863784780495985,0.841521019664074,0.3403671626859715,-0.04838169934212529,0.01792513012630592,-0.06436079374126735,-0.04573000007644118,0.8419555282400625,0.34799632902925276,-0.04819372351469792,0.017801889591841924,-0.06436637817279318,0.0004126566695043739,-0.00034613090799774453,-0.00012730920982294709,0.0008410392122427618,0.0012848328917616347,-5.2016343180909984e-05,-0.0005933526920802328,-0.0016731628685137216,-0.03909047133637818,-0.005500983384111369,0.0004999423094415329,-0.0011449664470718583,7.642700775452489
1781507151.6368694,-0.04587465533506825,0.8414615174544064,0.33989712128782934,-0.04843324535074878,0.017963642219094966,-0.06429305508779748,-0.04573000007644118,0.8419555282400625,0.34799632902925276,-0.04819372351469792,0.017801889591841924,-0.06436637817279318,0.0004026993166382523,-0.0005662718365460802,8.957369272649047e-05,0.0001731914018342505,0.0015286972993198199,0.000712521849073145,-0.00029936193097649646,-0.0009226800961440348,-0.037845685397216784,-0.0028376012174399783,0.001393896201215532,-0.00154629516431045,8.115549139702502
1781507151.64687,-0.04588695990404165,0.8414782263725139,0.33930984877604925,-0.04854237252884422,0.017967010475426815,-0.06425861338649871,-0.04573000007644118,0.8419555282400625,0.34799632902925276,-0.04819372351469792,0.017801889591841924,-0.06436637817279318,0.00037766016543047643,-0.0002927246532796038,-0.0004380302992920274,-0.0010438205851262287,0.0013802356523134386,0.001012007580347973,-0.0001288178048394405,-0.0011362779109721044,-0.0381592273627257,-0.003405375110166822,0.0008030921648035926,-0.0011283693293685595,8.700999520143661
1781507151.6568732,-0.04589917848548423,0.8414891842825715,0.3387354909172334,-0.048633215458946416,0.017968535627703064,-0.06423051262102646,-0.04573000007644118,0.8419555282400625,0.34799632902925276,-0.04819372351469792,0.017801889591841924,-0.06436637817279318,0.00035277406931869464,-6.941920002964905e-05,-0.0008560263305831227,-0.0019271162848571771,0.0012312210084290981,0.0012086938021444358,-8.62816620676023e-05,-0.0019651605228149355,-0.03999470044371355,-0.004313191832801791,0.0010477138411370123,-0.0010707540145981078,9.274115621330452
1781507151.6668737,-0.045900781099540655,0.8415187995810491,0.3386717993877086,-0.04870787200923688,0.01796863729748588,-0.06420793174606695,-0.04573000007644118,0.8419555282400625,0.34799632902925276,-0.04819372351469792,0.017801889591841924,-0.06436637817279318,0.00032832617383515936,0.00011072403439744483,-0.0011807355995647022,-0.0025361909480259423,0.0010858700964545699,0.0013229737232933066,-0.00041862285779354784,-0.0021615108768819054,-0.03940208105054094,-0.004162669646123352,0.002706366184024572,-0.0004763164739331238,9.336313572041721
1781507151.6768763,-0.04591279329549267,0.8415202877389566,0.33811870438924185,-0.04876835709692266,0.017967669043547962,-0.06419010459669502,-0.045741446044565925,0.8418731547447766,0.3460152522465227,-0.04840777142405023,0.017830136175758904,-0.06442567062841359,0.00030453983371081733,0.0002539352006588772,-0.0014264423641422515,-0.0029231286595434625,0.0009472422983452662,0.0013723825368948906,-0.0003944171371098908,-0.0024385456966176168,-0.03885119199514869,-0.0023665959911203143,0.0006169369018983027,-8.630670191773609e-05,7.906285035749917
1781507151.6868706,-0.04592469793236484,0.84151788893292,0.3375742657610811,-0.04881656833682492,0.01796592521445861,-0.06417632706941036,-0.045741446044565925,0.8418731547447766,0.3460152522465227,-0.04840777142405023,0.017830136175758904,-0.06442567062841359,0.00028158596954903914,0.0003656836632417409,-0.0016056146850133217,-0.0031330348515320066,0.0008174460374117921,0.0013718341437958803,-0.0007034948450760465,-0.002342570004536562,-0.0380091278679772,-0.00039092161064445516,0.0019463548857008351,0.0005325845029188211,8.450446609432134
1781507151.6968577,-0.04589618375471761,0.8414915230680492,0.3370627589896284,-0.04869733016958928,0.01799557708190891,-0.0642691806256821,-0.045741446044565925,0.8418731547447766,0.3460152522465227,-0.04840777142405023,0.017830136175758904,-0.06442567062841359,0.0004729940842706546,0.00034962463926837845,-0.0016276761454204122,-0.0014710660173271163,0.0011010274058007893,0.0002255408206013425,-0.0011608473819223388,-0.0019915696950237906,-0.03809838211661209,-0.00022607940771878106,0.0013370603559285706,0.0019415311072057087,8.961959719300378
1781507151.7068236,-0.04587362833214251,0.841465472375871,0.33655383584973925,-0.04859569404370123,0.018019506127925133,-0.0643474327913592,-0.045741446044565925,0.8418731547447766,0.3460152522465227,-0.04840777142405023,0.017830136175758904,-0.06442567062841359,0.0006206580646287862,0.0003323027867893175,-0.0016247621840846454,-0.00018553707694933053,0.0012833721024124401,-0.0006395031430190919,-0.0008563200208864689,-0.0013779662167375287,-0.03721421184452311,0.0014973868785566977,-0.0006112987178923919,0.0022882387066705564,9.471118059890713
1781507151.7168741,-0.04585629675726661,0.8414397190183743,0.33604707467258854,-0.04851002821448914,0.01803849059276197,-0.06441260344939244,-0.045741446044565925,0.8418731547447766,0.3460152522465227,-0.04840777142405023,0.017830136175758904,-0.06442567062841359,0.000731334375775748,0.00031418665494874703,-0.0016018355475501242,0.000782748534914491,0.0013848710893515188,-0.0012701399949123315,-0.0007784665200670069,-0.001611135709158526,-0.03796671205591224,-0.0008913717924152019,0.00018594863631557273,0.0023206145092247357,9.978257431065474
1781507151.7268696,-0.045843525525749294,0.8414142397483606,0.3355421186002537,-0.04843867300905583,0.01805324924887519,-0.06446618928798545,-0.04577556832618468,0.8417835444967531,0.3441315434479117,-0.0484158997281327,0.017868294891452807,-0.06436769825785509,0.0008109155978667066,0.0002956624467461768,-0.0015631337764202106,0.0014868289283493838,0.001423015900515003,-0.0017078828784130992,-0.0005475206609347976,-0.001506294763928679,-0.03934582915933208,-0.000552709554398204,0.0006627779492672786,0.0010209341015839752,8.597628940104519
1781507151.7368822,-0.045860048647824225,0.8413468780853846,0.3351638520056189,-0.04813761630377181,0.01800481220689054,-0.06445804849414312,-0.04577556832618468,0.8417835444967531,0.3441315434479117,-0.0484158997281327,0.017868294891452807,-0.06436769825785509,0.0007326744995885097,4.412977113700826e-05,-0.0008036132690224976,0.004609598994545293,0.000735462945027518,-0.0014581742454490248,-7.472882854179251e-05,-0.0017077466077390353,-0.03930215686762744,0.0009028109313866148,0.0007297840349086309,-9.386020007927253e-05,8.97871395488984
1781507151.7468243,-0.04586563737020539,0.8413095309644841,0.3352675858872771,-0.04788860930269431,0.01796346282650374,-0.06444984058458723,-0.04577556832618468,0.8417835444967531,0.3441315434479117,-0.0484158997281327,0.017868294891452807,-0.06436769825785509,0.0006605809166231084,-0.00015835307682764295,-0.00018370800082504412,0.006823210564389304,0.0002001925659131993,-0.001231141353390857,-9.978818894196038e-06,-0.0013858740504713036,-0.04117151587349793,0.0016575514075087938,0.003994048117630598,-0.0021908481780267526,8.877079750582151
1781507151.7568765,-0.04588130748329778,0.8412546386516018,0.3348566873221057,-0.04768541743251006,0.017928555349681963,-0.06444180527210788,-0.04577556832618468,0.8417835444967531,0.3441315434479117,-0.0484158997281327,0.017868294891452807,-0.06436769825785509,0.0005943358928032315,-0.00031889437674571976,0.00031626307248103084,0.00829502709586536,-0.000206331181877841,-0.001027318270736368,-0.0003589101835604418,-0.0017127457347507727,-0.04256708757845857,-0.002197998306100595,0.0019012152470393139,-0.0004349045435507608,9.290526266944346
1781507151.766819,-0.04589654861625634,0.8412048681053784,0.3344323599165642,-0.04752211522450449,0.01789942980753545,-0.0644341177865338,-0.04577556832618468,0.8417835444967531,0.3441315434479117,-0.0484158997281327,0.017868294891452807,-0.06436769825785509,0.0005336253269612026,-0.0004437319066386994,0.0007136190529069427,0.009170753534214126,-0.0005052657927839187,-0.000846468552723668,-0.0003003744019331775,-0.001735063904455241,-0.043120671835689975,-0.0021553273685611866,0.0014028908409465077,-0.00043506289252773006,9.717183942443516
1781507151.7768788,-0.04591137841873752,0.8411595355196837,0.3339962863504319,-0.047393171020058536,0.01787543357253374,-0.0644269002254332,-0.04579082910318272,0.8417088010204328,0.34212835977861206,-0.04841984353486249,0.01795389899235955,-0.0643864629901113,0.0004781269399103361,-0.0005383255902525126,0.0010235634879918664,0.009575878425494,-0.0007154078642482196,-0.0006877852303653288,-8.636619093297731e-05,-0.0014646573681077785,-0.04190116562344092,0.00041936563078953757,0.0015783121252632298,-0.0013883354640288918,8.151493296881739
1781507151.7868702,-0.045925818200412784,0.8411180317075336,0.3335499789344604,-0.04729349965372033,0.01785593732951618,-0.06442023149307302,-0.04579082910318272,0.8417088010204328,0.34212835977861206,-0.04841984353486249,0.01795389899235955,-0.0643864629901113,0.0004275159709743831,-0.0006074417280260442,0.0012594089705574775,0.009617307843249904,-0.0008532707901965812,-0.0005500561912983106,-2.229652522580046e-05,-0.001345863559692197,-0.04011317898156113,0.003934054799682914,0.0010131399415271543,-0.0012297001318115138,8.59975862130688
