time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504605.8644388,-0.015073026468318066,0.712740613705081,0.30935009581109496,-0.042830373007719885,0.029201501440280664,-0.10382327732365398,-0.013159669411034303,0.7124941228365849,0.3093166453888848,-0.0428207756344309,0.029031790607389363,-0.10369625828202195,4.959673280388838e-05,0.00013224568500750479,-0.00016674280339859935,0.0005128117910241669,0.0010875813672431291,-0.0007321756822982679,-0.008226508030899908,0.0008210325320291808,7.062376031776445e-05,-0.0022929779688656833,0.0020921128581747397,-0.0025430767994461846,1.9294589676009202
1781504605.874428,-0.015079045125986693,0.7127351489319467,0.3093533809695707,-0.0428766880627767,0.029204695591110497,-0.10386552557513284,-0.013159669411034303,0.7124941228365849,0.3093166453888848,-0.0428207756344309,0.029031790607389363,-0.10369625828202195,2.413028596058842e-05,9.353971634012666e-05,-0.00015228731692235403,-3.532692711402956e-05,0.0010234260843007708,-0.0011113586788975161,-0.00817401179474869,0.001036993538003603,0.00013857422034780676,-0.002239264850019762,0.0021899936086551826,-0.0024297497855740296,1.934798753535542
1781504605.8844292,-0.015177169176717782,0.7127398266109328,0.3093634179343317,-0.04301447082810311,0.029148471537250087,-0.10385552751984506,-0.013159669411034303,0.7124941228365849,0.3093166453888848,-0.0428207756344309,0.029031790607389363,-0.10369625828202195,2.5123295526553898e-05,4.9958215846208106e-05,-0.0001586535125364082,-0.0015388190026286116,0.0002937409863541029,-0.0009073887985758954,-0.009002081826765833,0.001088737247786677,7.829128647302802e-05,-0.0020215327309212115,0.0007447198749655039,-0.0011831126501806685,2.032944495127525
1781504605.894422,-0.015275456788796911,0.7127452967178866,0.30937227813535234,-0.04312892075024352,0.02910094892699422,-0.10384626851417134,-0.013159669411034303,0.7124941228365849,0.3093166453888848,-0.0428207756344309,0.029031790607389363,-0.10369625828202195,2.5602119282535038e-05,1.4339135983127115e-05,-0.00016175382236314123,-0.00262321069920297,-0.00026103408794587004,-0.0007297292426139852,-0.009563497039648585,0.0011895531261286861,-9.074255343576478e-05,-0.0017447969337659613,0.0005950165760593274,-0.0005543967998896455,2.1313703453476243
1781504605.9044247,-0.015373896843202924,0.7127514628682559,0.3093800869476346,-0.04322275540431515,0.029061246872752022,-0.10383781778911737,-0.013159669411034303,0.7124941228365849,0.3093166453888848,-0.0428207756344309,0.029031790607389363,-0.10369625828202195,2.5662101291692494e-05,-1.4436596460202943e-05,-0.00016219308268717645,-0.0033639025008681926,-0.0006695677296550805,-0.0005766446773926959,-0.009137431188771397,0.0013783614465287556,0.0001847768402551479,-0.0004549121022418929,0.001407825082945425,-0.0008535254514982451,2.230034045624657
1781504605.9144368,-0.015472477215398251,0.7127582392357353,0.30938696947674527,-0.0432985752514521,0.029028491248152877,-0.10383020486511478,-0.013608867325108576,0.7125516582884022,0.30931901356035935,-0.04290844894075192,0.02909683707988342,-0.10376676266184774,2.5385088358385067e-05,-3.735405557364971e-05,-0.00016049055803866858,-0.0038267972979571007,-0.0009573437651911963,-0.0004461625600232986,-0.009001675978962384,0.0013578209721457602,0.0003200457055382373,0.0001614006402472528,0.0009939113583651246,9.549225732312433e-05,1.876255717528508
1781504605.9244254,-0.015471765808243098,0.7127551881596396,0.3093901470856988,-0.0433588218296362,0.029001836938919556,-0.10382342872443241,-0.013608867325108576,0.7125516582884022,0.30931901356035935,-0.04290844894075192,0.02909683707988342,-0.10376676266184774,2.4841054967874627e-05,-5.527826266125995e-05,-0.00015709023863174428,-0.004068877847558034,-0.0011467621230568839,-0.0003361865163474995,-0.00835846771597226,0.0012115361515708987,0.00026235616982220246,-0.00048748834798456017,-0.00021124505362741803,0.00021327165629385635,1.8753333424695544
1781504605.9344218,-0.015570217055670533,0.7127625027476365,0.3093900963703225,-0.043355163189067215,0.029017734567505782,-0.10381418918166563,-0.013608867325108576,0.7125516582884022,0.30931901356035935,-0.04290844894075192,0.02909683707988342,-0.10376676266184774,2.58744020337505e-05,-7.234437432896023e-05,-0.00016211203252074,-0.003587664102338063,-0.0008525492091499562,-0.00019122793001964442,-0.008374139615910308,0.0009055715100830289,5.836282422395507e-05,-0.0010640762289870114,0.00027589992200658314,-0.0007000739956194542,1.9739303223360116
1781504605.9444292,-0.01566882704634178,0.7127702885322199,0.30939035055468045,-0.04334878741216987,0.02903189531395145,-0.10380627602682165,-0.013608867325108576,0.7125516582884022,0.30931901356035935,-0.04290844894075192,0.02909683707988342,-0.10376676266184774,2.6376090369603327e-05,-8.512791391437464e-05,-0.0001640892697765615,-0.0031289025725594493,-0.0006087704620328111,-7.737853181013597e-05,-0.008284480192222317,0.0009230841701205884,9.063935045714095e-05,-0.00200351563390618,-0.0001122284815484512,-0.0007305754078748515,2.072757150120042
1781504605.9544315,-0.015767577065808308,0.7127784844151818,0.3093909002418415,-0.04334055031848841,0.02904436706424307,-0.1037995733015861,-0.013608867325108576,0.7125516582884022,0.30931901356035935,-0.04290844894075192,0.02909683707988342,-0.10376676266184774,2.6444620450081577e-05,-9.431153918189654e-05,-0.00016359736510231315,-0.0026995213425768053,-0.0004094528117731809,1.0044832639404664e-05,-0.008208119984276665,0.0005770097222065664,0.0001110387311592986,-0.0027250839590960193,-0.0007428143728137174,0.00011814307625990716,2.1717839513534165
1781504605.9644241,-0.015866449638552382,0.7127870363662918,0.30939173246779855,-0.04333114409168526,0.029055231932392678,-0.10379396099293003,-0.014028560584549044,0.7125980876192,0.3093316895861913,-0.04297468067297264,0.029096568832308822,-0.10378597031268275,2.6164554366651226e-05,-0.00010048888402683273,-0.00016112953250856674,-0.0023039071562624505,-0.0002489039191078813,7.52745965718555e-05,-0.007567136313755415,0.0004347423173902701,8.180791550874202e-05,-0.0031539280698466184,-0.0002929101546203462,-0.0009831697067182988,1.8485515820459473
1781504605.9744356,-0.015866008971728157,0.7127855387325412,0.3093899256059213,-0.04332111936138444,0.029064595429431073,-0.10378931933400148,-0.014028560584549044,0.7125980876192,0.3093316895861913,-0.04297468067297264,0.029096568832308822,-0.10378597031268275,2.5608193363424183e-05,-0.0001041745944281082,-0.00015710674797443793,-0.0019444225441094796,-0.00012179757630962154,0.0001220895918443444,-0.007659143167566959,0.0004571567861660155,0.000520853603412198,-0.00254805503434804,3.726592467467699e-05,-0.0011093443785178641,1.847903116896016
1781504605.984426,-0.015963064611005072,0.7128070873649879,0.3093873303062146,-0.043191750440961726,0.02906876688546789,-0.10379768224749604,-0.014028560584549044,0.7125980876192,0.3093316895861913,-0.04297468067297264,0.029096568832308822,-0.10378597031268275,4.395684829576167e-05,-2.4742237043822818e-05,-0.00013183869559786645,-0.0003171710061925072,-5.9028588129312115e-05,1.955558427866939e-05,-0.00810420501383227,0.00034909008057135415,0.0001900221520727236,-0.003526600922772468,-3.4493706371983336e-05,-0.000822710980799605,1.9465566038106152
1781504605.9944239,-0.016066722443320167,0.7128144266387276,0.30937899084973547,-0.04312804964914555,0.02906051436072099,-0.10383038306561526,-0.014028560584549044,0.7125980876192,0.3093316895861913,-0.04297468067297264,0.029096568832308822,-0.10378597031268275,2.7642505907363762e-05,-3.902581029583887e-05,-0.00017228720671047485,0.000423254729529081,-0.00012718226690545953,-0.00034297991983732153,-0.008070758235504894,0.00040042699324058814,0.00032914495798280714,-0.0029823780828811142,-0.0005253810460238734,-0.0011478858615594455,2.0501570045858517
1781504606.0044236,-0.016169736841048613,0.7128222371567953,0.30937242372024154,-0.04307485113123459,0.029053705156103726,-0.10385757802110997,-0.014028560584549044,0.7125980876192,0.3093316895861913,-0.04297468067297264,0.029096568832308822,-0.10378597031268275,1.4195531220004356e-05,-4.9997782782250724e-05,-0.00020257513164609887,0.0009664448960681076,-0.0001747658047661782,-0.0006052274248387304,-0.008119448557686884,0.0003829118445924089,3.2264990400434876e-05,-0.003365247316621764,-0.0004617150172587385,-0.0003509260042445354,2.1532621870730293
1781504606.0144382,-0.016272182281720057,0.7128304596988392,0.3093674121820507,-0.043030977841902365,0.029048163414721495,-0.10387990312535629,-0.014424000438900908,0.7126201267728342,0.3093464807490142,-0.043120937637119744,0.029076581492680553,-0.10382830091481154,3.220789164336045e-06,-5.817226505022868e-05,-0.0002243226320228115,0.0013469845670078901,-0.00020563443707817856,-0.0007851540436073785,-0.008081953162462486,0.0004576600872552329,7.648143581007505e-05,-0.0026441602582484426,-0.00011460692505834135,0.00032650710345837714,1.8602296064672186
1781504606.0244389,-0.016274709626638153,0.7128286721421088,0.30936085441770866,-0.04299529259405544,0.029043722758612445,-0.10389796824335332,-0.014424000438900908,0.7126201267728342,0.3093464807490142,-0.043120937637119744,0.029076581492680553,-0.10382830091481154,-5.63024978260684e-06,-6.399741828607845e-05,-0.00023893854594109968,0.0015952393471736059,-0.00022313426981260495,-0.0008984752869397949,-0.008471354645199308,0.000721293342020345,-0.0001293269165285496,-0.002355007922242423,-0.0006184176470310042,0.001567436415878395,1.86247745515823
1781504606.0344262,-0.016379145857382545,0.7128412725605365,0.3093556440005077,-0.04295878100531468,0.029016799458843057,-0.10394937862363322,-0.014424000438900908,0.7126201267728342,0.3093464807490142,-0.043120937637119744,0.029076581492680553,-0.10382830091481154,-1.6681717517326023e-05,-4.006617361364974e-05,-0.0002656148972278782,0.001835981864581961,-0.00046831705343503623,-0.0013735094459837133,-0.00864805402422559,0.0008756517190908803,-6.686237968556395e-05,-0.0014141322643108174,-0.001652500214748535,0.001638319266954926,1.9676338663496755
1781504606.0444267,-0.01648272480028079,0.7128536222480693,0.3093518424404723,-0.042929720260869136,0.028994639608045825,-0.10399137777059983,-0.014424000438900908,0.7126201267728342,0.3093464807490142,-0.043120937637119744,0.029076581492680553,-0.10382830091481154,-2.5342164811458882e-05,-2.0347133783036227e-05,-0.0002836643454024739,0.0019661066677058945,-0.0006392071105184665,-0.0016918384663303023,-0.008585960668450597,0.0010870586535050627,1.2057212016052226e-05,0.00026479771058885994,-0.0014207247826244149,0.0005136353438961985,2.071930230685764
1781504606.0544279,-0.016585555799844758,0.7128657467746441,0.30934925722869266,-0.04290703792167652,0.028976655065635626,-0.10402517560109273,-0.014424000438900908,0.7126201267728342,0.3093464807490142,-0.043120937637119744,0.029076581492680553,-0.10382830091481154,-3.197342842802027e-05,-4.259399169003594e-06,-0.0002945596425340764,0.0020097873920569766,-0.000749753912536257,-0.0018840404261202081,-0.008912081533821933,0.0014045356872321405,0.00034908554208056426,0.0019083042562666834,-0.0003144994823142004,0.00034777343346296084,2.1754674147303654
1781504606.064438,-0.016687739620472573,0.7128776686466496,0.3093477168963521,-0.042889755783307754,0.028962290969014592,-0.1040519032035116,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-3.6891693023529835e-05,8.709373176002634e-06,-0.0002995737248019933,0.001987502759754482,-0.0008120612122353488,-0.0019764788041267073,-0.007957970186895492,0.0012563852733416608,-0.0001251340193184975,0.0015693247546247993,7.049970155274593e-05,-0.000863846955944608,1.8542982246146085
1781504606.0744283,-0.016789368077267827,0.7128894078480791,0.3093470694417493,-0.04287699303707719,0.028951032556205458,-0.10407260163232289,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-4.037248858839578e-05,1.9009998834051677e-05,-0.00029980299215977133,0.0019164024543644575,-0.0008365184831850619,-0.001991637602299505,-0.007680087131094488,0.0011983193664469574,5.896223127028058e-05,0.002076357893967642,-0.0007166205242724901,-0.0011280466269391308,1.9566016732778115
1781504606.084422,-0.01689369385464311,0.7129092044097108,0.30935274722330924,-0.04286490524511413,0.028964643055725103,-0.10409700394993429,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-5.940004501123323e-05,8.076206885063915e-05,-0.00025603279645037067,0.0018468583466398803,-0.000585331253871241,-0.002033888478042019,-0.007843356883251171,0.0012870478642775564,5.502998046456936e-06,0.0019229813636459899,-2.259678594237192e-05,-0.00221608340365565,2.0625139488424025
1781504606.0944233,-0.01699714596425702,0.7129276596181413,0.3093582752385023,-0.04285638122706572,0.028976707826651626,-0.1041156849117387,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-7.392219758192604e-05,0.00012931163535570767,-0.00021765106295605817,0.0017441957536875844,-0.0003811038950442575,-0.0020098741413431937,-0.00861320225484081,0.0009779400194818528,7.939095801304166e-06,0.001640934080799734,-0.0010965902214523588,-0.0013052113717940271,2.1674400014612
1781504606.1044297,-0.01700043130465591,0.7129345428423324,0.3093607497082915,-0.04285076064105445,0.02898728411347351,-0.10412956771098839,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-8.464352248050216e-05,0.00016664741419250467,-0.00018408137779630694,0.0016195292613204832,-0.00021765202730452348,-0.001936866469245957,-0.008548648436408072,0.0009974108190450991,-0.0001283030370417827,0.0015690182881946614,-0.0003789346481814907,-0.0018075294977480836,2.1715443438426876
1781504606.1144435,-0.01710249248993952,0.712950780750442,0.30936596281046846,-0.04284746926515757,0.028996455583351066,-0.10413947540311527,-0.014845089857232263,0.7126701550195187,0.30934635660436144,-0.043135337043084206,0.02906090930268368,-0.10380626565781856,-9.217779489403766e-05,0.0001945079831239739,-0.00015480003784476768,0.0014817888321755584,-8.922582033278335e-05,-0.0018291478740696291,-0.008213508147106606,0.0009832155399069028,-0.00013072981001975272,0.0014351189612933377,-0.0002569202038859801,-0.00208990071151432,2.274863039905443
1781504606.1244216,-0.017204010153505676,0.7129661114875335,0.30937101606024275,-0.042846013117967895,0.029004323400618093,-0.10414613348364365,-0.01526653446136128,0.7127245694035709,0.309341266749943,-0.04304392719516784,0.0290595600687078,-0.10389110564085252,-9.705812025541339e-05,0.0002144090862320042,-0.00012933229060359914,0.001338023159070413,9.44158773149282e-06,-0.001698369890084466,-0.008326416006714164,0.0010252744873580652,9.014779242773166e-05,0.0015779824937145466,-0.0006853730137192889,-0.001395549281889584,1.9527006061961303
1781504606.1344223,-0.01731599812496036,0.7129696744724522,0.3093771279877242,-0.04290970454099552,0.029062684827085405,-0.10421801070832992,-0.01526653446136128,0.7127245694035709,0.309341266749943,-0.04304392719516784,0.0290595600687078,-0.10389110564085252,-0.00014345085243436817,0.00016403555506530664,-0.000116666884455421,0.0005193885567614823,0.0006785561585917761,-0.0022692870828696717,-0.008246388276652776,0.0008673943333643857,-0.00017759727719452383,0.0009409243962028566,7.434941992658496e-05,-0.002715166499600637,2.0643797692235495
1781504606.1444194,-0.017425913271506985,0.7129741831253228,0.309382852908164,-0.04296369397174468,0.0291112344832265,-0.10427635965648036,-0.01526653446136128,0.7127245694035709,0.309341266749943,-0.04304392719516784,0.0290595600687078,-0.10389110564085252,-0.00017887602434289767,0.0001215185396085633,-0.00010502114854807656,-0.00010820789998791755,0.0011613190089402245,-0.002634942782579453,-0.009120399991273596,0.001245162718865429,5.6860546287646475e-05,0.0011562085950676012,-0.0016862227448141876,-0.0015864978544042746,2.174155758989843
1781504606.1544209,-0.01753402357182441,0.7129795265596489,0.30938821849383014,-0.04300893528820474,0.02915110455902692,-0.10432297449051711,-0.01526653446136128,0.7127245694035709,0.309341266749943,-0.04304392719516784,0.0290595600687078,-0.10389110564085252,-0.00020504786042014063,8.584725779228887e-05,-9.434153983312656e-05,-0.0005754858653345231,0.0014912423237628586,-0.0028367931656395253,-0.009311162057457524,0.0013873921132854323,0.00013982191573302827,0.0014905016612032254,-0.00011676027081061172,-0.002254146106731072,2.2822608272847162
1781504606.1644409,-0.01764057165999751,0.712985604068804,0.3093932547103404,-0.04304638288262455,0.029183380720149366,-0.10435952085227906,-0.01526653446136128,0.7127245694035709,0.309341266749943,-0.04304392719516784,0.0290595600687078,-0.10389110564085252,-0.00022345974318374086,5.6123538511880844e-05,-8.457283357627535e-05,-0.0009098511554940404,0.0016976187747031568,-0.0029103839504562427,-0.009579461168734564,0.0010852352365243534,-0.00015879279231632623,0.0011218810116928708,0.0010748089035834492,-0.0023349184882446613,2.38891072771424
1781504606.174425,-0.01774577567026017,0.7129923246925414,0.3093979924622512,-0.04307696536632004,0.02920908409481382,-0.10438752247549356,-0.01570155330182732,0.712777807091594,0.30933697960500794,-0.042975774139999645,0.029044768642106256,-0.10399739043591011,-0.00023540884651298617,3.155099246185936e-05,-7.56591547844659e-05,-0.0011354764011156265,0.0018057778016056705,-0.0028858593125957958,-0.009050768041085086,0.0010941161630777707,-0.0002260514029164497,0.0007793948692220072,0.001464754412383757,-0.0025360517247357338,2.0563524652807956
1781504606.1844218,-0.017845607400838737,0.7130026269405592,0.3093982418235152,-0.04309009995422981,0.029190606869139213,-0.10435658941651292,-0.01570155330182732,0.712777807091594,0.30933697960500794,-0.042975774139999645,0.029044768642106256,-0.10399739043591011,-0.00023550340251288102,2.5774905382867173e-05,-9.558722444756225e-05,-0.001164761605918606,0.0013925651829687646,-0.002242259177764358,-0.009375793051766964,0.001234458957462374,-1.2964631604161326e-05,0.0005340590388077536,0.000680175025202158,-0.0022302003702083474,2.156679160977082
1781504606.194425,-0.01784573999591122,0.7130025383637999,0.30939594089669054,-0.04310001661240387,0.029173877059499587,-0.10432845905132046,-0.01570155330182732,0.712777807091594,0.30933697960500794,-0.042975774139999645,0.029044768642106256,-0.10399739043591011,-0.00023259524229813565,2.0811423527042933e-05,-0.00011037375656421699,-0.0011548212040402512,0.0010448376270013352,-0.0016986566415583765,-0.009343023496915561,0.0010039517563367295,0.00012880683281407893,0.0003836274788276148,0.002068977970503243,-0.003871672987980549,2.156737619116106
1781504606.2044249,-0.017945071643908857,0.7130128772041809,0.3093968799286573,-0.043107250733145,0.029158914467939834,-0.10430319865709692,-0.01570155330182732,0.712777807091594,0.30933697960500794,-0.042975774139999645,0.029044768642106256,-0.10399739043591011,-0.00022731343146446914,1.6563171682905726e-05,-0.00012084544000025304,-0.0011157625099495337,0.0007556948237832201,-0.0012448583063169219,-0.010049141100214213,0.001056757791487791,8.864674320486361e-06,-0.0004490488272641085,0.00018771476434775085,-0.001903489293996836,2.256594903357982
1781504606.2144294,-0.0180442457806599,0.7130232239490858,0.3093981014353821,-0.04311227688546089,0.029145685552910416,-0.10428078008533799,-0.01570155330182732,0.712777807091594,0.30933697960500794,-0.042975774139999645,0.029044768642106256,-0.10399739043591011,-0.00022019304354675912,1.2942916954390294e-05,-0.0001277205918966477,-0.001055955631449541,0.0005183627887554239,-0.0008707685421278023,-0.009273646800978074,0.0008605760327804552,9.111491101731995e-05,-0.0012078854506421004,0.0006967053538866407,-0.002270885210310027,2.356305023223475
1781504606.2244318,-0.018143307499965722,0.7130335750034776,0.3093995715699235,-0.04311551108073414,0.029134117726847597,-0.10426110445660222,-0.016180729705240926,0.7128330789597271,0.30933782032871965,-0.04297608135677963,0.02909188105130789,-0.10412715541394818,-0.00021168691785192092,9.872673753550973e-06,-0.00013162142967547216,-0.0009822399354146622,0.0003263476592523265,-0.0005666412872403056,-0.009418861992524426,0.0006329554471703742,4.262841370977786e-05,-0.0013900110300560681,0.0017976627288288948,-0.0015586837308478767,1.9737587187132728
1781504606.234419,-0.01822403743585114,0.7130374020331784,0.30939362916108615,-0.043079775610018925,0.029124371576602304,-0.10409629132355648,-0.016180729705240926,0.7128330789597271,0.30933782032871965,-0.04297608135677963,0.02909188105130789,-0.10412715541394818,-0.0001432530864703976,-4.8745143938060745e-05,-0.00016760272579262417,-0.0005372855099744604,0.00010693132840118894,0.0012874730812109897,-0.009013317954077657,0.0005156844650574955,6.638657354295746e-05,-0.0016247192977298392,0.0010932321356633,-0.0015942167622053725,2.0542563194709067
1781504606.2444184,-0.01830759134762171,0.7130421034383787,0.309389044124597,-0.043049261318313034,0.029116020011851207,-0.10395884664107903,-0.016180729705240926,0.7128330789597271,0.30933782032871965,-0.04297608135677963,0.02909188105130789,-0.10412715541394818,-8.650108185396542e-05,-9.51843037710582e-05,-0.00019436384759318,-0.0001891910815487518,-6.040276730306056e-05,0.0026414561910499926,-0.009568619526173562,0.0005262614173473759,0.00023062360854996487,-0.0015314161698437188,0.0008027424101036788,-0.0005199998311527859,2.13772204829588
1781504606.254429,-0.01839364720558803,0.7130475716372587,0.3093856528724324,-0.043023494064861736,0.02910894296419353,-0.10384567039649602,-0.016180729705240926,0.7128330789597271,0.30933782032871965,-0.04297608135677963,0.02909188105130789,-0.10412715541394818,-3.984603965950068e-05,-0.00013125833273368333,-0.0002133841704053561,7.680159284979393e-05,-0.00018413154559234905,0.0035836457608123826,-0.008995780836371777,0.0006353422491888942,0.00018968162716850854,-0.0013889775255915072,0.0015800749027596681,-0.0021855378902384754,2.2238028069716917
1781504606.2644348,-0.018481903059301148,0.713053713477297,0.3093833065664646,-0.043001988707254885,0.029103015380933073,-0.10375377556990276,-0.016180729705240926,0.7128330789597271,0.30933782032871965,-0.04297608135677963,0.02909188105130789,-0.10412715541394818,-1.8877345759429987e-06,-0.0001585544183359897,-0.00022594938080801118,0.0002739976009074502,-0.0002718004400003943,0.0041915021481181754,-0.008525082779808868,0.000793123971286423,0.00018830404900530245,-0.0009019279606077552,0.0010108893329433568,-0.0016461247433359441,2.3121737377637155
1781504606.2744248,-0.018485775472018125,0.7130479633661533,0.3093815199273724,-0.04301362082137339,0.029112772026375078,-0.10376164346910124,-0.0166393031426027,0.7128619353049763,0.30934203348662714,-0.04305604992111106,0.029164705860641016,-0.10421220811456153,-2.3614267105497362e-05,-0.00018457004463215073,-0.00022608781203235887,0.00011959672279833716,-0.00013202127145106935,0.003652715271547976,-0.008193822354324786,0.000775546651164519,0.0001734244435612668,-0.0005423950746524993,0.0005464815572428231,-0.0006644290415077331,1.85623966174759
1781504606.284429,-0.01858977452927114,0.7130617265012562,0.30937327907148293,-0.04293661967809456,0.029108955809158843,-0.10379851074496838,-0.0166393031426027,0.7128619353049763,0.30934203348662714,-0.04305604992111106,0.029164705860641016,-0.10421220811456153,-3.6008124311474476e-05,-0.00014744148704162133,-0.00025402166033655757,0.0009588796410518035,-0.0001419463271587414,0.002850216853233292,-0.008646291039091309,0.0008718490797942243,1.5964511993108417e-05,-0.00024878490500142313,0.00037517515485208173,0.0012974187644166013,1.960926168649965
1781504606.2944276,-0.018693222246984224,0.7130750647744565,0.30936689564815073,-0.04287281164364941,0.029105764981440352,-0.10383214099811382,-0.0166393031426027,0.7128619353049763,0.30934203348662714,-0.04305604992111106,0.029164705860641016,-0.10421220811456153,-4.550132063580575e-05,-0.0001157674444683261,-0.00027322749143892473,0.0015614781820132268,-0.0001455092215479871,0.0021709133973184047,-0.00928525853020136,0.00099772541738653,4.491073924916151e-05,6.741327353547015e-06,-0.0005609360614887518,0.0031196905175349112,2.0650970885602233
1781504606.304425,-0.018796156010214487,0.7130880292011407,0.30936213477220814,-0.04282063535698671,0.02910313007341192,-0.1038624252615494,-0.0166393031426027,0.7128619353049763,0.30934203348662714,-0.04305604992111106,0.029164705860641016,-0.10421220811456153,-5.254565584329796e-05,-8.887348239106173e-05,-0.0002851833472759482,0.0019702425156932417,-0.00014420466828155294,0.0016025102382757586,-0.009302172540653686,0.0011845079342831537,0.0007293183153131962,0.0015256237802608816,-0.0007475237108592588,0.003892387064541447,2.1687638885065303
1781504606.3144243,-0.01889861590801273,0.7131006645772252,0.30935878216889207,-0.04277860255331058,0.029100983767347266,-0.10388937348943965,-0.0166393031426027,0.7128619353049763,0.30934203348662714,-0.04305604992111106,0.029164705860641016,-0.10421220811456153,-5.75348522123031e-05,-6.615761440957629e-05,-0.0002911676247805562,0.002222584558863716,-0.00013928658557397586,0.001132759730668763,-0.00886046682105345,0.0009345905270132033,0.0001656832003264327,0.0009435615472101896,-0.001231814537136685,0.004207747077291068,2.2719521024288363
1781504606.3243666,-0.01900064325581242,0.7131130102612329,0.3093566438818327,-0.04274532047271107,0.029099262231481182,-0.10391308446555403,-0.01707706665489872,0.7129098498345507,0.3093503542618219,-0.04304638284164129,0.02914913290298604,-0.10411079450657228,-6.081102011322968e-05,-4.708364130920223e-05,-0.0002922822526495865,0.0023508174714153202,-0.0001317939618988506,0.000749784717710069,-0.007954399157792405,0.0009872284212144367,0.00019944243295384523,0.0011149014411246355,-0.0009044876253047455,0.0031326597518834,1.9342855678188382
1781504606.3344193,-0.019102279417477105,0.7131251008609685,0.30935554562834383,-0.04271950603655619,0.029097906011259944,-0.10393372082505728,-0.01707706665489872,0.7129098498345507,0.3093503542618219,-0.04304638284164129,0.02914913290298604,-0.10411079450657228,-6.267050237667731e-05,-3.117497024998523e-05,-0.00028947353306225807,0.002382549594444277,-0.0001225761663197486,0.0004423107523113036,-0.00824175148430523,0.0009645565841589427,7.601047767900488e-05,0.0014575458083773128,-0.0013629136278524362,0.0037844170302831115,2.0366263006184084
1781504606.344421,-0.019199653870180824,0.7131423076927145,0.3093607243755763,-0.042711614301823665,0.029061600667005028,-0.10392701100596322,-0.01707706665489872,0.7129098498345507,0.3093503542618219,-0.04304638284164129,0.02914913290298604,-0.10411079450657228,-4.821278355450739e-05,1.4146577542889763e-05,-0.00025796204948528255,0.002206477458399933,-0.0005083043846552779,0.00045025678686595863,-0.008807481433378731,0.0010236061521259653,-4.928653956948061e-05,0.001455183369577553,-0.0016492262967609523,0.0035163495084997417,2.135303416744417
1781504606.3544233,-0.0191979046089063,0.7131481554231757,0.3093629224606282,-0.04270701550717418,0.02903151339324128,-0.10392180046308128,-0.01707706665489872,0.7129098498345507,0.3093503542618219,-0.04304638284164129,0.02914913290298604,-0.10411079450657228,-3.5995610116196493e-05,5.035024783935846e-05,-0.00022939683538025606,0.0020141546437243214,-0.000783403414473,0.00044388924959252893,-0.009315042879858338,0.001075832997586665,-5.8643556183361086e-05,0.0017992336329472128,-0.001181059840749934,0.002248110933889413,2.134221436578256
1781504606.3644204,-0.019295832331951795,0.7131635076737475,0.30936792686318343,-0.04270500981247816,0.029006908689864108,-0.10391785586763355,-0.01707706665489872,0.7129098498345507,0.3093503542618219,-0.04304638284164129,0.02914913290298604,-0.10411079450657228,-2.5731890351422744e-05,7.877559361116054e-05,-0.0002035587575743458,0.0018149203057090688,-0.0009680816270451341,0.0004269704518229097,-0.009788871900288924,0.0008915032285935389,-0.0001685481369313929,0.002036394012282243,-0.0005552614470349202,0.0019271176459021923,2.233287313664176
1781504606.3744266,-0.019393986256447976,0.7131781010162411,0.3093728173334361,-0.0427050018905441,0.028987085392305545,-0.10391496776288897,-0.017522860666477513,0.712960936478984,0.3093558693636522,-0.04295035693401918,0.02910564138697258,-0.10395888114391903,-1.716640250131282e-05,0.00010059653128998374,-0.00018023734625364777,0.0016159611038724828,-0.0010799555108566149,0.0004026084040983102,-0.009532948882107657,0.0010937816987046122,0.0001320222422575397,0.0024844766921223306,-0.0008239623981787917,0.0013373099149713767,1.883761832972584
1781504606.3844202,-0.019503811775691986,0.7131899310215283,0.3093765976745714,-0.04268138477837347,0.028983141573515114,-0.10394415867437515,-0.017522860666477513,0.712960936478984,0.3093558693636522,-0.04295035693401918,0.02910564138697258,-0.10395888114391903,-7.108469070160729e-05,0.00010603618669556611,-0.00015438662259638112,0.0017066093910395725,-0.0009914740996479596,3.8562431757074227e-05,-0.00922040413060338,0.0009728161934103884,-0.00010163008635257068,0.0023586062486298806,0.00041740983178599673,0.00016921910289191986,1.9942506012251056
