time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781504424.5149667,-0.08480826757590737,0.8403730020790564,0.3303084460775693,-0.045726948886858174,0.02936334189842804,-0.10523990352388875,-0.0848758763557444,0.840463148749686,0.33123023271291335,-0.045869190986657926,0.029437553802240668,-0.10512298618309954,0.0004331576183646212,-6.0780704841073945e-05,0.001409492257390859,0.001320139604720876,-0.00039166887213199744,-3.0698451067851104e-05,0.00048462832150663097,-8.600899924964247e-05,-0.00364148353981575,0.002239359564368582,-0.00047250604650776913,-0.001555155240359854,0.9286484644016398
1781504424.5249677,-0.0848117345951679,0.8403640364915487,0.33033194681626993,-0.04565728461810868,0.029357851049868655,-0.10521052475328675,-0.0848758763557444,0.840463148749686,0.33123023271291335,-0.045869190986657926,0.029437553802240668,-0.10512298618309954,0.00039656038181185406,-9.574691482530998e-05,0.0014447427640531195,0.001927130208179739,-0.0004234535163046449,0.0002901703319878978,0.00038468358565416435,-0.000474654130592965,-0.004336615700789354,0.00016810153514496847,-0.00040175909914201297,-0.0010648580403602877,0.9060104620099092
1781504424.534966,-0.084814864576644,0.8403564958606219,0.33035115956504124,-0.04560046879548897,0.02935360758401151,-0.10518609901904792,-0.0848758763557444,0.840463148749686,0.33123023271291335,-0.045869190986657926,0.029437553802240668,-0.10512298618309954,0.00036215628015852434,-0.00012260363881598708,0.00145473456664508,0.002329177345920931,-0.0004356759386216116,0.0005226429402212185,9.790324026520046e-05,-0.0004365806770539152,-0.003993879279516352,2.140562014275681e-05,1.0186367729258204e-05,-0.0008897621325512524,0.8876186541778482
1781504424.5449703,-0.08481767810051088,0.8403502026668922,0.3303666773653978,-0.04555483505313834,0.029350415234876248,-0.10516605291563005,-0.0848562258009673,0.8404578345928507,0.3310493325955056,-0.045767433430801134,0.029418096791687942,-0.10517087555421126,0.0003299487032231017,-0.00014260998320801232,0.0014443227534581102,0.002566662051905032,-0.00043290690606782303,0.0006825200682139531,0.0005901575055493085,-0.0006821209400700868,-0.0039179454964796455,-0.00038345317658308785,-0.0005094370911224392,-0.0009908322563835412,0.6921623508177476
1781504424.554964,-0.08482019807808298,0.8403449953200578,0.33037902739231384,-0.045518828763930264,0.0293480980917602,-0.10514983695908839,-0.0848562258009673,0.8404578345928507,0.3310493325955056,-0.045767433430801134,0.029418096791687942,-0.10517087555421126,0.0002999125400623935,-0.00015686352607655876,0.0014176633935548166,0.002674345017466408,-0.0004189813921443197,0.0007836277306032836,0.00021007793618678215,-0.0007503998841832775,-0.00427137613086537,-0.001203438432541011,-0.00040668445678130786,-0.0002332809095323819,0.6806906520047403
1781504424.564965,-0.0848171220063319,0.8403571953998246,0.330362735072569,-0.04558734721049569,0.02933894345599186,-0.10520964091271813,-0.0848562258009673,0.8404578345928507,0.3310493325955056,-0.045767433430801134,0.029418096791687942,-0.10517087555421126,0.0002758461682037766,-9.750011999528599e-05,0.0012522297846705283,0.0016535185120689464,-0.0004433468365590958,4.160600038292429e-05,0.0003450349451317087,-0.0007193340888169156,-0.003784864613017454,-0.0004723708194570242,-0.0005158768254601861,8.463738098903384e-05,0.6950349001528712
1781504424.5749621,-0.08481468626010458,0.8403676711308661,0.33034807832985086,-0.04564649691464972,0.029331644826900982,-0.1052599973359673,-0.0848562258009673,0.8404578345928507,0.3310493325955056,-0.045767433430801134,0.029418096791687942,-0.10517087555421126,0.00025303107996052623,-4.8609345832996065e-05,0.001103557102088505,0.000843385294089059,-0.00044947186416401276,-0.0005155027364105953,0.00020111349498667583,-0.0004478093472940378,-0.003551035101772344,0.00020312967992522655,-0.0006036190018553998,0.0005114782337751291,0.7082460931280457
1781504424.5849326,-0.08481281110823502,0.8403766102765592,0.3303349432662205,-0.04569700793085858,0.029325937254049306,-0.1053018968121595,-0.0848562258009673,0.8404578345928507,0.3310493325955056,-0.045767433430801134,0.029418096791687942,-0.10517087555421126,0.00023150957894366018,-8.745215162261304e-06,0.0009702234749991185,0.00021329327475787512,-0.0004417611947493993,-0.0009188133170371861,0.00014512228877570671,-0.000366253056264583,-0.0026433395861847385,0.0010546607467077388,0.0002357490694583976,0.00041937500791567917,0.7203015610829492
1781504424.59497,-0.08481142083076157,0.8403841885406211,0.3303232132522257,-0.04573966370838599,0.02932157855324613,-0.10533631300470382,-0.08484178901783862,0.840427143754271,0.33084848662817634,-0.04576644096630023,0.029400286619914118,-0.10517599177373388,0.00021129923429271936,2.3367449443800897e-05,0.0008508931022821271,-0.0002646524131511691,-0.00042389413523353066,-0.001195848793001102,0.00039105885697057286,-0.0001768812547253185,-0.002081479522506797,0.0017105504612221307,-6.793751006220703e-06,0.0001569213234732853,0.5279010292172622
1781504424.6049628,-0.08480831777403328,0.8403825079918544,0.33033255874932205,-0.0456660149281495,0.029309149642977594,-0.10532781262428384,-0.08484178901783862,0.840427143754271,0.33084848662817634,-0.04576644096630023,0.029400286619914118,-0.10517599177373388,0.00022315898759257583,2.3139927364704675e-05,0.0008321772627792452,0.0005655436327130117,-0.0005174181412678515,-0.0009788362239856257,5.1676510425666846e-05,-0.0001223147979015991,-0.0010848928458359601,0.002746909889508209,-0.0005920249768156143,0.0005599397254019036,0.5189356912252937
1781504424.6149611,-0.08480581178885059,0.8403810473322372,0.3303400549415986,-0.04560456347310203,0.029299211302679318,-0.10531978737306545,-0.08484178901783862,0.840427143754271,0.33084848662817634,-0.04576644096630023,0.029400286619914118,-0.10517599177373388,0.00022985202817532807,2.2664072372728628e-05,0.0008066081584127707,0.0011721016613890933,-0.0005733258579119672,-0.0007894440640048496,0.00010530403926506287,-8.865259059979759e-05,-0.0012434067090334282,0.0027240520718365743,-0.0006563029547754799,0.0002184478801627538,0.5117831777679239
1781504424.624962,-0.08480381031620099,0.8403797915740808,0.3303459570781653,-0.04555393315422404,0.029291411060964112,-0.10531233757655636,-0.08484178901783862,0.840427143754271,0.33084848662817634,-0.04576644096630023,0.029400286619914118,-0.10517599177373388,0.00023231256288199647,2.1994891951253037e-05,0.000775861423521207,0.0015944919717564322,-0.0005995194968887161,-0.0006259307653912269,0.0001969294240261047,1.8375032842650314e-05,-0.0013868760747188982,0.0021112716001370282,-0.00028539340344514534,-0.0005778888933618022,0.5061823380770651
1781504424.6349638,-0.08480223388288262,0.8403787236833736,0.33035049472104816,-0.04551279663319224,0.029285426322278374,-0.10530552270880411,-0.08484178901783862,0.840427143754271,0.33084848662817634,-0.04576644096630023,0.029400286619914118,-0.10517599177373388,0.0002313441780304481,2.1178994260719715e-05,0.0007413478182009469,0.0018673295407227635,-0.0006027330524541445,-0.0004862831592393766,0.00036547216287836573,-0.00015116604606188878,-0.0011352496322206143,0.0016917248200235848,-0.00037907959969664856,-0.0010955261146175337,0.5019014360731138
1781504424.6449637,-0.08480101436678458,0.8403778255977774,0.33035387305958225,-0.045479899508385685,0.029280965695519523,-0.10529936999621192,-0.0848286910984975,0.8404188544897867,0.3307747397140349,-0.045654313275003966,0.02938826305258102,-0.10518601084088552,0.00022763541903480722,2.025565413782836e-05,0.0007042475928549962,0.00202064389855717,-0.0005886409405520469,-0.00036833964376740833,0.00038553881916591234,-0.00019890159972642588,-0.0015120703525407086,0.0008880118621651433,-0.0001655024399675447,-0.0013345597383886154,0.4237665775966879
1781504424.6549647,-0.08480009347164541,0.8403770790122098,0.3303562743870963,-0.04545407636451284,0.029277769139126608,-0.10529388174797208,-0.0848286910984975,0.8404188544897867,0.3307747397140349,-0.045654313275003966,0.02938826305258102,-0.10518601084088552,0.00022177375499071408,1.925776177163222e-05,0.0006655409959222958,0.0020802068566537634,-0.0005619683881717061,-0.000269886553759173,0.00040253069684622554,-7.778099261649179e-06,-0.0014961709242449655,0.0008595198635916609,-0.00022270592242671868,-0.0015233940516577425,0.42151660066739494
1781504424.6649587,-0.08480663353365242,0.8403821360189805,0.3303554739025044,-0.04554389202718512,0.029292564017171285,-0.10528078576118216,-0.0848286910984975,0.8404188544897867,0.3307747397140349,-0.045654313275003966,0.02938826305258102,-0.10518601084088552,0.00016892901256317626,4.37150841050585e-05,0.0006471544903505708,0.00086840679216165,-0.00034574127714651927,-9.031525535896606e-05,0.00016848366834083513,-0.00018696966152642142,-0.002014026833541735,0.0002661643864657957,-0.000622006609970164,-0.001020697264893599,0.42144822099942525
1781504424.6749601,-0.08481232592566008,0.8403864436200299,0.3303544782079596,-0.045620230155532904,0.029305329641365452,-0.10526970341777972,-0.0848286910984975,0.8404188544897867,0.3307747397140349,-0.045654313275003966,0.02938826305258102,-0.10518601084088552,0.00012436616997683138,6.279485135377796e-05,0.0006241941928154122,-6.332439324977619e-05,-0.00017426558217204083,4.670446834267408e-05,0.00044762100237378004,-0.0003267195611706349,-0.002550443448376172,-0.0003793646601095533,-0.0007234157307111366,-0.0013260257852470171,0.4218269987199634
1781504424.684966,-0.08481726379315613,0.8403900902512134,0.33035335818483524,-0.04568438046566944,0.029316225217374203,-0.10526043304133997,-0.0848286910984975,0.8404188544897867,0.3307747397140349,-0.045654313275003966,0.02938826305258102,-0.10518601084088552,8.701647069804197e-05,7.731590173044293e-05,0.0005978531081698055,-0.0007597054842253843,-4.101440627770546e-05,0.00014809091982220451,0.00039405668556062123,-0.0003117104016823479,-0.002530635490824048,-0.0002908483013813839,-0.0006674703255498484,-0.0011289073520888977,0.4225166953846108
1781504424.6949687,-0.08482153209844599,0.8403931565718535,0.3303521667202821,-0.04573764290774558,0.02932542125207016,-0.1052527739442247,-0.0848085813261869,0.8404067711545719,0.33066428706008505,-0.04564884881744331,0.02935666759217348,-0.10525114832712533,5.593054782533575e-05,8.799334013986671e-05,0.000569131786686012,-0.0012606849138472632,5.994895343617883e-05,0.00022000318285546534,0.00022212583323108997,-0.00015565482500065286,-0.0020349308153699923,0.0001988477804143869,-0.0003801919858910552,-0.0006154874552091843,0.3126854423912313
1781504424.7049594,-0.08482520803620117,0.8403957157478104,0.33035094259942877,-0.04578128951700079,0.02933309205048218,-0.10524653167472454,-0.0848085813261869,0.8404067711545719,0.33066428706008505,-0.04564884881744331,0.02935666759217348,-0.10525114832712533,3.026690669121534e-05,9.544993606721726e-05,0.000538863603277881,-0.0016015433570173007,0.00013395648089830524,0.0002678628797459412,0.00011017158744106747,-0.00015716813594777475,-0.0014780877511638545,0.0010076594270870226,-0.0004294059540600726,-3.20347735343611e-05,0.31397996835552744
1781504424.7149591,-0.08481048074313585,0.8404017050080181,0.33033649494446443,-0.0457851702569021,0.029339625273420156,-0.10524589778490984,-0.0848085813261869,0.8404067711545719,0.33066428706008505,-0.04564884881744331,0.02935666759217348,-0.10525114832712533,0.00012230749394255222,0.00012761151787915413,0.00041044982549860037,-0.0014692693357476335,0.00019026569729315354,0.0002487949720033199,-0.0002221658425262638,-2.442870025305546e-05,-0.001253063045287689,0.0010817186795616185,-0.0006145411455282814,0.000606289350383487,0.32783676530964306
1781504424.7249644,-0.08479790503932295,0.8404067577323585,0.33032394252578606,-0.04578709163721547,0.0293449353491797,-0.10524558491118108,-0.0848085813261869,0.8404067711545719,0.33066428706008505,-0.04564884881744331,0.02935666759217348,-0.10525114832712533,0.0001946454461929525,0.00015181300479540918,0.0003021618762384588,-0.0013299429273192682,0.00022724817394243087,0.00022769824347162491,-2.760325703329955e-06,-9.954993808656933e-05,-0.0011601896394600813,0.0006843609733554155,-0.0008373199915672111,0.0005965932021422026,0.34051194591166856
1781504424.7349663,-0.08478721700774906,0.8404109954912998,0.33031306518682607,-0.04578749234588736,0.029349183609701956,-0.10524552112518717,-0.0848085813261869,0.8404067711545719,0.33066428706008505,-0.04564884881744331,0.02935666759217348,-0.10525114832712533,0.0002502500567262563,0.00016931768382531922,0.00021140252005484887,-0.001189146164474021,0.0002487374735763101,0.00020565876194343202,-0.0003262547178931536,-9.866978825049438e-05,-0.0008959513409408809,0.0002104723985020055,-0.0003858219470509487,0.0009058224346223384,0.35189641001102906
1781504424.7449617,-0.08477818070337649,0.8404145261765205,0.3303036654493017,-0.045786742700742455,0.029352520001368898,-0.10524564571771625,-0.08480709790144036,0.8404041369660383,0.3306040398347999,-0.045613655214736426,0.029340179880960493,-0.10523963953083759,0.00029171702290271346,0.000181224543219498,0.00013586466099133358,-0.0010511017184319821,0.0002580300440204359,0.00018351611230314727,-9.703271092684811e-05,-6.205095646686463e-05,-0.0006507767743094996,-0.0003499290144464314,-1.7373339454033673e-06,0.00043148871608918594,0.3019419008712613
1781504424.754958,-0.08477058564088936,0.8404174453153885,0.3302955665568103,-0.04578515165589869,0.02935508183481894,-0.10524590804654574,-0.08480709790144036,0.8404041369660383,0.3306040398347999,-0.045613655214736426,0.029340179880960493,-0.10523963953083759,0.0003213092391841022,0.00018848675129935506,7.350335252992316e-05,-0.0009188981519639133,0.0002579296586524142,0.00016190221005589402,2.881450689644289e-05,-0.00016453087074394792,-0.0005357157521827388,-0.0006435620963931678,-0.00011271343701327351,2.57982915135726e-09,0.3109115960632936
1781504424.7649598,-0.08478229265250181,0.8404097605020587,0.33030940867799446,-0.04581750122954785,0.02936330965709466,-0.10526041170472088,-0.08480709790144036,0.8404041369660383,0.3306040398347999,-0.045613655214736426,0.029340179880960493,-0.10523963953083759,0.00021803272963574977,0.00011810085020148106,0.00016723646391924,-0.0011670923318385805,0.00032675770495287234,-9.76294614925144e-06,-0.0002674852123405954,5.2917481947340673e-05,-0.0009438317811501861,-0.0008812916444279166,0.00011454776878735675,0.00017113836116277573,0.295726973901253
1781504424.7749615,-0.08479248376836758,0.8404030575992351,0.3303212639514437,-0.04584363782121501,0.029369930419510748,-0.10527258805691142,-0.08480709790144036,0.8404041369660383,0.3306040398347999,-0.045613655214736426,0.029340179880960493,-0.10523963953083759,0.00013236242441779143,6.010048079738782e-05,0.0002403638334384428,-0.001321109105987897,0.0003693847178151921,-0.00013811858856586375,0.00019205547024577594,-9.700098949707641e-05,-0.0010707862699915484,-0.0012538672415689297,0.00014500570110672858,-0.0002425869545376317,0.28315532508865826
1781504424.7849672,-0.08480133273263699,0.8403972240266355,0.3303313765128769,-0.045864403787198985,0.02937516590763889,-0.10528268727903813,-0.08480709790144036,0.8404041369660383,0.3306040398347999,-0.045613655214736426,0.029340179880960493,-0.10523963953083759,6.191143710790664e-05,1.2777807288739109e-05,0.0002960228685738116,-0.0014003461381129026,0.0003912131817352905,-0.00023051043707915598,0.00020169511958675976,5.4168480749653046e-05,-0.001139170846390545,-0.001534548620812491,-0.00013906472388649892,-0.00018157511545711024,0.2728118637900501
1781504424.7949631,-0.08482599557710364,0.8403708966805616,0.3298407045733711,-0.04588057728995684,0.02937922019982442,-0.105290953692486,-0.08480734641681187,0.8404004011875057,0.33055247606858784,-0.04567266797747232,0.02933996810483941,-0.10523980895817614,4.570795157041745e-06,-2.537347230119225e-05,0.0003369535373572047,-0.0014213843518806565,0.0003968603546601194,-0.0002934268176463368,-0.0001591915941043697,-7.689782734143224e-05,-0.0015636815565817442,-0.0019451064978648997,0.0005037273999344038,0.0002913606415134141,0.7126268087243546
1781504424.804963,-0.08484961452445103,0.8403452384858154,0.3293486990255815,-0.045892867092471985,0.029382278523363725,-0.10529762054070996,-0.08480734641681187,0.8404004011875057,0.33055247606858784,-0.04567266797747232,0.02933996810483941,-0.10523980895817614,-4.151864936408832e-05,-5.567878763204589e-05,0.0003655420359197643,-0.0013982403213883606,0.00039022875229389206,-0.00033253603682076055,0.00015317412903518817,0.00012353962588668906,-0.0012699765761499736,-0.0014141236924813526,0.0004249527797299785,-0.00031470362405096135,1.2057813590573732
1781504424.8149648,-0.08486049798147699,0.8403271331273853,0.32883897473028134,-0.04583353211292922,0.02935798527854483,-0.10522314685760341,-0.08480734641681187,0.8404004011875057,0.33055247606858784,-0.04567266797747232,0.02933996810483941,-0.10523980895817614,3.558313762936083e-05,9.912938098784359e-08,0.00026088823115180616,-0.0006217163410755626,4.541485159789563e-05,0.0005034340765170832,-9.972817142722953e-05,-6.540689632890993e-05,-0.0015249783069051861,-0.0016741112924265323,0.0006805934941169585,-4.154148927459245e-05,1.715890478392583
1781504424.8249593,-0.08487211843274613,0.8403087251235244,0.32833058425326794,-0.04578307031998535,0.029337485921685946,-0.10516096921990312,-0.08480734641681187,0.8404004011875057,0.33055247606858784,-0.04567266797747232,0.02933996810483941,-0.10523980895817614,9.702750775390182e-05,4.487488759166238e-05,0.00017356924759011358,-2.287598446871575e-05,-0.0002141890480694075,0.0011160170931634784,-2.5579209562953423e-05,-0.0001480863550740457,-0.0019153336950092318,-0.0018336893697585678,0.0002759043228314944,-5.852972929704423e-07,2.224725410863293
1781504424.8349676,-0.08486741991767242,0.8403112553418403,0.32832263233550396,-0.04574063787687621,0.029320391054904693,-0.10510970634157005,-0.08480734641681187,0.8404004011875057,0.33055247606858784,-0.04567266797747232,0.02933996810483941,-0.10523980895817614,0.00014512396142030213,8.025105377572079e-05,0.00010127261327900274,0.0004264403652000902,-0.00040284106222681314,0.0015444558360776515,1.692017298746888e-05,-0.00020094358879206635,-0.003022115830220347,-0.0016056735569872145,0.00027734748506659144,-0.0002192177513260086,2.232433399068941
1781504424.8449764,-0.08488025503728083,0.8402923380253231,0.32781645653182323,-0.04570538280442664,0.029306315574548325,-0.10506802454748669,-0.08480519070521964,0.8403950827296407,0.33044021631152387,-0.04575200492343286,0.029351946355960834,-0.10524848602135946,0.00018189563520861155,0.00010763322789091823,4.1951589398350674e-05,0.0007514245840765122,-0.0005331666745037372,0.001823194110748929,2.0135019615548365e-05,-3.042673842696976e-06,-0.004253950503013135,-0.0004937333147059961,1.634617861660539e-05,-0.00013898664106433154,2.626843449805842
1781504424.854965,-0.08489358682749172,0.8402732143430875,0.32731119570489525,-0.045676470335628494,0.02929488815353709,-0.10503466233856662,-0.08480519070521964,0.8403950827296407,0.33044021631152387,-0.04575200492343286,0.029351946355960834,-0.10524848602135946,0.00020911014530903735,0.00012825107984293995,-6.201305186046699e-06,0.000974355362718002,-0.0006162224449667597,0.001982137170889129,2.3223433112513483e-05,-0.00023856365897748557,-0.006443450888541362,6.535857050504388e-05,0.00046690271083047965,-0.00016310039363094908,3.132640377505905
1781504424.864964,-0.08490736110157103,0.8402539008064538,0.326806741909841,-0.045653101440641844,0.02928575797216504,-0.10500844682026751,-0.08480519070521964,0.8403950827296407,0.33044021631152387,-0.04575200492343286,0.029351946355960834,-0.10524848602135946,0.00022830758551099854,0.00014317746644841974,-4.477857934036452e-05,0.0011147188211995018,-0.0006615867038929709,0.0020469711066609772,-0.000252908931488106,-0.0002445417659352758,-0.008534579537020439,1.0408893091162253e-05,8.022083829308953e-05,0.0005105004785934802,3.6376513512168964
1781504424.8749635,-0.08493048759888988,0.8402323648544785,0.3263139052388529,-0.045611124106821395,0.029280175358474603,-0.10502715267081547,-0.08480519070521964,0.8403950827296407,0.33044021631152387,-0.04575200492343286,0.029351946355960834,-0.10524848602135946,0.0001664508735558003,0.00012942300468998132,-1.485317147876027e-05,0.0014572692310300744,-0.0006409505711130481,0.0016168085741165654,-0.00031029433794304266,-0.0004970899655870044,-0.010241477117428737,5.9239928562683084e-05,0.00013860992404845962,0.0009083164288648863,4.131418580452458
1781504424.8849702,-0.084952728001338,0.8402109438589279,0.3258200710658144,-0.04557719982669459,0.02927600024662591,-0.10504439670047253,-0.08480519070521964,0.8403950827296407,0.33044021631152387,-0.04575200492343286,0.029351946355960834,-0.10524848602135946,0.00011468486431891973,0.00011674137118155649,9.358347294332043e-06,0.0016740402948794413,-0.0006079484764732156,0.0012502449894585966,-0.00022720549503664047,-0.0005752006297179962,-0.01251730167953316,0.00015933878334289887,0.00018077271466919554,0.001299610224534533,4.626166498182392
1781504424.8949652,-0.08497420301396696,0.8401896074546141,0.32532536253369804,-0.045550238022267014,0.029272994026745547,-0.10506007334300985,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,7.167532821286357e-05,0.0001050816645625958,2.867612478427114e-05,0.0017906357744214348,-0.000566583234289794,0.0009413680177541893,-0.0002294874789352286,-0.00045431841446843066,-0.014887584894909293,0.0012736311903895744,0.0003694229697005331,0.0011408607488711407,4.634952012583251
1781504424.9049616,-0.08499501725332008,0.8401683312204938,0.3248298919702923,-0.04552923098146043,0.029270945902342804,-0.10507414642881528,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,3.624022813989456e-05,9.439007373608264e-05,4.382056230132118e-05,0.0018289817214788035,-0.0005200832177712448,0.000684168648349176,-0.0004448119749636362,-0.00022926087500268805,-0.01737374582657197,0.001481815229328907,-0.0008501335654614685,0.0019585268051147088,5.131302352767266
1781504424.9149632,-0.08501588330268524,0.840154063471956,0.3242843041556417,-0.04560470310311818,0.02927980078354042,-0.1051375186039333,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,-1.9248343070639886e-05,0.00010405115902517795,-0.00023055676762920917,0.0008256318956042577,-0.00033521747857301077,-7.694037540282672e-05,-5.2532761713304076e-05,-9.406850290425713e-05,-0.018951726959478186,0.0026065032742367527,-0.002768580501664092,0.002014513123431227,5.6774243462098415
1781504424.924959,-0.08501932611375805,0.8401597986936311,0.3242447342298657,-0.04566893882216996,0.029287555212480276,-0.10519076407276573,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,-6.354918225831651e-05,0.00011048838508408116,-0.00044789813340668084,5.1255100190773155e-05,-0.00018753067833530122,-0.0006451067948096236,-0.00035663980846320975,-0.00046179038015574825,-0.0207924816208645,0.0015050682086509698,-2.6102712310464886e-05,0.0012383505339040198,5.7168440538131025
1781504424.9349627,-0.08503929098866267,0.8401433744476596,0.3237118388559326,-0.04572299708738961,0.029294273592637365,-0.10523496441479552,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,-9.830747392640586e-05,0.0001142560173151554,-0.000616698622648737,-0.0005303629125957033,-7.174272359593638e-05,-0.0010531557734962545,-5.0883163420412884e-05,-0.0006966223974044468,-0.021619102603384364,0.0019832213520923642,-0.0014056471745551233,0.0008818822621224302,6.250354337805997
1781504424.9449673,-0.08505889821060761,0.840126056949759,0.3231841511291412,-0.04576794993364758,0.02930003239314738,-0.1052711776153401,-0.08481304215886465,0.8403748178513556,0.32995380767722854,-0.0457515845579189,0.029370091702675127,-0.10522372687338687,-0.00012496484179132735,0.00011583283156732358,-0.0007443929258156031,-0.0009516326479451611,1.697557289207939e-05,-0.00133006490146667,-0.00018406695095364096,-0.0004224106007284641,-0.02196284949823963,0.0022214308264497046,-0.0005063699034777246,-3.498831622158706e-06,6.778685489341128
1781504424.9549603,-0.08507819162012448,0.8401079679823048,0.3226610125995351,-0.04580484985535398,0.02930491504453392,-0.10530041502390942,-0.0848235571235384,0.8403502323217102,0.3289674758468215,-0.04564512368019351,0.02933753742760059,-0.10515386015016566,-0.00014478122959866535,0.00011563093612628389,-0.0008374702699213828,-0.001241227415415211,8.298340321442974e-05,-0.0015011357270911423,-0.00018277460752526712,-0.0008513895688297206,-0.024235026771592068,-0.0006352204137011188,-0.0012007876529038406,0.00031564290603192015,6.316249633000053
1781504424.9649615,-0.08508528602979439,0.8400730686522325,0.3221294281041675,-0.04587598857515898,0.029294243539913722,-0.10525563988358977,-0.0848235571235384,0.8403502323217102,0.3289674758468215,-0.04564512368019351,0.02933753742760059,-0.10515386015016566,-5.179431332909387e-05,3.0089136702493105e-05,-0.0009595578532165391,-0.0018966693751976097,-6.483164561333935e-05,-0.0008545069437764641,-0.0003499921699778712,-0.0012288038476659488,-0.025155557407990664,-7.608346567113271e-05,-0.0008636461176847692,-0.0010909418738012909,6.848665464954752
1781504424.9749665,-0.0850767902826636,0.8400612873668432,0.3221024228049919,-0.04593405834652217,0.029285365126573204,-0.10521719814181302,-0.0848235571235384,0.8403502323217102,0.3289674758468215,-0.04564512368019351,0.02933753742760059,-0.10515386015016566,2.3509373126425558e-05,-3.8962783205298885e-05,-0.0010454079150336365,-0.0023358521629337787,-0.00017381652168411993,-0.0003466206387960706,-0.0004534670134318375,-0.0009869118211357488,-0.026247927888233828,0.0007792827056716467,-0.00039148753537841406,-0.0017942684454991668,6.8757959166163145
1781504424.9849021,-0.08508644007813117,0.8400298616031291,0.32158078284088115,-0.045980746419594654,0.029278072888826667,-0.1051845541796497,-0.0848235571235384,0.8403502323217102,0.3289674758468215,-0.04564512368019351,0.02933753742760059,-0.10515386015016566,8.366326326920074e-05,-9.390211261134466e-05,-0.0011010796600420395,-0.0026009778164962525,-0.0002507223751606082,4.3408624219622215e-05,-0.0006395495700464737,-0.001078718426404116,-0.028545417412183437,-0.001997878708289837,-0.0006305354361825537,-0.0018731072818416804,7.398309158797559
1781504424.9949622,-0.0850971244537813,0.8399998789844441,0.3210631450939198,-0.04601762855044433,0.029272168441700996,-0.10515714794471856,-0.0848235571235384,0.8403502323217102,0.3289674758468215,-0.04564512368019351,0.02933753742760059,-0.10515386015016566,0.0001308930927996672,-0.0001368160961629358,-0.001131819644992055,-0.0027284312704042883,-0.0003014861250001221,0.0003344556070949156,-0.0010386450519001568,-0.001246335754575001,-0.028599206915415218,-0.0005043441046255989,-0.00015017271934645443,-0.0017171806395225827,7.916819512681677
1781504425.0049598,-0.08510871058426203,0.8399711758387793,0.32054895472151634,-0.046046153823670485,0.029267465219752875,-0.10513441641269995,-0.0848424453247959,0.8402996230949724,0.32768067120657907,-0.04564838770531375,0.029298295017633702,-0.10520962752198111,0.00016714938355335478,-0.0001695326911678092,-0.001142155575500801,-0.002749242955697737,-0.0003312719991201618,0.0005433719015738049,-0.001061122825590001,-0.001431667626814418,-0.030241737638527645,-0.0019341667845024627,0.0005918975107961537,-0.002009936411643728,7.144239274535443
1781504425.014973,-0.08512108311706329,0.8399436025834592,0.3200377194454518,-0.046067636747069526,0.02926379061263895,-0.10511580974907848,-0.0848424453247959,0.8402996230949724,0.32768067120657907,-0.04564838770531375,0.029298295017633702,-0.10520962752198111,0.00019413700797170797,-0.0001936485439435638,-0.0011359807121675584,-0.002689581975386377,-0.00034452383617919143,0.0006850319430976263,-0.0013955946888787052,-0.0012353659086511244,-0.030704350550763277,-0.0014282917180754493,0.000215123874603629,-0.0011658311303686896,7.656311203629093
1781504425.024962,-0.08512757220611676,0.8399367623057706,0.3200345647983711,-0.04601013447820103,0.029231981068321478,-0.10506851319610071,-0.0848424453247959,0.8402996230949724,0.32768067120657907,-0.04564838770531375,0.029298295017633702,-0.10520962752198111,0.00016222172190590733,-0.00020564865437421758,-0.0010934117292629355,-0.0017833149513397499,-0.0006775890812501626,0.0011098292800743802,-0.0012995626133147282,-0.0019578163160154953,-0.03286641711541347,-0.0033892622595636437,0.0006422616983884533,-0.000642003250488055,7.660020136816262
1781504425.0349624,-0.08515000631053937,0.8399097809540087,0.31953330678942865,-0.045960164382238655,0.029205798323274967,-0.10502978157789333,-0.0848424453247959,0.8402996230949724,0.32768067120657907,-0.04564838770531375,0.029298295017633702,-0.10520962752198111,0.00013454547316624966,-0.00021267624359474206,-0.0010453838558307812,-0.0010554659286956861,-0.0009086027182215873,0.0013977319381054672,-0.0014401795098783446,-0.0017288273931165977,-0.03358025938664802,-0.004711176050343019,0.001513845394898233,0.0006789628168170317,8.162482318551838
