time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499363.0608788,-0.013486381315254382,0.7710651683050604,0.38184281962367256,-0.0526280962376346,0.013500923821133881,-0.13355908111357645,-0.013467413498395309,0.7710637766174744,0.38183506340488266,-0.05229859728934957,0.013565851572118648,-0.13378600306265295,4.425636633063375e-05,-2.121659472276261e-05,7.564745249877459e-05,-0.0040545618087325435,0.0005797061842689251,0.001116625695194438,-0.00014065165403910536,1.5048286980349738e-05,-0.0003092207052375023,-0.00021562865887161128,-0.001569086993504769,0.0020459609957843685,0.020539566710457896
1781499363.070876,-0.01348305938447789,0.7710671016739177,0.3818421965531677,-0.05268689940919894,0.01352261426500867,-0.13355382374962796,-0.013467413498395309,0.7710637766174744,0.38183506340488266,-0.05229859728934957,0.013565851572118648,-0.13378600306265295,4.925736746374933e-05,-3.3249548139022676e-05,6.836222310675165e-05,-0.0042546546478174066,0.000749868243534169,0.0010644994472675034,-9.087591340573909e-05,-0.00017940092683752028,-0.00037478762890228817,-0.0008567543656235221,-0.0008878964180052042,0.0015857627817345086,0.01751375334177803
1781499363.080886,-0.013480358926978868,0.7710684373874765,0.38184164385954467,-0.05273246390154318,0.013540119162545494,-0.13355034247915454,-0.013477010529197975,0.771073231182104,0.38184923571191554,-0.052221297246847286,0.013488639811264136,-0.1336851495653575,5.264789604884475e-05,-4.2487974551498936e-05,6.164761776131874e-05,-0.004288115107408335,0.0008568405935121671,0.0009963069175565242,-2.4109515049859423e-05,-9.102153502568976e-05,5.222278930131554e-05,-0.0012845987624402503,-0.00029160194148950615,0.0008779896301113407,0.009582716579895612
1781499363.0908823,-0.013478193766033934,0.7710692795438879,0.3818411546390954,-0.052766861930509466,0.013554008665189299,-0.13354828700683288,-0.013477010529197975,0.771073231182104,0.38184923571191554,-0.052221297246847286,0.013488639811264136,-0.1336851495653575,5.470261906973357e-05,-4.9365969468305357e-05,5.547617494822246e-05,-0.004195807880768077,0.0009135385047977337,0.0009179425442141302,-0.00013645696614635367,-0.0003551878555064209,-0.00040117503149516957,-0.002515897612636514,-0.0003023262720432986,0.0007638782706561588,0.009072994650341898
1781499363.1008837,-0.013479785214781667,0.7710676732720715,0.3818410547186256,-0.05278315905773841,0.013561139235656272,-0.13356982761432745,-0.013477010529197975,0.771073231182104,0.38184923571191554,-0.052221297246847286,0.013488639811264136,-0.1336851495653575,3.616646790990321e-05,-6.338089583022002e-05,5.171546325564723e-05,-0.003912476658481282,0.0009039527775036744,0.0005870271205371035,-0.0002693482975532631,-0.0003684187337667212,-0.00047354916679172017,-0.003555056719808983,0.0005028705173966513,0.000918663005990168,0.010272190381211178
1781499363.1108825,-0.013481277023142644,0.7710660624307013,0.3818409562008458,-0.05279328057028231,0.013566279560830674,-0.13358843969924017,-0.013477010529197975,0.771073231182104,0.38184923571191554,-0.052221297246847286,0.013488639811264136,-0.1336851495653575,2.0827877537297828e-05,-7.382860214266993e-05,4.804117744479976e-05,-0.0035930899381797685,0.0008720310937209046,0.0003230157065825349,-0.0003124541547052564,-0.0004317227225027356,-0.0005891047168152298,-0.003995040114145774,0.00017649942685423104,0.0011545083425223454,0.01175347909377791
1781499363.1208827,-0.013482666424532932,0.7710644812503841,0.381840859343386,-0.05279849783717683,0.01356978798320152,-0.13360434804316607,-0.013477010529197975,0.771073231182104,0.38184923571191554,-0.052221297246847286,0.013488639811264136,-0.1336851495653575,8.25055863253469e-06,-8.128025692309991e-05,4.4482828943430166e-05,-0.003255430816900194,0.0008242465589972882,0.00011635970401673295,-0.00023517833077054008,-0.000606547242070866,-0.0008936375227203004,-0.004449271730761875,0.0010424673609210856,0.0004640756286239603,0.013368395823213891
1781499363.1308777,-0.013483952004163744,0.7710629570367844,0.38184076430555675,-0.052799897698908735,0.013571977654091016,-0.13361779509526672,-0.013487541527682612,0.7710523143334244,0.3818257497948909,-0.05238438409511253,0.013478183367166885,-0.1336416114836761,-1.9507182699189485e-06,-8.623234193778577e-05,4.106263969007184e-05,-0.002913323662270732,0.000765883726951536,-4.166525041993219e-05,-6.040594604669045e-05,-0.00047438967018945545,-0.0006744309654067145,-0.004366379255535929,0.0004864173399691557,0.000626269236962918,0.018750662506601137
1781499363.1408772,-0.013486547325640695,0.7710609283256017,0.381839300438771,-0.052820303805321746,0.013561168137161461,-0.13359079683882777,-0.013487541527682612,0.7710523143334244,0.3818257497948909,-0.05238438409511253,0.013478183367166885,-0.1336416114836761,-1.413907837294091e-05,-0.00010406073703374434,2.9453252239589988e-05,-0.002822048803877328,0.0005488675841085997,0.00025095451222166673,-5.697181501418564e-05,-0.00044920722195368544,-0.0006302036968607577,-0.004298122660829433,-9.930105409907074e-05,0.0009574744228434432,0.01608754948698742
1781499363.1508794,-0.013488815746327924,0.771059037152611,0.3818380398882798,-0.0528348789511589,0.013551560996303946,-0.13356829248937324,-0.013487541527682612,0.7710523143334244,0.3818257497948909,-0.05238438409511253,0.013478183367166885,-0.1336416114836761,-2.3744410157309715e-05,-0.00011705433877055548,1.9760345065552386e-05,-0.0026764132887828187,0.00037123756939904556,0.00046333315801767806,-0.000265754435379981,-0.0003986124586690024,-0.0005289041197819788,-0.003871643120651773,-0.00013795825680323654,0.0012499800879631282,0.01406649659581826
1781499363.1608787,-0.013490786189914878,0.7710572864932079,0.3818369580908393,-0.052844686142887745,0.013543117651520387,-0.13354977128557804,-0.013487541527682612,0.7710523143334244,0.3818257497948909,-0.05238438409511253,0.013478183367166885,-0.1336416114836761,-3.115444684863614e-05,-0.00012600205607360553,1.1728755780507405e-05,-0.0024940334166198737,0.00022798125915698974,0.0006097770029395463,-0.0002996674548903266,-0.0003508759359463787,-0.00048071360566774525,-0.0035320892630269648,0.0011330140942233933,0.0007161717265869843,0.0126836944137299
1781499363.1708899,-0.013492486724838711,0.7710556780954997,0.3818360330215821,-0.05285065237597551,0.01353577736809286,-0.13353474150048594,-0.013487541527682612,0.7710523143334244,0.3818257497948909,-0.05238438409511253,0.013478183367166885,-0.1336416114836761,-3.67082668886384e-05,-0.00013158846931147903,5.132596285764052e-06,-0.002289114326942138,0.00011440191249902714,0.0007028099669944144,-0.000239155654013196,-0.0002135831208655235,-0.00044665119417338516,-0.002752408932658898,0.0010362125181831838,0.00048256954275129895,0.011895991820525028
1781499363.1808927,-0.01349394426466902,0.7710542122150188,0.38183524499650107,-0.05285357736248106,0.01352946446714598,-0.1335227391277989,-0.01349466295987406,0.7710335030524678,0.3818015683861844,-0.052568340659559405,0.013482512109748379,-0.13361111122981847,-4.070159349664244e-05,-0.00013440573236053643,-2.2765867267727777e-07,-0.0020729164466820015,2.6167931668844173e-05,0.0007532777007241008,-0.00010816946677802808,-0.00010477138257789916,-0.00023323249421732895,-0.0018507956270336226,0.0005052093034327072,0.00014785284800439744,0.039541118077056445
1781499363.190887,-0.01349518434419175,0.7710528875244413,0.3818345764785341,-0.05285414355409704,0.013524094138090303,-0.13351333363235068,-0.01349466295987406,0.7710335030524678,0.3818015683861844,-0.052568340659559405,0.013482512109748379,-0.13361111122981847,-4.339159836995386e-05,-0.00013496429839930923,-4.527842777343976e-06,-0.0018541855914102217,-4.066008653863045e-05,0.0007704715341519857,0.00014051031921797437,-0.0003446976270294534,-0.00039293978837248294,-0.0022914444861217775,0.0001956913075771528,-7.954082591479044e-07,0.038282682192691764
1781499363.2008815,-0.013496230961646675,0.7710517011493503,0.3818340118899362,-0.05285292686166043,0.013519577044705633,-0.1335061313430171,-0.01349466295987406,0.7710335030524678,0.3818015683861844,-0.052568340659559405,0.013482512109748379,-0.13361111122981847,-4.5001246452486564e-05,-0.0001337025655197063,-7.922542761940982e-06,-0.0016395440597743326,-8.961982691526899e-05,0.0007622638872820053,-0.00014192623964872823,-0.0002258010147029172,-0.00014909200760115766,-0.0022503935452418645,0.0003047633757229547,0.00042593497732869393,0.03723184517853691
1781499363.2108846,-0.013496903017683396,0.7710524675683404,0.381836837613612,-0.05272816629077693,0.013479359180433637,-0.13351606718948675,-0.01349466295987406,0.7710335030524678,0.3818015683861844,-0.052568340659559405,0.013482512109748379,-0.13361111122981847,-2.0439305495063178e-05,-6.506492893964711e-05,7.422015795596416e-06,-9.707557625110376e-05,-0.0005125655161269409,0.0005475665487104836,2.513431594187407e-05,-0.00016682845327872315,-0.00037280893813837273,-0.0024759235210969955,0.00026160808100379165,0.0003218664197907307,0.04010722035510629
1781499363.2208817,-0.013497367501693749,0.7710532941505579,0.3818392479200454,-0.052623149508325834,0.01344597656603752,-0.13352495521319532,-0.01349466295987406,0.7710335030524678,0.3818015683861844,-0.052568340659559405,0.013482512109748379,-0.13361111122981847,-4.626519670058714e-07,-9.140038327192586e-06,1.9646170966371595e-05,0.0010612996872802064,-0.0008154371479443707,0.00037170961064819994,-0.00015318280846558945,-0.00011963986458579232,-0.00024245963985245123,-0.002066342985868455,-0.0003669914014140084,0.0008093563000487352,0.042646798028128104
1781499363.23087,-0.013497646062145936,0.7710541924444282,0.3818412924676632,-0.0525358006764945,0.013418629096274115,-0.13353281397255512,-0.013499946203877844,0.7710248536340075,0.381791068234676,-0.05268038453250326,0.013485948346308785,-0.1335933456703119,1.5579931432358106e-05,3.587077597925638e-05,2.921045761518516e-05,0.001900179357478056,-0.00102005016414182,0.00022976893263047465,-0.00046512860960387013,1.9910104772799924e-05,0.0002506356205386046,-0.0013608348116988709,0.0003937212070897442,0.0010514731052005339,0.058211081660078996
1781499363.240877,-0.013498578460737399,0.7710540538300993,0.3818393624151478,-0.05251052689454098,0.013416779997498018,-0.1335373301858593,-0.013499946203877844,0.7710248536340075,0.381791068234676,-0.05268038453250326,0.013485948346308785,-0.1335933456703119,1.0892303177174485e-05,4.4256126575732186e-05,1.4304502757589987e-05,0.001969312156786154,-0.0009262623531828005,0.00015439267710199925,-0.00018450260250232734,-0.0002314040647241768,-0.0002521236759669432,-0.001696363130036761,4.4011618052129436e-05,0.0007762019052412756,0.056452192521983864
1781499363.250858,-0.013499299898941363,0.7710540623638648,0.3818376893731338,-0.05249108019664986,0.01341606666198114,-0.13354131506564162,-0.013499946203877844,0.7710248536340075,0.381791068234676,-0.05268038453250326,0.013485948346308785,-0.1335933456703119,6.991184524029664e-06,5.042689084887952e-05,2.1571498111748823e-06,0.001967205370551612,-0.0008306365995121008,9.368872579135635e-05,-6.546453388353098e-05,2.6066149430546486e-05,-5.505844659212761e-06,-0.0009373913051971938,5.556250959549343e-05,0.0005020879459022375,0.05501907088494196
1781499363.2608895,-0.013499846804716713,0.7710541875866055,0.38183624401381333,-0.05247653184380411,0.013416223834698204,-0.13354479271069739,-0.013499946203877844,0.7710248536340075,0.381791068234676,-0.05268038453250326,0.013485948346308785,-0.1335933456703119,3.7708857980008247e-06,5.474165482879249e-05,-7.621752286542207e-06,0.001911778900078249,-0.0007362511257263796,4.5640100499253833e-05,0.0001067366056457424,0.0001322016515276642,0.0001695217699690717,1.8388540514638582e-05,7.670886592829074e-05,5.523778996456732e-05,0.05386410377864555
1781499363.2708902,-0.013500250725386506,0.7710544019438458,0.38183499998675163,-0.05246605188226445,0.013417028941749676,-0.13354779507979977,-0.013499946203877844,0.7710248536340075,0.381791068234676,-0.05268038453250326,0.013485948346308785,-0.1335933456703119,1.1379354858001018e-06,5.751179916148419e-05,-1.5375417011221054e-05,0.0018179190115211216,-0.0006453784272210168,8.389078539733687e-06,-7.078718415563284e-05,0.00026969620949456643,0.00020907651301796658,0.0005492314476356783,-0.0002566222603913404,0.0003743581324184461,0.05294519985872826
1781499363.2808826,-0.013500538756303507,0.771054681050106,0.3818339336398855,-0.05245890709278744,0.01341829748162704,-0.13355035914022953,-0.013502181604883201,0.7710262456788322,0.3817929543066622,-0.05270425432415048,0.013475436652669925,-0.13357065786180683,-9.901451347394844e-07,5.900686376925358e-05,-2.1405028740422564e-05,0.0016978314967241045,-0.0005596250815468679,-1.9751872395832008e-05,-6.421094237474994e-05,8.113949562744937e-05,0.00013108470173683415,0.0005644492366860656,4.8776057300680526e-05,0.00030619923610976835,0.04990566142594804
1781499363.2908812,-0.013500733976166933,0.7710550037696782,0.3818330237662844,-0.05245445680622481,0.013419878529529417,-0.1335525245958246,-0.013502181604883201,0.7710262456788322,0.3817929543066622,-0.05270425432415048,0.013475436652669925,-0.13357065786180683,-2.6859649790498347e-06,5.945938461984101e-05,-2.5974215708498432e-05,0.0015613796557261625,-0.00048005473316024426,-4.029656337587856e-05,5.689261706464939e-05,0.00017733795105443392,0.0006186267771517272,0.0018350553629670006,-0.0013340686334593968,0.0004958144620206669,0.049342527422329516
1781499363.3008797,-0.013493179083205999,0.7710568954281203,0.3818347625993186,-0.0524233970980339,0.013443043236922136,-0.13351712025793078,-0.013502181604883201,0.7710262456788322,0.3817929543066622,-0.05270425432415048,0.013475436652669925,-0.13357065786180683,3.808627863881363e-05,8.321254852423206e-05,-1.3747694233707079e-05,0.0017248129699276036,-0.00019535843049513045,0.0003632997095176162,0.0002626884965380114,0.0002390949099316051,0.00017686321498251115,0.0012529645433699747,-0.0010542261206078385,5.269623245711923e-05,0.05261545269989215
1781499363.3108811,-0.013486711418674812,0.7710586246705883,0.38183625402867083,-0.0523988608028707,0.013462687860741562,-0.13348768431713018,-0.013502181604883201,0.7710262456788322,0.3817929543066622,-0.05270425432415048,0.013475436652669925,-0.13357065786180683,7.033454936053666e-05,0.00010122656331226657,-3.758373800341029e-06,0.0018000558598599797,2.3304729273603832e-05,0.000655754243135204,1.713643592617262e-05,0.0002489632572568857,0.00046863725652342115,0.001940252882950072,-0.00044473351037727836,0.00016531595739030516,0.05623692465354628
1781499363.3208814,-0.013481205217414185,0.7710602032499152,0.3818375280314402,-0.05237988404845616,0.01347915745498085,-0.13346352612942658,-0.013502181604883201,0.7710262456788322,0.3817929543066622,-0.05270425432415048,0.013475436652669925,-0.13357065786180683,9.533138515461083e-05,0.00011440508741336173,4.308406867540554e-06,0.0018071608823739924,0.00018650549038232403,0.0008569292554009185,4.842613857330672e-05,0.0002773821425802042,0.00023356083362490064,0.001581291679898654,-0.0007540542002431797,0.00017274897080982827,0.059832619913353105
1781499363.3308837,-0.013476545739834138,0.771061640134912,0.3818386115067261,-0.052365592427714706,0.013492797417922864,-0.1334439837291181,-0.013500954621017358,0.7710383064431867,0.38180492184931675,-0.05263154344561637,0.01344795013257305,-0.13355432328262015,0.00011419022838110449,0.00012353482413032376,1.0729609925163542e-05,0.0017630179001890216,0.0003036824599216769,0.0009842052785941965,-1.0003177303406227e-05,9.626461309652147e-05,-0.00010747596876207673,0.0010102284713498645,-9.456131568709255e-05,0.00010483551362791317,0.047699556250608496
1781499363.3408885,-0.013472628811584125,0.7710629425618383,0.3818395285179471,-0.052355202505712115,0.01350394396056509,-0.1334284347611729,-0.013500954621017358,0.7710383064431867,0.38180492184931675,-0.05263154344561637,0.01344795013257305,-0.13355432328262015,0.00012788269527170222,0.00012929862000095972,1.5748424294325608e-05,0.0016816847442120094,0.0003831675749857932,0.0010526276804125028,-1.600256536633304e-05,0.00012229418495376948,-5.865544317456067e-05,0.0013393795260645408,-0.00010153112103383282,0.00013971363960020184,0.05105792138300681
1781499363.350886,-0.013468183479444555,0.7710699552069479,0.3818437683232472,-0.052427368981315496,0.013520838573554794,-0.1334496770698741,-0.013500954621017358,0.7710383064431867,0.38180492184931675,-0.05263154344561637,0.01344795013257305,-0.13355432328262015,0.00013550017275908594,0.000134019221798608,4.384195334255805e-05,0.00071338509771318,0.000537668426655034,0.0007158035033545532,-0.00014690819187827172,0.00021156067663296636,0.00033807029934840137,0.0014283751762178085,-0.0005037631291002378,0.0008936896880950116,0.059871867387130684
1781499363.360879,-0.013464506949139785,0.771075865374499,0.3818473840078815,-0.05248873108826535,0.013534519917133725,-0.1334681754566678,-0.013500954621017358,0.7710383064431867,0.38180492184931675,-0.05263154344561637,0.01344795013257305,-0.13355432328262015,0.0001398983544041206,0.00013611063456614333,6.583916215692197e-05,-3.1655182982936536e-05,0.0006387149205923938,0.00044383671723525813,-0.00027300067888420425,0.00022331000798692628,0.0003529230925861281,0.0015705179218325543,0.0005374719957813223,0.0008747785778330757,0.0673954079785417
1781499363.3708794,-0.013461499855775435,0.7710807928437124,0.38185045418542074,-0.05254031816593537,0.013545419309660023,-0.1334841112964702,-0.013500954621017358,0.7710383064431867,0.38180492184931675,-0.05263154344561637,0.01344795013257305,-0.13355432328262015,0.00014165644234972866,0.0001360649046442145,8.266368178746186e-05,-0.0005890212844433823,0.0006969435340573067,0.0002279104390046077,-0.00025555443294063746,0.00018281686124507632,0.00022738637289909,0.0011393071931619638,0.0013626769640989593,0.0009586018144639294,0.07372222433578052
1781499363.3808331,-0.013459071715933657,0.7710848523663765,0.3818530485077607,-0.052583169038194606,0.013553936057904892,-0.13349769069369916,-0.013507496458613655,0.771049891209381,0.3818164724126877,-0.05256573490601399,0.013462193874406836,-0.13351731613992443,0.0001412728571939622,0.0001343041133926138,9.512252166818305e-05,-0.0009905130655397864,0.0007214959675433969,5.988434709323635e-05,0.00012410572695338419,0.0003860963153731977,0.0006168472627564662,0.0016905726952790641,-0.0002935399093586608,0.0009297072435551573,0.07003605452102793
1781499363.3908837,-0.01345714078798897,0.77108815211877,0.3818552286153944,-0.05261830120033129,0.013560434549035216,-0.1335091326294267,-0.013507496458613655,0.771049891209381,0.3818164724126877,-0.05256573490601399,0.013462193874406836,-0.13351731613992443,0.00013917485478438026,0.00013118882796354608,0.0001039188449016479,-0.0012642237356040944,0.0007201436759311711,-6.765209537580585e-05,-9.686979204475402e-06,0.00015339674535978562,0.00016182218486482912,0.0007893279205607162,0.0007987615089243151,0.0009711212213505026,0.07417300047575381
1781499363.4008806,-0.013456749763730689,0.7710791549568667,0.3818489789828292,-0.05254975074611131,0.013560634287984374,-0.13349828978327893,-0.013507496458613655,0.771049891209381,0.3818164724126877,-0.05256573490601399,0.013462193874406836,-0.13351731613992443,0.00013712916657587012,9.647144761989221e-05,5.54143617064342e-05,-0.0003794453623542209,0.0006374813200485964,5.804809489640562e-05,0.0001017700728194289,0.00013422999773979964,0.00011411018372070384,0.0006039689338981931,0.00036186566586008555,0.0008001944411607144,0.0669945599344996
1781499363.4108782,-0.013456523787308775,0.7710714462606403,0.3818435842024494,-0.05249174570359909,0.013560214343080412,-0.13348919227866418,-0.013507496458613655,0.771049891209381,0.3818164724126877,-0.05256573490601399,0.013462193874406836,-0.13351731613992443,0.00013374937722636168,6.737887555922966e-05,1.57741085923859e-05,0.00029387519481346124,0.0005580952489851554,0.00015064404450461377,0.0004178140297807958,9.188559288057042e-05,8.592575697234756e-05,0.0003626663293880318,-2.620628665145877e-05,0.00027122457811738077,0.06162696324521504
1781499363.4208827,-0.013456427447244424,0.7710648898574015,0.3818389429600521,-0.05244322973673428,0.013559341701687044,-0.13348165160987768,-0.013507496458613655,0.771049891209381,0.3818164724126877,-0.05256573490601399,0.013462193874406836,-0.13351731613992443,0.00012934143266093163,4.3170381003828274e-05,-1.6247896338414165e-05,0.0007903270440941647,0.00048333709315922276,0.00021590100562522216,0.0004237049468238649,5.427665099988757e-05,2.091871961139009e-05,4.774082185461819e-05,0.00024471296190548,4.461424009150823e-05,0.057774811670219015
1781499363.4308984,-0.013456431676512396,0.7710593559156911,0.3818349646800532,-0.0524031516256686,0.01355815384965453,-0.13347548389322986,-0.013498902935089707,0.7710560764957302,0.3818225279063551,-0.05254697774132556,0.013474950743261438,-0.13348626907884367,0.00012416396582488992,2.3189438950979688e-05,-4.174842484195463e-05,0.0011406679899275054,0.0004140928814073483,0.00025888715429208845,0.0005250943719953624,-3.862719419576448e-05,-0.00013143796188250099,-0.0005193718849535167,0.0004971606350217513,-0.0004831776634308232,0.044376071710298344
1781499363.4408798,-0.013456512747204533,0.7710547224297751,0.3818315684992005,-0.052370492759194906,0.013556762407554768,-0.13347051374938373,-0.013498902935089707,0.7710560764957302,0.3818225279063551,-0.05254697774132556,0.013474950743261438,-0.13348626907884367,0.00011843435093160376,6.855441371871297e-06,-6.169056956643763e-05,0.0013719432506524591,0.000350875535916711,0.0002840096097455604,0.00042682767375980447,7.531078601377586e-05,5.1569379575253946e-05,-0.0005044709967346452,0.0008894846248854478,-0.0003587708084936744,0.04336466121794598
1781499363.4508772,-0.013457799718051552,0.7710581689510927,0.38183680581978596,-0.05248749440538949,0.01356425909047565,-0.1335093538537487,-0.013498902935089707,0.7710560764957302,0.3818225279063551,-0.05254697774132556,0.013474950743261438,-0.13348626907884367,9.098955012717583e-05,-2.4552912802336123e-05,-2.1176614669994437e-05,-4.939348891421424e-05,0.00041651704115624924,-0.00016610731019473272,0.00019173859406808197,2.482555465255626e-05,-0.00018278227693742594,-0.0006515472173195971,0.0003341427583428914,-9.551392249261851e-05,0.04356273214880372
1781499363.4608757,-0.013459011886521368,0.7710610006671098,0.38184131790433545,-0.0525858555568317,0.013570186932020167,-0.1335418502916491,-0.013498902935089707,0.7710560764957302,0.3818225279063551,-0.05254697774132556,0.013474950743261438,-0.13348626907884367,6.780467087743825e-05,-4.945558596217466e-05,1.1615229832542527e-05,-0.0011130002042888285,0.0004542979872620367,-0.0004988200477090339,0.00013017720404597959,0.00019099387189066625,5.502354824750946e-05,0.00010838645692820643,0.0006782868534372019,-0.00029798890906328,0.04436898966348548
1781499363.470887,-0.013460153756868896,0.7710632710198052,0.3818451925276577,-0.052667557557833845,0.013574777762926038,-0.13356870389383596,-0.013498902935089707,0.7710560764957302,0.3818225279063551,-0.05254697774132556,0.013474950743261438,-0.13348626907884367,4.833331824489623e-05,-6.882013091064896e-05,3.779246546447327e-05,-0.001879458294362037,0.0004701699945853405,-0.0007344580050238712,9.028456058390539e-05,0.0002048363607871519,0.00033005365175321885,0.0005438013077802453,0.00047028466300207936,2.8414270221850666e-07,0.04546366734265453
1781499363.480881,-0.01346122780088449,0.7710650398478603,0.38184850765061396,-0.052734540981449994,0.013578241728893214,-0.13359059428651032,-0.013489510627428924,0.7710592454696685,0.3818261260758139,-0.05255268693385141,0.013499060906357219,-0.13349345989971628,3.208980689022065e-05,-8.349344676922418e-05,5.832797852580098e-05,-0.0024022930750609165,0.00046919206757267825,-0.0008909106544538353,-0.00020612314862613522,0.00022160921697203702,0.000349623456282177,0.0006787784450004461,0.0008822643361493574,0.0004020076578619827,0.03652982324762716
1781499363.4908836,-0.013462235253106889,0.7710663695088033,0.381851332475569,-0.05278866273110342,0.01358076699469657,-0.1336081665930533,-0.013489510627428924,0.7710592454696685,0.3818261260758139,-0.05255268693385141,0.013499060906357219,-0.13349345989971628,1.8643341635990796e-05,-9.421484405143175e-05,7.407426237190402e-05,-0.002728277854014394,0.00045561593762287835,-0.0009837495927699827,4.9249483438211055e-05,7.525655488981373e-06,0.00024205403239260903,0.0005071189088945515,0.0008398416498991646,-9.522243392327544e-06,0.037816141614593304
1781499363.5008802,-0.013464686883083934,0.7710588675555695,0.38184579083343456,-0.05272784351562658,0.013554008363560577,-0.13355599095686704,-0.013489510627428924,0.7710592454696685,0.3818261260758139,-0.05255268693385141,0.013499060906357219,-0.13349345989971628,1.900311521514016e-05,-0.00011047361947997201,3.204992601180803e-05,-0.0017741922566166881,8.411864474778088e-05,-0.000323002341557397,0.00012119062599567824,6.363065331075894e-05,-0.00015224624929839224,-7.141711734212065e-05,0.0001233162714068375,1.6493617262575627e-05,0.03167118240058472
1781499363.5108798,-0.01346677635966318,0.7710524440148557,0.3818410207523486,-0.052675057117207894,0.0135314376545419,-0.13351180788228645,-0.013489510627428924,0.7710592454696685,0.3818261260758139,-0.05255268693385141,0.013499060906357219,-0.13349345989971628,1.9051143020498396e-05,-0.00012212591495631037,-2.092188074976965e-06,-0.0010107635632349984,-0.00019653746955507607,0.00018091244709796518,-6.364955315642342e-05,-0.0001653730387652872,-0.0003112642219493997,-0.0002845825019716852,0.000959524016789012,-0.00020077269705586425,0.028017103838345554
1781499363.5208802,-0.013468536810534634,0.7710469911015772,0.3818369291239678,-0.05262973414527212,0.013512623093374865,-0.13347482252460854,-0.013489510627428924,0.7710592454696685,0.3818261260758139,-0.05255268693385141,0.013499060906357219,-0.13349345989971628,1.8848301127190806e-05,-0.00012993260558428625,-2.947405048629354e-05,-0.0004110848061834785,-0.0004014462352607529,0.0005535250132640797,-3.443059944329015e-05,-5.961071995268455e-05,-9.593489308577664e-05,-0.00037831062388216335,0.0006718636064324946,-0.00021129015096093122,0.02658526625502122
1781499363.5308814,-0.013470002288209604,0.771042404698524,0.38183343293352767,-0.05259124371836962,0.013497138273384612,-0.13344424235604505,-0.013487416766188198,0.7710587815456731,0.38182733674534447,-0.0525562321577457,0.01352603423136145,-0.13349959704182646,1.84466379877643e-05,-0.00013455322918788225,-5.108200834893463e-05,4.9486790596833124e-05,-0.000543990562401548,0.0008175582637387616,0.00013250347195623404,2.4493251971121808e-05,6.202715751053059e-05,-0.0006623911452913857,-0.00040125321746577115,-0.0003566415149371043,0.02467040081100363
1781499363.5408802,-0.013471206564242935,0.7710385857798332,0.38183045826676043,-0.05255892614806065,0.01348457248445678,-0.13341929827599663,-0.013487416766188198,0.7710587815456731,0.38182733674534447,-0.0525562321577457,0.01352603423136145,-0.13349959704182646,1.789045596961864e-05,-0.0001365576157294935,-6.778103588856148e-05,0.00039322297711800135,-0.0006359050488109236,0.0009930097117318766,0.00027709989852051857,-0.00022517736624476302,-0.0001172451266561503,-0.0012891376467060683,-0.00028378706520704985,-0.0003815344251859674,0.026084161878739357
1781499363.5508811,-0.013472423068819525,0.7710413305315926,0.3818329554304069,-0.05256289511768296,0.013482440272221341,-0.1334596488402397,-0.013487416766188198,0.7710587815456731,0.38182733674534447,-0.0525562321577457,0.01352603423136145,-0.13349959704182646,8.719117082467418e-06,-0.00011173009267611445,-4.7299388777687055e-05,0.00031290328004944946,-0.0005665882396107594,0.0004435192073864062,-1.727066833379713e-05,-0.00022379528421003262,-0.00040344643609272087,-0.0018539420452249433,-0.0002547680107363849,0.00020893108093002674,0.023683717509095308
1781499363.5608852,-0.013473431902070088,0.7710437582804751,0.3818351224041012,-0.052566526585579754,0.01348114484980445,-0.1334940212551057,-0.013487416766188198,0.7710587815456731,0.38182733674534447,-0.0525562321577457,0.01352603423136145,-0.13349959704182646,1.24613238479345e-06,-9.038349000411876e-05,-3.025794107582864e-05,0.0002441563891375837,-0.0004991429525677677,1.966437298506538e-05,0.0002759734772104012,-0.00024875301222534367,-0.00016081237906137428,-0.0013624997968398377,2.7683022335643286e-05,-0.0005369252536804931,0.02195202505208549
1781499363.5708835,-0.013474264101459089,0.7710458987684748,0.3818369970122628,-0.05256980577942004,0.013480511887524749,-0.13352297358476994,-0.013487416766188198,0.7710587815456731,0.38182733674534447,-0.0525562321577457,0.01352603423136145,-0.13349959704182646,-4.768768862165408e-06,-7.210175989088879e-05,-1.6194125544590384e-05,0.00018596266261456857,-0.00043494596684524514,-0.00029845387630874937,0.0001937173396169627,-0.00027858003709057823,-0.0005196381225680766,-0.0013955534355659018,-0.00024900049630226944,-2.7006610660372128e-05,0.020791327392678294
