time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506326.3193772,-0.04328282150232025,0.7817276344898056,0.382169394490543,-0.04855184637025372,0.018572512196347812,-0.07417416692405787,-0.043262623553375235,0.7817625899123875,0.38222400001588785,-0.04848269350218487,0.018749285662924553,-0.07442891867799557,3.643518373027634e-05,-4.392231733290549e-05,-5.7838428391496e-05,-0.0008861342424704591,-0.0006458812912399329,0.001485184260779124,0.00010706610909964209,0.0001044840333420751,-6.644555025130862e-05,0.00022107129007278397,-0.0006306068655691772,0.00039273444673726344,0.06790877783944103
1781506326.329378,-0.043286969667135196,0.7817290990144702,0.3821696585172477,-0.048602827750098734,0.018565067685104797,-0.07421397983390837,-0.043262623553375235,0.7817625899123875,0.38222400001588785,-0.04848269350218487,0.018749285662924553,-0.07442891867799557,8.288138414591321e-06,-5.5193056254798507e-05,-5.133771464641322e-05,-0.0013378920140378918,-0.0006354386423328126,0.0008850495638964916,-9.9688562222837e-05,0.00010344071727710417,0.00016172938393087407,0.0002185110778170866,-0.001235076238883177,0.001245721942496088,0.0683181672249357
1781506326.339385,-0.043290494886268224,0.7817302325232571,0.38216991956273894,-0.048644494609764624,0.018559348396476993,-0.07424830582012691,-0.043262623553375235,0.7817625899123875,0.38222400001588785,-0.04848269350218487,0.018749285662924553,-0.07442891867799557,-1.441257301636565e-05,-6.35415508059889e-05,-4.546861520844437e-05,-0.0016397584315075667,-0.0006102161267345789,0.0004111639031704076,5.176212904087543e-05,0.00010810732119555209,7.552098244956623e-05,0.0003263788265466177,-0.0029221166773868877,0.0019974588362524502,0.06890941330003739
1781506326.3493905,-0.04329347731806616,0.7817310780723277,0.382170175367476,-0.048678041910547885,0.018555078521508728,-0.0742775811576468,-0.043262623553375235,0.7817625899123875,0.38222400001588785,-0.04848269350218487,0.018749285662924553,-0.07442891867799557,-3.245347276164514e-05,-6.9438362128602e-05,-4.0180926228133435e-05,-0.001821053085753984,-0.0005746110971337204,4.484362197456688e-05,-0.00016423932495536505,2.048932810632921e-05,0.0003061946584419684,0.0004559167832236026,-0.002370506821182995,0.002154329912084586,0.0695847945762344
1781506326.359382,-0.04329598818403473,0.7817316778325827,0.38217042398464585,-0.04870458724345628,0.018552011693669934,-0.07430227094992764,-0.043267080364928545,0.7817645802078144,0.38222719900515423,-0.04845989701424219,0.018678672855995337,-0.07436837995293052,-4.652500427198921e-05,-7.329230939005675e-05,-3.542697834213822e-05,-0.0019070446172576245,-0.000532202255183546,-0.00023085459669618916,-8.105070439214974e-05,7.0379296251347996e-06,-2.800834350828721e-05,-1.111069093779902e-05,-0.0025394243684333483,0.0021817760820297656,0.07170516895656479
1781506326.3693736,-0.04328869212574556,0.7817283739990651,0.3821715501060943,-0.04872135153064176,0.018499027926823564,-0.0741845270414773,-0.043267080364928545,0.7817645802078144,0.38222719900515423,-0.04845989701424219,0.018678672855995337,-0.07436837995293052,2.99321434099264e-05,-0.0001006257466141948,-2.5992533471528872e-05,-0.0019056757254753707,-0.0011144344057108756,0.001049846578805815,-0.00011065145272263322,2.546801515400338e-06,4.375450218372882e-05,0.0001244223957640345,-0.001959176836075802,0.0020173180204667153,0.06981946522412945
1781506326.3793402,-0.043282315391138484,0.7817254345908898,0.38217253493965875,-0.0487337251206278,0.01845543952455131,-0.07408650673441551,-0.043267080364928545,0.7817645802078144,0.38222719900515423,-0.04845989701424219,0.018678672855995337,-0.07436837995293052,9.093061823673435e-05,-0.0001212932658013909,-1.808946262950252e-05,-0.0018524834676104174,-0.0015201852506400233,0.0019806912071404013,-0.00023960395994239873,-0.00018939863812647277,-0.00022019155023207687,-0.00045828334124855424,-0.0015330746092850212,0.0018929922635229702,0.06893943287055447
1781506326.389375,-0.043276745812328495,0.7817228275864828,0.38217339355951285,-0.04874246918104864,0.018420083593666314,-0.0740059478635771,-0.043267080364928545,0.7817645802078144,0.38222719900515423,-0.04845989701424219,0.018678672855995337,-0.07436837995293052,0.00013874637291006944,-0.00013634768649855642,-1.1515877676201712e-05,-0.0017619185025739678,-0.0017825958375554643,0.0026239214777752096,-0.00011708759685579443,-7.902759326899964e-05,0.0001198602298459353,-0.00018028826443091788,2.7524113022507914e-05,0.0007332109118811949,0.06878755877456162
1781506326.3993816,-0.04327188778385276,0.7817205244779802,0.38217413968374697,-0.04874825362226309,0.018391863569573674,-0.07394067745207017,-0.043267080364928545,0.7817645802078144,0.38222719900515423,-0.04845989701424219,0.018678672855995337,-0.07436837995293052,0.00017537351960484455,-0.0001467053076295027,-6.09286229702645e-06,-0.0016458310199211415,-0.0019304218191820849,0.003034045881649695,-1.5362251352325943e-05,-0.00023649405263096395,-0.00023172889806019305,-0.0008437609043798879,-0.00029020347471953354,0.0002789560418424079,0.06913255525531245
1781506326.4093866,-0.04326765922733472,0.7817184994760902,0.38217478577218544,-0.048751661603168316,0.01836976257919143,-0.07388864884094126,-0.04327477590409251,0.7817592544101485,0.3822216571413275,-0.0484697986342265,0.018607434682735624,-0.0742885896841313,0.00020255464906183517,-0.0001531612225894839,-1.6622083931883498e-06,-0.0015137984416828802,-0.0019883457551137574,0.003258286329983251,-7.426852788667133e-05,-0.00023872326691160722,-0.0001460927258135544,-0.0011304636381893056,-0.000332783926471353,0.00038696927758700625,0.06251829319025366
1781506326.419377,-0.0432664707133892,0.7817230175820429,0.38217386595385183,-0.04863279342756856,0.018394369219194795,-0.07397624391960654,-0.04327477590409251,0.7817592544101485,0.3822216571413275,-0.0484697986342265,0.018607434682735624,-0.0742885896841313,0.00018787280365965364,-5.740140495152212e-05,-9.948861501869898e-06,-3.3274554857714266e-05,-0.0014564411343899525,0.001960658018580429,-1.894471367992257e-06,-0.0002461911177513421,-0.00016250027988295562,-0.001210718191221163,-0.000768269418984957,0.00045908534188257165,0.060548175068351986
1781506326.429377,-0.043265483162033894,0.7817270645503398,0.3821730733189148,-0.048532820586499076,0.01841632081334077,-0.07405178107686707,-0.04327477590409251,0.7817592544101485,0.3822216571413275,-0.0484697986342265,0.018607434682735624,-0.0742885896841313,0.00017370607315885574,2.0199339821237665e-05,-1.6475101964650364e-05,0.0010769394294405908,-0.0010180469914425824,0.000934712566080721,0.00015474954806331904,-0.0002913388933447729,-0.00037303284448698493,-0.0018355651525683648,-0.0010409516117591794,0.0006196772767245684,0.059016353070128015
1781506326.4393394,-0.04326468145995635,0.7817307168833088,0.3821723916649507,-0.04844974166478739,0.018435681084584488,-0.07411621611100509,-0.04327477590409251,0.7817592544101485,0.3822216571413275,-0.0484697986342265,0.018607434682735624,-0.0742885896841313,0.00016013236993125835,8.223918819371058e-05,-2.1505436324732694e-05,0.0018793039694931205,-0.0006617144360869796,0.00014041480239287724,-0.00013096646371112266,-0.00035642677640281017,-0.0005021586685964039,-0.0020794837414456753,-0.0016457244351863875,0.001717300173744385,0.057821928393809445
1781506326.4493732,-0.04326404901932134,0.7817340304265094,0.3821718069851283,-0.048381594662417995,0.018452568880539033,-0.07417056907687011,-0.04327477590409251,0.7817592544101485,0.3822216571413275,-0.0484697986342265,0.018607434682735624,-0.0742885896841313,0.0001472067256795,0.00013100105883496612,-2.5271157982905647e-05,0.002429045051516387,-0.00037661962636038735,-0.00045857360302098296,-5.098326627885034e-05,-0.00019942594782587105,-0.00013589837277148088,-0.0014319581993331703,-0.002690753456774727,0.0023519184562139036,0.05688895745752509
1781506326.4593759,-0.04326356853567821,0.7817370457194005,0.38217130712990843,-0.04832650082261343,0.018467141107708418,-0.07421588023320413,-0.04327778239793367,0.7817444762753496,0.38220605088108234,-0.04854114993020283,0.018543592611396598,-0.07423722389946802,0.00013496510681177356,0.00016848586302163474,-2.79739669986559e-05,0.0027744564792180917,-0.00015270315737566086,-0.0008948262572763844,-5.191009202862328e-05,-9.325160000607966e-05,-0.000235126409596361,-0.0011959304759246233,-0.0032181911837005166,0.002601120232611425,0.0382671567739757
1781506326.4693797,-0.0432647499252868,0.7817291208952333,0.3821703169309471,-0.04831282793678869,0.01846899113569611,-0.0742234692808081,-0.04327778239793367,0.7817444762753496,0.38220605088108234,-0.04854114993020283,0.018543592611396598,-0.07423722389946802,0.00011814661364736406,0.00011323316000798763,-3.2830037800936544e-05,0.0026223652052723085,-0.00011185865132679916,-0.0008789017662911906,-4.316854741851428e-05,-6.359898148023842e-06,-0.0001062824119709052,-0.0006290792604906633,-0.0028616894774945154,0.0028618113841624164,0.04101887655793917
1781506326.479399,-0.04326580980992849,0.7817224501758319,0.382169476206017,-0.04830372096918925,0.018470688769413934,-0.07422905109328906,-0.04327778239793367,0.7817444762753496,0.38220605088108234,-0.04854114993020283,0.018543592611396598,-0.07423722389946802,0.00010314814131200959,6.744299431456612e-05,-3.631237115412862e-05,0.0024366269638065154,-7.819371680034872e-05,-0.0008429124865824905,-0.00015867935614855946,0.00010139853650834119,0.00014398852438215695,0.0005578004387091475,-0.0016405883186209952,0.002925706677299628,0.044341840057026495
1781506326.4893777,-0.043266760432834304,0.7817168628181708,0.3821687665429173,-0.048298284366016894,0.01847222571977114,-0.07423297616275135,-0.04327778239793367,0.7817444762753496,0.38220605088108234,-0.04854114993020283,0.018543592611396598,-0.07423722389946802,8.980077870870112e-05,2.9829307429662404e-05,-3.864778026512801e-05,0.002230762384885171,-5.082960631440115e-05,-0.0007928743813917134,-0.00018541018475900576,0.00018308073182715545,0.0004818090072763037,0.0014241039170874905,-0.0016229203328510374,0.002526062924047162,0.04768761479066273
1781506326.499384,-0.04326761281930064,0.7817122075666151,0.38216817151438576,-0.04829574665254418,0.01847360018905797,-0.07423555245102394,-0.04327778239793367,0.7817444762753496,0.38220605088108234,-0.04854114993020283,0.018543592611396598,-0.07423722389946802,7.794800730680607e-05,-7.439181809864453e-07,-4.00328773817929e-05,0.0020154529225996313,-2.8935455114090257e-05,-0.0007336795837448538,-0.00012519106960070118,0.00011910234101051343,0.00017213826678197304,0.001363927837131855,-0.0007789237102299435,0.0016663000583189106,0.05078913579005462
1781506326.5093834,-0.043268376882396584,0.7817083510710153,0.3821676764799494,-0.048295450439459646,0.018474815287344182,-0.07423704762331876,-0.043283643780838044,0.7817442039074232,0.3822040057020791,-0.048530987414692306,0.018435344761668748,-0.07410490976064431,6.74452402439836e-05,-2.5277856687942325e-05,-4.063753895608356e-05,0.0017989603543133816,-1.173901295286724e-05,-0.0006692442624804046,-0.00011738337134315547,7.793401083235882e-05,0.0003358024148157704,0.0019375017158953644,0.0004616703199642466,0.00032858509343116786,0.05327585238224011
1781506326.5193825,-0.04326950908605099,0.7817101230463372,0.3821705567011157,-0.04827829069081024,0.018476691743360973,-0.07424662242506358,-0.043283643780838044,0.7817442039074232,0.3822040057020791,-0.048530987414692306,0.018435344761668748,-0.07410490976064431,5.534425029078711e-05,-4.144928378815995e-06,-1.989210409893572e-05,0.0017918318360610004,1.5048244753897209e-05,-0.000699582890342206,0.000352527995720073,0.00014823203429103536,0.00028874816586577003,0.002182776957484941,0.0008092237809358033,-0.0011757312405068364,0.04980090716570841
1781506326.5293913,-0.043267272625522046,0.7817086633161238,0.3821682371254952,-0.048234462933591585,0.01846276589151019,-0.07419350967307227,-0.043283643780838044,0.7817442039074232,0.3822040057020791,-0.048530987414692306,0.018435344761668748,-0.07410490976064431,7.526696253644118e-05,6.054923324754665e-06,-3.462066115715037e-05,0.002063978055849765,-0.00016640499796955046,-5.1480709349845046e-05,0.00010512055907659357,0.00016446180111024286,0.0005213353536863414,0.0028216777285803786,-2.8070519027977746e-05,-0.0010440386794425163,0.05301452090822422
1781506326.5393832,-0.04326535040051259,0.7817075941777509,0.3821662564389826,-0.04819949491254225,0.0184512066882081,-0.07414879768741144,-0.043283643780838044,0.7817442039074232,0.3822040057020791,-0.048530987414692306,0.018435344761668748,-0.07410490976064431,9.030667221316642e-05,1.4166368405274743e-05,-4.600567240898755e-05,0.0022113917219235796,-0.00029780173529651475,0.0004355306702047297,0.00017003920899174522,0.0002208254941228705,0.0001968192731352487,0.002430426649979455,-2.299729892365819e-05,-0.0012146932566917577,0.0556769874789555
1781506326.5493817,-0.043263700802483325,0.7817068544934269,0.38216457274473714,-0.048172122250187036,0.018441737470529462,-0.0741116038970611,-0.043283643780838044,0.7817442039074232,0.3822040057020791,-0.048530987414692306,0.018435344761668748,-0.07410490976064431,0.00010123587013147967,2.0498516472153428e-05,-5.456231520070067e-05,0.0022613122926912134,-0.00038809741397666865,0.0007885110386381552,0.0001628744374649605,0.00019834819453497742,0.00015482438875541048,0.0022876849883212294,0.000529074959390848,-0.0014945165704271914,0.05785895986146424
1781506326.559385,-0.04326228855775004,0.7817063880109321,0.3821631488083808,-0.0481511897096193,0.01843409365364046,-0.0740810612552206,-0.04327689890634734,0.7817531393775514,0.3822137834905096,-0.04842314683777657,0.018459448780123955,-0.07414821380634937,0.00010872677553228771,2.5322057920610164e-05,-6.0739998374942535e-05,0.0022368180498225877,-0.0004451267761909025,0.0010314042507689335,0.00023839452783935315,6.784749939153487e-05,0.00016387240364390578,0.0024533285862358895,-0.00022161834534030554,-0.0013328362933597681,0.07044873030222791
1781506326.5693846,-0.0432610835943431,0.7817061438822573,0.38216195156996186,-0.04813565544838218,0.018428026957539867,-0.07405633807521503,-0.04327689890634734,0.7817531393775514,0.3822137834905096,-0.04842314683777657,0.018459448780123955,-0.07414821380634937,0.00011336259463212047,2.8873411310289447e-05,-6.492963911892976e-05,0.0021572377238883713,-0.0004756704797255272,0.0011851640684726816,0.00016645461782868246,-5.845715049670359e-05,-1.783881697143031e-05,0.0017585168224260883,0.00016098732391259469,-0.001169727952245687,0.07173038867450429
1781506326.5793839,-0.04326419463543211,0.7817096338081879,0.38216305365729697,-0.04823917910947792,0.01843302065252206,-0.07410561312481007,-0.04327689890634734,0.7817531393775514,0.3822137834905096,-0.04842314683777657,0.018459448780123955,-0.07414821380634937,7.918254555278366e-05,2.0802076631449946e-06,-5.131261957931437e-05,0.0008014722766692699,-0.0003433799780714095,0.0005211849635299746,0.0001559159091698028,-0.00010726817272164439,-0.0001368233403220017,0.0012301609354415895,-0.0002468120430164548,-0.0005798630477865288,0.06802682590648966
1781506326.5894096,-0.04326737003264602,0.7817172515177417,0.3821665366647786,-0.048316931982000204,0.01843346162207915,-0.0741416359910361,-0.04327689890634734,0.7817531393775514,0.3822137834905096,-0.04842314683777657,0.018459448780123955,-0.07414821380634937,5.005882704411123e-05,1.5193632955903385e-05,-2.388786014691454e-05,-0.00012760797643796256,-0.00028210857253220924,7.178250501157081e-05,0.00026503760523722284,-0.00016309440197864218,-0.00011323648616325753,0.0009819257089437447,-0.0001598442291646389,-0.0005736189343921316,0.06009160055605937
1781506326.5993812,-0.043270113014043925,0.7817236750684213,0.3821695421725555,-0.048382213324375575,0.018434085951764878,-0.07417201268456801,-0.04327689890634734,0.7817531393775514,0.3822137834905096,-0.04842314683777657,0.018459448780123955,-0.07414821380634937,2.6044791557424597e-05,2.5528219961654438e-05,-1.5693161176672276e-06,-0.0008202437753319892,-0.0002284774417431444,-0.00026690338456762924,-9.54903908142585e-05,-0.00010752322149478818,-0.0001628668490040071,0.0010770484171552918,-0.0009311594167639301,0.0007850291905203045,0.05358626746829337
1781506326.6093757,-0.043272477568076374,0.7817290378070977,0.3821721274119284,-0.0484363632404642,0.018434830987972495,-0.07419732743581922,-0.043270507354844,0.7817490021087681,0.3822065103844804,-0.04835274995310626,0.018457005684024974,-0.07417441418136021,6.436954631333734e-06,3.3501080484629334e-05,1.6367296660578072e-05,-0.0013167603198947575,-0.00018203905640946645,-0.000513362602005307,-0.00022373580609324288,-0.00010822312881178655,-0.00019109563356092596,0.0013028882448516141,0.0003109019238391036,0.0009095182456308835,0.03980758574540705
1781506326.619365,-0.043274511071414785,0.7817334667844913,0.38217434330810385,-0.04848069052142344,0.018435646399350913,-0.07421815653543383,-0.043270507354844,0.7817490021087681,0.3822065103844804,-0.04835274995310626,0.018457005684024974,-0.07417441418136021,-9.385253182653752e-06,3.9476986155407266e-05,3.055893757819351e-05,-0.0016527402625565715,-0.00014226118372843535,-0.0006839734319078699,9.38198998261036e-06,-4.2436159927743884e-05,-9.254652338245962e-05,0.0014708410271768188,0.00021949107590948886,0.000605870721063933,0.03594574869686771
1781506326.629378,-0.04327620272118199,0.7817335247771482,0.38216908138855615,-0.04848679781720507,0.018428223246282682,-0.07423347824662895,-0.043270507354844,0.7817490021087681,0.3822065103844804,-0.04835274995310626,0.018457005684024974,-0.07417441418136021,-1.6750375476294615e-05,3.438024123918768e-05,-5.135830272209719e-06,-0.0015359005089809336,-0.00019956770019463106,-0.000780274668725553,-7.042961318970775e-05,-0.00019818479832036908,-0.0003637985451654139,0.0002861729632620837,-8.61332072582473e-06,0.0006126926191224176,0.04090128026960005
1781506326.6393719,-0.043277631378108965,0.7817334450762401,0.38216457497599693,-0.04849051117755386,0.018422197506225313,-0.07424565830988336,-0.043270507354844,0.7817490021087681,0.3822065103844804,-0.04835274995310626,0.018457005684024974,-0.07417441418136021,-2.2450653653418447e-05,2.985307869002793e-05,-3.372555540300114e-05,-0.00140631456751556,-0.00023704192146100647,-0.0008310720916686838,0.00013258990724323368,-0.000203838324829468,-0.00027036126057857195,0.00011030776753753779,-0.00019458976407059445,9.158533574621494e-05,0.045291847536076464
1781506326.649375,-0.043278829463440326,0.7817332610981378,0.38216073189059035,-0.0484923292258618,0.01841738375783697,-0.07425515104874601,-0.043270507354844,0.7817490021087681,0.3822065103844804,-0.04835274995310626,0.018457005684024974,-0.07417441418136021,-2.674221135830979e-05,2.5840525319656973e-05,-5.6249282144554874e-05,-0.0012707254841646913,-0.00025863092974452874,-0.0008463844820821326,3.173994148522557e-05,-0.0003098638835361532,-0.0003411193530791273,-0.0003819338286726067,-0.00016913489795683512,7.376726536294158e-05,0.04911931809371897
1781506326.659382,-0.043279826435971835,0.7817330010941833,0.38215746973311426,-0.048492677435848015,0.018413609886381854,-0.07426237042788286,-0.04327438333612055,0.7817348841103642,0.38218190778002636,-0.04834676579430576,0.01846038388236315,-0.07414796666744612,-2.9848507695064547e-05,2.229192950747436e-05,-7.361798974838836e-05,-0.0011343499108923084,-0.00026772690511001957,-0.000834689921212291,5.731874609732492e-06,-0.0003491566137504944,-0.0006295985865887401,-0.0010051811131106577,0.00026842099157039736,-6.528196908077992e-05,0.02510759293135344
1781506326.6693828,-0.04332431265330625,0.7816365052827664,0.3797185486823199,-0.048490282032703884,0.018415021386923858,-0.07417900697954227,-0.04327438333612055,0.7817348841103642,0.38218190778002636,-0.04834676579430576,0.01846038388236315,-0.07414796666744612,-3.196394809816032e-05,1.9160750678967012e-05,-8.662830722680999e-05,-0.0010011180319157574,-0.0002672134191691137,-0.0008030800212247325,0.00016664315484934958,-0.00024918775729242625,-0.00044714155313984184,-0.0011653918775719196,-0.000471108181464395,-0.00029048986765203936,2.4658283343913645
1781506326.679382,-0.043325077047995035,0.781642423504529,0.3797159883437552,-0.04851476651275789,0.018439938444090975,-0.07419420000444726,-0.04327438333612055,0.7817348841103642,0.38218190778002636,-0.04834676579430576,0.01846038388236315,-0.07414796666744612,-4.711996270712105e-05,4.595486331904611e-05,-9.676691372691596e-05,-0.0011560935337941644,4.167550286712557e-05,-0.0008678568729487974,0.00017662553221402702,-0.00034298821755961205,-0.000615021469380584,-0.001869363293238283,-0.0002209589205633628,-0.0005841702266030906,2.468172903634377
1781506326.689386,-0.04211516601856499,0.7815344789590819,0.3792314532332534,-0.04853428425101419,0.018460895921168285,-0.07420618106443522,-0.04327438333612055,0.7817348841103642,0.38218190778002636,-0.04834676579430576,0.01846038388236315,-0.07414796666744612,-5.868974656244611e-05,6.688216281223081e-05,-0.00010367977977791534,-0.0012405669837657867,0.00027197449802375334,-0.0008926350493013547,0.0001447638506019036,-0.0002496505235277641,-0.00022597074291999923,-0.0014623091981368157,-0.00021776053516510153,-0.0006664937263732885,3.1763389376063684
1781506326.6993709,-0.04090519750271623,0.7814256597548512,0.37874724314674413,-0.048549546223740477,0.018478313048062134,-0.07421542746486343,-0.04327438333612055,0.7817348841103642,0.38218190778002636,-0.04834676579430576,0.01846038388236315,-0.07414796666744612,-6.723399974102277e-05,8.28345720869044e-05,-0.00010791551496738834,-0.0012699031201259588,0.00043708487191974107,-0.0008867656582583012,0.00015241846923057757,-0.00024609865970367845,-0.0009678957323622746,-0.0011463528033077717,0.0009302206522963416,-0.001792170771054739,4.183967298912113
1781506326.7093778,-0.03969517819013318,0.7813160929159256,0.3782633194620337,-0.04856120165903695,0.018492600820926075,-0.07422237171188813,-0.0432672114588179,0.7817237215466455,0.38215357514342985,-0.048401759720906094,0.01845543560649321,-0.07418730666908499,-7.324117375687674e-05,9.459113983423947e-05,-0.00010994845030983288,-0.0012571235411059755,0.0005488321444391343,-0.0008580939926681324,0.00017269890318674828,-0.00012906244992041748,-0.00353625609232523,-0.0006020857734086064,-0.0006199526407372839,-0.0010779881694635005,5.297138098993474
1781506326.7193825,-0.03848265664975607,0.7812018959411121,0.3777798133213301,-0.0486383678088789,0.018486511780455794,-0.07417019516313703,-0.0432672114588179,0.7817237215466455,0.38215357514342985,-0.048401759720906094,0.01845543560649321,-0.07418730666908499,-5.481268268530334e-05,4.4325480808037244e-05,-0.00010835346156782123,-0.0019728329586444827,0.0003947696993642746,-0.00019880411342800366,0.00025098885305086123,3.489565586976801e-05,-0.007407745670715157,-0.0003955908657492284,0.0007629293993191498,-0.0022077474072494025,6.503388283038642
1781506326.7293768,-0.03727165136113214,0.7810897125225857,0.37729650499815787,-0.04857601126409043,0.018506067620171818,-0.07422084795304316,-0.0432672114588179,0.7817237215466455,0.38215357514342985,-0.048401759720906094,0.01845543560649321,-0.07418730666908499,-5.5864788746140727e-05,7.622352103167355e-05,-0.00010745702756676538,-0.0010665020466418228,0.0005918432024299148,-0.0007189546798496325,0.0002307493180460062,-0.00018624099871012738,-0.009336661537696932,0.0005752291722475348,0.00015428494639124746,-0.0016432410670885436,7.742082324778214
1781506326.7393816,-0.03606076152531796,0.7809773472333028,0.3768133412125669,-0.04852257266019027,0.018522007895906523,-0.07426276432824691,-0.0432672114588179,0.7817237215466455,0.38215357514342985,-0.048401759720906094,0.01845543560649321,-0.07418730666908499,-5.6001527648536776e-05,0.00010086458193413234,-0.00010537580476987535,-0.00035822534821071167,0.0007233078517292561,-0.001089003309887175,0.00016286464612684303,-0.00032709189814530466,-0.011995414057907829,0.0006521771389440463,0.0006116462875119944,-0.0017075026784728403,9.0004496385458
1781506326.7493782,-0.03606050554937729,0.7809778340227241,0.3768127938108488,-0.048477278559660025,0.018534802243689308,-0.07429698769215186,-0.0432672114588179,0.7817237215466455,0.38215357514342985,-0.048401759720906094,0.01845543560649321,-0.07418730666908499,-5.540170175072307e-05,0.00011936770740796391,-0.00010236983654227226,0.00018226842588531245,0.000802014333277462,-0.0013364571118383221,0.0004963588383351603,-0.0012239652864795409,-0.015145065694245275,-0.00034629581753820444,0.0015163934105597227,0.0021413179117935224,9.000939034675978
1781506326.7594092,-0.03484978492444424,0.780865274081453,0.3763298834056427,-0.048439326556768914,0.018544888779535418,-0.07432451035409779,-0.04324819899879756,0.7816996868968964,0.38163550529989393,-0.048402970391494854,0.018457721271672334,-0.07421773802979333,-5.4218181809386646e-05,0.00013270900972049023,-9.865959617967855e-05,0.0005822532414867091,0.0008390356493627072,-0.0014852818080713767,0.005211265028886467,-0.0015969962368216654,-0.017905345329934742,-0.0002582015616114841,0.00033497190550821636,0.004392804540782837,9.96891304985804
1781506326.7693806,-0.03363912938693884,0.7807526537704144,0.37584706876294655,-0.048407914497476445,0.018552669994431614,-0.07434625918684591,-0.04324819899879756,0.7816996868968964,0.38163550529989393,-0.048402970391494854,0.018457721271672334,-0.07421773802979333,-5.258108436000573e-05,0.00014173749113445186,-9.443099756769162e-05,0.0008660106987751121,0.0008438096745454497,-0.001556133717288233,0.013966315917807276,-0.0019105031024249967,-0.021307665074292357,-0.00041845687635078105,0.0013716306813447551,0.0013749418932190614,11.257756796558917
1781506326.7793825,-0.03242934485259294,0.7806447621235023,0.3753084414519123,-0.04845917117809148,0.018594903131098794,-0.07442689079582987,-0.04324819899879756,0.7816996868968964,0.38163550529989393,-0.048402970391494854,0.018457721271672334,-0.07421773802979333,-7.449545669274697e-05,0.0001516319497555313,-0.0004445034342057951,0.00022820051319146742,0.0012547646948884465,-0.002243007010612822,0.023467858698652415,-0.0025075597138556347,-0.02508144051772116,-0.001422014784603033,-0.0010584344330890102,0.0008231130866721274,12.577448399846682
1781506326.7893703,-0.03121959704885246,0.7805358487357849,0.37477796625822724,-0.048502455527222425,0.018629370116684196,-0.07449259776410806,-0.04324819899879756,0.7816996868968964,0.38163550529989393,-0.048402970391494854,0.018457721271672334,-0.07421773802979333,-9.114379337868932e-05,0.0001576536247292259,-0.0007198998779234775,-0.0002559357179787642,0.0015283270762179273,-0.0026962640058435555,0.032621601660340234,-0.003442526528352383,-0.02601296596437735,-0.0024172438419929375,-0.002345737177760945,0.0007212698875087274,13.89487768364535
1781506326.7993774,-0.030009872566634226,0.7804260653729161,0.3742546512090675,-0.048538580978430536,0.018657075590057026,-0.0745453231708882,-0.04324819899879756,0.7816996868968964,0.38163550529989393,-0.048402970391494854,0.018457721271672334,-0.07421773802979333,-0.00010335374669723567,0.0001604900322290738,-0.0009318588868170213,-0.0006116770828593337,0.0016914591562288846,-0.0029620725134359735,0.039488472414230376,-0.004921836672185725,-0.025957725181251907,-0.004146558195880477,-0.0002326261502389915,-0.00027531155303905214,15.210273029138227
1781506326.8093853,-0.02880015706150689,0.7803155469542691,0.37373760808134415,-0.04856835314902917,0.018678957173617228,-0.07458687834676986,-0.04196507847099695,0.7815466537445506,0.3804359737052918,-0.04848815128461437,0.01844800918706624,-0.07416850527003241,-0.00011184597250176191,0.0001607334523544368,-0.0010902062903105827,-0.0008614788768264855,0.0017673853049319332,-0.0030801556951253165,0.046251212724831875,-0.005414584597302703,-0.026057251534002488,-0.0037124062663674512,-0.0015697625209446391,-0.0005015422207475528,14.82224280192477
1781506326.8193886,-0.027590436513881916,0.7802044122249224,0.37322604316879904,-0.04859254971205256,0.01869587664534822,-0.07461892630851433,-0.04196507847099695,0.7815466537445506,0.3804359737052918,-0.04848815128461437,0.01844800918706624,-0.07416850527003241,-0.00011724610134601354,0.00015889220745053673,-0.0012035093139430588,-0.001025065956605252,0.001775893539051375,-0.003084320571407428,0.0530533324402978,-0.005506508335164341,-0.026354330075319357,-0.0017090359502600128,0.0009714479793907513,-0.0037318282526281324,16.137380271695793
1781506326.829383,-0.026200604768956647,0.7800710047498423,0.3727192788358271,-0.048631764462503904,0.018651777127569602,-0.07457463238426137,-0.04196507847099695,0.7815466537445506,0.3804359737052918,-0.04848815128461437,0.01844800918706624,-0.07416850527003241,0.00106010925581049,-2.3315477540935224e-06,-0.0012853212751756577,-0.0013502490124620106,0.0010776096450304923,-0.0022881018109138975,0.05678624054063711,-0.004854895125206966,-0.025930946101228123,0.0011665923211980126,-0.0015619093345052115,-0.0013400907927591805,17.613731880732338
