time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503237.6386328,-0.019212962447243867,0.8308857889243668,0.3229508715514972,-0.04507147023170947,0.029859357095529226,-0.11345588310917852,-0.018947806025917502,0.8312173485571281,0.3291234704935577,-0.04548343179184263,0.030010976637403264,-0.11367837206702844,3.1225065092355646e-05,-2.666957599778633e-05,-0.0005434702614612518,0.002618397941341389,-0.0006106415583475034,0.001445637750568177,-0.0012054389824208505,-0.0011979921052440667,-0.021744153368388242,0.0016523091898129343,-0.0004815782528234639,0.0018161893550032685,6.187181702307926
1781503237.6486213,-0.01925613443067768,0.8308570285417127,0.32244047561017847,-0.04508084705021133,0.02983632094079991,-0.11340019432559982,-0.018947806025917502,0.8312173485571281,0.3291234704935577,-0.04548343179184263,0.030010976637403264,-0.11367837206702844,-0.00011312913830016251,-8.035977051686732e-05,-0.0005764438665534242,0.002212093885604492,-0.000822608185570343,0.0018835573617247583,-0.0009510248678568137,-0.0011532642123218062,-0.023565468507587683,0.0020363665831700318,0.00041323326603332324,0.0009355514764480865,6.699799812678304
1781503237.6586187,-0.019295379916715167,0.8308294485020491,0.32193186114880656,-0.04509081835288928,0.029817623683151107,-0.1133551173282348,-0.01901535773305907,0.831170606185728,0.32808969836481616,-0.0453301021838559,0.02999128231768311,-0.11357693781245833,-0.00022757935618446143,-0.00012244257734215312,-0.0005956100623698084,0.001847112856134322,-0.000958904064993835,0.0021601205819655705,-0.000564740987981927,-0.001252590082466308,-0.02523857777977684,0.0016602520128614197,0.00014127860998773908,0.0001727739096495228,6.173634275477091
1781503237.6686249,-0.019297061803555313,0.8308151208718976,0.3213870629769205,-0.04512391420198411,0.02983240335079862,-0.11341600060244597,-0.01901535773305907,0.831170606185728,0.32808969836481616,-0.0453301021838559,0.02999128231768311,-0.11357693781245833,-0.00013687311207439206,-7.316288062279914e-05,-0.0008369334180219946,0.0013039336747028914,-0.0006631500595589419,0.0012678810019218804,-0.0003816949231998938,-0.0014930799766565183,-0.026692528704058277,0.0013750962922053015,0.0009605652023331847,-0.00042058650136311544,6.717964582725535
1781503237.6786397,-0.019300900406155858,0.8307999056223903,0.32084915683725695,-0.04515298423287858,0.029845388593045197,-0.11346840022772361,-0.01901535773305907,0.831170606185728,0.32808969836481616,-0.0453301021838559,0.02999128231768311,-0.11357693781245833,-6.232225323164346e-05,-3.2675415148131524e-05,-0.0010200565328082635,0.0008612549096008795,-0.0004234011699090182,0.0005646506969284931,-0.0003841551756045693,-0.000921654370866901,-0.026937929160647123,0.004147460625122425,-0.0003966146580380351,-0.0002010868705359308,7.255645742325601
1781503237.6886272,-0.01930666193687,0.8307839074801444,0.3203172859212518,-0.045178242023071524,0.029856674125386506,-0.11351300898142533,-0.01901535773305907,0.831170606185728,0.32808969836481616,-0.0453301021838559,0.02999128231768311,-0.11357693781245833,-1.6851390280658965e-06,2.4086583543557943e-07,-0.001154137700956187,0.0005059952254642271,-0.00023217714849514906,2.2287984786629263e-05,-0.0008935971049384633,-0.0010840224279147666,-0.027593753885679174,0.0027625136097453825,-0.0010001019485417237,0.0009784823111122338,7.787476434695135
1781503237.6986265,-0.01931412928232922,0.8307672206689736,0.31979068320363235,-0.04519995196312797,0.0298663774122081,-0.11355055919711139,-0.01901535773305907,0.831170606185728,0.32808969836481616,-0.0453301021838559,0.02999128231768311,-0.11357693781245833,4.70140607223493e-05,2.666212047452277e-05,-0.0012471503664540032,0.00022596027166393227,-8.254515335141509e-05,-0.0003846961332824693,-0.0006541616773895557,-0.0013619292305051235,-0.02815230475857446,0.00287052355976251,-0.0027766665774132237,0.0009843923511916092,8.314182879834872
1781503237.708623,-0.019323102346485176,0.8307499296999622,0.31926866386173625,-0.04521840928077233,0.029874629743768866,-0.11358179280289221,-0.019044408214976716,0.8311088504333088,0.32671154476471587,-0.04519025135806872,0.029965594422211028,-0.11355587854622548,8.551275494435717e-05,4.7534558215927715e-05,-0.001306015775696698,9.954090665162586e-06,3.182776224545162e-05,-0.0006791053852539721,-0.0009822849475250293,-0.0017531001918424578,-0.029934030468421205,0.0006263484961710572,-0.0022758827973624585,0.0013947962411718262,7.456739947705168
1781503237.7186255,-0.019316007866802428,0.8307528818988064,0.3192498836877996,-0.04523392422775094,0.02988156917593754,-0.11360743860827371,-0.019044408214976716,0.8311088504333088,0.32671154476471587,-0.04519025135806872,0.029965594422211028,-0.11355587854622548,0.00011533493963999563,6.368807974432046e-05,-0.001336722799880808,-0.00015216473945707775,0.00011665173481619341,-0.000881107315325471,-0.0013025933483218313,-0.0016307607189200953,-0.029990000713229686,0.000970760673575858,-0.0007995433631157976,0.0011992745230408036,7.475083009251121
1781503237.728565,-0.019330063050665376,0.8307266243293192,0.31873481774008733,-0.04524626993844691,0.02984451383906639,-0.11360405091088457,-0.019044408214976716,0.8311088504333088,0.32671154476471587,-0.04519025135806872,0.029965594422211028,-0.11355587854622548,0.0001329094977847185,2.3199508416232813e-05,-0.0013476286448291198,-0.00027134903704137305,-0.0003019047815235025,-0.000766282483319308,-0.0015436080494578455,-0.0019002213818963306,-0.03357115096555784,-0.001757954363158502,-0.0005587558190000147,0.00132168422161157,7.990986766674229
1781503237.7386253,-0.01934466195709612,0.8307011174976482,0.31822276802335914,-0.045256383903052914,0.029813655731020017,-0.11360051057516934,-0.019044408214976716,0.8311088504333088,0.32671154476471587,-0.04519025135806872,0.029965594422211028,-0.11355587854622548,0.00014533378294118838,-9.597590956798521e-06,-0.00133930774108763,-0.00035322089404530937,-0.0006072514825574151,-0.0006592731829932481,-0.0020813610877306607,-0.001482627700848287,-0.03387170434989633,-0.0009759919405557872,-0.0012396759064289276,0.001606144097346474,8.503865534042628
1781503237.7486207,-0.019359729296525723,0.8306762733450443,0.31771330339268034,-0.045264548885946505,0.029788285678123527,-0.113596952857563,-0.019044408214976716,0.8311088504333088,0.32671154476471587,-0.04519025135806872,0.029965594422211028,-0.11355587854622548,0.00015346613890645147,-3.580461059090204e-05,-0.0013156575539872114,-0.00040489508307650185,-0.0008194156230418868,-0.0005610488587045535,-0.0015161376088007451,-0.0015720960451067981,-0.03262541486038656,0.00011720511531163643,0.0002159670204085104,1.167402495034047e-05,9.014149882888153
1781503237.7586253,-0.01935786407061374,0.8306728098257233,0.3177053106115397,-0.04527103008747674,0.029767722092919113,-0.11359347955849836,-0.01912137289473148,0.8310231134470263,0.3250894875542791,-0.045198087679600686,0.029922713941613832,-0.11350670516006328,0.00015805000413714074,-5.638922158918158e-05,-0.001280001101643416,-0.0004325289706729186,-0.0009559536350994271,-0.00047209543175808156,-0.0010270010884725039,-0.002459028539550906,-0.03408947888365896,-0.001564744288919547,0.0009805000939193732,-0.001514100371532898,7.396263233893964
1781503237.768623,-0.01937368801685171,0.830649066098538,0.31719992357557747,-0.04527607229347542,0.02975132271594383,-0.11359016462743626,-0.01912137289473148,0.8310231134470263,0.3250894875542791,-0.045198087679600686,0.029922713941613832,-0.11350670516006328,0.00015972715404741818,-7.219948595988249e-05,-0.0012351581453560949,-0.00044139404855528215,-0.0010320900726076782,-0.0003925232304668909,-0.0008371612304052303,-0.0016982583577446297,-0.03392425286706077,0.0001095741162519019,0.0007130029394891772,-0.0018674697912782214,7.9024549422181245
1781503237.7786252,-0.019396964661044798,0.8306258972937495,0.3166743451640044,-0.045396106546033876,0.02975126721889798,-0.11357368316248909,-0.01912137289473148,0.8310231134470263,0.3250894875542791,-0.045198087679600686,0.029922713941613832,-0.11350670516006328,0.00011833898114952467,-8.925416976515935e-05,-0.001278295609129914,-0.0017089752420267651,-0.0009284508910691525,-0.00017002759128852306,-0.0006803476738916203,-0.0021712710638595507,-0.03681391170616571,-0.0011788858817937565,-0.00018927139033827242,-0.0016878189422686674,8.42901850411314
1781503237.7886205,-0.019419454013056586,0.8306029757097203,0.31615343189935,-0.0454954929400972,0.029752080261346903,-0.11355970296509793,-0.01912137289473148,0.8310231134470263,0.3250894875542791,-0.045198087679600686,0.029922713941613832,-0.11350670516006328,8.361419206695756e-05,-0.00010181427109159198,-0.001296727903604243,-0.0026119508186720785,-0.0008253855690558884,1.3400352958386368e-06,-0.0008765451678689981,-0.0013670278715888593,-0.03604717753479934,-6.765778231163089e-05,0.0005468117698391485,-0.0014412868658918877,8.950891505285943
1781503237.7986186,-0.0194412422203105,0.8305802821485603,0.31563655932005497,-0.04557668812627252,0.029753521550538675,-0.11354797977318123,-0.01912137289473148,0.8310231134470263,0.3250894875542791,-0.045198087679600686,0.029922713941613832,-0.11350670516006328,5.467858695233097e-05,-0.00011060709303534005,-0.0012950939955502924,-0.003217023046439433,-0.0007255708397099396,0.0001297071050755445,-0.0006629454618002468,-0.0013143818687700293,-0.035407932549310066,-0.00048031814920469366,-0.0012455969109165226,-0.001435434683962045,9.468699390398813
1781503237.808624,-0.019445059542307887,0.8305787819011665,0.31562242489675313,-0.045642030731991245,0.029755393900702476,-0.11353826871661085,-0.019161155430598542,0.8309375375868892,0.3233293931500422,-0.04522818661688623,0.02992570748367318,-0.11358404578420894,3.075702679921224e-05,-0.00011626423025065454,-0.0012773721821080354,-0.0035823240563616454,-0.0006309234510940883,0.0002223406066296916,-0.0005201646637144273,-0.0014387965942496384,-0.03442653014295061,-0.0010340402061863982,-0.0015535418820951238,-0.0008649603277350116,7.720535398784835
1781503237.8186228,-0.01946567245769596,0.8305565191694478,0.3151120102948344,-0.04569370693919617,0.029757537817185042,-0.11353033119406997,-0.019161155430598542,0.8309375375868892,0.3233293931500422,-0.04522818661688623,0.02992570748367318,-0.11358404578420894,1.1163717783002551e-05,-0.00011933244227864314,-0.001246959983510538,-0.0037579734416201467,-0.0005427382184143943,0.0002856638122332099,-0.00041120478672248965,-0.001603724797957422,-0.034786165260055464,-0.0010664172178907923,-0.0030381745990319432,-0.00024454809541586133,8.231845883110639
1781503237.8286304,-0.019485802231102318,0.8305344297610365,0.31460413039943746,-0.04573372886572202,0.029759826404642142,-0.11352393984855078,-0.019161155430598542,0.8309375375868892,0.3233293931500422,-0.04522818661688623,0.02992570748367318,-0.11358404578420894,-4.706720303515837e-06,-0.00012028345731054856,-0.0012067456378513897,-0.0037867153704309905,-0.0004618084947065862,0.00032529194368374596,-0.0008370870461661047,-0.0021757644031942685,-0.0376397462259841,-0.002291702298382689,-0.002406728368250308,0.00011153967026547926,8.74060075346265
1781503237.8386393,-0.019470779011741383,0.8305142926707517,0.31411241738039475,-0.04561468429850653,0.02977247684828299,-0.113586015803725,-0.019161155430598542,0.8309375375868892,0.3233293931500422,-0.04522818661688623,0.02992570748367318,-0.11358404578420894,0.00017840503048048014,-0.0001002351783780533,-0.001126826263956142,-0.0020535712354967832,-0.00024221618958415527,-0.0003805935982499455,-0.0013502731031831367,-0.0020542776146903166,-0.03758256586470384,-0.0036848521452880686,-0.002249898004160396,0.001369473597480815,9.231882005274143
1781503237.8486264,-0.019460540069915162,0.8304942064986367,0.31362024239852454,-0.045512662246114735,0.029783361265423247,-0.11363788686788064,-0.019161155430598542,0.8309375375868892,0.3233293931500422,-0.04522818661688623,0.02992570748367318,-0.11358404578420894,0.00032314165503443163,-8.28708768113239e-05,-0.0010483911033184958,-0.0006987742259372709,-7.104510364311283e-05,-0.0008990716958951701,-0.0014641821975705566,-0.0019245089393949953,-0.03599598452071654,-0.0029619018057650817,-0.003033701196272484,0.0015006974678979407,9.723876898221523
1781503237.8586278,-0.01945450542480258,0.83047415298921,0.31312757142971304,-0.04542618708301013,0.029792623294215836,-0.11368069206877313,-0.019213186417871675,0.8308372228370654,0.321483962577014,-0.045339203800313706,0.029795566932211415,-0.11356081952043981,0.0004352377985326961,-6.78812235476744e-05,-0.0009721412823626463,0.0003354558618649218,5.915820395671002e-05,-0.0012629396196645794,-0.001606466809741515,-0.00221977048859987,-0.03507791243987778,-0.004559791637013566,-0.002364912547820874,0.001564996381632882,8.367755229702755
1781503237.8686304,-0.019457514639317754,0.830451104814986,0.312638051695977,-0.04539267515984086,0.029736003923723775,-0.11354828233127018,-0.019213186417871675,0.8308372228370654,0.321483962577014,-0.045339203800313706,0.029795566932211415,-0.11356081952043981,0.0005512192469632193,-8.279913300950673e-05,-0.0008600891747825404,0.0006218132821517319,-0.0006302956590620632,0.00029027143745193875,-0.0016232950897090395,-0.0026858985850584487,-0.03685819117586189,-0.004548381328434164,-0.0008726243838637699,0.00045199599248065654,8.857704145094143
1781503237.878638,-0.019491554908548942,0.8304279851506927,0.3121564539961916,-0.04529300774371171,0.02971289856739112,-0.11351372879012393,-0.019213186417871675,0.8308372228370654,0.321483962577014,-0.045339203800313706,0.029795566932211415,-0.11356081952043981,0.00042116568463098237,-9.168448300999468e-05,-0.0007298688356767096,0.001630848911953951,-0.0008303348145707499,0.0006238146180665204,-0.0014735320203388112,-0.0022781854892817564,-0.03940170047645534,-0.004002191649914342,0.0011803915725680921,-0.0003969886798382934,9.340630643905458
1781503237.8886254,-0.019523350446635532,0.8304053244332952,0.31167255116956566,-0.04521069462758881,0.02969419829511466,-0.11348527518769722,-0.019213186417871675,0.8308372228370654,0.321483962577014,-0.045339203800313706,0.029795566932211415,-0.11356081952043981,0.00031142557954011424,-9.76556679476682e-05,-0.0006160832642979697,0.0023422448739880606,-0.0009574891623149897,0.0008566497868561921,-0.0010471134387200218,-0.001109354109651412,-0.037226678291586386,0.0015505696146162797,0.0007544715366864657,-0.0015956243587155522,9.825809471088162
1781503237.8985996,-0.019535875873611042,0.830403791643899,0.31168585717717584,-0.04514363747517343,0.02967931111637534,-0.11346217041739178,-0.019213186417871675,0.8308372228370654,0.321483962577014,-0.045339203800313706,0.029795566932211415,-0.11356081952043981,0.00021938309111542025,-0.00010121177843463155,-0.0005169328619419348,0.0028111565385578433,-0.0010265527542532695,0.001007655005462297,-0.0008852386517824154,-0.001031508757729176,-0.03767048293288392,0.001298528665139696,0.002335848993013763,-0.0016408900538618543,9.812994472147267
1781503237.9085736,-0.019563936896064876,0.8303818166809986,0.3111980603454938,-0.045089846518294036,0.029667688942884407,-0.11344370541624824,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,0.00014271404599912286,-0.00010278407246079772,-0.00043078751663182897,0.0030855474468868883,-0.0010502003944294314,0.0010932147537941889,-0.0006273175089241932,-0.0008670363776154879,-0.035712419091895715,0.0041625023350596434,0.0018390392664008812,-0.0016628950017812986,8.481196096772745
1781503237.9186301,-0.01959045140156105,0.830360117525473,0.3107086413366908,-0.04504746779269358,0.029658831610579917,-0.11342922200696867,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,7.935786308138153e-05,-0.00010274388933088843,-0.0003561738309594407,0.0032066796440227935,-0.0010391720571392578,0.0011273966976354788,-0.0004993752171119832,-0.0016961529639444247,-0.038223483445350544,0.001234772378389919,-0.0009151320782926492,-0.000612097509061052,8.971719869606437
1781503237.9286237,-0.019593115277988828,0.8303454418682723,0.3101900900304432,-0.045069543897426026,0.02967682118219961,-0.11339764142515062,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,0.0001803304503282325,-5.898922172920624e-05,-0.000448621780635791,0.0026053374449617334,-0.0007450997509368877,0.0013574279394980705,-0.0007599188333497174,-0.0012991436770794203,-0.04061217169626348,0.0010087491999026409,-0.000240565679011167,0.00025994009911296047,9.490207106268413
1781503237.938628,-0.0195978668983574,0.8303299124534728,0.3096744034383304,-0.04509054120642428,0.029692580906576227,-0.11337235640341231,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,0.00025910356260102745,-2.3116695946731735e-05,-0.000517152019162295,0.002083459086833569,-0.0005043606338897437,0.001492624852459716,-0.0006734937499208198,-0.0010628969774638826,-0.040920934206907254,0.002948736040645978,-0.0011253445902326702,0.00011368675934791679,10.005965521161432
1781503237.9486177,-0.019604451367189198,0.8303136292978447,0.309161239736741,-0.04511015559584228,0.02970623830834218,-0.11335248051929928,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,0.00031905739704865814,5.973716673486051e-06,-0.0005656134136026852,0.0016354049860337577,-0.00031017328171208754,0.0015530652105355126,-0.0008022554715468691,-0.0007719069057376836,-0.038670893035176394,0.005117966320713742,-0.001262533869802645,0.0007279192201237518,10.519311011246364
1781503237.9586246,-0.019612642556477006,0.8302966830299469,0.3086502903226982,-0.04512819701987887,0.029717946513005966,-0.1133372015422174,-0.01927517856126343,0.8307512361662058,0.3196662853720236,-0.04541464247346048,0.02980998723381112,-0.11358424616157142,0.0003631439445509879,2.925102586444059e-05,-0.0005973500237352407,0.0012549289570880232,-0.00015618202111103115,0.0015558388245233109,-0.0011099994100524874,-0.0017048175027904863,-0.03879040096256074,0.001730207790707625,-0.0011753044135906175,0.0013915279426755258,11.030532508836988
1781503237.9686232,-0.01962223989374479,0.8302791554206266,0.30814127737823815,-0.0451445661143371,0.02972787363545293,-0.11332578506650615,-0.019318485486532422,0.8306809499971324,0.3175492849708036,-0.04527429356436316,0.029800747672584782,-0.11356961215929262,0.0003939340387695707,4.756678454708977e-05,-0.0006152582909692779,0.0009355012497688818,-3.652423528816077e-05,0.0015153289497720818,-0.0013501710307697436,-0.0012765015256295188,-0.038809414194125064,0.0032944755492333153,-0.0017093044221056055,0.001869651254336484,9.421481437830217
1781503237.978626,-0.01961676470550522,0.8302837337362693,0.3080939083793135,-0.04577803162681094,0.029714359873560525,-0.11326662040829386,-0.019318485486532422,0.8306809499971324,0.3175492849708036,-0.04527429356436316,0.029800747672584782,-0.11356961215929262,0.00043413470262125266,7.55134141957372e-05,-0.0006359521353538751,-0.00610135492181008,-0.00021065135566507672,0.001988148068827096,-0.001629826603318885,-0.0017965058397513753,-0.041906313900387945,0.0007957200446846811,-0.0022243598604072034,0.003193920698886829,9.468415798710147
1781503237.9886327,-0.019629462733192084,0.8302662783379848,0.3075553492614174,-0.04630528452514725,0.02970313478432307,-0.11321868445587348,-0.019318485486532422,0.8306809499971324,0.3175492849708036,-0.04527429356436316,0.029800747672584782,-0.11356961215929262,0.00046090578878472385,9.699138654864213e-05,-0.0006445064387664268,-0.011206823947308148,-0.0003353112239386717,0.002287996038395215,-0.0017714478049660107,-0.0013451769527298893,-0.043567477003502206,0.003029132040193512,-0.0010097494036068644,0.0023437961153562714,10.007367805581259
1781503237.9986217,-0.019642904935309756,0.8302477756403283,0.3070238973781132,-0.0467385233844954,0.02969392376091995,-0.11318047536571547,-0.019318485486532422,0.8306809499971324,0.3175492849708036,-0.04527429356436316,0.029800747672584782,-0.11356961215929262,0.0004765567536864014,0.0001130043467741071,-0.0006432070528928178,-0.014725418569561331,-0.00041950509188433963,0.002450034483362929,-0.0017067155493306217,-0.0015681271069326154,-0.04317393156516918,0.001271209156406674,-4.443519605392004e-05,0.0017661566684249069,10.539291815795714
1781503238.008622,-0.01965698598499976,0.8302284341775198,0.30649863805704763,-0.04708946166557307,0.02968646792264984,-0.11315060127454402,-0.019318485486532422,0.8306809499971324,0.3175492849708036,-0.04527429356436316,0.029800747672584782,-0.11356961215929262,0.0004830824701697101,0.00012442724152041446,-0.0006340138543456003,-0.016958708019306056,-0.00047108235107207067,0.002504381172078671,-0.001037879977241844,-0.0016834244103583202,-0.040350061827961775,0.0012789932692730452,-0.00034728164710697094,0.0006252487920741514,11.065087002232127
1781503238.0186255,-0.019671617435907965,0.8302084289819548,0.30597872355633626,-0.04736912869908285,0.029680526878325564,-0.1131277908753357,-0.019397424535152807,0.8306019798956379,0.31543739286015804,-0.04516951096029155,0.029755760636172912,-0.11345800963808243,0.00048219999475897836,0.0001320206152568228,-0.0006186002020732278,-0.01816783042969337,-0.0004968151348483775,0.0024765502335970277,-0.001032189334432794,-0.002964346309732933,-0.04137035097524163,-0.0049669083753147245,0.0005270743222357194,0.0010488071842684784,9.470823040662603
1781503238.0286388,-0.019690292502462115,0.8301904720000199,0.30547730007982177,-0.04741248170383362,0.029693796592430433,-0.11317486285598026,-0.019397424535152807,0.8306019798956379,0.31543739286015804,-0.04516951096029155,0.029755760636172912,-0.11345800963808243,0.00042596476598674607,0.0001515422979868934,-0.000576355845572737,-0.016642508420970665,-0.0002735848199957693,0.001699979867037093,-0.0010003055213212398,-0.0034685727846611664,-0.04443741717373327,-0.01085521886624034,0.000991752676783578,0.001355178104875122,9.972891184974321
1781503238.0386293,-0.019698881182681396,0.8301650024521532,0.3049593358187372,-0.047633171584682055,0.02969791376813724,-0.11322436367623184,-0.019397424535152807,0.8306019798956379,0.31543739286015804,-0.04516951096029155,0.029755760636172912,-0.11345800963808243,0.0004396628720487348,0.0001266303624361604,-0.000574931750751996,-0.017218888925900844,-0.0001735962637119095,0.0009769823218208546,-0.0009009288174960431,-0.003553133804768343,-0.04634729496242093,-0.013440449327393147,-0.00010336740716231652,0.0016798693392094713,10.491496783573005
1781503238.0486245,-0.01970894555454603,0.8301398604935701,0.3044455283154931,-0.04780300746524942,0.02970148671066042,-0.11326690234755792,-0.019397424535152807,0.8306019798956379,0.31543739286015804,-0.04516951096029155,0.029755760636172912,-0.11345800963808243,0.00044508836882620076,0.0001050271941304356,-0.0005665035566129716,-0.017179423481635012,-9.387767930468085e-05,0.0004085289450661086,-0.0009659966043350101,-0.0034323638281249414,-0.0455009280953186,-0.015011055385969127,-0.0010717854452370278,0.002132345394791001,11.00598409300838
1781503238.0586183,-0.01972029994866837,0.8301150516412584,0.3039352278673609,-0.04793009127124971,0.029704555191431226,-0.11330306004018333,-0.019397424535152807,0.8306019798956379,0.31543739286015804,-0.04516951096029155,0.029755760636172912,-0.11345800963808243,0.00044380409041584734,8.635394941446704e-05,-0.0005525594533612089,-0.016679605807935774,-3.154103551013353e-05,-2.8571318410457473e-05,-0.0009040056587940037,-0.0034698085940149674,-0.0446598207233343,-0.01846256230798187,-0.0015592408884568412,0.0020078503451620247,11.51699384297371
1781503238.0686224,-0.01971532256803893,0.8301127414865842,0.30392706018145293,-0.04802166374563965,0.029707162544185595,-0.11333344688669883,-0.01944716453683193,0.8304333752099518,0.31320900620589226,-0.045775184074659844,0.029681203215661034,-0.11338824797606754,0.0004371496577368597,7.02693776661702e-05,-0.0005343640123087687,-0.015848543178931387,1.605642769142129e-05,-0.00035528980595916,-0.0008094265594143986,-0.0033622304516257163,-0.04279331155109581,-0.019923410103956773,-0.0019053358946789485,0.001993465954628061,9.291352792509084
1781503238.0786216,-0.01969397314088154,0.8301039701234392,0.3039008365331956,-0.048146354575429234,0.029694150503443373,-0.11333967297210634,-0.01944716453683193,0.8304333752099518,0.31320900620589226,-0.045775184074659844,0.029681203215661034,-0.11338824797606754,0.0005453026019889773,1.3840133576188484e-05,-0.0006206048892716735,-0.015477558357432347,-0.00012460068076320172,-0.0003912035593864874,-0.001055713478207237,-0.004198646597631356,-0.04405382975952859,-0.021997537312206848,-0.0010829571517237445,0.001734760377855124,9.317265953795834
1781503238.0886266,-0.019675948569417966,0.8300965242526833,0.3038796572229747,-0.04823700813379567,0.029683334507757175,-0.11334455576466326,-0.01944716453683193,0.8304333752099518,0.31320900620589226,-0.045775184074659844,0.029681203215661034,-0.11338824797606754,0.0006252153443477604,-3.1635117140525156e-05,-0.0006819730558552588,-0.014775928879328996,-0.00022657699388936554,-0.0004074125380236899,-0.0013186788522701574,-0.003846396266457531,-0.04579408165140536,-0.020633869995163152,0.0004525846938840214,0.0010136947241717342,9.338231264326426
1781503238.0986283,-0.01966082287360453,0.8300902346664066,0.30386276650655114,-0.04829967731331526,0.029674460178245043,-0.11334829865754388,-0.01944716453683193,0.8304333752099518,0.31320900620589226,-0.045775184074659844,0.029681203215661034,-0.11338824797606754,0.000681445035218642,-6.774057846371374e-05,-0.0007225964813344051,-0.013845764136077228,-0.000296780387921014,-0.000408411625032314,-0.0016284511493379966,-0.0032937112682836886,-0.04638447255023813,-0.019860406147110685,-0.000166247922174438,0.0014299404360584615,9.354976848450072
1781503238.1086204,-0.01964821713746543,0.830084950229132,0.3038494981292312,-0.04833966334137846,0.02966728369952576,-0.113351085164561,-0.01944716453683193,0.8304333752099518,0.31320900620589226,-0.045775184074659844,0.029681203215661034,-0.11338824797606754,0.0007179501209084293,-9.586673156182462e-05,-0.0007460518455506474,-0.012769826850775191,-0.000341256246638405,-0.00039798554372245845,-0.00108678829851569,-0.002192811554338581,-0.0429351144058903,-0.014651244702726909,0.0005251977367525459,-7.19862184312475e-05,9.36814888612285
1781503238.1186197,-0.019637795049921313,0.8300805364853787,0.3038392683691738,-0.048361559140994076,0.029661575865514767,-0.11335307890144067,-0.019505456429922963,0.8302645992342097,0.31094723133451335,-0.04676383102166732,0.029530560469915645,-0.11335122565313815,0.0007381582666132629,-0.00011723092332311321,-0.0007554279478239989,-0.011614118506278174,-0.00036523828013989895,-0.0003792831892085025,-0.0007564268401209115,-0.0013041631665970902,-0.039476071009764156,-0.01171615192399865,-0.0006929178852852059,-0.0006485260008581724,7.1115771895191395
1781503238.128629,-0.01962925878547805,0.8300768742731831,0.3038315689242379,-0.04836930120755882,0.029657124706329085,-0.11335442411418535,-0.019505456429922963,0.8302645992342097,0.31094723133451335,-0.04676383102166732,0.029530560469915645,-0.11335122565313815,0.0007450276087054035,-0.00013289608806276912,-0.00075338279186658,-0.010430275318996773,-0.0003732088090347178,-0.0003548907598931606,-0.00018677473468115382,-0.0019358881107955806,-0.038582562413449276,-0.011423654500838678,0.0003390118566758317,-0.001779894395513407,7.119214789654854
1781503238.1386316,-0.01963193687782801,0.8300682613747384,0.30386070678468324,-0.0481649735362637,0.029593520244787452,-0.11330768574138503,-0.019505456429922963,0.8302645992342097,0.31094723133451335,-0.04676383102166732,0.029530560469915645,-0.11335122565313815,0.0006925064937980133,-0.00018820017463095365,-0.0005962008716035536,-0.007075905865597861,-0.0010501940584110153,0.00015973573137555608,-0.000644259566562482,-0.0023667310159285913,-0.03893316332820991,-0.013466874032859118,0.00013260963079103993,-0.0006016021278352527,7.090372067395959
1781503238.148618,-0.019634562191479486,0.8300609846894472,0.30388621568521085,-0.04798662675516262,0.02954096880130752,-0.11326858095031118,-0.019505456429922963,0.8302645992342097,0.31094723133451335,-0.04676383102166732,0.029530560469915645,-0.11335122565313815,0.0006415691923842655,-0.00023021212324623818,-0.00046246497554999105,-0.00436890207764132,-0.0015287051447324452,0.0005409243774394475,-0.0003428242902368733,-0.002243419082130424,-0.0362261076542835,-0.012411943956691492,0.0007730517808540215,-0.0010059476008683142,7.065130514024549
1781503238.1586268,-0.01963710566744809,0.8300548658969155,0.30390841449946115,-0.04783262787350983,0.029498139079898067,-0.11323626366064588,-0.019505456429922963,0.8302645992342097,0.31094723133451335,-0.04676383102166732,0.029530560469915645,-0.11335122565313815,0.0005925487612508894,-0.0002610211663269606,-0.00034924548785912856,-0.002221045945981664,-0.001845404182504015,0.000811706199506302,-0.0004623104597223284,-0.0011564967349324458,-0.030721659538420133,-0.009883598637283593,0.0008029514169826067,-0.0004705172396884279,7.043171305025014
