time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507078.5571027,-0.04735672648540643,0.805853303281445,0.36983117695133566,-0.04876184012088564,0.017825849564923946,-0.06644620636371747,-0.04839998603416962,0.7889991551109428,0.3783492303395065,-0.048369875199768333,0.017853163041901876,-0.06652108647648622,0.0004736008999382111,0.002394164916448483,-0.0017659571149241957,-0.0020142729982319946,-0.0002597740131410766,0.0011572680172577887,0.003025053719588262,0.060548530712187,-0.034613221893432924,-0.0053504028074448295,0.00015614318676530892,0.0012525972628344047,18.913168284638573
1781507078.5671015,-0.04728269096402154,0.8070515805165073,0.36932578406722066,-0.04866621321461113,0.01782920959374179,-0.06646983338996529,-0.04839998603416962,0.7889991551109428,0.3783492303395065,-0.048369875199768333,0.017853163041901876,-0.06652108647648622,0.000462501987096642,0.002275320341361772,-0.0015887136677995644,-0.0007458031020149587,-0.0001824342164777852,0.0007751236433210869,0.002865982265268594,0.06350405324405557,-0.03432232846152339,-0.0030697930277224523,0.0037805382612019034,0.0004248761935711832,20.21289177545058
1781507078.5771053,-0.047209330515734435,0.8082487990059066,0.3688196872803146,-0.048585110679647096,0.017832170017907156,-0.06649042475886514,-0.04839998603416962,0.7889991551109428,0.3783492303395065,-0.048369875199768333,0.017853163041901876,-0.06652108647648622,0.00044773170805841825,0.002151084488145045,-0.0014262967716879788,0.0002250329927184425,-0.00011949502428909036,0.00046757792889649623,0.0030606793057735755,0.06764782245601528,-0.0340781892997148,-0.0015565102914310818,0.0011872211859198982,0.0021664545799551537,21.512290476922544
1781507078.5871122,-0.04720718015284863,0.8082464402944483,0.3688303928463831,-0.04851711075408978,0.01783474979716293,-0.06650817799280098,-0.04839998603416962,0.7889991551109428,0.3783492303395065,-0.048369875199768333,0.017853163041901876,-0.06652108647648622,0.00043020130923721424,0.002024094855993382,-0.001277840219660853,0.0009462877531909055,-6.906787802123422e-05,0.00022434498770325094,0.00431171575841822,0.07228893268057535,-0.03596767334471639,-0.0019468715970354278,0.0007747643517696235,0.0010853704097054761,21.505558351881877
1781507078.5971057,-0.04713491787684422,0.8094422179606356,0.3683227623737146,-0.048460789506246514,0.017836973578162496,-0.06652331877509389,-0.04822610386289272,0.7922092458522386,0.37663064580420136,-0.048541063609329624,0.01787424196165044,-0.06647473397378773,0.00041067728830944535,0.0018965036516256674,-0.0011424717523168739,0.0014607969835917075,-2.9395420392517657e-05,3.595749690574857e-05,0.004364338451025605,0.07709987109798908,-0.036337946319502684,0.0009281019233424928,0.000699214915305664,0.00025791299048614764,19.162122576570038
1781507078.6071053,-0.04706307618544046,0.8106375617836171,0.3678144119344108,-0.04841476035589205,0.017838869600401708,-0.06653608771002928,-0.04822610386289272,0.7922092458522386,0.37663064580420136,-0.048541063609329624,0.01787424196165044,-0.06647473397378773,0.0003898002302475484,0.0017700462313452248,-0.0010193253039045128,0.0018063152865919624,1.1333387586927595e-06,-0.0001061793876544598,0.0051642902886297895,0.08162548215114025,-0.040100826182478976,-0.0011083925700801041,-0.001696924038651803,-8.351286312162683e-05,20.461706700372318
1781507078.6171112,-0.046983041991775575,0.8119301912283347,0.36720977859169646,-0.04850315972222891,0.017839466146599037,-0.06657591780628588,-0.04822610386289272,0.7922092458522386,0.37663064580420136,-0.048541063609329624,0.01787424196165044,-0.06647473397378773,0.00041494242586725884,0.0022269357297937864,-0.0014966116537043612,0.0006518217447432887,2.876381047858882e-05,-0.0005285197683691573,0.006163701072850732,0.08204168391038509,-0.04390979240072534,-0.006810312005019591,-0.004111176977529091,0.0007607098486727373,21.8909485490702
1781507078.6271067,-0.04690452937568621,0.8132081241845855,0.3666181970866413,-0.04857810122719569,0.0178399618630114,-0.06660893237655037,-0.04822610386289272,0.7922092458522386,0.37663064580420136,-0.048541063609329624,0.01787424196165044,-0.06647473397378773,0.0004298681636500121,0.002565496815949143,-0.0018608007321131831,-0.0002310432526933541,4.867572462543556e-05,-0.0008304982558687327,0.006190186781088088,0.08069736125935076,-0.042495618475953595,-0.005355125290291891,-0.0006268558051193897,-0.001271279638494606,23.30125704041983
1781507078.637092,-0.04682734684184662,0.8144732370916203,0.36603804915948474,-0.04864090785537466,0.017840369090730945,-0.06663593659671035,-0.04822610386289272,0.7922092458522386,0.37663064580420136,-0.048541063609329624,0.01787424196165044,-0.06647473397378773,0.0004364032791147339,0.002804777116810931,-0.0021295837120179776,-0.0008862197706501759,6.226017374354049e-05,-0.0010340276365276466,0.005392416196448028,0.07916367005321717,-0.03662872860036038,0.0012672743016248567,0.0022727581165881434,-0.0015509827652204463,24.695038586502623
1781507078.6470954,-0.0467513218820815,0.8157272051132582,0.36546788814971676,-0.04869290304000851,0.0178406993629725,-0.06665769827935548,-0.047959358085154336,0.7961976666232822,0.37462736416622094,-0.0486782329559025,0.017785834930368782,-0.0664557563852747,0.00043611982170124703,0.0029613255443097612,-0.002318371484189097,-0.0013528630652711701,7.073244773938445e-05,-0.0011582212508342406,0.005043999816324639,0.07985796400375543,-0.03748335382206025,0.0020638087680990096,0.0024191978915097125,-0.0007945478473845047,21.604588077450288
1781507078.657104,-0.04667629958943429,0.8169715192438314,0.36490642350116204,-0.048735374324314316,0.017840963310652214,-0.06667493622461407,-0.047959358085154336,0.7961976666232822,0.37462736416622094,-0.0486782329559025,0.017785834930368782,-0.0664557563852747,0.0004303661887359888,0.0030494754174854722,-0.0024405491184999292,-0.0016654715109482242,7.514290004049392e-05,-0.0012195717218977731,0.005109527510822899,0.08226196852869705,-0.03972617967977007,-5.086158885356912e-05,0.0010847475011300258,-6.63347861320206e-05,22.971632053847074
1781507078.667104,-0.04659524193156216,0.8181663484841827,0.3644329194967541,-0.048623737695570185,0.017896210027457338,-0.06668619013372841,-0.047959358085154336,0.7961976666232822,0.37462736416622094,-0.0486782329559025,0.017785834930368782,-0.0664557563852747,0.0004484204149535752,0.0028702802009693542,-0.002025418476849217,-0.00026259480349375493,0.0006750937939886449,-0.001179770771829884,0.004770439879587349,0.08546859470813069,-0.03817006702171741,0.00271111274658413,0.0023009396201372637,-0.0012507291772665948,24.25717414920318
1781507078.6771028,-0.04658682667046592,0.8181615920738272,0.3644719719723002,-0.04852958096000055,0.017942112503017027,-0.06669453820718496,-0.047959358085154336,0.7961976666232822,0.37462736416622094,-0.0486782329559025,0.017785834930368782,-0.0664557563852747,0.0004572319210802775,0.0026900577275511908,-0.0016664986343003856,0.0007957183151155462,0.0011061436552887013,-0.0011176515913719869,0.004108567052507666,0.08529616180504228,-0.037865142628319644,0.004910915437289435,-0.0004907285433296618,-1.9394756136642514e-05,24.236952248452223
1781507078.6871004,-0.046509204277652066,0.8193549603974303,0.3639888589597841,-0.048451098440585295,0.01797975672703367,-0.06670048159331873,-0.047959358085154336,0.7961976666232822,0.37462736416622094,-0.0486782329559025,0.017785834930368782,-0.0664557563852747,0.00045851196893235773,0.0025112942016020804,-0.0013572511909926903,0.0015668933961190813,0.0013988411457722743,-0.00104051152657169,0.004625128252792926,0.08747181567567987,-0.033184050923707756,0.011164310642091151,-0.003235948567697976,0.0009474457364203924,25.525301056696573
1781507078.6971006,-0.046432956501631956,0.8205479458375573,0.3635016700837948,-0.04838650821747398,0.018010182569582645,-0.06670446137676067,-0.04771102051313353,0.8004874851135797,0.37269609577986484,-0.048499944848773104,0.017832366475579287,-0.06647748393097963,0.00045372974477636855,0.002335966994896822,-0.0010917978953233778,0.002101817037354471,0.001579862811595346,-0.0009542291338539512,0.0054626005713297775,0.0902694110286649,-0.033548761426374245,0.013064267632878277,-2.441474028705621e-05,-0.0011543157573015357,22.104139792271866
1781507078.7071023,-0.046357883579078,0.8217407042000103,0.3630108069455948,-0.048334094932697434,0.018034366852307082,-0.06670686159659009,-0.04771102051313353,0.8004874851135797,0.37269609577986484,-0.048499944848773104,0.017832366475579287,-0.06647748393097963,0.0004441414870449092,0.0021656199467549896,-0.0008648649284043028,0.002445083557870676,0.0016722536464106685,-0.0008634590716975928,0.005533597570480475,0.09406612003346008,-0.04277327487405195,0.0029073811026131746,0.0009420996175494414,-0.001404314007047501,23.39519439759714
1781507078.7170973,-0.04629333962972404,0.8229302571186857,0.3625362333382994,-0.048357383532167945,0.018025844521103895,-0.06670493113265749,-0.04771102051313353,0.8004874851135797,0.37269609577986484,-0.048499944848773104,0.017832366475579287,-0.06647748393097963,0.00037858751549487877,0.00195850820586805,-0.0005285373220605666,0.0019235114545241684,0.0013957955113766108,-0.0007526452351037365,0.00563669029922038,0.0978384383993065,-0.04582426545913219,0.0003209081220611013,0.0007124419926509877,-0.0015998245104063378,24.676114750744052
1781507078.7271001,-0.04629897855671108,0.8229212758231237,0.36257313146777287,-0.04837872367192824,0.018017429362960247,-0.06670255496393403,-0.04771102051313353,0.8004874851135797,0.37269609577986484,-0.048499944848773104,0.017832366475579287,-0.06647748393097963,0.0003211654588669363,0.0017674281731374945,-0.00025184544471090303,0.0014800636209936463,0.001150447410425818,-0.0006490149706808426,0.006035051581897898,0.09591157909654019,-0.04774354502119791,-0.005211557391527031,-0.0010664001963598124,-0.0008407720690679544,24.65244885503684
1781507078.7370987,-0.04623328696214563,0.8241114774354843,0.36208749771435017,-0.04839801977124368,0.01800932488416529,-0.06669990985307056,-0.04771102051313353,0.8004874851135797,0.37269609577986484,-0.048499944848773104,0.017832366475579287,-0.06647748393097963,0.00027099908097897495,0.0015916391433352648,-2.6533496558188636e-05,0.0011072899781127755,0.0009351250173011641,-0.0005536035715941832,0.0067174336415327185,0.09247320167181512,-0.04681923513140496,-0.003857477765592283,-0.0003129398567501584,-0.001973459721901697,25.938755995397393
1781507078.7470927,-0.04616707911130825,0.8253020497640731,0.3615972967405865,-0.04841525616268309,0.01800167505122996,-0.06669713561724142,-0.04741444572206349,0.8052826814942471,0.3704449172939676,-0.048521558571977125,0.017905847993193058,-0.06655553341785975,0.00022729302613192664,0.001430352745657183,0.00015467709269962742,0.0007976739016486573,0.000748193955415617,-0.00046696182137151096,0.006826937986398184,0.09395549628277476,-0.0427477220526817,-9.632245524601455e-05,0.001586352138270834,-0.0024861255180969066,21.922851521669216
1781507078.7571008,-0.04610039339955715,0.8264930155348261,0.36110308931721985,-0.04843047748443151,0.017994575281085057,-0.06669434056054062,-0.04741444572206349,0.8052826814942471,0.3704449172939676,-0.048521558571977125,0.017905847993193058,-0.06655553341785975,0.0001893269452713366,0.0012827523341128935,0.00029818817288606393,0.0005438546547525647,0.0005876524620652512,-0.0003892623888682633,0.006554264903111091,0.0939318670492748,-0.04720432065659857,-0.006703580284722376,0.0010642110047531525,-0.0007277426286519157,23.213676002873335
1781507078.7671056,-0.04599473414112682,0.8277370053568993,0.3604766795452299,-0.04847958366733575,0.01794179847112609,-0.06669337649680152,-0.04741444572206349,0.8052826814942471,0.3704449172939676,-0.048521558571977125,0.017905847993193058,-0.06655553341785975,0.00041809607868759503,0.0014732908774650777,-0.0004067500464181377,-5.191708919836274e-05,-5.2394174612673916e-05,-0.0003641630378597162,0.005669608062071336,0.09281395381223842,-0.0480976989688845,-0.00824322588188717,0.0023440539625135762,-0.0006820988485533115,24.608494568284318
1781507078.7770967,-0.04589418843413984,0.8289736652118946,0.3598659123025547,-0.04852083259621318,0.017897472755958432,-0.06669223191732918,-0.04741444572206349,0.8052826814942471,0.3704449172939676,-0.048521558571977125,0.017905847993193058,-0.06655553341785975,0.0005964480952764632,0.001607582013232724,-0.0009675015869590382,-0.0004968866569280449,-0.0005305260542525562,-0.00033538881848174445,0.005445360152733939,0.08940496006819441,-0.04183329400403401,-0.0030759827852327097,0.004809282713406664,-0.0026557201354248223,25.99017580432394
1781507078.7871013,-0.04579811650343006,0.8302039524980735,0.35926889728334854,-0.0485550652918393,0.017860692502141173,-0.06669098381301722,-0.04741444572206349,0.8052826814942471,0.3704449172939676,-0.048521558571977125,0.017905847993193058,-0.06655553341785975,0.0007320667029062639,0.0016950176352483813,-0.0014053986414513625,-0.000816685459614294,-0.0008742527209286432,-0.00030464877179293666,0.005116791851459896,0.08551636402955663,-0.039354034214710135,-0.0006957319159089127,0.0007970039078864235,-0.0006760338819125138,27.36029407493508
1781507078.797104,-0.04570595112069491,0.8314287198023885,0.3586839402506502,-0.04858310394396539,0.017830572599613292,-0.06668969262127838,-0.047127500053209204,0.8097785868710687,0.3682442507548318,-0.048741663158516635,0.01796716784405583,-0.0666086155942471,0.0008316616516470922,0.0017437310106666478,-0.0017391228125714603,-0.0010339444542718582,-0.0011078652315662282,-0.00027327723481813547,0.004195337421592353,0.08754220969907477,-0.033190942414754315,0.008606337550802465,-0.0032378557991866027,0.0023332291730313987,23.709673010139028
1781507078.8071077,-0.04570282433998117,0.8313687259270224,0.35884581687391454,-0.048172901245193626,0.01780918011437449,-0.06659356357729485,-0.047127500053209204,0.8097785868710687,0.3682442507548318,-0.048741663158516635,0.01796716784405583,-0.0666086155942471,0.0008424174960373772,0.001374099433230299,-0.0007198432247051208,0.0035383797857331594,-0.0012718341445633738,0.0007932869061438391,0.005018359966228329,0.09364828191299147,-0.03227361138066787,0.012111024828505585,-0.0008143106965362566,0.001059904029507573,23.590132783798612
1781507078.8170989,-0.04562969107240851,0.8325161029458286,0.3584678603518637,-0.047831149074374475,0.017792287584939892,-0.06651350310248377,-0.047127500053209204,0.8097785868710687,0.3682442507548318,-0.048741663158516635,0.01796716784405583,-0.0666086155942471,0.0008403777141063576,0.0010599578915090782,0.00010752820789233948,0.006867417067887357,-0.0013598763912947701,0.0015706932780793293,0.006063782696935091,0.09992018450154401,-0.03398386868765797,0.01145950628318651,-0.0006406778969385264,0.0006245431501923674,24.79548100570295
1781507078.827092,-0.045557236007791144,0.8336711248500118,0.358070189806028,-0.04755003890258422,0.017779235696453233,-0.06644767145749227,-0.047127500053209204,0.8097785868710687,0.3682442507548318,-0.048741663158516635,0.01796716784405583,-0.0666086155942471,0.0008280917930033289,0.0007943427529947424,0.0007703572895546006,0.00917377543588474,-0.0013886195331832562,0.002110168683186022,0.007761915918919263,0.10154971551674342,-0.04130365236050286,0.0047158470147395035,-0.004058503811664281,-0.0009826411612120672,26.015968489324877
1781507078.837096,-0.045485328934641106,0.8348328653957824,0.35765509229795867,-0.047322060217208965,0.017769423835312548,-0.06639430130345608,-0.047127500053209204,0.8097785868710687,0.3682442507548318,-0.048741663158516635,0.01796716784405583,-0.0666086155942471,0.0008077362215513337,0.0005710489216649979,0.0012926974719551384,0.01065074291912951,-0.0013721451881327955,0.0024566072377501897,0.008195975793620166,0.09777297498559255,-0.043329647649058195,0.0007324915175278884,-0.0026720949571872508,-0.0014625218236682138,27.24965825843243
1781507078.847103,-0.045413864644192205,0.8360004782318344,0.35722464566476303,-0.047140131367753135,0.017762312026345706,-0.06635172780069241,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0007811604772078218,0.00038455885909076127,0.0016956383573242058,0.011465846640076063,-0.0013222419376588534,0.002648929613506708,0.008310702714657557,0.09491338360767002,-0.03831911490551774,0.007904352685929242,0.0002746740465327223,-0.0023581649641022514,23.230934029544084
1781507078.8570974,-0.045342758262522535,0.8371731965525923,0.35678073108541725,-0.04699768586402648,0.01775742073805997,-0.06631840837048056,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0007499280867281248,0.0002299768924334405,0.0019976230224571,0.011762726189934994,-0.0012486575879595509,0.002720515642769997,0.007347848974732076,0.09659891335367551,-0.03482783608035103,0.01420829814424337,-0.0016232962941746271,0.0004965310373832539,24.485754814892072
1781507078.867101,-0.045271941361467775,0.8383503309703391,0.35632504568147455,-0.04688872293611586,0.017754329071257402,-0.06629293417297859,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0007153532118493889,0.0001029685990011291,0.002214736292072844,0.011663191180601384,-0.0011593440415421524,0.0026996800679791526,0.006564631221625263,0.10019789479055573,-0.045837235228097684,0.002328926145623494,-0.004988732498643709,0.004223935317503558,25.749313601751986
1781507078.8770988,-0.045201358741221914,0.839531266089005,0.3558591150453177,-0.04680782993397632,0.01775267177238682,-0.06627403506404092,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0006785331790034496,-2.949658121371827e-07,0.0023609660383757053,0.01126936046277482,-0.0010606899292943464,0.0026101676083587592,0.006678061227255807,0.1001622762785107,-0.05255291575677079,-0.001981945582375786,-0.004516936857494656,0.0027787772631884216,27.020399224280677
1781507078.887112,-0.045125509013692486,0.840762957366391,0.35525165980271184,-0.04698416219238518,0.01770175145609021,-0.06627052705900568,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0006834186220320052,0.00015270821641989962,0.0016857992189951202,0.008113254324873144,-0.0015015607512495707,0.0023374451532925597,0.0053300906584099255,0.10058604477983701,-0.04830612435712761,0.0016899080154096433,-0.002436984644944637,0.0032046190476632094,28.393621232128766
1781507078.8970945,-0.04505053285684931,0.8419900271504471,0.3546556729228703,-0.0471399627379438,0.01766020037090632,-0.06626977534856472,-0.046803455526024995,0.8146885744807599,0.3663651101809183,-0.0483583916347467,0.017976329350765985,-0.06661894156585808,0.0006786809166696656,0.0002736000952059542,0.0011224326351212894,0.00552640370948871,-0.0017907691623651584,0.0020691523779472827,0.0059228139450795865,0.09737567871056205,-0.042080688006562506,0.008399095091708678,-0.002296867511657333,0.0023415149927472068,29.75824216346527
1781507078.9070938,-0.04504683821161872,0.842013563697444,0.3545860148963521,-0.047276114658689083,0.017626805745927676,-0.06627111133845182,-0.046467600653998076,0.8196937858774549,0.36405128421011834,-0.04819762183322471,0.017852956455784108,-0.06651086540228916,0.0006662780376740352,0.00036718205883959863,0.0006559547053989643,0.0034368874831882906,-0.0019584304932624913,0.0018115147041529106,0.006633148391672363,0.0936882067481226,-0.04169446150436091,0.00678321606539465,-0.0015444717223962227,0.002404971785109911,24.285435368415285
1781507078.917095,-0.04494032312129626,0.8432304630141118,0.35398919404945056,-0.04748280323078955,0.017617304882078022,-0.06634559679942058,-0.046467600653998076,0.8196937858774549,0.36405128421011834,-0.04819762183322471,0.017852956455784108,-0.06651086540228916,0.0008252945512014823,0.00039887464828371156,0.00017735693436822872,0.0008195605650549781,-0.0018092651715977412,0.0007967393632477516,0.005536672279098847,0.09943531440739675,-0.0388070040365456,0.014238436540651203,0.0020503733036459017,0.0026873862893687143,25.642804169952413
1781507078.9271038,-0.04490985197632712,0.8432451152805719,0.35391996292927885,-0.04765741375755615,0.017610926926147963,-0.06640905221341908,-0.046467600653998076,0.8196937858774549,0.36405128421011834,-0.04819762183322471,0.017852956455784108,-0.06651086540228916,0.000942491419123093,0.0004192624614236903,-0.00020909579950434035,-0.0011639538075157532,-0.001647971441615733,1.4610956719509792e-05,0.0054616877791318,0.10565568722129488,-0.04291587806129167,0.00859399523735893,-0.0031230438486171907,0.005691646381513843,25.68531425722683
1781507078.9370997,-0.04488422661912104,0.8432572743235874,0.3538609320185161,-0.047803209812283,0.017607065431896718,-0.06646250724595906,-0.046467600653998076,0.8196937858774549,0.36405128421011834,-0.04819762183322471,0.017852956455784108,-0.06651086540228916,0.0010246315949904324,0.00043031676935801944,-0.0005166802228793938,-0.0026182781003812093,-0.0014820065328660262,-0.0005717983290425178,0.007484133860461643,0.10840855010059249,-0.04184643555273538,0.009697100390528174,-0.004444507076265024,0.002438509219206343,25.721359584482258
1781507078.9471095,-0.04486283627755649,0.8432672528982113,0.35381087530671274,-0.0479234253779543,0.01760519677053929,-0.06650700683928594,-0.046467600653998076,0.8196937858774549,0.36405128421011834,-0.04819762183322471,0.017852956455784108,-0.06651086540228916,0.0010775884002301418,0.0004337383205887884,-0.0007570538770476423,-0.003636288174059066,-0.0013170854626237737,-0.0009955135374256187,0.0073770200982888065,0.10598083202239426,-0.037496667770056315,0.010159956982988539,0.0010247315566786006,-0.0002684794978481373,25.751691023921758
1781507078.9570956,-0.044845131928600096,0.8432753382834675,0.35376868218179364,-0.048021183750301205,0.017604873714733626,-0.06654357885004394,-0.04614471351727489,0.8248864668450304,0.3619547401224221,-0.04772740537593199,0.01781959235061814,-0.06637097600160918,0.0011064465625373215,0.00043098914513011447,-0.0009404267518711511,-0.004299516181509238,-0.0011574615056333777,-0.0012857317826598996,0.007280814576307699,0.10062770175642208,-0.03910475248615316,0.006126572894217461,0.0006417388956938735,-0.0003335400870336293,20.17054906769557
1781507078.9670959,-0.04483062192670955,0.8432817919609915,0.3537333512381912,-0.04809943980457426,0.01760571856162496,-0.06657321025541266,-0.04614471351727489,0.8248864668450304,0.3619547401224221,-0.04772740537593199,0.01781959235061814,-0.06637097600160918,0.001115593319068372,0.00042332111079824297,-0.0010757174108496485,-0.004678762982703128,-0.0010061763341401484,-0.0014679830394030758,0.00927197898670356,0.10209460403382428,-0.03657278735139491,0.010500386701380298,-0.0018281229497935046,-0.0026062432239178507,20.19173241740438
1781507078.977099,-0.044843979021441424,0.8432244400490824,0.3538910731033539,-0.04794987589850978,0.01766765886852517,-0.06650750928759334,-0.04614471351727489,0.8248864668450304,0.3619547401224221,-0.04772740537593199,0.01781959235061814,-0.06637097600160918,0.000968389872558486,6.956617205179454e-05,-5.276936218158012e-05,-0.0025477056816805765,-0.0002556681329930275,-0.0005589321114539522,0.009409585943601506,0.0956618311915945,-0.04780362643823088,-0.0055550572545400995,-0.0048049363276147705,-0.0022385767267737483,20.074757713496503
1781507078.9871116,-0.04485596806371447,0.8431752056224082,0.35402639966855526,-0.04782172808830541,0.017720007569054896,-0.06645173970112246,-0.04614471351727489,0.8248864668450304,0.3619547401224221,-0.04772740537593199,0.01781959235061814,-0.06637097600160918,0.0008379484147853357,-0.00021530026937459498,0.0007690945090937352,-0.000881239757738776,0.00031365633488188713,0.0001374935434720829,0.0069300929023542535,0.09083435829160176,-0.04643154060735889,-0.010415258819592153,-0.0009282528417234339,-0.0011047275870269056,19.974919605937266
1781507078.9970994,-0.04486669929222477,0.8431331440222894,0.35414198762692645,-0.047713134966224535,0.017763738034836107,-0.06640493928735332,-0.04614471351727489,0.8248864668450304,0.3619547401224221,-0.04772740537593199,0.01781959235061814,-0.06637097600160918,0.0007226158572688829,-0.00044125532757833684,0.001419119551620197,0.0003915080522509525,0.0007316430653809543,0.0006555419339166796,0.004418139455836336,0.07922685472327154,-0.042437901282107525,-0.012479135725104968,0.0001024459182113037,0.00024948780726642347,19.890038962415584
1781507079.007102,-0.04487627911885042,0.8430973977752356,0.3542402314068371,-0.047622166469714074,0.01779981524861296,-0.06636614133804075,-0.045751359504766276,0.8297307121710529,0.3598059991214837,-0.04778203059691831,0.01771421332248524,-0.06643810821277843,0.0006208736998512881,-0.0006170548289388501,0.0019229605185649627,0.0013344177821152383,0.001024796915454083,0.0010257569286157367,0.003939840421996804,0.06881976321400692,-0.04012678978926853,-0.01581885024333703,-0.002840350768033224,0.0017000345481226373,14.505578925926521
1781507079.0171046,-0.044884809192605915,0.8430671916611351,0.3543232825760084,-0.04754689393365431,0.017829171503820573,-0.06633440225132796,-0.045751359504766276,0.8297307121710529,0.3598059991214837,-0.04778203059691831,0.01771421332248524,-0.06643810821277843,0.0005313307272052185,-0.0007503632376329077,0.0023030646576731877,0.002004381113017841,0.001216393894749015,0.0012750708586166278,0.004111067378177415,0.06486184003126949,-0.03554366426872704,-0.010376878682022698,-0.002801304024273088,0.0008734760390860106,14.445510560410005
1781507079.0271015,-0.0449012830543559,0.8430543613782506,0.35417144009876406,-0.047912700116216025,0.017798892289447643,-0.06630405784601556,-0.045751359504766276,0.8297307121710529,0.3598059991214837,-0.04778203059691831,0.01771421332248524,-0.06643810821277843,0.0004077527451820397,-0.0008908347720240326,0.0013255761505874758,-0.0022139341891824708,0.0007384532758841274,0.001450919789074945,0.004204760020006614,0.06516425332321552,-0.036734898401300224,-0.011164951016359172,-0.0004263532602401452,0.0006638047073367036,14.491049428820363
1781507079.0371022,-0.04491555392803564,0.8430434673548437,0.35404094819018445,-0.048218366322429144,0.017772694621850382,-0.06627982707387829,-0.045751359504766276,0.8297307121710529,0.3598059991214837,-0.04778203059691831,0.01771421332248524,-0.06643810821277843,0.0003033810176720685,-0.0009923137674358402,0.0005240782244409845,-0.0053139766695002345,0.0003601565518347963,0.0015429461815838924,0.00462980582421598,0.060721201857926094,-0.02779198940860936,-0.00315563944067608,0.0018803076191348405,-0.0007415820197697959,14.531477343550376
1781507079.0471041,-0.044927868532395075,0.8430342100691891,0.3539293299307666,-0.048470604548102945,0.017750269562067267,-0.06626084140149852,-0.045751359504766276,0.8297307121710529,0.3598059991214837,-0.04778203059691831,0.01771421332248524,-0.06643810821277843,0.00021575005140888923,-0.0010612047574966043,-0.00012598339569308288,-0.0074912777317298895,6.686926020965439e-05,0.0015696520868456385,0.00385841810891337,0.05451846692439395,-0.020776257437619145,0.0023973323879810755,0.004188106824510721,-0.0011438077045338422,14.566963804596195
1781507079.0570946,-0.04493845258824183,0.8430263471763253,0.35383433098139155,-0.04867590638815181,0.017731283044686963,-0.06624630632986217,-0.04553872722729907,0.8329603444862657,0.35812208733666206,-0.04820547726221898,0.017645976676619934,-0.06642899552133767,0.00014266849214747992,-0.001103062052973938,-0.000646239074266156,-0.008917600642026709,-0.00015469930203784366,0.001546687486568248,0.0034425700512147974,0.050075153166156586,-0.014852052510798054,0.006934352324402581,0.005067675504615933,-0.0013730524658964658,10.957627223114768
1781507079.0670962,-0.044926064191820644,0.8428514583396468,0.35409660078108846,-0.04828489836713779,0.017818937583856664,-0.06624816004020137,-0.04553872722729907,0.8329603444862657,0.35812208733666206,-0.04820547726221898,0.017645976676619934,-0.06642899552133767,0.0001919661560649833,-0.0020422482904442294,0.0009243891371860634,-0.0036748509733823924,0.0008180739472890646,0.0014040383352843973,0.0036713478949429996,0.05137301742954783,-0.013847983035711,0.008352322482004258,0.0026396818680958635,0.00023537503401832108,10.696449470020136
1781507079.077099,-0.04491556127306584,0.8427026851138686,0.3543208856674123,-0.04795267307370372,0.017891849217766875,-0.06625094118262559,-0.04553872722729907,0.8329603444862657,0.35812208733666206,-0.04820547726221898,0.017645976676619934,-0.06642899552133767,0.00022910859102509478,-0.0027703244276086223,0.00217353434893878,0.0003539601887573209,0.0015245215111689906,0.0012587532676302969,0.004349705745262325,0.05435159543185183,-0.018020222730876164,0.004552994367865495,0.0014922369326199213,8.759683027383974e-05,10.476195437326718
1781507079.0871022,-0.0449067203822897,0.8425768424165083,0.35451172873842207,-0.04767358591885542,0.01795171961868025,-0.06625434701857581,-0.04553872722729907,0.8329603444862657,0.35812208733666206,-0.04820547726221898,0.017645976676619934,-0.06642899552133767,0.00025602250215143806,-0.003319701580100908,0.0031487737013694735,0.003362927242887248,0.0020120892501973306,0.001115462658840198,0.0038492849964300037,0.05190181873803377,-0.015754725102491696,0.004985870284888689,-0.002099623283571975,0.0022018464474929996,10.291314507990977
