time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506708.5081794,-0.04145945501069481,0.8393726190702605,0.35517195361077825,-0.05005665274283466,0.01895404656612243,-0.07172097057588829,-0.04159767634900968,0.8374945569031249,0.35597662560568843,-0.049283956706691334,0.01872305962054166,-0.07160930753893045,7.57491011062714e-07,4.121224200019447e-06,0.0002938791610091739,-0.006355057955419697,0.0018536708905502377,-0.0006998163663921122,0.0007054822516853847,0.007497680132780206,-0.004237122643883239,-0.003912449002523523,0.0009516222998398175,-0.0005307565141293671,2.0478573342360424
1781506708.5181866,-0.041446706200049754,0.8394666097858366,0.35512281389714945,-0.05016486471627564,0.018948246813086156,-0.07166493016280161,-0.04159767634900968,0.8374945569031249,0.35597662560568843,-0.049283956706691334,0.01872305962054166,-0.07160930753893045,6.72781492055136e-05,-1.4494537094690433e-05,0.00025776764956290715,-0.006854222973246552,0.0015573536836115097,-1.5684876630862377e-05,0.0005424866285125571,0.008282303864502117,-0.0038426485376839652,-0.00386269906091466,0.0014797912293806287,-0.0006197200835604673,2.154246734180402
1781506708.528191,-0.041435013128772256,0.8395599051805946,0.35507532653878626,-0.05024958596266572,0.01894194365466162,-0.07161770958971296,-0.04159767634900968,0.8374945569031249,0.35597662560568843,-0.049283956706691334,0.01872305962054166,-0.07160930753893045,0.00011982666522822088,-2.9255109973245663e-05,0.00022551211982807596,-0.007040615603086843,0.0012926866417696974,0.0004973304580171622,0.0004047711271006555,0.008635755943633474,-0.0035264109052591435,-0.003586787700482985,0.001192879352984502,-0.0005768399180028884,2.2593058311047542
1781506708.5382333,-0.04142422241810633,0.83965262183892,0.3550292636186609,-0.05031438728483304,0.018935435015653423,-0.07157838976270851,-0.04159767634900968,0.8374945569031249,0.35597662560568843,-0.049283956706691334,0.01872305962054166,-0.07160930753893045,0.00016049287757830542,-4.0733809647679505e-05,0.00019676077900075518,-0.006987555420824159,0.0010589830656611142,0.0008680942714495607,0.00037419328731871254,0.008429248793783557,-0.0032348216371242754,-0.003797844466458757,0.001779872212741457,-0.0008481443687875353,2.363223490852861
1781506708.5482361,-0.04141420399112653,0.8397448654868785,0.3549844176598901,-0.05036248942964712,0.0189289499658718,-0.07154606586250814,-0.04156928614415378,0.8378933114030802,0.35578645922741664,-0.04947256990059594,0.018759913430515862,-0.07164194901282205,0.00019110501334840792,-4.943246284387132e-05,0.0001711868156311996,-0.0067565330244629945,0.0008548797737726562,0.0011221270059368982,0.00041189679729188364,0.007973356280982634,-0.003962715738692258,-0.00543918394569071,0.0019073222227366192,-0.0008139772133041674,2.0237523750346322
1781506708.5581908,-0.041402903909861906,0.839840633653893,0.35493965072987843,-0.050291143093270936,0.018918985440714797,-0.07155857287606868,-0.04156928614415378,0.8378933114030802,0.35578645922741664,-0.04947256990059594,0.018759913430515862,-0.07164194901282205,0.00021300146004803468,9.30725945690103e-07,0.00010076502447930658,-0.0052374405061889374,0.0006598086467011984,0.0008578091621951412,0.0005579247869604877,0.008265361007121838,-0.003296098417797061,-0.004983447207542676,0.0018703033336252603,-0.000739794665487267,2.1299839501511926
1781506708.5682306,-0.04140507839088839,0.8398485995123299,0.35493358634084693,-0.050203560697797356,0.01889766632644929,-0.07158775484816347,-0.04156928614415378,0.8378933114030802,0.35578645922741664,-0.04947256990059594,0.018759913430515862,-0.07164194901282205,0.00018117810491726367,7.78167864254888e-05,2.0727481402534067e-05,-0.003703493356170454,0.0003713737483233312,0.0004343477469469904,0.000477199333722215,0.008229820229981828,-0.0036780879202882788,-0.005649780385722051,0.001759012775527525,-0.00019087474376458925,2.139511144409293
1781506708.5781868,-0.04140705462580446,0.839855304457268,0.35492848986841763,-0.050126502326296785,0.018879376712876983,-0.07161268241735409,-0.04156928614415378,0.8378933114030802,0.35578645922741664,-0.04947256990059594,0.018759913430515862,-0.07164194901282205,0.00015333545924363847,0.0001385528338835989,-4.378714760725944e-05,-0.002452783959448022,0.00014509712955488975,0.00010517132175104506,0.0006256037638182519,0.007532268702773354,-0.004253806327264105,-0.006256193791133724,0.0015056602680018998,0.000162510497300217,2.1475211829474734
1781506708.5881824,-0.04140302828222974,0.8399526047363428,0.3548843288228835,-0.05005943862147707,0.018863857304692422,-0.07163373974462071,-0.04156928614415378,0.8378933114030802,0.35578645922741664,-0.04947256990059594,0.018759913430515862,-0.07164194901282205,0.00012904121484139615,0.00018555449708451116,-9.50229320996582e-05,-0.0014485303615088682,-2.8413437620888475e-05,-0.00014434963337218738,0.0007435291931019934,0.007382958889838186,-0.0038640217612484528,-0.005661130361379793,0.0011049748946960088,0.0007310844550389874,2.254366868070603
1781506708.5981898,-0.041398830263468106,0.8400489985677225,0.35484085257794845,-0.05000169936039237,0.01885083803906351,-0.07165132063701671,-0.0415400016872251,0.8382947506181709,0.3555909053819484,-0.04976145874238638,0.01880344337043005,-0.071652348765845,0.00010790336445834355,0.00022093500654065927,-0.00013494960730449251,-0.0006564269155146259,-0.00015763936963026802,-0.00032735702679673173,0.0009766868316937738,0.007899425567585975,-0.0037192018021509625,-0.0049711943656791545,0.00018115064460080203,0.000698195861624226,1.9130850603618452
1781506708.6081884,-0.04139447518731163,0.8401446207162496,0.3547979501576822,-0.04995252712019117,0.01884004818001417,-0.07166581535224072,-0.0415400016872251,0.8382947506181709,0.3555909053819484,-0.04976145874238638,0.01880344337043005,-0.071652348765845,8.956722047970993e-05,0.000246538058790263,-0.00016529172167934562,-4.496242953484948e-05,-0.00025014753629524854,-0.0004555183904433943,0.0008609630338878624,0.007938330968583181,-0.0035491934846961126,-0.004044529497270023,0.00032944348336151803,0.0005092710638241792,2.0179136080699243
1781506708.6182373,-0.041394018239907696,0.8402070590646651,0.354767540741825,-0.04979069889313401,0.018847413979294014,-0.07162975050006298,-0.0415400016872251,0.8382947506181709,0.3555909053819484,-0.04976145874238638,0.01880344337043005,-0.071652348765845,6.357108397682731e-05,8.829877921653364e-05,-0.00015799251712259087,0.0017192104849422113,-0.00016206959845661308,-8.620671434059917e-06,0.0010636570947524884,0.008165427289899625,-0.0032203198255143788,-0.0028565903045471948,0.00014310495193493958,0.0003227236876287511,2.087142566292265
1781506708.6281898,-0.041392791433479036,0.8402738026624702,0.3547356366111172,-0.049656165458761586,0.018853754157123648,-0.07159941554090458,-0.0415400016872251,0.8382947506181709,0.3555909053819484,-0.04976145874238638,0.01880344337043005,-0.071652348765845,4.189657334136586e-05,-3.985030128538083e-05,-0.00015013098605701764,0.002993986214278781,-9.163656493970115e-05,0.00032645896630995107,0.0011150752728091367,0.008458673643468294,-0.0035984899527534923,-0.002728270275882042,9.646447676106501e-07,0.00023524562339897453,2.1609725873347396
1781506708.6382375,-0.04139088036270696,0.8403443405937406,0.3547023989086823,-0.04954576567797632,0.01885915319606779,-0.07157420427616167,-0.0415400016872251,0.8382947506181709,0.3555909053819484,-0.04976145874238638,0.01880344337043005,-0.071652348765845,2.3965985984833217e-05,-0.00014221999885025873,-0.00014191764794817054,0.003867179070526959,-3.6352940148032064e-05,0.0005685854743576746,0.00074406391702359,0.008279320638937384,-0.003233567698148022,-0.0017932222703502321,-9.74977964116161e-05,0.0004489604347538444,2.238861315583776
1781506708.6482344,-0.04138836497999547,0.8404182064441811,0.35466798527980187,-0.04945647040405332,0.018863699970510517,-0.07155352223039359,-0.04149854887145393,0.8387114460669837,0.3554164783719034,-0.04991565869805246,0.018801409638799615,-0.07162754481013275,9.26811846963824e-06,-0.00022259757189379984,-0.00013352595992353238,0.0044155777796368615,6.0659314819075e-06,0.0007344379998863867,0.0006159505509628973,0.007971012386169487,-0.0038917178545372047,-0.001475281089080743,7.037131514149307e-05,0.00014184423846166173,1.8669261860158446
1781506708.6581967,-0.04138531920665795,0.8404949771163557,0.35463254633556823,-0.04938543230453385,0.018867484235175258,-0.07153679998413703,-0.04149854887145393,0.8387114460669837,0.3554164783719034,-0.04991565869805246,0.018801409638799615,-0.07162754481013275,-2.648371442183849e-06,-0.00028430199234171,-0.00012509742858272463,0.004705608045703326,3.7684146603175116e-05,0.0008386014123747095,0.0005844904002566689,0.007938384665424316,-0.003872253050675928,-0.0005161761173323572,-0.00019182941236922226,-0.00015718470511121837,1.9515002943008757
1781506708.6681921,-0.04138469629791191,0.840498916027228,0.35463151795386094,-0.04941010410140003,0.018836852016016703,-0.0715370063074008,-0.04149854887145393,0.8387114460669837,0.3554164783719034,-0.04991565869805246,0.018801409638799615,-0.07162754481013275,9.874329548464673e-06,-0.0002484154686537909,-0.00011400823193329388,0.003922607452608429,-0.0003003349273444706,0.0007282969187753085,0.0003218802145801774,0.007974940592187287,-0.004104177246885968,0.00034702998020198344,0.0007540736480025559,-0.0001467221294726956,1.9555495711363358
1781506708.6781976,-0.041378268266317915,0.8405942603960704,0.35459068564855983,-0.049434469965845676,0.018811330258398096,-0.07153786028537161,-0.04149854887145393,0.8387114460669837,0.3554164783719034,-0.04991565869805246,0.018801409638799615,-0.07162754481013275,1.9802099919101738e-05,-0.00021645905467909449,-0.00010366152252117536,0.003228558168393367,-0.0005453796524071178,0.0006257198806374508,0.0002845142107807101,0.008330404082389602,-0.002806079695034176,0.0034723746261586127,0.001086261056228601,-0.0002848671666562229,2.059463727214803
1781506708.6881952,-0.041371854924027486,0.8406893113846499,0.3545498909778901,-0.0494579396057541,0.01879033615619896,-0.07153917630348583,-0.04149854887145393,0.8387114460669837,0.3554164783719034,-0.04991565869805246,0.018801409638799615,-0.07162754481013275,2.7520934724434702e-05,-0.00018806254748116857,-9.40419652432626e-05,0.0026201553651891483,-0.0007140544388798845,0.0005317391094344582,0.0002001939170648524,0.00831586343534881,-0.002544188024776708,0.004850289411102399,0.0008401347237830402,0.0001367687690401476,2.1630941455711183
1781506708.6982374,-0.041365461314911055,0.8407840708337987,0.3545091567739254,-0.049480095281400724,0.018773309107291913,-0.07154080262569455,-0.041475831068984004,0.8391111678272001,0.3552384195620692,-0.04984874231767788,0.018824416586283643,-0.07163258520839842,3.336868988787777e-05,-0.00016288365044828056,-8.512803573457601e-05,0.002092578404156523,-0.000820890829207007,0.000446770640549706,0.0002720474661810273,0.008008091622683159,-0.0024345858771033183,0.005524918252603526,0.00028707085802157713,0.00042321866382798114,1.8282806585073434
1781506708.7082388,-0.04136491142445848,0.8407868569951463,0.3545083181204383,-0.04950065997108961,0.018759720490324927,-0.07154261705033066,-0.041475831068984004,0.8391111678272001,0.3552384195620692,-0.04984874231767788,0.018824416586283643,-0.07163258520839842,3.7640295553065425e-05,-0.0001406068066623907,-7.689351379248676e-05,0.0016400028712438197,-0.0008784694764142896,0.0003708797793890658,0.00046468102510704854,0.007536855205940686,-0.00258064300236627,0.00539933710623222,-0.00033577042717057153,0.000745727542243869,1.8311978238807378
1781506708.7182336,-0.0413719676988685,0.8407799016913524,0.35452644055468,-0.04942345455631444,0.018707658359878643,-0.07151341050161986,-0.041475831068984004,0.8391111678272001,0.3552384195620692,-0.04984874231767788,0.018824416586283643,-0.07163258520839842,1.7367421795606887e-05,-0.00015626753724616598,1.3312391102409e-05,0.0022978704356866136,-0.0013659604369882675,0.0006206940331709024,0.0005282148151345947,0.00787814847269008,-0.0026745501514575222,0.004922961898823888,-4.501918254030328e-05,0.0010707645699273775,1.8172436314328961
1781506708.7281992,-0.04137786128261717,0.8407741599398972,0.3545417652782336,-0.04936064090174715,0.018665092549721374,-0.07148947950759751,-0.041475831068984004,0.8391111678272001,0.3552384195620692,-0.04984874231767788,0.018824416586283643,-0.07163258520839842,8.728401505263697e-07,-0.00016685948294114394,8.555858823705664e-05,0.0027278894551619557,-0.0016938301970795973,0.0007908821224132476,0.0005942651835981794,0.007744342258249794,-0.0033221662565234653,0.003359409423709843,7.555843918616074e-05,0.0009353590311758428,1.8056766147680476
1781506708.7381966,-0.04138273691143558,0.8407694713478394,0.3545546403576087,-0.04931032958062516,0.01863080758107305,-0.07147015557919982,-0.041475831068984004,0.8391111678272001,0.3552384195620692,-0.04984874231767788,0.018824416586283643,-0.07163258520839842,-1.2379626926881481e-05,-0.0001732481335049199,0.00014247178148065606,0.0029754184595097576,-0.0018931266726219906,0.0008967503074615256,0.0007844014269891903,0.00742415050378829,-0.0032456105820972653,0.0029354164783519376,-0.0002113523565432586,0.0007904856409971881,1.7961600956449022
1781506708.7481937,-0.041386728355118724,0.8407656904507219,0.3545653814169791,-0.0492707627649934,0.018603665955966964,-0.07145481193817507,-0.04144964200923501,0.8395012694125654,0.3550875920970769,-0.049637351915851426,0.01882651196949503,-0.07158101032489338,-2.28614892579941e-05,-0.0001761815408957681,0.00018635490290699956,0.0030794383153193204,-0.0019906323764681036,0.0009515277134682896,0.0005330310018615086,0.007148707206536798,-0.0033704393330245145,0.002336345038413885,-0.0009967130707390873,0.0009514350002678605,1.369460727445388
1781506708.758191,-0.0413910616892886,0.8407556998613568,0.3545752255358403,-0.0492172544786384,0.01860188763299364,-0.07150731576507938,-0.04144964200923501,0.8395012694125654,0.3550875920970769,-0.049637351915851426,0.01882651196949503,-0.07158101032489338,-6.896003684983021e-05,-0.00021202166870412927,0.00021621610306315632,0.0033380631208879594,-0.0017644808136472114,0.0002742948211141009,0.0006674960097439261,0.0071258610639039635,-0.0033758780444010056,0.00143021592234757,-0.0014491909013440963,0.0005861162019898761,1.3562989706599904
1781506708.7681885,-0.04138779355060137,0.8407516758930804,0.35457713682630493,-0.049189934778216794,0.018607630684300602,-0.07147454897764176,-0.04144964200923501,0.8395012694125654,0.3550875920970769,-0.049637351915851426,0.01882651196949503,-0.07158101032489338,-3.175394539829726e-05,-0.00021744222796611618,0.00020370851370666437,0.003265242132078674,-0.0015268029731491431,0.0006046518965279257,0.0005770137542689966,0.006811893656252852,-0.0033320370732573728,0.0011024091753134343,-0.0016471383075698607,0.0004157190337090403,1.3520008068814748
1781506708.7781818,-0.04138483577971825,0.8407484875064021,0.3545784472290469,-0.049169965846269474,0.0186138339447115,-0.07144761295149908,-0.04144964200923501,0.8395012694125654,0.3550875920970769,-0.049637351915851426,0.01882651196949503,-0.07158101032489338,-1.483539341241958e-06,-0.00021903849360064512,0.00019108656306061095,0.003121303688646602,-0.0013069220662248482,0.0008356237851506637,0.00040112050404623014,0.006587027900724928,-0.0026639131642705073,0.0012662195811064712,-0.0021501818291884594,0.0005358008385395903,1.3486961546690206
1781506708.78819,-0.041382164791207945,0.8407460058287097,0.3545792649654487,-0.04915605124585994,0.018620212371552425,-0.07142578298157741,-0.04144964200923501,0.8395012694125654,0.3550875920970769,-0.049637351915851426,0.01882651196949503,-0.07158101032489338,2.283552790651967e-05,-0.00021754449267738046,0.00017853273917224117,0.0029280187276678623,-0.0011063955921460644,0.000985808019303021,0.00038511402246397164,0.005875122880772464,-0.0022691833041907,0.001632756924775014,-0.002118222476183159,0.00033969260110967267,1.3462237530877952
1781506708.7981918,-0.041379759740657086,0.84074411771496,0.35457968436263704,-0.049147053875217867,0.018626547544930094,-0.07140837632735324,-0.04142440724119567,0.8398329832467302,0.35494293527379195,-0.049553205920369936,0.018746328540838686,-0.07155218067965403,4.206887286185207e-05,-0.0002135886392361016,0.0001661926753113621,0.0027030503750637455,-0.0009258604842577163,0.0010713503207781393,-1.2246004498941354e-05,0.005222757652505128,-0.0019424905554038313,0.002439814144766701,-0.0019995158607721566,0.000724025646502508,0.9818913600575989
1781506708.8081834,-0.04137561912326583,0.8407439204478596,0.35457304763102676,-0.04913676903634298,0.01865025000015952,-0.0714088157429214,-0.04142440724119567,0.8398329832467302,0.35494293527379195,-0.049553205920369936,0.018746328540838686,-0.07155218067965403,5.916879206473675e-05,-0.00019769753139069925,0.00010889065304462435,0.0025203168518357073,-0.0005660956326905295,0.0009623069341770473,0.00019277350483433065,0.004816538647215066,-0.0013674834747051012,0.0032256996571038074,-0.0015982625896495252,0.0006060417554082926,0.9843798723679154
1781506708.8181934,-0.041377770088669955,0.8407269632101256,0.35457771560471946,-0.04908406336248912,0.018638776652993183,-0.07137005522269453,-0.04142440724119567,0.8398329832467302,0.35494293527379195,-0.049553205920369936,0.018746328540838686,-0.07155218067965403,6.09517129621166e-05,-0.00028042907417787967,0.00011074519010971132,0.0028126806710623855,-0.0006501406616339268,0.0012736694178580588,0.00013773246047762134,0.00449192634446125,-0.0010756409080565354,0.004164483982825666,-0.0014748836948302085,0.0009478796172611647,0.9668301844820951
1781506708.8281953,-0.041379494730426535,0.840712713279543,0.3545814411759809,-0.049042338506413076,0.018629664222585607,-0.07133865225947181,-0.04142440724119567,0.8398329832467302,0.35494293527379195,-0.049553205920369936,0.018746328540838686,-0.07155218067965403,6.161067389981098e-05,-0.00034329041448366175,0.00011083070866988229,0.002954748585581116,-0.0006953147433035464,0.0014720991350926675,7.217820774962725e-05,0.0039239266570957965,-0.00148941422470656,0.003552363488947814,-0.001076351687521757,0.0013401094421176575,0.9521659766073775
1781506708.8381944,-0.04138085067999713,0.8407008181119191,0.354584361430372,-0.04900998323437856,0.018622570593779697,-0.07131362150504815,-0.04142440724119567,0.8398329832467302,0.35494293527379195,-0.049553205920369936,0.018746328540838686,-0.07155218067965403,6.135900025321092e-05,-0.00038940397269330234,0.00010949502306103867,0.0029803160016148703,-0.0007101280779246573,0.0015804805558032368,6.037113730608447e-05,0.0037347848055351383,-0.0011766538332153996,0.0035812234827829405,-0.0011652296334260636,0.0015650350901706368,0.940005174691026
1781506708.8481853,-0.041381892020467055,0.8406909627924654,0.35458659982484597,-0.048985533859533845,0.018617184050134128,-0.07129405029018131,-0.041417572859540286,0.840044480123598,0.35487491916768943,-0.049376911900466086,0.018676080615271706,-0.07149173260161239,6.037948257125429e-05,-0.00042148855546745006,0.00010703535739400977,0.0029178936293085367,-0.0007017880076908128,0.0016184251152776107,0.00022092368187791745,0.003324719279151717,-0.0015089065006073572,0.0028390513124026302,0.00012604255119075646,0.0009055754394430514,0.708760189965908
1781506708.8582342,-0.04138266855201576,0.8406828671568078,0.3545882664641711,-0.048967677305933065,0.018613224211934565,-0.07127910537318224,-0.041417572859540286,0.840044480123598,0.35487491916768943,-0.049376911900466086,0.018676080615271706,-0.07149173260161239,5.8828082722101684e-05,-0.00044190450916321334,0.00010370455717372485,0.0027912521137312663,-0.0006763284325699376,0.0016025550537316438,-6.183855618650496e-05,0.0035509946500471494,-0.0012356859024888428,0.002624634378890144,0.00021412514222120678,0.0013503675286609593,0.7006611786652742
1781506708.8681924,-0.04138417187002098,0.8406652691045816,0.3546154088544423,-0.048861423313598634,0.01863699592346868,-0.07130842765694953,-0.041417572859540286,0.840044480123598,0.35487491916768943,-0.049376911900466086,0.018676080615271706,-0.07149173260161239,2.8300086793927145e-05,-0.0004947354086005084,0.00022906030398809458,0.003652460162718623,-0.000327600785424964,0.0011206105311208484,0.00016398812555377292,0.003687089753191797,-0.0015368249268389986,0.002709998447821222,-2.135819314933479e-05,0.0012634036342753278,0.6736766195239029
1781506708.878204,-0.04138491326894799,0.8406506252894762,0.3546358640583733,-0.04879440891483415,0.018681980171933565,-0.07137973617987961,-0.041417572859540286,0.840044480123598,0.35487491916768943,-0.049376911900466086,0.018676080615271706,-0.07149173260161239,-1.866120103534384e-05,-0.0005345484300086482,0.000319206090584274,0.003999822440664615,0.00023667732792093116,0.0002448168834224756,0.00038911924202082975,0.003333721951684806,-0.001525319609628911,0.002719520521768383,-0.0007886576519935003,0.0014369887134256783,0.6524001504179232
1781506708.8881848,-0.0413856341378506,0.8406385785272423,0.35465293798165437,-0.04874172294914189,0.01871959018870939,-0.07143992545302741,-0.041417572859540286,0.840044480123598,0.35487491916768943,-0.049376911900466086,0.018676080615271706,-0.07149173260161239,-5.6124005746512614e-05,-0.0005597359833426532,0.0003875280425950736,0.004150604468271033,0.0006529798322010288,-0.00041809504202996333,0.00018374854013620802,0.002945648073718763,-0.001306709386192997,0.0022791923023768954,-0.0008707637377746,0.0018890782537786834,0.6350186155613398
1781506708.8981864,-0.041386354364315175,0.8406287718209593,0.3546670809089828,-0.048701214496663925,0.018750644811195594,-0.07149013635062579,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,-8.548699144667861e-05,-0.0005728634516884563,0.0004374646976120324,0.004149967942122563,0.0009470172675672976,-0.0009033541640768435,5.809773516464365e-05,0.0024051098819847035,-0.0010520448883208444,0.002493993152891201,-0.0004498617064159925,0.0016671673223569389,0.4443444499349582
1781506708.9081838,-0.04138708241034091,0.8406208866870826,0.354678695360789,-0.048670938706590006,0.018775937172265333,-0.0715314967049502,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,-0.0001079756010615637,-0.0005761430692357169,0.0004720093816782715,0.004035895810174926,0.0011413995533805731,-0.001242219671192472,-7.66548419199101e-05,0.002188583384481367,-0.0015864313140599223,0.0022081478167250415,-0.000698560233962285,0.00148573245649141,0.4333330797575335
1781506708.9181929,-0.04137940793601869,0.8406321302613384,0.35465626278890233,-0.0487601658167906,0.018778480806619813,-0.07147779788388252,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,-3.221654567082189e-05,-0.0004941682873438802,0.00033325207601651516,0.002610188938976095,0.0010159491222635475,-0.0005198258854703341,-0.00016565578562197024,0.001967184822626306,-0.0013727564889773505,0.002689095012199155,-0.00022861060018918952,0.0009557065355985124,0.45132094637376835
1781506708.9281905,-0.04137282338921787,0.8406420883585386,0.3546367797011599,-0.04883760081078395,0.01877971604295703,-0.07143211074174136,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,2.9009006401211016e-05,-0.00042209951929465133,0.0002176387941403986,0.0014705046472727233,0.0008941483612642729,3.566412843459903e-05,5.172755786344718e-05,0.0019198737338633487,-0.000825206357693187,0.003645749011237169,0.0001934758132880945,-0.00012680722044708915,0.4677513023212939
1781506708.938186,-0.04136718083443378,0.8406508644055599,0.35461994284192694,-0.04890408077034524,0.018779936479063952,-0.07139367685013207,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,7.77916622858441e-05,-0.0003588962176743004,0.00012206985087185825,0.0005763242688047212,0.0007784151180303527,0.0004508945830621479,0.0001443573864032126,0.0018084009785293044,-0.0005985833907375866,0.003562005907689004,0.0007418879813323587,-0.0007720222244028921,0.4825244303162904
1781506708.9482052,-0.041362353484904295,0.8406585619188276,0.3546054679935352,-0.048960532754651134,0.018779389979100003,-0.07136172946267971,-0.041406558730553156,0.840206411552116,0.35480362971738294,-0.0492498094273264,0.01865838903803274,-0.07141735464560149,0.00011596736938934913,-0.00030361072449359766,4.380292004621597e-05,-0.0001094317291249863,0.000670395188866148,0.0007496681065573445,-1.1374180848184369e-05,0.0014859309243262025,-5.2845072946145e-05,0.0038719126180478524,0.001035959689159982,-0.000893907919562486,0.49564314446853514
1781506708.9581974,-0.041358232501218645,0.8406652822950738,0.3545930909707456,-0.04900792586576776,0.018778283354793146,-0.07133551657418975,-0.04140281556656722,0.8403051649519511,0.3547662527281547,-0.04908238365520955,0.018667985737130577,-0.07139989692551467,0.00014514437780993854,-0.0002553819586887985,-1.958269822257297e-05,-0.0006202510449515849,0.0005711107806415387,0.0009530067471555213,8.656441611354375e-05,0.0015337656989729063,0.00021017857093902738,0.0036708546585943504,0.001117014427287402,-0.0007769815122036539,0.40206609501751445
1781506708.9681847,-0.04135672796073131,0.8406671951967444,0.3546096585982545,-0.049092082015924035,0.018808073743498577,-0.07136776912972269,-0.04140281556656722,0.8403051649519511,0.3547662527281547,-0.04908238365520955,0.018667985737130577,-0.07139989692551467,0.00012305225573981527,-0.0002490291738974284,0.00012193051748414011,-0.001464669660233122,0.0008508205251168797,0.0005132939670189356,0.00019589176610423882,0.0017403385694419896,-3.252232080469005e-05,0.002949197128801314,0.0013722588605281777,-0.0007225012022198538,0.3971293077525183
1781506708.9781857,-0.04135557525745296,0.8406688554792376,0.3546239765928732,-0.04916152860101518,0.018832324906997933,-0.07139533090184484,-0.04140281556656722,0.8403051649519511,0.3547662527281547,-0.04908238365520955,0.018667985737130577,-0.07139989692551467,0.00010375809623633936,-0.00024077387633338342,0.0002339885443167924,-0.0020572699460417627,0.0010371123090497866,0.00016978068521179357,3.424449843926426e-05,0.0018064407205188445,-0.00026485586363594107,0.0020531886870710572,0.0017311566484304462,-0.0002756392752983359,0.39337634030764873
1781506708.988201,-0.041354732292270546,0.8406702826553182,0.3546363219191395,-0.049218052741794596,0.01885176222391194,-0.0714186230745905,-0.04140281556656722,0.8403051649519511,0.3547662527281547,-0.04908238365520955,0.018667985737130577,-0.07139989692551467,8.695454255468622e-05,-0.0002310958955953739,0.00032098084733908313,-0.0024449707001139584,0.0011483088577477168,-9.225039059677264e-05,5.513035321970104e-05,0.0016133328943768825,-0.000589781303663236,0.0006471679301475145,0.000891192286184659,0.00023090084282866165,0.3905188263201985
1781506708.9981914,-0.04135415724739521,0.8406714991947092,0.3546469359895206,-0.04926334721568578,0.0188670609007191,-0.07143807822763856,-0.04140281556656722,0.8403051649519511,0.3547662527281547,-0.04908238365520955,0.018667985737130577,-0.07139989692551467,7.236329844723544e-05,-0.00022039845284339837,0.0003867487794297293,-0.002668535123562484,0.0012001945830762625,-0.0002860568914219699,0.0002639188054401417,0.00130297610576021,-0.0003532277980103708,0.0003948354312821869,0.0010084452032930063,3.0807591157881915e-07,0.38833605750701666
1781506709.0081875,-0.041353809852671126,0.8406725288389368,0.3546560298622996,-0.0492989877737114,0.018878840072944714,-0.07145412561328122,-0.04140005490096471,0.840388374333822,0.35476243458401807,-0.04897022433842744,0.018734025565728674,-0.07141177309371541,5.973292294933073e-05,-0.00020901816081816065,0.00043464500987932424,-0.002762998467902143,0.0012062198985482596,-0.0004234398576553536,1.5724387639251157e-05,0.0012395041877304666,-0.0007189727727199827,-0.0007465829420630596,0.0004759977492919033,0.0008429338343010786,0.3069272748921804
1781506709.018197,-0.04135365227439077,0.8406733953547604,0.3546637886151669,-0.04932641934692038,0.018887659924057942,-0.07146718021799046,-0.04140005490096471,0.840388374333822,0.35476243458401807,-0.04897022433842744,0.018734025565728674,-0.07141177309371541,4.8836719808806586e-05,-0.00019723389558449453,0.0004675874241898146,-0.002758145238646286,0.0011777182096396146,-0.0005147859153430788,0.0002626170397319753,0.0011748000246329588,-0.0005953487231724186,-0.0007128377448160116,7.983632634195761e-05,0.0006542678810125013,0.30515768595977255
1781506709.0282323,-0.04135453155300875,0.840680312673423,0.35464330730326593,-0.04939044735858164,0.018891666620711733,-0.0715013197833263,-0.04140005490096471,0.840388374333822,0.35476243458401807,-0.04897022433842744,0.018734025565728674,-0.07141177309371541,2.4474098685484504e-05,-0.00015716544585061442,0.00033159515535307075,-0.0031489946781671587,0.001111192767416602,-0.00082861433352296,0.00045169336033673433,0.0012797960936116748,-0.0007049514147624439,-0.001274679718252385,-0.00011345139010086832,0.0005112100648027861,0.31857758608782144
