time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781506846.9977858,-0.04632930437514124,0.7829441435351768,0.3821300221810446,-0.0494622049051775,0.018446599972489652,-0.06985357714796651,-0.04636421962635917,0.7829431779389863,0.3821389230640795,-0.04934088181875803,0.018344545604979112,-0.069696326204073,1.5714577122731975e-05,6.890644479376399e-05,-2.322829621801335e-05,-0.00039196395782569436,0.0007374878321395033,-0.001809946607538953,0.00018514487970378398,-0.00010098362109567305,-0.00026301296075325524,-0.0013918881416198129,0.0003095532878174421,0.00018303905506539654,0.03604487290053204
1781506847.0077877,-0.046334871327730634,0.7829431628998812,0.38212818428036727,-0.04943243140125559,0.018457787589458707,-0.06991369777274517,-0.04636421962635917,0.7829431779389863,0.3821389230640795,-0.04934088181875803,0.018344545604979112,-0.069696326204073,-2.6641594072263182e-05,7.297222576078922e-05,-3.4133038106530044e-05,-1.2023322700023499e-05,0.0008114021696841917,-0.0022617411284769256,0.0003386689629215423,-0.00013494502785410447,-0.0003202452017349103,-0.0013467050420774744,0.00011324243970866679,-0.00013658643109981067,0.03125130931948667
1781506847.0177944,-0.04633970107825682,0.782942323016549,0.382126625813547,-0.04940733966674732,0.018466557542091033,-0.06996215275377221,-0.04635322662468422,0.7829382100509319,0.38212744769330603,-0.04940306433084925,0.018351563857172515,-0.06969375894342267,-6.0306415102456635e-05,7.531149337086751e-05,-4.2454571879114055e-05,0.0002729831645488305,0.0008445766266599777,-0.00253834426061803,0.0003565031663176559,6.0745849412146585e-05,3.51660084108274e-05,-0.0007034209791841669,0.00042892683364685136,-0.0004293651756890181,0.014160945542770169
1781506847.0277643,-0.04634387747584617,0.7829416154758436,0.3821253110080443,-0.049386442513388445,0.018473275559427016,-0.07000054080691298,-0.04635322662468422,0.7829382100509319,0.38212744769330603,-0.04940306433084925,0.018351563857172515,-0.06969375894342267,-8.656748609664907e-05,7.62351215147459e-05,-4.859693324656508e-05,0.0004790571235444756,0.0008463171855151115,-0.002676111336849935,0.00020368526333667362,8.179209503729549e-05,0.00011563716239039549,-0.0003973139854964782,0.00035939218389589855,-0.00041998401356834223,0.010176881975002388
1781506847.0377584,-0.04634813350792887,0.7829336108673652,0.38212196952898525,-0.049347480839236714,0.01843474110735177,-0.06998855591349856,-0.04635322662468422,0.7829382100509319,0.38212744769330603,-0.04940306433084925,0.018351563857172515,-0.06969375894342267,-8.895049229831783e-05,3.661790236109027e-05,-6.816859319155936e-05,0.0008496953170456451,0.0003273052139382217,-0.0022740578050992745,0.0001207096931126844,3.91023312838299e-05,-0.00020735394344223497,-0.00016979138396778384,0.0007636567970968934,-0.0009602436543411716,0.008780809307169728
1781506847.0477538,-0.04635170273847298,0.7829268251289099,0.3821191347208492,-0.04931545213178244,0.018402133145012156,-0.06997637580726868,-0.04635322662468422,0.7829382100509319,0.38212744769330603,-0.04940306433084925,0.018351563857172515,-0.06969375894342267,-8.973641264420527e-05,4.3502764440366115e-06,-8.301643105323028e-05,0.00110414739495231,-7.052764828934508e-05,-0.0019105634671557005,0.00018087510376446644,1.5821592747324677e-06,7.812433142738301e-05,-0.00013047395610331337,0.0007481953968171587,-0.0011755883679102476,0.014179005243687974
1781506847.0577729,-0.04635466252760509,0.7829211099564385,0.3821167420470339,-0.049289494870810587,0.018374858170008723,-0.06996438263320226,-0.04635322662468422,0.7829382100509319,0.38212744769330603,-0.04940306433084925,0.018351563857172515,-0.06969375894342267,-8.923027693404786e-05,-2.1608429756806883e-05,-9.388397418747347e-05,0.0012645791257270894,-0.0003666764574012867,-0.0015859105839652937,6.864486814413552e-05,2.340385140861177e-05,9.861334028989416e-05,0.00021163241713091922,0.0011090811138012575,-0.001579410605438792,0.020225872317056706
1781506847.0678258,-0.04635708636515512,0.7829163298843673,0.3821147343026612,-0.04926879731606383,0.018352325555047733,-0.06995285764626977,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-8.769332656393573e-05,-4.217358142295428e-05,-0.0001014185407693933,0.0013501724080413145,-0.0005785312885590114,-0.0012992473151255991,-0.00013800837543055382,-0.00021990420264610783,-1.4886435028434438e-05,-2.917111267184227e-05,0.0013136023759841647,-0.0014083764998411568,0.023172919180064703
1781506847.0777726,-0.046406529863068986,0.7828292779377253,0.37963427631228214,-0.04924930770525407,0.018342830683460765,-0.06976206273388112,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-8.534834058135578e-05,-5.814835095917302e-05,-0.00010618201264821765,0.0013773483052841316,-0.0007214290821169764,-0.0010488954269796662,5.372889386961285e-05,-2.1134897395605652e-05,6.961855168334733e-05,0.00037603673914253294,0.001399136915381058,-0.002338801795761717,2.4916263520537867
1781506847.0877743,-0.04640759563231363,0.7828279594614,0.37963171997661904,-0.04923519303789792,0.018353255789523848,-0.06980080204296696,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-9.178979976403241e-05,-5.5850183652982256e-05,-0.00011601320351757839,0.0013888058863803117,-0.0005081563470111377,-0.001351121412859084,6.491580040717837e-05,-0.00011619294948328166,-0.00025602226292929364,-3.681059976989203e-05,0.00047945951774696775,-0.0023206449579515186,2.49426171431529
1781506847.0977523,-0.04635713118586796,0.7836533329237475,0.37927129358728484,-0.04922457466784614,0.018362551776950564,-0.06983216886195767,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-9.579776029523854e-05,-5.329759810414032e-05,-0.00012243541451979626,0.00135937360672164,-0.00033445021216711783,-0.0015405863479696958,0.00026796693574595795,3.174442313120384e-05,-0.00010290154576145703,0.0002173422184562716,-0.0005084745437477064,-0.0022782324511409846,2.94053168973581
1781506847.1077652,-0.046306443169091056,0.78447898013084,0.3789112457497469,-0.049216866515243554,0.018370747191849057,-0.06985715313283462,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-9.780138851289259e-05,-5.057311627133687e-05,-0.00012603961207290404,0.0013001099981652384,-0.00019514441922456306,-0.0016403767976958332,-0.00015734741494668385,0.00013772405925147093,0.0003985191061788359,0.0017443187056248885,0.0013035434841335745,-0.0020835281173211435,3.5634159944419506
1781506847.1177685,-0.04625557760935666,0.785304852526971,0.3785515210292428,-0.04921154980806251,0.018377893584198057,-0.06987667129337553,-0.04634759460531773,0.7829358179635844,0.3821229260940981,-0.04942194427691245,0.018388976466534368,-0.06974123142534283,-9.817060455659695e-05,-4.7745162667917816e-05,-0.00012733591524304722,0.0012201173042257834,-8.542653013399906e-05,-0.0016702454485230226,0.00018337114261545074,0.0004516172252975509,-0.00026378811089240815,0.002666376026710444,0.000978906769248081,-0.002055011347317947,4.286691734582805
1781506847.1277547,-0.04620457222746272,0.7861309078017533,0.3781920712556941,-0.04920817040375022,0.018384058319759644,-0.06989155962083186,-0.04634438958832382,0.782937332793367,0.38212298892984103,-0.049391241707428944,0.01842478135840553,-0.0698501205800747,-9.72230800447583e-05,-4.486997774852823e-05,-0.00012676307728634134,0.0011267828607893567,-8.809180887098245e-07,-0.001646906321841238,0.00022783802228193079,0.0014600329158443483,-0.0025150281001342467,0.00543157993218533,-0.0007652327380666924,-0.001627398610467004,5.066614647820458
1781506847.1377985,-0.04620093008144625,0.7861352366837552,0.37819690365844366,-0.04922895288209073,0.018350833596948002,-0.06979828621582221,-0.04634438958832382,0.782937332793367,0.38212298892984103,-0.049391241707428944,0.01842478135840553,-0.0698501205800747,-4.960811641190612e-05,-2.5359773517538744e-05,-8.693554757931449e-05,0.0007582640712940042,-0.0004131908640827327,-0.00046809078438178327,-2.7733461208345488e-05,0.004452492416337374,-0.008518574557928447,0.003731712233062999,-0.00019962497365885393,-0.0009453224779571005,5.065699900364902
1781506847.1477807,-0.046146480748397695,0.7869653462301918,0.3778427830849959,-0.049247123538360874,0.018323290714918228,-0.06971942372954906,-0.04634438958832382,0.782937332793367,0.38212298892984103,-0.049391241707428944,0.01842478135840553,-0.0698501205800747,-1.0755516744525866e-05,-9.376171281118974e-06,-5.386151434047444e-05,0.0004613922362563553,-0.0007108078593695073,0.000427970375564873,-8.90468379602394e-05,0.006946085543386429,-0.014354985691064701,0.001159414833603811,-0.002341095111414516,-0.00014791389117629138,5.880835164362995
1781506847.157752,-0.046092491048521714,0.7877949234935124,0.37748806814221714,-0.049262839432925476,0.018300758679715257,-0.06965351765641634,-0.04634438958832382,0.782937332793367,0.38212298892984103,-0.049391241707428944,0.01842478135840553,-0.0698501205800747,2.0570590491374975e-05,3.573841085007703e-06,-2.662808833525918e-05,0.00022632858677280643,-0.0009143434056643213,0.001087645196939394,-0.00027349675946951183,0.009235702701597655,-0.019079372916417866,-0.001357656667811564,-0.0014577705978443506,0.000523176809915349,6.718789399292277
1781506847.167828,-0.04603889528881968,0.7886240250263433,0.37713283131212194,-0.04927628552960302,0.018282597625001618,-0.06959912350968216,-0.04634438958832382,0.782937332793367,0.38212298892984103,-0.049391241707428944,0.01842478135840553,-0.0698501205800747,4.5457698084500276e-05,1.392447914174333e-05,-4.4284201710212015e-06,4.400956838156671e-05,-0.0010418160983895152,0.0015521463276994111,0.0005259637269505353,0.011180715043746816,-0.02336890359368991,-0.0052510018612849105,-0.001018141323540789,0.0004630529228355723,7.571886711335756
1781506847.177792,-0.046036743041603385,0.7886263461555936,0.37713548190821067,-0.04928766262690282,0.018268208520652696,-0.06955484385126663,-0.04634552683930154,0.7832250434991352,0.38154796073139263,-0.04929965116720418,0.018410252670493676,-0.06988189268690077,6.486040471261895e-05,2.2057256195769632e-05,1.3448990005734144e-05,-9.379947730217124e-05,-0.0011088085804611542,0.0018576955255443165,0.0010234685815399532,0.014008564004371137,-0.024388172814248755,-0.00395785325538548,-0.0020563738988677665,0.0011232266424302635,6.981359981079187
1781506847.1878204,-0.04597913507895001,0.7895076366710052,0.37667587542901065,-0.04954298090115407,0.018302815920501647,-0.06957400199215652,-0.04634552683930154,0.7832250434991352,0.38154796073139263,-0.04929965116720418,0.018410252670493676,-0.06988189268690077,7.902564107261308e-05,0.00026507087992013703,-0.0006211152489050225,-0.002867122426172305,-0.0006005564288324959,0.0014647078070699586,0.00019527124079536873,0.020951537280132704,-0.02298408898818451,0.001164310315694088,-0.0006496259448470151,0.0023693742394104923,7.9587960822581145
1781506847.1977766,-0.04592253293041814,0.7903803439114069,0.3762306817405799,-0.04975511883246007,0.01833240562241345,-0.06959149222557129,-0.04634552683930154,0.7832250434991352,0.38154796073139263,-0.04929965116720418,0.018410252670493676,-0.06988189268690077,8.939577740863986e-05,0.0004567969755449225,-0.0011226562225758123,-0.0048665964481796435,-0.00020328201661437263,0.0011301740891148312,0.0013137815563139747,0.029347067540642785,-0.02996677610146187,-0.002516559587481241,-0.0003567606809331578,0.0020383349049935134,8.924724292825283
1781506847.2077546,-0.04586682118099827,0.7912455279986365,0.37579818582569763,-0.049929096380587235,0.018357425786249104,-0.0696072529324158,-0.04634552683930154,0.7832250434991352,0.38154796073139263,-0.04929965116720418,0.018410252670493676,-0.06988189268690077,9.658790917746538e-05,0.0006049214562487884,-0.0015110546568677524,-0.006231521100703054,9.996117604550421e-05,0.0008485921410037505,0.0017881973620018066,0.03534735250955961,-0.0324719410540733,-0.00778734047533575,-0.0018110342822419531,0.002988616239805893,9.880143833982924
1781506847.2178173,-0.04581189183708119,0.7921041545399953,0.3753768465188136,-0.05006971937766947,0.018378337371333098,-0.0696212854830765,-0.04634552683930154,0.7832250434991352,0.38154796073139263,-0.04929965116720418,0.018410252670493676,-0.06988189268690077,0.0001011376925890156,0.0007161668435167402,-0.00180370389560981,-0.007083638067290605,0.00032444571799152775,0.0006143906272957669,0.0022273007329139927,0.03554886241513719,-0.025434082742581347,-0.004507024041781099,-0.0012929247589210267,0.0016881747826632246,10.826173369026211
1781506847.2278168,-0.045757645009310434,0.7929570966787497,0.3749652814211758,-0.05018150167460485,0.01839559825571868,-0.06963363839773991,-0.04628756514425569,0.7844686420353428,0.38018624699843295,-0.049499992867480885,0.018310537554518502,-0.06978174662686552,0.00010350861930426023,0.0007963970926737685,-0.002015780087788657,-0.007528201127878719,0.00048377158340716527,0.0004220987536792271,0.0021137014997318427,0.03358312584025888,-0.02010644618959087,-0.0021658304341389315,-0.001036598925925624,0.0017188502801713055,9.979637224944604
1781506847.2378023,-0.045687633969441734,0.7938788450971407,0.37455331643830486,-0.050259874499642955,0.018392713436186092,-0.06963046257920495,-0.04628756514425569,0.7844686420353428,0.38018624699843295,-0.049499992867480885,0.018310537554518502,-0.06978174662686552,0.00021777008163412171,0.001327212345656506,-0.002218835686563436,-0.007562575524764916,0.00039761023894438246,0.0004090547343069294,0.0024411648055470765,0.03259348596764804,-0.019605046365866585,-0.003170118825260463,-0.000330605716894366,0.0010384351224675284,10.983703645583683
1781506847.2477615,-0.045671571945369444,0.7939596853355464,0.374509291055734,-0.050318855487797416,0.018389902501179556,-0.06962814829996014,-0.04628756514425569,0.7844686420353428,0.38018624699843295,-0.049499992867480885,0.018310537554518502,-0.06978174662686552,0.00030673674790680533,0.0017365194516593002,-0.0023537283686378223,-0.007381322906508597,0.00032216921305045767,0.0003880818580275712,0.0019498469731691374,0.03395988135262195,-0.02256621872444462,-0.005242153385557458,-0.0004676860861178429,0.001821068157249876,11.076424482781345
1781506847.2577572,-0.04560692839169499,0.7948535490929763,0.37411369818237733,-0.05036169235546753,0.018387223782030615,-0.06962654286417752,-0.04628756514425569,0.7844686420353428,0.38018624699843295,-0.049499992867480885,0.018310537554518502,-0.06978174662686552,0.0003742701330110125,0.0020430967428251784,-0.002432192463941051,-0.007043469630790855,0.0002568254788265771,0.00036174286794904344,0.002142837838353489,0.037575897226621136,-0.022674015594624217,-0.002614658136438204,0.00012043148547253961,0.0013034235788582733,12.049290854984005
1781506847.2677443,-0.045544460517239406,0.7957361502855319,0.37372466705496354,-0.050391260415921825,0.018384717397179395,-0.06962551247323888,-0.04628756514425569,0.7844686420353428,0.38018624699843295,-0.049499992867480885,0.018310537554518502,-0.06978174662686552,0.0004237417388624905,0.0022633206511100917,-0.0024643629849930818,-0.006597528738763222,0.00020083585946634644,0.0003321046690052861,0.0024247662127391506,0.040598572375908575,-0.02485523157708364,-0.0033552963289633876,-0.00015588631014176022,0.0016555255871137193,13.010033129113006
1781506847.2777896,-0.045483879037249146,0.796609017545096,0.37334129359043383,-0.05041007724806444,0.018382408710859943,-0.06962494114346689,-0.046183023592365535,0.7862602896653967,0.37904738226573187,-0.049709148607726246,0.018274333182334734,-0.069692649087158,0.00045808697776532516,0.0024114319214635586,-0.0024589626343361794,-0.006082808064185386,0.00015338749005538028,0.0003008061138740688,0.002767066238730678,0.04017255449768285,-0.025616867027027892,-0.005467833955704742,0.0019045839280523304,-7.230752207927023e-05,11.838260843864663
1781506847.2877634,-0.04547138870901185,0.7965825855315183,0.3734220272526245,-0.05019416421991663,0.01841110729847184,-0.06957518143828842,-0.046183023592365535,0.7862602896653967,0.37904738226573187,-0.049709148607726246,0.018274333182334734,-0.069692649087158,0.0005081934710566122,0.0021756072150756456,-0.001805381559611705,-0.003071658628842176,0.00042264232828599435,0.000826180488586284,0.0028139645835196666,0.03853327369425972,-0.025554434493715104,-0.006976673881510062,0.0001299880316116201,0.00022994804730252607,11.77713187403655
1781506847.2977962,-0.04540998246656575,0.7973848686633339,0.3731333267310621,-0.05000975436952973,0.01843480933230346,-0.06953406173447634,-0.046183023592365535,0.7862602896653967,0.37904738226573187,-0.049709148607726246,0.018274333182334734,-0.069692649087158,0.0005419782913543684,0.001958726319629797,-0.0012578282023487587,-0.0007314267559667318,0.0006128016155424498,0.001197218757288602,0.003068844523165068,0.04071605028753355,-0.027109443403827975,-0.00740078930604724,0.001669244646833929,-0.0005781050411476257,12.622594952333728
1781506847.3078141,-0.04535043583571969,0.7981897299145853,0.3728355540125235,-0.04985399686186313,0.018454120821606246,-0.06950054240625743,-0.046183023592365535,0.7862602896653967,0.37904738226573187,-0.049709148607726246,0.018274333182334734,-0.069692649087158,0.0005622324227917205,0.001759801108173969,-0.0008023291070907297,0.0010420507816281382,0.0007384959596204178,0.001442459907110013,0.0031512260165222176,0.04577280330106634,-0.028445699086237664,-0.005854506261523272,8.117503792606914e-05,0.0010535107422354878,13.475591166209863
1781506847.3177516,-0.04529248354828796,0.798996973955442,0.3725297013327436,-0.04972397130273787,0.01846961558565363,-0.06947363620680533,-0.046183023592365535,0.7862602896653967,0.37904738226573187,-0.049709148607726246,0.018274333182334734,-0.069692649087158,0.0005713678400663219,0.0015778108221718864,-0.00042650033798064517,0.002342333586946693,0.000812451196249675,0.0015867311422484256,0.0028103408139418637,0.049397927681415224,-0.031382557159511305,-0.009942273760051993,0.00047955244128455475,0.0018452563715977241,14.335143983184485
1781506847.3277977,-0.04523589286807998,0.7998063993363828,0.37221667064271186,-0.04961678513043247,0.018481827675508322,-0.06945242219294037,-0.04603161115452736,0.7883739715559457,0.3777064317464299,-0.050031538482992396,0.01829943448332938,-0.06969808590522382,0.000571461697108019,0.001411721441374748,-0.00011939089986309174,0.0032524753371617307,0.0008456178803154335,0.0016513988393786205,0.0030793182696335387,0.0529182511546467,-0.028499832529865037,-0.0035104368465608076,-0.0006410980748491465,0.0022006860042976992,12.707125934773446
1781506847.3377445,-0.04519656606479913,0.80075573135766,0.37176487699889693,-0.049704989637861234,0.018467440988700234,-0.06948064975485645,-0.04603161115452736,0.7883739715559457,0.3777064317464299,-0.050031538482992396,0.01829943448332938,-0.06969808590522382,0.00045994876385895743,0.0020765501914832714,-0.0006986202917572857,0.0019401875869813334,0.0006115600374655357,0.0011555876670772715,0.0032924305348564823,0.05356708068827151,-0.029604778785749762,-0.003699458818267725,0.0015647981833219091,0.002040160704343404,13.758900715797001
1781506847.3478036,-0.04520678447255197,0.8008601963659372,0.3716853189126981,-0.0497809777109707,0.018454725486187762,-0.06950542280433697,-0.04603161115452736,0.7883739715559457,0.3777064317464299,-0.050031538482992396,0.01829943448332938,-0.06969808590522382,0.0003646011570335953,0.002583944863690079,-0.001154757868256136,0.0009038267881182472,0.00041945044746037233,0.0007524602843459252,0.00364432832583225,0.05458017000293205,-0.027687539037841515,-0.001360589627492544,0.0027692701546791995,0.0017756964892408256,13.886682426608445
1781506847.3578098,-0.04516476413080283,0.8017745294649881,0.3712589071730863,-0.049845732457149246,0.01844361039504161,-0.06952692948058839,-0.04603161115452736,0.7883739715559457,0.3777064317464299,-0.050031538482992396,0.01829943448332938,-0.06969808590522382,0.0002834387912541793,0.0029585264791783072,-0.0015063009138202197,0.00010257668521140872,0.0002640293029092783,0.0004298127443810131,0.003998761738022753,0.05495409227372761,-0.025745026086180307,0.0024515325839855446,0.0008234101007431135,0.0014231581310311058,14.896205864582036
1781506847.367753,-0.04512159941326407,0.8026745997036203,0.37084286334177774,-0.04990029797120884,0.01843399886906294,-0.06954540015915943,-0.04603161115452736,0.7883739715559457,0.3777064317464299,-0.050031538482992396,0.01829943448332938,-0.06969808590522382,0.00021469236573246574,0.003221743009023928,-0.0017694238707176438,-0.0005005805715068082,0.0001403514762137646,0.0001762980086819387,0.0036585014405465465,0.05298919617510591,-0.026011295456062965,0.0011567489333962982,0.00030345942121142735,0.0018996828242130398,15.888507105220453
1781506847.3777535,-0.04507741665492075,0.8035622693028338,0.3704358769238318,-0.049945735461936945,0.01842577716644711,-0.06956109054892881,-0.04585365173124689,0.7910868467183072,0.37629566441180917,-0.050123393827468186,0.018336036950375112,-0.06960564559495488,0.0001567842107271202,0.003392223417294368,-0.0019582315192606184,-0.0009388035372230191,4.3842947625714475e-05,-1.8478288796291753e-05,0.0028199401006973926,0.05213548660437341,-0.023940939662837342,0.004229097373947708,0.001253178708432895,0.002784834680994041,13.804920099750374
1781506847.3877532,-0.045001196385493956,0.8043637184231869,0.370113091238961,-0.04981598332774668,0.01839531112947257,-0.0695691734536868,-0.04585365173124689,0.7910868467183072,0.37629566441180917,-0.050123393827468186,0.018336036950375112,-0.06960564559495488,0.00032237774647886136,0.0030657771022292927,-0.0016208870693018066,0.0005818789354306467,-0.00028847363803344983,-0.00012116238887907422,0.003248658949704713,0.05373722325823255,-0.024221138056142837,0.0035795527456202983,0.0013626001921313701,0.0016322323207789867,14.670590084313549
1781506847.397771,-0.04492864019007938,0.8051672298040158,0.3697861978717346,-0.049707382672307295,0.018369957548823423,-0.06957587708338828,-0.04585365173124689,0.7910868467183072,0.37629566441180917,-0.050123393827468186,0.018336036950375112,-0.06960564559495488,0.0004512269378279004,0.002764868255978918,-0.0013295377167611838,0.0017053471641036966,-0.0005295704088439637,-0.00019478447671478975,0.0037376878432839244,0.057669536639385954,-0.02683661513981555,0.0030970065758954,0.0015030311967747397,0.0007583626374383085,15.539819459310062
1781506847.4077523,-0.044859292785058014,0.8059727082311713,0.36945558319621674,-0.04961760282941356,0.01834912837063829,-0.06958136310420486,-0.04585365173124689,0.7910868467183072,0.37629566441180917,-0.050123393827468186,0.018336036950375112,-0.06960564559495488,0.00054894610590016,0.0024882730246916307,-0.001078803685698727,0.002500443831151473,-0.0006957199067133637,-0.00024461591658931085,0.004627426352184884,0.06181870346669923,-0.027674304716637878,0.0040186321385742635,0.0003556569412902675,-0.0010453737155304212,16.412322618384472
1781506847.4178011,-0.044792750506585474,0.8067800431385623,0.3691216080284025,-0.04954438232560353,0.018332259182422428,-0.0695857861248445,-0.04585365173124689,0.7910868467183072,0.37629566441180917,-0.050123393827468186,0.018336036950375112,-0.06960564559495488,0.0006204367259684691,0.0022347008531637797,-0.0008638515990604987,0.0030277388536537114,-0.0008011660778726397,-0.0002752576358444475,0.004487128678220817,0.06163806788697402,-0.02759596085594682,0.0042191279290284345,0.0018891323584703575,-0.000800496614170436,17.287828385470934
1781506847.4278042,-0.044728655642168165,0.8075891150334907,0.3687846079129029,-0.0494855734351351,0.01831881872869312,-0.06958929121293447,-0.04566445837927413,0.7939325408784228,0.3749759456661795,-0.049985279510163474,0.01835195835545722,-0.06955743529717882,0.0006699659131243926,0.0020028239927820223,-0.0006803479579439544,0.003339945680214934,-0.000858243021942783,-0.00029068227162434965,0.005491944638826905,0.0607718921477521,-0.026271575496516982,0.00493149431008151,-0.0007788265326003533,-0.001693735131577273,15.023661590663986
1781506847.4377518,-0.04472794759730751,0.8075462596368097,0.36886432910459677,-0.04931394387078415,0.01830676257353603,-0.06957544703403337,-0.04566445837927413,0.7939325408784228,0.3749759456661795,-0.049985279510163474,0.01835195835545722,-0.06955743529717882,0.0006425153786848354,0.0016637616576713936,-0.0001548671145170774,0.00484626763519593,-0.0009031249920127204,-0.00011452553355240468,0.004502191479351149,0.062120701699975946,-0.024532303411791467,0.007739851086020988,0.0005331739011424964,-0.0006571748477895624,14.951998123094027
1781506847.4477446,-0.04467649516461178,0.8083354066283371,0.3685743521348284,-0.04917403701350364,0.018297455084250958,-0.06956374071924054,-0.04566445837927413,0.7939325408784228,0.3749759456661795,-0.049985279510163474,0.01835195835545722,-0.06955743529717882,0.0006123375043762765,0.0013704899684837673,0.00026893712232895357,0.0058422486526590245,-0.0009120286938371597,2.059332979080164e-05,0.004389277358153544,0.0653779540606817,-0.026325743972641386,0.006452847477860725,0.0006223766678353761,-0.0009827131406618952,15.792371983467751
1781506847.4577954,-0.044625337532657475,0.8091296261434856,0.36827449638482146,-0.0490617285046955,0.018290462173913502,-0.06955395607209112,-0.04566445837927413,0.7939325408784228,0.3749759456661795,-0.049985279510163474,0.01835195835545722,-0.06955743529717882,0.0005803525791523243,0.0011176938305599378,0.0006057480791754345,0.00642858564055215,-0.0008937323446641203,0.00012126640697036874,0.0029181880204982497,0.06840068877754257,-0.03230832876370883,0.0004335888966397019,-0.00024321408437238718,0.002224149987614852,16.6415322358873
1781506847.4678013,-0.04457441785594507,0.8099283273737676,0.3679659459113452,-0.04897317266896964,0.01828539516674632,-0.06954587867487473,-0.04566445837927413,0.7939325408784228,0.3749759456661795,-0.049985279510163474,0.01835195835545722,-0.06955743529717882,0.0005473222834474071,0.0009005935622726214,0.0008684554295792444,0.006691940493848019,-0.000855557463073977,0.00019337553268221065,0.003507197878001073,0.06735363401642024,-0.03727131312632648,-0.005695949785976626,-0.0011431395355599226,0.0016699397639392522,17.498384797172925
1781506847.4777803,-0.044523688621661305,0.8107309714722726,0.36764976693033663,-0.048904837903939506,0.01828191006000557,-0.06953930127048344,-0.04544768287616391,0.7972092041952759,0.3734605662766992,-0.049897122445228724,0.01835382609179237,-0.06956030352530658,0.0005138713197704955,0.0007148998606209679,0.0010683456253524155,0.0067060869631151675,-0.0008035337631935779,0.00024210943787396079,0.003474111848057378,0.06363975448022664,-0.03212139649829139,-0.0014016692929159156,0.00023202396298395878,0.0009410629143366973,14.74643498338839
1781506847.4877434,-0.04447311008149104,0.8115370703520154,0.36732691693793496,-0.04885352459949893,0.018279705750050557,-0.06953402760604523,-0.04544768287616391,0.7972092041952759,0.3734605662766992,-0.049897122445228724,0.01835382609179237,-0.06956030352530658,0.00048050651281443145,0.000556771435224341,0.001215275084128625,0.006533122752075147,-0.0007425580494939946,0.0002719955550922404,0.0049486484904093945,0.0599302010262918,-0.023953947174435407,0.008081269688875608,-0.001804639393046543,-0.0005241715757391975,15.615991641534706
1781506847.4978106,-0.0444062536049417,0.8124092577835894,0.36684601206278183,-0.04890608005600721,0.018224082255982266,-0.06955944112908875,-0.04544768287616391,0.7972092041952759,0.3734605662766992,-0.049897122445228724,0.01835382609179237,-0.06956030352530658,0.0005649002846894526,0.000794199500441315,0.0003580629276604489,0.005251317407284983,-0.0012545694557125335,-6.440991872567298e-05,0.004522327652673161,0.06083609441616927,-0.029023558841107147,0.0030096052874370232,-4.8346747435593453e-05,0.0009470192257531055,16.609591550168062
1781506847.50778,-0.044392929232047726,0.8124482214562425,0.3667402328937693,-0.04895510441780128,0.018178450637745813,-0.06958080936825113,-0.04544768287616391,0.7972092041952759,0.3734605662766992,-0.049897122445228724,0.01835382609179237,-0.06956030352530658,0.000625491478799508,0.0009747370627714618,-0.00033462099841111983,0.004147159816559214,-0.0016038681793091153,-0.0003146879576483439,0.0053746862087082035,0.06398410338724346,-0.032246904546308484,0.002671584786603175,-0.002845272968795945,0.001327278266330618,16.688410143196343
1781506847.5178013,-0.04433052491453765,0.8133077295253918,0.3662914640650596,-0.04900014134011359,0.018141554881960342,-0.0695985623464005,-0.04544768287616391,0.7972092041952759,0.3734605662766992,-0.049897122445228724,0.01835382609179237,-0.06956030352530658,0.0006662068505676392,0.0011073168625245575,-0.0008864490696178535,0.003206331830998587,-0.0018216888128073302,-0.0004935868745731036,0.004195564995605994,0.06729578100012522,-0.027723632088225942,0.008000416149528582,0.0005555904840985921,0.0010891721233037585,17.658045934829392
1781506847.5277956,-0.04426992031893214,0.8141620159522694,0.36585592655887655,-0.049040957997310265,0.018112214748044364,-0.06961312112692922,-0.04521166321576503,0.800354300728356,0.3719936787267753,-0.04974236207275663,0.01827705963232762,-0.06952270571971024,0.0006904505406742898,0.001199717537346325,-0.0013182096201944556,0.002413634478661476,-0.0019350337268559756,-0.0006141099095807316,0.004529396873667798,0.06733179423183003,-0.01918391879988536,0.016902201565088565,0.00011165798505916903,-0.0007338099212027217,15.139745079193771
