time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781505733.251141,-0.03984227536230606,0.7807580984672907,0.3821894921682551,-0.048990415878467516,0.0202856392472186,-0.07912633119444516,-0.03981381663938233,0.7807596456750181,0.38218979751194015,-0.0491051661005321,0.020318402932830715,-0.07917033842180791,-1.1690941535245924e-05,0.00015956223450530442,4.640516819811653e-05,0.00018128163236183245,-5.542644486025643e-05,0.0002153331577894078,0.00014294575176072708,0.0001626669593179423,0.0003433718686258377,0.0024160962658861364,0.0007761038937481428,-0.0009605586931434189,0.028502385811845676
1781505733.261141,-0.03984124928521954,0.7807595165562641,0.38218742935269123,-0.04898323391265062,0.02027743815379801,-0.07911363809215995,-0.03981381663938233,0.7807596456750181,0.38218979751194015,-0.0491051661005321,0.020318402932830715,-0.07917033842180791,-5.190467325362093e-09,0.00016130893087553183,2.992993435592708e-05,0.00023708654765238203,-0.00014558379472737258,0.00032581751660797054,-8.426882885636912e-05,-3.277377738312919e-05,-3.660336974073918e-06,0.0009273717827308097,0.0004516276971047453,-0.0005125030874672295,0.02753497607608808
1781505733.2711418,-0.03984034677210265,0.7807606667069735,0.38218564158329255,-0.04897741722243591,0.02027065911636483,-0.07910326753854681,-0.03981733868425097,0.7807630197018699,0.38219710974188104,-0.04901998606586574,0.020318548824765026,-0.07915716388002857,9.375882525325082e-06,0.0001606671838846319,1.632481628793783e-05,0.00027240952287396655,-0.00020915058326432704,0.0003996812349221438,0.00010920348696038696,6.378893464941431e-05,0.0001346305984727798,0.0005822388983173748,0.00019611375529747396,-0.0005651939924796367,0.025815254269207475
1781505733.2811635,-0.03984026910101499,0.7807559279841385,0.3821831823415703,-0.04895981704949547,0.020253942404156122,-0.07907141807138372,-0.03981733868425097,0.7807630197018699,0.38219710974188104,-0.04901998606586574,0.020318548824765026,-0.07915716388002857,1.836260496373289e-05,0.00012709276858318926,-1.0823692420682777e-06,0.0004277674678163394,-0.0003856118902975131,0.0006943287413214535,9.15800239920059e-05,-2.6449221360875102e-05,-3.847977565773868e-05,-0.00014853028495451733,0.00021118998507129697,-0.0004986572139789971,0.027750116265873308
1781505733.2911406,-0.03984016098741021,0.780751837740135,0.3821810697741129,-0.04894542020106075,0.020240204211978696,-0.07904528433683644,-0.03981733868425097,0.7807630197018699,0.38219710974188104,-0.04901998606586574,0.020318548824765026,-0.07915716388002857,2.534423161655622e-05,9.85297349440514e-05,-1.5042675728896841e-05,0.000532462711006915,-0.0005072730451021173,0.0008960925109420467,8.779341898655855e-05,-1.9711789768556754e-05,-2.6200907083088983e-05,-0.00011715707557538626,-9.562470154513773e-05,-0.0003206257776897027,0.030052859360378888
1781505733.3011363,-0.039840026245067856,0.7807483224441859,0.38217926208099057,-0.04893381747376267,0.020229073881478543,-0.07902414850147337,-0.03981733868425097,0.7807630197018699,0.38219710974188104,-0.04901998606586574,0.020318548824765026,-0.07915716388002857,3.0627756905894295e-05,7.435162659863144e-05,-2.6059029001905975e-05,0.0005963323246764314,-0.0005845441245710455,0.0010227388086920734,-0.00017003403411452255,0.00010389986640106968,0.0001530335426383943,-0.00017014483680757986,-0.00022792973225429174,0.0002068918856041189,0.032392496021621794
1781505733.3111355,-0.03983986983424452,0.7807453145611098,0.3821777219356835,-0.04892462580834369,0.02022020227964849,-0.07900733592535644,-0.03981733868425097,0.7807630197018699,0.38219710974188104,-0.04901998606586574,0.020318548824765026,-0.07915716388002857,3.44811443802491e-05,5.399997973722831e-05,-3.4572467290990686e-05,0.0006278643999992365,-0.0006264401192482377,0.0010896354677915763,-0.0001671334706611909,2.3571326131301562e-05,-0.00014850784941945213,-0.0001734917708529582,-0.0003277642431609116,0.00038396755335818694,0.03459785771573511
1781505733.3211498,-0.039839697236017525,0.7807427524948184,0.3821764160554626,-0.04891749221509446,0.020213265963491933,-0.07899422279602543,-0.03982039996815401,0.7807607549537818,0.38219375994113236,-0.04902228499097079,0.02031904970640075,-0.07916407921999143,3.7137629280445535e-05,3.697798945451224e-05,-4.096875872054484e-05,0.0006343039407285266,-0.0006406839649993714,0.0011099325975343307,5.987110030819703e-06,0.00022189898030562001,0.0004036839215780331,0.0007531081860672312,-0.0006088442403635329,0.00024262731125443169,0.031579794898834945
1781505733.3311517,-0.03984007671179637,0.7807386889879339,0.3821729337424376,-0.04893336542010249,0.02020374982359452,-0.07899066688799458,-0.03982039996815401,0.7807607549537818,0.38219375994113236,-0.04902228499097079,0.02031904970640075,-0.07916407921999143,3.622882918696461e-05,7.447818503135547e-07,-6.043706558434501e-05,0.0003909833729122176,-0.0006764010760578493,0.001022446577049598,0.00014456918427260254,-7.989800751168389e-05,-0.0001675365191733324,0.00018893983416661686,-0.00023104898304070003,0.0002482916075307272,0.036163678480548765
1781505733.3411546,-0.03983588639396141,0.780736561846237,0.38217038363904027,-0.04888087852039073,0.020181508412117966,-0.07895826882397657,-0.03982039996815401,0.7807607549537818,0.38219375994113236,-0.04902228499097079,0.02031904970640075,-0.07916407921999143,7.374905817249011e-05,1.01972361577368e-05,-7.434146053823191e-05,0.0009141595487542795,-0.0008623679742912239,0.001252149893309522,-0.0001790942821364089,-6.528911922747698e-05,-0.00012906083236410414,0.0003374562064457435,-0.0004422302511614504,0.0010442084295707713,0.03703494750187432
1781505733.3511384,-0.039832236388018014,0.780734847975262,0.3821682289264118,-0.048837596348428165,0.020163534691190366,-0.07893220749908186,-0.03982039996815401,0.7807607549537818,0.38219375994113236,-0.04902228499097079,0.02031904970640075,-0.07916407921999143,0.00010293481522823054,1.7656203364973067e-05,-8.456155371989725e-05,0.0012811345413673856,-0.000978102968716693,0.0013899829879559875,-0.00023020798747958946,-0.0001240176903525295,-0.0005295080206906183,0.00020345901864539295,-0.0010581227967934375,0.0016075172697191454,0.03825055664803031
1781505733.3611403,-0.03982906285673423,0.780733497705316,0.3821664184191167,-0.04880239555473771,0.02014925097621223,-0.0789116071916064,-0.03982039996815401,0.7807607549537818,0.38219375994113236,-0.04902228499097079,0.02031904970640075,-0.07916407921999143,0.0001250600688022123,2.342033996007332e-05,-9.169448939531597e-05,0.0015210282130496762,-0.001038047179716385,0.0014552082386505168,-0.00020741080215993146,1.1692383254996694e-05,1.314199830577135e-05,0.0008575835854256361,-0.0016530736266138443,0.0018033084025196593,0.03956718411280086
1781505733.3711407,-0.039826310637068756,0.7807324625026222,0.38216490689287697,-0.048774213287634,0.02013812332250331,-0.07889566233637983,-0.0398279716251303,0.7807618190009509,0.38219424592752294,-0.04899851656011267,0.02028126845220779,-0.07910782695890117,0.0001412369903097879,2.7750874578473963e-05,-9.625875636964942e-05,0.0016591376428871866,-0.0010545480996131218,0.001464245699991768,-0.000458537310612104,-0.0001426110410877343,-0.0005418030964269146,0.00017201859313268993,-0.0007512650247244556,0.0017268379775829843,0.04153723425338411
1781505733.3811464,-0.03982393173501034,0.7807316962105869,0.38216365443275796,-0.04875206110759395,0.02012966519415471,-0.07888364197137165,-0.0398279716251303,0.7807618190009509,0.38219424592752294,-0.04899851656011267,0.02028126845220779,-0.07910782695890117,0.0001524337725112185,3.087567974785998e-05,-9.870313117605921e-05,0.0017172031801035938,-0.0010380465253835584,0.001430936325205807,-4.8016246943966803e-05,1.627089368664386e-05,-9.790879964778791e-06,0.0008491303955722816,-0.00033014351233934475,0.0011146911984387857,0.04312241602053506
1781505733.3911748,-0.03982318708588421,0.7807271079765322,0.3821642516186879,-0.048750195005510144,0.020128567363405514,-0.0788613464576306,-0.0398279716251303,0.7807618190009509,0.38219424592752294,-0.04899851656011267,0.02028126845220779,-0.07910782695890117,0.00014848924942474737,-8.176932902720228e-09,-8.85778148306708e-05,0.0015452096907505207,-0.0009485503866655893,0.0015171990914410714,-0.00015360268994837575,8.616140932475546e-05,-5.309671727354512e-07,0.0011499035976303524,-0.0009618432769730939,0.001578313831142115,0.04612380724183436
1781505733.4011405,-0.0398225563749788,0.780723270744955,0.38216480633794203,-0.048750073084600894,0.02012844617912024,-0.07884402816784532,-0.0398279716251303,0.7807618190009509,0.38219424592752294,-0.04899851656011267,0.02028126845220779,-0.07910782695890117,0.00014344118262979503,-2.4800804311912198e-05,-7.93271118548278e-05,0.0013740450191952825,-0.0008555280801486254,0.0015403030753644773,-0.0002303653390272281,-0.00014078462059336806,-0.0002251442467604122,0.0006812327147609933,-0.00138292183120986,0.0019150124275919033,0.048805557155125565
1781505733.4111364,-0.03982202932562999,0.7807200787233703,0.3821653203342135,-0.04875126135597853,0.020129060080736005,-0.07883091319147224,-0.0398279716251303,0.7807618190009509,0.38219424592752294,-0.04899851656011267,0.02028126845220779,-0.07910782695890117,0.00013757118470501044,-4.438940857923873e-05,-7.089574081047952e-05,0.0012081863917892531,-0.000762410380068041,0.0015154518839554814,-9.638155310288624e-05,8.405735570754068e-05,0.00012135581759075052,0.0013591662163089549,-0.0009931503626462708,0.0015524289218003338,0.051129753022603315
1781505733.4211385,-0.03982159626677829,0.7807174391164043,0.3821657955057947,-0.048753398787993195,0.02013020794501741,-0.07882130660998293,-0.03983533139971501,0.7807611976588029,0.3821925164503812,-0.04894174273715212,0.020228728519013472,-0.07902531105143025,0.00013111574136991038,-5.955215530170536e-05,-6.322894147582587e-05,0.001050843252710067,-0.0006717703674986651,0.0014553497338441524,-3.449743103424874e-05,-2.27677858728851e-06,-2.8591727742937565e-05,0.0014339987247120763,-0.001860385531679804,0.0019104561638849384,0.053079871789900146
1781505733.4311397,-0.039820796961962356,0.7807207037063528,0.38216944781962336,-0.04882612047921115,0.020138387486496212,-0.07883932187003131,-0.03983533139971501,0.7807611976588029,0.3821925164503812,-0.04894174273715212,0.020228728519013472,-0.07902531105143025,0.00012100876037330007,-6.798222972365301e-05,-3.3973870278535924e-05,0.00014617627453449586,-0.0004996481613363416,0.0011044262873105325,-0.00010506256616088989,-2.20630902178156e-05,-7.219840613148202e-05,0.0014566721021268716,-0.0009464395266531072,0.0017347221279614242,0.04881774053413695
1781505733.441137,-0.03982016177345819,0.7807234619709572,0.38217260289891836,-0.048887441016622554,0.02014567527092903,-0.07885551011745522,-0.03983533139971501,0.7807611976588029,0.3821925164503812,-0.04894174273715212,0.020228728519013472,-0.07902531105143025,0.00011136184351380017,-7.388826326542996e-05,-1.0058201114290153e-05,-0.0005356611924529878,-0.0003570025483182304,0.0008112616949073956,-0.00010747725791082327,3.003829661382578e-05,-4.7916404724594184e-05,0.0015046871107052048,-0.000976631802571772,0.0017409430456959945,0.04528409466715876
1781505733.4511392,-0.0398196728132673,0.7807257583674164,0.3821753200278673,-0.048938540540383206,0.020152095446021034,-0.07886988630191899,-0.03983533139971501,0.7807611976588029,0.3821925164503812,-0.04894174273715212,0.020228728519013472,-0.07902531105143025,0.00010220649002379363,-7.769322911103666e-05,9.268103635872961e-06,-0.0010318763289387852,-0.00024034823625158664,0.0005693981656902282,-0.00011423814644030403,-8.445603022179007e-05,-0.00011251178713292168,0.0013304829430989852,-0.001123150163319669,0.0018879155397618585,0.042389286981433946
1781505733.4611435,-0.039819312458841925,0.7807276406154999,0.3821776520064576,-0.048980583064832564,0.020157689864971795,-0.07888251122370919,-0.03983533139971501,0.7807611976588029,0.3821925164503812,-0.04894174273715212,0.020228728519013472,-0.07902531105143025,9.356175803435418e-05,-7.97633014378861e-05,2.466530594279399e-05,-0.001375428199447018,-0.00014636213787130718,0.0003725929464452318,-4.8740842213408874e-05,-6.605596797833741e-05,-0.0001506896474518789,0.0009964890653553263,-0.0010066330838060795,0.0015210308627461445,0.04004539068473099
1781505733.4711382,-0.03981906373976731,0.7807291572909383,0.38217964582187935,-0.049014688660790694,0.020162512490944584,-0.07889347837708485,-0.039840739222616994,0.7807588643958036,0.38218722351398277,-0.04887207925954219,0.020175471244050502,-0.07893366032280648,8.543647680857716e-05,-8.041441790715683e-05,3.671323210776533e-05,-0.0015951907203037893,-7.193371852470679e-05,0.0002149352604621197,-0.00010173511826950416,-0.0001535167865084351,-0.000255488016700738,0.0005918891499610889,-0.0003872166228328185,0.0013044879816102662,0.03754677155039182
1781505733.4811435,-0.03982272987719616,0.7807330812522713,0.3821791256108837,-0.048997357695697394,0.02018121917900162,-0.07893525299495681,-0.039840739222616994,0.7807588643958036,0.38218722351398277,-0.04887207925954219,0.020175471244050502,-0.07893366032280648,4.7428516886480734e-05,-4.0848123013657555e-05,3.0792594576041674e-05,-0.0012226412990581199,0.00016223511584068226,-0.0002539385103413656,2.967698841049427e-05,-0.00027000609936023205,-0.000224661371334034,0.0001783207898132244,-0.00014648680178257046,0.0007743481675740043,0.032475884091064125
1781505733.4911397,-0.0398247599362738,0.7807298855274925,0.38217599621624604,-0.04899888501943947,0.020175215909715494,-0.07896162291782347,-0.039840739222616994,0.7807588643958036,0.38218722351398277,-0.04887207925954219,0.020175471244050502,-0.07893366032280648,3.348720209410686e-05,-5.938942473544549e-05,8.687705884358784e-06,-0.0011000300614209945,9.316346550177245e-05,-0.0005169036983866987,-0.00014899184899977376,-0.00021704687055226128,-0.00010812458780566269,1.0636427979577516e-06,1.6090364576634578e-05,0.0007200452132939494,0.034945165833045314
1781505733.5011368,-0.039826526208752544,0.7807271025979505,0.38217331040781427,-0.048999149769539826,0.02017010455190671,-0.07898332401941034,-0.039840739222616994,0.7807588643958036,0.38218722351398277,-0.04887207925954219,0.020175471244050502,-0.07893366032280648,2.1871172015769936e-05,-7.352135965657483e-05,-9.16758735116762e-06,-0.0009780505746203331,3.8861604306645956e-05,-0.0006997857720063052,0.0001584293111378323,-9.665258563576739e-05,8.872106304233565e-05,-0.00012112936313616147,0.00010842576099547626,-8.15100040407163e-07,0.03747527303734138
1781505733.5111403,-0.03982805624339767,0.7807246908699353,0.3821710144647513,-0.04899846129952281,0.020165801386097026,-0.07900093291405437,-0.039840739222616994,0.7807588643958036,0.38218722351398277,-0.04887207925954219,0.020175471244050502,-0.07893366032280648,1.2269004973445316e-05,-8.393450732593852e-05,-2.338517475047549e-05,-0.0008598834047963895,-2.8876962660378887e-06,-0.0008176582433449251,-3.629306528931919e-05,-0.0002557198886346307,-0.00041741581098567925,-0.0009781115319470565,-3.210893105028738e-05,0.00022964169340779802,0.03989261973260479
1781505733.5211544,-0.039829375595403234,0.7807226120580502,0.38216906034101294,-0.0489970774830353,0.020162221556470072,-0.07901499365320123,-0.039841630876816525,0.7807451117538979,0.382168760436624,-0.04889310928403065,0.020160201634796815,-0.07890068460817948,4.405182315420179e-06,-9.123036727568215e-05,-3.450235829928893e-05,-0.0007478072745753979,-3.408924506864276e-05,-0.0008835946888950682,-2.5703357444641537e-05,-0.0003198456156904995,-0.00047176280952157025,-0.0013344086136579663,0.0003288553385069109,1.2374310268748215e-06,0.0256226106867344
1781505733.5311372,-0.039830507829180246,0.7807208309463908,0.38216740515679626,-0.0489952105638813,0.020159281680672603,-0.07902601099815694,-0.039841630876816525,0.7807451117538979,0.382168760436624,-0.04889310928403065,0.020160201634796815,-0.07890068460817948,-1.9635015233148257e-06,-9.593130638187926e-05,-4.2989754871413524e-05,-0.0006433628145394055,-5.6533835842786534e-05,-0.0009088123379698038,6.846206527346869e-05,-0.0003283543126213981,-0.0005395130611132857,-0.0014903714400561375,-0.00018289225764642675,-0.00024378737220582183,0.026741663847453266
1781505733.5411363,-0.03983243321491638,0.7807226906283651,0.38216910882552607,-0.04896403102532304,0.020168796631123254,-0.0790072831844578,-0.039841630876816525,0.7807451117538979,0.382168760436624,-0.04889310928403065,0.020160201634796815,-0.07890068460817948,-1.707646967201786e-05,-6.321856884689526e-05,-2.990411231053211e-05,-0.00023686100763509394,4.3381412514242305e-05,-0.000600345384551292,5.654652370727904e-05,-0.0002109529079739579,-7.509230681411763e-05,-0.0007831878982815341,-9.963846491287707e-05,-0.00031240031012858433,0.024236856838637945
1781505733.5511427,-0.039834087141746584,0.7807243435901796,0.3821705860112264,-0.04893757753708701,0.020176786341840947,-0.07899097854913283,-0.039841630876816525,0.7807451117538979,0.382168760436624,-0.04889310928403065,0.020160201634796815,-0.07890068460817948,-2.899237854675004e-05,-3.615661795143489e-05,-1.9020394312724996e-05,7.420026269445778e-05,0.00011705769170256244,-0.0003527883168025291,0.0001437495788109217,-0.0002911600615347845,-0.00021868520232507129,-0.0008583530981037276,-0.0001907730059600677,-0.0004303490273252677,0.022171091215032426
1781505733.5611424,-0.03983550364526355,0.7807258194906671,0.38217186224922395,-0.0489153892389591,0.020183414594811877,-0.07897693586801244,-0.039841630876816525,0.7807451117538979,0.382168760436624,-0.04889310928403065,0.020160201634796815,-0.07890068460817948,-3.819078740488955e-05,-1.3973869256417605e-05,-1.004222999599132e-05,0.00030523665084750405,0.0001690571202490107,-0.00015764531050925805,0.00015624827164276457,-0.00012913673504703782,7.519606127817274e-05,-0.0003371326873301727,0.0004838420884054011,-0.0008843493532696658,0.020478174441988576
1781505733.5711427,-0.03983671254173428,0.7807271416148346,0.38217296070044404,-0.04889700407201818,0.02018884136723509,-0.07896497241617541,-0.03983816541690077,0.7807344233773583,0.38215982712561897,-0.04893664648660082,0.02015918547670892,-0.07892272566460745,-4.5091107027758095e-05,4.010908956827233e-06,-2.7075554731200007e-06,0.0004699890655966146,0.00020339133356310837,-7.116007334019721e-06,0.0002556192566948042,-5.813980479138883e-05,-0.0003203326595076677,-0.0006466483094680873,-0.00030966285955979237,-0.0009331644238605871,0.015087269447694951
1781505733.5811415,-0.03983372806417909,0.7807256184684619,0.3821745311298033,-0.04891689690754569,0.02017496382665529,-0.07892643494630547,-0.03983816541690077,0.7807344233773583,0.38215982712561897,-0.04893664648660082,0.02015918547670892,-0.07892272566460745,-1.6459851201192352e-05,-1.6197865873161254e-05,7.878354682715626e-06,0.0001930185993390705,9.303949920917915e-06,0.00040638100002814224,0.00022327506239202738,-0.0001007096960713879,-0.00015964658169108272,-0.0005966798903454646,-0.0010783274488946342,-0.00036562784100092254,0.01770379221818023
1781505733.5911453,-0.039831141145556186,0.7807243069359963,0.3821758742338077,-0.0489338137176677,0.020163265483057913,-0.07889439368491637,-0.03983816541690077,0.7807344233773583,0.38215982712561897,-0.04893664648660082,0.02015918547670892,-0.07892272566460745,6.733115326374313e-06,-3.22156843443049e-05,1.627661239732067e-05,-1.978973017441679e-05,-0.00013637309632324023,0.0007050766557654272,9.729599562762144e-06,-1.4087471499697767e-05,1.7624274029473977e-05,8.065231259382975e-05,9.214294462830848e-05,-0.000658550134534785,0.020228505999604483
1781505733.6011336,-0.03982890222646313,0.7807231749204216,0.3821770180734249,-0.04894803754242967,0.02015352002017856,-0.0788680969081607,-0.03983816541690077,0.7807344233773583,0.38215982712561897,-0.04893664648660082,0.02015918547670892,-0.07892272566460745,2.526649077382175e-05,-4.466615354319611e-05,2.281226701255489e-05,-0.00017869832555820545,-0.0002417905219105228,0.0009095794062343324,0.0002825769932594972,8.392544922394865e-06,-1.4155444860742383e-07,-2.794499158930431e-07,4.77456687812462e-06,-0.0005132587742756322,0.02253581964355719
1781505733.6111357,-0.03982696832714703,0.7807221963145689,0.38217798763601263,-0.04895985418834093,0.020145504439221584,-0.07884682412514636,-0.03983816541690077,0.7807344233773583,0.38215982712561897,-0.04893664648660082,0.02015918547670892,-0.07892272566460745,3.982443491535257e-05,-5.409509043401854e-05,2.7769860485749902e-05,-0.0002928718590993262,-0.00031415735265890535,0.0010379087859990882,2.254098305518389e-05,6.367458444236934e-05,-0.0001268547167687208,3.37476451806965e-05,-5.138850640552504e-05,-9.449278778948706e-05,0.024590242397531242
1781505733.6211379,-0.039825302064248454,0.7807213498036781,0.38217880513594693,-0.04896954370869307,0.02013900432757021,-0.07882989796920585,-0.039834084631335476,0.7807316504709365,0.38215754336832974,-0.04893772717349484,0.02015327025209457,-0.07894424749986115,5.100654560091504e-05,-6.097894810430056e-05,3.139781109807173e-05,-0.00037040164401825574,-0.0003597797179771508,0.001105651299958048,-1.6743478609563804e-05,4.386296996525057e-05,8.095768967355795e-05,0.000346283874043302,6.0978077762355824e-05,3.8579602636070004e-05,0.02520515805967337
1781505733.6311378,-0.039823870821240684,0.7807206178869807,0.3821794902898364,-0.04897737417730713,0.020133817571004187,-0.07881669192748009,-0.039834084631335476,0.7807316504709365,0.38215754336832974,-0.04893772717349484,0.02015327025209457,-0.07894424749986115,5.93369391243285e-05,-6.573245903900528e-05,3.3912390301247535e-05,-0.0004183532770292718,-0.0003841146301759868,0.001126143819729838,-8.402583067769806e-05,1.2949480542041957e-05,1.3896967004835166e-05,8.562373441354585e-05,0.0004024690975005967,0.00014268146871742384,0.026602766566921763
1781505733.6411388,-0.03982315017566276,0.780721397825925,0.3821780320820886,-0.048968707297432634,0.020127206033357714,-0.07876116118187018,-0.039834084631335476,0.7807316504709365,0.38215754336832974,-0.04893772717349484,0.02015327025209457,-0.07894424749986115,6.475504391063752e-05,-5.333889332336219e-05,2.2105778624199437e-05,-0.00029026713848510113,-0.0004439454081800377,0.0016050503859477581,-0.00015265326370335534,3.272518422931867e-07,-0.0002218464563421882,-0.0003136983488667949,0.0001385978626111797,0.0005588316788831107,0.02538634361392142
1781505733.6511438,-0.03982252763358403,0.780722082989189,0.3821767685834601,-0.04896118142230689,0.020121979651851474,-0.07871594728686633,-0.039834084631335476,0.7807316504709365,0.38215754336832974,-0.04893772717349484,0.02015327025209457,-0.07894424749986115,6.828404081387909e-05,-4.271381356587467e-05,1.234764508710933e-05,-0.0001863507007262954,-0.0004766238758758558,0.0019199439489377143,-0.00019019596385224535,-0.0001300542748749436,-0.00025579482330800494,-0.00031955222059803557,-7.041236856945296e-05,0.0008861475309359949,0.024386672606672773
1781505733.6611443,-0.03982199087796442,0.7807226867692594,0.3821756772238119,-0.048954716395246,0.02011793428461295,-0.0786797010688597,-0.039834084631335476,0.7807316504709365,0.38215754336832974,-0.04893772717349484,0.02015327025209457,-0.07894424749986115,7.025179665240348e-05,-3.364305740523107e-05,4.357620264294307e-06,-0.00010338838546770386,-0.00048806321613290065,0.0021033287071324045,-0.00019350940271919802,-0.0001622717207902436,-6.886963325913653e-05,-0.00011396949680404034,-0.0001416843113986442,0.0009633322127361334,0.02356784956258241
1781505733.6711478,-0.039821529665807896,0.7807232202685055,0.38217473775233013,-0.048949223140057264,0.020114884625492824,-0.07865116617199797,-0.03983905673130217,0.7807295091319288,0.38215674426302426,-0.04893448049199299,0.02015488103624219,-0.07891706063890415,7.094129661512117e-05,-2.593500618906515e-05,-2.1117726246630807e-06,-3.839727006262446e-05,-0.00048327543026189466,0.002183158690806668,-6.368783492359095e-05,-3.950884486018182e-06,0.0002419841364152379,0.00031470371346697576,-0.0003128318002142836,0.0010272076702327099,0.025894275147192322
1781505733.6811383,-0.03982113536869515,0.7807236927068354,0.38217393202792405,-0.04894460833110055,0.020112664556791726,-0.07862919017481383,-0.03983905673130217,0.7807295091319288,0.38215674426302426,-0.04893448049199299,0.02015488103624219,-0.07891706063890415,7.059591041408784e-05,-1.9418566752630794e-05,-7.2784692455323695e-06,1.1349589536215062e-05,-0.0004664600823006121,0.002183213469878567,-0.00023408666022373803,-6.594632554013545e-05,0.00037641046026369997,0.000313534933971103,-0.0005701581622534946,0.0014818292389223522,0.02550343703915645
1781505733.6911404,-0.0398211203670379,0.7807282044765954,0.382175574845211,-0.04895100521955357,0.02010440616601339,-0.07867370777022897,-0.03983905673130217,0.7807295091319288,0.38215674426302426,-0.04893448049199299,0.02015488103624219,-0.07891706063890415,6.877654944519596e-05,8.04129634009771e-06,3.812072519327742e-06,-4.995431040336788e-05,-0.0004818106759359966,0.0014551398845293064,9.432030834430792e-05,-9.442541280367094e-05,0.0002808875949648114,-8.331628897871758e-05,-0.0004630834387615989,0.001136054020832348,0.026038550536658305
1781505733.7011387,-0.03982110682266159,0.78073205757984,0.38217698179088655,-0.04895636682625021,0.02009783645649965,-0.07871250738989075,-0.03983905673130217,0.7807295091319288,0.38215674426302426,-0.04893448049199299,0.02015488103624219,-0.07891706063890415,6.644454658955814e-05,2.998344581278869e-05,1.266695886536464e-05,-9.45212553140894e-05,-0.00048012341348094745,0.0008697880092389629,-0.00010609465602223026,-0.0001712038681403183,-4.55213108026949e-05,-0.00018786472119834984,-0.0005528759792901752,0.0015852585966690683,0.027170781014500805
1781505733.7111368,-0.039821095212632426,0.7807353318230892,0.38217818163363193,-0.04896080599998234,0.02009271187424,-0.0787459606865665,-0.03983905673130217,0.7807295091319288,0.38215674426302426,-0.04893448049199299,0.02015488103624219,-0.07891706063890415,6.373055743441887e-05,4.721809361493363e-05,1.9614920661949762e-05,-0.00012532749833296734,-0.00046571656632500157,0.0004073953189341542,-0.0002235928658242103,4.862175978191294e-06,0.00022922174544306775,0.0002446234092833379,-0.0005549101706120219,0.001953386499933955,0.028567126979147935
1781505733.7211392,-0.039821086243853096,0.7807380990979885,0.3821792000771,-0.048964432538910085,0.02008881037247301,-0.07877449246708937,-0.03984137645809854,0.7807262919960469,0.38216587867463203,-0.048925419461704096,0.02011890077232925,-0.07884410189879873,6.0744308931715075e-05,6.0455304973458145e-05,2.4944016895725084e-05,-0.00014497980078440777,-0.0004421738088772355,4.9788702623574494e-05,-2.1832512515543633e-05,-0.0001130485663727542,-5.435290366823066e-06,2.131664492219577e-05,-0.0007869445216640663,0.0019527859106847842,0.026991854587981222
1781505733.7311392,-0.03982108068561957,0.78074042392994,0.38218006004092825,-0.048967350949441386,0.02008593209636933,-0.07879855573736139,-0.03984137645809854,0.7807262919960469,0.38216587867463203,-0.048925419461704096,0.02011890077232925,-0.07884410189879873,5.757733673494569e-05,7.031575276752371e-05,2.8906006257853797e-05,-0.00015573670010541037,-0.00041243031941521236,-0.00021951661068383255,-6.742088924713404e-06,9.533074974607964e-05,-0.00018341586322400945,-0.00023154537543643551,-0.0007644232721527919,0.0017721789515920757,0.028508614243851888
1781505733.741138,-0.039819607284608975,0.7807414097041634,0.3821789235282458,-0.04899059996579582,0.02012373671008949,-0.0788557999962395,-0.03984137645809854,0.7807262919960469,0.38216587867463203,-0.048925419461704096,0.02011890077232925,-0.07884410189879873,4.3714466074318905e-05,6.336937714235472e-05,2.0630932580006095e-05,-0.00037998362725026667,7.540504507857007e-05,-0.0007994071220246333,-0.0001637944510100643,0.00021068917667197324,0.0003028322836347193,0.0005295265282009222,-0.00013128610917766242,0.001529750137240665,0.029539976623513476
1781505733.7511425,-0.03981842560957378,0.7807421726292865,0.3821779406912572,-0.04900979251126014,0.02015549951244111,-0.07890321140921483,-0.03984137645809854,0.7807262919960469,0.38216587867463203,-0.048925419461704096,0.02011890077232925,-0.07884410189879873,3.203181901984401e-05,5.6990058931428525e-05,1.3726510732611616e-05,-0.0005376043526740173,0.00043885964754610083,-0.001212016828618574,0.0001405715253468196,5.672758767400371e-05,2.1722870529999858e-05,0.00010977064519434898,0.00026920081814526165,0.0006310870077385331,0.030404410949097963
1781505733.7610946,-0.03981750444097994,0.7807427434491122,0.38217709414617945,-0.049025419939822824,0.020181866188726527,-0.07894195748494848,-0.03984137645809854,0.7807262919960469,0.38216587867463203,-0.048925419461704096,0.02011890077232925,-0.07884410189879873,2.224742794321998e-05,5.1146791627782065e-05,8.009897411512632e-06,-0.0006409894910737392,0.0006991711824932507,-0.0014879946085397428,0.0001404361039772635,3.8222399604383574e-05,3.8395249682909894e-05,0.00014821875031707638,-0.0002111305760348854,0.00020155179039283835,0.03108553218623044
