time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781507220.9466631,-0.04993362014260622,0.7845902149226899,0.3821543618447051,-0.04958185671506974,0.018195879739626664,-0.06365478065891927,-0.04993455064377261,0.7846021820237182,0.382129065244026,-0.0497012937894342,0.01826694614821367,-0.06382467159944424,4.65608768549998e-05,-8.458885113693916e-05,1.904376600006588e-05,0.0002311665660383975,-0.0006095735472764619,0.0011453808227428757,-0.00014678656851647184,0.00013550209689405392,0.00019047744752146272,0.0007471030145722639,-0.0010972508655721492,0.0018883035552389035,0.02799991688130178
1781507220.956671,-0.04993858963257459,0.7845882708822394,0.38214905912316927,-0.04954797541473115,0.018193966768413894,-0.06376103838541637,-0.04993455064377261,0.7846021820237182,0.382129065244026,-0.0497012937894342,0.01826694614821367,-0.06382467159944424,1.1129985242711473e-05,-7.491614584083438e-05,-1.7045468782105782e-05,0.0005969155433874221,-0.0005064248314182234,-0.00013910035573267017,-2.7715908534641577e-05,-1.0717608419792641e-05,0.00013250178886619766,0.0006577654323751524,-0.0010484667014208629,0.001633387488022842,0.024689845908438653
1781507220.966663,-0.04994282447885855,0.7845867256178987,0.38214451463654764,-0.04952002457886121,0.01819283103650715,-0.06385030605197238,-0.04993455064377261,0.7846021820237182,0.382129065244026,-0.0497012937894342,0.01826694614821367,-0.06382467159944424,-1.745401152694679e-05,-6.620189408168649e-05,-4.5800954162693926e-05,0.0008546171509614927,-0.0004152794516686305,-0.0010977119038700273,-0.00022284335406429052,9.38265494986918e-05,0.0001326091831745416,0.0005230331833768844,-0.0007088846486539718,0.0016215542784985837,0.023367510718426077
1781507220.9766734,-0.04994641861938365,0.7845855275555017,0.3821406361405697,-0.04949728235006656,0.018192308210613684,-0.06392440010124209,-0.04993455064377261,0.7846021820237182,0.382129065244026,-0.0497012937894342,0.01826694614821367,-0.06382467159944424,-4.017931667653346e-05,-5.836748150795126e-05,-6.830474121930196e-05,0.0010243091577107953,-0.000335621989638074,-0.0017859203465990156,-0.0001683111995521536,-0.00013170234822580356,-4.889062860376914e-05,0.00019635222034480914,-0.0009455142411354013,0.0012937654511981649,0.02349693178915388
1781507220.986667,-0.04994945535021732,0.7845846279602539,0.3821373412766536,-0.049479065279352176,0.0181922585049743,-0.06398509688864924,-0.04993455064377261,0.7846021820237182,0.382129065244026,-0.0497012937894342,0.01826694614821367,-0.06382467159944424,-5.791346879390495e-05,-5.133865017289093e-05,-8.550468687219252e-05,0.0011234140908845404,-0.00026675197272627395,-0.0022526865995226124,0.00022322775593466417,-2.8569511177633104e-05,-7.219805516629871e-05,0.00023972451730175473,-0.0006158190148459153,0.00010817694322052839,0.024470147820705605
1781507220.9966474,-0.04995200835976529,0.7845839816044731,0.38213455663701806,-0.04946473740713163,0.01819256433694605,-0.06403409410624508,-0.04993983286409187,0.7846028503507045,0.38213740981981337,-0.04967132249857515,0.018225070751932027,-0.06375654816945683,-7.141614754292958e-05,-4.50455802582129e-05,-9.822891026530532e-05,0.0011669181026985021,-0.0002078494050838822,-0.002540756936582827,6.726947997008783e-05,-0.0002133492404372635,-7.845897560695557e-05,-0.00011512580496353999,-5.531390385752884e-05,-0.0001602502078124578,0.022636539737879092
1781507221.0066664,-0.04995414268941657,0.7845835471698451,0.3821322169052265,-0.04945371576695396,0.018193127960386635,-0.06407298403300117,-0.04993983286409187,0.7846028503507045,0.38213740981981337,-0.04967132249857515,0.018225070751932027,-0.06375654816945683,-8.135082042635538e-05,-3.942289944411136e-05,-0.00010719891515999233,0.0011675716696056115,-0.00015802715001088586,-0.0026870511180489037,-6.847302460234636e-05,-4.964309045840342e-05,0.000131403826400627,0.00036877788251729897,-6.492277127219181e-05,-7.994604044725141e-05,0.024583536239143774
1781507221.016671,-0.04995345278944027,0.784588731817425,0.3821372579028227,-0.04953885751379833,0.01819108474694664,-0.06405863408144316,-0.04993983286409187,0.7846028503507045,0.38213740981981337,-0.04967132249857515,0.018225070751932027,-0.06375654816945683,-7.292160284245962e-05,-4.3314129162375015e-05,-6.598100002186031e-05,0.00010776218782831124,-0.00017081499872333866,-0.0022383660846830252,0.0002529307100453479,0.00011693448432197028,0.0001552047807728642,0.0008413803452804906,-0.0004579781970332579,-0.000837257966908454,0.019617808930538046
1781507221.0266604,-0.04995281230487641,0.7845931060425987,0.3821416230012221,-0.04961053093720051,0.018189624782800617,-0.06404451890881971,-0.04993983286409187,0.7846028503507045,0.38213740981981337,-0.04967132249857515,0.018225070751932027,-0.06375654816945683,-6.523086251909674e-05,-4.588906991403408e-05,-3.2056318081490664e-05,-0.0006892664583514517,-0.00017572953412603714,-0.0018409107466664963,0.0003911907793101198,0.00015107738922963778,0.00032478659812165987,0.0013590664075667901,-0.00025087667117290927,-0.0015202362903069637,0.01676807446083596
1781507221.0366628,-0.049952221121886194,0.7845967499352989,0.38214539150943044,-0.04967015111081009,0.018188641971449204,-0.06403096609151934,-0.04993983286409187,0.7846028503507045,0.38213740981981337,-0.04967132249857515,0.018225070751932027,-0.06375654816945683,-5.823040140306616e-05,-4.7374702108551376e-05,-4.416308113460049e-06,-0.001267585589625903,-0.00017460815576411404,-0.0014927196889680768,0.0002629748316532309,0.00018791154901272048,0.0004330488342961102,0.0018248193023006965,-9.205617030251187e-05,-0.0017505720404396245,0.015949651044549828
1781507221.0466714,-0.049951678249907885,0.7845997444226513,0.38214863426876855,-0.04971910822923127,0.01818804367561433,-0.06401820565771604,-0.049931827400273854,0.7846067474647871,0.38214787945275436,-0.049626163587133294,0.018216291335578783,-0.06379677664313256,-5.187278085281784e-05,-4.7967042170299394e-05,1.782830893175836e-05,-0.0016662030032834015,-0.0001689933315585779,-0.001190971752037093,0.00020824768399868305,0.00014203895206610164,0.00023040420422156265,0.0014122244773843407,-0.00017781211618630928,-0.0026301130787071752,0.021063441731189864
1781507221.0566683,-0.049951182042414326,0.7846021686919845,0.38215141449575374,-0.049758735793686525,0.018187749908584294,-0.06400638825442677,-0.049931827400273854,0.7846067474647871,0.38214787945275436,-0.049626163587133294,0.018216291335578783,-0.06379677664313256,-4.6111772957819305e-05,-4.783476574038686e-05,3.545978750693423e-05,-0.0019192648262787737,-0.00016016418836579848,-0.0009322818296328805,0.0004059457847375752,5.2149774046747574e-05,0.00026242242687392125,0.0010381943693112616,-0.0013400607185032234,-0.002660216743957588,0.020200590629256922
1781507221.0666635,-0.0499529255065105,0.7845953410356058,0.3821549943477986,-0.049673132236543995,0.018151533178517143,-0.06398264603892315,-0.049931827400273854,0.7846067474647871,0.38214787945275436,-0.049626163587133294,0.018216291335578783,-0.06379677664313256,-3.449287827852597e-05,-5.019498111976788e-05,5.389344825999925e-05,-0.0007799074914636001,-0.0005504466329974862,-0.0005913257144188576,-5.9533229301045884e-05,-5.634305597026927e-05,0.00024266586635361806,0.0006951719503920924,0.0012374008561026285,-0.002839389242295991,0.02501716300724878
1781507221.0766697,-0.04995431686716717,0.7845895576487588,0.3821580312038783,-0.04960040715380471,0.018121602028199568,-0.06396216223117247,-0.049931827400273854,0.7846067474647871,0.38214787945275436,-0.049626163587133294,0.018216291335578783,-0.06379677664313256,-2.472848177741412e-05,-5.145367728320324e-05,6.800861150364587e-05,9.51240740145145e-05,-0.0008278032787286942,-0.0003196761561876628,1.1521510200758445e-05,-0.00012811302933585383,0.00012378569955102112,7.944195796672288e-05,-1.804333763960981e-05,-0.0023294255918282166,0.03007197943458609
1781507221.0866694,-0.049955398294289084,0.7845847126724659,0.3821605922936658,-0.04953932205940179,0.018097199964295374,-0.06394467996255593,-0.049931827400273854,0.7846067474647871,0.38214787945275436,-0.049626163587133294,0.018216291335578783,-0.06379677664313256,-1.6576551443254722e-05,-5.181215443458673e-05,7.847814743718818e-05,0.0007481529132566467,-0.001012956828963346,-0.00010739056431584155,-0.00036654668528857397,-0.00017554869856531573,-0.0001633786453597624,-0.0006412013663329012,0.0009311306431074394,-0.0016958698580436997,0.034680476371516646
1781507221.0966663,-0.04995621109641745,0.7845807018879197,0.3821627380221071,-0.049488630396665435,0.018077608794698552,-0.0639299247341248,-0.04992850008249339,0.7846049618945534,0.38215126586153775,-0.04961039589184894,0.01822301207901278,-0.0639164996791056,-9.822358891797298e-06,-5.1443417662271476e-05,8.588841199142996e-05,0.0012169671661971864,-0.0011239578568991348,5.4605441537303596e-05,-0.00024409269400314833,-7.407592460874648e-05,-9.646287312746926e-06,-0.0006169587629969305,-0.0003617915205042143,-0.0010310794529174673,0.038575363675476655
1781507221.1066597,-0.04996088030817587,0.7845657104119036,0.382155725407893,-0.049428252419102044,0.018067890529808173,-0.06392547014922918,-0.04992850008249339,0.7846049618945534,0.38215126586153775,-0.04961039589184894,0.01822301207901278,-0.0639164996791056,-3.2808668897274295e-05,-0.00011675231394066827,3.384543600568091e-05,0.0017423805805826856,-0.0011096236295228864,9.19594505216192e-05,-0.00024096403502473987,-0.0002551992034719373,-0.00023804705048568008,-0.0007522356292065718,0.0002746212060820225,-0.000853493844382753,0.05107881614870263
1781507221.1166677,-0.04996477019318189,0.7845530970656472,0.3821496795924709,-0.049379071574329435,0.01806072986823426,-0.06392185880773145,-0.04992850008249339,0.7846049618945534,0.38215126586153775,-0.04961039589184894,0.01822301207901278,-0.0639164996791056,-5.084574229692463e-05,-0.00016770117212812547,-8.362123931852037e-06,0.0020883614839436373,-0.0010685099939773558,0.00011742808380972752,-3.19012213769916e-05,-3.4174452542916865e-06,3.551511923269502e-05,-0.00017151125669791494,9.493101045712905e-05,-0.0006248793395749883,0.06330874865590005
1781507221.1266694,-0.04996798685884498,0.7845425617359325,0.38214448616966,-0.049339626563167406,0.01805568159480342,-0.06391897792150403,-0.04992850008249339,0.7846049618945534,0.38215126586153775,-0.04961039589184894,0.01822301207901278,-0.0639164996791056,-6.468115338976004e-05,-0.00020647660350220427,-4.213926328146419e-05,0.0022904292132168206,-0.0010084568643234934,0.00013329483347047168,-0.000136658532771602,-2.0871018668708415e-05,-1.770322823543047e-06,-5.250242201350235e-05,-0.0008536438786903724,0.00034038250668498983,0.07415490222846158
1781507221.136678,-0.049970624849977566,0.7845338325152433,0.3821400427193627,-0.049308555991433634,0.018052354288111472,-0.06391672305133307,-0.04992850008249339,0.7846049618945534,0.38215126586153775,-0.04961039589184894,0.01822301207901278,-0.0639164996791056,-7.496827408019714e-05,-0.00023498821056960995,-6.872069666702781e-05,0.002379136508668867,-0.0009358568438475924,0.00014153332918804374,1.0886576820210944e-05,0.0001177880304633504,0.0005981915878685145,0.0006741180518422086,-0.0007839450532186204,0.0003543108415437427,0.08342567684421678
1781507221.1466856,-0.04997276795295717,0.7845266646296629,0.3821362576892005,-0.04928461058438601,0.01805040754996412,-0.06391499885599605,-0.049933143855034445,0.7846002001500312,0.3821473816700324,-0.04963000411280746,0.0182070250691726,-0.06393684495343649,-8.227657423392713e-05,-0.00025489902403015514,-8.918879674031455e-05,0.0023804784937376915,-0.0008558431329668654,0.0001438310435448759,-6.38287073029943e-05,3.470778863301465e-05,7.587698131361413e-05,0.00028737609278940793,-0.0006296792598491233,0.0003804437558637914,0.08426912151891598
1781507221.1566646,-0.04996945378666803,0.784529422411317,0.38214006610982004,-0.04934419397299668,0.018037590206713583,-0.06382215724534465,-0.049933143855034445,0.7846002001500312,0.3821473816700324,-0.04963000411280746,0.0182070250691726,-0.06393684495343649,-4.941571508844112e-05,-0.00024976371402338915,-5.773099009102948e-05,0.001451842954995191,-0.0009521097932183102,0.001133395103411872,0.0001523268109238774,0.00018233266904415745,0.00033915010046773984,0.001351803901950866,-0.0015381223241360286,0.0004517577567685522,0.07988377090470655
1781507221.166669,-0.049961565044784925,0.7845337695811656,0.38213999660101877,-0.04942986815179604,0.018020010065669556,-0.06373649932928042,-0.049933143855034445,0.7846002001500312,0.3821473816700324,-0.04963000411280746,0.0182070250691726,-0.06393684495343649,1.2016526213686877e-05,-0.00024693041903974016,-5.2646322181062845e-05,0.00034118083061232757,-0.001086001648242975,0.0019340324836277234,7.470213009380196e-05,0.0002909047896484428,0.0005796054127297447,0.002680469390131576,-0.001052277128079295,4.252694827815643e-05,0.07263142399108477
1781507221.1766777,-0.04995471098888163,0.7845375453975499,0.38213996788583676,-0.04950227466500229,0.018006138427550278,-0.06366627519605185,-0.049933143855034445,0.7846002001500312,0.3821473816700324,-0.04963000411280746,0.0182070250691726,-0.06393684495343649,6.118041864077475e-05,-0.00024152706675892294,-4.789740493603566e-05,-0.0005003373890418517,-0.001156586379172067,0.002480987867832219,0.00023053924010587912,0.0002174600880955904,0.0005556960340596954,0.0029558071448186588,-0.0012366652703239725,-0.0002488290229951001,0.0666762586455447
1781507221.1866605,-0.049948774758895954,0.7845407887777912,0.382139973658318,-0.049562757933263486,0.017995423702880098,-0.06360953768772627,-0.049933143855034445,0.7846002001500312,0.3821473816700324,-0.04963000411280746,0.0182070250691726,-0.06393684495343649,9.98726535288547e-05,-0.00023412900743920905,-4.347819291416261e-05,-0.0011171611342508407,-0.0011778074067647732,0.002822895099752374,-0.0003052752926393749,0.0002086940238120114,0.0004846273549451442,0.0029130602715669303,-0.0008766716171301081,0.00043639971234648754,0.061878226740312035
1781507221.1966474,-0.04994365202514407,0.7845435453893458,0.3821400080468297,-0.04961265173464924,0.01798736652173516,-0.06356445860111595,-0.0499312786638042,0.7846094855195875,0.38216960064947225,-0.049516599528342385,0.018153485499655675,-0.06392419756759696,0.00012966825297947037,-0.00022522339178501302,-3.937965529710911e-05,-0.0015487452135035861,-0.0011614627124794147,0.0030018068920670588,-0.00011565527724861285,0.00016889195380106082,0.0003613885656271429,0.002366712899269002,-0.0013625550704772695,0.0007876624220355261,0.07332750492350584
1781507221.206639,-0.04993924952031178,0.7845458643143395,0.3821400656679685,-0.049653245347162034,0.017981520256534766,-0.06352934892436964,-0.0499312786638042,0.7846094855195875,0.38216960064947225,-0.049516599528342385,0.018153485499655675,-0.06392419756759696,0.0001519443318546817,-0.0002152203935723871,-3.559047911606875e-05,-0.0018297221840607738,-0.0011174199727029522,0.003053693766959789,-9.117899578687944e-05,3.131251001516256e-05,0.00038914040733234093,0.0017788382643390537,-0.0016008071571532714,0.001053997710805931,0.07059396180345157
1781507221.216664,-0.049943222139298867,0.7845515156754731,0.3821414534815564,-0.04956014060397451,0.017952665285196012,-0.06355221180780012,-0.0499312786638042,0.7846094855195875,0.38216960064947225,-0.049516599528342385,0.018153485499655675,-0.06392419756759696,0.0001322513449055925,-0.0001224854136668713,-2.6779018086912138e-05,-0.0006090642162375503,-0.0012976928213114716,0.0024554443047466773,-6.937064927499726e-05,6.963090132836837e-06,0.0002042517352674139,0.00088964586778882,-0.0020754162324747773,0.0014483188069152975,0.0655393965125206
1781507221.2266774,-0.04994468873232664,0.7845619621621036,0.3821476448586163,-0.049550766263576365,0.017940835198861027,-0.06355081938655825,-0.0499312786638042,0.7846094855195875,0.38216960064947225,-0.049516599528342385,0.018153485499655675,-0.06392419756759696,0.00012012838629548391,-4.35124564425466e-05,1.4403459835795246e-05,-0.0004405067013101378,-0.0012857683037319756,0.002196163957524266,-0.00021923573712147182,-0.00021853569780971312,0.00010670787527800908,4.77192767079991e-05,-0.0020560782146540227,0.0021332093239561345,0.05404032009927196
1781507221.236664,-0.049945914392090826,0.7845709238450158,0.3821529475146205,-0.04954251444827816,0.017931964237832165,-0.06355172129252737,-0.0499312786638042,0.7846094855195875,0.38216960064947225,-0.049516599528342385,0.018153485499655675,-0.06392419756759696,0.00010887425196529456,2.043626039521954e-05,4.728114100471361e-05,-0.0003021555555570764,-0.0012416396439680797,0.0019417782048722879,-0.00040243357913069034,-0.00023184770285065908,1.9917893584364048e-05,-0.0002173501866446945,-0.0020176225209595556,0.0028817949946081754,0.04448071704285845
1781507221.2466881,-0.04994693332206854,0.7845785847758476,0.3821574693600093,-0.049535329528459515,0.01792555331604362,-0.06355431753171656,-0.04994125605873856,0.7846061795556627,0.3821822690177304,-0.0494608409041992,0.01806319996663075,-0.06383479323561878,9.84601877503371e-05,7.151362524002668e-05,7.307536069930388e-05,-0.0001902237768338094,-0.0011745891941804842,0.0016980232357876107,-0.0005627744942543483,-0.000235743029326735,0.0003863842768156557,2.1282012390092252e-05,-0.0002763584014434453,0.00298552797827544,0.037533001679079685
1781507221.2566628,-0.049947776315253385,0.7845851083015338,0.3821613069724876,-0.0495291406388385,0.01792116113431841,-0.06355811218033189,-0.04994125605873856,0.7846061795556627,0.3821822690177304,-0.0494608409041992,0.01806319996663075,-0.06383479323561878,8.885246603783469e-05,0.00011161101219340141,9.285632874128797e-05,-0.00010115079517749807,-0.0010921993980964342,0.0014689059387679995,-0.0003575709035968547,-0.00020471391132353522,-3.6865936387769156e-05,-0.00028635808604071086,0.0007904716759296821,0.0025838278085716987,0.030428914478539987
1781507221.266669,-0.04994895921056278,0.7845864303418708,0.3821585964299226,-0.04956087125755556,0.01794606594660353,-0.06362496379631229,-0.04994125605873856,0.7846061795556627,0.3821822690177304,-0.0494608409041992,0.01806319996663075,-0.06383479323561878,6.155519393781912e-05,9.959232981254023e-05,7.041617195067269e-05,-0.0004234265888716494,-0.0006652690896226509,0.000593202933052076,-0.00013723933629092853,-7.985338614739819e-05,0.00033505585040372537,-4.630035491440425e-05,-0.0014588952368964833,0.002796831287971322,0.031776743177070535
1781507221.276664,-0.04995000196833964,0.7845874437025595,0.3821562352387902,-0.04958718245621094,0.017967594798533604,-0.06368176676264982,-0.04994125605873856,0.7846061795556627,0.3821822690177304,-0.0494608409041992,0.01806319996663075,-0.06383479323561878,3.8861709950879883e-05,8.868211832691344e-05,5.1509572144175323e-05,-0.0006533078034608879,-0.0003271723583523344,-7.916772461827543e-05,-8.662104482193273e-05,-7.010386336208028e-05,0.00045399433527702255,0.00023485211736471554,-0.0014984465651771248,0.002615001957920541,0.03324576322120313
1781507221.286667,-0.04995093035186591,0.7845881905348737,0.382154184964493,-0.049608712627452964,0.01798600513298032,-0.06372948568100553,-0.04994125605873856,0.7846061795556627,0.3821822690177304,-0.0494608409041992,0.01806319996663075,-0.06383479323561878,2.0151572945329053e-05,7.880000097379277e-05,3.5679182834068084e-05,-0.0008076681090796586,-6.489077024101735e-05,-0.0005807841044209552,-0.0002577310935218954,-0.00028330405669013795,-0.00010078296782080852,-0.000737112163556105,-0.0016181426178086434,0.0027490519029191402,0.03472622730302245
1781507221.2966757,-0.04995176371504461,0.7845887103867132,0.38215241063660255,-0.04962607100502556,0.018001575149724447,-0.06376909196315267,-0.049955478947207865,0.7845993258228104,0.38219259250396476,-0.04946541790057145,0.01800827237251057,-0.0636921542312608,4.876236387110782e-06,6.986842644943672e-05,2.2518879828177074e-05,-0.0009012176653028227,0.000133405345425174,-0.0009407297666822168,-7.351138883898721e-05,-0.00023660727726385552,5.662250816914263e-06,-0.00030095126888157275,-0.0012041108223747664,0.001964147599095656,0.041726165631126015
1781507221.3066723,-0.049952516483306696,0.7845890397269295,0.3821508805426787,-0.04963982829755445,0.018014590990502732,-0.06380153553394677,-0.049955478947207865,0.7845993258228104,0.38219259250396476,-0.04946541790057145,0.01800827237251057,-0.0636921542312608,-7.44818056348044e-06,6.181309430633627e-05,1.1668804823848817e-05,-0.0009466429098799532,0.00027833111568373575,-0.0011846738807647374,-2.7317469468513963e-05,8.889090878936418e-05,0.0003180894679559621,0.00014781173145492468,-0.0008387401475711602,0.0012289209843861274,0.04306353068626183
1781507221.316675,-0.04994780744444275,0.7845929102263673,0.3821508277473946,-0.049597695236034516,0.018021562197461538,-0.06375696007713566,-0.049955478947207865,0.7845993258228104,0.38219259250396476,-0.04946541790057145,0.01800827237251057,-0.0636921542312608,2.2283671870419417e-05,0.00010203836452730582,9.66517135331555e-06,-0.0003920978498036977,0.0002998249763747152,-0.0005656127266504972,-7.715177947529886e-05,-4.2307191335021584e-05,-0.0002723375991742405,-0.00013771797854378884,-0.0005713055646951267,0.0006436597809861199,0.04294539234608164
1781507221.326658,-0.04994380395714886,0.7845962002546975,0.38215077628855204,-0.049561887830278144,0.018027174938045842,-0.063718935448015,-0.049955478947207865,0.7845993258228104,0.38219259250396476,-0.04946541790057145,0.01800827237251057,-0.0636921542312608,4.58692480297715e-05,0.00013303720182774185,7.934240660969677e-06,3.41359980309505e-05,0.0003077228361997743,-8.628818772977932e-05,0.00012984439819921725,-5.3760116453781595e-05,-0.00024065575250470004,-0.00024287318594122612,-0.0007850887907778019,0.0002687407907159691,0.04352781226238479
1781507221.3366613,-0.04994041675248313,0.7845989959151662,0.38215072591632876,-0.049531800208757276,0.018031616429962982,-0.0636868600375908,-0.049955478947207865,0.7845993258228104,0.38219259250396476,-0.04946541790057145,0.01800827237251057,-0.0636921542312608,6.422190541002992e-05,0.00015623651974221387,6.444161086977934e-06,0.000352563610662507,0.00030521742118305993,0.0002752158623473309,-3.8022075419288364e-05,0.00016982222601971716,0.0003003110598756733,0.00036648575881993007,0.00018163455339297935,5.048191034141288e-06,0.04449482789338641
1781507221.3466525,-0.049937566260803916,0.7846013689114695,0.38215067658788854,-0.04950682183789311,0.018035058968231876,-0.06366012021819294,-0.04995671116121031,0.7845999653369156,0.382196153751113,-0.04946073125546571,0.017973812855669014,-0.0636536055989752,7.814116928146173e-05,0.0001728806339773177,5.166311145687125e-06,0.0005814995759076926,0.00029498571534395036,0.0005385455428622385,-0.00020520130688884684,-0.00013000518364086118,-0.00029196126365857753,-0.0003778595863110942,0.00016314181135881255,0.00012433537878703155,0.0493626337227098
1781507221.3566656,-0.04993594304552634,0.7846011289163525,0.3821476495833929,-0.049474693326683326,0.01803171103315293,-0.06358556154693683,-0.04995671116121031,0.7845999653369156,0.382196153751113,-0.04946073125546571,0.017973812855669014,-0.0636536055989752,8.77152661849754e-05,0.00017431664246563662,-1.538115184034331e-05,0.0008540862372459846,0.00018601815489086606,0.0012907761482982426,-5.150010727271472e-05,-7.293731642180858e-05,8.338650537347745e-05,-8.672223184602238e-05,0.00011312624288696091,-0.0002617042465208301,0.052776157802409344
1781507221.366661,-0.049936392691389615,0.7845999781536691,0.3821468891080564,-0.04945375629839536,0.018046043314611238,-0.0635914649281978,-0.04995671116121031,0.7845999653369156,0.382196153751113,-0.04946073125546571,0.017973812855669014,-0.0636536055989752,7.301585715611997e-05,0.00016592708473818987,-1.964055424863372e-05,0.0009905792658307445,0.0003251695056770914,0.001093239283960346,0.0001879189044314995,-2.4256562295931005e-05,-2.720948945385789e-05,-0.00011999834723752069,-9.595413057118515e-05,-0.0007432131671767049,0.05329020018369213
1781507221.3766832,-0.04993685232030606,0.7845989932540174,0.38214624368019523,-0.04943707379636544,0.018057750156704522,-0.0635974180052728,-0.04995671116121031,0.7845999653369156,0.382196153751113,-0.04946073125546571,0.017973812855669014,-0.0636536055989752,6.029038118182974e-05,0.00015708970839218626,-2.2811022382914253e-05,0.0010657348184507597,0.00042052882468282917,0.0009153063243600598,0.00013224783075567041,-4.190300821452576e-05,3.442869752837669e-05,-0.00011522000401367523,0.00034159637985653674,-0.00044817064372066674,0.053724609689012534
1781507221.3866627,-0.04993731665634375,0.7845981555434168,0.38214569877824295,-0.049424035729622874,0.018067169421613682,-0.06360324542347144,-0.04995671116121031,0.7845999653369156,0.382196153751113,-0.04946073125546571,0.017973812855669014,-0.0636536055989752,4.9310770370240256e-05,0.00014800481381345613,-2.506715026675561e-05,0.0010928748656210388,0.0004804663394186216,0.0007569325033115489,-0.00014226917372612142,-5.701555099604437e-06,0.0001683849792586063,0.00030524155323061376,-0.0002421472803460051,0.0004517513491992379,0.054084438231744796
1781507221.396668,-0.04993778033686712,0.7845974465638202,0.3821452415218972,-0.049414085212059554,0.018074616864543147,-0.06360881921885632,-0.04995565814588476,0.7846005902324253,0.3821956366242722,-0.049465646938312346,0.01797920529061936,-0.06366644672375592,3.9871816056502495e-05,0.00013883633308171988,-2.65606829142165e-05,0.0010832954741140373,0.0005122230874956201,0.0006175488700900519,-0.00015381574823498132,5.140477942299836e-05,-8.63951756799616e-05,2.983080081976749e-05,0.00014863627041692787,0.0005516713358789749,0.0535645876578414
1781507221.4066696,-0.049938238225669174,0.7845968486672439,0.3821448604978718,-0.04940672046843438,0.01808038303781312,-0.06361405044198294,-0.04995565814588476,0.7846005902324253,0.3821956366242722,-0.049465646938312346,0.01797920529061936,-0.06366644672375592,3.178926055165978e-05,0.0001297169255906079,-2.7423100004561254e-05,0.001046465552838275,0.0005219958562688748,0.0004962092995319744,-4.19101227285551e-06,6.055767379564925e-05,6.28928215301036e-05,0.00028863032843748663,0.00043597690807705965,0.00047544343281051587,0.05381141089542297
1781507221.4166734,-0.049933840616806495,0.7845924758381596,0.3821451173906882,-0.049418276096714744,0.018040002777548025,-0.06356078659011832,-0.04995565814588476,0.7846005902324253,0.3821956366242722,-0.049465646938312346,0.01797920529061936,-0.06366644672375592,7.76018800670609e-05,8.620625647404927e-05,-2.4084291435529055e-05,0.0007955654559355309,-3.998460398232516e-06,0.001000945436378512,-0.00020656037385541982,9.325028816481539e-05,3.831343827132197e-05,0.00041611259773944643,0.0013410435442517354,0.0006604121688857544,0.05562410386960693
1781507221.426661,-0.049930055914986254,0.7845887110639922,0.3821453481306672,-0.04942874430908337,0.01800599843857853,-0.0635169048061475,-0.04995565814588476,0.7846005902324253,0.3821956366242722,-0.049465646938312346,0.01797920529061936,-0.06366644672375592,0.00011339572644481146,5.018473865896981e-05,-2.1098813128017626e-05,0.0005857957652679255,-0.00039799626492991705,0.0013517300692505042,-0.00026563826332792696,0.00010088347041065963,0.00012993400626485304,0.0006062592424393111,0.0010907146464562874,0.001010152721415154,0.05766733441649386
1781507221.4366355,-0.04992679964853235,0.7845854742972518,0.3821455551134834,-0.04943811081121137,0.017977702027705433,-0.0634812539196182,-0.04995565814588476,0.7846005902324253,0.3821956366242722,-0.049465646938312346,0.01797920529061936,-0.06366644672375592,0.00014069322634904072,2.0631739649778775e-05,-1.8434807909924545e-05,0.0004125861535880066,-0.0006823093797576332,0.0015775617369267823,-0.00022781309009345176,0.00019393076909523998,9.191280318727711e-05,0.0008821012661465767,0.0005957270515723381,0.0013123216131682137,0.05974497542469421
1781507221.4466624,-0.04992400092256614,0.7845826961159611,0.38214574056021233,-0.04944639514133808,0.017954456819923692,-0.06345274608635063,-0.04996590504664239,0.784607079751261,0.38219687356650545,-0.049439052778269835,0.018016271295545838,-0.06362014097609052,0.00016082420036911673,-3.3540396208895825e-06,-1.606262830839268e-05,0.0002715113571256599,-0.000876657511950753,0.001703588463069095,-5.692059590347084e-06,0.00021890781040153623,0.00013511447175417498,0.001339966146012669,-0.00017997985953823245,0.001497267522019754,0.07046347718930203
1781507221.4566658,-0.04992159995127875,0.7845803162967234,0.38214590651986324,-0.04945364163812998,0.017935632508076393,-0.06343037068725992,-0.04996590504664239,0.784607079751261,0.38219687356650545,-0.049439052778269835,0.018016271295545838,-0.06362014097609052,0.00017494699993146284,-2.256668017357959e-05,-1.395477640116825e-05,0.0001583759657930292,-0.000998278440748117,0.001751384816096513,-0.0001177045735101859,0.00013837012736015743,-1.5171539182830675e-05,0.0010003195976542511,-0.0011152181385865293,0.0019978914646589744,0.07264202514656319
