time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500498.5775802,0.01142248283929336,0.7682322395104023,0.36651297097994695,-0.04609362425027687,0.030604385179124005,-0.12297428984146856,0.0014533202431961656,0.7696597173382471,0.37058120359624974,-0.046078704103755024,0.030599412179506347,-0.12285896411611186,0.00022142390600703626,4.0670145126414706e-05,0.0007177223427894607,-6.858201187095238e-05,0.0005311956283474171,-0.001514373280293556,0.03516197491845425,-0.005541915167949204,-0.0144726055823807,0.0011126803856511605,-0.0007891976220560884,-1.886584093085562e-05,10.861510596448438
1781500498.587594,0.011443298830756685,0.7682379515873637,0.36652052242868577,-0.04611888078687275,0.030621185193161038,-0.12299112441870134,0.003309300530872361,0.7693846320065633,0.36983854716403974,-0.046037557551495856,0.030526549359544797,-0.1227962333766856,0.000333842985123603,6.981205823741014e-05,0.0007241915117665394,-0.0003311859839862635,0.0006648968318698753,-0.0015240984362570927,0.0341936697437127,-0.0059853751483832564,-0.015637291688479753,-0.0004682959337009421,0.0005989024926899317,-0.000435834599845818,8.859237691286845
1781500498.5975764,0.011919695995523415,0.7681778468025889,0.36633640396648687,-0.046139776229078805,0.030634769681000096,-0.12300385736642835,0.003309300530872361,0.7693846320065633,0.36983854716403974,-0.046037557551495856,0.030526549359544797,-0.1227962333766856,0.00041985987407190683,9.232181403262883e-05,0.0007202085451641487,-0.0005188815080075771,0.0007468730824973511,-0.0014896669265599368,0.03660815280248635,-0.005606623034479324,-0.015445330526680595,0.0001939766379050996,0.0020698739666700984,-0.0014216989576800493,9.373379729978971
1781500498.6075773,0.012310306938897975,0.7681105031037816,0.36618268976817814,-0.04610641355354341,0.030606338821279166,-0.12298286617574741,0.003309300530872361,0.7693846320065633,0.36983854716403974,-0.046037557551495856,0.030526549359544797,-0.1227962333766856,-3.347969148065252e-05,7.756917932837366e-05,0.0009016376415786116,-0.0001050465445146844,0.00034470601380570746,-0.001112538860450746,0.03827538237002493,-0.005897263538375836,-0.016444877482620558,-0.000569536380897093,-0.0033443678178067173,-0.00014418497116386688,9.798306696419427
1781500498.6175885,0.012710652580429544,0.7680435263708358,0.3660233051191797,-0.046078224820617415,0.030582156482313883,-0.12296417591882133,0.003309300530872361,0.7693846320065633,0.36983854716403974,-0.046037557551495856,0.030526549359544797,-0.1227962333766856,-0.0003969843019882895,6.474327999571952e-05,0.001035859384848681,0.00020790255454130382,3.394190540628885e-05,-0.0007995159974302007,0.03823350250019978,-0.005782461527940947,-0.016023800416047368,-0.001195508447104021,-0.0018861459698250667,-0.0012181004248833023,10.234258964222121
1781500498.6275818,0.01311956113298959,0.7679768716693495,0.3658589723961174,-0.04605468431690953,0.03056181938611857,-0.12294772115035363,0.003309300530872361,0.7693846320065633,0.36983854716403974,-0.046037557551495856,0.030526549359544797,-0.1227962333766856,-0.0006837658499228301,5.36266292589121e-05,0.0011304836066416736,0.000436694729738188,-0.000199831000119342,-0.0005430933716315617,0.03769072834599417,-0.005516184231372136,-0.01582412825929724,-0.0008957829132601423,0.0030582705209998744,-0.0014115273388499306,10.679888462992945
1781500498.6375976,0.013535981140761846,0.7679104975384908,0.365690335413461,-0.04603527090711963,0.030544920117594687,-0.12293339166579435,0.005357809345959974,0.769074902910982,0.36898050060205967,-0.04606445068238681,0.030520943917402787,-0.12288354968386013,-0.0009053223696442382,4.402297665805436e-05,0.001192121016318532,0.0005961680879798441,-0.0003695183037487488,-0.0003360984402692355,0.037314903602389385,-0.005147242735963688,-0.015130805008882794,-0.0009243660043993994,0.0011858971492047239,-0.0015915932589475777,8.891767020398454
1781500498.6475832,0.013958971509078561,0.7678443661766009,0.36551796660003977,-0.046019481154896284,0.03053105930939437,-0.12292104673949814,0.005357809345959974,0.769074902910982,0.36898050060205967,-0.04606445068238681,0.030520943917402787,-0.12288354968386013,-0.0010717106417782382,3.575560637037202e-05,0.0012264964902765267,0.000699337820412456,-0.0004865438578587265,-0.00017180407189771742,0.038109473099748215,-0.005175256328977706,-0.015320811811676936,-0.0011491047634214849,0.0022977109598281225,-0.0017344558681052823,9.35325360107744
1781500498.6575754,0.014463551631697361,0.7677819713949522,0.3653188593547016,-0.04606522762238089,0.030530051399471736,-0.12300397942276661,0.005357809345959974,0.769074902910982,0.36898050060205967,-0.04606445068238681,0.030520943917402787,-0.12288354968386013,-0.0007093869330077965,5.279773107852385e-05,0.001090880099224412,0.0001512117915429841,-0.00040274355606330733,-0.0010575520822975523,0.03973976584581399,-0.005248362095192112,-0.01566993072082539,0.00010489374255025661,0.0036765400543584963,-0.00021137611701999012,9.899183355396701
1781500498.6675723,0.014514173633218323,0.7677809217277288,0.36530878985275855,-0.04609569866211525,0.030533132506878058,-0.12301495675526247,0.005357809345959974,0.769074902910982,0.36898050060205967,-0.04606445068238681,0.030520943917402787,-0.12288354968386013,-0.00034089285353735345,3.436787998164649e-05,0.0009573466869873262,-0.00019428945392781374,-0.00031963972735370025,-0.0010602055987431443,0.04087639130338519,-0.005132119196127068,-0.01504943274396835,0.0009009460890905672,0.000591985926185201,-0.0009300576140182017,9.94961577600496
1781500498.677583,0.01501659352389799,0.7677150084964134,0.36510943307354576,-0.046121119877490256,0.030536061661490033,-0.12302323029069115,0.005357809345959974,0.769074902910982,0.36898050060205967,-0.04606445068238681,0.030520943917402787,-0.12288354968386013,-4.075624109556894e-05,1.9137414380856312e-05,0.0008380190940963171,-0.000447843917860452,-0.00024862480771303667,-0.0010331725980824917,0.03885916626932784,-0.005185472304587312,-0.014663574149319883,0.0009798329472074292,0.0006912403226467864,0.0004754064280511766,10.494121612839992
1781500498.6875787,0.015512841398354654,0.7676491920673902,0.36491091012196963,-0.04614206157023646,0.030538796895163145,-0.12302925150046279,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.00020070179641322537,6.668315024733228e-06,0.0007316075533491448,-0.0006255652173525501,-0.00018861122581622454,-0.0009846365830238951,0.037342376328930185,-0.004700738487162942,-0.013418990348415922,0.0014095601509770423,0.0014742441652678406,-0.0025106453117790103,8.970220148202388
1781500498.697576,0.01600365791320933,0.7675834608815205,0.3647131632683917,-0.04615907366705621,0.030541312039837676,-0.12303342030498823,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.000391994730834254,-3.4260374963581395e-06,0.0006369130147677013,-0.0007416025204080679,-0.00013848305091613086,-0.0009213177408291071,0.03700766352473477,-0.0050413554299541495,-0.01377078823872477,0.0007332629258518699,-0.003091614093631726,-2.3943519566705263e-05,9.503425951427952
1781500498.7075868,0.016477103850714703,0.76751258275748,0.364540467111911,-0.0460650153675814,0.030542954423822266,-0.12306314917945776,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.00046493110868272197,1.6336215166205368e-07,0.0007071876730125844,0.0003761093365842544,-9.055545538185189e-05,-0.0011439663555136577,0.038291557665874006,-0.005592836301725334,-0.014703102682603079,0.0007500648015222456,0.00017579589798516268,-0.0010169925924478221,10.012034348564178
1781500498.7175744,0.016948231923769763,0.7674427094287875,0.3643648836699109,-0.04598621754042934,0.03054446980125647,-0.12308710776517123,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.0005175913254362852,3.042765858339193e-06,0.0007546414960788936,0.0012032774998097366,-5.216170777701738e-05,-0.0012794763808243038,0.0371650998766908,-0.005488625331046806,-0.015175223737384733,0.0003716913991775141,0.001122295792646999,0.0007146139258738136,10.51947438194372
1781500498.7275736,0.01741734466178503,0.7673737262085252,0.36418679716155483,-0.045921010766791476,0.030545847909748014,-0.12310608705436576,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.0005533071260111764,5.315718916345153e-06,0.0007831740772246453,0.0017901093508039933,-2.1963412981168858e-05,-0.0013459870257958113,0.036631982495812856,-0.005503317107561225,-0.014661109756850567,0.00015778055680952508,0.0006732205228997216,0.00019527412468332492,11.025880948519369
1781500498.7375863,0.017884709754970193,0.7673055221911067,0.3640065479322965,-0.04586777218572124,0.03054708497303138,-0.12312081601150762,0.00727060964285825,0.768823288745307,0.3682503654947524,-0.04606638916079849,0.030586091531225046,-0.12294413245552874,0.0005749678487349669,7.073029052087557e-06,0.0007961556565704044,0.002180802220886972,1.2668564109580914e-06,-0.0013589781139894564,0.0376435059278618,-0.0055859979259555576,-0.015400336561394177,-0.0006606218486010579,0.001293082643289274,-0.0015167709191753458,11.531379969734456
1781500498.747585,0.018350563682734022,0.7672379924271955,0.3638244367435715,-0.0458249582424611,0.03054818214849786,-0.12313195716999403,0.009176531097568164,0.7685484657753944,0.36750259205342206,-0.04604972646911458,0.0305627557422401,-0.12296075329380111,0.0005850710689530015,8.394127989812755e-06,0.0007964888193852061,0.0024138405169532888,1.8639714843881912e-05,-0.0013315131494176847,0.03781029141152245,-0.006076261733262392,-0.016305073591545094,-0.0017891526072010336,-0.004505752976311622,0.0008062220134756771,9.970408254099045
1781500498.7575755,0.018795833857431686,0.76717574201423,0.36364253918495026,-0.045775435469636076,0.030460645091120453,-0.12300057189504027,0.009176531097568164,0.7685484657753944,0.36750259205342206,-0.04604972646911458,0.0305627557422401,-0.12296075329380111,0.0004907615068725586,4.531589188385066e-06,0.0007747092032080768,0.002647162470378051,-0.0010036873207408597,0.00020227530595969012,0.039330067113031685,-0.005781676931829595,-0.01594185974412371,4.983693355285481e-06,0.0005976594160700125,-0.0007889151893719317,10.455398809121563
1781500498.7675807,0.018784109553853644,0.7671781537955793,0.36364911979807685,-0.04573622853639285,0.030387927411670734,-0.1228902957642987,0.009176531097568164,0.7685484657753944,0.36750259205342206,-0.04604972646911458,0.0305627557422401,-0.12296075329380111,0.00040883387581359655,1.3734269017528432e-06,0.0007474087598482888,0.002749527641851126,-0.0017421936078840902,0.0013459634148604693,0.041858502984925584,-0.006091875815593729,-0.017045413398790666,0.00020340696275358182,2.9266185499232742e-05,-0.0002564249814617636,10.441866075487702
1781500498.7775812,0.019232840833546795,0.7671154274327807,0.363464142501547,-0.045705822330452874,0.030328304815879337,-0.12279885379921826,0.009176531097568164,0.7685484657753944,0.36750259205342206,-0.04604972646911458,0.0305627557422401,-0.12296075329380111,0.0003378842328271792,-1.1792637065725893e-06,0.0007160222689841077,0.002750968070778312,-0.002247831469562372,0.0021660543758948714,0.04249593898434783,-0.006254944982420016,-0.017583682221697816,-0.0007237250064966066,-0.00135913821484141,-0.001129561931837841,10.931241429059156
1781500498.7875917,0.01968302383321238,0.7670524797202976,0.363277958463561,-0.04568284111928507,0.03028012665417812,-0.12272402609643517,0.009176531097568164,0.7685484657753944,0.36750259205342206,-0.04604972646911458,0.0305627557422401,-0.12296075329380111,0.00027664642795066066,-3.213552725035365e-06,0.0006817533075917419,0.0026767486463555013,-0.0025651510549294853,0.0027212351029565498,0.04089192858301193,-0.005693210419426989,-0.016255637490270654,0.0025611522448536297,0.0024512678055663003,0.0004661303054471766,11.422429376002784
1781500498.7975905,0.02013448361752208,0.7669893112307747,0.3630907481611064,-0.04566605121050473,0.030241842681077546,-0.12266369474503042,0.01121597381643763,0.7682497266273562,0.3666753857940633,-0.046042205329975855,0.03050576653709358,-0.12298964837604903,0.0002239809711370282,-4.805906357543418e-06,0.0006456045987829146,0.0025478707452825143,-0.0027326863575537473,0.003062729463633419,0.042926251655402,-0.0052667567037834855,-0.015811168008821617,0.0032215776861633546,-0.0020628209149106736,-0.0007775359305051965,9.694229778769927
1781500498.807585,0.020625640630464945,0.766920535157551,0.3629068611645091,-0.045666695468122916,0.030270907463745056,-0.12268497099028128,0.01121597381643763,0.7682497266273562,0.3666753857940633,-0.046042205329975855,0.03050576653709358,-0.12298964837604903,0.00040745019880913816,-2.3474808593290455e-05,0.0006517336681879547,0.002269733269169673,-0.0021067914605452554,0.0025109255427909266,0.04296307945708348,-0.005083045341804295,-0.015533149690192972,0.004727047475122424,0.0005656215610240088,0.000369148991072733,10.22303073447236
1781500498.8175843,0.02111205203022986,0.7668523450416188,0.36272165082949087,-0.04566939436639011,0.0302971803481189,-0.12270525913397112,0.01121597381643763,0.7682497266273562,0.3666753857940633,-0.046042205329975855,0.03050576653709358,-0.12298964837604903,0.0005495715613632467,-3.8164252434342895e-05,0.0006483957932295465,0.001999207041473661,-0.0015801630985994896,0.002028743582408072,0.04373079251125966,-0.005563532331264105,-0.015793421736484913,0.004617011188207704,0.0001147965371102364,-0.0005790879373117218,10.747886279624177
1781500498.8275843,0.02159429105210846,0.7667846695235642,0.36253532593427656,-0.04567355891585307,0.030320642193131908,-0.12272425158308686,0.01121597381643763,0.7682497266273562,0.3666753857940633,-0.046042205329975855,0.03050576653709358,-0.12298964837604903,0.0006566991459180149,-4.9472963745893586e-05,0.0006375004037648331,0.001741788319803684,-0.0011423265171070672,0.0016119264135813533,0.04146414073549278,-0.0052877813327019,-0.015428211408717942,0.004011715319874795,-0.003466127497656612,0.0027012879212991343,11.269248271478054
1781500498.837583,0.022072873207887436,0.7667174441964744,0.36234806677026377,-0.04567870765911229,0.03034135560344109,-0.12274175333116273,0.01121597381643763,0.7682497266273562,0.3666753857940633,-0.046042205329975855,0.03050576653709358,-0.12298964837604903,0.0007343772497198439,-5.7924420892234486e-05,0.000620676100202119,0.0015012365717541219,-0.0007830029951658472,0.001255494874969764,0.04006662842363689,-0.005293753812998627,-0.01479618566429987,0.003508045100643356,-0.0036635765329835726,0.002638232307523141,11.787529163390841
1781500498.847584,0.022548260810977466,0.7666506111672831,0.36216002858498264,-0.04568445289753866,0.030359442721259455,-0.1227576590671503,0.013330938417042637,0.7679846798012068,0.3659002573607568,-0.045844789393262864,0.030466602967888834,-0.12297128259226855,0.0007874298405708914,-6.397506256137704e-05,0.0005993054045870575,0.0012799070160251882,-0.0004923420171961427,0.0009540651833039578,0.038956228451934964,-0.005050362877671325,-0.014742483924535171,0.0029071509437386413,-0.003233700097678615,0.003133680314261517,10.036338103555538
1781500498.8575802,0.022540912879893047,0.7666498192452965,0.362170337670664,-0.04566966529290285,0.03039030816333632,-0.12281633557279355,0.013330938417042637,0.7679846798012068,0.3659002573607568,-0.045844789393262864,0.030466602967888834,-0.12297128259226855,0.0006810727804525906,-4.1756508577546624e-05,0.0006356706283116294,0.001321092015997666,-7.276463626216211e-05,0.0002256821623778043,0.03857827664288077,-0.0055713359947008175,-0.01590149436627769,0.002012686889257308,0.002078808310727038,0.003907743969902233,10.02585573428144
1781500498.8675807,0.02297347989104464,0.7665928741390914,0.3619993007120834,-0.04576920017221059,0.03039836712690991,-0.12280306227492754,0.013330938417042637,0.7679846798012068,0.3659002573607568,-0.045844789393262864,0.030466602967888834,-0.12297128259226855,0.00046141270329403024,-2.6009024291345026e-05,0.0007213316634450147,8.584282471298631e-05,1.651399097712498e-05,0.00034975206330081885,0.04172009257796135,-0.005953673273494883,-0.01680668340982703,0.00113972880451925,-0.004218909785818051,0.0042831053581922265,10.49443623325114
1781500498.877581,0.023409500732156956,0.7665346954173625,0.3618251600731902,-0.04585300624724856,0.030405116758008166,-0.12279221916665964,0.013330938417042637,0.7679846798012068,0.3659002573607568,-0.045844789393262864,0.030466602967888834,-0.12297128259226855,0.0002792289232191644,-1.3037805940346382e-05,0.000780958038071486,-0.0008420371381765721,8.295706359873091e-05,0.00043313965964141986,0.04181637946924997,-0.0064898688351494515,-0.017545038795542405,-0.0003809112377114039,-0.003345408849696219,0.0034907265097774394,10.967510700070797
1781500498.8875806,0.023848579373897307,0.7664754204733402,0.36164832803755614,-0.04592273327958831,0.03041070032762394,-0.1227834935952408,0.013330938417042637,0.7679846798012068,0.3659002573607568,-0.045844789393262864,0.030466602967888834,-0.12297128259226855,0.00012943856177576355,-2.459657853459334e-06,0.0008189289594991813,-0.0015142171865009726,0.0001304710857966731,0.00048376286546499974,0.041180116734827646,-0.006138904102332491,-0.01683361240829519,5.722299848197332e-05,-0.00207261327403932,0.0018530288953037674,11.44454184253581
1781500498.8975716,0.024290360466539644,0.7664151805076046,0.36146916893445735,-0.045980002757165975,0.030415257164832843,-0.12277659336442652,0.015369877178026126,0.7676913441901801,0.36508049569861123,-0.04576240007611985,0.030339174270130664,-0.12281012355302323,7.550763099582514e-06,6.06336179641381e-06,0.0008390343343645678,-0.0019764105825508947,0.00016250131271876026,0.000508451149445421,0.03966000594425983,-0.006594060583392999,-0.01729989303017403,-0.0009407059369771863,0.0014849506928549276,0.0010478704139202963,9.708001691536104
1781500498.9075797,0.0243114718475787,0.7664128142627705,0.36146078013288513,-0.0460341391474248,0.030436856221184083,-0.12280458149025208,0.015369877178026126,0.7676913441901801,0.36508049569861123,-0.04576240007611985,0.030339174270130664,-0.12281012355302323,0.00013393272567061655,-1.8607215585067247e-05,0.0007385519096872228,-0.0023423434875493514,0.0003943937431492014,0.00015870692909983612,0.04097593615878766,-0.006748893952661186,-0.0177393224028041,-0.0017132505572209622,0.0006846485957407916,-0.00022716325620542632,9.730832173386451
1781500498.917575,0.024788273080536917,0.7663457556184902,0.36126307330855617,-0.046077526154668015,0.030454653786787134,-0.12282825169536102,0.015369877178026126,0.7676913441901801,0.36508049569861123,-0.04576240007611985,0.030339174270130664,-0.12281012355302323,0.00023369170855779518,-3.817632044897407e-05,0.0006485291142588713,-0.0025524076209214744,0.0005573505298857499,-0.0001076872975912757,0.04298816094448321,-0.006741407631112355,-0.01786718475690594,-0.001274200901061869,0.0028523282525373304,-0.0013082830488224803,10.251317168285665
1781500498.9275815,0.02526232129471566,0.7662788627781905,0.36106611589426485,-0.046111671303069285,0.03046911605999747,-0.12284803850028339,0.015369877178026126,0.7676913441901801,0.36508049569861123,-0.04576240007611985,0.030339174270130664,-0.12281012355302323,0.00031081443050970695,-5.34021397090818e-05,0.0005680437086012118,-0.002639934707478228,0.0006641947818293535,-0.000304338640125961,0.04303164012336925,-0.0059421201816115396,-0.016500100037889653,-0.00045540844583490396,-0.0006725997772690034,-0.0011374278678041598,10.768973932301341
1781500498.9375763,0.025733965786966347,0.7662121345131224,0.36086984918378257,-0.04613795712385671,0.03048068359494005,-0.12286437383224305,0.015369877178026126,0.7676913441901801,0.36508049569861123,-0.04576240007611985,0.030339174270130664,-0.12281012355302323,0.00036878814671452236,-6.494835930288202e-05,0.000496234495208597,-0.00263325320983163,0.0007260705791838995,-0.00044335140303299297,0.039783894102925516,-0.005527330287260836,-0.015229938556814525,0.00022001772627030041,0.004138762964126683,0.0004754767074375961,11.284145427789579
1781500498.9475894,0.02620351852074988,0.7661455683739635,0.3606742162254559,-0.046157634649322384,0.030489765678825442,-0.12287767584126841,0.017480041092765075,0.7673704108783954,0.3642180658284113,-0.045816704167507064,0.030375591748733166,-0.12283236424779413,0.000410654969359372,-7.33943927467757e-05,0.0004323001916788758,-0.0025561673989197586,0.0007525588671976155,-0.0005353725857386589,0.03791104046267192,-0.0054375479436010185,-0.01469946966973638,-0.001405180632121343,0.0018180308835811134,-0.00025683835017223096,9.495165485950757
1781500498.9575799,0.02667125723695944,0.7660791605797993,0.3604791624033122,-0.046171822137059074,0.030496736976001637,-0.1228883408983996,0.017480041092765075,0.7673704108783954,0.3642180658284113,-0.045816704167507064,0.030375591748733166,-0.12283236424779413,0.0004390611151308443,-7.924466016210805e-05,0.00037549776690815707,-0.0024284401422442273,0.0007518070916970519,-0.0005896658586154796,0.037349991175684494,-0.0051615157842147845,-0.014161819333751992,-0.0009587250107638913,-0.0010317501372694195,0.001458927204978037,10.006257060716646
1781500498.9675944,0.026667718469577585,0.7660764925838437,0.3604946585292085,-0.046178048494122236,0.030493089935901052,-0.12287195910701823,0.017480041092765075,0.7673704108783954,0.3642180658284113,-0.045816704167507064,0.030375591748733166,-0.12283236424779413,0.0003886664313670642,-9.865262080089735e-05,0.00044988050853191254,-0.0022367559674401427,0.0006217103281665206,-0.0003485634470155216,0.039383447116787235,-0.0058249724743512496,-0.015353789117896257,-0.0020244412236149366,0.000366167573159179,0.00045316935760841284,9.99756980716439
1781500498.9775753,0.0271232391651531,0.766009223066942,0.3603175740996526,-0.0461812210789355,0.03048946697192112,-0.12285783439894643,0.017480041092765075,0.7673704108783954,0.3642180658284113,-0.045816704167507064,0.030375591748733166,-0.12283236424779413,0.0003432861338870612,-0.00011298278167204964,0.0005038925336788867,-0.002031907803637703,0.0005072135607738316,-0.00015837310149056474,0.039852523583982676,-0.0056255283111091015,-0.01554158657727483,-0.0018468483440835096,0.00017066167665596234,0.0011989884222705065,10.490850158470131
1781500498.9876025,0.02757900837983866,0.7659422583479598,0.36013838114600216,-0.04618201872568267,0.03048596121182845,-0.1228457874757255,0.017480041092765075,0.7673704108783954,0.3642180658284113,-0.045816704167507064,0.030375591748733166,-0.12283236424779413,0.00030250626553880874,-0.00012305504352733368,0.0005408671073402697,-0.001822803463699858,0.0004075398736179527,-1.1535306586818477e-05,0.03985142339683799,-0.005209653974781912,-0.014988392732908681,-0.0007798177093656497,0.003498907850873839,-0.00013802069307777706,10.985107510782765
1781500498.997582,0.028035018637375234,0.765875567167109,0.3599573544564136,-0.04618101507053809,0.030482639229639785,-0.12283562712245452,0.019450164123033797,0.7670932749292971,0.36345968183707256,-0.04590631329483116,0.03036995186653524,-0.1228329406760994,0.00026593622052613726,-0.00012958155258177323,0.000563695966970763,-0.001616233797383721,0.00032170129058922854,9.880066316859379e-05,0.03949037593614441,-0.005750699816392287,-0.015834669819132386,-0.002851202177465732,0.0015977745288060896,-0.0016834540915500926,9.351408252654531
1781500499.0075955,0.02849126053844702,0.7658091214570787,0.3597747380856912,-0.04617868922671656,0.030479545880162995,-0.12282715842849529,0.019450164123033797,0.7670932749292971,0.36345968183707256,-0.04590631329483116,0.03036995186653524,-0.1228329406760994,0.000233209088266478,-0.00013317892898589796,0.0005748797623230561,-0.0014172175955670413,0.00024857876682480586,0.00017876694807702538,0.038398005668589405,-0.005617863560541249,-0.015669233620676872,-0.002572423742921275,0.0014479466253571232,-0.0005938774319244038,9.84729835964428
1781500499.01758,0.028939879368151362,0.7657520924867693,0.35959930070560997,-0.04619693885311281,0.03048525532305657,-0.1227807040166727,0.019450164123033797,0.7670932749292971,0.36345968183707256,-0.04590631329483116,0.03036995186653524,-0.1228329406760994,0.0001490231081492821,-9.496797820693367e-05,0.0006346600750101767,-0.001477186194954533,0.0002603095820695892,0.0006684972848402765,0.03905442286108498,-0.005901732811859319,-0.016582639459217646,-0.0029995200233402302,0.0033629806517535494,-0.0008857639847155609,10.332279915764666
1781500499.0275834,0.029389833969874605,0.7656938764909805,0.3594214399419721,-0.04621095021115198,0.030489790796376592,-0.1227422342428558,0.019450164123033797,0.7670932749292971,0.36345968183707256,-0.04590631329483116,0.03036995186653524,-0.1228329406760994,7.955258940023744e-05,-6.308991207856638e-05,0.0006746083175186176,-0.00148168446889292,0.00026197114138944063,0.0010171370268914647,0.03939056659303455,-0.005880229619829513,-0.01636590142177744,-0.0025193178385908366,-0.0013666957931022083,0.0013171076943016007,10.8195540692167
1781500499.037588,0.029840972595228207,0.7656346155386754,0.3592414785689855,-0.04622140249330251,0.03049332236855351,-0.12271080008765908,0.019450164123033797,0.7670932749292971,0.36345968183707256,-0.04590631329483116,0.03036995186653524,-0.1228329406760994,2.2775509975054324e-05,-3.669964319130834e-05,0.0006981297217342457,-0.0014444974672856124,0.00025604330929344303,0.0012505191510500733,0.03854059099641581,-0.005874015396375289,-0.01616541854294239,-0.0017419938980541964,0.00462166602947805,-0.00030420934035972906,11.30883843436525
1781500499.0475793,0.0302931589733482,0.7655744403534835,0.35905970194520404,-0.046228902005161616,0.030496004987150327,-0.1226854979064067,0.02144442439423988,0.766798636736312,0.36264067246222215,-0.04604639821766335,0.030400352290123944,-0.12286829252666878,-2.309219390196047e-05,-1.5049222098294892e-05,0.0007081660611135799,-0.0013770949281965534,0.00024459174552472974,0.0013911543461251165,0.038509488882389926,-0.00554577540124729,-0.015508577977417148,-0.0007596052113388461,0.0024675901571582764,0.00012567317503551416,9.624038148251
1781500499.0575755,0.030767421285947845,0.7655082794889491,0.35887114851891444,-0.046288148208383825,0.030511552900578387,-0.12275574843501032,0.02144442439423988,0.766798636736312,0.36264067246222215,-0.04604639821766335,0.030400352290123944,-0.12286829252666878,7.230392334918898e-05,-1.7069887328728024e-05,0.0006792022326256514,-0.0018501451493522984,0.00042293922897412265,0.00048138001256662537,0.04019824491945079,-0.005761518130821907,-0.016202685464910705,-0.001954778636333245,0.0004824222500753203,-0.0005844970835406749,10.138668730547836
1781500499.067578,0.030761806324310515,0.7655140300002619,0.3588877476279827,-0.04636165164144698,0.030537237998307765,-0.12279104637928906,0.02144442439423988,0.766798636736312,0.36264067246222215,-0.04604639821766335,0.030400352290123944,-0.12286829252666878,2.1608221931165157e-05,1.0247583572914793e-05,0.0007520778367725407,-0.002438824277001196,0.0006747596392557882,5.7057364497092834e-05,0.0407462539397874,-0.006044470824493999,-0.01687381942722154,-0.0026526853702205162,-0.00045640639814632257,0.0014703433766505834,10.126611738807968
1781500499.077582,0.031215700756307772,0.7654538669784592,0.3587114474896591,-0.04642123642566882,0.03055821865732722,-0.1228207600706692,0.02144442439423988,0.766798636736312,0.36264067246222215,-0.04604639821766335,0.030400352290123944,-0.12286829252666878,-1.9362724226734365e-05,3.204746851804911e-05,0.000801050825425058,-0.0028131431854605403,0.0008449741230565858,-0.00026243420447437344,0.03945320133081871,-0.006140607419618949,-0.01688190430562128,-0.0030316882465601515,0.0020643228474769167,0.001212593607525159,10.61720567430787
1781500499.087592,0.031670217382858225,0.7653928343837404,0.35853278474034805,-0.046468761297462274,0.030575100515859432,-0.12284547595457787,0.02144442439423988,0.766798636736312,0.36264067246222215,-0.04604639821766335,0.030400352290123944,-0.12286829252666878,-5.200775445866416e-05,4.914175691340874e-05,0.000830214898592177,-0.0030166034066364776,0.0009493838163138091,-0.0004946342505624454,0.03854486413995227,-0.0058100949880180676,-0.016204901520557365,-0.0020849466004145027,0.0013509054439271076,0.0030473150110693604,11.109359299081826
1781500499.097581,0.03212528742581712,0.7653310598262507,0.35835208252800993,-0.04650594909077874,0.030588449465555945,-0.1228657703369882,0.023394889954976072,0.76651268855475,0.361839745779052,-0.04615754540608432,0.03044776245606995,-0.12284571205994449,-7.755531723541696e-05,6.224191674123569e-05,0.0008431073678081115,-0.0030864759602781187,0.0010016294824543384,-0.0006550739242983389,0.03895301111958358,-0.00552315781076255,-0.01546114484047418,-0.0020388070787324872,-0.00043633094429478426,0.0006867806876587993,9.475224609662385
1781500499.1075723,0.03258084986250722,0.7652686560141401,0.35816962468064023,-0.04653437364912609,0.030598786139738765,-0.1228821961318702,0.023394889954976072,0.76651268855475,0.361839745779052,-0.04615754540608432,0.03044776245606995,-0.12284571205994449,-9.708151012778515e-05,7.196970506078185e-05,0.0008427740695482584,-0.0030543433627725674,0.0010133597429786774,-0.0007573544286997387,0.039427806168975205,-0.005607552909324418,-0.015842487103710765,-0.002408232092233197,0.00015827305664318928,0.0009204991587778479,9.969918016808014
