time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503158.6388664,-0.02391891536396952,0.7741487565533182,0.38172504166315946,-0.0477814689571633,0.031275172308650845,-0.11435077083711497,-0.023905203779266748,0.7741851215217952,0.38172675808770806,-0.04756515097211673,0.031234409215640246,-0.114393962171664,-3.930801340701864e-05,-0.0002270166093033103,-3.336057445257299e-05,-0.002354782773801185,2.985707172448881e-05,0.0007779136762031331,-0.0001350984188954755,-8.132537903414322e-06,8.885336232643108e-05,0.001367710659079071,0.0008025967836262786,-0.001159640395113183,0.03890198710384663
1781503158.6488621,-0.023915733148796383,0.7741533711070008,0.38172789561234793,-0.04784712220490341,0.03125164087469412,-0.11431730288542624,-0.023905203779266748,0.7741851215217952,0.38172675808770806,-0.04756515097211673,0.031234409215640246,-0.114393962171664,-8.221666366126776e-06,-0.00021495303483504572,-1.1763161743564237e-05,-0.002825871365305256,-0.0002474585488771483,0.0010454817600996922,4.361763319955535e-05,-0.00018278481247198825,-0.00026406364236428826,-8.419073202629798e-05,0.0012399328172267932,-0.0014846839182282232,0.03347014228555832
1781503158.658875,-0.023912982338367493,0.7741571756071749,0.381730361602969,-0.04789977856594481,0.031232031439496044,-0.11429012272130713,-0.023905203779266748,0.7741851215217952,0.38172675808770806,-0.04756515097211673,0.031234409215640246,-0.114393962171664,1.683779530858238e-05,-0.00020254504792052984,5.723712546051716e-06,-0.003101491104605059,-0.0004484691086898455,0.001217341264832362,-0.0002216054956646174,-0.00022200174795863163,-0.0006128204700392747,-0.0010404336174123841,0.0006207787071888717,-0.0007255120068800495,0.029231240956975154
1781503158.6688657,-0.023910607448570806,0.7741602751465799,0.3817324850944146,-0.047941255294545244,0.03121589694502469,-0.11426839801924554,-0.023905203779266748,0.7741851215217952,0.38172675808770806,-0.04756515097211673,0.031234409215640246,-0.114393962171664,3.6741506394066904e-05,-0.00019001779773359653,1.968918049725355e-05,-0.003223107990050301,-0.0005868044203925646,0.0013127859413957512,-9.755740757746222e-05,-0.0003400559742714138,-0.00029288466582355605,-0.0010175916131272816,0.0004707540242440553,-0.0004425804588485744,0.026064163310997045
1781503158.6788664,-0.023908560711372085,0.7741627681683362,0.3817343067210057,-0.04797322005370023,0.031202807431092827,-0.11425135575307799,-0.023913433764963576,0.7741804226232707,0.3817257985243727,-0.04755589664639502,0.03127478934675043,-0.11443927273021999,5.2254119096446394e-05,-0.0001775535391732133,3.06508013219486e-05,-0.0032260066183551444,-0.0006743924948324038,0.0013483634680499688,-0.00020985060642230455,-0.0002743112315799877,-0.00021091990745833973,-0.0015935212764849299,-0.0002161594667141011,0.00041972998628790706,0.020194450729994456
1781503158.6888738,-0.023906800874241692,0.7741647452761883,0.38173586278014016,-0.0479971827669714,0.031192357490843925,-0.11423828849839018,-0.023913433764963576,0.7741804226232707,0.3817257985243727,-0.04755589664639502,0.03127478934675043,-0.11443927273021999,6.404511535289175e-05,-0.000165297783411314,3.9062119453344304e-05,-0.0031398742226637615,-0.0007215597226500939,0.0013381110681373778,-0.0004401159498610554,-0.00015063836627565052,-2.501594674293779e-05,-0.001714827518786219,6.95319567311098e-06,0.0011803972609204872,0.01977533046558883
1781503158.6988668,-0.0239076525371465,0.7741675047538744,0.38173359237772736,-0.04788350362406614,0.031175713656960147,-0.11424864120616314,-0.023913433764963576,0.7741804226232707,0.3817257985243727,-0.04755589664639502,0.03127478934675043,-0.11443927273021999,6.788620360470228e-05,-8.510312114419271e-05,1.918847566248136e-05,-0.0015525307581718078,-0.0008188722726022782,0.0010704779928367215,-0.0003699714636458912,-0.0005298977441006366,-0.0004773525210948741,-0.0033946277915636513,-0.00014771012527321789,0.0016980095020565093,0.016156673386744397
1781503158.7088258,-0.023908343091352594,0.7741699457764957,0.38173162928048354,-0.04778649568667152,0.03116241916764584,-0.11425836900802055,-0.023913433764963576,0.7741804226232707,0.3817257985243727,-0.04755589664639502,0.03127478934675043,-0.11443927273021999,7.010953900038243e-05,-1.9646656346173423e-05,2.991310514735895e-06,-0.0003206923513380405,-0.0008693753100152317,0.0008406422719218296,-0.00011456311616827808,-0.0004866213387598809,-0.0003955166512856805,-0.0030633227806998228,-0.000134221566540883,0.0012708650601791014,0.013026012167379992
1781503158.7188702,-0.02390889036295836,0.7741721388133187,0.38172993603778904,-0.04770463426637612,0.031151998200441566,-0.11426736185057584,-0.023913433764963576,0.7741804226232707,0.3817257985243727,-0.04755589664639502,0.03127478934675043,-0.11443927273021999,7.100601391880285e-05,3.3148979335907666e-05,-1.0049241754022157e-05,0.0006110596996389949,-0.00088342195529113,0.0006454194199491586,-0.00037204571284489725,-0.000559334654500284,6.184217858930014e-05,-0.0024307079694652913,0.0002690603758850141,0.0015406986858163723,0.010314214772438884
1781503158.7288675,-0.023909312784824187,0.7741741335185738,0.3817284796609496,-0.047636362373900926,0.031144015538191017,-0.11427555750272536,-0.0239239154680288,0.7741567643580833,0.38171427920061823,-0.047689557808871214,0.03125564065797892,-0.11437947506601115,7.08259616214925e-05,7.511186700414921e-05,-2.0390512912464884e-05,0.0012924628560129475,-0.0008697676638945716,0.0004814756194791936,-0.00013033892596857097,-0.00042580280827419966,-0.00028816146240258746,-0.002622444689323511,-0.0004453337833668827,0.0014764681061712759,0.026768996367799867
1781503158.7398748,-0.023909628544487256,0.7741759639486275,0.3817272310682627,-0.04758014143347637,0.031138078319516094,-0.11428293124830653,-0.0239239154680288,0.7741567643580833,0.38171427920061823,-0.047689557808871214,0.03125564065797892,-0.11437947506601115,6.97839836228786e-05,0.00010784680300452149,-2.8433839258716838e-05,0.001767636386220069,-0.0008357310784540317,0.0003454565051112422,-8.56164940916215e-05,-0.00039032119038045376,-0.00021604620420219298,-0.002313736742449279,-0.0004103921567938181,0.0013097587934747027,0.027211970469367453
1781503158.748814,-0.02391431811974486,0.7741688568776212,0.3817260109843772,-0.047508377483009755,0.031110482457470168,-0.11428410983457693,-0.0239239154680288,0.7741567643580833,0.38171427920061823,-0.047689557808871214,0.03125564065797892,-0.11437947506601115,5.165565509378271e-05,8.699107231070646e-05,-3.6433030585474605e-05,0.0023585125495963893,-0.0010448090790551804,0.00028057831259772193,4.485435425707001e-05,-0.00017020616475405591,-0.00020661822425300537,-0.001268474496093526,-0.0002104404654277248,0.0006129342672997835,0.0193900199335342
1781503158.7588623,-0.023918239928176856,0.7741629427413617,0.3817249692343944,-0.04745019281160583,0.031088217903630477,-0.1142854057007699,-0.0239239154680288,0.7741567643580833,0.38171427920061823,-0.047689557808871214,0.03125564065797892,-0.11437947506601115,3.644819005124222e-05,6.914638641958518e-05,-4.239292313377062e-05,0.00273667662547593,-0.0011728660551457255,0.0002242866254029133,0.0001537140505535418,3.0822564114831464e-05,3.4478666407315274e-05,-0.00010991335666877546,-0.0017730348804471652,0.0008946542809847954,0.01358900271104559
1781503158.7688634,-0.02392149169749058,0.7741580701913862,0.38172408341790026,-0.04740377528091951,0.03107055739154485,-0.11428675354298073,-0.0239239154680288,0.7741567643580833,0.38171427920061823,-0.047689557808871214,0.03125564065797892,-0.11437947506601115,2.3778209821123094e-05,5.3944996746333024e-05,-4.664020348274256e-05,0.0029451114871398123,-0.0012367111580462165,0.00017596948897683498,0.0002296984078779559,7.75085632470522e-06,-0.00027544357859329757,0.00021649926503634128,-0.0013224452580815776,0.00035522387894880306,0.010183444444289192
1781503158.7788477,-0.02392416305307526,0.7741540992892005,0.38172333387173835,-0.04736744502699673,0.031056829967211375,-0.11428810312547215,-0.02392054155301454,0.7741534487327925,0.38170974467309526,-0.047725379536511923,0.031210344006102675,-0.11434087834394258,1.3305795787528761e-05,4.105819135298192e-05,-4.945882738288394e-05,0.0030206686651516146,-0.0012506966438045105,0.00013495007206338716,0.00021414487498538592,0.00016618873634232194,0.000304243285230501,0.0012356504874002222,-0.0012675569556841253,0.00039073310971854923,0.01407852286609097
1781503158.7888656,-0.0239263353440141,0.7741509022408785,0.3817227033100912,-0.04733966727452711,0.031046425239982245,-0.11428941685253076,-0.02392054155301454,0.7741534487327925,0.38170974467309526,-0.047725379536511923,0.031210344006102675,-0.11434087834394258,4.730225016535399e-06,3.019276098798619e-05,-5.1094849414985834e-05,0.0029945969633614605,-0.0012269410209010537,0.00010052146755507726,0.0002298005794186613,0.00035779965657689627,7.21075186390388e-05,0.0014442674252102342,-0.0016407955661826188,0.0004670158931168784,0.014421473850053771
1781503158.798864,-0.023929717890219724,0.7741512835219856,0.38172271682809245,-0.04729248073907526,0.03105935460943643,-0.11438026658304797,-0.02392054155301454,0.7741534487327925,0.38170974467309526,-0.047725379536511923,0.031210344006102675,-0.11434087834394258,-2.2644639510514716e-05,5.4735081858199415e-05,-4.8577653063745123e-05,0.0032136006099617743,-0.0009051294482109257,-0.0008940050437753887,4.894931972929839e-05,0.0003821900604343356,0.00043593705428478875,0.0023930278616054695,-0.0013706621922559361,0.0004888649533945483,0.016036524174905583
1781503158.808868,-0.023929628752008186,0.774150875929559,0.38172101949970544,-0.0473464227311855,0.031093174322702533,-0.11444559393959947,-0.02392054155301454,0.7741534487327925,0.38170974467309526,-0.047725379536511923,0.031210344006102675,-0.11434087834394258,-4.0392300361013204e-05,2.656073618366266e-05,-5.468457438029539e-05,0.0022960380893961244,-0.0004038134035027123,-0.0014909848581657057,0.0001373671401469589,0.0005240167289669784,0.0004442632233737554,0.003107737961791699,-0.0015082388638356507,0.00012625377017725154,0.014707760438547946
1781503158.8188682,-0.023929537737916434,0.7741506024975974,0.3817195896054153,-0.04739386110905975,0.03112205102692789,-0.11449919113108933,-0.02392054155301454,0.7741534487327925,0.38170974467309526,-0.047725379536511923,0.031210344006102675,-0.11434087834394258,-5.412783455282839e-05,3.606576390341142e-06,-5.889413777519965e-05,0.0015456870944485354,-1.7151082901532995e-05,-0.0018974721897727367,-4.4176325726174974e-05,0.0005272681020244033,0.001030663785445361,0.004343791645957466,-0.0011914189179021285,0.00013939907109084796,0.013636535115669205
1781503158.828868,-0.023929461272834948,0.7741504168750526,0.38171839411865954,-0.04743512758639309,0.03114643438742659,-0.11454253195399361,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-6.446849801375432e-05,-1.4866105814967726e-05,-6.152721372745138e-05,0.0009411621048071589,0.0002730236618676131,-0.002150102565399153,0.00010240818359908929,0.00022752251314653562,0.00018713676469944165,0.0022997475812676577,-0.0005552658142523457,-0.00015301587492618787,0.030374259705172137
1781503158.83885,-0.0239294085093536,0.7741502854458084,0.3817174032067833,-0.047470639744047124,0.031166784176964057,-0.11457700145541198,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-7.195282369005944e-05,-2.9507110488830115e-05,-6.286136413958225e-05,0.00046244778686887924,0.00048296259282062205,-0.002280537411374626,0.00012113680686685645,0.00024401170747892042,0.0004860040340487815,0.0020967074965480303,-0.0001492791565540093,-0.0004314889275326912,0.030965784141503017
1781503158.848866,-0.023926403221381294,0.774154943950414,0.3817250699305183,-0.047550536245182885,0.031172997282120862,-0.1145791190945889,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-5.5130889072963385e-05,-3.425121522647954e-05,-7.710583678256537e-06,-0.0004595514537583422,0.0004990769897417649,-0.0020514321528448173,1.586761630322482e-05,0.0002543728376972526,0.0005409998936911722,0.0022910979349243556,6.233615799377222e-06,-0.0007475173233158585,0.02248253249363376
1781503158.8588333,-0.023923849724646024,0.7741588371045113,0.38173165836678924,-0.04761725499103664,0.031177853998092475,-0.11457899648148373,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-4.092812724640516e-05,-3.7625657467961455e-05,3.66606831399512e-05,-0.001137795585924125,0.0004974823833217615,-0.0018236197625748581,8.344143644294952e-05,2.374801928345741e-05,0.00013370606831992213,0.0014728494860926718,-7.414339749088172e-05,-0.0009455385707728931,0.01619877358081516
1781503158.8688633,-0.023921693049723806,0.7741620463556973,0.381737298746646,-0.047672273788615945,0.031181561818637293,-0.11457719854273168,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-2.9007930431254207e-05,-3.9857813820038406e-05,7.181621680461168e-05,-0.0016148367543869049,0.00048266454565581616,-0.001603011495343104,1.5438345237246828e-05,2.6676101060441174e-05,0.00018248487860332574,0.0016320824109672903,-0.0005632009677913024,-0.0010768110585785405,0.012678825175495142
1781503158.8788066,-0.02391988288006494,0.7741646524060746,0.38174210727274116,-0.04771702017856268,0.03118430754942758,-0.11457419445340315,-0.023916449779126492,0.7741730738309442,0.3817338847298107,-0.047581722706474566,0.03116141375954795,-0.11432391746414058,-1.907115652315889e-05,-4.114469004024319e-05,9.912815100552516e-05,-0.0019280653466019677,0.0004583459992645425,-0.0013938393639779734,-1.1132753177072455e-05,-0.00021590783122072302,8.480711530992297e-06,0.00035690158016761677,0.0007627669107291623,-0.0016241879724979826,0.012260374836552422
1781503158.8888686,-0.023918373546200085,0.7741667330388176,0.381746187483852,-0.04775284495963091,0.031186257413364338,-0.11457036879464699,-0.023912856105723523,0.7741763821583995,0.38174424485321756,-0.04750077224412794,0.031163435758320146,-0.1143689102569449,-1.0852530289824414e-05,-4.1656414720497014e-05,0.00011979738419999516,-0.0021099807344871885,0.0004275756119463669,-0.0011989613137958252,0.0002632265340660933,-0.0003077023238057897,-0.0004576047011761742,-0.0008797518968298227,0.0019247706017152216,-0.0028254899635221436,0.011283681664242545
1781503158.8988721,-0.023917123917642183,0.774168361589245,0.38174963150148133,-0.04778100445301694,0.031187557685376843,-0.11456603223043005,-0.023912856105723523,0.7741763821583995,0.38174424485321756,-0.04750077224412794,0.031163435758320146,-0.1143689102569449,-4.117325221146606e-06,-4.153938448415446e-05,0.00013487213519489954,-0.002188528014828307,0.00039281413738043104,-0.001020127498153732,0.0001679174395065939,-0.0002471628860274468,-2.8143152013426286e-05,-0.0007279082750783086,0.00031188404467507084,-0.0022005615511218185,0.01056218384865312
1781503158.9088104,-0.023916225152644646,0.7741635483374082,0.3817430954295704,-0.04770461365660502,0.03115624866847,-0.11451909144578074,-0.023912856105723523,0.7741763821583995,0.38174424485321756,-0.04750077224412794,0.031163435758320146,-0.1143689102569449,2.135380205156379e-05,-3.693919187040759e-05,8.206428926394596e-05,-0.0011316147700696966,-1.5927975619755555e-05,-0.0004134526700800955,0.00017623700811245568,-0.00028968385335033505,-0.0001080358372515739,-0.001108327766629291,0.0002963544515663472,-0.002229640328023631,0.013318356246669001
1781503158.918868,-0.02391542233711985,0.774159450363367,0.3817374405228826,-0.04763931254477143,0.03112994482960274,-0.11447923350148523,-0.023912856105723523,0.7741763821583995,0.38174424485321756,-0.04750077224412794,0.031163435758320146,-0.1143689102569449,4.153076483608481e-05,-3.277822367575484e-05,3.8631730438465115e-05,-0.00030872947645696025,-0.00032174951952223353,5.242373096567022e-05,0.00036543139426719565,-0.0002489101776766637,-0.0006469932897175559,-0.0020318140813985444,0.0002879426270871611,-0.0024028856868386914,0.0184274289554633
1781503158.9288633,-0.023914694566750643,0.7741560034129824,0.38173256319870635,-0.04758410781774987,0.03110811169975869,-0.1144457731295045,-0.023912856105723523,0.7741763821583995,0.38174424485321756,-0.04750077224412794,0.031163435758320146,-0.1143689102569449,5.7202051898994975e-05,-2.902257674460697e-05,3.2757350187706793e-06,0.0003162818293172344,-0.0005420847679500481,0.0004000527892428098,0.00016989913191721353,-0.0003484739135013584,-0.0002777438930758652,-0.0018744852052651753,0.0005668697528962284,-0.0016721532805803573,0.02356128722800123
1781503158.9388661,-0.023914027730220378,0.7741531412496866,0.38172837084748273,-0.04753797890389044,0.031090226357721962,-0.11441802183599165,-0.02390674431919032,0.7741635476215617,0.38173041024818516,-0.04756861014749536,0.03118994320703017,-0.11448038283666115,6.905773233947411e-05,-2.5639898702022458e-05,-2.514861577290416e-05,0.0007759244790191406,-0.000692336682867187,0.00064956790699504,-5.651723197221292e-06,-0.00032021165329506576,-0.0005525608800158703,-0.0022991296099699474,0.0004173695860198815,-0.000873225547563906,0.012864672831470806
1781503158.9488664,-0.023913412673331698,0.7741507979846431,0.38172478077018507,-0.04749991273067827,0.031075788852438446,-0.11439530754934865,-0.02390674431919032,0.7741635476215617,0.38173041024818516,-0.04756861014749536,0.03118994320703017,-0.11448038283666115,7.77001227138702e-05,-2.2599492035348485e-05,-4.764826296879185e-05,0.0010990802379883056,-0.0007859645972939351,0.0008187399212472079,0.0001413543566303424,-0.0002227966095256784,-9.402497002176855e-05,-0.0010921967751986224,-0.00014952143464951588,-0.0005519646314255106,0.015450281908859666
1781503158.958868,-0.023918935911258193,0.7741524066301374,0.38172291251208845,-0.0475245156321147,0.031109916923003356,-0.11450532454662225,-0.02390674431919032,0.7741635476215617,0.38173041024818516,-0.04756861014749536,0.03118994320703017,-0.11448038283666115,1.7930287688231662e-05,-1.851516239220369e-05,-5.555222269080731e-05,0.0007478377994221824,-0.00027099299286698704,-0.00045207317558491964,5.061283867177028e-05,-9.390219855726988e-05,-0.00019291688491397655,-0.0008260918196585312,-0.0006654539853771756,0.00013446067692264542,0.018137603304778406
1781503158.9688697,-0.023923710981240458,0.7741538238442867,0.3817213400547557,-0.04754588614165819,0.031138887350045108,-0.11459745636066801,-0.02390674431919032,0.7741635476215617,0.38173041024818516,-0.04756861014749536,0.03118994320703017,-0.11448038283666115,-3.0278526150767368e-05,-1.500176630152934e-05,-6.119340628657656e-05,0.00046419123320629106,0.00012227142488341173,-0.0013918769374306837,0.00015676066533117585,0.0001442892281008605,0.00023320423312100496,5.33926783930633e-05,-0.00020676463824345802,2.5813131833236932e-05,0.021556620200429626
1781503158.978877,-0.02392783815387249,0.774155061625099,0.38172002583036696,-0.04756424915271336,0.031163200775792932,-0.1146736653782932,-0.02390674431919032,0.7741635476215617,0.38173041024818516,-0.04756861014749536,0.03118994320703017,-0.11448038283666115,-6.85956079444966e-05,-1.1991218634359184e-05,-6.494661443399473e-05,0.00023895668363377765,0.00041358109783607415,-0.002057941366870259,0.00010256144675183859,0.0002120667781310299,0.00036514001126649074,0.0005787034673616979,-0.0005509003960122386,0.000274388832840275,0.024995962293687272
1781503158.9888215,-0.02393140246122845,0.7741561334926647,0.3817189361995548,-0.047579855616899945,0.03118335970736852,-0.1147358578227384,-0.023905885203319932,0.7741578054683746,0.38172360232806946,-0.047611638425414764,0.03118007550810198,-0.11449369125694675,-9.848635648819876e-05,-9.422490877266585e-06,-6.71366496207406e-05,6.365396668892259e-05,0.0006205263794523443,-0.002500669996178781,-2.2678333819689534e-05,0.00010757775303293098,-9.166581907380758e-05,0.00018604402774014437,-0.0009446263452281546,0.000567886172306937,0.02599420530155918
1781503158.998867,-0.023927814938772954,0.7741587482331267,0.3817208172763414,-0.04762031244798069,0.031174542957103535,-0.11466429940943908,-0.023905885203319932,0.7741578054683746,0.38172360232806946,-0.047611638425414764,0.03118007550810198,-0.11449369125694675,-6.57072810492033e-05,-1.2402572271081067e-05,-4.9969919837841484e-05,-0.0004093180222440265,0.0004194805102358043,-0.0014523101263857565,6.83138075547292e-05,4.466958713043173e-05,0.0003896350084763163,0.0009655224562533014,-0.0003563150414913934,-7.413900258773825e-05,0.022125971516415946
1781503159.0088706,-0.023924723139667422,0.7741609210419836,0.3817224626476055,-0.04765392280341021,0.031166807851360723,-0.1146027612907961,-0.023905885203319932,0.7741578054683746,0.38172360232806946,-0.047611638425414764,0.03118007550810198,-0.11449369125694675,-3.856054135483025e-05,-1.4637748422410159e-05,-3.555576042957908e-05,-0.0007524962944833272,0.00025735715442442105,-0.0006270570026071557,0.00020196602075875253,0.00017500674877130007,7.414207139303831e-05,0.0008973929757799422,-0.0002849660795051965,-0.0007859118750828769,0.019127820479736442
1781503159.0188742,-0.023922064269296016,0.7741627009239825,0.3817238982949874,-0.04768148324644152,0.0311600945970969,-0.11455041552920377,-0.023905885203319932,0.7741578054683746,0.38172360232806946,-0.047611638425414764,0.03118007550810198,-0.11449369125694675,-1.6279266338028188e-05,-1.6246612692609673e-05,-2.353393265381138e-05,-0.0009890306735004103,0.00012883592419085814,8.440639929665431e-06,1.8421706339064636e-05,0.00011788137478374681,7.639944106300429e-05,0.0008040670354078994,0.00010013276638358952,-0.0008264668081874279,0.016906071627784847
1781503159.028814,-0.023919783204856507,0.7741641358678589,0.38172514759358306,-0.04770375622673864,0.031154330477426884,-0.11450639015704697,-0.023905885203319932,0.7741578054683746,0.38172360232806946,-0.047611638425414764,0.03118007550810198,-0.11449369125694675,1.81381788297289e-06,-1.7332304655642178e-05,-1.3584933249085937e-05,-0.0011391857060298568,2.901038867719173e-05,0.0004843658319372125,-3.3359281753088976e-05,-1.9983215951279592e-06,-8.509113808617539e-05,0.000404905101133974,3.138493699677506e-05,-0.0012307286432654207,0.015349796410659929
1781503159.0388656,-0.023917831581124385,0.7741652717085271,0.3817262315592476,-0.0477214577644973,0.03114943508260981,-0.1144698040834112,-0.0239068491560937,0.7741606430003923,0.3817293184703874,-0.047578890672837625,0.03117003467099022,-0.1145056209203848,1.6315477227293116e-05,-1.798425111672178e-05,-5.4260087347170735e-06,-0.0012205093939704106,-4.658135070790672e-05,0.00082770157820383,-7.255965088149918e-05,-1.4483019255133441e-05,-0.00022699125235104442,-0.00020466971967071293,0.0007931447964489749,-0.0014920012200735652,0.012311280150185152
1781503159.0488625,-0.023919559665060708,0.7741764313532408,0.381729997021241,-0.047724602066233385,0.031156276902040814,-0.11449628869345313,-0.0239068491560937,0.7741606430003923,0.3817293184703874,-0.047578890672837625,0.03117003467099022,-0.1145056209203848,2.984982861216294e-07,5.422569770833335e-05,1.9283119483542338e-05,-0.0011125861759974183,4.689958257606005e-05,0.00045224054664342906,-0.00010187452662566778,-9.582224625446424e-05,-0.00038661142860281386,-0.0009063777053561874,0.0005257802991607162,-0.0012269035343745365,0.02028027502594436
1781503159.0588732,-0.023921063877044256,0.7741859003565339,0.3817332208088779,-0.04772623808304356,0.03116196873917665,-0.11451897749305813,-0.0239068491560937,0.7741606430003923,0.3817293184703874,-0.047578890672837625,0.03117003467099022,-0.1145056209203848,-1.256328466842934e-05,0.00011150681131954113,3.887460753554079e-05,-0.0010012682301665254,0.00011565928739573683,0.00015854168525819318,7.281031412652213e-05,-0.0002524144410089396,-0.00011190619191883793,-0.0010296921456907236,0.0012778723692394764,-0.0016323652976941237,0.02924415457246718
1781503159.0688603,-0.023922370860046116,0.774193896784502,0.3817359687615361,-0.04772669918956225,0.031166643138091477,-0.11453820116356693,-0.0239068491560937,0.7741606430003923,0.3817293184703874,-0.047578890672837625,0.03117003467099022,-0.1145056209203848,-2.272918914453325e-05,0.00015607764695209535,5.41095474117512e-05,-0.00089045386168651,0.00016401372731532604,-6.585631993078685e-05,9.203682825644937e-05,-0.00017032056774673153,-0.00048720790458859785,-0.001519656760301022,2.3939344520907438e-05,-0.0011007577501379463,0.037295627405395146
1781503159.078808,-0.02392350383304175,0.7742006141593613,0.3817382997463331,-0.047726267336476155,0.031170427255374777,-0.11455430232507287,-0.0239068491560937,0.7741606430003923,0.3817293184703874,-0.047578890672837625,0.03117003467099022,-0.1145056209203848,-3.060210242386631e-05,0.00018988025491908385,6.565412521752842e-05,-0.0007830501400195325,0.00019575534202541384,-0.00023218723637902523,0.00012160082417205265,-0.0002163515168941714,-0.00010646418143267462,-0.001071207346006482,0.0002295013249560352,-0.0006105036241027996,0.04422369422804854
1781503159.0888102,-0.02392448311570482,0.7742062237759673,0.3817402662958944,-0.04772517822636634,0.031173440731404822,-0.11456762316398628,-0.023910720399056506,0.774153031207442,0.3817188277928989,-0.047622514861657396,0.0311859529033649,-0.11456295625765889,-3.653450612633629e-05,0.0002146101054511237,7.408989790727055e-05,-0.0006811418644291489,0.00021418048133742742,-0.00035045758017207356,-0.00024898616783144485,-0.0001367216500862997,4.806365037950111e-05,-0.00045872484590491137,0.0003615747771827145,0.00021243390748180616,0.05897856497524717
1781503159.0988634,-0.02392532656469658,0.7742108768684751,0.38174191519864925,-0.04772362645744635,0.031175794301103288,-0.11457849617474775,-0.023910720399056506,0.774153031207442,0.3817188277928989,-0.047622514861657396,0.0311859529033649,-0.11456295625765889,-4.0833951259836906e-05,0.00023174323757897182,7.992311550813649e-05,-0.0005861406710253507,0.00022212354534191167,-0.0004294804287803133,-0.00017107062336328785,-3.5853650420988848e-06,-4.816367258575279e-05,-0.0009745835517455934,-0.00011286648781175053,0.000688699834269164,0.06397256348888002
1781503159.108867,-0.023922824340820128,0.7742042431821854,0.3817347650172915,-0.047661006703819765,0.031178319302553215,-0.11452220465701607,-0.023910720399056506,0.774153031207442,0.3817188277928989,-0.047622514861657396,0.0311859529033649,-0.11456295625765889,-1.8865821039745644e-05,0.00020236432493255058,2.7498174651711e-05,0.00014231393190199733,0.00019612471571647843,0.00023226075416247756,-0.0003475607636148163,9.542902153464405e-05,-0.00012754603821833743,-0.0008603979745271251,-0.0004567907900693873,0.0010060951513666883,0.054983332789753876
1781503159.1188612,-0.0239206704795569,0.774198525105841,0.38172861200333696,-0.04760847497371831,0.031180250263877607,-0.11447506290233489,-0.023910720399056506,0.774153031207442,0.3817188277928989,-0.047622514861657396,0.0311859529033649,-0.11456295625765889,-9.913467800103516e-07,0.00017621556113880062,-1.493559018306469e-05,0.000684224226888629,0.0001712759256870444,0.0007217239148708322,5.0549592233470543e-05,6.58640625130791e-05,6.64208158330346e-05,-0.0005754905836956845,-0.00013024434097026657,0.0004377355896828506,0.04758602386617117
1781503159.128865,-0.023918820838557606,0.774193630685055,0.381723336700488,-0.04756493981614119,0.03118168383437947,-0.1144360672026406,-0.023910720399056506,0.774153031207442,0.3817188277928989,-0.047622514861657396,0.0311859529033649,-0.11456295625765889,1.33703626410983e-05,0.000152991205510418,-4.881102825927127e-05,0.001071529765122353,0.0001479690708888535,0.0010687069185606553,-5.129015074831171e-05,0.0002863455405798297,0.00049596939737665,0.00033722104739709505,0.0001055301928085268,0.00011356245544596265,0.04164450684304675
1781503159.138865,-0.02391723677130431,0.7741894705047371,0.38171883232828435,-0.04752933717666088,0.031182705926176446,-0.11440424252035883,-0.023915243991255775,0.7741517034158379,0.3817150566475831,-0.047660064156548464,0.03117521075987928,-0.11454270476936831,2.473014131789152e-05,0.00013240876241118164,-7.53868351868523e-05,0.0013323936909587922,0.00012645556078678068,0.001299436400067959,-2.570661008100601e-05,0.00017730419131283144,8.39885251019917e-06,-0.00026135262031839795,0.0003586924205005755,-8.572787939917147e-05,0.03800763003654181
1781503159.14886,-0.02391289542545996,0.7741919952931944,0.3817205908230568,-0.04762404312897397,0.03121054945386237,-0.1144106822491916,-0.023915243991255775,0.7741517034158379,0.3817150566475831,-0.047660064156548464,0.03117521075987928,-0.11454270476936831,3.307315778915509e-05,9.792812643007701e-05,-5.674495719620954e-05,0.00015522185727137572,0.00041962354465556733,0.0011018410176904586,3.891757672070784e-06,3.3447179453416794e-05,-0.0002334993717284023,-0.0002853201412015647,0.00024472094684609445,-0.0001724091905164353,0.04073792140472107
