time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503397.888126,-0.025908852503402663,0.7749439127676933,0.381747015051529,-0.04691230185747779,0.030442988892524392,-0.11195410139787611,-0.025891243004781128,0.7749687714814988,0.38173847375487546,-0.04705518910883605,0.0304246433535873,-0.11177772532830443,-5.096639533618793e-05,4.352165075289211e-06,4.084134898607097e-05,-0.0007049509595769505,0.0005006483775399981,-0.0011798540332906675,0.0002525386732534228,0.00043466844099195664,0.000647223261145145,0.004301251606598257,-0.0003289930843563613,-0.0015535666062094899,0.031638644760661236
1781503397.8981233,-0.025908145216546823,0.7749459684577291,0.38174827309129433,-0.046977309574266296,0.030461798149073127,-0.1119546084369922,-0.025891243004781128,0.7749687714814988,0.38173847375487546,-0.04705518910883605,0.0304246433535873,-0.11177772532830443,-5.51868746111405e-05,-1.1796442820542787e-05,4.798659127385562e-05,-0.0013375157598246234,0.0006513630272895156,-0.0010469404703019355,0.0002385099269819595,0.00031726919328216237,0.00042176960790307744,0.0033333553244623256,-0.00047492362391163745,-0.0014173733761328447,0.030028147626229587
1781503397.908119,-0.025907592424221304,0.7749475789196474,0.38174933556196045,-0.0470307286597703,0.030477065772535727,-0.11195404708420932,-0.025885189320660196,0.7749834654740175,0.3817650162883621,-0.046880393980293734,0.03042894417674491,-0.11180311084074068,-5.787568832736019e-05,-2.461063878127572e-05,5.311456111507646e-05,-0.0017748645706922312,0.0007464556736581392,-0.0009186960212745488,-5.908305581690751e-05,0.00017284880917534752,0.00041981541301162683,0.0020381785745035024,0.000218056253957153,-0.0010284929250729197,0.04511794558948236
1781503397.918134,-0.025907174285421584,0.7749487997788744,0.3817502282908507,-0.0470740025040909,0.030489261990823913,-0.11195270033174189,-0.025885189320660196,0.7749834654740175,0.3817650162883621,-0.046880393980293734,0.03042894417674491,-0.11180311084074068,-5.9300852054492315e-05,-3.458568948725327e-05,5.6558142210201354e-05,-0.0020539730043494814,0.0007972704838614035,-0.0007974601833545578,-8.395305346532262e-05,-0.00010472618810154478,0.00013687121570499783,0.00105911970330238,0.0007448057166653094,-0.0013242766871764794,0.043631799936647155
1781503397.9281213,-0.025908523294340437,0.7749499849139511,0.3817486014828148,-0.04695986354343168,0.03050413702361543,-0.11197577488718732,-0.025885189320660196,0.7749834654740175,0.3817650162883621,-0.046880393980293734,0.03042894417674491,-0.11180311084074068,-6.56398328238625e-05,2.918616948833427e-05,4.0186447516003283e-05,-0.0005759988468234452,0.0008842854995273479,-0.0009542724960871913,-0.00020605098742719372,-0.0001742457522961216,-0.00010373014980126868,-0.0002558340311747629,0.0003558138056763095,-0.0006326661380492988,0.04398713529238662
1781503397.9381275,-0.02590971111697001,0.7749510950542724,0.38174718057579704,-0.046863306046475026,0.03051588089645363,-0.11199426704342268,-0.025885189320660196,0.7749834654740175,0.3817650162883621,-0.046880393980293734,0.03042894417674491,-0.11180311084074068,-6.98968730691658e-05,8.001068735687632e-05,2.6534487460389613e-05,0.0005471639267903687,0.0009252832183036833,-0.0010456405212446917,-0.0002100168346709528,-0.00037904335644331423,-0.0003849444366758431,-0.0012537335391036913,0.001934846535864606,-0.0014230540203523537,0.04435397627541679
1781503397.948127,-0.025910751067861754,0.7749521655116053,0.38174594153599123,-0.04678256472417579,0.03052495661400778,-0.1120088200246543,-0.025885189320660196,0.7749834654740175,0.3817650162883621,-0.046880393980293734,0.03042894417674491,-0.11180311084074068,-7.242864633426235e-05,0.00011979742914139468,1.523884155022107e-05,0.0013737344836732435,0.0009306781080112096,-0.0010854736438287067,0.00017928488651179576,-0.00039913814671878155,-0.0006018548265036147,-0.0019346449982150776,-0.00017039952874755914,-0.0013028949445955864,0.04468709819416933
1781503397.9581273,-0.025911655712314033,0.7749532150174742,0.38174486316380046,-0.046715883992612,0.030531784276079277,-0.1120200234920663,-0.025885605217233376,0.7749783031861199,0.38176282938385286,-0.04687443883757886,0.030447667278721946,-0.11186340710171888,-7.354334144879304e-05,0.00015021920220561628,5.977908677834412e-06,0.001955453023784189,0.000909248276367713,-0.0010856040257853938,0.00031436199657007926,-0.0003186628825977948,-0.0004414129605913293,-0.0021897197933100523,-0.002159743471721994,-0.0008662411855432187,0.04038353083767242
1781503397.9681218,-0.025912436947991335,0.7749542506232845,0.3817439267302023,-0.046661563590050185,0.030536740307720578,-0.11202841085521456,-0.025885605217233376,0.7749783031861199,0.38176282938385286,-0.04687443883757886,0.030447667278721946,-0.11186340710171888,-7.350631995012585e-05,0.00017273755505307708,-1.5322657720042958e-06,0.002337789001918939,0.0008683053924249728,-0.0010559836376424125,-0.00023238322127799824,-0.0003218464699703321,-0.0005484759558159509,-0.002358794028869046,0.002533506543036728,-0.0010311299990910254,0.04069125052703229
1781503397.9781282,-0.025912907013988667,0.7749519663889448,0.3817423042065541,-0.04669307841987957,0.030559059311561443,-0.11209469472502581,-0.025885605217233376,0.7749783031861199,0.38176282938385286,-0.04687443883757886,0.030447667278721946,-0.11186340710171888,-8.50635119341981e-05,0.0001346490373839135,-1.0856086537122817e-05,0.0017606263064010343,0.00105064301366774,-0.001651835275377865,-0.0001577450266005218,-0.00034446711571557367,-0.000581064828272115,-0.0024490168323817495,0.0012060955640442212,-0.0006406785976531891,0.04313117080090612
1781503397.9881265,-0.025912393272175465,0.774951780352248,0.38173985523431353,-0.04667915195418147,0.03053471248610129,-0.1120655038675785,-0.025885605217233376,0.7749783031861199,0.38176282938385286,-0.04687443883757886,0.030447667278721946,-0.11186340710171888,-6.374660728641887e-05,0.00012949362018851675,-2.6540837400034386e-05,0.0017107214173558605,0.0006555765892390668,-0.0011657229237667982,6.127310270355376e-05,-0.00023564793374033314,-0.0001861297908567888,-0.0013984691973862923,0.0011840898493382115,-0.0009923648816343833,0.0441460321120126
1781503397.998124,-0.0259119153346008,0.7749516795389897,0.3817377631954761,-0.04666897638645979,0.030513683310681827,-0.11203985399722466,-0.025885605217233376,0.7749783031861199,0.38176282938385286,-0.04687443883757886,0.030447667278721946,-0.11186340710171888,-4.5826234300018424e-05,0.00012371417402239686,-3.879583493787441e-05,0.001626502801566049,0.00034162469916073366,-0.0007695840068214987,-5.3269693796865866e-05,-0.00015796282244842118,-2.4449105437323947e-05,-0.00029706309718896285,0.0010007266805201226,-0.0009465404761847557,0.045048359150398024
1781503398.0081413,-0.025911462562198798,0.7749516432041782,0.3817359840954244,-0.04666188971814823,0.030495715588324535,-0.11201755934373094,-0.025887385329898316,0.7749645352188648,0.38174991648007817,-0.046957373158675556,0.03047478296989392,-0.11191186868170706,-3.0859575064541576e-05,0.00011750700560340202,-4.8142235324476e-05,0.001518879234071309,9.704217037341192e-05,-0.0004517031381702065,-0.00013634734153485456,-1.0703377872296473e-05,1.1176225575125525e-05,0.00015509093543719784,0.0011396840632622134,-0.000700538280616235,0.030659884214884563
1781503398.0181227,-0.025911028545944848,0.7749516535109168,0.3817344787509995,-0.046657311387309476,0.03048053355359892,-0.11199838888297228,-0.025887385329898316,0.7749645352188648,0.38174991648007817,-0.046957373158675556,0.03047478296989392,-0.11191186868170706,-1.8453720697694287e-05,0.00011103512436945898,-5.5035263623617975e-05,0.0013966649807080074,-8.886990323087989e-05,-0.000201160088636812,9.977881128180796e-05,0.00028328548339212064,0.0005408627958582081,0.0015985230498227782,0.0007674776694165549,-0.0008655795876255357,0.03103648729781809
1781503398.0281265,-0.02590642534842708,0.7749507934895543,0.38173867815595064,-0.04667845826788136,0.030460498398676705,-0.11192468514788431,-0.025887385329898316,0.7749645352188648,0.38174991648007817,-0.046957373158675556,0.03047478296989392,-0.11191186868170706,2.1954089491321844e-05,8.633902980006009e-05,-2.4344727402956393e-05,0.0009888161473642196,-0.0003351682997410654,0.000613976392101403,-1.7083378046691668e-05,0.000185505894585674,0.0006582602943256046,0.0022133028576155067,5.34821245377568e-05,-0.0006099708222419262,0.02603185278102344
1781503398.0381718,-0.025902433850243416,0.7749500393917923,0.3817422908500481,-0.04669717127133506,0.030443929829795824,-0.11186327117379956,-0.025887385329898316,0.7749645352188648,0.38174991648007817,-0.046957373158675556,0.03047478296989392,-0.11191186868170706,5.411421405712579e-05,6.541966493443877e-05,6.012835259747553e-07,0.0006561627160916903,-0.000510532906075766,0.0012079257241839395,-6.664608696060136e-05,0.00026341107446493695,0.0002464253581552895,0.0017300631674688175,7.422126538906117e-05,-0.00046221417031128576,0.02224268869644302
1781503398.048127,-0.025898980172978748,0.7749493683846607,0.38174538714553596,-0.04671354818608548,0.030430411906876786,-0.11181274664218491,-0.025887385329898316,0.7749645352188648,0.38174991648007817,-0.046957373158675556,0.03047478296989392,-0.11191186868170706,7.924581660166482e-05,4.779722687316462e-05,2.0619652488905144e-05,0.0003889561654675866,-0.0006279500145577399,0.001619888659082895,-2.1923989482684438e-06,0.00035444632809134816,0.000429499516576328,0.002424829205853829,2.1558044224344787e-05,-0.0007110924877075114,0.019621114066990682
1781503398.0581212,-0.02589599985658285,0.7749487635745498,0.3817480299797576,-0.04672772628260446,0.030419549524128175,-0.11177176425491747,-0.0258908547326806,0.7749741271038604,0.38176228157810466,-0.046880588740282156,0.030495742640433532,-0.11193787907068949,9.841666744365204e-05,3.3044767319489324e-05,3.6428589715603414e-05,0.00017810082811980569,-0.0006987357458233928,0.0018842185439220918,-1.1757160085334274e-05,0.0002605256490176814,0.00028209063009983524,0.0027729014478128735,-0.00015067799427321627,-0.000685849845256365,0.029544694523803
1781503398.0681188,-0.02589343646115373,0.774948212672452,0.3817502755759381,-0.046739868648016866,0.03041097399784043,-0.11173905332062108,-0.0258908547326806,0.7749741271038604,0.38176228157810466,-0.046880588740282156,0.030495742640433532,-0.11193787907068949,0.0001125594727044211,2.0783178101830617e-05,4.865799287061613e-05,1.5239164172941091e-05,-0.0007326451267328182,0.0020306963626499585,6.240336546188725e-05,0.00031455622568982616,0.00038517618615255565,0.003159298378366022,-0.0006765740920834759,-0.0005660362198175353,0.02867694483647439
1781503398.078124,-0.025895077479800927,0.774948596046657,0.3817505238277625,-0.04670765938045319,0.03038641136052367,-0.11171832732890277,-0.0258908547326806,0.7749741271038604,0.38176228157810466,-0.046880588740282156,0.030495742640433532,-0.11193787907068949,0.00010820212292388405,3.519087096732322e-05,4.607908324528367e-05,0.0003583261974665484,-0.0009310874037621473,0.002022393827717511,0.00016606478847487285,0.00037981851461542143,0.00046792985268170087,0.0027839494064096615,-0.0005575978368103192,-0.0005587201646489891,0.0284237782195345
1781503398.0881226,-0.02589993472823001,0.7749442725680262,0.3817498107219382,-0.0466539657382643,0.030395216111791967,-0.11174940772080305,-0.0258908547326806,0.7749741271038604,0.38176228157810466,-0.046880588740282156,0.030495742640433532,-0.11193787907068949,6.810354031621313e-05,3.0952490504467336e-05,3.749525568135237e-05,0.000915693037085432,-0.0007176037102735272,0.001467310928319981,0.00011854423384895785,7.274520812212863e-05,-6.176594921125439e-05,0.0011273720484205414,-0.0007538337108181653,-8.00356524270337e-05,0.033604491999944704
1781503398.098123,-0.025904090303610794,0.7749406690992429,0.3817491711059789,-0.046609687574278726,0.030403217837712715,-0.11177692611469511,-0.0258908547326806,0.7749741271038604,0.38176228157810466,-0.046880588740282156,0.030495742640433532,-0.11193787907068949,3.5050533739269624e-05,2.715783297581735e-05,3.0129286406222244e-05,0.0013082437705806851,-0.0005380098197319609,0.001011239612353075,-0.0002491265628415064,-0.00011747548855975183,-0.00016392892874224238,-3.3023834645612334e-05,-0.001519018636125185,0.0014443070975488515,0.038294946013727134
1781503398.1081235,-0.02590763476604065,0.774937701040406,0.38174859830635066,-0.04657367610517737,0.030410398760008617,-0.11180102237450618,-0.02589217737571531,0.7749813513227429,0.38177076836839696,-0.04678032294355238,0.030475587934877257,-0.11193552603162965,8.072341598063966e-06,2.3767466469902396e-05,2.383431537885822e-05,0.0015665582829214493,-0.0003887231375344307,0.0006418387914784254,-0.00024968262958275083,-0.00017912232275229254,-6.606881515299502e-05,-1.4067447766695019e-09,-0.0010116175182005385,0.0016708695243608197,0.051339942684973015
1781503398.1181235,-0.02591064797472485,0.7749352878874982,0.38174808628110574,-0.04654484430370487,0.030416768028392438,-0.11182189497563388,-0.02589217737571531,0.7749813513227429,0.38177076836839696,-0.04678032294355238,0.030475587934877257,-0.11193552603162965,-1.368731152041955e-05,2.0744613328791133e-05,1.8478876665851412e-05,0.001717223436030946,-0.0002662300684594406,0.0003474891587781084,-0.00010571261727719989,-5.3616984400632416e-05,-0.00011484239401068033,0.00025505958287570134,-0.0009311323137489043,0.0015815034643539881,0.05456629159290653
1781503398.128123,-0.025913333044383556,0.7749346103482808,0.38175171929449736,-0.04662990152997051,0.030408302432644918,-0.11183338859979655,-0.02589217737571531,0.7749813513227429,0.38177076836839696,-0.04678032294355238,0.030475587934877257,-0.11193552603162965,-3.0736233932311624e-05,-2.452525508143403e-05,4.2356719017084843e-05,0.0006049953781262502,-0.000323643311728208,0.00017996932260216697,-0.00047108304966753323,-6.825652849386364e-05,5.7797003008166635e-05,0.0006308799294547652,0.0005550225054506013,0.0017718727483315578,0.05472794740259261
1781503398.1381242,-0.025915595488529855,0.7749339766609012,0.3817548142389024,-0.046702003032198215,0.030401470550669885,-0.11184323405401805,-0.02589217737571531,0.7749813513227429,0.38177076836839696,-0.04678032294355238,0.030475587934877257,-0.11193552603162965,-4.403319183112028e-05,-6.055593017446736e-05,6.098850715867891e-05,-0.00024491999236651667,-0.00035780173795730885,4.952761962308166e-05,-0.0005856722489004541,3.149758139370688e-05,1.632671407690529e-05,0.0009304523902594724,0.0020659577176271155,0.0014351379970645708,0.05520236263365817
1781503398.1481214,-0.025917492173252493,0.7749333598480747,0.38175743933081835,-0.04676242365111533,0.030396049879378273,-0.11185157525588907,-0.02589217737571531,0.7749813513227429,0.38177076836839696,-0.04678032294355238,0.030475587934877257,-0.11193552603162965,-5.4149687391776826e-05,-8.871308368374589e-05,7.517282015024036e-05,-0.0008750288023214135,-0.00037360120210332706,-4.956252156516653e-05,-0.00020071844120487172,2.6531406861990774e-05,2.9183136147736146e-05,0.0007917049716611619,-0.0007439165444196782,0.001278819702140798,0.05587203108851784
1781503398.1581266,-0.02591907314589398,0.7749327455242301,0.38175965493569247,-0.046812438315850406,0.03039183505682841,-0.1118585611748785,-0.025905734131124625,0.7749784333061382,0.3817670126187264,-0.046757549109700765,0.030473214748543587,-0.11185843110437263,-6.158480690408155e-05,-0.00011019280572504947,8.560708984703473e-05,-0.001323196171468906,-0.00037521251384962484,-0.00012244991152200168,-0.0002027200940592278,6.120418802304277e-06,0.000236294081346754,0.0012904980931130363,-0.0007250067502721711,0.0013088244677806158,0.04816054640816793
1781503398.1681252,-0.025920382352063898,0.7749321282341879,0.3817615144120521,-0.04685328712381363,0.030388639185687794,-0.1118643404948139,-0.025905734131124625,0.7749784333061382,0.3817670126187264,-0.046757549109700765,0.030473214748543587,-0.11185843110437263,-6.677317919938616e-05,-0.0001260398951680028,9.289871267441525e-05,-0.0016227733945046417,-0.00036614907040835343,-0.00017370955046814283,-0.00013120190799975932,-4.134565614551996e-05,-4.224533592799388e-05,0.0004461360278634297,-0.0005451183378194296,0.0008861641245394438,0.04887699194557071
1781503398.178126,-0.025917680033192718,0.7749297398448064,0.3817560274432139,-0.0468226518013396,0.030386178672103803,-0.11182626935478801,-0.025905734131124625,0.7749784333061382,0.3817670126187264,-0.046757549109700765,0.030473214748543587,-0.11185843110437263,-4.1649122450485495e-05,-0.00011987501327228499,5.09762496998417e-05,-0.001123794492699455,-0.00037246246483196263,0.0002589724590130761,9.518411316106567e-05,-0.00025287038860419866,-0.00013262175930633407,0.00035184072956144117,-0.0004215628840664364,-6.9100891144915e-05,0.05132671656883536
1781503398.1881208,-0.025915313268198438,0.7749277149539845,0.38175129299406135,-0.04679586062531718,0.03038443850505068,-0.11179450195366772,-0.025905734131124625,0.7749784333061382,0.3817670126187264,-0.046757549109700765,0.030473214748543587,-0.11185843110437263,-2.095246753979869e-05,-0.00011340707346243708,1.6676101093632036e-05,-0.0007191646132673408,-0.00036699987025628664,0.0005760769061506427,-5.8531042521748505e-05,-0.0001228542273909683,-0.00016963750832268645,0.00017561702920989986,-0.00020902317516602743,-0.0002727263932353276,0.05395570138439374
1781503398.1981225,-0.025913244905087153,0.7749260208515988,0.38174722203716244,-0.04677268307149564,0.03038328590351802,-0.1117683272562726,-0.025905734131124625,0.7749784333061382,0.3817670126187264,-0.046757549109700765,0.030473214748543587,-0.11185843110437263,-4.072259592647157e-06,-0.00010677780226016189,-1.1070440467583188e-05,-0.0003963032281260062,-0.0003528628745542852,0.0007979031747824157,0.00018697200280445059,-7.639011742869399e-05,0.00011306982630917821,0.0002205246618249087,4.381137269231366e-05,-0.0007814369983287555,0.05652560689641616
1781503398.2081215,-0.02591144190983947,0.774924624275254,0.38174373483732793,-0.0467528475062463,0.030382605259061224,-0.11174705942932098,-0.025903874678926075,0.7749741079091613,0.3817660656081528,-0.04673358349672737,0.030457211011027274,-0.11185491363965011,9.530317819881051e-06,-0.00010010301814483928,-3.3204345386357585e-05,-0.00014354591016222046,-0.0003326129792725803,0.0009422688826798354,-4.131242625922473e-05,-9.975827236677429e-05,0.00030758468624389164,0.00026301578766117393,-0.00015663226991847296,-0.00037867255749455896,0.05481383341825411
1781503398.2181315,-0.02590987483981242,0.7749234923580566,0.381740760106288,-0.046736058928204455,0.03038229699768591,-0.11173005029374464,-0.025903874678926075,0.7749741079091613,0.3817660656081528,-0.04673358349672737,0.030457211011027274,-0.11185491363965011,2.0329342967928195e-05,-9.347627377692973e-05,-5.0552117244511374e-05,4.9766067731429e-05,-0.00030833686596210436,0.0010246444390590646,-0.00014994209555696262,-7.226886655544075e-05,0.00018979445148480488,0.00012195469337021967,-9.980192064505734e-06,-1.0142618302816602e-05,0.05690610133306472
1781503398.2281294,-0.02590963995857928,0.7749170359696997,0.3817334393020105,-0.04674717338773065,0.03041403974321777,-0.11177974037565183,-0.025903874678926075,0.7749741079091613,0.3817660656081528,-0.04673358349672737,0.030457211011027274,-0.11185491363965011,4.296391996882759e-06,-0.0001316250574344868,-9.364685204422507e-05,-6.0515316021235885e-05,9.681808865944505e-05,0.0003873496149777852,-0.00012994852652572556,-0.00025994511306197816,-0.00016262830194745145,-0.0004560449126404577,-9.684270243633265e-06,0.00016585315313527295,0.06599182203787311
1781503398.2381234,-0.025908601877090844,0.7749201094856591,0.3817365639072454,-0.0468062950040477,0.03040720844821254,-0.11173965584331416,-0.025903874678926075,0.7749741079091613,0.3817660656081528,-0.04673358349672737,0.030457211011027274,-0.11185491363965011,1.1622138226984571e-05,-0.0001317782968153725,-6.636569835990017e-05,-0.0007126481045671705,-8.699171859925589e-06,0.0007784986303867451,8.050351909023024e-05,-0.0001701609756532879,-1.4507548282813562e-05,-0.0007063063993401445,7.138663503834474e-05,0.00017032967486045437,0.0617132603225409
1781503398.24812,-0.025907720061700366,0.7749226975208013,0.38173928616264097,-0.04685538908134443,0.030401439153221688,-0.11170665570358296,-0.025903874678926075,0.7749741079091613,0.3817660656081528,-0.04673358349672737,0.030457211011027274,-0.11185491363965011,1.7355786330453834e-05,-0.00013023154845188267,-4.362419982891763e-05,-0.0011817622555797675,-8.752069806774768e-05,0.0010502634296147774,-3.1047087740428735e-05,-0.00024095118144286393,-0.00016120889469361607,-0.0006596273046456145,-0.00039598562351696447,0.0005339087396773543,0.05809435172136917
1781503398.2581215,-0.02590697394818833,0.7749248492046302,0.3817416515529849,-0.0468956259748053,0.030396623058719374,-0.11167986701838921,-0.025904210369898262,0.7749622777330776,0.3817600464978511,-0.046757569858248395,0.030444040696981034,-0.11184903809927207,2.1738689658472435e-05,-0.00012733969443985303,-2.48151724540261e-05,-0.0015009057428360352,-0.00014418267115030723,0.0012251388073545825,-0.00010178447814346444,-0.00018088486729991943,-3.367837161957997e-05,2.1520130420006226e-05,-0.0007295574950539933,0.0007443007792091789,0.04179600582986885
1781503398.2681227,-0.025906345511246386,0.7749266145512965,0.38174370088885545,-0.04692812504853558,0.030392652658922437,-0.11165846568875257,-0.025904210369898262,0.7749622777330776,0.3817600464978511,-0.046757569858248395,0.030444040696981034,-0.11184903809927207,2.4981715509443124e-05,-0.00012340466845258641,-9.401356821173706e-06,-0.0016989454166973503,-0.00018269041128572946,0.0013226314615619598,-0.0003165923906625956,-0.0001995361878131053,-6.993502979386491e-05,-0.00013816837579371674,-0.000796012459583734,0.0012312650350187362,0.03928867898980532
1781503398.2781212,-0.02590667202343909,0.774925472236092,0.38174308387383615,-0.04682057965739349,0.03038560891659925,-0.11165902644342647,-0.025904210369898262,0.7749622777330776,0.3817600464978511,-0.046757569858248395,0.030444040696981034,-0.11184903809927207,3.0027771525324584e-05,-7.34369862989438e-05,-1.5207127345981239e-05,-0.0003392079268272766,-0.00023927934983040971,0.0011685221184879677,-0.0001463752744768302,-0.00026877201313331385,-0.0004584986953413162,-0.0006002814366392383,-0.0008945955501523242,0.0011735819361665678,0.04060092314202257
1781503398.2881227,-0.025906932539047474,0.7749246376486991,0.3817425564499339,-0.046729845995627795,0.030379853259691947,-0.11166058133873757,-0.025904210369898262,0.7749622777330776,0.3817600464978511,-0.046757569858248395,0.030444040696981034,-0.11184903809927207,3.3698127466385464e-05,-3.2393751391030464e-05,-1.9675154308573735e-05,0.0006888819136185182,-0.0002751355509897897,0.0010210662899612611,-0.00020690250003176493,-0.0001708380154406584,-4.545499748809928e-05,-5.7730698442238294e-05,-0.0010409827170967329,0.0014979119226494655,0.04159432573129695
1781503398.298125,-0.025907132411548787,0.7749240920150361,0.3817421062883036,-0.046654192400569144,0.030375220505451273,-0.11166283839424745,-0.025904210369898262,0.7749622777330776,0.3817600464978511,-0.046757569858248395,0.030444040696981034,-0.11184903809927207,3.62176011849421e-05,9.651174066958377e-07,-2.301266221610076e-05,0.001440337893208,-0.00029447448979094606,0.0008826323057988209,-2.89602274673102e-06,-0.00020485781345972088,-6.920137747643102e-05,-0.0002946472159035937,-0.001029390458203681,0.0013116299093855555,0.042291116187217544
1781503398.3081203,-0.025907278269979316,0.7749238073599718,0.381741722932305,-0.04659190861983256,0.03037155607326758,-0.11166555965472746,-0.0259080297294077,0.7749526442378847,0.3817549625960164,-0.046761331335665256,0.030399790819858774,-0.11179453795621705,3.778125326336715e-05,2.7732492657926344e-05,-2.5400330163903613e-05,0.001963952177912511,-0.0003009071631920363,0.0007547476415583212,-0.0002503400464460348,-0.00024691423100619083,-0.00019783326613625386,-0.0006502650965370945,-0.0004887102445325947,0.0013911155194229457,0.031739863172753735
1781503398.3181365,-0.025907377368341703,0.7749237503889451,0.3817413974794965,-0.04654134725553423,0.030368717580213644,-0.11166855415169154,-0.0259080297294077,0.7749526442378847,0.3817549625960164,-0.046761331335665256,0.030399790819858774,-0.11179453795621705,3.85577843309919e-05,4.886922403184151e-05,-2.6995237915623354e-05,0.0023025197134985114,-0.00029749271960067067,0.0006382679583860283,-3.5520497895799675e-05,-3.321790157622168e-05,0.0001725302568284282,7.496560567842903e-05,0.00026550591100717933,0.000715643210984325,0.03192636007597683
1781503398.3281326,-0.025906447280150287,0.7749275132278031,0.3817405775292623,-0.04650166870105823,0.030364564595083188,-0.11171991990761745,-0.0259080297294077,0.7749526442378847,0.3817549625960164,-0.046761331335665256,0.030399790819858774,-0.11179453795621705,4.49824200850359e-05,8.888358049479729e-05,-3.1446501583225526e-05,0.0025013500422900498,-0.00028424641546928803,6.581987223720385e-06,-0.00021161547912289052,-3.2471427421687664e-05,0.0001930622990453771,0.0002920238348125773,0.0002909281856709191,0.000871319327731774,0.029000033773997607
1781503398.3381236,-0.02590562956124054,0.7749309052111204,0.38173988063802033,-0.04647059279799842,0.03036133292443499,-0.11176314132746196,-0.0259080297294077,0.7749526442378847,0.3817549625960164,-0.046761331335665256,0.030399790819858774,-0.11179453795621705,4.956997224672787e-05,0.00011987978636336591,-3.462139744545399e-05,0.002581857423760057,-0.00026654673455650855,-0.00046689938508580347,-0.00018717731365322325,3.1271125851431665e-05,0.0003143307534498542,0.0006559755500100977,6.462192199989537e-05,0.0009009676288905635,0.026567114048821262
1781503398.3481226,-0.02590491312958739,0.7749339567714298,0.3817392914163065,-0.04644681323022775,0.03035887973919138,-0.11179907734198932,-0.0259080297294077,0.7749526442378847,0.3817549625960164,-0.046761331335665256,0.030399790819858774,-0.11179453795621705,5.262463407762624e-05,0.00014324370964851425,-3.673143034652605e-05,0.0025715058966492275,-0.0002459932925532481,-0.0008088828582751576,-0.00020348546965069553,8.910921859260572e-05,0.0003906849486459993,0.001194104177441274,-8.177592170887658e-05,0.0009344345746051153,0.024586997995670285
1781503398.358131,-0.025904288202975984,0.7749366938391976,0.3817387962681288,-0.04642915149114565,0.030357076788839032,-0.11182857095393964,-0.025911218355329613,0.7749493707625805,0.38175607614183105,-0.046749415092032474,0.030393694488545675,-0.11175283802662991,5.441002703822202e-05,0.00016018459675232058,-3.795988359189778e-05,0.0024933603473568816,-0.00022386311490499647,-0.0010429783337101667,-0.0002533178303509253,0.00013668971063500503,0.0002731091135720825,0.001135331076088128,-0.0006727585013059488,0.001439703228612032,0.022523885838522568
1781503398.3681355,-0.02590374603584437,0.7749391391771597,0.38173838317488196,-0.04641655709774626,0.030355810243760883,-0.11185243015283022,-0.025911218355329613,0.7749493707625805,0.38175607614183105,-0.046749415092032474,0.030393694488545675,-0.11175283802662991,5.5153862284785335e-05,0.00017175458461134234,-3.846506260797761e-05,0.0023665581883474704,-0.0002011564720722788,-0.0011898291140049165,6.933616752076128e-05,0.00013334724715717287,0.00022430203844733186,0.0015838084446288458,-0.0008647951392479241,0.0008759928064186078,0.02176147922761984
1781503398.3781207,-0.02590489216945301,0.7749311124453544,0.381733655542259,-0.04637973113142297,0.030354834179378898,-0.11182874320080619,-0.025911218355329613,0.7749493707625805,0.38175607614183105,-0.046749415092032474,0.030393694488545675,-0.11175283802662991,4.705764859783779e-05,0.00012574150220226265,-6.717593347705772e-05,0.0025023826166238436,-0.0002018233427444329,-0.0008022352150211414,-6.898691490610646e-05,0.00019963223148998486,0.00013067970371598352,0.0021304883296423493,-0.0005035679449330161,0.0005865296675372518,0.029598480718516215
1781503398.3881238,-0.025905862254541775,0.7749243643597797,0.3817296264690222,-0.046351032894027394,0.030354232246329715,-0.11180809286430984,-0.025911218355329613,0.7749493707625805,0.38175607614183105,-0.046749415092032474,0.030393694488545675,-0.11175283802662991,3.996195742437925e-05,8.721016247338525e-05,-8.937306251018355e-05,0.002535654516927142,-0.00019679450965060105,-0.0004898649877191479,2.9600281460392442e-05,0.0003181194606488467,8.701495995500709e-05,0.0025154482140463176,-1.1856827457836221e-05,-0.00012206735499458408,0.03679121074903348
1781503398.3981197,-0.02590667921407704,0.7749187270425472,0.3817262093311871,-0.046329210035170265,0.030353927182843687,-0.11179028299595822,-0.025911218355329613,0.7749493707625805,0.38175607614183105,-0.046749415092032474,0.030393694488545675,-0.11175283802662991,3.375936847514418e-05,5.517319610004664e-05,-0.00010605987431188039,0.0024911764703727493,-0.00018763674522653202,-0.00024240770597494304,0.00030144512036828024,0.00025833521163096866,4.850543686998257e-05,0.0032270442308257167,-0.00022985359874411944,-0.0011097515572600313,0.043031009270459226
