time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501176.5053701,0.035618194726069835,0.7644153168739402,0.33126701566170713,-0.04723316971416955,0.03061942472034107,-0.11748025789915564,0.03562906815180744,0.7644700290897131,0.3315384773731838,-0.04755167939020301,0.030794917483936368,-0.11763443132329525,-4.338840460304184e-05,-0.00016877332976018554,0.000677072050973146,0.002995998686970168,-0.0014259944889353428,0.0016284656232124915,0.00022987241031353613,-0.00013320195312737051,-0.0020481026222157056,-0.0004428153779940069,-0.0013599273350222863,0.00040083987856225404,0.2771337560455297
1781501176.5153837,0.03563756739535416,0.7644239277778981,0.33123929638595834,-0.047317031277699366,0.03061516863275182,-0.11754176221296919,0.03562906815180744,0.7644700290897131,0.3315384773731838,-0.04755167939020301,0.030794917483936368,-0.11763443132329525,8.54156162474184e-05,-9.085008724469834e-05,0.00045439583548869517,0.0017739566648825172,-0.0012851859018217834,0.0007781156086443296,8.065140450297168e-05,-0.00040008385603891307,-0.0020090674982240152,-0.0003680425014096953,-0.0017059831264108925,0.0005230582517125311,0.3028313577044744
1781501176.5253751,0.03565416699295757,0.764431383500358,0.33121519194556587,-0.04738921863864494,0.030612729910344028,-0.11759426186485634,0.03562906815180744,0.7644700290897131,0.3315384773731838,-0.04755167939020301,0.030794917483936368,-0.11763443132329525,0.0001877337235343145,-2.7144237345474285e-05,0.0002698796913814215,0.0008097603152201783,-0.0011445058526912512,0.0001196829880618696,0.00026824891461462493,-0.00018623564688876243,-0.0013843229264571487,0.0007980740248606064,-0.001211448458327745,-6.163728555512498e-05,0.3265530601813421
1781501176.5353715,0.03566832948862757,0.7644378252909345,0.3311942989950914,-0.04745068297940718,0.03061172029500958,-0.11763857783240622,0.03562906815180744,0.7644700290897131,0.3315384773731838,-0.04755167939020301,0.030794917483936368,-0.11763443132329525,0.00026749317618282695,2.4341053659594647e-05,0.00011833543497120373,6.515258960999826e-05,-0.0010077723852551027,-0.0003769305826463789,0.00012468713957638136,6.040462328280925e-06,-0.0008313316581066752,0.0015658583334106425,-0.001660027597721644,0.0003285855778318891,0.34790414365310596
1781501176.5453746,0.035680355277374336,0.7644433771672033,0.33117625295090686,-0.047502430492074386,0.030611809654139233,-0.11767554918141224,0.03562906815180744,0.7644700290897131,0.3315384773731838,-0.04755167939020301,0.030794917483936368,-0.11763443132329525,0.0003281325132806687,6.536363716215458e-05,-4.819655606252374e-06,-0.0004945421927574353,-0.0008777383328329379,-0.0007387058902320245,1.2304971501977134e-05,2.5464776652151718e-05,-0.0002802156340566289,0.0026081165975044545,-0.001272135029633766,0.0005887383960084218,0.36680679698753466
1781501176.5553727,0.03569051245994458,0.7644481481432882,0.3311607248788697,-0.04754548104706613,0.030612720443390584,-0.11770600558114791,0.03563700396617048,0.7644632023761748,0.33146923225683894,-0.04750449122303751,0.03072138370237143,-0.1176121229874259,0.0003726543729692962,9.746724219320793e-05,-0.00010362418598564143,-0.0009003670888231546,-0.0007562830172012169,-0.0009895493812679909,-0.00012155751673487706,-9.463076205375122e-06,-0.0001810674838513932,0.0026124260285702887,-0.0008970410783103391,0.0007131514730023271,0.31347502467537036
1781501176.5653868,0.035668489663293154,0.7644242693145455,0.3306669328587178,-0.04753446862983546,0.030617002745092936,-0.11769948496972799,0.03563700396617048,0.7644632023761748,0.33146923225683894,-0.04750449122303751,0.03072138370237143,-0.1176121229874259,0.00032206058856316293,7.695783761884519e-05,-6.062120705315683e-05,-0.0006840377576748263,-0.0006303808137830585,-0.0008082264271483836,6.438065277187021e-05,0.00016078596949390726,-0.00017157564688187297,0.002414529457310552,-0.0012212812124154221,0.0005619384843271925,0.8038603464761122
1781501176.5753815,0.03563227994066779,0.764384245245867,0.33019105243072644,-0.047460782079677105,0.030618531177993846,-0.11770643763819269,0.03563700396617048,0.7644632023761748,0.33146923225683894,-0.04750449122303751,0.03072138370237143,-0.1176121229874259,0.00018546683281097558,-3.2261933558741943e-05,9.321724711974701e-05,0.00019739744798914327,-0.0005411367310920907,-0.0007949836734892133,0.00019029070379981066,9.145520108937592e-05,-0.000525617533186123,0.00177729856744884,-0.0011362999901929338,0.00027434228167514936,1.280624930541484
1781501176.5853674,0.035598583929370195,0.7643469749049494,0.32971177115562095,-0.04739896479333594,0.030620348349088555,-0.11771157964118314,0.03563700396617048,0.7644632023761748,0.33146923225683894,-0.04750449122303751,0.03072138370237143,-0.1176121229874259,7.346297980444023e-05,-0.00011953184212662901,0.00021553347078132566,0.0008524234027429149,-0.00045945414547019306,-0.0007633023109621964,0.0003146085936105768,-1.6767929641413462e-06,-0.0009493673942745308,0.0010236813837968322,-0.0013905460801522955,5.376707811260866e-05,1.761719173588559
1781501176.595372,0.035585069044140515,0.7643338189861486,0.32972871531840847,-0.04734773284391818,0.03062233193475139,-0.11771522415814445,0.03563700396617048,0.7644632023761748,0.33146923225683894,-0.04750449122303751,0.03072138370237143,-0.1176121229874259,-1.7381556912309307e-05,-0.00018807519193757229,0.00031099462333139885,0.0013198787998707907,-0.00038567366876575795,-0.0007186722648816909,0.0003360506895732215,-3.149618574282436e-05,-0.0019330276640188637,-5.102566478736907e-05,-0.0006941615320338297,-0.0003932460966563633,1.746091781867239
1781501176.6053684,0.03555553661606082,0.76430103636134,0.3292438502572348,-0.04730583447999639,0.030624385778650343,-0.11771764685759362,0.03564588719033812,0.7644673965171618,0.331438246915278,-0.0474063890304322,0.030668657677972888,-0.11759514777774904,-9.008887006530125e-05,-0.00024071684930068694,0.00038368765605347024,0.0016339984576084808,-0.00031983404195607936,-0.0006655615073442561,0.00013228869687023458,-2.9384764204625357e-05,-0.0034368454925666186,4.761678702525317e-05,-0.0008647402054356623,-0.0003863868728059423,2.2025475296911408
1781501176.6153746,0.035527714403908464,0.7642700807205195,0.328756714478327,-0.047272076322056815,0.030626435950640296,-0.1177190877491483,0.03564588719033812,0.7644673965171618,0.331438246915278,-0.0474063890304322,0.030668657677972888,-0.11759514777774904,-0.00014731483159790887,-0.00027992603163778154,0.00043718195890976195,0.0018246305699842877,-0.00026174680550734836,-0.0006075499657544238,0.0003026372782602363,-8.957558490691062e-05,-0.004992041435598872,-0.0004441465364911403,-0.0007330320855879998,-0.000896442263436131,2.691377814703389
1781501176.625368,0.03551922949982955,0.7642621123559139,0.32823749897650945,-0.0472724113573079,0.03061251460533998,-0.11764730602565951,0.03564588719033812,0.7644673965171618,0.331438246915278,-0.0474063890304322,0.030668657677972888,-0.11759514777774904,-7.826011681175467e-05,-0.00020194558628965957,0.00027513466444635196,0.0015978235364862432,-0.00042199360144422305,0.00023399818372036262,0.00043764359232872474,-0.0003539550347873924,-0.0061823252395128495,-0.0009512284710187017,-0.0002541147303759374,-0.001528214047711095,3.2098241579493783
1781501176.635376,0.03550946091231339,0.7642522440629054,0.32772093650408,-0.04727416799893359,0.030601183309238777,-0.11758716423521112,0.03564588719033812,0.7644673965171618,0.331438246915278,-0.0474063890304322,0.030668657677972888,-0.11759514777774904,-2.1833210584718282e-05,-0.0001367861227163338,0.00014156121145343073,0.0013841491259522494,-0.0005305047387302956,0.0008581378151764957,0.0004777127978630518,-0.0006232483529316402,-0.008165696345340699,-0.0015617681502482215,-0.0007279172130408518,-0.0016767389512225314,3.7260299785575044
1781501176.645379,0.035498555477104704,0.7642406815293684,0.3272067222395086,-0.04727694156537837,0.030592102792175613,-0.11753739009813624,0.03564588719033812,0.7644673965171618,0.331438246915278,-0.0474063890304322,0.030668657677972888,-0.11759514777774904,2.374144376003855e-05,-8.274463566481245e-05,3.2538305217506196e-05,0.0011861630969248194,-0.000597283169205445,0.0013022958853820556,0.0003482070190403146,-0.0005921818962759186,-0.009898839494162422,-0.0002689869151778705,-0.0003338650769931689,-0.002013238744677498,4.2401541718503575
1781501176.6553776,0.03548664583100798,0.7642276169016742,0.32669458260793693,-0.04728040104289184,0.03058495722921295,-0.11749674655120328,0.03566405427730268,0.7644523093151834,0.3311292942535789,-0.04743545386070155,0.030634115577453214,-0.11765848912672958,6.002672450383146e-05,-3.831312218822154e-05,-5.5394650282037736e-05,0.0010053510336058822,-0.0006309657742052742,0.0015994418126172778,0.00040523520811003495,-0.0006452951657903635,-0.012048420197604605,0.0009331963872857671,-0.00029135863588918053,-0.0022960088405024467,4.443942823383054
1781501176.6653888,0.03546168896583671,0.7641996974976668,0.32616901418314953,-0.047243695553668426,0.0305818508669915,-0.11753520008153448,0.03566405427730268,0.7644523093151834,0.3311292942535789,-0.04743545386070155,0.030634115577453214,-0.11765848912672958,1.341642754416228e-05,-5.70232190528763e-05,-0.00022259257879512037,0.0013091498572834924,-0.0005760608393134218,0.001004092790379345,-0.0002549844890478428,-0.0009711950710389098,-0.013931214171838813,0.002248432332906291,0.0009242396603326942,-0.0015205067894184967,4.970829189052116
1781501176.6753886,0.03543773714872867,0.7641727434050964,0.3256472788805079,-0.04721405396149002,0.03057972385295904,-0.11756848941863203,0.03566405427730268,0.7644523093151834,0.3311292942535789,-0.04743545386070155,0.030634115577453214,-0.11765848912672958,-2.4171067244874473e-05,-7.132064041149658e-05,-0.0003539941129723892,0.0015009399329101443,-0.0005191581419274957,0.0005305322833322596,-0.0005719739498820238,-0.0008987950863864251,-0.01621933195563161,0.002554703355877783,-9.254184732382376e-05,-0.00030667993599393554,5.493802789630855
1781501176.6853712,0.03541466847044112,0.7641466423978109,0.32512890754888957,-0.04719051648664094,0.030578388719273653,-0.11759699812878985,0.03566405427730268,0.7644523093151834,0.3311292942535789,-0.04743545386070155,0.030634115577453214,-0.11765848912672958,-5.403902696679707e-05,-8.189452149731027e-05,-0.0004549942719612965,0.0016035561064659636,-0.00046231515211445805,0.00016118665297368859,-0.0005794991805002877,-0.0008431531649637771,-0.018323600226410268,0.0021954626957785264,-0.0002451980872918563,0.00047898555574885874,6.013340681422636
1781501176.6953838,0.03541030434734817,0.7641429126740054,0.32511269138210297,-0.047172196909603205,0.030577683350682117,-0.11762114448072297,0.03566405427730268,0.7644523093151834,0.3311292942535789,-0.04743545386070155,0.030634115577453214,-0.11765848912672958,-7.733149381033562e-05,-8.934526261012452e-05,-0.0005303092485829503,0.0016365486184840082,-0.00040707208345440004,-0.00011996413535533292,-0.0010158185001584465,-0.0011472321266524598,-0.019554359138358488,0.0023730524075021037,-0.00018642022405470596,0.0015966896688973053,6.029894312637374
1781501176.7053776,0.03538868500739914,0.764118205787797,0.3245998363099148,-0.04715828838553103,0.03057746906598857,-0.11764136129070192,0.03564482676742903,0.7644097533738359,0.3303440046525719,-0.04733078965041604,0.030646423193807504,-0.11767844425787147,-9.50501923012566e-05,-9.419442234593828e-05,-0.0005840505331567232,0.0016164715396085887,-0.0003545393629008773,-0.0003273375269901821,-0.0010440876006896599,-0.0012561437774051235,-0.02212198078043065,0.0007444011855230691,-0.0005252421226432952,0.0019034289852353158,5.757263112359947
1781501176.715373,0.03536878490376972,0.7640988193098754,0.3240696897265011,-0.04715952283352242,0.030551641866568557,-0.11768623225078986,0.03564482676742903,0.7644097533738359,0.3303440046525719,-0.04733078965041604,0.030646423193807504,-0.11767844425787147,-9.752549247475443e-05,-5.688226150270865e-05,-0.0007553022041353623,0.0014415424828283533,-0.000574399221772164,-0.0007939766597393626,-0.0010623559452698525,-0.0011768902729174338,-0.0236365726405675,0.0009041549064528572,-0.0004645088034148554,0.0019544634411420804,6.2880765655436095
1781501176.7253842,0.035349264770113104,0.7640792501460975,0.32354429406569407,-0.0471618623197325,0.030530480004173244,-0.11772326874944948,0.03564482676742903,0.7644097533738359,0.3303440046525719,-0.04733078965041604,0.030646423193807504,-0.11767844425787147,-9.827684998433119e-05,-2.6208304506158743e-05,-0.0008832080020808993,0.001271014778694997,-0.0007234129241259236,-0.0011218786634128969,-0.00066592024008413,-0.0008400630482110012,-0.02423023913668525,0.002339186544246142,-0.0006972721022270866,0.001080846760088949,6.814150962746677
1781501176.7353745,0.03533006974992705,0.7640595127993131,0.32302304058503917,-0.047164965943831016,0.03051339300227629,-0.11775342138302569,0.03564482676742903,0.7644097533738359,0.3303440046525719,-0.04733078965041604,0.030646423193807504,-0.11767844425787147,-9.763475214430565e-05,-1.2519895190418144e-06,-0.0009746962005520324,0.0011084527545801436,-0.0008152643312215244,-0.0013368544632358609,-0.000937582349363017,-0.0011313802026434545,-0.026294518068385283,-0.00045178625356662346,0.00013039270565472997,0.0006405867260027163,7.336092646512473
1781501176.7453723,0.035311151091800386,0.7640396184506015,0.32250538980611226,-0.047168557312689874,0.030499826901899674,-0.11777759083268993,0.03564482676742903,0.7644097533738359,0.3303440046525719,-0.04733078965041604,0.030646423193807504,-0.11767844425787147,-9.588216179201316e-05,1.879813411646866e-05,-0.0010357900795175175,0.0009563089756730297,-0.0008617711751062482,-0.0014613343096504167,-0.0005350313809427323,-0.0008967030703838447,-0.026737918405026873,0.00144952141732089,0.00017369967298009838,-0.0007796138813358686,7.854439638130877
1781501176.7553794,0.03529246576043449,0.7640195760667203,0.3219908643155764,-0.04717241594096109,0.03048927026522663,-0.11779661572384631,0.03560284771553329,0.7643491917870846,0.3290889203983959,-0.04729869328904768,0.03063760394929882,-0.11762882743932365,-9.326030496410308e-05,3.465564362911082e-05,-0.0010717100933158828,0.0008161358736006688,-0.0008730294290130517,-0.001514601475652794,-0.00052748821060274,-0.001345432509132019,-0.02823847337337636,0.0001359281990022901,0.00017812879181669454,-0.0013136694899046673,7.112480835546274
1781501176.7653723,0.03528767887778089,0.7639997477509057,0.3214511343496319,-0.04729451797290257,0.030545541004556975,-0.11783558076459305,0.03560284771553329,0.7643491917870846,0.3290889203983959,-0.04729869328904768,0.03063760394929882,-0.11762882743932365,-6.64106296718128e-06,4.9351303375045784e-05,-0.0012408739915567505,-0.0005931014820658425,-0.00014428101679113663,-0.0017449541053633998,-0.0006863589745781632,-0.0016529542659722688,-0.028705944758140915,0.0019205867007398333,0.00038786733262271037,-0.0021303712859004277,7.6522688307066655
1781501176.7753785,0.03529892643306313,0.7640013632475969,0.32141710427131664,-0.04739662551478731,0.030593073155456008,-0.11786676393108862,0.03560284771553329,0.7643491917870846,0.3290889203983959,-0.04729869328904768,0.03063760394929882,-0.11762882743932365,6.297868800903556e-05,6.052325335385524e-05,-0.0013609510940183038,-0.001632765321930034,0.0004056861161027735,-0.0018697829894052625,-0.0009088637004876269,-0.0018352442526314112,-0.030669352480459686,0.0005108020171645886,-0.00025300727867347267,-0.0021808319723003802,7.685708524692662
1781501176.7853718,0.03529055658914921,0.7639810427096745,0.3208895259668231,-0.04748095634847467,0.03063275781571262,-0.11789126183704136,0.03560284771553329,0.7643491917870846,0.3290889203983959,-0.04729869328904768,0.03063760394929882,-0.11762882743932365,0.00011806955105295569,6.872490378444381e-05,-0.0014401011358749515,-0.0023670605989570153,0.0008066465805000038,-0.0019121301991051908,-0.0010183300254048998,-0.0013400997742617562,-0.031658993948962946,0.0022326276188873646,-0.0012049810529164713,-0.0025178207181935004,8.213594130179752
1781501176.7953746,0.03528070852824497,0.7639605017142526,0.32036686036066037,-0.04754965891428972,0.030665477177560296,-0.11791007933504266,0.03560284771553329,0.7643491917870846,0.3290889203983959,-0.04729869328904768,0.03063760394929882,-0.11762882743932365,0.0001607989557567386,7.44381542442748e-05,-0.001485393120870283,-0.0028524529869662545,0.001084987655549884,-0.0018915179763860752,-0.001237888438321802,-0.0011233351114321964,-0.03202604147018855,0.0016236359203277637,-0.001028775635940487,-0.0021345516138083337,8.73665753767239
1781501176.8053792,0.03526957223751823,0.7639397700312797,0.3198484421307745,-0.047604770863632545,0.03069208266882284,-0.11792412499821103,0.03555645792510187,0.764270648137459,0.32753822628012114,-0.04723849206875066,0.03062896479243471,-0.11772725315760599,0.0001930634886355338,7.808139133042916e-05,-0.0015029308713834515,-0.0031380636822540904,0.0012638364522486953,-0.0018242969344025991,-0.0013079428707692203,-0.0014849949434032244,-0.03331522195150016,8.429350416133027e-05,-0.0006509466399449763,-0.0020869876914134055,7.702244087435282
1781501176.8153827,0.0352504812472653,0.763917893169549,0.3193555923134992,-0.047549967911430034,0.030652574304179003,-0.11790477405765407,0.03555645792510187,0.764270648137459,0.32753822628012114,-0.04723849206875066,0.03062896479243471,-0.11772725315760599,0.00017570902602817681,6.88482249148407e-05,-0.0013810750915301318,-0.00220358652801405,0.0006851082794424052,-0.0014347372306360827,-0.001356905494912986,-0.0017979775359729584,-0.03452139234952563,-0.0026046122534343196,-1.4321673383067203e-05,-0.0016985324734051772,8.195947561232948
1781501176.8253782,0.035231494913612244,0.7638960803600214,0.3188625926240253,-0.04750180974616232,0.030618777465492908,-0.11788715374483609,0.03555645792510187,0.764270648137459,0.32753822628012114,-0.04723849206875066,0.03062896479243471,-0.11772725315760599,0.00015955091760146386,6.0563709887756694e-05,-0.001265752919275009,-0.0014430942156755653,0.00023273541657566077,-0.0011035830704132792,-0.0013291184780513951,-0.0020312657629982652,-0.03649093331919108,-0.004925295776990981,0.0005697455332345225,-0.0014539549655544289,8.68979408924712
1781501176.8353677,0.03521260578570506,0.7638743136717301,0.31836938232860135,-0.047459948501603774,0.03059018519822798,-0.11787131217224468,0.03555645792510187,0.764270648137459,0.32753822628012114,-0.04723849206875066,0.03062896479243471,-0.11772725315760599,0.00014455794983208136,5.314571994365039e-05,-0.0011571370008057905,-0.0008337801206899285,-0.00011258147307233694,-0.0008252541983070436,-0.0013881092402202486,-0.001428280608935415,-0.03564465108062602,-0.0015764790957985267,0.0004403372170267497,-0.0011187443343067607,9.183845311731544
1781501176.8453774,0.03521175083818706,0.7638743224817839,0.3183751229391459,-0.04742395115735223,0.030566275214686467,-0.11785723673742945,0.03555645792510187,0.764270648137459,0.32753822628012114,-0.04723849206875066,0.03062896479243471,-0.11772725315760599,0.00013069030182633816,4.6517346536739403e-05,-0.0010552809568021334,-0.0003544177199262135,-0.0003682330283703816,-0.0005941236955475649,-0.0012589526500215264,-0.001056922642198397,-0.035111362809990554,-0.0018669319607099513,0.0009416009473943113,-0.0012258772621999378,9.178145773439617
1781501176.8553739,0.03519302078379569,0.7638525936790943,0.3178813775492957,-0.0473933327507535,0.030546528024330444,-0.11784486969372318,0.03549805972219133,0.7642034289137309,0.32598277372391427,-0.047296582405050885,0.030631148748610615,-0.11780225944211153,0.00011790174749584531,4.060684430791739e-05,-0.0009601421780328098,1.4454532090088306e-05,-0.0005497037647628417,-0.00040468366675588106,-0.0010808872330409763,-0.0016533351347695945,-0.03516333981518236,-0.002573991801569861,0.0009591180746971772,-0.0013715777753835062,8.11472452360058
1781501176.8654,0.03518987959700443,0.7638382671216241,0.3174031278123713,-0.04731833009911388,0.030517732181754686,-0.117825186211241,0.03549805972219133,0.7642034289137309,0.32598277372391427,-0.047296582405050885,0.030631148748610615,-0.11780225944211153,0.00020633230286877137,8.213788035914293e-05,-0.0007751697272912165,0.0008251860554469262,-0.0008137178332362479,-0.0001608434248824375,-0.0011392688491714449,-0.0019745906292650216,-0.03601216697547122,-0.004432733995854157,0.0014992084907274692,-0.001417264921730533,8.592941410915767
1781501176.8753731,0.03518456665501129,0.7638229113323204,0.31692224786027523,-0.04725600080184324,0.030494264787725767,-0.11780852027213574,0.03549805972219133,0.7642034289137309,0.32598277372391427,-0.047296582405050885,0.030631148748610615,-0.11780225944211153,0.00027470753880215834,0.00011443711075210307,-0.000616856622354526,0.0014100529960123034,-0.0009892597022327766,2.6258864360091075e-05,-0.0007708699985275265,-0.0018593421861479219,-0.03595734081012967,-0.0026365354123670465,0.00033867934312350415,-0.0015155171923159837,9.073929714219984
1781501176.885381,0.035177348330094525,0.7638066427627774,0.31643902073921343,-0.04720487325201952,0.03047543238919337,-0.11779457102540059,0.03549805972219133,0.7642034289137309,0.32598277372391427,-0.047296582405050885,0.030631148748610615,-0.11780225944211153,0.000326116519059185,0.000138916031368851,-0.0004819509122791606,0.001809677637468385,-0.0010937076052102838,0.00016572824567184755,-0.0011345232681728142,-0.001804763606420074,-0.03746118089444572,-0.0028947856311369357,1.9120213274645415e-05,-0.0006601623888962508,9.557380189131084
1781501176.8953705,0.03516846256371789,0.7637895671687557,0.31595370530897393,-0.04716353822236814,0.030460588491254104,-0.11778303879960937,0.03549805972219133,0.7642034289137309,0.32598277372391427,-0.047296582405050885,0.030631148748610615,-0.11780225944211153,0.00036325404078175105,0.00015680684447366423,-0.00036754542269436155,0.0020595675228748424,-0.001142028420719284,0.00026569055877444616,-0.0009667295192508496,-0.0022579753497760815,-0.03672665875131534,-0.0008422138414476444,-0.000123000022635108,-0.0006970286181077601,10.04301394514523
1781501176.9053783,0.03515812157496,0.7637717804347616,0.3154665372959838,-0.0471306717963894,0.030449139483491372,-0.11777363298988706,0.0354423914428354,0.7640984363205775,0.3239435962700033,-0.04743261552301722,0.030645510222174766,-0.11787666502332064,0.0003884642486372483,0.0001691822069742308,-0.0002710465934566501,0.0021904259408459924,-0.0011469726160619558,0.0003333155579448655,-0.0010310445275148196,-0.001617741307074547,-0.03623063593121886,0.001562006269406268,-0.0008615422817383642,-0.00016845385805122984,8.488111820335831
1781501176.9153712,0.03514651432631911,0.7637533693215334,0.31497773050167827,-0.04710505021421234,0.03044054763431503,-0.11776607772047008,0.0354423914428354,0.7640984363205775,0.3239435962700033,-0.04743261552301722,0.030645510222174766,-0.11787666502332064,0.00040378009020757737,0.00017697310539730357,-0.00019014548854503097,0.0022285160715879767,-0.001119280976341921,0.00037486039885863316,-0.0013275174792517351,-0.0018677173259550079,-0.037662158288573985,0.0007814710188441933,-0.0011826112790000605,0.0007399609831527641,8.97738065793859
1781501176.9253762,0.03513404647170978,0.7637306048169668,0.3144844590839486,-0.047092209978853494,0.030456785048102564,-0.11771976639176623,0.0354423914428354,0.7640984363205775,0.3239435962700033,-0.04743261552301722,0.030645510222174766,-0.11787666502332064,0.00041009775088225546,0.00014084654938590182,-0.00013349787644310578,0.0021099877095556853,-0.0008437840497444119,0.0008470680788358032,-0.0012742135278439996,-0.0014882319027380814,-0.038745561758363856,0.001452727900573792,-0.002114792815834666,0.0010332175731136643,9.471306823288401
1781501176.9353774,0.03512056642525666,0.7637078575668002,0.3139903881392423,-0.04708337144495855,0.030471179807462834,-0.1176816283239576,0.0354423914428354,0.7640984363205775,0.3239435962700033,-0.04743261552301722,0.030645510222174766,-0.11787666502332064,0.0004099730443539774,0.00011006045133542646,-8.633114065001367e-05,0.00196342468249759,-0.0006142627709166693,0.0011776889099823118,-0.0012823487717506187,-0.001376282720463808,-0.03897075288395242,0.0010645750624244154,-0.0020896638712839324,0.0010696034292314817,9.966066184763616
1781501176.9453669,0.03510621599718776,0.7636851281502107,0.3134956171610536,-0.04707777333510367,0.03048379999487949,-0.11765065815949093,0.0354423914428354,0.7640984363205775,0.3239435962700033,-0.04743261552301722,0.030645510222174766,-0.11787666502332064,0.0004046781585549381,8.395162067982581e-05,-4.7373048254094394e-05,0.0017998674679210805,-0.00042547313846211883,0.0013931739771982303,-0.000918330528035138,-0.0002043082006657561,-0.037202573351130086,0.006885916926283438,-0.0013600155046301458,-0.00014716395617962402,10.461553662577908
1781501176.955374,0.03510900482877642,0.7636839992264925,0.3134994474061517,-0.04707475652264475,0.030494745159820758,-0.11762590641009796,0.03538317188630846,0.7640259217659229,0.3220435838168471,-0.04732520404118019,0.030592374955218382,-0.1178478220777871,0.0003952998832230426,6.192840011035185e-05,-1.5498272983330947e-05,0.001628053647139957,-0.0002723708055072959,0.0015164936474964144,-0.0008786140596864327,-0.0005627260785687002,-0.03841608635183613,0.003944765739093045,-0.0012907933476813303,0.00031284760986522575,8.555369401900608
1781501176.9653785,0.03510103377839954,0.7636781122934222,0.3129632250735888,-0.047074704712442586,0.03052544030328308,-0.11768985601102096,0.03538317188630846,0.7640259217659229,0.3220435838168471,-0.04732520404118019,0.030592374955218382,-0.1178478220777871,0.00043588657476495375,0.00018336283594310094,-0.00024041294965158094,0.0014721134540252978,0.000124928691318637,0.0006696608690278396,-0.001042169105461536,-0.0006069925251528388,-0.03763669790239488,0.0049171573490491465,-0.001088202037111124,0.0008820789876438647,9.091396385999406
1781501176.975372,0.0350913850838565,0.7636699331952029,0.31243243480572,-0.04707603285882286,0.03055111386966658,-0.11774425263980781,0.03538317188630846,0.7640259217659229,0.3220435838168471,-0.04732520404118019,0.030592374955218382,-0.1178478220777871,0.00046294535559540304,0.00027852374750642127,-0.00041792213750457775,0.0013149783936619065,0.0004191878095405698,1.682508714599359e-05,-0.001205589273630487,-0.0010654201648654716,-0.04069888512774956,0.001271870047798523,-0.000546371843365891,0.0012873425043585945,9.62216465846732
1781501176.9853804,0.03508028785540035,0.7636597590993446,0.31190641196811153,-0.04707835834800673,0.03057232219800632,-0.11779000255032007,0.03538317188630846,0.7640259217659229,0.3220435838168471,-0.04732520404118019,0.030592374955218382,-0.1178478220777871,0.000478801430669442,0.0003513871937916744,-0.0005551262500078924,0.0011612489253246083,0.0006281886660068237,-0.00047278486319073695,-0.0011758273556497156,-0.001052787144939926,-0.04071306747785181,0.0024703900150522136,-0.0009932633816676772,0.0013840766603328068,10.148303647672947
1781501176.9953713,0.03506794398277777,0.7636478494480974,0.311384560428323,-0.04708136724927099,0.030589604369061663,-0.11782802144863531,0.03538317188630846,0.7640259217659229,0.3220435838168471,-0.04732520404118019,0.030592374955218382,-0.1178478220777871,0.000485463361755882,0.0004054275797350764,-0.0006582360146925809,0.0010142788843498824,0.0007675882798757072,-0.0008266928507706635,-0.0011667811193591768,-0.0017131234093567967,-0.04047647775989567,-0.00011823357485938848,-0.0002714535509829374,0.0011350642962613218,10.67038363442355
1781501177.005393,0.035054530937613966,0.7636344309310945,0.3108663470241998,-0.04708480568373445,0.03060347177249123,-0.11785920706001073,0.035330024965843976,0.763973275136382,0.3200730253518936,-0.04720767049540688,0.030580026291691986,-0.11779785017649716,0.0004846600674576356,0.0004436725716273047,-0.0007326692468832003,0.0008763962274509183,0.000851022898727246,-0.0010692362162270132,-0.000894382534428194,-0.002339297736766006,-0.039967347450483755,-0.0014313978670697411,-0.0006180122450051558,0.0010297280054379718,9.217029791894662
1781501177.015381,0.0350512789076941,0.7636054709338452,0.3103632814003181,-0.04715590164593425,0.030639563605257436,-0.1178703862652665,0.035330024965843976,0.763973275136382,0.3200730253518936,-0.04720767049540688,0.030580026291691986,-0.11779785017649716,0.000548268073467816,0.0003710931122977647,-0.0006963982370714398,8.221664888917565e-06,0.0011572905328225884,-0.0010558042198452345,-0.0009052778863649735,-0.001993007978217252,-0.04016195428965605,0.00040118882542399025,-0.0008576763423640138,0.0007701326368744062,9.720705061953808
1781501177.025388,0.035045604207558305,0.7635773648259594,0.309861248861904,-0.0472156766359045,0.030668903292239147,-0.11787877234594743,0.035330024965843976,0.763973275136382,0.3200730253518936,-0.04720767049540688,0.030580026291691986,-0.11779785017649716,0.000592383759791382,0.0003081261443953243,-0.000658456771415006,-0.0006424984039636345,0.0013550848531136061,-0.0010168436157085934,-0.0008501837305115081,-0.0018096108414119814,-0.042102450471461654,0.0014314875669018449,5.4450057473582475e-05,6.301131922818097e-05,10.223405461153643
