time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500082.4287486,-0.07100009395489337,0.8357954441625375,0.31685573256252914,-0.04757737833855267,0.03095813376836709,-0.12741413692776984,-0.0707913069440847,0.8361218856821979,0.32457428844677233,-0.04745207350978392,0.030942085804816832,-0.12755211481272263,0.0005764411313963612,-0.00020578547925408742,-0.0013816276383324195,-0.0008849147739271113,-0.000483784191766791,0.000551034149781519,-0.0017238989262932593,-0.0016216951700681215,-0.03655473851179732,-0.0016219981907275474,0.0007772674176171153,0.0008996055261541371,7.728276717342999
1781500082.4387374,-0.07100458068031239,0.8357711677637958,0.3163504514039205,-0.04757486054798248,0.030957168170252514,-0.12741414602592405,-0.0707913069440847,0.8361218856821979,0.32457428844677233,-0.04745207350978392,0.030942085804816832,-0.12755211481272263,0.0006285358674360943,-0.00020952137341958662,-0.001332570420023281,-0.0007608192911991254,-0.00044149649958770794,0.0004902769150391503,-0.0012094712956436345,-0.0018169393540753947,-0.0363797232644044,-0.0031529742082949852,0.0016698328198855165,0.0005897508473912657,8.23407459598436
1781500082.448752,-0.07105150553209492,0.8357484813209819,0.31585058327715015,-0.04751691488274665,0.030945864006142187,-0.12741811075060216,-0.0707913069440847,0.8361218856821979,0.32457428844677233,-0.04745207350978392,0.030942085804816832,-0.12755211481272263,0.00040300350746698063,-0.00020211726588605642,-0.0012693890535477386,-4.383635259446058e-05,-0.000514565589670274,0.00038767254949700805,-0.0009004075318659454,-0.0018638609437196365,-0.0365972068011163,-0.0017932886649741713,0.0005882347058582122,0.0007365246172725754,8.73556901459031
1781500082.4587462,-0.07109455107482171,0.8357261302283907,0.3153514891726744,-0.0474681489845802,0.030936811330377845,-0.12742182425689486,-0.0707913069440847,0.8361218856821979,0.32457428844677233,-0.04745207350978392,0.030942085804816832,-0.12755211481272263,0.0002168457202259561,-0.00019361241615734542,-0.0012025843005950307,0.000494574257861466,-0.0005552297423062308,0.0003001815308076791,-0.0007928290245715766,-0.001817810216398936,-0.03732528974241101,-0.001597973216584982,0.0015254542500038632,0.0005683967598603446,9.23626579480829
1781500082.4687903,-0.0711341736141747,0.8357040553438777,0.31485300240770187,-0.04742759602309586,0.03092969342609808,-0.12742524773016678,-0.0707913069440847,0.8361218856821979,0.32457428844677233,-0.04745207350978392,0.030942085804816832,-0.12755211481272263,6.465559104564968e-05,-0.00018433168522821988,-0.001133717274308705,0.0008844489907241053,-0.0005705006289801984,0.00022640964742491653,-0.0008761616658719964,-0.0014089708551055474,-0.03848437543329726,-0.0013969060356870766,0.00010324335439908353,0.0014919347746373552,9.736300221259908
1781500082.478736,-0.07117078234528429,0.8356822055031847,0.31435498495181763,-0.04739430677731611,0.030924220020172477,-0.12742836006536207,-0.07084156799426866,0.8360372711385191,0.322705039789861,-0.047532600525367494,0.030938793756640548,-0.12751800109592154,-5.833781072414135e-05,-0.00017454569398604776,-0.0010640673255055608,0.0011523589523963736,-0.0005663270046259506,0.00016493664614317818,-0.0006382847182807619,-0.0011332118252750643,-0.03718260136382614,0.001158861085786098,0.0014732314600835955,0.0004821030592056932,8.364082107000222
1781500082.4887903,-0.07114761127927653,0.8356742729077238,0.3138686465056071,-0.04736412809382709,0.030946671971874062,-0.12744905077145247,-0.07084156799426866,0.8360372711385191,0.322705039789861,-0.047532600525367494,0.030938793756640548,-0.12751800109592154,0.00020201174016539706,-8.197638786736807e-05,-0.0009333848776494277,0.0013630252441937615,-0.0002490040855031132,-6.69831067043808e-05,-0.0004301367750511473,-0.0012127366289741497,-0.03769287318411271,0.0010994159297141367,0.0004417248932594397,0.00018845542987793568,8.849139872432026
1781500082.4987917,-0.07113049692806185,0.8356644690546612,0.31338087958950667,-0.04733999555525759,0.030965787575734094,-0.12746640251235003,-0.07084156799426866,0.8360372711385191,0.322705039789861,-0.047532600525367494,0.030938793756640548,-0.12751800109592154,0.00040845367602122525,-6.625510098788091e-06,-0.0008166495828765682,0.0014835603389288206,-4.429998019859431e-06,-0.00023892101665702833,-0.0003953639884362187,-0.0015355698155286406,-0.03826438494283695,0.002113554347354514,0.0008973922957519678,-0.0006836995901648505,9.33608187434017
1781500082.5087934,-0.0711003470048458,0.8356745009269246,0.3133910137636435,-0.04732105369012679,0.03098188002865543,-0.1274807775963571,-0.07084156799426866,0.8360372711385191,0.322705039789861,-0.047532600525367494,0.030938793756640548,-0.12751800109592154,0.0005690041968703305,5.3948103531633034e-05,-0.0007125898428670789,0.0015332638854272341,0.00017894148218662448,-0.00036120970179364276,-0.0008049698521369795,-0.002139035170324192,-0.04152174234481739,-0.0015479967797266164,-0.0003227291061897244,0.00026298673521611243,9.32467959877403
1781500082.5187933,-0.0710931974926455,0.8356615688114357,0.31290077143144207,-0.04730651945384723,0.030995266773677033,-0.12749252894940666,-0.07084156799426866,0.8360372711385191,0.322705039789861,-0.047532600525367494,0.030938793756640548,-0.12751800109592154,0.0006906799837043655,0.00010189139705517268,-0.0006200242404797317,0.0015285352897882842,0.00031143676040953417,-0.0004429501911672448,-0.001070546723577848,-0.002958606094263034,-0.04279759264667296,-0.0008661838684348593,-0.001387853947631296,0.00024220172362393656,9.814690401990452
1781500082.52875,-0.07109010992503685,0.8356473514697125,0.31240946975963485,-0.04729568550146906,0.03100625974222071,-0.12750199280906438,-0.0708638243485793,0.835951337598342,0.32075604929271967,-0.047484579480173886,0.030920300516472876,-0.12752466426110776,0.0007796064219953032,0.0001390879184802692,-0.0005378587233571981,0.0014831520128139742,0.0004021856288445384,-0.0004920715773227711,-0.0013363650600006487,-0.0020219637573113416,-0.04275443531540567,9.215108598877058e-05,-0.0012982130356265743,-1.732623584694605e-05,8.355178192631337
1781500082.5387433,-0.07109477584718128,0.8356266852689753,0.31190424942430445,-0.047278843480336244,0.031013599832251604,-0.1275506901263353,-0.0708638243485793,0.835951337598342,0.32075604929271967,-0.047484579480173886,0.030920300516472876,-0.12752466426110776,0.0007961320951285044,0.00011939165992820144,-0.0005513065359680697,0.00152159362655756,0.00046341887212205096,-0.0009653455074933428,-0.0014848217635192223,-0.0018518716570092976,-0.04114919120757184,0.0015296381264708393,9.865901520621799e-05,-0.00012065651709825054,8.860761741529078
1781500082.5487967,-0.07112753241741432,0.8355942565388621,0.31139324943519553,-0.0472727998672178,0.030973175670467867,-0.127472394150475,-0.0708638243485793,0.835951337598342,0.32075604929271967,-0.047484579480173886,0.030920300516472876,-0.12752466426110776,0.0006870779420596973,6.732209571827436e-05,-0.0005784563823587129,0.0013949309621019426,-6.836377366912626e-05,-2.7414913039504915e-05,-0.0016490967590978955,-0.0015068500784971013,-0.04210583449387822,-0.0004396998414288436,0.00012257615209383443,0.0010319336075477596,9.373316915620746
1781500082.5587914,-0.07114016851664347,0.8355848851767766,0.31138340749830945,-0.04726899924386601,0.03093923936880727,-0.12740651812854606,-0.0708638243485793,0.835951337598342,0.32075604929271967,-0.047484579480173886,0.030920300516472876,-0.12752466426110776,0.0005908262206430472,2.4669008198348715e-05,-0.0005929219204240703,0.001261844157683982,-0.0004649342805450211,0.000676097898597708,-0.00130943684203868,-0.001244291368740015,-0.04179176463824264,0.0003231493616723046,0.001236428222315933,0.0003530031077436416,9.38387274438541
1781500082.5687811,-0.0711695273702615,0.8355554507413099,0.31087607126035466,-0.047266982772435434,0.030911093181549054,-0.127351751120826,-0.0708638243485793,0.835951337598342,0.32075604929271967,-0.047484579480173886,0.030920300516472876,-0.12752466426110776,0.0005060715546849412,-9.88432671603336e-06,-0.0005970215432527249,0.001127586837694515,-0.0007493409278670157,0.0011847116484153515,-0.0009365961595127959,-0.0002952813978513323,-0.04095597679303387,0.0032621009159384345,-0.00023053341019360152,-8.423053473621678e-05,9.892630927162479
1781500082.5788262,-0.0711974316044572,0.8355272558685202,0.31037021922812524,-0.047266357922691356,0.03088805579447551,-0.12730680681739423,-0.07093158250434822,0.8358800301331095,0.31867282150312326,-0.047445592230623515,0.03092348705519843,-0.12750650213840642,0.00043162034385680535,-3.7497571859001386e-05,-0.0005927477412443328,0.0009961274234440629,-0.0009419229331939664,0.0015333714695784787,-0.001074340860999442,-0.0006815066768699763,-0.04114086419460597,0.0015667223194960266,0.0013491802250537059,0.0005733446158044763,8.31434483062782
1781500082.588761,-0.07122403937115326,0.8355001471153524,0.30986565091000806,-0.04726679258031354,0.030869476861283607,-0.1272704525683555,-0.07093158250434822,0.8358800301331095,0.31867282150312326,-0.047445592230623515,0.03092348705519843,-0.12750650213840642,0.0003663838426217269,-5.9189611403857235e-05,-0.0005818061319931741,0.0008703627459807826,-0.001060433042955509,0.001752639072739949,-0.00043928398262377765,-0.0007889339178220507,-0.04035324661944455,0.0026392570643190946,-0.0011428788955848662,0.00012947725365943977,8.820209520320638
1781500082.5987737,-0.0712365206072016,0.8354994225505946,0.30931082175303914,-0.04800116223806039,0.030705814452064217,-0.12723592021124705,-0.07093158250434822,0.8358800301331095,0.31867282150312326,-0.047445592230623515,0.03092348705519843,-0.12750650213840642,0.000405247680361874,9.223470388795148e-05,-0.0005556561716984795,-0.0072535703879183675,-0.002746538457103995,0.001852662377357561,-0.00038452232718075454,-0.0010629423333740674,-0.03907853944874451,0.004287399812536266,0.0007407969018709873,4.953184482676875e-06,9.374694058955454
1781500082.6087928,-0.0712497797744264,0.8354951158750928,0.30876568051895364,-0.04861223006383879,0.03057062258592702,-0.12720860115841637,-0.07093158250434822,0.8358800301331095,0.31867282150312326,-0.047445592230623515,0.03092348705519843,-0.12750650213840642,0.00043131162631647273,0.0002126253714898196,-0.0005276229577429792,-0.01314202049733356,-0.0039346465558529895,0.0018769318553468171,-0.0008756523625488287,-0.0013942808354209576,-0.039617727269555196,0.0006542271567922198,0.0027358418203081224,0.0009685583812238508,9.919720306990667
1781500082.6187687,-0.07126372651359963,0.8354877573981704,0.30822906856131116,-0.04911418456185656,0.03046045678216358,-0.1271874562804598,-0.07093158250434822,0.8358800301331095,0.31867282150312326,-0.047445592230623515,0.03092348705519843,-0.12750650213840642,0.00044676990613090373,0.00030657758790245484,-0.0004984331275941757,-0.017194312281625015,-0.004717113612309135,0.0018437677353712126,-0.0009441593012452185,-0.001204933243904609,-0.04019411121664548,0.0022413918993581562,0.0022777222986243213,0.000703158253239404,10.456393883699445
1781500082.6287425,-0.0712782831871602,0.8354778068294911,0.30769988580879465,-0.04952064369675406,0.030372052880187184,-0.12717153289593086,-0.07096496364999,0.835835194612861,0.3166457313349272,-0.04730283566831084,0.030985051271642527,-0.1274979263504498,0.00045351836980247887,0.00037811525552830717,-0.00046868466180407267,-0.019759908138891096,-0.005174239313609905,0.0017684712529943396,-0.001087277758430036,-0.0013021615389305222,-0.04015390390061401,0.0021561200846306372,0.0006448706557527351,0.0007024988166144102,8.958462331086741
1781500082.6387904,-0.07129338227424843,0.8354656605492742,0.3071771057702363,-0.04984442510943093,0.03030237082429421,-0.12715997000353296,-0.07096496364999,0.835835194612861,0.3166457313349272,-0.04730283566831084,0.030985051271642527,-0.1274979263504498,0.000453189317024428,0.00043075267027662496,-0.0004388646815863602,-0.021141344116101957,-0.005375092509636754,0.0016636621704631328,-0.0010584459670814528,-0.0026216704488035377,-0.041728027412431055,-0.003726006425555427,-0.002152405136781366,0.0016431396525928854,9.481523311221045
1781500082.6487906,-0.07129255513359395,0.835449111185226,0.3066720242853766,-0.05015794283867279,0.030226520498547016,-0.12719291716997352,-0.07096496364999,0.835835194612861,0.3166457313349272,-0.04730283566831084,0.030985051271642527,-0.1274979263504498,0.0005356179615357671,0.00043880728066936247,-0.0002989127356037695,-0.02224522277668999,-0.005596989022885189,0.0010815873915549666,-0.001346049700741599,-0.003500334775132347,-0.04366276605449169,-0.009988832790291443,-0.004832905749745042,0.0029419798110810113,9.986551401934467
1781500082.6587455,-0.0712945980431547,0.8354312650180808,0.3061698805178306,-0.05040124998840434,0.030167806037804334,-0.12722186143269357,-0.07096496364999,0.835835194612861,0.3166457313349272,-0.04730283566831084,0.030985051271642527,-0.1274979263504498,0.0005950026409237423,0.00043971317184885914,-0.00018277554286138777,-0.022463422357311438,-0.005609990731916738,0.0006158571662360863,-0.001561562179906223,-0.0044833368316473535,-0.04594010176978332,-0.016568934497889435,-0.00594777467449369,0.0045173429179756405,10.48881634374247
1781500082.6687946,-0.07128104143306699,0.8354355113950571,0.30616925136831463,-0.05058529110830688,0.03012353874511109,-0.12724702058170434,-0.07096496364999,0.835835194612861,0.3166457313349272,-0.04730283566831084,0.030985051271642527,-0.1274979263504498,0.0006351357795982154,0.00043486878460807907,-8.72277708078972e-05,-0.022012036637517038,-0.005466132041208379,0.00025004711285286094,-0.001274906583344685,-0.00425859068396218,-0.0465109402717527,-0.01876029958581583,-0.004720685293112726,0.0030640138639334335,10.488864777962537
1781500082.6787863,-0.07128783623502577,0.8354157682900173,0.3056713678123242,-0.05071988876242124,0.03009130850998698,-0.1272686592982165,-0.07102402730979168,0.8356737359468194,0.3144402604946028,-0.0477217296229676,0.030742778550368888,-0.12738884731263422,0.0006593057706265929,0.000425469611537271,-9.419320197331742e-06,-0.021071306565605068,-0.005208690933115713,-3.0883800006063344e-05,-0.001460524241147205,-0.003929911780601165,-0.04706665972923365,-0.023503252395043032,-0.0044276380608781266,0.0031000597452203273,8.776652057265812
1781500082.6887913,-0.07131728445287623,0.8353828661247431,0.305149828274396,-0.05094153405532963,0.030120901375157327,-0.12738677205819487,-0.07102402730979168,0.8356737359468194,0.3144402604946028,-0.0477217296229676,0.030742778550368888,-0.12738884731263422,0.0004974183852618625,0.0003032691882909397,-7.907423388867126e-05,-0.021151840205298506,-0.004251586285122901,-0.0012981874676765502,-0.000724571281498754,-0.003508040426943635,-0.04415925459058617,-0.01988946515112888,-0.005197190527640137,0.0011139709600852105,9.29960944575742
1781500082.698791,-0.07134561006713055,0.8353509400280482,0.3046331208571912,-0.05110851105730546,0.03014974420746208,-0.12748512108366888,-0.07102402730979168,0.8356737359468194,0.3144402604946028,-0.0477217296229676,0.030742778550368888,-0.12738884731263422,0.0003611567425572991,0.00020132724073821442,-0.00013398937770701225,-0.020633222678995294,-0.0034179827068268258,-0.0022121230651253295,-0.00020608544682175416,-0.0032938387366181713,-0.044752878056500835,-0.022698655069435705,-0.005358798759999562,-0.0007040982733947483,9.81771870358295
1781500082.7087896,-0.07135472958740727,0.8353433973228158,0.3046195794312229,-0.05122995567771377,0.030177239486140817,-0.12756597049452661,-0.07102402730979168,0.8356737359468194,0.3144402604946028,-0.0477217296229676,0.030742778550368888,-0.12738884731263422,0.00024719333144228555,0.00011693996156733118,-0.00017637599936585327,-0.01967987125028222,-0.0026997573804754117,-0.0028362943741132482,-0.00019550740332681865,-0.0034376942605077237,-0.0440292643507565,-0.02460114706643123,-0.005686611498014539,-0.0005754511725516248,9.831798622406604
1781500082.7187588,-0.07136290387193822,0.835336769490996,0.30460939495165906,-0.05131395954982645,0.030202975157946677,-0.12763149532071946,-0.07102402730979168,0.8356737359468194,0.3144402604946028,-0.0477217296229676,0.030742778550368888,-0.12738884731263422,0.00015257437412948463,4.771437138573046e-05,-0.0002081679782600088,-0.01842687961486691,-0.002087659643727447,-0.0032262843476330997,-0.0002213907712793291,-0.002823232126981781,-0.04416527293712422,-0.024421291795164352,-0.005398806804351854,-0.0010321630942437296,9.842474335255357
1781500082.7287855,-0.07137022611595911,0.8353309488726661,0.3046019714723986,-0.051367610392223075,0.03022668968377995,-0.12768374449358455,-0.07104172568626638,0.8355051368003646,0.3121959657356241,-0.0488210003209206,0.03031889922236175,-0.12742091631704233,7.468354324131312e-05,-8.462663411461496e-06,-0.00023105202572914222,-0.01698367203519775,-0.0015718485734873674,-0.003430145958198954,-0.00047140033473853156,-0.0029004586489943473,-0.044616383920416385,-0.0247905718932544,-0.004835536481249683,-0.0006193255256795097,7.603091663025368
1781500082.7387614,-0.07133979233238719,0.8353272950453632,0.30460512653759464,-0.05126783782378934,0.0301197682942993,-0.12755305177607773,-0.07104172568626638,0.8355051368003646,0.3121959657356241,-0.0488210003209206,0.03031889922236175,-0.12742091631704233,0.00031746546748048066,9.240240777728725e-06,-0.0001929284144062529,-0.01408345332570296,-0.0026393177933018218,-0.0016914132041185278,-0.00043813776525690294,-0.0025993247266486237,-0.04378579971655941,-0.02240685292501344,-0.004427115032225487,-0.0021814480863423125,7.5987703706383956
1781500082.7487762,-0.07131379368556219,0.8353242568834839,0.3046088716796665,-0.05117095462780162,0.030032320109530275,-0.1274417176424784,-0.07104172568626638,0.8355051368003646,0.3121959657356241,-0.0488210003209206,0.03031889922236175,-0.12742091631704233,0.0005083416683548869,2.3334573749330852e-05,-0.00015987920385555907,-0.011524891316885146,-0.0033669643562820608,-0.0003424260844151813,-0.0008463167194584867,-0.0028066635868955157,-0.041920943970324774,-0.020732446591240083,-0.0022817552026687627,-0.0028661868995967384,7.594125015728842
1781500082.7587903,-0.07129164907557571,0.8353217761486397,0.3046129820565515,-0.05107888648248494,0.029961858201846603,-0.12734793321798246,-0.07104172568626638,0.8355051368003646,0.3121959657356241,-0.0488210003209206,0.03031889922236175,-0.12742091631704233,0.0006551307527758162,3.435345311871654e-05,-0.00013132235306471065,-0.009292361927487709,-0.0038200572407979423,0.0006776336820018243,-0.0015952549857181056,-0.0031324637109876197,-0.04277080063227364,-0.022264381496255987,-0.002466793759089948,-0.0018083695040835438,7.589316458430611
1781500082.768781,-0.07127285298738842,0.8353197915076849,0.3046172758833877,-0.05099294480296168,0.029906054102196267,-0.1272698631158871,-0.07104172568626638,0.8355051368003646,0.3121959657356241,-0.0488210003209206,0.03031889922236175,-0.12742091631704233,0.0007646679169918139,4.276382051472319e-05,-0.00010673369237573251,-0.00736523264936105,-0.004055020184816489,0.0014233334769253162,-0.0014701443105268907,-0.0029196660251559316,-0.04147098829545571,-0.01895248555391786,-0.0018638118717202977,-0.0025544545507562746,7.58447839889026
1781500082.778776,-0.07125696524833218,0.8353182413348756,0.3046216089802391,-0.05091394483054632,0.029862761748000954,-0.12720570234196218,-0.07108987137120526,0.8353636708723593,0.31005348505037866,-0.04984868970395346,0.03003287586831327,-0.12756756666646588,0.0008429122926967646,4.897357663586403e-05,-8.564215146210125e-05,-0.005719683477040897,-0.0041201038547163385,0.0019430647723591744,-0.0017086601518498427,-0.0028409898242605864,-0.040601163242863704,-0.018410989512104972,-0.0014863792381125472,-0.0025065914565652017,5.43463539237032
1781500082.788782,-0.07126568206577935,0.8353242768987136,0.30464928942956293,-0.05073483276857157,0.029925736549756055,-0.1272705295469119,-0.07108987137120526,0.8353636708723593,0.31005348505037866,-0.04984868970395346,0.03003287586831327,-0.12756756666646588,0.0007035322274185978,5.665613285921096e-05,4.590629744147869e-06,-0.003118681577190771,-0.002947929141946413,0.0010593546067237053,-0.0014409756726015955,-0.0027279046603158608,-0.03877529650860477,-0.016938234773125605,-0.0019761548441830294,-0.0025584853434817245,5.407198127822779
1781500082.798762,-0.07128340579514647,0.8353233767876056,0.3046847143789385,-0.050447255665889174,0.029944507001080645,-0.12727338512321898,-0.07108987137120526,0.8353636708723593,0.31005348505037866,-0.04984868970395346,0.03003287586831327,-0.12756756666646588,0.0005391071398042441,3.650497809015753e-05,0.00011421396662774604,0.00036222846402931413,-0.0024201534187726667,0.0009229033294192097,-0.0013231511770731821,-0.0021682119927255885,-0.036116384764463,-0.015210226293703775,-0.0018027658664579072,-0.001501726788616797,5.372408929803491
1781500082.8087933,-0.07129886667845227,0.8353226015419128,0.3047148439838392,-0.050205739461525484,0.029962470575696454,-0.12727674456324556,-0.07108987137120526,0.8353636708723593,0.31005348505037866,-0.04984868970395346,0.03003287586831327,-0.12756756666646588,0.0004002800590150801,1.986561691126375e-05,0.00020076943143907005,0.002960441818001702,-0.001958474986816944,0.0007953703582200937,-0.000900594588470754,-0.002357557075138346,-0.03409739380024067,-0.014489218111450198,-0.0019135257035541762,-0.00022743129023779509,5.34288818577521
1781500082.8187666,-0.07131232205887524,0.8353219275614954,0.3047402625897691,-0.05000534610645915,0.0299793383266016,-0.12728038907909814,-0.07108987137120526,0.8353636708723593,0.31005348505037866,-0.04984868970395346,0.03003287586831327,-0.12756756666646588,0.00028376145093719226,6.256266944934338e-06,0.00026770988224047857,0.0048261600849893276,-0.0015589553521613692,0.0006780185901124095,-0.0007569636424887343,-0.0018962547176371073,-0.03221951939957957,-0.013321566721961019,-0.0022183611820435854,0.0009322989858198277,5.31804096715817
1781500082.8287523,-0.07132400272439801,0.835321336604114,0.3047615212387452,-0.049841250039317844,0.02999492358691347,-0.12728414719967895,-0.0711500004078805,0.8352481013015692,0.3082483461883451,-0.05060260388107384,0.029842576359536244,-0.12763669904765668,0.00018662789489907626,-4.748227085714188e-06,0.0003180557229278024,0.006091974691713763,-0.0012169428448604233,0.00057151355425946,-0.00032852602565073283,-0.0012938713676660107,-0.03039923477217602,-0.010741511025469767,-0.002287303011459195,0.001040790552298428,3.4919319072462764
1781500082.8387918,-0.07133411536712897,0.8353208146390528,0.30477913321099626,-0.0497088420706839,0.030009121486538337,-0.12728788749444442,-0.0711500004078805,0.8352481013015692,0.3082483461883451,-0.05060260388107384,0.029842576359536244,-0.12763669904765668,0.00010628691897983765,-1.3522174591937535e-05,0.00035444192321816266,0.0068736529425199,-0.0009273785735014609,0.00047605548380034367,-0.0001934700453737217,-0.0007633846877339836,-0.028426110414562486,-0.008806301433754705,-0.0038839594592075524,0.0027555756242727534,3.4748560013147114
1781500082.8487623,-0.07130960937158247,0.8353199748056951,0.3048203548102061,-0.04971508128871882,0.0299925555455427,-0.1273236757934789,-0.0711500004078805,0.8352481013015692,0.3082483461883451,-0.05060260388107384,0.029842576359536244,-0.12763669904765668,0.00024121739806598163,-2.9761439647664976e-05,0.0006052990889873225,0.006066843393534273,-0.0009873668691723829,2.5059295823702304e-05,-0.0003685888455915448,-0.0007809207192978262,-0.02595255586481984,-0.00763101779246616,-0.003125122902299008,0.003955874917217142,3.43245767788693
1781500082.8587546,-0.07128877239926278,0.8353192149387945,0.3048551289735097,-0.04972590153707818,0.02997952473603105,-0.1273538443189392,-0.0711500004078805,0.8352481013015692,0.3082483461883451,-0.05060260388107384,0.029842576359536244,-0.12763669904765668,0.00034647949477235635,-4.2420777991624225e-05,0.0007990107327199608,0.005296260658478822,-0.0010052973172844952,-0.00031353844255052745,-0.0006331213652679407,-0.00013567826499758304,-0.0213927070926692,-0.004190944171254697,-0.0037706475893856456,0.00531539025569548,3.396798180941447
1781500082.8687475,-0.0712711534282865,0.8353185235782757,0.30488431098807606,-0.049739858099325115,0.02996949944073024,-0.12737897640384838,-0.0711500004078805,0.8352481013015692,0.3082483461883451,-0.05060260388107384,0.029842576359536244,-0.12763669904765668,0.00042659083298084,-5.2045840612623706e-05,0.0009443929623608616,0.004573914815177268,-0.0009912218903993623,-0.0005586525824587753,-0.00031350850388391527,-1.2228394395517808e-05,-0.018391520712839997,-0.002661620717732272,-0.003925998952897901,0.005632504557409845,3.3669526548585984
1781500082.8787475,-0.0712563467658236,0.8353178927132301,0.30490865549851487,-0.04975578262808492,0.02996200058146714,-0.12739964698857847,-0.0711685638294639,0.8352264273390888,0.307052784709257,-0.05087999566099553,0.02961403492216541,-0.12744293599667578,0.00048549672550440127,-5.911310882957987e-05,0.0010491354954264582,0.003907484127149211,-0.000953548918332694,-0.000727014007920979,-0.0005740216481787052,0.0005124024973668015,-0.01670873536573119,-0.000377850984893799,-0.0026807886673099347,0.005125836464645242,2.1478737930661684
1781500082.8887985,-0.0712439888053842,0.8353173167771538,0.30492882691138756,-0.04977274583398158,0.02995660005134937,-0.12741640897960843,-0.0711685638294639,0.8352264273390888,0.307052784709257,-0.05087999566099553,0.02961403492216541,-0.12744293599667578,0.0005266330580757103,-6.40374989051646e-05,0.001119926376909121,0.0033011910277683998,-0.0008992248858241863,-0.0008332593290463244,-0.0006877870286401442,0.0008290560373787641,-0.016180225220332918,0.0016358224604807734,-0.0011147601617213514,0.0031412534494047475,2.127239183560415
1781500082.898793,-0.07124736537312851,0.8353275859101175,0.30498094626980976,-0.04970986222918607,0.029964848462014304,-0.127444533702483,-0.0711685638294639,0.8352264273390888,0.307052784709257,-0.05087999566099553,0.02961403492216541,-0.12744293599667578,0.00045820219746216885,-5.48301543218886e-06,0.001355487098274857,0.003636506375782813,-0.00069592092387895,-0.0010443410263490751,-0.00027865671069158925,0.0015878767782457417,-0.013841167296445928,0.005221159926134984,-0.00013572354800493616,0.0006242196158690779,2.075802798665542
1781500082.908792,-0.07125062103334899,0.8353363031751629,0.30502468369804925,-0.049660283313427506,0.02997247281361659,-0.1274672626064515,-0.0711685638294639,0.8352264273390888,0.307052784709257,-0.05087999566099553,0.02961403492216541,-0.12744293599667578,0.0003974618526724441,4.1592427231394635e-05,0.00152741352331574,0.0037882043562217768,-0.0005245444737653899,-0.0011739145656792425,-0.000357989269943018,0.001312266016494594,-0.012943241747201422,0.005237388684923593,0.0007675459061813944,-0.00011896511328464089,2.0327321013169377
1781500082.91875,-0.07125374119528201,0.835343661780714,0.30506113236636606,-0.04962203020301449,0.02997942051514202,-0.12748532644057997,-0.0711685638294639,0.8352264273390888,0.307052784709257,-0.05087999566099553,0.02961403492216541,-0.12744293599667578,0.0003436648893573746,7.885631045909529e-05,0.0016460775613144393,0.003798172022271291,-0.0003817808736189704,-0.0012388691126747513,-0.0001777631130129155,0.0014728643290142997,-0.011527586557410313,0.007244323928110991,0.0014856255724970604,-0.0009269214723360966,1.9969171622513227
1781500082.9287486,-0.07125671378138647,0.8353498358747327,0.3050912665974408,-0.04959331017939004,0.02998567079193193,-0.12749940043913624,-0.07118581076608221,0.8352875490163906,0.30637405099504966,-0.05064993712958873,0.029618956365949023,-0.12737321693343048,0.0002961235484267554,0.0001077715659505227,0.0017204803911082026,0.003701673382437589,-0.00026436344631581524,-0.0012536281733020798,-0.0002405916414754643,0.0010838221470293044,-0.009493158958227057,0.006951108336348474,0.0020184747748045965,-0.00022075015964770432,1.2862514144016004
1781500082.938749,-0.07124158813518792,0.83535674871039,0.305111944484392,-0.049662910976309094,0.02997280988229467,-0.12747565631177776,-0.07118581076608221,0.8352875490163906,0.30637405099504966,-0.05064993712958873,0.029618956365949023,-0.12737321693343048,0.000385294341418031,0.00015556421501005914,0.0017744894548782546,0.002529943847267057,-0.0003885214539026686,-0.0008649501820258696,-0.0002541753183195113,0.0010167403303637924,-0.007693018096719078,0.008372732578229443,0.0019079839817684324,-0.0007032139361020262,1.2652322145750337
1781500082.9487374,-0.07122885460515498,0.8353625678666685,0.3051286751005386,-0.049723751300264955,0.029962389592452565,-0.12745490854472954,-0.07118581076608221,0.8352875490163906,0.30637405099504966,-0.05064993712958873,0.029618956365949023,-0.12737321693343048,0.0004519961894968437,0.0001919597140027398,0.0017953618981084358,0.0015827561627485022,-0.0004709140598120787,-0.0005500480214876708,-0.00012022842206898529,0.0009530434740269966,-0.007507744366990494,0.008418641802491683,0.002161242167537644,-0.001370784148169812,1.2483756320148163
1781500082.9587946,-0.07121819210061958,0.8353674451288454,0.30514205175326037,-0.04977636231526846,0.029954083064578363,-0.12743697397255363,-0.07118581076608221,0.8352875490163906,0.30637405099504966,-0.05064993712958873,0.029618956365949023,-0.12737321693343048,0.0004998153916926619,0.00021874471897950773,0.0017893686769555645,0.0008297369369183442,-0.0005197579282305977,-0.0002990440417504256,-0.00031133442057801927,0.0012067044415310544,-0.006047565422534579,0.009929171573312636,0.0030364417814872204,-0.0018188103774252034,1.235011769733882
