time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500379.0379379,-0.019768951869590292,0.7726834886452774,0.38171828017666654,-0.0463355222960402,0.03071988522764224,-0.12327648727894208,-0.01975147183735515,0.7726562265760274,0.38171624821367833,-0.046546655503787726,0.03059110931181963,-0.12332150806132303,-5.576646660205886e-05,0.00014129746262659372,-6.0321604548930455e-05,0.001412513843106592,0.0006903933345777578,6.558314018216701e-05,-0.00038737650814671794,2.0775919173838622e-06,-0.0002770859003450959,0.00017274634315654635,-0.00014222612030970834,0.0011147370324372302,0.03244843324903409
1781500379.0479372,-0.019769485047572383,0.7726820219642803,0.38171783894914924,-0.04630503543795306,0.030706694889105046,-0.12325425024266043,-0.01975147183735515,0.7726562265760274,0.38171624821367833,-0.046546655503787726,0.03059110931181963,-0.12332150806132303,-4.736039551593322e-05,0.00013574820923946204,-6.01265743760582e-05,0.001583679673945204,0.0004599438468051816,0.0002941457909154388,-0.0001322770814188169,0.0002275645450694746,5.0939129882915954e-05,0.0009951005331215387,0.000956668898943242,0.0007063806070449003,0.03150251159486966
1781500379.0579326,-0.01976991231439437,0.772680831040957,0.38171748735528016,-0.04628085546032001,0.030695165894901955,-0.12323579745866461,-0.01975147183735515,0.7726562265760274,0.38171624821367833,-0.046546655503787726,0.03059110931181963,-0.12332150806132303,-4.0012123030456024e-05,0.00012957334995819582,-5.920814464130477e-05,0.0016685781483933829,0.00027468711437538614,0.00045735012171432496,-0.0008041766931428755,0.00027985187957832685,0.00017288371996639665,0.0016015747706834367,0.0027326345834719277,0.0012699205118314432,0.03077281852242636
1781500379.0679321,-0.019770243000230697,0.7726798769838671,0.38171721195314917,-0.0462620628316486,0.03068519738104336,-0.12322068515706111,-0.01975147183735515,0.7726562265760274,0.38171624821367833,-0.046546655503787726,0.03059110931181963,-0.12332150806132303,-3.3606132935942544e-05,0.00012297451279789175,-5.772062659701263e-05,0.0016865156790048057,0.00012836246932818382,0.0005671159165132557,-6.480925663480277e-05,0.00038278618933703187,0.00035282857590227885,0.001460220492211323,0.000590842113561965,0.00047289591184100047,0.030209719304418667
1781500379.077934,-0.019770487416547862,0.772679123634952,0.3817170011199496,-0.046247821122087626,0.030676671028730063,-0.12320848940320293,-0.01976606723354085,0.7726658295253235,0.3817220828065984,-0.04650481411024201,0.030647769159982463,-0.12328260837652252,-2.8037752245917893e-05,0.00011611893154611415,-5.5795108100467824e-05,0.0016537907685796529,1.5213401589264221e-05,0.0006338371279356926,-0.00031218496529249006,0.00018637741941596864,4.426502821426919e-05,0.0008572772877201558,0.0008314066995823104,0.0007665828693921539,0.014902848983531586
1781500379.0879393,-0.01977054771988854,0.7726860231983401,0.38172101763280847,-0.04628133663305792,0.03068333749124519,-0.12322909819162794,-0.01976606723354085,0.7726658295253235,0.3817220828065984,-0.04650481411024201,0.030647769159982463,-0.12328260837652252,-3.199979410020134e-05,0.00013823442889619129,-2.558927020565189e-05,0.001114257349759131,9.66523452502694e-05,0.00034336551749203386,-0.0002561945453557216,0.000326044194517133,-2.673033550033495e-05,0.0012944835786205542,0.0004900826255478854,0.0007755761730353577,0.02071216509729878
1781500379.0979364,-0.019770593223558838,0.772691901814856,0.38172447629546485,-0.046310558891964705,0.030688840729412803,-0.12324674321415291,-0.01976606723354085,0.7726658295253235,0.3817220828065984,-0.04650481411024201,0.030647769159982463,-0.12328260837652252,-3.477494504703949e-05,0.00015423658584994351,-1.0165924586942444e-06,0.000679503211686556,0.00015502562650909822,0.00011632560830829278,-0.00024994072486365227,0.00046753374510641977,0.0007822372627682103,0.002570764167653461,0.0009456156511621556,0.0005855817191192776,0.026570240045319923
1781500379.1079369,-0.01977062968648394,0.7726968724194733,0.38172744403009473,-0.046335764452432586,0.030693321850544963,-0.12326168455183012,-0.01976606723354085,0.7726658295253235,0.3817220828065984,-0.04650481411024201,0.030647769159982463,-0.12328260837652252,-3.6562127858128205e-05,0.00016512835368474984,1.872257478033938e-05,0.00033515698720131064,0.00019451888359047422,-5.697224361949976e-05,-0.00021731883935199699,0.0002773607532049152,0.00018118041078114266,0.0016086481526734423,0.0005028539341166845,0.000716639194063592,0.03183111640251489
1781500379.1179543,-0.019770660839608226,0.7727010402250286,0.381729980614101,-0.04635727047800099,0.030696914547512,-0.12327419109032854,-0.01976606723354085,0.7726658295253235,0.3817220828065984,-0.04650481411024201,0.030647769159982463,-0.12328260837652252,-3.75335509534418e-05,0.00017177962857830155,3.4331414259840475e-05,6.797600056169612e-05,0.00021878503836131758,-0.0001852592601062908,-0.00011081023563448506,0.00022909929805643996,0.00016436326428798912,0.0013787380767188342,-0.0002465634471344313,0.000494220572669904,0.03637677767168934
1781500379.127935,-0.019770688924874484,0.7727045024462998,0.38173213935798267,-0.046375415878044696,0.030699743297647686,-0.12328453095120959,-0.01977541815911965,0.7726794401525138,0.3817312581412633,-0.04643441561015401,0.030683632878524048,-0.12324995988442253,-3.783779513306811e-05,0.00017494247117885757,4.642675765797012e-05,-0.00013407424893020114,0.0002309778841291977,-0.00027630954393499966,4.406585785601613e-05,0.00017120218007359478,7.557873163861162e-05,0.0008497302907821321,-0.00036640559377668693,9.364761861122464e-05,0.025519811309480767
1781500379.137935,-0.019770071579933483,0.7727023754599882,0.3817297396933716,-0.04636859341186698,0.03072587260392745,-0.12333313446729804,-0.01977541815911965,0.7726794401525138,0.3817312581412633,-0.04643441561015401,0.030683632878524048,-0.12324995988442253,-4.407027531491923e-05,0.0001555018150915051,2.825326303125954e-05,-2.8662141376247546e-05,0.0005152953383556221,-0.0007627075239903776,3.7297498468506996e-05,3.073054011924208e-05,6.79407056453347e-05,0.00035250868209324947,-0.0003616275306049875,3.732523672691186e-05,0.023599150873298756
1781500379.1479354,-0.019772671984153608,0.7726984675623102,0.38172704371936916,-0.046410170217562045,0.03072439321719367,-0.12338595432939098,-0.01977541815911965,0.7726794401525138,0.3817312581412633,-0.04643441561015401,0.030683632878524048,-0.12324995988442253,-6.065496784156678e-05,0.00010200848275591232,9.994054322078095e-06,-0.000461712877772446,0.00046963320519171454,-0.0012559368818708973,-2.3938893813075572e-05,4.203765921624382e-05,-0.00020499106718594603,-0.00020674821207267028,0.00030482590551153565,-3.4431653122847454e-05,0.01968108615922696
1781500379.1579316,-0.01977491114212723,0.772694984031902,0.3817247299511107,-0.046444679817668706,0.030722769868277044,-0.12342920796308554,-0.01977541815911965,0.7726794401525138,0.3817312581412633,-0.04643441561015401,0.030683632878524048,-0.12324995988442253,-7.320015371470671e-05,5.777292066612051e-05,-4.790583031536851e-06,-0.0007735436819623152,0.0004225637928496613,-0.0015911193340415024,-5.77094348965194e-06,-4.4227750035848885e-07,-2.001973877634751e-06,2.7221016761157757e-06,0.00010572142029051581,-3.120285491446671e-05,0.016866728175128697
1781500379.1679358,-0.019776831219241522,0.7726918760781123,0.38172275271605405,-0.046472949598244086,0.030721083517623482,-0.1234641099537423,-0.01977541815911965,0.7726794401525138,0.3817312581412633,-0.04643441561015401,0.030683632878524048,-0.12324995988442253,-8.234357185403312e-05,2.152975746885606e-05,-1.6598591417272393e-05,-0.0009860131154401793,0.0003757286690251284,-0.0017987075329471995,-0.0001468123879901989,0.00020788111521902606,0.0004000586672945423,0.0008845956931560621,-2.4198109850181334e-05,-7.308581943263616e-07,0.015132456588077863
1781500379.177939,-0.01977846974671008,0.7726891030619233,0.3817210709267478,-0.046495770291836255,0.03071939644591315,-0.12349179896519831,-0.01977500504740587,0.7726824671186645,0.3817320180662024,-0.046419521001065805,0.030683340740492948,-0.12325148339329317,-8.864028579382938e-05,-7.83808479544687e-06,-2.586742252687696e-05,-0.0011182187804488124,0.0003303513171269898,-0.0019050112735575135,-0.00012755278245232295,3.454796087786046e-05,-0.00017754645667047858,-8.686448659324367e-05,0.00047606639886850494,-0.00034623659849962923,0.013261966160444469
1781500379.1879344,-0.01977986017988331,0.7726866307417386,0.38171964773054184,-0.04651388352227828,0.03071775525164555,-0.12351332560446329,-0.01977500504740587,0.7726824671186645,0.3817320180662024,-0.046419521001065805,0.030683340740492948,-0.12325148339329317,-9.257195627001405e-05,-3.1314483619277456e-05,-3.2980424788358e-05,-0.001186666849653592,0.00028730849278264586,-0.0019325160640756669,0.00010308854522116575,-5.562881694386065e-05,-8.493868483893322e-05,-0.00023923032032214213,0.0011374011573050114,-0.0010352666353735536,0.01392599270540584
1781500379.197936,-0.019777595598684576,0.7726943969369976,0.38172850831902383,-0.04657176556432583,0.03066713678038946,-0.1234591559162922,-0.01977500504740587,0.7726824671186645,0.3817320180662024,-0.046419521001065805,0.030683340740492948,-0.12325148339329317,-5.092354210919606e-05,-9.950677556317792e-06,2.6595102902429408e-05,-0.001707161600683329,-0.0003235734792390912,-0.0011568032606374035,-4.272029549308591e-05,-8.60456525356814e-05,-0.00014072651132902478,-0.00042847488193920545,0.0010205947721494018,-0.001034020270831765,0.012702355948622198
1781500379.2079325,-0.019775562169093226,0.7727008695836095,0.3817361007441709,-0.046618851491884314,0.030624910089321666,-0.12341254487398222,-0.01977500504740587,0.7726824671186645,0.3817320180662024,-0.046419521001065805,0.030683340740492948,-0.12325148339329317,-1.6844060391819133e-05,7.325697574551354e-06,7.408375012112045e-05,-0.00205041740997796,-0.0007724367486139348,-0.0005439263882784328,0.00031316796952120767,-6.147142374385753e-05,-5.659701672887458e-05,-0.00022614924541643352,0.0014861708692393667,-0.0021155355452750478,0.018858137766524036
1781500379.217939,-0.01977372779367825,0.7727062113354514,0.3817425790258911,-0.046656559099984805,0.030590126599959522,-0.12337287359947754,-0.01977500504740587,0.7726824671186645,0.3817320180662024,-0.046419521001065805,0.030683340740492948,-0.12325148339329317,1.0727463930222076e-05,2.1101883675705977e-05,0.00011126764482053821,-0.0022514791441073157,-0.001087616478668674,-6.983224519475358e-05,0.000250910353404167,-6.164796868809118e-05,-0.00026723319870044875,-0.0006352737469738329,0.0004002810913295292,-0.0019772294089204527,0.02601832195689435
1781500379.2279348,-0.019772068081886657,0.7727105722472669,0.381748080818914,-0.0466862074513026,0.03056187189723114,-0.12333948831542045,-0.01976920644829161,0.7726801796957519,0.381725898653826,-0.04644936725351389,0.03071772599167133,-0.12331768001332488,3.272521556920009e-05,3.189365372922267e-05,0.00013970800315307228,-0.002340496747329739,-0.0012940029832634815,0.00028730007302705526,0.0004156480533549487,-7.124444292733931e-05,-1.0527452391903905e-05,-0.0010341995251396125,-0.0015878017344844767,-0.0016396518913017113,0.03773519023958217
1781500379.2379398,-0.019770564390857646,0.7727140892115544,0.381752728923055,-0.0467090055266057,0.030539282192070694,-0.12331172700982931,-0.01976920644829161,0.7726801796957519,0.381725898653826,-0.04644936725351389,0.03071772599167133,-0.12331768001332488,4.996975829094427e-05,4.015287201962493e-05,0.00016076891701470434,-0.002343127334658298,-0.0014132240375681767,0.000547021639771945,0.00017044982837545998,-2.6460107807359374e-05,4.711105350089916e-05,-0.0007115084334153334,0.0005407258942731562,-0.001723970756211122,0.04326156049975875
1781500379.2479362,-0.019769068983195005,0.7727010745140279,0.3817417601971283,-0.04663199711991629,0.030552856099021808,-0.12329054222272104,-0.01976920644829161,0.7726801796957519,0.381725898653826,-0.04644936725351389,0.03071772599167133,-0.12331768001332488,5.487787550778654e-05,-1.0055463884958567e-05,7.84908547584176e-05,-0.001253684634690534,-0.001121706094752118,0.0007251278146041353,0.00011952620646646845,-0.00016097674075641176,3.1722129867032064e-05,-0.0014588485736219993,-0.0006265292389386288,-0.0009377315118573428,0.026233583121119293
1781500379.257936,-0.01976775624051379,0.7726899170490412,0.38173230438064737,-0.04656609650822574,0.03056526910974733,-0.12327343685580269,-0.01976920644829161,0.7726801796957519,0.381725898653826,-0.04644936725351389,0.03071772599167133,-0.12331768001332488,5.81226218347864e-05,-5.023395504361899e-05,1.1445676512046859e-05,-0.0004030838689343567,-0.0008725812324729106,0.0008387247970082592,-0.00011249385315987651,-9.204281663176664e-05,-0.00032396882190131003,-0.001944823534507517,-0.0015791348265608491,-0.00010662544786577919,0.011745317696447917
1781500379.267934,-0.019766612041756292,0.7726804198075281,0.381724181978004,-0.04651032253965871,0.030576472891248985,-0.12325985628017345,-0.01976920644829161,0.7726801796957519,0.381725898653826,-0.04644936725351389,0.03071772599167133,-0.12331768001332488,5.999094443818175e-05,-8.185165383746797e-05,-4.252142093195444e-05,0.00024527708891818327,-0.0006620383422065522,0.0009008785750435021,0.0003360405576510853,-6.42061844772691e-05,-7.450849624428632e-05,-0.0016013671378699932,-0.002479137214504127,-0.0001673416606384934,0.0031201882656991878
1781500379.2779331,-0.019765622363397465,0.772672396546127,0.38171723226708826,-0.04646366286463809,0.03058646424435496,-0.12324928846861946,-0.019761132859193287,0.7726750383346085,0.3817207802470943,-0.046514838528369885,0.03064813004873823,-0.12335522337989374,6.0730637485378514e-05,-0.00010619635000928853,-8.530596830032567e-05,0.0007243589228489293,-0.0004861660344176893,0.0009227869895399288,0.00020164397777450646,1.2274348119208429e-05,3.054658585959166e-05,-0.0010733410699921772,-0.0008411121883252899,0.00013352903725554995,0.006302607119592024
1781500379.2879403,-0.019764773446882038,0.7726656732213916,0.3817113115827352,-0.04642510946976589,0.030595273888999408,-0.12324126731805593,-0.019761132859193287,0.7726750383346085,0.3817207802470943,-0.046514838528369885,0.03064813004873823,-0.12335522337989374,6.055492436377161e-05,-0.00012439400291867073,-0.00011857134103415106,0.0010634916592119697,-0.00034108478801370113,0.0009139416770133176,-3.9948515800501206e-05,2.1123603103144412e-05,0.0002937631800149161,-0.00039562890183769564,-0.0008257075011600073,0.0005842312765530197,0.013806332932070281
1781500379.297934,-0.019766241181060306,0.7726628588849958,0.38171276580012853,-0.04640704568137414,0.030602408252981217,-0.12324212661292885,-0.019761132859193287,0.7726750383346085,0.3817207802470943,-0.046514838528369885,0.03064813004873823,-0.12335522337989374,4.4946578500208e-05,-0.00012571839962614108,-0.00010189952540415945,0.001144880305717086,-0.0002256120308130364,0.0008084129418442715,0.00011674327330619394,-1.151980179637407e-05,-4.848956717152336e-05,-0.0002323875199913276,-0.0002546152047312821,0.0002292584584336259,0.015448796242227458
1781500379.3079429,-0.01976750694803844,0.7726606104299503,0.38171406475167985,-0.04639292666889297,0.03060858132598021,-0.12324360077581598,-0.019761132859193287,0.7726750383346085,0.3817207802470943,-0.046514838528369885,0.03064813004873823,-0.12335522337989374,3.18470986989644e-05,-0.0001251886099722301,-8.722466896032735e-05,0.0011745238242252755,-0.00013291729420317918,0.0007072148113373032,-0.00014945506230237962,0.00016677950025415593,0.00026298678122564797,0.00028163266607844926,-0.0004560775489265693,0.0009317818256911635,0.017143258736147225
1781500379.3179355,-0.01976859756440938,0.7726588449807275,0.38171522270751057,-0.046382149829996715,0.03061386518685527,-0.12324549529882517,-0.019761132859193287,0.7726750383346085,0.3817207802470943,-0.046514838528369885,0.03064813004873823,-0.12335522337989374,2.0927652925674944e-05,-0.0001231770422606422,-7.433886306936155e-05,0.0011645849845298042,-5.982648794528729e-05,0.0006120316660250148,2.1855225377183042e-05,-6.597114717761738e-05,-0.0001545731307211689,4.6656232934300756e-05,-0.0007637989142897093,0.0009252674543598248,0.01867706561814646
1781500379.3279383,-0.019769536250654737,0.7726574885794926,0.3817162529437541,-0.04637417216734609,0.030618338172462956,-0.12324765293476249,-0.0197637562702076,0.7726784323480307,0.38172629157387594,-0.04651463967544294,0.03061457400936729,-0.12331854275174611,1.1896640406795096e-05,-0.00012000143151158835,-6.305253517520524e-05,0.0011252604308155004,-3.4248048547616747e-06,0.0005239608730999366,9.189388753494373e-05,0.0003224303728489,0.00026184932065416574,0.0009702370002270631,-0.0008220005246095046,0.0006582472929629738,0.02393373579846069
1781500379.3379354,-0.019770343109930522,0.7726564757214217,0.3817171677581881,-0.04636851020784664,0.030622081167573922,-0.12324994865898034,-0.0197637562702076,0.7726784323480307,0.38172629157387594,-0.04651463967544294,0.03061457400936729,-0.12331854275174611,4.496043503274621e-06,-0.00011593159647640937,-5.319323450912396e-05,0.0010649945420000049,3.892851505902532e-05,0.0004436299415342296,-0.0001456566925708891,3.200941257079252e-05,-0.00018806600997676065,0.0005018837409043714,-0.0005549949606758544,0.0009280640666279494,0.024672331107687264
1781500379.3479347,-0.019771072946998498,0.7726666881682517,0.3817250876536706,-0.04635244451192078,0.030631064423757515,-0.12329215505567456,-0.0197637562702076,0.7726784323480307,0.38172629157387594,-0.04651463967544294,0.03061457400936729,-0.12331854275174611,-4.549429638420558e-06,-3.423051578460893e-05,8.876470555754343e-07,0.0011382284330323288,0.0001539848335319597,-6.031498327916681e-05,2.936772614406558e-05,1.0913264194204808e-05,0.00026574667857249873,0.001394160042506382,0.0004670640467492994,0.0003205730473627441,0.013889166346650782
1781500379.3579342,-0.0197712045724406,0.7726597974262841,0.3817248632170884,-0.04636528056023609,0.030603963797263933,-0.1232284386008875,-0.0197637562702076,0.7726784323480307,0.38172629157387594,-0.04651463967544294,0.03061457400936729,-0.12331854275174611,7.932575703539566e-06,-8.484899603261969e-05,-7.203613026018298e-07,0.0008525414133939821,-0.0001905830527652641,0.0006270827589270524,-0.00034288489845787554,6.600889234848903e-05,7.20377006804713e-05,0.0013012253292964317,0.0019184388802967692,0.0004804797736213076,0.0201190883930673
1781500379.3679392,-0.019771268347792078,0.772653964962147,0.3817246677122456,-0.04637687883049879,0.030581318858694972,-0.12317543066271455,-0.0197637562702076,0.7726784323480307,0.38172629157387594,-0.04651463967544294,0.03061457400936729,-0.12331854275174611,1.785228069280332e-05,-0.00012440903006340892,-2.0020995324225393e-06,0.0006151491204775811,-0.00044353643737619756,0.001124962909805335,-0.00022498540482294332,0.00011861345202844355,0.0004772878991022582,0.0014027459105694902,0.0005576558905424424,0.0006851323945609171,0.025646075883278684
1781500379.3779347,-0.01977127032929272,0.7726490471161859,0.3817244980646432,-0.04638723190839508,0.030562632118990685,-0.12313189727682411,-0.01977224656413934,0.7726839560916275,0.38173448040605196,-0.04646269831138838,0.03063967633820064,-0.12328365633959429,2.5589347015888706e-05,-0.00015459037456337911,-3.005675937966878e-06,0.00042044058204912163,-0.0006209228787103656,0.001467215294298294,-0.00026194393791200874,-5.597263662443264e-06,-1.0479359380545568e-06,0.0009403153961170861,0.00028816693982340906,0.0004815322557760522,0.03632129872215399
1781500379.3879423,-0.019771218491781158,0.7726449187814678,0.3817243514829052,-0.046396368388222274,0.030547422504068722,-0.12309665452372648,-0.01977224656413934,0.7726839560916275,0.38173448040605196,-0.04646269831138838,0.03063967633820064,-0.12328365633959429,3.147621312985658e-05,-0.00017686033062223416,-3.773235166855036e-06,0.000263043296131166,-0.0007368345610586763,0.0016834924471005738,-6.569429667056912e-05,2.7915005869470996e-05,0.0003026172641946095,0.0007471901034521814,-0.0005014299715179926,0.000570200245886572,0.040343073772279685
1781500379.3979418,-0.019771872857544382,0.772643732761437,0.381722329027291,-0.04632118336866099,0.03057086779588003,-0.1231021310033885,-0.01977224656413934,0.7726839560916275,0.38173448040605196,-0.04646269831138838,0.03063967633820064,-0.12328365633959429,1.8567345393697428e-05,-0.0001369632208443284,-1.78130991933914e-05,0.0010569534374442148,-0.0003979534350522941,0.0014518681110592645,-8.31449394405193e-05,-9.434164918931259e-05,-0.0002117280641227272,-9.953804868180695e-05,-0.0008641665019806909,0.0008434791773537974,0.04202037546268858
1781500379.407931,-0.019772427203525837,0.7726429518142824,0.38172059602285546,-0.04625895783248018,0.03059089044423602,-0.12310808533163856,-0.01977224656413934,0.7726839560916275,0.38173448040605196,-0.04646269831138838,0.03063967633820064,-0.12328365633959429,7.969185827034847e-06,-0.00010319942917579488,-2.8858215044986342e-05,0.001622873177794197,-0.00013315346829858324,0.0012385757414072498,5.1615853073537435e-05,2.254817001027512e-05,4.566742009150228e-05,1.912790311400576e-06,-0.0007342818742302022,0.0008477440908415957,0.043291563703903406
1781500379.4179354,-0.019772900610358815,0.772642523148939,0.381719116943748,-0.04620814573432058,0.03060780069590141,-0.12311423492618401,-0.01977224656413934,0.7726839560916275,0.38173448040605196,-0.04646269831138838,0.03063967633820064,-0.12328365633959429,-6.397098151194813e-07,-7.478712214435896e-05,-3.735927463054018e-05,0.0020024763027913397,6.889301453860214e-05,0.0010448579190374604,-0.00021243018796759228,-9.822560671984758e-05,4.3980251513163685e-05,0.00034546449929102516,-0.00043047514757660647,0.0011867245753625437,0.04419448483979501
1781500379.427943,-0.019773308037446542,0.7726423935147553,0.3817178602499166,-0.04616727623909968,0.030621916145392003,-0.12312036267085959,-0.019774874746205262,0.7726848750080191,0.3817377374056905,-0.04643777510322289,0.03061048292371593,-0.12324123432950077,-7.5425943364421175e-06,-5.103085608473611e-05,-4.3710317090612766e-05,0.002232087654605047,0.00021839086126128674,0.0008711097001325872,-5.446408624063383e-05,0.00013681009083290298,0.0002357627522867409,0.0008580038061456122,-0.0003745884863981239,0.001107199079736033,0.04692795721014057
1781500379.437939,-0.0197736611567015,0.7726425112779185,0.3817167979568297,-0.04613497513064799,0.03063355121879785,-0.12312630644664807,-0.019774874746205262,0.7726848750080191,0.3817377374056905,-0.04643777510322289,0.03061048292371593,-0.12324123432950077,-1.2988472376221589e-05,-3.131335072656224e-05,-4.8254909368300634e-05,0.002343029959653798,0.00032442437101494763,0.000717080345417675,-0.0002910607902425662,-4.941143102327468e-05,8.092417937731568e-05,0.0007343896306061606,0.0008092404181402005,0.0014800320572902253,0.04727175632565069
1781500379.447938,-0.01977396904276775,0.7726428278786658,0.38171590525224325,-0.04610997820634474,0.03064300937539577,-0.1231319497846318,-0.019774874746205262,0.7726848750080191,0.3817377374056905,-0.04643777510322289,0.03061048292371593,-0.12324123432950077,-1.719569992525337e-05,-1.5087894842395793e-05,-5.129174733960606e-05,0.0023620206224549117,0.000394989653599328,0.0005820421362484654,-0.000275590104681919,0.00020278188797993684,0.0002750903320887701,0.0011870291687841206,-0.00010014497480061223,0.0018729418207456914,0.04738590834535021
1781500379.457937,-0.01977688649492341,0.7726424259397082,0.3817177824738001,-0.04616673711731446,0.030636994606353385,-0.12315855650648931,-0.019774874746205262,0.7726848750080191,0.3817377374056905,-0.04643777510322289,0.03061048292371593,-0.12324123432950077,-3.5785835918048015e-05,-4.2811642906112875e-05,-3.480305116137871e-05,0.0014934174474927312,0.00029966379937710144,0.0002254498689337795,-0.00012846457382942021,-6.797302089539114e-05,-0.00018023369076255994,0.000795661102998403,-0.000566884177172232,0.0015957613261047348,0.04694858720041254
1781500379.4679365,-0.019779379767425168,0.7726421374489122,0.3817194109074871,-0.04621585342129077,0.03063164991818068,-0.12318112904585533,-0.019774874746205262,0.7726848750080191,0.3817377374056905,-0.04643777510322289,0.03061048292371593,-0.12324123432950077,-5.025605511750418e-05,-6.452505655315677e-05,-2.1125378553527045e-05,0.0008017239678063876,0.0002200354942446111,-4.790423984165948e-05,-0.000188239701777433,6.776994203725505e-05,0.0003067591759134447,0.001723958505208896,3.693597087318866e-05,0.0014674583979318368,0.04671889030151458
1781500379.4779375,-0.01978150098738712,0.772641921100654,0.3817208199757562,-0.04625789895567331,0.030626953809671953,-0.12320006105639472,-0.019788432221000574,0.7726909092547544,0.3817468519752636,-0.04637173326847194,0.030627228060297274,-0.1231630025931521,-6.123556335484572e-05,-8.113840409482922e-05,-9.877630198873885e-06,0.0002615163774894934,0.0001543487901929754,-0.0002514082621199766,-0.00020923216190987405,0.00024210164444316565,0.00038264971345852505,0.0026177074653519522,0.0016463847187274576,0.0006672145774738652,0.055906584942378795
1781500379.4879391,-0.019783296569914954,0.7726417480842165,0.38172203584595427,-0.046293495721763264,0.03062287238190864,-0.12321574714162682,-0.019788432221000574,0.7726909092547544,0.3817468519752636,-0.04637173326847194,0.030627228060297274,-0.1231630025931521,-6.927370103102648e-05,-9.344704750911054e-05,-7.230801896214121e-07,-0.0001504010806684424,0.00010090631599626016,-0.00039700544130393705,-3.229980701188041e-05,0.000543514947990201,0.0007627865187030048,0.003986657967805561,0.0005015835710250602,-0.000145465810657219,0.05530855155059634
1781500379.4979348,-0.019785624587915104,0.7726491400031716,0.38172574792481634,-0.04631222169069373,0.030626900648542454,-0.1233051626644972,-0.019788432221000574,0.7726909092547544,0.3817468519752636,-0.04637173326847194,0.030627228060297274,-0.1231630025931521,-8.445436398107591e-05,-4.6870127355299934e-05,2.363287924189857e-05,-0.0003085236879849055,0.0001789816704590676,-0.0013262781537086317,3.951299329009726e-05,0.00020155231559368562,0.0004092370925411496,0.0026669750726788376,0.0001865259587919405,-0.0002215516322015194,0.046882130141490445
1781500379.507933,-0.019787601685021375,0.7726554702421764,0.3817289219533599,-0.04632765133398258,0.03063017974182336,-0.12337914436503758,-0.019788432221000574,0.7726909092547544,0.3817468519752636,-0.04637173326847194,0.030627228060297274,-0.1231630025931521,-9.557087009052763e-05,-8.885534225430129e-06,4.288573700085509e-05,-0.00041855422472136247,0.00023258195754025156,-0.0019862468436912728,1.5569763597594785e-05,0.00019420296338333048,0.00037473214061752843,0.0017998186805141965,0.0008303237870318762,-0.0004968041141810506,0.03972529531647384
1781500379.5179315,-0.019789273877258626,0.7726608651292463,0.38173162402447536,-0.04634018873762434,0.030632808042259096,-0.1234395369279379,-0.019788432221000574,0.7726909092547544,0.3817468519752636,-0.04637173326847194,0.030627228060297274,-0.1231630025931521,-0.00010328392278101635,2.1720066088761114e-05,5.779800848604021e-05,-0.0004895392274827212,0.00026637664853450174,-0.0024263700183892655,0.00030036080260063846,0.00011585789594778811,0.00023255777404864578,0.0009808710013782035,-3.772158504511102e-05,-0.0006862365363813151,0.03369344666270669
1781500379.5279365,-0.0197906811587505,0.7726654391241561,0.3817339130947793,-0.04635021585397214,0.030634877005803363,-0.12348809448905831,-0.019788848551353044,0.7727010674411172,0.38176723668794943,-0.046264303458010005,0.03066168609282527,-0.12317145473253308,-0.00010816704223177436,4.6014205046031095e-05,6.903682022330228e-05,-0.0005293257273128783,0.0002844065712353098,-0.002689723032211182,0.00010415080325489436,-3.5364083604397245e-05,-4.625470472211146e-05,-0.0001496617491695201,0.00043654051904810584,-0.0006707477353471595,0.04881800160930528
1781500379.5379367,-0.019791858357072784,0.7726692954546225,0.38173584166234675,-0.04635808759345213,0.030636470408660355,-0.12352645532273361,-0.019788848551353044,0.7727010674411172,0.38176723668794943,-0.046264303458010005,0.03066168609282527,-0.12317145473253308,-0.0001107164931726894,6.493384086468434e-05,7.71842699418997e-05,-0.0005446472154181719,0.00029013091912294305,-0.0028134194691517484,3.271454937843096e-05,-4.596146964744354e-05,-2.3365874051912445e-05,-6.301132822144996e-05,0.0003394165303386663,-0.0009925687035201906,0.04476790914131203
1781500379.5479333,-0.019789552385782536,0.7726671837021145,0.3817366020456003,-0.046371559976457685,0.030639349212152833,-0.12352081750671216,-0.019788848551353044,0.7727010674411172,0.38176723668794943,-0.046264303458010005,0.03066168609282527,-0.12317145473253308,-9.076973185940112e-05,4.104338608536096e-05,7.744238739545408e-05,-0.0006341523203743895,0.0002869978688518052,-0.0024433675504414187,0.00016303661033428022,-0.0001475739638148148,0.00038162075216149807,0.0003042018672959315,-7.7938775968346e-05,-0.0012753348508434108,0.045684619551526785
