time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503719.8271334,-0.02664783771057397,0.7906929551057708,0.3727329653228284,-0.045005864617767434,0.02992058278083687,-0.11080986711544061,-0.027477754958186662,0.7827649892283164,0.37624681700440066,-0.04558521431917369,0.029916970065849036,-0.11088926245138786,0.00019862671778354439,0.0004989472628562817,-0.0001008640304368143,0.0019638727007875415,-0.0001864104838628679,0.0010004053480315166,0.0034242846122233446,0.03256953810934221,-0.013137626645420333,0.003248237680941382,0.001830903924969836,-7.545589778344272e-05,8.711403975941765
1781503719.837138,-0.02659152188244569,0.7911810108806128,0.37249866509368823,-0.0451023370577083,0.029944899822567983,-0.11088296255308391,-0.027477754958186662,0.7827649892283164,0.37624681700440066,-0.04558521431917369,0.029916970065849036,-0.11088926245138786,0.0002377789203033954,0.0006255566202898826,-0.0003217566041795319,0.0007201296728195281,0.00013494014608108156,0.00010632614522965991,0.003741271428564061,0.03377820036751837,-0.014588637992485113,0.0037618520133607695,-0.00020330686768032288,0.0007473787161783699,9.2554563508363
1781503719.8471348,-0.026536993543683284,0.7916643194714097,0.37226976680874546,-0.045184144248430876,0.029965218807180616,-0.11094453624305223,-0.027477754958186662,0.7827649892283164,0.37624681700440066,-0.04558521431917369,0.029916970065849036,-0.11088926245138786,0.0002661963569939249,0.00071926877574278,-0.0004950062490906356,-0.00023147612577682547,0.0003720216779356022,-0.0005664890094167162,0.0038626445268408905,0.03474816547456651,-0.014269989680591108,0.0055052480178232645,-0.0014704001181867292,0.0012367965488464857,9.79285653287204
1781503719.8571372,-0.026484038645899623,0.792143469269091,0.37204561778390194,-0.045252723704786994,0.0299819870554634,-0.11099579124541356,-0.027477754958186662,0.7827649892283164,0.37624681700440066,-0.04558521431917369,0.029916970065849036,-0.11088926245138786,0.0002856361341011924,0.0007853845124912044,-0.000627814180915605,-0.0009381455055830772,0.0005394741449458297,-0.0010551013560439898,0.0036849623445803473,0.03335744373557155,-0.015497846633020595,0.004121851935678069,-0.002567662197509446,0.0016804512688629192,10.324409662292146
1781503719.8671365,-0.026477296924473002,0.792161333823914,0.37202285982159883,-0.045309514644303016,0.029995636716194207,-0.11103791150416686,-0.027282035777447478,0.7844809174417479,0.3755303275530162,-0.04535762071646206,0.029898420362610034,-0.11084611326286507,0.0002976225654081935,0.0008285088316818869,-0.0007264737798883902,-0.0014419489759257792,0.0006501726448334277,-0.001392321853312516,0.0036865274976059167,0.03385977344207133,-0.013527967238070475,0.005302266074462253,-0.0008263770413581334,0.000649572091482125,8.48167025484168
1781503719.877136,-0.026426931086489937,0.7926337191338262,0.371806533336465,-0.04535591815856885,0.030006576760311043,-0.1110720342228623,-0.027282035777447478,0.7844809174417479,0.3755303275530162,-0.04535762071646206,0.029898420362610034,-0.11084611326286507,0.0003034737705551018,0.0008526298292078142,-0.0007964698967497919,-0.0017799615089921542,0.0007153174723737337,-0.0016068787183743639,0.003821068739339675,0.03495766281124731,-0.013359819323631658,0.005719556484442745,0.0009733864416602639,-0.0006238995345411854,9.0036671878781
1781503719.8871377,-0.02637826527906375,0.79305447777149,0.3716746953886001,-0.04526131750614416,0.02999185284319128,-0.111030972399137,-0.027282035777447478,0.7844809174417479,0.3755303275530162,-0.04535762071646206,0.029898420362610034,-0.11084611326286507,0.0003235079768552193,0.0005970098305643284,-0.0003375405493199784,-0.0005663076642041657,0.00045648018180807336,-0.0009911214901064552,0.003729560676447436,0.03781657975778404,-0.015693730386500192,0.004050793294594157,0.0017449048046410123,-0.00099764212553947,9.443973593183973
1781503719.897133,-0.026330349942417494,0.7934802532376887,0.3715338066736456,-0.04518120276257638,0.029979088411534738,-0.11099550824194161,-0.027282035777447478,0.7844809174417479,0.3755303275530162,-0.04535762071646206,0.029898420362610034,-0.11084611326286507,0.00033549172525768544,0.00038424023767154173,3.515259118077598e-05,0.00035854328854348426,0.00025005027300226796,-0.0005026242624268928,0.0037371225764214087,0.038642374800375766,-0.017003363581847463,0.000787386409482253,0.003286867194336393,-0.0015834779557400021,9.89272105317558
1781503719.90714,-0.026283064025787777,0.7939104828508157,0.37138492811104984,-0.04511413470901261,0.029968141960258432,-0.11096520883812865,-0.027282035777447478,0.7844809174417479,0.3755303275530162,-0.04535762071646206,0.029898420362610034,-0.11084611326286507,0.0003408609359343705,0.00020856580687097918,0.0003338952194736403,0.0010416883602226991,8.853718493252982e-05,-0.00012285052064339545,0.0034543016621461434,0.03698628188116293,-0.016338106532743386,0.0007302046464652007,0.0018903979742187701,-0.0010746478228657228,10.348863942383101
1781503719.9171422,-0.026236305152107574,0.7943446515228466,0.3712290146989681,-0.04505867787247515,0.029958857643285874,-0.11093960846523175,-0.027101805717753558,0.7862902071234341,0.37474835621635594,-0.045241806566154306,0.029975944673075627,-0.11087454440982153,0.000340852139957571,6.489634969865623e-05,0.0005694869895175056,0.001525031888072124,-3.490080058818476e-05,0.00016506467168030814,0.0038112548801438138,0.03499969797885716,-0.017791764475702073,-0.0029688752374361126,0.0010226518743446308,-0.001516086518452389,8.832266443465729
1781503719.9271321,-0.026189986821799367,0.7947822902567431,0.37106692411582426,-0.04501343888080254,0.02995107313010892,-0.11091822956872555,-0.027101805717753558,0.7862902071234341,0.37474835621635594,-0.045241806566154306,0.029975944673075627,-0.11087454440982153,0.00033652613607932746,-5.1259935998395034e-05,0.000751397759062351,0.0018454404797955955,-0.00012643201965720783,0.00037627213044114864,0.004036174690790488,0.034212203832404295,-0.018063677049218428,-0.004177165432007838,-0.00041000934095226926,-0.000735694794732843,9.300528584595325
1781503719.9371252,-0.026134329869253077,0.7952766573570802,0.37079812029370723,-0.04523168434327654,0.029947608037236506,-0.11090859537461975,-0.027101805717753558,0.7862902071234341,0.37474835621635594,-0.045241806566154306,0.029975944673075627,-0.11087454440982153,0.0003787585871418613,0.00010095542498654911,0.00027394608918133886,-0.0007417660993736955,-0.00015543967884325114,0.0004385126276484696,0.004148790741326395,0.035320400987428426,-0.02026441439090438,-0.006408215475748841,-0.001267068737129326,-0.0005497256262020646,9.86390699286108
1781503719.9471283,-0.026125227654305718,0.7953077696890821,0.3707365436439718,-0.04541457911417876,0.029944819896308816,-0.1109009003415029,-0.027101805717753558,0.7862902071234341,0.37474835621635594,-0.045241806566154306,0.029975944673075627,-0.11087454440982153,0.0004078624091401559,0.0002218706224421062,-0.00011281046812335694,-0.0026599681289172466,-0.00017291524977366263,0.0004731454632493198,0.004574874709134673,0.037067989572996986,-0.019407889104562218,-0.004599629966134241,-0.0007391574733962593,-0.001206068053512532,9.917901968426754
1781503719.9571302,-0.026072882393540078,0.7957916100157767,0.37048655589030105,-0.04556598047794829,0.029942614787930477,-0.11089486906101928,-0.027101805717753558,0.7862902071234341,0.37474835621635594,-0.045241806566154306,0.029975944673075627,-0.11087454440982153,0.0004260581452206504,0.0003161267706219344,-0.0004218588257065924,-0.004024401293419222,-0.00018127288600189347,0.000486144460719612,0.003984392365721345,0.036092399101423395,-0.01809523036855391,-0.002487732199842836,0.0003097261587072797,-0.0007107865059733263,10.464142685805085
1781503719.967133,-0.026021875546159152,0.7962711149555165,0.3702443069067506,-0.045689640629467225,0.02994090650963277,-0.11089024959494831,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.0004352666043296022,0.0003877874286697476,-0.0006646091703351467,-0.0049365659623729725,-0.0001825707575698965,0.0004825778707934564,0.004123938803242453,0.03585248809323636,-0.014713677860683881,0.0019710280097576032,-5.3645884751832296e-05,-0.0007724723722925637,8.949710678277782
1781503719.9771366,-0.025970247176147137,0.7966941224386925,0.37012332104165147,-0.04554411809263349,0.02995911596628842,-0.11091052313323178,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.00044687777619910454,0.00019892293106255234,-0.0001531216191327058,-0.0028023603007838755,4.622636899845851e-05,0.00021796588356373425,0.003982662362462225,0.03551572257272586,-0.013594114420884864,0.003625523478387552,0.0005858785351274751,-0.0002643914763259085,9.388717798378764
1781503719.9871366,-0.025919846214797742,0.79712198174419,0.3699916869067926,-0.04541915378115805,0.029974382339133854,-0.11092777069807933,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.0004505365180744182,4.4787027405733326e-05,0.0002594270612016303,-0.0011265639008052242,0.00021639199125904698,1.3737546055837802e-05,0.003787495084052802,0.037062138376413346,-0.014807682870228815,0.0020845722549884503,-0.0013936905220449033,0.001701435752115915,9.836561657803928
1781503719.9971418,-0.025870503824299337,0.797554158166522,0.3698506533214275,-0.045313013629819925,0.02998702528131081,-0.11094227931599607,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.00044776490267870085,-7.951663499942928e-05,0.0005873228615948128,0.00015989080432746443,0.000337968858220464,-0.0001396577781731919,0.004308851050175273,0.03838973547716365,-0.014700012942370685,0.0021950371527664544,-0.001035232940710229,0.0016619947433719317,10.292127087115798
1781503720.0071347,-0.02586687040587022,0.7975324770648548,0.3698985340138885,-0.04522388310001228,0.029997356175019307,-0.11095433893710767,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.0004398662882860748,-0.0001782967214319136,0.0008431068299626365,0.001119411163443254,0.00041981173359933495,-0.0002507673217103949,0.004345357156781302,0.03745498295832556,-0.015203761651763143,-0.0006988599172469168,-0.002062665935698313,0.0016130967416677518,10.254127305331568
1781503720.0171328,-0.025819219323121593,0.7979718261573553,0.36974192926987,-0.045149937025853966,0.0300056716800432,-0.11096423377299777,-0.0268938008486454,0.7881216593852765,0.37383922573760714,-0.045388113974484806,0.029987140058123085,-0.1109349716579113,0.0004279519402101903,-0.00025533552232419993,0.0010377603130082213,0.0018077059844898834,0.0004696428683248716,-0.00032715258295126,0.00403526930151267,0.036873740599786,-0.01562898257335059,-0.0018639757287601585,0.0005621269156167938,0.0003325499977034057,10.72232946879056
1781503720.0271282,-0.02577222765257828,0.7984141266498628,0.3695789746883781,-0.04508939223793757,0.030012249298574156,-0.11097223596607936,-0.026682105567866488,0.7899928158894072,0.37311868681204496,-0.045290502352401805,0.02993405061057941,-0.1108882741690356,0.00041296483583337683,-0.00031394484305365464,0.0011808734263621422,0.002273940179698137,0.0004941245684108763,-0.00037542953679825313,0.0042336658039427945,0.03682994604416229,-0.015792717095186887,-0.0022688735690775345,0.0010289640929367775,-0.0008115779232411323,9.180191428468627
1781503720.0371344,-0.02574544402690648,0.7988530963147593,0.3693503926840723,-0.04520944120660998,0.029887057002323525,-0.11092417944909712,-0.026682105567866488,0.7899928158894072,0.37311868681204496,-0.045290502352401805,0.02993405061057941,-0.1108882741690356,0.00032211255053946357,-0.0004671056186099664,0.0009216603099238278,0.0006995699880231415,-0.0009489790111925272,0.00012774799304073774,0.0038877457502418562,0.03832656071347674,-0.017491286962845666,-0.0027707974631796858,0.0026641987734737607,-0.0005347175724014578,9.673776134121821
1781503720.047131,-0.025716085381088535,0.799294834775519,0.3691256985058976,-0.04531106403694723,0.029782629245104886,-0.11088390387621377,-0.026682105567866488,0.7899928158894072,0.37311868681204496,-0.045290502352401805,0.02993405061057941,-0.1108882741690356,0.00024509728198328904,-0.0005841402747705127,0.0007018926073176367,-0.0004992002493606131,-0.002004269376858869,0.0005012744227559753,0.004112893171470831,0.04019917345013602,-0.021459259349848245,-0.00674855390632734,0.0011688940185217282,-0.0003637214151331219,10.168810450189001
1781503720.057139,-0.025684437084861317,0.7997389654226587,0.36890449002035763,-0.045396098224483934,0.029696617207416676,-0.11085056323790249,-0.026682105567866488,0.7899928158894072,0.37311868681204496,-0.045290502352401805,0.02993405061057941,-0.1108882741690356,0.0001801658606264882,-0.0006706909042489182,0.0005165753038628965,-0.0013837328373672375,-0.002740098791115679,0.0007674308891167309,0.0033371911727452155,0.03912864425514903,-0.01813665983586918,-0.002671292943432109,0.0006855208332084172,0.0013617245907287287,10.665000127780011
1781503720.0671391,-0.025650766463781626,0.8001851656518484,0.36868639691396926,-0.04546637480701597,0.029626757096961498,-0.11082333329815362,-0.026682105567866488,0.7899928158894072,0.37311868681204496,-0.045290502352401805,0.02993405061057941,-0.1108882741690356,0.00012575777441828449,-0.0007316730911703494,0.0003612620143403104,-0.0020086059476638676,-0.003216425678807723,0.0009458514924432636,0.0038790998502966616,0.03727168064961223,-0.015482565945821647,0.00029252809333225557,0.00029993397998800085,0.0004605242388327185,11.162116634766628
1781503720.07713,-0.025615321140786934,0.8006331583407648,0.3684710794601927,-0.04552366983930301,0.029570910774983528,-0.11080142876173613,-0.026464734025918146,0.7920583696224379,0.3722027097545627,-0.04540740269265813,0.02997760002442229,-0.11089909149913607,8.048694483874918e-05,-0.0007713569126279503,0.0002320031187483897,-0.0024218206919794615,-0.0034852780508391533,0.0010536494106782163,0.004420455456243409,0.03607008174821878,-0.017024580374617803,-0.0008533631007183209,-0.0014218335411732056,-0.000359458776676077,9.390078192817793
1781503720.0871308,-0.025537279842165774,0.8011434936541413,0.36823250868700497,-0.045592549858062235,0.02956153095109748,-0.11076387484787767,-0.026464734025918146,0.7920583696224379,0.3722027097545627,-0.04540740269265813,0.02997760002442229,-0.11089909149913607,0.00029667240862981835,-0.00041074204514338774,-3.5347403464546304e-05,-0.0029214944432563086,-0.0032258373701599145,0.001343343619236084,0.004877474504967153,0.038472770307625845,-0.015888054666656756,0.0030924335504507582,-0.0013115398495223349,-0.0016171374437894852,9.958019203196505
1781503720.097129,-0.025508714340665997,0.8011886918956126,0.3681972500010405,-0.04564784120882618,0.029556546001496597,-0.11073365516788092,-0.026464734025918146,0.7920583696224379,0.3722027097545627,-0.04540740269265813,0.02997760002442229,-0.11089909149913607,0.00046646115427316384,-0.00011604559236639287,-0.00024952133751216584,-0.0032159089641354177,-0.00294314796620872,0.0015236395651044294,0.005296087132553625,0.04045480680401495,-0.01651116518133862,0.0020668331453202933,-0.001989556625776925,-0.0016495821752202642,10.016010497583633
1781503720.1071312,-0.025439512224309686,0.8016848664495101,0.36796983791475235,-0.04569143752173182,0.029554989872449422,-0.11070975846909992,-0.026464734025918146,0.7920583696224379,0.3722027097545627,-0.04540740269265813,0.02997760002442229,-0.11089909149913607,0.0005968524644176137,0.00012199922354527311,-0.0004182927330287817,-0.0033484719837626117,-0.002650776897547282,0.0016170296862396928,0.0047385147059405925,0.04085940932860854,-0.017010569062288913,0.0009925182715467122,-0.0038158027146551416,-0.00048626255891007436,10.565875492186317
1781503720.1171386,-0.02537395741146232,0.8021752321580964,0.3677469926359453,-0.04572507778560612,0.02955604503596665,-0.11069125381006989,-0.026464734025918146,0.7920583696224379,0.3722027097545627,-0.04540740269265813,0.02997760002442229,-0.11089909149913607,0.0006939643807711557,0.00031154935681504663,-0.0005484776846107103,-0.0033561374559042327,-0.002359154555662384,0.0016427462109902884,0.00435424473764599,0.03907333383582186,-0.01414203404899087,0.001934801855558827,-0.004340372362328341,0.0005009756536566176,11.108290427837845
1781503720.1271412,-0.02531160155187119,0.8026605247551817,0.3675281401319669,-0.04575033750928551,0.02955902759160489,-0.11067729595572942,-0.026230798354697826,0.7940396421037099,0.3713678133405285,-0.0453300787287233,0.029863202616089657,-0.11091276148400789,0.0007631299866730798,0.00045976746816875325,-0.0006460368994289345,-0.0032700122844566215,-0.0020760756152144576,0.0016170520246563127,0.004115636565376987,0.036840114915545535,-0.014417925606769222,0.0010181448190721715,-0.0037870497316928597,0.001481072192688935,9.481963446529376
1781503720.1371531,-0.02527331722187199,0.8031239229151603,0.3673821946914699,-0.04560572221155696,0.029558881771487577,-0.11068316054633603,-0.026230798354697826,0.7940396421037099,0.3713678133405285,-0.0453300787287233,0.029863202616089657,-0.11091276148400789,0.0006767049396390981,0.0005217608305918318,-0.00030196374600684184,-0.001332361203931974,-0.00184792151827634,0.0013764994645429254,0.0037236801754424818,0.03707043662860098,-0.01411406625791036,-0.00034877863586043733,-0.00475701306763137,0.0028436019882254436,9.966247237387163
1781503720.147135,-0.025255845633686273,0.803551793613454,0.36725006851564285,-0.04544738961496222,0.029582945672695482,-0.11064441580428006,-0.026230798354697826,0.7940396421037099,0.3713678133405285,-0.0453300787287233,0.029863202616089657,-0.11091276148400789,0.0004622482248689806,0.0003557956516143291,0.00010549622688266625,0.0005290873926399788,-0.001402801184787568,0.0016605231511511232,0.00450530241417453,0.0392987379094623,-0.018407949602912213,-0.004488779503702689,-0.002158718979383971,0.0014558548860054152,10.410926068098183
1781503720.157127,-0.025234650246948848,0.8039839223501247,0.36710864587254133,-0.04531474921405574,0.029604397251518755,-0.11061340842764944,-0.026230798354697826,0.7940396421037099,0.3713678133405285,-0.0453300787287233,0.029863202616089657,-0.11091276148400789,0.0002842309775155826,0.00021805496951065838,0.0004312574095256966,0.001909329398491491,-0.0010309001410605135,0.0018278687607293817,0.00439463853545846,0.04035867872267228,-0.02013093780168974,-0.006098377732010439,-0.002033833572747326,0.00157067164806497,10.86377136137206
1781503720.1671305,-0.025254877437688915,0.8039621334673396,0.36715621166368484,-0.04520499007416833,0.029623305765982266,-0.11058904733197225,-0.026230798354697826,0.7940396421037099,0.3713678133405285,-0.0453300787287233,0.029863202616089657,-0.11091276148400789,0.00013772201557312851,0.00010471747004018556,0.0006873052718147014,0.002891237564200936,-0.0007240370120898067,0.0019032134111707526,0.0042580003933289,0.039175637772792,-0.020525386758176,-0.00672798373145451,-0.001462816759270525,0.001468735841053666,10.82339342267262
1781503720.1771288,-0.025227499902433823,0.8044013420406781,0.36699935489070346,-0.045115379686779304,0.02963979235421066,-0.11057033308952899,-0.026014437911766553,0.7960064448071302,0.3704795158932882,-0.0454708385382103,0.02970197392205365,-0.11082802488752866,1.83634765485642e-05,1.2406291621094639e-05,0.0008841447657532771,0.0035478093877122853,-0.0004743021977883654,0.0019075644779143247,0.004184969793223161,0.03771043240338363,-0.019775391682526722,-0.005776185312747214,-0.00039167118692547603,0.0010107997545451596,9.121682498107171
1781503720.1871328,-0.025182815996449413,0.8048678755688162,0.3667518056492673,-0.0452695179904438,0.029694227006032747,-0.11063261261395779,-0.026014437911766553,0.7960064448071302,0.3704795158932882,-0.0454708385382103,0.02970197392205365,-0.11082802488752866,-2.098581486622661e-05,1.58715396809884e-05,0.0005359623157941409,0.0014978575138581054,0.00020164555358755928,0.0010472398704333514,0.004114567942715367,0.03796939132564211,-0.01729600184819938,-0.001389978708348091,8.386801852374839e-05,0.0014408887498389743,9.649475313071122
1781503720.1971326,-0.025121299602105625,0.8053360928260902,0.36650258499288363,-0.04538328260933705,0.029738024531490215,-0.11071350891719786,-0.026014437911766553,0.7960064448071302,0.3704795158932882,-0.0454708385382103,0.02970197392205365,-0.11082802488752866,5.160015466226594e-05,4.5364866036422475e-05,0.00019173901012291457,0.0001185447427905675,0.0006971341004442947,7.272038337676346e-05,0.004421813620592284,0.04014525556276194,-0.017194635074650803,0.0009226562813107498,0.00020416221944129378,0.0014515172703213315,10.181159442050811
1781503720.2071304,-0.025062285529418356,0.8058026538035472,0.36626061439312274,-0.04547908128554342,0.02977421247360157,-0.11078159181253433,-0.026014437911766553,0.7960064448071302,0.3704795158932882,-0.0454708385382103,0.02970197392205365,-0.11082802488752866,0.00010921639589533335,6.846649769769715e-05,-8.702374608006978e-05,-0.0009181697504859305,0.0010493043479222627,-0.0006594483954696125,0.003998149870322804,0.04049177192664098,-0.01763002537333942,0.001231531919017293,0.001738290192036142,0.0009510303268504675,10.708474902094633
1781503720.217132,-0.025005482273457585,0.8062677510232356,0.36602504889613396,-0.045558795868579395,0.029803709636063047,-0.11083820951567003,-0.026014437911766553,0.7960064448071302,0.3704795158932882,-0.0454708385382103,0.02970197392205365,-0.11082802488752866,0.00015408528487435863,8.614432732979355e-05,-0.00030970432345346096,-0.0016698099403756731,0.0012844512075298011,-0.0011899895918744436,0.003870545761901765,0.03913058746915749,-0.015858694163850034,0.0024190467007889445,0.0001235285822595619,0.0013519607583026884,11.23185972889145
1781503720.2271266,-0.02495062128931528,0.8067315645766931,0.3657951246751024,-0.045624276750820966,0.029827387311414766,-0.11088468624040172,-0.025810144906044774,0.7979803561424006,0.369605083867506,-0.04548858720993991,0.029674800652220945,-0.11074285925382506,0.00018815240731645996,9.924407825737079e-05,-0.00048454204431013973,-0.0021872796852999425,0.0014254798114838917,-0.0015549350018623721,0.0038252854445286876,0.03767928914409092,-0.01527349251689884,0.0024503491015356173,-0.00043651003754203337,0.0002754385797070893,9.583225915939256
1781503720.237132,-0.02493475712198653,0.8067171218812302,0.36582866213098625,-0.04564257696305082,0.029832415434029036,-0.11080210566052687,-0.025810144906044774,0.7979803561424006,0.369605083867506,-0.04548858720993991,0.029674800652220945,-0.11074285925382506,0.00029340311450008945,-9.265999997244516e-06,-0.00023388974362460236,-0.0021751745322984095,0.0012835485125881254,-0.0004824831367702331,0.0035866064112062687,0.038084987218480165,-0.013852272663189363,0.004038805411661942,-0.0011330119131465653,0.0002488408358680457,9.558176629447944
1781503720.2471354,-0.024876646809275697,0.8071622096810388,0.36566025543455827,-0.04565595731902625,0.029835487355314827,-0.11073215167815884,-0.025810144906044774,0.7979803561424006,0.369605083867506,-0.04548858720993991,0.029674800652220945,-0.11074285925382506,0.0003741778411356983,-9.625756796764367e-05,-2.9709185484845876e-05,-0.0021065689984963725,0.0011420612671628719,0.0003342744472212628,0.0040042047055271,0.03966048022642892,-0.014811952686919688,0.003505249966752699,-0.002279415645482376,3.273669471397819e-05,10.03690811291343
1781503720.2571275,-0.024820727175829185,0.8076090079479099,0.3654878131182859,-0.04566528517543629,0.029837009295101025,-0.1106735731584411,-0.025810144906044774,0.7979803561424006,0.369605083867506,-0.04548858720993991,0.029674800652220945,-0.11074285925382506,0.00043428040990348116,-0.00016487238210523492,0.00013457793039869085,-0.0019975063373985818,0.001004781813199053,0.0009370923731858536,0.0035914794357640527,0.04104783808172248,-0.01545008368000978,0.0016421786670074243,-0.002221268082360944,0.0005063920333546927,10.518640665931434
1781503720.2671313,-0.024766692326071323,0.8080573198170422,0.3653118149335045,-0.04567132132059307,0.029837328105426053,-0.11062512131122629,-0.025810144906044774,0.7979803561424006,0.369605083867506,-0.04548858720993991,0.029674800652220945,-0.11074285925382506,0.0004770263647580518,-0.00021786541227124004,0.00026475797730760617,-0.0018611149447587418,0.00087441446514297,0.0013631120071160338,0.0034677388905918474,0.03922376110962749,-0.015688082862405705,-0.0007480179502867638,8.940798626562403e-05,-0.00041819674262659164,11.003006331287931
1781503720.2771354,-0.02471427569364182,0.8085069688097786,0.3651326904394455,-0.04567472587513226,0.029836736650568962,-0.11058558327903788,-0.025633945999009145,0.7999393172738538,0.36885169087788205,-0.04537586680957099,0.029676606321938248,-0.11072767491321919,0.0005052972612937763,-0.00025764621817088527,0.00036590827155790097,-0.001707979774939365,0.0007527958602526853,0.001645001514411255,0.0032178748401472178,0.03647142297539021,-0.016635427999746166,-0.0031414503214735657,0.002511865527315297,-0.0003238584899360726,9.385169714645519
1781503720.2871346,-0.024689457649039407,0.8089808029005995,0.36493166377176656,-0.045597714664539823,0.029841741615797446,-0.11058318619153473,-0.025633945999009145,0.7999393172738538,0.36885169087788205,-0.04537586680957099,0.029676606321938248,-0.11072767491321919,0.00034672667706513985,-0.00010922794986570111,0.000301152250488121,-0.0006815711597163601,0.0007240947201272395,0.0014940425346886602,0.0035281447446449165,0.036502843698780804,-0.01670732492338996,-0.003149660803797722,0.0028198272176296222,-0.0003427903280179651,9.89985520573697
1781503720.2971272,-0.024706651309248005,0.8089948228881745,0.3649283590621956,-0.04553235566116772,0.029845223801631793,-0.11058251016987256,-0.025633945999009145,0.7999393172738538,0.36885169087788205,-0.04537586680957099,0.029676606321938248,-0.11072767491321919,0.00021503709021548188,1.1302280302271148e-05,0.000245351950515806,0.00010613870759290764,0.0006827641243952427,0.0013400407878220659,0.004101997262678788,0.037959347221732186,-0.020282364660373284,-0.00690210588760723,0.00474523330762059,-0.0008687227592177322,9.912345328358459
1781503720.3071585,-0.024676860831122326,0.8094645531156741,0.36472803905821627,-0.04547751633410818,0.029847469950327277,-0.11058314236701786,-0.025633945999009145,0.7999393172738538,0.36885169087788205,-0.04537586680957099,0.029676606321938248,-0.11072767491321919,0.00010659548715317863,0.00010791750177878949,0.00019744810946044683,0.0006934378710452799,0.0006331033807905752,0.00118797396647553,0.004294813149551335,0.03977286627840955,-0.019896257425960906,-0.006285791160053859,0.0002908157155112265,0.00152647431132187,10.423561492633887
1781503720.31714,-0.024645004270515008,0.8099326101014471,0.3645280235758826,-0.045432060156469736,0.02984872866615662,-0.11058473759127042,-0.025633945999009145,0.7999393172738538,0.36885169087788205,-0.04537586680957099,0.029676606321938248,-0.11072767491321919,1.8190806544311414e-05,0.00018411018337954513,0.0001564903239296751,0.001114500066729865,0.0005785614967114995,0.001041518893186895,0.004609241257249143,0.04094315315458281,-0.018824977306584386,-0.003821559719188985,0.001376895707697931,0.0007934623116171448,10.933343780324673
1781503720.3271368,-0.02461132556083443,0.8103992000908472,0.36432827817840413,-0.045394878719856376,0.02984921319314049,-0.11058701080352451,-0.025435373603428624,0.8019002983886871,0.36788310148465914,-0.04564710786148009,0.02975726167329329,-0.11071260649866017,-5.300859359340196e-05,0.00024294275962255724,0.00012162762201988408,0.0013994808867729893,0.0005218560540771495,0.000903277005218839,0.00458673511668902,0.03978656514189465,-0.019611426686470385,-0.004511387909415644,0.0005619934951416189,0.0010341257970216582,9.249170452433894
1781503720.3371375,-0.024576043999286708,0.8108645038013064,0.36412877413364997,-0.045364915026165006,0.02984910445979283,-0.11058972984701719,-0.025435373603428624,0.8019002983886871,0.36788310148465914,-0.04564710786148009,0.02975726167329329,-0.11071260649866017,-0.00010949388779412424,0.0002870936408819698,9.209963543497279e-05,0.0015746998204507335,0.0004650822781691464,0.0007749727496709764,0.004164809380755502,0.03860519298690262,-0.015800280772641135,0.0013014138080869586,0.0015493399016000616,0.0008838156662135564,9.756556764900306
1781503720.3471377,-0.024504553642937337,0.8113172848738237,0.36392492654346525,-0.04536347790573703,0.029845698415605693,-0.11065379323319044,-0.025435373603428624,0.8019002983886871,0.36788310148465914,-0.04564710786148009,0.02975726167329329,-0.11071260649866017,5.543700180840025e-05,0.00024007887151372714,4.3430330643136605e-05,0.0014393522074316702,0.0004088640011636344,-9.669365889358327e-06,0.004425059479733661,0.039250367824472485,-0.016661781103248095,0.0008938432756438455,0.0014665798743210626,0.00032722318090717354,10.257349030094899
1781503720.3571248,-0.02443690466159236,0.8117707042076316,0.3637219411529313,-0.045363589769953666,0.029842458752721956,-0.11070765024666565,-0.025435373603428624,0.8019002983886871,0.36788310148465914,-0.04564710786148009,0.02975726167329329,-0.11071260649866017,0.0001871366488977702,0.00019929463382281477,3.8096130181481286e-06,0.0012985430442400575,0.00035554559552428594,-0.0005973103134943521,0.003765924689377369,0.04001462712995631,-0.016541954015131876,0.00172042235653605,0.0012914120656444886,0.0015931004116851322,10.758118170238234
