time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503982.376331,-0.023287782372297193,0.8344377694281844,0.3542123054440768,-0.04569094031349565,0.030095540329930115,-0.10788242183103072,-0.02342719666987031,0.8336820021725702,0.35462317244138797,-0.0455408117042263,0.029960281140620104,-0.10769982369028111,0.00021902753027349826,-0.0006011174190999939,-9.639832445239679e-05,-0.0013143023178386283,0.0013443610205941749,-0.0012693222915031643,0.0003426584068971009,0.003653566493860026,7.533077757423296e-05,0.0011012729326986895,0.0007417011091796715,-0.0006955656560602038,0.8714540610416356
1781503982.3863277,-0.02329615400089474,0.8344091434221791,0.3542625489234786,-0.04573521219777515,0.030127220184022363,-0.10779029636953086,-0.02342719666987031,0.8336820021725702,0.35462317244138797,-0.0455408117042263,0.029960281140620104,-0.10769982369028111,0.00017774904625906146,-0.0007628836073418626,0.00025052187741580426,-0.001684475890338458,0.0014970509859770396,-0.00011071563159457043,0.0002352183584205697,0.00357341969621209,-0.0012514385544990852,-0.0006032612107041375,0.0006975897485171169,-0.00025673315192196815,0.8221653724430509
1781503982.3963232,-0.023303440200714766,0.8343849011492752,0.3543056592392685,-0.045770895804637154,0.030152499261816956,-0.1077126473151341,-0.02342719666987031,0.8336820021725702,0.35462317244138797,-0.0455408117042263,0.029960281140620104,-0.10769982369028111,0.00014235952661914407,-0.0008830786503312078,0.0005258457349773479,-0.0019157322586944511,0.0015704705683987766,0.0007604185152380432,0.0004628440567583916,0.0032516861383321337,-0.0024663578326560138,-0.0023513100490105223,0.0003296132226688191,-0.00023760453790230523,0.7811512456823131
1781503982.4063234,-0.023309741504607306,0.8343644795670778,0.35434250108120785,-0.045799168146053046,0.030172289922986373,-0.10764797009498515,-0.02342719666987031,0.8336820021725702,0.35462317244138797,-0.0455408117042263,0.029960281140620104,-0.10769982369028111,0.00011214593062242254,-0.0009683785007559963,0.0007402053366812691,-0.0020365709150950116,0.0015824877189751876,0.0013923142206231764,0.00023624754522392122,0.0028229147406162464,-0.0030854258035037975,-0.003095378157793126,0.0011143395037373043,-0.00033957455708513056,0.747226553520608
1781503982.416326,-0.02331515636133864,0.8343473810350589,0.3543738451249363,-0.04582111388586149,0.03018742613772485,-0.10759478239885584,-0.02340930594870383,0.8338553259753332,0.3545515480645251,-0.04558116039293743,0.029985491516362872,-0.10772404106052345,8.647026410511311e-05,-0.0010245845917227078,0.0009029083167125962,-0.002071368409193482,0.0015481705703637493,0.0018276601779439294,0.00038246121004470977,0.0021739297179013757,-0.003856910219752066,-0.004277731901905704,0.0008003573033935349,-0.00045679589206411037,0.5315643529632257
1781503982.42635,-0.023319779415518056,0.8343331661050232,0.3544003775044931,-0.045837718818901696,0.0301986602940163,-0.10755165915133585,-0.02340930594870383,0.8338553259753332,0.3545515480645251,-0.04558116039293743,0.029985491516362872,-0.10772404106052345,6.476286230688822e-05,-0.001056722805448572,0.0010220811357554147,-0.0020407447532164013,0.0014800771077917072,0.0021038216276358383,0.0004759291842400716,0.0018827276139115974,-0.002884192956095242,-0.0032037173275476427,0.0013350827360778484,-0.0006184513809672658,0.5091156331392664
1781503982.436326,-0.02331992615995439,0.8343457274663963,0.3543436800259207,-0.045934944770670956,0.03020124099535315,-0.10756826955082555,-0.02340930594870383,0.8338553259753332,0.3545515480645251,-0.04558116039293743,0.029985491516362872,-0.10772404106052345,5.051561481279411e-05,-0.0009350800287119694,0.000630963184923663,-0.002873904370289083,0.0013547905566768119,0.0016943685094253204,0.0005084584865699493,0.0018221307920468675,-0.002423392836487209,-0.0027528949134770593,0.0014197978404146415,-0.0003472743960536406,0.5400847068257976
1781503982.4463296,-0.023320077451052686,0.8343568266808526,0.3542949561015742,-0.046014126827269505,0.03020209670606966,-0.10758373881825307,-0.02340930594870383,0.8338553259753332,0.3545515480645251,-0.04558116039293743,0.029985491516362872,-0.10772404106052345,3.843822289576372e-05,-0.0008255800599362182,0.00030898925032003154,-0.0034194947328891516,0.0012238429818064464,0.0013411941167323614,0.0008064395592300021,0.0017751378314587983,-0.0015872525519079654,-0.0019017135948183068,0.0015784408904196427,-0.0003486006005235427,0.5703543792070012
1781503982.4563272,-0.023320237769977714,0.8343666037200951,0.3542532628445504,-0.04607762176886511,0.030201636456165026,-0.10759792934097816,-0.02340930594870383,0.8338553259753332,0.3545515480645251,-0.04558116039293743,0.029985491516362872,-0.10772404106052345,2.825576559942061e-05,-0.0007272154871747533,4.6602012274623347e-05,-0.0037346852334906077,0.0010922357545248317,0.0010398562084240317,0.0006553213092207925,0.0018740264888997648,0.0003243986959937242,0.00035817119305999324,0.0013751235477315583,0.00046029815401607685,0.5985918018197048
1781503982.466326,-0.023320408798369635,0.8343751921303623,0.35421774772910763,-0.0461276248522107,0.030200202788515318,-0.10761077311302741,-0.023379380622130908,0.8339502284764635,0.35445983833540734,-0.04569249972889369,0.030031609578298424,-0.10773646275731497,1.972353301521046e-05,-0.0006390364903893351,-0.00016462591280148463,-0.003868617551013669,0.0009637348988222283,0.0007856071071659671,0.0007675318218915614,0.0018226202524823838,0.0010499232629591708,0.0007121488306606259,0.0014942664472764608,0.0007105648598920921,0.49262525797129214
1781503982.4763374,-0.02332059024970981,0.8343827175898791,0.35418764304683964,-0.046166150220169476,0.03019807902849947,-0.10762225611436566,-0.023379380622130908,0.8339502284764635,0.35445983833540734,-0.04569249972889369,0.030031609578298424,-0.10773646275731497,1.2624168575711251e-05,-0.0005601515179637647,-0.00033210804264014045,-0.0038630733488577134,0.0008410775956105317,0.0005736003275391168,0.0004969198972655284,0.001592991129841605,0.0014997121373891882,0.0010827931414919344,0.0008970770494645698,0.0011991593659619684,0.514386446391151
1781503982.4863212,-0.023308421987145327,0.8343972410589607,0.3541722501669895,-0.0462462490673697,0.03020941437443181,-0.10768245429244228,-0.023379380622130908,0.8339502284764635,0.35445983833540734,-0.04569249972889369,0.030031609578298424,-0.10773646275731497,6.141242912631028e-05,-0.0004503649196062388,-0.00037760776909060556,-0.004295958596990409,0.0009030863582654858,-0.00013948969138449254,0.00024341326459744595,0.0018818815431193374,0.0015845140718271854,0.0007746220203278081,0.0010403262516856468,0.0014363519703356233,0.5362483859218583
1781503982.4963202,-0.023284252721252004,0.8343927264119695,0.3542181360159344,-0.04623663164138244,0.03024663238444214,-0.1077380422241935,-0.023379380622130908,0.8339502284764635,0.35445983833540734,-0.04569249972889369,0.030031609578298424,-0.10773646275731497,0.0001803021350580027,-0.00044366246771209203,-6.206224383398598e-05,-0.00370370233412964,0.0012384446965746278,-0.0007114000714575325,0.00017901955755722472,0.0015792359759730088,0.0008025940685546185,-0.0005247383234363626,0.0006509182781383814,0.0014099502621828033,0.5131020870073514
1781503982.5063186,-0.023263805055283533,0.8343889736513337,0.3542577398836946,-0.046225121939639284,0.03027683118218394,-0.10778409014206852,-0.023379380622130908,0.8339502284764635,0.35445983833540734,-0.04569249972889369,0.030031609578298424,-0.10773646275731497,0.0002734589879644182,-0.0004326602653281438,0.00019203562387999477,-0.0031585626223380684,0.0014558272314431605,-0.0011204327595022443,0.00018298152713986827,0.0012567710635193938,-0.0003089223768747311,-0.001917494346840041,0.0007944281467042478,0.0011302693217115597,0.49668785399752124
1781503982.5163171,-0.023246616579465723,0.8343858938649668,0.35429178225559477,-0.04621250912040728,0.030300943960508864,-0.10782172969399992,-0.02336610566001235,0.8340317461954179,0.3545014870953024,-0.045709622239559634,0.030079308506708813,-0.1076757955512205,0.00034477780540986304,-0.00041834574776408745,0.00039358528384731046,-0.002663648144821214,0.001578861760609151,-0.0013962322339344097,-4.107746357245222e-05,0.0008987275418492922,-0.0014526864487813458,-0.003452112326951363,0.000806665449523641,0.0008455906289727681,0.4285724349670451
1781503982.5263267,-0.023232269222590713,0.8343834052751737,0.3543209135399006,-0.04619941475835098,0.030319836517779475,-0.10785203894756398,-0.02336610566001235,0.8340317461954179,0.3545014870953024,-0.045709622239559634,0.030079308506708813,-0.1076757955512205,0.0003976619524518308,-0.00040155357197287024,0.0005503968145842631,-0.002219913220186732,0.0016278349518203726,-0.0015646565880465069,0.00015674016922857613,0.0009550138154384794,-0.002097217101664167,-0.003942077873585643,0.0007229600670145478,1.0492437516355312e-05,0.4173525000127692
1781503982.5363212,-0.023265797990267446,0.8343675028036488,0.3543264813755112,-0.04610301777210926,0.03026496018516589,-0.1077124798662277,-0.02336610566001235,0.8340317461954179,0.3545014870953024,-0.045709622239559634,0.030079308506708813,-0.1076757955512205,0.00022942683171901085,-0.00045918721748842463,0.0005118678703225609,-0.0009712350051631832,0.0007815767264065463,9.977128558143287e-05,0.00014185392975093997,0.0009225562689142576,-0.003122824617522478,-0.005425377464414569,0.0006527119785446247,-0.00018052560128556654,0.3916900950241389
1781503982.5463176,-0.023293605785602692,0.8343619650039652,0.35431642102233746,-0.046098411112219295,0.030222107382388064,-0.10764308712310947,-0.02336610566001235,0.8340317461954179,0.3545014870953024,-0.045709622239559634,0.030079308506708813,-0.1076757955512205,7.581655465094709e-05,-0.00046884503747057223,0.0004121362377472258,-0.0008377406352948381,0.00019402805165707776,0.0008237298914079172,0.00035210330578004705,0.0009628048706390948,-0.003255157367639454,-0.005521809443910621,0.000588756018648039,-0.0005345217293365224,0.3854220344901089
1781503982.5563216,-0.023317365154716926,0.8343574246135316,0.3543076038475499,-0.04609379244620525,0.030185850898267308,-0.10758546980923271,-0.02336610566001235,0.8340317461954179,0.3545014870953024,-0.045709622239559634,0.030079308506708813,-0.1076757955512205,-4.845832445710688e-05,-0.0004706573333880893,0.0003268521760574833,-0.0007147889278074038,-0.00025151600034016005,0.0013436180384138333,0.00046425406545082097,0.0010628483411431776,-0.002701839196444175,-0.0047199869222376645,0.0005883873733778912,-0.0007615623226870682,0.3821423591288368
1781503982.5663216,-0.02333755191856124,0.8343537429980868,0.35429989193217093,-0.046089290687637355,0.030155529317999807,-0.10753825251835071,-0.02335585827252251,0.8340829536486318,0.3543736801618115,-0.04594352696448645,0.030089616522183116,-0.107691606276485,-0.0001476088447616199,-0.0004661484895898114,0.0002542468720500574,-0.0006031014164008881,-0.0005784643771847295,0.0016963727950143174,0.0007475071728537496,0.0010075770752453457,-0.0017042205375056452,-0.0032747971499704157,0.0007237536210190501,-0.0011752574698867305,0.2812591282200656
1781503982.5763204,-0.023354600540021125,0.8343507984618233,0.35429316114924136,-0.046084999339488224,0.030130484605379593,-0.10750012003371376,-0.02335585827252251,0.8340829536486318,0.3543736801618115,-0.04594352696448645,0.030089616522183116,-0.107691606276485,-0.0002253338665780994,-0.00045662233616360016,0.00019273971724008567,-0.0005029105370965841,-0.0008076030652079974,0.0019142446407158142,0.0007371293720260184,0.0011938125290773636,-0.0007338322366997744,-0.0017793433874087584,0.0004808311355649167,-0.0008016887334515127,0.27968864336947574
1781503982.5863237,-0.02333041553522529,0.8343528082837556,0.35428079259597717,-0.04600159911711788,0.030079231876358747,-0.10751086574997493,-0.02335585827252251,0.8340829536486318,0.3543736801618115,-0.04594352696448645,0.030089616522183116,-0.107691606276485,-4.353615899343796e-05,-0.0003914852330072671,6.717685973129525e-05,0.0004660940513747135,-0.0012728299899864735,0.0015623732712952776,0.0004922538054920754,0.0011440524856822464,0.0002784430663012548,-0.0005794292211176637,0.0005403399681678019,-0.0002566667101281434,0.28652566528248086
1781503982.5963387,-0.023309470576719934,0.8343548117339714,0.3542700253967795,-0.045931924816356016,0.03003722550225052,-0.10752139495793517,-0.02335585827252251,0.8340829536486318,0.3543736801618115,-0.04594352696448645,0.030089616522183116,-0.107691606276485,0.00010295780718186143,-0.0003342343999571226,-3.447283025047902e-05,0.0011793736555561723,-0.001586574205362249,0.0012559577680243935,0.0006147445911237512,0.0013293109873453361,0.0011098195869178994,0.0008070803990165342,0.0007633638540894245,-0.0003705828205554433,0.2946233989353414
1781503982.6063323,-0.023308752392618613,0.8343356096228869,0.3537614129025954,-0.04587444195819444,0.030003297061424572,-0.10753147289343574,-0.02335585827252251,0.8340829536486318,0.3543736801618115,-0.04594352696448645,0.030089616522183116,-0.107691606276485,0.00021925465027383765,-0.0002840398790070309,-0.00011563766656615515,0.0016815238989185159,-0.0017782279538828905,0.0009919891858885714,0.0004546359996539636,0.0014274975610707545,0.001554982803028548,0.0014364376138279087,0.0010452597551854949,1.6861425907277457e-06,0.6640219890608128
1781503982.6163266,-0.023310539026564575,0.8343164219877724,0.35325403111512194,-0.04582766713826547,0.029976349922358203,-0.10754093620820127,-0.023326833620413323,0.834147504535232,0.35438585446549176,-0.04596683383737073,0.0301285796264954,-0.10771609585141521,0.000309836454585421,-0.00024014599151306353,-0.00017932937143732457,0.002011737679782461,-0.0018731561905047842,0.000767050896928044,0.00028752206635583366,0.0011602135032976089,0.0012673108078668557,0.0016616152971610943,0.0008567202406526888,0.0003005177931092209,1.1444748647322112
1781503982.6263297,-0.02329721259517735,0.8343183718398863,0.3532469853714871,-0.04579019581037158,0.029955371283201027,-0.10754967950014618,-0.023326833620413323,0.834147504535232,0.35438585446549176,-0.04596683383737073,0.0301285796264954,-0.10771609585141521,0.00037862715271387587,-0.00020186626352443498,-0.0002281870769233451,0.0022040870701163988,-0.001893011952799873,0.0005775143927092367,-6.726239761681086e-05,0.0009569894197531223,0.0005464459822686999,0.001183987386681574,-7.068436846930258e-05,0.0015864102257627261,1.1519964644975709
1781503982.6363199,-0.0233272033392316,0.8342772533803892,0.35281307582675286,-0.045541353032590236,0.029933340309320933,-0.10754922091584596,-0.023326833620413323,0.834147504535232,0.35438585446549176,-0.04596683383737073,0.0301285796264954,-0.10771609585141521,0.00028368534125986693,-0.0002488673444808043,0.00010695037237876728,0.004679982392429453,-0.0019263944103846038,0.000508463368953674,-0.00014325360218206791,0.0007888374077031237,-0.0008763709331277934,0.0005793140588489347,-0.0007738964770265633,0.002311213448867327,1.578121524466662
1781503982.6463237,-0.02336720313520696,0.834231832926615,0.3523634174043182,-0.04523224975271443,0.029880256402071925,-0.10749276288201881,-0.023326833620413323,0.834147504535232,0.35438585446549176,-0.04596683383737073,0.0301285796264954,-0.10771609585141521,0.00016189878620121448,-0.00030927724850299677,0.0002952223808086401,0.007525235300764786,-0.0023223960300610426,0.001042087190030567,-0.0005407407543449102,0.0008538396220255277,-0.0021136487305429847,-3.1725459843261585e-05,-0.001477665626308157,0.0033304342128668897,2.02459690845517
1781503982.656325,-0.02340370548696964,0.8341908056808772,0.3519057744472294,-0.044979209938680605,0.02983768347667959,-0.10744634331207317,-0.023326833620413323,0.834147504535232,0.35438585446549176,-0.04596683383737073,0.0301285796264954,-0.10771609585141521,6.208038745600432e-05,-0.00035385384082806684,0.00044262132721923893,0.009451103774875862,-0.0025555323813495952,0.001413375075937838,-0.0003059660250632148,0.0011682430280756436,-0.00336881817433329,0.00030460057814635846,-0.0021519873945249767,0.0028399366428488865,2.4816488813017297
1781503982.6663256,-0.02343714935129916,0.834153572135855,0.35144115176093005,-0.04477510231651516,0.029804154644263336,-0.10740871210316555,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-1.8837764726104418e-05,-0.0003851550449209269,0.0005553407824647596,0.010635391576061727,-0.0026602587117332405,0.0016528703882273906,-0.00013662163545107521,0.0017775747416833667,-0.004446282089729582,0.0017922751141367093,-0.002247122610098144,0.002034037885391328,2.875256654579545
1781503982.6763287,-0.023467932536760033,0.8341195898142406,0.3509704650410165,-0.04461324443137132,0.02977832243575751,-0.10737869304481693,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-8.355799124167526e-05,-0.0004054025057136906,0.0006387922033105751,0.011231620346883964,-0.002665905860473398,0.0017870649056880618,-0.00010175408815009371,0.002198467274047339,-0.006198720485597785,0.0037024590002947555,-0.0017823830526419288,0.001432259871588802,3.347363349930395
1781503982.686329,-0.02348353585166286,0.8341209058346576,0.3504159512590515,-0.04474792153333966,0.029800051693134266,-0.10745408545583905,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-0.00010567534370750368,-0.0002695401676616136,0.00029659600219199484,0.008559644827351115,-0.00210141400616788,0.0007806939685032893,0.00021287943073251313,0.0024776655483942024,-0.007570451926107018,0.007521873578362737,-0.002350680872963258,0.0007587098933118428,3.901897253435818
1781503982.6963308,-0.023499293914407738,0.8341193614511946,0.34986877923768644,-0.04486908210347184,0.029820214132564082,-0.10751830205017543,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-0.00012209154656719548,-0.00015705818262986667,1.8131906543105564e-05,0.0063233170872615384,-0.0016209624282961619,5.287553037328476e-06,0.0004339061094888149,0.0024880371689213277,-0.008806096536455558,0.010720898772657101,-0.0024371129228691786,0.0004063314890354368,4.449203334051718
1781503982.7063315,-0.02351522928884118,0.8341152339310798,0.3493281739708884,-0.044976798464659414,0.029838652119747122,-0.10757238728653837,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-0.0001337230096259261,-6.477057826008999e-05,-0.00020564134304633128,0.004474621426702746,-0.001216624519238521,-0.0005758407189888752,0.0003394324111049495,0.002235393974744384,-0.011238621873028706,0.012528093924259983,-0.0017015475290985487,-0.0001907348713996226,4.990019168556535
1781503982.7163296,-0.02351410584037999,0.8341295837563392,0.34929268760228666,-0.0450714928331012,0.029855294567387558,-0.10761740097785435,-0.023338415267844803,0.8342022369745087,0.354314300581292,-0.04591561412280812,0.030075411865535973,-0.10759432028493152,-0.0001413660295835477,1.0136141829364292e-05,-0.000382674815446653,0.002966970362631843,-0.0008803792385089814,-0.0009954964489199726,0.00011218543221244031,0.001792449571232373,-0.013272777762179666,0.013051830924913388,-0.0009940135941173625,-0.0001944632773146952,5.02521069989139
1781503982.7263308,-0.02353039549387366,0.8341211067812552,0.3487631181259058,-0.04515383803605157,0.02987013716719078,-0.10765438546776501,-0.023333049892273916,0.8343131027745188,0.3538710492839538,-0.045468899572636105,0.030033476978870155,-0.1075459628855649,-0.0001457103896759497,7.014081045039408e-05,-0.0005199436557158674,0.001756121854001046,-0.0006043539628730966,-0.0012826795692577365,0.00026987538209438064,0.0008578503527477822,-0.016155481967408618,0.011735992111343027,-0.0018400323901580778,-0.0007474381581145516,5.115346367867708
1781503982.7363334,-0.023524427140627614,0.8341028749547601,0.34823067171914823,-0.045242760649239565,0.029917612074283007,-0.10771089494614189,-0.023333049892273916,0.8343131027745188,0.3538710492839538,-0.045468899572636105,0.030033476978870155,-0.1075459628855649,-2.2480293676359396e-05,6.434590174412792e-05,-0.0006640456862392508,0.0006119760550550501,7.070479824218307e-06,-0.0017352440785732125,-4.924304079026345e-05,0.000281831054186244,-0.018958629052873786,0.009068161553110481,-0.0011284725588128013,-0.00044738585097371057,5.6475375218718
1781503982.746328,-0.023531051540642573,0.8340867305671296,0.34771367351401955,-0.045327553758161485,0.029962038175875172,-0.10779291498337405,-0.023333049892273916,0.8343131027745188,0.3538710492839538,-0.045468899572636105,0.030033476978870155,-0.1075459628855649,3.065258732309007e-06,7.507307008769283e-05,-0.0007013352891199077,-0.0003538113697917328,0.0005311588344516899,-0.002417949785731186,-0.0001947452874702584,-0.0002789474831621983,-0.02089465537125181,0.007245583539439205,-0.00047324571907451083,-0.000827577903309371,6.164716165502539
1781503982.756326,-0.023539513674526186,0.8340697646644235,0.3471996997673478,-0.04539848349977797,0.029999011664370467,-0.10785966308636051,-0.023333049892273916,0.8343131027745188,0.3538710492839538,-0.045468899572636105,0.030033476978870155,-0.1075459628855649,2.353370243133763e-05,8.273330081136858e-05,-0.0007223837509521963,-0.001067761736410411,0.0009092933539232805,-0.002863293368965807,-0.0005600475634838881,-0.0007914358344385379,-0.023037851556608802,0.004344053100194969,0.00016004238708707027,-0.0010788877703819596,6.678977848587715
1781503982.7663286,-0.023549576839831485,0.8340520828540664,0.3466883590512298,-0.045457083577847994,0.03002939054060616,-0.10791314071074959,-0.023333049892273916,0.8343131027745188,0.3538710492839538,-0.045468899572636105,0.030033476978870155,-0.1075459628855649,3.966702360122717e-05,8.7834413452213e-05,-0.0007301275554015135,-0.001573475518663802,0.0011677210086775847,-0.0031185989871051817,-0.0005489221150217717,-0.00105801541133883,-0.024181028247730205,0.0009413613661361384,-0.0002758296223364183,-0.0010954643347978411,7.190692198749733
1781503982.7763317,-0.02356102319042753,0.8340337818908178,0.34617929755419824,-0.04550484083136255,0.030053997837838686,-0.10795521087577842,-0.023342368071984587,0.8343106809605996,0.352845605436877,-0.04508227235923244,0.03005482979069507,-0.10757943577881234,5.2115799231394626e-05,9.081649852533852e-05,-0.0007270926162352363,-0.0019093212901251256,0.0013293839742813721,-0.0032245269627088286,-0.0007223025336544348,-0.0012544828640669737,-0.02530576942556693,0.0002223443203563512,0.00017381609651348446,-0.0019310018793132918,6.6756380925221
1781503982.7863216,-0.023603155151205518,0.8340007476620146,0.34564449093923616,-0.04550737971946269,0.030043907066105824,-0.1078869369617933,-0.023342368071984587,0.8343106809605996,0.352845605436877,-0.04508227235923244,0.03005482979069507,-0.10757943577881234,-8.114229547529197e-05,3.3963747784305587e-06,-0.0009078375739241784,-0.0017509691057388495,0.0010403000675341914,-0.0021332756504964627,-0.0009491632317614597,-0.0009966949996546366,-0.02709995718817256,-0.000757189503695935,0.0005396495181265286,-0.002558369690861016,7.212497387063181
1781503982.7963188,-0.023641792538538278,0.8339693648436239,0.3451153426926452,-0.04550784819137677,0.03003455392060106,-0.107827511543097,-0.023342368071984587,0.8343106809605996,0.352845605436877,-0.04508227235923244,0.03005482979069507,-0.10757943577881234,-0.00018709016098642146,-6.682518907119965e-05,-0.0010414315495546834,-0.0015843943326309241,0.0007952175619009539,-0.0012572457698198838,-0.0005141499247255923,-0.0005848576176041731,-0.02871871730762097,-0.0018536255892409239,0.000706071952184045,-0.0033927312410232157,7.74358533224346
1781503982.8063293,-0.02367732573489289,0.8339394418377856,0.34459110894513695,-0.04550675247774644,0.030026009473563375,-0.10777634263474217,-0.023342368071984587,0.8343106809605996,0.352845605436877,-0.04508227235923244,0.03005482979069507,-0.10757943577881234,-0.00026977164067836456,-0.0001223504322586906,-0.0011354812113560603,-0.0014162177710359608,0.0005898138672950808,-0.0005664530125794719,-0.0007806290759567554,-0.0006569902645387877,-0.029580747333931567,-0.002745160463822024,0.0012950400408918102,-0.0033419996278434443,8.269626802607073
1781503982.8163245,-0.02371011379879544,0.8339108066234246,0.3440711305584962,-0.04550451469866483,0.030018304851938016,-0.10773276067962002,-0.023342368071984587,0.8343106809605996,0.352845605436877,-0.04508227235923244,0.03005482979069507,-0.10757943577881234,-0.0003327278321789161,-0.00016537430256811036,-0.0011965940549710603,-0.0012514441294954378,0.00041976372583325263,-3.336078876710314e-05,-0.0005924039823276621,-0.0010468098083092775,-0.03110400054288976,-0.005034164536946605,0.0008008215606877896,-0.0030883300004193944,8.791276687515545
1781503982.826329,-0.02372313942323647,0.8339043050262799,0.3440540824376976,-0.04550148240173865,0.03001144039834025,-0.10769605632540522,-0.02337900579924851,0.8342695204314431,0.3514487133794848,-0.04515728151691234,0.0300885412133145,-0.1077231245085205,-0.0003790513730239164,-0.00019781725023967897,-0.0012304917434364326,-0.001093730210680478,0.0002808583677654949,0.00036697976787784434,-0.0006245204547221263,-0.0008030661322377722,-0.030761061456026213,-0.003335788338913933,0.0009119598357205009,-0.0023888595064707014,7.411637943704787
1781503982.8363175,-0.023751396544804203,0.8338777977344611,0.3435409357814588,-0.04549793774837825,0.030005393377243283,-0.10766550981932681,-0.02337900579924851,0.8342695204314431,0.3514487133794848,-0.04515728151691234,0.0300885412133145,-0.1077231245085205,-0.00041143570216964527,-0.00022135503220038235,-0.0012421123178748942,-0.0009456227574958278,0.00016909157907325564,0.0006568957264693218,-0.0008156806458404591,-0.0018333393024828719,-0.03373070451598367,-0.004593922151577456,4.980113497188579e-05,-0.0014734741321114052,7.926226597729121
1781503982.846319,-0.023735463639451487,0.8338572950442499,0.3430192137621456,-0.04530080780674735,0.029978117245273994,-0.10775186483068035,-0.02337900579924851,0.8342695204314431,0.3514487133794848,-0.04515728151691234,0.0300885412133145,-0.1077231245085205,-0.00019699613642197152,-0.00015760810596208036,-0.0013847878055990484,0.0013379997528424029,-0.00010370732594281592,-0.0003696776292813359,-0.0009833226187279272,-0.0011342497154073776,-0.03476614456642595,0.0002083375658013736,0.0007731401034754781,-0.0019348761718219567,8.447097475488858
1781503982.856325,-0.023724193076802274,0.8338371507359273,0.3425011580340717,-0.04513622100523945,0.029955299225003174,-0.10782416609817685,-0.02337900579924851,0.8342695204314431,0.3514487133794848,-0.04515728151691234,0.0300885412133145,-0.1077231245085205,-2.2353669132952003e-05,-0.00010443673029028236,-0.0014817771890956609,0.0030124159579134327,-0.00030526952769593924,-0.0011287346762055388,-0.001269942534035535,-0.0009244200309489932,-0.03421458292610783,0.0025482374079997465,-0.00014852811019710333,-0.0009632052896262071,8.964644135124137
1781503982.8663208,-0.02371704363354958,0.8338173016282499,0.3419862424810669,-0.04500052321488233,0.029936443414433356,-0.10788395744480528,-0.02337900579924851,0.8342695204314431,0.3514487133794848,-0.04515728151691234,0.0300885412133145,-0.1077231245085205,0.00011812785857871452,-6.0428858004696695e-05,-0.0015408620407070179,0.004184541188400594,-0.00044793867711842464,-0.001666573476518683,-0.0014267745088752182,-0.000905645841694454,-0.03289907681750502,0.003568325688756499,-0.0021923563188196763,5.7000767377132896e-05,9.47929991754592
1781503982.8763323,-0.023713524000759965,0.8337976846692723,0.34147401903079133,-0.044890185673612165,0.029921070378861714,-0.10793273821989993,-0.02343109440284058,0.8342122634743043,0.3497620826904262,-0.045185028618857516,0.03008170109891073,-0.10779519510855992,0.00022940585753659936,-2.433482464648472e-05,-0.001568769486699795,0.004948232560853087,-0.0005425756428449219,-0.002023938920187529,-0.001838618817271414,-0.0013085252217851114,-0.033768045143778666,0.0006739188709852164,-0.0007867628164109984,0.0010823282995981146,8.303230774194024
1781503982.88632,-0.023743493558647258,0.8337768450675547,0.3409758019184396,-0.04493153605383737,0.02990925838768055,-0.10785984482376282,-0.02343109440284058,0.8342122634743043,0.3497620826904262,-0.045185028618857516,0.03008170109891073,-0.10779519510855992,0.000163651913079347,-3.59374174821796e-05,-0.0014449458225905276,0.003932837243275904,-0.0006479405208487751,-0.0010141466279551417,-0.0019488158985323757,-0.0019091943269280208,-0.03536294045571348,-0.0006929698721873058,-0.0012824989870517456,0.0011909877329106078,8.80260826264954
1781503982.896318,-0.02375442525844446,0.8337768289240325,0.3409773254514848,-0.044969899773748295,0.029899963856198752,-0.10779763041330795,-0.02343109440284058,0.8342122634743043,0.3497620826904262,-0.045185028618857516,0.03008170109891073,-0.10779519510855992,0.00010879277589197659,-4.479630394080152e-05,-0.00132723457867252,0.003064386352953647,-0.0007091399326525994,-0.00022977953992888345,-0.0018121740483143084,-0.0016721795441127557,-0.037958653306024465,-0.0021530525367536866,-0.0018184080296653746,0.0009949178216548484,8.801483161200121
