time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500948.5261896,-0.021881596239630752,0.7734721807562285,0.3817654236932197,-0.04724106362542457,0.030969887291579123,-0.12015037804520917,-0.021870108585576586,0.773428031672786,0.38173124845584827,-0.047179889098884986,0.031012128235211378,-0.12023715363083429,6.516254267832052e-05,9.90720502485211e-05,4.6712404703306074e-05,0.00040798428172352907,-0.000599595190092725,0.00020716830304250708,-0.0001040829172795012,-4.6326588349256924e-05,-0.00012583177248825007,-0.0014305471051428203,0.0001630644717706044,0.00030974038757534234,0.05700047906707818
1781500948.5361857,-0.02188797724570995,0.7734621406650685,0.3817618764853194,-0.04703872994580201,0.030983046168013395,-0.12021649387747134,-0.021870108585576586,0.773428031672786,0.38173124845584827,-0.047179889098884986,0.031012128235211378,-0.12023715363083429,2.372917263670226e-05,0.00012353341714304054,1.6672733922032793e-05,0.0025946824716671798,-0.0003566483445292027,-0.0005293275191291128,6.814745564648755e-05,-0.00012242953517075837,-0.0002677292979689628,-0.0013502906906403796,-0.00022259863604164523,0.000352554741578626,0.04920150972047589
1781500948.546187,-0.021893411562809516,0.7734538770131675,0.38175880191872336,-0.046870918214289604,0.030994473846386983,-0.12027163125417117,-0.021870108585576586,0.773428031672786,0.38173124845584827,-0.047179889098884986,0.031012128235211378,-0.12023715363083429,-9.833097161621033e-06,0.00014160505193222257,-7.653567758943446e-06,0.00416207628881825,-0.0001648568970197271,-0.001066675013647452,-4.3101796671251585e-05,-3.11087138636884e-05,-0.0003825351625062195,-0.0011950082088399276,-0.00035829067120145166,0.0004947499289561235,0.044386976510728995
1781500948.556183,-0.02189801754727009,0.7734471899842615,0.3817561444605243,-0.046733565931792086,0.03100428939819766,-0.12031703383069645,-0.021870108585576586,0.773428031672786,0.38173124845584827,-0.047179889098884986,0.031012128235211378,-0.12023715363083429,-3.6651390967510725e-05,0.00015431819537334442,-2.708509117344088e-05,0.005222542851872791,-1.664360282623264e-05,-0.00144009742432215,-4.308776223477549e-05,-5.13252769530158e-05,-0.00010212150232017137,-0.0003290382062944495,-0.000819990703066637,0.0006240740528226893,0.04202097202866796
1781500948.566179,-0.0219019012735078,0.7734418822684916,0.3817538548271362,-0.04662279547357794,0.031012626666444776,-0.12035389986928349,-0.021873108482868553,0.7734244471558257,0.38172189954616964,-0.04724067248415211,0.031001482058024443,-0.12022230418456442,-5.7715986892544125e-05,0.00016256859738626446,-4.234100087626021e-05,0.005874158425435014,9.486158696237668e-05,-0.0016804737456152896,-5.084413891294321e-05,7.81938741775559e-05,-8.566150856353325e-05,0.00015977664946340825,-0.00015566734021640159,0.00013649450212409043,0.046412799184289665
1781500948.57618,-0.021904233310125473,0.7734374627151404,0.3817567530854741,-0.04660547116882116,0.030993337207011695,-0.12031331789049238,-0.021873108482868553,0.7734244471558257,0.38172189954616964,-0.04724067248415211,0.031001482058024443,-0.12022230418456442,-5.832437594786049e-05,0.0001299704571812884,-2.1654679918985747e-05,0.005408272817962403,-0.0001464696854483946,-0.0010644802927210597,-2.1815730577191477e-05,0.00011698966527596363,0.0001585471252155921,0.0007684098571857353,-0.0003711968873084487,0.000282826477322413,0.048506998032162824
1781500948.5861833,-0.021906121474772538,0.7734339717770762,0.38175923259050815,-0.046595836277075045,0.030977293607552525,-0.12027821406891183,-0.021873108482868553,0.7734244471558257,0.38172189954616964,-0.04724067248415211,0.031001482058024443,-0.12022230418456442,-5.807374528367509e-05,0.00010215468774252371,-4.773870048306451e-06,0.004911162672887703,-0.00032327112405463796,-0.0005737944230387558,8.395310350231647e-05,0.0001735670339312464,7.522485557819101e-05,0.0016467645414293074,-0.00047120343602258756,-0.00025966845038698027,0.05073787780345634
1781500948.5961883,-0.021907626585274533,0.7734312500341192,0.3817613453028285,-0.04659222645549099,0.030964121220844687,-0.12024817569320165,-0.021873108482868553,0.7734244471558257,0.38172189954616964,-0.04724067248415211,0.031001482058024443,-0.12022230418456442,-5.713669239620282e-05,7.853053120236127e-05,8.838080689159275e-06,0.004404263974147368,-0.0004468856733911984,-0.00019042997449745267,0.00024581494194526963,0.0003018388233967725,0.0002661979735960454,0.00263385164767776,-0.0003046093467823184,-0.0008789080358018503,0.05285590094943529
1781500948.6061783,-0.021908804055678077,0.7734291601208481,0.3817631376212224,-0.04659322975862203,0.03095346071575289,-0.12022275490208106,-0.021873108482868553,0.7734244471558257,0.38172189954616964,-0.04724067248415211,0.031001482058024443,-0.12022230418456442,-5.566047158813536e-05,5.857063101354811e-05,1.9653401838152484e-05,0.0039039059985499797,-0.0005272674193841176,0.00010202747742754875,0.0001648585278648002,0.0005007797023383331,0.00046221049823164036,0.004203540441748118,-0.0002573653822489751,-0.0012469694940813359,0.05474454120327889
1781500948.6161857,-0.021909703854097896,0.773427584578833,0.3817646508611451,-0.046597662003254534,0.03094497407824126,-0.12020148974921084,-0.021867931836842325,0.7734403727912547,0.3817354953247015,-0.04714174100676114,0.030991841563926315,-0.12023870539008058,-5.377012646527275e-05,4.180520964949881e-05,2.808662273547273e-05,0.003422144743138435,-0.0005730575202593167,0.0003183653189105319,0.00024268475167937975,0.0007928508882204209,0.0010139642750318502,0.005645123752938369,-7.17449292888726e-05,-0.001719555478647469,0.052521282427729805
1781500948.6261878,-0.021910370603109363,0.7734264237420945,0.3817659217101927,-0.04660454207411449,0.03093834852531563,-0.12018392037323403,-0.021867931836842325,0.7734403727912547,0.3817354953247015,-0.04714174100676114,0.030991841563926315,-0.12023870539008058,-5.1571286052799474e-05,2.781666503406649e-05,3.450070003265007e-05,0.0029675043605171814,-0.0005916769954419524,0.00047174701960426483,-3.656490431011648e-05,0.0007185293387566636,0.00086445266505836,0.004966204539978713,-0.0005151571388311073,-0.0008450702850805142,0.05404988241244155
1781500948.6361814,-0.02190989438363716,0.7734323221058398,0.381777377562322,-0.0466866050312646,0.030925228967525697,-0.12017869847260385,-0.021867931836842325,0.7734403727912547,0.3817354953247015,-0.04714174100676114,0.030991841563926315,-0.12023870539008058,-4.3560646354826584e-05,2.5191298236060268e-05,0.00010747599338425761,0.0017458927737477017,-0.0006728083944921043,0.00047049100610272495,-0.00014238572919418838,0.0006920967077452888,0.0008335880720370477,0.005494363532434045,-0.0006053967741689011,-0.000632869402712216,0.05983135212625247
1781500948.6461816,-0.021909399369423252,0.77343737696827,0.38178714313773177,-0.046757244581762586,0.030914791771999406,-0.12017476580892802,-0.021867931836842325,0.7734403727912547,0.3817354953247015,-0.04714174100676114,0.030991841563926315,-0.12023870539008058,-3.657796225143829e-05,2.2764524928020093e-05,0.00016469676971895894,0.0007827906599512594,-0.0007151786559227817,0.0004566749068342527,-0.00019028358649225463,0.0005140279783953306,0.001032491703249763,0.005538637279232245,-0.0002192672021316336,-0.0004996111848515442,0.06630254749640234
1781500948.6561794,-0.021908898518354456,0.7734416598610117,0.3817954295718787,-0.04681739135064235,0.03090664992648784,-0.12017190704637153,-0.021867931836842325,0.7734403727912547,0.3817354953247015,-0.04714174100676114,0.030991841563926315,-0.12023870539008058,-3.0508970998947507e-05,2.052792682381125e-05,0.00020854519742538572,3.9743692993328265e-05,-0.0007273472598185621,0.0004338252404581662,-0.00048483894890279707,0.0004274304660972324,0.0007761484058527577,0.004470192518939562,0.0009985870112125398,0.00021307030063337924,0.07260881163720867
1781500948.6661935,-0.02190840236284397,0.7734452456251533,0.3818024247628089,-0.046868029844694487,0.0309004506633479,-0.12016993138194271,-0.021875398832826964,0.7734722801501387,0.3817805125452982,-0.04688102401652438,0.031018116353628944,-0.12026352668017715,-2.525036811823072e-05,1.847233623654205e-05,0.00024110305856567076,-0.0005180841685098239,-0.0007165541012480476,0.0004048318081322001,-0.000460156093189977,0.00048253053796697723,0.0007732565122820388,0.0036618178909010404,0.0003556627216788371,0.0005583775213635035,0.04796085707122798
1781500948.6761808,-0.021910766397260677,0.7734498114378737,0.3817993748676236,-0.04687568668026364,0.03091804284306532,-0.1201854734585291,-0.021875398832826964,0.7734722801501387,0.3817805125452982,-0.04688102401652438,0.031018116353628944,-0.12026352668017715,-4.767023245221889e-05,4.432497510699568e-05,0.0002064388319506913,-0.000539871220676793,-0.0004385372057462825,0.00020022943018329413,-0.00017072000170414655,4.60624076118574e-05,8.806628004819463e-05,0.001276170994724479,-0.00010598470867526864,0.0006348215642932306,0.04595100486742249
1781500948.6861825,-0.02191276663397013,0.7734536588066878,0.3817966464731788,-0.04688163752653073,0.03093323298763262,-0.12019874837982891,-0.021875398832826964,0.7734722801501387,0.3817805125452982,-0.04688102401652438,0.031018116353628944,-0.12026352668017715,-6.506426737422476e-05,6.45171370726125e-05,0.00017599553185932744,-0.0005414179008980728,-0.00021822418888375975,4.1447582270677866e-05,-0.00013275928476810662,8.176527738842623e-05,0.00019073425695686233,0.0005674472755463655,-0.0009757138987049144,0.0010815594714945647,0.0447594752320262
1781500948.6961875,-0.021914456490039286,0.7734568819724658,0.38179421094674537,-0.04688614720664516,0.03094620758658939,-0.12020996121389851,-0.021875398832826964,0.7734722801501387,0.3817805125452982,-0.04688102401652438,0.031018116353628944,-0.12026352668017715,-7.820330129138801e-05,7.990936495410267e-05,0.00014932642578319473,-0.0005277567882009137,-4.717740625295261e-05,-7.86563549794892e-05,-8.122496020498306e-05,-6.77920270665526e-05,0.0001558790110454953,9.907882797858766e-06,-0.0011755139009769454,0.0009969751787176826,0.044161642460057104
1781500948.7061841,-0.02191588103545303,0.7734595647553723,0.3817920415163968,-0.04688945359776689,0.03095716701237583,-0.12021932205926,-0.021875398832826964,0.7734722801501387,0.3817805125452982,-0.04688102401652438,0.031018116353628944,-0.12026352668017715,-8.776004973728437e-05,9.125329946297962e-05,0.00012602506598774566,-0.0005030749100881675,8.2273761006178e-05,-0.00016649278618509399,-5.049210390296591e-05,-0.0002814607735443356,-0.00017089476267590718,-0.0009109613058866579,-0.0008997614318853924,0.0007555243097466072,0.043970526129624835
1781500948.7161772,-0.02191707836160931,0.7734617814410989,0.3817901132585729,-0.04689176787603808,0.03096631655508353,-0.12022703903248683,-0.02188524351477744,0.7734710054191964,0.38178703560989397,-0.04683776474984297,0.030995372911789554,-0.12022047580186734,-9.431994187580019e-05,9.920363357037493e-05,0.00010572249437906322,-0.00047081113862167037,0.00017701525300152564,-0.00022774803146500855,-0.00019177961352967273,-0.00020988144424825245,-9.303127329224076e-05,-0.0007895382597286268,7.747591897618516e-05,0.00033881200086449816,0.03328680168090377
1781500948.726178,-0.021918080734518765,0.7734635976358569,0.3817884030625035,-0.04689327543055826,0.030973859570621265,-0.12023331306803411,-0.02188524351477744,0.7734710054191964,0.38178703560989397,-0.04683776474984297,0.030995372911789554,-0.12022047580186734,-9.83909177347338e-05,0.00010432893757939308,8.808452361360562e-05,-0.0004337496455630106,0.00024315658464055294,-0.0002674102359692182,-4.972742968780618e-05,-0.0001279028805706726,-2.6804203656293784e-05,-0.0005880498075532652,1.553358265054275e-05,1.9001981212430632e-05,0.03369017929582045
1781500948.7361763,-0.021915836365859618,0.7734667159006818,0.38178718982479687,-0.04693939984806067,0.03095564168587206,-0.12022966928155698,-0.02188524351477744,0.7734710054191964,0.38178703560989397,-0.04683776474984297,0.030995372911789554,-0.12022047580186734,-7.170984061260104e-05,9.527284281688898e-05,7.537557347628824e-05,-0.0008911705012230191,1.6079071581298404e-05,-0.0002078290053422825,-0.00016156527563281298,-8.850456331281337e-05,-5.706519588507636e-05,-0.00041923372069649313,0.00016607004527064193,-7.20554406604858e-05,0.03089249566900814
1781500948.7461836,-0.02191386398886952,0.7734692212473995,0.381786112084625,-0.046977370345498246,0.030940313119750318,-0.12022641256462228,-0.02188524351477744,0.7734710054191964,0.38178703560989397,-0.04683776474984297,0.030995372911789554,-0.12022047580186734,-4.938235172652947e-05,8.679564941944948e-05,6.421808445948722e-05,-0.001209506492820043,-0.00015450308876222935,-0.00015749874991297487,-0.000135706637872646,-4.410872729014605e-05,-0.00027684317181047387,-0.0009389716735142482,-0.00025006761943168637,-1.4114160926890758e-06,0.02869089934419738
1781500948.7561774,-0.02191213082417873,0.7734711933626225,0.38178515707134286,-0.04700819203234824,0.030927569000005706,-0.12022353513473133,-0.02188524351477744,0.7734710054191964,0.38178703560989397,-0.04683776474984297,0.030995372911789554,-0.12022047580186734,-3.083271854825839e-05,7.88905971435028e-05,5.444744349224467e-05,-0.0014149172337265211,-0.00027808576002146776,-0.00011547741563499896,-0.00011973776744163205,-0.00020286419731081387,-4.884440199470216e-05,-0.0006308853437142866,8.297517536397342e-06,-0.00013462524191726905,0.026953508800525793
1781500948.7661796,-0.0219106086610701,0.7734727068648667,0.3817843128416272,-0.0470328136842815,0.030917110152170357,-0.12022102075105087,-0.021888702792918602,0.773465545306898,0.3817853572664146,-0.04686168507245996,0.030980453493957505,-0.12022124083314775,-1.5550889193350236e-05,7.154500943827544e-05,4.591393084765761e-05,-0.0015300942958994905,-0.0003630704097263117,-8.083176493851925e-05,7.299899886259726e-05,-9.355341377207778e-05,-0.00014742605088938896,-0.0006790228280672305,-0.0005325085543091653,-0.0002173642706446917,0.023070452859569376
1781500948.7761815,-0.02190927311129382,0.7734738305350495,0.3817835682975214,-0.047052115897959275,0.030908649861322246,-0.12021884728331991,-0.021888702792918602,0.773465545306898,0.3817853572664146,-0.04686168507245996,0.030980453493957505,-0.12022124083314775,-3.08600131011326e-06,6.474162092495655e-05,3.848167987658416e-05,-0.001574509638001159,-0.00041680853169157175,-5.266069901607013e-05,-5.3576195953990945e-05,3.547283827698919e-05,6.0432243841785434e-05,-0.00042358832422982726,-0.00020962270305390713,-0.0004900316858525108,0.022248222699354996
1781500948.7861836,-0.021912803893351082,0.7734740234060509,0.3817782034241352,-0.047020009301710956,0.03092715740336649,-0.12023414073096458,-0.021888702792918602,0.773465545306898,0.3817853572664146,-0.04686168507245996,0.030980453493957505,-0.12022124083314775,-3.2652354837420546e-05,7.794511459920532e-05,1.1056562486115611e-06,-0.001046949930114987,-0.0001616334565496186,-0.00020410561299714908,-9.3203397821689e-06,-7.794673661873846e-05,-0.0001436852370818752,-0.0007018243194171897,-0.0005377089990186323,-0.00036530880179948483,0.026531465595782632
1781500948.7961962,-0.021915831029014916,0.7734741176398667,0.3817736020676319,-0.04699203815542169,0.03094288142411794,-0.12024682302087358,-0.021888702792918602,0.773465545306898,0.3817853572664146,-0.04686168507245996,0.030980453493957505,-0.12022124083314775,-5.597369117655208e-05,8.755688109510497e-05,-2.891282185459375e-05,-0.0006230097518518814,3.398591645324708e-05,-0.0003119905413516978,-4.630338590311198e-05,-7.328098443431934e-05,-9.373741929551773e-05,-0.0005947099443084644,-0.0005426344198175565,-0.00020150042440729928,0.03078328742426027
1781500948.8061836,-0.02191841991131237,0.7734741459970226,0.3817696714988228,-0.04696793116010962,0.030956089347662807,-0.12025720179109467,-0.021888702792918602,0.773465545306898,0.3817853572664146,-0.04686168507245996,0.030980453493957505,-0.12022124083314775,-7.398619036890188e-05,9.416351460005349e-05,-5.2644495344738297e-05,-0.0002883124981690703,0.00017962733670084846,-0.0003842845164878047,-0.00012370243399196138,-8.993965345917435e-05,-0.00013767724913320116,-0.0005669126246644668,0.00015708752488733993,-0.0002352787327159793,0.03468605341044039
1781500948.8161902,-0.021920627269307096,0.7734741323264546,0.38176632886866335,-0.0469473792786757,0.030967050435612542,-0.12026557058521897,-0.02189276556794756,0.7734624824185341,0.38178102013038434,-0.046888591016495784,0.03095301795559835,-0.12023159778966863,-8.750866097468584e-05,9.827399526554092e-05,-7.102858647694775e-05,-2.9643462514875344e-05,0.0002838351824148534,-0.0004279326426327976,-0.00024184623264898142,-0.00014112510961619308,-0.0002235467364745122,-0.0010097730290727553,-0.0006138958619890437,0.00026506550656338747,0.033583149467521785
1781500948.8261983,-0.021919133312292817,0.7734763325625682,0.3817661424953403,-0.046997041450526855,0.03093543778045227,-0.12022174610302638,-0.02189276556794756,0.7734624824185341,0.38178102013038434,-0.046888591016495784,0.03095301795559835,-0.12023159778966863,-5.955579424325383e-05,8.06475443174791e-05,-6.703220245428431e-05,-0.0005833768561810578,-0.00011434253275209528,8.02562247275795e-05,-0.0002048170333957872,-0.00015751482434855655,-0.0002817717502860488,-0.0011936393314556646,-3.408482941453855e-06,0.00019277643106359787,0.033293069190537455
1781500948.8361955,-0.021915898410787348,0.7734689540579008,0.38176044132305,-0.046955229554941164,0.030930388074878357,-0.12020116353931157,-0.02189276556794756,0.7734624824185341,0.38178102013038434,-0.046888591016495784,0.03095301795559835,-0.12023159778966863,-2.989897997825436e-05,4.674953225606497e-05,-0.00010034011319945261,-7.017663072655738e-05,-0.00016747420588197453,0.0002932508614005933,-0.00016843709483230093,3.98191558179773e-05,8.207174472564516e-05,-0.0005473876571683914,0.0001868790776961053,-0.00010671696537492083,0.031630647246747134
1781500948.8461893,-0.02191308299741233,0.7734626412360011,0.3817556028491526,-0.04692000625622757,0.030926281070844386,-0.12018412830916979,-0.02189276556794756,0.7734624824185341,0.38178102013038434,-0.046888591016495784,0.03095301795559835,-0.12023159778966863,-5.712435262700969e-06,1.8944754208140155e-05,-0.0001258073985950712,0.000316267889622413,-0.00020270036058746318,0.0004448131060444271,6.619582536810502e-05,-8.2711974114619e-05,-0.00014757143980255168,-0.0008079655320185013,-5.131455326381206e-05,-0.00026209188148206876,0.032540149788480445
1781500948.8561916,-0.02191063770459414,0.7734572755522927,0.3817515176756821,-0.04689068370794058,0.0309229929757997,-0.12017021723142013,-0.02189276556794756,0.7734624824185341,0.38178102013038434,-0.046888591016495784,0.03095301795559835,-0.12023159778966863,1.3776255841772272e-05,-3.616224391811109e-06,-0.00014465774409661572,0.0005971606014904252,-0.00022354612647898763,0.000546197555848373,-0.00012422440628108178,-0.00019663875122825623,-0.00036518121203833547,-0.0007879635164735544,-7.95611628333765e-05,-7.821832036105918e-05,0.03488437412119144
1781500948.8661807,-0.02190851909840693,0.7734527463564396,0.38174808861234005,-0.0468665850153096,0.03092040858595646,-0.1201590277248786,-0.021896380747664868,0.7734584264464028,0.3817740866791368,-0.046926428041260675,0.03094225064414391,-0.12023907518766061,2.9246694688360396e-05,-2.168175107133061e-05,-0.0001579573348819091,0.0007912781107963038,-0.00023304643300143982,0.0006072103806126859,0.00012305607761597912,-5.425608376869657e-06,-0.00024201825581706668,-0.00045267738316558955,-0.00011036200589824359,-0.0004858058249108539,0.029248973621257553
1781500948.8761883,-0.021906688875116164,0.7734489513877608,0.38174522946635137,-0.04684706001687557,0.030918422291316805,-0.12015018366112035,-0.021896380747664868,0.7734584264464028,0.3817740866791368,-0.046926428041260675,0.03094225064414391,-0.12023907518766061,4.129536233392972e-05,-3.5909541074458205e-05,-0.0001666324094855678,0.000915064368751673,-0.00023378583517548565,0.0006363040763031202,-0.00020349405884510162,5.400235867557745e-05,-0.00012311728246175332,2.758016102618256e-05,-5.7489554505926356e-05,0.00019398582890929302,0.032074490760829244
1781500948.886178,-0.021908213674563186,0.7734453723831121,0.3817452678413341,-0.04674310967958581,0.03087555173204448,-0.12012939918240673,-0.021896380747664868,0.7734584264464028,0.3817740866791368,-0.046926428041260675,0.03094225064414391,-0.12023907518766061,5.478032757176369e-05,-1.131143320055926e-05,-0.00015856043597639764,0.0019429856519842994,-0.0006863824020520821,0.0007714947784559022,-5.694935735889784e-05,8.731948648614578e-05,-0.00012457364778476658,0.00016735269903434477,0.0001558421411208947,-8.334142178625909e-05,0.03377798306114394
1781500948.8961825,-0.021909423453682075,0.773442549398299,0.38174537247771473,-0.046657486022946545,0.03084008845387265,-0.12011265837315128,-0.021896380747664868,0.7734584264464028,0.3817740866791368,-0.046926428041260675,0.03094225064414391,-0.12023907518766061,6.491157325451312e-05,8.57859474699303e-06,-0.00015007135063422794,0.002659986430309804,-0.0010067114878026479,0.0008516713229633798,-8.92257672061704e-05,0.0001196029934026224,-7.411741394077635e-05,0.00040402427216583686,0.00037959800914679165,-1.0931699215415338e-05,0.03530861368065475
1781500948.9061844,-0.021910353579918492,0.7734403879696292,0.3817455279721395,-0.04658793745701835,0.03081114640443139,-0.12009940479600441,-0.021896380747664868,0.7734584264464028,0.3817740866791368,-0.046926428041260675,0.03094225064414391,-0.12023907518766061,7.222216974765747e-05,2.4437075679890218e-05,-0.00014135498444176994,0.0031243989947284585,-0.0012191682575607606,0.0008884328111673388,-9.304577966899775e-05,8.574999632492975e-05,6.821705894016032e-05,0.0005200055816031517,0.0005520246007562355,9.643085656116302e-05,0.036554431070094345
1781500948.9161832,-0.02191104052290985,0.77343879601871,0.38174572176076005,-0.046532336979840494,0.030787883065643395,-0.12008912626831555,-0.021902023900849,0.7734602104318702,0.3817718689530476,-0.046918682662718765,0.03094529839673643,-0.12023261872349511,7.717579211822542e-05,3.685819585069051e-05,-0.00013256660849464603,0.0033868437211151247,-0.0013449840658833557,0.0008916584858599478,-6.374617038926321e-05,0.00019811842212658383,0.00014936067002903824,0.0010052547149349818,-0.001132533606718364,0.000847456081819187,0.03497931144126299
1781500948.9261937,-0.021911520227186506,0.7734376862189736,0.3817459436226725,-0.04648870914958303,0.030769511625859725,-0.12008135775332185,-0.021902023900849,0.7734602104318702,0.3817718689530476,-0.046918682662718765,0.03094529839673643,-0.12023261872349511,8.017453151685472e-05,4.636250688167703e-05,-0.00012383178269639823,0.0034907771055193893,-0.0014024385396385053,0.000869668525929784,7.59430486125707e-05,0.00017456761882268966,0.0003017481051712126,0.0013414876085877337,-0.0008913642200338603,0.0007171946020528601,0.035632052082056276
1781500948.936198,-0.021987051061853294,0.7733467277517987,0.37927968152800684,-0.04659114313403988,0.030763374476562744,-0.12024029607231478,-0.021902023900849,0.7734602104318702,0.3817718689530476,-0.046918682662718765,0.03094529839673643,-0.12023261872349511,6.60664077425427e-05,-1.3300538632685768e-05,-7.312386324338129e-05,0.002044786853404328,-0.0012354977881761954,0.0005919097927299807,-0.00011456284038534854,0.0002943050262491668,0.0005363785910497842,0.0020823191947388505,-0.0018417685880911803,0.0014553116333148918,2.4962183595022194
1781500948.9461884,-0.021528747595351266,0.7732812057927902,0.3790950382494319,-0.046675517599766174,0.030764878669589102,-0.1202550175097403,-0.021902023900849,0.7734602104318702,0.3817718689530476,-0.046918682662718765,0.03094529839673643,-0.12023261872349511,5.3903656276406254e-05,-6.102789843867187e-05,-3.1490353292148044e-05,0.0009053830990234065,-0.001076594726038018,0.00036759782515170965,-0.00022897427932942044,0.00021561897077185913,0.00013729043586691942,0.0018857685904186375,-0.0016508582722036848,0.0018625398550917638,2.7086528896995676
1781500948.9561782,-0.02107036327956399,0.773215881533595,0.37890963367975455,-0.046747327312270104,0.030767114556827124,-0.12026778272362243,-0.021902023900849,0.7734602104318702,0.3817718689530476,-0.046918682662718765,0.03094529839673643,-0.12023261872349511,4.345671188166255e-05,-9.856885609166844e-05,2.330925491739499e-06,2.6883026175207408e-05,-0.0009280639122444801,0.00018947037898592358,-0.0004719108804446426,0.0002933161006531983,0.000424586239504364,0.0029779507713432168,0.0012946655412939161,0.0013565635665010593,2.990609763779194
1781500948.9661834,-0.020611919023003914,0.7731507106541491,0.3787235586773036,-0.04680775705440349,0.030769837597258043,-0.12027873294133312,-0.021912594334507707,0.773470877152731,0.38178604091823654,-0.04681949840129123,0.030921177022826818,-0.1201621505113479,3.4519544731699675e-05,-0.00012745676152432507,2.94522048900343e-05,-0.0006320836537797566,-0.0007913705681622341,5.082224485046069e-05,2.8715578015689076e-05,0.00023821609994872174,0.00031495141020308195,0.0036244819690898038,-0.000672081043036424,0.000838998567986045,3.3426127997121045
1781500948.9761806,-0.020155445727962795,0.7730845128652477,0.3785348631040143,-0.046817758201478286,0.03078880496350278,-0.12029102030721639,-0.021912594334507707,0.773470877152731,0.38178604091823654,-0.04681949840129123,0.030921177022826818,-0.1201621505113479,8.996376230089871e-06,-0.00013770742983716623,3.7368756950616816e-05,-0.0006681037415834389,-0.0004918460185018317,-7.896634515918609e-05,0.00024749864225179273,-0.00012043627239152338,-0.0023204089662902704,0.004273975908983816,-0.0007059377605647585,0.0009317205367572787,3.715777949207419
1781500948.9861894,-0.019698669701294497,0.773018664641878,0.3783459311769439,-0.04682555528323374,0.03080521274023229,-0.12030130381727694,-0.021912594334507707,0.773470877152731,0.38178604091823654,-0.04681949840129123,0.030921177022826818,-0.1201621505113479,-1.1606931431297427e-05,-0.00014419149819388562,4.3250452311590716e-05,-0.0006768048791967798,-0.00025395895450340154,-0.00017405019259360136,0.0006960762775069091,0.00012026523213875853,-0.006289926305113448,0.005064656630056606,-0.0015169717345035164,0.001565304216919216,4.115861206194509
1781500948.996194,-0.01970030455583383,0.7730169463847318,0.37834693108727463,-0.046831487467181396,0.0308192535959253,-0.12030980439971996,-0.021912594334507707,0.773470877152731,0.38178604091823654,-0.04681949840129123,0.030921177022826818,-0.1201621505113479,-2.7999642068055862e-05,-0.00014756968149978926,4.742409229258427e-05,-0.0006647985981632293,-6.876646351811086e-05,-0.00024052845433000761,0.002420541991883769,-0.00027281658919276944,-0.009934195619399459,0.004287227711381313,-0.002587880852333464,0.0017233400098161716,4.114335382097582
1781500949.0061953,-0.019243041497737,0.7729516825125384,0.3781576241295399,-0.046835859934732264,0.030831136674586146,-0.12031673639614002,-0.021912594334507707,0.773470877152731,0.38178604091823654,-0.04681949840129123,0.030921177022826818,-0.1201621505113479,-4.08044861690016e-05,-0.00014841173865958747,5.017366701523592e-05,-0.0006376055338690295,7.187448935140365e-05,-0.000283753983247257,0.004266945920052404,-0.0010080443371057767,-0.013065768941937228,0.0019317121775022953,-0.002701326191890292,0.0017995479232434338,4.534477237257983
1781500949.0161808,-0.018785584695982793,0.7728866573656459,0.3779681650376947,-0.04683894404836443,0.030841077740868972,-0.12032230334577036,-0.02181666509596486,0.7734510262468399,0.381415130401379,-0.04664346811038651,0.03084692259773858,-0.12008268701551729,-5.056683696382533e-05,-0.00014720719211885886,5.174520047747009e-05,-0.0005997778302115937,0.0001752847157216072,-0.000308373942643673,0.0066635835651964416,-0.002217397859863038,-0.016582561781179957,-0.0012732414865559598,2.86468704989158e-05,6.109152105674055e-05,4.624665484513957
1781500949.026187,-0.018327959431740138,0.772821841925227,0.3777785757343741,-0.046840978402350755,0.030849291614914565,-0.1203266951220829,-0.02181666509596486,0.7734510262468399,0.381415130401379,-0.04664346811038651,0.03084692259773858,-0.12008268701551729,-5.7763056918854845e-05,-0.0001443749499012464,5.2351121118592214e-05,-0.0005550173648141323,0.0002479685689181542,-0.0003183795506669475,0.009484323387216496,-0.003029065815097962,-0.01891352347573405,-0.0035816913848210753,-0.00173538984827509,-0.00016626860040408882,5.078530296086853
1781500949.0361824,-0.017850021573842325,0.7727527843031456,0.37752174692879537,-0.04681190948020934,0.030866108718781593,-0.12030147731492881,-0.02181666509596486,0.7734510262468399,0.381415130401379,-0.04664346811038651,0.03084692259773858,-0.12008268701551729,6.436831710264471e-05,-0.00015620410385311302,-0.00037931241775327596,-0.0001855495498261479,0.0003913646238790374,-1.5606498534714418e-07,0.011469684227733002,-0.003048596160820654,-0.019214336521832322,-0.002797850324615951,0.0006177427269439721,-0.0013594484035012906,5.601806628947295
