time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781501103.7756414,-0.022257503508986604,0.7735742683461456,0.3818012082853595,-0.04678781727886759,0.03073373779958377,-0.11789167541819466,-0.022268917063619498,0.7735456542211507,0.3817691392662015,-0.04713308361618379,0.030804124845237313,-0.11797839110618494,6.938821310541322e-05,0.00017626468677086818,-1.8170413300151468e-05,0.0018980651603928461,-0.00028974255188354554,0.0003056937229228722,5.920020583430343e-05,0.0004658938859244637,0.0008390744298258184,0.003440024226801949,-0.0011240268810292226,0.0010179800640589022,0.04446863353352795
1781501103.7856364,-0.022258812396978456,0.7735645213470403,0.38179713644264474,-0.04673499504312817,0.030721847905734734,-0.1178979388439918,-0.022268917063619498,0.7735456542211507,0.3817691392662015,-0.04713308361618379,0.030804124845237313,-0.11797839110618494,6.474308213501805e-05,0.00012618485045914066,-4.448245868844157e-05,0.0022696155937256554,-0.00038457861640589226,0.00019798275532546404,-8.554339869620327e-05,0.0003547648768130045,0.000314013110107968,0.0024062471566875087,-0.0016170979395742822,0.00189176490240042,0.03524080895858494
1781501103.7956414,-0.02225990654473454,0.7735562992610884,0.3817936563204798,-0.046692656965760325,0.030712191841369085,-0.11790340555364437,-0.022268917063619498,0.7735456542211507,0.3817691392662015,-0.04713308361618379,0.030804124845237313,-0.11797839110618494,6.01937351133051e-05,8.438321220675133e-05,-6.50414243958711e-05,0.002485879939985941,-0.00044511028906157006,0.00011185952481413996,4.522650149093652e-05,0.00046434353608951944,0.0006011274736997889,0.002294242691628186,-0.0011925746552964563,0.001749670706575674,0.02820624534275155
1781501103.8056319,-0.02226081241717044,0.7735494098448694,0.3817906951118721,-0.046659333223329755,0.030704473795949205,-0.11790812554557147,-0.022268917063619498,0.7735456542211507,0.3817691392662015,-0.04713308361618379,0.030804124845237313,-0.11797839110618494,5.5778925720071305e-05,4.9756758308257613e-05,-8.072146922081893e-05,0.002579874001042534,-0.0004782816290369927,4.4268612940651526e-05,-0.00011487789326877718,0.00017906291012281087,0.0002715741254160945,0.0015736737959836456,-0.00087515070326107,0.0016490391429205408,0.023333334227133268
1781501103.8156288,-0.02226155498597056,0.7735436780947325,0.3817881879874595,-0.04663367578030973,0.030698419083903916,-0.11791215675703377,-0.02227258440113067,0.7735647728956776,0.3817935654857723,-0.04700922990458291,0.030762132079036997,-0.11789582747030218,5.1528059640660275e-05,2.132910210282667e-05,-9.228616525917856e-05,0.0025796822540584794,-0.0004900445861059355,-7.586564733533684e-06,-7.993791203549039e-05,0.00026857927550051814,0.00035543672787279306,0.0016961578652572038,-0.0004157657078387052,0.0009927170018947625,0.024404018394384414
1781501103.8256404,-0.022262157390163396,0.7735389459995751,0.38178607729612785,-0.04661446475173216,0.03069377636742332,-0.11791556148002831,-0.02227258440113067,0.7735647728956776,0.3817935654857723,-0.04700922990458291,0.030762132079036997,-0.11789582747030218,4.7462665641543276e-05,-1.7621184681420865e-06,-0.0001004006333372317,0.00250892555667724,-0.0004854448162301284,-4.623211122601709e-05,0.00012054308673283595,0.00019273306358930323,4.042003809241031e-05,0.0010758140412969997,-0.0005647539519458272,0.00045094768047962636,0.028841360996910467
1781501103.835639,-0.022262289388929282,0.7735396350792462,0.38178402284360985,-0.04658301247408706,0.03068675805885679,-0.11788712762072914,-0.02227258440113067,0.7735647728956776,0.3817935654857723,-0.04700922990458291,0.030762132079036997,-0.11789582747030218,4.907208491639462e-05,1.645340188155605e-05,-0.00010793162071721566,0.0025688665124733584,-0.000523433515233478,0.00026517695892358566,-3.2597684714468765e-05,0.00024197986430935932,0.0002423055007376201,0.0017665193570892608,-2.8943699369672096e-05,0.00014647570737278906,0.028791650015374762
1781501103.8456416,-0.022264505253881777,0.7735431085885806,0.38178599806327346,-0.046606267730461996,0.03068307522475422,-0.11791139721409791,-0.02227258440113067,0.7735647728956776,0.3817935654857723,-0.04700922990458291,0.030762132079036997,-0.11789582747030218,3.1644736597548524e-05,2.7169871698761025e-05,-8.785576488968717e-05,0.002042671744929798,-0.0004941201006006083,-3.0184199515139593e-05,-5.4265105823385546e-05,0.00024333543171249763,0.00028079594664912706,0.0019491965236660303,1.3053870266033538e-05,-9.66883949156348e-06,0.02432859851164062
1781501103.8556411,-0.022266375311235875,0.7735461769805987,0.38178773481254485,-0.046627702854232914,0.030680431455823776,-0.1179318033726592,-0.02227258440113067,0.7735647728956776,0.3817935654857723,-0.04700922990458291,0.030762132079036997,-0.11789582747030218,1.725355830406109e-05,3.5428496095759586e-05,-7.06261850706028e-05,0.001592497813936782,-0.0004586334595811612,-0.00025066132241088445,0.0002538445602823813,0.00025690520003562097,0.0002411471011292198,0.0025513742130737634,-0.0006217201034793994,-0.000544104238618715,0.020453791952327913
1781501103.865638,-0.022267947395406284,0.7735488659962256,0.3817892588917585,-0.04664718748921906,0.030678638685107007,-0.11794875625728321,-0.02226980687031066,0.7735772191410564,0.38181215476979924,-0.04689993805350066,0.03075514504745236,-0.11788889025553961,5.482086634714865e-06,4.1609383019713135e-05,-5.589983548634175e-05,0.0012116063421212372,-0.0004194922138601702,-0.0004089955060219242,0.00019610196922758273,0.0003389202351609406,0.0005815234203498178,0.0032353016316832932,-0.0005309853614608046,-0.0005322113235145745,0.036490816652527076
1781501103.8756309,-0.022269263469243586,0.7735512036178499,0.3817905935934093,-0.0466646773498832,0.03067753269376361,-0.1179626577047008,-0.02226980687031066,0.7735772191410564,0.38181215476979924,-0.04689993805350066,0.03075514504745236,-0.11788889025553961,-4.0371983908934135e-06,4.6043999969207007e-05,-4.3369609731108184e-05,0.0008930520075730881,-0.00037868366356188024,-0.000516434196070621,0.00013424228845167335,0.00029830181688796987,0.0005976872404350734,0.0027762017332237784,-0.000398906720342505,-0.0003442297000763172,0.033793299036125934
1781501103.8856559,-0.02226874995821238,0.7735500627214305,0.38179178187262786,-0.046699141938610085,0.03071504238569256,-0.11793368063233672,-0.02226980687031066,0.7735772191410564,0.38181215476979924,-0.04689993805350066,0.03075514504745236,-0.11788889025553961,-1.9089018408656902e-05,2.1396955515883684e-05,-3.1664686253420356e-05,0.00040959638882396535,5.6951402312815946e-05,-0.0001250964420377204,0.00014643566376079,0.00023863449485822576,0.0004991163772094644,0.0029409712445271647,-0.0008574361955115319,-0.00012346837572971772,0.033965322451556215
1781501103.8956323,-0.022360133503105263,0.7734737181081894,0.379306407922524,-0.046730404599827885,0.030743651423261742,-0.11797110418808526,-0.02226980687031066,0.7735772191410564,0.38181215476979924,-0.04689993805350066,0.03075514504745236,-0.11788889025553961,-3.093033816957465e-05,1.3398487880152845e-06,-2.186706420724475e-05,3.614743678459145e-05,0.00038179943821458695,0.00017154312078181133,0.00014310825511158512,0.00031461490858394274,0.000445460768984637,0.0028518989151074575,-0.0005555223313560813,-0.000301462854017026,2.5095096387593863
1781501103.9056506,-0.021900948904019477,0.773409900990432,0.3791173148767214,-0.046755137095765856,0.030769789626571065,-0.11795064901867598,-0.02226980687031066,0.7735772191410564,0.38181215476979924,-0.04689993805350066,0.03075514504745236,-0.11788889025553961,-4.004431297350639e-05,-1.4778435254536047e-05,-1.372471836349576e-05,-0.00024465486374900853,0.0006147464407753012,0.0003891089014074275,0.00011246079170718887,0.0002523299471603489,0.0005992613088328765,0.0025411411724280486,-0.0006905450878249772,-9.024886869580964e-05,2.725108000088911
1781501103.915638,-0.021441854979734748,0.7733461979714998,0.3789280846483388,-0.04677572442008909,0.0307911940212231,-0.11793377561832932,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-4.6853365153530284e-05,-2.7530503168034076e-05,-7.01435560444306e-06,-0.00044835379285816624,0.0007724586520203139,0.000541472156043943,0.00010623199099982415,8.984905072363241e-05,-8.266021082313983e-05,0.0015254820748890334,-0.00020674250708436248,-0.00030736653261383297,3.030066573175921
1781501103.9256341,-0.020982839750888594,0.7732825910167536,0.3787387364689724,-0.04679264246927,0.030808465544283514,-0.11792004766321412,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-5.172580972765771e-05,-3.741868149911535e-05,-1.5385775302907267e-06,-0.0005887059460653008,0.0008694829206949141,0.0006408108809617008,8.666694656056685e-05,0.00014738400078475472,-0.0011920709292665632,0.0032112338727493116,0.0003926526204385864,-0.0007451404714971033,3.3642787180181872
1781501103.9356496,-0.020980237757461054,0.7732869456221692,0.3787358922062638,-0.04678394360856283,0.03085598193487482,-0.11798292247971798,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-5.339993250497371e-05,8.807845847099297e-07,-1.881564508349084e-05,-0.00040827203430323316,0.0013248150134693272,-9.021243365901137e-05,5.473906598421827e-05,9.280183503996111e-05,-0.0056740950858261705,0.0029619967834395152,-0.00023410061305048895,-8.779981736201595e-06,3.3674946765411993
1781501103.9456434,-0.020519190162083128,0.7732277697443465,0.37854340851139046,-0.04677624974017334,0.03089473671979026,-0.11803566562254564,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-5.4067241959081964e-05,3.1615407276973134e-05,-3.2446797741134145e-05,-0.0002619000324962109,0.0016297172871545076,-0.0006354724535459312,7.717314760778734e-05,-0.00021367577035089427,-0.009093956585402347,0.0026943822931058425,0.0008279532347984416,0.0017359777404150594,3.742417537986625
1781501103.9556346,-0.02005858206431761,0.7731680226727057,0.3783512657884278,-0.0467695190320563,0.03092586581643353,-0.11807937379794535,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-5.391785321938752e-05,5.588773791509429e-05,-4.297838725943247e-05,-0.00014505693619168653,0.0018135612980642946,-0.0010266214840769082,0.0021045425642864774,-0.0010965363242023116,-0.013205441940558386,0.0002921755998023251,-0.0006435013928936973,0.0018723066318169954,4.144123114076605
1781501103.965631,-0.019598349922228277,0.7731077836699003,0.37815942627694976,-0.0467636938818684,0.030950429080199182,-0.11811511602802291,-0.02226436766656531,0.7735883604022009,0.38183430791488904,-0.0467683441997439,0.030736004862060184,-0.11789349284574832,-5.3114734003026924e-05,7.466475891389375e-05,-5.088828477234738e-05,-5.3537813794060716e-05,0.0019016679260674988,-0.0012915938621172421,0.00433466812365085,-0.001622866753471729,-0.015886282173532364,-0.0015345767090283195,-2.6057316874664987e-05,0.0012643774190123872,4.565452842995087
1781501103.9756339,-0.01913843525232564,0.7730471212338529,0.3779678554517456,-0.046758706432429,0.030969400363879185,-0.11814391133167809,-0.022216410803247433,0.7735673051650436,0.3814399429736631,-0.04667798693432435,0.030745632956802105,-0.11784777583567399,-5.179699384695913e-05,8.879236894794911e-05,-5.6593331896264715e-05,1.6501297180652452e-05,0.001915629896275771,-0.001454773562742668,0.0060100837137013596,-0.0022037432288224746,-0.01819074985331289,-0.0033866158664330637,-0.0008770134097989899,0.0012734828388071165,4.669038078040988
1781501103.9856572,-0.01867045767176975,0.7729831753062337,0.37771322523246764,-0.046890301618595205,0.030963512887234756,-0.11812694515717032,-0.022216410803247433,0.7735673051650436,0.3814399429736631,-0.04667798693432435,0.030745632956802105,-0.11784777583567399,5.89165612419896e-06,1.8235865050653902e-05,-0.000465044004354022,-0.0014276706118263374,0.0016337097722941866,-0.0011140489323611688,0.008465076646406137,-0.002231337129040182,-0.01835267995526837,-0.0013953794252170673,0.0014002315405470121,-0.000905255113161771,5.17720160174691
1781501103.9956362,-0.01820389502876676,0.7729191057054527,0.3774680485376932,-0.046999640112083484,0.030957111497719847,-0.1181115828121714,-0.022216410803247433,0.7735673051650436,0.3814399429736631,-0.04667798693432435,0.030745632956802105,-0.11784777583567399,5.212790225988424e-05,-3.863606893892799e-05,-0.0007870446585981179,-0.002470661315712171,0.001377749648103931,-0.0008282713155316577,0.010047281681329278,-0.0020330043779540237,-0.018633161541167047,0.00017442202015727372,0.0014312377577082379,-0.0003269063333840132,5.682991359342256
1781501104.0056431,-0.017738558883868986,0.7728549234094111,0.37723116123920725,-0.04708930951632242,0.030950500238930534,-0.118097842390921,-0.022216410803247433,0.7735673051650436,0.3814399429736631,-0.04667798693432435,0.030745632956802105,-0.11784777583567399,8.858460587940115e-05,-8.380177245331631e-05,-0.001035565483947896,-0.0031845108201844956,0.0011482487659735725,-0.0005914835507799627,0.01234918498950488,-0.002022940221860903,-0.01816752979245546,0.000426358429717478,0.0024814865068028594,-0.0008741690415792114,6.186476320647215
1781501104.0156422,-0.017274282347862505,0.7727906489202878,0.3770015229928427,-0.047161787032487724,0.030943912636636428,-0.11808569316253315,-0.022216410803247433,0.7735673051650436,0.3814399429736631,-0.04667798693432435,0.030745632956802105,-0.11784777583567399,0.00011672861187128566,-0.00011899773310185869,-0.0012219496642131024,-0.0036322058098744708,0.0009448564359232876,-0.0003978818033489875,0.014649652479340825,-0.002299482519318811,-0.01662521862669353,-0.0005248334044072954,0.0003199297772788561,-0.0006036719321880297,6.687854702233725
1781501104.025633,-0.016810918140647394,0.7727263079862319,0.37677820617051055,-0.0472193993329144,0.030937523008788492,-0.11807506861783086,-0.021740313479549467,0.7734654062917767,0.38055003495431705,-0.046722071271897765,0.03082137563893461,-0.11786603490866832,0.00013784279425034358,-0.0001457442832819967,-0.001356090537204949,-0.0038682254897374046,0.0007665948657060909,-0.00024193582486655425,0.01750960145831976,-0.0024650365092166913,-0.014242901569432162,-0.00037373593982422223,-0.0013343839013176156,-0.0010792146658512528,6.250751721737151
1781501104.0356393,-0.016766430499029244,0.7727370842679275,0.3767754906294844,-0.04719680050914278,0.03094996561609542,-0.11812626514305434,-0.021740313479549467,0.7734654062917767,0.38055003495431705,-0.046722071271897765,0.03082137563893461,-0.11786603490866832,0.00040982328759546537,-5.408512372161414e-05,-0.0012862658424653772,-0.003181913342538793,0.0008449480100112082,-0.0007671338565586336,0.018690339024097783,-0.002721430634942939,-0.01408913874509882,-0.0013914122585176798,0.0021392185199042542,-0.0020051624593195984,6.286266756546283
1781501104.045632,-0.016269321517359145,0.772665632635083,0.37658898940715696,-0.04728726367627921,0.030967215945444382,-0.11810810120224728,-0.021740313479549467,0.7734654062917767,0.38055003495431705,-0.046722071271897765,0.03082137563893461,-0.11786603490866832,0.0006172045721565649,-0.00014387862108608844,-0.0011778315153765468,-0.003828261139480016,0.0009315116313950933,-0.0004765131300638141,0.02048192663532079,-0.002674335800894896,-0.014017917334331146,-0.0007621004606190548,0.004040128987603012,-0.003315618184801702,6.801563995065335
1781501104.0556374,-0.015778104459815305,0.7725951160817554,0.37640264035533366,-0.04735982105234322,0.030980892225109136,-0.11809234724914684,-0.021740313479549467,0.7734654062917767,0.38055003495431705,-0.046722071271897765,0.03082137563893461,-0.11786603490866832,0.000775864091113721,-0.00021413934182049359,-0.0010758590275456077,-0.004207758847488884,0.0009708674828810596,-0.0002457184296632659,0.021773964278162257,-0.002680741687052512,-0.014846348249607875,-0.0002612021626530786,0.003973966692704678,-0.003290314700986498,7.314794829954908
1781501104.0656383,-0.01529202703273969,0.7725254395197858,0.37621636808200243,-0.04741697614990352,0.030991516084077908,-0.11807882987162525,-0.021740313479549467,0.7734654062917767,0.38055003495431705,-0.046722071271897765,0.03082137563893461,-0.11786603490866832,0.0008934007074982216,-0.0002678293992100625,-0.000980366025747319,-0.004376926656034606,0.0009737762111854617,-6.606656701731636e-05,0.02311882297495362,-0.003284993286192795,-0.015983390390437557,-0.0009257713133010222,-0.0001687888163919561,-0.002091621374900896,7.825893188176985
1781501104.0756335,-0.014810418491066025,0.7724565219194374,0.37603011047509727,-0.04746102636644364,0.03099956194105924,-0.11806735802646648,-0.020740674951287452,0.7733261825189741,0.3798026666999225,-0.04676609659239358,0.03092925476041941,-0.11796594553837975,0.0009764356534716817,-0.00030753666540486024,-0.0008912845746714606,-0.004383870602418373,0.0009492977264773481,7.034833162376542e-05,0.02337267417132,-0.003917726801149037,-0.017463497166147944,-0.0031831990265560658,-0.000947381157778445,-0.0010356112350241226,7.082120566034749
1781501104.0856602,-0.014320953329939665,0.7723841871934144,0.37585490149730527,-0.04731822241866207,0.030996395225238338,-0.11800937151274501,-0.020740674951287452,0.7733261825189741,0.3798026666999225,-0.04676609659239358,0.03092925476041941,-0.11796594553837975,0.0011193454453493998,-0.0002904547428440832,-0.0007414661012136177,-0.002365911987853561,0.0007810464797738462,0.0006930632342229178,0.02377555153258995,-0.00435364192638789,-0.01867403040153644,-0.004528026005023697,0.0029228382334799633,-0.00016460026871391038,7.5950662264375435
1781501104.0955875,-0.013836476815924844,0.7723134325353063,0.375677990317268,-0.04719595830644809,0.030992977894817253,-0.11796120169415919,-0.020740674951287452,0.7733261825189741,0.3798026666999225,-0.04676609659239358,0.03092925476041941,-0.11796594553837975,0.00121988634615653,-0.0002730614775083997,-0.0006118007246080765,-0.0007891648301874324,0.0006335913974362587,0.0011406757793492287,0.026057368258112536,-0.004533741945380703,-0.019680911999594545,-0.00562084894214493,0.0013536026495613342,0.0007479695955864756,8.10595889968557
1781501104.105632,-0.013356319323015372,0.7722440853472274,0.3754995437032274,-0.047092430662802186,0.03098946779079048,-0.1179217058889507,-0.020740674951287452,0.7733261825189741,0.3798026666999225,-0.04676609659239358,0.03092925476041941,-0.11796594553837975,0.0012851406834114565,-0.00025563866488412707,-0.0004999567050751865,0.0004138382374376506,0.0005057571212638511,0.0014448365813735432,0.02733813692209006,-0.004667222302943707,-0.019579203057324985,-0.005984314632421506,-0.0007238781431928806,0.0005978463142364768,8.614900455523674
1781501104.1156323,-0.012879890624629386,0.7721759778671118,0.37531971544257015,-0.04700577541711307,0.030985985417194772,-0.1178897904340484,-0.020740674951287452,0.7733261825189741,0.3798026666999225,-0.04676609659239358,0.03092925476041941,-0.11796594553837975,0.0013212410760922776,-0.0002384128972164803,-0.0004038363698319267,0.0013038784825728233,0.00039612524367678084,0.001633187317076334,0.026777859636282497,-0.004789206918842048,-0.0192020821722151,-0.006389114208001161,0.00046979520617493884,-0.00028317052282212025,9.122047629079562
1781501104.1256351,-0.012865591982514904,0.7721718134722844,0.3753287479956448,-0.04693413404287315,0.030982620040951536,-0.1178644283498063,-0.019483021162089553,0.7731033982188835,0.37885631670307857,-0.047015857813389794,0.030910011259328796,-0.11794900463634941,0.0013334800361489362,-0.00022156357991676338,-0.00032155652844005633,0.0019350637894124032,0.0003031342437820998,0.001729609203523319,0.02768096423700882,-0.004480707963108056,-0.017535979617222815,-0.004793511930878281,-0.002776004065466827,0.0007563102473121172,7.556583889063107
1781501104.1356404,-0.012396470994732211,0.7721025528786938,0.3751272612632741,-0.0469740730318737,0.030958735404360782,-0.11784149122789558,-0.019483021162089553,0.7731033982188835,0.37885631670307857,-0.047015857813389794,0.030910011259328796,-0.11794900463634941,0.0013216655933957163,-0.0002682965414958228,-0.000375064482410864,0.0012800229435115575,-2.135195789191072e-06,0.0017785598222256227,0.02910676199939245,-0.003980010430836579,-0.01609010221610925,-0.0026741263677018024,-0.005312476451998356,0.0017502486316761953,8.070113948550357
1781501104.1456378,-0.011900331764142315,0.7720451987922345,0.3748963382511914,-0.047008091851799605,0.03092912164714945,-0.1178736051210843,-0.019483021162089553,0.7731033982188835,0.37885631670307857,-0.047015857813389794,0.030910011259328796,-0.11794900463634941,0.001486232629447887,-0.00022889307304836063,-0.0006149699187421491,0.000779722612674916,-0.0003083560156387266,0.0012191752842538434,0.031389832882581487,-0.0040447925294147865,-0.016113911060403573,-0.0008733674086776896,-0.002014986915257755,0.0006857227545956535,8.619651609648288
1781501104.1556346,-0.011410245059309636,0.771987147224635,0.37467157308555465,-0.04703745508919045,0.03090444324971786,-0.11790174685134693,-0.019483021162089553,0.7731033982188835,0.37885631670307857,-0.047015857813389794,0.030910011259328796,-0.11794900463634941,0.001599510551286794,-0.00019436071881652497,-0.0007997672688761089,0.000383519368691601,-0.0005293556928104598,0.0007666767483589995,0.033371738440666,-0.004527171916064256,-0.017512412831690017,0.00010456008822442797,-0.0013806888136509527,0.0028679924812817976,9.161212225037819
1781501104.1656468,-0.010925407815825282,0.7719284640875383,0.37445218896545274,-0.04706252638291441,0.030884138352326396,-0.11792614223497999,-0.019483021162089553,0.7731033982188835,0.37885631670307857,-0.047015857813389794,0.030910011259328796,-0.11794900463634941,0.0016701796029309573,-0.0001641763242909807,-0.0009379837568611571,7.615821607203255e-05,-0.000680452858332643,0.00040665001704554856,0.03490220924151346,-0.004447828013224993,-0.017464814303474595,0.0017000325559040769,0.006179772503969655,-0.00020664881393112988,9.695852594098438
1781501104.1756403,-0.010445110617218461,0.7718692132381102,0.37423749438987547,-0.04708369566938559,0.030867666252337722,-0.11794706298201071,-0.017923374508996837,0.7728877287183653,0.37800362468944304,-0.04708103180386085,0.030923237929700864,-0.11791106996824445,0.0017057479488847456,-0.00013786482201285166,-0.0010370550360490483,-0.00015622287467863735,-0.0007750386242350682,0.00012576390821444466,0.03571788748798807,-0.004519541961802676,-0.01706617193067297,0.0020696787155892594,-0.0027611827707840508,0.0007919553250523042,8.434781683713958
1781501104.1856394,-0.009955187338412866,0.7717926272647556,0.3740971832890084,-0.046986798299516554,0.030827646162778333,-0.11793820459265691,-0.017923374508996837,0.7728877287183653,0.37800362468944304,-0.04708103180386085,0.030923237929700864,-0.11791106996824445,0.0018166485109369368,-0.0001791170192892153,-0.0006564776025269405,0.0009156545626804891,-0.0011314559891951108,0.00018804209792047644,0.03467871337127907,-0.004807505764008441,-0.01743848759839738,0.0013420293999228553,-0.0005621233058705365,0.0002740829203440601,8.941562413481607
1781501104.195631,-0.0094705217803719,0.7717182597583168,0.37395016582604157,-0.04690614711084571,0.030795014637989393,-0.11793097857644838,-0.017923374508996837,0.7728877287183653,0.37800362468944304,-0.04708103180386085,0.030923237929700864,-0.11791106996824445,0.0018826577235464016,-0.0002099635812399859,-0.000342642018655383,0.0016937120208002556,-0.0013675369391627475,0.00022955448754947665,0.036639074504097875,-0.00497691431465746,-0.018368480448864178,0.0017130833495057382,0.0010467233226747188,-0.0009865766883056448,9.44716389492778
1781501104.205642,-0.00944935536866488,0.7717087151896638,0.37398721807886576,-0.04683987618318885,0.03076881250119534,-0.11792517264718308,-0.017923374508996837,0.7728877287183653,0.37800362468944304,-0.04708103180386085,0.030923237929700864,-0.11791106996824445,0.0019117929622960953,-0.00023206592125600578,-8.636161533843268e-05,0.0022303225772294572,-0.001506991579920047,0.00025437229287977425,0.036720133674222874,-0.0046952873434559245,-0.018272477380835275,0.0023397412005106443,-0.0009032299138446052,0.0021217189175984992,9.45148640971686
1781501104.2156324,-0.008973145255128318,0.7716379722967547,0.3738290220777474,-0.04678619384320372,0.030748145041374464,-0.11792058906839421,-0.017923374508996837,0.7728877287183653,0.37800362468944304,-0.04708103180386085,0.030923237929700864,-0.11791106996824445,0.0019109575917470693,-0.00024686857557326203,0.00012046770131237755,0.0025713366642613773,-0.0015702300494448021,0.00026600270538157584,0.036446661225064285,-0.005111499987201182,-0.01908817977515656,0.0008247553469379745,-0.00042160242295538413,0.0016776157962680182,9.954687427324732
1781501104.2256374,-0.008500291452890251,0.7715686945686971,0.37366621868521815,-0.046743413086458394,0.030732190347950272,-0.11791704638247198,-0.01607393449707628,0.7726404244017889,0.37707931563144237,-0.04697649631989509,0.03092602849766224,-0.11784961440377742,0.0018860732056819414,-0.0002556236735296083,0.0002849782757752691,0.0027564624651075535,-0.001574631241821489,0.00026743436314644313,0.0382580744557075,-0.004807160838301816,-0.018037554426263952,0.0003937736059167231,-0.006749665125812959,0.0005669438307787274,8.37603155200668
1781501104.235638,-0.008030310051341591,0.7715006752401354,0.3734993699249294,-0.04670997150696474,0.030720203562456527,-0.11791438026280598,-0.01607393449707628,0.7726404244017889,0.37707931563144237,-0.04697649631989509,0.03092602849766224,-0.11784961440377742,0.001842198226054656,-0.0002594130196203244,0.00041343198414448435,0.0028197190623609346,-0.0015348271286614841,0.0002611856018336692,0.038283141383044644,-0.005129111984311255,-0.018480783256163855,-0.000816585790117414,-0.0034145774003479868,-0.0010554022795749409,8.87777751676011
1781501104.2456563,-0.008040391685238272,0.7715055501129643,0.3734979003576664,-0.046660553033148686,0.03069204463737485,-0.11783792365297406,-0.01607393449707628,0.7726404244017889,0.37707931563144237,-0.04697649631989509,0.03092602849766224,-0.11784961440377742,0.001673552278754067,-0.0002004009802211063,0.00037356168269923434,0.003025751317053807,-0.001713302310295157,0.0010517038610363724,0.036896738820188915,-0.004667944297617889,-0.016811972465676714,0.0008113011376368724,-0.0007806020519408648,-0.0007664953807356614,8.868612356186578
1781501104.255639,-0.007595229560355233,0.7714520346479586,0.3732987938273742,-0.046674451381268994,0.03069058679107961,-0.1178222189492546,-0.01607393449707628,0.7726404244017889,0.37707931563144237,-0.04697649631989509,0.03092602849766224,-0.11784961440377742,0.001477277265899048,-0.00013529416111137887,0.00029097242651837,0.0025384386626510274,-0.0015501397279643898,0.0011073297423315565,0.03793283701010067,-0.005335957631223296,-0.017604827413877963,-0.0005334488261062817,-0.0020421751027413938,-0.001177401980295953,9.359116022468234
1781501104.2656307,-0.007148809854728335,0.7713973842248393,0.37310079676974495,-0.046688505168146,0.030690735292779436,-0.11781009236311314,-0.01607393449707628,0.7726404244017889,0.37707931563144237,-0.04697649631989509,0.03092602849766224,-0.11784961440377742,0.0013009943521302607,-8.131384029040209e-05,0.00022098507288258792,0.002103828838648481,-0.0013854534410819826,0.0011186989740182085,0.03858514513853879,-0.004975192141162632,-0.017158800596040275,0.001049460121486921,-0.0007429267469764453,-0.000500031842732329,9.850462481317296
1781501104.2756307,-0.006701229689117198,0.7713417038218834,0.3729037925164088,-0.04670229073209857,0.03069208323371364,-0.11780097872832744,-0.014173985730291827,0.7723877081094875,0.37619000011842607,-0.04696164589326836,0.03086796957501825,-0.11788876982448658,0.001142994242279869,-3.6949559051642986e-05,0.00016200099911400857,0.0017206036621163633,-0.0012241340460160258,0.0010965966720747537,0.038105157613622355,-0.004852346936353495,-0.015965118569610318,0.0025260281889191737,-0.004302858775820935,0.0016363490205438132,8.230149951498708
1781501104.2856462,-0.006702375261981986,0.7713303184982558,0.37292369666893993,-0.04661802061620587,0.030732326807790145,-0.11784860932708446,-0.014173985730291827,0.7723877081094875,0.37619000011842607,-0.04696164589326836,0.03086796957501825,-0.11788876982448658,0.0010496055944676137,-6.589488529732791e-05,0.000282341260044697,0.002468740513014537,-0.0006274573171601224,0.0004781890228900725,0.03663555629309209,-0.004750927032002023,-0.014961615114244134,0.0031198752858175548,-0.0026455400787496752,0.0003399113991110862,8.222637898157926
1781501104.2956338,-0.006244949653601501,0.7712580177414866,0.37275060272905314,-0.04654942470768326,0.03076673242693695,-0.1178891346724665,-0.014173985730291827,0.7723877081094875,0.37619000011842607,-0.04696164589326836,0.03086796957501825,-0.11788876982448658,0.0009613361266357009,-8.829646099340165e-05,0.0003753696402395016,0.002961717539269766,-0.00016321952695696486,1.7405342848456073e-06,0.03756902213863974,-0.004978557589196407,-0.01512379046483416,0.0032894345741151724,-0.0018760810288847862,-7.454843238727956e-05,8.71637928471657
