time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499548.5903442,-0.014451591938907968,0.7755411201669946,0.38195900020705253,-0.07510936928395075,0.017653108671846107,-0.13030006246032688,-0.014429849641365289,0.7755515581839906,0.381929402982144,-0.07537309419449952,0.017664986622654144,-0.13033317922905002,-5.8273522089204005e-05,-4.873987238405807e-05,9.570813713568516e-07,0.0018451081730985924,-0.00017078285760826665,0.000527640858791387,-0.00013227902172317159,-8.019419218825177e-06,1.508898555398036e-06,0.0002702217685566392,0.0005498074226761176,-0.0002808620483042486,0.03817951575817094
1781499548.600346,-0.01445308912317916,0.7755278542000399,0.38195591305289667,-0.07508282777807132,0.017626990486499627,-0.13025069760497757,-0.014429849641365289,0.7755515581839906,0.381929402982144,-0.07537309419449952,0.017664986622654144,-0.13033317922905002,-4.8878871058703196e-05,-0.00012081231920881398,-2.0079452273847875e-05,0.0019239251982982588,-0.00047689041575962844,0.0009859642237114035,-0.00012661355366423458,2.6259656841981807e-05,-7.666328245555556e-05,0.00041657815919729214,-8.4773321232726e-05,9.144720644322185e-05,0.04248218710733563
1781499548.6103415,-0.014454258701201936,0.775516688717418,0.3819532624551752,-0.07506228813359259,0.017605390896701767,-0.13021011353291684,-0.014429849641365289,0.7755515581839906,0.381929402982144,-0.07537309419449952,0.017664986622654144,-0.13033317922905002,-4.071775250784245e-05,-0.00017713932980140264,-3.671258965759392e-05,0.0019303167344111786,-0.0006931896223888355,0.0013023839111666797,-2.94185265440647e-05,8.120350493428117e-05,0.000239979511567525,0.0008121909331572763,-0.00014529531499496944,1.2252660174277987e-05,0.048795044364084814
1781499548.6203496,-0.014455144579836238,0.7755073486234647,0.381950995935031,-0.07504680746202626,0.017587768406250648,-0.13017721938141788,-0.014429849641365289,0.7755515581839906,0.381929402982144,-0.07537309419449952,0.017664986622654144,-0.13033317922905002,-3.3650290372967056e-05,-0.0002201126064953756,-4.960004000331735e-05,0.0018822674328304566,-0.000836278534262136,0.0015038181997387668,-0.00013531520725468352,0.00014128305166499067,0.00026025169802307426,0.0011260700269067384,3.874756283645881e-05,8.129650944888399e-05,0.05532246169974454
1781499548.6303518,-0.014455788214182454,0.7754995886092919,0.38194906665622125,-0.07503554087086588,0.01757360835719224,-0.1301509873450692,-0.014432190147201207,0.7755540217182717,0.3819338360213416,-0.07535239931580556,0.01767584618282747,-0.1303440601755552,-2.755033816824444e-05,-0.00025182134908041567,-5.9317256275887916e-05,0.0017947427573006718,-0.0009205972882662566,0.0016135836361599722,-5.277680519941265e-05,0.00018835007579480492,0.00033812588173121787,0.001440219497155875,-0.00014065099848095393,0.00010979162696805848,0.06125197431343402
1781499548.6403415,-0.01445622800072732,0.7754931908221651,0.3819474328609667,-0.07502774000915013,0.017562430303635468,-0.13013046499150122,-0.014432190147201207,0.7755540217182717,0.3819338360213416,-0.07535239931580556,0.01767584618282747,-0.1303440601755552,-2.230436954837329e-05,-0.0002740854441427043,-6.636636675061188e-05,0.0016800363560128732,-0.0009585739466385409,0.0016516598415724606,-0.0001889918550337024,0.00012771301916381442,0.00022112069610916,0.001472746443356716,-0.0008360837342381081,0.0008528425046707001,0.06680636474970726
1781499548.6503453,-0.014452695657607022,0.7754943730585483,0.3819487542645916,-0.07502563883229271,0.017614563391004534,-0.1301194389133499,-0.014432190147201207,0.7755540217182717,0.3819338360213416,-0.07535239931580556,0.01767584618282747,-0.1303440601755552,-2.1688129845816733e-05,-0.00024491107750358975,-5.3260599432711254e-05,0.0015174530699647772,-0.0002954081456822159,0.0016340181906029294,-7.602979495066222e-05,0.0003733343491043409,0.000644723998352682,0.0026690740901436196,-0.0009135905426756716,0.0008437780538120189,0.06481506418624366
1781499548.6603398,-0.014449682388976768,0.7754956300004323,0.3819499100937291,-0.07502529080517906,0.017658569982557326,-0.1301116820584428,-0.014432190147201207,0.7755540217182717,0.3819338360213416,-0.07535239931580556,0.01767584618282747,-0.1303440601755552,-2.0918618530479973e-05,-0.00021838740719705213,-4.206477541294222e-05,0.0013541021436640998,0.00020956651336688633,0.0015760687794668991,-2.3270814369091733e-05,0.00021784244110360947,0.00033905410851969864,0.002360557258967875,-0.00030463690096986886,0.0007859688462927588,0.06303924997719254
1781499548.6703546,-0.014447140351178573,0.7754969267297724,0.3819509191480294,-0.07502626613423853,0.01769528308817736,-0.13010658705414815,-0.014432190147201207,0.7755540217182717,0.3819338360213416,-0.07535239931580556,0.01767584618282747,-0.1303440601755552,-2.0035815369067058e-05,-0.00019432772657593982,-3.254406505393562e-05,0.001194646397576965,0.0005821911589063197,0.0014895052643904864,-0.00035688041380841615,0.00028598253561441724,0.00042837351391717635,0.0026012544493136574,0.00054044396102337,0.0012624899209627723,0.06144248959903205
1781499548.680346,-0.014445020674898171,0.775498234393732,0.3819517982720619,-0.07502820649391921,0.017725526489714483,-0.13010362594221886,-0.014438166554607446,0.7755666157562798,0.381955522455125,-0.0752478096382656,0.01767572367153991,-0.13030712119312346,-1.9073250567653244e-05,-0.00017255093130522352,-2.4488728036463747e-05,0.001042473157197164,0.0008454505088499285,0.0013838723256567426,-9.903145695780883e-05,1.9940814854652953e-05,7.668036313237982e-05,0.00158603811644202,-0.0019815640741781488,0.0016238748351173173,0.06882484470265947
1781499548.6903436,-0.014452857592217127,0.7754924632177927,0.38195001189204225,-0.07490781966120692,0.01768419472241134,-0.13011134039747346,-0.014438166554607446,0.7755666157562798,0.381955522455125,-0.0752478096382656,0.01767572367153991,-0.13030712119312346,-4.2242227646958575e-05,-0.0001454815299365152,-3.893122805252448e-05,0.0022444223472383945,0.00030949623324336075,0.001115037550402272,-6.56482851649256e-05,7.118092341340151e-05,0.0005748082830858296,0.002015908946715416,-0.0012964340324264243,0.0017965195806872595,0.07579440517357519
1781499548.7003438,-0.014459491080325034,0.7754878815592208,0.38194847725591785,-0.07480864228178741,0.01764907111851599,-0.13011883196858778,-0.014438166554607446,0.7755666157562798,0.381955522455125,-0.0752478096382656,0.01767572367153991,-0.13030712119312346,-6.030640850141476e-05,-0.00012190754256158824,-5.0031981131402694e-05,0.003083564225068957,-0.00010055516316708618,0.0008830930561666703,-0.0006047915562817822,0.00024506336897811413,0.0006661936953014346,0.002377818697890599,0.0012673854173304421,0.0019300697170184797,0.08187456268880636
1781499548.7103465,-0.014465058707712568,0.7754843345157062,0.3819471624370593,-0.07472807113133484,0.017619560620212305,-0.1301259508271571,-0.014438166554607446,0.7755666157562798,0.381955522455125,-0.0752478096382656,0.01767572367153991,-0.13030712119312346,-7.404370448431624e-05,-0.00010143828605407236,-5.830941167380107e-05,0.0036278977703351825,-0.00040504575177085817,0.0006851366721535822,-0.00022831273953536062,8.402149582894678e-05,0.0004331887920270554,0.0015412980229070304,-0.0008934793848714028,0.0020513908044649557,0.08696712224182446
1781499548.7203572,-0.01446968923119247,0.7754816754457473,0.3819460397458511,-0.07466364641971221,0.01759506367045227,-0.13013259504757,-0.014438166554607446,0.7755666157562798,0.381955522455125,-0.0752478096382656,0.01767572367153991,-0.13030712119312346,-8.41334279698199e-05,-8.372079039648302e-05,-6.421547123349123e-05,0.003936441900688823,-0.000622107102262116,0.0005180639236762663,-0.0003691942050041382,-0.00015212328503104002,0.00016988682165670606,0.0011141979658792181,-0.0004178825422212267,0.0020734997570913075,0.09109586855405695
1781499548.7303464,-0.014473501794023048,0.7754797681583011,0.38194508509081215,-0.07461308315122546,0.017574993774382097,-0.13013870137410605,-0.014453451676211537,0.7755704894618218,0.3819772655361111,-0.07515521150673318,0.017655308918057333,-0.13020667862622562,-9.116713114124374e-05,-6.843683313104432e-05,-6.814302206208476e-05,0.004059871598296021,-0.0007677181046796884,0.0003787036416498014,-0.0003757793816410364,0.00015118182302463655,0.00044027072198208846,0.0016004044221668632,0.0012103234867692969,0.0014763688801064268,0.09832569957236026
1781499548.7403424,-0.014476605524642763,0.7754784882441451,0.3819442774441301,-0.0745742898392004,0.017558790292686366,-0.1301442372388503,-0.014453451676211537,0.7755704894618218,0.3819772655361111,-0.07515521150673318,0.017655308918057333,-0.13020667862622562,-9.5658419090031e-05,-5.530011840980698e-05,-7.043251314243823e-05,0.004041222927183721,-0.0008558072472019622,0.000263921419072575,-0.000431627693784786,0.00021951421262089347,0.0004984657198241703,0.0027716110279342003,0.0014563506448580586,0.0010953114989118169,0.10044171923917536
1781499548.7503433,-0.014464317037837756,0.7754972942379121,0.3819501689345664,-0.07471981622158289,0.017604168025484146,-0.13013101431936205,-0.014453451676211537,0.7755704894618218,0.3819772655361111,-0.07515521150673318,0.017655308918057333,-0.13020667862622562,-3.970240403425539e-05,4.606731707316132e-06,-2.2632181785001612e-05,0.002008787067289082,-0.00027912568168936844,0.00041598207197811424,-0.00018721976742324523,0.00028408313394421707,0.0006957095338632324,0.003373511530332612,6.423933620918127e-07,0.0008670467918714733,0.07880242827306433
1781499548.7603443,-0.014453793778525794,0.7755133863558538,0.38195523821521726,-0.07484406779573623,0.017642563662242816,-0.13012029818747567,-0.014453451676211537,0.7755704894618218,0.3819772655361111,-0.07515521150673318,0.017655308918057333,-0.13020667862622562,5.720652345307512e-06,5.2639970664153745e-05,1.6027413632748618e-05,0.0004309668811840696,0.00016060700204424596,0.0005185271858895402,2.187643813736807e-06,0.00039974872491765776,0.0009980537851499746,0.004642969164118606,-0.0008057224128147787,0.000520047928211045,0.06120526620279185
1781499548.770348,-0.014444840844929177,0.7755270483383996,0.38195958748455877,-0.07494897788610946,0.017674676437127612,-0.13011175269214348,-0.014453451676211537,0.7755704894618218,0.3819772655361111,-0.07515521150673318,0.017655308918057333,-0.13020667862622562,4.211257603765871e-05,9.053276344909594e-05,4.685921531622624e-05,-0.0007630362165809755,0.00048569076754490637,0.0005811656008137877,0.000277779460555209,0.000348449941856328,0.0009192819925000944,0.004788194834746334,-0.0012356867678029468,0.00014707259148418405,0.047684285946709544
1781499548.780349,-0.01443727634103857,0.7755385512398956,0.38196330680377044,-0.07503652446891096,0.017701202338238575,-0.1301050667228801,-0.014462313820014838,0.7755836189311609,0.3820047142655426,-0.07499426798587976,0.017678019549688395,-0.1301587639403474,7.079342624757831e-05,0.00011980493813309849,7.101640411353251e-05,-0.001636775263817484,0.0007159727473226343,0.0006121891112209595,-6.660573882740472e-05,0.0003286610524719739,0.0006056793412928123,0.0043645737157925685,-0.0009758255035121745,0.000375115191080253,0.06612526022548487
1781499548.7903495,-0.014430932111556148,0.7755481503274082,0.3819664755354976,-0.07510866483883324,0.017722815854273044,-0.13009995643598996,-0.014462313820014838,0.7755836189311609,0.3820047142655426,-0.07499426798587976,0.017678019549688395,-0.1301587639403474,9.292061819500118e-05,0.0001417858038722588,8.95092967719231e-05,-0.00224663484934985,0.0008689189118692085,0.0006186757595794983,0.00012904246539791986,0.0002644443427767399,0.0004893239159794329,0.003861790332059181,-0.0009876743254635936,8.303843449729416e-05,0.060868990080384024
1781499548.8003426,-0.014424323713596162,0.7755571772327539,0.3819641805637952,-0.07515398937999067,0.017744469521258077,-0.13009579417226133,-0.014462313820014838,0.7755836189311609,0.3820047142655426,-0.07499426798587976,0.017678019549688395,-0.1301587639403474,0.00011687283077554944,0.00017104492525137267,7.077717236112093e-05,-0.00249698399592954,0.0010063764065062703,0.0006141833108547761,4.484282573025435e-05,7.915786614490069e-05,0.0001433602662015456,0.0023596610538002723,-0.001085676999020627,0.0005010459746376003,0.061525544107287805
1781499548.810342,-0.014418839350377098,0.775564620018882,0.38196219086718786,-0.07518982719159464,0.017761718550542316,-0.13009278709084637,-0.014462313820014838,0.7755836189311609,0.3820047142655426,-0.07499426798587976,0.017678019549688395,-0.1301587639403474,0.00013462012654319187,0.00019236604948353464,5.4842707155942054e-05,-0.0026162125290891624,0.0010818219975402188,0.0005940057425328852,-3.892648023700035e-05,-0.0002054636633107357,-0.0003808078686022953,0.0008630703757033773,-0.0002596834137037682,0.00042453473450409043,0.06371206781842505
1781499548.8203497,-0.014414328372085056,0.7755706956305474,0.3819604716289085,-0.07521757597018773,0.017775195110295794,-0.13009072763545743,-0.014462313820014838,0.7755836189311609,0.3820047142655426,-0.07499426798587976,0.017678019549688395,-0.1301587639403474,0.0001471614054224789,0.00020704460242869932,4.135603350444514e-05,-0.0026339333083993098,0.0011087388664829246,0.0005626280754862606,-6.702553078879825e-05,-0.00020375067601623888,-0.00016486161752586403,-6.859268898563593e-05,0.0002746447523033383,0.00036113279719116953,0.0665358986420649
1781499548.8303435,-0.01441065556431921,0.7755755985158846,0.3819589911873564,-0.07523850437139758,0.017785476148856505,-0.13008943442006463,-0.014462421198074116,0.7755853806024304,0.3820081715509402,-0.07488353403255976,0.017656529489962658,-0.13013564974915587,0.00015536452297488186,0.00021620468531108377,3.00052710443122e-05,-0.002575112767901739,0.0010985579060937174,0.0005237173824298584,-0.0001464001575001967,-0.00020406362469515085,-0.0003082897992438472,-0.0008146776140785086,0.0004890187162696483,0.00039075771799852916,0.07206995363861478
1781499548.8403432,-0.01441167486868806,0.7755823726320858,0.3819553337900922,-0.07535067193510527,0.01778435520778232,-0.13011610895044154,-0.014462421198074116,0.7755853806024304,0.3820081715509402,-0.07488353403255976,0.017656529489962658,-0.13013564974915587,0.00013176275326270636,0.00019444107127663328,8.500502585089431e-06,-0.003513344090068424,0.0009883342765100343,0.00017527989294272348,1.6965696704970717e-05,-0.00011185537819266788,-0.00014555693342879154,-0.0014190484698964503,0.0005046114149675505,0.00032038899204231934,0.07332166666940274
1781499548.850345,-0.01441303247975167,0.7755836015677167,0.3819489520973341,-0.07542900879634543,0.017842467486247404,-0.130217911021334,-0.014462421198074116,0.7755853806024304,0.3820081715509402,-0.07488353403255976,0.017656529489962658,-0.13013564974915587,7.971118854414936e-05,0.00015856308712071463,-2.9816822945811333e-05,-0.003965195353226034,0.0015967627991789956,-0.0009041086578203805,-5.300180451612556e-06,-0.00023963399323239452,-0.00018711329113511575,-0.0018034591936972374,0.0003555801146742921,0.0005281875910715949,0.07713205654882596
1781499548.860345,-0.014414471030625235,0.7755842389410578,0.38194352344873445,-0.07549124342631626,0.017889941124711983,-0.13030260001066463,-0.014462421198074116,0.7755853806024304,0.3820081715509402,-0.07488353403255976,0.017656529489962658,-0.13013564974915587,3.691556814713426e-05,0.0001277520493604622,-6.0199133735924554e-05,-0.004195209581983838,0.0020089444094405985,-0.0016881036347552807,-1.2924857347932232e-05,-0.00030814449544150694,-0.0007293839632904256,-0.00311075048752558,0.0008455930196832941,0.0007481462356570861,0.08049782026781788
1781499548.8703458,-0.01441596794256225,0.7755843915565923,0.3819389293116442,-0.07553970867391571,0.017928145388558914,-0.13037214769646757,-0.014462421198074116,0.7755853806024304,0.3820081715509402,-0.07488353403255976,0.017656529489962658,-0.13013564974915587,2.0926353163250945e-06,0.0001013990272648551,-8.382645300044288e-05,-0.004252713829892301,0.002262798692668132,-0.002229311733166591,6.645091281774094e-05,-0.0002906741342940992,-0.0003824468334013233,-0.003056300016858243,0.0005741506867478327,0.0007601461975523562,0.083386874638906
1781499548.8803558,-0.014417498452222434,0.7755841559903871,0.38193506339528926,-0.07557652961179977,0.017958359607728847,-0.13042844617347998,-0.014464123821932129,0.7755715467179292,0.3819872967996192,-0.07499590576422163,0.017676467678287677,-0.13011133225597454,-2.5888796065920882e-05,7.895870000628927e-05,-0.00010173166429725615,-0.0041793889784105375,0.002391072271586945,-0.0025737947078507406,-0.00016303828708068963,-0.0003442980463762928,-0.00047216304621801206,-0.003390338251133409,0.0009625627815554013,0.0008333595074425661,0.07114244429577034
1781499548.8903458,-0.014419037680299477,0.7755836181281202,0.3819318307244245,-0.07560361742359262,0.017981760771671462,-0.1304732759871252,-0.014464123821932129,0.7755715467179292,0.3819872967996192,-0.07499590576422163,0.017676467678287677,-0.13011133225597454,-4.802350061533495e-05,5.994372084830887e-05,-0.000114816443734333,-0.004010046040595783,0.0024217392496877883,-0.002761449674509541,5.4894733562564594e-05,-0.00034981698378617863,-0.0006617841814183347,-0.003421383477141444,0.0010802969641491363,-0.0001809231931312642,0.0724911346912264
1781499548.9003432,-0.014411208321846529,0.7755998899382585,0.3819372240205465,-0.07573052658876668,0.017954812486618676,-0.13040057611670797,-0.014464123821932129,0.7755715467179292,0.3819872967996192,-0.07499590576422163,0.017676467678287677,-0.13011133225597454,1.264224766312201e-05,9.961744845158916e-05,-6.854727500853646e-05,-0.004972004729588214,0.0018039810012858257,-0.0016909760800502675,1.4211699537769152e-05,-0.000277327497846769,-0.0005567114515335934,-0.003137744234159829,0.0004465834415707912,-0.00021631539854072914,0.07817078413325769
1781499548.9103436,-0.0144046417862269,0.7756133231089807,0.38194192601399307,-0.07583267483042995,0.017930616656538723,-0.13033775429561084,-0.014464123821932129,0.7755715467179292,0.3819872967996192,-0.07499590576422163,0.017676467678287677,-0.13011133225597454,6.118289154312455e-05,0.0001302041976107841,-3.053506499168742e-05,-0.005556673754714428,0.001291709789886244,-0.0008426379085224134,0.00032331406715962183,-0.0002795249381860839,-0.0004797431764579194,-0.0025926524522306513,0.003443485829954005,-0.002682301640400251,0.08568481551160458
1781499548.9203436,-0.014399156612442997,0.7756242918737166,0.3819460144856696,-0.07591347425949851,0.017909144550003475,-0.13028405346396635,-0.014464123821932129,0.7755715467179292,0.3819872967996192,-0.07499590576422163,0.017676467678287677,-0.13011133225597454,9.937476789609212e-05,0.00015310859926896252,3.6702695497800223e-07,-0.005842647610291892,0.0008725052255066268,-0.00018395509039770904,0.0002717574560753204,-0.00022002605634108746,-0.00031391489573812884,-0.0027880618982699342,0.0019148767713481445,-0.0024794023261406656,0.09331140987509765
1781499548.9303422,-0.0143945955127819,0.7756331378437571,0.3819495588882977,-0.07597606585072961,0.017890300253163627,-0.1302386567373742,-0.014460278721954378,0.7755542846089519,0.3819571858105479,-0.07516703872424357,0.017745337297852215,-0.13016792857911016,0.00012877500166458814,0.0001695555965797192,2.5169746121769758e-05,-0.005896990798046464,0.0005345120057341812,0.00031459884266053155,0.000332302131967091,-0.0004189465118538853,-0.0008672493597734731,-0.003899480042012044,0.0022145683461808736,-0.0029298832257575198,0.10290911791209126
1781499548.9403474,-0.014390822444783782,0.7756401697648211,0.3819526212966402,-0.07602330145406497,0.017873940140450406,-0.13020072474069969,-0.014460278721954378,0.7755542846089519,0.3819571858105479,-0.07516703872424357,0.017745337297852215,-0.13016792857911016,0.00015074500998591624,0.00018061036288967094,4.4761776938005685e-05,-0.0057762929947564965,0.0002666231519156356,0.0006795293886394089,0.00036066299983842634,-0.0006006116718472367,-0.0009838514023809745,-0.004836993096990227,0.002836967130025929,-0.003197218507399538,0.11054984949913664
1781499548.9503503,-0.014389578113366738,0.7756437596220619,0.38195188500758154,-0.07604861795977605,0.01791938930892978,-0.13026523021800085,-0.014460278721954378,0.7755542846089519,0.3819571858105479,-0.07516703872424357,0.017745337297852215,-0.13016792857911016,0.00012442397379811557,0.00018397859461375941,3.8429017278013304e-05,-0.005409468988206617,0.0007857577576422769,-5.9010964136843786e-05,-0.00013361163428162018,-0.0007695769566757164,-0.0013307669573818382,-0.006263997930061418,0.0034072495033932717,-0.0020860033677039904,0.11415976759690256
1781499548.96034,-0.01438874146210152,0.7756463672394586,0.3819512636409533,-0.07606494437196315,0.017956901268223913,-0.13031937589750778,-0.014460278721954378,0.7755542846089519,0.3819571858105479,-0.07516703872424357,0.017745337297852215,-0.13016792857911016,0.00010171757451612707,0.00018435132501326063,3.285831317309007e-05,-0.004986546238211072,0.0011532344251161564,-0.0006107473067298105,0.00019834736813677492,-0.0006795342685106872,-0.0008604411043762784,-0.006127794014401942,0.0012584219274932417,-0.0016221208362489179,0.11675556723764846
1781499548.9703429,-0.014388250875097833,0.7756481723270261,0.3819507412998666,-0.07607408746551834,0.017987439529958182,-0.13036427704971187,-0.014460278721954378,0.7755542846089519,0.3819571858105479,-0.07516703872424357,0.017745337297852215,-0.13016792857911016,8.220062183246594e-05,0.00018231462449844638,2.7969953285887118e-05,-0.004533167667130646,0.0013970163324628234,-0.0010074181218003527,-0.00010227004341519311,-0.0006266877103799416,-0.0008436462327126113,-0.006220044003379773,0.0018995109561951958,-0.0005205736083954396,0.11850926565414989
1781499548.980341,-0.014388048343104315,0.7756493293095957,0.3819503038316253,-0.07607759772346215,0.01801191682113923,-0.13040102243543786,-0.014454436543484217,0.7755232277027795,0.3819026880682032,-0.07547027115478896,0.017824103686099546,-0.13026996626058102,6.549137085670681e-05,0.00017836950459636835,2.3691301500684073e-05,-0.004069380176307295,0.0015414421496636225,-0.0012770478151385458,-3.754347143280669e-05,-0.00014964074628340002,-0.0006095487934289479,-0.0052858595335574105,0.0007017911589650716,0.00028656786330135753,0.15025401597825216
1781499548.9903414,-0.014397570816152765,0.7756432703185219,0.38195749180708705,-0.07599494913179994,0.017974748975109645,-0.13047129524289558,-0.014454436543484217,0.7755232277027795,0.3819026880682032,-0.07547027115478896,0.017824103686099546,-0.13026996626058102,1.977008520386185e-05,0.00016471006617036608,6.51146169612554e-05,-0.0027090346612250998,0.0010268610274492412,-0.0019332855947303987,-0.00019117913779841532,-0.00031940475129815365,-0.0005298584533532416,-0.005405944163606646,-0.001034263148999484,0.0014837398456493977,0.1436919981587608
1781499549.000345,-0.014405790652892778,0.7756379082828537,0.3819636283962811,-0.0759229111850967,0.017942688355921055,-0.13052856145755512,-0.014454436543484217,0.7755232277027795,0.3819026880682032,-0.07547027115478896,0.017824103686099546,-0.13026996626058102,-1.7184242469644586e-05,0.00015165759194368084,9.754307418839112e-05,-0.0016156139939782022,0.000613211374080869,-0.0023720630013882435,4.975155073226038e-05,-0.00034706283878149855,-0.0009999138212569134,-0.006089784306734786,-0.00015918174007735638,0.0011359594501281591,0.1386786995318404
1781499549.0103414,-0.014412842538143093,0.7756332073034385,0.3819688403282557,-0.07586079585799586,0.01791533075043028,-0.13057451441124757,-0.014454436543484217,0.7755232277027795,0.3819026880682032,-0.07547027115478896,0.017824103686099546,-0.13026996626058102,-4.6632442794285054e-05,0.00013925776038228367,0.00012233979923514997,-0.0007521225352915272,0.00028650482594359616,-0.002635894193549941,9.64969141213597e-07,-0.0003764213296919595,-0.0007679990448772353,-0.005755148369336799,0.0011190480214338687,0.0006434123127798541,0.13491365887667886
1781499549.020349,-0.014418853428235626,0.775629122669522,0.3819732417057052,-0.07580781590757044,0.017892244821140935,-0.1306107325740443,-0.014454436543484217,0.7755232277027795,0.3819026880682032,-0.07547027115478896,0.017824103686099546,-0.13026996626058102,-6.968178700505773e-05,0.00012753897128713984,0.00014069577489624004,-8.454652360799595e-05,3.388154434038487e-05,-0.002761422343696733,0.00017804647286754678,9.338278960003871e-05,9.603139254116502e-05,-0.004433167144379957,0.000453185580170905,0.0003194950829142863,0.1321276573505789
1781499549.0303535,-0.014423941840513618,0.7756256043337354,0.381976934944648,-0.07576313131763962,0.01787299067833681,-0.1306386651532536,-0.014450186111680807,0.7755141894711421,0.3818800066365221,-0.07572458517294159,0.017808219453010032,-0.13024696823093632,-8.73022427261338e-05,0.00011651539375633966,0.00015364870101880642,0.0004179624340627546,-0.0001563209951235595,-0.002779888669489289,0.0003771138203183516,0.000923914930380196,0.0013819011353605538,-0.000982259957268393,0.0003744509247564424,-0.0013574159984174469,0.14999043400137646
1781499549.0403574,-0.014428217452785719,0.7756225996491912,0.38198001168901774,-0.07572588554258311,0.01785713402784661,-0.1306596248354746,-0.014450186111680807,0.7755141894711421,0.3818800066365221,-0.07572458517294159,0.017808219453010032,-0.13024696823093632,-0.0001003412634544852,0.00010618959332492489,0.00016210007730420748,0.0007830365484735447,-0.0002945491696036744,-0.0027176317294635675,0.0005317160615289366,0.001133335686648238,0.0017992735566803879,0.00018208193129843757,0.0013011747194513422,-0.0027225263764509787,0.1491187419573275
1781499549.0503507,-0.014431929760854459,0.7756060893241874,0.3819786008753592,-0.07571141578530421,0.017832358446675523,-0.13062569340175334,-0.014450186111680807,0.7755141894711421,0.3818800066365221,-0.07572458517294159,0.017808219453010032,-0.13024696823093632,-0.0001043225000723311,-1.97369450284891e-06,0.00014190682888221332,0.0008489137256507964,-0.0005601080032738763,-0.002072095686045757,0.0003872586695480509,0.0005647198007846624,0.0008494611226831601,-0.0001152402915134384,0.0017322507917188804,-0.003428186789115122,0.13601360691892025
1781499549.0603414,-0.014434977649837493,0.7755919896988038,0.3819773054858992,-0.07569999210681386,0.017812176633513088,-0.13059529572381212,-0.014450186111680807,0.7755141894711421,0.3818800066365221,-0.07572458517294159,0.017808219453010032,-0.13024696823093632,-0.000106196657941074,-8.877926934392821e-05,0.00012389812757740876,0.0008750395939196409,-0.000743747982159849,-0.0015316978155829441,0.000589689049835427,0.0002976174200368943,0.00011370155149588088,-0.0007143547342469752,0.0017409655289748365,-0.004182465053904816,0.12550393948380856
1781499549.0703447,-0.014437448497668877,0.7755800033596665,0.3819761190925751,-0.0756911634186734,0.017795989222290087,-0.130568377766491,-0.014450186111680807,0.7755141894711421,0.3818800066365221,-0.07572458517294159,0.017808219453010032,-0.13024696823093632,-0.00010635556207666578,-0.00015733953082758782,0.00010787131057959496,0.0008706651621104345,-0.0008609828582743066,-0.0010848687511113909,0.0005863838303171086,-4.572506744499421e-05,-0.0001740912985872982,-0.0008733687131200578,0.0009627970734567431,-0.004040848411964702,0.11718071062232206
1781499549.0803432,-0.014439422053658895,0.7755698641119306,0.38197503526075377,-0.07568452069968801,0.01778323779249491,-0.13054480381376077,-0.014424266293144472,0.775537288329557,0.38191192533596047,-0.07576023958756423,0.017871885206074634,-0.13041838329607933,-0.00010513549308880923,-0.00021038421646193603,9.363857313940678e-05,0.0008435569884570538,-0.0009252540872326872,-0.0007203786807172825,0.0004081328974671167,-0.00025085906284311686,-0.0005412943946021537,-0.0008914978247052353,0.0003086840943970386,-0.003320673291139768,0.07262052933873722
1781499549.0903423,-0.014440970432921203,0.7755613343959017,0.38197404760464976,-0.07567969765037551,0.01777340988465781,-0.13052438065941468,-0.014424266293144472,0.775537288329557,0.38191192533596047,-0.07576023958756423,0.017871885206074634,-0.13041838329607933,-0.00010282388101232256,-0.00025030128433188944,8.102641783636763e-05,0.0008001567369783553,-0.0009480825343601526,-0.0004275596112994273,0.0005077614846857084,-6.059994064741915e-05,-3.9203284296943663e-05,1.9535036885739575e-05,-0.0003227669762444668,-0.0027104083791148425,0.06867618116520757
1781499549.1003387,-0.014438943741652468,0.7755629994163402,0.3819714067157812,-0.07561492396908162,0.017778535169142407,-0.13051876452700883,-0.014424266293144472,0.775537288329557,0.38191192533596047,-0.07576023958756423,0.017871885206074634,-0.13041838329607933,-8.149173943793868e-05,-0.00019345175185654176,5.6616710589831674e-05,0.0014188506112729044,-0.000793418184131115,-0.0003155311079153396,0.0003464955575970308,6.470230668916003e-06,-0.00013337172558861132,7.454191880799132e-06,-0.0009730870645118429,-0.0019036774278325698,0.06644186950754896
1781499549.1103375,-0.014437091172040235,0.7755646995884173,0.38196909576598437,-0.07556174222095428,0.01778359415188402,-0.13051380697362006,-0.014424266293144472,0.775537288329557,0.38191192533596047,-0.07576023958756423,0.017871885206074634,-0.13041838329607933,-6.33342858137013e-05,-0.0001453632433318687,3.630386174174816e-05,0.001843579286003383,-0.0006558140886465129,-0.0002229576655767482,6.2297871482625e-05,6.555103894943028e-05,0.00024279856866030847,0.0005706464865380028,-0.0012119604383860933,-0.0009901040516859746,0.064686263612262
