time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499988.0990736,-0.0435379901360169,0.8049572698262655,0.3669266597589107,-0.04615826263959266,0.030773337045874927,-0.12857906267620134,-0.03770596829161177,0.7975904440427062,0.3695249529457528,-0.04596783859021039,0.03075421171981585,-0.12861074936551198,0.00017832610948512862,3.385854608481228e-05,-0.0006629764856107086,-0.0029476913462870413,-8.366781464270268e-06,1.4009863028328863e-05,-0.021479986224751328,0.028337645463161178,-0.009740057354519395,0.00040909283862644287,0.0019796287774347275,-0.001813754385137479,9.748524421866255
1781499988.1090765,-0.04354181914671705,0.8049673331366308,0.36689263246662296,-0.046215668922513706,0.030760233422968408,-0.1285844415903612,-0.03770596829161177,0.7975904440427062,0.3695249529457528,-0.04596783859021039,0.03075421171981585,-0.12861074936551198,0.00014353228154943663,7.390839855711964e-05,-0.0008244728247572384,-0.003250792152613926,-0.00014763766429943677,-5.2757906850228127e-05,-0.023019036064703145,0.028973869750050552,-0.009157117762833433,0.001479505491985573,0.0023066999663263685,-0.0006797233250557601,9.767535974438175
1781499988.1190732,-0.04380596018477601,0.8053144322859157,0.3668071211859343,-0.04608889589653388,0.03077363206587158,-0.12852914896331535,-0.03770596829161177,0.7975904440427062,0.3695249529457528,-0.04596783859021039,0.03075421171981585,-0.12861074936551198,0.0003878371936872674,-7.120966766181894e-05,-0.0004931681879338685,-0.0015304831426190826,-1.3258620213374515e-05,0.0005624548042012946,-0.025505222325161205,0.0312762976652149,-0.010647313604628492,-0.000287420170379497,0.00206436765432169,4.89703300415039e-05,10.210607472260737
1781499988.129072,-0.0440756213067153,0.805665983417038,0.3667151266681623,-0.04598087855758815,0.03078488372127719,-0.12848315826774195,-0.03770596829161177,0.7975904440427062,0.3695249529457528,-0.04596783859021039,0.03075421171981585,-0.12861074936551198,0.0005790443271339461,-0.00018680425637203747,-0.00022095677850313947,-0.00019962013657803725,8.778281242783554e-05,0.0010080175893740545,-0.027671999658958515,0.033374493603736975,-0.011415841765828914,-0.001380060713220744,0.0007288120479472603,0.0019986412032639606,10.662173297664934
1781499988.1390667,-0.044350108921617816,0.8060214770878801,0.36661738040035863,-0.045889871083187414,0.030794219938689915,-0.12844539635336932,-0.03770596829161177,0.7975904440427062,0.3695249529457528,-0.04596783859021039,0.03075421171981585,-0.12861074936551198,0.0007252032008631126,-0.0002772334891595501,3.669795292680705e-07,0.0008030147557364985,0.0001610815170058049,0.0013142709971685638,-0.027554854849580496,0.03411372442155386,-0.01032596624072452,0.00023088540620227034,0.0005651778602099971,0.001380978949352094,11.121191529096219
1781499988.149075,-0.04462880750196238,0.8063804436534667,0.3665145477406394,-0.045814099751597656,0.030801866388312282,-0.12841483384803776,-0.038988619855586215,0.7992096264325506,0.3690110065488198,-0.04594937103167843,0.030837157447390684,-0.12861342926125024,0.0008333465597886297,-0.00034631481964071155,0.00017803510048547533,0.0015322745445849298,0.00021158849462193076,0.0015077614935657072,-0.027048067503834608,0.03272122503906877,-0.010429104736839504,-0.0005426367170891516,-0.0005151565174349153,0.0017542538487888611,9.458575097923772
1781499988.15907,-0.04491117160579412,0.8067424532911271,0.3664072317996419,-0.045751818492949306,0.03080803818947242,-0.12839050236304161,-0.038988619855586215,0.7992096264325506,0.3690110065488198,-0.04594937103167843,0.030837157447390684,-0.12861342926125024,0.0009096017978881162,-0.0003973832966876665,0.00031840641255017645,0.002036741768389944,0.0002436368974102502,0.00161146610641283,-0.02679546459416044,0.032551079008823196,-0.0104283669484147,-0.0006766456826485703,-0.0013828991420301562,0.0018163655529021875,9.92974031179265
1781499988.1690726,-0.04525310506376521,0.8071480587645362,0.3662445765162507,-0.045798967915991674,0.030776421745851934,-0.12834814098090697,-0.038988619855586215,0.7992096264325506,0.3690110065488198,-0.04594937103167843,0.030837157447390684,-0.12861342926125024,0.0006122951314155123,-0.00020330169799542605,0.00012585216263700749,0.0012854132831159608,-0.00014889636236829008,0.00188150806002669,-0.026041154412307022,0.03231878789310502,-0.013092415616137274,-0.003247904463491119,0.00028401718605945724,0.00028667027831489104,10.48406495297072
1781499988.1790793,-0.045589539406082416,0.8075498411009542,0.3660859818771722,-0.04583985958642429,0.030749889225663685,-0.12831424289064988,-0.038988619855586215,0.7992096264325506,0.3690110065488198,-0.04594937103167843,0.030837157447390684,-0.12861342926125024,0.0003658669204901496,-4.4922162230406925e-05,-3.031989428069681e-05,0.0006872804552117002,-0.00043892592298233916,0.002032341642541869,-0.0256959113480418,0.03193917637447329,-0.013813677218283471,-0.0038197566376287303,-0.0010443563120206276,0.0010701867868259845,11.03118710551703
1781499988.1890662,-0.04592110880086664,0.8079482352277961,0.3659309814175622,-0.04587494290863972,0.03072789169514345,-0.12828761417076998,-0.038988619855586215,0.7992096264325506,0.3690110065488198,-0.04594937103167843,0.030837157447390684,-0.12861342926125024,0.00016340506336711032,8.278988639573385e-05,-0.00015530644489901817,0.00022030511860337946,-0.0006442156931253572,0.00208972713081099,-0.024163101441885666,0.030770206191622216,-0.013947344754910192,-0.003715184910559262,-0.00014838171952725608,0.0005580564503992516,11.571916067011417
1781499988.1990695,-0.045946735736626415,0.8079661101489721,0.3659124977005884,-0.04590471367468337,0.030709893831796897,-0.1282671612326471,-0.04026607525576664,0.8008030116368348,0.3683748704173278,-0.04606932095663889,0.030774241197296215,-0.1285597762657565,-1.196388006581068e-06,0.00018426465836104727,-0.000253674401808994,-0.00013561547976398967,-0.0007803947115325813,0.002075523900904036,-0.023999179569482016,0.030625152262567623,-0.013385991040189995,-0.0025942655739883765,0.0009228974104823357,0.0008814563260420498,9.468007350521493
1781499988.2090662,-0.04627023774015538,0.8083588822138108,0.3657634705760258,-0.04592968884667929,0.030695385146763066,-0.12825189560109063,-0.04026607525576664,0.8008030116368348,0.3683748704173278,-0.04606932095663889,0.030774241197296215,-0.1285597762657565,-0.0001333188545815841,0.00026339106063295317,-0.0003294272444386924,-0.0003985836450685232,-0.0008610647257633832,0.0020080701289940397,-0.02347133016010841,0.031115224026426094,-0.013421133645583038,-0.002415520811928633,-0.0017303387055376542,0.0016664644403713163,9.998027627792666
1781499988.21907,-0.04654725050499074,0.8087535717825969,0.36556199656190413,-0.046154693368927774,0.030732739033801026,-0.12835702162839321,-0.04026607525576664,0.8008030116368348,0.3683748704173278,-0.04606932095663889,0.030774241197296215,-0.1285597762657565,-1.5705710734143007e-05,0.0002601703113361389,-0.0007011187092918726,-0.002776206304089695,-0.000306856811653077,0.0006617205396302231,-0.024396975646514562,0.03262410545028421,-0.01105615093271889,0.0009241460395132067,-0.0011721238323415977,0.0016004435592258909,10.515551743459419
1781499988.2290697,-0.046795462058091125,0.8091157177795729,0.3654133771483668,-0.046210228120225565,0.030791014708018594,-0.1284205443984,-0.04026607525576664,0.8008030116368348,0.3683748704173278,-0.04606932095663889,0.030774241197296215,-0.1285597762657565,0.0002888085424325242,0.00011656280074676763,-0.0007527114143200963,-0.003058065938995617,0.0003941783986323844,-7.355238832050526e-05,-0.026607614367963432,0.03423687918914725,-0.009734227574730385,0.003945486127365536,-0.00019290032514409172,0.0027788615406536877,10.977450424027756
1781499988.239066,-0.04705154070898855,0.809479777961515,0.3652674296652282,-0.04625412997846392,0.030839669504886036,-0.128473890189696,-0.04026607525576664,0.8008030116368348,0.3683748704173278,-0.04606932095663889,0.030774241197296215,-0.1285597762657565,0.0005296049119491405,-1.9842229200251447e-07,-0.0007845910348819182,-0.0031855453126900255,0.0009086589111966815,-0.0006224465076806286,-0.02694366388992941,0.03418484925362271,-0.008176213775116532,0.005819568623673695,-0.0004395343023027184,0.0031032247173240165,11.444867989530648
1781499988.2490673,-0.047012943158212854,0.8094679894215775,0.3652571976900993,-0.04628811340896651,0.03087978439834349,-0.12851814998139335,-0.04152240454867162,0.802434390344164,0.3678299787507938,-0.045985454847295215,0.03075978839946969,-0.1284523512586664,0.0007161991406380618,-9.39286831890847e-05,-0.0008002415733189932,-0.003193863558732829,0.0012692754896695886,-0.0010166704885071457,-0.026722258333943302,0.03436685394505899,-0.009654920931960636,0.003937721849380904,-0.0012385005170037588,0.0022020343413748137,9.28637348973881
1781499988.2590623,-0.04728199969507022,0.8098352559657179,0.36511552029112415,-0.046313734621673146,0.03091240295346176,-0.1285543900526779,-0.04152240454867162,0.802434390344164,0.3678299787507938,-0.045985454847295215,0.03075978839946969,-0.1284523512586664,0.000856917007522701,-0.00016798264842602994,-0.0008026655321234424,-0.0031126708884905404,0.0015047344149712678,-0.0012842158268972738,-0.028080115123042575,0.03492284900382079,-0.010441405730283687,0.002902435754733488,-0.0005377495362863826,0.0017781457987372073,9.76289060309444
1781499988.2690659,-0.04761367174230073,0.8101916280680285,0.3650316154002889,-0.04625722617602668,0.030928481625918325,-0.12849113646451563,-0.04152240454867162,0.802434390344164,0.3678299787507938,-0.045985454847295215,0.03075978839946969,-0.1284523512586664,0.0006218270031437022,-0.0002611992026835815,-0.0004501148616876814,-0.002177307807176499,0.00148385829151511,-0.0004464163614456186,-0.02836620296273944,0.03462867032864596,-0.011287352379619897,2.3182855345266955e-05,0.00030424207073067385,0.001049326338390469,10.252273434228034
1781499988.279065,-0.04794152671077983,0.8105511046602246,0.3649409546381989,-0.04620768340858494,0.03094065977628646,-0.12843746068281406,-0.04152240454867162,0.802434390344164,0.3678299787507938,-0.045985454847295215,0.03075978839946969,-0.1284523512586664,0.0004252238796922685,-0.00033272129069856056,-0.00016139323623431528,-0.0014168777526235119,0.0014275940063789357,0.00019354302198386602,-0.026979276096585195,0.03297431817199259,-0.012895359816770183,-0.0035831785863192234,-0.00012446811283113883,0.0004334528561959107,10.74395834614819
1781499988.2890675,-0.04826596779653782,0.8109133306102169,0.36484431555305274,-0.04616471604078528,0.030949582556479838,-0.1283924307927784,-0.04152240454867162,0.802434390344164,0.3678299787507938,-0.045985454847295215,0.03075978839946969,-0.1284523512586664,0.00026200815217205663,-0.0003859213861796216,7.242974940360373e-05,-0.0008083329661145857,0.0013463559999136933,0.0006677488482448677,-0.02624287524676058,0.03049355475710755,-0.0139568767635024,-0.005044771234342533,0.0009838800910690463,0.0006020846694131855,11.237537899540552
1781499988.2990735,-0.048587364778119986,0.8112779795443656,0.36474240120481205,-0.046127851625992346,0.030955822386229848,-0.12835511180542034,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,0.0001276630387294132,-0.00042373897872661603,0.00025921880624388564,-0.0003302473200737585,0.0012486307267170176,0.0010047799055673255,-0.02400015998979645,0.028866305910484575,-0.013848450653912069,-0.005951591575222773,0.0010581430454158073,-0.0006532509487057965,9.530633900608581
1781499988.3090675,-0.04890605565269825,0.8116447533060885,0.36463584550896627,-0.046096569090293166,0.030959881521478216,-0.12832459203567245,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,1.819676816180413e-05,-0.0004487287236033702,0.000405883480778608,3.700386093448611e-05,0.0011412278526231991,0.0012298043951315257,-0.023794729452183912,0.02774008491445344,-0.015964307101049426,-0.00892943417466308,0.0007473765911486492,0.0006747720119387048,10.0271072147629
1781499988.319062,-0.04919890050641976,0.8120337149355452,0.36442571813637153,-0.04632126470634468,0.030912256056330634,-0.12830742489067565,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,8.705353844047462e-05,-0.00042351351516577786,-4.6232735446228874e-05,-0.002425852437648015,0.000488647225156348,0.0012586401921712738,-0.02282910077300158,0.028941355658376265,-0.015632098289091855,-0.008359234852134304,0.002044187970608987,-0.0014947172862201346,10.551939541523268
1781499988.3290725,-0.049493015058355294,0.8124209299530161,0.36422660494452674,-0.04650806179956089,0.030871701127675788,-0.12829411289896941,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,0.00014122684826468657,-0.0003979050765373205,-0.0004085936799413649,-0.0042047881049487755,-1.3673568563505483e-05,0.0012457830281901736,-0.023879809193539915,0.03092236295307535,-0.013742393277669252,-0.005090588190313225,0.002398225029333043,-0.0016064143387101554,11.07373424608905
1781499988.3390667,-0.049788235336419406,0.8128065835297786,0.3640372104249449,-0.04666134946962349,0.03083755290661494,-0.12828405518851121,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,0.0001829262394088021,-0.00037230544818846076,-0.0006943100208991661,-0.00542259011064625,-0.00038966271599041587,0.0012020412943705078,-0.024810485205765734,0.032056651180816034,-0.011179115014359305,-0.002111436115922174,0.0021469860561086945,-5.5049909126257384e-05,11.592654807120873
1781499988.3490705,-0.05008441835725782,0.8131908577633586,0.36385635916872505,-0.046785333618097114,0.030809138940089298,-0.12827671220423456,-0.04284666693928957,0.8040930782229987,0.3672433138128207,-0.04603101693517109,0.0307850345175944,-0.1284536136529885,0.0002140835299039399,-0.00034703726577964885,-0.0009148778157052849,-0.006186618537670982,-0.0006607061279574966,0.0011363580911940136,-0.02485005277242814,0.03356590036289074,-0.007953900064135258,0.0026524523816875718,0.0010061862425475624,-0.00014534142904713067,12.108926455902472
1781499988.3590708,-0.05007975100612178,0.813196537526565,0.3638166369181223,-0.046883967742997634,0.030785798653059304,-0.12827160512076602,-0.04406833521106568,0.8056351880908958,0.36657897407051326,-0.04627657281610072,0.03085858851326262,-0.12849216318082307,0.00023638311052034654,-0.0003223553328007152,-0.0010803512888181684,-0.0065897358296578435,-0.0008456996600535152,0.0010560342869632806,-0.027057427015444203,0.03406414783912718,-0.009657070834336243,0.0023117529244392403,-0.001180454058654108,0.0015253666972398295,10.046971269632596
1781499988.369066,-0.05033750625738279,0.8135502916791686,0.36375814196793704,-0.04660681735962393,0.030827768812837775,-0.12835528548350142,-0.04406833521106568,0.8056351880908958,0.36657897407051326,-0.04627657281610072,0.03085858851326262,-0.12849216318082307,0.00047461264601812546,-0.0003727564469972088,-0.0006102976845881582,-0.002816527891958609,-0.0002530279963394521,5.004960665259874e-05,-0.028844527419522648,0.03555190492927857,-0.009784696714701512,0.0025666151825542508,-0.0025936061318572916,0.002239672509693973,10.483723774117356
1781499988.3790677,-0.05060177955212876,0.8139078002161798,0.363689398105993,-0.0463711275740257,0.030863318450184973,-0.12842571556686663,-0.04406833521106568,0.8056351880908958,0.36657897407051326,-0.04627657281610072,0.03085858851326262,-0.12849216318082307,0.000659843097116622,-0.0004084939056612392,-0.00022521817953349008,8.77041913629902e-05,0.0001979767771008033,-0.0007050679544182037,-0.031087457284834228,0.03712748356488041,-0.010319456398477474,0.0009534380337751099,-0.002351137300664268,0.003371757959701324,10.930309034418821
1781499988.3890653,-0.05087177836121733,0.8142686305941067,0.3636115442505122,-0.046172953806175226,0.03089308079439257,-0.12848429142989312,-0.04406833521106568,0.8056351880908958,0.36657897407051326,-0.04627657281610072,0.03085858851326262,-0.12849216318082307,0.0008001802482593228,-0.00043200694545830824,8.67670517179618e-05,0.002261345519673321,0.0005304876269489953,-0.001251550313045325,-0.031281055540235046,0.037744870221138996,-0.01127986276319121,-0.0005885307606362202,0.0008915034626990598,0.001876556300692269,11.385464763909502
1781499988.399061,-0.0511467887628599,0.8146323774427596,0.3635256249054978,-0.04600831369281716,0.030917689401836368,-0.128532383275356,-0.04406833521106568,0.8056351880908958,0.36657897407051326,-0.04627657281610072,0.03085858851326262,-0.12849216318082307,0.0009027000492711645,-0.00044540861589531256,0.00033612099269821505,0.0038280816043455446,0.0007651114027011274,-0.001626751170478069,-0.029491249449109417,0.036526989609912644,-0.012204798630920048,-0.002980830561113834,0.0030771908294136992,0.0008431839024657521,11.848074191264159
1781499988.4090712,-0.05112460355381235,0.8146210397908286,0.36356584923472035,-0.04587330556102933,0.030937760668385605,-0.12857130444590903,-0.04554846874921731,0.8074807847201193,0.36603563698554986,-0.046240885721328104,0.030839107443691116,-0.12840793770853431,0.0009735620669248259,-0.00045052333770311215,0.0005320366477233867,0.004897198438269857,0.000919968024239939,-0.0018633467102498918,-0.028036333167090647,0.033823456223610694,-0.013320765997217477,-0.004565875141863568,0.0015506620721144173,0.0011022209352301276,9.39022754612224
1781499988.419075,-0.05150250311605573,0.8150200933521848,0.3634043855276158,-0.04596660698744676,0.030935427196097542,-0.12855150456350306,-0.04554846874921731,0.8074807847201193,0.36603563698554986,-0.046240885721328104,0.030839107443691116,-0.12840793770853431,0.00042399807497515204,-0.0003117467158462565,0.0003423411488614195,0.003337306787027714,0.0007841732481256433,-0.001445272673812282,-0.027272717210939317,0.0325069895430486,-0.015339776318782724,-0.006265181313830228,-0.0010650083169976999,0.0010263116813300159,9.960681910688201
1781499988.42907,-0.05155797894573654,0.8150455005123903,0.3633127107480577,-0.046160582687556795,0.030883200551562462,-0.1284912975620689,-0.04554846874921731,0.8074807847201193,0.36603563698554986,-0.046240885721328104,0.030839107443691116,-0.12840793770853431,6.95494062151858e-05,-0.0001845511952294478,-0.00020367834671797638,0.0008350151452165919,9.876966763803347e-05,-0.000657472920036249,-0.0275783361786257,0.03422341325336787,-0.016904046368644517,-0.005936811664761884,-0.0019386669026474441,0.00021083749932281843,10.037602558117475
1781499988.4390688,-0.051907176514039005,0.8154447915119963,0.3631008693151319,-0.04632448335186513,0.03083921933537459,-0.1284400427026746,-0.04554846874921731,0.8074807847201193,0.36603563698554986,-0.046240885721328104,0.030839107443691116,-0.12840793770853431,-0.00021587373060085027,-8.010359512843694e-05,-0.0006394273270506018,-0.001062722394340572,-0.00041748729335160876,-4.920322904149166e-05,-0.027776159901282245,0.034232233696581564,-0.016461694405256,-0.00388138850178607,-0.0015350121174078771,0.0009743289317425247,10.605254824793114
1781499988.4490626,-0.05224944532008275,0.8158407865170307,0.36290060242527994,-0.04646136303862325,0.03080261849746968,-0.1283968998707975,-0.04554846874921731,0.8074807847201193,0.36603563698554986,-0.046240885721328104,0.030839107443691116,-0.12840793770853431,-0.00044226842258157867,4.75912796100159e-06,-0.0009811327162033278,-0.0024555421258887784,-0.0007928761346830025,0.0004079003627513275,-0.02522077523953915,0.0331259724953214,-0.012651271558567292,0.0013056226902042345,0.00014836695452105734,-0.0015012959837718682,11.163384735004737
1781499988.4590683,-0.05258562157082769,0.8162338804251272,0.36271050983962666,-0.04657424975478615,0.030772548139444744,-0.12836101724888527,-0.0469334473908572,0.809205625543465,0.365265317649266,-0.04646283523396147,0.03081947164976384,-0.12841205326872115,-0.0006184080131928034,7.282434072192147e-05,-0.0012430126809539319,-0.0034319190483476612,-0.0010524411580813047,0.0007392279201553009,-0.024199792513559568,0.0320928827142476,-0.010021365952663761,0.0059222655976170204,-0.00011761208070820788,-0.0014418396712722928,9.373925676392394
1781499988.4690669,-0.052916458227308616,0.8166244354753533,0.3625293285327222,-0.04666606909960548,0.03074819296637199,-0.12833155759684473,-0.0469334473908572,0.809205625543465,0.365265317649266,-0.04646283523396147,0.03081947164976384,-0.12841205326872115,-0.0007519722901884152,0.0001265425078052357,-0.0014374926530489826,-0.00406954359388533,-0.0012181177992729095,0.0009672462500358805,-0.022420814323929093,0.03151916637619586,-0.008015005129776645,0.008418169418183167,0.0009414809285070259,-0.0037392355810759066,9.915684339490992
1781499988.4790685,-0.05314270483731781,0.8169921852914523,0.36245141533847214,-0.04656796140133549,0.030833110524252305,-0.12845479142114447,-0.0469334473908572,0.809205625543465,0.365265317649266,-0.04646283523396147,0.03081947164976384,-0.12841205326872115,-0.00028321888479314854,6.633310633609969e-05,-0.0010365150083041883,-0.0025128017084889006,-9.641817547272362e-05,-0.00043838464477626417,-0.0240636480282045,0.033075182844531675,-0.0087061141616001,0.006877340858338714,0.0007243367867913708,-0.003484284183822977,10.349079039223477
1781499988.4890654,-0.0533796347880437,0.8173612616761168,0.3623662537761858,-0.046483132723650185,0.030904651987061937,-0.1285580365069124,-0.0469334473908572,0.809205625543465,0.365265317649266,-0.04646283523396147,0.03081947164976384,-0.12841205326872115,9.667243504474021e-05,1.715810749839445e-05,-0.0007014872227479336,-0.0012776079202670148,0.0007466883371720706,-0.001479566435881094,-0.026224416499637603,0.03392720015347797,-0.010704730060777786,0.0024947790711971236,-0.0015323501753504473,-0.0007215690223057465,10.792233505074865
1781499988.4990726,-0.05362600036839911,0.8177315222678766,0.3622746219007006,-0.04641057393831643,0.030964210938212444,-0.12864347983620344,-0.0469334473908572,0.809205625543465,0.365265317649266,-0.04646283523396147,0.03081947164976384,-0.12841205326872115,0.00040041404956924,-2.2535671986679457e-05,-0.0004236473557797263,-0.0003171492562512136,0.001357972390418633,-0.0022191813870473622,-0.02684765948039223,0.033593626815731796,-0.011066552146157232,0.0013664005506869126,-0.00031235120644707536,5.166544923425434e-05,11.243906855405072
1781499988.5090685,-0.053880668724092556,0.8181028349735918,0.3621772352300871,-0.046349193418088595,0.031013159906085663,-0.12871324710481286,-0.048162137998190246,0.810840319004515,0.3647779357062927,-0.046214649341178554,0.030849213969689204,-0.12849214985896165,0.0006391760104310607,-5.411522263256828e-05,-0.00019523692772620933,0.0004111697632973772,0.0017788242573225986,-0.0027125991299607995,-0.02624997820448714,0.031170289233060262,-0.011467374709661617,-0.001130859320880783,-0.00042639542030468525,0.0008386040238470433,9.602571261444517
1781499988.519011,-0.054208158406221514,0.8184579170802507,0.362073874853614,-0.04629418941502754,0.031008541571151627,-0.1286707430330032,-0.048162137998190246,0.810840319004515,0.3647779357062927,-0.046214649341178554,0.030849213969689204,-0.12849214985896165,0.00044843209469342434,-0.00016774239335350067,-4.455063753321711e-06,0.0009523721336440521,0.001512792907175083,-0.0019554947543134337,-0.02598475563527834,0.029650241176045457,-0.012441445941843803,-0.005365969901802043,0.000392986823174468,0.0017111115590282351,10.094261157349376
1781499988.5290716,-0.05423078327733072,0.8184387481705874,0.3620995102313,-0.046248743469349485,0.03100335151262601,-0.12863313439155252,-0.048162137998190246,0.810840319004515,0.3647779357062927,-0.046214649341178554,0.030849213969689204,-0.12849214985896165,0.00028962591017180533,-0.00025683376895886656,0.00014875594480983742,0.0013318053491988265,0.0012720620428294245,-0.0013346908915290057,-0.02694902648718148,0.03178982515905268,-0.013623566523492298,-0.005670405062528347,0.00258637219388698,-0.00038955843565338915,10.08655264899473
1781499988.5390701,-0.05455200151195781,0.8188001176149102,0.3619879424819986,-0.046211703017767454,0.030997875283163445,-0.12860022329101614,-0.048162137998190246,0.810840319004515,0.3647779357062927,-0.046214649341178554,0.030849213969689204,-0.12849214985896165,0.0001584707144271458,-0.00032509958878045237,0.0002698647402892225,0.0015796448900973594,0.0010568757627027433,-0.0008330064804690963,-0.02968599961354228,0.03477059964608107,-0.015481637843470428,-0.006439167540236339,0.0016873321081904173,0.0003890303732815546,10.581720646200887
1781499988.5490613,-0.054870580031971865,0.8191640648170305,0.3618730201955335,-0.04618197439749568,0.030992334666433363,-0.128571732832799,-0.048162137998190246,0.810840319004515,0.3647779357062927,-0.046214649341178554,0.030849213969689204,-0.12849214985896165,5.117485961389311e-05,-0.0003757822142806354,0.00036366816956011724,0.0017221021506642399,0.0008667181556075788,-0.0004343074580042965,-0.02796541070140393,0.03499079446134531,-0.015285574172983252,-0.005605089293590983,-0.000488448903512642,-0.0008099143876826009,11.078198093400678
1781499988.5590646,-0.0551868099774934,0.8195302615209955,0.3617551700826246,-0.04615853801671397,0.030986897583409112,-0.12854733451306977,-0.04956575239493077,0.8124914665108935,0.3640823181201632,-0.04645376374955349,0.03084359786556079,-0.12845985721241285,-3.560780943775597e-05,-0.0004117073231177453,0.00043436299922549845,0.001781700929599419,0.0007005178777688804,-0.0001236859378291151,-0.026033324333465554,0.03350206436906582,-0.014918154568520433,-0.0034508993447412116,-0.0016096511655753307,-0.0013028961227840754,9.303576813749686
1781499988.5690634,-0.05555431932350007,0.8199389387674608,0.3615880177965148,-0.04612312429546856,0.030946795338246513,-0.12845102254275748,-0.04956575239493077,0.8124914665108935,0.3640823181201632,-0.04645376374955349,0.03084359786556079,-0.12845985721241285,-0.00041037103759474934,-0.00015329793432728822,0.0001895395368757327,0.0019412431274563751,0.00013824277886625004,0.0009194483928496779,-0.02474589871160088,0.03289291262606633,-0.012141078078236417,1.8967112972454196e-05,-0.0009002929770901679,-0.002014056667854587,9.876705471706934
1781499988.5790715,-0.055849320076821626,0.820347146329741,0.36136704156870236,-0.04619760535628506,0.03087879141234895,-0.12842895733059784,-0.04956575239493077,0.8124914665108935,0.3640823181201632,-0.04645376374955349,0.03084359786556079,-0.12845985721241285,-0.00031379094261521385,3.124550489001123e-05,-0.00034474540852935366,0.0009087491082369601,-0.0006295578960112381,0.0010253364796766922,-0.02515726220955219,0.032503069103658085,-0.011156816564142281,0.0024187625280544774,-0.0003592454098096908,-0.0014374883281513952,10.419580364873813
1781499988.5890336,-0.055843313471196136,0.820373443285593,0.3612921355706317,-0.046261116064031105,0.03082212981377097,-0.1284113617869252,-0.04956575239493077,0.8124914665108935,0.3640823181201632,-0.04645376374955349,0.03084359786556079,-0.12845985721241285,-0.00023228298544268524,0.00017899611109142944,-0.0007692867441169429,0.00011025872213430668,-0.001187607857209681,0.0010766136275631797,-0.026063444002684736,0.032604080472267004,-0.009234965857067788,0.003951181626677566,0.0022995254352714415,-0.0005064925420000905,10.455546356018601
1781499988.5990658,-0.05613948692611881,0.8207733994486731,0.361094966467694,-0.04631466826193323,0.03077551721322358,-0.12839759770488493,-0.04956575239493077,0.8124914665108935,0.3640823181201632,-0.04645376374955349,0.03084359786556079,-0.12845985721241285,-0.0001639073244305398,0.00029533826854124634,-0.0011003494862959788,-0.0004910431426760555,-0.0015732244585585154,0.0010855677896895078,-0.025709093478122308,0.033778605402272684,-0.008281679198841594,0.00653837213432663,0.002614744190639188,-0.0014619283324325933,10.987659840381042
1781499988.6090617,-0.056436170857634756,0.8211699471737183,0.3609075555140168,-0.0463592927693562,0.030737709591708517,-0.12838708184566383,-0.05086536444378814,0.8141738472860091,0.3635168432120067,-0.046368640361680695,0.030906211794788252,-0.1285323031975842,-0.00010694030725827235,0.00038499239330624853,-0.0013521752222583935,-0.0009281385588113827,-0.0018190880275133826,0.0010625647257332658,-0.02597104937217922,0.032580614805357726,-0.00732568819861105,0.0062887489410232275,0.002281815861264329,0.000400852705697315,9.315990555504065
1781499988.6190672,-0.05673332406347207,0.8215635090979089,0.3607286778632551,-0.04639600638910909,0.03070753391110914,-0.12837928814159683,-0.05086536444378814,0.8141738472860091,0.3635168432120067,-0.046368640361680695,0.030906211794788252,-0.1285323031975842,-5.985367301728244e-05,0.0004520860731458636,-0.0015372007291744815,-0.0012302347802614524,-0.001953510042956405,0.0010162461421281152,-0.024903094707947052,0.03109361997866479,-0.0077581155798987535,0.004988068183687204,0.0013822466895636037,8.400456797225095e-05,9.839406374597557
1781499988.6290665,-0.05698385537319427,0.8218903940299936,0.3606909492791856,-0.04623756811663544,0.030773813726535648,-0.12840071015753898,-0.05086536444378814,0.8141738472860091,0.3635168432120067,-0.046368640361680695,0.030906211794788252,-0.1285323031975842,0.00024802295581060854,0.00014700441545367814,-0.0008906839712382633,0.0006409432348801587,-0.0010066396979869106,0.0007052877301110155,-0.024959350122564214,0.030393724863897846,-0.010512180530735065,0.0015613489847508724,-0.00043209908540603654,0.0010626950863211,10.245325833026463
