time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499897.119287,-0.020864316815039637,0.7772134394620315,0.3766931812049939,-0.04620121640815098,0.03130491929730872,-0.12991211753568813,-0.01687321592969898,0.7722776040545641,0.37980788292119755,-0.04577992036936382,0.03135345128614886,-0.13005948581317348,-0.0006466623669182817,0.00030954109463401225,-0.0015336484336315264,-0.004155935404994421,-0.0002640996395776274,0.0014184372438263365,-0.015331012826651927,0.01940558465103657,-0.010766120377943035,0.002434524217205027,-0.00026867746692731,0.0011709221528787383,7.070553318340593
1781499897.1293478,-0.02087723491172339,0.7772325158487032,0.37675039458667303,-0.04615671999132608,0.03128302716022091,-0.12987127706893423,-0.01687321592969898,0.7722776040545641,0.37980788292119755,-0.04577992036936382,0.03135345128614886,-0.13005948581317348,-0.0006738873555596465,0.00043072145927114044,-0.0010695350159051604,-0.003230424704737833,-0.0004946164434796404,0.0016977107981481971,-0.015752699058748165,0.01957456449364099,-0.013839593005724845,-0.0008283628315397516,0.0005458856486652291,-0.00018858946351465514,7.066226277997611
1781499897.1393359,-0.021188761256305862,0.7776272339343021,0.3766668914391116,-0.04611637856490047,0.03126499344211342,-0.12983850680089692,-0.01687321592969898,0.7722776040545641,0.37980788292119755,-0.04577992036936382,0.03135345128614886,-0.13005948581317348,-0.0006872040084783533,0.0005225441243819736,-0.0006834051298129913,-0.0024485463538197645,-0.0006538051316967057,0.0018604855239202913,-0.017453520144156416,0.020890265142068806,-0.015051446932804679,-0.0019855785203676327,0.0004005005449359665,0.00028523165012113574,7.557003295402244
1781499897.1493304,-0.02149834475755702,0.7780192832302641,0.37657673280934156,-0.04608025437684324,0.03125034479537603,-0.12981268006576,-0.01687321592969898,0.7722776040545641,0.37980788292119755,-0.04577992036936382,0.03135345128614886,-0.13005948581317348,-0.0006891866873691033,0.0005896357300927375,-0.0003647709869755235,-0.0017956887537751236,-0.0007551903305809069,0.0019315171705394211,-0.020358505540414924,0.024129034917295508,-0.018655074484090026,-0.005960973033841629,-0.001715141166155138,0.0016029612241812625,8.049784312408473
1781499897.1593392,-0.02180625087170332,0.778409044127896,0.37648068535199186,-0.046048278684982534,0.031238633811332406,-0.12979276266290105,-0.01687321592969898,0.7722776040545641,0.37980788292119755,-0.04577992036936382,0.03135345128614886,-0.13005948581317348,-0.0006820456336443505,0.0006360237865169718,-0.00010435803285240621,-0.0012573723393123092,-0.0008104884056283605,0.0019318653564603385,-0.022393138029268896,0.02669650853618383,-0.021558316802974882,-0.009107220584289206,-0.0015687203073930585,0.0017488678987719088,8.543982372197645
1781499897.169341,-0.022112716276717962,0.7787968468897465,0.37637943914801303,-0.04602028647109858,0.03122944477274814,-0.1297778179790948,-0.01780269240943272,0.7734135053019466,0.37898271039484693,-0.04594479789964055,0.03130317928403925,-0.13002344738153815,-0.0006676707767267558,0.0006652038056366948,0.00010601681751988996,-0.0008196128034475357,-0.0008297399988074832,0.0018792439263001825,-0.023219002042989458,0.026521045133464396,-0.019398382311461668,-0.008495030168940876,-0.001831188296821688,0.0033887971592595025,7.371139231631432
1781499897.1793315,-0.022439803103811416,0.7792049036657281,0.3761824204868601,-0.045935094694886894,0.031173935809624798,-0.12978385808826554,-0.01780269240943272,0.7734135053019466,0.37898271039484693,-0.04594479789964055,0.03130317928403925,-0.13002344738153815,-0.0007652714737361287,0.0008439377548885061,-0.0003147638450054618,0.0002019298568086956,-0.0013415325800231505,0.0015803890188728698,-0.02192020783410729,0.025725569691122094,-0.015552000852032429,-0.003951175267396156,-0.002107407802601193,0.0027362923985053893,7.9299882830118475
1781499897.1893363,-0.0227725135176975,0.7796148592391206,0.3759861892914043,-0.04585982056205826,0.031091334123176217,-0.12977483737658638,-0.01780269240943272,0.7734135053019466,0.37898271039484693,-0.04594479789964055,0.03130317928403925,-0.13002344738153815,-0.0008807789292807143,0.001017885703177139,-0.0007019457815826224,0.000998541635831554,-0.0021004538624729103,0.0014648065883114954,-0.02252190558462812,0.025163225110565863,-0.01602261623477054,-0.0052672018234581645,0.00017708884009201589,0.003184586659816465,8.49323561580824
1781499897.1993372,-0.023099943613523688,0.7800199562636349,0.3757992946611574,-0.04579747109985561,0.031023722795569197,-0.12976868794283286,-0.01780269240943272,0.7734135053019466,0.37898271039484693,-0.04594479789964055,0.03130317928403925,-0.13002344738153815,-0.0009623448501555657,0.0011446288006066346,-0.001003870679613718,0.0015680779408891923,-0.002611597495000924,0.0013381054166850016,-0.0218707722453592,0.024829928385815575,-0.015685581057268642,-0.005235851985659133,0.0003617282007925516,0.0019445286243639916,9.04655737625846
1781499897.2093277,-0.023422784219982017,0.7804208325669867,0.37562057586966646,-0.045746511939531526,0.030969194266150524,-0.1297648569587135,-0.01780269240943272,0.7734135053019466,0.37898271039484693,-0.04594479789964055,0.03130317928403925,-0.13002344738153815,-0.0010156298952057512,0.0012318711473629667,-0.0012335278210146693,0.001951885806127548,-0.002923097139255884,0.0012065423658212209,-0.0202289371552855,0.02473029089098554,-0.012365147534501068,-0.0025100173773091538,-0.0001220902934956529,0.0014702151004555126,9.59124683885195
1781499897.2193336,-0.02344081527293506,0.7804392819757019,0.3755821736407089,-0.04570548176562863,0.030925961054871554,-0.1297628670498362,-0.018907666733888495,0.7746974471817795,0.37820474295432294,-0.04616879398762191,0.031245142149228133,-0.12990635417369192,-0.0010455366367898154,0.0012862979028584495,-0.0014022603584328392,0.0021860287373252716,-0.0030764828183631803,0.0010749383573434542,-0.019072155493045296,0.024508638153644822,-0.01117781499992871,-0.000304018784000633,0.00041412853625749733,0.0002580257965268925,7.771484561039046
1781499897.229335,-0.023756274390768002,0.7808333261936256,0.3754168156143768,-0.04567301396821888,0.03089237460762062,-0.12976231038863179,-0.018907666733888495,0.7746974471817795,0.37820474295432294,-0.04616879398762191,0.031245142149228133,-0.12990635417369192,-0.00105629695521794,0.0013136915404508662,-0.0015199462468717259,0.002301624394586572,-0.0031071998067588344,0.0009469065038398864,-0.019179158604291757,0.025255450124280716,-0.010303369492230846,0.0017041426422667626,-0.0007903862156314937,0.0008974417992579635,8.302442189571883
1781499897.239338,-0.024039020572902376,0.781183222354809,0.37534200026903264,-0.04557524360137726,0.030913937158683513,-0.12982229899966455,-0.018907666733888495,0.7746974471817795,0.37820474295432294,-0.04616879398762191,0.031245142149228133,-0.12990635417369192,-0.0008810991633756177,0.0010841855845049278,-0.0010557915780469937,0.003137956974075407,-0.002503039760895939,0.0002003442805263723,-0.019843577848286026,0.026100227591477166,-0.01149661521405568,0.0019246638698452651,-0.0028072634574953744,0.001680065127439324,8.751649415877646
1781499897.2493312,-0.024323655757719234,0.7815369604694483,0.3752595058269574,-0.045495902208281765,0.030934364041019347,-0.1298730431393964,-0.018907666733888495,0.7746974471817795,0.37820474295432294,-0.04616879398762191,0.031245142149228133,-0.12990635417369192,-0.0007292906586653828,0.0008862066325269427,-0.0006698027199928669,0.003678691628786846,-0.001981857517285235,-0.00036452838425405634,-0.020267273193313142,0.02770774715326284,-0.008346533346087011,0.0075472279640151855,-0.0028348393963081703,0.0015542689463357484,9.207947700484963
1781499897.2593303,-0.02461003202892966,0.7818941100098052,0.375170198227226,-0.04543254059750619,0.03095338006923054,-0.12991547155124777,-0.018907666733888495,0.7746974471817795,0.37820474295432294,-0.04616879398762191,0.031245142149228133,-0.12990635417369192,-0.0005981820136174139,0.0007160453072568092,-0.00035145414702199805,0.003983145043603391,-0.0015371115474841776,-0.000777801372926825,-0.01958848277213807,0.027546850511925857,-0.009323164511770003,0.008183621335053713,-0.0026947152633768493,0.00012671692829465162,9.670438848321705
1781499897.269334,-0.024898006164917292,0.7822542754063556,0.37507486033020926,-0.045382886286499904,0.03097081785594824,-0.1299505078241867,-0.019786369872380083,0.7758747676178899,0.37776561743676396,-0.04597611077375182,0.031211437072568016,-0.12986378255166708,-0.0004853519398234023,0.0005703713426419481,-9.143917860462985e-05,0.0041022284499953035,-0.0011618088276772994,-0.001066170650635797,-0.02096732810018194,0.027391705629105846,-0.010436158383621944,0.008139108675886627,-0.005140312592409466,0.0010716810751020035,8.606225596436177
1781499897.2793305,-0.024886685246375648,0.7822382122180354,0.3751072317590558,-0.04534486140125494,0.030986595342615608,-0.12997904636418198,-0.019786369872380083,0.7758747676178899,0.37776561743676396,-0.04597611077375182,0.031211437072568016,-0.12986378255166708,-0.00038862508389739297,0.0004462010107814004,0.00011845248452727953,0.004079161681352296,-0.0008488093139936178,-0.0012530582579468729,-0.022253713367622302,0.028439870686752054,-0.011145122216051984,0.006429692112163158,-0.003821041487840512,0.0006623678069441849,8.577508875237616
1781499897.2893312,-0.025166422476234143,0.7826030365801157,0.37498523686005997,-0.04541673400026245,0.030987477290412624,-0.12993209156764624,-0.019786369872380083,0.7758747676178899,0.37776561743676396,-0.04597611077375182,0.031211437072568016,-0.12986378255166708,-0.00022843963872799268,0.00029915228712906126,0.00018783802136890546,0.00283332181528184,-0.000769726890153875,-0.0006039870536721943,-0.024360540319624275,0.02929632833630676,-0.013512083644984197,0.005380097291884994,-0.0016708552881320592,-9.769908854692767e-05,9.052352478753821
1781499897.2993474,-0.025448996321601306,0.7829697340709407,0.37486151251426153,-0.04547977041879781,0.030988953303947353,-0.12989207607110967,-0.019786369872380083,0.7758747676178899,0.37776561743676396,-0.04597611077375182,0.031211437072568016,-0.12986378255166708,-9.69525017508749e-05,0.0001773149564429811,0.00024115876906157698,0.0018223022152942952,-0.0006893995195694611,-0.00010112449115172201,-0.026313029036744914,0.030982367526517493,-0.01875913743295745,-0.00212042792028927,-0.001862075284066394,0.0006994347398884455,9.530882051218533
1781499897.3093412,-0.02573408158694863,0.7833380620155189,0.3747362872034294,-0.04553446072267334,0.030990833575356147,-0.12985835539521254,-0.019786369872380083,0.7758747676178899,0.37776561743676396,-0.04597611077375182,0.031211437072568016,-0.12986378255166708,9.830328353658776e-06,7.72604578571854e-05,0.0002809075073113573,0.0010148994145046074,-0.0006103391522594079,0.0002784234853725885,-0.025022663605513,0.029477264826352417,-0.01873868560331436,-0.0040480715923578965,-0.0003232860707976868,-1.920901576597255e-06,10.012635994976147
1781499897.3193364,-0.02602138493954315,0.783707811112988,0.3746097624650102,-0.045581400559075745,0.03099296488897174,-0.12983027431444266,-0.021090552898428594,0.7774971870370817,0.3769552496825234,-0.0458175314791511,0.031106123339277758,-0.12985792134972868,9.542815726820682e-05,-4.039575843612709e-06,0.0003092573438815689,0.0003821602723113296,-0.0005343929699629718,0.0005551862453499613,-0.02357891713497147,0.027264205168135238,-0.013701984487393045,-0.0008303518964270366,0.0007980532193390003,0.0007683368669235802,8.269598921194861
1781499897.3293328,-0.026344338144021026,0.7841136946773716,0.37439989262284806,-0.04582815106139023,0.031010083761052964,-0.1298017213537932,-0.021090552898428594,0.7774971870370817,0.3769552496825234,-0.0458175314791511,0.031106123339277758,-0.12985792134972868,-6.976057701827387e-05,7.025957354976984e-05,-0.00018162170169517015,-0.002362998354850489,-0.00030346217017728644,0.000814360602254245,-0.021258148871370994,0.026683511895370535,-0.011771742219928933,-6.389028388132478e-05,-0.001179732002459849,-5.326242921414931e-05,8.826680149594843
1781499897.3393357,-0.026663567236235995,0.7845295578963594,0.37418990259976687,-0.04592209146374193,0.03105161687443192,-0.1298778414380025,-0.021090552898428594,0.7774971870370817,0.3769552496825234,-0.0458175314791511,0.031106123339277758,-0.12985792134972868,-0.00021335671035372652,0.00026363093875484127,-0.000656993566577783,-0.0031047738108048893,0.0002207594215315865,-8.34749631847848e-05,-0.022045400871774104,0.02818775979313689,-0.010670438033081138,0.002784033723630357,-0.0029077751386054436,-3.3100364085792376e-05,9.389348923111477
1781499897.3493378,-0.026980142141578106,0.7849397339470676,0.3739912152224905,-0.045998252527119116,0.03108634667206034,-0.12994178174448934,-0.021090552898428594,0.7774971870370817,0.3769552496825234,-0.0458175314791511,0.031106123339277758,-0.12985792134972868,-0.0003259283848425352,0.00041552380752733374,-0.001030284561580853,-0.0035755743024322908,0.000607508303398976,-0.0007539022773435476,-0.023056293911240394,0.02969760844510274,-0.011578825618224483,0.0009145396394538363,-0.0014701070081230248,-0.0008472039069134874,9.943051153475269
1781499897.3593311,-0.027294403512271793,0.7853449350784603,0.3738024358357086,-0.04605900689640627,0.03111502938271582,-0.1299948453152073,-0.021090552898428594,0.7774971870370817,0.3769552496825234,-0.0458175314791511,0.031106123339277758,-0.12985792134972868,-0.00041216805928067794,0.0005321942160828618,-0.0013168977989253877,-0.003830455495425265,0.0008806646145935134,-0.0012355902530493544,-0.02258795126433086,0.02968711378616474,-0.008002674571277735,0.004842420425787004,-0.00022614956990022405,-0.0008457676665200213,10.488810557566135
1781499897.3693378,-0.027305873768100952,0.7853670061392664,0.3737555549615579,-0.046106554144087666,0.031138396896937204,-0.13003830635212993,-0.022217298413751696,0.7789433964805652,0.37643359859821574,-0.04568387368176522,0.03106472370108815,-0.12988389498785138,-0.0004761763667861479,0.0006191106466711344,-0.0015302967787669884,-0.003916578997482119,0.0010612309144237908,-0.001562678161760127,-0.021860595566304757,0.028657191871741133,-0.0066038285099196264,0.004939957384686481,-0.0007522763100610071,-0.00038515404645504334,8.621384917986955
1781499897.3793318,-0.02761637278125479,0.7857641090575715,0.37358299262374806,-0.04614290394417366,0.03115714287270599,-0.1300733825460258,-0.022217298413751696,0.7789433964805652,0.37643359859821574,-0.04568387368176522,0.03106472370108815,-0.12988389498785138,-0.0005215268795264332,0.0006810400631391841,-0.0016822173365513172,-0.003873900732789519,0.001167478630477328,-0.00176497696903295,-0.02054874288934557,0.026816887299802288,-0.010325538870919894,-0.0004996715704911092,-0.0001573353475233273,-0.0019413229378422777,9.154129041346982
1781499897.389335,-0.027879630675101474,0.7860931803451593,0.373548258105922,-0.04590616929197879,0.03117562196353707,-0.1300019865488581,-0.022217298413751696,0.7789433964805652,0.37643359859821574,-0.04568387368176522,0.03106472370108815,-0.12988389498785138,-0.00023464858034826815,0.00041998812636723524,-0.0009674534758021838,-0.0008908300730518675,0.0012055933718805479,-0.000784764456140603,-0.02304589008422658,0.028676074319281306,-0.011144197385973267,-0.0006955109885712207,-0.0004492803023702472,-0.0007148554175184074,9.565908514344164
1781499897.399333,-0.02814818697504074,0.7864293246539019,0.3735001462241056,-0.04570621187459893,0.031190079224526324,-0.12994116054085064,-0.022217298413751696,0.7789433964805652,0.37643359859821574,-0.04568387368176522,0.03106472370108815,-0.12988389498785138,-1.3771479642347474e-06,0.00020510096411349867,-0.00038140162015195026,0.0013686635734581868,0.0012011565818691196,-2.8829702086215084e-05,-0.024215684670958304,0.030667673329752287,-0.01270985037644319,-0.002545273454740005,0.000518401180129248,-0.0005765852140882921,9.990981061635434
1781499897.4093354,-0.02842139054020517,0.7867717516135367,0.3734401964490369,-0.04553928396940641,0.031201129515441073,-0.12988992044978614,-0.022217298413751696,0.7789433964805652,0.37643359859821574,-0.04568387368176522,0.03106472370108815,-0.12988389498785138,0.00018590434506260428,2.9996481970028085e-05,9.389782132960222e-05,0.003024158101394854,0.0011649574385282316,0.0005383659161261098,-0.02549394165891478,0.031377196755313856,-0.012750934455082517,-0.003743591841894516,0.0026483310449300886,0.0006115612707252377,10.427576881910392
1781499897.419339,-0.02869866226844139,0.7871197279845067,0.37336979906668033,-0.04540167337675039,0.031209326396509862,-0.12984726624068801,-0.023387892389096943,0.7804177175052641,0.3758595384962763,-0.04575705450290778,0.03107221726611553,-0.1299058244741797,0.00033389330281163686,-0.00011095278106169085,0.00047426567161337296,0.004181782011593753,0.0011059496764576522,0.0009486174501156389,-0.024225885828680932,0.030009628781719158,-0.012979666659948255,-0.003353859692529891,0.002435963408110455,-0.0013612034896063263,8.90617895634903
1781499897.429332,-0.02904033895099657,0.7875228048049349,0.37320078306945653,-0.045428534074717315,0.031180637836008884,-0.12982992517278746,-0.023387892389096943,0.7804177175052641,0.3758595384962763,-0.04575705450290778,0.03107221726611553,-0.1299058244741797,6.258408010769589e-05,4.0596548574179736e-05,0.00021763879570688838,0.0034260937418356284,0.0006637698662359448,0.0010198686427717817,-0.024530241571938016,0.029288114949880973,-0.014263397639860507,-0.004088530309946827,0.001724781982161109,-0.0004938694150088402,9.4605178553141
1781499897.439335,-0.02937308152500594,0.7879284400739393,0.3729959955028081,-0.04557165781546521,0.031171714322150157,-0.1298262895463889,-0.023387892389096943,0.7804177175052641,0.3758595384962763,-0.04575705450290778,0.03107221726611553,-0.1299058244741797,-0.00014935899038843968,0.00015195606495605293,-0.00024030256160124524,0.0014883355443766658,0.00049226507083328,0.0009437245950156318,-0.025348073973809025,0.030679216993436766,-0.015256639182204155,-0.0032487679009463055,0.001354366068744246,-0.0010563558585747468,10.02164262841426
1781499897.449349,-0.029701227452753862,0.788330091185628,0.3728014606981533,-0.0456934304731726,0.031163718785248484,-0.1298240764026609,-0.023387892389096943,0.7804177175052641,0.3758595384962763,-0.04575705450290778,0.03107221726611553,-0.1299058244741797,-0.0003176086671789626,0.00023942705734862055,-0.0006048807112175587,-4.301223527662917e-06,0.0003502941341748393,0.0008608375119988628,-0.026963766807353177,0.03169599408111743,-0.01683642314475662,-0.0035599891369699106,0.0014484686720234933,0.0006417792174323395,10.574294146801865
1781499897.4593267,-0.030025337657048134,0.7887282142601398,0.37261595030672134,-0.04579587221776454,0.031156637073233906,-0.12982298970291944,-0.023387892389096943,0.7804177175052641,0.3758595384962763,-0.04575705450290778,0.03107221726611553,-0.1299058244741797,-0.00044865056632030975,0.00030661263774057253,-0.000889889808930038,-0.0011225659407204456,0.0002343364368248433,0.000775167602865198,-0.02517716533024087,0.030495145896507283,-0.016603904929365962,-0.004108325815161447,-3.633730654642572e-05,0.0014558275116069192,11.119392984388485
1781499897.4693317,-0.03004506144500752,0.7887444677039441,0.37257151795510296,-0.045881025840054296,0.031150433666031985,-0.12982277681107476,-0.024653984553351826,0.7819671994672156,0.3750977748156473,-0.04590983307231217,0.031125278901803943,-0.12993461148902938,-0.0005481626265824937,0.0003566623244691049,-0.0011074116533463922,-0.0019297163345672588,0.00014104244850492495,0.00068975812711532,-0.023870112028263567,0.029275417152606894,-0.013539260943826844,-0.00024168612089922725,-0.0013518196083675295,0.0021287654439663332,9.020922820297315
1781499897.4793298,-0.030362547859399146,0.7891367761650084,0.3724008862838695,-0.04595089516156848,0.031145057981217583,-0.12982322451679687,-0.024653984553351826,0.7819671994672156,0.3750977748156473,-0.04590983307231217,0.031125278901803943,-0.12993461148902938,-0.0006211024598446817,0.00039232159547066936,-0.0012680003200465923,-0.002481665346007125,6.728241484138134e-05,0.0006068820438344246,-0.023314232785780556,0.029802654563828506,-0.01016948444942821,0.0035997446424606066,-0.0015925216414062755,0.0018607972988261296,9.553205367703475
1781499897.489331,-0.030635148450558623,0.789490366082342,0.37229654482154434,-0.04583911433292684,0.031177639384087685,-0.12991878162128728,-0.024653984553351826,0.7819671994672156,0.3750977748156473,-0.04590983307231217,0.031125278901803943,-0.12993461148902938,-0.0004203699358644433,0.00024480161232175564,-0.0010181715696631535,-0.0009579024800343678,0.00046304354483534124,-0.00048464373591076493,-0.02354633661239578,0.031165725404001098,-0.008130013780204389,0.004805543936242181,0.001193136318489081,0.0008578351894257743,10.010956346127221
1781499897.4993513,-0.030911564172348943,0.789847524515203,0.3721887227736561,-0.04574420493122022,0.031204647900487936,-0.12999868618145632,-0.024653984553351826,0.7819671994672156,0.3750977748156473,-0.04590983307231217,0.031125278901803943,-0.12993461148902938,-0.0002539007408606207,0.00012327464539984342,-0.0008047144885237223,0.0002100229360201375,0.0007469058587563874,-0.0012892169034900828,-0.02433957584405516,0.032048557867396354,-0.006518283970733934,0.0068007820244538565,0.0017197329274544228,0.0008220470906921554,10.47470330525114
1781499897.509338,-0.03119136392980106,0.7902078464219123,0.3720777721127196,-0.04566453417208694,0.031226739801043735,-0.13006467625260562,-0.024653984553351826,0.7819671994672156,0.3750977748156473,-0.04590983307231217,0.031125278901803943,-0.12993461148902938,-0.00011704656020292869,2.4154044123197717e-05,-0.0006231603249209735,0.001079361817377342,0.0009391544221836366,-0.0018567638649524846,-0.023101484047323078,0.030753051916404324,-0.006644026322985737,0.0061833118624105045,0.0006743711703090284,-0.00026187666858031684,10.94376569875594
1781499897.5193565,-0.03147415522526577,0.7905709588649104,0.3719640179489211,-0.045598461648933344,0.031244541745159005,-0.13011843484178237,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,-5.700599399827491e-06,-5.572336970596427e-05,-0.000469517442600704,0.0017011835381452623,0.001057496286251106,-0.0022311805840603705,-0.023601654680630177,0.02926307619003227,-0.008969343128795389,0.0024378628921854014,1.919598516029401e-06,0.001120425929089265,9.452799890826256
1781499897.5293357,-0.03175958209180491,0.7909365209773507,0.3718477593898056,-0.04554438613173763,0.031258641011119526,-0.13016155766018794,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,8.375718095516481e-05,-0.00011914074134530168,-0.0003402277988692498,0.0021205279248307746,0.001117222087021414,-0.002450643128885789,-0.02300230292669008,0.029106382805224172,-0.008803307291881713,0.0032654525846105066,-0.0006581269472441603,-0.0005950619374130543,9.930449141682626
1781499897.5393338,-0.03206459329074828,0.7912924415741096,0.37173963405182836,-0.045455963339140516,0.03126445084735541,-0.1301047327125674,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,6.112961324106468e-05,-0.00021892479668808216,-0.00017106063765638335,0.002834951728431025,0.001030386361945654,-0.001560800160423711,-0.025234418474538587,0.030197548067558703,-0.013597151251284216,-0.0025961010024824266,-0.002205393795876478,-0.00031540712417685296,10.410349814303988
1781499897.5493295,-0.03206834405646596,0.7912730863054541,0.3717609721169342,-0.04538414897499313,0.031268454826668846,-0.1300554618542212,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,4.2190235104817444e-05,-0.00029625475790146503,-3.30902703806462e-05,0.003292641970680747,0.0009371324445743309,-0.0008513439746795365,-0.026914306723156926,0.0330017735301949,-0.016765196662582436,-0.00651282866120461,-0.0005434741143276007,-0.0011181111420199982,10.392112589013514
1781499897.5593297,-0.032372388340030867,0.7916358134290096,0.3716462644446148,-0.045326744530461156,0.03127099660594279,-0.13001319993045163,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,2.645161769446976e-05,-0.0003545793260569779,7.80879236338242e-05,0.003545442967357116,0.0008416187902466329,-0.0002964661594137204,-0.02643588611558077,0.03319024771627757,-0.017440764249298312,-0.0066338921723598735,0.0014805110253886496,-0.003272402576100743,10.878519316715918
1781499897.5693288,-0.0326760174589512,0.7920012978368703,0.37152885402964125,-0.04528170828762299,0.031272373621623606,-0.12997734654797496,-0.025821082992190325,0.7834964667208425,0.37467506221398916,-0.045685393541360246,0.031201018123730995,-0.12990226566967292,1.3481909325564405e-05,-0.00039690784341327867,0.00016634933965185015,0.003637808099794203,0.0007470239004323231,0.00012740211667910403,-0.025658247599416668,0.03236786914110536,-0.012987320331669352,-0.0010861406175585763,0.0026241871877156118,-0.002678544577216956,11.367537323228783
1781499897.5793386,-0.03297926960755232,0.7923691667640776,0.3714090730501545,-0.0452471718956579,0.03127284053239676,-0.12994727637950532,-0.027095184398951755,0.7850558111518082,0.3739912227105924,-0.045813124483768834,0.03119164251971629,-0.12995419437378591,2.8993461709357316e-06,-0.0004258588153478499,0.00023509541979350638,0.003607436208119718,0.0006557048113096757,0.0004415064412934482,-0.026051701364735586,0.03232462865530679,-0.012504974916970566,0.0016517672134984623,0.0032895278562482845,-0.0018191818896150045,9.735251713360261
1781499897.5893362,-0.033289717957109145,0.7927483621688912,0.3712394873153836,-0.04530867013213422,0.03125002537633015,-0.12993633700772164,-0.027095184398951755,0.7850558111518082,0.3739912227105924,-0.045813124483768834,0.03119164251971629,-0.12995419437378591,-5.137463964325675e-05,-0.00042092105872533844,-4.28648975051501e-06,0.0025384866353570824,0.00032993445864943515,0.000501280556466682,-0.027247263340722708,0.03369503439900366,-0.012948527399030432,0.0038287867712215582,-0.0001544988597054694,-0.0004035546373616202,10.252786686496872
1781499897.5993295,-0.03357330112604206,0.7931587075417039,0.3710434888293079,-0.04544566458025053,0.031240528077495,-0.12999307994493012,-0.027095184398951755,0.7850558111518082,0.3739912227105924,-0.045813124483768834,0.03119164251971629,-0.12995419437378591,5.0877080887452004e-05,-0.0002514251695550344,-0.0003881413976485386,0.0007851345613907506,0.00021849024651695749,-0.00017667438734084552,-0.02848374276537703,0.03584428106201352,-0.011713369721654671,0.006493015358832014,0.0001594992372264195,-0.0004271481201216289,10.784806964895777
1781499897.6093357,-0.03385936646902549,0.7935646015445086,0.3708566101321279,-0.04556160401986785,0.031232340582978413,-0.13004063355492518,-0.027095184398951755,0.7850558111518082,0.3739912227105924,-0.045813124483768834,0.03119164251971629,-0.12995419437378591,0.00013231735265285024,-0.00011217260808181405,-0.0006913716665503328,-0.0005500833294126983,0.00012900504989392256,-0.0006798080834292638,-0.029363414739851858,0.03693337379659091,-0.012623117434356918,0.0068048163103530054,0.001034175248248542,-0.0011065178178214044,11.312801113830501
1781499897.6193347,-0.03414761879998446,0.7939665408298443,0.3706777523841051,-0.04565859416833639,0.031225359828991106,-0.13008000038646608,-0.027095184398951755,0.7850558111518082,0.3739912227105924,-0.045813124483768834,0.03119164251971629,-0.12995419437378591,0.00019601882114951,1.0369505272484858e-06,-0.0009260364044378608,-0.0015354590569073624,5.842324385120548e-05,-0.0010381817270735136,-0.029014526898472382,0.0368968590780205,-0.010971428858505586,0.0071378257839668805,0.0018964109192316037,-0.0010146274454163663,11.83710353002009
1781499897.6293468,-0.034463060692658525,0.7943131664967894,0.37058460517200315,-0.045592786331098895,0.031251477124102145,-0.13006018251621462,-0.028498300850902714,0.7868148006947293,0.37333478260291814,-0.04562776178778415,0.03125928627909791,-0.129997994634754,8.516340480287251e-05,-0.0001772040716496587,-0.0006233525602156154,-0.0006561516523816544,0.00032697791024191385,-0.000695814333932046,-0.02921446209286719,0.03627418739131137,-0.009921643186225106,0.007278418576168136,0.002714586019592737,0.00021719701630047022,9.968316085118953
1781499897.6392996,-0.034776527737249284,0.7946645093556034,0.3704861624569883,-0.04553681292595022,0.031273172414127304,-0.13004286018104697,-0.028498300850902714,0.7868148006947293,0.37333478260291814,-0.04562776178778415,0.03125928627909791,-0.129997994634754,-4.907454060947057e-06,-0.00031804582341247653,-0.0003724675865063291,2.0643097786744616e-05,0.0005192479862544093,-0.0004202419882397977,-0.029541717356381877,0.03617790968097662,-0.010782376226010679,0.004727205953020151,-0.000590272304451348,0.002133018865829173,10.447425311187633
1781499897.649325,-0.03508824817556176,0.7950200079699472,0.3703830200691953,-0.04548974032326387,0.031290960695299574,-0.13002788212803573,-0.028498300850902714,0.7868148006947293,0.37333478260291814,-0.04562776178778415,0.03125928627909791,-0.129997994634754,-7.71517389538741e-05,-0.00042707983696239915,-0.00016634432273275978,0.000527176548917515,0.0006490972864885823,-0.00020226050770269125,-0.029415072244369175,0.03705270200992813,-0.010886994202455601,0.005004607840159691,-0.0030784829151961914,0.001801568329375796,10.930038162173055
