time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500171.7185419,-0.07181995370563432,0.8365654113887427,0.32985623595360664,-0.046164520023739726,0.03070977356180915,-0.12551181865244204,-0.07177659382460277,0.8367568325179431,0.33403708111375663,-0.045890480247061056,0.030589306054200405,-0.1254304053768194,0.000804123521825311,2.618449569088905e-05,0.00011918325435357771,-0.0019917096264486485,0.001527782033683982,-0.0014531763386419307,-0.0005958341618183468,-0.000407570379035269,-0.01764804746731647,0.003028641935346559,0.0026264130565539093,0.00013041597119532034,4.185449603225085
1781500171.7285557,-0.07180036558075234,0.8365749636723014,0.32985720027002985,-0.046191578666102254,0.030734616569207285,-0.12554716929568616,-0.07177659382460277,0.8367568325179431,0.33403708111375663,-0.045890480247061056,0.030589306054200405,-0.1254304053768194,0.0008593621172052178,7.122167584624705e-05,0.00011884386989633083,-0.0020578574632539883,0.0016496866761780255,-0.001667343274739741,-0.0006192605082719212,-0.0007997777955129666,-0.017956755438050663,0.002733403847505512,0.001438329855337378,0.0003258425429636989,4.18390311087142
1781500171.7385473,-0.07177898745522857,0.8365707649708988,0.32993223774815167,-0.046131198709494024,0.030739375422643045,-0.12554761125210256,-0.07177659382460277,0.8367568325179431,0.33403708111375663,-0.045890480247061056,0.030589306054200405,-0.1254304053768194,0.0009408869688490203,4.728349762140387e-05,0.0005678339545255107,-0.0011738889819852966,0.0015218032085866115,-0.0014877328399164667,-0.000603146591245077,-0.0010837816777633602,-0.019739800694996774,0.00045271636187534103,0.0005240644503205517,0.0007463183705817516,4.109059006351906
1781500171.748551,-0.07177700940137241,0.8365688052450465,0.330015388377218,-0.04603374643052394,0.030736365391356157,-0.1255421083222783,-0.07177659382460277,0.8367568325179431,0.33403708111375663,-0.045890480247061056,0.030589306054200405,-0.1254304053768194,0.0008963433239875271,4.580634508653378e-05,0.0010285479945568567,1.6313733241817962e-05,0.0013202250419284192,-0.001266838742876441,-0.00041409755059481317,-0.0012033492784729522,-0.01992481333267554,-0.0014429477414185212,0.000929910725610313,0.0001314273071066985,4.026085803256625
1781500171.7585483,-0.0717759057354416,0.8365670755527355,0.3300859912188409,-0.04595175820979457,0.03073267639408228,-0.1255362612061423,-0.07177659382460277,0.8367568325179431,0.33403708111375663,-0.045890480247061056,0.030589306054200405,-0.1254304053768194,0.0008492273017432663,4.404011378685778e-05,0.00138536410942763,0.0009076455694880503,0.0011330568647396645,-0.0010666475614435661,-0.00037980823862811773,-0.0014644492754167476,-0.01901745288832097,-0.0033960065502036565,0.0003942646126253672,0.0003409063024600658,3.955644010400403
1781500171.7685437,-0.07177550871121197,0.8365655651546412,0.33014560879128696,-0.045883600937710795,0.030728579480477247,-0.12553031644712076,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.0008006432518400333,4.2064197759661175e-05,0.001654252536903006,0.0015506454447782988,0.0009618074873503765,-0.0008874496298602153,4.115226908936719e-06,-0.0017206355007547932,-0.01800101487561832,-0.004147464563568112,-7.562647727192064e-06,-0.00021381996500824047,2.9568823712223358
1781500171.7785447,-0.07177567576724704,0.8365642597468756,0.33019564119528655,-0.045827672386374065,0.03072428896961199,-0.12552446137613157,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.0007514963179880962,3.9944989325112266e-05,0.0018491478881784446,0.001989977971414265,0.0008071720251409534,-0.0007288874723225891,2.1355444263084502e-05,-0.0015699658330631694,-0.017617825773604656,-0.004058984616898588,0.0012426368803831957,-0.0008022754221471286,2.9069635450000053
1781500171.788535,-0.07178969036023566,0.8365670570724825,0.33016057285062383,-0.04597794805166482,0.030663826267420147,-0.12547055890893224,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.0006444172179057637,5.293557841157117e-05,0.0015869490260721607,0.00011419850581572137,3.246232283739443e-05,-9.204428950052642e-05,0.00022244227537130716,-0.0012233985175235708,-0.01774656565730292,-0.003999266375909208,0.0010058676915657657,-0.0009896929153066071,2.9417846834284744
1781500171.7985387,-0.07180199274006652,0.836569417301825,0.33012981965439225,-0.04610444763543703,0.03061295217495119,-0.12542512937564249,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.000550291570692867,6.269332703769889e-05,0.0013563545634560398,-0.001294385175010288,-0.0005488903434464869,0.0003876403184310745,0.0004806852753641301,-0.000776349478921888,-0.015517287587195033,-0.0020993102754452127,0.0009448664009195238,-0.0014281014696043495,2.972386513435745
1781500171.8085582,-0.07181274560656149,0.8365713959041513,0.33010297004050737,-0.04620966952756142,0.030570653865641617,-0.1253872932102962,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.000467757275198289,6.97321975531463e-05,0.001154053130231573,-0.002314358162585146,-0.0009694538354754294,0.0007364410319287953,0.00019299051464729172,-0.0001527158195590282,-0.013047013637911734,-0.0007801183694074262,0.0010645346561904572,-0.001132631996976898,2.99915285653729
1781500171.8185372,-0.07182210499060558,0.8365730425810033,0.330079628951467,-0.046296068204340596,0.030535937961150728,-0.1253561832569719,-0.07179958629003608,0.8366999815248332,0.3330993362443313,-0.045911864603855906,0.030623708395908666,-0.1254134028658145,0.00039557399899113946,7.449923608000332e-05,0.000977027945975418,-0.0030152389293020545,-0.0012580314117374126,0.0009776272355896361,0.0003055767717797929,-1.8461128910661068e-05,-0.010211975579701157,0.0008739508124817266,0.001314083717776876,-0.001142445618909391,3.022458059578988
1781500171.8285518,-0.07183021850569632,0.836574401700073,0.330059422451618,-0.04636599804440468,0.030507852822673653,-0.12533096542369088,-0.07179181587750244,0.8366538540400628,0.3323135754002854,-0.04604358821854739,0.03065145244985823,-0.12546487409504928,0.0003326148785712361,7.738210566094012e-05,0.0008225369446175522,-0.0034578497268291427,-0.0014398172101499154,0.0011315795984902068,-9.598379568139654e-06,6.244843561914258e-06,-0.008630809299939297,0.0018071700782256845,0.0011966091593261583,-0.00022355843495677172,2.255879640443583
1781500171.838546,-0.07178465902848936,0.8365725109689124,0.33010847180196984,-0.0461738822328825,0.03049644388347872,-0.12531433366660377,-0.07179181587750244,0.8366538540400628,0.3323135754002854,-0.04604358821854739,0.03065145244985823,-0.12546487409504928,0.0006135315458666221,8.995680824263806e-05,0.0010139294194529116,-0.000988537833340901,-0.0014151797187604777,0.0011835571678505976,-0.00010332827670193462,-5.1282656155694355e-05,-0.00932533001483848,0.0017085755999950564,0.0001719332543126234,0.0005374029408217456,2.20661500833656
1781500171.848543,-0.07174578338423336,0.8365709535704167,0.33014993298726397,-0.046011423186371345,0.030488092146411905,-0.12530149389617917,-0.07179181587750244,0.8366538540400628,0.3323135754002854,-0.04604358821854739,0.03065145244985823,-0.12546487409504928,0.0008312698368144659,9.891159777604121e-05,0.0011547266445841463,0.0008886932046943592,-0.0013579935001043083,0.001190092014839345,-0.00018377688490020077,-0.00011422024843706918,-0.009819042417892242,0.0012394120339666971,0.00010653104629739291,0.000922483167119189,2.1657192730659363
1781500171.858548,-0.07171276720992238,0.8365696991255686,0.3301847261608559,-0.045875631822032345,0.030482260628564628,-0.12529184595111453,-0.07179181587750244,0.8366538540400628,0.3323135754002854,-0.04604358821854739,0.03065145244985823,-0.12546487409504928,0.000995531258180588,0.00010484695202406596,0.0012531233178049708,0.0022709130932339104,-0.0012779821722133913,0.001162402552872874,-6.955358920186796e-05,-0.0002238439471822373,-0.009698075437318083,0.0012369407836599524,0.00031603914764901416,0.0003943023900164161,2.1319779139801422
1781500171.8685365,-0.07168487582506414,0.8365687140022171,0.33021368809795254,-0.04576353857912056,0.030478477753581146,-0.12528485301266334,-0.07179181587750244,0.8366538540400628,0.3323135754002854,-0.04604358821854739,0.03065145244985823,-0.12546487409504928,0.0011147815253718138,0.00010828317772449692,0.0013162351805421264,0.0032444027105718396,-0.0011830567988855515,0.0011098303548974597,9.326894144350695e-07,-0.0005854801015722743,-0.010377990445256675,-0.00071185153522674,-0.001452431408992141,0.001120676190155199,2.1043316476635976
1781500171.8785443,-0.07166145544582637,0.8365679634539079,0.3302375756499788,-0.045672269802273215,0.030476333913038278,-0.1252800403635469,-0.07179205107483205,0.8366475266856392,0.33184360539304736,-0.04598241131290171,0.03067630354880735,-0.1254464001320476,0.0011963870244598325,0.00010966962965349473,0.0013502216533491196,0.0038849974779361406,-0.0010795536350496015,0.001040055241008342,3.7867306436201536e-05,-0.0010772450836959613,-0.011891069201667584,-0.002877380415943158,-0.001972764087767816,0.0013957434828821042,1.6132938547517568
1781500171.8885353,-0.07170367753199927,0.8365559602618712,0.33023183283661856,-0.04573713847182978,0.030460041640136826,-0.12521822336467947,-0.07179205107483205,0.8366475266856392,0.33184360539304736,-0.04598241131290171,0.03067630354880735,-0.1254464001320476,0.0008772143941860263,3.733574845429918e-05,0.0012581929561232014,0.0027321686597798645,-0.0011702759124962642,0.0015922346819654664,-3.256935245701842e-05,-0.0014289160405887352,-0.012810579314309664,-0.0035153575476424355,-0.0026165272821225597,0.0022344584794869228,1.6167885040077226
1781500171.8985379,-0.07174018138003284,0.8365457980462756,0.33022619958959476,-0.045794253824666516,0.03044734978249264,-0.12516773882620738,-0.07179205107483205,0.8366475266856392,0.33184360539304736,-0.04598241131290171,0.03067630354880735,-0.1254464001320476,0.0006098759785171503,-2.1205031231280485e-05,0.001168372206445245,0.001793608108719346,-0.001206204868936624,0.001962386189032044,-0.00019236623123478232,-0.0011424527604176344,-0.012014200643535781,-0.0021922763857731035,-0.0018264483602354151,0.0026924160523360274,1.6214316866113991
1781500171.9085395,-0.07177162345143251,0.836537241175047,0.33022075118433075,-0.045843996298217525,0.030437702151823842,-0.125127127521474,-0.07179205107483205,0.8366475266856392,0.33184360539304736,-0.04598241131290171,0.03067630354880735,-0.1254464001320476,0.0003875361278880546,-6.79313082127587e-05,0.001081462057880598,0.0010412819922521986,-0.0012000987160798006,0.002186016782906387,-4.446695799164774e-05,-0.0010610012242667185,-0.011163690203651183,-0.0012635012266314957,-0.0021585469076119902,0.0027687383513856204,1.6267255344382912
1781500171.9185402,-0.07179859968072602,0.836530078465214,0.3302155394572965,-0.04588685281175625,0.030430598856331814,-0.12509502577518677,-0.07179205107483205,0.8366475266856392,0.33184360539304736,-0.04598241131290171,0.03067630354880735,-0.1254464001320476,0.00020413718883868583,-0.00010458115023946333,0.0009979897015756608,0.00044908788385454503,-0.0011626665773182801,0.002293741723453185,4.3656335163127134e-05,-0.0007172022392534363,-0.010392351911161503,-0.00017860166664103244,-0.0020717374945605806,0.002985976566613787,1.6323099153875755
1781500171.9285498,-0.07182164876625917,0.8365241215399952,0.33021059781223455,-0.045923376726862135,0.030425595847859643,-0.12507017884456745,-0.07178944124377051,0.8365932684564229,0.3312591296713754,-0.046073563986335005,0.030551699743525562,-0.12533901925895932,5.4322818915005834e-05,-0.00013267751009984658,0.0009183347921104085,-6.915040673142938e-06,-0.0011027893231161923,0.0023116729222156934,0.00044969614575698734,-4.285034993502918e-06,-0.008206016312746879,0.0029884963273189356,-0.0008651405054453212,0.0019455488359321695,1.0513028489401355
1781500171.938537,-0.07184125571037446,0.8365192031276524,0.3302059453542512,-0.04595415603011979,0.030422303051737876,-0.12505144796298848,-0.07178944124377051,0.8365932684564229,0.3312591296713754,-0.046073563986335005,0.030551699743525562,-0.12533901925895932,-6.663246039227864e-05,-0.0001535513547091056,0.0008427537350612458,-0.00034839268656882956,-0.0010277350302988876,0.002261833259507278,0.0007467181050969504,0.0002402107362206054,-0.006473383356211357,0.004385453696840494,-0.0017198114023363742,0.0018625490506894255,1.0570561090650323
1781500171.9485412,-0.07180961272214696,0.8365447152385327,0.3301932579411672,-0.04594898287515702,0.030437422144177884,-0.12513773035949952,-0.07178944124377051,0.8365932684564229,0.3312591296713754,-0.046073563986335005,0.030551699743525562,-0.12533901925895932,0.0001012430213956013,-7.2952453015123016e-06,0.0006993068661567466,-0.00022525431126564684,-0.0007073944623287108,0.001081971300745507,0.0011121148446423892,0.0006122265982619851,-0.004285744403125282,0.005326791948712707,-0.001694774048897736,0.0016748497940733327,1.0671676760305004
1781500171.9585502,-0.0717825436261674,0.8365665807990695,0.33018201421084,-0.045944457227361006,0.030450742232588812,-0.12521132417066283,-0.07178944124377051,0.8365932684564229,0.3312591296713754,-0.046073563986335005,0.030551699743525562,-0.12533901925895932,0.00023472609925823145,0.00011020767088566249,0.0005752906429402943,-0.00012682690751969158,-0.00044801033017580433,0.00016832419685834925,0.0009921856497082065,0.0005976665183546173,-0.002928842545319089,0.006108660863632103,-0.001871364112805998,0.0018333249130348943,1.0774681078844082
1781500171.9685378,-0.07175951886776566,0.8365852222730116,0.33017206405315824,-0.04594054044020811,0.030462349722058635,-0.12527339639222523,-0.07178944124377051,0.8365932684564229,0.3312591296713754,-0.046073563986335005,0.030551699743525562,-0.12533901925895932,0.0003389085124684321,0.00020313941424984717,0.00046844423188855023,-4.960836454452845e-05,-0.00024139896311270264,-0.0005208481197743811,0.0005137975111893581,0.000458027618935484,-0.0029264009859419917,0.005083553318223263,-0.0013217341547546297,0.0017715970201429858,1.0875071254769242
1781500171.9785483,-0.07174005437858053,0.8366010249314825,0.3301632722116059,-0.04593718691560289,0.030472356240221377,-0.1253251367925524,-0.07174829215212547,0.8366118749260882,0.33098831629465175,-0.04583041634929306,0.03050523366603408,-0.12524278692399646,0.00041824904178612565,0.0002751685401977372,0.00037673513759277306,9.605759950240893e-06,-7.998404841252536e-05,-0.0010229645572170224,-9.154782448477816e-06,0.0003022995716441693,-0.00362644193993739,0.0037449798363587447,-0.0006855262721727855,0.0020987578914288497,0.8251565440962594
1781500171.9885366,-0.07174368794259113,0.8365969170553408,0.3302222329625299,-0.045920925880951924,0.030524824404495554,-0.12538142736989194,-0.07174829215212547,0.8366118749260882,0.33098831629465175,-0.04583041634929306,0.03050523366603408,-0.12524278692399646,0.000336331363495937,0.00021553229456509863,0.0007049522979089129,0.00020473514916871308,0.0005291696933799307,-0.0014985814253265601,-6.506580201055008e-05,7.28569109413049e-05,-0.00405883060171328,0.0021331834929738196,-0.0007732187936558099,0.0016175625730432352,0.7662431783694152
1781500171.9985383,-0.07174717700894313,0.8365931655397105,0.330272323139052,-0.045907396806182506,0.03056853332765508,-0.12542737459402484,-0.07174829215212547,0.8366118749260882,0.33098831629465175,-0.04583041634929306,0.03050523366603408,-0.12524278692399646,0.0002663083907730083,0.00016492690463805124,0.000959503760999715,0.0003453323453463885,0.0009711038424696152,-0.001813924833921692,-0.00010827859290978333,-0.0003609582562404639,-0.004533603098846854,0.00041321486143974914,-0.0008900121336084534,0.0012305787785899223,0.7162384264674722
1781500172.0085475,-0.07175051792272402,0.8365897429785859,0.3303146440657307,-0.04589628443271382,0.030604482631949814,-0.12546431431771224,-0.07174829215212547,0.8366118749260882,0.33098831629465175,-0.04583041634929306,0.03050523366603408,-0.12524278692399646,0.00020672143050001196,0.00012221246488915258,0.0011516929545964064,0.00044122251166001407,0.0012756488975816105,-0.0020005489471541615,3.8496509612944426e-05,-0.0005056989567215363,-0.004940459968758266,-0.0014452406235650624,-0.000867068038089152,0.0005256969666694605,0.6740393528381532
1781500172.0185442,-0.07175370418316797,0.8365866257718984,0.3303501830253339,-0.045887286540536344,0.030633633747505273,-0.1254934939822309,-0.07174829215212547,0.8366118749260882,0.33098831629465175,-0.04583041634929306,0.03050523366603408,-0.12524278692399646,0.00015626724813046732,8.63739034135109e-05,0.0012913841602880673,0.0005009909072303187,0.0014689165997288378,-0.0020856196331444803,-2.639324657265432e-05,-0.0005336596265719263,-0.004873129059498993,-0.002069554416223552,-0.0005949919736080802,9.236113892782075e-05,0.638655524737376
1781500172.0285397,-0.07175672827151656,0.8365837930873525,0.3303798222966686,-0.04588011892558418,0.03065689316321496,-0.12551606064316065,-0.07174778009188149,0.8366088103257968,0.33077765899537026,-0.045774195717906134,0.030472484502399144,-0.12518606136879581,0.00011378392038985877,5.65092233787459e-05,0.0013871613613147939,0.0005320588101595536,0.0015735175896565462,-0.0020922711533185915,-7.515907642615595e-05,-0.0004836425813974595,-0.005680073798047066,-0.0026084708305127496,-0.000338475091128864,-0.00017290843679625072,0.39872292506448204
1781500172.0385385,-0.07176069335578378,0.8365878356669808,0.33034232028732197,-0.04591174415336478,0.03064440733080609,-0.12544939256374305,-0.07174778009188149,0.8366088103257968,0.33077765899537026,-0.045774195717906134,0.030472484502399144,-0.12518606136879581,0.00011168419618333681,9.656685132661583e-05,0.0010742519728376364,0.00010643400724380737,0.001232143653944313,-0.0011434030590301268,-3.324199917159208e-05,-0.0003606075280042279,-0.005395758302159676,-0.0022486726670738495,-0.00043118623583008833,-0.00035870173338102155,0.43603495206487286
1781500172.0485356,-0.07176417399198311,0.8365912442837661,0.3303095323532597,-0.04593840887002533,0.03063282515102128,-0.1253922174934347,-0.07174778009188149,0.8366088103257968,0.33077765899537026,-0.045774195717906134,0.030472484502399144,-0.12518606136879581,0.00010858344179628243,0.000127500439538761,0.0008094448533432442,-0.0002153885266514255,0.0009426351695854756,-0.0004011521534465684,0.000136153401341308,-0.00015002642958438485,-0.00434851958832842,-0.0015409891739811693,0.0002489458102974605,-0.0012591215482423744,0.46874287071577037
1781500172.0585387,-0.07176719653373707,0.8365941150631906,0.33028095915813144,-0.04596062684885916,0.030622236836568506,-0.12534372023503237,-0.07174778009188149,0.8366088103257968,0.33077765899537026,-0.045774195717906134,0.030472484502399144,-0.12518606136879581,0.00010471837696194528,0.00015071753363696524,0.0005866083190437909,-0.00045062564968743847,0.0006999127072423085,0.00016597052891569822,0.00039384954518420387,7.464779515746067e-05,-0.0031890244364394835,-0.0006163304792826038,0.0005166993278473525,-0.002079715529730631,0.4972963676425464
1781500172.068549,-0.07176979403207707,0.8365965284752063,0.33025614298133343,-0.04597890477200776,0.030612682816918868,-0.1253030524651045,-0.07174778009188149,0.8366088103257968,0.33077765899537026,-0.045774195717906134,0.030472484502399144,-0.12518606136879581,0.00010028871851627524,0.0001674458492728948,0.000400288208884801,-0.0006145476320692346,0.0004988896709165841,0.000586352224133616,0.00037729641675082255,3.0074265416237362e-05,-0.0024437521127244626,-0.0002862779026230651,0.00041101136431235776,-0.002123854771951606,0.5221248991512695
1781500172.0785427,-0.07177200348802235,0.8365985519867564,0.33023466586365796,-0.04599373014171397,0.030604165114023196,-0.12526936425546187,-0.07173830024341765,0.8365991170734763,0.3305650857622388,-0.04584221384128619,0.030462499242736696,-0.12524636665828093,9.546194774760212e-05,0.0001787531830221855,0.00024564336863064904,-0.0007205481966154569,0.00033461335169971556,0.0008852791401669914,0.0004663610453733301,0.0001264721661664284,-0.001451112880479134,0.00076282861457366,0.0008711080754133582,-0.0024985677625440307,0.33213481810563333
1781500172.0885372,-0.07173981038831062,0.8365993334074174,0.3302699754791758,-0.04578569392306529,0.030564579899130084,-0.12534627272300136,-0.07173830024341765,0.8365991170734763,0.3305650857622388,-0.04584221384128619,0.030462499242736696,-0.12524636665828093,0.00026885710587389147,0.00017273564674891124,0.00039034759485901565,0.0016549815466426964,-9.481678700184266e-05,-6.952589455852922e-05,0.00024661600202854553,9.077985919335488e-05,-0.0010314362004856083,0.001251407879765485,0.0006191209460499048,-0.0018566800743818614,0.29511422620317485
1781500172.09854,-0.0717124136008567,0.8365999346179558,0.33029979153416794,-0.04561223280518459,0.030531387138023947,-0.12541090576796168,-0.07173830024341765,0.8365991170734763,0.3305650857622388,-0.04584221384128619,0.030462499242736696,-0.12524636665828093,0.00040464739107088884,0.00016571619414958145,0.000501566162354848,0.0033895838672693937,-0.00041398413858586853,-0.000783024004899864,7.265913106789093e-05,0.00027231378691832645,-0.0005638918677361937,0.0010620882525362175,0.0008114051749001008,-0.0011197088300934773,0.26655546156432725
1781500172.1085565,-0.0716892304838711,0.8366003825165663,0.33032478571209967,-0.0454694261692954,0.030503890177801418,-0.12546457080976836,-0.07173830024341765,0.8365991170734763,0.3305650857622388,-0.04584221384128619,0.030462499242736696,-0.12524636665828093,0.0005085288930861707,0.00015798137361451153,0.0005844940898482017,0.004596480246588968,-0.0006417975096248377,-0.0012961890795049479,-0.00012920291449735406,0.00017863356230485343,-0.00044174859875750804,0.0007058594581939569,0.0005298384788853031,-0.0005796872301975251,0.2452622203786066
1781500172.118536,-0.07166973490721602,0.836600700545677,0.3303455702368962,-0.045353497242313225,0.030481411646989143,-0.1255085479509369,-0.07173830024341765,0.8365991170734763,0.3305650857622388,-0.04584221384128619,0.030462499242736696,-0.12524636665828093,0.0005854785965254648,0.00014977028293625423,0.0006436602700365243,0.00537494845168863,-0.0007949255709523215,-0.0016452050161853433,0.00011598985023847448,0.0001546418005956064,-0.0003242168031546104,0.0007555881061059926,0.0010408051194566916,-0.0010993400686014627,0.22997995255911574
1781500172.128541,-0.07165345372396499,0.8366009091294114,0.3303626994596377,-0.04526088042101203,0.03046330710086953,-0.12554406175167948,-0.07172993767602054,0.8366072654769576,0.3305199371243628,-0.04580312469350877,0.030501776107317857,-0.12531715032835825,0.0006398331442443621,0.00014128089823006753,0.0006830014618532861,0.005811101189846596,-0.000887902183770597,-0.001861676308823933,-0.0002594416440467919,0.00017480677366231906,-0.0007614173273742204,0.00019785115108006767,0.0010200154478270035,-0.0003219273862709302,0.17496822935710826
1781500172.138543,-0.07163996313859888,0.8366010260533859,0.33037667220174605,-0.045188265937440825,0.030448974332101697,-0.12557226159674087,-0.07172993767602054,0.8366072654769576,0.3305199371243628,-0.04580312469350877,0.030501776107317857,-0.12531715032835825,0.0006753601802647358,0.0001326756756737648,0.0007059291924105422,0.005978829894334482,-0.0009332637740733633,-0.0019729111779524496,-0.00033529049917817527,-6.0807708291394925e-05,-0.0017932864317916483,-0.0008969167106371585,0.0010650601909335286,5.052818838240447e-05,0.16929024142911359
1781500172.148538,-0.0716753361009257,0.8365971182341285,0.3303660506720618,-0.045395940435865985,0.03041904413853902,-0.12547913140958347,-0.07172993767602054,0.8366072654769576,0.3305199371243628,-0.04580312469350877,0.030501776107317857,-0.12531715032835825,0.0004486221791389258,0.0001027315692904257,0.0006850555606488122,0.0030280481165655946,-0.001204104892782385,-0.0007571068022517093,-4.0421166452518427e-05,0.00015312830387058488,-0.0016056464737227143,0.0003896928156095239,0.0009761149693898365,-0.00042121278280605936,0.16360115751927698
1781500172.158548,-0.07170583235115811,0.8365937344110365,0.330356702858795,-0.0455733749151309,0.030395022390740767,-0.12540014980130593,-0.07172993767602054,0.8366072654769576,0.3305199371243628,-0.04580312469350877,0.030501776107317857,-0.12531715032835825,0.00026091850065585175,7.739153131665444e-05,0.0006596184199371176,0.0007342476687200272,-0.0013740719122263083,0.00017459466883677213,2.6600099066921705e-05,0.00012906578654353146,-0.0018456758543300396,0.0012456759264936022,0.0010249855970165507,-0.0006452585626437375,0.1655583941911306
1781500172.1685388,-0.07173199969766858,0.8365908157850888,0.3303485585784871,-0.04572329438668962,0.03037608248919632,-0.1253339326385418,-0.07172993767602054,0.8366072654769576,0.3305199371243628,-0.04580312469350877,0.030501776107317857,-0.12531715032835825,0.00010692892461151965,5.606859986516074e-05,0.0006308401311601866,-0.0010045129100757072,-0.0014638062835755548,0.0008679201360470434,-2.130588767932375e-05,0.0001500434441186972,-0.0017065433254353395,0.0023406787237899946,-4.974599252845802e-05,-0.00033479175839495694,0.17217854187534387
1781500172.1785445,-0.07175434095134628,0.8365883085139076,0.3303415286583027,-0.04584849384553474,0.030361466466326537,-0.12527909309753277,-0.07173521281778833,0.8366110278670544,0.3304372401171464,-0.04579176996631379,0.030549799370429342,-0.12533361123164966,-1.8044670849413474e-05,3.824067687260332e-05,0.0005997443085573285,-0.0022798074799596927,-0.0014909697948206411,0.0013636572548941933,0.0004720254013809283,0.00020150798751477803,-0.0015386996917703183,0.003032954404392962,-0.000534537641787188,-0.000836943731944092,0.10021346144513849
1781500172.1885421,-0.0717208972400013,0.8365957451092934,0.3303416896013423,-0.04578222157964903,0.030367762727107728,-0.12533501215213713,-0.07173521281778833,0.8366110278670544,0.3304372401171464,-0.04579176996631379,0.030549799370429342,-0.12533361123164966,0.0001729803977668588,7.367972882792119e-05,0.0005338960923172222,-0.0012889058630396516,-0.0012314882444098263,0.0006083809917300501,0.000540126002624591,0.00023778195955953372,-0.0009009197982352796,0.003597231552909296,-0.0009007442407208124,-0.0011687977806297614,0.09781819627550893
1781500172.1985402,-0.07171021044890083,0.8365812849328859,0.32984234888435027,-0.04572531624398422,0.030374165343185933,-0.12538265506411406,-0.07173521281778833,0.8366110278670544,0.3304372401171464,-0.04579176996631379,0.030549799370429342,-0.12533361123164966,0.00032413835702827356,0.00010119565131137695,0.00047426990658781934,-0.0005111789198768709,-0.001003356942978568,2.5821742082320813e-05,0.0004261249359799338,0.00016855785926399124,-0.0003296150528490892,0.003074146731868541,-0.0005908977673600875,-0.0010528322365728794,0.5961588206515734
1781500172.2085478,-0.07170380003703739,0.8365658907713662,0.32934277652722344,-0.045676986827046955,0.03038047190320481,-0.12542279273291124,-0.07173521281778833,0.8366110278670544,0.3304372401171464,-0.04579176996631379,0.030549799370429342,-0.12533361123164966,0.00044137674640664385,0.00012200244349427885,0.0004203941242223119,8.553568942429963e-05,-0.0008049602434433011,-0.0004113794405695643,0.0003862995789582152,3.914605224823697e-05,4.0397171208502954e-05,0.0023671821504179166,-0.0009229389022139559,-0.0007945397899084847,1.0958442726358477
1781500172.2185361,-0.07170114631065447,0.8365496728239621,0.3288430018924549,-0.04563640590755197,0.030386533456996156,-0.1254562082433826,-0.07173521281778833,0.8366110278670544,0.3304372401171464,-0.04579176996631379,0.030549799370429342,-0.12533361123164966,0.0005298998863047218,0.00013715968281176287,0.0003718172721597871,0.0005302907350527666,-0.000634273591763391,-0.0007277007426033479,0.0002161744692601545,4.484360427119533e-05,-7.747523554987087e-05,0.0014778405016612043,-0.0006398868499705859,-0.0004927755119775565,1.5957820920441215
1781500172.2285378,-0.07168386886073713,0.8365534459539977,0.32884230557139094,-0.04560274143432346,0.030392245186703803,-0.1254836723630218,-0.07171240465536277,0.8366199177095728,0.33041388018269024,-0.04564592742925991,0.030525436089132052,-0.12537452385267292,0.0005942495167863657,0.0001475895551529535,0.00032810977712059296,0.0008490138837860767,-0.000489021493266535,-0.0009447918072067211,0.0001714795084741321,3.633042501506295e-05,-0.00012077446510339009,0.0009980732801330805,-0.0010887708695854264,-9.56884325895721e-05,1.5732385530315234
1781500172.2385385,-0.07174191546288897,0.8365214192014284,0.3283550917971875,-0.04551912855255807,0.03034628116946969,-0.1254257296382123,-0.07171240465536277,0.8366199177095728,0.33041388018269024,-0.04564592742925991,0.030525436089132052,-0.12537452385267292,0.0003294096468264548,9.340320801381989e-05,0.0003692151191757808,0.0016499993003024323,-0.0009655757313150334,-0.00023288730210173857,0.00015093456323675197,5.932290753673167e-05,-0.0011690105704440683,0.000451563127227878,-0.001384362950707068,8.753241431444107e-05,2.061354520733492
