time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499238.42125,-0.06407666908219026,0.8333943367900039,0.3037876047205357,-0.054774902603009094,0.010555889237362726,-0.12724032462018883,-0.06457269120214243,0.8334747248529037,0.30403581694158255,-0.054960107849495704,0.010499025061332157,-0.12721236007578307,-2.5695906440308518e-06,5.480462613967712e-05,0.0002018435486863833,0.002630788597188887,0.0007857718195590135,-0.00023009002478635305,3.5229772433878596e-05,-9.898579810504293e-05,-0.0014529122811774025,-0.0006771856104925141,-5.206770451725842e-05,0.0005246949337737132,0.5604547178993732
1781499238.4312413,-0.0635823216425018,0.8333262902535616,0.30377744647517063,-0.05476176599414775,0.01054201121521281,-0.1272422677546269,-0.06457269120214243,0.8334747248529037,0.30403581694158255,-0.054960107849495704,0.010499025061332157,-0.12721236007578307,-1.4016510059824156e-05,2.0365127496259947e-05,0.00015776016690617793,0.002487207102173385,0.0005498564000770804,-0.00023444239057236472,-4.598005682418302e-05,-0.00039669348536737476,-0.0018241297760326724,-0.001642998101659993,-0.00017369805894008612,0.0006392704219704485,1.0342243435824452
1781499238.4412491,-0.06308776122828062,0.833258863025912,0.3037677426507675,-0.05475299810347543,0.010529846023108025,-0.1272436594283213,-0.06457269120214243,0.8334747248529037,0.30403581694158255,-0.054960107849495704,0.010499025061332157,-0.12721236007578307,-2.3028186231289616e-05,-7.540024243854515e-06,0.00012037223004187131,0.0023115449389531193,0.00035804174479093685,-0.00023128424105089875,0.00012418322696756937,-0.00022597366698557,-0.0014006177137026305,-0.0009954425862572685,0.0005383951586496933,2.431333255494954e-05,1.5242956343903322
1781499238.451253,-0.06259301205399156,0.8331919855017726,0.30375847134733813,-0.054747743557713245,0.010519297182521203,-0.12724459980698574,-0.06457269120214243,0.8334747248529037,0.30403581694158255,-0.054960107849495704,0.010499025061332157,-0.12721236007578307,-2.997072741911763e-05,-2.9845991114306084e-05,8.883295972282333e-05,0.0021166541172380413,0.00020452082765674655,-0.0002225856413661492,0.0002095285269274502,-0.00017912507000270196,-0.0013299834983637284,-0.0006670388402987087,0.0008093269540011398,0.00029302068068582244,2.0189085291186815
1781499238.4612477,-0.0620980957715077,0.833125594873604,0.30374960862641215,-0.05474526528197023,0.010510248165447322,-0.127245176298143,-0.06457269120214243,0.8334747248529037,0.30403581694158255,-0.054960107849495704,0.010499025061332157,-0.12721236007578307,-3.5164253547082754e-05,-4.7374443446360826e-05,6.238847646317969e-05,0.0019126905662861329,8.389442660488047e-05,-0.0002099742321149526,0.0015732298021783572,-0.0003069124982354265,-0.0011485695996907748,0.0008622134763747961,0.0012565921605576361,-0.00011737452784373181,2.515438229700102
1781499238.4712458,-0.061603031760484955,0.8330596345346214,0.30374112916058565,-0.05474493501467056,0.010502570609730588,-0.12724546435745301,-0.0645599464796775,0.8334597053394706,0.30395723857892154,-0.05500507691324232,0.01051142437314656,-0.12719353199295402,-3.8887910092274826e-05,-6.084553208240321e-05,4.0369029926375674e-05,0.0017075121348663206,-8.78333269746772e-06,-0.0001947765638263419,0.0036154587756077744,-0.00013352932577528553,-0.0007389251827388372,0.0020078631210616,0.0007991705045039415,-4.729930677115569e-05,2.9916725399287354
1781499238.4812565,-0.06110783737863871,0.8329940535347679,0.30373300681179505,-0.05474622322210977,0.01049613079887246,-0.12724552841944814,-0.0645599464796775,0.8334597053394706,0.30395723857892154,-0.05500507691324232,0.01051142437314656,-0.12719353199295402,-4.138441228941993e-05,-7.088878570228874e-05,2.218089281499268e-05,0.0015070397047098336,-7.798326247385616e-05,-0.000178057301622545,0.005846262244643438,-0.0001524504031699864,-0.0008970720593613543,0.0030363373356344543,0.0003547376358154843,0.0003833882748146373,3.490582864520824
1781499238.4912467,-0.060613220684085097,0.8329219906570045,0.30373166516074046,-0.054828386412284075,0.010493796692573776,-0.12720375980065315,-0.0645599464796775,0.8334597053394706,0.30395723857892154,-0.05500507691324232,0.01051142437314656,-0.12719353199295402,-2.874708485208698e-05,-0.0001061011433073966,7.825723936298308e-05,0.00044074661205446017,-0.00011979384238567289,0.0002952671068923459,0.008567365303521778,-0.0005607152453668555,-0.0014353197559546832,0.003268086744588622,-0.0007426002887546681,0.0003889148763712391,3.9895695196755256
1781499238.5012414,-0.06011833010160215,0.8328513073818071,0.3037297928195161,-0.054897900556651134,0.010491931298645563,-0.12716890528027525,-0.0645599464796775,0.8334597053394706,0.30395723857892154,-0.05500507691324232,0.01051142437314656,-0.12719353199295402,-1.8237922912009858e-05,-0.00013302426941157931,0.00012228222617944402,-0.0003702549031655857,-0.0001478400467904504,0.0006418313134067517,0.011050957763561218,-0.001220778012758073,-0.0022933000482526704,0.001972923364795776,-0.0015285263126913985,0.0007512986718938984,4.488856836472705
1781499238.5112414,-0.06011913964658913,0.8328451799332713,0.3037327199079784,-0.05495603439351247,0.010490467584760133,-0.12714018536825117,-0.0645599464796775,0.8334597053394706,0.30395723857892154,-0.05500507691324232,0.01051142437314656,-0.12719353199295402,-9.570356849679146e-06,-0.000152951879667261,0.00015607486366767974,-0.0009677758177746095,-0.00016480586210771203,0.0008839318556028759,0.013825493108533064,-0.0015615263821417312,-0.0020371572359130473,0.002160572168534965,-5.825456974751012e-05,-0.00021596273688201248,4.48874319128091
1781499238.521248,-0.059623796265978565,0.8327767427206471,0.3037300161743907,-0.05500405005941009,0.010489344450747673,-0.1271168480869157,-0.06414961754961901,0.8334220213332282,0.303881171723118,-0.05488258188837805,0.01052412787386392,-0.12717516692138678,-2.4910013785562907e-06,-0.00016701117455595403,0.0001812250587991456,-0.001388987214841255,-0.00017300548553464653,0.0010411342629645364,0.01669811456079247,-0.0022452727479755157,-0.0019872722874826965,0.001971946372642384,-6.821450748803893e-05,-0.0005847477727046333,4.57408906551004
1781499238.5312502,-0.05907290160105596,0.8327113352608951,0.3037183506842908,-0.05504753297588367,0.010476227342742117,-0.12709292242652512,-0.06414961754961901,0.8334220213332282,0.303881171723118,-0.05488258188837805,0.01052412787386392,-0.12717516692138678,0.0003608198202703476,-0.00016078802507789403,0.00014964067350866852,-0.0017148091829632508,-0.0003114203781558112,0.0011803845638899888,0.020327755467239354,-0.0027117387283395137,-0.0017710049795794623,0.00074160886609349,-0.0006345126956520719,-0.0020254740670376478,5.128803974269963
1781499238.5412443,-0.05852991185048561,0.8326464149124043,0.3037076882562587,-0.05508254317120823,0.010465421558730759,-0.12707389648102038,-0.06414961754961901,0.8334220213332282,0.303881171723118,-0.05488258188837805,0.01052412787386392,-0.12717516692138678,0.0006479040404155327,-0.00015375490021579381,0.00012238947768519336,-0.0019119979799653334,-0.0004066049910110364,0.001252409239325008,0.021865828720577633,-0.002959138026719013,-0.0015058374572982597,0.0003836344992703754,0.00019928031737206572,-0.0014893994396075981,5.675628069048317
1781499238.5512514,-0.05799386329860184,0.8325819047849092,0.30369790457961143,-0.05511024664447821,0.010456643108715635,-0.12705906261902666,-0.06414961754961901,0.8334220213332282,0.303881171723118,-0.05488258188837805,0.01052412787386392,-0.12717516692138678,0.0008701579428011122,-0.00014616066569460957,9.896215035161932e-05,-0.0020074085980318723,-0.0004667932964641942,0.001272092650098635,0.022330105687817015,-0.002967591090734627,-0.0001371334809080749,0.000778934734016133,-0.0013087715161415245,-0.000749879445098588,6.2155203369922605
1781499238.5612502,-0.05746389587586675,0.8325177367671349,0.30368888526923843,-0.05513171706435843,0.010449623785891982,-0.12704777586073812,-0.06414961754961901,0.8334220213332282,0.303881171723118,-0.05488258188837805,0.01052412787386392,-0.12717516692138678,0.0010375516240079287,-0.00013821221406567604,7.890137000521444e-05,-0.0020239485462507124,-0.0004991126406735968,0.0012520198339330232,0.021857623325507686,-0.0025853068088401727,0.0002190137984168753,8.452683105482257e-05,-0.0009988964847589211,0.0007992385602457318,6.7493391495538875
1781499238.57125,-0.05693924320750248,0.8324538510428766,0.30368052620143765,-0.05514792952586062,0.01044411453438876,-0.12703945582911702,-0.06313027640309199,0.8332855651060618,0.3038231146444297,-0.05484210588267621,0.010509272861858099,-0.12721994889726973,0.0011587839446046866,-0.00013008012140536013,6.179735365286791e-05,-0.001980940570436906,-0.0005096661260234347,0.0012027085449602493,0.02218154332539814,-0.002968773475270671,9.283435188601666e-05,-0.0006332715631868382,-0.0014895955054594963,0.0018630920703116682,6.248277504710087
1781499238.5812519,-0.05687045811192012,0.8324558609127851,0.30369434194113293,-0.05532669578033753,0.010507966920114686,-0.1271277997798552,-0.06313027640309199,0.8332855651060618,0.3038231146444297,-0.05484210588267621,0.010509272861858099,-0.12721994889726973,0.0014925222598883663,-0.0001278516073861331,0.00019366155809566227,-0.0037061025429784658,0.0002954384206448978,0.00014697522850328588,0.02354387251467073,-0.003354586355046092,0.00011375336180483569,-0.0007455747818745021,-0.00037794694388894974,0.0015495739305099272,6.315878125482247
1781499238.5912557,-0.05631640668480118,0.8323942495998152,0.30370111551059864,-0.0554736564298099,0.010561383937270685,-0.1272022324987955,-0.06313027640309199,0.8332855651060618,0.3038231146444297,-0.05484210588267621,0.010509272861858099,-0.12721994889726973,0.001741526646864933,-0.00012444260647919737,0.00029706471261934286,-0.004897260177013623,0.0008906046107328366,-0.0006480637899171505,0.025347862997549205,-0.003865388574191649,-0.0005642870812133837,-0.001938920364068248,0.0008134278006849335,0.0009375805469061388,6.8730013573526625
1781499238.6012573,-0.05577168848803265,0.8323323476678423,0.3037062957236714,-0.05559276265115781,0.010605522205028306,-0.12726420277896194,-0.06313027640309199,0.8332855651060618,0.3038231146444297,-0.05484210588267621,0.010509272861858099,-0.12721994889726973,0.0019193537726759202,-0.00012012913789491536,0.00037630987741571,-0.005655701631052755,0.0013121758706732948,-0.001226013344631461,0.02744287813636877,-0.003663314460887595,-0.0005679434631766572,-0.001208432677685466,-0.0011622749387978758,0.0007259462493821416,7.420989573394527
1781499238.6112542,-0.05523509521652168,0.8322701880381584,0.3037100748858292,-0.05568773755615461,0.010641501816685661,-0.12731513769842312,-0.06313027640309199,0.8332855651060618,0.3038231146444297,-0.05484210588267621,0.010509272861858099,-0.12721994889726973,0.002037788453910176,-0.00011514424296866019,0.0004351575399393719,-0.006069163216529646,0.001592135848738978,-0.00162548681151381,0.027970507621373004,-0.0038793755501914714,-0.0010062317583291983,-0.0022600436725670695,-0.002792083749319448,0.0010921794816582853,7.961008387498544
1781499238.621248,-0.054705548824533275,0.8322078032438648,0.30371261884872425,-0.05576203144382215,0.01067038490150174,-0.1273564089410419,-0.06184882994720686,0.8331046435942893,0.30379758081394764,-0.05491744925674598,0.01047292463062699,-0.12715951388996927,0.0021070437875104786,-0.00010968350868142024,0.000476884975624098,-0.006212825743388903,0.0017583258315253746,-0.0018803008260769864,0.029127689792206344,-0.003774070342492843,-0.0013501026464306874,-0.0028599377617639712,-0.004431533764265498,0.0007793488921330065,7.199861550559771
1781499238.631249,-0.054182090530492145,0.8321452243771471,0.30371407152076385,-0.05581879573530677,0.01069316116007113,-0.12738930907355786,-0.06184882994720686,0.8331046435942893,0.30379758081394764,-0.05491744925674598,0.01047292463062699,-0.12715951388996927,0.002135941725776147,-0.00010390997637824744,0.0005043400238588143,-0.006150404722720307,0.0018347210971713238,-0.0020197524435764933,0.030030698090727562,-0.004498256582657221,-0.002046429272687827,-0.004702718224460931,0.0016528040399279593,-0.0011741678845550137,7.726988567357715
1781499238.6412573,-0.05368123777168572,0.8320796066199055,0.30371068053949785,-0.05561083851796841,0.010687976606191807,-0.12735882956947145,-0.06184882994720686,0.8331046435942893,0.30379758081394764,-0.05491744925674598,0.01047292463062699,-0.12715951388996927,0.0020411962559886807,-0.00011048306711949397,0.0004063281998877667,-0.003212251616838199,0.001559182022097223,-0.0014701778944150026,0.033233055752254645,-0.004534091703178252,-0.0016745044248925277,-0.005290607331810142,0.0007098829934486022,-0.0014682986426618914,8.232120893317065
1781499238.6512444,-0.053182260957923846,0.8320143392050542,0.303706698377942,-0.055432963562099,0.010682257782658855,-0.12733176571987115,-0.06184882994720686,0.8331046435942893,0.30379758081394764,-0.05491744925674598,0.01047292463062699,-0.12715951388996927,0.0019392731073896983,-0.00011435983525402928,0.0003224983481100447,-0.0009228667043506156,0.0013100604445135007,-0.0010181436944533679,0.03395220466697092,-0.0046141123690739095,-0.000982120824256724,-0.005350672990954244,0.0024667631116739802,-0.0017844066315502863,8.7353558212795
1781499238.6612518,-0.05318074772793746,0.8320128123443162,0.30370751209462676,-0.0552824971419608,0.010676295533348812,-0.12730800235058903,-0.06184882994720686,0.8331046435942893,0.30379758081394764,-0.05491744925674598,0.01047292463062699,-0.12715951388996927,0.0018328793807259728,-0.00011602294540063094,0.000251115612198952,0.0008177518921865779,0.0010875493403886777,-0.0006515700546079839,0.03354570691101932,-0.004536952383042771,-0.000521780430665996,-0.0050939759563838165,0.0030436285907698216,-0.001452011930637939,8.737039384862136
1781499238.6712532,-0.05268454385250694,0.8319481142271015,0.30370249617217804,-0.055156685673416306,0.010670314454537255,-0.12728736266416818,-0.06023646371500291,0.8328817614283195,0.3037351829673719,-0.05515090387329703,0.010506584457207868,-0.1271993984651466,0.0017242449105615055,-0.00011588791705165381,0.00019062957847554288,0.002099553327831765,0.0008910655000202245,-0.00035906583732902794,0.03536186249200135,-0.004351604660946883,-0.00020584019822511077,-0.005388371556710579,0.0012874064144351898,-0.0031902952888541052,7.609484813867717
1781499238.681261,-0.05213262112987603,0.8318889275001612,0.30371605005494423,-0.05512133207698771,0.010657731455871566,-0.127355165062198,-0.06023646371500291,0.8328817614283195,0.3037351829673719,-0.05515090387329703,0.010506584457207868,-0.1271993984651466,0.0019439649215267202,-9.993210710980917e-05,0.00029006427571815684,0.0022641886579609616,0.0006973738080723229,-0.0010664688566570245,0.03508555504481983,-0.004666080564013921,-0.00020848062220879944,-0.004663419562359943,0.00089821154895666,-0.0027258574425920085,8.164456498858701
1781499238.6912508,-0.05158987666292518,0.8318290307050052,0.3037265942861729,-0.055093663814857155,0.010646563677550791,-0.1274111798248374,-0.06023646371500291,0.8328817614283195,0.3037351829673719,-0.05515090387329703,0.010506584457207868,-0.1271993984651466,0.002095718237998323,-8.585696999684395e-05,0.00036621237219592733,0.002325569934768823,0.000533152829725571,-0.0015673077104004997,0.03636818735315134,-0.00451113119472081,-5.660925918724628e-05,-0.0035840413292012457,0.002542452190560596,-0.0018621489225991794,8.710441056020796
1781499238.7012548,-0.051055106090759556,0.8317685149100418,0.3037345261151998,-0.05507251143378229,0.010636761562663244,-0.12745682921554402,-0.06023646371500291,0.8328817614283195,0.3037351829673719,-0.05515090387329703,0.010506584457207868,-0.1271993984651466,0.0021909868482606603,-7.346993281828867e-05,0.0004227017370658077,0.0023079056216238057,0.00039550977275610785,-0.0018996662370690848,0.036435799258333415,-0.004768750659235114,-0.0005767212068423203,-0.0018167888125114138,0.0013962073311878111,-0.0006224798076197545,9.248602384477545
1781499238.7112596,-0.05052723642658299,0.8317074641694687,0.303740198552598,-0.05505682031447492,0.010628250714553422,-0.12749346261752253,-0.06023646371500291,0.8328817614283195,0.3037351829673719,-0.05515090387329703,0.010506584457207868,-0.1271993984651466,0.002239703902826293,-6.259501328437614e-05,0.0004626938223780629,0.0022314981571614225,0.00028154931998453396,-0.0020966910007646313,0.03507161993382413,-0.004279046299229562,0.000587929713964507,0.001301194779145048,-0.002098891003529783,0.0007706539179173796,9.779984342852375
1781499238.7212415,-0.0500053148313291,0.8316459550091561,0.30374392422574165,-0.05504565074940785,0.010620940137022306,-0.12752233787329217,-0.05838952675457981,0.8326456482939064,0.30372736432007774,-0.055299976863763395,0.01054494695014574,-0.1272891600739592,0.0022504333237241903,-5.307177747153304e-05,0.0004889355942445164,0.0021131675536394884,0.00018845359934354012,-0.0021869219539716682,0.035627947036513785,-0.004053754051585858,-2.763197467147556e-05,0.0019957528113665086,0.0019355349780217487,-0.002063062242199533,8.443617143619788
1781499238.7312465,-0.049488497916012286,0.8315840562611997,0.3037459790680913,-0.055038174856473686,0.010614728864932532,-0.12754460980721802,-0.05838952675457981,0.8326456482939064,0.30372736432007774,-0.055299976863763395,0.01054494695014574,-0.1272891600739592,0.0022305313395294068,-4.4754306128001324e-05,0.0005038064737435092,0.001966664118763313,0.00011353996172258469,-0.0021946662794321017,0.036459296921803955,-0.0037732864241471755,0.00047896769980399357,0.0033621217613963657,0.00042140146825575694,-0.0014939481523059304,8.964130662688978
1781499238.7412486,-0.04902411194457069,0.8315114668588035,0.30374046372205904,-0.05506622792451967,0.010551565956309128,-0.1274796343002814,-0.05838952675457981,0.8326456482939064,0.30372736432007774,-0.055299976863763395,0.01054494695014574,-0.1272891600739592,0.0019099005834744625,-8.317608561785771e-05,0.0004991770440522652,0.0014381380435699344,-0.0006263586681973794,-0.001284782916101711,0.039000043013359395,-0.004247917830014007,-0.0003796725676570399,0.003138364908179368,0.0017166042656931585,-0.001193125748041042,9.433850416749388
1781499238.7512388,-0.04855630286148096,0.8314402618579831,0.3037347868010209,-0.05509113409274387,0.01049908119246723,-0.12742383595210094,-0.05838952675457981,0.8326456482939064,0.30372736432007774,-0.055299976863763395,0.01054494695014574,-0.1272891600739592,0.0016283064409989075,-0.0001129661332044231,0.0004891355821873514,0.0010027713222893462,-0.0011635921133144752,-0.0005678649387916028,0.03990575450244437,-0.004288470789354525,-0.0003260624105764987,0.0025114846473185243,-0.0022214263739000423,0.00010451492855536402,9.906831162634264
1781499238.7612524,-0.04858129732803776,0.8314337443250428,0.30373423356537005,-0.055113000186224455,0.010456033629756112,-0.12737644140990553,-0.05838952675457981,0.8326456482939064,0.30372736432007774,-0.055299976863763395,0.01054494695014574,-0.1272891600739592,0.0013816179275768612,-0.00013544938800855803,0.00047487672171051714,0.0006491214908630845,-0.001534270456437323,-1.5154690319230568e-05,0.039523575057666877,-0.004593207969963378,-0.0008897841481597666,0.0019386037286211236,-0.0005150437573617475,-0.002021623558598749,9.882819582485746
1781499238.771245,-0.04810752603178945,0.8313648129474427,0.3037283653057485,-0.05513198954120087,0.010421235175530619,-0.12733664113533644,-0.056485174337525035,0.8324359200852409,0.3037183429641236,-0.05516643123157821,0.010581591584366112,-0.12733761110781683,0.0011660765099753105,-0.00015178206006897008,0.000457412921094841,0.000366378642843758,-0.001770008677473074,0.00039939010886418645,0.03876123084238952,-0.004279886551875199,0.00027917398580292537,0.002509249864052191,0.00143637859163931,-0.0025586400296659707,8.445848807702413
1781499238.7812479,-0.047607196754965095,0.8312994710352374,0.3037284658513009,-0.055209463062877814,0.010434375248261185,-0.12736987993822424,-0.056485174337525035,0.8324359200852409,0.3037183429641236,-0.05516643123157821,0.010581591584366112,-0.12733761110781683,0.0011067005099279817,-0.00015904771513852874,0.0004882329605265874,-0.0005156041849994841,-0.0014134545357982757,1.4083865420564442e-06,0.03951800710017204,-0.004441888086303824,0.0007282941657933766,0.001965473375774876,-1.906456263533759e-05,-0.002493612506272195,8.950424843130945
1781499238.7912474,-0.04710814139395284,0.8312344490323933,0.30372768220177987,-0.055274153134236226,0.010446721182992613,-0.12739790989731917,-0.056485174337525035,0.8324359200852409,0.3037183429641236,-0.05516643123157821,0.010581591584366112,-0.12733761110781683,0.0010450120320159549,-0.0001628650919205983,0.0005067880533946305,-0.0011623326143263368,-0.001107609736715673,-0.00029681901039903567,0.04194964313342411,-0.004749450578036174,0.0016023767022025133,0.0015951752816394567,4.1539206208454944e-05,-0.002382923017486999,9.453695930006898
1781499238.8012435,-0.04661015571803785,0.8311697014119489,0.3037261411903072,-0.055327494184419936,0.010458134530328733,-0.1274212698456176,-0.056485174337525035,0.8324359200852409,0.3037183429641236,-0.05516643123157821,0.010581591584366112,-0.12733761110781683,0.000982248814610153,-0.00016386591343127706,0.0005152620645775436,-0.001615089654539556,-0.0008481317276886299,-0.0005121419218448534,0.04204553358792603,-0.005246895093063428,0.0006904364948511624,-0.0006503606282279858,-0.003380747540946196,-0.0008383739858059484,9.955870794468135
1781499238.8112514,-0.04611305986683328,0.8311051891196907,0.30372395006921676,-0.055370871644032656,0.010468537004662659,-0.12744049130611357,-0.056485174337525035,0.8324359200852409,0.3037183429641236,-0.05516643123157821,0.010581591584366112,-0.12733761110781683,0.0009194180988852176,-0.00016259299856284594,0.0005155358797094618,-0.0019101169228698607,-0.0006304975472195416,-0.0006594543463626045,0.04081889231870697,-0.004951421075860716,0.000460504850007721,0.0001366049262715078,-0.002354147400655651,-0.0006871314912720152,10.457133208266749
1781499238.8212469,-0.04561669628058894,0.8310408785438888,0.30372119991494045,-0.05540559630879942,0.010477897550234205,-0.1274560857920789,-0.05446986112283392,0.8321977426366745,0.30374906823183057,-0.055122556806431924,0.010578987847795984,-0.12740833830637838,0.0008573293262864847,-0.00015951091829716031,0.000509223328090652,-0.0020788866269644546,-0.00045017287753747485,-0.0007517772319345275,0.038935199648586556,-0.005014557858240082,0.00020317048172956864,-0.0005186200905233493,-0.0044630438462788516,0.0007968570653207915,8.928473491937226
1781499238.831251,-0.04508351252421763,0.8309701954674762,0.30372172510711093,-0.05538202383367989,0.010489527290084899,-0.12750193406118815,-0.05446986112283392,0.8321977426366745,0.30374906823183057,-0.055122556806431924,0.010578987847795984,-0.12740833830637838,0.0010228285136945508,-0.0002060494867333803,0.0005014374452351978,-0.0015893318528733846,-0.000246568000681898,-0.0011624072913086509,0.03789222631509064,-0.004909033630146805,0.000479050797870374,0.0004999109486047357,0.0010135843671232904,-0.00023888978183070865,9.466317114581685
1781499238.841243,-0.04460663382006242,0.8309049936069554,0.30373399005910434,-0.055351253256719656,0.010483108662470153,-0.12743878843353415,-0.05446986112283392,0.8321977426366745,0.30374906823183057,-0.055122556806431924,0.010578987847795984,-0.12740833830637838,0.0008604352999424678,-0.00019142090100947865,0.0005715894549502699,-0.0010871376948610517,-0.0003277958445515617,-0.0003511165537405218,0.03987508836865414,-0.005288833471288487,0.0004089985270257696,-0.0006724120462599318,0.0015689154403801327,-0.00033782163181353804,9.947596706303967
1781499238.851242,-0.044127468754625296,0.8308402203891858,0.30374350320899673,-0.05532437128652255,0.010478026677915864,-0.12738537237254732,-0.05446986112283392,0.8321977426366745,0.30374906823183057,-0.055122556806431924,0.010578987847795984,-0.12740833830637838,0.0007191677988833628,-0.0001772519679524533,0.0006206629861747598,-0.0006811016233110025,-0.0003796870907801419,0.0002663661450742192,0.04043219477609113,-0.005403426850852915,1.0632438089068707e-06,-0.0014932649188270013,-0.000650236769074083,0.0014541759540436347,10.43110624621788
1781499238.8612497,-0.04414216969759725,0.8308392614476325,0.30375584817200835,-0.055301138696237054,0.010474085588773052,-0.12734070843599749,-0.05446986112283392,0.8321977426366745,0.30374906823183057,-0.055122556806431924,0.010578987847795984,-0.12740833830637838,0.0005966494554788401,-0.00016363156648448407,0.0006521934693030973,-0.0003582281347814155,-0.00040817635178426416,0.0007217331075208117,0.04056058411982787,-0.005423191483882659,-0.00045058012021184705,-0.002525276084251019,-0.0025872816217602838,0.00020363627605675513,10.41665624293499
1781499238.8712463,-0.04365908762757423,0.8307751449583041,0.30376085329059627,-0.055281276361250374,0.010471107451521355,-0.12730382470198393,-0.052444088136584854,0.8319307472171495,0.3037455149037042,-0.05517882407078509,0.010543883937254028,-0.12740409778421208,0.0004907348642838172,-0.00015062409576579707,0.0006692413411703979,-0.00010650368326750646,-0.00041835097371764515,0.0010431677911167492,0.04003983816178671,-0.005184186772482426,-0.000553901155264908,-0.0026599192171955946,-0.003439926573832994,-0.00035348952652807495,8.86069330188548
1781499238.881248,-0.043208008269625134,0.8307101219940465,0.30375961468305046,-0.055283917193420726,0.010540292077495739,-0.1273279655496442,-0.052444088136584854,0.8319307472171495,0.3037455149037042,-0.05517882407078509,0.010543883937254028,-0.12740409778421208,0.00016348363588515597,-0.0001562233394852355,0.0006355906566575577,-0.00012086182808501715,0.0003960221403445368,0.0007078889241104527,0.040908128744161894,-0.005464380795954339,-0.00012637466324262966,-0.0011229671359761228,-0.00262962424375751,-1.1870337363839806e-06,9.316399307023701
1781499238.8912442,-0.04272861183587203,0.8306360181807662,0.3037496283072095,-0.05538818475356248,0.010553532487409756,-0.1272777642147649,-0.052444088136584854,0.8319307472171495,0.3037455149037042,-0.05517882407078509,0.010543883937254028,-0.12740409778421208,6.882285503596961e-05,-0.0002010443081350044,0.0006012261542453758,-0.0012517305541606633,0.0004669151505376917,0.0011857814519421407,0.04365188447891135,-0.006010698734375403,-4.620489651928842e-05,-0.002549467958441075,-0.002040047620092307,-0.00017415630286916385,9.801368269147689
1781499238.901255,-0.04224676783855757,0.83056365954702,0.303740114022749,-0.05547474433467861,0.010564184855275549,-0.12723660516393964,-0.052444088136584854,0.8319307472171495,0.3037455149037042,-0.05517882407078509,0.010543883937254028,-0.12740409778421208,-8.040333878677497e-06,-0.00023447794291784517,0.0005660211084686362,-0.0020647893773417603,0.0005072549212367519,0.0015113903983137078,0.04376616683030789,-0.005873204354360883,0.0006624010042871098,-0.000499591041955704,0.0009564074824175338,-0.0013142733656742582,10.288551847947042
1781499238.9112437,-0.04176277252593446,0.8304928177979515,0.30373105215191887,-0.05554566667680464,0.010572605495044352,-0.12720334751508838,-0.052444088136584854,0.8319307472171495,0.3037455149037042,-0.05517882407078509,0.010543883937254028,-0.12740409778421208,-6.964215916096676e-05,-0.00025834649369350156,0.0005305873807214456,-0.0026174682519293567,0.0005235972786049678,0.0017139860300120408,0.04184345876343188,-0.006113774355174491,6.50379396482965e-05,-0.0010994969557387318,0.0017985159964424287,-0.0009166973669363513,10.777678477302443
1781499238.921245,-0.04127689473457099,0.8304232881900793,0.30372241451113435,-0.05560293131657529,0.010579122715231426,-0.1271769202404783,-0.05030472552244153,0.8316342524009853,0.30374148704086035,-0.05524345599782248,0.010516110860598449,-0.12741788800111886,-0.00011821201377365623,-0.0002742340130529501,0.0004954190545367819,-0.002959924837926691,0.0005215113305122922,0.0018188666721101765,0.04054767350091066,-0.00505017035386461,0.000986031031144913,0.0010170617096240855,0.00013118967306695708,-0.0002478962153540092,9.108706099985259
1781499238.9312506,-0.04078937705506157,0.8303548880923081,0.30371416774017934,-0.05564839527618866,0.010584034810590781,-0.12715633395305226,-0.05030472552244153,0.8316342524009853,0.30374148704086035,-0.05524345599782248,0.010516110860598449,-0.12741788800111886,-0.0001557047228342812,-0.0002835132636602527,0.0004609094040027771,-0.0031354949508287312,0.0005056743846556413,0.0018476621498306996,0.038678705608283404,-0.0050709175875523526,0.0011175390512162173,0.001070251644317144,0.0025545509573030854,0.0005393623156733178,9.601009104993969
1781499238.941244,-0.04025922896369632,0.8302995674346643,0.30372746549866775,-0.05565505547386273,0.010636922872672594,-0.12727770156843768,-0.05030472552244153,0.8316342524009853,0.30374148704086035,-0.05524345599782248,0.010516110860598449,-0.12741788800111886,2.616612469260221e-05,-0.00023564370593043513,0.0005410484265420898,-0.0028517722670613017,0.0011006782323007022,0.00035522835489863736,0.04157340397581936,-0.0050944165682149534,0.0012437785235008627,0.0009064236838253492,-0.00011429142016240038,2.0132776101939784e-05,10.133784173482814
1781499238.95125,-0.039734069702484685,0.830243087401208,0.3037378684375948,-0.055658045709594525,0.010680380539667356,-0.12738005147773884,-0.05030472552244153,0.8316342524009853,0.30374148704086035,-0.05524345599782248,0.010516110860598449,-0.12741788800111886,0.00017183560694200177,-0.0001942294651431219,0.0005985262493759591,-0.0025611207607478498,0.0015163814405428975,-0.0007727177115696138,0.04251553323964181,-0.00561765346419527,0.0003154532370682068,-0.0019388818755767406,-0.005151861742333917,0.0023696627118924888,10.661806489281378
