time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503903.316575,-0.023247495714169113,0.832807403646873,0.3251336711231181,-0.044033304161251514,0.029415081457589087,-0.10905096667618283,-0.023112657276060322,0.8329894683826493,0.32954422296231556,-0.04458946420414778,0.02967084601582881,-0.10924612173416012,0.00011124874235116738,6.346715577362267e-06,5.427118255582146e-06,0.005017909198487236,-0.0019773691126219062,0.0012850884375426475,0.00010793540301134144,9.408668535551046e-05,-0.011923332714909479,0.0023987151378994454,-0.0010470422288322372,0.0003530507035037912,4.4163668890450145
1781503903.326575,-0.023265788228735478,0.832782959448591,0.3246170916527346,-0.043955866792234614,0.0294300101441638,-0.10907466896610732,-0.023112657276060322,0.8329894683826493,0.32954422296231556,-0.04458946420414778,0.02967084601582881,-0.10924612173416012,8.511617069154441e-05,-1.2150035547188915e-05,-0.00013608920468999048,0.005323103469637864,-0.0015873338737490785,0.0008935531943819047,-0.00020623082582701553,-0.00033554775929679596,-0.014821456154141682,0.0025742966225984158,-0.001963233746559647,0.0015244556195618956,4.9338340031223105
1781503903.336566,-0.02326689897387987,0.8327794809377455,0.3246019644046726,-0.04389564937341031,0.029443986887713436,-0.10909548883441314,-0.023112657276060322,0.8329894683826493,0.32954422296231556,-0.04458946420414778,0.02967084601582881,-0.10924612173416012,6.305913545029095e-05,-2.6844777471330204e-05,-0.00024797032098737305,0.005406066314100788,-0.001251652876757215,0.0005757205400540911,-0.0002781796614723779,-0.00033805572573330334,-0.017693594599714133,0.0024165587574360705,-0.00289163451828387,0.002153109212596254,4.949121627012072
1781503903.3465798,-0.02328487206367477,0.8327564124382946,0.3240894567940388,-0.04384998256281898,0.02945686766964717,-0.10911357905069226,-0.023112657276060322,0.8329894683826493,0.32954422296231556,-0.04458946420414778,0.02967084601582881,-0.10924612173416012,4.4553316460306926e-05,-3.830117118310869e-05,-0.00033464344167449383,0.005320248026296915,-0.0009658839593418788,0.00032181308675089055,-0.00019849066724096659,-0.00038405908648438,-0.018927430750680423,0.003736548662030181,-0.0037503703024652424,0.002333567691922779,5.462457959275214
1781503903.3565753,-0.02330273105584199,0.8327338931606486,0.3235786651382011,-0.04381646802378118,0.029468574599623487,-0.10912912883657593,-0.02311639661382414,0.8329772581408206,0.3287583953580016,-0.04444510751717028,0.029581641649933488,-0.10917888613175286,2.9132806052423143e-05,-4.701274175070898e-05,-0.00039998202381292625,0.0051103170342155155,-0.0007253330852571849,0.00012275455921252927,-0.00024369997505768986,-0.0006058272057881944,-0.020826515600854564,0.0028192975884357104,-0.003283548512658587,0.0018039540422419703,5.18879101407744
1781503903.3665779,-0.023320496398951802,0.8327118349997279,0.3230694065728267,-0.043792976125221705,0.029479081472138624,-0.10914234952627863,-0.02311639661382414,0.8329772581408206,0.3287583953580016,-0.04444510751717028,0.029581641649933488,-0.10917888613175286,1.6384492065828423e-05,-5.341045754511233e-05,-0.00044736590500492096,0.0048131391304870015,-0.000525245847132416,-2.975740425443168e-05,-0.00015845517790574553,-0.0011844122016521886,-0.022930837855133824,0.0011676336935924232,-0.0029329253807264797,0.0014394630923414897,5.698833175656469
1781503903.3765624,-0.023333569975476063,0.8327094366210354,0.32249883158443443,-0.04400802209006921,0.0295410724580234,-0.10919167907673255,-0.02311639661382414,0.8329772581408206,0.3287583953580016,-0.04444510751717028,0.029581641649933488,-0.10917888613175286,1.703706708010728e-05,4.89533872184511e-05,-0.0007926450402801094,0.0019559242945495917,0.00023186200560448703,-0.0005345986288757265,1.724848215814343e-05,-0.0009659585015246555,-0.02337043911688934,0.003920201113999864,-0.0020305952379964997,-5.5034017922691775e-05,6.269053458922314
1781503903.3865755,-0.023346917526832177,0.8326996840858975,0.32193335327724243,-0.04422545576409891,0.02958476935684451,-0.10922740453645347,-0.02311639661382414,0.8329772581408206,0.3287583953580016,-0.04444510751717028,0.029581641649933488,-0.10917888613175286,2.316393269535821e-05,9.787150268408592e-05,-0.0010821794782229716,-0.0006197992305168919,0.0007003591478203903,-0.0008446717591289262,-0.000317573992739792,-0.0008561139575722556,-0.02321912359399364,0.005301879782002596,-0.001293762765152685,-0.0005157003713800734,6.834572894587791
1781503903.396576,-0.02336096807093255,0.8326881480746615,0.3213781435536146,-0.04440774521250659,0.02962090742279755,-0.1092566570512549,-0.02311639661382414,0.8329772581408206,0.3287583953580016,-0.04444510751717028,0.029581641649933488,-0.10917888613175286,2.7788905373071567e-05,0.00013590152113616846,-0.0013008976389271639,-0.0025327366219406408,0.0010322100056968974,-0.0010538837475291202,-0.00025590765609644935,-0.0005830444384064642,-0.022797820665514817,0.007220539087050703,0.00010640796111072847,-0.0015267768594288422,7.389960522502422
1781503903.4065778,-0.02337562432793268,0.8326750678183953,0.3208319339262565,-0.04455871216821529,0.029650394250518852,-0.10928025716519889,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,3.1149595622709014e-05,0.00016470898867553267,-0.0014599950123279932,-0.003896708338099293,0.0012525946325329192,-0.0011817957751807625,-0.00025362442866074626,-0.0005111875276803975,-0.023422006704356884,0.006929364116566245,0.0003236637255308824,-0.0016853767777907705,6.76411832074634
1781503903.4165642,-0.023390797759909966,0.8326606578919677,0.32029357646070183,-0.044682077596088145,0.02967409156985301,-0.10929897479750297,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,3.345277052409797e-05,0.00018574782008074734,-0.001569214493086973,-0.004812022932968011,0.0013834302589785295,-0.0012452901320956576,-0.0006749913576174736,-0.0006913550104585318,-0.024673150414304977,0.005248811550566631,0.0011666578749008815,-0.0011035418392430422,7.30282684043367
1781503903.4265666,-0.023387538568136787,0.8326489176060472,0.320293004704538,-0.044743878307919135,0.029725336751246,-0.10928991888564184,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,5.244915425954351e-05,9.403072651780729e-05,-0.0014479391575777266,-0.0049643017556854786,0.0017868771987785525,-0.0009856051006342085,-0.0008133951483151377,-0.0011165901244233065,-0.027465898167806632,0.0020024935869396602,0.0016177525343620172,-0.0011803966630915081,7.303732248598129
1781503903.4365628,-0.02340206365393777,0.8326181076531539,0.3197943761993498,-0.04479127073517597,0.029766839845698057,-0.10928132576867666,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,6.70343570772504e-05,1.9211241398975058e-05,-0.0013322357148499897,-0.004942515873159421,0.002040249214343267,-0.0007640467348348167,-0.0008284111015499014,-0.0012828565744626042,-0.029818789541009475,-0.000743870822055402,0.002305330707089293,-0.0018563710796380543,7.803395048155178
1781503903.4465628,-0.023417107478946056,0.8325886503719615,0.319296717375937,-0.044826570211090794,0.029799907511836032,-0.10927331400031887,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,7.789357295428839e-05,-4.1095258473559015e-05,-0.001222471318156977,-0.004790904741365726,0.002174241049397815,-0.0005771216683497462,-0.000980063373118005,-0.0016589990361613848,-0.03187347165168305,-0.003719150797154306,0.001651249738109715,-0.001622473102293867,8.30206651835229
1781503903.456566,-0.02343258576026499,0.8325603988021905,0.3187998082970001,-0.04485184257923329,0.029825749661317902,-0.10926595669600976,-0.02312436502629045,0.8329363525826086,0.3275863321742416,-0.044207634961507924,0.02952614986894564,-0.10917815858626215,8.562406925749845e-05,-8.898697884084415e-05,-0.001118865454529687,-0.0045461693578772,0.0022151186562768465,-0.0004212640247545671,-0.001047387885908113,-0.0019197070275018611,-0.03289708733633823,-0.006042982254167659,0.0017914103160800814,-0.0011086019001309503,8.799962676693427
1781503903.4665713,-0.02344842620312895,0.8325332192379983,0.3183034607030691,-0.04486891019084375,0.029845470609847435,-0.10925929087498068,-0.023168307236314356,0.8328705311351252,0.32611906972910754,-0.044224220670775076,0.029589568140444333,-0.10923652378374984,9.07449602476583e-05,-0.00012630561080220705,-0.0010215162873967402,-0.004238357751744467,0.0021851107582892926,-0.00029295130830667257,-0.0009353718327110944,-0.0020049276350001368,-0.033438616162085585,-0.005434608361449494,0.0006897354533328304,-0.0009853222009544907,7.827898210848576
1781503903.4765816,-0.023462858402756737,0.8325057962071206,0.31776232015491407,-0.04486678934450339,0.0298126288709768,-0.10916488752039222,-0.023168307236314356,0.8328705311351252,0.32611906972910754,-0.044224220670775076,0.029589568140444333,-0.10923652378374984,0.00014124156614604282,-0.00016580920250190348,-0.0012257363286116698,-0.0037832575384535204,0.0015421612592082267,0.0007520504543844652,-0.0009072395058230938,-0.001771646346681876,-0.034978448156144724,-0.005798234634884522,0.0005027181597498879,-0.0006156288350400183,8.36988980830344
1781503903.486572,-0.023477607412358187,0.8324793782336154,0.3172280103236491,-0.04486155359273935,0.02978355858877957,-0.10908611338398258,-0.023168307236314356,0.8328705311351252,0.32611906972910754,-0.044224220670775076,0.029589568140444333,-0.10923652378374984,0.00017998921159830762,-0.00019542065439256213,-0.0013741473710429007,-0.0033387161674166576,0.0010181917589411906,0.001514442676393762,-0.0010506226193145937,-0.0018731372355259063,-0.036590066720318774,-0.005814757310492876,0.0019113138079740952,-0.000715499449474031,8.905032540235378
1781503903.4965696,-0.023492620294132377,0.832453844236407,0.3166996129736024,-0.0448541267223521,0.029758109966640633,-0.1090212059225381,-0.023168307236314356,0.8328705311351252,0.32611906972910754,-0.044224220670775076,0.029589568140444333,-0.10923652378374984,0.00020881413502354119,-0.00021671575486160614,-0.0014758759289828737,-0.0029142525196425096,0.0005977164451252783,0.002044218026557216,-0.0012295238183885019,-0.0020261298655953127,-0.03758364677901224,-0.006986718731966579,0.0013312920269754848,-0.00040448513841808917,9.434244670341462
1781503903.506569,-0.023490658070732744,0.8324497528046186,0.3166755936325406,-0.04484526096622931,0.02973607166355996,-0.10896846494868095,-0.023168307236314356,0.8328705311351252,0.32611906972910754,-0.044224220670775076,0.029589568140444333,-0.10923652378374984,0.0002293081225579679,-0.0002310648811372139,-0.0015388400375600001,-0.0025164496812061887,0.0002662983935802007,0.0023852012674071507,-0.0012657136154607075,-0.001980305191197086,-0.03640300939859269,-0.0059067393945794345,0.000989570032271514,-4.2042733326430127e-05,9.458340512495047
1781503903.516581,-0.0235061047205203,0.8324256695816529,0.3161566853524691,-0.044835559420824574,0.029717191992070013,-0.10892628353669481,-0.023221862919098946,0.8327772646745282,0.32441999416144063,-0.044532332061289384,0.029631556817378835,-0.10927494699165628,0.0002428545787929971,-0.0002396561478127939,-0.0015698872677294327,-0.002149510725833238,1.0682008372240486e-05,0.0025753962567683086,-0.0010456553847986122,-0.0020525931028015478,-0.03530583662867175,-0.00352116097324326,0.00016628807243351112,0.00033229605346165496,8.275668249962397
1781503903.526572,-0.02352006403117993,0.8324108770970372,0.31563672298624784,-0.0448806219669925,0.02969175752262343,-0.10891997999349912,-0.023221862919098946,0.8327772646745282,0.32441999416144063,-0.044532332061289384,0.029631556817378835,-0.10927494699165628,0.00025177542649398394,-0.00018879162367597106,-0.0015844917294545883,-0.0024088507791698564,-0.00027094238034337033,0.002350501108755331,-0.0011087958110794604,-0.0015159612780531841,-0.037543315906367135,-0.0021418147581777217,0.001758585846368254,0.0004024708290641587,8.79596591041362
1781503903.5365708,-0.023519918559097724,0.8323980822074323,0.31515236331218016,-0.044840571814021894,0.029667615614164422,-0.10892355246493668,-0.023221862919098946,0.8327772646745282,0.32441999416144063,-0.044532332061289384,0.029631556817378835,-0.10927494699165628,0.00034612778853607216,-0.00012436284329287752,-0.001402401653111772,-0.0017074976809274666,-0.0005029220555120277,0.0020431283644662757,-0.001141013064077831,-0.001890315691302548,-0.03827771161281181,-0.0014000205119220931,0.0016957665170873417,0.0014813867276946189,9.280172307993654
1781503903.5465736,-0.023505131018569037,0.8324049041500801,0.31516598353237546,-0.04480537468344676,0.0296476871956175,-0.10892845394529879,-0.023221862919098946,0.8327772646745282,0.32441999416144063,-0.044532332061289384,0.029631556817378835,-0.10927494699165628,0.0004174855411302615,-7.106534465409878e-05,-0.0012384547755854081,-0.001135261086470982,-0.0006629736118713859,0.0017568955980167206,-0.0011359588305976521,-0.0014665330949730857,-0.0387273301654677,-0.0006481460996438939,0.0021533131701655037,0.0018706127117158714,9.26583001674409
1781503903.5565648,-0.023509720367421248,0.8323901439516519,0.31467909523998183,-0.044774777112106874,0.029631461440621454,-0.10893421685088303,-0.023221862919098946,0.8327772646745282,0.32441999416144063,-0.044532332061289384,0.029631556817378835,-0.10927494699165628,0.0004694796634275147,-2.7379073576900753e-05,-0.0010911501443743002,-0.0006754301931465694,-0.0007647499683643527,0.0014943379740816566,-0.001300746262088839,-0.0017016265196639602,-0.036927037360196584,-4.0770699068765336e-05,0.00048788845807449957,0.002791546238318159,9.75283733908815
1781503903.5665727,-0.023516253564020956,0.8323745786390526,0.3141910495661433,-0.04474846331660908,0.029618454206826295,-0.10894046729411802,-0.023287596717628256,0.8326888820890976,0.3224349982103786,-0.04465364689297806,0.02970437647551316,-0.10921705729126809,0.0005052703648646297,8.038012638854881e-06,-0.0009590719609485927,-0.00031240746091471065,-0.000820076159029172,0.001256706776011975,-0.0012433185174620096,-0.0014881044671547713,-0.03701475121201614,-2.1753558158884786e-05,0.0005860947708982919,0.0024274394880397132,8.253106073527778
1781503903.5765789,-0.023524490332530217,0.8323583042915385,0.31370192298651206,-0.04472607945352596,0.02960821460986196,-0.10894691182106203,-0.023287596717628256,0.8326888820890976,0.3224349982103786,-0.04465364689297806,0.02970437647551316,-0.10921705729126809,0.0005275998905285138,3.63680488110481e-05,-0.0008408907257052159,-3.185638977717828e-05,-0.0008390839086633363,0.0010442571116141748,-0.0010960013248781189,-0.0025130689293587044,-0.038648705944037694,-0.0033706878473056708,-0.001953854048091099,0.0035359641374450345,8.742539855827458
1781503903.5865448,-0.023544585251696688,0.8323226495815326,0.313223347399281,-0.044592297997506594,0.029562157870656858,-0.1089112055139591,-0.023287596717628256,0.8326888820890976,0.3224349982103786,-0.04465364689297806,0.02970437647551316,-0.10921705729126809,0.0004883447455863245,-6.081534237006904e-05,-0.0007056206567515257,0.0014205760636509207,-0.0012672159397039717,0.0012970497918207602,-0.00106884864127198,-0.0020745970527630106,-0.04133845951507483,-0.0051818981704427666,-0.0023148395890949082,0.003448776812275294,9.22250942107597
1781503903.5965688,-0.023564359799495116,0.8322892820960343,0.31274199515161927,-0.04448111863722245,0.029524525191609863,-0.10888242074063215,-0.023287596717628256,0.8326888820890976,0.3224349982103786,-0.04465364689297806,0.02970437647551316,-0.10921705729126809,0.0004506439453520554,-0.00013806096754154126,-0.0005880885468714252,0.0024699485217851763,-0.0015533193092698437,0.0014509503698686647,-0.0006934156591057418,-0.0015520474144617325,-0.039607671219191516,-0.000936911782265751,-0.0029653152264985396,0.0019440846718004768,9.70518347353918
1781503903.606569,-0.023566790189336467,0.8322783646735554,0.3127574516918328,-0.04438991714823314,0.029494235543283898,-0.10885960871543679,-0.023287596717628256,0.8326888820890976,0.3224349982103786,-0.04465364689297806,0.02970437647551316,-0.10921705729126809,0.0004146686387382623,-0.00019832230893582683,-0.00048628524548644577,0.0031885978288220002,-0.0017251725574830585,0.0015265429283764242,-0.0006149938812080247,-0.0011383257207813753,-0.037398964032871435,-0.0011912082143536447,-0.0025341229474060375,0.001997794975123349,9.690272450335225
1781503903.616547,-0.023586030145649552,0.8322486894712736,0.3122714162273766,-0.04431618054427492,0.029470277678679047,-0.10884189535910402,-0.023334758633277664,0.8325906674648602,0.3204413007629223,-0.0447661866834956,0.029603790705481137,-0.10908009457648399,0.0003805343557408376,-0.000244185550916345,-0.0003983985604787253,0.003639776270654666,-0.0018067168997560063,0.00154139363675539,-0.0004986133927433759,-0.0010239765412816892,-0.03543554414335994,0.0008608540679349754,-0.0021534400523656296,0.0010673128603066913,8.18089846197693
1781503903.626562,-0.023595286675514457,0.8322380743261079,0.3117588812633362,-0.044254701624667096,0.02941630835043707,-0.10890055107238086,-0.023334758633277664,0.8325906674648602,0.3204413007629223,-0.0447661866834956,0.029603790705481137,-0.10908009457648399,0.0003837531305914161,-0.0001621045127223508,-0.00048165832702002915,0.0039324173625327995,-0.0021697800406500207,0.0007075974911453891,-0.0005202190452055274,-0.0013596138099091217,-0.03709907466260667,0.00023689690168981987,-0.0011790547105702902,0.0005483935155498922,8.693480611876968
1781503903.6365678,-0.02360582388442343,0.8322262183392306,0.31124820919015056,-0.04420662343638585,0.02937287835014768,-0.10895062524408433,-0.023334758633277664,0.8325906674648602,0.3204413007629223,-0.0447661866834956,0.029603790705481137,-0.10908009457648399,0.0003814745348094928,-9.415803015842552e-05,-0.0005423939322184199,0.0040440346874506235,-0.0023824312038832887,6.349642143417913e-05,-0.000780410640513536,-0.0006508045642705687,-0.03804160219808558,0.0028925962186755303,-0.0007896499987873741,0.001029999220061982,9.204305090603965
1781503903.646563,-0.023617492617114943,0.8322132534988708,0.31073917779496635,-0.04416990234873501,0.029338533493245444,-0.10899289820159168,-0.023334758633277664,0.8325906674648602,0.3204413007629223,-0.0447661866834956,0.029603790705481137,-0.10908009457648399,0.00037481166959661634,-3.8419340301751086e-05,-0.0005842781636211078,0.004016963714168277,-0.0024765596576382847,-0.0004208425048266424,-0.0007560405204460746,-0.0011956686814682343,-0.039182818373152926,0.0028084283056583757,-0.0007075432543678472,0.000590006501330295,9.713576575735592
1781503903.6565676,-0.02363015408931561,0.8321992998134051,0.3102315913316355,-0.04414269618793368,0.029311935624920515,-0.10902816837056561,-0.023334758633277664,0.8325906674648602,0.3204413007629223,-0.0447661866834956,0.029603790705481137,-0.10908009457648399,0.00036471365585875003,6.812995522323548e-06,-0.0006104983025129149,0.003886720763990365,-0.002479304059909817,-0.0007722199578483667,-0.0007706536239588519,-0.0012051357140055077,-0.037514660709652786,0.002467271504150774,-0.0003145549244922427,0.0009001468873847968,10.221477084323961
1781503903.6665442,-0.023643680260072488,0.8321844663382053,0.3097252767955232,-0.04412336415633565,0.02929187014453838,-0.10905722583047954,-0.023369901231858448,0.8325375822215761,0.31854143486523573,-0.04464561621922343,0.029592376728585723,-0.10904177802574634,0.0003519859491974412,4.30379727759318e-05,-0.0006238114926958115,0.0036827407454391066,-0.0024135005324014496,-0.0010143561490036136,-0.00042350281271637816,-0.001507817208499031,-0.036574462284186066,0.004407740573015361,-0.0008146057795602425,-0.00013815607529851141,8.827473528339578
1781503903.6765718,-0.02365795394621155,0.8321688520804449,0.3092200808251434,-0.04411046126386006,0.029277248257437716,-0.10908083273739472,-0.023369901231858448,0.8325375822215761,0.31854143486523573,-0.04464561621922343,0.029592376728585723,-0.10904177802574634,0.00033730846862459006,7.157307715065036e-05,-0.0006265946393370244,0.003429096348312662,-0.002298136211046098,-0.0011680139543769376,-0.0005412098451989798,-0.0015556673503341878,-0.03726983306937848,0.00510780294725107,-0.0011505409959483616,-0.0004714259936026598,9.333090454076308
1781503903.686573,-0.023663319458651105,0.8321505634691347,0.3087044141590119,-0.044406290843661676,0.02935154516993843,-0.1090530084589944,-0.023369901231858448,0.8325375822215761,0.31854143486523573,-0.04464561621922343,0.029592376728585723,-0.10904177802574634,0.00040441007535152603,7.973693911953256e-05,-0.0005774575943362044,-0.00018373033806298603,-0.0012503182413572955,-0.0007012605328605213,-0.0010833422111856913,-0.0015465398494260956,-0.0393663981872013,0.004342190787792711,-0.001712146044614572,0.0010768005875950986,9.849002698001044
1781503903.696567,-0.023653616079937257,0.8321522658897003,0.30869100085907325,-0.04465492237060333,0.029415216449862225,-0.10902902848431861,-0.023369901231858448,0.8325375822215761,0.31854143486523573,-0.04464561621922343,0.029592376728585723,-0.10904177802574634,0.00045315315744126345,8.528032034783719e-05,-0.0005306947197629644,-0.002885670345722171,-0.0004310089346148357,-0.0003323249535695829,-0.0010798350255349812,-0.0011053611296676015,-0.04024248712072832,0.006037810741270501,-0.0023767968016453235,0.0003816493940826711,9.86204912279354
1781503903.7065659,-0.023662592470201655,0.8321329901726994,0.3081809164195764,-0.04486138441917485,0.029469182565987184,-0.1090085827230934,-0.023369901231858448,0.8325375822215761,0.31854143486523573,-0.04464561621922343,0.029592376728585723,-0.10904177802574634,0.00048654088449036483,8.864980972207412e-05,-0.00048643029857093305,-0.0048311541717307015,0.00019466229154507103,-4.678417129346337e-05,-0.000691977979824473,-0.0003676972482398224,-0.03837173738582425,0.007867254669437487,-0.003981191336919585,-0.0007979464990897064,10.372545750675885
1781503903.7165833,-0.02367301760569032,0.8321133010479431,0.3076731189038459,-0.04503059900791335,0.029514398988403245,-0.10899134253616913,-0.02341255283023891,0.8324744175982186,0.31660088049735635,-0.04438329617698139,0.02953870500061484,-0.10902733728015165,0.0005071786883630911,9.023146222781658e-05,-0.0004447324438374236,-0.006156597698039112,0.0006581225780936885,0.0001684523694506513,-0.0008618251534336325,-0.0009061632491531954,-0.0387917564292872,0.004618723351592597,-0.003355444679131047,-0.0006536418589157799,8.938857540686836
1781503903.7266297,-0.02368468016223021,0.8320932806647638,0.3071672942246891,-0.04516727358323444,0.02955182126470568,-0.10897697437732298,-0.02341255283023891,0.8324744175982186,0.31660088049735635,-0.04438329617698139,0.02953870500061484,-0.10902733728015165,0.0005173196942832773,9.035784615130808e-05,-0.00040562331390905844,-0.006981184961145967,0.000987358915150369,0.0003251182303033343,-0.0009851664466635811,-0.0017892738549802553,-0.04060226004437047,-0.0005061977732445586,-0.00213073593044822,-0.00019104691706025635,9.44520347111254
1781503903.7365665,-0.023704939535226274,0.8320781427069841,0.30663024928503246,-0.04546569843527293,0.02957685856798231,-0.10902738052156227,-0.02341255283023891,0.8324744175982186,0.31660088049735635,-0.04438329617698139,0.02953870500061484,-0.10902733728015165,0.00044903690593610726,0.00012801435025086648,-0.0005073854727866989,-0.009460686578140944,0.0011776310137116375,-0.0002474791770094151,-0.0008549376799767234,-0.0023941926240142494,-0.043462402176996574,-0.0034366837936276773,-0.0006171280918773534,-0.0011395831805313618,9.982785710754468
1781503903.7465723,-0.023725089951551412,0.8320618970741939,0.3060996862489377,-0.045708005715634666,0.029596837852486013,-0.10906950637005902,-0.02341255283023891,0.8324744175982186,0.31660088049735635,-0.04438329617698139,0.02953870500061484,-0.10902733728015165,0.00038853156313624896,0.00015662190895951526,-0.0005826483127503114,-0.011059525968034608,0.0012879784738376795,-0.0006697370170686999,-0.0011764885219669803,-0.0022062900943493743,-0.04353251858973098,-0.006406491710971046,0.0011264441961760924,-0.0004354733830904578,10.513939950273695
1781503903.7565663,-0.02374511925814473,0.8320447275103733,0.30557475577515864,-0.04590163314322414,0.02961248280510409,-0.10910427322908904,-0.02341255283023891,0.8324744175982186,0.31660088049735635,-0.04438329617698139,0.02953870500061484,-0.10902733728015165,0.00033503640894539543,0.00017760273043370344,-0.0006356845543282023,-0.011954750979643498,0.0013354160870869102,-0.0009677911110467046,-0.0010975972371522402,-0.002592271778814375,-0.04123220663250663,-0.0063197666768236415,0.0004755318297390426,0.00017770778380867992,11.039504535531576
1781503903.766573,-0.023765016864504898,0.8320267903061909,0.30505468567687244,-0.04605348611560743,0.029624453729506284,-0.1091325733253264,-0.023461276448035473,0.8323784853525449,0.31451378847809586,-0.04447482075960914,0.02948654406542639,-0.1090583534650043,0.00028784668388479154,0.00019219516370359345,-0.0006702058564183903,-0.01229827728468496,0.0013344156074474164,-0.0011646242072637645,-0.00116534683215747,-0.002476381965682741,-0.04039476926446815,-0.00790735693349385,0.0006648201666047815,0.00029357349604807186,9.470510728062118
1781503903.776571,-0.023767549581454953,0.8320295447904552,0.30503802779867467,-0.04616988214720959,0.029633345455465587,-0.10915525256539278,-0.023461276448035473,0.8323784853525449,0.31451378847809586,-0.04447482075960914,0.02948654406542639,-0.1090583534650043,0.00024631672977650393,0.00020147426948905067,-0.0006894264422182446,-0.012219031540695353,0.0012971469605149734,-0.0012802273939585104,-0.0009397854522764512,-0.003080281213411756,-0.04118727061034327,-0.010343319824453643,0.001249791645366876,-0.00010638140290792256,9.487128290573006
1781503903.78657,-0.023766011923517422,0.8320115255075401,0.30447253290234266,-0.046493408067412374,0.029676572573012816,-0.10914659540307192,-0.023461276448035473,0.8323784853525449,0.31451378847809586,-0.04447482075960914,0.02948654406542639,-0.1090583534650043,0.00036040689033943983,0.00021875131161953995,-0.0009464528686121687,-0.014419816783161054,0.0016226119929076584,-0.0010242345233339603,-0.0008028417188243031,-0.002223716554141684,-0.04237190114683277,-0.010154772385624547,0.0001919760335294505,-0.00016160074493528351,10.052578613244352
1781503903.7965708,-0.02376740837118267,0.8319927154849642,0.3039181077665757,-0.04675225159169766,0.029711486048857205,-0.1091383146914372,-0.023461276448035473,0.8323784853525449,0.31451378847809586,-0.04447482075960914,0.02948654406542639,-0.1090583534650043,0.00044742868695726217,0.00022984905596485223,-0.001140794264360049,-0.015674083680431675,0.0018220343215475448,-0.0008043874536458452,-0.0011208064236039941,-0.002596329618123345,-0.04208259911270608,-0.01096041063160493,0.001328796158058583,-7.735826273858375e-05,10.607119537630544
1781503903.8065703,-0.023754028339705746,0.8319949796085875,0.30387251553518263,-0.04695554541442099,0.029739214968746763,-0.10913053976319972,-0.023461276448035473,0.8323784853525449,0.31451378847809586,-0.04447482075960914,0.02948654406542639,-0.1090583534650043,0.0005116180731953188,0.00023584560625770196,-0.0012823512976289867,-0.016184823046206408,0.0019215639748552645,-0.0006176420770238961,-0.000948177189145072,-0.0022402263722656243,-0.040922768060556176,-0.010805614812913306,0.0009787197884101651,-0.0009465331923182402,10.652204944109084
1781503903.8165658,-0.023742808491256217,0.8319968853462029,0.3038352029853487,-0.04711165294560361,0.029760801842677598,-0.10912335451703124,-0.023516420075827382,0.8322439393030896,0.3124239698192962,-0.04502428238097372,0.029489676992159763,-0.10907562011047028,0.0005566648686739712,0.00023767107253873653,-0.0013797407904836134,-0.016124481591192858,0.0019435272204884942,-0.00046081119700580364,-0.0009671885032554602,-0.0026126843602403958,-0.041156329970432524,-0.01172423450684618,0.0010518685075826123,-0.001664306917922037,8.595301222189377
1781503903.8265698,-0.023741706310907707,0.8319880360869736,0.3038719702869649,-0.04708528910412979,0.02970861679271164,-0.10911066363815417,-0.023516420075827382,0.8322439393030896,0.3124239698192962,-0.04502428238097372,0.029489676992159763,-0.10907562011047028,0.0005306614009910458,0.0001643615926221615,-0.0010649567434782205,-0.01408048111939611,0.0011557426452065067,-0.00029903824843810234,-0.0012206959160226286,-0.002540153080713814,-0.04152591009975977,-0.01180871782379077,0.001098927172249137,-0.0010994780413321995,8.558792925683523
1781503903.836576,-0.023737714810249694,0.8319844928233966,0.30390884639019144,-0.04701281869319464,0.029651164730153612,-0.10916371023587267,-0.023516420075827382,0.8322439393030896,0.3124239698192962,-0.04502428238097372,0.029489676992159763,-0.10907562011047028,0.0004989001968083651,0.00013104646958338935,-0.0007874027248906794,-0.011734969548094349,0.00043030890616980197,-0.0008741444907217901,-0.0012956077722991542,-0.002236919468403532,-0.044243856490151216,-0.014661898132946199,0.00029531937156078604,-0.0005696532763572508,8.52194877056868
