time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781500863.2264829,0.03675381247729681,0.764069536990281,0.33464317571093,-0.047143032803475884,0.030843279180841954,-0.12022708523345028,0.03699712474862604,0.7644558019383894,0.3433134166963249,-0.04739631050485032,0.03067208994850934,-0.12019261008904183,0.0005550487114384222,-7.460735795782365e-05,-0.0001608462495673611,0.0023242940638847085,0.00196814453219224,-0.001244125352950037,-0.0014006303095986795,-0.0018055795302633262,-0.041967140426520104,-0.0024169526017994753,0.0003088754321707654,0.0024568577868879574,8.682250872690707
1781500863.2364826,0.03674348068882945,0.7640364387025965,0.33416662041376516,-0.04709774986417727,0.03087215864788395,-0.12026950368601047,0.03699712474862604,0.7644558019383894,0.3433134166963249,-0.04739631050485032,0.03067208994850934,-0.12019261008904183,0.0005675184903168033,-0.00011951557842338502,5.937414657783364e-06,0.0025791402632483586,0.002090093219056786,-0.0015558018121880394,-0.0011992814356497684,-0.0013629214794200128,-0.040931345195782606,-0.0003688181089445971,-0.0002494534706457402,0.0019130279216309372,9.159917197619958
1781500863.2464795,0.03672995945229653,0.7640206654331004,0.3336473262553883,-0.04714669828434043,0.03086108003087884,-0.12019908602883536,0.03699712474862604,0.7644558019383894,0.3433134166963249,-0.04739631050485032,0.03067208994850934,-0.12019261008904183,0.0005586209696535591,-0.00011042250595051374,-0.00012744214483334138,0.0017394965079680956,0.0017048248930817231,-0.000624121907288082,-0.0012773827586699542,-0.0007717855693047971,-0.040836559672741995,0.0013119449593397136,0.00028972230275410663,0.0018299489572305683,9.679567422471136
1781500863.2564795,0.036715450740279494,0.7640040776533467,0.333131039580229,-0.04718944692746784,0.030850228681794212,-0.12013921193947166,0.03699712474862604,0.7644558019383894,0.3433134166963249,-0.04739631050485032,0.03067208994850934,-0.12019261008904183,0.000544399984048915,-0.00010172366622540227,-0.00023290085290957686,0.0010627601133778738,0.001369494810290426,9.103530904821491e-05,-0.0012017718518244117,-0.0008505007621564323,-0.04251357594257311,0.001666637273151808,0.0014987975364679346,0.00041564139460827966,10.196283578396073
1781500863.2664835,0.036718222907490154,0.7640083350540328,0.33311658009204215,-0.04722638001630873,0.03083984417298047,-0.12008887662321842,0.03699712474862604,0.7644558019383894,0.3433134166963249,-0.04739631050485032,0.03067208994850934,-0.12019261008904183,0.000526085658038196,-9.345152909802345e-05,-0.00031460918216399313,0.0005266100648025728,0.0010807596276127198,0.0006243843310840688,-0.0010288703525923324,-0.0011510671973808046,-0.04239942543919397,0.0006431638574715257,0.0006910180089479732,-0.00012506298259400839,10.21045981256603
1781500863.2764816,0.036702169576123926,0.7639903489418729,0.33260519568199326,-0.047257944632887475,0.030830093302829376,-0.12004706615382653,0.036936176405817145,0.7643887255405499,0.34118363007394337,-0.047390651679384804,0.030697440045833302,-0.12012729140641787,0.0005047173693517938,-8.562675373682432e-05,-0.0003762160174426707,0.00011047343353716416,0.0008348391202009169,0.001006911959224065,-0.0008515183309588206,-0.0012625762796892738,-0.04002073738960659,0.002619880503045482,0.0009631595217696756,-0.0010536611357597767,8.590867227917618
1781500863.2864814,0.036708325193377446,0.7639781397941783,0.3321169083195568,-0.04740668880668377,0.030883558004054956,-0.12010762213618606,0.036936176405817145,0.7643887255405499,0.34118363007394337,-0.047390651679384804,0.030697440045833302,-0.12012729140641787,0.0006203522929634558,-1.808879645508913e-05,-0.00025997912725797507,-0.0015051320488558171,0.0013577317360968103,0.00026455898900709673,-0.0008099350984543626,-0.0022354656044172817,-0.04058705719619506,0.0015679270739783618,0.0007724430952972363,-0.0012140430075577877,9.07887328921382
1781500863.2964866,0.03671056996736087,0.763964441226058,0.33162735590511233,-0.047530421823925154,0.030927263111688363,-0.12015874539170705,0.036936176405817145,0.7643887255405499,0.34118363007394337,-0.047390651679384804,0.030697440045833302,-0.12012729140641787,0.0007053204116918292,3.63580658434301e-05,-0.00016337307296993147,-0.002674446587670262,0.0017123584110781095,-0.0002989078855125353,-0.0006420515055754883,-0.0023828047455219997,-0.040216856269821424,0.0025273071560775206,0.0018456513197715972,-0.001361758596808412,9.56834841727997
1781500863.3064816,0.036709418747714155,0.7639494562564898,0.3311366731782946,-0.04763202741517276,0.03096246064874042,-0.12020140004809224,0.036936176405817145,0.7643887255405499,0.34118363007394337,-0.047390651679384804,0.030697440045833302,-0.12012729140641787,0.0007645934104485035,7.960585152359862e-05,-8.375022349963082e-05,-0.0034773642027279123,0.0019312005712286457,-0.0007129165274566837,-0.0009418284463603547,-0.002758251296673662,-0.04311845401822122,0.0007296366323330419,0.0019822481181232367,-0.000670928118598122,10.059111263051596
1781500863.316479,0.03670532899329575,0.7639333636123089,0.3306449788894389,-0.04771427206395629,0.030990321320320202,-0.12023654069079165,0.036936176405817145,0.7643887255405499,0.34118363007394337,-0.047390651679384804,0.030697440045833302,-0.12012729140641787,0.0008024880076632981,0.00011331532580464472,-1.8769937249888142e-05,-0.003983775791150709,0.0020423126055336208,-0.0010036076491774684,-0.0006606182429406481,-0.002244184707188899,-0.042575931592009474,0.0008428138199082452,0.0013984761023948238,-0.0003659921759213918,10.551010084452427
1781500863.3264859,0.03671694488116017,0.7639381703490589,0.33065156753580555,-0.04777975866341094,0.031011922885886056,-0.1202650885564015,0.03689499789536821,0.7642780288460265,0.33912366710607955,-0.04730560996606785,0.030784895081279018,-0.12016798917184192,0.0008227404350531032,0.0001389405665075474,3.3632326156766463e-05,-0.004254164209843704,0.002069663856752889,-0.0011939433856761983,-0.0007482604381737349,-0.001310708959623931,-0.03995093292214367,0.0034102773580361014,0.000919626335921294,-0.00015278322123355532,8.480782853160822
1781500863.336487,0.03671884061467407,0.7639278371805575,0.33067514432638195,-0.04766857027494279,0.03096993691543637,-0.12028641420914724,0.03689499789536821,0.7642780288460265,0.33912366710607955,-0.04730560996606785,0.030784895081279018,-0.12016798917184192,0.0007903355346682297,8.717188816120217e-05,0.00016581876278467023,-0.0025685948403142847,0.0013971909606997274,-0.0013178999085062598,-0.000901573011583598,-0.0021887177966372607,-0.04052175520745804,-0.0026851168691698394,0.0013917286507906573,0.0003948659886579864,8.457612118628683
1781500863.346481,0.036720029292071917,0.7639190119974374,0.33069531081946774,-0.04757265240977529,0.03093340161069902,-0.12030308395480185,0.03689499789536821,0.7642780288460265,0.33912366710607955,-0.04730560996606785,0.030784895081279018,-0.12016798917184192,0.0007543073969226751,4.450882670947763e-05,0.00026983339314269486,-0.0012353414686089113,0.0008550944179304088,-0.001374699464768656,-0.0008797640501597815,-0.0019231074974531538,-0.040908625337912945,-0.0029610896992414808,0.001692747435383829,0.00020055290561308469,8.437813508473578
1781500863.3564801,0.0367206419198863,0.7639115216126892,0.3307124686555405,-0.04749080200647002,0.030901949703459275,-0.1203158084640012,0.03689499789536821,0.7642780288460265,0.33912366710607955,-0.04730560996606785,0.030784895081279018,-0.12016798917184192,0.0007158271345859402,9.69609434506658e-06,0.00034991448278988023,-0.00020256230258014658,0.0004255207303978082,-0.0013796264138371112,-0.0009882378569727975,-0.002111763028777476,-0.04362188131769868,-0.004784546652893089,0.0015937843805222235,0.0005291105695480288,8.420984914641844
1781500863.3664799,0.03672078932664631,0.7639052058337601,0.3307269818593481,-0.04742173252833875,0.03087516702720694,-0.12032522825121114,0.03689499789536821,0.7642780288460265,0.33912366710607955,-0.04730560996606785,0.030784895081279018,-0.12016798917184192,0.0006758659564563092,-1.8373491922941016e-05,0.0004097676597922799,0.000576811004592831,9.201341748996654e-05,-0.0013455525552133743,-0.0008315351863997927,-0.0008010327408252061,-0.04022462723243408,-0.0013475800572753788,0.0007938037513291739,0.00014918496249760894,8.406763274683588
1781500863.3764813,0.03672056501244223,0.7638999177707763,0.33073917910118894,-0.047364130120788245,0.03085261558272112,-0.12033191374697386,0.03684861514846044,0.7641907134295309,0.33700651462761616,-0.04743125287240183,0.030850369415771794,-0.12016070039059576,0.0006352222875893007,-4.067419138214827e-05,0.0004526240110665861,0.0011449817662401705,-0.00016038695442362823,-0.0012831897395960325,-0.0005111317367341416,-0.001552036315567463,-0.038345352006378265,-0.004670645683087484,0.001245312054634376,-0.0007629329310214982,6.275384733488585
1781500863.3864915,0.03672004762494641,0.763895523798141,0.3307493560171458,-0.047316696434704916,0.030833851475496887,-0.12033636725992435,0.03684861514846044,0.7641907134295309,0.33700651462761616,-0.04743125287240183,0.030850369415771794,-0.12016070039059576,0.0005945457300343895,-5.8061210885846273e-05,0.00048129273348288654,0.0015393528237135942,-0.0003451087640647236,-0.0012013382563434236,-0.00036425467600525487,-0.0016634936275470558,-0.03626624024152,-0.00504534882658575,0.0019508305355723117,-0.0017792540436578743,6.2654369682541935
1781500863.396491,0.03673653299510265,0.7639119760477413,0.33073211513605566,-0.047374304657721425,0.030806462750130992,-0.1203391972723279,0.03684861514846044,0.7641907134295309,0.33700651462761616,-0.04743125287240183,0.030850369415771794,-0.12016070039059576,0.0006649883886710939,4.377017005539367e-05,0.0003293218386793528,0.0007433921335782255,-0.0006047472569501306,-0.001115181578161384,-0.000138529372818297,-0.002060528614919138,-0.03582198139331963,-0.004208042072374803,0.0016110469814541828,-0.002408751297696907,6.28158784996301
1781500863.406484,0.03675033650497742,0.7639261195708857,0.3307170786411393,-0.04742340981391738,0.030784029286248238,-0.12034057906735951,0.03684861514846044,0.7641907134295309,0.33700651462761616,-0.04743125287240183,0.030850369415771794,-0.12016070039059576,0.0007131117857220103,0.0001249630562597756,0.0002031508422897228,0.00012665840068765545,-0.0007827350773757567,-0.001020099216909257,-0.0001677691133950747,-0.001354973646349092,-0.03378008321247571,0.0013746942389175189,0.0005507390090913651,-0.002389753321308185,6.295766325856424
1781500863.4164777,0.03676181244859433,0.76393822090962,0.33070399866282324,-0.04746479984575885,0.030765922843918325,-0.12034083825736233,0.03684861514846044,0.7641907134295309,0.33700651462761616,-0.04743125287240183,0.030850369415771794,-0.12016070039059576,0.0007427081064844865,0.0001885591166723798,9.92900263185456e-05,-0.0003389052904551649,-0.000894672033190911,-0.0009209324408853968,-0.0001897892023650762,-0.0021937093721113928,-0.031899341510266944,0.0007266998039159538,-0.00016174298825639473,-0.001997811036578475,6.3081688838984515
1781500863.4264765,0.03677127431593879,0.7639485216380072,0.33069265317084967,-0.04749927629164029,0.030751554218196864,-0.12034024947027973,0.03683315676150134,0.7641058347683582,0.3352784134673796,-0.047516298794387124,0.030876155869195454,-0.12024999251164228,0.0007570563723729625,0.0002372230911111269,1.465524621027118e-05,-0.0006784588907596827,-0.0009540547175346015,-0.0008214202909557291,-7.562719267349256e-05,-0.0014773005331020278,-0.02656440101416707,0.0016068540794622038,-0.0006995250587557879,-0.00147227397602706,4.588875064248285
1781500863.4364946,0.03677899897815466,0.7639572400082422,0.33068284330549746,-0.04752762894326064,0.030740379591112532,-0.1203390416268741,0.03683315676150134,0.7641058347683582,0.3352784134673796,-0.047516298794387124,0.030876155869195454,-0.12024999251164228,0.0007589821020830959,0.0002732833658510064,-5.347297987866369e-05,-0.0009143030774181478,-0.0009724343688477174,-0.0007243736384254672,0.0001789068489686662,-0.0015631703646147468,-0.023082462154202652,0.0008436757670855879,-0.0016247169133021676,-0.0009509805850131021,4.59829083258249
1781500863.4464924,0.03678532448163594,0.7639330728382597,0.33073927349647975,-0.04745283406149227,0.030729369740366552,-0.1201989339460952,0.03683315676150134,0.7641058347683582,0.3352784134673796,-0.047516298794387124,0.030876155869195454,-0.12024999251164228,0.0007479820414058212,5.668652837424249e-05,0.00030770406814917175,-4.4913313764087894e-05,-0.0010587886204548485,0.0008761111752624998,-0.00010604737107376486,-0.0017379382033886881,-0.02248247247838181,-0.0010388579275724312,-0.0017736009739705311,-0.00010769844635700492,4.54267831646805
1781500863.4564831,0.03679034430509381,0.7639121403920044,0.33078744602570953,-0.047389910244576505,0.030721034004476788,-0.12008194211428566,0.03683315676150134,0.7641058347683582,0.3352784134673796,-0.047516298794387124,0.030876155869195454,-0.12024999251164228,0.000729673796075246,-0.00011790987354139747,0.000593748382629333,0.0006077264167295432,-0.0010945121265360882,0.0020513151553212565,-0.0001934149543609609,-0.0010269384696007181,-0.021235048084558804,4.442841625342664e-05,-0.0016389894762883848,0.0002486612513924776,4.495346369301831
1781500863.4664843,0.03679424990008769,0.7638940473055533,0.3308283799922636,-0.04733760317701264,0.030714931784553423,-0.11998547231187617,0.03683315676150134,0.7641058347683582,0.3352784134673796,-0.047516298794387124,0.030876155869195454,-0.12024999251164228,0.0007057307203694464,-0.0002565771397030475,0.0008158536838380776,0.0010800966466513653,-0.001091321098812724,0.002875702956852939,9.683519800608335e-05,-0.0001985002563931027,-0.018963478848135068,0.0015029877204323346,-0.0018695767257253897,-0.000127892323795762,4.455240240763577
1781500863.4764793,0.03679720961799511,0.7638784480796007,0.33086298589374435,-0.04729468250462454,0.030710671449229343,-0.11990701940896448,0.036832290242203414,0.7640467209870365,0.33414263252015086,-0.04747450615610974,0.030820510584072425,-0.12027721463572599,0.0006775675371997746,-0.0003646444052278978,0.0009838161621096892,0.0014044658529952596,-0.0010590594910788113,0.0034146710022358445,-5.402447802170138e-05,-4.2452494950490416e-05,-0.017771829013758445,0.001287220568036844,-0.001081176397671791,0.00011313044068491015,3.2841480502059177
1781500863.486479,0.03680403657358293,0.7638907370110753,0.33090060265469184,-0.047371916740914316,0.030704211230477174,-0.11991493799846317,0.036832290242203414,0.7640467209870365,0.33414263252015086,-0.04747450615610974,0.030820510584072425,-0.12027721463572599,0.0006777445477726526,-0.0002703722297967404,0.0011602876780686707,0.00041063385570436054,-0.0010099244775463895,0.002952247852227453,-0.00021648840969759752,3.0405794224484815e-05,-0.01666779508997949,0.000435643225795749,-0.0008332263182927746,0.0009671221897308456,3.2459030976101837
1781500863.4964848,0.03680951990328253,0.7639012495865579,0.33093217991169316,-0.047437339004607615,0.030699576112152238,-0.11992435052076478,0.036832290242203414,0.7640467209870365,0.33414263252015086,-0.04747450615610974,0.030820510584072425,-0.12027721463572599,0.000669298935526674,-0.00019126716765293714,0.0012872522502601887,-0.0003452521221823235,-0.0009454546133797835,0.002524962488387186,-0.00011238105193377723,-0.00026708025073770214,-0.01710321050037176,-0.0002768183771124824,-0.0005099919602822541,0.001383375028020424,3.2138273705730755
1781500863.5064845,0.03681385499572051,0.7639102088232708,0.3309585108869601,-0.0474921201528178,0.030696434999644584,-0.11993462495563868,0.036832290242203414,0.7640467209870365,0.33414263252015086,-0.04747450615610974,0.030820510584072425,-0.12027721463572599,0.0006540383276601321,-0.0001253401983158232,0.0013728652070867944,-0.0009021622565369936,-0.000871262159277764,0.0021356997169242626,-0.0001680834668346511,-0.0008258538775717388,-0.01812991212482374,-0.0009905860946293945,0.00010285812416535085,0.0019126348324898243,3.1870999363249184
1781500863.5164812,0.03681721328373415,0.7639178142666454,0.33098029897947817,-0.04753742875582446,0.03069449904620769,-0.11994526410204062,0.036832290242203414,0.7640467209870365,0.33414263252015086,-0.04747450615610974,0.030820510584072425,-0.12027721463572599,0.0006335001916718048,-7.082760972679112e-05,0.0014241973941939413,-0.0012947421658891594,-0.0007918176793415089,0.0017855804748680012,-0.00034704351116596357,-0.001070492900583221,-0.017137096956889187,-0.0012609824162440257,-0.0003883146407541733,0.002906155787726207,3.164995683994238
1781500863.526494,0.036819744792244175,0.7639242436989562,0.3309981664682114,-0.04757439967891309,0.03069351892749128,-0.1199558853973629,0.036816972384340896,0.764022105212355,0.33327554466246156,-0.04749396167584401,0.03080137812018413,-0.12018883505046497,0.0006089856368325047,-2.616890940271248e-05,0.0014473594687914022,-0.0015534488602581475,-0.0007106140936251632,0.0014743733507259953,-0.0006826008269365627,-0.0008166242034973788,-0.013894964165357727,0.00024088251279606358,0.0006725692197109211,0.0031090490850569355,2.2794815203673955
1781500863.5364904,0.03683798839601161,0.7639314358974263,0.33100557068147,-0.04751536779522896,0.030691392956224472,-0.11988724527389541,0.036816972384340896,0.764022105212355,0.33327554466246156,-0.04749396167584401,0.03080137812018413,-0.12018883505046497,0.0006856192064828267,3.5350630314339092e-06,0.00140071140108966,-0.0007623885811158013,-0.0006917252353911581,0.0020604573893346946,-0.0005640740946590174,-0.001086424407374275,-0.013017465622990164,-0.00019677593529688104,9.193149932255319e-05,0.0035555935136137,2.2718812626972382
1781500863.5464892,0.03685325507660609,0.7639374249116754,0.33101111527055194,-0.04746507552072437,0.030690145373548416,-0.11983143402769494,0.036816972384340896,0.764022105212355,0.33327554466246156,-0.04749396167584401,0.03080137812018413,-0.12018883505046497,0.000738451087275428,2.7335821786255756e-05,0.001345515149030788,-0.0001488036303020564,-0.0006586458304223804,0.0024431879496839585,-0.00040578646492141776,-0.000922066801381326,-0.012609055602583876,-0.0004599046325054247,-0.0007647440753540156,0.0035778655241174625,2.2663026404311966
1781500863.556491,0.036865937873309225,0.7639423702014497,0.33101509816050806,-0.04742270815214985,0.03068959095039947,-0.11978676264190788,0.036816972384340896,0.764022105212355,0.33327554466246156,-0.04749396167584401,0.03080137812018413,-0.12018883505046497,0.0007715061776952887,4.6096059305796345e-05,0.001284156036625508,0.0003150091668838671,-0.0006158374527978728,0.002663076768097788,-0.00020375715648918827,-0.0007129481073952588,-0.011616429255557423,0.00037276739600198194,-0.0005841105482086143,0.003082546714318349,2.2623823017491578
1781500863.5665107,0.03687638528868503,0.7639464158040753,0.3310177784092738,-0.04738743834689699,0.03068957172996578,-0.1197516606908757,0.036816972384340896,0.764022105212355,0.33327554466246156,-0.04749396167584401,0.03080137812018413,-0.12018883505046497,0.0007882661502024721,6.0572190445191005e-05,0.00121862702764789,0.0006539066367556537,-0.0005669098062929196,0.0027549352118022286,-9.821523702323678e-05,-0.00059757044125316,-0.009967465114533556,0.000811031105762195,-0.0005372125458536484,0.0026179211025818224,2.2598157521713493
1781500863.5764854,0.03688490560807069,0.7639496908253224,0.3310193805230593,-0.04735845193439704,0.0306899545457755,-0.11972468958569375,0.036801197534900076,0.7639835028272,0.332672253753719,-0.04748605376660594,0.030782486611478976,-0.1200279656072003,0.0007917324736632561,7.142572871999703e-05,0.001150580856733153,0.0008899325076978608,-0.0005147353870575508,0.002748350703900344,0.0002141410967650769,-0.0004767306626178035,-0.008354382847484347,0.0001442597597038054,-0.0009056923207328752,0.0021758397136202776,1.6553368870463743
1781500863.5864878,0.03689177088364069,0.763952310147766,0.3310200983743316,-0.04733496689611621,0.0306906284826316,-0.11970454889118809,0.036801197534900076,0.7639835028272,0.332672253753719,-0.04748605376660594,0.030782486611478976,-0.1200279656072003,0.000784483090732941,7.923362135028434e-05,0.001081376189872329,0.001042419332487156,-0.00046155560662443037,0.002668186678345229,0.0003315878669706587,-8.977601584877271e-06,-0.006484183858381231,0.0007252746009225753,-0.0014079392114532115,0.001983620946361923,1.654930183539801
1781500863.5964787,0.03687868412968036,0.763943614121571,0.33106786905389207,-0.04730635931328006,0.030726872202098354,-0.11985976676956331,0.036801197534900076,0.7639835028272,0.332672253753719,-0.04748605376660594,0.030782486611478976,-0.1200279656072003,0.0006519109917355833,8.313531362648787e-05,0.0013327406566343764,0.0012928812206474017,6.422799224894396e-05,0.0007037878828044931,0.000474782136107437,0.00031370327838246555,-0.006010701387395945,0.0008240907847769083,-0.0011905374851903263,0.001807187525975262,1.6067499949420125
1781500863.6064951,0.03686709890636588,0.763936266115825,0.33110815684025036,-0.047283508884811684,0.0307572693927618,-0.1199909612549677,0.036801197534900076,0.7639835028272,0.332672253753719,-0.04748605376660594,0.030782486611478976,-0.1200279656072003,0.0005372252956935421,8.521407859851715e-05,0.0015176421247000873,0.001445155998281417,0.0004564115429695228,-0.0007873365981470148,0.0003379491532748382,0.000602589032172735,-0.00661551715672894,0.0013667979642100437,-0.0003383460844310262,0.0021110029708312898,1.566197130754858
1781500863.6164846,0.036856867527416175,0.7639301331392149,0.3311419352245484,-0.047265596779368584,0.03078245332461571,-0.12010056480457199,0.036801197534900076,0.7639835028272,0.332672253753719,-0.04748605376660594,0.030782486611478976,-0.1200279656072003,0.00043835150795611783,8.580310640885599e-05,0.0016468459924338127,0.0015196938604700007,0.0007377605247540827,-0.0018830359130161478,0.00025344393862240187,0.0009130520742975175,-0.006363554797268243,0.0024759833284332435,-0.0002271701892951591,0.0024270295993076047,1.5322605106134262
1781500863.6264908,0.03684785384443966,0.7639250809869638,0.3311700656047287,-0.047251874457515,0.030803041331847414,-0.12019099094518354,0.03681755177647661,0.7639995495425418,0.332337910186577,-0.047420700880947006,0.030758828406252547,-0.11992122985527211,0.0003534239269795656,8.51887496410016e-05,0.0017297001777682533,0.001533945434219874,0.0009283655453453716,-0.002652463815385475,0.0001396079164999384,0.0005172307313521402,-0.006689374533144733,0.0016471188296489317,0.0004352721398142759,0.0023847390687217742,1.1706087085123977
1781500863.6364882,0.03683993276974514,0.7639209784426698,0.33119330897155264,-0.04724166652220288,0.030819621889752957,-0.12026457296068094,0.03681755177647661,0.7639995495425418,0.332337910186577,-0.047420700880947006,0.030758828406252547,-0.11992122985527211,0.000280768105053771,8.361613256567376e-05,0.001774296235789732,0.0015026361706466501,0.0010457632468158068,-0.0031563659253206317,0.00024005344227694147,0.00011632960887149928,-0.006255033828462231,0.0018533900639712579,0.00016824145014202952,0.0015394504333021053,1.1475130796770927
1781500863.6464825,0.036832989746629054,0.763917700314107,0.3312123364958243,-0.04723437084652124,0.030832745719037602,-0.12032352014917894,0.03681755177647661,0.7639995495425418,0.332337910186577,-0.047420700880947006,0.030758828406252547,-0.11992122985527211,0.00021888434486422949,8.129417649755036e-05,0.0017876146190026346,0.0014380465409293741,0.0011050967653686225,-0.0034475251293130038,0.0003148591098536357,-0.000280803647266413,-0.005990430558358281,0.0016084220483277131,0.0004438942867150921,0.00037775840944130883,1.1286513015242494
1781500863.656488,0.036847613719317864,0.7639310241994847,0.3311955794520014,-0.0473481856760067,0.030842522069591594,-0.12029523055755015,0.03681755177647661,0.7639995495425418,0.332337910186577,-0.047420700880947006,0.030758828406252547,-0.11992122985527211,0.00029440753113443705,0.00013453995230502957,0.001569691086274189,2.8992563438857673e-05,0.001076245138529845,-0.002757772850190888,0.0005346377929961289,-0.0005493373094430428,-0.006467445281745944,0.0009558455391606151,0.0003692910647754325,-0.0007215346653450807,1.1447789962278738
1781500863.6664846,0.036859983796213934,0.763942465968229,0.3311804029729157,-0.04744386134948986,0.030849878675045517,-0.12026886044691171,0.03681755177647661,0.7639995495425418,0.332337910186577,-0.047420700880947006,0.030758828406252547,-0.11992122985527211,0.00035130507511166293,0.00017557947380397954,0.0013748583450212213,-0.001027559880170733,0.0010251533487586075,-0.0021654827833587466,0.0004059434079027065,-0.0002962025672955318,-0.005491591067607174,0.001563794073262909,0.00043882048134892635,-0.0015555408022486987,1.1596904588868908
1781500863.6764853,0.03687038529006977,0.7639522248822542,0.3311666868487692,-0.04752332704218408,0.030855221005235967,-0.12024464998404415,0.03683491484323853,0.7639945971098356,0.33203512969787996,-0.047338262498144365,0.030783673334540795,-0.11991653256546496,0.0003925295038537262,0.0002063001296437354,0.0012010309998938097,-0.0017910735348424158,0.0009587999118856904,-0.0016624290170242934,0.00035706467230622326,-3.542435757475198e-05,-0.003919989972308101,0.0024473902932012855,-0.0003216911533926524,-0.0020374135115111595,0.8701991383816795
1781500863.6864853,0.03687907298349575,0.763960487908297,0.3311543154443462,-0.04758847194259381,0.030858907899510513,-0.12022272010504872,0.03683491484323853,0.7639945971098356,0.33203512969787996,-0.047338262498144365,0.030783673334540795,-0.11991653256546496,0.0004206496210987135,0.00022834781526560288,0.0010462687917954692,-0.0023141232473324943,0.0008828304356794331,-0.0012400058700893198,0.0004516202802000913,-9.095198638208123e-05,-0.0029878130239251077,0.0019386451064770114,0.0010021752056540137,-0.0031324827951591206,0.8825798140728193
1781500863.6964846,0.03687370134691655,0.7639639572097603,0.3311757497997885,-0.047621139995337916,0.030853620734446974,-0.12020893505453113,0.03683491484323853,0.7639945971098356,0.33203512969787996,-0.047338262498144365,0.030783673334540795,-0.11991653256546496,0.00035869925838981153,0.000225853302168095,0.0011149191506406879,-0.002422760452019282,0.0007215755632703392,-0.0009571330756799832,0.00032799401340664734,-4.024529987786666e-05,-0.002359753712779483,0.0015114222529541482,0.0016244407271890791,-0.0034303111063911326,0.8608002123535525
1781500863.7064924,0.03686888123521725,0.7639667887341037,0.33119355879589757,-0.047646364200387946,0.030848553457273553,-0.12019643079326273,0.03683491484323853,0.7639945971098356,0.33203512969787996,-0.047338262498144365,0.030783673334540795,-0.11991653256546496,0.00030442208660310814,0.0002209889833616558,0.001155902657937518,-0.0024378412549452434,0.0005809983112986507,-0.0007189885038397174,0.00038075937986759175,-0.00011479357093939424,-0.0022459151836313174,0.0008209057765751839,0.0006880976521582262,-0.003177040470298896,0.8427150198070251
1781500863.716493,0.0368645655934472,0.763969065889236,0.3312082279659353,-0.04766532052587288,0.030843789635335073,-0.12018522844412599,0.03683491484323853,0.7639945971098356,0.33203512969787996,-0.047338262498144365,0.030783673334540795,-0.11991653256546496,0.000256992493360709,0.00021428388401399166,0.0011741566569461023,-0.002382410570374992,0.0004597628227666343,-0.0005208754971206817,0.0002496002911527211,-0.0001767833384544312,-0.0023221258029010425,-0.0003576545791481241,0.0018767006874648867,-0.003226364872787447,0.8278269653172267
1781500863.7264924,0.036860710275299434,0.7639708645544555,0.331220187376313,-0.04767906165259517,0.030839383571354073,-0.1201753082055026,0.03685293175241838,0.7639897404947193,0.331898231608702,-0.04730097569879896,0.030854106021617644,-0.12007210718816125,0.00021566093343828918,0.00020618601588493865,0.001173932720229308,-0.0022756652741080436,0.0003563385626551354,-0.0003581793468493522,0.0002469567702355104,-0.00011883673821897584,-0.002351377105479914,-0.0010343556974572227,0.0015265355585512806,-0.002361751879186743,0.6783515221587545
1781500863.7364802,0.03685727400547446,0.7639722532542805,0.33122981708009436,-0.047688519072135054,0.03083536615920801,-0.12016662015042703,0.03685293175241838,0.7639897404947193,0.331898231608702,-0.04730097569879896,0.030854106021617644,-0.12007210718816125,0.0001797484237792502,0.00019707267858216107,0.001158878030304133,-0.002133393563496186,0.00026909107184059,-0.00022647303525474786,0.0003328968742638044,-0.0001328104997066487,-0.0026710070173407226,-0.0019817245953286096,0.0008775754228572467,-0.0016059660366329529,0.6686573418377857
1781500863.7464867,0.036862916427662505,0.7639695189398947,0.33122671968643463,-0.04775853557215744,0.03085286650060115,-0.12019366434967708,0.03685293175241838,0.7639897404947193,0.331898231608702,-0.04730097569879896,0.030854106021617644,-0.12007210718816125,0.00020203243353625732,0.00016757040688049788,0.0010718242523180127,-0.0026557914328066232,0.0004445052482347226,-0.00048739971123914203,0.00013354722268100477,-5.659506105358396e-05,-0.0026192534766783966,-0.0016331751930116721,0.0006137311401778305,-0.0008723307045143684,0.6718905169493739
1781500863.7564783,0.036867627761158955,0.7639670570669377,0.3312235168673662,-0.047814973052546235,0.030867197855443784,-0.12021594499433277,0.03685293175241838,0.7639897404947193,0.331898231608702,-0.04730097569879896,0.030854106021617644,-0.12007210718816125,0.00021736148222877125,0.00014176348801948273,0.00098835871495196,-0.0029745100722828135,0.0005637714623086079,-0.0006695608845077657,0.00026432001548945457,-3.0359070234563183e-05,-0.003307768573604951,-0.002801845539664448,-0.00026603295501749264,-0.0002813281709506344,0.6752558720549772
