time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781499767.1896853,-0.01719654716488893,0.7758850698882995,0.38193679622417737,-0.07148034814728894,0.014720509501545465,-0.13024899067910775,-0.01720747935344208,0.7758378753721114,0.38189974111244673,-0.07185462620550614,0.014797929490007578,-0.13028028726124172,3.512572060439467e-05,0.00015274334318765884,8.883159733557225e-06,0.0020102077037403355,-0.0006578714308159819,-1.5953402261929686e-05,-0.0001975822906475709,0.0006335500148830025,0.00048071375231113176,0.0014522573961173735,-0.0011801039449845807,0.0016217318754764554,0.060991117469409564
1781499767.199678,-0.017197056850593452,0.7758858906303778,0.38193714554457503,-0.07147021657679807,0.014721909250244636,-0.13026492723222907,-0.01720747935344208,0.7758378753721114,0.38189974111244673,-0.07185462620550614,0.014797929490007578,-0.13028028726124172,2.9044797129874158e-05,0.0001531323549478513,1.022929028489595e-05,0.0019039198102825765,-0.0005583876266709489,-0.00018663810140686485,-0.00016996085591813653,0.0006581561729722609,0.0006720221033417314,0.0018547693663629168,-0.0011470347590601133,0.0019437478144175013,0.061750992986885314
1781499767.2096853,-0.01719745842489372,0.775886643769083,0.38193742912621204,-0.0714634413375191,0.014723610189921965,-0.1302781969662698,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,2.3795167951260113e-05,0.00015150430072180207,1.1180312256796628e-05,0.0017721659974069908,-0.0004685644879377745,-0.00030941804995058793,-0.0003218463924360716,0.0004970888069783142,0.0006022745358707028,0.0020716838617506153,-0.0004329119704211621,0.0017946026801903812,0.028280203712375884
1781499767.2197254,-0.01719777207017089,0.7758873278346451,0.381937656802364,-0.07145936633442634,0.014725490221148219,-0.13028910530704851,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,1.9279397647235394e-05,0.0001482776291751873,1.180210125482588e-05,0.0016249380028784959,-0.00038843813826048136,-0.0003929436500473718,-0.00013018835088886497,0.0005124761849767563,0.0005345837700659289,0.0020893610483161138,0.00021769030454277922,0.001062068263601495,0.028692381803988393
1781499767.2297053,-0.017195641359830264,0.7758855489138133,0.38193439822149855,-0.07142968282682338,0.014702555550502039,-0.13022721822708697,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,4.605583624626981e-05,0.0001389278034011721,-1.1034806480586902e-05,0.0017616599971262035,-0.0006439895892906254,0.00030591027006083,0.0001639859870743655,0.0005407850300810831,0.0006485941945415673,0.002426375027789855,-0.0010505675632676602,0.0005075004870340588,0.0276944147815789
1781499767.2397032,-0.017193743683784613,0.7758840868876765,0.3819315967338408,-0.07140633965886506,0.014683834333758972,-0.13017548857458627,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,6.696766806427638e-05,0.00012966165795691014,-2.922784069426463e-05,0.001815881108200691,-0.0008178334171625546,0.0008211655645730202,0.0001567483757083621,0.0006035161596032975,0.0005912488594521922,0.002720188970406995,-0.0006933595677205994,-0.00017628246008706775,0.027440733218214813
1781499767.2497134,-0.01719205247808608,0.7758828972634592,0.38192919764186695,-0.07138838583340426,0.014668782843172634,-0.13013278538706613,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,8.290657686611143e-05,0.00012058010030622206,-4.3462373704923796e-05,0.0018068025771100598,-0.0009256990324025452,0.0011847523549059409,0.00036698365985057325,0.00046824112073149586,0.0004025622436413008,0.0028049509737759284,-0.00045138481288790953,-0.0009394562235356949,0.027705887924048947
1781499767.259669,-0.017190546196754756,0.7758819391860238,0.3819271521012564,-0.07137496133326468,0.014656893156332007,-0.1300980142323204,-0.01721375271138159,0.7758657517297758,0.3819275403020428,-0.07177486434929445,0.014783198564953137,-0.1302309849217502,9.465139442269237e-05,0.00011176179733714632,-5.433876223908244e-05,0.001750544013831944,-0.000981177672266098,0.001424746463829914,0.00021133624538952485,0.00037832388877348386,0.0004267361409745472,0.0025137135951409217,-0.00015574546105125598,-0.0008485116804279276,0.028297115767450833
1781499767.26969,-0.01718920705670311,0.7758811757213239,0.38192541654143586,-0.0713652978421455,0.014647698095625383,-0.13007013799809386,-0.01720731468349268,0.7758925746770154,0.3819564600013494,-0.07164620039252949,0.014774129579666173,-0.1302227158137373,0.00010288048936466552,0.0001032665650110431,-6.238150765900088e-05,0.0016604748070294163,-0.0009958865542414766,0.0015655672855042887,0.00021840102776106505,0.00010123571068513756,0.00013522191800623116,0.0014042647607595366,-0.00030589668195925973,-0.0007461779413069668,0.03770303359431119
1781499767.2796896,-0.017189235169762417,0.7758757297553922,0.3819246450529025,-0.07139941789670452,0.014659987604789704,-0.13009322952621544,-0.01720731468349268,0.7758925746770154,0.3819564600013494,-0.07164620039252949,0.014774129579666173,-0.1302227158137373,8.764938771859578e-05,4.691966367853116e-05,-6.211322190770878e-05,0.0011104040188261014,-0.0007353632763177243,0.001152800954684909,0.00017602898820080797,0.00024905566945304517,0.0003078298189771962,0.0017065872930084169,-0.00026047597806094737,-0.0006270870043093116,0.04028413019905543
1781499767.2896643,-0.01718927160262446,0.7758710600948694,0.3819240145509348,-0.07142915188233498,0.014670921588233465,-0.13011375595161584,-0.01720731468349268,0.7758925746770154,0.3819564600013494,-0.07164620039252949,0.014774129579666173,-0.1302227158137373,7.431166149515463e-05,1.0913642825189924e-06,-6.111081171988353e-05,0.0006678598413442588,-0.0005200324665942481,0.0008119742733636954,3.106460196918191e-05,0.0002527393242760468,0.00016373159082128395,0.0013641163716192526,-0.00030756807871242604,1.1900814023798642e-05,0.04290847544186868
1781499767.2997174,-0.017189323292882683,0.7758670593986097,0.38192350637215167,-0.0714547856190807,0.014680540671574649,-0.13013179854638188,-0.01720731468349268,0.7758925746770154,0.3819564600013494,-0.07164620039252949,0.014774129579666173,-0.1302227158137373,6.266288876258312e-05,-3.571219279110563e-05,-5.953176769871221e-05,0.0003179953489482276,-0.0003444571964790113,0.0005343787779422602,-0.00013126431257311105,0.0003070256626126427,0.0001678583277350522,0.0014892746302933898,-0.0005509840643605066,0.0008411652924279638,0.04539450677679626
1781499767.3097198,-0.017189393806050203,0.7758636360290361,0.3819231037318778,-0.07147664549576369,0.014688911289612694,-0.13014748619230398,-0.01720731468349268,0.7758925746770154,0.3819564600013494,-0.07164620039252949,0.014774129579666173,-0.1302227158137373,5.251756432664208e-05,-6.480459058266744e-05,-5.750982560839874e-05,4.714934749861248e-05,-0.00020347550091095258,0.0003117587292570113,-3.6224006713759896e-05,0.00036894842056828383,9.632001991471948e-05,0.0014892540628157714,-0.0008231091452569344,0.0012664350556160166,0.04765756926495484
1781499767.319723,-0.01718948421130456,0.775860711645853,0.3819227916044746,-0.07149507936578223,0.01469611739151766,-0.130160979918449,-0.017203311258485843,0.7759065585795287,0.3819672330427088,-0.07156722536797157,0.014767068897625135,-0.13022399964315698,4.3707719381273125e-05,-8.73380465083998e-05,-5.515795689820808e-05,-0.00015707698440581394,-9.227274312512654e-05,0.0001364235745100646,-0.00018047390129433312,0.0003358174879609292,0.00030186460139189906,0.0017442899577269793,-0.0002265290360061158,0.0015795673009799923,0.0653312329099984
1781499767.3297157,-0.017196483038141388,0.775865208649355,0.38192511307892696,-0.07152172088065364,0.014699092703986283,-0.1302552684528851,-0.017203311258485843,0.7759065585795287,0.3819672330427088,-0.07156722536797157,0.014767068897625135,-0.13022399964315698,-1.0057215913173776e-05,-6.388465040485451e-05,-3.579294106304394e-05,-0.0004156472716877863,2.3736939920134865e-05,-0.0009027591463461144,4.6908736998225e-05,0.0002974309605523421,0.00025658738636144855,0.0013389459564068635,-0.0017371358921168148,0.0018928017779827548,0.059418285631819036
1781499767.3397171,-0.01720250237624629,0.7758690456624963,0.3819271287067489,-0.07154373515583093,0.014701630857067327,-0.1303337450029329,-0.017203311258485843,0.7759065585795287,0.3819672330427088,-0.07156722536797157,0.014767068897625135,-0.13022399964315698,-5.309082737620394e-05,-4.424741029076256e-05,-1.9793693346497866e-05,-0.0005980081186717765,0.00011001005925715575,-0.0016566723741149292,0.00010183163419449943,0.00012563391253982313,-6.704247466328227e-05,0.0006964138391310451,-0.0007858870713160105,0.0014028755806534308,0.0549202239393442
1781499767.349729,-0.01720766242727183,0.7758722994636864,0.38192887368953815,-0.07156167975786121,0.014703772403981574,-0.13039822604183296,-0.017203311258485843,0.7759065585795287,0.3819672330427088,-0.07156722536797157,0.014767068897625135,-0.13022399964315698,-8.696434062429485e-05,-2.7922501522059492e-05,-6.699120626825526e-06,-0.000718276028229976,0.00017164086310666977,-0.002176206225909012,-0.0001372217330474434,0.0002171830042788965,0.00011333729035288059,0.0008975048521711656,-0.0002519373965660721,0.0014089970686324766,0.05161452958006955
1781499767.3597152,-0.01721206947743516,0.7758750410026168,0.38193037955331177,-0.0715760838605738,0.014705558488613324,-0.13045045568878974,-0.017203311258485843,0.7759065585795287,0.3819672330427088,-0.07156722536797157,0.014767068897625135,-0.13022399964315698,-0.00011305516114414785,-1.4463496599586335e-05,3.897735456431028e-06,-0.0007887276891855,0.00021312087305882117,-0.0025059065336973368,-0.00017404283385136685,-9.665874438585795e-06,-0.00018269753588266653,0.00041377280143704484,0.0001299494466142842,0.0009594599675150351,0.04927721313444684
1781499767.3697171,-0.017215817510164592,0.7758773352462496,0.38193167450759136,-0.07158744087791107,0.014707029586186415,-0.13049207610909447,-0.017205395316703676,0.7759167672109704,0.38197714310784253,-0.07149943712758193,0.014748246055755532,-0.13015195720451486,-0.0001325676476997711,-3.4757016006383667e-06,1.2355218755132101e-05,-0.0008199252287712601,0.0002383670511097222,-0.0026843462328193105,-6.390922395141485e-05,-3.7952730439393736e-05,-8.193259975085337e-05,6.777074694833913e-05,0.0006917893877900597,-9.682409048484708e-05,0.061081057350695286
1781499767.3797245,-0.017218989626967607,0.7758792411909348,0.38193278377082346,-0.07159620392264399,0.014708224578565687,-0.13052460812661393,-0.017205395316703676,0.7759167672109704,0.38197714310784253,-0.07149943712758193,0.014748246055755532,-0.13015195720451486,-0.00014655198134366207,5.389045898159687e-06,1.8988106118373517e-05,-0.0008208569935421843,0.00025075863449870224,-0.0027445671249447918,0.00014917402752904135,-0.00021544730497852135,-0.00035351401126872096,-0.0005213593614599825,0.0005428029244315455,-0.0009017553568174189,0.05967208922130648
1781499767.3897605,-0.017215566994001057,0.7758833476689635,0.381934935808764,-0.07166296751185076,0.014745459366598546,-0.1305103586771082,-0.017205395316703676,0.7759167672109704,0.38197714310784253,-0.07149943712758193,0.014748246055755532,-0.13015195720451486,-0.0001358435377985549,2.7598931421933877e-06,3.407424986755208e-05,-0.0014624010265891427,0.000617691657412137,-0.0022607027353891244,0.0002802476195730069,-0.0001957573172625609,-0.00024879946280130554,-0.000395418930038321,0.00021412485701711819,-0.0017775326797803324,0.054788547183669725
1781499767.3997302,-0.017212663431889253,0.7758867032083899,0.38193677697957207,-0.07171774764929584,0.014776359972322739,-0.13049626407522164,-0.017205395316703676,0.7759167672109704,0.38197714310784253,-0.07149943712758193,0.014748246055755532,-0.13015195720451486,-0.00012552581126012053,6.143092474335601e-07,4.5753245700416204e-05,-0.0019030625346529062,0.0008757061362799055,-0.0018362774422775506,0.0003086686262922614,-0.00018696466517940407,8.587580907731375e-05,-0.00031006076871022397,0.00014627114686578858,-0.0020772968084288644,0.05085365336978835
1781499767.409721,-0.017210222136611802,0.7758894023549521,0.38193834633988666,-0.07176204942114839,0.01480166890515,-0.13048267087817025,-0.017205395316703676,0.7759167672109704,0.38197714310784253,-0.07149943712758193,0.014748246055755532,-0.13015195720451486,-0.00011565247791641614,-1.1158918216576957e-06,5.4549089923754656e-05,-0.002181146414194616,0.0010450511121133227,-0.0014680056567773299,0.0004629993099986939,-0.00026972646902833903,-0.00024570115808595993,-0.0012877855530122216,-0.0019106433356763563,-0.0025227407946418925,0.04772130278134577
1781499767.4197142,-0.017208188052120925,0.7758915342418958,0.3819396782345417,-0.07179728739814978,0.014822095493480125,-0.1304698251277439,-0.017193065620905834,0.7759085168234798,0.3819699197576184,-0.07152253807620326,0.014749309403986333,-0.13022225340555876,-0.00010626099665714987,-2.490711305871289e-06,6.091896516302213e-05,-0.002329803683767236,0.0011433251224220492,-0.0011518884908810507,0.0002930873074455924,-0.0003132211146630714,-0.0004936389400908498,-0.001645293385414154,0.0016836828555492466,-0.003603533665574867,0.03783709451199669
1781499767.4297173,-0.017210998312051955,0.7758885645110103,0.3819398241149017,-0.07183653296842121,0.014826935028640742,-0.1304766458101694,-0.017193065620905834,0.7759085168234798,0.3819699197576184,-0.07152253807620326,0.014749309403986333,-0.13022225340555876,-0.0001222907188728875,-3.9121622431993676e-05,5.928725704979687e-05,-0.002502799671973466,0.0010765458484284316,-0.0010966086155640414,0.00030782688103531803,-0.00023924307774933116,-0.0001997562809895702,-0.0011273022548336279,-8.394035968767217e-05,-0.003181038452840145,0.04031654617098115
1781499767.4397106,-0.01721344685306023,0.7758858365767272,0.38193993304253665,-0.07186722790322272,0.01483009150002279,-0.13048130746163442,-0.017193065620905834,0.7759085168234798,0.3819699197576184,-0.07152253807620326,0.014749309403986333,-0.13022225340555876,-0.00013360940193134595,-6.803222375662192e-05,5.722613583846173e-05,-0.0025639111985684905,0.0009970411813490353,-0.001025173438082832,6.55977727127706e-05,-0.0003147193261445258,-0.0003878107557885727,-0.0014313122815770324,0.001955027005602523,-0.0032606785506483376,0.042766707826154896
1781499767.449734,-0.01721557057147713,0.7758833372762788,0.3819400108804484,-0.07189067591909372,0.014831900627790828,-0.1304842237252419,-0.017193065620905834,0.7759085168234798,0.3819699197576184,-0.07152253807620326,0.014749309403986333,-0.13022225340555876,-0.00014100277002695018,-9.037884096990502e-05,5.4846409819123166e-05,-0.0025395187175238088,0.0009101783764933421,-0.0009435886842928227,0.00017550879509266185,-0.0002910875691350026,-0.0005765220050007627,-0.0018614984427038751,0.0009397109674103196,-0.0026901004159995898,0.04511123286985152
1781499767.4597096,-0.017217402706962422,0.7758810557583421,0.38194006252415663,-0.07190805222131051,0.014832650794603719,-0.13048575233975412,-0.017193065620905834,0.7759085168234798,0.3819699197576184,-0.07152253807620326,0.014749309403986333,-0.13022225340555876,-0.0001451513191744831,-0.00010717291363501333,5.2241069958710954e-05,-0.0024517286825508685,0.0008201802711946577,-0.00085663214562256,0.00011089886226774574,-0.00015035211225512092,7.865198793545692e-05,-0.001046465228044351,0.00026681097553207756,-0.0020411208824475443,0.04730600644966193
1781499767.4697127,-0.01721897337413504,0.7758789824393971,0.3819400920896359,-0.07192040355494277,0.01483258703321666,-0.13048619935416608,-0.0171835037659408,0.7758957208136273,0.3819566218356445,-0.07159410819808178,0.01477690558954392,-0.13036890788264405,-0.00014664244845575956,-0.00011929675465592495,4.948762566524512e-05,-0.0023188400708639006,0.0007302966580285487,-0.0007680307618508922,-2.3597501208723397e-05,-0.00015320233134276943,-0.0001598366598399979,-0.0013505160732663727,-0.00013012470851586557,-0.0012454414417753397,0.04256170556300407
1781499767.4797168,-0.017220309978064525,0.7758771082800143,0.3819401030631331,-0.07192865176015792,0.01483191519785465,-0.13048582370301243,-0.0171835037659408,0.7758957208136273,0.3819566218356445,-0.07159410819808178,0.01477690558954392,-0.13036890788264405,-0.0001459813782914396,-0.0001275178377209131,4.665017604414273e-05,-0.0021557981544324694,0.0006429593189825641,-0.0006806220731336705,3.584451291207513e-05,-3.866914142788848e-05,-5.096286300946797e-07,-0.0014122582843824132,0.0005219267878434201,-0.0012105375199671455,0.04442964667511989
1781499767.4897115,-0.017216973635779644,0.7758756134206173,0.38194355802640806,-0.07187172375672109,0.01479268757054486,-0.13040835201125145,-0.0171835037659408,0.7758957208136273,0.3819566218356445,-0.07159410819808178,0.01477690558954392,-0.13036890788264405,-9.118734944723255e-05,-0.00010593874436059112,6.36752199365192e-05,-0.0013114916183553705,8.48659855317731e-05,0.00020639759863177228,0.0001330558699606916,-0.00022293290016793502,-0.00020140346733002874,-0.0016023320531721541,0.0007326014942322582,-0.0013693705682329973,0.04117283755652746
1781499767.499711,-0.017214015120612013,0.7758743636636097,0.38194648729159547,-0.07182264322865008,0.014759598369115778,-0.13034337695686427,-0.0171835037659408,0.7758957208136273,0.3819566218356445,-0.07159410819808178,0.01477690558954392,-0.13036890788264405,-4.604473786725269e-05,-8.727327609746499e-05,7.653563840304508e-05,-0.0006429829832046369,-0.0003356224437975446,0.0008653592140455488,-6.343687304306266e-05,-0.00032712234212302116,-0.0002439899414443268,-0.002045143067135182,0.0007090186173881938,-0.0008104189414638823,0.03859766319129691
1781499767.5097246,-0.017211381873945705,0.7758733462238585,0.3819489557460517,-0.0717807855337702,0.014732014932597792,-0.13028954340999993,-0.0171835037659408,0.7758957208136273,0.3819566218356445,-0.07159410819808178,0.01477690558954392,-0.13036890788264405,-9.222027675760955e-06,-7.118329827419354e-05,8.588985282738932e-05,-0.00012449247774197275,-0.0006414970143330967,0.0013354077068618124,0.00011329531866658408,-0.00021827266324586268,-0.0002477593299530702,-0.0017772259296543402,0.0010590197210516687,-0.0010965899370827998,0.03655926835840219
1781499767.5197353,-0.01720903208494313,0.7758725432620635,0.38195102173685586,-0.07174548503936398,0.014709312388381468,-0.13024553110623713,-0.017186587743418802,0.7758844105041856,0.3819446752745631,-0.07168827194297014,0.014804068871250298,-0.13042442791066983,2.045510792278753e-05,-5.736473138678005e-05,9.231085338466415e-05,0.0002674021672599956,-0.0008531217458987529,0.0016510439608325887,-0.00010598969784682032,-0.0002749739813995845,-0.00033400640653495454,-0.0019985089114142444,0.0008614560108920567,-0.0007285795283919308,0.0261697819188193
1781499767.529721,-0.01720822823717952,0.7758661567100557,0.38194628541510467,-0.0715967332720129,0.014687866021604323,-0.1302005668529803,-0.017186587743418802,0.7758844105041856,0.3819446752745631,-0.07168827194297014,0.014804068871250298,-0.13042442791066983,4.453255947191293e-05,-2.797069249153734e-05,5.0843871147695126e-05,0.0018549237539439547,-0.0010286763557965045,0.0019435897107422083,3.2376019506606186e-05,-0.00012416546097989583,0.00010642622034546896,-0.0011755258710603534,-2.1359525371896794e-05,-0.00044753827574471876,0.02835673681698902
1781499767.5397177,-0.01725657710617104,0.7757124140678091,0.3794519585715008,-0.07147599185559565,0.014657743746263607,-0.13034468812729627,-0.017186587743418802,0.7758844105041856,0.3819446752745631,-0.07168827194297014,0.014804068871250298,-0.13042442791066983,6.329701841071982e-05,-4.019530148351776e-06,1.691104761975692e-05,0.002993625369116037,-0.0011320653228812161,0.0021095780758087802,-8.325707314071904e-06,-4.679225005663671e-05,-8.408808616145929e-05,-0.0012501210867144725,0.00037243640427014646,-0.00021677708438509096,2.4996235410057945
1781499767.5497303,-0.017554720368978538,0.7760831955749468,0.37930070499952495,-0.0713749928823551,0.014644164552705119,-0.13031644543304577,-0.017186587743418802,0.7758844105041856,0.3819446752745631,-0.07168827194297014,0.014804068871250298,-0.13042442791066983,7.755858477489733e-05,1.525875148032433e-05,-1.0543592241402554e-05,0.0037648720682377495,-0.0011785505943167835,0.002176198957704899,1.6724188504594676e-05,-5.409458389332888e-05,-2.2148749203131194e-05,-0.0003149182615805317,-0.0004283193257057269,0.00017456458404491713,2.676866815821134
1781499767.5597098,-0.017852899042970168,0.7764548728402761,0.37914998565602076,-0.0712935316527412,0.014633676892302772,-0.13029476258440714,-0.017186587743418802,0.7758844105041856,0.3819446752745631,-0.07168827194297014,0.014804068871250298,-0.13042442791066983,8.802464134495808e-05,3.054149452358482e-05,-3.244984201423652e-05,0.0042396861650586225,-0.0011811256382713144,0.002166544479624158,-8.724796824421086e-05,7.262401449263923e-05,0.00030321086752113657,0.0002064941835159195,-0.000286035082643464,0.0005244834899018761,2.9291104603268425
1781499767.5696828,-0.018151114419193072,0.7768273173194257,0.37899972897252654,-0.07122893909450172,0.014625793523471708,-0.13027858793343594,-0.017188313487132567,0.7758787942774845,0.38194215074044263,-0.07173686442050875,0.014792917655152005,-0.13042940340746548,9.531114898857866e-05,4.242307858881416e-05,-4.9624418756984605e-05,0.004479396433312813,-0.001150728411314799,0.0021000044204376868,-0.00019829946011080195,0.00020290129311122964,-9.213290147356781e-05,0.001545591021260632,0.00029716819144696895,0.000692869933371727,3.23798200368321
1781499767.5797093,-0.018150348930508535,0.7768257506654183,0.37899748576185627,-0.07117875365853814,0.014620077835697742,-0.1302669828580534,-0.017188313487132567,0.7758787942774845,0.38194215074044263,-0.07173686442050875,0.014792917655152005,-0.13042940340746548,9.995287266664158e-05,5.1423751804859604e-05,-6.27829160988636e-05,0.00453638987079312,-0.0010964572304994235,0.0019926638243944676,-0.00040047686121013563,0.0005866253886478956,-0.0033831936699054654,0.003082993992866273,-0.0013719996966560534,0.0021594442596757093,3.239334874796544
1781499767.5897112,-0.018462230760143656,0.7771878405350217,0.37884794682611334,-0.07108805314493732,0.0145981411935312,-0.13032688210892276,-0.017188313487132567,0.7758787942774845,0.38194215074044263,-0.07173686442050875,0.014792917655152005,-0.13042940340746548,2.332865905395799e-05,6.285460004811008e-06,-7.475919976972854e-05,0.005040844096424788,-0.0011693681924344617,0.0011059026416645255,-0.0005607243752756892,0.000750865321854328,-0.00811183954426969,0.0031878372132924286,-0.002778467715333941,0.00152641621759308,3.593127493743958
1781499767.5997338,-0.01877209736075304,0.7775521812338563,0.37869872416100675,-0.07101641017400541,0.014580690801588858,-0.13037835326383865,-0.017188313487132567,0.7758787942774845,0.38194215074044263,-0.07173686442050875,0.014792917655152005,-0.13042940340746548,-3.847880026338535e-05,-3.0029991962487283e-05,-8.342616379817076e-05,0.0052808287111405445,-0.0011920079454908774,0.00041121016581226373,-0.0018569317333948544,0.0032510401964014404,-0.009699491602755695,0.006127877119724496,-0.0013053305808490372,0.0013464927974055157,3.9784935893232944
1781499767.6096873,-0.019080210300943982,0.77791845912507,0.37854977128674105,-0.07096100756974383,0.014567078897149477,-0.1304221001679674,-0.017188313487132567,0.7758787942774845,0.38194215074044263,-0.07173686442050875,0.014792917655152005,-0.13042940340746548,-8.760860375822327e-05,-5.880255133315523e-05,-8.932667563020177e-05,0.005316087233346361,-0.0011763567522033308,-0.0001205559069157138,-0.00319609466192055,0.0044023845450016745,-0.012307443676036941,0.006204374438749337,-0.002569876301733888,0.0020215829856699147,4.38722515976581
1781499767.6197116,-0.019386803776497045,0.7782863920622735,0.37840104841109323,-0.07091928994669729,0.014556715190037206,-0.1304588617619313,-0.017249031560015837,0.7759749166145972,0.38159429419174756,-0.07153109348710693,0.014743854497045072,-0.13035734638383006,-0.00012593860102688307,-8.115530149310498e-05,-9.293158843519053e-05,0.005196987103684608,-0.0011324403288242033,-0.0005156907091517665,-0.003971239460677827,0.005078332741067723,-0.01694058978118747,0.0026993138386115236,-0.0022355590550437125,0.0010115231729034802,4.484395991706796
1781499767.6296883,-0.019692086367774034,0.7786557284667219,0.3782525215356604,-0.07088896801948227,0.014549068601342086,-0.13048938302123037,-0.017249031560015837,0.7759749166145972,0.38159429419174756,-0.07153109348710693,0.014743854497045072,-0.13035734638383006,-0.00015511312382041897,-9.807116913367038e-05,-9.464797806677358e-05,0.004965491956948275,-0.0010685451881505769,-0.0007976363016932492,-0.0059599230629583605,0.006182779169408065,-0.018880136125859707,0.0009562484813909074,-0.001204736255786939,0.0014169246806797985,4.931806308562291
1781499767.639679,-0.019995059262661763,0.7790594716699196,0.37805099526225255,-0.07101326856059641,0.014534243978471029,-0.13045305008538732,-0.017249031560015837,0.7759749166145972,0.38159429419174756,-0.07153109348710693,0.014743854497045072,-0.13035734638383006,-0.0001698317633182195,3.9567329589324524e-05,-0.00042882594522553914,0.0030606139728823474,-0.0011411914240331826,-0.00032641085042084536,-0.007474358613570868,0.00793090387112635,-0.017929643233176213,0.004818267077760454,-0.0013950656350142704,0.0002637606097979561,5.441517742025167
1781499767.6497147,-0.02029729099416361,0.7794590571169805,0.37785728721690753,-0.07112062364641186,0.014522845080920055,-0.13042226393784795,-0.017249031560015837,0.7759749166145972,0.38159429419174756,-0.07153109348710693,0.014743854497045072,-0.13035734638383006,-0.0001794955510651489,0.00014955846287362956,-0.000691661385275744,0.001549578259436796,-0.0011643821933329031,3.5606131002972993e-05,-0.009299654973886306,0.009473391456594281,-0.018149171225132214,0.005616378249754984,-0.0013574178766250725,-3.877249081720249e-05,5.949482477343881
1781499767.6596951,-0.020598891393527927,0.7798549455250291,0.37767044705342895,-0.07121234341625865,0.014514324338319673,-0.13039647708348048,-0.017249031560015837,0.7759749166145972,0.38159429419174756,-0.07153109348710693,0.014743854497045072,-0.13035734638383006,-0.00018497898953351836,0.0002359613341059154,-0.0008938945680308128,0.000374995845956012,-0.0011498836341755335,0.0003058852660004988,-0.010688747335204325,0.010102924741941455,-0.018591407061922634,0.0011467877145679012,-0.002464103618767296,0.0007508546901230525,6.455444339071977
1781499767.669713,-0.020600990208173096,0.7798728931315971,0.37763731281676516,-0.07128983751105189,0.014508192801641062,-0.1303751423179062,-0.01763383473591934,0.7763779359771458,0.3806595712004768,-0.07137469537372916,0.014678186732163256,-0.1303296540246554,-0.00018703707509986736,0.000302333369739202,-0.0010449153858813035,-0.0005153423921288512,-0.0011075431817633514,0.000500028380462438,-0.011592037840641457,0.011287846783729436,-0.016320564313314877,0.0005305742475907073,-0.002315525264181651,0.0010214913402919106,5.491154964658285
1781499767.679706,-0.020901595485266995,0.7802626525276263,0.37746176937777265,-0.0713545515364452,0.014504018824154308,-0.130357727660584,-0.01763383473591934,0.7763779359771458,0.3806595712004768,-0.07137469537372916,0.014678186732163256,-0.1303296540246554,-0.0001863193012847786,0.0003517841872478116,-0.0011529107050060777,-0.0011683354218246127,-0.0010455011492665318,0.000631809867167068,-0.0123138227520112,0.012413182130355136,-0.015722332504555864,-0.0017726570725038514,0.0007552856895238461,-0.0006047634838324803,5.999601610927523
1781499767.6897175,-0.021221331398643205,0.7806693929931965,0.37728127680025525,-0.07156529669610595,0.014549731430384627,-0.13032151748267404,-0.01763383473591934,0.7763779359771458,0.3806595712004768,-0.07137469537372916,0.014678186732163256,-0.1303296540246554,-0.00033700439824662753,0.00044732182424683526,-0.0012778078033052454,-0.0033471551397223614,-0.0004613911343838553,0.000992738696481991,-0.013333060868506627,0.0158520395783198,-0.012382550678675781,0.0025721728294710124,-0.000736880496026135,-0.0006590132621433463,6.534493758527426
1781499767.6997151,-0.02153804785946839,0.7810708141612767,0.3771061060732642,-0.07173949078503485,0.014588543930320608,-0.13029200748992836,-0.01763383473591934,0.7763779359771458,0.3806595712004768,-0.07137469537372916,0.014678186732163256,-0.1303296540246554,-0.00045370016066005007,0.0005183488525729171,-0.0013618807183300506,-0.004888047326674682,-1.1104196561718244e-05,0.001236007558625461,-0.013790227754112181,0.01629861759646723,-0.012500914994212471,0.002236398226470016,-7.8977378953592e-05,-0.0011747295304969426,7.063504808202509
1781499767.7096734,-0.021852131029538643,0.78146759160728,0.3769355673082569,-0.07188153055383624,0.014621122466866865,-0.130268324217453,-0.01763383473591934,0.7763779359771458,0.3806595712004768,-0.07137469537372916,0.014678186732163256,-0.1303296540246554,-0.0005416315440274318,0.0005687994377373326,-0.0014121157858508916,-0.005908784314074673,0.00032658716638665194,0.001384456081967875,-0.014060279352355851,0.016709177318994916,-0.012859281448030519,0.00012414059756909107,-0.00027673078219532694,-0.0006375467400427759,7.5872803456434825
