time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503564.2376137,-0.02711404059526404,0.7752941218158333,0.38172695664450645,-0.0457585712254249,0.02955386138918148,-0.1108429250322216,-0.027100583951231216,0.7753848626224646,0.38177744700659255,-0.04588672139320553,0.029695787137647534,-0.11082144859688804,-6.976862434591142e-05,-0.00020825501355875564,-2.788233620911361e-07,0.000371671189110515,-0.0004848433743610255,-0.00019626288920200494,-2.8014762895472428e-05,7.747646631270654e-05,0.00031102190868217543,0.0022166909852667526,-0.0009974856829893717,0.00028111147673162506,0.10471032384779186
1781503564.2476063,-0.02711404059526404,0.7752941218158333,0.38172695664450645,-0.0457585712254249,0.02955386138918148,-0.1108429250322216,-0.027100583951231216,0.7753848626224646,0.38177744700659255,-0.04588672139320553,0.029695787137647534,-0.11082144859688804,-6.976862434591142e-05,-0.00020825501355875564,-2.788233620911361e-07,0.000371671189110515,-0.0004848433743610255,-0.00019626288920200494,8.281248206319673e-05,-0.00010514057500665974,-1.7857041992595628e-05,0.0013372840202633069,-0.0012422922650645117,0.0004103850912827263,0.10471032384779186
1781503564.2576137,-0.027113372154213895,0.7752972307205217,0.381725117400375,-0.045728273088667816,0.029563820484029835,-0.11087669378437554,-0.027100583951231216,0.7753848626224646,0.38177744700659255,-0.04588672139320553,0.029695787137647534,-0.11082144859688804,-6.471803272972736e-05,-0.00015983535502188688,-1.2585385392551235e-05,0.0006727561109336578,-0.0003064527592819417,-0.0005379745302176042,-0.00017585580018528315,-2.088649512551857e-05,0.0002876905868002845,0.0013244720469837708,-0.001323002003840465,0.0010169559948417358,0.10286532973041092
1781503564.2676146,-0.027112747686341563,0.7753000675141932,0.3817235424326346,-0.04570339355008914,0.02957250138413392,-0.11090461532055648,-0.027097057457353024,0.7753836124515219,0.3817826289157127,-0.04578956036753141,0.02965096156922975,-0.11081409931936168,-5.984351018857863e-05,-0.0001189400768550992,-2.230529337842979e-05,0.0008799329091403591,-0.00016440253037597517,-0.0007792824371732054,-0.00013158139023822094,-0.0005304573889760957,-0.0001116020073770396,0.00030779775264971085,-0.0008739594829462611,0.0007244884149279281,0.10352368000363558
1781503564.277609,-0.027112170368491544,0.775302656100723,0.38172219946836994,-0.04568325494146477,0.02957998677558682,-0.11092739147138975,-0.027097057457353024,0.7753836124515219,0.3817826289157127,-0.04578956036753141,0.02965096156922975,-0.11081409931936168,-5.5172096323894275e-05,-8.460335393677228e-05,-2.982554383903725e-05,0.0010110767309083881,-5.346915814264072e-05,-0.0009387557777591871,4.852204394419169e-06,-0.0005413707670358086,-0.00046236833405241713,-0.0003667509186230175,-0.0003140371376256459,9.468601663839617e-05,0.10214719244256273
1781503564.2876103,-0.027108922793108232,0.7753087812706297,0.3817218699103457,-0.04573692645210125,0.02959955928573965,-0.11094582890367369,-0.027097057457353024,0.7753836124515219,0.3817826289157127,-0.04578956036753141,0.02965096156922975,-0.11081409931936168,-4.290331963598579e-05,-6.333612957977152e-05,-2.861539426690723e-05,0.0003207169243198626,0.00017500850666593326,-0.0010274926836500596,3.2665574440732015e-05,-0.0007524927456019789,-0.0009437662880035051,-0.0012392370876756148,-0.00014309064930596459,-7.10347099869287e-05,0.09711924917071109
1781503564.2976122,-0.027106154053939853,0.7753140318529633,0.3817216058348566,-0.04578233566257773,0.02961590306337314,-0.11096038704931366,-0.027097057457353024,0.7753836124515219,0.3817826289157127,-0.04578956036753141,0.02965096156922975,-0.11081409931936168,-3.251064647436018e-05,-4.546083976640476e-05,-2.7281332579323217e-05,-0.00020532597739270205,0.0003414058466014561,-0.0010658556896319114,-2.4530664288279075e-05,-0.0007139726137735573,-0.0011262528549708945,-0.0013878124004463024,-0.0003652207354504424,-0.00017953465951046026,0.092994753413291
1781503564.3076372,-0.027103811471420432,0.7753184981433926,0.38172139861090093,-0.04582031113976894,0.029629380545912465,-0.11097163990463024,-0.027097057457353024,0.7753836124515219,0.3817826289157127,-0.04578956036753141,0.02965096156922975,-0.11081409931936168,-2.3755744576313364e-05,-3.053500201153251e-05,-2.586470148827199e-05,-0.0005938523623651808,0.00045673444931751,-0.0010654249588028662,0.00017255481472931494,-0.0005055219428838782,-0.0008660435801889826,-0.0011674994849340068,-0.000286423440533501,-0.0006062549759834225,0.08963615373563041
1781503564.3176186,-0.027101845146405883,0.7753222670128646,0.38172124031586435,-0.04585167720768456,0.02964034168886953,-0.11098010805743809,-0.027097905200740957,0.7753539687230484,0.3817481642863453,-0.045825472848812665,0.029632092673540056,-0.11081785435489341,-1.6426534975119293e-05,-1.8166030703447267e-05,-2.43997360512785e-05,-0.0008687071059910617,0.0005306426407361331,-0.001035939050630085,-2.8404935213313503e-05,-0.00014377636426398941,-0.00034958875370890666,-0.00022694248252768014,5.813054817252731e-05,-0.0005535051309648452,0.04177824537820435
1781503564.3276083,-0.027094835062379738,0.7753264343722535,0.3817200873352906,-0.0458258978212215,0.029629593681600674,-0.11089067353737529,-0.027097905200740957,0.7753539687230484,0.3817481642863453,-0.045825472848812665,0.029632092673540056,-0.11081785435489341,3.770610651758395e-05,1.9707509694948614e-05,-3.093774138307699e-05,-0.0005213672851832436,0.00031077622353005495,4.668460598626937e-05,4.29775378221417e-05,-9.319147460417094e-05,6.449186811124873e-05,0.0002253195877991378,0.0002027569385728872,-0.0007744553398931962,0.039444662551253694
1781503564.3376145,-0.02709151835451161,0.7753263955177702,0.3817150813245456,-0.04583855481466424,0.029664307069747764,-0.11086175392727228,-0.027097905200740957,0.7753539687230484,0.3817481642863453,-0.045825472848812665,0.029632092673540056,-0.11081785435489341,4.04719985258396e-05,1.3659515777839064e-05,-6.036291124384874e-05,-0.0006119854144916055,0.0006409587713676597,0.00037419802694945174,-2.7439450126940366e-05,5.087643154743538e-05,0.00014860743312280244,0.0006654560384527141,0.0003936451685932486,-0.0007680242011168184,0.04353798129806885
1781503564.3476064,-0.027088784308836402,0.7753263071269265,0.38171082500938813,-0.045848647183299285,0.0296929006303972,-0.11083774664416193,-0.027097905200740957,0.7753539687230484,0.3817481642863453,-0.045825472848812665,0.029632092673540056,-0.11081785435489341,4.21795610574268e-05,8.63126870035588e-06,-8.321978823982988e-05,-0.0006631311198152522,0.0008708079414528797,0.0006093504425731904,7.88281277712075e-05,3.5425428910776376e-05,0.0001382076735633801,0.0006272231894532388,0.0004547757342650338,-0.0012495123737634737,0.047355846237055126
1781503564.3576152,-0.027086559141108676,0.7753261797846802,0.38170722472134666,-0.04585654187893656,0.029716126067947712,-0.11081807707277802,-0.027097905200740957,0.7753539687230484,0.3817481642863453,-0.045825472848812665,0.029632092673540056,-0.11081785435489341,4.301588854755833e-05,4.485360004073792e-06,-0.00010051419622642726,-0.0006833013984037822,0.001019189273450803,0.0007688629923588537,0.00013517097271948953,1.6084614365591502e-05,1.8884013127110412e-05,0.00028351693778193266,0.0002789719961900372,-0.0012261498047457186,0.05076422113148809
1781503564.3676054,-0.027084774390252007,0.7753260231725532,0.3817041968219798,-0.04586257396223331,0.029734693565223624,-0.11080219595855556,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,4.314221481840519e-05,1.1003017444236044e-06,-0.0001131240657211938,-0.0006797106642600295,0.0011024680338415547,0.0008673347621336264,3.094218911008382e-05,-4.1025935118619916e-05,-1.599259742733153e-05,-4.651835574759016e-05,0.0002245785823310785,-0.0009261606210912826,0.05416996406277487
1781503564.3776083,-0.027083367331684167,0.7753258459403638,0.3817016668140205,-0.04586704543385977,0.02974926275167511,-0.11078958807932751,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,4.2696970490047814e-05,-1.6310740864929992e-06,-0.00012181353363270407,-0.0006584148519777952,0.0011346881670689674,0.0009173752295827994,6.239610681698e-05,-9.717583777274052e-05,-0.00015779563773207946,-0.000285235967169718,-0.00010739327289932699,-0.00028188605971293617,0.056644469394987185
1781503564.387619,-0.02707921310521478,0.7753365722560528,0.3817056659513892,-0.045932933766647255,0.0297684299673604,-0.11083377029363317,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,5.356390985260774e-05,3.8610114583482505e-05,-8.66218008297517e-05,-0.0012914855830607227,0.001241969260137805,0.0003452052349868441,-3.447427695185403e-05,-3.836349535960832e-05,-7.925386562564328e-05,-0.0003312446094556932,4.168564626112581e-05,0.00012390829432433264,0.04957373233135985
1781503564.3976243,-0.027075804318805578,0.7753456013809797,0.38170915503633257,-0.04598717403944411,0.02978339564951682,-0.11087119703986459,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,6.160888789774205e-05,7.042543111730027e-05,-5.7273236375760984e-05,-0.001730469726397266,0.0012883588482362981,-9.295396724401676e-05,-4.21696445059432e-05,-6.612191541919296e-05,-0.00014353816912173058,-0.000331474008294404,0.0003389399729785945,0.0001941788202769549,0.04518989330362639
1781503564.4076197,-0.027073038811073966,0.7753531415693609,0.38171219110518056,-0.046031201993291034,0.02979480400823431,-0.11090253732426114,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,6.728653311938455e-05,9.507355134894893e-05,-3.298728670918956e-05,-0.0020120158827874914,0.0012878537882289403,-0.00041870920843724844,-9.949335475923978e-05,-5.456687865458361e-05,-0.00023745486032900065,-0.000348358448796843,0.0006707280531009464,0.0005702711511472909,0.04294212645420852
1781503564.4176183,-0.027070824378259414,0.77535938385999,0.3817148253811934,-0.046066372950286594,0.02980323501827664,-0.11092845910975083,-0.027093375550679255,0.7753536207189116,0.3817500092709524,-0.04580533381078509,0.029652110607558457,-0.11087227218154064,7.099180557742333e-05,0.00011365572210015812,-1.3073195916948197e-05,-0.002167892936764244,0.0012522253101323985,-0.0006513267099908256,-0.0002730530541430607,-0.00015731128622567116,-0.0006277942515472158,-0.0010092272987163196,0.0005643525560778777,0.0008784301949744394,0.04218619763823323
1781503564.4276145,-0.027069078500394916,0.7753645019932924,0.38171710383926793,-0.046093944873546865,0.029809204658282074,-0.11094961127175104,-0.02709399397008011,0.7753507328824705,0.38174325196600123,-0.04582373091952527,0.02966469147099282,-0.11087114049094637,7.306676056984522e-05,0.00012713285649281988,3.078952193937142e-06,-0.0022253440099006335,0.001191254789977428,-0.0008077915462522014,-9.870225251326063e-05,-0.0001238330033123763,-0.0002854765994157877,-0.0007943022712931856,0.0005934741683001996,0.0005960048234018693,0.038653506621283786
1781503564.437616,-0.027074033071737155,0.7753581774970749,0.3817131259378028,-0.04597563858154841,0.02975362869581799,-0.11089519554884342,-0.02709399397008011,0.7753507328824705,0.38174325196600123,-0.04582373091952527,0.02966469147099282,-0.11087114049094637,6.932412417211357e-05,0.00012930992583791816,-2.597997088760088e-05,-0.0007085377706040478,0.00042779600489367155,-0.00015435849898549165,3.718228940341677e-05,-6.97123010783712e-05,-0.00018273433307425247,-0.0007428868108505526,0.0003181632952531885,0.00035314496315763276,0.036897660146379796
1781503564.4476082,-0.02707826918314559,0.7753527698946981,0.3817097210706057,-0.04587547980246943,0.029706493447811955,-0.11084927257995697,-0.02709399397008011,0.7753507328824705,0.38174325196600123,-0.04582373091952527,0.02966469147099282,-0.11087114049094637,6.544122910955473e-05,0.00012941913060155597,-4.8978501567690224e-05,0.00044734770725771904,-0.00015594857047587546,0.00033946234003091966,-5.737573097237424e-06,-5.8164006232820826e-05,-0.00017539048706329848,-0.0009729648800104675,0.0010948071310188981,0.00010929386458402395,0.037090959666451324
1781503564.4576201,-0.027081852938999406,0.7753482005579926,0.38170681740910195,-0.04579165948769987,0.029666973703488475,-0.11081096906050833,-0.02709399397008011,0.7753507328824705,0.38174325196600123,-0.04582373091952527,0.02966469147099282,-0.11087114049094637,6.149493837948438e-05,0.00012786692546087858,-6.68204971985514e-05,0.0013011679109006052,-0.0005890604863879583,0.0007001738390897286,-7.620308863780261e-05,7.672357113336505e-05,0.0001134526411149896,-0.0003640562143908247,0.0007296893675728215,-0.000108950865326508,0.03848758552326588
1781503564.4676266,-0.02708485186673099,0.7753443861124076,0.38170435151645216,-0.04572237504041089,0.02963424252034086,-0.1107794222588523,-0.02709399397008011,0.7753507328824705,0.38174325196600123,-0.04582373091952527,0.02966469147099282,-0.11087114049094637,5.754775882004649e-05,0.00012500065306900906,-8.029688873107078e-05,0.0019052895759099772,-0.0008974528441514276,0.0009512772908884477,0.00016384815367391533,3.4570533441932814e-05,1.9541079583397833e-05,-0.0007616939296788808,0.0007246548167117797,-0.0004440808754513648,0.04046114826591694
1781503564.4776092,-0.027087332657097257,0.7753412421856677,0.3817022673872947,-0.04566587803235316,0.0296074943100868,-0.11075380096933343,-0.027097107915443286,0.7753465865133906,0.3817340828905157,-0.04586461470832063,0.02969082494998876,-0.11085706146024751,5.3649880505114906e-05,0.00012111580134875295,-9.009793093472865e-05,0.0023057842238559706,-0.001103955407143402,0.0011133817077369794,-3.080898124418967e-05,-6.669823812078664e-05,-0.0002514740838036074,-0.0007310990573676151,0.0006511922656101201,-0.00022283730258416707,0.033709698304015774
1781503564.4876108,-0.02709180265005357,0.775341759022875,0.38170529876766773,-0.04568817441723113,0.029585806298200845,-0.11078923386273454,-0.027097107915443286,0.7753465865133906,0.3817340828905157,-0.04586461470832063,0.02969082494998876,-0.11085706146024751,2.968241189174165e-05,0.00010579580499053013,-6.465876545068412e-05,0.0018220938364311456,-0.0012023063738700838,0.0005947763825621122,-1.7926664424112626e-05,-5.903390075961795e-05,-0.00031981159162399684,-0.0005744847980480292,0.00030757474964402916,-9.121749218782025e-05,0.029664393364089443
1781503564.4976223,-0.02709553955186258,0.7753422273586354,0.3817079274938646,-0.045708618016596085,0.029568641775026716,-0.11081963159085137,-0.027097107915443286,0.7753465865133906,0.3817340828905157,-0.04586461470832063,0.02969082494998876,-0.11085706146024751,1.006586525817948e-05,9.215678294652611e-05,-4.34175941671784e-05,0.0014098028088346912,-0.001243089477601025,0.00018992520463481985,0.00022120902688199786,0.0002051455604026613,7.538382115734208e-05,0.00027924499837145934,-0.0003863960101455659,-0.0002893929668416418,0.026562506818365385
1781503564.5076182,-0.027098641998149355,0.775342636665821,0.38171020032713543,-0.04572711387685662,0.029555336489451633,-0.11084542470947628,-0.027097107915443286,0.7753465865133906,0.3817340828905157,-0.04586461470832063,0.02969082494998876,-0.11085706146024751,-5.809316457467393e-06,8.004002220998029e-05,-2.581560712999041e-05,0.0010622950691885997,-0.0012396219722793332,-0.00011861268404308258,2.4891009250071815e-05,8.857841439500581e-05,0.00017316407610454358,0.0007288867736549087,-3.665285911152278e-05,-8.60228958410749e-05,0.02425554656535596
1781503564.5176105,-0.027101198332050193,0.7753429817320537,0.3817121592472108,-0.045743644148131916,0.029545287093106776,-0.11086706183402184,-0.027097107915443286,0.7753465865133906,0.3817340828905157,-0.04586461470832063,0.02969082494998876,-0.11085706146024751,-1.8479876191777035e-05,6.929882364377356e-05,-1.1358094551087529e-05,0.0007728399634326645,-0.0012030934391607838,-0.0003465413048780212,-4.6022117916820664e-05,4.203812158625036e-05,2.117438736146581e-05,0.0008710970209522385,-0.0008501407330222487,0.0006723452752831867,0.022591416340387468
1781503564.527617,-0.02710328716403038,0.7753432613722978,0.38171384186451685,-0.045758249241882556,0.029537952382994836,-0.11088499283435067,-0.027094729701181597,0.7753477199141765,0.3817319120893089,-0.045865921506870216,0.029689765016520875,-0.11085809151513212,-2.8417302578408254e-05,5.979799134952387e-05,3.919269899062007e-07,0.0005348052616131329,-0.00114279293834289,-0.0005078335095352168,-0.00016405927713862087,0.00024811644956519415,0.00025467162853123524,0.0014214333049313499,-0.0009108800503690514,0.0011542304626403392,0.020485160241691138
1781503564.5376062,-0.027105874474421487,0.7753433628563093,0.381717929187199,-0.04578210406413273,0.02956228120993387,-0.11090097228017144,-0.027094729701181597,0.7753477199141765,0.3817319120893089,-0.045865921506870216,0.029689765016520875,-0.11085809151513212,-5.5987205412608084e-05,4.708341011604837e-05,2.7468739223119358e-05,0.0002211488792925659,-0.0007447359475258841,-0.0006144296189761684,-0.0002898300076665423,0.0002769995301070062,0.00017745780798003106,0.001425895614616369,-5.144384340994235e-05,0.0012245374370756282,0.018404115714745206
1781503564.547606,-0.027108045776066635,0.7753434081775882,0.38172142051441094,-0.04580235582839363,0.029583452457400128,-0.11091388028160037,-0.027094729701181597,0.7753477199141765,0.3817319120893089,-0.045865921506870216,0.029689765016520875,-0.11085809151513212,-7.741016848472629e-05,3.627989104332728e-05,4.885722032246043e-05,-1.9917868790325454e-05,-0.0004261007058281651,-0.0006774793093795244,-0.0001863274714995835,0.0003166871147800908,0.0003818992624884071,0.0020288789175686144,-0.00015855455797461257,0.0008534582475399973,0.017492343084636756
1781503564.557618,-0.02710986675608228,0.7753434014934945,0.38172438982060414,-0.045819353506747144,0.029601678408132992,-0.1109241335711191,-0.027094729701181597,0.7753477199141765,0.3817319120893089,-0.045865921506870216,0.029689765016520875,-0.11085809151513212,-9.362708265144282e-05,2.7147412922167883e-05,6.54082481321835e-05,-0.00019999670824446874,-0.00017569519824419956,-0.0007061754400967111,-1.1176798779490935e-05,0.00015649852324293661,0.00030189982437157334,0.0014931261141966443,-0.0006360285621206346,0.0003957108399365095,0.017446022891194582
1781503564.5676076,-0.027111392003647816,0.7753433486011403,0.3817269029376027,-0.04583344766483301,0.02961719871909141,-0.11093211706549981,-0.027094729701181597,0.7753477199141765,0.3817319120893089,-0.045865921506870216,0.029689765016520875,-0.11085809151513212,-0.00010545923575762578,1.9472119384375662e-05,7.78661799867695e-05,-0.00032944990010352746,1.6733955262094365e-05,-0.0007083462250788987,0.0001566918536444049,0.00010363869625401738,6.90361656214434e-05,0.001013830133042504,-0.0006611425406330035,-0.00030965446531115595,0.017939685112958067
1781503564.5776155,-0.027112666919817615,0.7753432562133235,0.38172901835444956,-0.04584498046348206,0.029630267001273358,-0.11093818130830913,-0.027098409852472916,0.7753571536278482,0.3817407568971653,-0.04579138216743674,0.029663748209043828,-0.11082144065294987,-0.00011362149501040649,1.3063868270614172e-05,8.688042965192612e-05,-0.0004174273541625359,0.0001604561971799275,-0.0006905831248013684,0.0001306832764270727,5.379169318258949e-05,0.00012586854967901388,0.0005475497714362076,0.0001624393818194228,-0.0006379154212106772,0.02311266935758199
1781503564.587611,-0.027117810128862874,0.7753385292963741,0.3817281749585771,-0.04579828320873868,0.029606079743770053,-0.110949299428143,-0.027098409852472916,0.7753571536278482,0.3817407568971653,-0.04579138216743674,0.029663748209043828,-0.11082144065294987,-0.00012602717695869124,2.3867412339187185e-06,7.455109649463105e-05,0.000141534637040507,-0.00011527763581451763,-0.0007484835182250424,0.00012100001057313316,-2.4786095572235892e-05,0.00022083043011755096,0.0004348186092991597,-0.00028541449376504274,-0.0008125908092157989,0.029690766670790493
1781503564.5976152,-0.027122109461871914,0.775334535012897,0.38172740604018607,-0.045759116228147004,0.02958587388117251,-0.11095796962333183,-0.027098409852472916,0.7753571536278482,0.3817407568971653,-0.04579138216743674,0.029663748209043828,-0.11082144065294987,-0.00013438923306901515,-6.214812131852306e-06,6.370880075815292e-05,0.0005564724548227687,-0.000318718643456419,-0.0007713783805921088,-9.927715064049866e-05,-0.00013563076216310918,-0.00017534847517595417,-0.0004352984752343067,1.8426014669071655e-06,-0.0006947155289874758,0.035376808929821195
1781503564.6076257,-0.02712566944006718,0.7753311912397027,0.3817267059411829,-0.045726663602950135,0.029569204087237067,-0.11096456816289668,-0.027098409852472916,0.7753571536278482,0.3817407568971653,-0.04579138216743674,0.029663748209043828,-0.11082144065294987,-0.0001393992191763603,-1.3041160263715128e-05,5.41976416358143e-05,0.0008521396785931051,-0.00046242473987497847,-0.0007674180673481765,0.000171149010006885,-0.0001443275000045168,-0.0002122533527263591,-0.0008545852388524872,-0.00030948673761629046,-0.0009229874542009109,0.04018158879441507
1781503564.61761,-0.02712858577221812,0.7753284200458519,0.3817260694810256,-0.04570013018393027,0.029555639940429312,-0.11096943371846835,-0.027098409852472916,0.7753571536278482,0.3817407568971653,-0.04579138216743674,0.029663748209043828,-0.11082144065294987,-0.00014165477186903045,-1.8355924531428804e-05,4.587559929302597e-05,0.001050348134079329,-0.0005574401549100273,-0.0007434444687092783,0.00017408929823770552,-5.3985880896158994e-06,6.339033095922787e-05,-0.000504205923535048,-0.0010371367058482049,-0.0009047893651458407,0.04418059596323749
1781503564.6276383,-0.027130945406726007,0.7753261485776025,0.3817254918825144,-0.04567875815335318,0.029544773960477055,-0.11097286751579702,-0.02709085340703915,0.775354946532669,0.3817402847787952,-0.04579477710407837,0.029640391371314134,-0.11086039333697895,-0.000141670559223209,-2.2389886395460468e-05,3.861359670254161e-05,0.0011701084297663126,-0.0006133726796168164,-0.0007051318035737216,9.420936186702543e-05,-0.00027877979161942284,-0.00029417771864544666,-0.0010102342114033818,-0.0005436328485791806,-0.0011607104124767957,0.051531742016703054
1781503564.6376112,-0.027184462411621566,0.7752538558370811,0.379247443922227,-0.045657636173620154,0.0295427251105298,-0.11083285539719939,-0.02709085340703915,0.775354946532669,0.3817402847787952,-0.04579477710407837,0.029640391371314134,-0.11086039333697895,-0.00013988812305393338,-2.534454008344707e-05,3.229458251219015e-05,0.001227811936035133,-0.000638490856896845,-0.0006571240743610244,-3.481261723068738e-05,-0.00020436314732014165,-0.00020336867553027017,-0.0005274209007053612,-0.0002921507974644004,-0.0005705377195512435,2.4966452512619908
1781503564.6476138,-0.02713210014167946,0.7757242557999136,0.37905164619991494,-0.04571984084310878,0.02958712005513653,-0.11084768755960747,-0.02709085340703915,0.775354946532669,0.3817402847787952,-0.04579477710407837,0.029640391371314134,-0.11086039333697895,-0.00010622035865143968,3.209593867025929e-05,4.037237823678361e-05,0.0004193948054215072,-7.733769958629343e-05,-0.0007249342289305796,6.0319206323471704e-05,4.809927410389704e-06,-0.00013022918557909939,-0.00013101414152488354,-0.0005520782174185458,-0.0006622253240355959,2.7141974938891904
1781503564.6576102,-0.0270807977477507,0.7761927828327689,0.3788555987120597,-0.045772526669022984,0.02962456058811358,-0.11085950293785288,-0.02709085340703915,0.775354946532669,0.3817402847787952,-0.04579477710407837,0.029640391371314134,-0.11086039333697895,-7.784686148726853e-05,7.780092474834567e-05,4.634545675074971e-05,-0.0001978062503009175,0.000345229967685966,-0.0007558992998681267,-4.3891561503450456e-05,7.226503681272892e-05,0.00020177587867112014,0.0008561640529513512,3.0396239707886236e-05,-0.0006913262106472235,3.0039115309320694
1781503564.667607,-0.02707535115543625,0.776201904728766,0.3788564683384448,-0.04581663801969725,0.02965576579457574,-0.11086873410979776,-0.02709085340703915,0.775354946532669,0.3817402847787952,-0.04579477710407837,0.029640391371314134,-0.11086039333697895,-5.408298094285806e-05,0.0001135058437941595,5.055323982472986e-05,-0.0006548407248598029,0.0006523939764060659,-0.0007584098386410615,6.748927400312286e-05,0.00022212067096799419,0.0001962646570020999,0.001607568246459273,-0.0003370502780326333,-0.0008072596751041516,3.0056572937339334
1781503564.6776078,-0.027025831997140457,0.7766673262125094,0.3786600499096373,-0.045853117227759956,0.02968144508254489,-0.11087577600885162,-0.0270892239872072,0.7753534672754121,0.3817401902157427,-0.04578498692852514,0.0296280995146343,-0.11090127173364558,-3.432068935974592e-05,0.00014073055992518856,5.329057422932275e-05,-0.0009793572440432467,0.0008646824548329148,-0.0007395315197426316,6.042220926895607e-05,0.0009514639939485224,-0.0015031110759126274,0.0036933977771605106,-0.0003376109809290865,-0.001649567577658731,3.34925486583062
1781503564.6876278,-0.026979457501911764,0.7771218378387228,0.37845675105234755,-0.04581181476756694,0.029705166476853062,-0.1109054385874812,-0.0270892239872072,0.7753534672754121,0.3817401902157427,-0.04578498692852514,0.0296280995146343,-0.11090127173364558,-3.207900752543147e-05,0.00013084451627421668,9.295654868254667e-06,-0.0004119642785039427,0.0010438790688630153,-0.0009702731967391058,0.00014691726374096683,0.002442613343281826,-0.00565589548459352,0.0037362336047977967,0.0004082390315363586,-0.0016156482499320955,3.730972509975758
1781503564.6976097,-0.026933350293972456,0.7775767834264522,0.37825435823531406,-0.04577667034695073,0.029724202696443047,-0.11092945215089833,-0.0270892239872072,0.7753534672754121,0.3817401902157427,-0.04578498692852514,0.0296280995146343,-0.11090127173364558,-2.9872971934988578e-05,0.00012125033296988707,-2.6140070627043117e-05,2.4440858748173513e-05,0.0011495736168219478,-0.0011165985910585063,-9.935189492174305e-05,0.0036708510591452214,-0.009399062403674538,0.0033997041482324315,0.0006411426627994447,-0.0011844259793205821,4.137445578070766
1781503564.7076333,-0.026932406581889543,0.7775743651604277,0.37824985313257964,-0.04574710179610222,0.029739207130565104,-0.11094857600859681,-0.0270892239872072,0.7753534672754121,0.3817401902157427,-0.04578498692852514,0.0296280995146343,-0.11090127173364558,-2.7723504902987633e-05,0.00011201201536029677,-5.425569845748563e-05,0.00035075559877865487,0.0011973018057619955,-0.0011956690292121762,-0.0002806597890051368,0.0043741546899086015,-0.011561213582042202,0.003072948879894024,-2.5546867601790313e-05,-0.00034863869721557593,4.1399797183537315
1781503564.7176034,-0.026886735556632766,0.7780300615894923,0.37804893249910715,-0.045722520327484764,0.02975077976534979,-0.11096351287626387,-0.0270892239872072,0.7753534672754121,0.3817401902157427,-0.04578498692852514,0.0296280995146343,-0.11090127173364558,-2.5646685520780158e-05,0.00010317643604076623,-7.613869485646159e-05,0.0005856511679151106,0.001200290863313329,-0.001222183705642236,-0.00031718161683599557,0.005455201033465114,-0.01577235816763455,-0.0007373536748226576,-0.0006445996331738301,0.0009063619583342897,4.564048884193094
1781503564.7276142,-0.026841232131348394,0.7784860784335577,0.37784861519366625,-0.045702348303192364,0.029759464139783587,-0.11097490384015529,-0.027093185859631552,0.7755157525263898,0.3813289510165354,-0.04563409911553646,0.02965114362044896,-0.11094192762023186,-2.365450113172902e-05,9.477611996932948e-05,-9.274102228916528e-05,0.0007456196863960327,0.001169676248336071,-0.0012085947050139603,-0.0007876135181611824,0.007100733092671678,-0.018266865539900534,-0.00274866188636057,0.0012284266692685092,0.0015665797596282492,4.582472489381097
1781503564.7376058,-0.026800200551123962,0.7789616061808987,0.37758698747989083,-0.045750012186749366,0.02971411394823731,-0.11097671032678383,-0.027093185859631552,0.7755157525263898,0.3813289510165354,-0.04563409911553646,0.02965114362044896,-0.11094192762023186,-2.9798350672010637e-05,0.00017979495875967725,-0.0004999930313704273,0.0001445314004403657,0.0005482336024350109,-0.0011189759715512075,-0.0005650178063091979,0.008788250174341896,-0.020230389167032636,-0.003778753217139233,0.0012310140610341767,0.0015909262124652978,5.095295762649226
1781503564.7476077,-0.02675857411131247,0.7794344452322224,0.3773347721254027,-0.04579020295874776,0.02967551427982329,-0.1109771782597308,-0.027093185859631552,0.7755157525263898,0.3813289510165354,-0.04563409911553646,0.02965114362044896,-0.11094192762023186,-3.435289277660914e-05,0.000245767615311717,-0.0008205885911785121,-0.0003097974593612681,6.759858956799294e-05,-0.001021199171302642,-0.00023096732903094238,0.010520123666781914,-0.02219728238225232,-0.004017761770699846,0.00021149598206790502,0.0011188216116260487,5.605495746071779
