time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503646.4473574,-0.02153645203926264,0.8335846309961019,0.3542924036984716,-0.04599828628737175,0.029789843973297314,-0.11020839584913154,-0.021580874195189226,0.8332420931352884,0.3544153143125258,-0.0457131294348495,0.02969009130434075,-0.11015025702842776,2.1920190033323933e-05,-0.0002629166218670808,0.00018557871611200036,-0.002726322485477834,0.0009564802119501228,-0.0014746020874242976,-0.0002934569359163289,0.001332336481494032,-0.0005834421426248948,-4.882448692173399e-05,0.0007347898925830867,0.002191374363929071,0.36662314858045625
1781503646.4572954,-0.021533018525518408,0.833597350956077,0.3542802769116807,-0.046082553824759016,0.02979574729693657,-0.11023578188917155,-0.021580874195189226,0.8332420931352884,0.3544153143125258,-0.0457131294348495,0.02969009130434075,-0.11015025702842776,2.8383460077838094e-05,-0.0001868405113763951,0.00012941410425287842,-0.0033397319993925126,0.0009302150332783917,-0.0016091815230962596,-0.0001319331825860503,0.001060757709124512,-0.0007340388531069443,-0.0007654881381876114,0.000886826297385238,0.0014461578688986917,0.3830579381478987
1781503646.4673584,-0.02153026350148223,0.8336081843285257,0.35427008423096934,-0.04615031851177725,0.029799925508187552,-0.11025730052795243,-0.021580874195189226,0.8332420931352884,0.3544153143125258,-0.0457131294348495,0.02969009130434075,-0.11015025702842776,3.3212352488060373e-05,-0.00012340119333629807,8.268685362754162e-05,-0.0037079207466676227,0.0008850708915356376,-0.0016659721119780392,0.0001657229051126227,0.0009195987849534999,-0.000775560174966149,-0.001146942395184661,0.0006424815907235522,0.0003497041437777168,0.39708434956857075
1781503646.4773524,-0.021528087191529547,0.8336173608792229,0.35426158042759653,-0.04620386322625959,0.029802697371879683,-0.11027383369205397,-0.021582607253845865,0.8333182179604759,0.3543787030100104,-0.04573147958858944,0.029702814905211206,-0.11005610107065547,3.666802344247248e-05,-7.091019358312697e-05,4.412774494211442e-05,-0.0038822957195924573,0.0008270176063991414,-0.001662923025122576,0.00034847955675439303,0.0008676851387142105,-0.0005684508338953433,-0.0009325622205375657,-3.0124537214552545e-05,-0.0005132579699419924,0.3258475446320569
1781503646.487356,-0.021531979707267116,0.8336072456551717,0.35427241664039294,-0.04620908330417143,0.02982265879999435,-0.11021504973233978,-0.021582607253845865,0.8333182179604759,0.3543787030100104,-0.04573147958858944,0.029702814905211206,-0.11005610107065547,2.677542582120836e-05,-0.00013528751845183967,0.00011316424207542794,-0.0035345802969420307,0.0009247785220971056,-0.0008305349126024346,0.00023787661776683043,0.0009856962413245037,-0.00022820947937739758,-0.0006855987234661085,0.00024002193563798504,-0.0008781645757456755,0.31208484285566
1781503646.4973564,-0.021535383713806686,0.8335984967314929,0.35428186057453875,-0.04621020383627802,0.02983863433643985,-0.11016480559547567,-0.021582607253845865,0.8333182179604759,0.3543787030100104,-0.04573147958858944,0.029702814905211206,-0.11005610107065547,1.8494642210228687e-05,-0.00018525367626076808,0.00016715098266626807,-0.003177301020076017,0.0009727038116620245,-0.00018411823319632785,0.00044101621498310745,0.0011395096916464284,-0.00019385821613161368,-0.0007937059119613343,0.0006847777599110076,-0.0018652855192149295,0.30027439039103687
1781503646.5073597,-0.021555690754002287,0.8335696447082197,0.35379081081051805,-0.04620822218194422,0.02985118607950521,-0.11012233537562861,-0.021582607253845865,0.8333182179604759,0.3543787030100104,-0.04573147958858944,0.029702814905211206,-0.11005610107065547,1.1612705549947456e-05,-0.00022301781410418418,0.00020837211593329293,-0.002822634779716263,0.0009819796035432501,0.00030526154666382936,0.00026291910414944674,0.0012672090031913053,-0.00020354517058067135,-0.0014250652169060212,0.0006297365609656396,-0.001901449722886867,0.6399665191780013
1781503646.5173712,-0.02157559145312353,0.8335418742467283,0.3532986417875135,-0.046203970514420226,0.02986082893437203,-0.11008685242741471,-0.021582607253845865,0.8333182179604759,0.3543787030100104,-0.04573147958858944,0.029702814905211206,-0.11005610107065547,5.940926791341512e-06,-0.00025050798794209496,0.00023882304875215703,-0.0024796339815510173,0.0009620446015957388,0.0006635827768559195,0.0004722646252363924,0.001212962657278138,-0.00039426559421638295,-0.001972140256892061,0.0005305908184234693,-0.0021443543500566623,1.102997552210089
1781503646.5273657,-0.021595121497955467,0.8335150638734442,0.3528054729621949,-0.04619813446225507,0.02986802834356661,-0.11005757609166866,-0.02156606770567887,0.8333727933187252,0.35436172131761207,-0.045792825698088804,0.029729548219000757,-0.11012771535090181,1.3124975023113322e-06,-0.000269402170891406,0.00026024210956640764,-0.0021547621213093755,0.0009207700172821398,0.0009138977012811888,0.00011805951387366915,0.0011071152029463705,-0.0005496481317565832,-0.0025943512161060688,0.000727896952320005,-0.0011614621435890938,1.5630079901665215
1781503646.537359,-0.021612973331247478,0.8334930925902546,0.3523012497873874,-0.04619599918916084,0.029822796193686996,-0.1099936033170422,-0.02156606770567887,0.8333727933187252,0.35436172131761207,-0.045792825698088804,0.029729548219000757,-0.11012771535090181,3.5727117425588417e-05,-0.0002604201764425234,0.0002103115997750664,-0.001917075303710847,0.0002947295499430336,0.0014886550024335598,-8.882484700645143e-05,0.001056531414128016,-0.0010783105498336205,-0.0028229517291811354,0.0009113053691325097,-0.00035477219522001355,2.064513254814997
1781503646.547356,-0.02161325074845933,0.8334925776069374,0.35229696573827884,-0.04619248595901156,0.029784417831492993,-0.10994115072760885,-0.02156606770567887,0.8333727933187252,0.35436172131761207,-0.045792825698088804,0.029729548219000757,-0.11012771535090181,6.290155149957444e-05,-0.0002499098843847141,0.00016756386551061044,-0.00168651318534194,-0.0001824143401197144,0.0018785483738114489,7.468576355083505e-05,0.0009069269718145594,-0.0025240369698264764,-0.0031077177184020695,0.00036250364216933466,-0.000152255225564746,2.068765360696134
1781503646.5573616,-0.021630636134553113,0.8334708706229143,0.35179404050617297,-0.04618803586588184,0.02975222535426969,-0.10989876554819684,-0.02156606770567887,0.8333727933187252,0.35436172131761207,-0.045792825698088804,0.029729548219000757,-0.11012771535090181,8.391943108280217e-05,-0.00023830589210958932,0.00013112392779750186,-0.0014675994414401696,-0.0005349329792964812,0.0021192580904780176,-0.00015736168577335877,0.0007209839993372611,-0.0044893209338959595,-0.0043846268083639894,0.00040788280758511953,0.00033033195978667343,2.570364368924538
1781503646.5673506,-0.021647825928788927,0.8334492734306904,0.3512916388686271,-0.04618300517991119,0.02972554900890989,-0.1098650836895006,-0.02156606770567887,0.8333727933187252,0.35436172131761207,-0.045792825698088804,0.029729548219000757,-0.11012771535090181,9.972867613368966e-05,-0.00022597094102767964,0.00010020945081805745,-0.0012634049200191016,-0.0007844237250922861,0.002241601469669577,-0.00033126498613520676,0.0008442642891891773,-0.00551320064213421,-0.004216092575877157,0.0011434185304007843,0.0008464948592635654,3.0721230213222266
1781503646.5773585,-0.021664855570091814,0.8334277735797223,0.3507896909239934,-0.04617767684334687,0.02970373598196252,-0.10983884485319867,-0.021568669862809975,0.8334242375717891,0.3542282004796587,-0.04596042577494279,0.029753538915983535,-0.11014402107174305,0.00011115625003378785,-0.00021320549219489652,7.412238318376292e-05,-0.0010758277924128724,-0.0009498891561263753,0.0022719086917878423,-0.0005664089536887998,0.0010353327724209453,-0.006212658428641525,-0.0029529876375586966,0.0011658293722027775,0.0016060910936334565,3.4398564153229976
1781503646.5873747,-0.021681568674100114,0.8334061941603853,0.35026959016171766,-0.046230120446402595,0.029711168165849733,-0.10986967907791098,-0.021568669862809975,0.8334242375717891,0.3542282004796587,-0.04596042577494279,0.029753538915983535,-0.11014402107174305,9.26342697937451e-05,-0.00021310014205329244,-4.36991369851517e-05,-0.001520907481569498,-0.0007495745862103975,0.0016915233353389882,-0.0006540823838253389,0.0012039412612281561,-0.0077760581534318625,-0.0008248759118640108,0.0011537763690120718,0.0017686117086492695,3.9602610211443188
1781503646.5973644,-0.021698346617159445,0.8333846226849726,0.3497526169123547,-0.046272880910973264,0.029718034456605702,-0.10989719751242305,-0.021568669862809975,0.8334242375717891,0.3542282004796587,-0.04596042577494279,0.029753538915983535,-0.11014402107174305,7.659155106952694e-05,-0.00021031537461278392,-0.00013772937772741598,-0.0018127595727750745,-0.000578961647816744,0.0012103610642088185,-0.0005137761339373778,0.0014988405484681463,-0.009435985756076043,0.0019352295862458627,0.0008216143823460659,0.0019173463307035194,4.477637062982838
1781503646.607349,-0.02171520031557961,0.8333630618807742,0.3492383857868256,-0.046307215646679216,0.02972428886103584,-0.10992147829171714,-0.021568669862809975,0.8334242375717891,0.3542282004796587,-0.04596042577494279,0.029753538915983535,-0.11014402107174305,6.27423944637706e-05,-0.00020541492873136382,-0.00021146915945665441,-0.00198181454496988,-0.000435274811842968,0.0008167134082417556,-0.00020403540698804614,0.0016170654129084698,-0.011049626273767469,0.004435835337289638,-0.0006496965448341699,0.0016401285837022801,4.992340564061426
1781503646.6173587,-0.021714835953104656,0.8333629054810767,0.3492257918038974,-0.04633429742065856,0.029729913671476815,-0.10994266857324553,-0.021568669862809975,0.8334242375717891,0.3542282004796587,-0.04596042577494279,0.029753538915983535,-0.11014402107174305,5.082965351127339e-05,-0.00019887816662333564,-0.00026798594753063007,-0.0020542342384426942,-0.00031569704242113636,0.0004994122445897099,-0.0003416594257491752,0.0011418602091058775,-0.01403028475794577,0.0030083350692557457,-0.002110886995975229,0.0023315340339411304,5.004919450963726
1781503646.62736,-0.021731845495186954,0.8333413871259453,0.3487160369266193,-0.04635520348032276,0.029734912847630746,-0.10996096320790097,-0.021591928332432453,0.8334897928467753,0.3537242064511952,-0.045917012209115704,0.02976982796769634,-0.1100481482730725,4.0622361581003506e-05,-0.00019111064119271083,-0.000309960453602028,-0.0020522660206498578,-0.00021745741062863388,0.0002479999786550012,-0.00021876792116780634,0.0006339057607106556,-0.016761979880413565,0.0022538177875084985,-0.001868563836786019,0.0018089412895480883,5.012321124718469
1781503646.6373596,-0.021748897078600376,0.8333128811126564,0.34820576979184276,-0.04628622169023807,0.029729353435367534,-0.11001433803078334,-0.021591928332432453,0.8334897928467753,0.3537242064511952,-0.045917012209115704,0.02976982796769634,-0.1100481482730725,2.1026434657458112e-05,-0.0002047920501416994,-0.0003883208189820948,-0.0010578216390293217,-0.00022739101311532409,-0.0003636986322587006,-9.013443746898724e-05,-6.978335628249989e-05,-0.02040406612784777,-0.0012921832207860929,-0.001646731876088233,0.0012258821325717402,5.523502522152694
1781503646.647368,-0.021770708319139652,0.8332834387353454,0.3476793434347049,-0.04623056038429773,0.02968851277678497,-0.10998808674708771,-0.021591928332432453,0.8334897928467753,0.3537242064511952,-0.045917012209115704,0.02976982796769634,-0.1100481482730725,1.1816021653172912e-05,-0.00023231979543468596,-0.0005604081625154402,-0.0003432061192545483,-0.0006612116226382588,-5.846054359134786e-05,-0.00012724630444786188,-0.0005113222010989527,-0.0227354287125224,-0.0021619663797865186,-0.0014426802732989358,0.0006201554354644258,6.051025796597039
1781503646.6573608,-0.021791764919957456,0.8332553331186521,0.347157045490014,-0.0461834292421921,0.029654769996521946,-0.10996598354709872,-0.021591928332432453,0.8334897928467753,0.3537242064511952,-0.045917012209115704,0.02976982796769634,-0.1100481482730725,4.272428377892855e-06,-0.0002514746026062388,-0.000691454321349016,0.00020162638646391761,-0.0009681597615389863,0.0001718418984225468,-0.0001374778489315113,-0.0006793675688646807,-0.023972018645764936,-0.0042961419020807,-0.001104406713808559,0.0004547842588461806,6.574382793531799
1781503646.667351,-0.021812158867013636,0.8332283928942413,0.34663833925812065,-0.046143979400671525,0.029627269267524348,-0.10994759296700538,-0.021591928332432453,0.8334897928467753,0.3537242064511952,-0.045917012209115704,0.02976982796769634,-0.1100481482730725,-1.8375017825445258e-06,-0.0002636651289901765,-0.0007878932310659176,0.0006043324747938545,-0.0011716445954035885,0.0003396941804030972,-0.000138515113792532,-0.0010153226746697378,-0.02414052749251933,-0.004341866567446979,-0.0003153534723780053,0.00014479975780279483,7.094106377933482
1781503646.6773572,-0.021831976185413444,0.8332024634110113,0.3461227525982032,-0.046111364614213925,0.029605198442208103,-0.10993248719718637,-0.021600206660111476,0.8334736109376297,0.3526152819345836,-0.04600247665357221,0.029713170411097778,-0.11001443454295604,-6.719106665681908e-06,-0.00027011045138417375,-0.000855328391402774,0.0008895247367236071,-0.0012920379056687802,0.0004561605388328977,-0.000173521587169447,-0.0007268482482637248,-0.025048980461419523,-0.004140925084489951,0.0002567569817139359,-0.00026280191536056215,6.502320760913752
1781503646.6873572,-0.021851296161832706,0.8331774059211373,0.34560987039910507,-0.046084763758102186,0.02958780033541908,-0.10992025585981868,-0.021600206660111476,0.8334736109376297,0.3526152819345836,-0.04600247665357221,0.029713170411097778,-0.11001443454295604,-1.0552790103159859e-05,-0.0002718620094802765,-0.000898625648462273,0.001078861265722578,-0.0013468780297958263,0.0005309374939724365,-0.0003284342229183411,-0.0005127390302144916,-0.025673208370741253,-0.00200231291702833,0.0007429545874546729,-0.0006748279412099361,7.016165201239583
1781503646.6973665,-0.021862505859825514,0.8331612893492639,0.34508146919243565,-0.04602886188389519,0.029579058327468655,-0.10994687496395275,-0.021600206660111476,0.8334736109376297,0.3526152819345836,-0.04600247665357221,0.029713170411097778,-0.11001443454295604,2.0975467403613147e-05,-0.0002073276773843992,-0.001050385830247926,0.0015799559379318412,-0.0012818206352870302,0.00017841047574294308,-0.0006193369326613327,8.277663798031823e-05,-0.02577069026244567,0.002521274553220249,0.0003413570982145357,-0.0010372745771044254,7.544844602672771
1781503646.7072961,-0.02187453093643419,0.8331446864781751,0.34455763770452785,-0.04598330073022023,0.02957287457705471,-0.1099694824863377,-0.021600206660111476,0.8334736109376297,0.3526152819345836,-0.04600247665357221,0.029713170411097778,-0.11001443454295604,4.601972560539219e-05,-0.0001528941959764671,-0.0011589053748051914,0.0019121598284182642,-0.0011979908344130436,-9.06124324642652e-05,-0.0005113850075276665,-8.252760232952175e-05,-0.027949440431967877,0.0027593458543856892,0.0010796679541461916,-0.0014829231250402333,8.069019497234956
1781503646.717361,-0.02187008879614952,0.8331488416512502,0.3445370332213112,-0.045946734680287975,0.02956877671550906,-0.10998846523311323,-0.021600206660111476,0.8334736109376297,0.3526152819345836,-0.04600247665357221,0.029713170411097778,-0.11001443454295604,6.554146706367622e-05,-0.00010725913379761086,-0.0012313374438813927,0.0021087266729955287,-0.001102389549195196,-0.00028970395359546023,-0.00043145957415300024,-1.0328781316346358e-05,-0.02849781551296763,0.003157353592271584,0.0002693097979016924,-0.0010086208942241591,8.08927770139059
1781503646.7273643,-0.021883499407167686,0.83313136371109,0.344020622807125,-0.04591790928131151,0.029566353758259778,-0.11000421230791377,-0.021627048117770664,0.8334608900282499,0.3512776895002952,-0.04597975320462649,0.029750723076569008,-0.11004756454897816,8.038252005997123e-05,-6.926544893478081e-05,-0.0012738816686392767,0.0021982850199550497,-0.0010005847028677405,-0.0004309480567754563,-0.0006225706373423663,-0.000690924251916887,-0.0302296554664228,0.0033359281866859737,0.0006934998465035758,-0.0011701709798142216,7.269069531009793
1781503646.737358,-0.021897311497192533,0.8331022306635284,0.3435139794575806,-0.045896330197287866,0.02957100276895841,-0.10994426256204348,-0.021627048117770664,0.8334608900282499,0.3512776895002952,-0.04597975320462649,0.029750723076569008,-0.11004756454897816,0.00011976421897504598,-0.0001139770411104359,-0.0012480200994127333,0.0021745317714311507,-0.0008706699300115915,0.0002719250604003125,-0.0008761950864253772,-0.0010229999466710056,-0.03284719630674662,0.003889364991819871,-0.00028772781127374685,-0.00020615362439744403,7.776687756462021
1781503646.747364,-0.021911562889299234,0.8330743744921623,0.34300892668065286,-0.045880184986723,0.02957569974865737,-0.10989412581738969,-0.021627048117770664,0.8334608900282499,0.3512776895002952,-0.04597975320462649,0.029750723076569008,-0.11004756454897816,0.00014986125530464303,-0.00014842610207512822,-0.0012114454440946222,0.0020972138331117013,-0.0007494908391378622,0.0007911197329760644,-0.0007597598264858649,-0.0007999581042163321,-0.036108549059098945,0.003383229551823389,-0.0025936803590690467,0.00026498940072268266,8.282679607612174
1781503646.757374,-0.021926195186861407,0.8330476215920757,0.3425052277812352,-0.045868553185944065,0.029580304284559045,-0.10985271398402713,-0.021627048117770664,0.8334608900282499,0.3512776895002952,-0.04597975320462649,0.029750723076569008,-0.11004756454897816,0.0001721234537706569,-0.00017420017392578155,-0.0011667340489014894,0.0019818774843564503,-0.0006381755421690477,0.0011584788504148138,-0.0009041806066084055,-0.0009588041025486384,-0.03723201237676841,0.0025882192351173974,-0.002898866745785054,0.0004637752000609375,8.787284243818243
1781503646.767352,-0.021941160473882854,0.8330218189087448,0.3420026766108132,-0.045860621574600934,0.029584713642284433,-0.10981897297745058,-0.021627048117770664,0.8334608900282499,0.3512776895002952,-0.04597975320462649,0.029750723076569008,-0.11004756454897816,0.0001878139700866449,-0.00019268361375692674,-0.0011160572361634076,0.0018412118449473668,-0.0005372989346633817,0.001402017301148738,-0.0007326039909594262,-0.0013023330124014552,-0.03745960881672032,0.00271669840082543,-0.0026966081805868646,2.3997011281533996e-05,9.290711174086905
1781503646.7773523,-0.021956419051614363,0.8329968319365854,0.3415010937741869,-0.04585567954455338,0.029588856143185405,-0.10979190304145298,-0.02166925048597712,0.8334038285992503,0.34946327906830266,-0.04585415454927114,0.02968357673889388,-0.11004223993756282,0.00019803010163240917,-0.00020508012598793106,-0.001061233673049899,0.0016854178878436508,-0.0004470057601096621,0.0015461149537408978,-0.000602887943733061,-0.0021508709718580598,-0.03744062309005294,0.001356982166479551,-0.002099323106598892,-0.00015784265060750136,7.977750731023348
1781503646.7873557,-0.021954737223409033,0.832993704414523,0.34149957910284023,-0.045853112822017594,0.029592685351294,-0.10977057248972522,-0.02166925048597712,0.8334038285992503,0.34946327906830266,-0.04585415454927114,0.02968357673889388,-0.11004223993756282,0.000203722095298329,-0.00021243313976310803,-0.0010037758802757283,0.0015225530449008181,-0.0003671145695380426,0.001611760747729159,-0.001234002195926995,-0.002276926878183435,-0.03781137926806253,-0.0018609957674924885,-0.000585376596120997,0.0010889533041899052,7.979362234167212
1781503646.7973561,-0.021964440008457948,0.8329726867232811,0.34095084277061055,-0.04582921021836348,0.02958898708859259,-0.1098492712191165,-0.02166925048597712,0.8334038285992503,0.34946327906830266,-0.04585415454927114,0.02968357673889388,-0.11004223993756282,0.00020894288298755899,-0.00018919241212784596,-0.001266644727417532,0.0016426988668649,-0.0003280309675835146,0.0005760745443210999,-0.001108882198944515,-0.002551366028026188,-0.03886246580840139,-0.0027288231773031912,-0.0005131815755869394,0.0011256282340225915,8.528457767595665
1781503646.8073604,-0.021975354812186258,0.832951841693678,0.34040971646532414,-0.04581063034623609,0.029586153865810205,-0.10991600628379275,-0.02166925048597712,0.8334038285992503,0.34946327906830266,-0.04585415454927114,0.02968357673889388,-0.11004223993756282,0.00021048647269765632,-0.00016813811997568875,-0.0014616191057232658,0.0016877537234613411,-0.00028977448200568647,-0.00021569911464473215,-0.0012726226315291935,-0.0020405524481786792,-0.039149805841632135,-0.0007783202320329363,6.469239113961658e-05,0.0014338740022212981,9.0700048416406
1781503646.8173535,-0.02198734387619561,0.8329311309209113,0.3398752306897319,-0.04579654723327458,0.029584046105222583,-0.10997195063552839,-0.02166925048597712,0.8334038285992503,0.34946327906830266,-0.04585415454927114,0.02968357673889388,-0.11004223993756282,0.00020905854774472238,-0.0001491058187885995,-0.0015996191038996725,0.0016753124903663638,-0.00025318324782529905,-0.0008030442767850235,-0.0011610808362388745,-0.0011572773043687515,-0.035923886443793955,0.0013277594089619487,-0.0009566226799528621,0.0013050876614949798,9.604962165975506
1781503646.827378,-0.022000277198561083,0.8329105207131731,0.3393465243490486,-0.045786218908136604,0.029582539429995336,-0.11001827850662463,-0.02172637595264315,0.8332981036332614,0.3475409354594998,-0.045890485393825245,0.029656821055566773,-0.1099884906294172,0.00020526326385706653,-0.0001319378762436742,-0.0016901329992298967,0.001620132161278347,-0.00021884008571291158,-0.0012211407898724074,-0.0009039073461366109,-0.0007266987152642632,-0.033572937956876804,0.0019013820757353675,-0.0008686853703961545,0.0006562107085897543,8.208143265047578
1781503646.837358,-0.022006402248354723,0.8328815103544092,0.3388434533481377,-0.045686901688851075,0.02953880697852118,-0.10990477995513172,-0.02172637595264315,0.8332981036332614,0.3475409354594998,-0.045890485393825245,0.029656821055566773,-0.1099884906294172,0.00031688344780868917,-0.000161612631900439,-0.0016454710056655758,0.0024908797695063784,-0.0007285169182538061,0.00012757830619081786,-0.0007373876614386217,-0.0013416947912722806,-0.03450723962390039,0.0004866150015404335,7.505766604063253e-06,0.0003810272432376554,8.71195499091558
1781503646.8473632,-0.022014049376609172,0.8328538878450438,0.3383415810816611,-0.04560566226798682,0.02950267962005637,-0.10980946854077334,-0.02172637595264315,0.8332981036332614,0.3475409354594998,-0.045890485393825245,0.029656821055566773,-0.1099884906294172,0.0004024738997248925,-0.00018338693290607925,-0.0015887677678915375,0.0030751226929329697,-0.0010904468206917662,0.001134637996547626,-0.0010167112721403697,-0.000859463973403227,-0.035367804777338606,0.003308755488003566,-0.0007294535137310933,0.0007131379661351817,9.214564809822445
1781503646.8573604,-0.02200588878657009,0.8328484731959089,0.3383399553608471,-0.04554019089973803,0.02947324109004179,-0.10973039226974828,-0.02172637595264315,0.8332981036332614,0.3475409354594998,-0.045890485393825245,0.029656821055566773,-0.1099884906294172,0.0004660838636644772,-0.000198543058522503,-0.001523116630140629,0.003428704186950699,-0.0013317710011861513,0.0018581373128128834,-0.0011009222145621003,-0.0008517076144360599,-0.03761951303961894,0.004433207825441676,-0.00010488058083683277,3.236908604211824e-05,9.216199310471053
1781503646.8673542,-0.022016010451238688,0.8328230440168127,0.3378398684341302,-0.0454883255274029,0.029449621382110047,-0.10966564437634443,-0.02172637595264315,0.8332981036332614,0.3475409354594998,-0.045890485393825245,0.029656821055566773,-0.1099884906294172,0.0005112424791467705,-0.00020819424711712286,-0.0014511142250924695,0.0035997797596713788,-0.001476125990162433,0.0023493698621132302,-0.0008954291095210306,-0.0004284655206871604,-0.03713652446023461,0.006250515354377044,0.0009837593863687554,-0.0011122264617814165,9.717009375969052
1781503646.8773532,-0.022027126294592185,0.832798490050082,0.337340433688155,-0.04544807391140258,0.02943100901883655,-0.1096134041414546,-0.02177469547516031,0.8332500925397897,0.3457323550504192,-0.045715258159249664,0.029663177009704222,-0.10997063432030675,0.0005410166419492215,-0.00021330392970549963,-0.0013749255367547586,0.0036294265475555923,-0.0015438755766160222,0.002653126092590946,-0.0009522528524113278,-0.0009399836597317415,-0.037686226003625284,0.005431596429499676,-0.0022710766352184767,0.0006683197853782886,8.407854082804729
1781503646.887359,-0.022039113375675587,0.8327746765763998,0.3368415268523679,-0.04541762555753861,0.029416658649543237,-0.10957196512216544,-0.02177469547516031,0.8332500925397897,0.3457323550504192,-0.045715258159249664,0.029663177009704222,-0.10997063432030675,0.0005580633102998499,-0.00021470306833353515,-0.0012963416006243032,0.003552293668653427,-0.001552374126284918,0.0028080977901785765,-0.0006742017506777924,-0.0022009022317826627,-0.03904488281846944,0.002376108883957048,-0.0029213162336782623,0.0008047465141150916,8.907455484683783
1781503646.8973591,-0.022063474695106278,0.8327576327156782,0.3363418580173744,-0.04549842837774508,0.029404764256059313,-0.109587596718542,-0.02177469547516031,0.8332500925397897,0.3457323550504192,-0.045715258159249664,0.029663177009704222,-0.10997063432030675,0.0004708063937032955,-0.00018939448264321886,-0.0011838820617769345,0.0022873725193903564,-0.0015048341794713601,0.002325244052475633,-0.0011324546364735268,-0.0026807005669003737,-0.041868941005141776,-0.0015548009609357527,-0.000595436864804705,0.0014972523613368252,9.407834216431564
1781503646.907317,-0.022086901282468468,0.8327400641804302,0.33584285092830524,-0.04556855564191539,0.0293960428661173,-0.1096029395612379,-0.02177469547516031,0.8332500925397897,0.3457323550504192,-0.045715258159249664,0.029663177009704222,-0.10997063432030675,0.0003947932886385955,-0.00016667760912277753,-0.001078601575446596,0.001276996080572232,-0.0014280158171067687,0.001899816583270095,-0.0010081954776330355,-0.003164113976582825,-0.043028861684123135,-0.0010786991647961193,-0.0023785152263192527,0.0027001120261762796,9.907567470109765
1781503646.9173553,-0.022109513802404786,0.8327220204429661,0.33534440009061456,-0.04562876448656401,0.029389937442662717,-0.10961764644948419,-0.02177469547516031,0.8332500925397897,0.3457323550504192,-0.045715258159249664,0.029663177009704222,-0.10997063432030675,0.00032876957682604946,-0.00014632913840472383,-0.00098041825039775,0.00048499869604619144,-0.0013313645841180762,0.0015290600927833804,-0.0009701852294298279,-0.002037436997986373,-0.043627027084022864,0.0010352280028626795,-0.0010913503216192898,0.0021534612469734475,10.406756060302012
1781503646.9273572,-0.022114331966807906,0.8327246397326596,0.33534567006397326,-0.045679893712611344,0.02938595909234798,-0.10963147455024529,-0.021824150800699882,0.833134342748014,0.34361159220727944,-0.04567245872458549,0.02959531759740419,-0.10988351556266741,0.00027160166919327393,-0.00012813979365594965,-0.0008891764183055422,-0.00012169510957256435,-0.001222500154219731,0.0012094140647035394,-0.0010272290387194328,-0.0022508963719797864,-0.042592413994565474,-6.313260671693302e-05,-0.0024727724796431735,0.00301066684311331,8.281155145820765
1781503646.9373627,-0.022135616991230248,0.8327058120116138,0.33484804422153525,-0.0457228203436362,0.029383683333562338,-0.10964426589637652,-0.021824150800699882,0.833134342748014,0.34361159220727944,-0.04567245872458549,0.02959531759740419,-0.10988351556266741,0.00022226733883611043,-0.00011191421473510525,-0.000804663157053957,-0.0005729400413034096,-0.0011074656748850567,0.0009368120088833541,-0.0007149400520739061,-0.0025297959508806638,-0.041828115721588524,-5.359197570702968e-05,-0.0023549874829811223,0.00279964901496229,8.779545721637557
1781503646.9473548,-0.022131831986086172,0.8326861031782368,0.33434494726907366,-0.04583734922618373,0.029438453917525642,-0.10982742924143005,-0.021824150800699882,0.833134342748014,0.34361159220727944,-0.04567245872458549,0.02959531759740419,-0.10988351556266741,0.00026103650917708474,-0.00010458629478014072,-0.0007323202573471004,-0.0017018957415816179,-0.0002977434795774051,-0.0011347305454651071,-0.0009076811419562116,-0.001825982620438594,-0.040529033062238096,0.0012501748451594443,-0.0018529285808232302,0.0024265165512220507,9.282580181960704
1781503646.9573588,-0.022131493770901456,0.8326661012040539,0.3338430200989293,-0.045932093596450174,0.02948482651994433,-0.10998046142796514,-0.021824150800699882,0.833134342748014,0.34361159220727944,-0.04567245872458549,0.02959531759740419,-0.10988351556266741,0.0002888517606517852,-9.737842282799502e-05,-0.0006649660784518345,-0.0025012042027490705,0.0003171123668000294,-0.0026558000598212285,-0.0010069086840914733,-0.0017515544572998165,-0.042028739116171346,0.0020900533308276332,-0.001455709840349607,0.0021065801609733022,9.78461603134526
1781503646.9673557,-0.022134186239077838,0.8326458524501533,0.3333420863203182,-0.04600941901282362,0.029523640815813268,-0.11010672754348522,-0.021824150800699882,0.833134342748014,0.34361159220727944,-0.04567245872458549,0.02959531759740419,-0.10988351556266741,0.00030752105266699717,-9.035825324582988e-05,-0.0006024701565254431,-0.0030316384628918907,0.0007691290713002139,-0.0037227845674666685,-0.0006734310330669312,-0.0014587026213129755,-0.041323865096155966,0.0040003785437494185,-0.0044588822456526084,0.0020390150256806255,10.285790971358779
