time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781503310.338344,-0.025259494018497308,0.7747267724092519,0.38174110093802194,-0.048017238530274904,0.031072058137606273,-0.11289975079368675,-0.025265008394188215,0.7747363705366954,0.3817331434379946,-0.04779023288344718,0.03090364605684015,-0.11256557025624007,-9.704659348673559e-05,-0.0001172163245890498,2.398263392848422e-05,-0.00023616422962550359,0.0009738371935673174,-0.002930860497689184,0.00018853249076109484,-0.00044817517363357983,-0.0007979888587442269,-0.0025118825462353165,-0.000497424270976527,-0.0004892172689744101,0.013632835228502409
1781503310.348396,-0.025260785015138492,0.7747273544738016,0.38174200780025036,-0.0479900030442752,0.031069288937413564,-0.11292849081138315,-0.025260122498910187,0.7747230269587015,0.38171403308479895,-0.04789945833883855,0.030918135414043757,-0.11256358477940825,-9.700886949752257e-05,-9.301346314872576e-05,2.7619604341987845e-05,9.669762446598725e-05,0.0008523795852188408,-0.002925589699354893,0.00033821715501339045,-0.00037601959567223626,-0.0004239445825831523,-0.002028430016631654,0.002635574745120114,-0.00299909759686866,0.028315208268367753
1781503310.3583963,-0.025261889254005476,0.7747279516801385,0.3817427702792978,-0.04796709963189025,0.031066307848694796,-0.112949941563836,-0.025260122498910187,0.7747230269587015,0.38171403308479895,-0.04789945833883855,0.030918135414043757,-0.11256358477940825,-9.574938481537235e-05,-7.240548074947184e-05,3.0189298115246558e-05,0.0003434541566159123,0.0007380472177826166,-0.0028415579997447893,0.000405320243157425,-0.00027420361307874043,-0.00017983267616819356,-0.0017748235284637149,0.0009498087661897827,-0.00311702891613936,0.029209598635791853
1781503310.3684063,-0.025266017021109144,0.774726391555458,0.38174256750496266,-0.04798516800821843,0.031029416084678463,-0.11291685401354795,-0.025260122498910187,0.7747230269587015,0.38171403308479895,-0.04789945833883855,0.030918135414043757,-0.11256358477940825,-9.932520624742371e-05,-8.86224351014635e-05,2.681761962998553e-05,9.749737573291586e-05,0.0002378715923952963,-0.0021900303012185175,0.00026246410599405654,-0.00031162472546440934,-0.0002939405702872004,-0.0012979570666940658,0.002755298282289021,-0.0039081794080788055,0.029330513758989617
1781503310.378415,-0.025269474598761603,0.7747250817558362,0.3817423785103126,-0.04800039255562249,0.030998265450959517,-0.1128870039173214,-0.025260122498910187,0.7747230269587015,0.38171403308479895,-0.04789945833883855,0.030918135414043757,-0.11256358477940825,-0.00010093722847625392,-0.00010051803443330937,2.377112019259582e-05,-8.945494255032307e-05,-0.00014340601038867094,-0.0016419156374980989,0.00029392108486391835,-0.0003435654952150214,-0.00048670578421208544,-0.001781316615535788,0.002940174584102912,-0.004151667037380806,0.029919009182227542
1781503310.3883944,-0.0252723392233417,0.7747239824450417,0.38174220290691946,-0.04801306955547392,0.030972269115235873,-0.11286039670976479,-0.025260122498910187,0.7747230269587015,0.38171403308479895,-0.04789945833883855,0.030918135414043757,-0.11256358477940825,-0.0001009523394693959,-0.0001087938366506397,2.1024268005831595e-05,-0.00022708070738687062,-0.0004251603045372609,-0.0011862882358299094,0.0003439230020512266,-0.0002154260025265928,-0.00014638519812457533,-0.0006544249158544256,0.0017616962931927957,-0.0037334216500745612,0.03071970358389993
1781503310.3983982,-0.025274683584967907,0.7747230610155026,0.3817420402329163,-0.048023490720478304,0.030950846290163092,-0.1128369476766816,-0.025244167141627416,0.7747099668331472,0.3816972673384634,-0.04798242777693481,0.03100991559467592,-0.11274683582450068,-9.968530152396517e-05,-0.00011405890010974035,1.8552769993372615e-05,-0.00032398122860557185,-0.0006246324422645383,-0.0008124301590625161,0.0001845719791938069,2.1117914717338384e-05,6.714710001089495e-05,-0.00028830289921401856,0.0015631512862971098,-0.0028244266367144773,0.05574336734897495
1781503310.408397,-0.02527657522539971,0.774722290701763,0.3817418899694397,-0.04803193636594633,0.03093343662064174,-0.11281650687935818,-0.025244167141627416,0.7747099668331472,0.3816972673384634,-0.04798242777693481,0.03100991559467592,-0.11274683582450068,-9.740504349042385e-05,-0.0001168403096245466,1.6333635308806442e-05,-0.000387715770879659,-0.0007569930048626776,-0.0005100725728426061,0.00022329017124491418,-0.00017477830056692795,-7.356397012816924e-05,-0.00018205478047003183,0.0002174999394817417,-0.0018847398730228238,0.05650965250911554
1781503310.4184012,-0.02527608833990994,0.774726755525727,0.38174339525734075,-0.04791829665057918,0.03092062208867019,-0.1127874419079066,-0.025244167141627416,0.7747099668331472,0.3816972673384634,-0.04798242777693481,0.03100991559467592,-0.11274683582450068,-7.562662543867958e-05,-2.9265133225376205e-05,2.2233565004052742e-05,0.0008854106160603547,-0.0008292945936281895,-0.00014431485359537688,0.00011960156964795349,-2.463372515315134e-05,2.6912347930530113e-05,-9.214610915310044e-05,-0.0001283128039333676,-0.0011263894319422474,0.05855431664949196
1781503310.4284148,-0.02527553502375901,0.7747307885696767,0.38174466200518864,-0.04782352588912118,0.03091060851342453,-0.11276290126454042,-0.025244167141627416,0.7747099668331472,0.3816972673384634,-0.04798242777693481,0.03100991559467592,-0.11274683582450068,-5.718522998945685e-05,4.1408686166502205e-05,2.6688148321172475e-05,0.0018150861095310197,-0.0008607657676581454,0.00013368157462331602,3.651904628626133e-05,-1.8221354445318115e-05,2.2149061377934237e-05,-0.0002675302085320713,-0.0006896260313304166,-0.0004835469650596779,0.060528862334631305
1781503310.4384015,-0.02527493216866691,0.7747344512393689,0.3817457200867195,-0.047745487067040834,0.03090296817175009,-0.1127424218894069,-0.025244167141627416,0.7747099668331472,0.3816972673384634,-0.04798242777693481,0.03100991559467592,-0.11274683582450068,-4.1656377900011646e-05,9.7619040860322e-05,2.9926002276183156e-05,0.0024619774491093016,-0.0008607831215925828,0.00033831285539153984,-0.000247636696721373,4.4852882657526554e-05,0.00027154629969238544,0.00010063230021071975,-0.000910067487427437,0.00015174840264433915,0.06239905328079717
1781503310.448395,-0.02527429598436683,0.774737788231053,0.38174659656320825,-0.04768212100930242,0.030897315525851177,-0.11272554576662058,-0.025241512207732297,0.7747092051313459,0.3816972587573314,-0.04799257678448835,0.030996412266723672,-0.11279720477049704,-2.8662403748798057e-05,0.00014150627213411847,3.2146071668228264e-05,0.002879280813828999,-0.0008372330772081607,0.0004823735017360403,-4.924750434121198e-05,0.0001151003221095438,0.00025202234586054145,0.0003051890363708409,-0.0008875822310523144,-3.537601741261319e-05,0.06577224861619527
1781503310.458401,-0.025273641453423496,0.774740832096177,0.3817473158045527,-0.04763148322584597,0.030893307209299614,-0.1127118311735076,-0.025241512207732297,0.7747092051313459,0.3816972587573314,-0.04799257678448835,0.030996412266723672,-0.11279720477049704,-1.7868008397451397e-05,0.000174944734989351,3.352096040468409e-05,0.0031131388010554304,-0.0007966696772677843,0.000577107816836534,-0.00014952822026654628,6.705001853225256e-05,0.00015151059075771688,0.00037024997422629074,-0.0004757428592668802,0.00019488577807777916,0.0673666186595642
1781503310.468405,-0.02527910708100641,0.7747406956277043,0.3817474701137587,-0.047565728928114136,0.030869019956019095,-0.11272008194619429,-0.025241512207732297,0.7747092051313459,0.3816972587573314,-0.04799257678448835,0.030996412266723672,-0.11279720477049704,-3.7383867697084286e-05,0.00019209993470389628,3.0553287375202794e-05,0.0034938985102238545,-0.0009702614966546506,0.00041156103389006,6.917153191496111e-05,7.696647002461726e-05,0.00015830743985048573,0.0006622096574374454,-8.508870678567481e-05,-0.0002479800007545645,0.07018693732928863
1781503310.4784079,-0.02528364770629793,0.7747407728680318,0.38174756762369383,-0.047513644872652444,0.03084946431656288,-0.11272744268081128,-0.025241512207732297,0.7747092051313459,0.3816972587573314,-0.04799257678448835,0.030996412266723672,-0.11279720477049704,-5.2576984028686286e-05,0.00020343756723537778,2.7783777967741702e-05,0.0036835504510628592,-0.0010737720108846206,0.00027625778657614343,5.010787118175365e-05,0.00010324304680303268,0.00014815274578809952,0.000899712547202695,-0.0005153346557939417,6.36792314080805e-05,0.07282104279338733
1781503310.4883962,-0.025287385658697464,0.774741023031491,0.3817476182075326,-0.04747322914637085,0.03083398918389535,-0.11273393471654271,-0.025241512207732297,0.7747092051313459,0.3816972587573314,-0.04799257678448835,0.030996412266723672,-0.11279720477049704,-6.410740614982761e-05,0.0002099613537033567,2.5208441492159437e-05,0.003724820751548004,-0.0011219389251366182,0.0001673183905119442,4.743226093975622e-06,4.7645604544914944e-05,0.00010317877383821656,0.0010459537225080888,-0.00022811609756441206,0.00013245510248863394,0.07518528112378495
1781503310.4984033,-0.025290431606584184,0.7747414067231013,0.3817476306320858,-0.047442662393207685,0.030821995010418934,-0.11273959792125257,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,-7.255141353706495e-05,0.0002125380507926313,2.2821613961351418e-05,0.003653784205345505,-0.0011273197803115323,8.111433512714055e-05,-0.00013117727345701992,0.0003732657656086302,0.000592091508994231,0.0019743574552249675,-0.0015221702587908544,0.001094769728416159,0.06929338783522108
1781503310.5084074,-0.025292884886972677,0.77474188734042,0.38174761260088047,-0.04742031183960665,0.030812937294995457,-0.11274448493102693,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,-7.84107358910506e-05,0.00021191348112983597,2.061635987868319e-05,0.003500544535087497,-0.0011004948165865436,1.4304614123451478e-05,9.94640727942111e-06,0.0003537097490110472,0.00044559314266809195,0.00251683145632587,-0.0010833658670870285,0.0005189248034598989,0.0711616930028146
1781503310.518409,-0.02528632186346165,0.7747453657507611,0.38174969226413497,-0.04746512588813997,0.030797878967635306,-0.11266485548731983,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,-2.4945313309655813e-05,0.00019780573756858044,3.3426496748899245e-05,0.0026023811184435015,-0.0011857534322218069,0.0008728808702331136,0.00013104866620878555,0.0006604327415016497,0.0012013359785207878,0.004596509660684993,-0.0012072980152638317,4.97187033429843e-05,0.0695652336370378
1781503310.5284042,-0.025280563933164593,0.7747483440988147,0.38175144919569765,-0.04750523475453341,0.03078626712606214,-0.11259873184527006,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,1.8291374974267136e-05,0.00018397402025432732,4.3286583054152314e-05,0.001858187008969735,-0.001217166211141681,0.0014922946298934758,0.00019011163100694583,0.0005584056804001623,0.0005228496668379227,0.0041418440849256615,-0.0015844065056327887,-0.0001323653955066854,0.06876714669331725
1781503310.5384042,-0.025275528135216104,0.7747508584489394,0.38175292599856553,-0.04754072011483249,0.03077755480401345,-0.11254453783514418,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,5.2768857238305514e-05,0.0001705391513031578,5.065351066218885e-05,0.001249726614073921,-0.0012073771126108704,0.001915555790562997,7.741168503189512e-05,0.0006218275565900687,0.0008949169202085493,0.004422036318032865,-0.0004967314511739702,-9.306940321114108e-05,0.06851261962169475
1781503310.5483894,-0.025271139464941215,0.774752948544548,0.38175416023209674,-0.04757176977902049,0.03077125292372007,-0.11250076589478912,-0.025243158193026805,0.7747146040965294,0.3817046374096297,-0.04795415072728221,0.030974837673313438,-0.11278848756174836,7.977781936466346e-05,0.00015759309499443957,5.592565095021768e-05,0.0007596214427147137,-0.0011669869234524296,0.002180259744833923,-0.0005119764826602645,0.000512461062573995,0.0006928612079653108,0.003610567667933957,-3.393470139573815e-05,0.0008026308569886523,0.06859852926198244
1781503310.558399,-0.02526732997104183,0.7747546558927154,0.38175518495004623,-0.047598645927130354,0.030766929161383683,-0.11246600114051163,-0.02524050010552259,0.7747400921676223,0.38173694959512,-0.04777473438913621,0.03093846592417515,-0.11277217741361792,0.00010044902306134,0.00014520348403016404,5.944934884691691e-05,0.00037161084219505325,-0.0011047755563523029,0.0023189158155546,-0.00029654097744593645,0.000493293802409334,0.00063152075896086,0.0034018623822968936,-0.0007905994142277659,0.00040727616656341663,0.035559414247904465
1781503310.5684116,-0.025264037999530035,0.7747560222605325,0.3817560291896484,-0.04762165927486684,0.030764205539219658,-0.11243893686553541,-0.02524050010552259,0.7747400921676223,0.38173694959512,-0.04777473438913621,0.03093846592417515,-0.11277217741361792,0.00011577051930386839,0.0001334175614002029,6.152479530292977e-05,7.071677498137407e-05,-0.0010279184081096698,0.0023593325800239278,-6.618768285959588e-05,0.0005163618064776105,0.0007809101043065635,0.004446610868494975,-0.0010556389605396214,-0.0003863021389492033,0.03423202070872611
1781503310.578409,-0.025261207556839502,0.7747570885241446,0.38175671841461734,-0.04764114838978692,0.03076275513168647,-0.1124183831907973,-0.02524050010552259,0.7747400921676223,0.38173694959512,-0.04777473438913621,0.03093846592417515,-0.11277217741361792,0.00012660327511408476,0.00012226560316425182,6.241132637036537e-05,-0.00015666781789351042,-0.0009421923560636339,0.002325035266986684,-0.00017661995987696766,0.00035351388637176886,0.0004660430849772858,0.0032701407399131203,-0.001029780589601346,-5.5562877204297476e-05,0.03329385678160059
1781503310.588408,-0.02526503971349108,0.7747535579632058,0.381752577144134,-0.04758099599505223,0.030779631132665575,-0.11247311945610763,-0.02524050010552259,0.7747400921676223,0.38173694959512,-0.04777473438913621,0.03093846592417515,-0.11277217741361792,8.803285656132023e-05,0.00012133751152457367,3.070442884734699e-05,0.0005355061973435067,-0.0006268868323211158,0.001483377225252513,-0.00027184188272332986,0.00026813091316968483,0.000271925836417283,0.0023930212563446867,-0.0012298651743809853,0.0006256507323294445,0.032058388888537355
1781503310.5984123,-0.025269016504168757,0.7747452043997576,0.3817457288666051,-0.04758424642942697,0.030782693559272545,-0.11248051110807356,-0.02524050010552259,0.7747400921676223,0.38173694959512,-0.04777473438913621,0.03093846592417515,-0.11277217741361792,5.50943396752629e-05,5.865427916384673e-05,-1.5149747666277543e-05,0.0004440431631226907,-0.0005212181000091307,0.001242461092262907,-0.0002779252549810907,0.0002450733450916507,0.0004601028547041316,0.0018305783934550565,-0.0012313973399479673,0.0012735769839131406,0.030272025319785466
1781503310.6084187,-0.025272425313277405,0.7747380279028034,0.38173985998281124,-0.047587423869192076,0.030785693094951272,-0.11248789102330647,-0.025247151907337395,0.7747639539551465,0.38176823004779903,-0.04759688150642206,0.030915593105498296,-0.11275768860805446,2.7954081411061168e-05,7.59065383968106e-06,-5.176828681602072e-05,0.00036335836441154124,-0.00042777691892325947,0.0010279412636728096,-0.00024548166568305255,0.00023239914481884704,0.0003964662840459485,0.00149437535903257,-0.0019333017153763063,0.0020585340625583364,0.04599745455257754
1781503310.6184106,-0.025275338584821585,0.774731884787245,0.3817348519329335,-0.047590459646023354,0.03078856339826852,-0.11249506013791183,-0.025247151907337395,0.7747639539551465,0.38176823004779903,-0.04759688150642206,0.030915593105498296,-0.11275768860805446,5.812404129355087e-06,-3.349803493146213e-05,-8.050871017140638e-05,0.0002929578893634336,-0.00034605517317761895,0.0008390712820762945,-0.00037359095806760564,0.00012019169023902062,0.00016945787161419204,0.0009625764306401344,-0.002262030842953365,0.0027976096851999523,0.05419426971066501
1781503310.6283998,-0.025269593595461708,0.7747329386332626,0.3817304400596158,-0.04760154549723051,0.030810827850925815,-0.11247833417086811,-0.025247151907337395,0.7747639539551465,0.38176823004779903,-0.04759688150642206,0.030915593105498296,-0.11275768860805446,3.182985853041086e-05,-2.8818928008217703e-05,-0.00010311628081702158,0.000134329107806712,-7.417223167851064e-05,0.0009413385875219355,-0.0003233046874700978,0.00018616456075278592,0.0005505605758636707,0.0015473786657240146,-0.0010822432503860599,0.002477690449353732,0.053792776135059873
1781503310.6384027,-0.025264704194849528,0.7747338558386959,0.38172671286045873,-0.0476110193511011,0.0308295813176509,-0.11246513338569142,-0.025247151907337395,0.7747639539551465,0.38176823004779903,-0.04759688150642206,0.030915593105498296,-0.11275768860805446,5.231265579339295e-05,-2.4697501512798173e-05,-0.00011995844359546865,1.179797660924204e-05,0.0001315713400141379,0.0009921969151422054,-0.00019491935206853372,0.00011632703803413933,0.00044001017174640167,0.0010156208901894756,-0.0017527863259925375,0.0023031217417251323,0.05420014995765608
1781503310.648406,-0.025260570315251314,0.774734648607326,0.3817235829140832,-0.04761902616083391,0.030845190739184902,-0.11245493520672259,-0.025247151907337395,0.7747639539551465,0.38176823004779903,-0.04759688150642206,0.030915593105498296,-0.11275768860805446,6.809284105868844e-05,-2.1075988551030057e-05,-0.0001319588844215532,-8.03326463020223e-05,0.0002821270102060816,0.0010031441318920154,-0.0001285952519515747,6.223724255266785e-05,4.3074662196005855e-05,0.0002773596234070118,-0.0011748523961034108,0.001851946066953075,0.05506563021400282
1781503310.658397,-0.02525710008066285,0.7747353291347924,0.3817209723644488,-0.04762571466740975,0.030858017124804515,-0.1124472659025548,-0.025258392368251392,0.7747722858860194,0.3817795439762147,-0.04753987527016863,0.03083585067313588,-0.11264127597235478,7.989794469556406e-05,-1.790168099896482e-05,-0.00013992046308225668,-0.00014716351891625628,0.00038721102426440184,0.0009838876694787007,-0.00013928344822132537,-8.174507010302963e-06,0.00012624178082579646,-9.693925932833946e-05,-0.0010067922764482908,0.0019637248231952633,0.06926835621933092
1781503310.6684058,-0.025254209719490946,0.7747359093125595,0.38171881204038083,-0.04763123238341649,0.03086840715546324,-0.1124417013060049,-0.025258392368251392,0.7747722858860194,0.3817795439762147,-0.04753987527016863,0.03083585067313588,-0.11264127597235478,8.836237687251272e-05,-1.5126599643285042e-05,-0.000144538870344354,-0.0001932089427686686,0.000455348147155875,0.0009425277298084919,-7.952677882803899e-05,-0.00012808262988802928,-8.873521424434883e-05,-4.929744890902802e-05,-0.0012152694628349997,0.001720543587543538,0.07091627230381098
1781503310.6784008,-0.025252705919227958,0.7747462179709691,0.3817229864538248,-0.047661867595770825,0.030864043189156032,-0.11242348317364942,-0.025258392368251392,0.7747722858860194,0.3817795439762147,-0.04753987527016863,0.03083585067313588,-0.11264127597235478,9.315728617774147e-05,3.737563676125285e-05,-0.0001078173032623866,-0.0005127007750869828,0.0003485832537950651,0.0010359294161801495,-0.00020602767126591821,-0.00011567162933999185,-4.816330138101456e-05,0.00021401592867130456,-0.00022907783166442537,0.0012639730918424573,0.06253499209605715
1781503310.6883974,-0.025257483496260006,0.7747483019383237,0.3817241021960604,-0.047666499551261975,0.030864617383152382,-0.11245340613148835,-0.025258392368251392,0.7747722858860194,0.3817795439762147,-0.04753987527016863,0.03083585067313588,-0.11264127597235478,5.5362687211119895e-05,4.6752632861202356e-05,-9.361130739202382e-05,-0.0004972147335558218,0.0003323478608374597,0.0005969914909001112,-0.0001163094920242986,-8.338870864353836e-05,1.3332643162990274e-05,0.00028899793891285565,0.000627065323057664,0.000718548385052317,0.06041396181388525
1781503310.6984072,-0.025257483496260006,0.7747483019383237,0.3817241021960604,-0.047666499551261975,0.030864617383152382,-0.11245340613148835,-0.025258392368251392,0.7747722858860194,0.3817795439762147,-0.04753987527016863,0.03083585067313588,-0.11264127597235478,5.5362687211119895e-05,4.6752632861202356e-05,-9.361130739202382e-05,-0.0004972147335558218,0.0003323478608374597,0.0005969914909001112,-0.0002068814486599745,-0.00013683673173716626,-0.0002791397487164226,-0.0002481964500018965,0.00020703431738139784,0.0008132009229797673,0.06041396181388525
1781503310.7084095,-0.02526164118366347,0.7747500293858006,0.38172511352224653,-0.047669955294467256,0.030864769367574096,-0.11247910723839567,-0.0252648749440591,0.7747711157591124,0.3817777020710562,-0.04753521591512287,0.030822319351614613,-0.11258065521212891,2.4320696390535614e-05,5.368783025177771e-05,-8.102096498792826e-05,-0.00047200093561774727,0.0003110867480541739,0.00025176889903500533,-0.00019321442871921755,-0.00015998013695903078,-2.2689392038867555e-05,0.00021736217291520074,0.0008411251629250689,0.0004484187732717377,0.056750751639501655
1781503310.7184124,-0.02526524748414553,0.7747514498470266,0.38172602812466094,-0.04767243514807696,0.03086460085821363,-0.11250094154303761,-0.0252648749440591,0.7747711157591124,0.3817777020710562,-0.04753521591512287,0.030822319351614613,-0.11258065521212891,-9.071483582408467e-07,5.857494120205512e-05,-6.988715823248601e-05,-0.00044018875808307455,0.00028664181216592855,-1.3786286784256234e-05,-0.0005253951662864591,5.3222582935090775e-05,6.200916541502389e-05,0.0003809313383399702,0.0012462876579256309,0.0008894121043463328,0.05529089997769561
1781503310.7284024,-0.025266100910202108,0.7747481645168481,0.38172742639197876,-0.047685410824218476,0.03083557846903795,-0.11247766309788551,-0.0252648749440591,0.7747711157591124,0.3817777020710562,-0.04753521591512287,0.030822319351614613,-0.11258065521212891,6.886431947413404e-06,2.5800067408547152e-05,-5.6542479259730854e-05,-0.0005416282210314723,-7.323644718693073e-05,0.000226339180382177,-0.0003268830144617205,8.583016711634523e-06,-4.263303520259141e-05,-0.0001694114625924864,0.00011641685736701979,0.0013223764393166196,0.055280253446914715
1781503310.7384062,-0.02526680145623863,0.7747452748002837,0.3817286582868567,-0.047695834216555405,0.030811225533089015,-0.1124582945763902,-0.0252648749440591,0.7747711157591124,0.3817777020710562,-0.04753521591512287,0.030822319351614613,-0.11258065521212891,1.3055650893621148e-05,-8.376344001251911e-07,-4.5113278627893374e-05,-0.0006028077683536122,-0.00034087673861953467,0.00040006082444529897,-4.852514233085199e-05,-1.7855822560226236e-05,-0.00029911549625305354,-0.0005170204210121988,-3.123015017741046e-05,0.0008949223731030024,0.055468543977415234
1781503310.7484066,-0.02526736250105927,0.7747427370234425,0.3817297408454727,-0.047704059839337946,0.030791037817288425,-0.11244238584946686,-0.0252648749440591,0.7747711157591124,0.3817777020710562,-0.04753521591512287,0.030822319351614613,-0.11258065521212891,1.784270588241411e-05,-2.2211052578224606e-05,-3.536659215916029e-05,-0.0006321472157130866,-0.0005320801049600312,0.0005192732777886284,4.41954361575569e-06,2.1647397048949797e-05,-1.3890537193838382e-05,-9.450276640714304e-05,-0.0003758229376921671,0.000857065710028145,0.05578368701980405
1781503310.7584054,-0.025267798996904785,0.7747405129721414,0.3817306896627583,-0.047710413501899855,0.030774523516073016,-0.11242950493364112,-0.02527383616147244,0.7747692471810788,0.381772675822964,-0.04754137958761251,0.030847934068337857,-0.11253849325680351,2.1459539906496927e-05,-3.9087622280331214e-05,-2.7094083303335362e-05,-0.0006368268107253363,-0.0006607780437886798,0.000594380805922225,9.512489549936159e-05,5.478406347119741e-05,0.00028419154092040454,0.0004435534197994791,-0.0002183187354020764,0.00039890947031716447,0.051234166023157494
1781503310.768398,-0.02526731415397418,0.7747276150772249,0.38172213777955616,-0.047636306236443944,0.03078153010346929,-0.11241639032312722,-0.02527383616147244,0.7747692471810788,0.381772675822964,-0.04754137958761251,0.030847934068337857,-0.11253849325680351,2.4043977779582988e-05,-8.502709711024782e-05,-8.183960448801836e-05,0.00023732269179039492,-0.0005190589067344184,0.0006760771266530174,6.542104021906454e-05,-0.00013966561217438513,-8.105839675875996e-05,-0.000582923288431436,0.000440979193741693,0.0002003855770311369,0.06580169059073479
1781503310.7784295,-0.025266873152351366,0.774716698764854,0.38171484015967416,-0.04757421307886073,0.030787868808660912,-0.11240600262395972,-0.02527383616147244,0.7747692471810788,0.381772675822964,-0.04754137958761251,0.030847934068337857,-0.11253849325680351,2.5814033506411964e-05,-0.00012082869448949352,-0.00012475084822857383,0.000885797610382977,-0.00039866764950012004,0.0007187815094976327,0.000137891862212813,4.572563663908135e-05,0.0002826261393811372,0.00011937232809112937,7.451252354407937e-05,4.880051473340628e-05,0.07845242820919193
1781503310.7883983,-0.025266474893616817,0.7747075314234786,0.381708641175636,-0.04752282136926107,0.03079353383091732,-0.11239794245652211,-0.02527383616147244,0.7747692471810788,0.381772675822964,-0.04754137958761251,0.030847934068337857,-0.11253849325680351,2.6907896707031597e-05,-0.0001480382334372312,-0.00015761812272871995,0.0013474315623566218,-0.0002975515490699815,0.0007311020783272243,3.639327792663188e-05,-0.00014143353987901614,-0.00033264888202267024,-0.0005721442896252824,-0.0002317378892481502,0.00015882235772339445,0.0892382152388817
1781503310.7983925,-0.025266117954503498,0.7746998978383901,0.3817034022323262,-0.04748085464346932,0.030798539201146058,-0.11239184687470741,-0.02527383616147244,0.7747692471810788,0.381772675822964,-0.04754137958761251,0.030847934068337857,-0.11253849325680351,2.7445070344259456e-05,-0.00016800552606529998,-0.00018200590663771,0.0016564356393774212,-0.00021364509072382032,0.0007203201814526947,-3.400625510783987e-05,-1.4622059996221798e-05,-3.386189929724119e-05,-0.00019861946934105482,-0.0005819350182473494,0.0004507541700135413,0.09832462768816656
1781503310.8083959,-0.025265800615341942,0.7746936007006127,0.3816990001111453,-0.047447098498338176,0.030802913438320534,-0.11238739016084665,-0.025271666422109262,0.7747672062988871,0.38176901877841435,-0.04755314478043182,0.030831120639427168,-0.11252144606456885,2.7528542010304858e-05,-0.0001819059319122192,-0.00019927756516848085,0.0018426209721765204,-0.0001449296803861283,0.0006925237776389424,-0.0001693970715927679,4.037182969133483e-05,0.00014785220703419496,0.0004061753467510257,-0.0009508494264456272,0.0006748266752623523,0.10175856500803754
1781503310.8183942,-0.025269969848017854,0.7746983368888816,0.38170164824510255,-0.047387455846461354,0.03082929190720951,-0.11250582263647506,-0.025271666422109262,0.7747672062988871,0.38176901877841435,-0.04755314478043182,0.030831120639427168,-0.11252144606456885,-1.2549481723982998e-05,-0.00010885565291324542,-0.00017039964291063383,0.0023324196634076917,0.0002197845907559856,-0.0006602989472110851,0.00016459846653787356,3.5274156418851126e-05,0.00011748155091861052,0.00024089810669629635,-0.0008564065125710263,0.0004394098455681361,0.09635695489620387
1781503310.8284,-0.025276475861366915,0.7747059112870479,0.3817090434094616,-0.04744055792444668,0.030850931520983282,-0.11259431734479666,-0.025271666422109262,0.7747672062988871,0.38176901877841435,-0.04755314478043182,0.030831120639427168,-0.11252144606456885,-6.807885869052371e-05,-7.514250819063125e-05,-0.00011045907717964181,0.0015278609367143764,0.00047752049038620955,-0.0015415765474012025,-0.00013260599602800524,6.509835064557934e-05,9.042759813842584e-05,0.0005478044206686762,-0.0005813197208401595,0.0010423549986624976,0.08589094284820523
1781503310.8383927,-0.02528207794356021,0.7747124977008278,0.3817154483728606,-0.04748658156322838,0.03086875682860879,-0.11266731498411392,-0.025271666422109262,0.7747672062988871,0.38176901877841435,-0.04755314478043182,0.030831120639427168,-0.11252144606456885,-0.00011179372342965863,-4.712636884467976e-05,-6.094077160026952e-05,0.000883210744440875,0.0006575525299372814,-0.002159693724866493,-1.0049113430542504e-05,0.00011049201252213155,0.00044991257546944235,0.001132475108981762,-0.0009664160005858381,0.0012570185567335854,0.0772736619536306
1781503310.8483956,-0.0252868907799343,0.7747181872524737,0.3817209784637165,-0.047526041420330685,0.030883237178331635,-0.11272670281748146,-0.025271666422109262,0.7747672062988871,0.38176901877841435,-0.04755314478043182,0.030831120639427168,-0.11252144606456885,-0.00014547030321971922,-2.4038625397028712e-05,-2.0416623870132288e-05,0.0003760204043933628,0.0007744381646795889,-0.0025637134400530314,-0.00027844345044596863,-0.00033382040643143725,-0.0005465981893900305,0.0002681321651727081,0.00033210884639228104,0.0011509997133715255,0.07030305696577885
