time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782101829.1111884,-0.04411521460289591,0.8245800078921544,0.30402601776323596,-0.06096803579226914,0.06880662911961233,-0.08080108302983491,-0.02904779005346476,0.0355828101955292,-0.03929937167694508,0.9981711521063891,-0.055715447662835815,0.8229649130370802,0.30474715527406193,-0.06053256997410307,0.06869688089026038,-0.07849867960778927,-0.028873596676251754,0.035486267229831656,-0.03815972120300554,0.9982238606298584,0.008483543491026674,0.017673514924823417,-9.001958633783616e-05,-0.0017976490374787806,0.001295340928370396,-0.011334337948537708,0.05190616198905868,0.011020592590947979,-0.0038870698333895244,-0.0033332376620802454,0.003667162318958547,-0.015283590936468956,0.41492508759701513,0.11015478167321253,-0.021441993598131103,-0.010460316486752042,0.006677602823041425,-0.10364081910720574,-0.06093858441141059,0.7661380645368231,0.31102802667636054,-0.061017064044677126,0.06868533867541055,-0.08154474769508768,-0.02906155897435658,0.03553405285429534,-0.039671580866357616,0.9981577640885736,0.004320227160653148,0.0171065039165135,-0.0033232548962953455,0.011841431548188494,0.0044183766772793315,-0.023292517134846667,0.00829424675376144,0.01743517470406864,-2.2290209324233516e-05,-0.0015489947169420905,-0.00010253567718802935,-0.010000552173116581,-0.0847744431011368,-0.01368320125780158,-0.009270556796780875,-0.11613852802358156,0.016369324555583903,0.09476024947707289,9.220170259475708,11.734307723309891,0.13271094868840455
1782101829.121193,-0.04404579229687003,0.824736802218664,0.3040322410328412,-0.06096491669345004,0.06870248682143165,-0.08079623861706138,-0.02904847483218202,0.03553070698496573,-0.039298666420133625,0.9981730159589927,-0.055715447662835815,0.8229649130370802,0.30474715527406193,-0.06053256997410307,0.06869688089026038,-0.07849867960778927,-0.028873596676251754,0.035486267229831656,-0.03815972120300554,0.9982238606298584,0.008223361905056773,0.017345924827221755,3.0720167332799232e-06,-0.001455882579112115,-0.0006259904029499684,-0.00950109716791651,0.05522830487733742,0.012003031551401125,-0.003547059996900421,-0.002241422810736766,0.005894904954347263,-0.016002965151731708,0.4054323679501186,0.11278960616900663,-0.022462905909355135,-0.013285553724893703,-0.014303385963613842,-0.09359951690095085,-0.06085104179145341,0.7663581102459482,0.31101967110103984,-0.06098504788452163,0.06863022334382855,-0.08157572459202796,-0.029046181466702167,0.035506363008716985,-0.03968848709071588,0.9981585251114321,0.014374671307748856,0.028565880613862178,-0.0005282538764852,-0.007192293977332446,-0.0009257676654074341,0.024106019386379105,0.008369244759416637,0.018183416356328506,-0.00015562062164488843,-0.0007352137013463592,-0.0009566809784476629,-0.008921347114237917,-0.0906910860824846,-0.01457275275890789,-0.009980147646760156,-0.1261172460408366,0.01672806209528649,0.104714347541615,9.230174779891968,11.82503911217751,0.13226957723850397
1782101829.1312113,-0.04345111879028465,0.8249392702452853,0.30398768259949344,-0.06092215448396579,0.06866571324927118,-0.08084061225912231,-0.0290271059082779,0.03551215909825935,-0.039322157093660146,0.9981733725361899,-0.055715447662835815,0.8229649130370802,0.30474715527406193,-0.06053256997410307,0.06869688089026038,-0.07849867960778927,-0.028873596676251754,0.035486267229831656,-0.03815972120300554,0.9982238606298584,0.00842378710715391,0.018496535772643728,-0.00021495226211591868,-0.00046577167056756396,-0.0010803188140341591,-0.008704591490918148,0.05487655799773092,0.012117947055133717,-0.004027950734524036,-0.0031165855243542764,0.00645416749363611,-0.0158986438956145,0.4339852789948013,0.12636181042733174,-0.023593488281912527,-0.004264309308204367,-0.016803457651915907,-0.09257926201691355,-0.06077733385882343,0.7665513819912565,0.3110083729995725,-0.06094690045175756,0.06859992799859077,-0.08160577896769493,-0.029027242334615608,0.03549092374847087,-0.03970464592824409,0.9981589825708065,0.011459492360187168,0.024747168110906177,0.00046452425512469927,-0.013206210534430388,0.011572966404628397,0.0073262594932021335,0.008202380071527333,0.018363957941183336,-0.0003152520913728074,4.4702071299036424e-05,-0.0012651984458599435,-0.007976383680179703,-0.0895791343798216,-0.015159668141188125,-0.01032717443359137,-0.12441083106618128,0.01709325423490985,0.10421144432573798,9.240193128585815,12.445426783485576,0.13451906378179518
1782101829.1411936,-0.04288641103275827,0.8250722618956967,0.30394539687323746,-0.060885878004337333,0.0686378887867578,-0.08086523496786374,-0.029009139883337767,0.035497917347410285,-0.03933553224391106,0.9981738744178359,-0.055715447662835815,0.8229649130370802,0.30474715527406193,-0.06053256997410307,0.06869688089026038,-0.07849867960778927,-0.028873596676251754,0.035486267229831656,-0.03815972120300554,0.9982238606298584,0.008120558562641092,0.018314963480893235,-0.0003523181373889435,0.00023334888501987876,-0.001333521163769557,-0.007707272711376263,0.052839633314775654,0.01270589161789284,-0.0035516638915348707,-0.0023775102281696323,0.002118623123330836,-0.013985617837834668,0.4678963604206454,0.13051660142130103,-0.027776419589088032,-0.0022405558697565697,-0.007751122344810311,-0.09461192131383277,-0.06068751006605243,0.766786967748222,0.3110079157978892,-0.061029239346955186,0.06870239369415175,-0.08169036061247643,-0.029064690580166423,0.035544922190359006,-0.0397437639975765,0.9981544134564193,0.008554789186568407,0.020942178254022194,0.0014537348118209125,-0.01919851592065442,0.024026785937668146,-0.00939320188155814,0.00833214762595831,0.019219849927081346,-0.0002711460241205658,-0.0012174063966611708,0.0007029327310435526,-0.007948903328556123,-0.08561387715921896,-0.0160640921674536,-0.01175920703808594,-0.12248646584701643,0.016032520596813402,0.09793010238750435,9.250175476074219,13.02566376815694,0.13575778000276284
1782101829.1512053,-0.042285729817480466,0.8252878755091645,0.30390482018482573,-0.06101219249245396,0.06878888133844385,-0.0809721805959506,-0.02906715186445984,0.035577307736551586,-0.03938426081705992,0.9981674387880026,-0.05304790425562972,0.8235622456343406,0.30456657631778705,-0.06068053028543302,0.06890721632042762,-0.07928893961293085,-0.02892914680455972,0.03560549565086729,-0.03854819095059475,0.9982030805998611,0.008410905815773083,0.019556668935457287,-0.0002409319449794679,-0.001757410015270336,0.0014609464954708294,-0.008038843657770502,0.050226491443551034,0.012775462410060962,-0.003285096530770417,-0.0016933853974363958,0.00037631354309938326,-0.011985820503885835,0.3783783108422897,0.11666459496777494,-0.02113621267782239,-0.011993014752218124,0.006513478827549887,-0.07227551742850133,-0.060597565626120564,0.7670393777200702,0.3110085409891031,-0.06113546480142799,0.06882607999814107,-0.08184603351202671,-0.02911234579141338,0.035611022874320636,-0.03981759464517082,0.9981477260696131,0.005964124438454593,0.021362194585239858,-0.0007782157283865302,-0.0022622619566304188,0.000740661331838751,-0.029951355626038904,0.008438096376144861,0.02020086372105494,-0.00021636828498247136,-0.0025834596296971353,0.002766621250099032,-0.009060816083711844,-0.08174330860444577,-0.01636153991836178,-0.0124638312129551,-0.11754697953617727,0.01463134466349087,0.09339324937906571,9.260187149047852,10.919712371740841,0.09724247792999756
1782101829.1612058,-0.041693333210833475,0.8254927255275151,0.30386265953867037,-0.06111055614570181,0.0689022155503749,-0.08114553495878628,-0.029110803900270217,0.03563832636236346,-0.03946722125168531,0.9981607131304259,-0.05304790425562972,0.8235622456343406,0.30456657631778705,-0.06068053028543302,0.06890721632042762,-0.07928893961293085,-0.02892914680455972,0.03560549565086729,-0.03854819095059475,0.9982030805998611,0.008448119886985421,0.020438339276121917,-0.00020731315302133414,-0.0028879740329251476,0.0032479443592338063,-0.009437555347269226,0.05032893772091003,0.013354603380239,-0.002857028142543372,-0.0012678191558787892,0.0031690640042116155,-0.012357995919581557,0.40688221549198095,0.1282556746707732,-0.02478361428407544,-0.02240164063080506,0.007672291055179417,-0.08183950014820701,-0.06053117552035316,0.7672348711758615,0.31100843318935467,-0.06121706774999744,0.06892132155178954,-0.0819864082083507,-0.0291485728310746,0.03566222146351481,-0.03988467660500543,0.9981421631291327,0.00584580721223521,0.02042143971309898,-0.001440416760324105,0.006318731254360353,-0.004409631455533823,-0.022071287318038015,0.008144886752613673,0.02009825985202675,-0.0001827060148568804,-0.0033400266878971627,0.004012555619308165,-0.009773440719780202,-0.08265615604951008,-0.016974811901172473,-0.013544800065483068,-0.12079695081112744,0.015312706918773409,0.09726844531243418,9.270187616348267,11.539000609290147,0.10752626858400151
1782101829.1712005,-0.04113055618381194,0.8256249900670116,0.3038224520211634,-0.06118601284274379,0.06899102331744489,-0.08127397122227605,-0.029144325249400343,0.03568600537065283,-0.039528558057329875,0.998155604314453,-0.05304790425562972,0.8235622456343406,0.30456657631778705,-0.06068053028543302,0.06890721632042762,-0.07928893961293085,-0.02892914680455972,0.03560549565086729,-0.03854819095059475,0.9982030805998611,0.008032388426879956,0.019972091694623842,-0.00017357686130862232,-0.003507736482980068,0.004296223453872904,-0.009898052900187922,0.05365856904144469,0.01481243456471178,-0.0027234866371828675,-1.929874570125048e-06,-0.001146090220997663,-0.009842601418693097,0.42258708866341754,0.12734633581034077,-0.027884508337468004,-0.034119699916805295,0.03288518522021096,-0.10115682313136211,-0.060467150725537884,0.7674191164737904,0.3109984146103447,-0.061187416041727456,0.0689689182022446,-0.08206061636273296,-0.029131451626159797,0.03568646250290098,-0.03992148040242107,0.9981403257390832,0.0060428883401046525,0.019183210008732278,-0.001805543674857349,0.013153403535095141,-0.006170254784320598,-0.010356043278303376,0.007860516401257213,0.019827061435925806,-0.00031702881606100367,-0.0022231112045287644,0.00420854908137566,-0.009336411789307867,-0.08948974301733596,-0.018726648880291213,-0.014614845177301357,-0.13431787496910916,0.015661637789509433,0.10438314428054313,9.280182361602783,12.11741806773209,0.11551359612200783
1782101829.1811986,-0.04056424771398781,0.8257710406835179,0.30377786946887914,-0.06111722517642131,0.06902334377987773,-0.08132812828130766,-0.02910835525545942,0.03570156308870899,-0.03955629830312266,0.9981549986409423,-0.05304790425562972,0.8235622456343406,0.30456657631778705,-0.06068053028543302,0.06890721632042762,-0.07928893961293085,-0.02892914680455972,0.03560549565086729,-0.03854819095059475,0.9982030805998611,0.007796436442511102,0.019772989035483475,-0.00037051276907357027,-0.0017441575496270748,0.004175860980142443,-0.00912701215556927,0.05683499872466895,0.015555830969818036,-0.003176375666372686,-0.0010902720315102993,-0.0014743196965248694,-0.010793489791771542,0.43792394163529696,0.13147192325237816,-0.02783660181126155,-0.018205011897986238,0.03818052827136772,-0.09920558775792639,-0.060406540283155355,0.7676082906863468,0.31098695308959545,-0.061132166353699294,0.06899030371297306,-0.08215137482119834,-0.029101808853397634,0.03569735219093424,-0.039967419535234625,0.9981389624856097,0.00791562629707472,0.022373783413292558,-0.0003410689523543073,-0.0021901089189545926,-0.011152927375765074,-0.0009948434887267904,0.007564645422798772,0.01967575437752042,-0.0004529177623486455,-0.0008500989532426369,0.003958850850798668,-0.009264916321933905,-0.09426271159070955,-0.019618394065066984,-0.016010960768238682,-0.1392248350448805,0.01709325423490985,0.10905328620948614,9.290180444717407,12.70206734010112,0.11797572620211119
1782101829.1911879,-0.04000236011881303,0.8259179167737805,0.3037355298570404,-0.06106704698061486,0.06904057991584334,-0.08143243188372802,-0.0290810910515918,0.03571068875996629,-0.03960897475144175,0.9981533779788945,-0.05304790425562972,0.8235622456343406,0.30456657631778705,-0.06068053028543302,0.06890721632042762,-0.07928893961293085,-0.02892914680455972,0.03560549565086729,-0.03854819095059475,0.9982030805998611,0.007478518660743676,0.019639624823147322,-0.0004835370471542535,-0.0005178929338304924,0.003878216235200821,-0.009316157475873492,0.05593523258839495,0.01626502298685779,-0.0028056507133343623,-0.0005593651145632975,0.003004520397380798,-0.012020598687217166,0.4651164786526183,0.1355966028267029,-0.03245008078531534,-0.013862193086068245,0.022138624442200747,-0.09773546248506064,-0.060344993335698,0.7678032175070936,0.31097894712759017,-0.06110563215792323,0.06897323959760396,-0.0822310696349243,-0.029087503492252545,0.03568946578887795,-0.04000793865477179,0.9981380384002763,0.005501333770136165,0.022807893810445515,0.0009617573183071562,-0.007565698902996141,-0.0003331270875468941,-0.021756408243348076,0.0073346911701638665,0.019648888545012583,-0.0005099950376988709,-0.00018570844540954907,0.0031108583875070917,-0.009065561234416675,-0.09242744525879105,-0.020811589035509007,-0.017454397047440708,-0.13639999111465864,0.01709325423490985,0.11072990966647248,9.300169706344604,13.282546689650367,0.12351914347876015
1782101829.2011924,-0.03993521060860549,0.8261137339447113,0.3037300014250904,-0.061049291821075755,0.06901070364783068,-0.08150307706469061,-0.02907159212074699,0.03569645475716731,-0.03964502537241841,0.9981527326078684,-0.05035625658046411,0.8242924189696117,0.30441175173539653,-0.06073391379331034,0.06890020412389153,-0.07986730200765829,-0.028945636127671058,0.0356113970746953,-0.0388360114109741,0.998191235568235,0.007280984211114374,0.019652347733022178,-0.0005198747777192471,-6.166666004167885e-05,0.002824317502059849,-0.008971985506830649,0.05251796987958927,0.01632533195007941,-0.002425440175256242,-0.000724135720981277,0.0003272231240435817,-0.009099573572805855,0.3491103732822012,0.10903387349443858,-0.025902925942856005,-0.008165649552987743,0.018708700905969197,-0.07991022759446503,-0.060287739902599474,0.7680082456636116,0.3109762795241997,-0.061106592811178445,0.06895547618020617,-0.08235911478913929,-0.02908607250979709,0.03568248294780518,-0.040072108342022066,0.9981357552050838,0.0056634884459303625,0.020250793709447552,-0.00011781784359813979,0.005677616984701574,0.004150340469359706,-0.01688694152022055,0.007071125479322526,0.019789632795436492,-0.0004701379699377474,-2.6324064943147547e-05,0.0024381794740831507,-0.009687765891018243,-0.08710244829282071,-0.02051880782956306,-0.01815119749443175,-0.1327769041329788,0.01709325423490985,0.10318866329463394,9.310174226760864,10.60095141351546,0.09443108104866463
1782101829.2112002,-0.039374097732277236,0.8262776024228864,0.30369425348631074,-0.06105726200757822,0.06899746008540353,-0.08165260507932279,-0.029073177896648233,0.035692177492172565,-0.03971972004956956,0.9981498698251885,-0.05035625658046411,0.8242924189696117,0.30441175173539653,-0.06073391379331034,0.06890020412389153,-0.07986730200765829,-0.028945636127671058,0.0356113970746953,-0.0388360114109741,0.998191235568235,0.006992669701438112,0.01984095687555296,-0.0004515438427805531,-1.3111220439448546e-05,0.002293821604877527,-0.009955360698040821,0.05326028612010527,0.01622451814730998,-0.0031780128455214944,-0.002033839974548346,0.004213406302347288,-0.013036750705641394,0.3729283204520008,0.11821948533945097,-0.02563032377756953,-0.0036128301247581097,0.005683151742778782,-0.07922412601301788,-0.06022828616530467,0.7682208316867724,0.31097291502521734,-0.06107410578349001,0.06895566381798097,-0.08249509291982572,-0.02906742915487004,0.035683901648359044,-0.04014054722500227,0.9981334976803918,0.005985727643340991,0.02173073102747998,-0.0006066157736059627,0.004477554553577663,-0.002104077023381832,-0.014485287493308595,0.006886003272574745,0.0200288667863068,-0.0004481843278040039,0.0006642177067810204,0.0021771558187950227,-0.010318353145671698,-0.0876946827183588,-0.021699132829543787,-0.01816542001104891,-0.1267903184547435,0.016737144771682564,0.10325255740362774,9.320182085037231,11.18318246508596,0.10284198305698387
