time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782104687.2661407,-0.09233381830960918,0.7942355367151415,0.30705081728653094,-0.049472492758096884,-0.014105381890235247,-0.26458158416267946,-0.025446993651781654,-0.0037264429568384804,-0.13203454364918804,0.9909114205721551,-0.08121309730958426,0.7837417394669136,0.3072825535268895,-0.050346228449617836,-0.014200693049154278,-0.27312857899998044,-0.02590180783413013,-0.0036053270572506866,-0.13627069235550454,0.9903264090049732,-0.08010008055582425,-0.006532037413899218,0.0015261707201354518,0.010246197202356085,-0.002982817108807196,0.04781172339863498,-0.0706880654823681,0.04623613119606108,0.0004025802758732851,0.005642140769629289,-0.0034522830404055973,0.05113837165348785,-0.6067753060182496,0.3215415434165897,-0.006008873669913815,0.06930697869932506,-0.021497757085089417,0.4218154822904308,-0.040476269328322295,0.7570941532039994,0.31150923233004496,-0.04951664260582316,-0.014131045404187408,-0.26468150501167026,-0.025470743675087778,-0.0037349746129895934,-0.13208443491356828,0.9909041249359937,-0.07529512958146896,-0.014514350574449908,0.0031691144719224566,-0.014961258939155724,0.0042966617097073175,0.06265817303887558,-0.07928346785556821,-0.0067891372394603975,0.0016166901733387082,0.008999295774380132,-0.0031763582727267494,0.04725720100020405,0.07858620413020576,-0.09221396063047735,-0.09428879050135665,0.029210712343056413,-0.020262998956227414,-0.021456521405930875,18.070311069488525,15.291955987786693,0.4929934493888571
1782104687.2761376,-0.0928495794968985,0.7945817272085132,0.30705313116866534,-0.04963075848806715,-0.014156758138399006,-0.26421408025157966,-0.025528102108672103,-0.0037461413637675986,-0.13185336227634376,0.9909333848872159,-0.08471078889145622,0.7860066216588619,0.30729184030077694,-0.050100758684122615,-0.014378498343490698,-0.2706410590161903,-0.02578770897840505,-0.0037421760162824414,-0.13504053216915723,0.9904973724628345,-0.07735646385575096,-0.007395829239295042,0.0018302936947255943,0.006056916800438,-0.0036330675510484385,0.04594866528991004,-0.06601026456672754,0.04545412622247709,0.00013316863165819485,0.006833785307119518,-0.0021563581766333275,0.04900106438929412,-0.4710347083971285,0.2261018955641214,-0.006795153916042821,0.02468461350023105,-0.01886552423060124,0.3223605806491391,-0.04119669178837738,0.7569533956981671,0.31153812865422337,-0.04960544632355609,-0.01418093450709057,-0.26423485927345586,-0.025517187387572162,-0.0037595218648050306,-0.13186389442898375,0.9909322031201723,-0.07824371161236783,-0.015060573336642064,0.0016170576487117131,0.012750713238343165,-0.013916967585779903,0.04603721197429893,-0.0780794232917478,-0.007982118590247033,0.001824981723263378,0.006170247871588874,-0.0038338459573396414,0.046771949006692036,0.07363729548851267,-0.08998595720940182,-0.08996072759522307,0.023503224573001046,-0.01922991101427358,-0.01612113456609026,18.080307960510254,11.824945232712427,0.36982336164097757
1782104687.286142,-0.09366297817445944,0.7948396527594993,0.30704441592477166,-0.049556018498496474,-0.01420286917615865,-0.26358350350465753,-0.025492911698082498,-0.0037819540966319686,-0.13154133033678128,0.9909756236606402,-0.08471078889145622,0.7860066216588619,0.30729184030077694,-0.050100758684122615,-0.014378498343490698,-0.2706410590161903,-0.02578770897840505,-0.0037421760162824414,-0.13504053216915723,0.9904973724628345,-0.07977460871035233,-0.009356841858706132,0.001812526285076343,0.006435985020485613,-0.00430462842419576,0.04870237342965989,-0.06682315498596493,0.04488428922633805,0.0011989929340306443,0.008014862115257867,-0.0024410642667640945,0.04973533808223822,-0.5190005323884341,0.23476410459019134,-0.007137099141968163,0.03203758098253302,-0.022407385792073922,0.3602656534291582,-0.04210734823638145,0.7567561861398504,0.31155581208586913,-0.04952454413005951,-0.014229598315342307,-0.2635844080406063,-0.025479068807407985,-0.0037972540126965547,-0.13154203247875815,0.990975814731509,-0.07410563536321245,-0.016155257789134656,0.0012401287491910758,0.020641766278065146,-0.017260653621656213,0.05218447484811871,-0.08021181216060567,-0.009907025942001936,0.0018157728890730103,0.006636669596259844,-0.0045306048334169385,0.04971610426092322,0.07658231120449915,-0.08798552489787617,-0.09141733143917044,0.02574022018085933,-0.021110797158904578,-0.01744936369813714,18.090312480926514,12.578765845876394,0.40614000940065187
1782104687.2961497,-0.09444545338151472,0.7950819869314966,0.3070373164990273,-0.049460618992693786,-0.014257622594685326,-0.26288584512007207,-0.025447901542494638,-0.0038242367315660672,-0.13119610572957774,0.9910223818672803,-0.08471078889145622,0.7860066216588619,0.30729184030077694,-0.050100758684122615,-0.014378498343490698,-0.2706410590161903,-0.02578770897840505,-0.0037421760162824414,-0.13504053216915723,0.9904973724628345,-0.08123822469131839,-0.01119868051830106,0.0018233948669474078,0.007107812180281249,-0.005061124475784072,0.05209601692486847,-0.07184256751180895,0.04431832122444373,0.0013361352861984582,0.009492368836842398,-0.002046132272754446,0.05019607613107522,-0.5426141018033042,0.2404493349472205,-0.009175563755897988,0.031561302053610046,-0.03339965315088847,0.4050837165841152,-0.04298702318074357,0.7565483699100078,0.31157726206698005,-0.04949749789411892,-0.014255325891896504,-0.262892625717741,-0.025466039936723663,-0.003820597570547452,-0.13119950715161935,0.9910214670815677,-0.07317363751454892,-0.017875662030488845,0.0033401249935741035,-0.02232613142216004,0.016751102884304925,0.06286828889565389,-0.08148171027453333,-0.011689629886876126,0.0018697114808871624,0.006153434889898294,-0.004770007746995911,0.05286988269228601,0.08301283279224435,-0.08874108290392177,-0.0914236547862468,0.032309483890516896,-0.02528377188913749,-0.02198230945692553,18.1003201007843,13.311300835433244,0.44642894494050384
1782104687.3061445,-0.09520343123298304,0.7953185121960072,0.3070394956890958,-0.04959400859412247,-0.014215242847509968,-0.26220812909352953,-0.025509937655605164,-0.003803130504300641,-0.13086003651168257,0.9910653006352989,-0.08471078889145622,0.7860066216588619,0.30729184030077694,-0.050100758684122615,-0.014378498343490698,-0.2706410590161903,-0.02578770897840505,-0.0037421760162824414,-0.13504053216915723,0.9904973724628345,-0.08205300831627513,-0.012841560153785275,0.001978385639309655,0.00391414881028951,-0.004086951219052967,0.054685628789690036,-0.07113038793119819,0.04189526081024042,-0.00016480715686184686,0.007060983376324831,-0.0014921485324062179,0.04862734176698248,-0.5844528425541812,0.2523436473777778,-0.003282567450418958,0.020761233098937605,-0.03130697920427022,0.45215936572290905,-0.04384929167482569,0.7563334006634492,0.31160281993530975,-0.04960583516897773,-0.014217534455860749,-0.26224437142406143,-0.025516017351481426,-0.003803031277370778,-0.1308780441429221,0.9910627577159709,-0.07966519295103565,-0.019237240520313944,0.002494905711776189,-0.019623947469593346,0.01793642159390195,0.04327906477344186,-0.08225144399195987,-0.013296192697452022,0.0019819915967708634,0.0035196885966419225,-0.003894341218046122,0.05484105596104391,0.08281728824208953,-0.08532324072992496,-0.08625902160405428,0.03616986025175336,-0.025567107857985154,-0.023851576027557504,18.11031484603882,14.03105578657652,0.4845473328567407
1782104687.316136,-0.09595686475156016,0.7955517932719239,0.30703552724364247,-0.049643437392731415,-0.014188196434756328,-0.2616301853024692,-0.025531571054444112,-0.0037938714445987704,-0.13057341493109292,0.991102582345635,-0.08471078889145622,0.7860066216588619,0.30729184030077694,-0.050100758684122615,-0.014378498343490698,-0.2706410590161903,-0.02578770897840505,-0.0037421760162824414,-0.13504053216915723,0.9904973724628345,-0.08271568772338508,-0.014359813479203466,0.0019904277972745037,0.0025968420326325727,-0.0034437267543481268,0.05520468054490564,-0.06869553385426766,0.03774823676640349,-0.00019986687411149753,0.006582709285458876,-0.001484009446426736,0.045695862393618183,-0.6326221045834008,0.27163590467626736,-0.004507266883217309,0.013641180722849203,-0.02934230846074435,0.49397407068626425,-0.04470411312698292,0.7561088410275862,0.3116233800002326,-0.049640949247317004,-0.014221430197740047,-0.26164247931955836,-0.02553252248582526,-0.003810347091221954,-0.1305798945242084,0.991101629300568,-0.078850592998055,-0.020709276046694317,0.0009932339742877154,0.01177556571386453,-0.018636129552222516,0.05212672148184022,-0.08279218764276028,-0.01479980693022594,0.0019943927486914446,0.0025076848130560904,-0.003809271082763073,0.055708950294834456,0.08180787223431125,-0.07915820643438612,-0.07924163092269677,0.03751555758089287,-0.025995990815592066,-0.024772965411777054,18.120306253433228,14.752973251425455,0.5174380435504111
1782104687.3261566,-0.09682527369225048,0.7952842400409735,0.3070516178076031,-0.04964506909239451,-0.01426466618538691,-0.26097046518436534,-0.02553609343436722,-0.0038400848987499765,-0.13024739130019017,0.9911451854998726,-0.08811494239635265,0.788105660087267,0.30732339101987904,-0.04970013786167299,-0.01436031109300484,-0.26826915652025385,-0.025583599314257147,-0.003790561828499873,-0.1338647822917386,0.9906620670789497,-0.08297186014801058,-0.015833203125733178,0.002003705082091217,0.00229828457926117,-0.004667811402841513,0.0568933098344477,-0.06732277674896386,0.032950726115328156,-0.00045475756218672206,0.0052525177285063125,-0.0006677806994388009,0.044698743573089145,-0.515138297164328,0.16959122833059367,-0.003850019645467292,-0.0019421126629050114,-0.0380099756965261,0.421420632138662,-0.04546821295260054,0.7558942982318945,0.3116421745471326,-0.04964308829019481,-0.014293042228166623,-0.26104118515185576,-0.025537089470637916,-0.0038533741966628138,-0.13028276952960371,0.9911404527901891,-0.0685826763211205,-0.020770953037826823,0.001226604230905511,0.004827329599076059,-0.024566566100725773,0.07224412874006383,-0.08172345865207106,-0.01588649197049627,0.001975008284238663,0.0022010910719866875,-0.004845110150385399,0.05634691369834655,0.08174330860444577,-0.07223135996683754,-0.07238471772988991,0.03891042818652479,-0.02528377188913749,-0.02554538465761444,18.130326986312866,11.290515582335697,0.4182771657156738
1782104687.336141,-0.09728967185027912,0.7955756473811758,0.3070372402472183,-0.04964843136438475,-0.014324537340670407,-0.2605089388148906,-0.025540754567717077,-0.0038754317839389354,-0.13001938343625444,0.991174863894084,-0.08811494239635265,0.788105660087267,0.30732339101987904,-0.04970013786167299,-0.01436031109300484,-0.26826915652025385,-0.025583599314257147,-0.003790561828499873,-0.1338647822917386,0.9906620670789497,-0.0788143159605104,-0.016010670653226526,0.0019081363043383804,0.0019746016114450564,-0.005258268382987468,0.055073649983743755,-0.06895745069192505,0.030613458098034025,-0.002484770253617911,0.000891184286144068,-0.002587703970534851,0.048106950115397534,-0.517877999276172,0.19161866695011176,0.0030028949747889348,0.013287932419449896,-0.03741470183315089,0.4261805297078265,-0.04605023230489295,0.7557163085346198,0.31165395417379793,-0.04963609602301529,-0.014354869045980826,-0.26055239605412056,-0.025536690117708552,-0.0038907108564799663,-0.1300412542086304,0.9911720312303479,-0.05189855464350105,-0.01832258536731333,-0.0005927228335071027,0.00628849085046315,-0.0068363967780343884,0.05595848031845602,-0.07790109462837054,-0.016206907026930832,0.001845156942078053,0.002070314411784077,-0.005462956160267741,0.055085254691746195,0.0847079010033906,-0.07104236638713651,-0.06955374566137236,0.03965000498381713,-0.023615624905052136,-0.0280107930293677,18.14031147956848,11.834620948243302,0.4446848019973957
1782104687.34615,-0.09791252373238633,0.7953467089040323,0.30704019201373445,-0.049617079571926404,-0.014391510559531806,-0.2599517579290549,-0.025528468640267827,-0.003917774735419186,-0.12974397816379363,0.9912111018649046,-0.08811494239635265,0.788105660087267,0.30732339101987904,-0.04970013786167299,-0.01436031109300484,-0.26826915652025385,-0.025583599314257147,-0.003790561828499873,-0.1338647822917386,0.9906620670789497,-0.07574625505705028,-0.01666994691497154,0.0016965506653750448,0.0022961585991609977,-0.005945938003470639,0.05511263719272072,-0.07435412565631165,0.030534530097059656,-0.001223986809939399,0.001067819387525333,-0.004250538955898547,0.05415387419405289,-0.5159796008581263,0.17804475929842356,-0.0023887626581339545,0.014798752960537944,-0.03789852339142898,0.4311098586181052,-0.04666439904349705,0.755509372541073,0.31166515560731184,-0.04966755769648858,-0.014393218438992907,-0.26002539576046835,-0.02555374158208385,-0.0039144098393143695,-0.12978059145891774,0.9912056645257076,-0.0816743840391944,-0.02596360012465587,0.006436731001443806,-0.05542848104166804,0.04082893294920914,0.022703126667401128,-0.07518033385059789,-0.016938458946860087,0.0017258868208578102,0.001338672551154069,-0.005622387875269796,0.0546382464256175,0.09158886519600488,-0.07074511799221125,-0.07113222913885126,0.042154139639130464,-0.02301389213146334,-0.032049851690455974,18.150320291519165,12.186286952146425,0.47664735117530455
1782104687.3561537,-0.09844373381462304,0.7955858496786636,0.30703538618686405,-0.04979590061686685,-0.014362440419545708,-0.25949821062448236,-0.02561432935000318,-0.003897575033205533,-0.12951919926740124,0.9912383628885342,-0.08811494239635265,0.788105660087267,0.30732339101987904,-0.04970013786167299,-0.01436031109300484,-0.26826915652025385,-0.025583599314257147,-0.003790561828499873,-0.1338647822917386,0.9906620670789497,-0.07385432051728144,-0.017567611080373666,0.0017946245406584966,-0.0009048186833954782,-0.004864275652050518,0.05352669860728354,-0.07520411697556152,0.027110546765918273,-0.0012032247230635961,0.00010316045417893376,-0.00438707126093623,0.055944958078643026,-0.5307749086464223,0.19772273801749352,-0.0026309574780774307,-0.0033330509458088567,-0.03303683098987047,0.4403126313477755,-0.047317981579134194,0.7552797241452099,0.31168599917220674,-0.049791659931186,-0.014374273098943142,-0.2595966542093998,-0.025613183691486154,-0.0039024536318596524,-0.129568121446584,0.9912319760897101,-0.0799809352466067,-0.028747888383062213,-3.1776075764807e-05,0.04177393780965014,-0.021734963435191334,0.024356242305025443,-0.07355431767252213,-0.01792270221224529,0.0017842731442340304,-0.0008138905403292947,-0.004738137880288247,0.05270425422363331,0.09363324440145607,-0.06539464688355662,-0.06588025069704838,0.043445354513729204,-0.02243489618331918,-0.03347428954336513,18.160324096679688,12.756179493453928,0.5024893520353294
1782104687.3661523,-0.09900724009243188,0.795803752209364,0.30702607069030236,-0.04979179540113461,-0.014367111424104184,-0.2591292003539068,-0.02561187635583495,-0.003904881622080053,-0.1293363559684871,0.9912622714064345,-0.08811494239635265,0.788105660087267,0.30732339101987904,-0.04970013786167299,-0.01436031109300484,-0.26826915652025385,-0.025583599314257147,-0.003790561828499873,-0.1338647822917386,0.9906620670789497,-0.07285572061416036,-0.018749579771939383,0.0017601685224999588,-0.000602152103917813,-0.004444409077909298,0.050789081627369566,-0.07110209987382175,0.02333856132303395,-0.0010319144895680485,-0.0007797945993633002,-0.0055913635618349946,0.05463910335851058,-0.5682454090514516,0.21650809103279592,-0.004038164895399486,0.0011648985058879421,-0.027178767649206566,0.45131848423202126,-0.047995849089605955,0.7550264102682782,0.3117054508399182,-0.049780941672285466,-0.014403490747910157,-0.25919291622034013,-0.02560896556735389,-0.003922798831327966,-0.12936834532469568,0.9912580949575964,-0.07398408033515527,-0.029919302061634335,0.005401273494741725,-0.0010715724025563028,-0.026041408282505268,0.08276133975471169,-0.07263886279317902,-0.019145058374361167,0.0018113779528779685,-0.0004097847766423139,-0.00477105506883673,0.05067100720636825,0.08895538322256662,-0.05796343701042518,-0.05849553305768794,0.04050289771949828,-0.020204658315542832,-0.03259312333050849,18.17032265663147,13.341333171714265,0.5236319580726813
1782104687.376155,-0.09958215841029326,0.7959949139708257,0.3070246539365579,-0.04976547736020161,-0.014454227529967056,-0.25864049373552134,-0.02560348458489545,-0.003956019452844252,-0.12909511660863696,0.9912937316229747,-0.09193313739647202,0.7896380040782933,0.307255702491363,-0.04958410697253157,-0.01452423394624569,-0.26550078814995337,-0.025531673857170173,-0.003914872412116354,-0.1324951090763705,0.9908470383842749,-0.07212777333287723,-0.020077120425699653,0.0019320680899263891,4.358560692063534e-05,-0.005540892755378895,0.05039272998384558,-0.06651531544789317,0.022937724298727244,-2.6549720573464726e-05,7.155268908154718e-05,-0.004954901220383803,0.05280135944352067,-0.4242372575655186,0.14807991437374432,-0.0038001453687080858,-0.004820080534038703,-0.02517563395757815,0.3464245917742781,-0.048672285420595485,0.75475011338446,0.3117285721386413,-0.049728091012308316,-0.014461111216894204,-0.258689731250124,-0.02558549432948565,-0.003961209692589482,-0.12911952706289534,0.9912909836731825,-0.07482706846184722,-0.0367639909093338,0.00029384092390792756,-0.0031139989892203547,0.01782326217924193,0.08029424406889232,-0.07280800941301625,-0.020811100241333903,0.0019199407593139773,0.0006433554174635861,-0.00541868508429192,0.05124545054848108,0.08166612654610836,-0.05484424217011404,-0.05662140465313888,0.03463049920937415,-0.016468916584782434,-0.028932747797737534,18.180325269699097,9.948427478065671,0.3930731848884664
