time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782102044.004465,-0.024858178762809536,0.8029508862724952,0.33043104859727035,-0.0785449080770598,0.059361319374913846,-0.16529627446981185,-0.03666309662799761,0.03279204069029424,-0.08129290751778583,0.9954757468669525,-0.03824874094119518,0.8022881379894204,0.3307956599936194,-0.07846505104546991,0.057985156655497194,-0.15767733269304604,-0.03680290605523012,0.03196398264716292,-0.07752987581281431,0.9957976542830734,0.08409228412574914,-0.012875102560788276,-0.0023156379387951967,0.002052859965813727,0.013917390019895856,-0.06812543239124143,0.10348318994869128,0.01228223315964855,-0.0016245177185101665,0.0026278014486294846,0.016895821895673006,-0.04812249172759687,0.6211985026785996,-0.06175019234554056,-0.02129047032863858,0.016856525956419954,0.10883459630646747,-0.46059497757277834,-0.08503615968378149,0.8109879766954673,0.3115781268587154,-0.07847346500797521,0.059357272940035885,-0.16604474564741128,-0.03661543258691154,0.032800822707268286,-0.08166669865445801,0.9954465958124294,0.06303313832057361,-0.03737396492687855,-0.006033554930174357,0.03475647663366254,-0.025854003714640528,-0.0771122382199655,0.08235785111655369,-0.016296188502874797,-0.0023840594567016466,0.0037091912246777544,0.013163083425924493,-0.07061240783405093,-0.16607031530094776,-0.006150678831159317,-0.00309532147662182,-0.2014754108801775,0.04437690082503134,0.1775347216860813,17.09023952484131,13.41191008806271,0.4433564666526926
1782102044.014463,-0.024171392774354233,0.8024767106785483,0.3304019787117406,-0.0784377948444161,0.059366675888837594,-0.1661921467661616,-0.03659486666675636,0.03280674795501595,-0.08174045471674142,0.9954411238666798,-0.03824874094119518,0.8022881379894204,0.3307956599936194,-0.07846505104546991,0.057985156655497194,-0.15767733269304604,-0.03680290605523012,0.03196398264716292,-0.07752987581281431,0.9957976542830734,0.08169288237892476,-0.01760780745164276,-0.002410291758639911,0.004344216331132042,0.012873887878492541,-0.07156589575312965,0.1079206885294783,0.009520336581084749,-0.0026482141936311765,0.0009675902212023693,0.01763663301543539,-0.05396728818658574,0.6295762602479095,-0.09376322928003894,-0.019374150315950973,0.03919496865024062,0.10557448616526871,-0.49672947355897157,-0.0844070875753532,0.8105722092722067,0.3115718750461051,-0.07852287880959538,0.059357179449308885,-0.16687791001576488,-0.03662636227467155,0.032818064399374076,-0.08208056780303787,0.9954115873726249,0.05266244524148091,-0.034734511304815835,0.004343979629430947,-0.04138157439034436,0.0031986955851888155,-0.061936435344929354,0.07944558402090503,-0.02050038846002006,-0.0021038613676157758,0.003116505520790064,0.012116119252550041,-0.07287151304333878,-0.1710359139797242,-0.002585654805715298,0.0015317573636225619,-0.2002408378444496,0.04440636339269766,0.17716689131430216,17.100237369537354,14.084114314405674,0.49433543798566104
1782102044.0244741,-0.02355631868738788,0.8020013420154442,0.33040443279369414,-0.07855043764720257,0.0593644358023786,-0.16702506224206948,-0.0366373581450328,0.032825497679245676,-0.08215320464129025,0.9954049636491817,-0.03824874094119518,0.8022881379894204,0.3307956599936194,-0.07846505104546991,0.057985156655497194,-0.15767733269304604,-0.03680290605523012,0.03196398264716292,-0.07752987581281431,0.9957976542830734,0.07849256923430943,-0.02172704911349834,-0.0019739130264593294,0.0025958685738783254,0.011794771309245451,-0.07342518789419418,0.10759068948536729,0.007549377797298568,-0.0017731486648798619,0.004230770050373185,0.014575908052108994,-0.05751024553464454,0.6469704853632061,-0.1261020557303234,-0.02052865291988515,0.016844516538132893,0.1142442454300482,-0.5321386627927338,-0.08394001157904955,0.8102209566769751,0.3115759123436456,-0.07861911897753787,0.05934953178366908,-0.16753261759877464,-0.03666383986603487,0.032830210499970675,-0.08240499534117054,0.9953830112935792,0.04516035933075822,-0.03645138173710801,-0.005983797616320432,0.07113031960089597,-0.021389138944532142,-0.05763088015608444,0.07408765280179636,-0.02290061165536488,-0.00169298992728024,0.0016651754736477782,0.01084654468906127,-0.07162483213661705,-0.16769628565409558,0.0006855477687838611,0.004738503897706582,-0.19085219192199024,0.03802349852553984,0.16688377701001006,17.110248565673828,14.700427964410505,0.5411225401162666
1782102044.0344648,-0.023159175714579178,0.8016488686247054,0.3304095719473477,-0.07863981471355512,0.05935449855229824,-0.16760479240697884,-0.03667274489223898,0.032834855660923624,-0.08244047372430097,0.9953796011210537,-0.03824874094119518,0.8022881379894204,0.3307956599936194,-0.07846505104546991,0.057985156655497194,-0.15767733269304604,-0.03680290605523012,0.03196398264716292,-0.07752987581281431,0.9957976542830734,0.07221321706184165,-0.02340000082772467,-0.0015734479778817343,0.0012691351771452401,0.010443043307438995,-0.07085872198938993,0.09967709864940366,0.002402787243934404,-0.0025803748157657573,0.00510056151329438,0.02016170720773926,-0.06205433682060491,0.6690019922080488,-0.13246014994095742,-0.015807655912998146,0.004776657192950291,0.08925174540881661,-0.5340246593927879,-0.08354585424575928,0.8098680067958248,0.31155547947765855,-0.07839496274078184,0.05930443376102085,-0.1681024921589631,-0.03654484472390024,0.03280893573962527,-0.0826932294036947,0.9953641819998533,0.03751634876029149,-0.031707400565271146,-0.005199141669374505,0.052497989566242714,-0.01045413758225196,-0.04361053394610867,0.06821731908596139,-0.02487229646909986,-0.0017463644134654082,0.005618280440587119,0.009037207948910423,-0.06905511202262171,-0.15211580044192877,0.00663125362866241,0.012101168109988686,-0.1601392934841896,0.0290910110165474,0.14817430490124767,17.1202392578125,15.108034552132713,0.5736924791419818
1782102044.0444643,-0.022783949854955948,0.8012485381632688,0.33038334356340876,-0.07829008237881854,0.059295723232395625,-0.16815807394179158,-0.036492104238041334,0.03280128920168106,-0.0827227940175904,0.9953639239518934,-0.03302609170262227,0.8028265448444432,0.3307120710440256,-0.07841871555562535,0.05878208169856669,-0.16025766742506997,-0.036706257967963875,0.03240628513593344,-0.07879880527146259,0.9956873161778591,0.0666417696044035,-0.02545281044830315,-0.0018145439320820414,0.007333112402363191,0.008482898708870954,-0.06834396354855479,0.09073160520440925,-0.005251603412912994,-0.0013521507864471514,0.004793699031249945,0.013863391026565306,-0.06505310590409835,0.44438666132013593,-0.15941082930543102,-0.018243546660847463,0.0421985435407837,0.05608113841345745,-0.4210719852224431,-0.08316751444315586,0.8094895872946168,0.31153334524055043,-0.0781708692725655,0.05928950031350785,-0.16862100369123403,-0.036425447119837306,0.03280168946315904,-0.08295526756851962,0.9953469973414933,0.03241150162723705,-0.02755721536802987,0.00016806372798280542,-0.017352296478422364,0.012561097278543877,-0.035504591248669115,0.06315265200438124,-0.02696670016662431,-0.0018206623239075675,0.008865901585945517,0.007965787353013315,-0.06612708143070758,-0.1332754612415095,0.018307573895343068,0.02181958240099686,-0.1206405513976262,0.021269662649505056,0.11100924738278177,17.1302387714386,10.368203145678686,0.4541091694176814
1782102044.054476,-0.02241599385828558,0.8008324924101609,0.33036484464092586,-0.0781173697335546,0.059298020328286905,-0.16865755096218454,-0.036397859088258266,0.03280437941657816,-0.08297415767908772,0.9953463506249121,-0.03302609170262227,0.8028265448444432,0.3307120710440256,-0.07841871555562535,0.05878208169856669,-0.16025766742506997,-0.036706257967963875,0.03240628513593344,-0.07879880527146259,0.9956873161778591,0.061828217084448016,-0.027541357898957446,-0.0018229848056111103,0.00944773337046875,0.007769496939303125,-0.06528557465826929,0.08650682363881085,-0.011717843168139392,0.00104329079216985,0.00766676952480887,0.012159487002167128,-0.06884335924818019,0.45704818775236655,-0.16474804026468193,-0.027466173464042776,0.04872165820640368,0.06008166939553048,-0.418443819824105,-0.08280902371794409,0.8090938349261186,0.31151287426630264,-0.07804087708275684,0.05929407503341293,-0.16916291500216105,-0.036351669831257774,0.03280842592933885,-0.08322699714975974,0.9953267874974627,0.04007442602849224,-0.03885935118984881,-0.0027902040479225306,0.0002290589117819172,0.0032139837000252866,-0.06892524251537979,0.05864894254128193,-0.029021564594364987,-0.0018569755503370193,0.010065895547219686,0.007423621221638924,-0.06409269586243577,-0.12272740344597352,0.03027216192726326,0.030725278388098912,-0.09691828980939349,0.015568951831448602,0.09015221000807501,17.14025044441223,10.80143451362248,0.4835090393002982
1782102044.0644674,-0.022069332232139128,0.8003967415466045,0.3303436322960331,-0.07800401662445781,0.05930342137129552,-0.1692134912365293,-0.036332096446988635,0.032812464613710145,-0.08325257907373054,0.9953252378048659,-0.03302609170262227,0.8028265448444432,0.3307120710440256,-0.07841871555562535,0.05878208169856669,-0.16025766742506997,-0.036706257967963875,0.03240628513593344,-0.07879880527146259,0.9956873161778591,0.05745844829177283,-0.02957583492712231,-0.0018697035439667951,0.010297369270767057,0.0072941064385230224,-0.0636460168079786,0.08270319179573901,-0.015202274038248436,0.0001132801399726699,0.005531981702156687,0.008864344358149331,-0.06615053644905732,0.470562616972511,-0.18205046918869217,-0.025710773650225345,0.06515608065766199,0.07185718803800092,-0.4488504530299217,-0.08246534115275923,0.8086788231630335,0.31148691571306314,-0.07787888085734482,0.05931707694152017,-0.16969955338281686,-0.03626126027697322,0.03282285874502803,-0.08349624286081686,0.9953070593182939,0.04136849474322743,-0.04173241423934195,-0.0023673670000596463,0.013847243703642358,-0.0007013331132185085,-0.04588920154493069,0.054661805548333796,-0.031064193418107185,-0.001977900031052399,0.011591763972952453,0.0072662724109426565,-0.0623042215018921,-0.1161373629962418,0.034096805996870774,0.035610946322728855,-0.0892795357674396,0.014600487992318832,0.08083684815259451,17.15024185180664,11.228992353333947,0.5159447842927493
1782102044.074472,-0.02173365488173351,0.7999401696611358,0.33031437791474527,-0.07782397230607839,0.059332963713352616,-0.16974240103304317,-0.036232550647071926,0.0328292522118599,-0.08351813975502581,0.9953060648889251,-0.03302609170262227,0.8028265448444432,0.3307120710440256,-0.07841871555562535,0.05878208169856669,-0.16025766742506997,-0.036706257967963875,0.03240628513593344,-0.07879880527146259,0.9956873161778591,0.0536182123196811,-0.031619588220193895,-0.0020182745556681873,0.012074779384761362,0.007255885884892038,-0.06180351811424813,0.07553088277364367,-0.017256510673986016,-0.004769278347869297,-0.0008646763154601612,0.010847909179815344,-0.06071476665298087,0.49563379523168194,-0.20471395983715499,-0.010536635214640456,0.10345926787982884,0.06707724459573224,-0.48456975415272857,-0.08212109011208431,0.8082534975089016,0.31148089799507095,-0.07790320927363768,0.059254674574890226,-0.1701323265872483,-0.03626894979178027,0.032800681630065186,-0.08371250159161393,0.9952893484654146,0.042961498706618466,-0.03963420721548867,0.006249011850744258,-0.07290040865223496,-0.021747381261833253,-0.014125447512462802,0.05133408985506505,-0.03293844817717385,-0.0017519145544263057,0.009711062224072801,0.005604439320492271,-0.059218929746650356,-0.10597486092899533,0.031420316971227914,0.038605049119640335,-0.08112730233478084,0.013782827879797194,0.07653766521785221,17.1602463722229,11.66226611245232,0.5474168871337676
1782102044.0844698,-0.02139333047467501,0.7994921827542489,0.330322206727329,-0.0779244155930699,0.059236405990212626,-0.17013867980118927,-0.03628018291672713,0.03279259302857667,-0.08371569267706258,0.9952889414484574,-0.03302609170262227,0.8028265448444432,0.3307120710440256,-0.07841871555562535,0.05878208169856669,-0.16025766742506997,-0.036706257967963875,0.03240628513593344,-0.07879880527146259,0.9956873161778591,0.05048665532701123,-0.03342775971038898,-0.0016530920676982247,0.008834097189337873,0.004991734502082509,-0.05826001906763087,0.06798356295910965,-0.0174916174541035,-0.0033647035756809705,0.003998171111794479,0.012221731766441936,-0.05847629430140692,0.5258033052854242,-0.23302366658699772,-0.013688440598149469,0.06871204733803357,0.05029404200090254,-0.498684015236079,-0.08187174627663492,0.8079172010310736,0.3114843179991218,-0.0779952621801633,0.05917067640579399,-0.17041798482020493,-0.03631369120096504,0.03276792772707951,-0.0838548836215234,0.9952768126021699,0.03910600334892893,-0.04124840498983984,0.0021560595036733358,-0.034998289515225156,-0.008838058608496515,-0.035945382287410434,0.047009023238746096,-0.0330537561235487,-0.0014087282771327115,0.006887990329901606,0.003676396541794486,-0.05428181978741137,-0.0936584615808381,0.03218947945246717,0.03881593149177445,-0.06764633454303692,0.006409970338091194,0.06841769109003706,17.170244216918945,12.107481097255151,0.5691095914185977
1782102044.0944695,-0.02118269426785892,0.7991765806460781,0.33033082509375683,-0.07801341157778773,0.05915704075358219,-0.170383420122677,-0.036323875804537116,0.03276127553487997,-0.08383766729033428,0.9952781120948956,-0.02888228528093112,0.8022029826798018,0.33063671848936405,-0.07829130578109406,0.05948153981874138,-0.1635067794014909,-0.03656121314498988,0.03280885943591707,-0.0804038396168684,0.9955511433425939,0.04571640875509336,-0.03291474128787384,-0.0013178997573387034,0.006164634365441839,0.0031874935022510684,-0.05280314755355988,0.058123828612669626,-0.01974624170316163,-0.003325545590586923,0.0051158977923075,0.010878823320687573,-0.05271487991646129,0.3510456817692752,-0.20826461309341815,-0.008284982778513278,0.039276155932070435,-0.0033059370776920807,-0.3559809536396546,-0.08156344020680954,0.8074869721702143,0.31148234399915625,-0.07808606125510886,0.05911264097097539,-0.1708368527377377,-0.03635451798321952,0.0327504753241634,-0.08406303912027902,0.9952583327682213,0.03577159692973398,-0.04287589472491632,-0.0014368716080730062,-0.0015925791823199822,0.004342758285467116,-0.052241571461039936,0.044365281965798656,-0.03469433520729005,-0.0012103866052148211,0.004677392167268085,0.002659693052244328,-0.0523009765212097,-0.0784839299913184,0.03462684957602987,0.04166480719759276,-0.05271040254505012,0.0009808515207278962,0.05520937077505255,17.180243968963623,8.278670292250164,0.39570314820658264
1782102044.1044376,-0.020843547965002703,0.798671124060507,0.33032956751753273,-0.07810503336393249,0.05910686693598999,-0.17086777508006593,-0.036363701253522916,0.03274896011839008,-0.08407823615125573,0.9952567694057662,-0.02888228528093112,0.8022029826798018,0.33063671848936405,-0.07829130578109406,0.05948153981874138,-0.1635067794014909,-0.03656121314498988,0.03280885943591707,-0.0804038396168684,0.9955511433425939,0.043860150666886595,-0.03535965292223223,-0.0011701918147534343,0.004121372858560205,0.0024623699520063065,-0.05211323521679854,0.053891129238859525,-0.023206815272121317,-0.003915989918656816,0.004156100943019716,0.01033065064797738,-0.051970430726234265,0.37646267662641986,-0.2310688999881492,-0.0060133467457970475,0.03042212270064804,-0.004303298513598978,-0.3816028788455892,-0.08122358016713072,0.8070027828984995,0.31147608014294165,-0.07817136894870565,0.05911282396050054,-0.17128332247130415,-0.03638964733301286,0.03276227568975798,-0.08428381200750955,0.9952379898261781,0.03613616209371101,-0.04595431103285064,-0.0022437944441745486,0.00834131156286192,0.015630964704720092,-0.03940562992117927,0.04267810979114005,-0.036956046558478506,-0.001115028642175338,0.002945732501106444,0.0027973053946015315,-0.05102801243920806,-0.0712605939050423,0.038939539735208716,0.04682463360796689,-0.04086544130854214,-0.0015115848155051988,0.04558201129309294,17.19021201133728,8.785764887628405,0.42306577034262827
1782102044.1144564,-0.020507383487937014,0.7981588763434142,0.33032118804769656,-0.07818821010604213,0.059125940739835015,-0.17130127864271635,-0.03639716648190729,0.0327698364579391,-0.08429220016958894,0.995236760314438,-0.02888228528093112,0.8022029826798018,0.33063671848936405,-0.07829130578109406,0.05948153981874138,-0.1635067794014909,-0.03656121314498988,0.03280885943591707,-0.0804038396168684,0.9955511433425939,0.04223169763249625,-0.03755894409258607,-0.0010941955970129396,0.002501737576287754,0.002923797850998879,-0.0506181648165972,0.05525754867639698,-0.02520339744664088,-0.0016658643822466319,0.006501839074499527,0.007231529938239777,-0.053945160392053076,0.3798138073062751,-0.25635113938712467,-0.01374368885109917,0.012301539295600508,0.010512053495907971,-0.3878264163858305,-0.08089948641103557,0.8065077190827331,0.3114577789098925,-0.07812418950273545,0.059150048343597016,-0.17176591179825856,-0.0363566476152388,0.03278757669191182,-0.08452395747729971,0.995217994361779,0.03603389798253136,-0.05274525897015826,-0.004438622416490715,0.03608937143886474,0.0024527030898266093,-0.06591463748247484,0.040990884209438826,-0.039010281848221244,-0.0012321674749574908,0.003703421158954803,0.003563629823038709,-0.05048399309781544,-0.07163686317698702,0.044513605399011814,0.04932273787150417,-0.03810371256531988,-0.0022248955379081995,0.04014897615708972,17.200230836868286,9.305554016925878,0.4474450128157246
