time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107782.535605,0.016419053159620806,0.7903193493426793,0.3802404080044862,-0.021504266489532853,0.13515089150534854,-0.14020541824105398,-0.005971570227394295,0.06810568535592777,-0.06915716677422495,0.9952603891720904,0.016690477909958867,0.798172004796482,0.3818042052816274,-0.04628749144803045,0.14648011136046257,-0.13467966527879344,-0.018104807821339403,0.07454220001587994,-0.06540104149560855,0.9949062167470031,-0.009153320323177953,-0.014573836255544165,-7.613938751107429e-05,0.14459765452936124,-0.0765686846523448,0.028798414306991125,0.007246371074132421,-0.02600388047429666,-0.000556716622571796,0.16451067613925566,-0.06617206201289,-0.018526988297993836,-0.07434225373659556,-0.34640506496162893,-0.07388169004317763,1.1982591447272568,-0.6145941445298164,-0.03589338103040253,0.006516244562041858,0.7901181475854959,0.3084198562496405,-0.021271292017541646,0.13503607408645707,-0.14013351293056853,-0.005862125327835261,0.06804029759076474,-0.06913017308680709,0.9952673607149641,-0.003780565313520936,-0.0054902075330075205,0.002256640501734889,0.044062756953706046,-0.03150722932313432,-0.0006342041946446608,-0.009025908109849719,-0.014361750303072749,-4.504979890550552e-05,0.1425145344946517,-0.07543318092158062,0.028782666615506977,0.00891745184775772,0.03841411370765725,0.1029156348726864,-0.047528054891173656,-0.23554645403222607,0.0058632476935808935,5.3401124477386475,8.011449993305002,1.632201880414796
1782107782.5455256,0.016316314842939106,0.7901656418119148,0.3802535445233576,-0.02054279591408411,0.13467704744479736,-0.13990866967603152,-0.005519898206594836,0.06783583427884932,-0.06904576557239668,0.995289160278561,0.016690477909958867,0.798172004796482,0.3818042052816274,-0.04628749144803045,0.14648011136046257,-0.13467966527879344,-0.018104807821339403,0.07454220001587994,-0.06540104149560855,0.9949062167470031,-0.008627498360707656,-0.013698571248934394,5.2165333566647854e-05,0.13600075289725186,-0.0718825342080023,0.028733424602909625,0.0046889915474117305,-0.025374266568367297,0.001092632977350662,0.16274463179817483,-0.06550558506696649,-0.013771553082490453,-0.06905434549934653,-0.35475424037115855,-0.07887734915627412,1.2260291459158155,-0.6278576397879727,-0.033528801936831,0.006460527958978104,0.790031726503302,0.3084268515950846,-0.020370604079977813,0.134593001308764,-0.1398506781085671,-0.005439128563048883,0.06778791557009592,-0.06902336000484387,0.9952944122826832,-0.004000829242731559,-0.004819147166833136,0.0006183274880964616,0.0430491085844124,-0.011069379926008111,-0.016262589701831805,-0.00839399369245495,-0.013319873123247387,7.662358522582227e-05,0.13225939145248494,-0.06987675576805073,0.02828750508708976,0.011319540228369935,0.038939539735208716,0.10012450664739143,-0.04952808912885478,-0.23061456346997464,0.007391677506988044,5.3500330448150635,8.163724335657493,1.6872215654211644
1782107782.5555294,0.016252739542017634,0.7900707291483637,0.3802629315220453,-0.019946352830871136,0.1343859259943061,-0.13970779679795142,-0.005240125966078327,0.06766985206174363,-0.06896815651583664,0.9953073523231948,0.016690477909958867,0.798172004796482,0.3818042052816274,-0.04628749144803045,0.14648011136046257,-0.13467966527879344,-0.018104807821339403,0.07454220001587994,-0.06540104149560855,0.9949062167470031,-0.00781867809928164,-0.012386825666665257,0.00013688453703708026,0.12304131630658514,-0.06493486050921109,0.02718883561435004,0.0021814492596326277,-0.02512860259288824,0.0006712879081169744,0.15884954713833457,-0.07196141353313579,-0.009045547061118642,-0.05953484855295028,-0.353754309367627,-0.07707029596373963,1.2084117115780222,-0.5888683973943811,-0.045236429249759194,0.006424300049840458,0.7899719073572161,0.30843506130501347,-0.019780779884612264,0.13432644727160792,-0.1396767915968703,-0.005160865309889913,0.06763446742080008,-0.06895875381675083,0.9953108136554008,-0.00033226255746645434,-0.006529907429624582,0.00319402465060809,0.029087707864263936,-0.024439719389637904,0.006548744996074933,-0.007611335364047006,-0.012116148680233519,0.00019864698595807448,0.11985711907793743,-0.06284264526592324,0.026384636450959283,0.015159668141188125,0.03804779455043294,0.09935454024041351,-0.048786996462138535,-0.22755394700223738,-0.0007122189264545771,5.360036849975586,8.258196341062485,1.7212348967024664
1782107782.5655773,0.01619799169306808,0.7899659578044895,0.3802801398117988,-0.01937353069495968,0.13418015126028648,-0.13960053008615486,-0.004965912941562792,0.06754743408186387,-0.06893562659899109,0.9953193272729197,0.01700928554761655,0.7968674024606073,0.3818145345231,-0.03780502348513045,0.1443882166052297,-0.13437105976229569,-0.013967941266623598,0.07322145862431448,-0.06558784910100197,0.99505866594086,-0.007101347695091484,-0.011450381803019246,0.00035056013265481604,0.11202515274309072,-0.05769655720226317,0.02440659918696003,0.00011763451182411108,-0.02469349524026056,0.0017170135303264656,0.15627062394219443,-0.06965032088757131,-0.007902285154886477,-0.06757040605933756,-0.2925045337850506,-0.07879426343837351,0.7917006550813517,-0.4735158521510971,-0.09031257464802511,0.006394252147667514,0.7899084005132793,0.3084481700666847,-0.019243592096698018,0.13415291079299332,-0.13958290939889004,-0.0049027986538659534,0.06752935772334002,-0.06893143747085098,0.9953211517190338,9.620620670911266e-05,-0.004992926525531403,0.0005202992124916572,0.03383814027988799,-0.010684596203367723,0.0006861775264640647,-0.006847527732867786,-0.011157081060040232,0.00038056606137170117,0.10867265604956017,-0.05534473511216067,0.0234978263052014,0.017903381589167076,0.0383450429453582,0.09623159294396047,-0.04300720717790936,-0.2212278505827174,-0.0037251703774579922,5.370084762573242,7.116354627894354,1.2786483278044993
1782107782.5755823,0.016168328579783196,0.7898818306750733,0.3802913138218885,-0.018935182985582576,0.1340882555757088,-0.1395410867182602,-0.0047529969657788594,0.06748645350750938,-0.06892149458010621,0.9953254820397529,0.01700928554761655,0.7968674024606073,0.3818145345231,-0.03780502348513045,0.1443882166052297,-0.13437105976229569,-0.013967941266623598,0.07322145862431448,-0.06558784910100197,0.99505866594086,-0.006245086349167984,-0.010460932089358681,0.00045178509811344647,0.10071550906551183,-0.049762688129865326,0.0213408549324257,-0.0011923186909465998,-0.025695936292934783,-0.0004923483038684663,0.1455499554166277,-0.07372838446504859,-0.005198305583064454,-0.06115270936679627,-0.28979563597258834,-0.07014260163528876,0.8099368584081342,-0.43425316911955986,-0.10604584255335893,0.0063786267905612684,0.7898574491139325,0.3084541165172839,-0.01881084050798923,0.1340894522197569,-0.13953902474868835,-0.0046911438958399925,0.06748275892333526,-0.06892465537543781,0.9953258025649482,-0.0002627705080971798,-0.004034860734524268,-0.002398955747451629,0.053260732602181934,-0.004602466742280651,-0.00928837382616094,-0.0059789665812016715,-0.010159713547166103,0.000415509746119363,0.0978208192561236,-0.0473086711563772,0.020329847726954363,0.019915642459992243,0.03804779455043294,0.09552250749440011,-0.03900169825602819,-0.21161419250649618,-0.012804516610902195,5.38008975982666,7.199001534740387,1.3014657894185284
1782107782.585578,0.016156418294265857,0.7898088889638389,0.3802889405943109,-0.018518621777090363,0.13409226446712275,-0.139534178889549,-0.00454578226279574,0.06747407623726168,-0.06893208359802355,0.9953265558350096,0.01700928554761655,0.7968674024606073,0.3818145345231,-0.03780502348513045,0.1443882166052297,-0.13437105976229569,-0.013967941266623598,0.07322145862431448,-0.06558784910100197,0.99505866594086,-0.005353555359168985,-0.009451816279664307,0.00033025861128763,0.09101797441325486,-0.04154145677013721,0.01795386770604242,-0.0012038020939615446,-0.025278214720007068,0.0009088728423287677,0.14450501471145438,-0.0758120066121028,-0.00472640275127866,-0.05816560228738715,-0.29103992866487505,-0.07592554504358506,0.796410666461816,-0.39388758805652274,-0.11814601573838651,0.0063747848251135926,0.7898148167844267,0.30845103184236694,-0.018431217328622518,0.1341244943843119,-0.13953783588195193,-0.004501030180275404,0.06748710983016755,-0.06893663063443548,0.9953255580648205,5.265469221604036e-05,-0.0043123405466153905,-0.002738500918298355,0.05690653898230002,1.8018025428769187e-05,-0.00978921072917975,-0.005061630026606906,-0.009192830799087072,0.00029681140513061267,0.08800300559633085,-0.03897847113631083,0.017024661565692094,0.02009373413902971,0.03858271298233956,0.09351480752330835,-0.037533474944333844,-0.20789577967244632,-0.016523787413627773,5.390085458755493,7.271687023755689,1.3218653128872235
1782107782.5955818,0.016167289848857392,0.7897450553981712,0.3802847512105597,-0.01822592760612011,0.13420019385810322,-0.1395464251811094,-0.004395919482100986,0.06751772226143116,-0.06894731040943058,0.9953232145689361,0.01700928554761655,0.7968674024606073,0.3818145345231,-0.03780502348513045,0.1443882166052297,-0.13437105976229569,-0.013967941266623598,0.07322145862431448,-0.06558784910100197,0.99505866594086,-0.004375975330952147,-0.008584543024587665,0.00021825284443011272,0.08092164849575441,-0.03295870190523512,0.014842204333321028,-0.00025506653272073414,-0.02537553947863818,0.0005129522645961258,0.13590739953309058,-0.06656888884321183,-0.00789424644902604,-0.0571549613057049,-0.29008885834331666,-0.07502025975601981,0.8012998520848549,-0.386068285872612,-0.11717313467498135,0.006382173263390141,0.7897745473915847,0.3084436449496771,-0.018109123058773813,0.13425531016917455,-0.1395573060255459,-0.004335489263330756,0.06754114492578045,-0.06895629465471248,0.9953212630280923,0.00058259302399549,-0.0048810713935124525,-0.002273437417533217,0.05371886577285381,0.006032718052780227,-0.007465837526503732,-0.004110713201797143,-0.008345984301224867,0.00012704911974165752,0.07889949262464821,-0.03043898190894201,0.013954550720514854,0.01783490369551544,0.03851179900937006,0.09037363746151089,-0.030747024706112906,-0.195434652256032,-0.014678654190539231,5.400089263916016,7.333281763156762,1.3339643997916801
1782107782.6055813,0.016186974548805074,0.789677652593949,0.38026701641742794,-0.017834715047909372,0.13438479448832896,-0.13958286830840388,-0.004193521022319735,0.06759617160821073,-0.06897740127198844,0.9953166782884287,0.01700928554761655,0.7968674024606073,0.3818145345231,-0.03780502348513045,0.1443882166052297,-0.13437105976229569,-0.013967941266623598,0.07322145862431448,-0.06558784910100197,0.99505866594086,-0.0034875349534084985,-0.007785540155516493,-8.721507838916533e-05,0.07414885762922294,-0.02451942340007461,0.011869193020316476,-0.0010102001476218956,-0.025102422401226298,-0.002003616569940846,0.1168660675361093,-0.058144995093479944,-0.008258558943425302,-0.05011519601543687,-0.29115083415193543,-0.0682303654937371,0.8610727286512257,-0.3726669906313611,-0.1256729944649826,0.006393354731996405,0.7897426928023061,0.3084282046411902,-0.017770849806033745,0.13443849094598356,-0.1395964782710254,-0.004159393582373807,0.06762071681701146,-0.06898597157291925,0.9953145580104339,-0.0004441008687506771,-0.0048315776161767625,-0.0012852356842241622,0.05253174058552436,0.002760288889069128,-0.014362171103525693,-0.0032563559726149203,-0.007506382785574229,-0.00014698641861942297,0.07165762182027871,-0.022455531841425572,0.01109208672229781,0.017597648017095326,0.036204311464376256,0.08453843486105145,-0.020579223556323564,-0.17249096658116886,-0.017949218086059916,5.410088777542114,7.400237213175164,1.3497522912088638
1782107782.6155784,0.01621099092823748,0.7896399004408964,0.3802522227419921,-0.017617137534905493,0.13456772876322542,-0.13962923502889707,-0.0040772549080680155,0.06767979276629585,-0.06900659876200742,0.9953094548786449,0.01697414259954033,0.7955948363526464,0.3817804602349156,-0.030493999937469658,0.14191691633168513,-0.1336696061995404,-0.010439649579330539,0.07174808353544337,-0.06553070884354438,0.9952130186166751,-0.0026999493086566967,-0.0068345006776259366,-0.00029084539707700704,0.06566166059218759,-0.01748811216954444,0.009221730164200628,-0.0009722354598487126,-0.02505263982473849,-0.0024967193460082317,0.10459211812777652,-0.05548158824428723,-0.010375436090559324,-0.04373807613749234,-0.22799717426116056,-0.06524078752362432,0.5304189544998271,-0.2294143171677855,-0.18320363084226413,0.006405070855341365,0.7897221877494529,0.30841750300941717,-0.017555788612647154,0.1346142778066952,-0.13965920474573257,-0.004044075626443656,0.06770089872943882,-0.06902327833601718,0.9953069960320209,-0.002338165793085796,-0.0044376031543487265,-5.535643258676448e-06,0.052459338969145355,-0.005687019444930021,-0.026395818013405847,-0.0025315559766531937,-0.006614806903506854,-0.0002984583154922936,0.06360129426284394,-0.01588257254876838,0.008308051476666727,0.01783490369551544,0.036561552575806656,0.07976851976291263,-0.008190517654227637,-0.1556198354303251,-0.030269304374319527,5.420085906982422,6.195092575679494,0.9527140051642873
1782107782.625583,0.016228571470599775,0.7895998608883226,0.3802464267415184,-0.01740628488352907,0.13472771509832882,-0.13973223918973887,-0.003963219661094916,0.06775233272502255,-0.06906392548062489,0.9953010039668614,0.01697414259954033,0.7955948363526464,0.3817804602349156,-0.030493999937469658,0.14191691633168513,-0.1336696061995404,-0.010439649579330539,0.07174808353544337,-0.06553070884354438,0.9952130186166751,-0.00212119129270424,-0.006079426047808515,-0.00031701055163043984,0.05858030223483075,-0.011969966561296232,0.006081470047462959,0.00011109723566802033,-0.023909029848394808,-0.0023044798998706263,0.10104884197526175,-0.05642438617844865,-0.013644372125790553,-0.04476136674893977,-0.23096701088451874,-0.06774544933107277,0.5279175930069394,-0.19174092553065816,-0.18758683954949198,0.006408178469454281,0.7896918073483297,0.3084175563333073,-0.017290467912404985,0.13473056611812814,-0.13978795370528038,-0.0039035960088837796,0.06774985656417186,-0.06909555603460085,0.9952992073901923,-0.0020964662512348033,-0.005902827495829327,0.0026679889091914613,0.03194260813774142,-0.025547733408587424,-0.01428091796619526,-0.002063295063851231,-0.006021882545000422,-0.0002483128969478517,0.05774440980154526,-0.011324140142743808,0.004880514862671549,0.01746364420392664,0.0341835654164046,0.07718564433520192,-0.0010683283896818657,-0.1531285116134846,-0.03587838902658695,5.430090427398682,6.232885839241616,0.9614903982337563
1782107782.6355822,0.016216020120354734,0.7895209775430773,0.38025772912846945,-0.01701700140587037,0.13473729793313827,-0.1399195065664934,-0.0037628129119096103,0.06774400986441029,-0.06917024195508042,0.9952949653215153,0.01697414259954033,0.7955948363526464,0.3817804602349156,-0.030493999937469658,0.14191691633168513,-0.1336696061995404,-0.010439649579330539,0.07174808353544337,-0.06553070884354438,0.9952130186166751,-0.001926590751069649,-0.005886011087355101,-8.610430652423692e-05,0.05577070438211743,-0.009799217734609957,0.002044824931377271,0.00014453279130138876,-0.024252854904845345,-0.002236375692472794,0.09671310618140369,-0.046407084890949336,-0.015361872774471715,-0.04476850856038223,-0.23258879113866857,-0.06607908759810552,0.553455443006386,-0.21710046452490156,-0.20452975473949636,0.006396729313235059,0.7896382793563376,0.308422559872301,-0.01683253691525861,0.13473165057281936,-0.13995477952172602,-0.003670018831842659,0.0677348798662972,-0.06919407896127286,0.9952942652715735,-0.0020848359906994077,-0.008584340985151229,0.00014646685927320862,0.056399917591913526,-0.03541946610046847,8.601359165795117e-05,-0.0019130158694550866,-0.0059130566878969944,-0.0001255861793180567,0.05616049886916714,-0.009405889682553273,0.0013707547023750623,0.0160514133259639,0.03501486535340848,0.07548924264858088,0.002281485986896361,-0.14528073388552515,-0.02984674386293021,5.440089702606201,6.307552659674401,0.9848617860444815
1782107782.6455832,0.016191982897861435,0.7894109254200138,0.3802496807309965,-0.016395103609810148,0.13471825859974573,-0.1400384247010727,-0.0034499698617936458,0.06771322927522619,-0.06925060528986955,0.9952926051951057,0.01697414259954033,0.7955948363526464,0.3817804602349156,-0.030493999937469658,0.14191691633168513,-0.1336696061995404,-0.010439649579330539,0.07174808353544337,-0.06553070884354438,0.9952130186166751,-0.0018808248211073198,-0.005977191776464143,-0.00021921225371437597,0.05708484528592332,-0.00847316388060543,-0.00022771428967294574,0.00039067897347526886,-0.02258062788425615,-0.0010845342490575407,0.08935666688735928,-0.04345993958601278,-0.01642004562534615,-0.04659952402706909,-0.2442744969565181,-0.07133468813261645,0.6151065224516987,-0.22244356249199193,-0.21278920750098923,0.006381901600758075,0.789579750142694,0.3084141575770469,-0.01626727647376802,0.13471701939534306,-0.1400671693385854,-0.0033854277648898597,0.06770823259895208,-0.06926924509821156,0.9952918642528634,-0.0030342013938418114,-0.009901369948749272,-0.004161722697245705,0.10229392727194359,-0.029126826655941622,-0.0006046284503335251,-0.0018424198701504503,-0.005903007196370751,-0.0002427406383418357,0.05646600695896698,-0.00807374692820806,-0.0006839702052593255,0.015456916536113382,0.03358906862655408,0.06970363558552267,0.008452807910429039,-0.13346000774645816,-0.03356171962876559,5.450090646743774,6.418396537397954,1.018384119931653
