time,ref_p_x,ref_p_y,ref_p_z,ref_p_roll,ref_p_pitch,ref_p_yaw,ref_p_qx,ref_p_qy,ref_p_qz,ref_p_qw,act_p_x,act_p_y,act_p_z,act_p_roll,act_p_pitch,act_p_yaw,act_p_qx,act_p_qy,act_p_qz,act_p_qw,ref_t_vx,ref_t_vy,ref_t_vz,ref_t_wx,ref_t_wy,ref_t_wz,act_t_vx,act_t_vy,act_t_vz,act_t_wx,act_t_wy,act_t_wz,cmd_t_vx,cmd_t_vy,cmd_t_vz,cmd_t_wx,cmd_t_wy,cmd_t_wz,wb_p_eskf_x,wb_p_eskf_y,wb_p_eskf_z,wb_p_eskf_roll,wb_p_eskf_pitch,wb_p_eskf_yaw,wb_p_eskf_qx,wb_p_eskf_qy,wb_p_eskf_qz,wb_p_eskf_qw,wb_t_raw_vx,wb_t_raw_vy,wb_t_raw_vz,wb_t_raw_wx,wb_t_raw_wy,wb_t_raw_wz,wb_t_eskf_vx,wb_t_eskf_vy,wb_t_eskf_vz,wb_t_eskf_wx,wb_t_eskf_wy,wb_t_eskf_wz,js_j1_v,js_j2_v,js_j3_v,js_j4_v,js_j5_v,js_j6_v,time_norm,tracking_error_pos_mm,tracking_error_ori_deg
1782107888.0976346,-0.06153776589359297,0.8648770663705457,0.30154660216604934,-0.08691358161446461,0.0013874005908331988,-0.08585343937356663,-0.0433733424194412,0.002556704131415689,-0.04284290374090933,0.9981366149132079,-0.0663742126386459,0.8560645362189211,0.3081358555970335,-0.04918842474516674,-0.023790540508345392,-0.08144351589924667,-0.025053712308534672,-0.010880463236852999,-0.04098758915819573,0.9987862356652256,0.010335807480989544,0.024323797943932107,0.0004365937112726163,-0.2054998205619222,0.07163074536193789,-0.005945914385297124,0.014248692621457126,0.023767106905560914,-0.04190996617262868,-0.24194170571400947,0.16049805208418483,0.003685779825546835,0.22522981435135944,0.43945017400356257,-0.17132912304718245,-1.7990590293116788,0.9514791425513018,-0.15708807225863186,-0.007102710981852226,0.8002345304502859,0.3091848067446786,-0.08727810949478286,0.0010439017536394936,-0.08973265301298695,-0.04355790840251119,0.0024775916667073685,-0.04478582227859356,0.9980434460277271,0.004562004823355373,0.017533976490242315,0.0020103013507732134,-0.15457357131266622,0.05193018018964675,-0.02611580596520803,0.009836692437403474,0.02391645613733635,0.0004561091393018703,-0.201373694796023,0.06804896897258976,-0.006955117990605351,-0.06798921284021173,-0.0544771258689943,-0.09362632319028787,0.01942319856513174,0.30205224981364276,0.11143179635165229,7.570202112197876,12.0195742673675,2.6132228826837705
1782107888.1076202,-0.06152029055629589,0.8650417894350092,0.3014804578880806,-0.0881232436909673,0.0013506330930099786,-0.08611712878402208,-0.04397748868660439,0.002570065641988318,-0.04297375424892484,0.9981045194252798,-0.06568637058940696,0.8572567997549643,0.3059947227864539,-0.06172871707668268,-0.015585579778329084,-0.08101334517857868,-0.03114862895132367,-0.0065329761947498345,-0.040715362214783404,0.9986637784641088,0.00865836064395694,0.022954786462819794,0.0005021819828378357,-0.19163256349534005,0.05959296058169615,-0.00933768832078712,0.016981978795956847,0.025085521582210592,-0.03591261314270213,-0.21580288893323216,0.14042060363766778,-0.0065957826966993585,0.17701078122330416,0.3801295197383454,-0.09164353183070123,-1.2895110162541665,0.5818037064358583,-0.18937353828774217,-0.007093217123526437,0.8003935180586067,0.309190806780511,-0.08850486219683658,0.00102156653401416,-0.08996090598135867,-0.04417029160067164,0.002498950230229151,-0.044898683836344135,0.998011404174935,0.008627893072438834,0.01327970614620316,-0.0011435178278284077,-0.11279780096067829,0.047402553373674244,0.0034588664759488867,0.008382648934207433,0.022609895068405758,0.0004798724061787553,-0.18853227331614247,0.05687955041681572,-0.00958449379232108,-0.06412355070745929,-0.05296115490243217,-0.09092996883175261,0.02929933652091442,0.27027344508014955,0.08639890634607462,7.580187797546387,9.916696765222692,1.8221983725981512
1782107888.1178954,-0.061482295119360916,0.8651982041360575,0.3014062365811071,-0.08939959709462669,0.0013782345734096868,-0.08626413927292212,-0.04461366079292629,0.00261454346556213,-0.0430448525479393,0.9980731065920205,-0.06568637058940696,0.8572567997549643,0.3059947227864539,-0.06172871707668268,-0.015585579778329084,-0.08101334517857868,-0.03114862895132367,-0.0065329761947498345,-0.040715362214783404,0.9986637784641088,0.0077251602948629,0.021787433904747005,0.0004266708456964022,-0.18113902341266247,0.05040889177517981,-0.010173049838087433,0.017858378616959932,0.026524378224140388,-0.0317354491001501,-0.19813984065220347,0.11917591004096553,-0.013029386817224658,0.16954463537637154,0.3731281829558119,-0.10870601401746825,-1.352400360071731,0.6126268478416492,-0.17545160850850247,-0.007058989093520904,0.8005594200236408,0.30918578433338106,-0.08976322725931256,0.0011157769733243542,-0.09014014693991707,-0.044795863345361675,0.002578227781849119,-0.04498441672054639,0.9979794647176116,0.009693588577534275,0.017436602983532848,-0.0009986816001483862,-0.12340894844045602,0.08221891235728357,-0.02094197688389584,0.007534170613284878,0.021523327264133568,0.0003169082847961976,-0.17742112432749002,0.0491257921789497,-0.010759255337811755,-0.05875949908903951,-0.05350471108654632,-0.09092254337885497,0.04041231472852819,0.24796681666208922,0.05854101961624797,7.590462923049927,10.089319092909482,1.8855995819300913
1782107888.1276243,-0.061428616950664615,0.8653705022837033,0.30133820394903693,-0.09050903785171284,0.001624235444404043,-0.08649945835987151,-0.04516167783999137,0.002766494653409043,-0.04315526197410808,0.998043281990293,-0.06568637058940696,0.8572567997549643,0.3059947227864539,-0.06172871707668268,-0.015585579778329084,-0.08101334517857868,-0.03114862895132367,-0.0065329761947498345,-0.040715362214783404,0.9986637784641088,0.007134505715532775,0.0209706578599841,8.721921302679584e-05,-0.16964105084157727,0.04644077870232592,-0.011985948629162857,0.01802543848676385,0.02910901949928589,-0.02875263000735018,-0.19317332066274753,0.1116599708333259,-0.018111114338724463,0.1739254474363041,0.3805978243311137,-0.12635662031299946,-1.4280074641651304,0.6551853087936678,-0.18087568537792004,-0.007012998322459192,0.8007218674790598,0.3091737849115042,-0.0908748715535454,0.001406585239322077,-0.09037809606193561,-0.045343675874286095,0.0027537344426000025,-0.04509509126460249,0.9979492502557696,0.011102698639764087,0.019707608937922845,-0.0003540140869181508,-0.13119673323228764,0.11064478869335387,-0.034259026473573984,0.0070958991439901056,0.02078408981180661,6.875451770023853e-05,-0.16757372428375786,0.046453488102290934,-0.012521769166892537,-0.056018146036962944,-0.055450002060008566,-0.095987285935598,0.052994961048824764,0.2435450950671116,0.04072717675199337,7.600191831588745,10.278317102342598,1.948699435062878
1782107888.137627,-0.06135214950724623,0.8655458678127084,0.3012869594742266,-0.09176429939706976,0.002072762705942033,-0.0867754027768089,-0.04577795922017037,0.003023713406855426,-0.04328092963994933,0.9980090163602588,-0.06568637058940696,0.8572567997549643,0.3059947227864539,-0.06172871707668268,-0.015585579778329084,-0.08101334517857868,-0.03114862895132367,-0.0065329761947498345,-0.040715362214783404,0.9986637784641088,0.006999827877288224,0.020319820958129734,2.2805690896851336e-05,-0.16242924568439193,0.046485115053477466,-0.013855142106462678,0.01513832159908569,0.027880322993660757,-0.032686467066905533,-0.21018822715285881,0.1067879344216388,-0.0157826713605331,0.18455884416999133,0.38434977591708513,-0.11385303788615873,-1.3678476561784554,0.6836019642248652,-0.20545598235904683,-0.006942869941294781,0.8008886205726284,0.3091705254847819,-0.09208655909112975,0.0019049654600901936,-0.09063419338197405,-0.04593662544166113,0.0030356024356418356,-0.045209720196080376,0.9979161295739586,0.013572488149061871,0.017793361248580535,0.0016040947987865975,-0.1334375366372209,0.12828434934164343,-0.02297348506843401,0.007099697562606073,0.020161036415526967,4.103043215776658e-06,-0.1603629336540942,0.047474737799968844,-0.013934633842353869,-0.05157186779944186,-0.057740865074276386,-0.09837567572708761,0.0660591784497603,0.2579986870448758,0.02376812411767584,7.610194444656372,10.471731330535231,2.0252793001201286
1782107888.1476185,-0.06125176984703441,0.865716541833508,0.3012541186457976,-0.09292222317308255,0.002746939219163691,-0.08699520713582096,-0.0463407644274008,0.0033902704207284464,-0.04337319326078379,0.997977858334102,-0.06568637058940696,0.8572567997549643,0.3059947227864539,-0.06172871707668268,-0.015585579778329084,-0.08101334517857868,-0.03114862895132367,-0.0065329761947498345,-0.040715362214783404,0.9986637784641088,0.007367695613020234,0.0197349416729831,-4.608509045219962e-05,-0.15481803187629573,0.050130368143261765,-0.014147948124611542,0.014788998155160465,0.028439289782014064,-0.029086522002941775,-0.19291401950096018,0.09183761848196953,-0.019838904646562208,0.19215704610791012,0.38864530555238874,-0.12784374354391603,-1.4536371465479943,0.7834622432081642,-0.20026946262633405,-0.0068420606047561615,0.8010575777658013,0.30917282922452194,-0.09332392776389593,0.002668057908678115,-0.09086282063258808,-0.04653632619878232,0.003449632613472149,-0.04530407953366257,0.9978826941004657,0.01628110868320361,0.014237394649582551,-0.0013807039041297204,-0.09116609841254955,0.142266964864894,-0.0062663345853195135,0.007559728555826352,0.01954876631879848,4.137846610618149e-05,-0.15374638475801417,0.052300407566035455,-0.014162368531884661,-0.04609049708062774,-0.05693156556179321,-0.09614955507136791,0.07325425101991,0.23546980073512905,0.005194129295004925,7.62018609046936,10.663313152962452,2.103046436656298
1782107888.1576245,-0.06113190230720519,0.8658780857528325,0.3012486739118639,-0.09424610640897177,0.003683859222046948,-0.08722864373733397,-0.04698052009543341,0.0038919589190350035,-0.043465339091857805,0.9979421063794056,-0.06485849456991022,0.8586407323702931,0.3044157161757538,-0.0721990411919794,-0.010951278396061692,-0.08169125266865992,-0.036284483900121116,-0.003993725012710481,-0.04100451293530021,0.9984919210026506,0.008018073957851446,0.019104401845109878,0.00025013701767287905,-0.1511885708637923,0.05747987092845297,-0.014196787248133969,0.013872200815774656,0.028542724223559916,-0.024721031726836103,-0.17396676843644746,0.08402127859166374,-0.023921861624202703,0.16344623344067793,0.326176609864085,-0.06601309673918383,-1.0624545092241031,0.6627172065248771,-0.17044738698767042,-0.006702446725549479,0.8012193096391875,0.309188061227429,-0.09468102339222377,0.0038106441424189943,-0.09102859300297801,-0.04718713912171332,0.004054327174693476,-0.045357324808510756,0.9978473816800658,0.020957794240149624,0.010901078366030225,-0.0038654476351894645,-0.05597594296988283,0.17224669506327972,0.02569991903809283,0.0086151081089693,0.01900933787376331,0.00028449719374167427,-0.15089329632967735,0.06267030535252478,-0.012786400998585967,-0.041156037154573354,-0.0543707251861725,-0.09294456990232232,0.07860345742004003,0.21431198925917264,-0.004726156975145485,7.630192041397095,8.734811421975428,1.5499538888168338
1782107888.1676247,-0.060940767276668056,0.8660389141508725,0.3012724309356414,-0.09568956401433487,0.00536009626751377,-0.08723459542794806,-0.047664146178558076,0.004759827144712261,-0.04342535984550701,0.9979076667392177,-0.06485849456991022,0.8586407323702931,0.3044157161757538,-0.0721990411919794,-0.010951278396061692,-0.08169125266865992,-0.036284483900121116,-0.003993725012710481,-0.04100451293530021,0.9984919210026506,0.010071143347268673,0.018777497715350058,0.00036829412069579225,-0.15017318655733208,0.07532863554918187,-0.009346778532919998,0.013442156011540097,0.027283372194468417,-0.02317462637299788,-0.16610068467079742,0.0801380082078428,-0.025859175869876128,0.18253282547458552,0.33718393252363654,-0.07005086871749866,-1.155672322026958,0.8264408441931335,-0.13507568127067948,-0.006524046602895931,0.801364963964318,0.3091965237231153,-0.09591773400239158,0.005263891176120633,-0.09102891343269943,-0.04777105715596286,0.004807414681709807,-0.045320171794761235,0.9978180144085718,0.02296143630641018,0.01400714480020547,0.011950045134075469,-0.1879923883118499,0.21522131215539847,0.03031380458241653,0.010256744365686911,0.018521806707595758,0.00038132036763944443,-0.14836027000328564,0.07707733811602561,-0.008538649919616738,-0.03856434208508833,-0.05201846911192004,-0.08929009051877605,0.08207451650295691,0.20377056817541622,-0.010513943936138118,7.640192270278931,8.94214308224935,1.6697645574768456
1782107888.1776342,-0.060940767276668056,0.8660389141508725,0.3012724309356414,-0.09568956401433487,0.00536009626751377,-0.08723459542794806,-0.047664146178558076,0.004759827144712261,-0.04342535984550701,0.9979076667392177,-0.06485849456991022,0.8586407323702931,0.3044157161757538,-0.0721990411919794,-0.010951278396061692,-0.08169125266865992,-0.036284483900121116,-0.003993725012710481,-0.04100451293530021,0.9984919210026506,0.010071143347268673,0.018777497715350058,0.00036829412069579225,-0.15017318655733208,0.07532863554918187,-0.009346778532919998,0.014448489077489255,0.027108707975395857,-0.02503457856830278,-0.1660821230443944,0.07980763476520474,-0.02773755197614542,0.17920830790218,0.3370637601701292,-0.06431026766115017,-1.1580371816802917,0.8285804982851197,-0.12839470278150575,-0.006409054534448375,0.8014503829825306,0.3092020662037845,-0.09665044365517203,0.006206927878279027,-0.09101644235497974,-0.04811515009267926,0.005294195458850931,-0.045289412065207216,0.9978004550033027,0.0177739029407954,0.009137756842951414,0.0032048505107062936,-0.09283661605871879,0.18892328164672517,0.00280629190890732,0.010908965639333253,0.017623281924926577,0.0004270959535970362,-0.1419894927630971,0.08322246072955207,-0.005698801960102983,-0.03982096705206344,-0.053812277349392625,-0.08795903741714027,0.08261739546873095,0.20260156255615996,-0.009958703960280455,7.650201797485352,8.94214308224935,1.6697645574768456
1782107888.1876228,-0.06060375151252836,0.8662532914441009,0.30135520327295545,-0.09760631982118982,0.008672301336371424,-0.08728254949285953,-0.04854793350118038,0.006455141678696014,-0.04336373724495514,0.9978582141721455,-0.06485849456991022,0.8586407323702931,0.3044157161757538,-0.0721990411919794,-0.010951278396061692,-0.08169125266865992,-0.036284483900121116,-0.003993725012710481,-0.04100451293530021,0.9984919210026506,0.012562209590284227,0.01651105630902994,0.00022192585854877384,-0.13395935533135003,0.10327954470190778,-0.0024148324065405543,0.011666864112250142,0.02436302042023068,-0.02967802801508429,-0.18390957887089798,0.09048730131941868,-0.02200636853538792,0.21503520317425048,0.34908764613103005,-0.043706997490958674,-1.1230243605398953,1.0606978663206963,-0.10526091727142994,-0.006149466238798943,0.8015861334994078,0.3091918919962714,-0.09781416063890139,0.008752119907189625,-0.09109041323613974,-0.048637414410454265,0.0065920833028395905,-0.045260823601529256,0.9977686426748201,0.016209595728679374,0.00614426922488762,-0.0018928272956046759,-0.04008325254029846,0.17322986072329796,-0.005795934523325557,0.012694264062081162,0.01604188025691749,0.00017665028380472704,-0.13034331087088294,0.10565906797343146,-0.001743497965425024,-0.039320362926724146,-0.05363480988829123,-0.0874470670132087,0.08186078896045768,0.21991978733376005,-0.0012241893303861606,7.6601903438568115,9.242328351922321,1.8673305853910969
1782107888.1976285,-0.06046121749610274,0.8663197462677615,0.3014045299586159,-0.09819443087172881,0.010202087567637852,-0.08731862892170665,-0.048807719970099486,0.007232000981080018,-0.04334217782992474,0.9978411498099731,-0.06485849456991022,0.8586407323702931,0.3044157161757538,-0.0721990411919794,-0.010951278396061692,-0.08169125266865992,-0.036284483900121116,-0.003993725012710481,-0.04100451293530021,0.9984919210026506,0.013008802295563882,0.014924358035854207,6.880918530859824e-05,-0.12173031790431908,0.11132681277731063,-0.00014445821833262767,0.011329659935948299,0.02502868393621765,-0.023375611197581858,-0.167599319466254,0.08691814654042693,-0.019442194170822283,0.22472614743803743,0.3431047108266544,-0.06437510421843473,-1.1576136551280949,1.1764861332380716,-0.10009811368282161,-0.0059853233314432755,0.8016491700377308,0.30918505246459765,-0.09841476579518516,0.010307140876914419,-0.09107207316321848,-0.04890158907320988,0.007380967915866739,-0.04521131520610331,0.9977524414066336,0.02021078055080891,0.006021468977477896,-0.0014051378355449166,-0.052292030487631876,0.17377074032444048,0.014639311526217112,0.0133063824965784,0.014447929762149442,3.557141805314348e-05,-0.11884743510410728,0.11369539419762263,0.0013502540153966722,-0.038642291340283456,-0.04891009406779522,-0.08569521699935989,0.0723563666373805,0.20706752592368954,0.003301639789374386,7.670196056365967,9.347221113016793,1.9471917981767526
1782107888.2076309,-0.06029251934942526,0.8663583109052941,0.3014592619705474,-0.09880699704843961,0.01183068045523128,-0.0871707026894644,-0.04907821767339049,0.008054151553093735,-0.04322578918477481,0.9978266334098909,-0.06419937206557425,0.8599818102605727,0.3031719079270864,-0.08108103072456731,-0.007398885043964576,-0.08281266806207503,-0.04064740607547382,-0.002015542805261429,-0.041510015672623246,0.9983088923601724,0.014018775118222285,0.013307383496730229,-4.399819065058707e-05,-0.11194595298623361,0.11936566366393954,0.004928522875890027,0.011924903415156906,0.026108031362305453,-0.018524811315525934,-0.14135793039080166,0.08174467534818523,-0.02018178109858215,0.20294410464825463,0.27015639841832506,-0.018587791761338623,-0.8097869075197478,1.129788778337128,-0.013497420545426915,-0.005788404289503318,0.8016992366916526,0.30917720012913846,-0.09902089882033265,0.01197707457485225,-0.09092084315027256,-0.04916640487361802,0.008224007650242513,-0.0450921405546119,0.9977382160094792,0.022114289463858364,0.006388606448189053,2.5827562797326505e-05,-0.06667253526684454,0.18137442864751577,0.018155823921696453,0.01435124926953773,0.012898192273761272,-9.898830875770557e-05,-0.10931475562675896,0.12203555013304723,0.006304198606511253,-0.037750546155507686,-0.046803471812638685,-0.08125835334362647,0.05979488097151495,0.17906004230198708,0.01142701167394276,7.680198431015015,7.671793453310804,1.5187439401566292
