time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543029.5056925,-0.051542281279125995,0.8348312719868122,0.37558795339269957,-0.09444760330187603,-0.2237156732986305,-0.04304990764330567,-0.05153932466983835,0.8348388587785958,0.37558098774404497,-0.09448355312485537,-0.2237552419127382,-0.04306047128003826,-5.67552335570059e-07,-5.7526181551446366e-05,-3.229406495302683e-05,0.0003507288031641924,7.430459239248698e-05,0.00046202652623826275,-0.00015023885333297939,-1.7306325091740447e-05,-1.3726617439878678e-05,-2.785799589276247e-05,0.0001849061761240392,7.177524261404831e-05,0.010715465889387672
1781543029.5156975,-0.05154120816383353,0.8348322104055039,0.3755886659003596,-0.09444007272745368,-0.22372597636851088,-0.04303341874167059,-0.05153932466983835,0.8348388587785958,0.37558098774404497,-0.09448355312485537,-0.2237552419127382,-0.04306047128003826,1.2037629469461532e-05,-4.2852662431462984e-05,-2.4904315241974832e-05,0.0004345877133771441,-6.233755729270274e-05,0.0005757217123061264,-0.00019625078810200507,-1.115522760555419e-05,-0.00010331218889569973,-0.00018546878265390083,0.00010657566013680685,0.00023825123414796326,0.010329690159444111
1781543029.5256987,-0.05154027344749457,0.8348330805903166,0.3755892910566804,-0.09443401707384419,-0.22373463511079006,-0.04302009540432469,-0.05153958287189808,0.8348342095297572,0.37557432675902364,-0.09451576679346611,-0.22375909508774194,-0.04305585256185772,2.2004202016933545e-05,-3.053016848489202e-05,-1.865645960897059e-05,0.00048552423181250955,-0.00016301253152281868,0.0006451507889713863,-1.0177595011167286e-05,-1.2448393146681361e-05,9.166070532568734e-05,0.000118933706365737,0.00012636022120224294,-1.0262904278204387e-05,0.015022702928383945
1781543029.5356991,-0.05154322113612623,0.834839022510508,0.37559370309112844,-0.09446818186996472,-0.22373538845136642,-0.04302452595926248,-0.05153958287189808,0.8348342095297572,0.37557432675902364,-0.09451576679346611,-0.22375909508774194,-0.04305585256185772,7.650405773426642e-07,-6.6694856319273955e-06,1.2428553409034145e-05,4.8809146804139184e-05,-0.00014895488177651915,0.0005269913247085454,-4.006489848239933e-05,1.4791598273695272e-05,1.3670685930859751e-05,6.807333833067811e-05,4.950893468552435e-05,0.00014593526080839512,0.02029393988700454
1781543029.5457094,-0.051545742771992316,0.8348440839386072,0.3755974871436976,-0.09449684974446046,-0.22373593159113359,-0.04302875969160857,-0.05153958287189808,0.8348342095297572,0.37557432675902364,-0.09451576679346611,-0.22375909508774194,-0.04305585256185772,-1.6294881848952914e-05,1.2569739117793612e-05,3.722528491383045e-05,-0.0002797427289478994,-0.00013434382010209107,0.00042403349907324035,-5.158285142945035e-05,2.074516652929378e-05,2.055364631444662e-05,0.00015379152918078054,0.00037250769277345064,9.986703533527045e-06,0.025920102961896015
1781543029.5556917,-0.05154789164601655,0.8348483644230906,0.3756007199351264,-0.09452061424157096,-0.22373630238045372,-0.04303273007336544,-0.05153958287189808,0.8348342095297572,0.37557432675902364,-0.09451576679346611,-0.22375909508774194,-0.04305585256185772,-2.9783656858210594e-05,2.7855200864279802e-05,5.665975307840967e-05,-0.0005182582114883205,-0.00011971826098283847,0.0003352839213708341,-4.267571521333661e-05,7.235178963571146e-05,0.00022867571082726927,0.0006365794943120441,-0.0003377227218447702,0.0003985711990160661,0.031080483867280215
1781543029.5656915,-0.05154971505436491,0.8348519567975315,0.37560346975907044,-0.094540054303498,-0.22373653388997905,-0.04303639446293768,-0.05153958287189808,0.8348342095297572,0.37557432675902364,-0.09451576679346611,-0.22375909508774194,-0.04305585256185772,-4.023469412198103e-05,3.977300549965939e-05,7.154328575202739e-05,-0.0006827836530505347,-0.00010548233874823849,0.0002596093743401902,-5.002669366352579e-05,3.707661827219502e-05,4.7315666840596336e-05,0.0005112012011116442,-0.00012913921500149833,0.00032063072347680497,0.035594115900306096
1781543029.5756974,-0.0515512549059331,0.8348549467608617,0.37560579733449234,-0.09455572208415686,-0.22373665470671877,-0.04303972928396063,-0.05154185389207189,0.8348359616193691,0.3755757318311767,-0.0945050207711669,-0.22375085655333016,-0.04305180553331525,-4.81146918255264e-05,4.883633473377399e-05,8.258486012346496e-05,-0.0007873673518876822,-9.192815252207333e-05,0.0001958028888638539,-5.326474012827595e-05,5.318895077602672e-05,7.636173985304509e-05,0.00035979924090131593,0.0001581160830601284,0.0001408374549958025,0.03677973829072061
1781543029.5857153,-0.05155058976790554,0.8348500121469808,0.3756010163060723,-0.09450258626802124,-0.22372394050496758,-0.04305336659792799,-0.05154185389207189,0.8348359616193691,0.3755757318311767,-0.0945050207711669,-0.22375085655333016,-0.04305180553331525,-4.5574881101980555e-05,3.746151500726877e-05,4.297705881284151e-05,-0.00015435575406569824,6.99916683451655e-05,4.300817902631559e-05,-3.197551696447286e-05,-4.5359578794127586e-05,-8.998943473976507e-05,-0.00013268199907280064,-5.757414665655795e-05,0.0001957355407990923,0.03021651077629532
1781543029.5957181,-0.051550911427245966,0.8348507850071871,0.3756018380002648,-0.09446872746286673,-0.22372957377255465,-0.04307658980327521,-0.05154185389207189,0.8348359616193691,0.3755757318311767,-0.0945050207711669,-0.22375085655333016,-0.04305180553331525,-4.228540087712205e-05,5.323910181037821e-05,4.462373718782801e-05,0.00017588421769565118,2.444954335236244e-05,-0.0002135964722392631,4.985437805872952e-05,-1.2206103941439385e-05,-3.712866078175665e-05,-0.00019410486141521516,-0.0001879221230779882,0.00013083634380522258,0.03135767584322883
