time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543547.4474666,-0.020557234815782734,0.8314174784494682,0.3670310212566203,-0.09252347746726036,-0.3117457288964096,-0.015536881731186017,-0.03064816537427345,0.8319121227289743,0.36737957279035505,-0.0925878879619642,-0.3117728062988705,-0.01522079690820019,-0.00020732422355108934,1.1295144433897357e-05,0.0006701959447031821,-0.00021018494080958256,-0.00080056981712152,-0.0009171959018705179,0.03697188846002513,-0.0016566709015639711,-0.000574292505808296,0.0019235289181195876,0.002533284120146912,-0.0024506419246416904,10.109057358191153
1781543547.4574518,-0.020046857218353642,0.8313951411166275,0.367005472452481,-0.09255233442380216,-0.31175644565122007,-0.01552165913925034,-0.028688979025826677,0.8318250377507208,0.36731850282785683,-0.09253950665882944,-0.31166970101212343,-0.015396568914166062,-0.00011879890980479732,8.51568266541378e-06,0.000608199995283802,-0.0004513022496105916,-0.0008442729158486816,-0.0006703769810524338,0.0356139413183293,-0.0018451957619848593,-0.000735656975050772,0.001113466064497109,0.0008652116771262386,-0.001889024544209126,8.658468020794077
1781543547.4674637,-0.02004743389592354,0.8314045101333795,0.3670031342298478,-0.09236573876817097,-0.311757266605623,-0.01551581613434301,-0.028688979025826677,0.8318250377507208,0.36731850282785683,-0.09253950665882944,-0.31166970101212343,-0.015396568914166062,-0.00011152588263583101,0.00013166807017443377,0.0005482867425292474,0.0016546045857212663,-0.0007667097077521802,-0.000537573684867057,0.03577452674096377,-0.0017936399440584125,-0.0008564873624666012,0.0005910461139286304,0.004105965672474502,-0.0021626597881920797,8.657517141866345
1781543547.4774754,-0.019548442501078497,0.8313888608407514,0.3669780622927725,-0.09221045191777699,-0.31175721100348275,-0.015510454285879563,-0.028688979025826677,0.8318250377507208,0.36731850282785683,-0.09253950665882944,-0.31166970101212343,-0.015396568914166062,-0.00010427414551415781,0.00022886313239254966,0.0004932426419971218,0.0031871983569157353,-0.0006876022286076137,-0.000423360352037418,0.03866225920917591,-0.0015549361602295974,-0.0005122917474811303,0.0010596426067484232,0.004865353267070992,-0.0029203339195565336,9.157268043197956
1781543547.4874578,-0.019049283184526058,0.8313722738479683,0.36695300427657357,-0.0920828744194837,-0.3117565001592133,-0.015505599391699237,-0.028688979025826677,0.8318250377507208,0.36731850282785683,-0.09253950665882944,-0.31166970101212343,-0.015396568914166062,-9.713138634339692e-05,0.0003039887906290547,0.0004428048307884719,0.004248276755428916,-0.0006095043367325468,-0.00032620054175668803,0.03845925241657088,-0.0015869443438662702,-0.0005801081556336273,-7.889116609773432e-05,-0.00032098869964464877,0.00027397057959692076,9.657241855489294
1781543547.497447,-0.018549988529454563,0.8313548587201756,0.3669279860178725,-0.0919795508111736,-0.3117553178098518,-0.01550125701152983,-0.028688979025826677,0.8318250377507208,0.36731850282785683,-0.09253950665882944,-0.31166970101212343,-0.015396568914166062,-9.016661775707382e-05,0.0003604458054871482,0.0003967039232624969,0.004927020022960238,-0.0005343015980220046,-0.00024447665985012146,0.038345163456129205,-0.0018995552763634632,-0.0012368303761531067,-0.0005976662076387196,-0.004555831451519784,0.0002761513986863015,10.157396319193657
1781543547.5074453,-0.01805058662387737,0.8313367049452358,0.3669030285446945,-0.09189722811364325,-0.3117538145199503,-0.01549741735843016,-0.026781988356666564,0.8317361252361679,0.3672824486513651,-0.0925161590647193,-0.3116849480311936,-0.015457616348866256,-8.34329859231413e-05,0.00040120076694430623,0.000354668710885729,0.005300713459291598,-0.00046332731621718056,-0.00017655448183416728,0.036380511636141755,-0.0018943128608610307,-0.001452731839261636,-0.00017239105310712797,-0.0021717762169046312,0.0002789346334998698,8.748764050167793
1781543547.5174448,-0.01757237360110252,0.8313119565740466,0.36689882335904456,-0.09210686653314495,-0.31179622185326106,-0.01545410619099797,-0.026781988356666564,0.8317361252361679,0.3672824486513651,-0.0925161590647193,-0.3116849480311936,-0.015457616348866256,-0.00019838588125471637,0.0002905515787917282,0.00044989137123545406,0.0025784220445386136,-0.0009150001306237211,0.0002483365268571777,0.03754997999478288,-0.001893582594102534,-0.00200854052622804,-1.249910010067235e-05,-0.0012440493777920178,0.0003673391258253158,9.227355599777047
1781543547.5274394,-0.01709094412904701,0.8312870564749225,0.3668917456180842,-0.09228546440626569,-0.3118310670998232,-0.015417988375218003,-0.026781988356666564,0.8317361252361679,0.3672824486513651,-0.0925161590647193,-0.3116849480311936,-0.015457616348866256,-0.000288153228878886,0.00019804379767601212,0.00052063298599451,0.0004681239749792965,-0.0012283705769506328,0.0005599090039110697,0.03977464213684408,-0.0016936189312531766,-0.0017318716100299413,0.0024107691087139325,0.0008568192972574951,0.00017907025989621819,9.709307381797101
1781543547.5374506,-0.0171060691977677,0.8312858503999379,0.36690483019991,-0.0924359150665619,-0.31185929398340395,-0.015388250851018463,-0.026781988356666564,0.8317361252361679,0.3672824486513651,-0.0925161590647193,-0.3116849480311936,-0.015457616348866256,-0.0003565648515310064,0.00012127161859452105,0.0005708255065202643,-0.001125863861455121,-0.001429539604622953,0.0007780437221162601,0.041468110231051465,-0.0015113556512871874,-0.0016570341164003017,0.0037070026502443363,0.0007910010425910227,-0.0003260998933826794,9.693748227211572
1781543547.547408,-0.01661937166948773,0.8312606405106786,0.3668930572684083,-0.09256115705440573,-0.31188179046733766,-0.015364109350901899,-0.026781988356666564,0.8317361252361679,0.3672824486513651,-0.0925161590647193,-0.3116849480311936,-0.015457616348866256,-0.0004069658268012321,5.810433982570815e-05,0.0006038857756882278,-0.002289366342766363,-0.0015411346145656354,0.0009201951800327213,0.040656363185869016,-0.0010290195913697313,-0.0008973231033541527,0.005467997206795421,0.0019023320346859796,-0.001969547035340024,10.18118309941533
1781543547.55738,-0.016130543289053022,0.8312352940598093,0.366879400011436,-0.09266408231604004,-0.3118993784648738,-0.015344822711579012,-0.02482115606995622,0.8316589529733085,0.3672128087374825,-0.09238828969808845,-0.3117183242026882,-0.015517815991885037,-0.0004422697063617695,6.659103330419076e-06,0.0006227738262454191,-0.0030984726554751808,-0.0015825611249141657,0.0010015219568472826,0.03885642882834213,-0.0010063901648050789,-0.0006071239001000668,0.004962158645657195,-0.00159536508105161,-0.0014299162352524152,8.707318689538662
1781543547.5674512,-0.015583664362218232,0.8312177314189855,0.3668553191335495,-0.09269763580285148,-0.3118828059408556,-0.015298574843393344,-0.02482115606995622,0.8316589529733085,0.3672128087374825,-0.09238828969808845,-0.3117183242026882,-0.015517815991885037,-0.00011462741437171225,2.713226978354632e-05,0.0005775685252081852,-0.0029715757864408844,-0.001274116205037689,0.00138740236554362,0.038783312475314434,-0.0012793434985224267,-0.0013215881480018136,0.002924603865247031,-0.0031899292362608045,-0.0006196419664171045,9.254929947192872
1781543547.5774157,-0.0150434226866602,0.8311990288090966,0.3668311045505663,-0.09272268383390525,-0.311867819319382,-0.015261123159388025,-0.02482115606995622,0.8316589529733085,0.3672128087374825,-0.09238828969808845,-0.3117183242026882,-0.015517815991885037,0.0001498474669917499,4.32237847514081e-05,0.0005339605435246706,-0.0027951526954603364,-0.0010081378130698318,0.0016385553100105562,0.03842798700863973,-0.0020438397284657335,-0.002211562746098924,0.00010281439821434344,-0.001144145916752843,0.0005706814092465424,9.795983791225709
1781543547.5874662,-0.014509035313150842,0.831179346458275,0.3668068049652196,-0.09274067357379137,-0.3118544314685352,-0.015231287246270347,-0.02482115606995622,0.8316589529733085,0.3672128087374825,-0.09238828969808845,-0.3117183242026882,-0.015517815991885037,0.0003602620817043829,5.559393170971445e-05,0.0004921874043404442,-0.0025864513310304735,-0.000781257460836871,0.0017818860862239096,0.03928845606969806,-0.002256142095596594,-0.002537647139471121,-0.0013207822406732534,-0.0026094326237863807,0.0009595663430691786,10.331248519675182
1781543547.597439,-0.013979798135871668,0.8311588281720204,0.3667824600043711,-0.09275288250492106,-0.3118426081697583,-0.015207974202141976,-0.02482115606995622,0.8316589529733085,0.3672128087374825,-0.09238828969808845,-0.3117183242026882,-0.015517815991885037,0.0005246123989155307,6.481992201714917e-05,0.0004524165355424272,-0.0023592783235921863,-0.0005898813460057177,0.0018405054842233945,0.03736601807782823,-0.002530307805508027,-0.002377348389466967,-0.0033697112861811067,0.00042696208529467087,0.001834043833885681,10.861416422543247
1781543547.6074524,-0.013954450141692599,0.8311614175543575,0.36678077697677247,-0.09276042600624351,-0.311832280886154,-0.015190186614590255,-0.022871904968625012,0.8315663611964444,0.3671188225285341,-0.0923574536298937,-0.31175322666539573,-0.015524390979185142,0.0006499010494081665,7.140496511300412e-05,0.00041475697294427697,-0.0021244839698884303,-0.0004303451400639205,0.0018340485495151073,0.03611118144039984,-0.002520856921907865,-0.0022917316793705698,-0.004618201974369849,0.00038664638963428874,0.002577261715841225,8.933042860006475
1781543547.6174111,-0.013481366236486022,0.8311433035853362,0.36675288261763556,-0.09284240069555227,-0.31182677418597504,-0.015153251235802183,-0.022871904968625012,0.8315663611964444,0.3671188225285341,-0.0923574536298937,-0.31175322666539573,-0.015524390979185142,0.0004368441672530155,6.90996890852497e-05,0.00035806654887661976,-0.0026637625541432422,-0.00035903585380318484,0.002021525231594935,0.03716136301767041,-0.002643342790700296,-0.0020749487343296644,-0.00595674776272811,-0.0028336595522064304,0.002606622790099458,9.407183820916208
1781543547.6274102,-0.013029293824725592,0.8311168588069823,0.3667271211411366,-0.09294179419294304,-0.31179764320428327,-0.015161692213054884,-0.022871904968625012,0.8315663611964444,0.3671188225285341,-0.0923574536298937,-0.31175322666539573,-0.015524390979185142,9.127267399422847e-05,1.6862795830756108e-05,0.0003239729715785885,-0.0034862953015471765,5.0060525352628145e-06,0.001743011496468628,0.04012939230941726,-0.002826710394258599,-0.002179487751631164,-0.0066981750027045464,0.00239434285092286,0.002812647908737538,9.86065294516719
1781543547.6374369,-0.012570599470149392,0.8310904155855082,0.3667016395956926,-0.09302167759839611,-0.3117732941705549,-0.015170467483196087,-0.022871904968625012,0.8315663611964444,0.3671188225285341,-0.0923574536298937,-0.31175322666539573,-0.015524390979185142,-0.00018729936051931805,-2.5285248389224668e-05,0.0002924984965486976,-0.004007159403286735,0.0002776422834364377,0.0014866243676111403,0.041061412796134754,-0.0023046762341031005,-0.0017292825770501912,-0.0044934065198432805,-0.0012654131285433452,0.0035598619148715367,10.320729663979566
1781543547.647449,-0.012106081222508341,0.8310640057131176,0.366676423018038,-0.09308475633964328,-0.3117531947912551,-0.01517925253319103,-0.022871904968625012,0.8315663611964444,0.3671188225285341,-0.0923574536298937,-0.31175322666539573,-0.015524390979185142,-0.00040855623778904315,-5.8800176948682086e-05,0.0002635253800601344,-0.004287736548186125,0.0004743262865253882,0.0012538327806264934,0.039898556445689334,-0.0020531922938181795,-0.001541740013766758,-0.0035142816802967085,-0.0022025394361607172,0.0032551671775960275,10.78661389366308
1781543547.657406,-0.011636451029468921,0.8310376591116659,0.366651454505608,-0.09313351742773657,-0.31173682982551565,-0.015187804075618094,-0.02090445890813275,0.8314415770339361,0.3670226459601539,-0.09261692536659012,-0.31185964593135673,-0.015297458656205784,-0.0005809984962993937,-8.496000385832622e-05,0.00023692740585768397,-0.004380595113680636,0.0006087163920867789,0.0010450917826399216,0.039392958742662375,-0.001564839737628188,-0.0008150737337732478,-0.0005694640848661759,0.0017437181453395978,0.0023784895077530216,9.284228714483163
1781543547.667423,-0.011606899302951265,0.8310346095677736,0.3666789896124219,-0.09312337295351267,-0.3117201893260544,-0.015143148939028114,-0.02090445890813275,0.8314415770339361,0.3670226459601539,-0.09261692536659012,-0.31185964593135673,-0.015297458656205784,-0.0003592771556044634,-0.00010505669364517173,0.0004017994170022908,-0.0036420923141113103,0.000679968164221857,0.0014098922625545753,0.040675992305000915,-0.0015772573113167947,-0.0010697554098168165,-0.0009592851950190535,0.0035610518764177994,0.0016822663774559436,9.312804991824626
1781543547.6774604,-0.01108204658979526,0.8310079691151127,0.3666797070724008,-0.09311109930173814,-0.3117069363782432,-0.015106882922160718,-0.02090445890813275,0.8314415770339361,0.3670226459601539,-0.09261692536659012,-0.31185964593135673,-0.015297458656205784,-0.00017673280959693946,-0.000119858601680329,0.0005290630345599003,-0.0029890637802204687,0.0007147332403636786,0.0016446351477590803,0.043165498804231824,-0.0020118926452942784,-0.0017658414619875194,-0.002046785113042818,-0.0011531597749542908,0.0023695029072954253,9.837957443464969
1781543547.6874282,-0.010560779737038468,0.8309816061938722,0.36667683638399984,-0.09309756642990305,-0.31169658424363744,-0.015077895303058184,-0.02090445890813275,0.8314415770339361,0.3670226459601539,-0.09261692536659012,-0.31185964593135673,-0.015297458656205784,-2.7951725334146468e-05,-0.00013022244587265424,0.0006245230841830472,-0.002417953246160178,0.0007212106840240345,0.0017755040208812414,0.044733585068053895,-0.001823160701550042,-0.0012449472794440143,-0.0012334287980299316,-0.001991980952713578,0.0016657291423652508,10.359674523420058
1781543547.6974492,-0.010042668077751614,0.8309555084109318,0.36667083364641845,-0.09308346059151257,-0.3116886888220798,-0.015055154638796427,-0.02090445890813275,0.8314415770339361,0.3670226459601539,-0.09261692536659012,-0.31185964593135673,-0.015297458656205784,9.183991145362719e-05,-0.00013689221113387325,0.0006932425075586997,-0.001923853838327143,0.0007063175268606352,0.0018249608465629853,0.042256919804077926,-0.001815875653433678,-0.0013766592695271642,-0.0018478859488804942,0.0046317075897828654,-0.000997205819482685,10.878351651482724
1781543547.7074184,-0.0095273253458853,0.8309296622512883,0.3666621042796299,-0.09306931162332921,-0.31168285012577446,-0.015037717113984522,-0.018741286824750403,0.831353451897145,0.3669587833833096,-0.09269385651110462,-0.3118643781008681,-0.015214004264847862,0.00018684171643165996,-0.00014051195630780035,0.0007396245292319319,-0.001500981024367623,0.0006758210194590164,0.0018120642170576474,0.03922783658890311,-0.0021731936194655413,-0.0017152271384035368,-0.00344880359750094,0.0004337655412617765,-0.00019391459992572363,9.228472370252057
1781543547.7174025,-0.009029117083697542,0.8309089000927176,0.3666458229237127,-0.09299843592823145,-0.311699639189124,-0.01506908151451656,-0.018741286824750403,0.831353451897145,0.3669587833833096,-0.09269385651110462,-0.3118643781008681,-0.015214004264847862,0.00017441988825819856,-8.230837691392687e-05,0.0007278283821713433,-0.0006683772430341199,0.00044979320643170006,0.001272715613426345,0.03694366007415258,-0.0020179977518323964,-0.001349324856960963,-0.0039440285940344644,-0.0005419394629245219,0.0021353441277782593,9.727374344349744
1781543547.7274482,-0.008545270389309134,0.830889624256031,0.3666277585772192,-0.09298268322270398,-0.31170854229711265,-0.015123791414022564,-0.018741286824750403,0.831353451897145,0.3669587833833096,-0.09269385651110462,-0.3118643781008681,-0.015214004264847862,6.591422519881738e-05,-3.046035610920542e-05,0.0007086108853121303,-0.000606609527719944,0.00035670385604870376,0.0005587143108889544,0.03999020616829073,-0.002401278610405306,-0.0014457679366591232,-0.004072651978895132,-0.00027464974678828916,0.00267954358425288,10.211927568030296
1781543547.737399,-0.008059273028133258,0.8308696701668227,0.3666086573284709,-0.09296872147646172,-0.31171640351706076,-0.015170312246393217,-0.018741286824750403,0.831353451897145,0.3669587833833096,-0.09269385651110462,-0.3118643781008681,-0.015214004264847862,-2.2026408160370122e-05,1.1547806643638403e-05,0.0006842047753562811,-0.0005437237589434635,0.0002771927004460219,8.443693580398206e-06,0.04148518176950614,-0.0024189034660749087,-0.0010807468484204082,-0.0035297732861051495,-0.002387057945117429,0.003903832521323048,10.698693928138594
1781543547.7474494,-0.008070742898461438,0.8308729974965069,0.36661140206605153,-0.09295648388076833,-0.31172326901747716,-0.015209423854683067,-0.018741286824750403,0.831353451897145,0.3669587833833096,-0.09269385651110462,-0.3118643781008681,-0.015214004264847862,-9.234369067889054e-05,4.512450945209311e-05,0.000655942636302037,-0.0004817218158741088,0.00021003128818279616,-0.0004040866365192931,0.039903326526758424,-0.00234786376350997,-0.0013041793111876004,-0.0030812468608826145,0.00588721575309291,0.0013530093003630034,10.687002287523608
1781543547.7574475,-0.0075811734713647615,0.8308519863335998,0.36659067316571164,-0.0929458731730107,-0.3117292006299983,-0.015241913362565675,-0.016720241125410262,0.8312388717109799,0.3668911903438594,-0.0928749977932781,-0.3117852793713791,-0.015069704150346419,-0.00014762242891783861,7.150721166349106e-05,0.0006249430906107253,-0.00042207939821573427,0.00015396123000172574,-0.0007021207383307419,0.040143343270884674,-0.001873658871888885,-0.0007752831102980073,-0.0007959339059947887,-0.00022201245155094133,0.000690156927204473,9.152188178507538
1781543547.767444,-0.00709013528345206,0.8308305502373585,0.36656932037364254,-0.09293677193441764,-0.3117342702291712,-0.01526855180400058,-0.016720241125410262,0.8312388717109799,0.3668911903438594,-0.0928749977932781,-0.3117852793713791,-0.015069704150346419,-0.00019012818981456532,9.178046771131046e-05,0.0005921388240836014,-0.0003658375752885571,0.00010773612726629864,-0.0009062086766677821,0.04046120716620674,-0.0014368990193404547,-0.0008264156832582746,-0.0003442847295098158,0.00023097425824778676,0.0011038339046189124,9.644131128871342
1781543547.7774389,-0.006590770009563299,0.8308066647621742,0.3665465987199117,-0.09293677193441764,-0.3117342702291712,-0.01526855180400058,-0.016720241125410262,0.8312388717109799,0.3668911903438594,-0.0928749977932781,-0.3117852793713791,-0.015069704150346419,-0.00025528491963046547,0.00011614668280435092,0.00054767739642137,4.1567041489240595e-05,-5.4309368058945136e-05,-0.0006704216856718405,0.042618756352557324,-0.0015218208151399468,-0.0009072098847906374,0.0007638912181024973,0.0017773704510628428,0.0014091333917916472,10.144541947306873
1781543547.7874467,-0.006614690821101443,0.8308137751712756,0.36654553807335555,-0.09288319756401814,-0.3117572549250891,-0.015241298416885901,-0.016720241125410262,0.8312388717109799,0.3668911903438594,-0.0928749977932781,-0.3117852793713791,-0.015069704150346419,-0.00030435627389125287,0.00013423552970616046,0.0005050453272644104,0.0003456841520113929,-0.0001742369051911182,-0.0004754032812890219,0.04455856472147378,-0.001477148488069563,-0.0013843219938255568,-0.0003751534616759644,-0.0012370164843046295,-0.0006017335278975589,10.120391766779044
1781543547.797396,-0.00612453231940133,0.8307927084057393,0.3665219682876919,-0.09286317158994259,-0.3117658383815165,-0.015230093696827936,-0.016720241125410262,0.8312388717109799,0.3668911903438594,-0.0928749977932781,-0.3117852793713791,-0.015069704150346419,-0.00033989293662441817,0.00014705586989863129,0.0004644220096053838,0.000564086809760211,-0.00025932440727275156,-0.00031626956658350753,0.042725946456976444,-0.001524024001816736,-0.0008292928079509599,0.00017829131631691083,0.0025048039122553415,-0.0017956100295619644,10.61152353450903
1781543547.8074558,-0.005632849121781954,0.8307712291066486,0.36649825213463916,-0.09284693202760426,-0.3117727939289854,-0.01522038906026564,-0.01459459988455386,0.8311590281543417,0.3668414696290277,-0.09288625961839225,-0.31174609607961434,-0.015070989994426583,-0.00036411402677211167,0.00015548434762339313,0.0004259260024013717,0.0007122881743937066,-0.0003159785753138996,-0.00018837894511327367,0.04035541586852547,-0.0017576734803544476,-0.0011797207426231704,0.00010156663541822675,0.0011618744374692037,-8.637060386012553e-05,8.976701124794614
1781543547.8174274,-0.005101885383770891,0.8307425961266408,0.36649820514962345,-0.09275367860922995,-0.31181321353975866,-0.015256763329257607,-0.01459459988455386,0.8311590281543417,0.3668414696290277,-0.09288625961839225,-0.31174609607961434,-0.015070989994426583,-0.00012086622663262826,0.0001526926978911689,0.0005313928786970717,0.0015307455972466215,-0.0006858601082000309,-0.0005850310459073002,0.040213968683785746,-0.001682299159611872,-0.0012378788089182366,-0.0003243586149131502,-0.0030133637575448236,-0.0009018240161024985,9.508042633996288
1781543547.82739,-0.00457525536604639,0.8307147495265323,0.36649461278840806,-0.09267680139351614,-0.3118465308189533,-0.015286859958175393,-0.01459459988455386,0.8311590281543417,0.3668414696290277,-0.09288625961839225,-0.31174609607961434,-0.015070989994426583,7.593807454011101e-05,0.00014851686491317313,0.0006093255681323044,0.0021020870946351832,-0.0009442264148069514,-0.0008662150981262524,0.04104551268737482,-0.0017587880866534603,-0.0010695705790428943,-0.00019175116893935072,0.0019298862511892044,-0.001857695392046582,10.035185984701954
1781543547.8374472,-0.004052442722276563,0.8306876013548006,0.36648792499252164,-0.09261429914450528,-0.3118736151470536,-0.015311428330420561,-0.01459459988455386,0.8311590281543417,0.3668414696290277,-0.09288625961839225,-0.31174609607961434,-0.015070989994426583,0.00023296507130904815,0.0001432827588310235,0.000664167065274239,0.0024726338890846532,-0.0011119658341964384,-0.001053186088681593,0.04158168926942832,-0.001854037193577858,-0.001173415920183327,3.6209127908800134e-07,0.000679795894932629,-0.0026606640338448484,10.558613293017332
1781543547.8474126,-0.004032357789752503,0.8306849172440723,0.36650119138533266,-0.09256427880198512,-0.3118952883970354,-0.015331181454007935,-0.01459459988455386,0.8311590281543417,0.3668414696290277,-0.09288625961839225,-0.31174609607961434,-0.015070989994426583,0.0003560702245341481,0.00013726542095146812,0.0006997766757307125,0.002682589187350216,-0.0012072100257722504,-0.0011644485257866764,0.04003230192513318,-0.0016831550268756842,-0.0008065558851130896,0.0004197054934179999,-0.001526053116618676,-0.002379841900320358,10.578351880494541
1781543547.8574495,-0.0035329875079440454,0.8306610655447901,0.3664785444357161,-0.09256427880198512,-0.3118952883970354,-0.015331181454007935,-0.012553271749904504,0.831069419235202,0.3667856603632934,-0.09288675912516434,-0.3117370793271954,-0.015171428004119282,0.0003560702245341481,0.00013726542095146812,0.0006997766757307125,0.002682589187350216,-0.0012072100257722504,-0.0011644485257866764,0.03750261650923757,-0.0018220889514163074,-0.001151735053397681,0.0007245598344504962,0.00044747927221785815,-0.0001580001105554714,9.034744087975309
1781543547.8674133,-0.0030164802594967264,0.8306350600168192,0.3664668303631984,-0.09252498019689709,-0.31191231437220024,-0.015346785530891284,-0.012553271749904504,0.831069419235202,0.3667856603632934,-0.09288675912516434,-0.3117370793271954,-0.015171428004119282,0.00045038396519023964,0.0001306955713935359,0.0007194962339626393,0.002766471705919445,-0.001245528841627893,-0.0012159395584837931,0.03963168906138048,-0.0017326267631302844,-0.0011161534910873025,0.0012480541169679438,0.0010198448105440652,-0.0009949177650201216,9.552000441324784
1781543547.8774488,-0.002618763001392789,0.8306008434781548,0.36645378873980466,-0.09257772592649194,-0.3119377610263796,-0.015324724821284157,-0.012553271749904504,0.831069419235202,0.3667856603632934,-0.09288675912516434,-0.3117370793271954,-0.015171428004119282,-0.0002262826656300041,2.8719217033420208e-05,0.0006842710712473304,0.0017219366153656476,-0.001267783560758121,-0.0007738040053338804,0.04285301404546143,-0.0016478899654679769,-0.0009248475809463413,0.0018957486101984493,-0.002593028506878648,-0.0006627965390520948,9.951088688622226
1781543547.8874438,-0.002159419408879905,0.8305729862175263,0.3664343163130366,-0.09260080833881432,-0.31194574188437363,-0.015315239654472367,-0.012553271749904504,0.831069419235202,0.3667856603632934,-0.09288675912516434,-0.3117370793271954,-0.015171428004119282,-0.00046573261963744254,-8.519817984316774e-06,0.0006590311926862734,0.001313737731992101,-0.0012252362790768718,-0.0005992503799325864,0.04282445831670247,-0.0016366470985374254,-0.0013330419428318494,0.0015768808039444626,-0.0006455699489720372,-0.001209029591998368,10.41163074977748
1781543547.8974044,-0.001694046706404918,0.8305457616024774,0.36641398100017175,-0.09262157224118718,-0.31195128326043076,-0.015306795087598121,-0.012553271749904504,0.831069419235202,0.3667856603632934,-0.09288675912516434,-0.3117370793271954,-0.015171428004119282,-0.0006520553089010708,-3.830636077705368e-05,0.0006304187014333553,0.0009719282803793193,-0.0011598190458747932,-0.000452058489798757,0.041017111115319256,-0.0016820594262817723,-0.001218443928572306,0.0022527823664897535,-0.0012184646400679737,-0.0005350805731695778,10.878195227640004
1781543547.9074264,-0.0017227783196408983,0.8305429251936384,0.3664155410749652,-0.09264003056605212,-0.3119548451439067,-0.015299361453725013,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,-0.0007933679587030567,-6.173281715078874e-05,0.0005994613165740063,0.0006892182570301232,-0.0010790567673820244,-0.0003293972801311373,0.04062898304432061,-0.0017210250119609875,-0.0016566908512142392,0.001617864422354532,-0.0012247764109448033,-0.0006727590393970572,8.73801047691951
1781543547.9174707,-0.0016912386594401133,0.8305463823793194,0.3664138265146409,-0.09268308290275061,-0.31191543702481317,-0.015374835716865626,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,-0.0005582139799135215,-2.7702512409494054e-05,0.0005618734792950984,-0.00010888534842461747,-0.0004602951033490495,-0.0010344553571546937,0.04065364968252275,-0.0019340887146334555,-0.0015503579318690136,0.0019739945445174578,0.0017874649500621042,-0.001871664456830631,8.769378521538933
1781543547.9274719,-0.0016539306380330804,0.8305429985018631,0.3664131071084332,-0.09264351113468396,-0.31188341935303265,-0.015375701637430059,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,-0.0002952004382688045,-3.5207404979155635e-05,0.0005288505475272726,0.00033211983749259136,-6.118855342517163e-05,-0.0008981397997776487,0.04334718729871193,-0.00198371266483349,-0.0010017346895088578,0.0013650242705802599,-0.005931253484913762,1.07009397648504e-05,8.80681108843787
1781543547.937446,-0.0016217882273141695,0.8305402108326422,0.36641221046616684,-0.09261079626029882,-0.3118563572742099,-0.01537557169020451,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,-8.03197390012361e-05,-4.0786017676847845e-05,0.0004956395510710844,0.0006534577264251345,0.00023952499639857928,-0.0007714192408663928,0.04327513385831605,-0.0020724741510738448,-0.000752747671522959,0.0010887695774331485,-0.00237290769955099,-0.0025411147275368156,8.839064299453021
1781543547.9473908,-0.0015942078786829275,0.8305379402639611,0.3664111881111786,-0.09258411439647843,-0.31183374908750916,-0.015374699336597956,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,9.319845000921979e-05,-4.4747577921962026e-05,0.0004626983983786647,0.0008763374042423734,0.0004582842450087348,-0.0006553564259951247,0.03881309352113656,-0.0019850074354271123,-0.0005334645184095161,0.0009563379800804426,0.0005181539143728647,-0.001249195113316003,8.866742580268372
1781543547.95738,-0.0015706449262280335,0.8305361147059485,0.36641008153138654,-0.09256268312834798,-0.31181509694660847,-0.01537329476247639,-0.010444420520574926,0.8309821811739858,0.36672023534365233,-0.09280045544103452,-0.3118060880668485,-0.015213354651183009,0.00023131327462524716,-4.736081488123766e-05,0.0004303912668672906,0.0010193451067272118,0.0006096495684448022,-0.0005504559404363738,0.03594749717901472,-0.0016669020708072035,-0.0004979593923592845,0.000992189126190138,-0.0005373035797947255,-0.0009636157754169205,8.89039166628765
1781543547.9674149,-0.0015506093095956938,0.8305346690947517,0.36640892389824703,-0.09254577252159704,-0.31179991952759867,-0.0153715299814947,-0.008359197769992721,0.8308825150816488,0.3666621181356087,-0.09273507332453942,-0.3118809190110807,-0.015308164239174561,0.0003392571737316437,-4.885854174000732e-05,0.0003990024746981215,0.0010985931217453065,0.000706375395861158,-0.0004567903375895067,0.033702417316981925,-0.0016600659654256683,-0.0003661851103713973,0.0013494218048346186,0.005818237162696414,-0.0016157644437767595,6.822168348515382
