time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535843.729612,0.13043056889373852,0.8240987842409928,0.31632133760528464,-0.08875974388452407,0.8317513532527157,-0.027727546094544017,0.12863232886784515,0.8244427179887306,0.32352835248231204,-0.08859088970221042,0.8316263655392908,-0.027027457847274772,0.0004448759219184128,-0.00020645789391688225,-0.0007261126760032884,0.004548550211312076,0.001392988684524724,-0.0018230143992325248,0.0045603387181206425,-0.0012233717267045284,-0.027218602388411745,-0.0008822668199333399,0.00023310181441879883,-0.003050353993393011,7.43592771960919
1781535843.7396054,0.13061572457726664,0.8240853642070538,0.31586370908823475,-0.0887228358432993,0.8317711528357066,-0.027754330105678838,0.12863232886784515,0.8244427179887306,0.32352835248231204,-0.08859088970221042,0.8316263655392908,-0.027027457847274772,0.00040617495195895793,-0.00018659066810640686,-0.0006273363303255968,0.004671029703836803,0.0014736720735046074,-0.0018010194176899038,0.005864872731793183,-0.0006938517761941613,-0.027073632647549955,0.0012954876680556081,0.0002960671922369742,-0.0019665031996517184,7.925169942897315
1781535843.7496083,0.13080064253232007,0.8240728344996473,0.3154054712183428,-0.08869414298008954,0.8317866052994489,-0.02777423404131004,0.12883590921695798,0.824384895977387,0.32218089205207157,-0.08875770927957909,0.8316652783107479,-0.027364349136696636,0.0003699602032406017,-0.00016827749938756024,-0.0005400923436295906,0.004634939955051004,0.001493788190570593,-0.001735241250611375,0.007219256178859693,-0.0009543549107238453,-0.02748099858993327,0.0030967534674289135,0.0006713755730015828,-0.001526145923594993,7.0614365989158925
1781535843.7596195,0.13079965774509572,0.8240715303987126,0.3154114780354658,-0.0886723908184151,0.8317983774184485,-0.027788438231152096,0.12883590921695798,0.824384895977387,0.32218089205207157,-0.08875770927957909,0.8316652783107479,-0.027364349136696636,0.00033620020382340383,-0.00015144393242164333,-0.0004632116950054465,0.004481027694827249,0.001467972368829666,-0.0016384581711688698,0.008320598272109066,-0.0004887841089873729,-0.029026395497014846,0.0041042938483764,0.0005093609348732736,-0.0014167433830660626,7.05545692325305
1781535843.7696106,0.1309998950690702,0.824068539925455,0.31492492498534524,-0.08862941508408903,0.8317896158367151,-0.027733954870187878,0.12883590921695798,0.824384895977387,0.32218089205207157,-0.08875770927957909,0.8316652783107479,-0.027364349136696636,0.0004108087614226638,-9.467247417832119e-05,-0.0005773368361973217,0.004021358744152272,0.0011769778045691989,-0.0010689994421626773,0.008560154538763892,-0.0004342282017393475,-0.0286954074183839,0.006575162453844192,0.00023498311754502094,-0.00064909789656093,7.578388614550772
1781535843.7796104,0.13119780941503786,0.824064820874388,0.31444181531977927,-0.08859578415710093,0.8317812564728579,-0.027686536572641772,0.12883590921695798,0.824384895977387,0.32218089205207157,-0.08875770927957909,0.8316652783107479,-0.027364349136696636,0.0004654971442803171,-4.789827529669137e-05,-0.0006616379916467919,0.0035668675004656256,0.0009267350974052718,-0.0006130595492776582,0.010828573842868871,-0.0005666842876162716,-0.031098621141668163,0.005715371971269509,0.0001813847440184959,-0.0020716738727418584,8.097797804684774
1781535843.7896147,0.13120797238228585,0.8240708577899392,0.31442650875997896,-0.08857007550704224,0.8317734274259765,-0.027645709846392467,0.12883590921695798,0.824384895977387,0.32218089205207157,-0.08875770927957909,0.8316652783107479,-0.027364349136696636,0.0005035011883224946,-9.742284422194736e-06,-0.0007209290708052897,0.0031286967381507,0.0007138745097386442,-0.00025465637797765555,0.010208709818442931,-0.0008522626297848341,-0.030882403698971113,0.00398424649009482,0.0020319115553885936,-0.0021895006284614084,8.115156430049003
1781535843.7996097,0.13140213029146772,0.8240657893859243,0.313948979418335,-0.08855100640763239,0.8317662101353931,-0.027610939465289287,0.12928496332525274,0.8243522084909143,0.3206985347954333,-0.0884095208963473,0.8317366478190458,-0.027183497559200874,0.0005276299432701565,2.1011765294710062e-05,-0.00075939145399998,0.0027147485394575102,0.0005348483845925924,2.0854922183936528e-05,0.009621018469757896,-0.001286753116283611,-0.029825590278345672,0.0033922892882729907,0.0017392057733977668,-0.0018359044056057673,7.079613665663681
1781535843.8096235,0.13158787238117847,0.8240553528970554,0.3134841685082535,-0.08855100640763239,0.8317662101353931,-0.027610939465289287,0.12928496332525274,0.8243522084909143,0.3206985347954333,-0.0884095208963473,0.8317366478190458,-0.027183497559200874,0.0005276299432701565,2.1011765294710062e-05,-0.00075939145399998,0.0027147485394575102,0.0005348483845925924,2.0854922183936528e-05,0.009480778837152924,-0.0016614992234549727,-0.031964746272079,0.0015709897419011545,0.0020125942441066957,-0.0014743515208971369,7.578825389799304
1781535843.8196073,0.13182280512270758,0.8240499278507148,0.31301388469868874,-0.08857030046179885,0.831727841207544,-0.027465907093695275,0.12928496332525274,0.8243522084909143,0.3206985347954333,-0.0884095208963473,0.8317366478190458,-0.027183497559200874,0.0007883833908838458,-1.1708037725890802e-05,-0.0007089019336589704,0.0007830916752020283,-7.722108215989752e-05,0.0010191119623971867,0.009204749028214464,-0.0014239739146453738,-0.03249735823240376,0.001964021979921426,0.0014731898367028604,-0.0010970186968699027,8.098509843406042
1781535843.8296094,0.132044438077962,0.8240396300327343,0.3125537378461692,-0.08859969603396196,0.8317010789209651,-0.02736994465650332,0.12928496332525274,0.8243522084909143,0.3206985347954333,-0.0884095208963473,0.8317366478190458,-0.027183497559200874,0.00097753701681909,-5.743181917496155e-05,-0.0006423254072526954,-0.0003976013811791163,-0.0004222294620257432,0.0015849330738320292,0.009540700431378127,-0.0008086821589634689,-0.03127883325453488,0.0031124918712173836,-7.057262497260444e-05,-0.0009034959905359683,8.605238145926016
1781535843.8396065,0.13226049843743182,0.8240292042550321,0.31209324953273093,-0.08862568557294818,0.8316788290212127,-0.027291435797112195,0.12928496332525274,0.8243522084909143,0.3206985347954333,-0.0884095208963473,0.8317366478190458,-0.027183497559200874,0.0011169980828538758,-9.340992388972162e-05,-0.0005807406441591495,-0.0012713723614819258,-0.0006691688003789496,0.0019655010581035174,0.009848386295500137,-0.0004265087451023886,-0.029849433135584084,0.002761979690682184,-0.001548278485727439,-0.0005312235661233752,9.110931642411279
1781535843.8496065,0.1324717049482878,0.8240186480339662,0.31163242805887453,-0.08864841108632454,0.8316605687404768,-0.027228152968715,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.0012148001826102217,-0.00012110858185144764,-0.000523943476116418,-0.0018912592561210356,-0.000835870475405564,0.002196847634160896,0.010431279525903673,-0.001022061260726674,-0.03099454549887614,0.0006135320019355435,-0.0022510749631934972,0.00010815236967879343,7.832761175615686
1781535843.8595865,0.13245535676850503,0.8240381824936875,0.3116474901031116,-0.08868459782505465,0.8316118571390403,-0.02717021996037569,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.0010447801886813188,-2.4327001700748862e-05,-0.0004102568855522946,-0.002547256386306222,-0.0013120345886193994,0.002334317213862705,0.010655401144260893,-0.0012194960656945078,-0.03174325506985985,-0.000782715516839682,-0.0018257322037098607,0.0004703541098299919,7.81240476764793
1781535843.8696096,0.13262913572560947,0.8240318530144926,0.31115910046642636,-0.08873865424126294,0.8315634403489667,-0.027115430438217597,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.000913375720419201,-3.9560391869954814e-05,-0.0005517973417596705,-0.0033013401603077365,-0.0017309782758106419,0.002434033757491964,0.01096920159787433,-0.0013665309321821077,-0.03199776078696225,-0.0008952694929721435,-0.0015175037266402884,0.0005128357549736813,8.330723909568388
1781535843.879611,0.13280426144488255,0.8240246280709075,0.31067426708836493,-0.08878368657214758,0.8315241047352582,-0.027072860327102172,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.0007963143433876398,-5.12880781858868e-05,-0.0006584303873975576,-0.0037759860498490293,-0.0019974913341628264,0.0024421215533908303,0.012230511473736203,-0.0012727522767875803,-0.03294783394056087,-0.002235075584713124,-0.0004411923160887285,-0.0008616761913689954,8.846190585019706
1781535843.8896112,0.13298060437617248,0.8240166327223984,0.3101925370228488,-0.0888207243181473,0.8314926494966688,-0.027040611076114426,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.0006922505014274514,-6.005287787437157e-05,-0.0007356895520466608,-0.004028265463417841,-0.0021424995186949593,0.0023813337246893925,0.012815259971582284,-0.0010007179828335733,-0.03323899902600383,-0.0024159164363334435,-0.0010240002873756417,-0.0009661601109979424,9.359179757417559
1781535843.8996236,0.1331580431136584,0.8240079843050265,0.3097135100654337,-0.0888507578493275,0.831467959358716,-0.027016977687239742,0.12982009611890838,0.8242948247079424,0.31899753801697706,-0.08823722838525304,0.8317669339723666,-0.027126995569909912,0.0005999393262121981,-6.632809281281492e-05,-0.0007883892015904483,-0.004107027048392226,-0.0021925000139011133,0.002270603710207782,0.013133078659504206,-0.0008946764338683594,-0.03297458912755926,-0.0029645631507023806,-0.0015012554486658032,-0.0012638353216887035,9.87002241950565
1781535843.909617,0.1334085329855296,0.8239764916702674,0.3092290165507076,-0.08874678757545573,0.8315161872965824,-0.02719870435788222,0.13041875680265097,0.8242346743093037,0.3173447479530441,-0.0883944679781987,0.8316980484609662,-0.027268309519557096,0.0009595070300556499,-8.734016064604318e-05,-0.0008494620507164354,-0.0010576266403142026,-0.0013101831121653167,0.0007379520868618272,0.013044434549288947,-0.0013413426718713796,-0.03470883739522644,-0.0036752913677484044,-0.0005895356047829812,-0.0005319603468995909,8.652775051605065
1781535843.9196317,0.1336492621784033,0.8239482326212432,0.308747752464574,-0.08865923319388108,0.8315578990373167,-0.02735271593035939,0.13041875680265097,0.8242346743093037,0.3173447479530441,-0.0883944679781987,0.8316980484609662,-0.027268309519557096,0.0012360004008830907,-0.00010310139606320163,-0.0008877261476409761,0.0012561307948503108,-0.0006132320342222666,-0.00043062307053265414,0.014196291252558316,-0.0013779986408415667,-0.03661144517226632,-0.004504382986128822,-0.0023162308307583487,-0.0006060179586973584,9.188391875197741
1781535843.9296155,0.13369562501110765,0.8239332887642973,0.30873408247654854,-0.08858637399824414,0.8315935848868268,-0.02748174519226015,0.13041875680265097,0.8242346743093037,0.3173447479530441,-0.0883944679781987,0.8316980484609662,-0.027268309519557096,0.0014423004757518054,-0.0001144476933321716,-0.0009071951456958359,0.002955363272467743,-7.424615472514907e-05,-0.001294418089159543,0.0140455943092203,-0.0013868186993541884,-0.036959366976860766,-0.0033175157271543047,-0.00021142824781254208,-7.2350786434071765e-06,9.218039837755414
1781535843.9396136,0.13392037320648895,0.8239104975275767,0.3082580840401076,-0.08852651870562175,0.8316237774978048,-0.02758852368627942,0.13041875680265097,0.8242346743093037,0.3173447479530441,-0.0883944679781987,0.8316980484609662,-0.027268309519557096,0.0015896372257197175,-0.00012210602767882573,-0.0009113292510059363,0.004147641346710168,0.0003316286826930195,-0.0019062050948270006,0.013684960311580433,-0.0012270475134315885,-0.035768045327086884,-0.0020878312940173834,-0.0018202941787300265,-0.00015115123025319875,9.743401310225323
1781535843.9496012,0.13413863732552173,0.8238899552309382,0.3077841976461977,-0.088478044355085,0.8316490266457492,-0.027675707232815296,0.13041875680265097,0.8242346743093037,0.3173447479530441,-0.0883944679781987,0.8316980484609662,-0.027268309519557096,0.0016877728952515725,-0.0001267067255317677,-0.0009031005328120996,0.004927440485396973,0.000626658359417798,-0.002312423145885612,0.013121778092872176,-0.001323555760625305,-0.035309576981050465,-0.0007052983883604945,-0.0013816516240989594,-0.00018619339946984796,10.26452456362027
1781535843.959625,0.13435128202617883,0.8238713677779227,0.3073121284204773,-0.08843942357556626,0.831669879845848,-0.02774582220108281,0.13110785265873148,0.824169058981784,0.3155282983955249,-0.08863675380005706,0.83163567205336,-0.02746751801973351,0.0017451677797582492,-0.00012879453938415396,-0.0008850515380348654,0.0053768384531725395,0.0008305599981840325,-0.002553494844952328,0.013658855896899897,-0.0013394378654573884,-0.03652855645286264,-0.0009187217250492553,-0.00025943416317852994,-0.001138768406964638,8.838207011229702
1781535843.9696069,0.1345282916051678,0.8238615415606515,0.30684385309999995,-0.08852197966090834,0.8316107984321026,-0.027703381980267505,0.13110785265873148,0.824169058981784,0.3155282983955249,-0.08863675380005706,0.83163567205336,-0.02746751801973351,0.0015905455296860971,-0.00016638848013293117,-0.0008705876676363152,0.0035461714410117036,6.983141855582868e-05,-0.0020208087256331523,0.014864716583348776,-0.0010487127280479618,-0.037737622385930224,0.001924774788427881,-0.001749267812590153,-0.0013617248419729474,9.338820034756177
1781535843.9796064,0.13470574615692552,0.8238518140244402,0.3063765096560986,-0.08859263610032912,0.8315612072235647,-0.027664929072859955,0.13110785265873148,0.824169058981784,0.3155282983955249,-0.08863675380005706,0.83163567205336,-0.02746751801973351,0.0014462651116956089,-0.0001944595754736682,-0.0008479452310817961,0.002077451976279904,-0.0005020749677796838,-0.001566360413442374,0.015708845548337565,-0.00032555034919609584,-0.03840611506248086,0.0026714164697992223,-0.0014095854636151585,-0.00218036390758282,9.83873564633164
1781535843.9896126,0.13488367119304642,0.8238421116483284,0.30590993471380906,-0.08865244326818238,0.8315200841131838,-0.02763051738767451,0.13110785265873148,0.824169058981784,0.3155282983955249,-0.08863675380005706,0.83163567205336,-0.02746751801973351,0.0013121150182418945,-0.00021453029690495727,-0.0008190241638528147,0.0009201289845616578,-0.0009168469484556584,-0.0011829749406299995,0.01536345997721465,-0.0005262370677629191,-0.03803799888253234,0.004328685349483099,0.00043805047430514935,-0.0012626985148197429,10.338114918914364
1781535843.9996054,0.13487620645209233,0.8238428498941336,0.3059087493177662,-0.08870248493494776,0.8314864314419181,-0.02760007643927832,0.13110785265873148,0.824169058981784,0.3155282983955249,-0.08863675380005706,0.83163567205336,-0.02746751801973351,0.0011877970952484645,-0.0002279242165320591,-0.0007854292397712704,2.7802839877603177e-05,-0.0012025287333628585,-0.0008633305576938295,0.015137088736665312,-0.0011987155520806864,-0.03754531231048859,0.003320328135963755,0.002507669169146941,-0.0021710347660840847,10.336470729422638
1781535844.0096254,0.13505508443362452,0.8238330714089946,0.3054433163888437,-0.08874384027868167,0.8314592971997938,-0.02757344451421188,0.13185780680805292,0.8241199027181101,0.3136237847496354,-0.08847643667549251,0.8316302534264475,-0.027421774045522346,0.0010729474090443618,-0.00023578846436458627,-0.0007485079506892584,-0.0006415455470432857,-0.0013836667688438007,-0.000600196104780653,0.015384656791927303,-0.001845089521721554,-0.03855918153278513,0.0003437176980532126,0.0014168935840737768,-0.0026684928462750307,8.787770992509085
1781535844.0196085,0.13524158231028036,0.8238229667815586,0.3049779920948648,-0.08864883515503347,0.8315025609893891,-0.02759484663760981,0.13185780680805292,0.8241199027181101,0.3136237847496354,-0.08847643667549251,0.8316302534264475,-0.027421774045522346,0.0009979737707214399,-0.000171753210468501,-0.0006901072186399024,0.0006383161691397319,-0.0007482112687789521,-0.000649650705505137,0.01605912755309304,-0.0019618822667408276,-0.03862790010891009,0.002509321726717737,-0.0006997667516431367,-0.0016236311766359742,9.289124728906145
1781535844.0296113,0.1354273959082625,0.823813098020199,0.304513106292179,-0.0885689269573904,0.8315396880771537,-0.027612052930509338,0.13185780680805292,0.8241199027181101,0.3136237847496354,-0.08847643667549251,0.8316302534264475,-0.027421774045522346,0.000925141605742917,-0.00011817114025737854,-0.0006344803196900345,0.001579799005190982,-0.00025160243819966565,-0.0006689277577552093,0.01617621909026252,-0.0016033472924953758,-0.03884640268608661,0.002373460774222608,-0.00016719275163494323,-0.0011843201342337905,9.789819069939764
1781535844.03961,0.13542682175292772,0.8238138687208219,0.3045133605991413,-0.08850251787935112,0.8315712005587139,-0.027625644914657757,0.13185780680805292,0.8241199027181101,0.3136237847496354,-0.08847643667549251,0.8316302534264475,-0.027421774045522346,0.0008549514155539303,-7.365954450186683e-05,-0.0005817850287735315,0.0022419754924813216,0.00012737900280385985,-0.0006650648503127955,0.015804581747762256,-0.001228381889053024,-0.03723995362404409,0.0018235438861888818,-0.0021334114279260076,-0.0005719209038717729,9.789348940871525
1781535844.0496135,0.13561165013913595,0.8238043695993403,0.30404914441083936,-0.08844804121828279,0.8315976433871008,-0.02763615717538329,0.13185780680805292,0.8241199027181101,0.3136237847496354,-0.08847643667549251,0.8316302534264475,-0.027421774045522346,0.0007877715127742555,-3.699348923384511e-05,-0.0005321108569208971,0.002676751947278351,0.00040785191244053316,-0.0006439687347699464,0.015272334262635105,-0.000940114367261637,-0.03689165822577146,0.0011367148889780056,-0.002668735385030049,-2.3385148045309085e-05,10.289054306429625
1781535844.059609,0.13579613180240835,0.823795006231224,0.3035851673930887,-0.08840399644868752,0.8316195637101358,-0.02764407448744897,0.132650617232688,0.8240425138802663,0.3116876214016116,-0.088359129618691,0.8316307807041827,-0.027395960043883803,0.000723859425488763,-7.090219385758937e-06,-0.000485491380538344,0.002929244491976495,0.00060683799123116,-0.0006105371002531833,0.014974998398801157,-0.0013448224964951623,-0.03793909903178242,-0.001809591618577996,-0.0008323645442360312,-0.000799292427654994,8.695129838299481
1781535844.0696309,0.13598035111764448,0.8237857417361545,0.30312137719746846,-0.08836897369822619,0.8316374953297996,-0.027649831035757896,0.132650617232688,0.8240425138802663,0.3116876214016116,-0.088359129618691,0.8316307807041827,-0.027395960043883803,0.0006633804837896333,1.7005163099203614e-05,-0.00044191484776999587,0.003038246655053238,0.0007393216445883793,-0.0005687774561336443,0.014240734305637614,-0.0015925621765595802,-0.03732480723918124,-0.0007953175561181675,-0.0019872575116119348,0.00012069813333466899,9.19421554259172
1781535844.0796094,0.1361982299138042,0.823792476884036,0.3026531211127692,-0.08836710504836244,0.8316163657448459,-0.027625281402381557,0.132650617232688,0.8240425138802663,0.3116876214016116,-0.088359129618691,0.8316307807041827,-0.027395960043883803,0.0008309508633119111,0.00011723657175519245,-0.00044400651773129646,0.002528892761026578,0.0004129055691907459,-0.00034719175545287317,0.014978622244514591,-0.001555162761073946,-0.03944500808085311,-0.0012852081679477366,-0.0024996733125974904,-0.0008031270465328319,9.709287806208735
1781535844.089605,0.1364111053149779,0.8237968466506538,0.30218560176664366,-0.0883674707367895,0.8315982445290713,-0.027604112099615934,0.132650617232688,0.8240425138802663,0.3116876214016116,-0.088359129618691,0.8316307807041827,-0.027395960043883803,0.0009549428739865958,0.00019621414925916902,-0.0004400596408096734,0.0020780285629625928,0.00015703216316475502,-0.0001716592178004058,0.01585622721391789,-0.0013202389980830503,-0.03982387781674408,-0.0004853121206779678,-0.001068609723455653,-0.001864757066167288,10.222035029682992
1781535844.099605,0.13661962452791104,0.8237991136905872,0.30171870260438827,-0.08836950044705724,0.8315828734079234,-0.027586054965954076,0.132650617232688,0.8240425138802663,0.3116876214016116,-0.088359129618691,0.8316307807041827,-0.027395960043883803,0.0010423802354475717,0.00025712899562803013,-0.0004313151915084504,0.0016833300711863782,-3.898242151396559e-05,-3.543813471539243e-05,0.014912542445169544,-0.0013604518216115673,-0.03846430451346502,-0.0014985820634657756,0.0012424637891168724,-0.0023096871382619873,10.732735184821353
1781535844.1096075,0.1366385275298572,0.8238099181052186,0.3017170987757274,-0.0883727213281849,0.831569983584052,-0.027570823903935605,0.133405952235627,0.8239720806785609,0.3097424081968366,-0.08840920042638882,0.8315941487654017,-0.027483262841206255,0.0010993645857696563,0.000302771713426186,-0.0004188301809551965,0.0013415185957538168,-0.00018478163852534639,6.75990338072176e-05,0.014216816398324684,-0.0011378495106289163,-0.0366130803078513,0.0016308062111231494,0.00035074355964466377,-0.0011161449303395713,8.653405747889385
1781535844.119618,0.136789135705535,0.8238047895146031,0.30127485831980516,-0.08829852838014442,0.8315879388689216,-0.027440572440656813,0.133405952235627,0.8239720806785609,0.3097424081968366,-0.08840920042638882,0.8315941487654017,-0.027483262841206255,0.0008018955814335202,0.00029559086834184746,-0.00024204689455192575,0.0009542100540150199,-5.386161062100891e-05,0.0010317650543961434,0.014701087740399696,-0.0010272908815733164,-0.03788475358937814,0.0020886472499075286,0.0010873521155833935,-0.0009302368552680272,9.119940660147552
1781535844.1296072,0.13694429353399143,0.8237987925367474,0.3008295501481889,-0.08823803794132498,0.8316030021211596,-0.027332423375705964,0.133405952235627,0.8239720806785609,0.3097424081968366,-0.08840920042638882,0.8315941487654017,-0.027483262841206255,0.0005529346198133948,0.0002860808422600047,-9.70630384950968e-05,0.000637894272951225,4.5711608179569514e-05,0.0017259393376258697,0.016742565902004708,-0.0008677047065601262,-0.040415758122958376,0.0013953694995024392,0.0022494069554467866,-0.002180387074070254,9.59108578416171
1781535844.1396065,0.13710349251440543,0.8237920237769933,0.30038153628850106,-0.08818947093919174,0.8316154872454589,-0.027243795966051122,0.133405952235627,0.8239720806785609,0.3097424081968366,-0.08840920042638882,0.8315941487654017,-0.027483262841206255,0.00034606920073731453,0.00027482151389267957,2.055599594632065e-05,0.00038342920892870205,0.00011907089617498823,0.0021988166251800485,0.01691878127291677,0.00022768996975521867,-0.0394724019483258,0.006336708411505784,-3.876290850325678e-05,0.001025957379554805,10.06628767149324
1781535844.1496067,0.13726627334467545,0.8237845748361821,0.2999311406945391,-0.08815116781200726,0.8316256997398437,-0.027172222018327936,0.133405952235627,0.8239720806785609,0.3097424081968366,-0.08840920042638882,0.8315941487654017,-0.027483262841206255,0.00017561814796021222,0.0002623005597377295,0.0001147169336786643,0.00018227205986460492,0.0001707800025997704,0.002492939713526035,0.016035802610833025,0.00014706875353709092,-0.03878282989302696,0.004215229312205627,-0.0003599988096178861,0.0017928799037584475,10.545056069435153
1781535844.1596158,0.13724641291000256,0.8237868022367213,0.2999434406382127,-0.088121603997286,0.8316339304872984,-0.02711538525472248,0.13418930886854152,0.8239470534809181,0.30781426677920537,-0.08821307523306829,0.8316490817087208,-0.027354142965221706,3.655935872287622e-05,0.0002489254594744163,0.00018885322647487938,2.656284390213244e-05,0.0002048512473443911,0.002645077448576019,0.0157397180846519,-0.0005212766930139408,-0.03824485999801193,0.0009014668176069369,0.00025396884629327003,0.0011129576076501502,8.445203948000156
1781535844.1696105,0.13741515941119337,0.8237782320400621,0.299489119955701,-0.0880993978431459,0.8316404515037177,-0.027071146651768352,0.13418930886854152,0.8239470534809181,0.30781426677920537,-0.08821307523306829,0.8316490817087208,-0.027354142965221706,-7.553654809271388e-05,0.00023503414974801763,0.00024597488982247106,-9.083166585680006e-05,0.00022477389644106596,0.002686665991751069,0.015191524152346156,-0.0010018005344440421,-0.03851301569159636,-0.0013499532432217818,-0.0010156667581647507,0.0015499502400825006,8.929875812984466
1781535844.1796124,0.13765352372695647,0.8237732211786422,0.2990284681604822,-0.0880913450182785,0.8316354259343788,-0.02710745756690067,0.13418930886854152,0.8239470534809181,0.30781426677920537,-0.08821307523306829,0.8316490817087208,-0.027354142965221706,0.00026656939535297375,0.00027113586898983385,0.00025456184177985035,0.00029995675267844625,0.0001690722691007338,0.0021225240247325795,0.015700932516352756,-0.0010880848827040132,-0.038096521168940335,-0.0017809237906544696,-0.0026014383461776674,0.00118538157050755,9.445700589333532
1781535844.1896138,0.13788427306174547,0.8237673178032612,0.29856709477474586,-0.08808696182357323,0.8316308726325436,-0.02714085955546119,0.13418930886854152,0.8239470534809181,0.30781426677920537,-0.08821307523306829,0.8316490817087208,-0.027354142965221706,0.0005378251571572518,0.00029668179319311907,0.0002582296592633759,0.0005845505387619685,0.00012270521921028585,0.0016417326300231412,0.014634624334031869,-0.000747044317529242,-0.03732628860634408,0.00031605028473309454,-0.00040166689440936456,0.002866349607187298,9.959681490034804
1781535844.199637,0.1381083399145159,0.8237606532368099,0.2981050969232463,-0.08808544813458881,0.8316267978244953,-0.027171167677799337,0.13418930886854152,0.8239470534809181,0.30781426677920537,-0.08821307523306829,0.8316490817087208,-0.027354142965221706,0.0007487672093628968,0.00031343011573796236,0.00025790205268603794,0.0007817862030210683,8.460238215686369e-05,0.0012365534846621314,0.014270401912814276,-0.0008278048983373952,-0.03789188175956913,-0.0033931468113841887,-0.002123931639670861,0.00210882131262871,10.471940062957696
1781535844.2096155,0.13832655755016623,0.8237533396088906,0.2976425609045747,-0.08808612590589061,0.8316231930750435,-0.027198328057542007,0.1349506551696843,0.8239077971994502,0.3058870363120877,-0.0882538778652607,0.8315923252289363,-0.027275869436655296,0.0009086181847892684,0.0003229037416124784,0.0002543711780477186,0.0009081685284687097,5.3735320799879194e-05,0.0008991188318681327,0.014136462231868815,-0.0008079006810741492,-0.03440041194667666,0.00019720857619979544,-0.0015142281724471365,0.0014620148655450792,8.910215978017124
1781535844.2196033,0.13848104196001806,0.8237350110067896,0.29721638825102314,-0.08812834170843975,0.8316046850358481,-0.027259028948189695,0.1349506551696843,0.8239077971994502,0.3058870363120877,-0.0882538778652607,0.8315923252289363,-0.027275869436655296,0.0006504621724995774,0.00025856386425887953,0.0004797628458402996,0.0008378796659960065,-0.00011411950742512889,0.0003384818997645789,0.013359687702138048,-0.0008442008209846826,-0.034732470337142336,-0.0009427584122661026,0.0007554392205101619,0.0016448202286835473,9.363419447860897
1781535844.2296062,0.1384538111416707,0.8237280220395041,0.2972492240161998,-0.08816496600302341,0.8315891936405686,-0.027310555005949644,0.1349506551696843,0.8239077971994502,0.3058870363120877,-0.0882538778652607,0.8315923252289363,-0.027275869436655296,0.0004349794404909913,0.00020363727138596958,0.0006546221431485686,0.0007622791035977658,-0.00023676534484446407,-9.084894984899886e-05,0.013807907621121475,-0.0007654622897903682,-0.03515031036581781,0.0009635025935885825,0.00041732727400411085,0.001877708953795493,9.322887006243816
1781535844.2396193,0.13861604930463023,0.8237116457830538,0.29681222560811926,-0.08819639862964834,0.8315763867974297,-0.02735379662175428,0.1349506551696843,0.8239077971994502,0.3058870363120877,-0.0882538778652607,0.8315923252289363,-0.027275869436655296,0.00025648405723052275,0.00015696338627353262,0.0007866997652560001,0.0006847681715071718,-0.00032218004934805525,-0.00041004479036138493,0.01431181447571181,-0.0003528231451292831,-0.03663879015764351,0.0015806334298875358,0.00016470612391981975,0.001973218272936563,9.789064248206277
1781535844.2496119,0.13878151459640165,0.8236960800391038,0.2963708173617482,-0.0882230812151449,0.8315659421582677,-0.027389647635279263,0.1349506551696843,0.8239077971994502,0.3058870363120877,-0.0882538778652607,0.8315923252289363,-0.027275869436655296,0.00010994284227201957,0.00011750595890221708,0.0008827598495133853,0.0006079476346647257,-0.0003773603818591527,-0.0006379830493079247,0.014934275722431228,-0.0002869828413389566,-0.035741719987080624,0.004581966300904845,0.000876498241041745,0.0013341276092738736,10.260542442485916
1781535844.2596068,0.13894982821824958,0.8236812324269079,0.29592557142347403,-0.0882454746128245,0.8315575535000188,-0.027418980008896414,0.1356718582951787,0.8238773731508606,0.304085061635501,-0.08817925953613433,0.8316217929169918,-0.02714750439090119,-9.08959827605483e-06,8.434167573038399e-05,0.0009486888425613745,0.0005337472386977484,-0.0004083764538541458,-0.0007913058852731399,0.014621128649191217,-0.00010695963714559505,-0.035894803952341695,0.002456886530900783,0.0009616762822377872,0.000579779187344167,8.795501038617045
