time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781527728.097892,0.023722747897783822,0.760112125824907,0.3647611564533527,0.2712165300645938,0.03847321956090943,0.006427456138069693,0.02288489108390479,0.7593398715190081,0.3675271419534317,0.2715763992277478,0.03839465521200691,0.006378688552418771,-4.3147996532371866e-05,0.00011275445747487588,0.00017071684612498722,-0.002829129331757947,0.0005439002731853593,-0.0006909615104013653,-0.00017173105082352567,0.0003794543828059702,-0.00127061159186504,-0.0002104690446538645,0.0005328761484357432,-0.0004763789224851081,2.991497374257614
1781527728.1079,0.024187951778087524,0.7601635871558985,0.3645827247936935,0.2711786189861367,0.03844213947213437,0.006482186868973588,0.02288489108390479,0.7593398715190081,0.3675271419534317,0.2715763992277478,0.03839465521200691,0.006378688552418771,-8.59128751475472e-06,9.682975389993254e-05,0.00021245263675314548,-0.0029570934658217527,0.0003174758377705746,5.0595618788976506e-05,0.00014372238229180744,0.0015650526362210892,-0.005509797334863438,-0.0010208409916617402,0.0009675409590296489,-0.0009354056676061255,3.323562401060429
1781527728.117912,0.024653638424898146,0.760205682545224,0.36439131917560025,0.2711741645238237,0.03841277089426964,0.0065384986789431,0.02288489108390479,0.7593398715190081,0.3675271419534317,0.2715763992277478,0.03839465521200691,0.006378688552418771,2.594783019197059e-05,3.5819612737386034e-05,0.00017203236787788025,-0.0027064893961969145,0.00013844339372316966,0.0007228077868678417,0.00034678633485507945,0.0026470528699351326,-0.009667395539788381,-0.0023754786465515357,0.001422543577230644,-0.000535998452222144,3.702901616753398
1781527728.1278925,0.02511869933087024,0.7602487630122486,0.36420035566574666,0.2711728757999141,0.03838812365740907,0.006585187406780935,0.02288489108390479,0.7593398715190081,0.3675271419534317,0.2715763992277478,0.03839465521200691,0.006378688552418771,5.334612124289325e-05,-1.361156148187944e-05,0.00013740423643040486,-0.002444637111761229,5.0338928744476e-07,0.0012066866571919799,0.000750802154037049,0.003447867724384522,-0.011766797783301478,-0.001993468327908098,0.000868305106438023,6.066058961670894e-05,4.108952425451692
1781527728.1378858,0.02512189873754914,0.7602425866611306,0.36419721185515697,0.2711739946236491,0.03836768861017892,0.0066233878933281976,0.02288489108390479,0.7593398715190081,0.3675271419534317,0.2715763992277478,0.03839465521200691,0.006378688552418771,7.466478420084992e-05,-5.312110873710754e-05,0.00010786465099138089,-0.0021815243231752606,-0.00010286977109065955,0.0015362091151421634,0.002071719714025884,0.0034368738425070923,-0.01455499958918158,-0.004033626460689186,0.000853530749584192,-0.00044112424874411194,4.111876983772368
1781527728.1479032,0.025585936524116108,0.7602873380744843,0.3640070049155901,0.2711768869424622,0.03835096899048396,0.0066541827925248875,0.02290794773658933,0.7594422936756784,0.3671619850014327,0.27151465448720835,0.038437438795900336,0.00634884023275048,9.083275584256723e-05,-8.416521415598475e-05,8.278431021429576e-05,-0.0019246690390642405,-0.00017751215474400215,0.001741057938370381,0.004494616117865204,0.0037901605338489528,-0.015531339377156325,-0.003937598519690698,-0.0005234670464140698,-0.00038018628930090205,4.223697825855413
1781527728.1578872,0.026053377601463663,0.7603550776390173,0.3637548575729805,0.2711065809329776,0.038345991308255556,0.006646727587624857,0.02290794773658933,0.7594422936756784,0.3671619850014327,0.27151465448720835,0.038437438795900336,0.00634884023275048,0.00012721435120253578,4.549490081858084e-06,-0.0003469461299020045,-0.00247895298291023,-0.00023239906427095888,0.0014871826386534314,0.006688984473777619,0.004042066174698483,-0.017015687399682466,-0.004517419058565121,-0.00139722942577662,-9.306931661608602e-05,4.7260364907905235
1781527728.1678932,0.02651990214522691,0.7604200554696955,0.36351203237779134,0.27104967535482044,0.03834237565231424,0.006639197933210883,0.02290794773658933,0.7594422936756784,0.3671619850014327,0.27151465448720835,0.038437438795900336,0.00634884023275048,0.00015480858420340336,7.570962621743522e-05,-0.0006875260302961865,-0.00282640396765649,-0.0002671571220638137,0.0012562542203932738,0.009211669204402856,0.004668144619624206,-0.01808184567603754,-0.004326585621953334,-0.0010590494773093221,0.0006797812279875962,5.2272733744029996
1781527728.1778922,0.026985625521330898,0.7604826215403202,0.36327739054701774,0.2710043679276779,0.03833987938367556,0.006631818471489581,0.02290794773658933,0.7594422936756784,0.3671619850014327,0.27151465448720835,0.038437438795900336,0.00634884023275048,0.00017499891167059695,0.0001318757551981646,-0.0009522227777177829,-0.003009371219854112,-0.00028588325676819873,0.0010488402689950223,0.010999607062848256,0.004690391365517922,-0.019110685222906924,-0.0054066589989743685,-0.0013439872916582104,0.0016850142882957324,5.7271120346468365
1781527728.1878831,0.027450650036492958,0.7605430923315394,0.36304991563645084,0.270968990789192,0.03833829010602252,0.0066247534489152216,0.02290794773658933,0.7594422936756784,0.3671619850014327,0.27151465448720835,0.038437438795900336,0.00634884023275048,0.00018898975060203157,0.000175293415902919,-0.0011526485906508512,-0.0030640879797786983,-0.00029208565312167456,0.0008647224001366968,0.013264399439644569,0.0039657832525043886,-0.01759619622137583,-0.004972974811802846,0.00023183627666494762,0.001590086973578028,6.225513338570364
1781527728.1978817,0.027965564265940934,0.7605913750822368,0.36281726303713413,0.2710452306264525,0.03831958893385834,0.0067047748023293385,0.023330663972799426,0.7596546429690121,0.3662773042790206,0.2712779229619791,0.03841111719544754,0.006359321051482014,0.0005197959395922172,0.00018045786800696112,-0.0013612325063283193,-0.0019307477012375503,-0.00022309336164895807,0.0016660675873480732,0.015458175324887828,0.0030436124048070982,-0.013878906055104143,-0.0022838214577699683,-0.0009629629303271281,0.0016604030261741733,5.859321904014585
1781527728.2078826,0.02801126477361423,0.7605896578789719,0.36277918877256504,0.2711110724417581,0.03830446026835377,0.006770658017548892,0.023330663972799426,0.7596546429690121,0.3662773042790206,0.2712779229619791,0.03841111719544754,0.006359321051482014,0.0007787719244556574,0.00018231716708435908,-0.0015114298758686028,-0.001028723346005368,-0.0001653059748131858,0.002220883098648517,0.017089546464286225,0.002679397456664252,-0.014088030022663057,-0.0036097860457232314,0.000552789281032839,0.0006663409282517028,5.917692864194651
1781527728.2178817,0.028511368177040978,0.7606383124823367,0.36255997105518134,0.2711673213850171,0.03829242365727814,0.006824144934263171,0.023330663972799426,0.7596546429690121,0.3662773042790206,0.2712779229619791,0.03841111719544754,0.006359321051482014,0.0009768030612227387,0.0001814996188398965,-0.0016128529405247244,-0.0003247073086049845,-0.00011749261431545483,0.0025757955838488027,0.017841423588157608,0.0031686203049994827,-0.013868091975419982,-0.002030837120121363,0.0003937021067917497,0.0026799924488539457,6.4518112232418625
1781527728.2279189,0.029005425293050353,0.7606871712856901,0.36234618532090496,0.2712148432373743,0.03828303423045121,0.0068668799005237036,0.023330663972799426,0.7596546429690121,0.3662773042790206,0.2712779229619791,0.03841111719544754,0.006359321051482014,0.0011234000545770188,0.00017854352859835376,-0.0016738361694766737,0.00021167676774765294,-7.845881756957852e-05,0.002771212673969901,0.019958800578992384,0.0037188283676522545,-0.012855081989367774,0.0012162464587873946,0.0008552659601873913,0.0016968052969740064,6.980166690661064
1781527728.237884,0.02949421257643931,0.7607362211411687,0.3621370976079447,0.27125452552402235,0.03827588598767484,0.00690038921854913,0.023330663972799426,0.7596546429690121,0.3662773042790206,0.2712779229619791,0.03841111719544754,0.006359321051482014,0.0012268495657215613,0.00017390813092104808,-0.0017015826646023951,0.0006077774529575236,-4.706989989819177e-05,0.0028417762394863312,0.020075232092809675,0.0038150934667120014,-0.01433506468567038,-6.409219419711867e-05,7.926422688488873e-05,0.0031107848782692023,7.503362846826621
1781527728.2478895,0.029978420373670555,0.7607854454055683,0.36193205814979745,0.27128724778130386,0.03827061320100955,0.006926068975258964,0.02422098418583607,0.7598211043279532,0.3655781617705139,0.2712108813537762,0.038428107149749424,0.006464664142675436,0.0012943506262043237,0.0001679833655147368,-0.0017022960258693072,0.0008879260806537485,-2.2266873607269627e-05,0.002816859824534706,0.02042709652969381,0.003328563985632152,-0.016116852259745164,-0.0024801793285708297,-0.00010879764067693712,0.003309447304060356,6.882739046626949
1781527728.2578864,0.030459152560067215,0.7608233591524355,0.3618112683097428,0.271278711745343,0.038267074544014124,0.006872988409316855,0.02422098418583607,0.7598211043279532,0.3655781617705139,0.2712108813537762,0.038428107149749424,0.006464664142675436,0.0013434876703018555,7.750431933419938e-05,-0.0011664053913986363,0.000720004391087482,-0.00021223770632085577,0.0019618139409448227,0.020644901729159126,0.0036312628876710145,-0.016744029242439347,-0.0012360753044854385,-0.002325528099590149,0.004154309863507391,7.355864717574373
1781527728.2678854,0.030936424436011387,0.760862972309994,0.36168166490733455,0.27127080657723973,0.0382647682935886,0.006826658565418864,0.02422098418583607,0.7598211043279532,0.3655781617705139,0.2712108813537762,0.038428107149749424,0.006464664142675436,0.0013659102171772353,3.888111774874838e-06,-0.0007214272367260166,0.0005744758071629772,-0.0003487679550067288,0.0012674575178453417,0.02313113241575204,0.003849687653623534,-0.018893300896144275,-0.0019624704464463144,0.0009573088939424491,0.003553533832823796,7.833601626993984
1781527728.277885,0.03094939253708515,0.760853846992762,0.36173161829692585,0.2712635904707626,0.0382634486150939,0.0067866549639773455,0.02422098418583607,0.7598211043279532,0.3655781617705139,0.2712108813537762,0.038428107149749424,0.006464664142675436,0.0013666029664639674,-5.525826956695092e-05,-0.0003550695050997608,0.00044970965218169956,-0.0004415195129530208,0.0007125065224686552,0.026045289621542247,0.004311461889181513,-0.019862580228304536,-0.0026122180133354377,-0.0003801537875800657,0.0017150327799420227,7.81881915937934
1781527728.287887,0.031421134009110695,0.7608962891971406,0.36158730167864167,0.271257088171745,0.038262904306722856,0.006752486394593055,0.02422098418583607,0.7598211043279532,0.3655781617705139,0.2712108813537762,0.038428107149749424,0.006464664142675436,0.0013498428398003518,-0.00010203921819275965,-5.646826278187981e-05,0.0003439156606023784,-0.0004989301186228781,0.0002771976849597572,0.0275712958264384,0.004567139814003567,-0.01928646654406237,-0.0015308922207127016,0.0019312198189255965,0.0007799053532698869,8.302116853756596
1781527728.2978842,0.03190194965593427,0.7609532542049411,0.3613493341332734,0.2712838511727693,0.038214406671439605,0.006876956852301802,0.025410866128406817,0.7600258227326906,0.36466893358668917,0.2711285157440964,0.0384045411121865,0.006589214476741323,0.001394022608141071,-5.015725718092378e-05,-0.0003784094713642805,0.0005466242779287689,-0.0005906614421876088,0.0016970055078066263,0.027822289300349363,0.0043434305506977735,-0.01884565760558388,-0.001965843993848214,-0.0010672496339142828,0.0031899002271801955,7.349424129016992
1781527728.3078907,0.03238756603119626,0.7610262924632485,0.36112549670433947,0.27130815177739226,0.03817752580158773,0.006894962943806426,0.025410866128406817,0.7600258227326906,0.36466893358668917,0.2711285157440964,0.0384045411121865,0.006589214476741323,0.0014735506166026644,0.00010799915945882538,-0.0005885877322926653,0.0007447903428448526,-0.0008613988909335045,0.0018088850818248343,0.028382176190795735,0.0037593875442092587,-0.017744335744513486,-0.0016114164669946366,0.0007752574082410531,0.002896096597536095,7.8886770851988235
1781527728.3178766,0.03286901663979775,0.7610961131517223,0.3609072015492709,0.2713278532965693,0.03814771257898886,0.006908717736500175,0.025410866128406817,0.7600258227326906,0.36466893358668917,0.2711285157440964,0.0384045411121865,0.006589214476741323,0.0015187221841565755,0.00023359442562379042,-0.0007498551932033908,0.0008728810378136848,-0.0010406754725718133,0.0018431986532584943,0.02846927260932091,0.0035514551308571435,-0.01741978953189537,-0.000715843815203798,0.0002757460501820064,0.0029694970564021327,8.421410722258525
1781527728.3278794,0.033346871678857234,0.7611631036505334,0.36069374527507586,0.271343569800146,0.03812401110592667,0.006918910866759331,0.025410866128406817,0.7600258227326906,0.36466893358668917,0.2711285157440964,0.0384045411121865,0.006589214476741323,0.0015357409537074917,0.0003314590548250427,-0.0008698149545166592,0.0009449608133875569,-0.001146515982118096,0.0018184553652459616,0.031227078208542428,0.0036452739950001314,-0.01679390410247516,-0.0008061263654192162,0.0013682979653914197,0.0004296200787035559,8.94850345564309
1781527728.3378842,0.033360282529844305,0.7611772942801296,0.36067179101398444,0.2713558704086299,0.03810553782617854,0.006926156493939628,0.025410866128406817,0.7600258227326906,0.36466893358668917,0.2711285157440964,0.0384045411121865,0.006589214476741323,0.0015299437677632089,0.0004058222289493566,-0.0009550939916220506,0.0009731007641408768,-0.0011944359972761755,0.001750140045341761,0.030766137436695217,0.004098008707357457,-0.015614285623431704,-0.0008197367229445626,-0.0012390299684586399,0.0017711350241673936,8.971970608207176
1781527728.3478801,0.03383238623721525,0.7612396199721887,0.3604661984932554,0.27136527500058105,0.03809148758165137,0.006930995425431602,0.026868504326047926,0.7602198149547377,0.36378685135366623,0.2710589030064021,0.038434876525634376,0.006699059472733915,0.0015059040015308787,0.0004603768089709797,-0.0010114517024341196,0.0009675480350815223,-0.001197646304409803,0.001651047640242852,0.03102177306347277,0.0041384493693998195,-0.013495333227967657,0.0028192544947331735,-0.0003561760259420596,0.0015846998525315878,7.782184074259388
1781527728.3578815,0.03429373840342464,0.7612899391463911,0.3602789165011643,0.27136527500058105,0.03809148758165137,0.006930995425431602,0.026868504326047926,0.7602198149547377,0.36378685135366623,0.2710589030064021,0.038434876525634376,0.006699059472733915,0.0015059040015308787,0.0004603768089709797,-0.0010114517024341196,0.0009675480350815223,-0.001197646304409803,0.001651047640242852,0.03051319584662088,0.0036875799741784634,-0.013045995464718328,0.0019292670603190919,-0.0019090229625261708,0.0016486978678236098,8.281598506254463
1781527728.3678823,0.03478720278327678,0.7612729683056907,0.36024549635084285,0.27165061527048107,0.03808571012097817,0.0069065554301244725,0.026868504326047926,0.7602198149547377,0.36378685135366623,0.2710589030064021,0.038434876525634376,0.006699059472733915,0.0015229239888873121,9.980212877753824e-05,9.93298983907986e-05,0.003706229569968517,-0.001073675509008729,0.0010837060197316944,0.03120377903034509,0.0037897641281970486,-0.01433220644931291,8.846870766407008e-05,0.00032208852549316623,0.0008578342446359286,8.738198469545331
1781527728.3778841,0.035260157524801355,0.7612970499938607,0.3601193432159977,0.27175573103817235,0.0380853226938449,0.006896052394038621,0.026868504326047926,0.7602198149547377,0.36378685135366623,0.2710589030064021,0.038434876525634376,0.006699059472733915,0.0015011005102303994,-3.1838063390675375e-05,0.0004973931811569368,0.004453543352948773,-0.0009910916399417265,0.0008561513238964538,0.031067648769853087,0.004074493708764577,-0.01503272996368584,0.0013140496686642451,-0.0018739959480253377,0.0012428456139973298,9.22121980420855
1781527728.3878756,0.035730701311834714,0.7613252721632903,0.3599843265490477,0.27184003385658,0.03808608554445003,0.006886704661110354,0.026868504326047926,0.7602198149547377,0.36378685135366623,0.2710589030064021,0.038434876525634376,0.006699059472733915,0.0014645607398337307,-0.00013711185486319007,0.0008106452209154852,0.004891574022829306,-0.0009020916630997338,0.0006622129622944928,0.03201664599765042,0.004225741296467797,-0.016131784228984983,8.448407956923255e-05,-0.0033498745009413874,0.0009060699483747104,9.706686661501358
1781527728.3978815,0.03619918953021798,0.7613571044039856,0.3598415337502451,0.2719064346498843,0.038087689327517715,0.006878478666361876,0.028451385452923916,0.760425102042799,0.36305916726476095,0.27113643440880775,0.03834846268606329,0.006765614956783045,0.0014166701215162886,-0.00021988548189922583,0.001051843850346798,0.005085879399092943,-0.0008107189333842682,0.0004987718424813081,0.0313631667806351,0.004540250548678543,-0.015610669591185134,0.001983441796761962,-0.002367592803268317,0.0033139208017225904,8.440987019011919
1781527728.4078822,0.03671722307051607,0.7614176446956797,0.35960681836355207,0.27184671203616717,0.03809017442125984,0.006910150262301573,0.028451385452923916,0.760425102042799,0.36305916726476095,0.27113643440880775,0.03834846268606329,0.006765614956783045,0.0016851809428603875,-0.0001678073717618619,0.0006729208022216176,0.00386547189434971,-0.0006034032949316391,0.0007698532571303661,0.03299312069608256,0.005165880604824067,-0.015819522675026784,0.002720999959284255,-0.002172273554863249,0.0027936267509491874,9.012653625534893
1781527728.417874,0.03722629368568987,0.7614769856338438,0.35937850254578213,0.2717929107318672,0.03809299096483176,0.006936256524810003,0.028451385452923916,0.760425102042799,0.36305916726476095,0.27113643440880775,0.03834846268606329,0.006765614956783045,0.0018793812677641553,-0.00012387417332374986,0.000360204962494575,0.002845254659453336,-0.0004315444813875168,0.0009518921416122461,0.03674010675563566,0.004944509970523161,-0.017133977586857134,0.0021270230018082493,0.0017117630721532379,0.0015186407708767744,9.573545129998
1781527728.4278755,0.03726620886213473,0.7614848209393322,0.35934310218679627,0.27174501872938805,0.03809597837631462,0.006957478198606731,0.028451385452923916,0.760425102042799,0.36305916726476095,0.27113643440880775,0.03834846268606329,0.006765614956783045,0.0020114664058747895,-8.703616955995383e-05,0.0001046009193832021,0.002002959026531786,-0.0002909583750926988,0.0010622316387618352,0.03808956976377988,0.004898150268179918,-0.016775394069172514,0.003030853659421855,0.00020174741946791185,0.0008885120375056502,9.624617163238709
1781527728.4378765,0.03776069984659723,0.7615420337153163,0.35912541608028103,0.2717028652793903,0.038099011725927,0.006974459070776207,0.028451385452923916,0.760425102042799,0.36305916726476095,0.27113643440880775,0.03834846268606329,0.006765614956783045,0.0020920134868500696,-5.636077250432934e-05,-0.0001019165439549954,0.0013170297145580232,-0.00017765347121457203,0.0011158289698770178,0.03690007868536781,0.004595629466409945,-0.016054628708349696,0.0023915010380330002,0.00021413548193236658,0.0013936296509848174,10.167854701102023
1781527728.4478774,0.03824932786278369,0.7615983220517797,0.3589121054027179,0.2716661653674405,0.03810199621164423,0.006987797608880769,0.030160836169227156,0.7606621748259732,0.3622777099291769,0.2712870200204045,0.0382956976318487,0.006883171180458197,0.002130166585923895,-3.102123909098892e-05,-0.00026641183295101706,0.0007670359669790289,-8.789195894479862e-05,0.001125444249944614,0.03588636589783084,0.0038220271423665356,-0.01529288847081608,0.0027747152796465235,0.0016423467916941463,0.002564524364631662,8.81063921254523
1781527728.4578803,0.03868255404096888,0.7616344199589876,0.3587768312266759,0.2715757365363686,0.03812239288097774,0.0069747567710101155,0.030160836169227156,0.7606621748259732,0.3622777099291769,0.2712870200204045,0.0382956976318487,0.006883171180458197,0.001805923801561517,-0.00015538372587057273,7.710519693516832e-05,-0.0002985224109802074,9.787424848631993e-05,0.0008057893936288347,0.037944100673557,0.0037704779793087256,-0.014879091839400995,0.003899889046974939,-0.002647617945226812,0.0001931232110550967,9.263967172537775
1781527728.4678864,0.03911875199908368,0.7616724772763177,0.35863407309163337,0.2714999237242461,0.03813965954780385,0.0069630494897335304,0.030160836169227156,0.7606621748259732,0.3622777099291769,0.2712870200204045,0.0382956976318487,0.006883171180458197,0.0015227475111363883,-0.0002532497218569967,0.0003518944448199202,-0.001088737109826299,0.0002343870557688872,0.0005442260183647057,0.039948984411773886,0.004006534923009832,-0.01558559926934378,0.002188651685643276,-0.002004112771876984,-0.0010256012735731688,9.723222534729443
1781527728.477886,0.03955765085564109,0.7617122455001922,0.35848473958711424,0.2714371374213228,0.03815410841248856,0.00695266211514356,0.030160836169227156,0.7606621748259732,0.3622777099291769,0.2712870200204045,0.0382956976318487,0.006883171180458197,0.001276126430639839,-0.0003286049848597872,0.0005680290156994371,-0.0016510159686208038,0.0003302583370714792,0.0003333483679128841,0.04017672205869454,0.0041863861205393565,-0.01392486029393984,0.004911642353731217,0.0010165356354019915,-0.00075681492178433,10.187708215660008
1781527728.4878845,0.03999900015736408,0.7617535099299646,0.35832964485066315,0.27138583009097705,0.03816605053626576,0.006943548239675856,0.030160836169227156,0.7606621748259732,0.3622777099291769,0.2712870200204045,0.0382956976318487,0.006883171180458197,0.0010619758307595407,-0.0003849344080845496,0.0007343385421408333,-0.0020271192566234985,0.0003930533717990577,0.00016622014218865537,0.03851036709441793,0.003986711286369828,-0.014071321201053397,0.003874212851730466,-0.0008603023329246404,0.00019768585955574132,10.656814760089336
1781527728.4978836,0.039981232637791186,0.7617457666782984,0.35835683842734606,0.27134452800403275,0.038175787602989786,0.006935638186181786,0.032227133165518174,0.760874963847392,0.3614758532747994,0.2714740211637279,0.03822085701782507,0.006922749365505382,0.000876605166509365,-0.00042527664694425146,0.0008585425500193787,-0.0022534326283382006,0.00042934612264231573,3.644665710734885e-05,0.03730943748344681,0.003516579593776826,-0.013472512425402651,0.0024672349187853594,0.00031064177748198175,-0.0016098025841911824,8.403130953094436
1781527728.5078924,0.040431256170374,0.7617642119375597,0.35820793718251853,0.27142973114459035,0.03820536734562663,0.00676264186587569,0.032227133165518174,0.760874963847392,0.3614758532747994,0.2714740211637279,0.03822085701782507,0.006922749365505382,0.0007550204125174821,-0.000547289578992533,0.0010632799394954284,-0.0010051104774608383,0.00018786991873209665,-0.0018722557863560534,0.03480027464240099,0.003265763620795525,-0.013576687462710195,0.0012371910803377524,7.335381182337172e-05,0.001281061109084166,8.875678680014277
1781527728.5178838,0.04088451489451785,0.7618043640950106,0.35804812571118816,0.27149572158613744,0.03820754391610781,0.006718996972359198,0.032227133165518174,0.760874963847392,0.3614758532747994,0.2714740211637279,0.03822085701782507,0.006922749365505382,0.0006585820244980372,-0.0005454696457141232,0.001179252993235786,-0.00015674203926730845,6.272222716786598e-05,-0.002132921693157311,0.0357868491336021,0.0036634226699939643,-0.016444297972092112,-0.0030291324358695812,-0.0011994444637336516,0.003004472444365977,9.357529560318337
1781527728.5278852,0.040877226426507485,0.761796107096082,0.3580711122537748,0.27155144085944005,0.038208796745777596,0.0066841607399896474,0.032227133165518174,0.760874963847392,0.3614758532747994,0.2714740211637279,0.03822085701782507,0.006922749365505382,0.0005728189727707031,-0.0005370969978742076,0.0012574107143902193,0.0004832031712678408,-3.2756639090099414e-05,-0.002269845810429282,0.0378021862870268,0.0039938171314106,-0.01788695375415843,-0.004494304555880522,-0.0009102201830860303,0.002371350771395263,9.341567305793378
1781527728.5378888,0.04133201293313719,0.7618396836207203,0.35790284673065254,0.27159793911783325,0.03820932245638842,0.0066568779992785265,0.032227133165518174,0.760874963847392,0.3614758532747994,0.2714740211637279,0.03822085701782507,0.006922749365505382,0.0004967124993592114,-0.0005235700966577982,0.0013042209641057074,0.0009494666163015674,-0.00010339388221134825,-0.0023103064473432708,0.03761847577908267,0.004204599979889871,-0.01667868873441354,-0.003750989713824976,0.001534425722909877,-0.00019313091226435373,9.828321097133793
1781527728.5478845,0.041787473389950494,0.7618846353993736,0.3577311938007617,0.27163625560148974,0.03820928844581073,0.006636001564804206,0.03407166658954025,0.7610656166905697,0.3606888823212456,0.2713950093940849,0.03823243989497893,0.006956150716737608,0.00042932241405904936,-0.0005060768987828015,0.0013252731719575375,0.0012728331054449882,-0.00015348590823518205,-0.0022773827763698956,0.03679461438274857,0.003959083055838762,-0.015878359953164136,-0.003677636217981449,0.0012344117915128448,-0.0015664605233421001,8.303757439306008
1781527728.5578907,0.04226244280312178,0.7619566372558053,0.3574901321752414,0.27140986063196315,0.03820333678996923,0.0066267057388475215,0.03407166658954025,0.7610656166905697,0.3606888823212456,0.2713950093940849,0.03823243989497893,0.006956150716737608,0.0004921998509835598,-0.0004203863124329273,0.0008695691331838671,-0.0013337925886554092,-0.00022698457367731475,-0.0021090250028149527,0.03589982460131162,0.003691427139321209,-0.01487010542645794,-0.0025897131033950425,-0.000845573854043602,-0.0025921601227168606,8.838254076751106
1781527728.5678875,0.04227387993157581,0.7619752846292547,0.3574434681516333,0.27122074086677783,0.03819800872309442,0.006620810674642735,0.03407166658954025,0.7610656166905697,0.3606888823212456,0.2713950093940849,0.03823243989497893,0.006956150716737608,0.0005364394973679548,-0.00034626948886297643,0.0004927238415175769,-0.0032503385910758104,-0.0002758628824657009,-0.0019251486237191837,0.035497610443451864,0.0033720096540980076,-0.014130456214865339,-0.0012072311284895046,-0.0013391297819295503,-0.00026816187789437384,8.867723078629464
1781527728.5778813,0.04228341724330652,0.7619911367825316,0.3574030606540548,0.27106472683709215,0.038193294957793444,0.006617624997069443,0.03407166658954025,0.7610656166905697,0.3606888823212456,0.2713950093940849,0.03823243989497893,0.006956150716737608,0.0005651566646454773,-0.00028238290673685516,0.00018395924735181273,-0.004597370351825071,-0.00030495068471803993,-0.001734678340968331,0.03777284796726201,0.003157479854368343,-0.013948579128201733,0.00010349620983166258,-0.001983896164478808,-0.0031303118984225926,8.893034367910438
1781527728.5878797,0.04275265838967303,0.7620546117773142,0.3571808314404603,0.27093778831416726,0.03818917135218558,0.006616556511268801,0.03407166658954025,0.7610656166905697,0.3606888823212456,0.2713950093940849,0.03823243989497893,0.006956150716737608,0.0005810489267677682,-0.00022751839564942182,-6.62396297385617e-05,-0.005480812601784733,-0.00031840989167973034,-0.001544481508245084,0.036797844621894775,0.0037622739119444596,-0.011547815685222096,0.002875752950532072,-0.0012470564704661425,-0.004243675170771713,9.415102277604605
1781527728.5978878,0.04322047973059935,0.7621158725555341,0.35696346817894775,0.27083610971478334,0.03818560339116561,0.006617103554790865,0.03587670897664591,0.7612462484960789,0.36001308414758004,0.2713909675842989,0.03817523397970701,0.006855519013902106,0.0005864443282504307,-0.0001805917500351455,-0.00026625324768663464,-0.005992720831659884,-0.0003197876895663317,-0.0013596960285568302,0.03419117071625937,0.0040488639104909125,-0.010779894716555296,0.0034452754312709055,-0.0008140517363798681,-0.0009358266921711268,7.999210739038093
1781527728.6078868,0.04368182968380064,0.7621659570576471,0.3567761178428141,0.27083610971478334,0.03818560339116561,0.006617103554790865,0.03587670897664591,0.7612462484960789,0.36001308414758004,0.2713909675842989,0.03817523397970701,0.006855519013902106,0.0005864443282504307,-0.0001805917500351455,-0.00026625324768663464,-0.005992720831659884,-0.0003197876895663317,-0.0013596960285568302,0.03380455542054859,0.003186440879073574,-0.010980447733988688,0.0021766068094230704,-0.0011132076077020544,-0.0033870536017209293,8.499630812551064
1781527728.6178856,0.04416721210404861,0.7621629394150811,0.3566867685531044,0.2712766668840563,0.038213384890030344,0.00657920682922139,0.03587670897664591,0.7612462484960789,0.36001308414758004,0.2713909675842989,0.03817523397970701,0.006855519013902106,0.000656860744603263,-0.0003184913170662236,0.00042414081199887107,-0.00021484384008561277,-8.20588796433947e-05,-0.001529242034016499,0.03487913770032256,0.0034303595850699183,-0.012669589335660017,-0.00037865445345853935,0.0006407031303471936,-0.0019186140532986245,8.979818471467386
1781527728.627889,0.04463755375772766,0.7621925966708428,0.3565380644384393,0.27144736826520355,0.03822367174713781,0.006566642416224511,0.03587670897664591,0.7612462484960789,0.36001308414758004,0.2713909675842989,0.03817523397970701,0.006855519013902106,0.000670155375745877,-0.0003622903936604287,0.0006649013425967143,0.0016773924991711937,-1.304225441318418e-06,-0.0015244469671930115,0.03593905507838542,0.0034638427001454928,-0.014311751338333885,-0.0030961107104544726,-0.00017572628052159395,-0.003150586919761143,9.472261510589915
1781527728.6378813,0.04510624012246447,0.7622257051673275,0.3563835930279094,0.2715894544422103,0.03823195264093693,0.006557426112988707,0.03587670897664591,0.7612462484960789,0.36001308414758004,0.2713909675842989,0.03817523397970701,0.006855519013902106,0.0006723363996333986,-0.00039286052930828067,0.0008497524576116524,0.003049265753823073,5.924903538683647e-05,-0.001479126436693815,0.033431938319265546,0.0035587963605136696,-0.015127292082416125,-0.00527170772425388,0.001846242731924905,0.0001939965545896757,9.96578076872335
