time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781532590.5402849,0.019623849067116072,0.8206480651499372,0.38019667644586247,-0.0807435346014723,0.12628877983981268,-0.04003414987842958,0.019620336217245515,0.8206536639831612,0.38022019757882874,-0.08051942316757088,0.12625936613142863,-0.03994654674375433,-1.5805253738902314e-05,9.159296278229833e-06,7.839066448292269e-05,-0.0009825152261150577,9.809242283988826e-05,-0.00010241433652845446,-7.892044732415102e-06,-0.0001997397747757753,-4.375653298685298e-05,-3.0047218213133664e-05,0.0006199210922531227,-0.000354277396799889,0.02443216616882143
1781532590.5502226,0.019622229994100748,0.8206505831587492,0.3802000676265034,-0.08074691646091499,0.12628947414125102,-0.040012123258745994,0.019620336217245515,0.8206536639831612,0.38022019757882874,-0.08051942316757088,0.12625936613142863,-0.03994654674375433,-2.4782744608067527e-05,2.187124836118922e-05,9.530797041031976e-05,-0.000942461165903049,7.56965611758122e-05,0.00014715079149843176,4.193386302943457e-05,-0.00010649241850236404,0.0004227837560486807,0.00028562879419459714,0.0008608129951293923,-0.0006932476527794761,0.02045220893831831
1781532590.5602186,0.019620848864358692,0.820652661441345,0.3802029304439638,-0.08074891190128078,0.1262899778880362,-0.03999372703916476,0.019620336217245515,0.8206536639831612,0.38022019757882874,-0.08051942316757088,0.12625936613142863,-0.03994654674375433,-3.167561071684182e-05,3.179893128525537e-05,0.0001076810806636025,-0.0008866523701726921,5.684317739926322e-05,0.00033011348978128827,0.0001601288597562024,-0.0003311086016701295,-0.0002931253921033245,-0.001078689448326242,0.00046277922388586365,-0.0009852072952663362,0.01730381008910948
1781532590.570229,0.019619676968528618,0.8206543629101972,0.3802053325457832,-0.08074981392629402,0.1262903250615648,-0.03997855450950027,0.019620336217245515,0.8206536639831612,0.38022019757882874,-0.08051942316757088,0.12625936613142863,-0.03994654674375433,-3.680765642252367e-05,3.9365683856106684e-05,0.00011624945275975939,-0.0008205667035614595,4.116034709217288e-05,0.00045816507621538195,0.00016533806562503872,-0.00023711281823940032,-0.0002645110322348272,-0.0010524969748552395,0.0004605653996144074,-0.0009882149816610702,0.014896050326091584
1781532590.5802383,0.019618688501680498,0.8206557431108378,0.3802073340683041,-0.0807498720027637,0.12629054541354767,-0.03996621269473068,0.019622624053071358,0.8206452054044028,0.3802210053344248,-0.080538026124202,0.12629677370132963,-0.03998340615276009,-4.046113455220793e-05,4.494126648642615e-05,0.00012165491323657074,-0.0007485898553995033,2.8282556431638966e-05,0.0005415685212054082,0.0001931550783023887,-0.00037181820690825507,-0.00036284667274838483,-0.001416944594261416,0.00011494793544259956,-0.00096038438083036,0.017704105145533885
1781532590.5902784,0.019627303023272792,0.8206545947355031,0.3802028221910631,-0.08073055516791162,0.1263156888869008,-0.03990469321441022,0.019622624053071358,0.8206452054044028,0.3802210053344248,-0.080538026124202,0.12629677370132963,-0.03998340615276009,8.344370935554733e-06,4.041590422237061e-05,8.56026889426088e-05,-0.0005405839910349207,0.0002450545177565342,0.0011686749829876186,-7.714048332619314e-05,3.173111703459721e-05,3.513576325150399e-05,-0.0007042675461627622,0.0004248590615096203,-0.0005645241766411708,0.02099235582704831
1781532590.6002288,0.01963464761540857,0.8206535671448012,0.3801989111789713,-0.08071394387726145,0.12633652481011293,-0.0398540092080899,0.019622624053071358,0.8206452054044028,0.3802210053344248,-0.080538026124202,0.12629677370132963,-0.03998340615276009,4.741838878309197e-05,3.627095434777553e-05,5.557625820411884e-05,-0.00036993462276757507,0.0004007644042458185,0.0016065553927539068,0.0003408830036171159,-2.4607295501636588e-05,-3.497699539075474e-05,-0.00106897654510791,-7.294078670612326e-05,-0.0006477173201957274,0.026507290675799617
1781532590.6102364,0.019640875355804714,0.8206526553703952,0.38019553220640206,-0.08069981475463965,0.12635356312255253,-0.039812831339485766,0.019622624053071358,0.8206452054044028,0.3802210053344248,-0.080538026124202,0.12629677370132963,-0.03998340615276009,7.818512213843855e-05,3.248391004991379e-05,3.076763811985631e-05,-0.0002319464417375542,0.0005064608922001309,0.001890669002423372,0.00024316958115490336,-0.000195592279460607,-0.0003380936351884378,-0.0014227076636795554,4.623738328837824e-05,-0.0003422500020474064,0.0322101272275814
1781532590.6202762,0.0196461249007693,0.8206518527488394,0.3801926231605423,-0.08068793241657311,0.12636728980784473,-0.03977990334618739,0.019622624053071358,0.8206452054044028,0.3802210053344248,-0.080538026124202,0.12629677370132963,-0.03998340615276009,0.00010189314478202557,2.9032168436661045e-05,1.0462086750079965e-05,-0.00012220736305194207,0.0005717912459888164,0.0020517932828602553,-1.9310207148708177e-05,-0.00018598605363404435,-0.00032827155237603905,-0.0014079604361536846,6.393348107571129e-05,8.92702226788611e-05,0.0374436219519271
1781532590.6302261,0.01965052124117463,0.8206511515164431,0.3801901281343574,-0.08067805893813884,0.12637815960408738,-0.03975405810861773,0.019626956699255127,0.8206370440409988,0.3802123622209994,-0.08059447147403827,0.12629953127974325,-0.040012077533293264,0.00011963421925562368,2.5893335887705888e-05,-5.971229998413053e-06,-3.663828863589127e-05,0.0006050886619564287,0.00211635533182697,-0.0001660731049745998,-0.00031231805794892963,-0.0005421287086675316,-0.0014302444451369917,0.00022914235361879903,0.0005584061133992466,0.03533642749476192
1781532590.640299,0.01965614245476216,0.820676382132201,0.38018715376015605,-0.08091552576189175,0.12642173069977103,-0.03976856886382561,0.019626956699255127,0.8206370440409988,0.3802123622209994,-0.08059447147403827,0.12629953127974325,-0.040012077533293264,0.0001242417459388675,7.778939686186998e-05,-1.3290834910522025e-05,-0.002605097677524173,0.0010258572618993256,0.001767056831985985,-0.00028104309670484777,-0.00018755680822441585,-9.727495674533154e-06,-0.0008010239035339926,0.0003365274087767079,0.000999495878129916,0.05508865801629987
1781532590.650274,0.019660761152741166,0.8206975300808547,0.38018465855664124,-0.08111306127175491,0.1264573070581585,-0.03978233594451722,0.019626956699255127,0.8206370440409988,0.3802123622209994,-0.08059447147403827,0.12629953127974325,-0.040012077533293264,0.0001263662755872613,0.00011846449068942118,-1.8998408847492503e-05,-0.004458244475452286,0.0013130648140573175,0.001456964385807854,-0.000465882542262057,-8.406727780378997e-05,-0.0003802393413609546,-0.001003597256841594,0.0002511911517342312,0.0019240584604245474,0.07462436004285343
1781532590.6602285,0.019664507240825795,0.8207150790413292,0.3801825858845686,-0.08127527029720272,0.12648591915876062,-0.03979516688531046,0.019626956699255127,0.8206370440409988,0.3802123622209994,-0.08059447147403827,0.12629953127974325,-0.040012077533293264,0.00012647060193050474,0.00014961629860738812,-2.333956683954481e-05,-0.005724707136468462,0.0014923328261173463,0.0011847372288682763,-0.00041570197792397816,-3.688606912746622e-05,-2.4607999989990624e-05,-0.00010113824252462829,0.00043263521844748027,0.002266282609967177,0.09157584102841766
1781532590.6702795,0.019667500136333477,0.8207294822412528,0.38018088268155487,-0.08140657010157083,0.12650852988221928,-0.03980694361197851,0.019626956699255127,0.8206370440409988,0.3802123622209994,-0.08059447147403827,0.12629953127974325,-0.040012077533293264,0.00012495184137707588,0.00017272834323671905,-2.6528795916198448e-05,-0.006516921501589208,0.0015858145109370074,0.0009483339322074678,-0.0005650137057490053,-0.0002043351934523063,-1.766353976273558e-05,-0.000826967303648352,0.0015350761592547244,0.002290147212279129,0.10573340323642587
1781532590.680255,0.019668592888091526,0.8207402530484341,0.38017654163780085,-0.08146866686887068,0.12655559984194276,-0.03985967501497814,0.019609849514506172,0.8206335499960579,0.3802086048260969,-0.08062132322892618,0.1263144408562633,-0.039931089792583516,9.956013618771292e-05,0.00020604216883625227,-4.7622227039943946e-05,-0.0064107260209221644,0.0019713272497518543,0.00031744297096825797,-0.00039168887915310286,-0.00018856889017722546,7.417139804092904e-06,-0.0015996720209726458,0.00015505430895318835,0.002347264722723633,0.12595385413042257
1781532590.6902592,0.01967794884990619,0.820774915858785,0.38017584552905204,-0.08183966914809424,0.12662698621565838,-0.03988977700356344,0.019609849514506172,0.8206335499960579,0.3802086048260969,-0.08062132322892618,0.1263144408562633,-0.039931089792583516,0.00011426347983178314,0.0002464534108582916,-3.0868991718908285e-05,-0.009719617642451191,0.0025594520298887194,2.1429689088653273e-05,-0.00018283711061669165,-0.0005489775596786962,-0.0009160635555821434,-0.003978564706785818,0.0008830634578447099,0.0017820852321318666,0.16029659437866006
1781532590.7002468,0.019685621881053075,0.820803436176275,0.3801753792123951,-0.08214277204731213,0.12668467716201004,-0.03991494293288288,0.019609849514506172,0.8206335499960579,0.3802086048260969,-0.08062132322892618,0.1263144408562633,-0.039931089792583516,0.00012461909505211935,0.0002757716560560293,-1.702880271707658e-05,-0.011932802722519165,0.0029300658721175543,-0.00020095993262543517,-0.0001614994380281949,-0.0006596751407236198,-0.0011175869094049652,-0.005753251858831126,0.0012211070396798394,0.0015246352540197953,0.18896218448876703
1781532590.7102551,0.01969183620145779,0.8208266061960947,0.38017511166461543,-0.0823867024255945,0.12673052918190386,-0.03993571582789637,0.019609849514506172,0.8206335499960579,0.3802086048260969,-0.08062132322892618,0.1263144408562633,-0.039931089792583516,0.00013135325445988598,0.00029581324928691394,-5.7024983398701926e-06,-0.013264431781150145,0.003127558648779544,-0.0003620958404908911,-7.880964192528785e-05,-0.0008458014892278661,-0.0014536868888715003,-0.00718133013014554,0.0008695379068067248,0.0013524321558404957,0.21240128313170312
1781532590.72024,0.01969679666105674,0.8208451581630131,0.3801750117294134,-0.08257961901548952,0.1267662569377639,-0.03995262434251644,0.019609849514506172,0.8206335499960579,0.3802086048260969,-0.08062132322892618,0.1263144408562633,-0.039931089792583516,0.00013509487773098953,0.0003081538480377321,3.4622111753292308e-06,-0.01389909100830611,0.0031899296868960754,-0.0004729237493263337,7.658257073695776e-05,-0.0007293354528844389,-0.0012620175241782883,-0.008205544626803948,0.0016618289794412067,0.000305466047435005,0.2312278503126577
1781532590.7302365,0.019700688481719724,0.8208597605770102,0.38017504936508456,-0.0827290314891948,0.1267934219450264,-0.03996617157435945,0.01960115573630211,0.8206042802436602,0.3801578947035357,-0.08089234290540209,0.12636202079771341,-0.0398916200022377,0.0001363867631677071,0.00031415592725597864,1.0775524193595775e-05,-0.013994162427976,0.0031493497684829622,-0.0005430224667207346,-9.895007945291169e-05,-0.0009082742819368622,-0.0015976287467913829,-0.010634991290326818,0.0025938303907579977,-0.00018912570178972413,0.2747203133221927
1781532590.7402775,0.019707592500474012,0.8208453150228339,0.38016669544173326,-0.08264062657706783,0.12685916752771353,-0.040029281221863555,0.01960115573630211,0.8206042802436602,0.3801578947035357,-0.08089234290540209,0.12636202079771341,-0.0398916200022377,0.0001406641995448002,0.00024719720396924476,-4.3100662614122124e-05,-0.01141414073189864,0.0035773209077034915,-0.0011054927942856846,5.717390994080283e-06,-0.0011516193482253472,-0.002057763007639015,-0.013497346965577887,0.002897645730752206,-0.0007831672275037955,0.2636361176537087
1781532590.7502358,0.019713097360846334,0.8208321586350799,0.38015964526497203,-0.08255562724972562,0.12691128410583863,-0.04008105936472413,0.01960115573630211,0.8206042802436602,0.3801578947035357,-0.08089234290540209,0.12636202079771341,-0.0398916200022377,0.0001423156523954624,0.0001903122990178116,-8.580488978410968e-05,-0.009168576064269303,0.003800098895181196,-0.0014966195157341286,3.3640194968700415e-05,-0.0009898239060707708,-0.001758869106574126,-0.014147137351599516,0.0031769327828876067,-0.0010113661782085988,0.2538947676636269
1781532590.7602732,0.019717408049571877,0.8208202826181908,0.38015372510971174,-0.08247550572667364,0.1269517611190769,-0.04012293149238147,0.01960115573630211,0.8206042802436602,0.3801578947035357,-0.08089234290540209,0.12636202079771341,-0.0398916200022377,0.00014183811058773938,0.00014223517447419125,-0.00011899946177732088,-0.007235077383989022,0.003863025855285178,-0.0017486713322831002,7.009868804256667e-05,-0.0007111653488364579,-0.0015613201362507634,-0.015426629948540767,0.0031992965278844847,-0.0010914297563151764,0.24533448933266508
1781532590.7702613,0.019720708966230002,0.8208096519534542,0.38014878149791376,-0.08240123175527357,0.12698240795607907,-0.040156236593991396,0.01960115573630211,0.8206042802436602,0.3801578947035357,-0.08089234290540209,0.12636202079771341,-0.0398916200022377,0.00013965751996602714,0.0001018378855591555,-0.00014413932897308114,-0.005588325380873523,0.003804452850145401,-0.001889629625270377,3.464272864157507e-05,-0.00018428824780904302,-0.0003426511455916047,-0.012722043676870708,0.0034658156323899452,-0.0010557636427100327,0.23780993353230154
1781532590.7802484,0.019723454039266057,0.8208027123351236,0.3801434274757283,-0.08238071732326592,0.1270112514117019,-0.04016524984179787,0.019602566669913057,0.82056675245633,0.38008748108300694,-0.08157410399609873,0.12648876122002917,-0.04001914472303096,0.0001350092654352484,6.130681117678759e-05,-0.00016836058790902983,-0.0047418277347481,0.0037109731528649965,-0.0017546846116893904,2.799493856643649e-05,8.631353630854883e-05,-0.0001680132179077894,-0.01121665900805895,0.0037344429285033126,-0.0011647085467314864,0.27096276372942596
1781532590.790283,0.01973051186017736,0.8208036336666347,0.3801418384505727,-0.08241554399566138,0.1270273077584536,-0.04013695629388371,0.019602566669913057,0.82056675245633,0.38008748108300694,-0.08157410399609873,0.12648876122002917,-0.04001914472303096,0.00016482875489880165,4.571768446824597e-05,-0.0001654843975580909,-0.004643500445369951,0.0034553088245496823,-0.001243348263346644,4.669664960880473e-05,0.00010381937140084323,-0.00013479618097615945,-0.010146010637107485,0.0036626807139824484,-0.0012478067482676097,0.27465870260349207
1781532590.8002777,0.019736220668459543,0.820804054183177,0.38014062669717064,-0.08244039418208794,0.12703774441187154,-0.04011174917200744,0.019602566669913057,0.82056675245633,0.38008748108300694,-0.08157410399609873,0.12648876122002917,-0.04001914472303096,0.00018667849277478755,3.262386259302349e-05,-0.0001610786138179847,-0.004442727310822228,0.0031691585611046823,-0.0008261906286098479,8.756599790968638e-05,0.0005483928974362463,0.0006496870203660489,-0.007680555072053768,0.00325481846478088,-0.0011508543155556738,0.27748866138432793
1781532590.810249,0.01974078629120159,0.8208040771268343,0.3801397308597734,-0.08245708908951671,0.1270436847043146,-0.04008954432871824,0.019602566669913057,0.82056675245633,0.38008748108300694,-0.08157410399609873,0.12648876122002917,-0.04001914472303096,0.00020185346967970522,2.1699116463593808e-05,-0.00015550073932425274,-0.004170689326453832,0.0028680010486357294,-0.0004910158545219185,0.00017206008156508422,0.0003393366036564835,-9.555598226310786e-06,-0.007347449237342806,0.00343487140953184,-0.0011964799822409328,0.2795669903820247
1781532590.8202178,0.019744388688660765,0.820803792396887,0.3801390974730047,-0.08246721652920563,0.12704609339276507,-0.04007019664738901,0.019602566669913057,0.82056675245633,0.38008748108300694,-0.08157410399609873,0.12648876122002917,-0.04001914472303096,0.00021147784531207723,1.2654073734768202e-05,-0.00014905261917469776,-0.003852700408775361,0.0025638442004143475,-0.00022644210733724937,0.00018759879216229006,0.0003399925661613506,7.041282210818893e-06,-0.005109102249680337,0.0036273494336972363,-0.0011496450665326272,0.28100830973006263
1781532590.8302214,0.01974718437757413,0.8208032772228986,0.3801386802066467,-0.08247214596699112,0.12704579001631777,-0.04005351926188414,0.019605836566834012,0.8205801217638695,0.38008843320865954,-0.08199942688344229,0.1266496402603925,-0.0401295354622655,0.00021652439665103664,5.232616306077995e-06,-0.00014198759340606105,-0.0035089854746725886,0.0022657668410557283,-2.200897212212497e-05,0.0001214115484635901,0.00026014162486727406,-0.00042226432148173223,-0.0043441580231949085,0.0036866601959080207,-0.0009353227029557526,0.2688909133872329
1781532590.840281,0.019745479338597712,0.8208060095575499,0.3801409508404363,-0.08256122921121817,0.12704857795965774,-0.04010841314904669,0.019605836566834012,0.8205801217638695,0.38008843320865954,-0.08199942688344229,0.1266496402603925,-0.0401295354622655,0.0001871763357461598,-1.5523876097369178e-05,-0.0001147211535555048,-0.004022494810284939,0.0020977512328599003,-0.000609532555433098,0.0005054255415932646,0.0003530873097648523,-0.0005342258799064129,-0.0031980946351136603,0.004071519806534297,-0.0013378982547316521,0.2707092548973513
1781532590.8502843,0.019745479338597712,0.8208060095575499,0.3801409508404363,-0.08256122921121817,0.12704857795965774,-0.04010841314904669,0.019605836566834012,0.8205801217638695,0.38008843320865954,-0.08199942688344229,0.1266496402603925,-0.0401295354622655,0.0001871763357461598,-1.5523876097369178e-05,-0.0001147211535555048,-0.004022494810284939,0.0020977512328599003,-0.000609532555433098,0.00025150413025579833,0.0003798618288387599,-0.00019273339681231388,-0.0027128424008583014,0.004251698665484055,-0.0008514812480516153,0.2707092548973513
1781532590.860223,0.01974375564733783,0.8208080015383471,0.3801430105299425,-0.08263237065848547,0.1270490464745746,-0.04015386216517805,0.019605836566834012,0.8205801217638695,0.38008843320865954,-0.08199942688344229,0.1266496402603925,-0.0401295354622655,0.00016124478614660872,-3.1989927666409904e-05,-9.137875417919242e-05,-0.004297138291298392,0.0019144493509476732,-0.001033066046747377,0.0003513536927834968,0.0005987502053289636,-0.00010273310617488783,-0.002193444667256834,0.0038971745463048423,-0.0005415910193601951,0.27189988668882015
1781532590.8702521,0.019742046029522894,0.8208093689673216,0.38014487436695493,-0.08268812153931754,0.1270477651177151,-0.040190990023422385,0.019605836566834012,0.8205801217638695,0.38008843320865954,-0.08199942688344229,0.1266496402603925,-0.0401295354622655,0.00013838449916173288,-4.4803086928616884e-05,-7.148224104620556e-05,-0.004385291203112494,0.001724709528896399,-0.001322132411914491,0.0001529596839424517,0.00014876755820392458,-0.0006108682194569248,-0.004118187959095247,0.001772823777932756,0.0007538969192953552,0.27256724375155117
1781532590.8802676,0.019740376804179633,0.8208102186212322,0.3801465564126561,-0.08273081472186475,0.12704520831747823,-0.04022086659096832,0.0196202285197416,0.8206001149848989,0.3800753397534389,-0.08216391152540073,0.1268234904039951,-0.04018071318376845,0.00011827940239594748,-5.452144658000154e-05,-5.460410189961461e-05,-0.004331301011727926,0.00153533822972606,-0.0015025333528579392,0.00039146220859687494,4.882971339483371e-05,-0.0007695307465126547,-0.004835840721424597,0.0014846010885171308,0.0006222527467793706,0.2522914203929822
