time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781590015.4835951,-0.03775297844005661,0.8651382033693223,0.3447983721357787,-0.23591869613907213,-0.597385151651672,-0.07204356504621105,-0.03803141273181215,0.8646819756223052,0.34490879802837116,-0.23943260384906276,-0.5976469636694663,-0.06902281021737969,0.0009907450975772379,0.0034560342786059193,-9.19328105238086e-05,0.004809714862776955,0.009229059781910676,-0.018138782660464665,-0.003184461980478926,0.002692410678502415,-0.001978017817612348,0.008946833029787144,0.01351138770907993,-0.021096794151376875,0.5457685312736493
1781590015.4935944,-0.03784660263463662,0.8651560086915585,0.34481580858432764,-0.23593476222444604,-0.5974812505041072,-0.07186032760919948,-0.03803141273181215,0.8646819756223052,0.34490879802837116,-0.23943260384906276,-0.5976469636694663,-0.06902281021737969,0.0003600587454910293,0.003299618577838917,3.4149629685121456e-06,0.0052348698554586515,0.0068151898267936216,-0.014795623490508131,-0.001340586252182813,0.002231041493791623,-0.0026781621831973123,0.00738358715651904,0.013031800701286442,-0.021499783668744353,0.517212876354857
1781590015.503596,-0.037970599182726654,0.8651636397627104,0.344830559642946,-0.2359218301419332,-0.5975648760412914,-0.07173861892022931,-0.03803141273181215,0.8646819756223052,0.34490879802837116,-0.23943260384906276,-0.5976469636694663,-0.06902281021737969,-0.00042954284210717174,0.0031070746402895467,7.756778405415801e-05,0.005552367826742927,0.004927025557651944,-0.012325668499937225,-0.000580036085332418,0.001920945925162411,-0.0031962949725274753,0.005983090617483262,0.01224708364840079,-0.021538455360786794,0.49175184479427125
1781590015.5135965,-0.03781224009334713,0.8650330916517929,0.3444412414327419,-0.23592426866109978,-0.5976369575939458,-0.0716216526825426,-0.03803141273181215,0.8646819756223052,0.34490879802837116,-0.23943260384906276,-0.5976469636694663,-0.06902281021737969,-0.0010579710538504298,0.002913135746025718,0.00013611281542015216,0.005638316468171087,0.0033774880047203115,-0.010137582704434043,0.0006153018995895417,0.0017666708617335315,-0.0039039370246630707,0.00440635165882795,0.012014815594444849,-0.022353441760396907,0.6244423766299982
1781590015.5235987,-0.03763809264177394,0.8649008072974856,0.34405003326821043,-0.23593815832544385,-0.597698416578293,-0.0715114408396967,-0.03803141273181215,0.8646819756223052,0.34490879802837116,-0.23943260384906276,-0.5976469636694663,-0.06902281021737969,-0.0015490507830292842,0.0027205344206725044,0.0001813865072369924,0.005548409958707532,0.0021240704885112736,-0.008220597136084412,0.0022747603916411013,0.002055694835125558,-0.002449919422050698,0.007471178720335604,0.009794135142687638,-0.022524850077394527,0.9695694449516519
1781590015.5335717,-0.03745011047101776,0.8647670054296919,0.34365716580305533,-0.23596024825793452,-0.5977502340713662,-0.0714093064851993,-0.03805504171470658,0.8647915156068683,0.34476498736813743,-0.23905516388606912,-0.5969834300016288,-0.07037178907212066,-0.0019236483590721995,0.002531447314084062,0.00021543266032121464,0.005329194314360331,0.0011268227283565844,-0.006559219379404839,0.0024251661619229827,0.0021008136710917273,-0.0016197049965835316,0.008879400490287074,0.008387661205527582,-0.02122171081463971,1.2624623473343988
1781590015.5435956,-0.03725004246131028,0.8646318905050369,0.34326284767337245,-0.23598787777348507,-0.597793409096225,-0.07131602018513288,-0.03805504171470658,0.8647915156068683,0.34476498736813743,-0.23905516388606912,-0.5969834300016288,-0.07037178907212066,-0.002199990658188337,0.0023475772536059652,0.00024003424741317518,0.005019086392838725,0.00034880237599317263,-0.005134842681615667,0.0024359915186114387,0.0029309935257362746,-2.5416819475730928e-05,0.012242771421452307,0.004628815793218226,-0.01764767782000967,1.711703138307555
1781590015.5535927,-0.03712848474748348,0.8646297311834018,0.3432630383563415,-0.2361138352519372,-0.5977543376306049,-0.0714453336185153,-0.03805504171470658,0.8647915156068683,0.34476498736813743,-0.23905516388606912,-0.5969834300016288,-0.07037178907212066,-0.0012952844209174284,0.002199931475608089,0.00023867010205399263,0.00230138992587982,0.0009978145506630645,-0.005609091873147999,0.0024772623579004138,0.002697177525983303,-0.0007457293186337375,0.01248291342106317,0.0034383846843873958,-0.015461633710083099,1.7721548598305124
1781590015.5635955,-0.03675900777644577,0.8644907904902533,0.3428612380534358,-0.23622544822389654,-0.5977211775376461,-0.0715477827916002,-0.03805504171470658,0.8647915156068683,0.34476498736813743,-0.23905516388606912,-0.5969834300016288,-0.07037178907212066,-0.0005525979739286959,0.002053530043411176,0.0002345508102521171,0.0002021049157570889,0.0014567232739229302,-0.005810910352703819,0.0021799841169000875,0.0021242259415805115,-0.002229369454302621,0.011820608753397549,0.00435674157535895,-0.01537398108716725,2.322584986198297
1781590015.5735953,-0.036668716524130944,0.8644876697036628,0.3428611530799423,-0.2363232571007971,-0.5976933507095917,-0.07162729920333462,-0.03805504171470658,0.8647915156068683,0.34476498736813743,-0.23905516388606912,-0.5969834300016288,-0.07037178907212066,5.061274386264087e-05,0.0019099825934131799,0.00022827195646453742,-0.0013763592071914753,0.001760647681562253,-0.0058030774555650755,0.0019996186056995624,0.0018520002212162726,-0.003363068217060996,0.011500467300420564,0.002665971087091311,-0.013620494478111492,2.374616782520249
1781590015.5835917,-0.036326893166575766,0.8643478752312179,0.3424591537349244,-0.2364080449683682,-0.5976702787755678,-0.07168745623241575,-0.03794289429451492,0.8649132151981525,0.3446935105819039,-0.2383750719309414,-0.5967000312642403,-0.07158643696713332,0.0005342127985521878,0.0017705451356473975,0.0002203390237465239,-0.0025213807965986683,0.0019401398519169099,-0.005638371336116959,0.0013929204410292894,0.0019128654539725637,-0.0037705230099980874,0.012872156294130296,0.0013062213340742628,-0.010155961939000245,2.814856913478592
1781590015.593596,-0.03606548073365656,0.8640647831087838,0.34205598151607425,-0.2384641909561434,-0.5979800267515991,-0.06999709024843616,-0.03794289429451492,0.8649132151981525,0.3446935105819039,-0.2383750719309414,-0.5967000312642403,-0.07158643696713332,0.0005455871249956137,3.836200215301725e-05,0.00016820897209401394,-0.014305035055166705,-0.005149036009602121,0.009006852680049708,0.001250176556663115,0.0018685968198828874,-0.004405667976226841,0.013801804604366875,-0.0014411395938125156,-0.005842020887480812,3.346801198437334
1781590015.603601,-0.03580346627471189,0.8637989482999491,0.3416531828889181,-0.2401750306542632,-0.5982357508197128,-0.06858556094015256,-0.03794289429451492,0.8649132151981525,0.3446935105819039,-0.2383750719309414,-0.5967000312642403,-0.07158643696713332,0.0005478049860458366,-0.0013526741981536522,0.00012422898771802737,-0.02274253311729196,-0.010320168817480884,0.019733347424505405,0.0016987236774553783,0.0011899130067891434,-0.005636486225559346,0.013231611733786812,-0.0015330637349377195,-0.004389375637855527,3.881022475210155
1781590015.613597,-0.035540900617130174,0.8635483038535232,0.3412506992324364,-0.24158013311630702,-0.5984444644545048,-0.06742178356634135,-0.03794289429451492,0.8649132151981525,0.3446935105819039,-0.2383750719309414,-0.5967000312642403,-0.07158643696713332,0.0005426441799551293,-0.0024522209583646105,8.734892960075638e-05,-0.0284419136012827,-0.013912526268545836,0.027230084524066563,0.0029638400438312166,-7.56038775122844e-05,-0.007645058560801587,0.010883644127058287,-0.0005965291662231932,-0.0049304875415076355,4.4142390729225465
1781590015.623597,-0.035277846652776806,0.8633111185303286,0.34084847469464175,-0.2427175577783406,-0.598612605176245,-0.06647564020271124,-0.03794289429451492,0.8649132151981525,0.3446935105819039,-0.2383750719309414,-0.5967000312642403,-0.07158643696713332,0.0005316253706357096,-0.0033038354479301268,5.6635809451940435e-05,-0.03193371161855133,-0.016223552952649514,0.03210169102172058,0.005360546542092094,-0.0014931441010037987,-0.00936810821696438,0.006711461799853381,-0.000808938241104056,-0.0022856876663358222,4.945047385022713
1781590015.6335998,-0.035014372588994744,0.8630859258722698,0.3404464583994801,-0.24362318385897055,-0.598746017167344,-0.06571856953867858,-0.037814465497992056,0.8649500158748735,0.3443859000934482,-0.23766009552989814,-0.5966765371735869,-0.07227652188565596,0.0005160435330992646,-0.003945625746696028,3.126250795477689e-05,-0.033675867285347806,-0.01751120730104562,0.03487304638258542,0.007896740946498603,-0.003273831324183422,-0.011155507962436924,-0.0008477483271680929,-0.0062109026956499655,0.007102445754564119,5.180207785118104
1781590015.643595,-0.034750547006635615,0.8628714681096025,0.3400446058540967,-0.24433026784412631,-0.5988499558955102,-0.06512396590267745,-0.037814465497992056,0.8649500158748735,0.3443859000934482,-0.23766009552989814,-0.5966765371735869,-0.07227652188565596,0.0004969960567189645,-0.004410842683602454,1.0497375003733312e-05,-0.03405939173098118,-0.01799679567037956,0.03599491062973282,0.011319884901401525,-0.005395854084526758,-0.013345584937560287,-0.008208362697082191,-0.012745442163665677,0.015985127469235277,5.705680766290385
1781590015.6536012,-0.034454580414755936,0.862667367931304,0.3396472362217248,-0.24468901701569,-0.5989245027400937,-0.06482906223369524,-0.037814465497992056,0.8649500158748735,0.3443859000934482,-0.23766009552989814,-0.5966765371735869,-0.07227652188565596,0.0006811018025021504,-0.004663414858059495,1.9195412473031593e-05,-0.03244244909111448,-0.01746589326882309,0.034448338763804986,0.014093774051862433,-0.007406447291167613,-0.016447367965056015,-0.01732271639829934,-0.020699192316317346,0.026317935948275344,6.241333567116169
1781590015.6635978,-0.03442811872104376,0.8626107978261748,0.3396499181793964,-0.24493739748709,-0.5989792572850996,-0.06462285301434043,-0.037814465497992056,0.8649500158748735,0.3443859000934482,-0.23766009552989814,-0.5966765371735869,-0.07227652188565596,0.000820266701030555,-0.004807082817440784,2.593473806638354e-05,-0.030342923332119857,-0.01659003775206857,0.03234655881802653,0.014772228212610176,-0.008686524255164956,-0.017797841780357277,-0.023667787169267946,-0.02521766897696501,0.03664425206537451,6.27445696959762
1781590015.6736078,-0.03414049173536977,0.8624236064766366,0.3392514262784703,-0.24509626750088598,-0.5990177157391238,-0.06448875990797005,-0.037814465497992056,0.8649500158748735,0.3443859000934482,-0.23766009552989814,-0.5966765371735869,-0.07227652188565596,0.0009215909333639099,-0.0048615049778434815,3.1016268254011956e-05,-0.027939275962834194,-0.015479689924272148,0.029886322086192865,0.016480222701492412,-0.00961420387472111,-0.018161553132015066,-0.02705702246040799,-0.027570993332167254,0.039596951706758136,6.800268304459046
1781590015.6835527,-0.033856295756013864,0.8622435842191475,0.3388524870238493,-0.2451837122011688,-0.5990429292396705,-0.0644123805692891,-0.03715918171546001,0.8646001426393256,0.3436165947946839,-0.2385233194372685,-0.5976884939545626,-0.0705268051380586,0.0009912538138978086,-0.0048435934228214725,3.470257665053738e-05,-0.02537354880931935,-0.014224034306899811,0.027224856962831834,0.01772798809893449,-0.010752847635588703,-0.018560594840082902,-0.02734117760587718,-0.027888303690767564,0.04193040144086662,6.257726911662561
1781590015.6935983,-0.033486868835339204,0.8622028459074217,0.3384133117792595,-0.24348713109964593,-0.5989845577724826,-0.06568848223338679,-0.03715918171546001,0.8646001426393256,0.3436165947946839,-0.2385233194372685,-0.5976884939545626,-0.0705268051380586,0.001605710895038484,-0.003407795444962349,-0.00023129608697597094,-0.011937714273563355,-0.009267382882006587,0.013242564370807808,0.017142967594385806,-0.012049055221682176,-0.0200899168261986,-0.030132589909240573,-0.0311091654867936,0.04913215685117814,6.804929657895287
1781590015.7035933,-0.03313301415952027,0.8621512365862072,0.3379791145188455,-0.2420398748931631,-0.5989287441346985,-0.06677845644837131,-0.03715918171546001,0.8646001426393256,0.3436165947946839,-0.2385233194372685,-0.5976884939545626,-0.0705268051380586,0.0020786345557131415,-0.0022119951474587948,-0.0004419019164639717,-0.0015441549662365446,-0.005299894411395619,0.0024033603650941236,0.01654803982017807,-0.01229335806377512,-0.020725391951148878,-0.02989626744750592,-0.029172824759661004,0.053191474491043576,7.347676497095478
1781590015.7135992,-0.03279279324709972,0.8620901516253519,0.3375493627725723,-0.24081903792513643,-0.5988766000006202,-0.06769913544531891,-0.03715918171546001,0.8646001426393256,0.3436165947946839,-0.2385233194372685,-0.5976884939545626,-0.0705268051380586,0.0024319465632826483,-0.0012240105483565737,-0.0006053712761621032,0.006285482645362949,-0.0021821454651343585,-0.005784065693242635,0.01701711186858301,-0.012968321516157549,-0.02155384481483892,-0.02896413273259427,-0.03239718415603116,0.05311533508823424,7.885220831212997
1781590015.7236004,-0.03246447759632576,0.8620207308257393,0.33712357310319424,-0.23980125727516907,-0.5988288206518702,-0.06846777005913937,-0.03715918171546001,0.8646001426393256,0.3436165947946839,-0.2385233194372685,-0.5976884939545626,-0.0705268051380586,0.002684760725134592,-0.00041537358063988277,-0.0007289294206399465,0.011979782912646064,0.00021358749499586797,-0.011760441909427934,0.0158446533195289,-0.01165983924813189,-0.020605732963259227,-0.02278158228716545,-0.026579537037527724,0.045578466309052254,8.417419008011926
1781590015.7336001,-0.032146528980502596,0.8619439139368213,0.3367013060654454,-0.23896346893930964,-0.5987857707811268,-0.06910144991975321,-0.036302212785433996,0.8639933280511265,0.3425822647339428,-0.24010417990852853,-0.5992803105147533,-0.06718830700145331,0.002853694502429583,0.00023904167218897945,-0.0008188823059074675,0.015918310421366537,0.0020027656858287233,-0.015916527115612998,0.01584093020727455,-0.01134820926267703,-0.022562686211179635,-0.012230263362246443,-0.014033988291368038,0.02683378198851588,7.487020833352687
1781590015.7435994,-0.032102550238570254,0.8619972651763601,0.3366835131593036,-0.23828346544700513,-0.5987475606443846,-0.06961667438636643,-0.036302212785433996,0.8639933280511265,0.3425822647339428,-0.24010417990852853,-0.5992803105147533,-0.06718830700145331,0.002953150796492061,0.0007613597670460957,-0.0008807179969062488,0.01843351302024124,0.003288502270178916,-0.018594939804994104,0.016050481846113435,-0.010773415922778279,-0.024534556924050276,-0.003646207986504355,-0.0032414555206313877,0.01082675092732522,7.5111052879625655
1781590015.7535968,-0.03193791422735277,0.8618898697333089,0.33626221833016456,-0.2378977065813063,-0.5987348504481966,-0.06977272393118997,-0.036302212785433996,0.8639933280511265,0.3425822647339428,-0.24010417990852853,-0.5992803105147533,-0.06718830700145331,0.002121407924359141,0.0009732319168637397,-0.0009545257067455309,0.019672193287180173,0.003397079420470906,-0.017899739056011384,0.017031064295089677,-0.01043792703069551,-0.025062730616402788,0.0030040107703668485,0.00202646053030926,0.0030320618727228033,7.963330041181023
1781590015.7636027,-0.0317600481761939,0.8617794151132991,0.33584409702999324,-0.2376027167785191,-0.5987232665455666,-0.06988374734070188,-0.036302212785433996,0.8639933280511265,0.3425822647339428,-0.24010417990852853,-0.5992803105147533,-0.06718830700145331,0.0014268266844100243,0.0011309853539234972,-0.001001681744751237,0.02006179673524932,0.0033855795760299925,-0.01688887633242395,0.020535089327217235,-0.010777295700267149,-0.02703425410793986,0.006655655649198231,0.0005241778085630672,-0.0045846143484437355,8.422325916293063
1781590015.7736022,-0.03157046620702268,0.861666100678296,0.33542875246303167,-0.23738381071182213,-0.598712862782009,-0.069957995840407,-0.036302212785433996,0.8639933280511265,0.3425822647339428,-0.24010417990852853,-0.5992803105147533,-0.06718830700145331,0.0008511561698984927,0.0012432948451076282,-0.001026845021257272,0.01980455524906448,0.0032843912204888505,-0.01566917082192042,0.020653642406135115,-0.010125871599722362,-0.027491474095391537,0.010768235434687676,0.0038281571805975022,-0.010816095728324626,8.88696521525967
1781590015.7836044,-0.03163553635694149,0.8616864922310338,0.3354172949851366,-0.23722790274552308,-0.598703640312586,-0.07000265836319035,-0.03536871345643022,0.8634531212497245,0.3412851542227336,-0.24000702004931224,-0.5993951370619929,-0.06705625973590285,0.00037823832325021374,0.0013177000813100357,-0.0010340342550186415,0.01906969922685839,0.0031187468770839857,-0.014326374622507763,0.021659163912912036,-0.009730115456299449,-0.028743989210161174,0.012316251967204412,0.005280301901264037,-0.018139518974979566,7.175608781008022
1781590015.793608,-0.031426479619810495,0.8615679824385115,0.33500648795668647,-0.23712346402891396,-0.5986955628654954,-0.07002393107356833,-0.03536871345643022,0.8634531212497245,0.3412851542227336,-0.24000702004931224,-0.5993951370619929,-0.06705625973590285,-6.2000909858999005e-06,0.0013607340093560617,-0.0010267033149310917,0.01799710011807382,0.00290932308149804,-0.012928107829267586,0.021979149869906657,-0.009292565297318806,-0.03022752780755798,0.013873122297977221,0.00931042704435499,-0.02592088520955212,7.649614764191011
1781590015.803611,-0.031209393609000376,0.861447187990495,0.33459749714910797,-0.2370604477134699,-0.5986885686875719,-0.07002709667124651,-0.03536871345643022,0.8634531212497245,0.3412851542227336,-0.24000702004931224,-0.5993951370619929,-0.06705625973590285,-0.0003147383672772935,0.001378038609891483,-0.0010078088595625243,0.01670080323276233,0.0026728151629637096,-0.011526553989659011,0.020931801598590774,-0.009271744348107137,-0.03201655414636688,0.015303270433013267,0.014735763177923114,-0.03011670330037887,8.127020792893399
1781590015.8136032,-0.030890798236377536,0.8613363817634606,0.33415065472726024,-0.23695648092163735,-0.5985920494351568,-0.07030466599266665,-0.03536871345643022,0.8634531212497245,0.3412851542227336,-0.24000702004931224,-0.5993951370619929,-0.06705625973590285,2.6965126855640464e-05,0.0015403804307911762,-0.0012081734734701835,0.01430458839584901,0.0039926989951338115,-0.012454237704917442,0.02074193991034867,-0.008661378268216193,-0.031704236666990376,0.017401532420309715,0.01589788639234471,-0.029829487252207975,8.685239997927384
1781590015.823602,-0.03057999960206119,0.8612221265657073,0.3337109272396871,-0.2368903690674125,-0.5985117475940708,-0.07052361569632541,-0.03536871345643022,0.8634531212497245,0.3412851542227336,-0.24000702004931224,-0.5993951370619929,-0.06705625973590285,0.00030093384252519623,0.001651185902024131,-0.0013537120215751958,0.012117582612438204,0.004872190646070818,-0.012808519841095971,0.020244383660151844,-0.008790237923527722,-0.03168550189358047,0.013493223856559197,0.009850842860455965,-0.021369625338289094,9.234610552148295
1781590015.8336143,-0.030276049651088037,0.8611048026018517,0.3332774203411935,-0.23685442105682486,-0.5984457996575375,-0.0706926567070902,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,0.0005170554347465193,0.0017192153575374136,-0.0014533935548165624,0.010147206363959233,0.005397677763205149,-0.01272344720467093,0.019884777104078395,-0.00841766522630218,-0.029759614109286608,0.012244003911845958,0.005244561317432018,-0.01600021665291926,7.824407596013531
1781590015.8436034,-0.030242903358572493,0.861121141073292,0.3332509196829498,-0.23684205119120996,-0.5983924140605873,-0.0708196799585272,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,0.0006840004292973057,0.001752043373783528,-0.0015149992414316307,0.008393086816895722,0.00564356760920042,-0.01231148957576032,0.017307042757715,-0.008344623323604508,-0.029191339314897466,0.010733579683984364,0.008337969398034502,-0.014126183492346692,7.859358897804707
1781590015.8536084,-0.0299960484520501,0.861002704728633,0.33284663126962855,-0.23686148586093025,-0.5982555841415412,-0.07099444820542213,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,0.0004907575308853022,0.0018071821165665536,-0.0013950913135538404,0.006189519483161295,0.006849055090016963,-0.012149537362667679,0.016263160505664596,-0.008151195084833881,-0.029535401673086364,0.01000355936546882,0.010934809516092573,-0.01501357616014562,8.347601240328427
1781590015.8635952,-0.02974724787725007,0.8608815499092397,0.3324436730022808,-0.23689193480724952,-0.5981440071038048,-0.07112653324836199,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,0.00032940892391160494,0.0018285471865605873,-0.0012811552248050272,0.004368978165003711,0.0075647121529855334,-0.011695710628900069,0.016435157598382728,-0.00811151142652007,-0.03012826602548006,0.011628958936842937,0.011804141541928239,-0.015239016776249231,8.836403763528642
1781590015.873597,-0.029496685576146806,0.8607579925370737,0.332041822885235,-0.23692979434037983,-0.5980544036283576,-0.0712230256513384,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,0.00019570864850154183,0.0018225289416480028,-0.001173456854111788,0.00288527324393991,0.007893790601484277,-0.011035593496938025,0.018369522759010697,-0.009012038574714715,-0.03184148763900701,0.010089805767084258,0.008387833048654744,-0.01401921924137121,9.325779869060332
1781590015.8835979,-0.029244526526244662,0.8606323117480373,0.33164088089847826,-0.23697216432369686,-0.5979837150059546,-0.07129021069260147,-0.034296637688459086,0.8629957851820678,0.33971794911945563,-0.23913664152642944,-0.5987643670723082,-0.06882918529113818,8.589782962694422e-05,0.0017946043639754594,-0.0010721306037167406,0.0016945725542182525,0.007924229162178964,-0.010238963295297738,0.018752883171311182,-0.008930719270589438,-0.031958962170503445,0.009303147327841266,0.011940435549134418,-0.015718250497057273,9.815745764589753
1781590015.8936012,-0.029255453533164225,0.8606413590249485,0.3316423668605644,-0.2370167503861541,-0.5979291317565995,-0.07133359876809568,-0.03341204886843302,0.862577158261592,0.33821444331669215,-0.2385602616850795,-0.5983169959625845,-0.06989863984771673,-3.3437603393909475e-06,0.0017494478032463881,-0.0009772036268977226,0.0007560110305451416,0.007730087385442251,-0.009361842526359968,0.019399296621768414,-0.009378912061722916,-0.032625689382958456,0.007979277207695807,0.009987549959763338,-0.016133809312052317,8.013538070724818
1781590015.9036112,-0.02903509219619619,0.8605062517088728,0.3312884584428975,-0.23698745908836316,-0.5979664431427616,-0.07133220172696869,-0.03341204886843302,0.862577158261592,0.33821444331669215,-0.2385602616850795,-0.5983169959625845,-0.06989863984771673,-0.00027747992281531366,0.001646674896370274,-0.0006187094885579044,0.0010019406008274672,0.00648736971254427,-0.008423176043878483,0.01903327628274257,-0.009018850082990247,-0.03195978916738463,0.007442400945981186,0.010117301361311736,-0.01500083745793029,8.450779261864895
1781590015.9136019,-0.028808364275324426,0.860370598804506,0.3309282611552603,-0.2369698159616342,-0.5980017983400845,-0.07132023787068958,-0.03341204886843302,0.862577158261592,0.33821444331669215,-0.2385602616850795,-0.5983169959625845,-0.06989863984771673,-0.0004940331218143993,0.00154330652300457,-0.0003230803415300593,0.001158797844646621,0.005378677810812023,-0.007489289167709093,0.01943759349773298,-0.008791786215562447,-0.0320807835971146,0.004816963476021279,0.008847475486591866,-0.012429381900593681,8.896699779134329
1781590015.9236014,-0.02857602704945976,0.8602344559265702,0.3305624749606321,-0.23696138444391285,-0.5980347204620088,-0.07130068358233758,-0.03341204886843302,0.862577158261592,0.33821444331669215,-0.2385602616850795,-0.5983169959625845,-0.06989863984771673,-0.0006616163147798173,0.001440769907375559,-8.166344322556293e-05,0.001244618491838761,0.00440075196323722,-0.0065845491845068094,0.020256155996158806,-0.009276310068827,-0.033338280687067234,0.004356153989950357,0.012935527211320312,-0.014835803634574362,9.350293096274886
1781590015.9336119,-0.028338762878263993,0.8600978765042934,0.33019173462501816,-0.23696008650385564,-0.5980649185536544,-0.071275976839955,-0.03341204886843302,0.862577158261592,0.33821444331669215,-0.2385602616850795,-0.5983169959625845,-0.06989863984771673,-0.0007877642524097167,0.0013402002475594132,0.00011317432003807876,0.0012748615998676505,0.0035475710603151073,-0.0057264151771892315,0.0203983232399584,-0.009205482211683276,-0.03373498342045287,0.004836410232635011,0.01523717136922573,-0.015827114871550287,9.81065357260057
1781590015.9436183,-0.028097184865452027,0.8599609119451819,0.3298166143946443,-0.23696416965564873,-0.5980922490436654,-0.07124808548749659,-0.03233420237489726,0.8620827863517191,0.33644791099462656,-0.23820958074304743,-0.5977698090491957,-0.0708855836631505,-0.0008790506570326019,0.0012424839267672595,0.00026815081193118893,0.001262632197730242,0.0028112096111813454,-0.004926692410793719,0.02115416670067839,-0.009067738383230552,-0.03223668903860393,0.0039428811955157465,0.005861147602325355,-0.012137984585587918,8.15038422219463
1781590015.9536035,-0.027788330336546752,0.859680222926892,0.3294561567760487,-0.23878887854118247,-0.598278458537645,-0.0697291071212779,-0.03233420237489726,0.8620827863517191,0.33644791099462656,-0.23820958074304743,-0.5977698090491957,-0.0708855836631505,-0.0005276934333792902,-0.00027037612325227374,0.00046647525659122726,-0.009456142953634086,-0.0027026864485411722,0.008449443957641512,0.020132223347318238,-0.009078781178172273,-0.03189268364312323,0.003101673172088547,0.0054321955627229315,-0.009162753625322052,8.678818505555643
1781590015.963597,-0.02768447697210783,0.8595747935743283,0.3294431086922728,-0.24030983255730803,-0.5984593730540861,-0.0685319687011593,-0.03233420237489726,0.8620827863517191,0.33644791099462656,-0.23820958074304743,-0.5977698090491957,-0.0708855836631505,0.00019004289116190888,-0.00133225293754369,0.00030389246907810063,-0.01766543787690484,-0.006890366479785005,0.01754847199876107,0.019659568180057842,-0.008986606664560647,-0.031040082049641336,0.0037342088516957575,0.005872242070924577,-0.008049046361549432,8.77366681541136
1781590015.9736023,-0.027330577054601308,0.8593451475821109,0.3290304014383941,-0.2415615117637173,-0.5986080964515712,-0.06754547459971791,-0.03233420237489726,0.8620827863517191,0.33644791099462656,-0.23820958074304743,-0.5977698090491957,-0.0708855836631505,0.0007638143066849328,-0.002167818137874213,0.00016952474605699496,-0.023332878469667383,-0.009839509969798535,0.023885655916934676,0.019973889885620762,-0.009712713502876058,-0.0321845162559311,0.0017603439564819483,0.0026829945690042506,-0.005694730049060555,9.356836024830624
1781590015.9836025,-0.026989575662650356,0.8591268446543044,0.32861923492496103,-0.24257708789858295,-0.5987289049339263,-0.06674389906359096,-0.03233420237489726,0.8620827863517191,0.33644791099462656,-0.23820958074304743,-0.5977698090491957,-0.0708855836631505,0.001214744291920798,-0.002811118990921438,5.950989478983225e-05,-0.02694064717528812,-0.011779916687311114,0.027980030552046786,0.019671926220658522,-0.009526293768910385,-0.03141686157433708,0.00023267755486317676,-0.0022202346665853847,-0.00098403699485695,9.929289753830906
1781590015.9936035,-0.026659892725913393,0.858918621143093,0.32820940900731194,-0.24338789904485036,-0.5988256987894374,-0.06610288305277058,-0.031315089585572164,0.8616172546493921,0.33483209391404384,-0.23803912034909622,-0.597515903728409,-0.07137890304197594,0.0015613467341334792,-0.0032919239127899313,-2.9561124975579226e-05,-0.028906410226397075,-0.012911384540904005,0.030281880883376508,0.01980437527345914,-0.010603280666074083,-0.03122541586892768,-0.005274498749769501,-0.0073470298466865504,0.00740278219036691,8.533078927172268
1781590016.0036054,-0.026340119445217,0.8587193862973352,0.32780075031256517,-0.24402304755690396,-0.5989020018032142,-0.06559976252115125,-0.031315089585572164,0.8616172546493921,0.33483209391404384,-0.23803912034909622,-0.597515903728409,-0.07137890304197594,0.0018198060208680748,-0.0036361891771623293,-0.00010069037884042003,-0.02958805970833713,-0.013405761561990763,0.03117765432737768,0.020324473134920747,-0.011219703773160275,-0.02996487754745564,-0.009137520755489171,-0.012523513204227645,0.016892213893864114,9.087780902141796
1781590016.0135977,-0.026102288927491283,0.8586396198155613,0.3273497249756589,-0.24265198522725537,-0.5986489034932748,-0.0666217793885279,-0.031315089585572164,0.8616172546493921,0.33483209391404384,-0.23803912034909622,-0.597515903728409,-0.07137890304197594,0.001493560958625684,-0.0026919888728305927,-0.0003392362603701779,-0.017679430835602618,-0.007038313856287703,0.019495079328642216,0.02122418472121656,-0.011135131615471618,-0.02741379843600869,-0.009922271384706017,-0.017176336718309388,0.02318587906241412,9.59298935862222
