time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525957.892789,0.07673578405517532,0.7769249186125252,0.3127770699539959,0.20261730479123247,0.01631709454596919,-0.03226935619907853,0.07676589531929778,0.7750141740712873,0.3210486142298223,0.20267873853444573,0.01822589906890215,-0.03214809852266674,-9.137202389285707e-05,0.0008620746151017829,-0.002053705684283231,-0.0013598872413926218,-0.011210378985523099,-0.0014793008204606155,0.0008271465345997456,0.007133924086704024,-0.028164154262462635,-0.0007667925101508978,-0.007977107989885848,0.0024596454155318705,8.48942260092251
1781525957.9028234,0.07674710700130544,0.776919780384819,0.31277775336245417,0.2025250711010883,0.016238760448012313,-0.03235869665619104,0.07676589531929778,0.7750141740712873,0.3210486142298223,0.20267873853444573,0.01822589906890215,-0.03214809852266674,-5.0708893091042936e-06,0.0008010264195752545,-0.0019491070657421117,-0.002202042934866588,-0.011020874577345843,-0.002100968417312099,0.0009061363664486438,0.007410460598320781,-0.030067060606857904,-0.0003606239411242216,-0.008473951409230377,0.0023931522308052572,8.487569022424871
1781525957.912835,0.07675230042103921,0.7770159498599276,0.31228902859650104,0.20244958699724147,0.016182391351486025,-0.032429905423414854,0.07676589531929778,0.7750141740712873,0.3210486142298223,0.20267873853444573,0.01822589906890215,-0.03214809852266674,6.427359788165422e-05,0.0007418687491237839,-0.001840440937401075,-0.0027727928722499013,-0.010577215486640113,-0.00250921729521516,0.0007000156454640424,0.007696742130800412,-0.02958898074101156,0.0014418999575973054,-0.009513542364660657,0.002935294478119251,8.985412155084113
1781525957.9228206,0.07675623401919708,0.7771125755868682,0.3118005524200179,0.20238871749867993,0.016144024813866675,-0.03248558243592144,0.07681077433004113,0.7753618304294323,0.3195685298229013,0.20257286500203964,0.017850857243778773,-0.032019000948512344,0.00011912707872585189,0.0006849783291982674,-0.0017298864315775072,-0.0031245578900029537,-0.009955270695698381,-0.002746392990663793,0.0007471727083326145,0.007759206376739387,-0.03147118173415164,0.0015571265584860179,-0.011151730072514483,0.0025757125746529792,7.963011753319151
1781525957.9328609,0.07675902822663734,0.7772096239798817,0.31131228514652187,0.20234046346970183,0.016120198598538193,-0.032528100008564625,0.07681077433004113,0.7753618304294323,0.3195685298229013,0.20257286500203964,0.017850857243778773,-0.032019000948512344,0.0001616525194234215,0.0006306288565101753,-0.001619216824851683,-0.0033026110659640957,-0.009216766519640065,-0.0028489040340965136,0.001010435287050244,0.008076324788648516,-0.03376530523969709,-0.00015922683830013465,-0.013138946719371783,0.0016639261273686306,8.460649787134756
1781525957.942872,0.07671170141966241,0.7772902903059437,0.31088116166620183,0.2024691867289906,0.015970754955295874,-0.03255755545386145,0.07681077433004113,0.7753618304294323,0.3195685298229013,0.20257286500203964,0.017850857243778773,-0.032019000948512344,-0.00011356979931726073,0.000480682089725876,-0.001194694733737304,-0.0015308563047773038,-0.009872726941776638,-0.0025249719977740097,0.0005973814365340126,0.00855356842304676,-0.03653611607190161,-0.00015053310380784953,-0.014610928070345157,0.0020353556868125053,8.89938977834553
1781525957.9528182,0.07668125527548747,0.7773824923940945,0.31040429564809907,0.20242738890342532,0.015869847754466315,-0.03257613859808149,0.07681077433004113,0.7753618304294323,0.3195685298229013,0.20257286500203964,0.017850857243778773,-0.032019000948512344,-0.00026689652460940624,0.0003994078885127094,-0.0010748411332409432,-0.001816292802588378,-0.009915022829726764,-0.002226512176807725,0.0007112979565259362,0.008977277322249797,-0.03672112343301202,0.0014780031533939127,-0.015013068754371127,0.0018766630889763757,9.38525641479965
1781525957.9628503,0.07665482559366335,0.7774758727497207,0.3099255675692395,0.20239396840822724,0.01579348124597879,-0.032587931254247415,0.07681077433004113,0.7753618304294323,0.3195685298229013,0.20257286500203964,0.017850857243778773,-0.032019000948512344,-0.0003866012532696776,0.00032910223829359277,-0.0009650065520122992,-0.0019804323645934347,-0.009675316922392384,-0.0019419303379438124,0.0008656685164822235,0.008718502547731074,-0.0374278669542534,0.00012796858314038868,-0.01367540674723577,0.0012655832110556745,9.873206974731891
1781525957.9728296,0.07663188054190354,0.7775702842755519,0.3094452176516476,0.20236773856252466,0.015737593037374875,-0.03259431456332902,0.07684820667236042,0.7757818446167177,0.3178071876693139,0.20262557272955845,0.017188301020756525,-0.03192095118924089,-0.0004777983652436535,0.0002684926903087065,-0.0008646066861330992,-0.0020491981682257414,-0.009230876934345423,-0.0016755391673642969,0.0009406244259945527,0.0084220621713229,-0.03909144623008472,-0.003549262956292162,-0.01399548765410664,0.0006299104957667483,8.553821133526148
1781525957.9827802,0.07666757191891625,0.7776962611873836,0.30889620032351817,0.20227599742718455,0.01572942577583203,-0.032561626398738205,0.07684820667236042,0.7757818446167177,0.3178071876693139,0.20262557272955845,0.017188301020756525,-0.03192095118924089,-0.0001899044086599021,0.0003964537346333818,-0.0011940343265573357,-0.0028326182676368405,-0.00823924670413017,-0.0011251210787749117,0.0013189434755035197,0.008387350313224688,-0.03892418713294302,-0.004926313631898588,-0.011078395748655967,-0.002099750814466597,9.116101973822087
1781525957.992786,0.07670215166047491,0.7777178187710896,0.3088455535154403,0.2022014805120852,0.015729759625284112,-0.03253159715271234,0.07684820667236042,0.7757818446167177,0.3178071876693139,0.20262557272955845,0.017188301020756525,-0.03192095118924089,4.3615412134306685e-05,0.0004941539542185849,-0.001443360364678506,-0.0033420590858705165,-0.00727073032042184,-0.0006818791403434824,0.0009047917126970508,0.008689361204222704,-0.03811769477048259,-0.0012789927156491002,-0.012210903493931348,-0.001977884465794117,9.169526416384114
1781525958.0028572,0.07672739993765954,0.7778366735770547,0.3083127485819316,0.202141908822763,0.015736453965535357,-0.03250438357878631,0.07684820667236042,0.7757818446167177,0.3178071876693139,0.20262557272955845,0.017188301020756525,-0.03192095118924089,0.00023052620328769266,0.000566323635146274,-0.0016252237729371787,-0.0036322749481828365,-0.0063460409984057685,-0.00033108209817345825,0.0010079001041562693,0.008279081703060001,-0.03882497919053206,-0.004002437813829362,-0.012077687029131121,-0.002530650395166044,9.71500334057591
1781525958.0128531,0.07674832480402312,0.777952599156728,0.30778660772230537,0.20209516570006028,0.01574773073449709,-0.03248002555559418,0.07684820667236042,0.7757818446167177,0.3178071876693139,0.20262557272955845,0.017188301020756525,-0.03192095118924089,0.00037765216727373595,0.0006170836219346111,-0.0017506255991037087,-0.003750291393851329,-0.005479499356170201,-5.915967226665221e-05,0.0007085101880954991,0.008086309776701462,-0.03708240054150851,-0.0024597787065835514,-0.011695674860224946,-0.0028092790459574306,10.253495703172971
1781525958.0228057,0.0767654471150214,0.7780659731355859,0.3072663037375205,0.20205931404653982,0.015762132230469517,-0.03245847445128089,0.07689581115899957,0.7761999861803806,0.315908430711978,0.20250113600400882,0.01658507692237743,-0.03201253055367548,0.0004909757047819078,0.0006500133004917356,-0.0018291126145520689,-0.0037360560289697174,-0.004680244117141783,0.00014621653613715289,0.00021863914776939987,0.007912533763012472,-0.0365318488134162,-0.0027045370423767084,-0.009434196798398345,-0.0015689101596637692,8.842242970174738
1781525958.0327895,0.07674118803916948,0.7781393300404233,0.30684814384975095,0.2020765321152107,0.01572829938425846,-0.03236375212831219,0.07689581115899957,0.7761999861803806,0.315908430711978,0.20250113600400882,0.01658507692237743,-0.03201253055367548,0.0003313912741851844,0.0003976972617888016,-0.0012644784480469768,-0.003156405554026832,-0.00432357173291644,0.0012172969505912126,-3.416335585785618e-05,0.0077715004533174675,-0.036233802553351596,-0.003218792445940066,-0.009112617855230716,-0.0013341021547057215,9.266809642078313
1781525958.0428462,0.07671958761223567,0.7782162166474876,0.3064202234950571,0.20209390900192553,0.015703952437394086,-0.032284382156359995,0.07689581115899957,0.7761999861803806,0.315908430711978,0.20250113600400882,0.01658507692237743,-0.03201253055367548,0.00019908211381605522,0.00019010549185548387,-0.0007951830723408194,-0.002635674719134451,-0.003937996584033275,0.001986495269230587,-0.0004130197186896916,0.008267438983260851,-0.03469195375253849,0.0021208629832926793,-0.008101596048301692,-0.0006391355478026203,9.701665641844944
1781525958.0528057,0.07670033148339478,0.778296220912124,0.305983694111964,0.202110929664235,0.015687379709362625,-0.0322186874620405,0.07689581115899957,0.7761999861803806,0.315908430711978,0.20250113600400882,0.01658507692237743,-0.03201253055367548,9.034529951749794e-05,2.1047562663247324e-05,-0.00040836956719876127,-0.0021733489522703835,-0.0035413159780162628,0.0025084498137547444,-0.00036935430266825256,0.008244024520228557,-0.03615609501135713,-0.0007009944346306468,-0.007872144327033386,-0.0007845591629614973,10.145580758822982
1781525958.0627866,0.0766831386113904,0.7783789783648325,0.30553959030813377,0.20212721779761003,0.015677085871735885,-0.032165037187723095,0.07689581115899957,0.7761999861803806,0.315908430711978,0.20250113600400882,0.01658507692237743,-0.03201253055367548,1.9095376311379714e-06,-0.00011493429809999878,-9.267161318261006e-05,-0.0017674428029521394,-0.003147169782888726,0.002830866637546152,-0.0005623554878063809,0.008103572651606047,-0.0368113369616559,-0.0018434942097067415,-0.007933129891560428,-0.0004712974571627345,10.597456670012939
1781525958.0727894,0.07666775818204961,0.7784641661847723,0.3050888391959209,0.2021425113841483,0.01567177862368041,-0.03212187974413548,0.0768858193592209,0.7765997154669018,0.31411248941433445,0.20246354050176552,0.016164651895322013,-0.03206453762040974,-6.91085135130532e-05,-0.00022264055089042656,0.0001619364720366918,-0.0014149233877633356,-0.002765709236459048,0.00299495191649698,-0.00034624651766807164,0.008223285437200063,-0.03669155766581728,1.554876384687832e-05,-0.007783448418055416,7.609983379882467e-05,9.216831908016575
1781525958.0828202,0.07668217666899424,0.7784900301836865,0.3050797926042091,0.20191543686911712,0.0156724359640521,-0.03199362143266561,0.0768858193592209,0.7765997154669018,0.31411248941433445,0.20246354050176552,0.016164651895322013,-0.03206453762040974,2.5480938739078923e-05,-9.731371640973258e-05,9.245641345562988e-05,-0.0037614864018181387,-0.00217691437583032,0.0040381431854507426,-0.000232193229931449,0.007984031822543933,-0.040491869273714544,-0.006255409825244238,-0.006578899699575354,0.00020228135190241342,9.23062141664495
1781525958.092819,0.07669004285280734,0.778612295895523,0.3045820108789916,0.20172785336649796,0.01567571279597635,-0.03188897448899325,0.0768858193592209,0.7765997154669018,0.31411248941433445,0.20246354050176552,0.016164651895322013,-0.03206453762040974,0.00010109194215065344,4.5283651958691996e-06,3.5508171156492685e-05,-0.0054167069729928324,-0.001676141474607973,0.004709263495263556,-0.0003928771881486655,0.008623505620793226,-0.04147366703505303,-0.004151202405748084,-0.005388258891851231,0.000822702506754971,9.742629497972478
1781525958.1027927,0.0766960611686803,0.7787309251241261,0.30408516635876776,0.20157499368993895,0.01568085678847786,-0.031804884463946914,0.0768858193592209,0.7765997154669018,0.31411248941433445,0.20246354050176552,0.016164651895322013,-0.03206453762040974,0.00016050948817052655,8.622707511886176e-05,-1.0658273426006553e-05,-0.0065086245374100125,-0.0012550331813356683,0.00508322636845275,-0.0006476489282462832,0.008993077934979471,-0.043107600196242546,-0.003830971892840557,-0.004014133726118192,0.0016468618275504066,10.2530615152072
1781525958.112794,0.0767004616548373,0.778846407138923,0.3035891766868393,0.20145233542339946,0.01568725460229281,-0.03173849963527038,0.0768858193592209,0.7765997154669018,0.31411248941433445,0.20246354050176552,0.016164651895322013,-0.03206453762040974,0.00020617448071128997,0.00015072002144511296,-4.758440453699923e-05,-0.007148592765584615,-0.0009051456681834476,0.005224297710837248,-0.00031110812607740615,0.008861384846089905,-0.04274556324011379,-0.0035806262617467414,-0.0030352159771166237,0.0012314788914575736,10.76206725998145
1781525958.1228397,0.07670345010677601,0.7789591810046089,0.30309396394596627,0.20135566336482408,0.01569441355374135,-0.031687198366682975,0.07686550086576999,0.7770040888736214,0.3121674663193642,0.20225782220708227,0.015910858288914698,-0.032025846068526306,0.00024022067071831832,0.0002005834515733624,-7.662476849746669e-05,-0.007432415459715465,-0.0006182017731700381,0.00518700595859452,-0.0008021685831336767,0.008403818135190784,-0.0418994643815315,-0.005787769313549373,-0.0021472107675999446,0.002173320267494149,9.2831616925053
1781525958.1328423,0.07673584267079758,0.7790807186344836,0.3025816566715485,0.20114942243619827,0.01564849684820646,-0.03168581384768597,0.07686550086576999,0.7770040888736214,0.3121674663193642,0.20225782220708227,0.015910858288914698,-0.032025846068526306,0.00046197842355212115,0.000322354468517245,-0.00023419540633525296,-0.00887258604235398,-0.0010398056964732762,0.004735738304250264,-0.0008849366812171806,0.008402742431225742,-0.04121256969124513,-0.004154709979127305,-0.001966781866274524,0.0029496786195951892,9.809023856397664
1781525958.1428459,0.07675745098211503,0.7791950277377967,0.30210682823988744,0.20099384221494104,0.015564695791807415,-0.031598812434108794,0.07686550086576999,0.7770040888736214,0.3121674663193642,0.20225782220708227,0.015910858288914698,-0.032025846068526306,0.0005988160655670909,0.0003584980999603796,-0.00015511881912331842,-0.009616953766581083,-0.0016338257154740294,0.005331977799966744,-0.0008768091717727835,0.00834713834066987,-0.040716545361428456,-0.0034001838323327854,-0.0015496662273922059,0.0033629041063790426,10.297005703122132
1781525958.152838,0.07677505981944259,0.7793066115650611,0.3016296861644222,0.2008717405499073,0.015496664854845354,-0.03153012806171103,0.07686550086576999,0.7770040888736214,0.3121674663193642,0.20225782220708227,0.015910858288914698,-0.032025846068526306,0.0007010780432580659,0.000382970701982317,-8.967274497678233e-05,-0.009911449240750169,-0.002034189116681499,0.005632752223063363,-0.001000205488603398,0.008637909341298884,-0.03983788095868104,-0.00255511708284608,-0.0008960862101733459,0.0038012388851506474,10.78677898732263
1781525958.1628437,0.07679359856631253,0.7793159713553065,0.3016404171852503,0.20077806727505912,0.015442308849238806,-0.031477050655758065,0.07686550086576999,0.7770040888736214,0.3121674663193642,0.20225782220708227,0.015910858288914698,-0.032025846068526306,0.0007742878428087169,0.0003977640222064141,-3.5998148985347615e-05,-0.009860807491612361,-0.0022784914856684053,0.005703915895622729,-0.0008625903713356929,0.00798284900211965,-0.03978530821451336,-0.005810667240363364,-0.0010661950294167117,0.0036343139883208073,10.778160048071191
1781525958.1728446,0.0768046544429725,0.7794233102063525,0.30115949656973706,0.20070825980187285,0.015399684625450716,-0.03143712168303893,0.07682119862803355,0.7774325477890335,0.3101174702834086,0.20209267208425835,0.015825886913393594,-0.031868184682000325,0.0008232476912312581,0.00040459962847975544,7.546508747088916e-06,-0.00955295078827113,-0.0023991741529181577,0.0056010952427308115,-0.0008339373782069188,0.007812340941149885,-0.03896554019862074,-0.005519930014593223,-0.00178231354600332,0.0036763202832746835,9.17652994149199
1781525958.1828501,0.07679042947518648,0.7795234942505311,0.3007139321551594,0.20036750412304788,0.015560024002693185,-0.031391917320913856,0.07682119862803355,0.7774325477890335,0.3101174702834086,0.20209267208425835,0.015825886913393594,-0.031868184682000325,0.0007082645930804049,0.00036425067392297113,0.00035388169772198247,-0.012238495563470756,-0.0003251880555793303,0.005124622921443893,-0.0006713964035629306,0.007670401658265864,-0.04130144122577065,-0.010434201937747198,-0.0010089670563125696,0.004114948486889081,9.63325143318976
1781525958.1928422,0.0767935681188894,0.7796297210192055,0.3002476998006937,0.2002195970399113,0.015847350837091767,-0.03122829513606426,0.07682119862803355,0.7774325477890335,0.3101174702834086,0.20209267208425835,0.015825886913393594,-0.031868184682000325,0.0007136120910082915,0.0003205500356904622,0.0005943207873044453,-0.012546621664290034,0.003138944579861024,0.0056916415598867965,-0.0005362691594915419,0.00787278687227792,-0.04198367084254283,-0.011248546009050507,-0.0010718640277213199,0.00439585789679015,10.111414492042627
1781525958.2028387,0.07679493015350493,0.7797342293552907,0.29977814799395236,0.20010666539805577,0.0160872400174068,-0.031096386445962174,0.07682119862803355,0.7774325477890335,0.3101174702834086,0.20209267208425835,0.015825886913393594,-0.031868184682000325,0.000708862729004655,0.0002814066421411171,0.0007798081854029762,-0.012433987728704837,0.005648560238582843,0.005960852894370783,-0.00019823594777334023,0.008460715581508413,-0.04331296800852214,-0.009681234161442478,-0.0017061413296263386,0.0046503632272773465,10.59245077734367
1781525958.2128391,0.07679480811644918,0.779837301583092,0.2993057363985869,0.2000230205361896,0.016285014429893385,-0.03099184416129963,0.07682119862803355,0.7774325477890335,0.3101174702834086,0.20209267208425835,0.015825886913393594,-0.031868184682000325,0.0006960680581623564,0.00024641766881403017,0.0009188315272214078,-0.012009192487074277,0.007374298628554934,0.005999518328106623,0.00016035518927237467,0.008547918183389737,-0.04679134359024492,-0.014800730077965353,-0.0011871030424836062,0.003964087685737642,11.075970696302068
1781525958.2227821,0.07679345473130245,0.7799391903141782,0.29883084959860773,0.19996360107129027,0.016445816737641117,-0.03091066391293193,0.07679992663830842,0.7778788191677444,0.30779594365553725,0.20155287199875935,0.01574322943124673,-0.031648953134737395,0.0006769769508516739,0.0002152070983244993,0.001018793205200888,-0.011362145786459967,0.008465469943582436,0.0058643552430138295,8.466389167924002e-05,0.008449175667423118,-0.046172854255310744,-0.014219462601404921,-0.0005989882706979374,0.004044214604677449,9.198808759629182
1781525958.232839,0.0768638059981257,0.7800016208532806,0.29872752576680683,0.19932351000566556,0.01689045274830736,-0.030525354825234843,0.07679992663830842,0.7778788191677444,0.30779594365553725,0.20155287199875935,0.01574322943124673,-0.031648953134737395,0.0010922737188082433,0.0004638903077566353,0.0004627122240733249,-0.01718222615369989,0.013129946897330064,0.008383804359300152,8.727383451651162e-05,0.008079235604186464,-0.045823607848272024,-0.014453170772185811,0.001133011194493847,0.004037157107493124,9.313783902011687
1781525958.2428393,0.07692358297433348,0.7800539900028002,0.29863969815484465,0.19880086870142638,0.017254318242835076,-0.030211422472075686,0.07679992663830842,0.7778788191677444,0.30779594365553725,0.20155287199875935,0.01574322943124673,-0.031648953134737395,0.0014118225973660426,0.0006576485505475219,1.0442308103587232e-05,-0.021072669410770774,0.016265500553083612,0.010042069133327586,-0.00021675432736768953,0.008106270329882159,-0.046788062834401775,-0.017471454139067776,0.002674433781207114,0.004344810218505036,9.411880296735085
1781525958.2528193,0.07697412146812238,0.7800975775626082,0.2985654881462181,0.19838050136500812,0.017547655852462096,-0.02995950887167581,0.07679992663830842,0.7778788191677444,0.30779594365553725,0.20155287199875935,0.01574322943124673,-0.031648953134737395,0.0016504586321540885,0.0008048593910442197,-0.00035276015276818675,-0.023410813732288205,0.018169649284947898,0.011009682552682722,-0.00025316809291204336,0.008831066089514677,-0.04637455550522007,-0.015668707854171918,0.003909730294216014,0.00447384229962094,9.494974542516337
1781525958.2628396,0.07701660830830089,0.7801335443103911,0.29850318479912236,0.19804824642783478,0.01778008351521998,-0.029760918891739374,0.07679992663830842,0.7778788191677444,0.30779594365553725,0.20155287199875935,0.01574322943124673,-0.031648953134737395,0.0018211162474065317,0.0009128379158379475,-0.0006398595079615411,-0.02452187562850443,0.019099022186147955,0.011433325347083783,-0.0006285098120334042,0.00897199680522589,-0.04317256678830237,-0.014163160785260928,0.005831209253744565,0.004907124488191429,9.564836829683573
1781525958.2728207,0.07705209623281567,0.7801629357652846,0.2984512401342545,0.19779108818292446,0.017960485240891666,-0.029607689340226256,0.07678650186087843,0.7782997447141493,0.30553185198235977,0.20078096808911627,0.015878895934604786,-0.03143283499745532,0.0019350402072403758,0.000987953593327579,-0.0008622274927518202,-0.024683116574917716,0.01927258617211647,0.011437791137948558,-0.0006292609441739532,0.007907578445152464,-0.040424912630803486,-0.016049493021881474,0.00811472414110821,0.00507334576483314,7.326464727749947
1781525958.2828436,0.07705532094189928,0.7801672075168415,0.29847265907655074,0.19773531692328086,0.018099803107423318,-0.029605759421317324,0.07678650186087843,0.7782997447141493,0.30553185198235977,0.20078096808911627,0.015878895934604786,-0.03143283499745532,0.001834617323445315,0.0009519687602271357,-0.0006154032687898478,-0.02259824677999969,0.01866381790743176,0.00991107461418184,-0.0009726475350371738,0.007040635338960864,-0.038913566924201635,-0.020282927465266595,0.01270843867847834,0.0055756987927201756,7.306975126492807
1781525958.2928414,0.07705712247419957,0.7801696600400643,0.29849242415874033,0.19770893666106082,0.018201960045582055,-0.029616423959214086,0.07678650186087843,0.7782997447141493,0.30553185198235977,0.20078096808911627,0.015878895934604786,-0.03143283499745532,0.0017307540641347174,0.0009110186915243734,-0.00040946162412837167,-0.020417464844195456,0.017696860811564696,0.008495958830785126,-0.0011810799994696596,0.006785951258196445,-0.037787280149236574,-0.021884716548781345,0.018553876488504536,0.006059998908309307,7.288577565368531
1781525958.3028378,0.07705775838655074,0.7801706680715831,0.2985105814290952,0.19770529700816164,0.018273476388874554,-0.02963623158569391,0.07678650186087843,0.7782997447141493,0.30553185198235977,0.20078096808911627,0.015878895934604786,-0.03143283499745532,0.0016254450166807914,0.0008666015439341911,-0.00023894890627918175,-0.018224534231908604,0.016487980209529417,0.007203173648286407,-0.0015566494298763771,0.007138878421975715,-0.03611528881683259,-0.022873114440671513,0.02030439625949275,0.007921051378842667,7.2713254977515085
1781525958.3127916,0.07705744959306107,0.7801705477108704,0.29852718211809826,0.19771879392890404,0.018320077049546635,-0.029662347455713195,0.07678650186087843,0.7782997447141493,0.30553185198235977,0.20078096808911627,0.015878895934604786,-0.03143283499745532,0.0015203097018800635,0.0008199639288553199,-9.903814896552657e-05,-0.016082543316906225,0.015130915135393882,0.0060374159859290085,-0.0015438236834987907,0.007144092444779148,-0.03321838757369986,-0.02135797648937452,0.020281675725797903,0.009628774865015795,7.255254401701485
1781525958.3228447,0.07705638499984852,0.7801695635565417,0.2985422834898033,0.19774476028599763,0.018346733887182998,-0.029692475649642988,0.07672211803195383,0.7786622906953222,0.30367227146114983,0.19969565488861502,0.016693914288951506,-0.03108015685036948,0.001416646026178776,0.0007721347280280649,1.4533364659954174e-05,-0.014037363756572383,0.013699959726735272,0.004998732434022511,-0.0011036151085975726,0.006882193043502425,-0.02968570565348544,-0.019836464414731657,0.02017506681057438,0.009584342222568331,5.357273790852445
1781525958.332834,0.07705472558414271,0.7801679352833693,0.2985559489107392,0.19777935834107635,0.018357718205977758,-0.029724786473266054,0.07672211803195383,0.7786622906953222,0.30367227146114983,0.19969565488861502,0.016693914288951506,-0.03108015685036948,0.0013154772668647937,0.000723954998691889,0.00010552137420062,-0.01212071266909738,0.012252804473826791,0.004083682861953488,-0.00042949499710179793,0.006315536493021623,-0.029627466783996845,-0.021976781868080095,0.01987689091713416,0.00925291876087783,5.3436270312521374
1781525958.3428137,0.07705904694258206,0.780157665649777,0.2986395916478008,0.19769346840733704,0.018297707664623353,-0.029715813153401868,0.07672211803195383,0.7786622906953222,0.30367227146114983,0.19969565488861502,0.016693914288951506,-0.03108015685036948,0.0012573249756381187,0.0006094061516817183,0.0006132573562817633,-0.011736695338290042,0.010291614642028588,0.003862509266078821,0.0001545648884306011,0.00592612891606319,-0.02751157540347177,-0.02098500056547445,0.019388139798312144,0.008716619980912619,5.260944159456412
1781525958.3528402,0.07706208163844579,0.7801482195295123,0.29871146887942296,0.19763190001736536,0.018238661722408622,-0.029713604382266404,0.07672211803195383,0.7786622906953222,0.30367227146114983,0.19969565488861502,0.016693914288951506,-0.03108015685036948,0.0011947102933937204,0.0005097276179373782,0.001013083577869169,-0.011127718705365112,0.008540456253639635,0.0035909925650332254,0.0009541705300016064,0.005812875078928535,-0.027431781248297458,-0.02131779759676653,0.017707108775480346,0.00715622178323549,5.1897130950452866
1781525958.3627846,0.07706404246388857,0.7801395730980378,0.2987729412448629,0.19759024111925458,0.018181953843496856,-0.029716523824801694,0.07672211803195383,0.7786622906953222,0.30367227146114983,0.19969565488861502,0.016693914288951506,-0.03108015685036948,0.0011293067150454131,0.00042324960068528607,0.0013212165366402668,-0.010366852064809279,0.006994600237367961,0.00328920554261571,0.0014450285992693883,0.0058290609114852055,-0.02429635570340689,-0.015769632457408873,0.013447933695417984,0.005575930070372708,5.1286169853820285
1781525958.3728368,0.07706511422318293,0.7801316961945689,0.2988252392863344,0.19756464074554647,0.01812854952533871,-0.02972320542726635,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.0010624930155262566,0.00034846436795800016,0.0015518362483004197,-0.009513002654619379,0.005644883835261313,0.002973012146283323,0.0012901919510018842,0.005713315691308254,-0.021856214438613263,-0.013138063165924797,0.010888510039538323,0.0042380139611642425,3.6911259208646614
1781525958.3828404,0.07708770050781899,0.7801345083389926,0.29883846648819956,0.19749408640571292,0.018113944935249426,-0.029848448232935143,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.0011401075908090176,0.00039349069354971644,0.0015317022526818828,-0.009219712015471575,0.004603748505558157,0.0013392222626022218,0.0015034545511514515,0.005591136017653048,-0.019463925706914464,-0.010040505793757194,0.009000419664808796,0.003079593300514112,3.681554888972375
1781525958.3928406,0.07710646170417394,0.7801367312005553,0.29884919376713104,0.19744317491113,0.018097753382166237,-0.0299558259036775,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.0011879681672826226,0.00042465069226481654,0.0014961309987611008,-0.008747567698542638,0.003697698933392284,7.83898455412838e-05,0.0012976854849074126,0.005543995297867265,-0.019617286625273612,-0.009310650319080948,0.007191590579505504,0.0030880890555722885,3.67393848789304
1781525958.4028418,0.07712191432152694,0.780138489466163,0.298857758692597,0.19740837443511197,0.018080816847707792,-0.030046878250306608,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.001211336590232531,0.00044428434721685973,0.001448617852232116,-0.008154344016148314,0.002917651805985863,-0.000868478016814673,0.0012408266062898085,0.005621450759634935,-0.019068329584195663,-0.007947890826885323,0.005988821867845561,0.0029531698165537567,3.6679819522217874
1781525958.4128213,0.07713451480191619,0.7801398795409342,0.2988644616958606,0.19738659768342132,0.01806378631666483,-0.030123206046602916,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.0012147472682402661,0.00045441618450575754,0.0013921201147371704,-0.007486642132208338,0.0022533557285300196,-0.001554178725014853,0.0011456938478546822,0.00519156875103637,-0.01660983754547161,-0.007456651886039504,0.004849795085863555,0.0027917329275312284,3.6634321538187162
1781525958.4228418,0.07714466561965844,0.7801409755678255,0.29886956955578586,0.19737517496282997,0.018047151889089008,-0.03018641185179348,0.07674336507855867,0.7789722477290103,0.30231473313320195,0.198705280397378,0.017537737286256627,-0.030715050286533555,0.001202093187670466,0.00045679183700869343,0.0013291256725286894,-0.006781416309151312,0.0016939638448451597,-0.002025421895169302,0.0011247433702924593,0.004448065121065409,-0.013459944821952894,-0.0066485706181811524,0.0034760439166376085,0.0028286857441838682,3.6600708955787935
1781525958.4327838,0.07715272085604709,0.7801418343409021,0.29887331857580574,0.19737182256548552,0.018031269755593327,-0.030238055648568032,0.07680893609602862,0.7792476647394648,0.30139702482441,0.1982648248813313,0.017859924240079428,-0.03057265962690131,0.0011767030902625686,0.0004529109306701853,0.0012617140537419145,-0.006067381444943025,0.00122847939904818,-0.002323076837350361,0.0011047566092119308,0.003664194076828499,-0.011650052349053383,-0.006759446640257796,0.0025896335487004983,0.0027022184375492596,2.699411133302905
