time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781535386.6813736,0.1319828332103606,0.8228801795972654,0.3069546702523942,-0.09153759672440898,0.7442386031951744,-0.022597280750473153,0.12785953387637572,0.823153995081305,0.3148829680444759,-0.09119944475262808,0.7444988249297295,-0.022652153096691427,0.001183965699512484,-0.00020215849228110244,-4.640548482231978e-05,-0.002363790635422064,-0.001879719974308958,0.0020371009914446894,0.018068492606547085,-0.0023931003527099437,-0.037715801554304616,-0.006567741450041206,-0.0006102657784045245,0.00011770609591871023,8.940608379571703
1781535386.691371,0.13222445703648447,0.8228881647403503,0.3064890114522506,-0.09180703147900249,0.7442121026779183,-0.022690269308423168,0.12785953387637572,0.823153995081305,0.3148829680444759,-0.09119944475262808,0.7444988249297295,-0.022652153096691427,0.001218931475092923,-0.00012849641458417528,-0.0001631817946458541,-0.00435939340619502,-0.0018953284150754928,0.0010446150407836315,0.018615891756713573,-0.0029146754432579965,-0.0379787376701511,-0.006152107808389611,-0.0001650198762015093,5.86488107488074e-05,9.464762397228393
1781535386.7013702,0.13246317696243579,0.8228928540563312,0.3060259495914312,-0.09203066457693951,0.7441914447747693,-0.02276998536980373,0.12785953387637572,0.823153995081305,0.3148829680444759,-0.09119944475262808,0.7444988249297295,-0.022652153096691427,0.0012315559615297595,-6.773429620733027e-05,-0.00025485900199259806,-0.005735309531150522,-0.0018551189706010906,0.00027239892768554956,0.01916539790077129,-0.00234292310225518,-0.03888186616943057,-0.006026317481780344,-0.0003970208787078918,0.0006107484209275842,9.98541437178886
1781535386.711377,0.13247407906848355,0.8229065559168434,0.306012592564469,-0.09221386078304805,0.7441757321375495,-0.02283757769213765,0.12785953387637572,0.823153995081305,0.3148829680444759,-0.09119944475262808,0.7444988249297295,-0.022652153096691427,0.0012260854957881382,-1.809783657689739e-05,-0.0003252256804156529,-0.006609251095820139,-0.0017741937411003036,-0.0003136422892312348,0.019509360494408934,-0.001906622643581835,-0.034838811942996116,-0.0032793892822090697,-0.0028355331913948708,-0.0009532399723656027,10.001940543035776
1781535386.7213712,0.13270813897677364,0.8229059324984775,0.30555382142279247,-0.09236174602120588,0.7441641566629564,-0.0228942380706115,0.12881222907790452,0.8230519237839005,0.31299779529702604,-0.09155088142372783,0.7445018659420333,-0.02291012961181573,0.0012061582045973071,2.1978298565100295e-05,-0.0003775932210893336,-0.007083156644443797,-0.0016649812110529918,-0.000744150037220611,0.01874800767821475,-0.0010089040368371222,-0.032025530456877345,0.0011614543313233157,-0.003682944180266634,0.00018528768551741683,8.40310504729042
1781535386.7313564,0.1328867553158115,0.8228775582838257,0.30520769318874186,-0.09227607830209816,0.7441063644429113,-0.022825388798628575,0.12881222907790452,0.8230519237839005,0.31299779529702604,-0.09155088142372783,0.7445018659420333,-0.02291012961181573,0.0008375860856937412,-8.043162102646611e-05,0.000272042604953195,-0.005883409732573467,-0.00216222764112618,-0.00017050150023807025,0.01772922826673262,-0.0010902962731120735,-0.03132717063791431,0.00018786199262895952,-0.003517748790848062,-0.0005712996673815994,8.793057389128226
1781535386.7413778,0.13307167849251333,0.8228513165280715,0.3048468787888695,-0.09219865466671567,0.7440597399205151,-0.02276752772885221,0.12881222907790452,0.8230519237839005,0.31299779529702604,-0.09155088142372783,0.7445018659420333,-0.02291012961181573,0.0005310932177114984,-0.00016162440471831314,0.0007901057489756254,-0.004823430146565305,-0.0024756233414802483,0.0002639603036298681,0.018313960421021697,-0.0010124289919516017,-0.0333391480973237,-8.761560059709949e-05,-0.002378934560155464,-0.0008334300626294898,9.198945184619875
1781535386.7513726,0.13326217394530265,0.8228269935509424,0.30447316691078513,-0.09212952545161028,0.744022759932252,-0.02271948140432685,0.12881222907790452,0.8230519237839005,0.31299779529702604,-0.09155088142372783,0.7445018659420333,-0.02291012961181573,0.00027831948153730777,-0.00022475584632677893,0.001195981490209112,-0.0038971892524851106,-0.0026426844522395567,0.000582246989687303,0.019314084194430554,-0.00092976587867954,-0.03555426949369719,-0.003492605225725048,-0.0017489267756612959,-0.00236638320508824,9.618830077305963
1781535386.761368,0.13323218320482955,0.8228162143957041,0.3045355397042258,-0.0920685017295423,0.7439940191201431,-0.02268010237267061,0.12881222907790452,0.8230519237839005,0.31299779529702604,-0.09155088142372783,0.7445018659420333,-0.02291012961181573,7.187292205052147e-05,-0.00027258818794565273,0.0015066533386791882,-0.003096508894346507,-0.002695526868845554,0.0008047791109866536,0.018803758448426303,-0.0011479145158066746,-0.034218167098082945,-0.004654996272562012,-0.0015237461555523632,-0.0032204983242252313,9.549938382926053
1781535386.7713737,0.13345758026147256,0.8228043907384224,0.30408816132838995,-0.0920685017295423,0.7439940191201431,-0.02268010237267061,0.12974997605502175,0.822996153849011,0.311310865576131,-0.09161991837829131,0.74436354835527,-0.023012081933741955,7.187292205052147e-05,-0.00027258818794565273,0.0015066533386791882,-0.003096508894346507,-0.002695526868845554,0.0008047791109866536,0.018308123377642312,-0.0012019264108068361,-0.03423354205762212,-0.007553836864464496,-0.0012742770707984208,-0.0033915370458771615,8.120994932433543
1781535386.7813745,0.13372326720540034,0.8228067391289687,0.30364188451380514,-0.09206331812452902,0.7440096593236278,-0.022766077452308395,0.12974997605502175,0.822996153849011,0.311310865576131,-0.09161991837829131,0.74436354835527,-0.023012081933741955,0.00032136657988243885,-0.000127427484611499,0.0014230731212615296,-0.002066345425091468,-0.0021673925532388447,4.495405972348109e-05,0.01805404818916741,-0.0012764904960583378,-0.03410313672888909,-0.007235665194484418,-0.000607911218840963,-0.002503137399603947,8.639223983446579
1781535386.7913694,0.13398307038438723,0.8228070880716787,0.30319455961238106,-0.09205726859299904,0.7440247919349385,-0.022838696062186865,0.12974997605502175,0.822996153849011,0.311310865576131,-0.09161991837829131,0.74436354835527,-0.023012081933741955,0.0005175813492366606,-9.281733560434288e-06,0.0013379453852464852,-0.0012379234554422106,-0.001712346276136767,-0.0005255918706447058,0.019100966196792687,-0.0009000414070888436,-0.03494117880471925,-0.00547141967124876,-0.0020108135973100918,-0.0016924726612099394,9.155831800916156
1781535386.8013346,0.134237706366936,0.8228057094228347,0.30274640327759866,-0.09205073552663562,0.7440391299362874,-0.022899319129089026,0.12974997605502175,0.822996153849011,0.311310865576131,-0.09161991837829131,0.74436354835527,-0.023012081933741955,0.0006685390169675116,8.5680112454254e-05,0.0012526539976998295,-0.0005833341921248483,-0.0013245196756371462,-0.0009386989054910707,0.019300921089224533,-0.0011893884397818737,-0.0368148193437471,-0.0065340326112693975,-0.001587296922479892,-0.0012382556658348362,9.67088449392907
1781535386.8113701,0.13448781735162826,0.8228028359888543,0.3022975985468111,-0.09204401870523211,0.7440524800235004,-0.02294929472412692,0.12974997605502175,0.822996153849011,0.311310865576131,-0.09161991837829131,0.74436354835527,-0.023012081933741955,0.0007812527116270296,0.00016082727892520495,0.0011683119635797425,-7.690862946498718e-05,-0.0009976754423219694,-0.0012225336470488967,0.01805650616425024,-0.001292952874399672,-0.034666292162676346,-0.005735685051586653,-0.0012869821672250974,-0.0005736672263973431,10.18447320624446
1781535386.8213735,0.1345086157306991,0.8228105546626812,0.30229569372462756,-0.09203734781114283,0.7440647244045819,-0.02298992439004481,0.1306661587101084,0.8229408867276959,0.30957690922463865,-0.09204538799677356,0.7443006146964803,-0.02338654812519883,0.0008618369745024185,0.00021911556173155762,0.0010858007441134577,0.00030464150614001496,-0.0007254706491546429,-0.0014017391118255986,0.016483090101128042,-0.0014886282749969756,-0.033524322614393004,-0.004392632376750964,-0.00181353264503525,0.0009959494997167535,8.233927468702875
1781535386.8313727,0.13470662182073154,0.8228080625157449,0.30181849306849745,-0.0921574604972786,0.744049459130216,-0.02304148466505864,0.1306661587101084,0.8229408867276959,0.30957690922463865,-0.09204538799677356,0.7443006146964803,-0.02338654812519883,0.0006332124593282385,0.0002423265813239241,0.0008217308776547123,-0.0006585981799407349,-0.0007745988790201174,-0.0016764086014968158,0.016551527517126265,-0.0016833769552484202,-0.03299872893740144,-0.0025096825889242814,-0.0027210080203158562,0.0015008862609923689,8.748485907370467
1781535386.8413677,0.13490819663944162,0.8228039961555602,0.30134502965502136,-0.09225652769320027,0.7440374653350115,-0.023082854153061355,0.1306661587101084,0.8229408867276959,0.30957690922463865,-0.09204538799677356,0.7443006146964803,-0.02338654812519883,0.0004416553917379332,0.00025788924085847235,0.0005993305138960004,-0.0013622938643502599,-0.0007902114850607257,-0.0018363185877390464,0.01797614560456712,-0.001381351483655632,-0.03543870619377352,-0.0011457637645424712,-0.001975858497700878,0.00129740794265486,9.261612498443453
1781535386.8513741,0.13511293710720296,0.822798556074406,0.3008748974157868,-0.09233711515337831,0.7440282520900743,-0.023115456446438705,0.1306661587101084,0.8229408867276959,0.30957690922463865,-0.09204538799677356,0.7443006146964803,-0.02338654812519883,0.00028228229844739496,0.000267114807579731,0.00041319934661049936,-0.0018522598402274568,-0.0007802832644799115,-0.0019058666687887295,0.018696628059230155,-0.0005257175125368321,-0.03424267824131449,0.00279130539378204,-0.002383822648797942,0.0017548794116911506,9.773387624008858
1781535386.861373,0.1353204792515506,0.8227919247247707,0.3004077285467717,-0.09240165095968214,0.7440213751741749,-0.023140597949922535,0.1306661587101084,0.8229408867276959,0.30957690922463865,-0.09204538799677356,0.7443006146964803,-0.02338654812519883,0.00015076505458016244,0.00027113622902777743,0.00025854258739799554,-0.0021686735995503394,-0.00075148892215824,-0.0019058064212846464,0.01808292660414626,0.0001763920030088628,-0.03113185653483311,0.006062163747145204,-0.002072264179485655,0.0021646413245671073,10.283907996679796
1781535386.8713658,0.13553049521619706,0.8227842668389733,0.2999431905055203,-0.09245239362117799,0.7440164375787401,-0.02315946155487545,0.1315674745581762,0.8228953521072506,0.3078538913388595,-0.09202757503281221,0.7441899265087488,-0.023290350299735765,4.327619578856122e-05,0.00027092894687588746,0.0001311122961503772,-0.002346389394712172,-0.0007093462582825756,-0.0018535930400417828,0.017983394619522367,1.8247257597877094e-05,-0.032061791587920434,0.00165347059055922,-0.0015468492680733934,0.00019578463282504216,8.84856261475961
1781535386.881373,0.13578159037275075,0.8227527741902368,0.29955403752179965,-0.09209139469369929,0.744011611822962,-0.022884601212631424,0.1315674745581762,0.8228953521072506,0.3078538913388595,-0.09202757503281221,0.7441899265087488,-0.023290350299735765,0.00020775816818782995,0.00014446795437802844,0.00048458628016639286,-0.0001812442061544777,-0.0008868499403658959,0.000542263383860666,0.01746819700030859,-0.00039574091213702536,-0.03358246426058964,-0.0005180469498839781,-0.0013710725318340545,0.00022897325931506445,9.309493753455667
1781535386.8913653,0.13580355615558648,0.8227359828860933,0.29960364070327355,-0.09178812357119764,0.7440082608445842,-0.02265419860757687,0.1315674745581762,0.8228953521072506,0.3078538913388595,-0.09202757503281221,0.7441899265087488,-0.023290350299735765,0.0003371673727584001,4.111790909146708e-05,0.0007622055044388028,0.001445994452277388,-0.0009955779617293185,0.002322546866055524,0.018477404405595678,-0.000778193401137254,-0.03659252289639095,-0.004262842599868353,-0.0013911431238305177,-0.0012877953803656053,9.275581997834772
1781535386.9013722,0.1360476290245107,0.8227099046756986,0.29919830370045974,-0.09153640631642085,0.7440061180691182,-0.022463412151585517,0.1315674745581762,0.8228953521072506,0.3078538913388595,-0.09202757503281221,0.7441899265087488,-0.023290350299735765,0.0004367813549120203,-4.2369738232631574e-05,0.0009754128466416998,0.0026256540941036344,-0.001049797015885024,0.0035928730041491423,0.01935696365366338,-0.0008769636358015376,-0.03650046998554683,-0.0030863152859037144,-0.0023569273457428974,-0.0019072492213903058,9.748095822164693
1781535386.911367,0.13628883096725308,0.8226860824456891,0.29878636459609087,-0.09133020613650279,0.744004948276479,-0.022307530181007368,0.1315674745581762,0.8228953521072506,0.3078538913388595,-0.09202757503281221,0.7441899265087488,-0.023290350299735765,0.0005112143221375513,-0.00010885451246577275,0.0011342105057069944,0.003437666016502473,-0.001061689092766291,0.004446334468346664,0.01874545569562296,-0.0005604064778721103,-0.03578201786672746,-0.0037178088186573463,-0.0014518179227627625,-0.0017433640716875423,10.225215956819962
1781535386.9213698,0.13652752641762833,0.8226642197039776,0.2983686759793871,-0.09116375416966548,0.7440045464664129,-0.02218206726209508,0.13249878590623582,0.8228680645347342,0.30609282151749323,-0.09215601460717708,0.7441230631812736,-0.023427476299933053,0.0005644895053542858,-0.00016084740706984787,0.0012473174043346215,0.003951983917490863,-0.0010415406339900797,0.004964092828139296,0.01786105510224892,-0.0006851052357417205,-0.03371142398731818,-0.000817779758211001,-0.000498913334166678,0.00032044012596195974,8.714053426334168
1781535386.9313693,0.13676403967364936,0.8226440521591734,0.29794599634953073,-0.09103164015502574,0.7440047362336819,-0.022082830171056132,0.13249878590623582,0.8228680645347342,0.30609282151749323,-0.09215601460717708,0.7441230631812736,-0.023427476299933053,0.0006001047369369431,-0.00020054780701174246,0.0013223118079144524,0.004229170699923297,-0.0009979361712875916,0.005216148550747005,0.01731914369583338,-0.0011111733578904675,-0.03449476817739694,-0.0027180360756150993,-0.0006374900107430041,0.0019558031003927456,9.198550514194455
1781535386.9413655,0.13702123329473104,0.822651423390218,0.2974486523894082,-0.09119223487775366,0.7439822379622583,-0.02216000314979876,0.13249878590623582,0.8228680645347342,0.30609282151749323,-0.09215601460717708,0.7441230631812736,-0.023427476299933053,0.0007685900610883362,-9.092318185742789e-05,0.0009113589759125601,0.0025849047775024074,-0.0010777561096778064,0.004007046513806207,0.01740235675245691,-0.0013598817043604357,-0.034243672900661895,0.0011031882287129444,-0.0017299844964574894,0.005006299857191554,9.758131157252533
1781535386.9513698,0.13704810942744117,0.8226675906105687,0.29740520988485547,-0.0913331332985431,0.7439639604860431,-0.02223000894987863,0.13249878590623582,0.8228680645347342,0.30609282151749323,-0.09215601460717708,0.7441230631812736,-0.023427476299933053,0.0008941067394307481,-1.7673868954691112e-06,0.000569909231845177,0.0012821501156420657,-0.0011080483878165973,0.0029914309933141542,0.01782767334100467,-0.0009105798939528308,-0.03541811567903494,0.0036478463860767246,-0.0014841879548961872,0.007780421564765259,9.808727245387418
1781535386.9613688,0.13729611817084456,0.8226697349706039,0.29692017882161226,-0.09145541793807918,0.7439493459427684,-0.02229272948337354,0.13249878590623582,0.8228680645347342,0.30609282151749323,-0.09215601460717708,0.7441230631812736,-0.023427476299933053,0.0009835389187578592,6.982688627649638e-05,0.0002885812157427582,0.0002709397341920665,-0.0011004053399175087,0.0021485866665222403,0.018131677776217856,-0.0010869554514662534,-0.035392169511454734,0.0022231292883557663,-0.0008136812151386299,0.007844562554139659,10.353313744853029
1781535386.9713752,0.13754040713088556,0.8226697110756532,0.29644027571263554,-0.0915604092815055,0.7439378762271125,-0.022348275485032737,0.13339439217365467,0.8228138783439475,0.30432038146528745,-0.09207975528186763,0.7440940601852888,-0.02310766132665172,0.0010428702345351582,0.00012641606910275706,5.908202034875441e-05,-0.0004941456773961495,-0.0010645502870270393,0.0014582634905921596,0.017560093486125458,-0.0015809266512706633,-0.03363556345665545,0.0062730539187487045,-0.0014051080342502968,0.010484428997919458,8.905407958078472
1781535386.9813738,0.13773541249918192,0.8226505394102918,0.29600777613223234,-0.09168696142125367,0.7439044471337133,-0.022355932465174033,0.13339439217365467,0.8228138783439475,0.30432038146528745,-0.09207975528186763,0.7440940601852888,-0.02310766132665172,0.0007853200909636383,2.8649880463522582e-05,0.0001400709263428244,-0.001764993276817804,-0.001306769488075345,0.001204429175069786,0.017894199750674952,-0.0017936085091684896,-0.035676496288460174,0.002731486191589315,-0.0021353986940051617,0.010571947514323457,9.37926140466427
1781535386.9913688,0.13793437066960357,0.8226321285936488,0.2955730021479251,-0.09179289279985976,0.7438774233138092,-0.022364013406951516,0.13339439217365467,0.8228138783439475,0.30432038146528745,-0.09207975528186763,0.7440940601852888,-0.02310766132665172,0.000568614947338358,-5.01972140743814e-05,0.00020331180486489467,-0.002668885938198504,-0.0014524788656237835,0.0009812758440453217,0.019971403208405444,-0.0016176165907982782,-0.0370158661456654,0.0016002730909479663,-0.0016565457571696392,0.008227408897336658,9.85703214143237
1781535387.0013752,0.13813683671432558,0.8226143992477841,0.2951362401346739,-0.09188047486300437,0.743855938251067,-0.022372192002600988,0.13339439217365467,0.8228138783439475,0.30432038146528745,-0.09207975528186763,0.7440940601852888,-0.02310766132665172,0.00038744494728948587,-0.00011285749505120578,0.0002515037172788339,-0.003273089117536084,-0.0015218901011793441,0.0007872178908055859,0.021281093139788237,-0.0008534248586108933,-0.035555458916663236,0.004445792201963751,-0.0030439498073310703,0.006375173646456847,10.338231188739682
1781535387.011368,0.13834240833683425,0.8225972862933469,0.2946977469034669,-0.09195191162998335,0.7438391911665954,-0.022380220805104142,0.13339439217365467,0.8228138783439475,0.30432038146528745,-0.09207975528186763,0.7440940601852888,-0.02310766132665172,0.0002370972143292459,-0.00016172946729331548,0.00028700408326529694,-0.0036362060063974883,-0.0015322351447708705,0.0006202711444581877,0.02036284295584125,-0.00041221590828353086,-0.03664759766258115,-0.0008178751407740534,-0.0023780937596545727,0.003576281588472331,10.822424496286086
1781535387.0213687,0.13855072280634279,0.8225807352698437,0.29425775189099507,-0.09200929629404178,0.7438264524276459,-0.022387918276488755,0.13436782229282063,0.8227539689170118,0.3025305859235301,-0.09191491495833841,0.7440101651159767,-0.022623054092951497,0.00011339782832218355,-0.00019891329795325983,0.0003118661908330202,-0.003808745288196847,-0.0014980417657432606,0.0004782070429201489,0.01974854698488818,-0.0008707173546359256,-0.03586854272410927,-0.0020010446454721367,-0.001396890457137311,0.0015611173341590209,9.271809399055021
1781535387.0313742,0.1387614539432116,0.8225646995185876,0.29381645932369044,-0.09205458173973546,0.7438170656608283,-0.022395157278033977,0.13436782229282063,0.8227539689170118,0.3025305859235301,-0.09191491495833841,0.7440101651159767,-0.022623054092951497,1.2658416629053251e-05,-0.00022624304545864355,0.0003278731620056912,-0.003833768117365702,-0.0014314140053134795,0.00035867485739654104,0.018846994167358737,-0.0013864371517327404,-0.035906798403766,-0.0022775242155533824,-0.0012516254886125134,0.0011071893482488841,9.760933581503892
1781535387.0413725,0.13881969276414163,0.8225538870171868,0.2938400631160738,-0.09224753694376411,0.7438352216459556,-0.022654561588052298,0.13436782229282063,0.8227539689170118,0.3025305859235301,-0.09191491495833841,0.7440101651159767,-0.022623054092951497,0.00038087960775690707,-0.00023531029228090336,0.00047169378470521197,-0.0036044192284707868,-0.0008860632995713601,-0.0017373594889372014,0.019770516367536187,-0.001463192422401039,-0.03820213650236027,-0.0044537032487512685,-0.0009128499684096889,-0.0005124347103943799,9.766492211995855
1781535387.0513663,0.13909490453792334,0.8225328181476759,0.29341269906735884,-0.09240513469323189,0.7438514229740698,-0.022870693078421427,0.13436782229282063,0.8227539689170118,0.3025305859235301,-0.09191491495833841,0.7440101651159767,-0.022623054092951497,0.0006716515628131053,-0.00023960761426670155,0.0005811722801888791,-0.0033339236183031512,-0.0004531667459427131,-0.003260284085590781,0.01931199845803004,-0.0006851192287952497,-0.03807518854969258,-0.002434171721683904,-0.0012628580594348524,2.7079590315977797e-05,10.272783212775584
1781535387.0613756,0.13936265289694172,0.8225131174755644,0.2929821787822037,-0.09253192513972425,0.7438657222673384,-0.02304848463388213,0.13436782229282063,0.8227539689170118,0.3025305859235301,-0.09191491495833841,0.7440101651159767,-0.022623054092951497,0.0008965649745575092,-0.00024002131722145197,0.0006616946342448405,-0.0030399997324570167,-0.00011638530693867976,-0.004312112028729668,0.018968903867783396,-0.0001581717604658127,-0.037502068619216636,-0.0037178096190511665,-0.001417050361785697,-0.0007769414484601363,10.778609424097597
1781535387.0713763,0.13962387105679186,0.8224946506995269,0.29254891953457585,-0.09263216102382962,0.7438782095690022,-0.023192681884476048,0.13533441145331715,0.8227129232877528,0.3006679424027642,-0.09209086157256333,0.7439521185968694,-0.022728842578438824,0.0010657590345711583,-0.00023731211304705663,0.0007179514753766946,-0.0027365653582414086,0.00013915611184223348,-0.004982173065310333,0.01806450173478067,-0.0006221575417670439,-0.03783700605410284,-0.004179493481683501,-0.00138866324934436,-0.00012091243971664776,9.18507697010631
1781535387.081366,0.1398793918785773,0.8224772862436163,0.2921132889097339,-0.09270975584534132,0.7438890007302863,-0.023307760278352838,0.13533441145331715,0.8227129232877528,0.3006679424027642,-0.09209086157256333,0.7439521185968694,-0.022728842578438824,0.001188079234405588,-0.0002321302512393684,0.0007540157829027603,-0.0024343094446284243,0.00032682807940127216,-0.005347848639150848,0.01801457339903945,-0.0011839279147344047,-0.03678542386869824,-0.0022425645437496224,-0.0010929450950006503,-0.0003783831401893401,9.689915802956296
1781535387.0913725,0.1400433340786694,0.8224667435133167,0.2916387970499319,-0.09269347878373435,0.7439239535143001,-0.023346487489365977,0.13533441145331715,0.8227129232877528,0.3006679424027642,-0.09209086157256333,0.7439521185968694,-0.022728842578438824,0.0007133359161491883,-0.00018463712122490173,0.0005461718572233453,-0.0017047738124034008,0.0007001349518024262,-0.005038456314202797,0.018910780215457175,-0.0015259534504007072,-0.03861216076965093,-0.0019201779038413194,-0.0014506483625598848,-5.236872463986595e-05,10.186266370730173
1781535387.101368,0.1399901635071929,0.8224683481301904,0.2916152915174648,-0.09267393033848914,0.7439531408462461,-0.023372718781208092,0.13533441145331715,0.8227129232877528,0.3006679424027642,-0.09209086157256333,0.7439521185968694,-0.022728842578438824,0.00032318603556543535,-0.00014417137172002392,0.0003723997817796866,-0.0011115010640641862,0.0009606883210808023,-0.004668718564394606,0.02119906937663113,-0.001557649828255526,-0.039450350970492945,-0.0019295719376582262,-0.00030495711650573417,-0.002748017431109182,10.182648586982499
1781535387.1113772,0.14016974435832733,0.8224579054837916,0.2911476363976708,-0.09265246507184646,0.7439772090569696,-0.02338886885591806,0.13533441145331715,0.8227129232877528,0.3006679424027642,-0.09209086157256333,0.7439521185968694,-0.022728842578438824,5.889090756604513e-06,-0.00010985975675469567,0.00022818154160015794,-0.000636562994277825,0.0011296243019436407,-0.00426388784197452,0.020875833144214286,-0.0015245661611184781,-0.03838388884688218,-0.003552971192546598,-0.0011707329184096368,-0.003932456629923849,10.680903745153257
1781535387.1213706,0.14035579190762415,0.822447479645465,0.29068281954134195,-0.0926301506507629,0.7439967825652385,-0.023397023104571354,0.13626906215503526,0.8226500652224006,0.29881550035212523,-0.09227098923556754,0.7439103602575927,-0.022914805255399864,-0.00024890299866663204,-8.092327877506984e-05,0.00010951571846208198,-0.00026328795804730535,0.0012252880274755682,-0.003843845273021557,0.02025325802968423,-0.001095662124281819,-0.036650930898685666,-0.0025005351100494465,-0.0013593305369416315,-0.004231101048188738,9.104004512123229
1781535387.1313612,0.1405475309859366,0.8224370499684188,0.2902205046042046,-0.09260781047977487,0.7440124522966305,-0.02339896303507929,0.13626906215503526,0.8226500652224006,0.29881550035212523,-0.09227098923556754,0.7439103602575927,-0.022914805255399864,-0.00045028939380407587,-5.6668471015847955e-05,1.2866306175309046e-05,2.359796696228258e-05,0.0012634311005808305,-0.003423903298180383,0.01949202304235484,-0.0006739333225374262,-0.035710099488065666,-0.0020198789114894765,-0.0005069950380143009,-0.004828506302624158,9.603365188422048
1781535387.1413717,0.1407595846054387,0.8224317373098523,0.28979675237287955,-0.09258161525075774,0.7439892502704071,-0.023359846730803546,0.13626906215503526,0.8226500652224006,0.29881550035212523,-0.09227098923556754,0.7439103602575927,-0.022914805255399864,-0.0005053295610094123,-1.8266102706938966e-05,0.00015274576026804863,1.7935446726992177e-05,0.000844236423811174,-0.0027606839761125444,0.021104407662154084,-0.00046570229330601855,-0.03471312565393506,0.0020134050555543595,-0.0011193604991040378,-0.0062548254486441135,10.077215591031234
1781535387.151371,0.14103278219708967,0.8224128025845043,0.2893569570848602,-0.09229153182685079,0.744027584764893,-0.023223898301505633,0.13626906215503526,0.8226500652224006,0.29881550035212523,-0.09227098923556754,0.7439103602575927,-0.022914805255399864,-0.0001687771107266602,-2.4946339253388414e-05,0.00020082267717261821,0.002177531018036719,0.0010690919023631231,-0.0013333409475266911,0.02067645572457123,-1.1971138134267797e-05,-0.0355054423297397,0.0018748413307652816,0.0005666449707325125,-0.00597153688293398,10.593080899206662
1781535387.1613762,0.14129922702078038,0.8223952702755345,0.28891603543000866,-0.09204832769131466,0.7440589435557508,-0.023107758033897745,0.13626906215503526,0.8226500652224006,0.29881550035212523,-0.09227098923556754,0.7439103602575927,-0.022914805255399864,0.00010353673813350852,-2.9992958357221503e-05,0.0002368729080897148,0.0037360309696360403,0.0012083269638019257,-0.00022737721886055594,0.019217908029447367,-0.00023826443367414943,-0.035908826056278445,9.977961965309393e-05,0.001892552335579523,-0.005328306407939127,11.107064634084992
1781535387.1713712,0.14155973200179794,0.8223789394458612,0.2884741309055027,-0.09184690866210238,0.744084220894885,-0.023009642001769977,0.13732135119491484,0.8226228170920455,0.2969411557180832,-0.09225397342212169,0.7439274574657899,-0.02317897356885653,0.00032083106945299803,-3.366420744824379e-05,0.00026281164535242054,0.004801491660519569,0.0012795926800141316,0.0006075129369624998,0.01822803582398396,-0.0007009088494359229,-0.03459127879779739,0.0011896420092399119,0.0009787795873096353,-0.004100617284538685,9.47173993241565
1781535387.1813755,0.14181502533995752,0.8223636271935704,0.28803136954968966,-0.09168231341430493,0.7441042526366153,-0.022927719369684033,0.13732135119491484,0.8226228170920455,0.2969411557180832,-0.09225397342212169,0.7439274574657899,-0.02317897356885653,0.0004912038694152338,-3.618482796470044e-05,0.0002803044768391226,0.005468371468443766,0.001297976319012879,0.0012164423537434595,0.0169421725959618,-0.0008723733266798039,-0.03583593399646156,0.0005138641624389153,0.000720819597929861,-0.0016476659452176108,9.982212995713608
1781535387.1913729,0.1420555532210038,0.8223538671113145,0.28760962888411534,-0.09163776827731407,0.7440956145859254,-0.022859289359174063,0.13732135119491484,0.8226228170920455,0.2969411557180832,-0.09225397342212169,0.7439274574657899,-0.02317897356885653,0.0005585002320333602,-3.70849292192425e-05,0.0004220440034294092,0.004851768927067497,0.0010120683660471493,0.0016223133120190783,0.01738403972485751,-0.0008453588536413284,-0.03796529015474454,0.0015754013114645635,-0.00022393667040720717,0.0007348876244997741,10.467205738353599
1781535387.2013757,0.14206826140627862,0.822355764704836,0.2876314506473513,-0.09160604597817776,0.7440872892852073,-0.022803635263557727,0.13732135119491484,0.8226228170920455,0.2969411557180832,-0.09225397342212169,0.7439274574657899,-0.02317897356885653,0.0006054471801802069,-3.733760263288439e-05,0.0005304809639704329,0.00425696014704469,0.000770155291472895,0.0018820143758131577,0.01979647506308241,-0.0011220551549896097,-0.04045936215090865,0.001008336871032932,-0.0007008227999324166,0.0001601257505546085,10.453472247835919
1781535387.2113636,0.1423041810046723,0.8223457397101521,0.2872025045312331,-0.09158479956126575,0.7440794265983324,-0.022759077049545322,0.13732135119491484,0.8226228170920455,0.2969411557180832,-0.09225397342212169,0.7439274574657899,-0.02317897356885653,0.0006354632992188037,-3.706733672895381e-05,0.0006108095121839421,0.003694763051877771,0.0005678251176756681,0.002025085853146692,0.019071393808797334,-0.0005930110110094677,-0.039615304787151966,0.003664721373034997,-4.3338474789411804e-05,0.003091546772739404,10.942883154256098
