time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781543362.7480083,0.015371304367330146,0.828546338324518,0.3521804832440467,-0.09406177242903471,-0.22501175946805518,-0.04365197403910511,0.013677207120345536,0.8293172302636036,0.35971158077777565,-0.09360133223734313,-0.22487094687964393,-0.04369872224695895,0.0005398800755283805,-1.4428012558426378e-05,-0.0017319577778407069,-0.004295123780339268,-0.0010541902958752186,-6.784186509660586e-05,0.007775618942903148,-0.0042441992040419705,-0.03368288564128989,-0.0008796764314398521,-0.0009089736821180322,-0.001313572307613467,7.757684572507839
1781543362.7579992,0.01548359533633456,0.8284980715153624,0.35168495029323305,-0.09412400305510618,-0.22502479689278965,-0.043635431236156624,0.013677207120345536,0.8293172302636036,0.35971158077777565,-0.09360133223734313,-0.22487094687964393,-0.04369872224695895,0.0005299881835470053,-9.947792970002695e-06,-0.0016898565072304833,-0.004465296835708305,-0.0010973645700207873,0.00010145877327453343,0.0076044365335919606,-0.004689149782304787,-0.03613743860445279,-0.0036243966935815136,-0.0003760936431826016,-0.0003418297340301127,8.268062431856258
1781543362.7680087,0.015606620750187703,0.828438929823747,0.35119549368671227,-0.09421074968767003,-0.22501975008554487,-0.04363733461512968,0.013677207120345536,0.8293172302636036,0.35971158077777565,-0.09360133223734313,-0.22487094687964393,-0.04369872224695895,0.0005839212796297647,-7.410627160014344e-05,-0.0016050565584412768,-0.004929473023254886,-0.0009208315409337237,7.540390415114918e-05,0.008244700896903809,-0.004287792071141249,-0.03605062130700101,-0.0008387461993722564,-0.0004362622748541816,-0.0005054171681010259,8.775977891964486
1781543362.7779953,0.015727330513411904,0.8283805910473983,0.3507075070136295,-0.09427915094249939,-0.2250146701451634,-0.043639087683767175,0.013677207120345536,0.8293172302636036,0.35971158077777565,-0.09360133223734313,-0.22487094687964393,-0.04369872224695895,0.0006198184456874588,-0.00012467197404346272,-0.0015166437398983733,-0.0051423314247008595,-0.000763355050104175,5.382272566562281e-05,0.008008882030190609,-0.003982432799179191,-0.03537043378343881,-0.0023724911411422945,-0.0002494349428170221,0.0003216193518688572,9.281898690371301
1781543362.7880073,0.015846027935536626,0.828322988511606,0.35022073827168015,-0.09433193428087869,-0.22500970443378554,-0.043640680227186424,0.013677207120345536,0.8293172302636036,0.35971158077777565,-0.09360133223734313,-0.22487094687964393,-0.04369872224695895,0.0006407819977977601,-0.0001636850419030959,-0.0014264508866963538,-0.005161059409782149,-0.0006244676912632122,3.618304857776479e-05,0.00805860949184998,-0.003358415150528077,-0.034528809118664086,-0.003083583971056236,-0.0015931314704572125,0.0005850002735944463,9.786132630683605
1781543362.7979937,0.01585408487423516,0.8283179773283764,0.3502201968147149,-0.0943715708102765,-0.22500496023452188,-0.04364210894736367,0.01408917755623229,0.8291081459998049,0.3579239685845176,-0.09375139806647077,-0.22498104884668124,-0.043660424911841036,0.0006494916160702533,-0.00019292962969587234,-0.0013359719044885388,-0.00503381941605168,-0.0005033103789690451,2.1978537519300603e-05,0.008039837132060324,-0.003476408762847343,-0.03385736457802009,-0.004730717819849434,-0.000712255529688016,0.00021033997917341377,7.942755431942745
1781543362.808002,0.015973244473250995,0.8282744698764897,0.34976752188759797,-0.09439738762610429,-0.22506245687615345,-0.043603609000524804,0.01408917755623229,0.8291081459998049,0.3579239685845176,-0.09375139806647077,-0.22498104884668124,-0.043660424911841036,0.0006897551898267942,-0.0001451671640100336,-0.0010595428760724471,-0.004672314204165649,-0.0011118894022294048,0.00036829091686125777,0.007886678244573897,-0.004323703049432241,-0.03505114905123741,-0.004402115674131875,0.0005612301054394402,0.00023201417516689721,8.412630191924588
1781543362.8179946,0.016090695137270117,0.8282296204290017,0.34931073186095407,-0.09441471413505599,-0.22510983229466763,-0.04357167100960764,0.01408917755623229,0.8291081459998049,0.3579239685845176,-0.09375139806647077,-0.22498104884668124,-0.043660424911841036,0.0007133378072507072,-0.00010498532349371566,-0.0008242075894198572,-0.004273556037974693,-0.0015374481377609785,0.0006176777505258828,0.00826074914139763,-0.004333972850398795,-0.037029818188401814,-0.004175683426729596,0.0005498384065599723,0.0003654272649570378,8.886266182255715
1781543362.8279958,0.016206670309067354,0.8281836102494099,0.3488502682525245,-0.09442520443107036,-0.2251483275629882,-0.043545524210524926,0.01408917755623229,0.8291081459998049,0.3579239685845176,-0.09375139806647077,-0.22498104884668124,-0.043660424911841036,0.0007232305850648685,-7.139815006149155e-05,-0.0006248431924251848,-0.0038578007456666194,-0.0018142256324616113,0.0007876182118021257,0.009010996761733649,-0.003997318521846692,-0.03843674470112755,-0.002826196171434389,0.00037894699478713517,7.080617832105904e-05,9.363256892069042
1781543362.8379982,0.016321373302118847,0.8281366014114614,0.34838653540921,-0.09443028511149557,-0.22517911559094594,-0.04352443245607823,0.01408917755623229,0.8291081459998049,0.3579239685845176,-0.09375139806647077,-0.22498104884668124,-0.043660424911841036,0.0007220081756385255,-4.3530581904879925e-05,-0.0004568814092579726,-0.0034406905519540785,-0.001971949003540055,0.0008933827518460631,0.008789392725443662,-0.004524289936884929,-0.038420224569159854,-0.005159579784732231,-0.0009541772032690815,0.0010685363562448192,9.843232614774035
1781543362.8480031,0.016325982303230163,0.8281406732274914,0.34840510502943217,-0.09443117324689368,-0.2252032861262403,-0.043507705718048933,0.01451803621787795,0.8288963253862138,0.3560719270022794,-0.093992090078733,-0.22500904833868063,-0.043588701434946184,0.0007118782814790785,-2.0607669690826717e-05,-0.0003162570477259429,-0.0030339827041072796,-0.0020361509165010313,0.0009481690989199728,0.008806097776478061,-0.00426026460993006,-0.03794333345001884,-0.0056216381524964625,-0.0016757730482748743,0.0013479437627508353,7.91326976640222
1781543362.8580067,0.016438640450897806,0.8280920797117383,0.347935904148442,-0.09442889558150344,-0.22522183679015106,-0.043494707438167114,0.01451803621787795,0.8288963253862138,0.3560719270022794,-0.093992090078733,-0.22500904833868063,-0.043588701434946184,0.0006947260537641601,-1.9446510887506057e-06,-0.00019936028778761567,-0.0026462017468033843,-0.002028522300242887,0.0009632608460864647,0.008969360004640848,-0.005192165992224646,-0.0392405624696347,-0.008554944607300675,-0.0013198194016396396,0.0013037335685261492,8.398237886781434
1781543362.8680048,0.016559098753949526,0.8280428933658802,0.34744805693138553,-0.0944902388982733,-0.22525011071797008,-0.04345361335842595,0.01451803621787795,0.8288963253862138,0.3560719270022794,-0.093992090078733,-0.22500904833868063,-0.043588701434946184,0.0007305789210158677,-9.613660355117506e-06,-0.00021195522860586934,-0.00292679655876619,-0.002155621610259335,0.0012643338120168735,0.009703571594741623,-0.004888130988202871,-0.04022949978410742,-0.005373478462896044,-0.0021556506424014674,0.001099289635954626,8.90311279773231
1781543362.877993,0.01656860877358709,0.8280450272666372,0.3474457925852329,-0.09453883991635219,-0.22527202905160904,-0.04342042531255001,0.01451803621787795,0.8288963253862138,0.3560719270022794,-0.093992090078733,-0.22500904833868063,-0.043588701434946184,0.0007501034635487787,-1.5648320262374973e-05,-0.00021938042099277583,-0.003056920505878407,-0.002191849546169823,0.001455310182484878,0.009830597670202681,-0.003869114855630342,-0.040770038215901645,-0.005211737820904911,-0.0028156940765118508,0.0013497593545875044,8.907286414816618
1781543362.8880017,0.01668548228480258,0.8279946406918842,0.3469586777733916,-0.09457656286885735,-0.22528858590160916,-0.043394069976063876,0.01451803621787795,0.8288963253862138,0.3560719270022794,-0.093992090078733,-0.22500904833868063,-0.043588701434946184,0.0007562726695935639,-2.0294503113920502e-05,-0.0002225613934069822,-0.003070740350017277,-0.002158998492297219,0.001558567146305473,0.009286982418632283,-0.003623059032489223,-0.03860240297494112,-0.0025163087199616737,3.722773056271769e-05,0.0005302279975757446,9.410747539321154
1781543362.8979948,0.016800919674210952,0.8279437888421095,0.3464718649359912,-0.09460510243423123,-0.2253006727296134,-0.04337355594549422,0.014996021130043502,0.8286855526835529,0.35410691885937295,-0.09422022926130906,-0.22511469841251808,-0.04349095233899268,0.0007516423999584289,-2.376718200791524e-05,-0.0002222949138233241,-0.002997039532180119,-0.002075287747197342,0.0015932723461272009,0.008323971800112195,-0.0035260343504123705,-0.03578547151116839,-0.0020927661462438346,-0.0012857159778675244,0.0015973414169187354,7.880477191398876
1781543362.9079947,0.016915117881275418,0.8278925566354646,0.3459853169886489,-0.09462597983429037,-0.22530907971862368,-0.04335798037838147,0.014996021130043502,0.8286855526835529,0.35410691885937295,-0.09422022926130906,-0.22511469841251808,-0.04349095233899268,0.000738401271404062,-2.625380106275732e-05,-0.00021926428889821345,-0.002859780101139245,-0.0019557606744597567,0.0015756639360695462,0.008348983742196048,-0.0035436719541762644,-0.03384004623324172,-0.0016944923345202838,-0.002650012557975174,0.0015048747189743915,8.38285106747225
1781543362.9180188,0.017034310787284915,0.827834072487512,0.3454591965823675,-0.09460517381665082,-0.22530917783432924,-0.04338958555829955,0.014996021130043502,0.8286855526835529,0.35410691885937295,-0.09422022926130906,-0.22511469841251808,-0.04349095233899268,0.000756315588106504,-5.1855478343472895e-05,-0.0004685536140641453,-0.002397523888260593,-0.0017115352837773754,0.0010687357628526783,0.00868583191977609,-0.003582623420850616,-0.03436327753776902,-0.002929323405140162,-0.0035442406746786603,0.002083649485135846,8.925398805167392
1781543362.9280014,0.0171516980599034,0.8277764577264091,0.3449390780327706,-0.09458521492170352,-0.22530778776936877,-0.04341732296465983,0.014996021130043502,0.8286855526835529,0.35410691885937295,-0.09422022926130906,-0.22511469841251808,-0.04349095233899268,0.0007611134341593773,-7.175075596042689e-05,-0.0006627393414676166,-0.0019855464996868157,-0.0014816933964686967,0.0006596566986549637,0.009368107947882728,-0.0029613619996550003,-0.033878472634241714,0.0006129376155727184,-0.0033817356155458706,0.0005291682608901679,9.461643730819294
1781543362.9380152,0.01715847719452832,0.8277716293066552,0.34490940964472416,-0.09456643708810795,-0.22530532076735676,-0.0434414030571713,0.014996021130043502,0.8286855526835529,0.35410691885937295,-0.09422022926130906,-0.22511469841251808,-0.04349095233899268,0.0007553209361381107,-8.681299576130793e-05,-0.0008102288496445117,-0.001622517702575377,-0.0012689206566683148,0.00033509045456634774,0.009015500862209086,-0.0027571178062863926,-0.03377382186701716,0.000717239698392222,-0.0016030787720013055,0.00022368343188564256,9.492399481860044
1781543362.9480014,0.017272962601974928,0.8277155073534923,0.3443991632402643,-0.09454905818829426,-0.2253021144397933,-0.04346208365553988,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007411001910498051,-9.780454868644788e-05,-0.0009183630448778846,-0.0013061010850951005,-0.0010747619274539652,8.273120700361456e-05,0.008284620260610961,-0.0027052577232128416,-0.03222474985572549,0.0025683766032792337,-2.65797878257227e-05,0.00019939163934838556,8.261386198914959
1781543362.9579935,0.017386296461811886,0.8276600211265599,0.3438929358258978,-0.0945332031680573,-0.2252984419827333,-0.04347965100438545,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007202936667730016,-0.0001053889893395409,-0.0009935336814220865,-0.0010332702577693408,-0.0008998650788328214,-0.00010861791879889993,0.007791539506629171,-0.0031934556618980385,-0.034662264055969956,-0.0007146711149365775,0.001035697825641433,0.0009694965707430648,8.78307511239751
1781543362.967997,0.01750790584875099,0.8276055342175621,0.3434654403638071,-0.09451040807330759,-0.2252593855513969,-0.04348704310230235,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007455406836444597,-0.00010812682983196007,-0.0005461110717369664,-0.0006896507185763119,-0.00036971880842947874,-0.00013482614802270073,0.008329487138016232,-0.004128349249601059,-0.03734200530300354,-0.003745837664323817,0.00020492689577024292,0.0007466037126776237,9.230199054848995
1781543362.9779973,0.017627272223795443,0.8275514900348734,0.34303005389008184,-0.09449062347621812,-0.22522618585947796,-0.043493166067366446,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007563615535084239,-0.00010895461795241869,-0.00018001243107539528,-0.0004133109391437078,3.762226032714321e-05,-0.00015077163228013367,0.008948593133357946,-0.005146629307859692,-0.039340182016391945,-0.007152567070031048,-0.0019040696827389702,0.0010903772041759372,9.6844715958665
1781543362.9880023,0.01763570569452573,0.8275497875896327,0.3430729123502994,-0.09447363601983315,-0.225198283220037,-0.04349817064943416,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007554643884523428,-0.00010823857839288018,0.00011616266909650862,-0.00019494569801248632,0.0003417994616842236,-0.00015859134260765422,0.008941026894239684,-0.004917955386909958,-0.037686845366963394,-0.004971230332989263,-0.002216411190269273,0.0003513565670223276,9.645066959413759
1781543362.998003,0.01775148080399431,0.8274964574046113,0.34262445166873856,-0.09445920929361278,-0.22517511327788653,-0.04350220039071308,0.015424009891734425,0.8285229540393957,0.35241039945275615,-0.09427977175056043,-0.22521124847302976,-0.04341575830917285,0.0007451716675545769,-0.00010629226836801403,0.00035245218898888667,-2.5996006357728905e-05,0.0005603532725712653,-0.00016010880730784257,0.008679216811060302,-0.004293862599168407,-0.03645724158365718,-0.0035590228062048258,-0.001664209270322007,-0.0004664331443572283,10.111161665217223
1781543363.0079958,0.01786727012954442,0.8274547173091528,0.34215560571058107,-0.09444038141903519,-0.22518720106744383,-0.043474610366973865,0.01585912791589128,0.8283147164843346,0.3505466141701217,-0.0944486452199435,-0.2252743447176373,-0.04335243645070727,0.0007439869490670877,-4.062751639177418e-05,0.0004305100865470066,0.00024964319472654426,0.0003401226886760172,0.00013721434060725595,0.008800855276723514,-0.00400496422957644,-0.03805450798552569,-0.002104567687713888,0.0016758246141668613,-0.0013959470965453353,8.6707125831532
1781543363.0180013,0.017981693461422,0.8274115535395007,0.3416842038806614,-0.09442475305904166,-0.22519769112254573,-0.04345150326184232,0.01585912791589128,0.8283147164843346,0.3505466141701217,-0.0944486452199435,-0.2252743447176373,-0.04335243645070727,0.0007336088188055266,1.2601175445188132e-05,0.0004877178711239969,0.0004493363908381383,0.00016580143474986765,0.000356233115838759,0.008499029125674334,-0.004072357046407936,-0.03986549423801519,-0.0010057881292365753,0.0029395129874157148,8.013351398644892e-06,9.157690972004168
1781543363.0280042,0.018094953805847424,0.8273671305113643,0.3412105716731326,-0.09441194972622606,-0.22520669682867123,-0.04343238755062008,0.01585912791589128,0.8283147164843346,0.3505466141701217,-0.0944486452199435,-0.2252743447176373,-0.04335243645070727,0.0007159819658398934,5.517207050701145e-05,0.0005274628640555083,0.0005866597981561712,3.065009795507137e-05,0.0005105858005055303,0.009658803473000117,-0.00351711446751318,-0.037986217902529096,0.0021274848918337347,0.0004173288062480919,-0.0006865476884631396,9.646684720252537
1781543363.0379958,0.018098218061700734,0.8273735084618601,0.3412202026022635,-0.09440161351086515,-0.22521434378997163,-0.0434167856960412,0.01585912791589128,0.8283147164843346,0.3505466141701217,-0.0944486452199435,-0.2252743447176373,-0.04335243645070727,0.0006927593830223393,8.864775598721449e-05,0.0005526855872699422,0.0006734928151039121,-7.145311395119754e-05,0.0006122612189365792,0.008995246861192864,-0.003718626321931332,-0.037438657482973106,-0.0006840666580597718,-0.00024181324265110836,0.0005643714610993612,9.637497079413846
1781543363.0480013,0.018100642342204057,0.8273789006641223,0.3412281513555197,-0.09439340872034899,-0.2252207633251424,-0.04340424371321924,0.01585912791589128,0.8283147164843346,0.3505466141701217,-0.0944486452199435,-0.2252743447176373,-0.04335243645070727,0.0006653389522148064,0.00011439788047369825,0.0005659306247285888,0.0007201183083440627,-0.00014599966304938285,0.0006716841370910757,0.008798166207048552,-0.004004894129353829,-0.03576447197695895,-0.0003762034517779886,0.0003723877856928677,-0.001047688708562111,9.629843581276258
1781543363.058,0.018102362613877272,0.8273834322084918,0.3412346474350583,-0.09438702549622333,-0.2252260874374037,-0.043394337691223944,0.016308552649129893,0.8281183078605105,0.34866054355384457,-0.09449831803099745,-0.22525241528378737,-0.04336915460322019,0.0006348960464428424,0.00013361985178340346,0.0005693924695601546,0.0007353414531657746,-0.0001978584117327179,0.0006978220642016207,0.008833796327893086,-0.0037106052646490783,-0.03575982586368382,0.0021803402944320714,0.0014807038635435677,-0.001406391453361073,7.674746222551055
1781543363.0679967,0.018104272158605154,0.8273792783117505,0.3412299870361449,-0.09445654298292237,-0.22521704949383148,-0.04339360885418868,0.016308552649129893,0.8281183078605105,0.34866054355384457,-0.09449831803099745,-0.22525241528378737,-0.04336915460322019,0.0006036845413712545,8.82006763230568e-05,0.0005068984872950541,-0.0001020865225273901,-7.877781859665275e-05,0.0006386647142357018,0.00911998015505788,-0.0029949239039944817,-0.03770901434846629,0.0015924783735773555,0.0032249344256970822,-0.0008511536064422773,7.6801004806825235
1781543363.0780056,0.018105570729910918,0.8273756019625365,0.3412257195683495,-0.09451478410928271,-0.22520943085647338,-0.04339360227181052,0.016308552649129893,0.8281183078605105,0.34866054355384457,-0.09449831803099745,-0.22525241528378737,-0.04336915460322019,0.0005709794869483713,5.062178952943227e-05,0.0004503070776162258,-0.0007267482437159409,1.2603620234646264e-05,0.0005768584178409886,0.009665362819924802,-0.002675089157230797,-0.036858234490521835,0.003963673804458053,0.003479600079810037,-0.0010551821106600842,7.684887359540931
1781543363.0880034,0.01810636074229311,0.8273723520310488,0.3412218240873706,-0.09456298205697046,-0.22520308429334812,-0.04339413693294113,0.016308552649129893,0.8281183078605105,0.34866054355384457,-0.09449831803099745,-0.22525241528378737,-0.04336915460322019,0.0005374898574515941,1.981303863737975e-05,0.000399171165362216,-0.0011748928008059344,8.07291552188578e-05,0.000514759089119522,0.008955536783499177,-0.0027202066703419336,-0.03487770096188007,0.0018754102066934444,0.00034917138510794186,0.0008679352015930232,7.689155437383857
1781543363.0979965,0.01810673135480534,0.8273694837838453,0.34121827831184476,-0.09460233570799181,-0.2251978646384667,-0.04339506241704222,0.016308552649129893,0.8281183078605105,0.34866054355384457,-0.09449831803099745,-0.22525241528378737,-0.04336915460322019,0.0005037947397594514,-5.1704507579637e-06,0.00035306272390453133,-0.001478512147051106,0.00012956466811106252,0.0004541399740904794,0.008598487455862953,-0.0027153564422133063,-0.03307302410119417,0.0010016492451569176,-0.002295203802827944,0.0009312503454352149,7.692951064943586
1781543363.1079988,0.018106759861414582,0.8273669578085775,0.3412150593113971,-0.09463398542966965,-0.22519363225582767,-0.04339625533923665,0.016759643741393715,0.8279600629669508,0.346864305808525,-0.09440370097061046,-0.22519662396964657,-0.0433982217345322,0.00047036161301507526,-2.5161010439346604e-05,0.000311574441797425,-0.0016655328042682188,0.00016260977552705214,0.0003962892021443333,0.007644746308293376,-0.0047088381690501314,-0.03128886607588015,-0.003943221761507284,-0.0027744748141980457,0.0009629399060084937,5.837849052092802
1781543363.1179962,0.018119879328659078,0.827361501146232,0.34126206621341054,-0.09455641082232945,-0.22520994342915301,-0.04344774210942777,0.016759643741393715,0.8279600629669508,0.346864305808525,-0.09440370097061046,-0.22519662396964657,-0.0433982217345322,0.0005289054343939494,-2.9913766433874638e-05,0.0005869207906423432,-0.0007623322388426868,1.9356075818927765e-05,-0.00020923429252056358,0.0074357620728261785,-0.004404392681843616,-0.03056753570095141,-0.0032032717583689286,-0.0004606229632330386,0.00015261520327504365,5.795999101721262
1781543363.1279986,0.018130853550198278,0.8273569073300424,0.34130205312680595,-0.09449050704556244,-0.22522365886530782,-0.043490850289525096,0.016759643741393715,0.8279600629669508,0.346864305808525,-0.09440370097061046,-0.22519662396964657,-0.0433982217345322,0.0005692010735534872,-3.335011355250007e-05,0.0008005245647757603,-6.472742542693857e-05,-8.850645334845042e-05,-0.0006572055383754151,0.007301933406266521,-0.004146595514867344,-0.031443192597520285,-0.003887674727327991,0.0004919068684817045,0.00032148029334912295,5.760439910057831
1781543363.1380055,0.01813996935719426,0.8273530819278551,0.34133589389812313,-0.09443515197427998,-0.2252350546026305,-0.04352650045814238,0.016759643741393715,0.8279600629669508,0.346864305808525,-0.09440370097061046,-0.22519662396964657,-0.0433982217345322,0.0005943369752822408,-3.5686140960623535e-05,0.0009618564808592529,0.00045973608009734475,-0.00016689969852892652,-0.0009748659478667318,0.0072543172557419594,-0.002897608261629987,-0.028567685564866253,-0.000978483075015685,-7.711049122357394e-05,-6.914653006530116e-05,5.730363255373102
1781543363.147997,0.018147479718315835,0.8273499340671422,0.34136436912449214,-0.09438921605357035,-0.22524440083667407,-0.04355558656535531,0.016759643741393715,0.8279600629669508,0.346864305808525,-0.09440370097061046,-0.22519662396964657,-0.0433982217345322,0.0006069845494054282,-3.7109261406761695e-05,0.0010791817134804718,0.0008401146517751689,-0.0002210672299447232,-0.0011861935721394054,0.006041197633419368,-0.002380123861204013,-0.02422037402312288,-0.0002492983629842659,0.0008334995048551547,-3.572067906621524e-05,5.705054732567559
1781543363.157994,0.01815360737004461,0.8273473778861444,0.3413881744242209,-0.09435159508503119,-0.22525195600323844,-0.04357895813492502,0.01712411444427908,0.8277697179379635,0.34537486792137295,-0.09453549551218557,-0.22524481472082503,-0.04335200672258133,0.0006094465718010967,-3.7781492272042705e-05,0.0011596929322616383,0.0011021232500502247,-0.00025560088594924396,-0.001312064986101463,0.005405864926907692,-0.002190420505508443,-0.02164222346462865,-0.0010391140624314208,0.00047757065955477665,-0.0003811784770855061,4.13907620657147
1781543363.1679966,0.018169449075526135,0.82734916661835,0.341390672003772,-0.09423773141720704,-0.22529265161552847,-0.0435557941482263,0.01712411444427908,0.8277697179379635,0.34537486792137295,-0.09453549551218557,-0.22524481472082503,-0.04335200672258133,0.0006822999049463937,-1.587290532472996e-05,0.001085741256371372,0.0022813602235098977,-0.0006931646389894245,-0.0009652585161897995,0.004801284469465476,-0.00234148531363063,-0.021023834978322924,-0.0007300545350321026,0.0013331891923372805,-0.0003745051117837712,4.1404595171962795
1781543363.1779997,0.01815368861804965,0.8273478822781734,0.34142725031678856,-0.09422503685593461,-0.2252806105350822,-0.04361113632290439,0.01712411444427908,0.8277697179379635,0.34537486792137295,-0.09453549551218557,-0.22524481472082503,-0.04335200672258133,0.0005346822263105653,-2.132697602057176e-06,0.0012549564562328271,0.002035919017257928,-0.00043121694950991487,-0.0014338070494304173,0.005353883966619094,-0.0022375830207616064,-0.021729576890736024,0.0007040197448444311,0.0002858161031244714,-0.0006162550825571577,4.101420858091814
1781543363.1879961,0.01813988809133077,0.8273469539140981,0.3414579169778252,-0.09421652161588746,-0.22526996485635853,-0.04365637738587687,0.01712411444427908,0.8277697179379635,0.34537486792137295,-0.09453549551218557,-0.22524481472082503,-0.04335200672258133,0.0004094037503593928,8.924595711634763e-06,0.001374896303131719,0.001796287432330695,-0.00022314974107182195,-0.001745628966134912,0.005737549875764114,-0.0014619548952566567,-0.021252079670144274,0.0030016487774309534,0.0009472513619978179,-0.001046403793129402,4.068541534269909
1781543363.198001,0.01812783286290488,0.8273463276799756,0.34148345393395474,-0.09421137073834085,-0.22526065621431712,-0.04369281169670358,0.01712411444427908,0.8277697179379635,0.34537486792137295,-0.09453549551218557,-0.22524481472082503,-0.04335200672258133,0.0003036459920660643,1.7688010233871046e-05,0.0014537594599487048,0.0015675687116977087,-6.114748923834111e-05,-0.001931485128399572,0.005897524035921695,-0.00104484162256876,-0.020107587200150354,0.004231081282769733,0.0003602915067103234,-0.0016052057796828482,4.04101630730709
1781543363.2079942,0.018120184505050197,0.8273531752380611,0.3415118650104428,-0.09416335845719155,-0.22527555307353975,-0.0437296988369454,0.0173934282028117,0.8276720347870742,0.34431533316381624,-0.094486252424001,-0.22521138591463763,-0.043394007464538135,0.00023887022357865615,7.997752287487072e-05,0.0015371366909706736,0.0018306430729291812,-0.00017945257038522015,-0.002126702417035679,0.005696961991348901,-0.001342366361311175,-0.017768053401931463,0.0020443152898348303,-6.682257992116235e-05,-0.002213847089856671,2.913636871989953
1781543363.2179954,0.018132235184235745,0.8273699933454319,0.34154022180219923,-0.09414273874963763,-0.22534962117063584,-0.04361334859834634,0.0173934282028117,0.8276720347870742,0.34431533316381624,-0.094486252424001,-0.22521138591463763,-0.043394007464538135,0.00031772255453985977,0.0001451120404707173,0.0015948414363723886,0.002139708280439299,-0.0010812540299851333,-0.0007379301511672184,0.004908053573220086,-0.0018382222914251423,-0.015832134259530617,0.0009085629949172274,-0.00086868678343887,-0.00213299169915699,2.8876128302883783
1781543363.2279944,0.018142481565986215,0.8273843195679242,0.3415635417737501,-0.09412749954010256,-0.22541086721174364,-0.043514890590585706,0.0173934282028117,0.8276720347870742,0.34431533316381624,-0.094486252424001,-0.22521138591463763,-0.043394007464538135,0.00037699722147590045,0.0001955615656027315,0.0016209569964003075,0.002312718832158274,-0.0017273344234844802,0.00032283494262409806,0.0044801164019034456,-0.0021209643000737557,-0.014583734923039084,-7.617520839701905e-05,-0.0005843376619030287,-0.002567967484738485,2.8663943976110025
1781543363.238003,0.01815115721083725,0.8273964359544401,0.3415825115371754,-0.09411670772854261,-0.2254608293645366,-0.04343253371384414,0.0173934282028117,0.8276720347870742,0.34431533316381624,-0.094486252424001,-0.22521138591463763,-0.043394007464538135,0.00041980439512802787,0.00023358312633170222,0.0016213826958382058,0.00237905043740996,-0.0021641297167535245,0.0011087978531576967,0.0038949739222980426,-0.0018717991179672405,-0.013246781719368711,0.0007330942002122835,0.00028783371376314015,-0.0027380967679447666,2.849284473194729
1781543363.2479994,0.018158466543128027,0.8274066042245537,0.34159774190152525,-0.0941095426746584,-0.2255009690865999,-0.043364495252698754,0.0173934282028117,0.8276720347870742,0.34431533316381624,-0.094486252424001,-0.22521138591463763,-0.043394007464538135,0.0004488494969275317,0.00026114607911730924,0.001601179870858753,0.002363633923990731,-0.002432160756370244,0.00166734573745327,0.0034464678262598834,-0.0014371484439030596,-0.010970587230140999,0.0017311311592943207,0.00010547346000500709,-0.0025813123760458382,2.835672638820323
1781543363.2580063,0.0181620499811938,0.8274061788819829,0.3416259538071022,-0.09416478351928029,-0.22548667210971085,-0.043408037406049586,0.017627496573561552,0.8275804642784852,0.34354826313580256,-0.0944326236559777,-0.22521721376995663,-0.043527205043586883,0.00043934602731608886,0.0002488111070228276,0.001685203191725832,0.0013962369049327528,-0.001967717572026208,0.0010387325146665374,0.002788478857577905,-0.000621612192349119,-0.008732394209695614,0.003633500612407775,-0.0002144756607874489,-0.001776290171263806,2.002846948784063
1781543363.268006,0.018152811082180576,0.8274159561624065,0.3416734083800518,-0.09407776264896796,-0.22546466767358786,-0.04340731251965037,0.017627496573561552,0.8275804642784852,0.34354826313580256,-0.0944326236559777,-0.22521721376995663,-0.043527205043586883,0.00034759179540682804,0.00030810833242501907,0.0018882199651492695,0.0021955842681298035,-0.0015144464103583899,0.0009555785536586813,0.0024484037214412887,5.3372196798951575e-05,-0.00718426816167071,0.004862287602801308,-0.0012600102237503763,-0.0007153714097006084,1.9539955497346246
1781543363.2779984,0.018144730854559067,0.8274241895980751,0.34171302176930196,-0.09400635614671175,-0.22544485838989425,-0.04340773236996161,0.017627496573561552,0.8275804642784852,0.34354826313580256,-0.0944326236559777,-0.22521721376995663,-0.043527205043586883,0.00026952962041953857,0.0003518065075801573,0.002027270716161469,0.002734410159094495,-0.0011333747253652476,0.0008671090590900725,0.0021918246468972157,-2.069178247607043e-05,-0.00663069207435032,0.003936968250886666,-0.0015382618891039246,-4.614429492966643e-05,1.9131293606265303
