time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781542525.3172739,0.04335894455827552,0.82726912950699,0.36087030254787833,-0.0989543487650443,-0.059129649460519795,-0.032525682764040914,0.03758123262926244,0.8276724880380382,0.3625857352072444,-0.09870616957548914,-0.059403146475637936,-0.03227633349842115,0.00010597463705302332,5.984803179440404e-05,0.0006817935187550501,-0.0014900236602430096,0.0017821795157402166,-0.0015104772287866106,0.030795434394360385,-0.0023651027525603404,-0.009032893582064811,-0.0010200553811062045,0.000983248015797291,-0.0007996453432106632,6.0404770050095475
1781542525.3272798,0.04336149697875661,0.8272607965152787,0.36090757035274756,-0.0988938424244232,-0.059136193288018335,-0.03257947449056306,0.03758123262926244,0.8276724880380382,0.3625857352072444,-0.09870616957548914,-0.059403146475637936,-0.03227633349842115,0.00011742545658508408,4.0534858066230335e-05,0.0008732023784523104,-0.0007015058382686964,0.0015744884082383153,-0.0019359819082916249,0.02827937022814872,-0.002053453103839774,-0.008668465047839524,-0.0013674654805115997,0.0011494111116973705,0.0005373275199914814,6.033007801985147
1781542525.3372743,0.04336355620646018,0.8272538115253848,0.36093912398177636,-0.09884241973270357,-0.05914295720752105,-0.03262280300971469,0.03758123262926244,0.8276724880380382,0.3625857352072444,-0.09870616957548914,-0.059403146475637936,-0.03227633349842115,0.00012512996731438983,2.4517142897942356e-05,0.0010157959114102104,-9.149003962651936e-05,0.0013757813059353326,-0.002201800925507826,0.025202585802652708,-0.002142233360201295,-0.00832173924858916,-0.003154767826509346,0.00019957072606092792,-2.7846390174398518e-05,6.026764015746913
1781542525.3472874,0.04336519940596675,0.827248014164731,0.3609656830677803,-0.09879921078317308,-0.05914970163058064,-0.03265710587843456,0.03906708511264784,0.8275594066867256,0.36215378631835365,-0.09875619449650944,-0.059324743460268614,-0.03233388112064067,0.00012972941794198902,1.1347894101987778e-05,0.0011173950057833625,0.00036808144565037503,0.0011892430546000445,-0.002340697730742704,0.021574075672449494,-0.0017107637707932492,-0.007029293242101314,-0.00285293277852928,0.0005039277859932604,0.0005949808690314525,4.470161195662793
1781542525.357273,0.04329719983316968,0.8272652832046405,0.36096502435939576,-0.09895738475406027,-0.059232395154163786,-0.03259471593844528,0.03906708511264784,0.8275594066867256,0.36215378631835365,-0.09875619449650944,-0.059324743460268614,-0.03233388112064067,-0.00028925314803724387,4.9750533035683405e-05,0.001015791554284929,-0.0013585100756569799,9.376913731813674e-05,-0.0014976902406361086,0.01963278704732809,-0.0017314802679694638,-0.006800593999908351,-0.003601719898513346,0.0035120537013923286,-0.0008117541659147469,4.403809052008821
1781542525.3672335,0.04323908748725578,0.8272799069509703,0.360963833548667,-0.09908926125665177,-0.059301891412373964,-0.032540851242346146,0.03906708511264784,0.8275594066867256,0.36215378631835365,-0.09875619449650944,-0.059324743460268614,-0.03233388112064067,-0.0006219359722876548,7.994875078820284e-05,0.0009213559208235011,-0.00261499458481595,-0.000729613017658733,-0.000825063634119072,0.02139455124708177,-0.0020613130698410873,-0.006996586187501793,-0.004090852242319998,0.0037114174700695326,-0.002761284950922192,4.347379844240261
1781542525.3772855,0.04318966487553988,0.8272921769510915,0.36096221552489755,-0.09919782347871756,-0.05935959812822533,-0.03249485066061158,0.03906708511264784,0.8275594066867256,0.36215378631835365,-0.09875619449650944,-0.059324743460268614,-0.03233388112064067,-0.0008811242516308933,0.00010317803740342497,0.0008338710146072883,-0.00348485190351342,-0.0013265843180356343,-0.0002985077229608053,0.02235819347263062,-0.0018374082683867072,-0.00653187634476241,-0.003068936946873159,0.001979187148785322,-0.0027419039733819137,4.299641448868928
1781542525.38728,0.04314785567025418,0.8273023704863743,0.36096026455739283,-0.09928594490411827,-0.05940689261159182,-0.032456003141638,0.03906708511264784,0.8275594066867256,0.36215378631835365,-0.09875619449650944,-0.059324743460268614,-0.03233388112064067,-0.0010780289047960102,0.00012051851455220773,0.0007530744882051932,-0.004041213310696684,-0.00173757028402829,0.00010419025955042118,0.020832170661424697,-0.0014564789442956336,-0.005397092895462948,-0.0015999656933604126,0.0010390009852870885,-0.0020194787333452043,4.259489423159164
1781542525.397281,0.04311269536900545,0.8273107473714593,0.3609580643131714,-0.09935633816643151,-0.05944509167581424,-0.03242357974254674,0.04003191379223564,0.8274773777439302,0.361848484410346,-0.09890634529141586,-0.05923765066836362,-0.032383368626724876,-0.001222438953138167,0.00013291189210849018,0.0006786709875794293,-0.004347454558935147,-0.0019979519729471395,0.00040306362546526666,0.01821333247426174,-0.0012696584514687243,-0.004371060417286205,-0.0013389979408181556,0.0006478334112035544,-0.0018322893730442775,3.211203630143454
1781542525.4072785,0.043083322260007696,0.8273175479340897,0.36095568812605655,-0.09941152111912224,-0.05947543077218076,-0.032396858128920285,0.04003191379223564,0.8274773777439302,0.361848484410346,-0.09890634529141586,-0.05923765066836362,-0.032383368626724876,-0.001322877920135108,0.00014117683425187913,0.0006103424043101726,-0.0044579072155684785,-0.0021383621548089057,0.0006159644012555665,0.015708369059375643,-0.0008888067819066964,-0.0036131017477086234,-0.0009249412351788343,-0.0004841319122036148,-0.0008702514029297302,3.1833511290063
1781542525.417279,0.043044097689251146,0.8273271427546802,0.3609956117328325,-0.09931503913034351,-0.05955800674916789,-0.032301115252674005,0.04003191379223564,0.8274773777439302,0.361848484410346,-0.09890634529141586,-0.05923765066836362,-0.032383368626724876,-0.0014601007011136595,0.00018696903945393916,0.0007944276931743806,-0.002855672189887402,-0.00290538591521574,0.0014974896576987347,0.01609640526004936,-0.0009582239454344281,-0.0036860121992401225,-0.001071299667968206,-0.0005923530273725617,-0.0017261777745428515,3.134200725142453
1781542525.42729,0.043011457000957404,0.8273350262144646,0.3610292060267097,-0.09923117448352398,-0.059624951666381376,-0.032222230961982144,0.04003191379223564,0.8274773777439302,0.361848484410346,-0.09890634529141586,-0.05923765066836362,-0.032383368626724876,-0.001551758507169836,0.00022136070481146116,0.0009321402153349309,-0.001576999001207841,-0.0034005809003693948,0.002116970621657325,0.016220182406936016,-0.0010766370855878951,-0.0038044164749483017,-0.001908311638309377,-0.0031634196033812445,-0.0008964404017583334,3.0934056896040807
1781542525.4372804,0.04298452466604395,0.8273414475578833,0.3610572826451633,-0.09915905786667507,-0.05967835050553627,-0.032158135820852016,0.04003191379223564,0.8274773777439302,0.361848484410346,-0.09890634529141586,-0.05923765066836362,-0.032383368626724876,-0.0016056765771945614,0.00024616454553736344,0.0010308809678935588,-0.00057576182616674,-0.0036785443440202404,0.0025231602278873713,0.014307549723165301,-0.0009719040166521625,-0.003426896640793489,-0.0022660258024708286,-0.003551067174990187,-0.00030413561507778544,3.059801990462464
1781542525.4472852,0.04296252047887978,0.8273466256245491,0.36108056864118404,-0.09909771670484097,-0.0597201366272635,-0.03210687481212337,0.040910279819859896,0.8274230455371907,0.3616477312800642,-0.09898251437157776,-0.059281136463761985,-0.032453437204846065,-0.0016286150036566966,0.0002629572482111412,0.0010970850845169859,0.00019019436682387442,-0.003786131482457018,0.002758424153701241,0.011913914665197423,-0.0007920813295538002,-0.002819664025695428,-0.002611354700787206,-0.003716689915467821,0.0010723847096371089,2.1305410544094316
1781542525.457278,0.042944751785690856,0.8273507516927204,0.36109971270278945,-0.09904612760732381,-0.059752076821861566,-0.03206663211064272,0.040910279819859896,0.8274230455371907,0.3616477312800642,-0.09898251437157776,-0.059281136463761985,-0.032453437204846065,-0.0016263931508384139,0.0002731060437420326,0.0011363307899595891,0.0007588954462674258,-0.0037631138880447764,0.00285918305943836,0.010106612889694356,-0.0007394520560329468,-0.0028664801193626958,-0.0035661971730330654,-0.004301622835436902,0.001862158980920238,2.108228389131178
1781542525.4672792,0.04294403870364122,0.8273693353902148,0.361103441439589,-0.09930050917345273,-0.05966709114604041,-0.03207977209457583,0.040910279819859896,0.8274230455371907,0.3616477312800642,-0.09898251437157776,-0.059281136463761985,-0.032453437204846065,-0.0015573647373383808,0.0003034756863375582,0.0011261072365846044,-0.0021096764695429124,-0.002415084008107975,0.0024964647061710083,0.0100281766445072,-0.0006710284121244718,-0.002986617466275506,-0.003752814816604347,-0.004971497834869137,0.002616048468592211,2.106017902984721
1781542525.4772804,0.042944308387686175,0.8273846777422145,0.36110601531249764,-0.09951237893986027,-0.059593630905495854,-0.032093342670669836,0.040910279819859896,0.8274230455371907,0.3616477312800642,-0.09898251437157776,-0.059281136463761985,-0.032453437204846065,-0.0014822171876975483,0.0003240102749783782,0.0011036311203092798,-0.004201243271103872,-0.0013389137865974093,0.002156393709974383,0.010120005549175663,-0.0005640976118548144,-0.0032391308708747124,-0.0032608961323159187,-0.0013234819407781783,0.0014302926216471271,2.1052791957223533
1781542525.4872794,0.0429453379436087,0.8273971976363012,0.36110766063478456,-0.09968659701706895,-0.05953081791573078,-0.03210686219821588,0.040910279819859896,0.8274230455371907,0.3616477312800642,-0.09898251437157776,-0.059281136463761985,-0.032453437204846065,-0.0014031095556028693,0.00033638935226273985,0.0010716037707029723,-0.005653376899235561,-0.0004959039623368191,0.001842591103573046,0.008798639901173317,-0.00042866098701878905,-0.0031136348920960577,-0.0023387511134702627,-0.0030110686917941237,0.002740371997143861,2.1056604623987187
1781542525.4972775,0.04294694496856035,0.8274072792397059,0.3611085630347411,-0.09982783542155144,-0.059477702401029564,-0.03211997154395869,0.04141111227583749,0.8273927871421897,0.361495156464935,-0.09913199434044398,-0.059456307203915815,-0.032344266084895594,-0.0013218252496546813,0.00034206454850658065,0.0010323147664443263,-0.006586657813917818,0.0001493256206815507,0.0015570532673165028,0.007587164790315132,-6.337651908878263e-05,-0.002520504602142989,-0.0014625503264557114,-0.0013045152560259667,0.002362513023915049,1.5838076149570297
1781542525.507276,0.042948980864775964,0.8274152713122486,0.36110887444948314,-0.09994049738484377,-0.059433307061359075,-0.0321324132156864,0.04141111227583749,0.8273927871421897,0.361495156464935,-0.09913199434044398,-0.059456307203915815,-0.032344266084895594,-0.0012398235230651306,0.0003422861385346612,0.0009876941323648549,-0.00710563485168802,0.0006286993016435844,0.0013005040612159777,0.0064722331867646905,-0.00012229126666169697,-0.0021113812877074788,-0.0013826450633432441,-0.0006083092578786197,0.0023867325493798068,1.5857992086668506
1781542525.5172758,0.04293444851600674,0.8274333022391951,0.36108950565032766,-0.10016301695708049,-0.059318967917134646,-0.032138432648228514,0.04141111227583749,0.8273927871421897,0.361495156464935,-0.09913199434044398,-0.059456307203915815,-0.032344266084895594,-0.0012934729161715867,0.00037202787988744907,0.0008485026992628892,-0.008763164912841235,0.0018084216917581522,0.0012179745339978908,0.007205078662321577,-8.143087591698198e-05,-0.001983689050816443,-0.001853281232704331,-0.0016295506207869496,0.0021479871119937377,1.5769424076642584
1781542525.527261,0.04292248802960232,0.8274479628114678,0.3610726859340208,-0.10034207190576315,-0.05922456313184754,-0.03214446027433075,0.04141111227583749,0.8273927871421897,0.361495156464935,-0.09913199434044398,-0.059456307203915815,-0.032344266084895594,-0.0013201515934043555,0.0003911897803700144,0.0007260121629666023,-0.009765218341638305,0.0026428565170873402,0.0011228261775342752,0.007828371874200466,-0.00016026563358558383,-0.0017182303008872913,-0.0023362892716559114,-0.0020873977275160755,0.0020283484082512042,1.570280985377915
1781542525.5372703,0.042912726772656305,0.8274597234574995,0.3610581462619589,-0.10048365945167709,-0.05914767883527494,-0.032150324569563495,0.04141111227583749,0.8273927871421897,0.361495156464935,-0.09913199434044398,-0.059456307203915815,-0.032344266084895594,-0.0013248408581006802,0.0004016156679087985,0.0006184807377166657,-0.010248717902147196,0.003195735740295929,0.0010208205351350697,0.006976320911734347,-0.0003765260227851392,-0.0013112962161184543,-0.0027274727852526497,0.0007062283796697316,0.0008174391488469625,1.5653448453516199
1781542525.5472608,0.042904844655872756,0.8274690084691408,0.3610456331161533,-0.10059329856973656,-0.05908602670537788,-0.032155902668517394,0.041769044995600524,0.8273833063289291,0.3614041701312578,-0.09923018643755233,-0.05951908814139073,-0.03224464762067666,-0.0013118181950283953,0.0004048964122151368,0.0005243206175420841,-0.010330449049650225,0.0035225191569425796,0.0009164639672819573,0.005735321114103283,-0.0005963261324098352,-0.001477618518907354,-0.004319289156727799,-0.0008912176722866303,0.0018807722353936824,1.1941250002874293
1781542525.5572743,0.04291787818248638,0.8274734396423172,0.36104162356828334,-0.10076896907710749,-0.05904458460839135,-0.03213897845239071,0.041769044995600524,0.8273833063289291,0.3614041701312578,-0.09923018643755233,-0.05951908814139073,-0.03224464762067666,-0.001159014442080726,0.00034826302272395057,0.0004854528167687179,-0.01110960457193425,0.0035693915933690933,0.0010453818168053694,0.005168432081447973,-0.0008322664602460174,-0.0016236259637099498,-0.006210588722786312,-0.00016943560238468996,0.0016025103549632664,1.2080487224434424
1781542525.5672777,0.04293826356124136,0.8274520777827704,0.36106182381810975,-0.10070112161965089,-0.05899704589892596,-0.032219875774153854,0.041769044995600524,0.8273833063289291,0.3614041701312578,-0.09923018643755233,-0.05951908814139073,-0.03224464762067666,-0.0009698048569079551,0.0002394764638579608,0.0005994081628582125,-0.009208200120358098,0.003784832692831021,0.00010634203699213932,0.004902456571573099,-0.0010468344465215792,-0.002016692960287732,-0.00871096919954738,0.002004574973949866,0.001302298547713279,1.220246927973489
1781542525.577284,0.042956051902178945,0.8274333742627202,0.3610791007154006,-0.10063561781460292,-0.05896052179342415,-0.03228765888023983,0.041769044995600524,0.8273833063289291,0.3614041701312578,-0.09923018643755233,-0.05951908814139073,-0.03224464762067666,-0.0008056240694874811,0.000149111125092907,0.0006832933452386741,-0.0075314753227992085,0.003842685859288594,-0.0006001251052915244,0.004967415389471352,-0.0013469091777238101,-0.0028189257645572494,-0.01134709649505807,0.003681649153441697,0.0010028642928923666,1.231731431516109
1781542525.5872846,0.042971533435047726,0.8274170981359779,0.36109380501093463,-0.10057366242876518,-0.058933251327305314,-0.0323437617048717,0.041769044995600524,0.8273833063289291,0.3614041701312578,-0.09923018643755233,-0.05951908814139073,-0.03224464762067666,-0.0006636160662228019,7.467886785767348e-05,0.0007419760970669671,-0.006068995260135135,0.003780872197724602,-0.001113004146238526,0.00400395844741365,-0.0014778033439737472,-0.002940758281012564,-0.012459040173250504,0.004972284351882083,0.0013347381954679064,1.2423553602496382
1781542525.5972798,0.04298497254325723,0.8274030222232085,0.36110624903514305,-0.10051606119395684,-0.05891366166828904,-0.032389578170345934,0.04201408210318408,0.8273264499119273,0.3612882243602934,-0.09970095022329994,-0.05942470114408738,-0.03214707773200548,-0.0005412071643866348,1.3980392986663209e-05,0.0007796834442197481,-0.004807076095158546,0.003631082304088897,-0.0014668017507808704,0.0035933166055097197,-0.001315628349919766,-0.0032349890410901284,-0.013260221826427119,0.005234288195684728,0.001173687008136909,0.9907606090494075
1781542525.6072798,0.042965705417865034,0.8274028125707916,0.3610937731749816,-0.10055039169154721,-0.058904992393477684,-0.03234840286531117,0.04201408210318408,0.8273264499119273,0.3612882243602934,-0.09970095022329994,-0.05942470114408738,-0.03214707773200548,-0.0006326721888125043,-1.3730962314029226e-05,0.0006536692300868834,-0.004630620808683173,0.003283760217409565,-0.0008507098240115602,0.0028510815314697863,-0.0012648325681318341,-0.003682910262035728,-0.012982231488586779,0.006026550114032253,0.0011363091095349812,0.9742840716045625
1781542525.6172822,0.042949359653922464,0.827402442620169,0.36108290781261243,-0.10057507909200847,-0.05890062274989605,-0.0323126895176745,0.04201408210318408,0.8273264499119273,0.3612882243602934,-0.09970095022329994,-0.05942470114408738,-0.03214707773200548,-0.0006980812557861632,-3.580290913435254e-05,0.0005442257492860617,-0.004371662611196998,0.002933627969509313,-0.00036581065147399714,0.003207581982252138,-0.0009916856693342935,-0.003306853016523542,-0.011250440203100388,0.005717339873195115,0.0005523061382416578,0.9605591462126313
1781542525.627275,0.04293557560775195,0.8274019423017157,0.3610734628220273,-0.10059186551655525,-0.058899594395769084,-0.0322820459797696,0.04201408210318408,0.8273264499119273,0.3612882243602934,-0.09970095022329994,-0.05942470114408738,-0.03214707773200548,-0.0007417445003614822,-5.306801625325806e-05,0.00044947156834885784,-0.004057974549787565,0.0025909767757047114,7.518195181473934e-06,0.0036195902874556476,-0.000554340108822385,-0.002771763936330585,-0.009078195926425652,0.005264932265317011,-1.0057607063912623e-05,0.9491953951611682
1781542525.6372876,0.04292403187022711,0.8274013414463547,0.36106526757866986,-0.10060227252830378,-0.05890109778499353,-0.03225603974961808,0.04201408210318408,0.8273264499119273,0.3612882243602934,-0.09970095022329994,-0.05942470114408738,-0.03214707773200548,-0.0007673975248932069,-6.625555507394706e-05,0.0003677101946542685,-0.003711864539008039,0.002263312081107078,0.000287032877609096,0.003685700396421526,-0.0003360618000834238,-0.0022437273491865387,-0.006573618546835139,0.0033414462227584697,-0.00010913777559542057,0.9398548009892153
1781542525.647277,0.04291444160741363,0.827400668447716,0.3610581695546937,-0.10060761478924732,-0.05890445702100244,-0.03223421989392287,0.04218693907966076,0.8272881093214732,0.36114829232297807,-0.10020969047647707,-0.0591972924189923,-0.032097091334536726,-0.0007782673784351416,-7.600263203013052e-05,0.0002974150974124391,-0.003350934924500757,0.0019558467628369657,0.0004886052532616063,0.003938552666760035,-0.00012238666468328518,-0.0017039560762125829,-0.005322697334263538,0.0035331184740302808,-0.001310164350905092,0.7416546353597391
1781542525.6572707,0.042906549244455854,0.8273999493648844,0.36105203288400733,-0.10060901595650258,-0.05890911485281469,-0.03221613398880223,0.04218693907966076,0.8272881093214732,0.36114829232297807,-0.10020969047647707,-0.0591972924189923,-0.032097091334536726,-0.0007771319671163155,-8.286429320730922e-05,0.00023721552932363333,-0.0029887804281138897,0.0016719333835320796,0.0006262609238517444,0.003567156458022072,-7.667281765797005e-05,-0.0009765300612610222,-0.0036758133023865377,0.0033184532739182785,-0.0011504860285699947,0.734583463043916
1781542525.6672797,0.04292453874986001,0.8273953682731203,0.3610658009606414,-0.10062659153127992,-0.05888876915684693,-0.0323384800950298,0.04218693907966076,0.8272881093214732,0.36114829232297807,-0.10020969047647707,-0.0591972924189923,-0.032097091334536726,-0.0006207536915771655,-6.710050652139726e-05,0.0003184324082716902,-0.0029330093971820033,0.0018443276533490287,-0.000746391897870209,0.0034354625273310107,-0.00014797474014972183,-0.000667620487557063,-0.0030741669256917578,0.0026871622630187234,-0.0008162954720980866,0.7499083817684968
1781542525.6772745,0.04294020029765422,0.8273915059657764,0.3610775627210016,-0.10063873227568221,-0.0588732728891499,-0.03244053048694798,0.04218693907966076,0.8272881093214732,0.36114829232297807,-0.10020969047647707,-0.0591972924189923,-0.032097091334536726,-0.00048735183077281286,-5.3595530238790366e-05,0.00037959627628187775,-0.0028109285948258156,0.0019230277982809137,-0.0017544410397363499,0.003627347671018946,-0.00017907488452744048,-0.00033165216177372857,-0.002355554672800506,0.002571551038194531,-0.0010241671394845939,0.7636072322744807
1781542525.687279,0.042953795313712,0.8273882986573969,0.3610875624872289,-0.10064646819431852,-0.05886183402100542,-0.03252458051949437,0.04218693907966076,0.8272881093214732,0.36114829232297807,-0.10020969047647707,-0.0591972924189923,-0.032097091334536726,-0.0003740851558869381,-4.207498806657066e-05,0.00042388711717259803,-0.002642508070968255,0.0019293680544769263,-0.0024617125276072465,0.0030925355096716404,-4.212517571639554e-05,-0.0001412242803571179,-0.0013818450228105276,0.0019855865017297807,-0.0006713238806242189,0.7757541489970936
1781542525.6972883,0.04296556112644105,0.8273856791317218,0.36109601768896343,-0.10065069171710259,-0.058853748165034414,-0.03259284277762695,0.042362184314291285,0.8272853151969277,0.3611191873951495,-0.10034823435347096,-0.059086647327803776,-0.03213555095966505,-0.0002784176714554325,-3.2293473287901536e-05,0.00045407153496470395,-0.0024439785855554967,0.0018813150874111134,-0.0029242620009446198,0.002800408188979069,-5.907175328510315e-05,-0.00042346984664603615,-0.0014927858046493944,0.001198957619009749,-0.0004814389159582459,0.6121056543866511
1781542525.7072833,0.042975712335482176,0.8273835796209329,0.36110312176353554,-0.10065216774286945,-0.05884839585224988,-0.03264740725285987,0.042362184314291285,0.8272853151969277,0.3611191873951495,-0.10034823435347096,-0.059086647327803776,-0.03213555095966505,-0.00019809054879209762,-2.4031944736480517e-05,0.000472549227793625,-0.0022283250368508186,0.0017938203188841212,-0.0031907886511918252,0.002312841820556658,8.116259114042561e-05,-5.893402371387195e-05,-0.0011264350650562844,0.0005163848759794447,-0.00025908095699618967,0.6215550131168078
1781542525.7172773,0.04296639047126404,0.827405620297128,0.3611173921676188,-0.10073544914866958,-0.05880749963825216,-0.03260416944122638,0.042362184314291285,0.8272853151969277,0.3611191873951495,-0.10034823435347096,-0.059086647327803776,-0.03213555095966505,-0.0002587367397481478,7.837967096682807e-05,0.0005514261369501197,-0.0028665372433739093,0.00199472814111078,-0.002328746481342189,0.0020252904739914953,-3.787690040662936e-05,-0.0005121061891648892,-0.0024556154939750115,0.0012290805866277692,-0.0003310421800958757,0.6160694929144664
1781542525.7272804,0.04295840758975179,0.82742439630509,0.36112947990285454,-0.10080299959616085,-0.05877470855204914,-0.03256548969565975,0.042362184314291285,0.8272853151969277,0.3611191873951495,-0.10034823435347096,-0.059086647327803776,-0.03213555095966505,-0.0003041434164431634,0.00015959981654243362,0.0006077592729167574,-0.003266271261002338,0.002090645587680216,-0.0016191059998799389,0.002320236052700905,-0.00040066526619745197,-0.0011638479057805235,-0.0041126495072360296,0.0021396081974432574,-0.0014571966344556233,0.6123166538347369
1781542525.7372727,0.04295159906730453,0.8274402879738518,0.3611396658863324,-0.10085691443966029,-0.058748888077293504,-0.032531283151865834,0.042362184314291285,0.8272853151969277,0.3611191873951495,-0.10034823435347096,-0.059086647327803776,-0.03213555095966505,-0.00033674087153394324,0.0002227788771245416,0.0006452810749787891,-0.0034763777958534484,0.002105275501998587,-0.0010430790738481445,0.0019071207196488904,-0.00039098874522925276,-0.0011037911292924613,-0.004027301534957365,0.002351591032637973,-0.0019171352149422406,0.6097915063842431
1781542525.7472756,0.04294581994873894,0.8274536447691118,0.36114819689093597,-0.10089913689446184,-0.05872899736926818,-0.032501363993131645,0.04247158969901699,0.8272757685432892,0.36108204303587943,-0.10049761065107533,-0.05900594498865708,-0.03218187113540928,-0.0003586423845619097,0.0002706744961841597,0.0006672262038888773,-0.0035386501620703623,0.0020586017502614265,-0.0005829311889123019,0.001834859549508249,-0.0002006456500497626,-0.0008448111801672414,-0.003471372360732321,0.002811107231127921,-0.002773536833493304,0.5107941013784904
1781542525.7572753,0.04293252548255326,0.827457333266976,0.361140282286775,-0.10082433135934436,-0.058737304521851996,-0.03246566473513558,0.04247158969901699,0.8272757685432892,0.36108204303587943,-0.10049761065107533,-0.05900594498865708,-0.03218187113540928,-0.00041676610912297075,0.0002864602166614312,0.0005681707982604628,-0.0023127945637148,0.0017045286763544662,-0.00014133663713867373,0.00221915783357226,-0.00011734933149816554,-0.0008488217168777058,-0.0032546822395798968,0.001958256440435864,-0.003158595257332505,0.4988179585545638
1781542525.7672703,0.04293799214934759,0.8274650680127809,0.36112730566189916,-0.10079358081370718,-0.058707434729382335,-0.032443145149524254,0.04247158969901699,0.8272757685432892,0.36108204303587943,-0.10049761065107533,-0.05900594498865708,-0.03218187113540928,-0.0003638130017705567,0.0003191118539511818,0.000458318887026632,-0.0017102009894660942,0.0018182071882820055,0.0001510941922415469,0.0024499414273579895,3.8725148801034726e-05,-0.0006315061131447936,-0.00306064924725562,0.002281086499963421,-0.0033982844311375117,0.505385239335708
1781542525.7772737,0.042942771221981695,0.8274714617567025,0.36111604989481827,-0.10076614822980584,-0.058683987467461396,-0.03242417297534919,0.04247158969901699,0.8272757685432892,0.36108204303587943,-0.10049761065107533,-0.05900594498865708,-0.03218187113540928,-0.0003166937887092787,0.0003412802405465213,0.00036432535627519997,-0.0012118871323497748,0.0018536111410697408,0.000366071665798601,0.0026127024881302204,7.034820024192033e-05,-0.0005052668396564931,-0.0035953631324788515,0.002471552405165152,-0.0034245995277372757,0.5113358268440069
1781542525.7872806,0.042946938387002025,0.8274767034996765,0.3611063172042113,-0.10074195266405682,-0.058665994095692175,-0.03240837833403247,0.04247158969901699,0.8272757685432892,0.36108204303587943,-0.10049761065107533,-0.05900594498865708,-0.03218187113540928,-0.0002748549176323737,0.0003547520589662599,0.00028425350108997544,-0.0008053462548755421,0.00182939807450548,0.0005171302360902604,0.0025112742631817134,0.000459466771596422,2.4845986385123344e-05,-0.002994508510545513,0.002521564228976619,-0.0029532479995759446,0.5166434622790297
1781542525.7972777,0.042950563431197505,0.8274809590223532,0.3610979281008736,-0.10072084484105143,-0.05865257957372427,-0.032395397055673035,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,-0.00023778510431502728,0.0003610718043175308,0.00021637218499494457,-0.00047869552742283746,0.0017611791913834023,0.0006161607477886856,0.0020541014881982154,0.0004214792069218135,-3.8654628620908826e-05,-0.00254061670829606,0.002317249399843579,-0.0018116264604549894,0.4174799101012725
1781542525.807278,0.04295878301740799,0.8274826332587901,0.3610951898634095,-0.10068858185282667,-0.05864009941725068,-0.03240651416682849,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,-0.0001735966194228127,0.00036264027971023654,0.00018847247601212432,-8.134477994860013e-05,0.0017166762381293026,0.0004420516240871069,0.0014730428170121827,0.0006565570406311098,0.000529233920130109,-0.0016230617341170817,0.0019865113324121506,-0.0004464465988535232,0.425201719982125
1781542525.8172777,0.042969790895191595,0.8274775678412822,0.36111249208303087,-0.10060066577417856,-0.05861566410785479,-0.03242189692910342,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,-9.894198969407066e-05,0.00033938950894607853,0.0002938037475124281,0.000877456454830801,0.0018116018105555365,0.00025380636173539216,0.0013812536749405987,0.0007442502837125979,0.0004358564207538124,-0.0012595804551724394,0.0014064469506759388,0.00047689440068122795,0.4344721440810497
1781542525.8273077,0.04297918662644318,0.8274731574513329,0.361127281669188,-0.10052752292564475,-0.05859678928575507,-0.03243489785048344,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,-3.7757561765658064e-05,0.00031642400471742436,0.00037463807259145574,0.0015718366901060583,0.0018331363137233454,0.00010581939568965153,0.0014718389344810698,0.0007400001289149875,0.0004355999490373771,-0.0012681675432257267,0.0012928812049470282,0.0005643886202970287,0.44299449663900786
1781542525.8372793,0.04298717048409052,0.8274693458274169,0.36113986438248513,-0.10046745119072667,-0.05858259759385498,-0.03244575890073151,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,1.183808097198355e-05,0.0002939785010618123,0.0004347826537896744,0.002049087816637526,0.0017990923036989219,-7.95414117802031e-06,0.0011110297709532098,0.0009975715392963585,0.0004087505153955562,-0.000288750454490051,0.0011003573628034793,0.0015137305153723702,0.45065530708389534
1781542525.8472717,0.04299392210631541,0.8274660743535792,0.3611505128473493,-0.10041881746265233,-0.058572303428841455,-0.032454719781121695,0.042586113504652134,0.8272816812957089,0.3610560459561969,-0.10066364274218192,-0.0588941014557951,-0.032320209885051625,5.150213093694851e-05,0.00027223484722730654,0.00047755597115547364,0.002350587546266575,0.0017243373638929052,-9.297958821311098e-05,0.0007860803370279227,0.0009052628890972182,6.507308384707733e-05,-0.00018878170816912868,0.0009671756469610979,0.0016051130240043114,0.45741955457252137
