time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781544719.1214192,-0.09474603560491562,0.8303440094078883,0.35741985040627355,-0.0798475673485345,-0.48802921729322013,0.02764252206901747,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-6.208981662021444e-05,4.766490323561e-05,-0.00010429031522930236,0.0023786800350565768,0.0006719827757068587,-0.0006807900902411641,-0.00042838420612808896,0.00010538633751214559,9.168155224242088e-06,0.0004675753030406803,0.001820829780040945,0.0009174466444875175,0.03436538289128381
1781544719.1314704,-0.09474647797460363,0.8303502257542394,0.3574246397323953,-0.07993666808013,-0.48805338303258106,0.027712192205549636,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-4.9274981137416676e-05,5.8651578393389205e-05,-5.86341335973256e-05,0.0015029201306076957,0.0002820368479261077,4.213124621305921e-05,-0.0002872558218494365,0.00010948973989072256,8.401063724525464e-05,0.0009003647937581308,0.0023048603830946083,7.471036015959924e-05,0.03513433501652008
1781544719.141466,-0.09474681543623896,0.8303555578889125,0.35742878603562717,-0.0800129826701538,-0.48807396505788203,0.0277707733932634,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-3.836321121474287e-05,6.672821119399352e-05,-2.123962272934699e-05,0.0008056030954111314,-1.7852317300830417e-05,0.0005826397055700289,-0.0002498251239833129,6.018372076620588e-05,0.00017573915030406382,0.0009903246712482257,0.001026171593405641,-0.00020163875408800306,0.03709258112399899
1781544719.151458,-0.09474705631712904,0.8303600903253188,0.3574323696601269,-0.08007762765516262,-0.48809129939201723,0.027819442022431178,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-2.9117434435598043e-05,7.236640097937415e-05,9.048814232481666e-06,0.00026107492473484656,-0.00024205727617261608,0.0009716768746813528,-0.00014012758498895724,0.00013099016321517804,7.030119586171556e-05,0.0012801117254417607,0.000860694677758962,-0.0006528611297569375,0.03956375516468178
1781544719.161459,-0.09474721075340113,0.8303639062509687,0.35743546064219006,-0.08013175912957414,-0.4881057265422446,0.027859350936840926,-0.09471313939805215,0.8303400093567861,0.3574289508846368,-0.08021889606007329,-0.4881363930064955,0.027663805497911392,-2.132622560400269e-05,7.597563258872442e-05,3.324890059254617e-05,-0.00015406835712844784,-0.0004034183162676079,0.0012365724975865098,-9.022579633309782e-05,8.017708245967167e-05,0.00023846155775630195,0.0015028704240379318,0.0006155713217892094,-0.0006612966577192237,0.0421223901303437
1781544719.1714597,-0.09474728980698417,0.8303670858965777,0.35743812013135656,-0.0801765311756467,-0.4881175810691909,0.027891603777315397,-0.09472598732056153,0.8303447638177118,0.3574292902254511,-0.08016540325770144,-0.48807718161724356,0.02763936859271734,-1.480142739604643e-05,7.791033841763835e-05,5.2254782880200126e-05,-0.00046090421153376516,-0.0005132762407652414,0.0014012019770603696,-1.3459074215504821e-05,0.0002205170290397224,0.00030966239646318167,0.002189944338636945,0.00039284444974651894,-0.0009592999784647719,0.03209421086395905
1781544719.181462,-0.09474730479454548,0.8303697053550436,0.3574404016113034,-0.0802130647680123,-0.48812718393974497,0.02791723710052121,-0.09472598732056153,0.8303447638177118,0.3574292902254511,-0.08016540325770144,-0.48807718161724356,0.02763936859271734,-9.37594545517142e-06,7.847626521953249e-05,6.685007376337072e-05,-0.0006781899640490104,-0.0005815379609654739,0.0014861989450920883,0.00017891448548422212,0.00031657667339605474,0.00017935771641977422,0.0022134281893371795,0.00019126783243573702,-0.000977401193970241,0.034640696833174646
1781544719.1914647,-0.0947432254983847,0.8303657814331886,0.35744203737215574,-0.08009480081668172,-0.48814331682268164,0.027936330699279473,-0.09472598732056153,0.8303447638177118,0.3574292902254511,-0.08016540325770144,-0.48807718161724356,0.02763936859271734,2.5177301745978593e-05,0.0001075301516529333,7.268165680832374e-05,0.0007846965445554462,-0.0007083606234197803,0.0014933533844873113,4.5615950000334024e-05,0.00043495071059149106,0.0005587676860825795,0.0024583699394289033,0.00021079766876539493,-0.0004862930064300029,0.03002306919857747
1781544719.201463,-0.09473967693482861,0.830362564166111,0.3574434172499366,-0.07999529691995493,-0.4881563497017791,0.02795078173976601,-0.09472598732056153,0.8303447638177118,0.3574292902254511,-0.08016540325770144,-0.48807718161724356,0.02763936859271734,5.25966989534652e-05,0.0001294913154532973,7.644214472287395e-05,0.0018593078152749365,-0.0007840029459492122,0.0014578333032084672,0.00012850928117700107,0.0002585677546330903,0.00013336000500904633,0.0013351770499163992,-4.695167309235696e-05,4.94605459275816e-05,0.02652980894628948
1781544719.2114637,-0.09473659775395832,0.8303599869913784,0.35744457295596377,-0.07991257310353654,-0.4881667024529408,0.02796135913149819,-0.09472598732056153,0.8303447638177118,0.3574292902254511,-0.08016540325770144,-0.48807718161724356,0.02763936859271734,7.394180130861454e-05,0.00014548036170163492,7.849236387029295e-05,0.0026135827504452196,-0.0008192249919887927,0.0013913118120699453,-0.00023553855307996142,1.724388983972934e-05,-4.190349455916564e-05,0.00038948577142483077,-0.0006585457184095926,0.0014480717071975644,0.024039304592095183
1781544719.2214692,-0.0947339339757769,0.8303579776109958,0.35744553288796643,-0.07984468650184792,-0.48817476321449127,0.02796874492399051,-0.0947296810094106,0.8303568748547339,0.3574431074034707,-0.080059857155935,-0.48806674006101924,0.027580109140380914,9.014015871590733e-05,0.0001564725548647953,7.914364680955759e-05,0.0031071941030889868,-0.0008231958387933332,0.0013033835498161422,-0.00037241947398900026,0.0001755330747512174,0.00015388151125695469,0.0007529173802396683,-0.0002359182533742898,0.0018588826957687708,0.005018642179448767
1781544719.2314584,-0.09473441030755281,0.8303532535418077,0.35745179574780045,-0.0796778379084283,-0.48817230859202687,0.027914486748817517,-0.0947296810094106,0.8303568748547339,0.3574431074034707,-0.080059857155935,-0.48806674006101924,0.027580109140380914,7.93386133779504e-05,0.00018169341021459707,0.0001082919684902434,0.004311656789132796,-0.0006649505907044778,0.0006417353436840421,-0.0002695336522812336,0.00024594723069596564,-4.260489497074081e-05,0.000362068287129693,-0.000295009486068936,0.0019976919935851606,0.01053411104080198
1781544719.2414577,-0.09473680939940933,0.8303247012619254,0.3574514755546309,-0.07951629820438738,-0.4881896143214173,0.027965747974218167,-0.0947296810094106,0.8303568748547339,0.3574431074034707,-0.080059857155935,-0.48806674006101924,0.027580109140380914,6.821754481633919e-05,7.30470481568168e-05,9.776231697754345e-05,0.005866961320307425,-0.0008199823803548402,0.0010493381037587888,-0.0002873612849914833,0.00046231977850882597,0.0005762738748039746,0.0013905572182661653,-0.0007550530721847511,0.0022126491736280335,0.03399970546962583
1781544719.2514644,-0.09473882744804445,0.8303007831944725,0.35745113977419063,-0.07938527390810537,-0.48820350117615696,0.028007705747089006,-0.0947296810094106,0.8303568748547339,0.3574431074034707,-0.080059857155935,-0.48806674006101924,0.027580109140380914,5.842546398908017e-05,-1.5096914690163515e-05,8.807064761692714e-05,0.006871704183023031,-0.0009136944457906946,0.0013260164146009993,-0.00021098924671268616,0.0003844368633041744,0.0004440676130813943,0.001719272883179742,-0.0013383947220963984,0.002308422575571082,0.057397305424013556
1781544719.2614622,-0.09474051236556903,0.830280913789363,0.35745079544378106,-0.07928070040788802,-0.488214444863766,0.02804154488127722,-0.0947296810094106,0.8303568748547339,0.3574431074034707,-0.080059857155935,-0.48806674006101924,0.027580109140380914,4.982433444162787e-05,-8.566522838089358e-05,7.917449112168648e-05,0.007436427142304972,-0.0009588972795640997,0.0014970243785673743,-0.0002568508913653303,0.0004225500104166749,0.0005535724939981388,0.0019791381072137965,-0.0016133534423850592,0.0026529202725873663,0.07711360251165336
1781544719.2714581,-0.09474190822898809,0.830264557333726,0.3574504484530478,-0.07919880815679292,-0.4882228827477717,0.028068375174608688,-0.09474647261150282,0.8303712768733085,0.3574556328574475,-0.07999958190240934,-0.48810525312569064,0.02766674560050375,4.228825365223251e-05,-0.00014123011060381907,7.102967433288016e-05,0.007655999984312602,-0.0009665170009844562,0.0015841764388394685,-8.772733129551776e-05,0.0004167667281010063,0.000422334496645559,0.0030121779165076727,-0.00034732036278025877,0.0013605372215671695,0.10694284345119257
1781544719.2814665,-0.09474305514024546,0.830251228207116,0.35745010367181124,-0.07913615188250132,-0.48822921141681586,0.028089219877753646,-0.09474647261150282,0.8303712768733085,0.3574556328574475,-0.07999958190240934,-0.48810525312569064,0.02766674560050375,3.570265520741992e-05,-0.00018404657737227444,6.35912159876193e-05,0.00761095315397483,-0.0009457687991061518,0.0016061127184612718,-0.00033136737387562057,0.0005266268936908861,0.0006437787441527139,0.004368007928200256,-0.00016961169980779202,0.0015725642073992699,0.12022451188578008
1781544719.2914686,-0.09474854812349912,0.8302504591546803,0.3574552422448204,-0.07901419109302102,-0.4882715868373637,0.028088094895695484,-0.09474647261150282,0.8303712768733085,0.3574556328574475,-0.07999958190240934,-0.48810525312569064,0.02766674560050375,1.5968070561798077e-05,-0.0001202547512302997,9.778560402556448e-05,0.008105748278898275,-0.0013028431056917363,0.0013834282468915525,0.0001543487730633228,0.0007327424515714998,0.0011822477595261436,0.007497452300824083,-0.0008383439094329399,0.0006603872433239653,0.12083617613439536
1781544719.3014941,-0.09475314086618307,0.8302505548913184,0.357459612700548,-0.07891833009499846,-0.48830613672965195,0.028085604577352315,-0.09474647261150282,0.8303712768733085,0.3574556328574475,-0.07999958190240934,-0.48810525312569064,0.02766674560050375,-7.665583501466683e-08,-6.752063605319085e-05,0.00012399689781716745,0.008254602125352844,-0.0015347337310536808,0.0011787185539369953,9.537278810138673e-05,0.0008189247679466371,0.0015228966139173156,0.008631860582245871,-0.00048398439510028747,0.000363922938448761,0.12097149129939987
1781544719.311456,-0.09475694769983503,0.8302513410148664,0.35746331444112633,-0.07884464914451524,-0.48833387718425914,0.02808216047859091,-0.09474647261150282,0.8303712768733085,0.3574556328574475,-0.07999958190240934,-0.48810525312569064,0.02766674560050375,-1.2955960118363415e-05,-2.433154915087476e-05,0.00014346745416740422,0.008140180107781367,-0.0016664786533337292,0.0009930781021249106,0.00014213586247496777,0.0005846657355633416,0.0013534143881461537,0.009257637944087245,-0.0008898084566635956,0.0003947036249356227,0.12063724277193542
1781544719.3214626,-0.09476007326580226,0.8302526605397762,0.3574664346681451,-0.07878960407861485,-0.4883557560351046,0.0280780967665924,-0.0947494390512752,0.8304021521678397,0.3575076857234505,-0.07963048658153947,-0.48814818237390445,0.02754480895421525,-2.3130954650163273e-05,1.0647795728667922e-05,0.00015728001575289978,0.007831627011026689,-0.0017195798278322877,0.000826805487617465,0.00018583553741706942,0.00039991366596722847,0.001105433103209875,0.00890441419383607,-0.0010181796513731264,0.0004279558305844941,0.15544286070291516
1781544719.3314607,-0.09476261243591672,0.8302543748134256,0.35746904989864764,-0.07875002917639266,-0.48837264398855296,0.02807368054307818,-0.0947494390512752,0.8304021521678397,0.3575076857234505,-0.07963048658153947,-0.48814818237390445,0.02754480895421525,-3.100607440526202e-05,3.859335630672834e-05,0.0001663754718640196,0.00738606443510671,-0.0017123010733984638,0.0006795946847688501,0.00015580020971888252,0.0003372493104086807,0.0009743183366066425,0.008560986040376932,-0.0008394856932637672,0.0004947298836185009,0.15331148521478705
1781544719.341462,-0.0947655927882818,0.8302466543837512,0.3574680343719579,-0.07866058398242158,-0.4883745594924487,0.028025831909097382,-0.0947494390512752,0.8304021521678397,0.3575076857234505,-0.07963048658153947,-0.48814818237390445,0.02754480895421525,-4.8464233828636475e-05,1.7625603087545725e-05,0.0001466868015187769,0.007311108909420277,-0.0015099656501239374,0.00014388063352888136,0.00010679464093958094,0.00036470418204527565,0.0009622411906951309,0.008363319948136598,-9.047159992147416e-05,0.0004050463599720778,0.16128463581788335
1781544719.351457,-0.09476803072776058,0.8302405907568332,0.3574670889081336,-0.07859193803659036,-0.4883747975127102,0.027985313911443415,-0.0947494390512752,0.8304021521678397,0.3575076857234505,-0.07963048658153947,-0.48814818237390445,0.02754480895421525,-6.186508445410883e-05,5.699194471835581e-07,0.00012902259484056863,0.007054819382234557,-0.0013170453397500458,-0.0002614552545484247,2.5930520591478004e-05,0.0005674093467586389,0.001059086302755537,0.008682020085861495,-0.0002839902825782606,0.0005420800800557572,0.1676181415445033
1781544719.3614666,-0.09477000884632383,0.8302359194185998,0.3574662094157474,-0.07854075542737546,-0.4883737726122881,0.0279513978936706,-0.0947494390512752,0.8304021521678397,0.3575076857234505,-0.07963048658153947,-0.48814818237390445,0.02754480895421525,-7.183903412097769e-05,-1.3129146934991778e-05,0.00011320739667674244,0.006669678514365983,-0.0011364565398998905,-0.0005580067763858534,-8.533243991412705e-05,0.0004385569681762349,0.0010139148124180231,0.0076917043980291085,-0.000738944225322541,0.001301092143324247,0.1725593448321725
1781544719.3714654,-0.094771598820918,0.8302324067073624,0.357465392235151,-0.07850405858643338,-0.48837182984698435,0.02792335706567047,-0.09474650977551224,0.8304236197893662,0.35756231922385817,-0.07913916317931693,-0.48820068176389664,0.02734584025514482,-7.893557963245956e-05,-2.396003001835988e-05,9.907692752599641e-05,0.006198536611923801,-0.0009700477811621456,-0.0007649314780875539,-0.0002058073800870743,0.00036772997352982865,0.0007588127631754314,0.007017264677445475,-0.001204546384992683,0.0013711992827090786,0.21583962580719163
1781544719.3814228,-0.09477325277184717,0.8302272872293796,0.3574645091699017,-0.07843197206207622,-0.4883851132578769,0.02793827947729664,-0.09474650977551224,0.8304236197893662,0.35756231922385817,-0.07913916317931693,-0.48820068176389664,0.02734584025514482,-7.82918655245008e-05,-1.8399248581652906e-05,8.760807247032979e-05,0.006385248421531324,-0.0010199863151072615,-0.0005493693122556187,-2.8968738340351604e-05,-4.7566671827011535e-05,0.00032365707872435205,0.006287592093276487,-0.0017481633713407074,0.001093795899528279,0.2209716466401177
1781544719.3914576,-0.09477454835476408,0.8302234276305118,0.3574637070004845,-0.07837743192940375,-0.48839531270131964,0.027951316222042007,-0.09474650977551224,0.8304236197893662,0.35756231922385817,-0.07913916317931693,-0.48820068176389664,0.02734584025514482,-7.678307168935646e-05,-1.3702065375765076e-05,7.729110030893076e-05,0.006350364523725934,-0.00102947821875037,-0.00037281767798795566,0.00018410183839434995,-0.0004624507445235164,-2.3573088794933042e-05,0.005802462658295666,-0.001756433542567493,0.0005416913659428207,0.2249165022667887
1781544719.401464,-0.09477554055054685,0.8302206215025957,0.35746298023330475,-0.07833753174764721,-0.48840292217680137,0.02796258353878489,-0.09474650977551224,0.8304236197893662,0.35756231922385817,-0.07913916317931693,-0.48820068176389664,0.02734584025514482,-7.459893302432666e-05,-9.757673724712437e-06,6.80295553226459e-05,0.0061504011148216485,-0.0010084064044058694,-0.00023032813173890325,0.00020375583707278692,-0.00047695620493204074,-0.00034261478591271575,0.005174634688907311,-0.0019536192017083104,0.0004897430239224188,0.2278581255409673
1781544719.411459,-0.09477627818358801,0.8302186847796451,0.3574623233627868,-0.07830969303788579,-0.4884083827303738,0.027972216851833657,-0.09474650977551224,0.8304236197893662,0.35756231922385817,-0.07913916317931693,-0.48820068176389664,0.02734584025514482,-7.190032091577502e-05,-6.467582370594719e-06,5.973263211586665e-05,0.00583222259787744,-0.0009650120669420715,-0.00011726057010678471,0.00012686558762583402,-0.0002459736849736049,-0.00023200199063176425,0.00550395588505302,-0.0014378320231699323,0.0005139136007873916,0.2299645376142634
1781544719.4214585,-0.09477680426563337,0.8302174552466788,0.35746173097850253,-0.07829165364636909,-0.4884120836602466,0.027980362283917155,-0.09474328494402362,0.8304169542199379,0.35757248227291594,-0.07879433107028216,-0.48828645638564905,0.027224753046854323,-6.882289749459598e-05,-3.744434526621492e-06,5.2315211817453934e-05,0.005434178793515052,-0.0009060808213865488,-2.9332938418820634e-05,2.463802032081759e-05,-8.748367652598144e-05,0.00011969831363167859,0.005450152791298513,-0.0009391960485287692,0.001057273853597122,0.23062791345988207
1781544719.4314797,-0.09477715639213885,0.830216791565635,0.35746119784345626,-0.0782814503631232,-0.48841436483412126,0.027987169997308617,-0.09474328494402362,0.8304169542199379,0.35757248227291594,-0.07879433107028216,-0.48828645638564905,0.027224753046854323,-6.548036860124114e-05,-1.510918759697589e-06,4.5697819088021014e-05,0.0049871900845303175,-0.000837121990831833,3.735132701349994e-05,-0.00019626178518086297,0.00014186994770699283,0.0005777212893095207,0.006465831388375343,-0.0012895159430930427,0.0014154044663411932,0.2315093678777787
1781544719.441468,-0.09477962734433204,0.8302121210945493,0.3574561366158716,-0.0782476632210569,-0.48842741792984046,0.028010244291255256,-0.09474328494402362,0.8304169542199379,0.35757248227291594,-0.07879433107028216,-0.48828645638564905,0.027224753046854323,-7.09607706322683e-05,-1.0521317232514285e-05,1.2003204996877553e-05,0.004929793921167754,-0.0009051849702769872,0.00024390248719851528,-0.00029338728933723883,0.000286162666866995,0.0010310842859508804,0.007110440483512051,-0.0007958789742866936,0.0015153248037282304,0.2383562275873949
1781544719.4514644,-0.09478163567570629,0.830208503649633,0.3574517981853298,-0.07822361881726933,-0.48843758570706597,0.028029325299979917,-0.09474328494402362,0.8304169542199379,0.35757248227291594,-0.07879433107028216,-0.48828645638564905,0.027224753046854323,-7.446114523236778e-05,-1.7621307447493116e-05,-1.519801937441762e-05,0.004751847667949403,-0.0009314010053357493,0.000391989440355268,-0.0003512796358552159,0.0001367214494730132,0.0006069597793892801,0.006373582643821653,-0.0012217912429168408,0.0019501401571954536,0.24389970864589136
1781544719.4614651,-0.0947832473351083,0.8302057675245028,0.35744809567982155,-0.07820753247637319,-0.4884453131890383,0.028044892068304496,-0.09474328494402362,0.8304169542199379,0.35757248227291594,-0.07879433107028216,-0.48828645638564905,0.027224753046854323,-7.632765366934076e-05,-2.3097709117632384e-05,-3.684185767780639e-05,0.004488448035825815,-0.0009255459098845441,0.0004922172390501733,-0.0002791662697483271,0.0001546873834402524,0.00042690299664697437,0.0059239955998097015,-0.0013848764474781873,0.0024629805730949643,0.2483321114387324
1781544719.471465,-0.0947845211785223,0.8302037612436769,0.35744495098572804,-0.0781978491617912,-0.48845100065332736,0.028057399682338315,-0.0947535879533587,0.830423086346239,0.3575992207545867,-0.07843645180625892,-0.4883423528218336,0.027134150453506922,-7.685888765868182e-05,-2.7201345923388078e-05,-5.3750126239994165e-05,0.004168230931641472,-0.0008958220007558352,0.0005538420161851749,-0.000309347486656384,-0.00030146424248215343,-0.00014762679714915895,0.004499239790704505,-0.0012739119586414429,0.0030134622802296127,0.2699250388841192
