time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781529221.3363533,0.0867779088777942,0.7456912448221189,0.3291801173259571,0.4484306616955219,0.03663703869405932,0.035064809296479954,0.08340273070535786,0.7451160971690728,0.33034147188075447,0.44836692153153535,0.03784078872074659,0.03537959801588744,-0.0011056016863551176,-0.0008085866331214161,0.0010422848151101713,0.0016711894631652095,-0.009402666719476557,0.004429281431008853,0.016034024300689807,0.0028047823133501033,-0.007105376716433721,-0.0021242313074025256,-0.0051221364796313895,0.003088619704876487,3.6154345410259823
1781529221.346348,0.08675062281451686,0.7456751519781157,0.3292066215155366,0.44852462541739735,0.03651808922258004,0.035071706376224365,0.08340273070535786,0.7451160971690728,0.33034147188075447,0.44836692153153535,0.03784078872074659,0.03537959801588744,-0.001180143330753147,-0.0008358538531717454,0.0011109989303276224,0.0025114885477320386,-0.00951400453812778,0.004576555750031078,0.015239243373200647,0.0025748460425965777,-0.00651342669812852,-0.0024814334896409167,-0.005832148372403654,0.0032835240499666193,3.5789396761496612
1781529221.3563578,0.08672833361973584,0.7456619821066455,0.32922810678678094,0.44860134804193164,0.03642773537923172,0.03507749729682877,0.08426819202657704,0.7452586121734239,0.33001985839325765,0.44832194228305455,0.037646714188428465,0.03538983003777968,-0.0012250297473368225,-0.0008471521283510203,0.001152083292700263,0.0030723532016848675,-0.009337014981971134,0.0045616016971867,0.013384314367698893,0.0021981416218074482,-0.005443344223646007,-0.002879343811986407,-0.006988248053485861,0.0037355848036641965,2.615697721025026
1781529221.3663437,0.08667505317205508,0.7456620315919419,0.32921341999930315,0.4486803829960829,0.036386503367618284,0.03506724640198455,0.08426819202657704,0.7452586121734239,0.33001985839325765,0.44832194228305455,0.037646714188428465,0.03538983003777968,-0.0014770538194943223,-0.0007661988949865999,0.0009778608498335248,0.003603713371424906,-0.008772039173876494,0.004158049162748813,0.011553299908203647,0.0014149147670301588,-0.004601547745599083,-0.0023298682246309407,-0.008737759433109277,0.004072490614684726,2.5702277494597943
1781529221.376344,0.08664972327338477,0.7456683851862107,0.3292192210799143,0.44866517003873063,0.036278014201480246,0.03516519777065433,0.08426819202657704,0.7452586121734239,0.33001985839325765,0.44832194228305455,0.037646714188428465,0.03538983003777968,-0.0015281298088481994,-0.0007184871897495693,0.0009074198115868442,0.0030052571203355435,-0.00841791852827413,0.005180745884595226,0.011188520181576324,0.0012041021874781952,-0.0036905945846531026,-0.0012326531597860791,-0.008473228106823265,0.003749193422641112,2.545707192323499
1781529221.3863454,0.08662922514065688,0.7456741954507181,0.3292230820329675,0.44864957543451095,0.036195795242049966,0.03524665254322534,0.08426819202657704,0.7452586121734239,0.33001985839325765,0.44832194228305455,0.037646714188428465,0.03538983003777968,-0.0015497692855441195,-0.0006710815515007423,0.0008393737068685738,0.002474631200807922,-0.007922143445096782,0.005805221603690864,0.011525224913972367,0.0012631540451161296,-0.0032479881328470296,0.00017435935882239981,-0.008423046183563489,0.0029801150492559637,2.526269857807221
1781529221.3963437,0.08661285231678081,0.7456794654824113,0.3292253437012328,0.44863412334766284,0.03613550989925507,0.03531351673837205,0.08426819202657704,0.7452586121734239,0.33001985839325765,0.44832194228305455,0.037646714188428465,0.03538983003777968,-0.0015475037260331088,-0.0006245222931839972,0.00077411240372766,0.0020093431166211657,-0.007333808011310276,0.0061142264952647575,0.009663322123105379,0.0017393536619955963,-0.0019290477620648692,0.002986610897341256,-0.008739237446968313,0.004366130491418626,2.5111357948122577
1781529221.406355,0.08659998367209897,0.7456842127287153,0.3292263061004087,0.4486192021125516,0.03609330855289028,0.035367617923012934,0.08484357209516302,0.7453337305659442,0.3298211218168879,0.44825837451513617,0.03724276615142119,0.03557837240560299,-0.00152607655218495,-0.0005792324390311897,0.000711913591503182,0.0016057393091187234,-0.006692228936191067,0.006178398693514902,0.008386748737611536,0.0015586012912794077,-0.0013422445767335208,0.004457009003832859,-0.007367214951854097,0.0037957431856660614,1.887226830719075
1781529221.416347,0.08657369308300819,0.7456604239360604,0.3292786057509445,0.44849527119489174,0.03612169811750343,0.035354560747651975,0.08484357209516302,0.7453337305659442,0.3298211218168879,0.44825837451513617,0.03724276615142119,0.03557837240560299,-0.0016021847195341688,-0.0007239805504653871,0.0009970194524885271,8.268491590896908e-05,-0.005743732107386568,0.005241177147983421,0.008360186315057586,0.0012685311928118009,-0.0016278753637509159,0.00472356590766353,-0.0076363331286238775,0.0039776490957881515,1.8423818476273868
1781529221.4263551,0.08655224794313233,0.7456402277002305,0.32932249196139735,0.44839088246791764,0.036152415336471844,0.03534152867243906,0.08484357209516302,0.7453337305659442,0.3298211218168879,0.44825837451513617,0.03724276615142119,0.03557837240560299,-0.001642981005761917,-0.0008310068795179789,0.001213261534502388,-0.0010607529460963305,-0.004875804390008696,0.004395516010463946,0.009461251566985119,0.0013969117692134183,-0.0020971778310369237,0.004069077246870884,-0.006863530260212213,0.0025697322712646777,1.8061410187318967
1781529221.4363456,0.08653494477026752,0.745623161305673,0.32935909352240644,0.44830399331961024,0.036184035485332666,0.03532887087525957,0.08484357209516302,0.7453337305659442,0.3298211218168879,0.44825837451513617,0.03724276615142119,0.03557837240560299,-0.001654912931491152,-0.0009063950421496398,0.0013714816168332235,-0.0018884576124751588,-0.004092009348805518,0.0036415978889672747,0.008709311831447894,0.0014464168352713292,-0.0019683245749301716,0.004018336149129154,-0.006533005610258231,0.003108348486200417,1.7770711364747072
1781529221.4463413,0.08652116834707964,0.7456088186037234,0.32938940803995403,0.44823259432008705,0.036215466474825764,0.03531683921243983,0.08484357209516302,0.7453337305659442,0.3298211218168879,0.44825837451513617,0.03724276615142119,0.03557837240560299,-0.0016435221339337078,-0.0009554296896167066,0.0014811183864690074,-0.0024569372788919,-0.003392712239049188,0.0029770503903746707,0.006836529049972089,0.0011614885148499654,-0.0027314350309113685,0.0019206410245958213,-0.006448170503131277,0.004503102870169835,1.7539610594789101
1781529221.45634,0.08651038208856573,0.7455968428934586,0.3294143147094729,0.44817475589739986,0.03624589529695732,0.03530560557118717,0.08526626687033628,0.7454053697525203,0.32972615943801986,0.4484476873071901,0.036882955121423366,0.03577024400811843,-0.001613552813249386,-0.0009826871238637896,0.0015503645678203815,-0.00281562738931792,-0.0027758724000237463,0.002397651172893962,0.005233268321377916,0.0010485627044856064,-0.002987614395321847,0.0006240126730824791,-0.006294513625523632,0.005301170072052911,1.2968160141876117
1781529221.4663475,0.08649151892662654,0.7456049910901683,0.3293891832300566,0.4482179647509642,0.03635377975560283,0.03518256884911766,0.08526626687033628,0.7454053697525203,0.32972615943801986,0.4484476873071901,0.036882955121423366,0.03577024400811843,-0.001644882874628822,-0.0008071436612903173,0.0013376430921851735,-0.0019876703125482633,-0.001993183124682496,0.0004157863700105452,0.005343215177495077,0.0010122398194291897,-0.0033008870330847903,-0.0009029939255010632,-0.005568652082603694,0.004465468795471939,1.2863297573410952
1781529221.4763477,0.08648670775554969,0.7456318983383243,0.3293699853383149,0.4481993021330685,0.03640986323915918,0.03515644287203845,0.08526626687033628,0.7454053697525203,0.32972615943801986,0.4484476873071901,0.036882955121423366,0.03577024400811843,-0.001581558844902189,-0.0005776272611292517,0.0011480674483435695,-0.001963928020112978,-0.0013472567553009251,-0.00015180122670952379,0.006265807042088505,0.0010711384526027913,-0.00296149905948939,-0.002208625847357826,-0.004901534377533362,0.0025992336840537397,1.2913756787966506
1781529221.4863496,0.0864834783102668,0.745655277116305,0.3293528319050038,0.44818543084668006,0.03645808914781212,0.03513513077896571,0.08526626687033628,0.7454053697525203,0.32972615943801986,0.4484476873071901,0.036882955121423366,0.03577024400811843,-0.0015106840574974165,-0.000386058533117047,0.000981334030815631,-0.0018923838965779617,-0.0008264037598427547,-0.0005729155134315446,0.005816190375923547,0.0006211896367830968,-0.0023375564002702082,-0.003106800272472432,-0.004514500198364455,0.0017325554788520969,1.2974709348881024
1781529221.4963493,0.08648154885165471,0.7456755324148796,0.32933755590501473,0.44817552954828066,0.03649910765504916,0.035118009048660276,0.08526626687033628,0.7454053697525203,0.32972615943801986,0.4484476873071901,0.036882955121423366,0.03577024400811843,-0.001434645780068111,-0.0002273805478029509,0.0008350504210118464,-0.0017869810296485093,-0.0004135222173641546,-0.0008727564332152994,0.005258646660317162,0.00022141554231262312,-0.0012945019580782864,-0.00264514700340168,-0.003924153291375102,0.00020464306931264307,1.3041897347067277
1781529221.5063128,0.08648067909043167,0.7456930278867967,0.32932399538158486,0.44816887409539474,0.03653360316995147,0.0351044957653385,0.08554199181792349,0.7454451493873347,0.32959844445298414,0.44835182913042304,0.03664238140332143,0.03591369753554885,-0.0013554258736558932,-9.71169788835484e-05,0.000707036929691007,-0.001659093511337554,-9.284250209797864e-05,-0.0010735247401559892,0.004554351669627262,9.655105094450399e-05,-0.0007136000779861937,-0.0019669901120522074,-0.003070354945009089,-0.0011139775831454021,1.0089102233877294
1781529221.516342,0.08648066469389502,0.745708089535449,0.32931199511860954,0.4481648330070027,0.0365622670267014,0.03509405611907754,0.08554199181792349,0.7454451493873347,0.32959844445298414,0.44835182913042304,0.03664238140332143,0.03591369753554885,-0.0012746556375667082,8.685687726278678e-06,0.0005953122598973637,-0.0015178591814188282,0.00014997504434983376,-0.0011945663755221466,0.004308601246941222,0.00017808497434667055,-0.0002063795503923611,-0.0011437570284759874,-0.002974647145692575,-0.002339455340179641,1.0160204283077472
1781529221.5263429,0.08648653754780114,0.7457038241701333,0.32932447877250637,0.4483442354696161,0.03653507866739081,0.03510708780576935,0.08554199181792349,0.7454451493873347,0.32959844445298414,0.44835182913042304,0.03664238140332143,0.03591369753554885,-0.0011503537099274482,2.5112320476753865e-05,0.0006502158985508247,0.0006011359029830902,-7.280170628916815e-05,-0.0008073904513260255,0.004590315458503066,0.0005014645768696757,2.9865233916330126e-05,-0.00047350346655889293,-0.002890267698998639,-0.0030407526796823706,1.0169250086243358
1781529221.536339,0.08649222401382761,0.7457003330472174,0.32933488973623504,0.44849460188281776,0.03651194842744432,0.03511874258194947,0.08554199181792349,0.7454451493873347,0.32959844445298414,0.44835182913042304,0.03664238140332143,0.03591369753554885,-0.001035991310075135,3.798098163605521e-05,0.0006860521699923411,0.002172373118617877,-0.00023772070897974733,-0.0004951922605448949,0.004344671067799507,0.000812747276332712,0.0003748758443081156,7.859160604045716e-05,-0.002360314369509081,-0.0035402986719149233,1.0185877552398557
1781529221.5463448,0.08649769146393808,0.7456975298323336,0.32934351111597726,0.4486190966669119,0.03649249202771476,0.03512904730154395,0.08554199181792349,0.7454451493873347,0.32959844445298414,0.44835182913042304,0.03664238140332143,0.03591369753554885,-0.0009310571840049875,4.7830339721298064e-05,0.0007061275890010261,0.0032901846875679434,-0.0003547764051670772,-0.00024771804058863663,0.00384196425369805,0.0007417019503170182,9.228924609385852e-05,-0.0005151578130063506,-0.001606989697851049,-0.003916341722113645,1.0208078706239039
1781529221.5563478,0.08650291562645944,0.7456953285878833,0.32935059050981436,0.4487207989901455,0.036476320990681765,0.03513805891967023,0.08575823719253256,0.7454678178053074,0.3295919700203131,0.4483088051464891,0.03651964769148908,0.035770006881995414,-0.0008350214449258582,5.513108099175092e-05,0.0007132962428731919,0.0040376620977438955,-0.0004327669831426079,-5.551332706783802e-05,0.0033706378514761,0.0006706899030086794,-0.0006458166571731139,-0.0008780351063816393,-0.0008197363522052821,-0.0038540518393831596,0.8152123614327377
1781529221.5663419,0.08650787941029257,0.7456936463789451,0.32935634435536415,0.4488026398564631,0.03646305431006103,0.03514585539374837,0.08575823719253256,0.7454678178053074,0.3295919700203131,0.4483088051464891,0.03651964769148908,0.035770006881995414,-0.0007473459623496227,6.029335330240858e-05,0.0007100128580847727,0.0044872000789481226,-0.00047935360319353875,9.001866357046575e-05,0.0031556384394062064,0.0010425021243922257,-0.0016256021060075164,-0.0014436482549004155,-0.0007586286502057189,-0.003207948385574317,0.8176071509606777
1781529221.5763624,0.08650105521760607,0.7456924340259828,0.3293475153509363,0.44866752737516236,0.03645535656305188,0.03508505971796108,0.08575823719253256,0.7454678178053074,0.3295919700203131,0.4483088051464891,0.03651964769148908,0.035770006881995414,-0.0007333209237572432,3.584191330322412e-05,0.0005867695079070894,0.0025463935509466963,-0.0007900945247253303,-0.00048094182035365185,0.0033176396755213943,0.0015110862841320259,-0.0022231470702860907,-0.0006628343014902153,-0.0008414074810552694,-0.002580246593523188,0.8136271568382866
1781529221.5863469,0.08649566089144088,0.7456914851779133,0.32933958200105806,0.4485515737952468,0.036449336030916824,0.035034639196338424,0.08575823719253256,0.7454678178053074,0.3295919700203131,0.4483088051464891,0.03651964769148908,0.035770006881995414,-0.0007127700786165675,1.5758800297486396e-05,0.0004803980897067051,0.0010225101761244023,-0.0010013040640327103,-0.000895569752430696,0.0031569986874546685,0.0019363851188700053,-0.0018610078142815196,0.0016658840087351219,-0.0013804982528957661,-0.001540091250737609,0.8108763885719877
1781529221.596339,0.08649148664993174,0.7456907422695681,0.3293324543194306,0.4484531492098191,0.03644473845456919,0.03499337227639643,0.08575823719253256,0.7454678178053074,0.3295919700203131,0.4483088051464891,0.03651964769148908,0.035770006881995414,-0.000687240891255137,-5.630636429369775e-07,0.0003889188394034909,-0.00014727368828747005,-0.0011321544893298406,-0.0011817156898567074,0.003028493795666652,0.0015353374739600894,-0.0018543451245085858,0.00219659856613941,-0.0014115824125070892,-0.0013571851841201587,0.8091344032647937
1781529221.606344,0.08648834692760395,0.7456901594829926,0.32932605381266955,0.44837055259239844,0.03644133407275718,0.03496009320353469,0.08592255251381353,0.7455358530504361,0.32950855389756545,0.44832930719388386,0.03646473147690488,0.035637941841661025,-0.0006580387051403414,-1.3658683225084906e-05,0.00031055375665727176,-0.0010197224115177936,-0.0011992111423736126,-0.0013637634672514787,0.002894096124188005,0.0013263529531640803,-0.0015389550895541695,0.002523623387803533,-0.0015382271080740981,-0.0015649181884388992,0.6141987258141608
1781529221.616344,0.0864860783176415,0.7456897006590125,0.32932031148628466,0.44830207618604656,0.036438917806289384,0.034933709926721374,0.08592255251381353,0.7455358530504361,0.32950855389756545,0.44832930719388386,0.03646473147690488,0.035637941841661025,-0.0006262579555862593,-2.3998425655965793e-05,0.0002437093407112128,-0.001645506539110932,-0.0012166325031811127,-0.0014628321059198522,0.002932042832291305,0.0008454008081685465,-0.001170049711649968,0.0018603019435005112,-0.0014436315653729623,-0.0020702657490768144,0.6137309049163523
1781529221.6263437,0.08648769397732263,0.7456984601388881,0.32930883632213964,0.44820669980581707,0.03629193274564613,0.03490525094656996,0.08592255251381353,0.7455358530504361,0.32950855389756545,0.44832930719388386,0.03646473147690488,0.035637941841661025,-0.000533499023169123,2.029545076902822e-05,8.364038841915389e-05,-0.002496218997298002,-0.002664211848121609,-0.0008875085522862091,0.0031129147684130216,0.0007323813127054278,-0.00041105694649302575,0.002110804184469918,-0.0017254473537965517,-0.002395678306479263,0.6210580076981433
1781529221.636347,0.08648959302800488,0.7457059424512062,0.3292985976911707,0.44812884099549366,0.03617015495233944,0.03488312036905311,0.08592255251381353,0.7455358530504361,0.32950855389756545,0.44832930719388386,0.03646473147690488,0.035637941841661025,-0.0004522746682474802,5.559622161465757e-05,-4.591847767737898e-05,-0.003065290121304519,-0.0036759154302016565,-0.000432149644700186,0.002793854120605258,0.0006479357223989621,0.00021572533824555637,0.00219703271403359,-0.001869570516059397,-0.002136197334591954,0.62812972990649
1781529221.646339,0.0864917137252606,0.7457122953765795,0.32928945029290907,0.4480662374546526,0.036070598247776475,0.034866334762859386,0.08592255251381353,0.7455358530504361,0.32950855389756545,0.44832930719388386,0.03646473147690488,0.035637941841661025,-0.00038133915751429497,8.323027213358185e-05,-0.00014934302331202486,-0.003407762560730687,-0.004333336937366827,-7.913932878605355e-05,0.002552752574930822,0.0005187873398167565,0.00031736797827469523,0.001534254089501856,-0.0016116332695102402,-0.0025588859366330085,0.6348879969287353
1781529221.6563463,0.08649399627018542,0.745717654489312,0.32928127597836265,0.448016776883133,0.03599041672362313,0.034854011581006344,0.08606413505573474,0.7455725939522141,0.32948594602329506,0.4484245526560018,0.03638171225889009,0.03553053253601263,-0.0003195620796126549,0.00010435953392770342,-0.00023047714411358699,-0.00357107986942038,-0.004707309939928816,0.00018752275172358277,0.0021991882754028537,0.00035379923467163864,0.00015205360900545658,0.00045726792964463875,-0.002120582092092401,-0.002473731142949273,0.4977077962065661
1781529221.6663353,0.08647262831649583,0.7457007269638453,0.329316689299446,0.44801523677886934,0.035872391499794265,0.03488881470659208,0.08606413505573474,0.7455725939522141,0.32948594602329506,0.4484245526560018,0.03638171225889009,0.03553053253601263,-0.00040962529597015295,-2.4349893558863438e-05,-3.499002380431113e-05,-0.0032119402798282295,-0.005190263325142773,0.0010674063444272384,0.0023424878629818642,0.00028286028460815807,0.00010613938367025246,-0.00011810172170032111,-0.0023214501843144223,-0.0027532441610560046,0.46036143553192205
1781529221.676343,0.08645480755011396,0.7456861356368173,0.32934661469196264,0.44801693009673055,0.03577784210383572,0.034919267523375486,0.08606413505573474,0.7455725939522141,0.32948594602329506,0.4484245526560018,0.03638171225889009,0.03553053253601263,-0.00047673525966894476,-0.0001273658285436661,0.00012238514716956397,-0.002854914432998893,-0.005410064288878549,0.0016974426591940836,0.0021897547140627433,-1.6011800796597998e-05,-0.001115075798047626,-0.002349999375070051,-0.002934364619868664,-0.0021785211229732046,0.430034803123987
1781529221.6863465,0.08644006177787752,0.745673600001429,0.32937175131509144,0.44802100006988044,0.035703470432118856,0.034945627295962234,0.08606413505573474,0.7455725939522141,0.32948594602329506,0.4484245526560018,0.03638171225889009,0.03553053253601263,-0.0005245686169892118,-0.0002084504010583905,0.00024717096521709636,-0.0025092489182254626,-0.005426674502278516,0.002123034279272215,0.0022838001381078926,0.00015434508496154687,-0.001225263166311931,-0.0029452332466244667,-0.0036402321111558456,-0.0018579813217744158,0.4056643363431629
1781529221.6963456,0.0864279688726351,0.7456628710632719,0.3293927282335532,0.44802673965446715,0.035646253016487606,0.034968198884116286,0.08606413505573474,0.7455725939522141,0.32948594602329506,0.4484245526560018,0.03638171225889009,0.03553053253601263,-0.0005563211350316437,-0.0002709016407196586,0.00034421376265956853,-0.0021815599735861006,-0.005290583853198464,0.002383795225588076,0.0018728931108886087,8.141174157861916e-05,-0.001838006033918734,-0.003961740892235026,-0.004013739465572638,-0.0012219355580031235,0.38628300431883594
1781529221.706354,0.0864181533483444,0.7456537277840142,0.3294101084041216,0.4480335733313997,0.03560345492228523,0.03498731443038225,0.0861728976167162,0.7455831704705851,0.32944047871147386,0.4483180079030513,0.0362242458614368,0.035428433911498636,-0.0005747620503879703,-0.0003176032204069851,0.0004177555772130501,-0.0018763121390206322,-0.005043803107385238,0.002513918202840412,0.0015084069068009083,0.0002494104343502254,-0.0018294111554338008,-0.0036668493865455827,-0.004072677089701247,1.2526485783070706e-05,0.2570040154228835
1781529221.7163448,0.0864102828257612,0.74564597394945,0.32942439303776977,0.44804103988188604,0.03557263226327412,0.03500331740446741,0.0861728976167162,0.7455831704705851,0.32944047871147386,0.4483180079030513,0.0362242458614368,0.035428433911498636,-0.0005822831033691882,-0.0003510696394721009,0.00047149958418322963,-0.001596235732731453,-0.004720839820518646,0.002542598110595408,0.0014894808565505337,0.0004928159916285929,-0.0017421289207463447,-0.003422373143620989,-0.004795044901337954,0.00039723674960164516,0.24607877464215408
1781529221.7263448,0.08641653709138084,0.7456720345607821,0.32940273728989616,0.4480054211850679,0.0355200500328976,0.03500008428750198,0.0861728976167162,0.7455831704705851,0.32944047871147386,0.4483180079030513,0.0362242458614368,0.035428433911498636,-0.000490407556917931,-0.00016911257293640512,0.00027660575360384835,-0.0018097186965891675,-0.004738021284850777,0.0024819004752022864,0.0015199918282670494,0.0003923637130290488,-0.0017470246320443583,-0.0034112686893955795,-0.004915314391947769,0.001051490786731891,0.2620714311864422
1781529221.7363386,0.08642240770105096,0.745694389631804,0.32938360407740175,0.44797711729561923,0.03548073249170458,0.03499719733044748,0.0861728976167162,0.7455831704705851,0.32944047871147386,0.4483180079030513,0.0362242458614368,0.035428433911498636,-0.00041043837316416954,-2.0899497002448288e-05,0.00011664534307102056,-0.0019201385440228433,-0.0046211998229681965,0.0023684890897905635,0.0013281036519103978,0.0003393308996285603,-0.0009055659648906135,-0.002180582203206802,-0.005131471006824379,0.0013061802931330754,0.27903352488153543
1781529221.7463386,0.08642789111461317,0.7457134869292122,0.3293667459709747,0.44795506886998415,0.03545242996476872,0.03499464814791739,0.0861728976167162,0.7455831704705851,0.32944047871147386,0.4483180079030513,0.0362242458614368,0.035428433911498636,-0.00034104058848437037,9.834679905497283e-05,-1.3244594903009e-05,-0.0019503138922705356,-0.004407172837086291,0.0022186845375615364,0.0011266822059982774,0.00011876019552293745,-0.0005560535391882439,-0.0020301720725594843,-0.004698139148840632,0.001347294814683104,0.295703534609193
1781529221.7563407,0.08643298756864971,0.7457297283721431,0.3293519387735413,0.4479383109560079,0.03543315533625835,0.03499242140737219,0.0862429217622992,0.7456014764732476,0.3293852998624256,0.44817919463691896,0.03598589713736944,0.03546906641373215,-0.0002810085795618456,0.00019282837026279198,-0.00011734892742325221,-0.001919538545580243,-0.004126172001785577,0.0020457116888783567,0.0008775935008501348,0.00013662141106600436,-8.712239191470645e-05,-0.001382156469507135,-0.004116880162370263,0.0011949968838766288,0.23170352298903332
1781529221.7663417,0.0864071939698428,0.7457311650442204,0.3293849930554543,0.447795178178113,0.035277661873008404,0.03491939332242194,0.0862429217622992,0.7456014764732476,0.3293852998624256,0.44817919463691896,0.03598589713736944,0.03546906641373215,-0.00037872140785716346,0.0001808751575853459,2.2247221415357896e-05,-0.0032449218806728025,-0.005550412895248005,0.0018393271185115742,0.0005549436537741684,0.00017192317921381527,0.00015709733943948548,-0.0010185596320470202,-0.00391301087296094,0.0013272160473272677,0.2092954317292736
1781529221.7763567,0.08638563534831463,0.7457321982817116,0.3294127375451309,0.4476778010053003,0.03515219685539095,0.0348586738527408,0.0862429217622992,0.7456014764732476,0.3293852998624256,0.44817919463691896,0.03598589713736944,0.03546906641373215,-0.0004523638582879571,0.00016898756746030382,0.0001340293670112894,-0.004149178421066,-0.006465606734968848,0.0016343530110340446,0.0005966869315393226,9.433666570726557e-05,0.0004921877115813844,-0.0007383207397344241,-0.003383616869510619,0.001118773333429103,0.19546914148711597
1781529221.7863407,0.08636776434958236,0.7457328940211965,0.32943584656328606,0.447582932534599,0.03505266719547673,0.03480883395696782,0.0862429217622992,0.7456014764732476,0.3293852998624256,0.44817919463691896,0.03598589713736944,0.03546906641373215,-0.0005057501309772396,0.00015730328519539206,0.00022206678425546118,-0.004713143425230949,-0.006974340440984585,0.0014360438472771782,0.00041250564352305084,0.0003183119174338312,0.00041465654336261565,-0.0008816157440927775,-0.0037352958625339453,0.001420526007930291,0.18817867168286478
1781529221.7963386,0.08632981258291678,0.7459489921639956,0.32900444471608176,0.4475075243664556,0.0349752957403513,0.03476850639886381,0.0862429217622992,0.7456014764732476,0.3293852998624256,0.44817919463691896,0.03598589713736944,0.03546906641373215,-0.0005421988297215325,0.00014593026474238614,0.0002899270475983745,-0.005006699611611947,-0.00716460411148868,0.0012481548376690708,0.0004771422105829599,8.12204564696567e-07,-1.6491184338318453e-05,-0.0016007690338645123,-0.004004953291516667,0.0009323106262352216,0.5228458783620932
1781529221.806341,0.08629467761729047,0.746164813513939,0.3285695465209801,0.44744876018299906,0.034916645516309464,0.03473640740820769,0.08626762611086086,0.7456111195583073,0.32939907466598484,0.44812266225653785,0.035791131974574286,0.03552778643470808,-0.0005645886568122546,0.00013495122463249621,0.0003407297750556087,-0.00508961022456343,-0.007111042590378783,0.0010732148883188784,0.0006007866572131817,0.00033063868139801604,-2.6070567363584336e-05,-0.002050671344961265,-0.00510915667285574,0.0007021548713028975,0.9977102404296987
1781529221.8163443,0.08626193741605206,0.746380420986047,0.32813165740705846,0.4474040745571148,0.034873628583012684,0.03471135065530412,0.08626762611086086,0.7456111195583073,0.32939907466598484,0.44812266225653785,0.035791131974574286,0.03552778643470808,-0.0005754086973418133,0.0001244275769505894,0.0003771954485155609,-0.0050124202781177615,-0.006876258477307047,0.0009127647331201843,0.0006521999041052806,0.0003786835674223494,-0.0004718425107678425,-0.0032203718110968543,-0.0059215889626180185,0.0005325662766755699,1.4826339926614978
1781529221.8263516,0.0862229962937713,0.7465980672732608,0.32768065088092935,0.4473503228050197,0.03483163077815665,0.03468359256702702,0.08626762611086086,0.7456111195583073,0.32939907466598484,0.44812266225653785,0.035791131974574286,0.03552778643470808,-0.0006256014529405683,0.00012659850592861542,0.00032643525819782686,-0.005041617815584176,-0.006669795120564567,0.0007384217125526207,0.0008738858044987426,0.0009252148220959251,-0.0005810580471771959,-0.0027735100365096077,-0.007220184927040291,-2.4699310901804432e-05,1.982180092138434
1781529221.836343,0.08621015138707322,0.7465996554552323,0.3276795365855972,0.44730981199818626,0.03480212210593092,0.03466228745687033,0.08626762611086086,0.7456111195583073,0.32939907466598484,0.44812266225653785,0.035791131974574286,0.03552778643470808,-0.0006579678439598408,0.00012673713781368427,0.00028155007402099543,-0.0049254955070423935,-0.006332525290215082,0.0005875844164664223,0.000689489302549013,0.0018054068057764283,-0.0020072135539097617,-0.0032923983968349583,-0.0075858549129245445,-0.00032989246406826356,1.9842675659515165
1781529221.8463376,0.08617661353445884,0.7468164727785671,0.3272274144363077,0.4472803307453511,0.03478277925770756,0.03464639961691682,0.08626762611086086,0.7456111195583073,0.32939907466598484,0.44812266225653785,0.035791131974574286,0.03552778643470808,-0.0006756135930499036,0.00012524253954790873,0.0002419499279034217,-0.004703667602700038,-0.0059064794470808785,0.0004584868295721521,0.0007037667918853738,0.002761648921699881,-0.004560197989255171,-0.005411690917107705,-0.0077753864252467116,-0.0006654280641425752,2.485410997765843
1781529221.8563404,0.08614519104691536,0.747032974078655,0.32677494716815497,0.4472599203537466,0.03477158304517469,0.0346350050795898,0.08630432406931587,0.7456903028726025,0.32928688748343937,0.44791306219582455,0.03544993554379916,0.03550933830731107,-0.0006812184164536576,0.00012245576604277792,0.0002070942425098881,-0.004408709404508644,-0.005425579418760086,0.00034921095238271986,0.0009675664828327772,0.0038216143700249582,-0.006817323412751453,-0.007431752180458372,-0.006993164175817898,-0.0015659907617730363,2.852706335032018
1781529221.8663473,0.08611555147168296,0.7472492184592683,0.3263222507159914,0.4472468650399952,0.03476679745995792,0.03462728878625185,0.08630432406931587,0.7456903028726025,0.32928688748343937,0.44791306219582455,0.03544993554379916,0.03550933830731107,-0.0006770860891816661,0.00011866698019718696,0.00017648893973401384,-0.004067030434808421,-0.004916743029410226,0.0002577773367558708,0.0011503209877115645,0.004173785407818522,-0.008838924935134591,-0.008383112282118294,-0.007244001052914437,-0.0023888607852513358,3.354835921900031
1781529221.8763514,0.08608740623524631,0.7474652558849806,0.325869421018231,0.44723967795727304,0.03476694622279597,0.034622539511694334,0.08630432406931587,0.7456903028726025,0.32928688748343937,0.44791306219582455,0.03544993554379916,0.03550933830731107,-0.0006651893995476895,0.00011412181350979482,0.00014968353027331688,-0.003699697461172109,-0.004400903466722823,0.00018221462139663962,0.0012241348778853599,0.004719463619516474,-0.009890206762306666,-0.0069305922799116565,-0.007276852337913946,-0.0028063676986228173,3.857018094812503
