time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781531628.201045,0.0654244316476668,0.853682737369239,0.32929949268714825,-0.3546534013841919,0.037772055614488265,-0.05962992635487979,0.15487367490401655,0.8496606267673592,0.3204625559885782,-0.36748393778609934,0.06630137972377992,-0.057302645160627746,-2.5055189049373236e-05,3.3424846165076596e-05,0.00013485345709548095,0.0022549563855318653,-0.0006490038402345809,-0.00021229456865465648,-0.00016832538894352388,-9.01660487987254e-05,-0.00012771410741332627,6.288889886463714e-05,0.00039149731110973697,0.0001644682822778262,89.9746405552249
1781531628.2110481,0.06542398340854588,0.8536816638431979,0.329301817850821,-0.35464562692613,0.03776330544120543,-0.059650171754290826,0.15487361354289497,0.8496609522115288,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730248501817217,-2.5814781550926248e-05,3.331520931530541e-05,0.00013730655644899072,0.0021019241877444045,-0.0005915800066303741,-0.0004294085552638996,0.0002849475324279795,-0.00010470164284786253,-7.270035505297715e-05,-0.00021448538537394021,-6.631919642056299e-07,-0.0004929915719871326,89.97514655463847
1781531628.2210479,0.06542111745472129,0.8536781190655948,0.32930008153975904,-0.3545651767178136,0.037766266170857765,-0.059664382730516025,0.15487361354289497,0.8496609522115288,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730248501817217,-4.28470833772933e-05,2.4836479654895383e-05,0.00011428171971518449,0.0027570652981673428,-0.00044799268934723053,-0.0005166960024825377,6.104880657143783e-05,-0.00013904071239142666,-0.00018924654829461144,-2.4183938370068266e-05,0.00044949309864005075,-0.0001696345436433481,89.97766689262978
1781531628.2310483,0.06541796054577742,0.8536745516468256,0.32929686461810903,-0.3545317761591458,0.037802171528524386,-0.05968825363593658,0.15487361354289497,0.8496609522115288,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730248501817217,-6.516928906190211e-05,1.4451014810836142e-05,9.854044570427203e-05,0.002833207781446253,5.67385655848934e-05,-0.0005684294132824693,-0.0002585672458977786,7.581412057552594e-05,-9.044192695093772e-06,0.0001340886694062396,3.562749949311248e-05,0.0004864941588000244,89.98033030100736
1781531628.2410216,0.06541527789330367,0.8536716055439122,0.329294054391088,-0.3545062658665431,0.037832489612315,-0.05970781762094848,0.15487361354289497,0.8496609522115288,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730248501817217,-8.226319542681615e-05,5.930733427089e-06,8.465516604005635e-05,0.002812705079936086,0.0004333630965155864,-0.0005916373821218651,0.00017878521344410524,-0.00023476366622368627,-1.1255693517090035e-05,1.44090433363656e-05,0.00031567660209726764,-0.00047165495055808267,89.98259010761608
1781531628.2510448,0.06541300693897913,0.8536691982143756,0.3292916155780375,-0.3544873656054186,0.03785779131133027,-0.05972361920656932,0.15487361354289497,0.8496609522115288,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730248501817217,-9.494336631435019e-05,-9.842681340112934e-07,7.243576940062178e-05,0.002720350901486061,0.000703692462093301,-0.0005928356004108169,-3.641710142171603e-05,5.765202021336348e-05,7.054613260342334e-05,0.00026711924401202246,8.238709882141508e-05,0.00022440489388127064,89.98450125714604
1781531628.2610483,0.06541109313649576,0.8536672543197521,0.3292895127521905,-0.3544739352420515,0.037878641730195506,-0.05973616932799722,0.15487372803106614,0.849660850655481,0.32046327317624085,-0.3674830785048392,0.06630122753475032,-0.057302588234503515,-0.00010391963821818729,-6.522974060134199e-06,6.170853109130327e-05,0.002576689034221663,0.0008869788874453766,-0.0005775088573466969,0.0002158171722980491,-0.00015018512293753857,-0.00039954292389881413,-0.0004405484556018686,0.00012791893829302444,-0.00025674415204191583,89.98620348504734
1781531628.271045,0.0654094888973988,0.8536657058118255,0.32928771123057127,-0.3544649708181138,0.0378955861604473,-0.05974593977768222,0.15487372803106614,0.849660850655481,0.32046327317624085,-0.3674830785048392,0.06630122753475032,-0.057302588234503515,-0.00010980878097907208,-1.0886645772623637e-05,5.2315082430209295e-05,0.0023985166228334106,0.001000029996062305,-0.0005502193042333733,0.0002298218062971644,-0.00010085851829153125,-8.365680513911709e-05,-0.000209331979698954,-3.636306608707555e-05,-0.00038535967204733715,89.98755278128209
1781531628.281045,0.06540943594163517,0.8536669715260067,0.32928487045007365,-0.35444066023550397,0.03790127771099616,-0.0597444780910828,0.15487372803106614,0.849660850655481,0.32046327317624085,-0.3674830785048392,0.06630122753475032,-0.057302588234503515,-0.00010358670468565127,6.850966264489426e-07,3.16547793400884e-05,0.002401766172825686,0.0009420562567352309,-0.0004536307337737106,-3.8626293181109875e-05,-0.00014442581310565084,-0.00045736928175801726,-0.000622651771692307,0.0006118041825417283,-0.00045703930776208536,89.98738323761823
1781531628.2910414,0.06540943258218962,0.8536681530207888,0.32928244196036927,-0.3544223868300228,0.03790538619378592,-0.059742552768648594,0.15487372803106614,0.849660850655481,0.32046327317624085,-0.3674830785048392,0.06630122753475032,-0.057302588234503515,-9.727924015729397e-05,9.965899882302279e-06,1.4668144501187609e-05,0.0023384578230043504,0.0008728327283107744,-0.00036884255218820855,-0.00023076428457872883,5.162352063030893e-05,1.4119055021037612e-05,7.168035647767003e-05,0.00030208956494539376,6.703943385058936e-05,89.98720114801779
1781531628.3010406,0.06540946972051016,0.853669247520564,0.32928037419000894,-0.3544091370651967,0.03790819605004159,-0.059740332810440944,0.15487372803106614,0.849660850655481,0.32046327317624085,-0.3674830785048392,0.06630122753475032,-0.057302588234503515,-9.098315022637245e-05,1.7290001499227106e-05,8.458698167492409e-07,0.0022270128796038455,0.0007970747318766513,-0.00029521701892100654,0.0002859702486263143,-0.00025613820656994083,-1.244598428617548e-05,-0.00022309199644456512,-0.00016101022337901,-0.0005236742115497208,89.98701034467629
1781531628.3110409,0.06540953957172786,0.853670253772237,0.32927862108994105,-0.35440001402392196,0.03790995596054558,-0.059737952889070606,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,-8.477596936917644e-05,2.2950511768738592e-05,-1.0260999235890901e-05,0.0020825514169589537,0.0007184942187371708,-0.00023197071098529642,6.52055085489223e-06,-0.0001069934369540166,-0.00038153618617595554,-0.0004361798670723821,0.0003983180884532688,-0.0002681709307000379,89.98690550673408
1781531628.3210397,0.06541346116583492,0.853676665369822,0.32927805181375913,-0.35450190667670495,0.037862805195731264,-0.05971298838280742,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,-4.8379865276168857e-05,3.880413218923618e-05,-2.6339763429861388e-05,0.0007291749384964418,6.931486920824965e-05,-0.00012988713535879955,7.117738662985164e-05,2.6442020430024333e-05,0.00012009512700021988,0.0001403437412027222,-0.0002477427056487452,0.00012506375076401098,89.9832368306914
1781531628.3310466,0.06541686663372807,0.8536821043879548,0.329277539349791,-0.35458827213899224,0.03782312731264237,-0.05969185179464612,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,-1.8549028038096894e-05,5.103930527752114e-05,-3.891361210291154e-05,-0.00030482336957318897,-0.00041899091565333554,-4.984258780596611e-05,0.00011550862872473217,2.5732070774039248e-05,-0.00021020883302128583,-4.656983983436671e-05,0.00043363597802431684,-9.925444189548542e-05,89.98004385710603
1781531628.341047,0.06541981814331166,0.8536866778249204,0.3292770714822621,-0.3546606394084695,0.03779013433934875,-0.059674162625275806,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,5.633402232679112e-06,6.021465392734863e-05,-4.851448526422544e-05,-0.0010712191654844829,-0.0007733932383689825,1.149746940512797e-05,0.00025717853357967144,-5.285899408563303e-05,5.211226873753472e-05,4.679678531264248e-05,-7.974907147921328e-05,-0.0002597300451955344,89.97726818498087
1781531628.3510413,0.06542237027871793,0.853690487063378,0.32927664022605835,-0.3547205373065718,0.03776305295832505,-0.05965954127136178,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,2.497502709005918e-05,6.681739668284237e-05,-5.560708069029891e-05,-0.0016161311877244825,-0.001017765209572816,5.7143574705654605e-05,2.3460883656753058e-05,0.00012254194881831378,0.00012012598286050519,1.653065280281302e-05,-0.0001149776019174637,-0.00012157201091382214,89.97485916725707
1781531628.3610563,0.06542457104650787,0.8536936268719116,0.32927624063444716,-0.35476945267254023,0.03774114199507084,-0.05964761920553274,0.1548736083158641,0.8496607020313921,0.32046262977488,-0.36748354753501,0.06630148221210441,-0.05730234480003499,4.018550529922927e-05,7.127125703949965e-05,-6.059622770584492e-05,-0.0019801772446284963,-0.0011730059902928724,8.978107571413138e-05,0.00023060553264357992,-1.7544834629232924e-05,3.6227360257492394e-05,1.707718996307861e-05,-2.62583048876556e-05,-0.00029042935468511616,89.97263188085498
1781531628.3710454,0.06542646274020583,0.853696184791813,0.3292758698663294,-0.35480880018766264,0.03772370463883323,-0.05963804630529773,0.1548736083158641,0.8496607020313921,0.32046262977488,-0.36748354753501,0.06630148221210441,-0.05730234480003499,5.188687768699429e-05,7.394361736540541e-05,-6.383356525117029e-05,-0.0021987416668554152,-0.0012572143902043534,0.00011177814348525708,-8.5575902947502e-06,-0.0001520062059925237,-0.0004733142170213321,-0.000552710221439623,0.00016858825342407988,-5.533604977852267e-05,89.97082957076805
1781531628.381042,0.06542568843055353,0.8536993368872897,0.32927579556985304,-0.3548630720216726,0.03774085692211693,-0.059633414661787565,0.1548736083158641,0.8496607020313921,0.32046262977488,-0.36748354753501,0.06630148221210441,-0.05730234480003499,4.132702069514827e-05,8.044031060719183e-05,-5.067803880143335e-05,-0.002552170529930933,-0.0009584825436158546,0.00021201917321928107,-0.00027351735760073275,-0.0001297972665215337,-0.0002605742571264707,-0.00036756661223921044,-0.00015462494880975392,0.0004359293665550678,89.97173353135913
1781531628.3910398,0.06542500987717363,0.8537018934848659,0.32927575670690507,-0.3549063996182098,0.037756054132882966,-0.059630012765956336,0.1548736083158641,0.8496607020313921,0.32046262977488,-0.36748354753501,0.06630148221210441,-0.05730234480003499,3.2326195693408705e-05,8.463642110960332e-05,-3.947499315199221e-05,-0.0027471223281993326,-0.0007084173036974106,0.0002813269590835302,-4.658673099085304e-05,6.5291297695783395e-06,-2.8983461150541033e-06,-1.4714470163674505e-05,-6.201263649576778e-05,9.682093644892261e-05,89.97251912295063
1781531628.4010382,0.06542441446320332,0.8537039396672778,0.3292757544403236,-0.3549403411040307,0.037769370395619006,-0.059627625349092855,0.1548736083158641,0.8496607020313921,0.32046262977488,-0.36748354753501,0.06630148221210441,-0.05730234480003499,2.469096930915667e-05,8.693251657321784e-05,-2.9981300633439174e-05,-0.0028179964255465925,-0.0005016610984361568,0.0003255593373161436,5.883913389793293e-05,-7.164764302984178e-05,-8.631520691333838e-05,-0.00027557004108911203,-0.0003034659168750011,-2.6101176117698732e-05,89.97320277638103
1781531628.41104,0.06542389148313138,0.8537055515280094,0.32927578734947643,-0.3549663208466928,0.03778091276448081,-0.059626063351074315,0.15487369972023535,0.8496606660543256,0.3204622295385246,-0.3674842441395233,0.06630141360231123,-0.05730272746164808,1.8248754902986315e-05,8.767423711331237e-05,-2.1980125640294893e-05,-0.002793963405779375,-0.00033301423710874314,0.00034979202751351103,0.00014757789888974294,-2.3782788696240245e-07,-0.0001701448050836253,-0.0003835083677660964,-0.00013402910218584933,-0.00028299630300748926,89.97393007664431
1781531628.4210417,0.06542515259082227,0.8536942357091357,0.3292699682266723,-0.35506373384265943,0.03774561888261596,-0.059692339825732216,0.15487369972023535,0.8496606660543256,0.3204622295385246,-0.3674842441395233,0.06630141360231123,-0.05730272746164808,2.6898629673978796e-05,2.200105429091517e-05,-6.66323819621338e-05,-0.00352571286621146,-0.0004005748550449174,-0.0005002683632258645,-3.08448760055797e-05,0.0001660046388329672,0.00023364831513686586,0.0003198589289422977,0.00011511897412490669,-4.4746586218721076e-05,89.97159845485538
1781531628.4310448,0.06542936931466162,0.8537003652222812,0.3292646351054389,-0.35521050874434074,0.03773580809053745,-0.05962297490424506,0.15487369972023535,0.8496606660543256,0.3204622295385246,-0.3674842441395233,0.06630141360231123,-0.05730272746164808,5.455942859808239e-05,1.289620425613424e-05,-9.276340970357835e-05,-0.004773811884982783,-0.0007109266437871698,0.00022660098659211874,-4.850644866334258e-05,0.000259387529345682,0.00012216838447668836,0.00040808686241145637,0.0004180748120021647,5.895113483651749e-05,89.9671593129041
1781531628.441046,0.06543297064341244,0.8537053749608444,0.32926012165154966,-0.35532959636593764,0.037728126381295635,-0.0595650629150882,0.15487369972023535,0.8496606660543256,0.3204622295385246,-0.3674842441395233,0.06630141360231123,-0.05730272746164808,7.607345199280511e-05,5.423667088210388e-06,-0.00011256529063158735,-0.00557829623747512,-0.000924014653584471,0.0007650146241633567,-0.00025613440711697987,0.0001799150067632819,0.0004869507923804617,0.0005695853734784812,0.00014134647014144692,0.00020110282197177538,89.96336250699247
1781531628.451047,0.06543603325994904,0.8537094020976851,0.3292563258631098,-0.3554246790048595,0.03772224858117723,-0.05951731780310798,0.15487369972023535,0.8496606660543256,0.3204622295385246,-0.3674842441395233,0.06630141360231123,-0.05730272746164808,9.238040449697828e-05,-6.438085003236051e-07,-0.00012703539248195723,-0.006028374652779429,-0.001058390418459058,0.0011474874959677762,4.3708977530502266e-05,1.5073791461431749e-05,-7.873175006586768e-06,-6.240157733716732e-05,0.00045531493185701816,-0.0004720536612647272,89.96012769875499
1781531628.4610498,0.06543862512722731,0.853712577401307,0.32925315598936616,-0.35549917278844423,0.037717882064878916,-0.059478497567494654,0.1548740115163696,0.8496605654105669,0.3204625559885782,-0.36748393778609945,0.06630137972377992,-0.05730304133335201,0.00010430063464122483,-5.506457298957523e-06,-0.00013704193435079543,-0.006200589161088751,-0.0011301092938334222,0.0014026503342130237,-1.8004020790982602e-05,8.047763687969448e-06,8.030641959928805e-06,4.2093891350072966e-05,7.275292007779306e-05,2.146291510744901e-05,89.95766664449523
1781531628.471053,0.06544080643867,0.8537150231145941,0.32925052982011294,-0.3555562008983859,0.037714766540322575,-0.059447427238533274,0.1548740115163696,0.8496605654105669,0.3204625559885782,-0.36748393778609945,0.06630137972377992,-0.05730304133335201,0.00011254828042806825,-9.340288799516486e-06,-0.0001433384570560421,-0.006159895924506431,-0.0011529166655523963,0.001555439893917483,-0.00010514352322015896,0.00018637774100578163,0.0002448519607538259,0.000150424671566783,-0.00021370605617978194,5.8957695712903694e-05,89.95535160182165
1781531628.4810555,0.06544202475127413,0.8537192885147767,0.3292515680251349,-0.3555787955538855,0.03769940432925356,-0.059497543901235156,0.1548740115163696,0.8496605654105669,0.3204625559885782,-0.36748393778609945,0.06630137972377992,-0.05730304133335201,0.0001133901197952794,3.5192879706385995e-05,-0.00013227137643020726,-0.005713265573851541,-0.0009926085238411188,0.0008147128176180403,0.0001974046303507535,3.453229099957508e-05,-0.00014452984486269495,9.353721274150286e-06,0.00021104627531362162,-0.00011848675518943095,89.95443414622537
1781531628.4910393,0.06544301938886325,0.853722798944149,0.32925252355817924,-0.3555925974751437,0.03768710658261254,-0.05954072644370825,0.1548740115163696,0.8496605654105669,0.3204625559885782,-0.36748393778609945,0.06630137972377992,-0.05730304133335201,0.00011262915788729263,7.049698225912931e-05,-0.00012171100858346016,-0.005222235221547026,-0.0008453101801065142,0.0002374120069794538,0.0002560653348322048,0.00012039068434332992,0.00024326103374516984,0.0002991664303387245,-7.09863506657011e-05,-0.00025665237267875966,89.95369711171465
1781531628.5010476,0.06544382124176978,0.8537256805326544,0.3292533974138602,-0.3555994335837477,0.03767744164185416,-0.059577531523015925,0.1548740115163696,0.8496605654105669,0.3204625559885782,-0.36748393778609945,0.06630137972377992,-0.05730304133335201,0.00011059115230681089,9.794489961593945e-05,-0.00011169122673514308,-0.004711377724863006,-0.0007117952271997873,-0.00020163719361826455,-8.257607379658307e-05,5.20288520707769e-05,0.00033434806241587666,0.0005021285805002001,-2.4581364187200004e-05,0.00021600086056521552,89.95311549063436
1781531628.5110471,0.06544445755512243,0.8537280387079885,0.32925419233495934,-0.3556008633862834,0.03767001397002456,-0.05960855075877555,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.00010755379395151035,0.00011873828943370059,-0.00010223237362273909,-0.0041996475576615115,-0.0005922650919868828,-0.0005250815119907633,0.0001236822837136846,0.00013139827231997282,0.0002283179251901427,6.468069891990032e-05,-0.0004325274211422049,-6.570920896991498e-05,89.95239377933093
1781531628.521042,0.06544495231753232,0.8537299614035663,0.32925491226828807,-0.355598203337345,0.037664465930043134,-0.05963438578375113,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.00010375266843310827,0.00013392612983851665,-9.334367231319914e-05,-0.0037012706583290375,-0.00048648721160052233,-0.0007530537104999844,0.00026844343240298423,-2.156093618096684e-05,3.186208838750763e-05,-2.2898742905050303e-06,-0.0003539162269147349,-0.00015543201891229236,89.9520592129492
1781531628.5310373,0.06545003656706158,0.8537320691704908,0.32925596748853053,-0.35584764761147036,0.0376096648833506,-0.059671884071387654,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.00013371969657506626,0.00011962088920033519,-8.888211317620572e-05,-0.006007375396738385,-0.0008359802738458904,-0.001262670041814711,-2.5616762486035418e-05,1.4229813978828017e-05,1.4119057089055503e-05,7.168036697744047e-05,0.0003020896091932093,-0.00017440683130972442,89.94720306592464
1781531628.5410392,0.06545434762690783,0.8537336934488398,0.329256874556139,-0.35605190830842937,0.03756471881324974,-0.059702604348419536,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.00015608205789718988,0.0001066213079502166,-8.41742666605688e-05,-0.00757082320240814,-0.0010749599579397493,-0.0016099462048039651,-0.0002445508487566901,1.5055860584033557e-05,9.984327428968795e-05,0.00024493266358731726,-2.6827760083670976e-05,0.00044919509482156195,89.94307931369931
1781531628.5510502,0.06545798488097945,0.8537349019990423,0.32925764808431723,-0.3562167238015852,0.037528388828651726,-0.05972740780985833,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.00017205624303860294,9.483459289709868e-05,-7.932836044511968e-05,-0.008535027517102738,-0.0012245943273068087,-0.0018260803235561041,-0.00031778054279762356,-0.00010729586904571177,-0.00024379857554413946,-0.00014405930242841097,0.00016007609480043653,0.00047477860087909857,89.93959360832724
1781531628.561039,0.0654610359716494,0.8537357577776695,0.3292583028774877,-0.3563474732584625,0.03749951036752486,-0.059747101014253484,0.15487378698938048,0.8496608709772171,0.32046292790823816,-0.36748345733747423,0.06630085397764929,-0.057302442887987054,0.000182699762703237,8.417088391196183e-05,-7.443302616133784e-05,-0.009023846111317357,-0.0013031894862506328,-0.0019380378540210786,0.0001693688237133166,2.723022924837071e-05,8.987029853103373e-05,0.00027452949545205365,0.0003872219542208156,-0.00022453367557348863,89.93666309044923
1781531628.5710566,0.06546357815203721,0.8537363183630529,0.32925885340821914,-0.3564491194861573,0.037477006524176515,-0.05976242762988479,0.15487395015537703,0.8496608908547607,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730288119089641,0.00018892910303687914,7.454381406885358e-05,-6.9560041207339e-05,-0.009143094019431685,-0.001326406089399091,-0.00196887472689648,-0.0002121650811361931,4.878790274487392e-05,-0.00020131954566915612,-0.0002488199918414236,4.192566051663212e-05,0.00023270015755062315,89.93436836061711
1781531628.5810366,0.06545580998880025,0.8537395572883695,0.329255420948808,-0.3563189214113279,0.037606046526859505,-0.05974701070723862,0.15487395015537703,0.8496608908547607,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730288119089641,0.00011265062006196986,0.00010295530808054127,-4.3619731979788214e-05,-0.0067225813182413535,7.167827481729537e-05,-0.0011047732460996648,-0.0002022195438038968,-0.00015251253863531793,-4.0636529910517954e-05,-0.00015024625665975143,-3.248397645085838e-05,1.0114524320841717e-05,89.94190247610636
1781531628.5910378,0.06545817600418236,0.8537388295553414,0.3292511226188859,-0.3563690906905563,0.03763328387461695,-0.05971317631778128,0.15487395015537703,0.8496608908547607,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730288119089641,0.00011802999546229328,7.18227022305326e-05,-5.516931567541239e-05,-0.006549387470658719,0.00021700187360771525,-0.0005345066836427256,2.8683026634361827e-05,-0.00021194623384531138,-0.0005220852286786213,-0.0007535085236670927,0.0003297463734554034,-0.000373584610785011,89.9390971407768
1781531628.6010454,0.06546012609112632,0.8537380189874144,0.32924754843282794,-0.35640525251806265,0.03765621016844989,-0.05968420108455205,0.15487395015537703,0.8496608908547607,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730288119089641,0.00012085285372431321,4.592021552282781e-05,-6.374196014198444e-05,-0.006240345368919093,0.0003199343383504003,-9.259068293556978e-05,-0.00012202839931968382,0.00017743483084260424,0.0004629499221234882,0.0004197630496971483,-0.0002500844337420938,0.00011009694305577069,89.93677247414023
1781531628.6110456,0.06546171659274143,0.8537371467417025,0.3292446055734925,-0.3564299292930519,0.03767527861111453,-0.05965965961431363,0.15487395015537703,0.8496608908547607,0.3204630088625139,-0.367483091289197,0.06630184206151979,-0.05730288119089641,0.00012158764018336384,2.4544538854220143e-05,-6.981617360905406e-05,-0.005837975913943864,0.0003882904435956991,0.00024105922106169077,7.20434706545602e-05,-0.00015720938433190886,-0.000497499051781455,-0.0007717751242092804,-0.00024566705421424017,-0.0001443005075521355,89.93486428248723
1781531628.6210444,0.06546299772948339,0.8537362338448511,0.32924220926860964,-0.3564453253243004,0.037690934426319656,-0.05963911186948381,0.15487407047462565,0.8496605857319994,0.32046221072065845,-0.36748431661869113,0.06630100616680323,-0.057302895986512226,0.00012063686816797707,7.0737152790201685e-06,-7.380774729413454e-05,-0.0053766932458350365,0.00042887112621689695,0.00048445540804028343,6.502710608090698e-08,1.7040178447735534e-05,-0.00021925803753784914,-0.00023970637868113212,0.00010065619214335005,-2.3925776596502304e-05,89.93352662649751
1781531628.6310496,0.06545866817753046,0.8537386933610713,0.3292441621203915,-0.3563005372941561,0.03772526985972835,-0.05965173815159494,0.15487407047462565,0.8496605857319994,0.32046221072065845,-0.36748431661869113,0.06630100616680323,-0.057302895986512226,8.14637269927293e-05,4.7108680878533707e-05,-5.071976254501617e-05,-0.003201569998681167,0.0007721728852303726,0.00043326576553935056,0.0001851015305821483,-0.0001469443437624441,-0.00020942698185274217,-0.00013817235379714608,-6.872775090721681e-05,4.195152015467074e-05,89.93813318149839
1781531628.6410458,0.0654537452843694,0.8537373986347112,0.32924713561613045,-0.3562088209047348,0.03776066761243957,-0.05971583955434015,0.15487407047462565,0.8496605857319994,0.32046221072065845,-0.36748431661869113,0.06630100616680323,-0.057302895986512226,3.9047831617677825e-05,7.35337347171814e-05,-1.9355779784128836e-05,-0.001820868774939479,0.001287966529151884,-0.00013463355395616723,1.432519920753023e-05,-1.13994848469453e-05,-1.1230544426985362e-05,-5.764645675872853e-05,-0.00019308415710924559,0.00012245735924671728,89.94325914705325
1781531628.65105,0.06544946193130892,0.8537363439483606,0.3292497982909339,-0.3561299820663071,0.03778938945388388,-0.05976922596768569,0.15487407047462565,0.8496605857319994,0.32046221072065845,-0.36748431661869113,0.06630100616680323,-0.057302895986512226,4.502713896627935e-06,9.381531140952544e-05,6.067640915031057e-06,-0.0007365115571497808,0.0016391826302508442,-0.0005564457852082717,7.252332411184528e-05,-5.018846105659149e-05,-4.168548828811577e-05,-0.00022604942228094492,0.00018736013617405296,-0.0004082509787469041,89.94772989613985
1781531628.6610417,0.06544574462650057,0.8537355181571987,0.3292521779215639,-0.35606294963271823,0.03781232205153584,-0.059813123368678556,0.15487407047462565,0.8496605857319994,0.32046221072065845,-0.36748431661869113,0.06630100616680323,-0.057302895986512226,-2.3286233116875508e-05,0.00010890808141575869,2.6399997325773032e-05,9.612271138869516e-05,0.0018574714712537269,-0.0008572563170870359,0.00023024177090400378,0.00018831124133666984,0.00040613851489889024,0.0007087896582575188,5.970249865617972e-05,-0.00011397187730687509,89.95162067278926
1781531628.6710367,0.06544252810524145,0.853734902422697,0.3292542990345656,-0.3560065979420952,0.03783028842502256,-0.05984870992537039,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-4.529939349791736e-05,0.00011964417600013249,4.238775240756789e-05,0.0007173575761162196,0.001970186405385493,-0.0010591722879093309,0.00013795394305880098,-0.00021166643685379994,-0.0002600569198122438,-0.0004950126060322337,0.00023081447498114565,-0.0005147183931648364,89.95490763684427
1781531628.6810675,0.06543725136938049,0.8537425863550819,0.32925806664091256,-0.3559412656574017,0.037874390498215726,-0.05979099495787041,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-7.950068635094579e-05,0.00014776667191304676,7.765652642510262e-05,0.0013297609930078072,0.0019829513341740753,-0.0001855915882681174,-6.117544838157474e-05,-1.9386876374648744e-05,-4.509835770233981e-05,-0.0002387188874458858,-0.0002342659183109092,-2.870735266956034e-05,89.96087029737612
1781531628.6910467,0.0654327264583294,0.8537491368863094,0.32926138297710333,-0.3558874943152843,0.03790982803955956,-0.05974165183031868,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-0.00010594921161559003,0.00016847030284246673,0.00010498536428818883,0.0017522084199673219,0.0019382416590122764,0.000474037430774676,-1.8586575114054603e-05,-5.4340410450381824e-05,0.0001659456812134797,0.00013320863189245026,-6.500277913148479e-05,6.52013263914244e-05,89.96599059474116
1781531628.7010531,0.06542886280928313,0.8537546812112669,0.32926429710810806,-0.35584385738428514,0.03793780396910207,-0.05969993275455096,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-0.00012583889353254835,0.0001829559321152494,0.00012559395044923468,0.0020207663583911867,0.0018516908402157546,0.0009553027433677786,-0.00027525291153887387,4.7947687405741365e-05,0.00025478133124289166,0.0002679310732643599,0.00017439868997716333,0.0001753814777295843,89.970368883998
1781531628.7110493,0.0654255797850002,0.8537593370331659,0.3292668513547454,-0.35580900853572817,0.037959423751172894,-0.05966506857329021,0.1548739829034449,0.84966060768272,0.3204622331225131,-0.36748425624099634,0.06630185639998754,-0.0573032948802209,-0.00014021128963324298,0.00019226636896474308,0.00014054656725388787,0.0021666701812189854,0.0017361581059889435,0.0012897517949236438,-0.00018055405009027338,4.637267700799025e-06,-7.912223196892045e-05,-0.00011828080610856687,8.25012798194107e-06,0.00018211008597984307,89.97409463252939
1781531628.7210586,0.06542280560419361,0.8537632125175615,0.3292690826329475,-0.35578169839363605,0.03797568957524211,-0.05963629520777583,0.15487364245785762,0.8496606830658742,0.32046261095696954,-0.36748362001435053,0.0663010747765338,-0.05730211715235514,-0.00014997244395406376,0.0001973043275892256,0.00015076925887047438,0.0022166805654426354,0.0016020719789395209,0.001505040989008002,4.792162839333738e-05,0.0002145048703841236,5.9596717205671944e-05,0.00025199138552215914,-0.00022869646123967484,0.0003089533558229634,89.97686872248099
