time,ref_pose_x,ref_pose_y,ref_pose_z,ref_pose_roll,ref_pose_pitch,ref_pose_yaw,actual_pose_x,actual_pose_y,actual_pose_z,actual_pose_roll,actual_pose_pitch,actual_pose_yaw,ref_twist_vx,ref_twist_vy,ref_twist_vz,ref_twist_wx,ref_twist_wy,ref_twist_wz,actual_twist_vx,actual_twist_vy,actual_twist_vz,actual_twist_wx,actual_twist_wy,actual_twist_wz,error_3d_mm
1781525252.145182,0.026057832117550677,0.7860666574168781,0.3771180381027444,0.09547065040212033,0.045823478094787706,0.015655118605740065,0.02610832565965815,0.7860772890029754,0.37712291046374813,0.09520265612295953,0.04596895532409229,0.015278422569084842,-0.00021328002751951354,0.00014064783380472477,0.00013103368274104194,0.0008602732148630224,-0.0006244082143854585,0.0022745000498144356,-0.0003499477908935854,-0.00010655404723902462,-0.00011599623074881238,0.0016902555553821382,-0.0010329506464902014,0.002170567811878332,0.05183018733569421
1781525252.1551847,0.02605480082813141,0.7860742481364702,0.37712761708722836,0.09541942988161314,0.04582315135899373,0.01567575126572362,0.02610832565965815,0.7860772890029754,0.37712291046374813,0.09520265612295953,0.04596895532409229,0.015278422569084842,-0.00021954213618732594,0.00015618113744096242,0.0001818781597081722,0.00019686324412785154,-0.0005383410201478839,0.002250520613926104,-0.00047400116595349936,-0.00011586621134665478,1.7457552109000634e-05,0.0018745292442091158,-0.0010351961502196745,0.0021762405779923565,0.053817346308162144
1781525252.1651783,0.02605235566613686,0.7860806243880958,0.3771357280446498,0.09537607606343804,0.04582356682871569,0.015691093244431277,0.026092486888816435,0.7860814575793882,0.3771329301146087,0.09532161392215385,0.045912839827290775,0.015390475404097194,-0.00022178736712196405,0.00016667188297673298,0.0002203901598133294,-0.00030559534826922084,-0.00045911235484916385,0.0021709520288759033,-0.0002364311693583827,-5.4159135500920516e-05,-9.313345436821538e-05,0.001729154622196597,-0.0010046200871999958,0.0018737373998382327,0.040237266979781965
1781525252.1751869,0.026057435799931816,0.7860792026168217,0.3771313962536584,0.0953491958324294,0.04584221386847109,0.015529374668767998,0.026092486888816435,0.7860814575793882,0.3771329301146087,0.09532161392215385,0.045912839827290775,0.015390475404097194,-0.00017627872806374052,0.00013777903382179057,0.00017760623788303393,-0.00048480055251828245,-0.0003742703113999373,0.0001589441517291755,-0.0002925484448592198,-0.00016712646879174894,-2.950226547018785e-05,0.001556844632316811,-0.0011189586241799603,0.0021120193830182843,0.035157025152712816
1781525252.185187,0.02606191299148526,0.7860778515449182,0.3771275758474783,0.09532702452044095,0.045858250713208815,0.015393242012059799,0.026092486888816435,0.7860814575793882,0.3771329301146087,0.09532161392215385,0.045912839827290775,0.015390475404097194,-0.00013751198394819215,0.00011283882996565,0.00014101000262863416,-0.0006058053938908795,-0.00030045248644247564,-0.001352935450116652,-0.0005545700863459856,-1.3094374914618577e-05,0.00012862667783571498,0.0014879301868487062,-0.0007073544949868876,0.0024147897719077986,0.03124795767917814
1781525252.1951845,0.0260658468169216,0.7860765710678906,0.3771242141943477,0.09530898879796448,0.04587189349241072,0.015280006415158413,0.026092486888816435,0.7860814575793882,0.3771329301146087,0.09532161392215385,0.045912839827290775,0.015390475404097194,-0.00010464866610014254,9.138772134318535e-05,0.00010984478757307517,-0.0006798897492197393,-0.00023691627279265106,-0.0024487017244786743,-0.00034052532853565235,0.0001249772744878236,0.00021006657706361658,0.0015172713096756518,-0.0004371882945485997,0.0021362085971194733,0.0284523934173079
1781525252.205182,0.026069292364667804,0.7860753617489096,0.37712126335686014,0.09529454579985813,0.045883369536507956,0.015187026438023561,0.026092486888816435,0.7860814575793882,0.3771329301146087,0.09532161392215385,0.045912839827290775,0.015390475404097194,-7.694087197297647e-05,7.300937202793346e-05,8.343434464291628e-05,-0.0007167897641682592,-0.00018282358777398317,-0.0032026943591114965,-0.0005538254369038996,6.722229767448867e-05,0.0001581652414132892,0.0007818574821989914,0.00010403898602089786,0.0021605881168145686,0.026669426991760465
1781525252.2151747,0.026072300388906063,0.7860742243406803,0.37711867974322943,0.0952831903533341,0.04589290836328863,0.015111768474178028,0.026069933532662348,0.7860822223673596,0.377138146008259,0.09539884011633926,0.04588608131958516,0.015503667900597505,-5.372287976127685e-05,5.733062373528296e-05,6.117555224949003e-05,-0.000724818370056936,-0.0001372878121022218,-0.0036799688207525692,-0.00030004853587702133,0.00018012438778484009,0.0002749413551887096,0.0004277045813144804,-0.0003668263269078837,0.0013575256431672175,0.021177958198150684
1781525252.2251842,0.026083685643260173,0.7860760506070233,0.3771196128143538,0.09521844808786456,0.045872881095091245,0.015185987505262726,0.026069933532662348,0.7860822223673596,0.377138146008259,0.09539884011633926,0.04588608131958516,0.015503667900597505,2.9209070080552483e-05,3.387516529819148e-05,5.9948943070783225e-05,-0.001389644128814709,-0.0002629847260732098,-0.0024517005915816077,-7.370118044411843e-06,-3.737784981904731e-05,-0.00011197793097867455,-0.00042342704091603037,-0.0006023965191562734,0.00014027056234154037,0.023889128235893578
1781525252.2351794,0.026093471481509936,0.786077424406752,0.3771203617970231,0.095165373183075,0.04585606520597674,0.015250679402106677,0.026069933532662348,0.7860822223673596,0.377138146008259,0.09539884011633926,0.04588608131958516,0.015503667900597505,9.541450432236996e-05,1.461652024507213e-05,5.820464017448532e-05,-0.001849734809681954,-0.0003499790526440648,-0.0014642911424178713,-7.689868537842862e-05,1.1358795851809549e-05,3.008948017592148e-06,-1.9762272183989043e-06,0.00041697939704622646,-0.00036301606555123346,0.02988868734535132
1781525252.2451868,0.02610185200677016,0.7860784049053007,0.3771209522633068,0.09512249316171043,0.04584211538460736,0.015306461958027075,0.026069933532662348,0.7860822223673596,0.377138146008259,0.09539884011633926,0.04588608131958516,0.015503667900597505,0.00014735345083073678,-1.029009109853842e-06,5.606684874929425e-05,-0.002143831096717808,-0.0004055904367785526,-0.0006843770968629492,0.0002246765779948604,-6.281249724369146e-05,-0.00023446604845137886,-0.0009182838482047342,-0.00031055380941590684,-0.0012956154797353417,0.036455272203410966
1781525252.2551832,0.026108999730530012,0.7860790500185552,0.3771214072974356,0.09508842567162513,0.04583069450505706,0.015354041981475858,0.026069933532662348,0.7860822223673596,0.377138146008259,0.09539884011633926,0.04588608131958516,0.015503667900597505,0.0001871815248166785,-1.357578144239675e-05,5.364026328528827e-05,-0.002305503641837792,-0.0004361630629387538,-8.128069267818974e-05,0.0002465676376435343,-6.353364481772412e-05,-0.00018765759203800644,-0.000842272913192637,-0.0003744564471080214,-0.001474897296791213,0.04261943280714057
1781525252.2651892,0.026109727781893827,0.7860811072035854,0.37712069102052187,0.09507680377892119,0.045831672952905134,0.015344232648881677,0.02606906065035197,0.7860814337634972,0.3771345715181368,0.09537679806532562,0.045880499992840384,0.01548661757473322,0.0001798698533752355,-4.667514083579257e-06,4.509970340230741e-05,-0.0021757814867787014,-0.0003880685467250865,-0.00017991432205978627,0.00037760333881097695,8.379912815798535e-05,0.0003140249619205283,-0.00032320528349921257,0.00046876505828008665,-0.0029006283619240876,0.04297197276430521
1781525252.2751963,0.026110604856918455,0.7860748709122284,0.37710896036207897,0.0951706688546356,0.0458361596668726,0.015351919934176173,0.02606906065035197,0.7860814337634972,0.3771345715181368,0.09537679806532562,0.045880499992840384,0.01548661757473322,0.00017105557561244397,-1.1127958189177954e-06,-2.8918864570081675e-05,-0.0009173667071811745,-0.0002889800743568524,-8.14713878075828e-05,0.0006090961302311734,-0.0001637421881344931,-0.00023166487043364844,-0.0015306969070946785,-0.0004919501133135247,-0.0028820218855461167,0.049243511558705044
1781525252.2851837,0.02611127534284882,0.78606957432113,0.3770989166206936,0.0952504646060855,0.04584018987545191,0.015358485642903798,0.02606906065035197,0.7860814337634972,0.3771345715181368,0.09537679806532562,0.045880499992840384,0.01548661757473322,0.00016181226223810325,1.7549368216405636e-06,-8.797255234761214e-05,5.063170536502462e-05,-0.000206826225247092,-5.48236424786684e-06,0.00045676415639882886,-0.00014244296062358608,-0.0002535136563438593,-0.0016501380881915534,-0.0005604808177461734,-0.0022448580426651455,0.056515469984297746
1781525252.29517,0.026111768389668458,0.7860651293687357,0.3770903574810481,0.09531753445753174,0.04584376781284183,0.015364031257375253,0.02606906065035197,0.7860814337634972,0.3771345715181368,0.09537679806532562,0.045880499992840384,0.01548661757473322,0.0001523416527591795,4.03483876270789e-06,-0.00013426456588879062,0.0007745342096040663,-0.00013960970123419087,5.160293508237821e-05,0.0003796681914929741,-0.0001761910713042971,-0.00024516001493261555,-0.001603281408864391,8.341043398511751e-05,-0.0021771716443446726,0.0635976836193154
1781525252.305185,0.026112110267474942,0.7860614462979109,0.3770831008816317,0.09537323333426477,0.04584690901622035,0.015368660733914782,0.02606906065035197,0.7860814337634972,0.3771345715181368,0.09537679806532562,0.045880499992840384,0.01548661757473322,0.00014280857830809335,5.813957327326805e-06,-0.0001697252831569832,0.0012957287303684093,-8.542511631137484e-05,9.296192678362035e-05,0.000398250196561573,-0.00017936417059023462,-0.00029783541592679586,-0.0016612269387504103,0.00045209253365910234,-0.001749137056009165,0.07001424667333389
1781525252.3151839,0.026112324513789524,0.7860584366029313,0.37707698347283175,0.09541888769107196,0.04584963706668632,0.015372477040342024,0.02609329672062588,0.7860741874189621,0.3771231395554617,0.09530725102625441,0.045874411582674135,0.015367598459388551,0.00013334615238727758,7.168517203546888e-06,-0.00019604160327687368,0.0016507745100041592,-4.24881074919739e-05,0.00012140576514916676,0.0002651693915388171,-0.00010983501271401592,-0.00024340224624773673,-0.001036203461352827,-0.0005531739527725734,-0.0002283165131636182,0.052350062865808344
1781525252.325185,0.02610881065945464,0.7860635515338509,0.37708038272749805,0.09545581447649838,0.04585178943009738,0.015347832878806547,0.02609329672062588,0.7860741874189621,0.3771231395554617,0.09530725102625441,0.045874411582674135,0.015367598459388551,0.00010210514074805871,5.721518378816959e-05,-0.0001599248816998211,0.0018860213640261884,-4.00723186305175e-05,-0.00016162288341263609,0.00012205860363707057,-7.38228910103508e-05,-0.00017601936646159682,-0.0007010741647196297,0.00011788852553414063,0.00010300076010287502,0.04671135501771927
1781525252.335179,0.02610574085356638,0.7860680792121377,0.3770834032138752,0.09548514826672048,0.0458536227343338,0.015327256400981148,0.02609329672062588,0.7860741874189621,0.3771231395554617,0.09530725102625441,0.045874411582674135,0.015367598459388551,7.573191953931379e-05,9.66663296214048e-05,-0.00012890493662734022,0.002010658263160007,-3.716721877552557e-05,-0.0003692626419811039,-9.079935901932707e-05,-4.155901359262897e-06,4.082311628311881e-06,1.2183973773981882e-05,0.00012012675379705991,0.0004219984218859633,0.04208495548207513
1781525252.345179,0.026103066290112293,0.7860720801683561,0.3770860815960382,0.09550798994583802,0.04585516665537215,0.015310290925586806,0.02609329672062588,0.7860741874189621,0.3771231395554617,0.09530725102625441,0.045874411582674135,0.015367598459388551,5.360060529144815e-05,0.00012711178978344427,-0.00010236960109782417,0.0020490072348062285,-3.3974549593155786e-05,-0.000514732383547434,-6.597285542604849e-05,-3.67435409296865e-05,0.00027776407041883814,0.00050434774514699,-0.001016226729787409,0.0012338910144655134,0.03838199251862205
1781525252.3551793,0.026100742798498874,0.7860756069378907,0.37708845137180524,0.09552534207404223,0.04585645138662775,0.015296495436035208,0.02609329672062588,0.7860741874189621,0.3771231395554617,0.09530725102625441,0.045874411582674135,0.015367598459388551,3.51550062901797e-05,0.00014994195237508204,-7.977061935316053e-05,0.002021653882013078,-3.065345759273634e-05,-0.0006096383273362376,-0.00016292032424173683,4.115974781816966e-05,-0.0001352697153978092,8.123355782930572e-06,-0.0006957869348178057,0.001013268155329432,0.03550674858476227
1781525252.3651829,0.02609873048773079,0.7860787056746981,0.37709054314194895,0.09553810609814108,0.045857506676106,0.015285452724336193,0.026092933824146736,0.7860730573844152,0.3771211895533925,0.09530181697057818,0.04585399489524389,0.015396116965459089,1.99019250050999e-05,0.00016636947718779013,-6.0617988790708565e-05,0.0019458207484098387,-2.7326788626374896e-05,-0.0006640606911064072,-1.721458610610116e-05,0.00017872879185989923,-3.820981811927083e-05,0.0009047299117959034,-0.00025814977758282956,0.0002912780269729293,0.031697113846441076
1781525252.3751836,0.02609796593451504,0.7860831394529801,0.37709694483114875,0.0954650315660667,0.04585863108580668,0.015301349643068445,0.026092933824146736,0.7860730573844152,0.3771211895533925,0.09530181697057818,0.04585399489524389,0.015396116965459089,1.285919242133745e-05,0.00014992944374509948,-1.8813629138535476e-05,0.0009276812199691476,4.406231466405614e-06,-0.00042016073449913685,1.0403363974548667e-06,0.00025857397443245677,0.00034733742577916206,0.0021043638852272896,-7.54103454384356e-05,4.068023169719601e-05,0.026735309947403276
1781525252.385181,0.026097299666458285,0.7860868324738572,0.37710244431210965,0.09540273525004403,0.04585953685135724,0.01531510432912423,0.026092933824146736,0.7860730573844152,0.3771211895533925,0.09530181697057818,0.04585399489524389,0.015396116965459089,7.042536758022571e-06,0.00013483206798491014,1.4984176231807153e-05,0.000139430590755362,2.8061341487545284e-05,-0.00022591395325151183,2.9204221496937586e-05,0.0002966820851263027,0.00017166778506907287,0.0019296255836631548,0.00028071475037805006,-0.00018375913277992144,0.02366849676209888
1781525252.3951712,0.02609672031412346,0.7860898592569593,0.3771071475746572,0.09535021990487885,0.045860253882214375,0.015326877428527105,0.026092933824146736,0.7860730573844152,0.3771211895533925,0.09530181697057818,0.04585399489524389,0.015396116965459089,2.2838456626556576e-06,0.00012100384084552116,4.192628226930636e-05,-0.00045499550215352636,4.501663194384403e-05,-7.418764407979416e-05,0.00012559084533593888,0.00043742533199716177,0.0003821912246501474,0.0024001259981027787,-7.376222553281554e-05,-0.00041518488033875033,0.022222006978080685
1781525252.4051843,0.026096217799281955,0.7860922946658362,0.37711115040092685,0.09530647059680308,0.04586080977024465,0.015336843544902251,0.026092933824146736,0.7860730573844152,0.3771211895533925,0.09530181697057818,0.04585399489524389,0.015396116965459089,-1.5652424332541767e-06,0.0001083696698241359,6.30234331010882e-05,-0.0008879243723564178,5.648800418585985e-05,4.1526378980993216e-05,0.00020349467002669244,0.0001578837132591978,-0.00042899405980796645,0.0008022110832411463,3.529967792013385e-06,-0.000786866188151449,0.021946345285409136
1781525252.4151785,0.026095783177619975,0.7860942117347014,0.3771145390570888,0.0952704869201691,0.04586122961765127,0.015345182961226396,0.026095470281559174,0.786084735793502,0.3771222555235792,0.09537851882648127,0.04585738016055241,0.015388340891329955,-4.6353538073392786e-06,9.685414277204265e-05,7.916108849371555e-05,-0.0011879984013097521,6.353656608578897e-05,0.0001270902274038991,0.0001512667071549267,0.0002100614820034027,-0.0001651066114415115,0.0007467899966257354,0.00035793468948850835,-0.000690716043232578,0.012224369949256058
1781525252.4251924,0.02609490260431873,0.7860965729053709,0.37710977803430773,0.09524752415945437,0.04592203138855133,0.015263007972394764,0.026095470281559174,0.786084735793502,0.3771222555235792,0.09537851882648127,0.04585738016055241,0.015388340891329955,-3.442422199447379e-05,9.65270634442904e-05,4.3764773649796336e-05,-0.0012678335720536153,0.0006321335480686282,-0.000842016175814974,0.00021598303153286464,8.586682959537697e-05,-0.0003695302078794885,-0.00017589028467393576,-0.000140007261392457,-0.000701073408160603,0.01720834720030287
1781525252.4351873,0.026094061257098608,0.7860984361769603,0.3771056639190437,0.09522940362352603,0.04597251870136154,0.015194605857059819,0.026095470281559174,0.786084735793502,0.3771222555235792,0.09537851882648127,0.04585738016055241,0.015388340891329955,-5.7901735772572704e-05,9.504139703681895e-05,1.4795018276002012e-05,-0.0012929467967234588,0.0010408651132671417,-0.001545083942804842,-5.8715182071547945e-05,-6.69651680330799e-05,-0.0004835530955306095,-0.0005087870106169133,-7.845929279246147e-05,-0.00022953999477328424,0.021563098058862855
1781525252.4451814,0.02609325013750954,0.7860998764069778,0.3771021218977352,0.09521540805861817,0.04601389606363093,0.01513839590623129,0.026095470281559174,0.786084735793502,0.3771222555235792,0.09537851882648127,0.04585738016055241,0.015388340891329955,-7.601517973724035e-05,9.264447292861482e-05,-8.648591476643121e-06,-0.0012763714314842842,0.0013186257557727657,-0.0020295737314290165,0.00019946757927998343,-1.4799803978847071e-05,-0.00011647122024456642,-0.0003469254377725853,0.00024618032801913023,-0.0007518797573089213,0.025288932473512854
1781525252.455182,0.026092465995458777,0.7861009603875909,0.37709908456976204,0.09520488694487743,0.04604731525487171,0.015092859944313738,0.026095470281559174,0.786084735793502,0.3771222555235792,0.09537851882648127,0.04585738016055241,0.015388340891329955,-8.95929767406566e-05,8.954638706551622e-05,-2.7358905548322178e-05,-0.0012290140270308767,0.001490650445211462,-0.002337029120935496,4.9528535689163036e-05,-0.00010221213660160748,-0.0002590646747489118,-0.0008369832731980032,0.00023757982682552197,-0.00044010026527256804,0.028445672590381867
1781525252.4651868,0.026091709350904883,0.7861017472104526,0.3770964913479937,0.09519725759952034,0.04607385703535205,0.015056568219936062,0.026100017521579644,0.7860871692642266,0.37711256694850787,0.09537430741824515,0.04586586001930493,0.015360252746782224,-9.935763365983099e-05,8.59246832636555e-05,-4.203237824730146e-05,-0.0011598890565956293,0.0015787413747772056,-0.0025034231022145093,5.6189898289442756e-05,-4.187985753768251e-05,-0.0001774190126275873,-0.0009213263872848275,0.0007914667917088232,-0.0006422411058435678,0.02323719320438365
1781525252.4751976,0.02608843155921587,0.7860976689719613,0.377098288266889,0.09522395335186293,0.046047508691695826,0.015098262019934104,0.026100017521579644,0.7860871692642266,0.37711256694850787,0.09537430741824515,0.04586586001930493,0.015360252746782224,-0.00010379489556460734,6.584700515582529e-05,-2.7169182380596e-05,-0.000762783782894814,0.0011632729184415515,-0.0017501462475477346,0.0001978997673631991,-0.0002701778805091563,-0.0009272099287369503,-0.002258746272530744,0.0010300487536068063,-0.00116862611392648,0.021174492560187594
1781525252.4851801,0.02608723896316572,0.7860917104690013,0.3770991089291555,0.09525722080881016,0.04603348422045905,0.015119464143747187,0.026100017521579644,0.7860871692642266,0.37711256694850787,0.09537430741824515,0.04586586001930493,0.015360252746782224,-9.939074796610674e-05,3.839166445748685e-05,-1.897853982405703e-05,-0.0003269814337861058,0.0009058564057577532,-0.0013143493691139992,6.67435521828239e-05,-0.0001584342143526268,-0.00016572273827754683,-0.0013296079778762093,0.001319345888156811,-0.001375598601072528,0.019105820600864524
1781525252.4951804,0.026086224794131047,0.7860865943623299,0.3770998271288204,0.09528555332809917,0.04602074520279453,0.015138420209088427,0.026100017521579644,0.7860871692642266,0.37711256694850787,0.09537430741824515,0.04586586001930493,0.015360252746782224,-9.459583481927892e-05,1.5864792681650885e-05,-1.216283450811605e-05,8.500644132685927e-06,0.0006881887989562304,-0.0009518430642546909,0.00024000035961817409,-6.952186196357895e-05,-0.00029597612252618656,-0.0014113615952111402,0.0013755136142659004,-0.0019090441967484911,0.018784910123057986
1781525252.5051847,0.02608537403936014,0.7860822299264462,0.37710045464611147,0.09530941274139386,0.04600931806240527,0.015155174505472185,0.026100017521579644,0.7860871692642266,0.37711256694850787,0.09537430741824515,0.04586586001930493,0.015360252746782224,-8.954798199951422e-05,-2.420198221684774e-06,-6.5372538021612505e-06,0.00025963314020656657,0.0005062614503401268,-0.0006541739772057424,4.327675046749991e-05,8.172596481874116e-05,-0.00024124197059143676,-0.0011426710191602143,0.0014600393233088482,-0.0019073493084129432,0.01963508336025015
1781525252.515172,0.02608467132309132,0.7860785319229807,0.37710100187031503,0.09532926752772615,0.04599918669227443,0.015169820493402458,0.02610598601637426,0.7860831499932446,0.3771005507600919,0.0953154886708682,0.04591936652974904,0.015283508965048903,-8.436103742177618e-05,-1.7068231643769545e-05,-1.9383550008013374e-06,0.000440691214909788,0.00035609260922588346,-0.0004132334507002591,0.0002122748570372135,8.725278247049337e-05,-0.00033946491028707314,-0.001414912464408837,0.0015638555736658243,-0.0026073552094879582,0.021813899769210346
1781525252.5252,0.026084101321114293,0.7860754211100254,0.37710147798406307,0.0953455783207681,0.04599030355437694,0.01518248591254688,0.02610598601637426,0.7860831499932446,0.3771005507600919,0.0953154886708682,0.04591936652974904,0.015283508965048903,-7.912815756946979e-05,-2.8611007786586284e-05,1.7780784139835987e-06,0.000564288879692677,0.00023382964391880487,-0.00022139307277711952,2.2115330806070654e-05,-3.815261617966779e-05,-4.582993010574546e-05,-0.0005823430470200283,0.0009182563139751562,-0.002306790020756176,0.0232278984570373
1781525252.5351725,0.026085963552779957,0.7860693237447639,0.37709698709366546,0.09538969936990119,0.046000820564034095,0.015169787575435745,0.02610598601637426,0.7860831499932446,0.3771005507600919,0.0953154886708682,0.04591936652974904,0.015283508965048903,-6.661253360832782e-05,-4.528417892821384e-05,-2.5009226018860837e-05,0.000990730628236479,0.000309408729758198,-0.0003460086082580404,6.321501943794955e-05,6.330181665100136e-05,5.609638649035448e-05,0.0001874909153967995,0.0010495008772419096,-0.0022993456419218112,0.024591948150433397
1781525252.5451708,0.026087564684383467,0.7860642372155109,0.37709316100008766,0.09542591258134972,0.04600935365112546,0.015159397038728664,0.02610598601637426,0.7860831499932446,0.3771005507600919,0.0953154886708682,0.04591936652974904,0.015283508965048903,-5.572127826833285e-05,-5.809515656064493e-05,-4.6196462558206205e-05,0.0012831300134054514,0.00035756830504733657,-0.00042990738931182756,-8.88406635645315e-05,6.396539429828445e-05,5.774907082123809e-05,0.00017761195517181468,0.0015471747059857585,-0.0020809362058320396,0.0274161847608219
1781525252.555179,0.0260889346629267,0.7860600345742116,0.3770899179215314,0.09545520948519465,0.04601616656976204,0.015151019980192887,0.02610598601637426,0.7860831499932446,0.3771005507600919,0.0953154886708682,0.04591936652974904,0.015283508965048903,-4.6272025710970354e-05,-6.764334083953507e-05,-6.26196511405993e-05,0.0014670922231611976,0.00038386508978584233,-0.00048100200283861716,-0.00024037959256029625,5.42702829666596e-05,4.453517055878985e-05,0.0001305674876523598,0.00138756576124689,-0.0014241846320736415,0.030628883546716508
1781525252.5651772,0.026090101202586934,0.7860565991661539,0.37708718443637224,0.09547852231387094,0.0460215040553027,0.01514438078469088,0.02610606018364947,0.7860845840887966,0.3770980191900943,0.0953042697173295,0.04597172260698312,0.01517971613262753,-3.8100105897723714e-05,-7.445125702233254e-05,-7.501029145094194e-05,0.001564770580239237,0.00039306099561550625,-0.0005061190078291643,-0.0001618202844712517,7.226513936839927e-05,0.00013169768709193688,0.0004998959460915598,0.0006578020893570362,-0.0008485645072607823,0.03398877550144643
